time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-01 03:00:00,-3.4722223e-05,-6.1937914,-1.9863484,-6.84784,-2.1900334,27.985687,81.097496,100.84651,10,3
2012-10-01 04:00:00,-3.4722223e-05,-5.274611,-1.2379425,-5.8554893,-1.3204918,28.112915,77.25461,100.829735,10,4
2012-10-01 05:00:00,-3.4722223e-05,-2.9966807,0.07057953,-3.3344536,0.05295658,28.151001,77.308136,100.90267,10,5
2012-10-01 06:00:00,1.227743,-1.8491352,1.7238247,-1.9817288,1.8030324,28.213165,76.77999,100.92235,10,6
2012-10-01 07:00:00,97.45431,-2.3520665,2.3367188,-2.5423698,2.4891777,28.296997,77.555214,100.9322,10,7
2012-10-01 08:00:00,311.76855,-2.5227902,1.7414175,-2.7151592,1.8429515,28.36499,79.06602,101.01266,10,8
2012-10-01 09:00:00,561.5859,-3.1075633,1.4404384,-3.3497777,1.5253344,28.349182,80.741035,101.10586,10,9
2012-10-01 10:00:00,761.42267,-2.9139588,1.23408,-3.1415846,1.3078043,28.325714,81.69595,101.13017,10,10
2012-10-01 11:00:00,894.3118,-1.7461729,0.69440985,-1.8665357,0.73389506,28.351501,81.5786,101.10528,10,11
2012-10-01 12:00:00,931.5372,-1.0373173,0.2588699,-1.0823779,0.2803216,28.402527,81.105545,100.98371,10,12
2012-10-01 13:00:00,863.14014,-0.531746,0.2774136,-0.53336185,0.30867004,28.46936,80.76249,100.89225,10,13
2012-10-01 14:00:00,816.50183,-0.109776676,-0.96929574,-0.072589874,-0.96758366,28.588348,80.5064,100.827415,10,14
2012-10-01 15:00:00,678.1559,0.12518853,-1.3991301,0.17787564,-1.4095864,28.702667,80.17427,100.76895,10,15
2012-10-01 16:00:00,457.2765,-0.13705724,-1.7329175,-0.08844209,-1.7752223,28.797058,80.13305,100.76373,10,16
2012-10-01 17:00:00,240.18268,-1.2150812,-2.8460166,-1.3138206,-3.0132923,28.68686,79.42543,100.74348,10,17
2012-10-01 18:00:00,39.254547,-1.2001209,-3.0533264,-1.4607182,-3.3743,28.593048,80.70213,100.76084,10,18
2012-10-01 19:00:00,-3.4722223e-05,-0.84195286,-3.8430989,-1.19123,-4.461951,28.58133,81.97903,100.827415,10,19
2012-10-01 20:00:00,-3.4722223e-05,-1.8720157,-4.640004,-2.4620516,-5.4506707,28.56607,83.552795,100.90383,10,20
2012-10-01 21:00:00,-3.4722223e-05,-3.6276548,-4.557746,-4.7579856,-5.432158,28.555542,83.7714,100.95014,10,21
2012-10-01 22:00:00,-3.4722223e-05,-5.458095,-4.0699034,-6.6983004,-4.634355,28.4805,85.93539,100.960556,10,22
2012-10-01 23:00:00,-3.4722223e-05,-6.4859576,-2.8793004,-7.779952,-3.2545428,28.353271,85.76059,100.9675,10,23
2012-10-02 00:00:00,-3.4722223e-05,-6.11855,-1.4790108,-7.22301,-1.6357946,27.54483,84.802216,100.954765,10,0
2012-10-02 01:00:00,-3.4722223e-05,-6.9220076,-0.97119784,-8.022491,-1.0508933,26.62204,87.84353,100.92351,10,1
2012-10-02 02:00:00,-3.4722223e-05,-8.102994,-1.5222795,-9.385256,-1.6595149,26.680695,87.91885,100.85636,10,2
2012-10-02 03:00:00,-3.4722223e-05,-8.761689,-2.0567195,-10.132954,-2.2530942,27.101624,86.28794,100.8523,10,3
2012-10-02 04:00:00,-3.4722223e-05,-9.018214,-2.836507,-10.512351,-3.1232147,27.717194,83.72631,100.863884,10,4
2012-10-02 05:00:00,-3.4722223e-05,-8.274158,-2.3981144,-9.568086,-2.5718684,28.232513,83.72354,100.95072,10,5
2012-10-02 06:00:00,1.0913194,-8.3758,-1.453335,-9.689091,-1.5871973,28.251251,83.77533,100.998764,10,6
2012-10-02 07:00:00,98.86965,-8.068673,-0.20377254,-9.258438,-0.20507145,28.287018,83.626434,101.090225,10,7
2012-10-02 08:00:00,330.2363,-7.6546235,0.89411163,-8.728973,1.0063863,28.248932,83.85931,101.218155,10,8
2012-10-02 09:00:00,495.5079,-7.658584,0.49946284,-8.6814165,0.5898392,28.313416,83.26108,101.23553,10,9
2012-10-02 10:00:00,684.7893,-8.058553,-1.3492048,-9.197671,-1.4720688,28.383179,82.97413,101.18111,10,10
2012-10-02 11:00:00,903.45197,-8.228837,-2.0319946,-9.439154,-2.2669792,28.57782,81.95896,101.133644,10,11
2012-10-02 12:00:00,930.3776,-8.036113,-2.4261677,-9.246813,-2.7454295,28.760132,80.80925,101.06013,10,12
2012-10-02 13:00:00,906.50433,-7.6167827,-2.2982633,-8.81616,-2.6181512,28.920197,80.05473,100.97908,10,13
2012-10-02 14:00:00,838.10724,-6.8186054,-2.7304752,-7.9765196,-3.1035442,29.131805,79.483376,100.90614,10,14
2012-10-02 15:00:00,686.1023,-6.0653086,-3.938195,-7.2621117,-4.511126,29.075531,81.13281,100.83668,10,15
2012-10-02 16:00:00,472.74298,-6.4137964,-3.9904978,-7.8343782,-4.6326194,29.047974,81.68312,100.83263,10,16
2012-10-02 17:00:00,240.88184,-6.203912,-4.038046,-8.419326,-4.859406,29.19104,82.78916,100.76084,10,17
2012-10-02 18:00:00,39.373924,-6.5532794,-3.7779582,-8.93611,-4.658653,29.205109,82.882286,100.87952,10,18
2012-10-02 19:00:00,-3.4722223e-05,-6.7948446,-3.5435464,-9.322904,-4.3508716,29.252594,82.63586,100.92003,10,19
2012-10-02 20:00:00,-3.4722223e-05,-7.376097,-3.9324892,-9.9004545,-4.7668395,29.29364,81.9264,100.98603,10,20
2012-10-02 21:00:00,-3.4722223e-05,-8.34676,-4.07133,-10.886992,-4.887754,29.406769,80.182076,101.03176,10,21
2012-10-02 22:00:00,-3.4722223e-05,-8.616486,-3.2991498,-10.911827,-3.8504367,29.310028,80.116615,101.08849,10,22
2012-10-02 23:00:00,-3.4722223e-05,-8.685567,-2.8303258,-10.65872,-3.2585926,29.235016,79.30045,101.11627,10,23
2012-10-03 00:00:00,-3.4722223e-05,-9.661069,-2.7028973,-11.535877,-3.0832953,28.251862,79.8034,101.08038,10,0
2012-10-03 01:00:00,-3.4722223e-05,-10.342204,-3.1403391,-12.253456,-3.5472827,27.568268,82.72375,101.02712,10,1
2012-10-03 02:00:00,-3.4722223e-05,-11.300105,-3.7965019,-13.415954,-4.3219447,27.980408,81.327934,100.93914,10,2
2012-10-03 03:00:00,-3.4722223e-05,-11.722955,-3.5958493,-13.968669,-4.1090426,28.296417,80.89151,100.90556,10,3
2012-10-03 04:00:00,-3.4722223e-05,-11.52187,-3.400427,-13.761533,-3.899612,28.236603,82.52516,100.915405,10,4
2012-10-03 05:00:00,-3.4722223e-05,-11.06294,-3.0927913,-13.10842,-3.4853792,28.309296,82.82813,100.96982,10,5
2012-10-03 06:00:00,1.1936458,-10.62513,-2.5554984,-12.438398,-2.8160114,28.25595,82.96325,101.05202,10,6
2012-10-03 07:00:00,93.07184,-10.555609,-2.2987387,-12.288331,-2.5516195,28.323364,82.2656,101.12669,10,7
2012-10-03 08:00:00,291.28867,-11.293945,-2.6762702,-13.233125,-3.065361,28.408386,81.473366,101.1869,10,8
2012-10-03 09:00:00,485.10596,-11.430788,-2.829375,-13.512652,-3.2684274,28.411316,81.03013,101.25578,10,9
2012-10-03 10:00:00,701.56885,-10.967897,-3.2772777,-12.95941,-3.7827477,28.47522,80.35991,101.226265,10,10
2012-10-03 11:00:00,857.5981,-10.20888,-3.4536808,-12.042092,-3.9823432,28.628235,80.13251,101.16953,10,11
2012-10-03 12:00:00,945.8782,-9.450744,-2.788008,-11.054498,-3.1747046,28.820526,79.395256,101.08675,10,12
2012-10-03 13:00:00,907.08405,-9.006774,-3.535463,-10.52609,-4.021683,29.077301,77.85052,101.002235,10,13
2012-10-03 14:00:00,828.0463,-8.686887,-3.6652696,-10.228596,-4.230535,29.174622,77.73579,100.91772,10,14
2012-10-03 15:00:00,671.57367,-7.7967467,-4.16595,-9.231489,-4.753534,29.09842,79.474724,100.83957,10,15
2012-10-03 16:00:00,402.29965,-7.5217404,-5.366538,-8.980495,-6.161115,29.09314,81.00195,100.79269,10,16
2012-10-03 17:00:00,217.24725,-7.2568545,-6.587571,-9.506262,-8.015327,29.09137,83.403404,100.76663,10,17
2012-10-03 18:00:00,35.400696,-8.357759,-7.6402845,-10.523447,-9.217529,28.97821,83.75571,100.81815,10,18
2012-10-03 19:00:00,-3.4722223e-05,-9.130417,-8.000699,-11.420685,-9.636969,28.947723,83.06984,100.86446,10,19
2012-10-03 20:00:00,-3.4722223e-05,-10.1899605,-8.291218,-12.697847,-10.013018,28.928375,82.73968,100.920616,10,20
2012-10-03 21:00:00,-3.4722223e-05,-11.476549,-7.927475,-14.2878275,-9.603992,28.899658,82.43066,101.0115,10,21
2012-10-03 22:00:00,-3.4722223e-05,-12.694056,-6.80867,-15.795377,-8.198145,28.950653,79.880394,101.07401,10,22
2012-10-03 23:00:00,-3.4722223e-05,-12.989303,-5.7217216,-16.094456,-6.8391614,28.825806,78.229744,101.10006,10,23
2012-10-04 00:00:00,-3.4722223e-05,-12.636854,-4.77409,-15.534343,-5.6323323,28.602417,79.8966,101.06302,10,0
2012-10-04 01:00:00,-3.4722223e-05,-12.518932,-4.4222345,-15.242133,-5.144625,28.415405,80.95502,101.03581,10,1
2012-10-04 02:00:00,-3.4722223e-05,-12.654895,-4.435548,-15.324565,-5.1585097,28.340973,81.60144,100.943184,10,2
2012-10-04 03:00:00,-3.4722223e-05,-12.280447,-4.0114193,-14.823633,-4.6476607,28.336853,81.711784,100.910774,10,3
2012-10-04 04:00:00,-3.4722223e-05,-11.818876,-3.761792,-14.148328,-4.3167377,28.379639,81.63142,100.95882,10,4
2012-10-04 05:00:00,-3.4722223e-05,-11.6538725,-3.7860415,-14.181618,-4.3693843,27.991547,84.30973,100.99355,10,5
2012-10-04 06:00:00,1.1424652,-11.06734,-3.7256553,-13.310801,-4.2716117,28.06366,83.9918,101.07691,10,6
2012-10-04 07:00:00,83.8465,-10.573209,-3.6334121,-12.595336,-4.12987,28.05603,84.03415,101.1047,10,7
2012-10-04 08:00:00,256.9963,-10.159599,-3.5188215,-11.988195,-4.012427,28.148071,83.50766,101.16316,10,8
2012-10-04 09:00:00,441.2643,-9.72399,-2.9244711,-11.377884,-3.3071895,28.199097,83.01359,101.22858,10,9
2012-10-04 10:00:00,523.4568,-9.001054,-2.4256923,-10.40297,-2.7153459,28.250671,82.67085,101.24652,10,10
2012-10-04 11:00:00,660.55786,-8.550044,-2.3838499,-9.794244,-2.6528635,28.2583,82.50287,101.206,10,11
2012-10-04 12:00:00,779.0549,-8.3141985,-2.0781162,-9.483011,-2.3254113,28.243042,82.32121,101.11802,10,12
2012-10-04 13:00:00,659.8928,-7.95427,-2.5526454,-9.060814,-2.8379955,28.26767,82.388725,101.03233,10,13
2012-10-04 14:00:00,510.95737,-7.8262277,-3.3257763,-8.883268,-3.713323,28.102356,83.39932,100.920616,10,14
2012-10-04 15:00:00,411.5761,-7.4759793,-3.4969494,-8.469524,-3.905397,28.073639,83.7721,100.88588,10,15
2012-10-04 16:00:00,237.98291,-8.014112,-3.832163,-9.085649,-4.3005385,28.133423,83.65661,100.84941,10,16
2012-10-04 17:00:00,118.78684,-7.0113297,-3.484587,-7.995014,-3.8562217,27.96576,84.0324,100.80716,10,17
2012-10-04 18:00:00,21.26427,-6.984049,-3.9553125,-7.9569683,-4.4023614,28.029663,84.2591,100.85578,10,18
2012-10-04 19:00:00,-3.4722223e-05,-6.911447,-4.032816,-7.83702,-4.5036054,27.891296,85.108986,100.915405,10,19
2012-10-04 20:00:00,-3.4722223e-05,-6.902647,-4.072281,-7.8475885,-4.5354247,27.5419,86.65911,101.0196,10,20
2012-10-04 21:00:00,-3.4722223e-05,-7.357617,-4.5121,-8.4013605,-5.006354,27.499695,85.277054,101.12785,10,21
2012-10-04 22:00:00,-3.4722223e-05,-8.431682,-4.9866295,-9.624097,-5.623654,27.293915,85.4447,101.12496,10,22
2012-10-04 23:00:00,-3.4722223e-05,-9.408943,-4.5843725,-10.805089,-5.203057,27.180176,86.32933,101.123795,10,23
2012-10-05 00:00:00,-3.4722223e-05,-8.862011,-3.5735018,-10.251317,-3.9921784,26.693573,87.327286,101.086174,10,0
2012-10-05 01:00:00,-3.4722223e-05,-8.183076,-2.454221,-9.321847,-2.6846833,26.595673,86.57972,101.094284,10,1
2012-10-05 02:00:00,-3.4722223e-05,-6.987569,-0.9911678,-7.8312073,-1.0474219,27.020111,84.25905,101.01266,10,2
2012-10-05 03:00:00,-3.4722223e-05,-5.7383814,0.7581241,-6.3389826,0.8449743,27.165527,83.99647,100.93741,10,3
2012-10-05 04:00:00,-3.4722223e-05,-5.22753,0.67158675,-5.7545633,0.7229028,26.772736,86.31093,100.96692,10,4
2012-10-05 05:00:00,-3.4722223e-05,-3.7323768,0.96448255,-4.0964184,0.93638325,27.055298,85.13451,101.008026,10,5
2012-10-05 06:00:00,0.69913197,-3.4300902,-0.15242076,-3.7820153,-0.25135422,26.681854,86.88053,101.01787,10,6
2012-10-05 07:00:00,45.700348,-4.4843535,-1.9521139,-4.9793887,-2.1368084,27.195404,83.14623,101.06997,10,7
2012-10-05 08:00:00,148.21924,-4.4394727,-0.8703959,-4.8546844,-0.94907045,27.488556,81.78647,101.0827,10,8
2012-10-05 09:00:00,249.76611,-4.8896027,0.41054797,-5.365655,0.40065742,27.723053,80.42344,101.1487,10,9
2012-10-05 10:00:00,497.12787,-3.5590131,0.9735167,-3.9109468,1.0387843,27.568268,80.87926,101.21005,10,10
2012-10-05 11:00:00,633.30817,-2.5500708,0.847039,-2.7669432,0.9126632,27.03537,83.76251,101.173584,10,11
2012-10-05 12:00:00,628.5165,-0.85515314,0.18944955,-0.9719407,0.20626879,26.838959,84.82592,101.10412,10,12
2012-10-05 13:00:00,648.3483,0.44463563,0.58647585,0.41248888,0.59504604,26.51361,86.757675,101.03639,10,13
2012-10-05 14:00:00,526.2022,0.16302937,-1.0187457,0.164137,-1.0572572,26.124908,88.94628,100.87141,10,14
2012-10-05 15:00:00,332.00974,-0.8956341,-1.5336912,-0.9418214,-1.5993466,26.157166,88.41582,100.84941,10,15
2012-10-05 16:00:00,196.78438,-0.5704668,-1.0696223,-0.6157935,-1.0850267,26.61795,85.42502,100.80079,10,16
2012-10-05 17:00:00,99.1425,-1.0355573,-0.7077818,-1.1204233,-0.7257552,27.207153,81.47636,100.79616,10,17
2012-10-05 18:00:00,14.852604,-0.44770414,-0.47907567,-0.494788,-0.5157461,27.416443,80.08077,100.81931,10,18
2012-10-05 19:00:00,-3.4722223e-05,-0.36850244,-0.52995205,-0.3854075,-0.54525137,27.480927,79.68743,100.87546,10,19
2012-10-05 20:00:00,-3.4722223e-05,-1.3717246,-0.7733979,-1.4374683,-0.7691455,27.000763,82.65803,100.969246,10,20
2012-10-05 21:00:00,-3.4722223e-05,-1.2736025,-0.5822549,-1.3650763,-0.5973196,26.82901,83.341484,101.02192,10,21
2012-10-05 22:00:00,-3.4722223e-05,-1.2846026,-0.53993726,-1.3523946,-0.5718641,26.688293,84.841156,101.03233,10,22
2012-10-05 23:00:00,-3.4722223e-05,-1.5992098,-0.57512283,-1.6778939,-0.600791,26.399261,86.689445,101.038124,10,23
2012-10-06 00:00:00,-3.4722223e-05,-0.9554754,-0.4049008,-0.99519056,-0.41508055,25.990662,89.13079,101.005135,10,0
2012-10-06 01:00:00,-3.4722223e-05,-0.44506413,-0.53755975,-0.47206646,-0.5336809,25.835297,89.75274,100.95014,10,1
2012-10-06 02:00:00,-3.4722223e-05,-1.2802026,-1.1970508,-1.3138206,-1.196106,25.779022,89.41747,100.90035,10,2
2012-10-06 03:00:00,-3.4722223e-05,-1.9375772,-1.870331,-2.0086775,-1.91465,25.775513,88.4211,100.829155,10,3
2012-10-06 04:00:00,-3.4722223e-05,-1.9415374,-1.5717294,-2.0308707,-1.6433158,25.930267,87.01959,100.83205,10,4
2012-10-06 05:00:00,-3.4722223e-05,-1.3677647,0.38439655,-1.490309,0.3769374,26.145416,85.47057,100.833206,10,5
2012-10-06 06:00:00,0.6820833,-0.7064299,2.043823,-0.7722023,2.1258564,25.946686,87.04062,100.91309,10,6
2012-10-06 07:00:00,45.188786,0.22595078,3.7056267,0.22490394,3.9361002,25.682861,88.26878,100.999344,10,7
2012-10-06 08:00:00,122.62361,0.89124554,4.353231,0.9662607,4.7327466,25.48529,88.36816,101.06128,10,8
2012-10-06 09:00:00,231.80997,1.3470956,4.8249073,1.4486973,5.187477,25.535126,87.55778,101.1047,10,9
2012-10-06 10:00:00,213.88792,1.8042657,4.7288604,1.9242647,5.0353217,26.01059,85.14504,101.0827,10,10
2012-10-06 11:00:00,491.7905,2.2601159,5.1929293,2.4378777,5.540385,26.61444,82.13402,101.07517,10,11
2012-10-06 12:00:00,621.26917,2.7230062,5.0241337,2.9641721,5.381287,26.693573,82.83941,100.96692,10,12
2012-10-06 13:00:00,646.3703,2.8382885,4.51537,3.0851777,4.8027496,26.808472,81.878456,100.85173,10,13
2012-10-06 14:00:00,666.61145,3.2259371,3.601021,3.4978645,3.8302279,26.748108,82.47673,100.76663,10,14
2012-10-06 15:00:00,382.19485,3.2906187,2.626762,3.5433075,2.7662973,26.62088,83.030556,100.72611,10,15
2012-10-06 16:00:00,261.1571,3.0974543,2.462721,3.3155637,2.5707517,26.957397,80.696175,100.71511,10,16
2012-10-06 17:00:00,105.861115,3.6575868,1.3405876,3.8962843,1.4021058,26.51477,85.50989,100.74985,10,17
2012-10-06 18:00:00,14.528611,3.2012966,0.49423265,3.437626,0.48165274,26.11493,87.831215,100.821045,10,18
2012-10-06 19:00:00,-3.4722223e-05,1.7901855,-0.2741437,1.9543841,-0.3485489,26.187653,85.66991,100.869095,10,19
2012-10-06 20:00:00,-3.4722223e-05,0.6703606,-0.27842307,0.75859624,-0.41160917,26.588043,82.34413,100.9733,10,20
2012-10-06 21:00:00,-3.4722223e-05,-0.19645864,-0.2817514,-0.13282841,-0.4029312,26.489563,84.22989,101.0416,10,21
2012-10-06 22:00:00,-3.4722223e-05,-0.5506664,-0.5133102,-0.5291346,-0.628561,26.225739,85.482704,101.04739,10,22
2012-10-06 23:00:00,-3.4722223e-05,-1.0513976,-0.26986432,-1.0871336,-0.3676405,25.830017,86.857544,101.085014,10,23
2012-10-07 00:00:00,-3.4722223e-05,-0.8591133,0.05679059,-0.94023615,-0.0239892,25.99768,86.626175,101.05492,10,0
2012-10-07 01:00:00,-3.4722223e-05,-1.5437684,0.76335454,-1.6630986,0.7281096,26.339478,83.95563,100.996445,10,1
2012-10-07 02:00:00,-3.4722223e-05,-1.9547377,0.5389278,-2.1016774,0.5435562,25.765533,88.67721,100.91946,10,2
2012-10-07 03:00:00,-3.4722223e-05,-2.0035787,0.21560097,-2.163501,0.25313044,25.368622,89.77174,100.88125,10,3
2012-10-07 04:00:00,-3.4722223e-05,-1.2177212,0.7595506,-1.318048,0.8548093,25.28186,89.804146,100.87141,10,4
2012-10-07 05:00:00,-3.4722223e-05,-0.45562428,2.765602,-0.4768222,2.8796906,26.705292,81.75829,100.97619,10,5
2012-10-07 06:00:00,0.9207986,-0.06841576,3.914838,-0.100595474,4.13801,26.405731,84.03809,100.998764,10,6
2012-10-07 07:00:00,81.510345,0.81952393,4.8843427,0.8098519,5.211197,26.250366,84.70354,101.14522,10,7
2012-10-07 08:00:00,185.9391,0.9312864,4.8096924,0.97788566,5.1192093,26.477234,84.15583,101.18632,10,8
2012-10-07 09:00:00,434.6821,0.5854387,4.5377173,0.63759077,4.7836576,26.658417,83.52852,101.20542,10,9
2012-10-07 10:00:00,643.1815,1.3030946,4.632338,1.4143509,4.8930016,26.918701,82.03422,101.1979,10,10
2012-10-07 11:00:00,752.0609,1.7083436,4.4079113,1.8745944,4.6760497,27.080505,81.31088,101.16548,10,11
2012-10-07 12:00:00,771.8417,1.8469467,3.7294006,2.0288897,3.9569275,27.167847,81.01841,101.091385,10,12
2012-10-07 13:00:00,732.16077,1.811306,2.5511606,1.9871454,2.6962943,27.325562,80.17403,101.00629,10,13
2012-10-07 14:00:00,528.5043,1.9318686,1.6211209,2.11502,1.7081523,27.43518,79.63493,100.90325,10,14
2012-10-07 15:00:00,427.94638,1.6841431,0.74623704,1.8624411,0.7900131,27.491486,79.22663,100.89514,10,15
2012-10-07 16:00:00,265.82947,0.97748744,-0.0335505,1.1105161,-0.032088757,27.65094,78.87609,100.862724,10,16
2012-10-07 17:00:00,114.353195,0.4199951,-1.7823675,0.5086592,-1.8972936,27.833862,76.56344,100.87083,10,17
2012-10-07 18:00:00,15.807535,-0.7354705,-2.1665556,-0.71883315,-2.3040056,27.830902,76.89597,100.87546,10,18
2012-10-07 19:00:00,-3.4722223e-05,-1.8570554,-2.9016478,-1.9468536,-3.1035442,27.888947,77.04916,100.92293,10,19
2012-10-07 20:00:00,-3.4722223e-05,-3.150244,-3.4180195,-3.3841243,-3.6826606,27.816254,78.56056,100.94087,10,20
2012-10-07 21:00:00,-3.4722223e-05,-4.589956,-3.5792077,-5.004224,-3.9019265,27.731262,79.28631,101.06302,10,21
2012-10-07 22:00:00,-3.4722223e-05,-5.7458615,-3.5815847,-6.3595905,-3.9134965,27.259888,82.43582,101.12322,10,22
2012-10-07 23:00:00,-3.4722223e-05,-6.1163497,-3.3842604,-6.8499537,-3.6786103,27.1362,82.49715,101.15159,10,23
2012-10-08 00:00:00,-3.4722223e-05,-5.454575,-3.4750774,-6.072137,-3.770598,27.33847,80.742165,101.11685,10,0
2012-10-08 01:00:00,-3.4722223e-05,-5.6054983,-3.503606,-6.2026534,-3.8353944,27.429901,80.11477,101.047966,10,1
2012-10-08 02:00:00,-3.4722223e-05,-5.2072897,-3.033356,-5.750336,-3.3158674,27.382416,80.25489,101.0115,10,2
2012-10-08 03:00:00,-3.4722223e-05,-5.037006,-2.9582303,-5.541615,-3.2082596,27.34961,80.29458,100.964035,10,3
2012-10-08 04:00:00,-3.4722223e-05,-5.324332,-2.962034,-5.8586597,-3.2198305,27.377167,81.18387,100.98661,10,4
2012-10-08 05:00:00,-3.4722223e-05,-5.2077293,-2.682927,-5.830126,-2.8987422,27.456879,82.61856,100.97677,10,5
2012-10-08 06:00:00,0.90375,-5.101687,-2.5046217,-5.656808,-2.638979,27.54483,82.707344,101.02539,10,6
2012-10-08 07:00:00,86.98413,-5.1716485,-2.4418585,-5.704893,-2.5695543,27.632172,82.838806,101.12959,10,7
2012-10-08 08:00:00,288.475,-4.897083,-2.1123507,-5.3688254,-2.239788,27.84616,82.11969,101.15853,10,8
2012-10-08 09:00:00,469.38367,-4.294269,-1.703913,-4.6787243,-1.8058848,27.946411,81.91961,101.206,10,9
2012-10-08 10:00:00,620.0585,-4.247628,-2.0025146,-4.6153154,-2.1298656,28.021454,81.80086,101.20831,10,10
2012-10-08 11:00:00,831.1157,-5.0752864,-2.2469118,-5.554825,-2.428391,28.152771,81.48154,101.21411,10,11
2012-10-08 12:00:00,867.2668,-5.2411704,-1.6777618,-5.7751713,-1.8081989,28.06659,80.63388,101.11917,10,12
2012-10-08 13:00:00,833.6906,-4.5859957,-1.0106628,-5.0301156,-1.0775061,28.05722,81.14566,101.02481,10,13
2012-10-08 14:00:00,819.8271,-4.608436,-1.4224288,-5.024832,-1.5183516,27.96457,81.9093,100.94493,10,14
2012-10-08 15:00:00,649.4738,-4.463233,-1.8379986,-4.9069967,-1.9672966,28.082428,81.506165,100.88704,10,15
2012-10-08 16:00:00,451.44458,-4.8420815,-1.4685504,-5.3070016,-1.543807,28.16275,81.50045,100.94435,10,16
2012-10-08 17:00:00,187.11569,-4.962644,-0.8133383,-5.5278764,-0.7922869,28.1557,83.39557,100.93566,10,17
2012-10-08 18:00:00,26.993889,-4.3514705,-1.5831411,-4.810298,-1.6132317,27.838531,84.99335,101.01555,10,18
2012-10-08 19:00:00,-3.4722223e-05,-4.2155075,-0.81476474,-4.5624743,-0.83394146,27.829163,85.05507,101.01439,10,19
2012-10-08 20:00:00,-3.4722223e-05,-3.0464017,0.041099787,-3.2514935,0.13684416,27.787537,84.9403,101.11164,10,20
2012-10-08 21:00:00,-3.4722223e-05,-0.9743958,0.8765187,-1.027952,0.9786165,27.871368,84.116234,101.219894,10,21
2012-10-08 22:00:00,-3.4722223e-05,-0.5207458,0.9345274,-0.5407595,1.0081217,27.84793,84.155426,101.22047,10,22
2012-10-08 23:00:00,-3.4722223e-05,-1.1028786,1.1080778,-1.1494858,1.1585417,27.821533,84.72879,101.20831,10,23
2012-10-09 00:00:00,-3.4722223e-05,-0.88683385,1.2103059,-0.93125325,1.2418511,27.818604,84.6569,101.16953,10,0
2012-10-09 01:00:00,-3.4722223e-05,-0.093936324,2.1099148,-0.16347605,2.1929667,27.562408,86.01465,101.11281,10,1
2012-10-09 02:00:00,-3.4722223e-05,0.29503232,1.0862055,0.25026757,1.1226723,27.23996,87.153984,101.07517,10,2
2012-10-09 03:00:00,-3.4722223e-05,0.24971133,1.4960697,0.22490394,1.5374837,27.156708,86.69017,101.03292,10,3
2012-10-09 04:00:00,-3.4722223e-05,-0.5656268,1.6196945,-0.5830322,1.6578195,27.262238,86.24139,101.05318,10,4
2012-10-09 05:00:00,-3.4722223e-05,-2.5703113,0.42956734,-2.7849092,0.34743214,26.766266,88.06677,101.09949,10,5
2012-10-09 06:00:00,0.5627083,-2.06958,0.84133315,-2.285035,0.7483585,27.157898,84.989586,101.095436,10,6
2012-10-09 07:00:00,33.14979,-1.4601667,1.5697691,-1.5817237,1.5936017,27.24173,84.519806,101.20311,10,7
2012-10-09 08:00:00,198.08038,-0.29722077,3.1146047,-0.3093167,3.2476406,27.404694,83.614136,101.24247,10,8
2012-10-09 09:00:00,432.05603,1.1772518,3.62955,1.2949306,3.8429556,27.562988,82.76422,101.32583,10,9
2012-10-09 10:00:00,651.65656,1.6084614,3.8972454,1.7657423,4.139745,27.669098,82.503784,101.32872,10,10
2012-10-09 11:00:00,785.8417,1.8016257,3.468362,1.9739351,3.663609,27.632172,82.57725,101.260414,10,11
2012-10-09 12:00:00,816.67236,2.1976345,2.9462848,2.377639,3.100692,27.727722,81.656395,101.21584,10,12
2012-10-09 13:00:00,826.95496,3.4921432,1.3829054,3.7356482,1.4773157,27.804535,81.55884,101.13422,10,13
2012-10-09 14:00:00,746.0926,3.6034656,0.24555635,3.817023,0.2606511,28.009735,81.26505,101.05607,10,14
2012-10-09 15:00:00,561.8587,4.70833,-0.06540775,5.0408163,-0.0818429,28.15335,80.61542,101.045654,10,15
2012-10-09 16:00:00,335.43726,3.3839006,-1.2422216,3.6283813,-1.3332195,28.209045,80.67469,100.9785,10,16
2012-10-09 17:00:00,175.24725,2.357798,-2.0034654,2.5335195,-2.1154022,27.421112,84.59978,101.04044,10,17
2012-10-09 18:00:00,21.997534,0.9040058,-2.5350525,0.95516413,-2.6910472,27.500854,83.97597,101.12206,10,18
2012-10-09 19:00:00,-3.4722223e-05,-0.056535482,-2.677221,-0.06466371,-2.854773,27.604034,83.42105,101.07922,10,19
2012-10-09 20:00:00,-3.4722223e-05,-0.31350118,-2.5921104,-0.34049278,-2.7604718,27.409393,85.42489,101.16722,10,20
2012-10-09 21:00:00,-3.4722223e-05,-1.0307171,-2.7628076,-1.1473722,-2.976266,26.891724,85.84678,101.225685,10,21
2012-10-09 22:00:00,-3.4722223e-05,-1.1248791,-2.5455134,-1.2757752,-2.7367516,26.858307,85.92475,101.3212,10,22
2012-10-09 23:00:00,-3.4722223e-05,-3.4886115,-2.5269697,-3.73393,-2.7020392,26.83075,87.02899,101.271996,10,23
2012-10-10 00:00:00,-3.4722223e-05,-5.68426,-2.3596003,-6.1862726,-2.5423632,26.947998,86.33041,101.23089,10,0
