time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-10-28 14:00:00,734.49365,-6.328998,-1.9848253,-7.068504,-2.178018,28.270447,79.708824,100.87967,10,14
2013-10-28 15:00:00,569.349,-6.6712604,-2.8560042,-7.563456,-3.1756725,28.511932,79.25204,100.80599,10,15
2013-10-28 16:00:00,352.7452,-6.599848,-3.4288006,-7.570169,-3.8401632,28.753418,78.201805,100.768,10,16
2013-10-28 17:00:00,177.50291,-6.277936,-3.8534808,-7.2824163,-4.371315,29.083862,77.95884,100.77779,10,17
2013-10-28 18:00:00,16.126007,-7.020923,-4.8872185,-8.198928,-5.5548353,28.941498,79.519905,100.79275,10,18
2013-10-28 19:00:00,3.4722223e-05,-7.977038,-5.7279754,-9.451524,-6.6079555,28.965668,79.828606,100.90385,10,19
2013-10-28 20:00:00,3.4722223e-05,-8.32966,-6.252834,-10.038664,-7.2897105,28.981537,79.659454,100.976364,10,20
2013-10-28 21:00:00,3.4722223e-05,-9.047117,-6.4270697,-10.969496,-7.5214925,29.002502,78.310844,101.02357,10,21
2013-10-28 22:00:00,3.4722223e-05,-10.295543,-6.22825,-12.522822,-7.3022,29.07431,75.67476,101.118546,10,22
2013-10-28 23:00:00,3.4722223e-05,-11.437774,-6.238391,-13.849706,-7.2875066,28.945312,74.03808,101.07538,10,23
2013-10-29 00:00:00,3.4722223e-05,-11.750435,-5.6612926,-14.150435,-6.644321,28.596436,74.96968,101.06041,10,0
2013-10-29 01:00:00,3.4722223e-05,-11.962083,-5.3979416,-14.346895,-6.314831,28.181458,77.90331,100.98558,10,1
2013-10-29 02:00:00,3.4722223e-05,-12.234043,-4.937922,-14.721018,-5.7998414,27.947601,79.58723,100.90327,10,2
2013-10-29 03:00:00,3.4722223e-05,-12.128589,-4.1623116,-14.54425,-4.8525105,27.88852,80.04778,100.8647,10,3
2013-10-29 04:00:00,3.4722223e-05,-11.871429,-3.5661607,-14.148198,-4.111249,27.88977,80.31805,100.84053,10,4
2013-10-29 05:00:00,3.4722223e-05,-11.681613,-3.2407365,-13.89222,-3.755311,27.740448,81.43546,100.913055,10,5
2013-10-29 06:00:00,0.6028472,-11.750435,-2.831421,-13.962927,-3.2212205,27.748077,81.50583,100.96428,10,6
2013-10-29 07:00:00,94.76312,-11.268308,-2.5078402,-13.346251,-2.8171635,27.84848,81.00087,101.08746,10,7
2013-10-29 08:00:00,315.35236,-10.79654,-2.1384726,-12.67274,-2.3697615,27.883423,81.058685,101.13581,10,8
2013-10-29 09:00:00,551.69916,-10.213399,-1.9196788,-11.894063,-2.1130018,27.948883,80.65239,101.14905,10,9
2013-10-29 10:00:00,737.3572,-9.687241,-1.9304341,-11.199519,-2.1137362,28.055634,80.04786,101.14445,10,10
2013-10-29 11:00:00,874.8382,-9.216953,-2.2156034,-10.599401,-2.438819,28.095673,79.950485,101.07307,10,11
2013-10-29 12:00:00,932.4764,-8.623821,-2.930677,-9.862343,-3.230404,28.163666,80.18681,100.985,10,12
2013-10-29 13:00:00,910.456,-8.125414,-3.6002707,-9.263568,-3.9782772,28.291412,79.87785,100.86931,10,13
2013-10-29 14:00:00,804.9422,-7.950397,-4.1211343,-9.079191,-4.5928116,28.425507,79.34645,100.81175,10,14
2013-10-29 15:00:00,632.86487,-7.5552225,-5.1146164,-8.68314,-5.7395997,28.438843,79.96934,100.73116,10,15
2013-10-29 16:00:00,414.95493,-7.1678185,-6.484841,-8.297381,-7.334892,28.40451,81.35647,100.71101,10,16
2013-10-29 17:00:00,184.38535,-6.8126054,-6.6864257,-7.9456344,-7.656301,28.368286,81.466675,100.721375,10,17
2013-10-29 18:00:00,16.31021,-6.3404684,-6.6796656,-7.37908,-7.607447,28.389893,81.23466,100.76167,10,18
2013-10-29 19:00:00,3.4722223e-05,-6.521775,-6.824401,-7.5943346,-7.8146176,28.440735,81.09558,100.87161,10,19
2013-10-29 20:00:00,3.4722223e-05,-7.1689286,-6.69503,-8.319757,-7.6592393,28.374664,82.0383,101.00458,10,20
2013-10-29 21:00:00,3.4722223e-05,-8.162045,-5.793429,-9.460027,-6.620445,28.253906,83.59479,101.04429,10,21
2013-10-29 22:00:00,3.4722223e-05,-8.768867,-5.2654977,-10.1509905,-6.0319905,28.139526,83.9775,101.10013,10,22
2013-10-29 23:00:00,3.4722223e-05,-9.423051,-4.724353,-10.948911,-5.422966,27.874542,85.68616,101.07365,10,23
2013-10-30 00:00:00,3.4722223e-05,-9.518514,-3.8519444,-11.078242,-4.3698454,27.770935,85.98988,101.041985,10,0
2013-10-30 01:00:00,3.4722223e-05,-9.192903,-3.3476748,-10.632965,-3.7314348,27.730896,85.142746,100.943565,10,1
2013-10-30 02:00:00,3.4722223e-05,-9.159971,-3.3203259,-10.575683,-3.6844172,27.877075,82.25601,100.88542,10,2
2013-10-30 03:00:00,3.4722223e-05,-9.222134,-2.7948527,-10.629832,-3.0798006,27.967957,80.71343,100.81635,10,3
2013-10-30 04:00:00,3.4722223e-05,-8.977184,-1.8763505,-10.307621,-2.0274148,27.960968,80.53497,100.85377,10,4
2013-10-30 05:00:00,3.4722223e-05,-9.110019,-1.2685226,-10.529589,-1.3203148,27.770294,81.571075,100.881966,10,5
2013-10-30 06:00:00,0.5861111,-8.658233,-1.0319061,-9.911122,-1.001844,27.772858,81.64177,100.94586,10,6
2013-10-30 07:00:00,86.47406,-8.566839,-1.1751051,-9.756282,-1.2384013,27.770935,81.95875,101.07365,10,7
2013-10-30 08:00:00,269.87143,-8.31338,-0.3537079,-9.435413,-0.34580183,27.790009,81.83008,101.11739,10,8
2013-10-30 09:00:00,450.7904,-8.2460375,-0.15980524,-9.322192,-0.10630596,27.883423,81.316444,101.16978,10,9
2013-10-30 10:00:00,609.1196,-8.113943,-0.5955484,-9.195545,-0.6132144,27.94696,81.48651,101.18013,10,10
2013-10-30 11:00:00,716.94434,-7.49269,-0.9655305,-8.468332,-1.048127,27.966034,82.05314,101.1266,10,11
2013-10-30 12:00:00,832.85706,-6.9002986,-1.6431142,-7.7711034,-1.8224477,28.091858,81.339935,101.07595,10,12
2013-10-30 13:00:00,747.47144,-6.442592,-2.1827226,-7.228267,-2.437717,28.31491,80.239586,100.973495,10,13
2013-10-30 14:00:00,770.5803,-6.604658,-3.0038128,-7.4466543,-3.3394995,28.356232,80.53759,100.89521,10,14
2013-10-30 15:00:00,599.62494,-7.21888,-4.290146,-8.257105,-4.8194513,28.282501,81.82278,100.7847,10,15
2013-10-30 16:00:00,392.5829,-7.3946366,-4.441642,-8.522482,-5.0541716,28.328278,82.235535,100.75361,10,16
2013-10-30 17:00:00,178.8593,-6.0159664,-4.550731,-7.8283854,-5.614342,28.347961,83.32339,100.76512,10,17
2013-10-30 18:00:00,13.898819,-5.8557506,-5.291003,-7.552716,-6.4793925,28.375916,83.44822,100.80196,10,18
2013-10-30 19:00:00,3.4722223e-05,-6.7038217,-5.8539658,-8.503686,-7.1240478,28.490326,83.368454,100.83074,10,19
2013-10-30 20:00:00,3.4722223e-05,-7.699898,-5.794351,-9.528497,-6.9686685,28.565308,82.75105,100.95565,10,20
2013-10-30 21:00:00,3.4722223e-05,-8.609021,-5.9593678,-10.440533,-7.084376,28.416595,81.76423,101.0253,10,21
2013-10-30 22:00:00,3.4722223e-05,-9.603247,-5.581703,-11.5150175,-6.558,28.170013,81.73329,101.02184,10,22
2013-10-30 23:00:00,3.4722223e-05,-10.289622,-4.966808,-12.259683,-5.79727,28.143982,80.92687,101.0253,10,23
2013-10-31 00:00:00,3.4722223e-05,-10.110166,-3.9856176,-11.997439,-4.606403,28.04483,80.93864,101.00112,10,0
2013-10-31 01:00:00,3.4722223e-05,-9.609537,-2.513371,-11.265304,-2.838101,27.920288,80.41734,100.91363,10,1
2013-10-31 02:00:00,3.4722223e-05,-8.759617,-1.2138243,-10.113847,-1.3206819,27.476715,81.777504,100.87967,10,2
2013-10-31 03:00:00,3.4722223e-05,-8.02403,-0.98949945,-9.140948,-1.0606159,27.005188,83.99257,100.85952,10,3
2013-10-31 04:00:00,3.4722223e-05,-7.6077642,-0.70064294,-8.611985,-0.76014435,26.501251,86.79318,100.89867,10,4
2013-10-31 05:00:00,3.4722223e-05,-7.0349836,-0.9848901,-7.924601,-1.1458353,27.4068,80.449486,100.92975,10,5
2013-10-31 06:00:00,0.485625,-6.724912,-0.04272616,-7.563904,-0.07177746,27.557434,79.38053,100.96658,10,6
2013-10-31 07:00:00,83.1417,-6.331958,-0.011382163,-7.0828247,-0.06516564,27.615234,78.853035,101.067894,10,7
2013-10-31 08:00:00,304.58496,-5.919023,-0.0015487671,-6.574447,-0.0548805,27.640045,78.3045,101.12026,10,8
2013-10-31 09:00:00,531.18585,-5.129414,0.13335341,-5.661068,0.068907976,27.649567,77.76225,101.184166,10,9
2013-10-31 10:00:00,697.83765,-4.819343,0.084186316,-5.2869453,0.0024220943,27.656555,77.24248,101.182434,10,10
2013-10-31 11:00:00,850.95905,-4.9421873,-0.46402645,-5.423885,-0.5974194,27.70929,76.85025,101.15538,10,11
2013-10-31 12:00:00,864.7071,-4.9740086,-0.6007724,-5.479377,-0.75536907,27.674988,77.46799,101.07883,10,12
2013-10-31 13:00:00,843.2561,-4.3079844,-0.91451967,-4.7150207,-1.0620853,27.706116,77.66975,100.93895,10,13
2013-10-31 14:00:00,781.5822,-4.266173,-2.1857958,-4.6465507,-2.3940053,27.769684,78.0915,100.82671,10,14
2013-10-31 15:00:00,577.1357,-5.454286,-3.8602414,-5.9940195,-4.224385,27.8974,78.14209,100.7657,10,15
2013-10-31 16:00:00,409.36194,-7.434228,-5.0424023,-8.344371,-5.6114035,27.39856,81.896484,100.78757,10,16
2013-10-31 17:00:00,166.33365,-7.5374618,-4.5802317,-8.554703,-5.142697,27.455109,80.66677,100.75937,10,17
2013-10-31 18:00:00,13.279236,-6.6993814,-2.827733,-7.4806657,-3.100738,27.19455,81.168976,100.77434,10,18
2013-10-31 19:00:00,0.0,-5.981688,-3.110146,-6.6242747,-3.3934894,27.235962,80.07708,100.89917,10,19
2013-10-31 20:00:00,0.0,-7.228489,-4.993269,-8.072754,-5.4418306,26.944275,81.02944,101.051056,10,20
2013-10-31 21:00:00,0.0,-8.036063,-5.923955,-9.130924,-6.642141,25.533844,86.29142,101.164825,10,21
2013-10-31 22:00:00,0.0,-8.0896,-4.4145327,-9.157858,-4.925155,26.118347,82.99195,101.14115,10,22
2013-10-31 23:00:00,0.0,-8.635146,-3.4324985,-9.757244,-3.827753,26.435974,82.50284,101.12094,10,23
2013-11-01 00:00:00,0.0,-7.184755,-2.694725,-7.984649,-2.8977368,26.125671,85.32031,101.03374,11,0
2013-11-01 01:00:00,0.0,-6.2893353,-1.8278679,-6.9068494,-1.9476515,26.404358,82.83384,100.98292,11,1
2013-11-01 02:00:00,0.0,-4.526396,-0.22858596,-4.8959603,-0.2430489,26.059113,85.02921,100.91939,11,2
2013-11-01 03:00:00,0.0,-2.8437612,1.6113904,-3.0635636,1.6464466,26.212555,82.667305,100.88936,11,3
2013-11-01 04:00:00,0.0,-2.4094357,3.1810756,-2.565064,3.2972465,26.111572,82.930664,100.896286,11,4
2013-11-01 05:00:00,0.0,-1.5400304,3.6307292,-1.5986505,3.8813887,25.588013,88.21699,100.936714,11,5
2013-11-01 06:00:00,0.41895834,-1.071019,2.6244473,-1.1316495,2.8326654,25.52597,88.6722,101.008896,11,6
2013-11-01 07:00:00,75.75806,-1.4601024,0.9545617,-1.5520873,1.0486401,24.939209,90.36245,101.156166,11,7
2013-11-01 08:00:00,143.6959,-2.5055752,-0.82800466,-2.6444952,-0.8190782,24.854584,88.604416,101.24048,11,8
2013-11-01 09:00:00,339.5845,-3.4647112,-1.9312774,-3.6789274,-2.0236583,24.710724,89.63243,101.26762,11,9
2013-11-01 10:00:00,408.91885,-3.2516956,0.25886512,-3.4246564,0.2633785,24.74234,87.92082,101.19197,11,10
2013-11-01 11:00:00,549.5076,-2.5956829,1.3403862,-2.7389913,1.3693205,25.431183,84.08286,101.11054,11,11
2013-11-01 12:00:00,820.97974,-1.7406044,0.42610335,-1.8433353,0.4051441,25.767975,82.58134,101.019295,11,12
2013-11-01 13:00:00,795.98303,-1.6493658,-0.08131659,-1.7579695,-0.1708852,26.052887,79.73587,100.978874,11,13
2013-11-01 14:00:00,660.47394,-1.4246626,0.057751417,-1.5073502,0.0016247034,26.253723,78.42757,100.86684,11,14
2013-11-01 15:00:00,480.15582,-1.2146633,0.36227465,-1.2530789,0.33169925,26.305634,78.28804,100.84085,11,15
2013-11-01 16:00:00,297.35904,-1.0253998,-0.55022526,-1.0481098,-0.5978898,26.4021,78.22809,100.806206,11,16
2013-11-01 17:00:00,107.42281,-1.5388993,-1.8531854,-1.6502352,-1.9322793,26.673492,77.32338,100.79696,11,17
2013-11-01 18:00:00,8.099479,-1.8752,-2.7674682,-2.0113277,-2.8930397,26.70169,77.82662,100.87203,11,18
2013-11-01 19:00:00,0.0,-2.255235,-2.825235,-2.426744,-2.9523935,26.62326,79.03225,100.91246,11,19
2013-11-01 20:00:00,0.0,-2.4282866,-1.9234325,-2.5463476,-1.9822389,26.714111,78.7035,101.04701,11,20
2013-11-01 21:00:00,0.0,-2.21791,-1.1507137,-2.3162708,-1.1807511,26.642456,79.18996,101.091484,11,21
2013-11-01 22:00:00,0.0,-1.9724709,-0.5074351,-2.025023,-0.5163319,26.079407,82.50256,101.15789,11,22
2013-11-01 23:00:00,0.0,-1.4876248,0.5516212,-1.5196757,0.6011392,25.803528,84.53993,101.131905,11,23
2013-11-02 00:00:00,0.0,-0.89570534,1.754381,-0.9107028,1.872759,25.544586,87.06892,101.07474,11,0
2013-11-02 01:00:00,0.0,0.07888806,2.8801184,0.08812237,3.079474,25.50058,87.217735,101.008896,11,1
2013-11-02 02:00:00,0.0,1.2137145,3.8225713,1.2526575,4.082508,25.442474,88.03562,100.9575,11,2
2013-11-02 03:00:00,0.0,2.1509829,4.908728,2.2829814,5.272143,25.27829,89.37502,100.93036,11,3
2013-11-02 04:00:00,0.0,2.514429,5.6825166,2.6974845,6.118039,25.012573,90.80242,100.96616,11,4
2013-11-02 05:00:00,0.0,2.9253793,5.6279593,3.2220044,6.031784,25.38153,87.35546,100.989845,11,5
2013-11-02 06:00:00,0.36659724,3.0452714,6.191363,3.3758454,6.7132835,25.387177,88.0922,101.05221,11,6
2013-11-02 07:00:00,69.17722,3.0294366,6.274447,3.3521075,6.8025274,25.490417,88.37722,101.153275,11,7
2013-11-02 08:00:00,276.70886,3.1451817,6.6570625,3.4858623,7.2367916,25.655151,87.89874,101.194275,11,8
2013-11-02 09:00:00,458.28375,3.209652,7.072483,3.5744238,7.729128,25.78717,86.41079,101.2399,11,9
2013-11-02 10:00:00,692.90674,3.6583042,7.1751795,4.0679016,7.9037724,25.973358,85.26153,101.289566,11,10
2013-11-02 11:00:00,737.17456,4.479074,6.5251265,4.954884,7.206047,26.033142,86.30496,101.24106,11,11
2013-11-02 12:00:00,860.4822,5.147151,5.3687224,5.658353,5.9404054,26.051758,86.9261,101.153275,11,12
2013-11-02 13:00:00,787.23773,5.9811163,3.8685708,6.548987,4.2840543,26.313538,84.84289,101.059715,11,13
2013-11-02 14:00:00,687.07654,6.6020665,3.4859557,7.281215,3.8318563,26.27066,84.426796,100.97425,11,14
2013-11-02 15:00:00,468.9143,6.3713307,3.7237973,7.0429215,4.074822,26.36261,83.12974,100.92747,11,15
2013-11-02 16:00:00,284.42432,6.1274,3.8204322,6.809193,4.154245,26.512695,82.29325,100.94422,11,16
2013-11-02 17:00:00,127.49695,5.1192517,3.6571164,5.609507,3.968071,26.496338,83.00278,100.92227,11,17
2013-11-02 18:00:00,7.348889,5.833325,3.4816766,6.4809685,3.7994041,26.33722,84.9849,100.956345,11,18
2013-11-02 19:00:00,0.0,5.6414227,3.6467752,6.2842164,3.9842968,26.148804,86.380394,101.081665,11,19
2013-11-02 20:00:00,0.0,5.1403646,3.498436,5.7227197,3.7763457,26.256561,85.875626,101.16887,11,20
2013-11-02 21:00:00,0.0,5.0385695,3.3040977,5.585769,3.523559,26.635681,83.26496,101.25376,11,21
2013-11-02 22:00:00,0.0,5.179198,3.528389,5.7318497,3.7609735,26.710724,82.754555,101.26704,11,22
2013-11-02 23:00:00,0.0,5.2146373,3.9780421,5.783434,4.264839,26.306763,85.73307,101.23066,11,23
2013-11-03 00:00:00,0.0,5.0170794,4.1574044,5.5652266,4.456137,26.200134,87.030304,101.21911,11,0
2013-11-03 01:00:00,0.0,4.483598,4.951518,4.991404,5.3105736,26.142029,87.76067,101.13075,11,1
2013-11-03 02:00:00,0.0,4.288679,5.4165044,4.7823267,5.808888,25.832855,89.450745,101.080505,11,2
2013-11-03 03:00:00,0.0,4.387081,5.428272,4.8736267,5.8511615,25.633728,90.792496,101.02449,11,3
2013-11-03 04:00:00,0.0,4.4138494,5.1365857,4.8896046,5.5847106,25.483093,90.96952,101.03489,11,4
2013-11-03 05:00:00,0.0,5.431046,3.1279445,6.0162497,3.3600163,25.608337,88.21369,101.09956,11,5
2013-11-03 06:00:00,0.29677084,5.0826807,3.2445478,5.5953555,3.4757342,25.463348,88.00307,101.15443,11,6
2013-11-03 07:00:00,58.38955,4.403293,3.4584985,4.8307157,3.737915,25.323975,88.86509,101.25722,11,7
2013-11-03 08:00:00,210.25476,3.9135456,4.358518,4.232242,4.6841574,25.610016,87.36623,101.32191,11,8
2013-11-03 09:00:00,445.8029,3.2910876,4.988603,3.578076,5.368219,25.778717,87.2811,101.3733,11,9
2013-11-03 10:00:00,609.4507,2.9559178,5.1729574,3.2430038,5.5753164,25.925385,87.27772,101.391785,11,10
2013-11-03 11:00:00,767.65234,3.0083237,4.729366,3.292306,5.07871,26.040466,87.33862,101.350204,11,11
2013-11-03 12:00:00,715.9483,3.4109797,3.8799815,3.706809,4.165774,26.330475,85.72176,101.26704,11,12
2013-11-03 13:00:00,752.57056,4.000637,3.034163,4.317608,3.263513,26.486725,83.7937,101.15154,11,13
2013-11-03 14:00:00,568.3773,4.424406,1.6588161,4.764523,1.7980334,26.635681,82.810326,101.03777,11,14
2013-11-03 15:00:00,414.01593,4.527709,0.61758924,4.8736267,0.672449,26.75586,82.17775,100.96097,11,15
2013-11-03 16:00:00,227.6407,4.5548544,0.12657225,4.9096904,0.15193045,26.902527,81.80262,100.9396,11,16
2013-11-03 17:00:00,74.13465,4.276992,0.4585526,4.6608973,0.52812135,26.771637,81.271675,100.936134,11,17
2013-11-03 18:00:00,9.705417,4.4937778,0.475312,4.855823,0.46962178,26.771637,80.93806,100.94711,11,18
2013-11-03 19:00:00,0.0,4.500564,0.44928122,4.8676925,0.42521322,26.627228,82.28059,101.04759,11,19
2013-11-03 20:00:00,0.0,3.9222174,0.7160065,4.2441115,0.7147225,26.598999,83.5925,101.11574,11,20
2013-11-03 21:00:00,0.0,3.315217,0.98950696,3.5799017,1.0174688,26.515503,84.59749,101.203514,11,21
2013-11-03 22:00:00,0.0,2.992866,1.0843585,3.2165265,1.1301979,26.411713,85.86256,101.224304,11,22
2013-11-03 23:00:00,0.0,2.7560983,1.1717217,2.9526687,1.2399381,26.221588,86.8566,101.21218,11,23
2013-11-04 00:00:00,0.0,2.7244287,1.2904644,2.9522123,1.3650504,26.160645,86.296906,101.16309,11,0
2013-11-04 01:00:00,0.0,3.0531888,1.350014,3.310566,1.4303824,26.025238,87.13214,101.123245,11,1
2013-11-04 02:00:00,0.0,3.6051445,0.9891503,3.8802795,1.0401,25.711578,88.604805,101.039505,11,2
2013-11-04 03:00:00,0.0,3.7895064,0.4521339,4.0437074,0.45638454,25.598175,88.32283,101.04413,11,3
2013-11-04 04:00:00,0.0,3.3438702,0.76129293,3.5694022,0.74760187,25.737518,86.77824,101.028534,11,4
2013-11-04 05:00:00,0.0,1.9752923,-0.083812594,2.0798383,-0.19693244,25.319458,89.35947,101.01121,11,5
2013-11-04 06:00:00,0.24440973,2.0699239,0.32518983,2.1583562,0.28173983,25.3031,88.83284,101.0834,11,6
2013-11-04 07:00:00,59.017986,2.609438,1.1292882,2.7609382,1.1933948,25.344849,88.633446,101.14461,11,7
2013-11-04 08:00:00,221.07733,2.8190603,1.6149564,3.0197744,1.680607,25.660797,87.31939,101.2116,11,8
2013-11-04 09:00:00,404.31052,2.7293296,1.6302896,2.9275613,1.6763369,26.007751,85.578926,101.25088,11,9
2013-11-04 10:00:00,568.04565,2.6098146,1.7012498,2.802936,1.7352635,26.292664,83.97711,101.23817,11,10
2013-11-04 11:00:00,683.8123,2.711987,1.780055,2.9065619,1.8104163,26.510437,82.3371,101.1706,11,11
2013-11-04 12:00:00,803.9778,3.1161509,1.2822628,3.3365865,1.2941679,26.75415,80.931915,101.08456,11,12
2013-11-04 13:00:00,764.4405,3.5889325,1.0840018,3.8583674,1.0874976,26.883911,80.40604,100.978294,11,13
2013-11-04 14:00:00,696.5899,3.556509,0.6097443,3.808609,0.58662117,26.99112,80.00332,100.90495,11,14
2013-11-04 15:00:00,503.58148,3.7058082,0.18362582,3.961537,0.16388643,27.142853,79.03778,100.8703,11,15
2013-11-04 16:00:00,324.6075,3.3095617,-0.16119146,3.5570765,-0.20803463,27.243286,78.76103,100.88243,11,16
2013-11-04 17:00:00,109.55243,2.6264038,-0.9018177,2.8312392,-0.96169776,27.4086,77.339775,100.85413,11,17
2013-11-04 18:00:00,10.4036455,1.8131741,-1.4334853,1.9739298,-1.5121068,26.986023,80.373215,100.918236,11,18
2013-11-04 19:00:00,0.0,1.3249351,-1.8503327,1.424302,-1.9647317,25.555847,89.337074,101.031425,11,19
2013-11-04 20:00:00,0.0,1.285348,-1.0879548,1.3617615,-1.1922803,25.419342,88.549385,101.08744,11,20
2013-11-04 21:00:00,0.0,0.8604479,-0.011425972,0.9221505,-0.076517105,25.571655,87.0339,101.182724,11,21
2013-11-04 22:00:00,0.0,1.5549165,0.40470827,1.6484443,0.33639634,25.76123,86.179756,101.15673,11,22
2013-11-04 23:00:00,0.0,2.071432,0.6881931,2.1935072,0.6412777,25.935547,85.478035,101.14461,11,23
2013-11-05 00:00:00,0.0,1.9194936,0.76271915,2.0277967,0.74717486,26.08731,84.81676,101.13017,11,0
2013-11-05 01:00:00,0.0,2.1600313,0.48814893,2.2802424,0.49993908,26.128479,84.83443,101.04181,11,1
2013-11-05 02:00:00,0.0,2.308577,-0.16582716,2.447322,-0.14825392,26.200134,84.135345,101.00601,11,2
2013-11-05 03:00:00,0.0,1.142835,-0.8340666,1.2499186,-0.83829343,26.27066,82.824326,100.990425,11,3
2013-11-05 04:00:00,0.0,-0.25741267,-0.7089054,-0.19080007,-0.71275413,26.138092,84.15371,100.97194,11,4
2013-11-05 05:00:00,0.0,-0.68947613,0.09234011,-0.70847267,0.08403659,25.44696,86.221664,100.959236,11,5
2013-11-05 06:00:00,0.24440973,0.10678744,0.76129293,0.13148999,0.7924372,25.742584,84.43142,101.00659,11,6
2013-11-05 07:00:00,64.74347,0.49323165,0.9827318,0.55694926,1.0366839,26.031464,83.74678,101.12729,11,7
2013-11-05 08:00:00,231.4984,0.4102875,1.0758004,0.48253953,1.123793,26.289856,82.36012,101.16829,11,8
2013-11-05 09:00:00,347.84113,0.64177704,1.4042149,0.7231158,1.4414843,26.54599,80.974304,101.222,11,9
2013-11-05 10:00:00,519.43134,1.0089933,1.5386472,1.1088594,1.5768448,26.711853,80.64323,101.20467,11,10
2013-11-05 11:00:00,731.86804,1.4414338,1.1899076,1.5603396,1.2062048,26.785187,80.49027,101.19255,11,11
2013-11-05 12:00:00,783.5022,1.766801,1.3047278,1.8986071,1.3095399,26.901978,80.07928,101.100716,11,12
2013-11-05 13:00:00,748.18915,1.9417375,0.8172765,2.080751,0.7992693,27.017609,79.798904,100.94653,11,13
2013-11-05 14:00:00,650.9082,2.0767102,0.28061676,2.2030935,0.24032032,27.136658,79.53067,100.87145,11,14
2013-11-05 15:00:00,514.1946,2.3496718,-0.21824503,2.4861245,-0.2776363,27.232574,79.24129,100.84894,11,15
2013-11-05 16:00:00,368.212,2.4597611,-0.8222993,2.5833592,-0.8852639,27.51297,77.82442,100.81024,11,16
2013-11-05 17:00:00,129.31236,1.6944133,-0.82586515,1.7726127,-0.888253,27.27771,78.63141,100.82468,11,17
2013-11-05 18:00:00,11.555729,1.2589568,-1.1175513,1.3165678,-1.2371159,27.365143,78.38718,100.85471,11,18
2013-11-05 19:00:00,0.0,0.9976827,-1.6524283,1.0412973,-1.7512294,27.30365,78.56983,100.93383,11,19
2013-11-05 20:00:00,0.0,0.3039682,-2.0179274,0.32413352,-2.1457818,27.048096,80.51593,101.01352,11,20
2013-11-05 21:00:00,0.0,-0.6446109,-2.3930545,-0.6810826,-2.544604,26.58603,83.427666,101.07531,11,21
2013-11-05 22:00:00,0.0,-1.191665,-2.9068928,-1.2759039,-3.0877538,26.016785,86.67717,101.11054,11,22
2013-11-05 23:00:00,0.0,-1.3319161,-2.9097455,-1.4630696,-3.1278925,25.82666,85.46546,101.10592,11,23
2013-11-06 00:00:00,0.0,-1.0789365,-2.9407682,-1.2462314,-3.1594906,25.846985,85.80643,101.08744,11,0
2013-11-06 01:00:00,0.0,-1.6037465,-3.173618,-1.794033,-3.4024563,25.968842,84.58245,101.02507,11,1
2013-11-06 02:00:00,0.0,-2.400764,-3.1283317,-2.639474,-3.3627448,26.156128,83.7188,100.97194,11,2
2013-11-06 03:00:00,0.0,-3.0824142,-2.2254596,-3.33153,-2.3746562,26.28363,82.94126,100.90264,11,3
2013-11-06 04:00:00,0.0,-2.8098295,-1.896332,-3.013805,-2.000173,26.473755,81.466705,100.87492,11,4
2013-11-06 05:00:00,0.0,-2.9768486,-2.510014,-3.189558,-2.6500742,26.732147,80.59848,100.893974,11,5
2013-11-06 06:00:00,0.27930555,-3.3614078,-2.3042648,-3.6122785,-2.449809,26.877716,79.59946,100.94653,11,6
2013-11-06 07:00:00,71.86542,-3.4534006,-1.5283368,-3.7076874,-1.6547263,26.901398,77.983635,101.040665,11,7
2013-11-06 08:00:00,207.58403,-3.6339922,-1.5012363,-3.8601584,-1.5898216,26.808868,79.03476,101.09264,11,8
2013-11-06 09:00:00,332.56732,-4.2990537,-2.0025942,-4.6028867,-2.1000922,26.530182,81.27809,101.2012,11,9
2013-11-06 10:00:00,423.3548,-4.469089,-2.2753816,-4.822007,-2.3831964,26.540894,80.51137,101.206985,11,10
2013-11-06 11:00:00,514.7706,-4.615372,-1.2398598,-4.9562187,-1.2802433,26.812256,79.50817,101.09495,11,11
2013-11-06 12:00:00,761.4905,-3.44209,-0.7652458,-3.6688848,-0.795166,27.011993,78.49968,101.0164,11,12
2013-11-06 13:00:00,774.7219,-1.7847155,-0.58802325,-1.8812249,-0.6333312,27.090973,77.75529,100.907265,11,13
2013-11-06 14:00:00,632.10834,-0.9677159,-1.1535664,-1.0079377,-1.2375429,27.118622,77.51998,100.83276,11,14
2013-11-06 15:00:00,487.78403,-1.3051476,-2.6740432,-1.3188151,-2.811909,27.176147,78.035065,100.750755,11,15
2013-11-06 16:00:00,309.10678,-2.6729717,-3.5063114,-2.7887497,-3.728261,27.294617,78.37506,100.78656,11,16
2013-11-06 17:00:00,141.23465,-3.4058962,-4.4359274,-3.6752753,-4.744532,27.44696,79.53127,100.764046,11,17
2013-11-06 18:00:00,12.34125,-3.5370984,-4.634902,-3.8820705,-4.9977455,27.536652,79.04946,100.85586,11,18
2013-11-06 19:00:00,0.0,-3.5193787,-4.2119923,-3.8359642,-4.5382886,27.219604,80.61792,100.939026,11,19
2013-11-06 20:00:00,0.0,-3.8564334,-4.133544,-4.166471,-4.4498987,26.933563,82.219635,101.0268,11,20
