time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-12-13 19:00:00,0.0,-8.6068535,-6.819702,-10.230698,-7.922347,26.86023,83.23572,100.9969,12,19
2008-12-13 20:00:00,0.0,-9.265854,-6.6529984,-11.052193,-7.7728124,26.883667,83.71099,101.056625,12,20
2008-12-13 21:00:00,0.0,-9.921589,-6.377918,-11.886599,-7.4832063,26.917114,83.04834,101.130844,12,21
2008-12-13 22:00:00,0.0,-10.469123,-5.8100224,-12.560581,-6.850522,26.792175,83.839386,101.16854,12,22
2008-12-13 23:00:00,0.0,-10.736361,-5.385578,-12.8819275,-6.35223,26.566345,84.79834,101.16506,12,23
2008-12-14 00:00:00,0.0,-11.114131,-5.226362,-13.349295,-6.161052,26.538177,84.518745,101.14592,12,0
2008-12-14 01:00:00,0.0,-11.229328,-5.0494127,-13.47843,-5.9367495,26.551666,83.97673,101.11461,12,1
2008-12-14 02:00:00,0.0,-11.104337,-4.8945317,-13.269829,-5.7152863,26.448456,84.21095,101.04851,12,2
2008-12-14 03:00:00,0.0,-10.863217,-4.6801424,-12.9370575,-5.4313593,26.361053,84.3006,101.03227,12,3
2008-12-14 04:00:00,0.0,-10.791394,-4.568612,-12.797493,-5.2780385,26.327026,84.656456,101.03111,12,4
2008-12-14 05:00:00,0.0,-10.111873,-3.9569716,-11.942722,-4.511435,26.217926,83.442696,101.095474,12,5
2008-12-14 06:00:00,0.0,-10.216809,-4.466541,-12.039574,-5.0854416,26.203247,83.7962,101.14419,12,6
2008-12-14 07:00:00,33.796528,-10.369317,-4.7321634,-12.22831,-5.4043865,26.17041,84.20164,101.22014,12,7
2008-12-14 08:00:00,201.53906,-10.415489,-4.8275347,-12.282446,-5.534046,26.240204,83.835724,101.34191,12,8
2008-12-14 09:00:00,393.4881,-10.436476,-4.7763023,-12.321186,-5.4791536,26.310608,83.93695,101.34481,12,9
2008-12-14 10:00:00,616.1251,-10.299359,-5.082123,-12.166721,-5.837375,26.331726,84.57826,101.35757,12,10
2008-12-14 11:00:00,720.5736,-9.9980755,-5.6515946,-11.8433895,-6.5131216,26.28949,85.05378,101.358734,12,11
2008-12-14 12:00:00,786.9101,-9.624969,-6.181263,-11.380491,-7.1434402,26.303558,84.95073,101.262474,12,12
2008-12-14 13:00:00,804.3043,-9.407167,-6.519399,-11.131659,-7.5589204,26.324677,85.20242,101.20275,12,13
2008-12-14 14:00:00,721.21844,-9.107284,-6.669551,-10.777037,-7.7373214,26.323517,85.56179,101.0949,12,14
2008-12-14 15:00:00,566.7862,-9.157653,-6.931626,-10.89723,-8.058632,26.419128,85.44887,101.02763,12,15
2008-12-14 16:00:00,378.88812,-9.34234,-7.1897607,-11.18679,-8.385149,26.52353,85.39234,100.96559,12,16
2008-12-14 17:00:00,167.97403,-8.907671,-7.192519,-10.744753,-8.4367285,26.5112,84.9195,101.02995,12,17
2008-12-14 18:00:00,17.08014,-9.528427,-6.9942875,-11.500687,-8.245077,26.484222,85.14931,101.058365,12,18
2008-12-14 19:00:00,0.0,-10.580588,-6.5091524,-12.715544,-7.663027,26.447845,85.4322,101.10591,12,19
2008-12-14 20:00:00,0.0,-11.016657,-6.269541,-13.289198,-7.4207425,26.40268,85.79069,101.16622,12,20
2008-12-14 21:00:00,0.0,-11.171963,-5.9928837,-13.527103,-7.1060567,26.52118,84.981674,101.22014,12,21
2008-12-14 22:00:00,0.0,-11.39676,-6.1678634,-13.84845,-7.3218412,26.556366,84.16826,101.24914,12,22
2008-12-14 23:00:00,0.0,-11.476045,-6.1276655,-13.983543,-7.2470737,26.583344,82.854645,101.24276,12,23
2008-12-15 00:00:00,0.0,-11.607565,-5.742237,-14.117645,-6.7653437,26.581024,82.347984,101.19347,12,0
2008-12-15 01:00:00,0.0,-11.613161,-5.529424,-14.103241,-6.49514,26.491272,82.48735,101.189415,12,1
2008-12-15 02:00:00,0.0,-11.473247,-5.4092245,-13.886196,-6.328096,26.321747,83.67948,101.12215,12,2
2008-12-15 03:00:00,0.0,-11.561393,-5.2913885,-13.951757,-6.1709895,26.194458,84.86301,101.13723,12,3
2008-12-15 04:00:00,0.0,-11.415881,-4.95877,-13.7352085,-5.7521973,26.127594,85.53021,101.089676,12,4
2008-12-15 05:00:00,0.0,-10.540013,-4.3727455,-12.646009,-4.977549,26.018494,85.96435,101.056625,12,5
2008-12-15 06:00:00,0.0,-10.669201,-4.7723613,-12.746834,-5.459279,26.077148,85.63919,101.13606,12,6
2008-12-15 07:00:00,39.616665,-10.8161125,-4.8815265,-12.965368,-5.601242,26.119385,85.35293,101.21783,12,7
2008-12-15 08:00:00,232.02869,-10.990073,-4.9899035,-13.181421,-5.7668667,26.27246,84.42358,101.326256,12,8
2008-12-15 09:00:00,451.50766,-11.2960205,-5.103798,-13.591671,-5.9301248,26.314117,84.25111,101.37033,12,9
2008-12-15 10:00:00,613.95917,-11.502162,-5.17513,-13.885202,-6.034231,26.18509,84.919914,101.361046,12,10
2008-12-15 11:00:00,768.35834,-11.1906185,-5.011579,-13.489853,-5.852045,26.28186,84.1859,101.34597,12,11
2008-12-15 12:00:00,753.13007,-10.852024,-5.542824,-13.08308,-6.490881,26.28772,84.432076,101.2387,12,12
2008-12-15 13:00:00,813.944,-10.647282,-5.7784944,-12.842691,-6.781433,26.331726,84.802284,101.16912,12,13
2008-12-15 14:00:00,727.948,-10.416888,-6.113084,-12.561079,-7.16994,26.423218,84.95808,101.04619,12,14
2008-12-15 15:00:00,593.6548,-10.451867,-6.583243,-12.600315,-7.7273836,26.5065,84.95796,101.00154,12,15
2008-12-15 16:00:00,392.49603,-10.744289,-7.3576465,-12.974308,-8.695576,26.581024,84.93172,100.96095,12,16
2008-12-15 17:00:00,179.03558,-10.262515,-7.7355866,-12.518364,-9.219421,26.581024,85.53654,100.95457,12,17
2008-12-15 18:00:00,19.576876,-10.617433,-7.424249,-13.051788,-8.908048,26.564575,85.677155,101.025894,12,18
2008-12-15 19:00:00,0.0,-11.047439,-7.209071,-13.534554,-8.629799,26.549927,85.35735,101.061264,12,19
2008-12-15 20:00:00,0.0,-11.705972,-7.080595,-14.297937,-8.494934,26.476593,85.080246,101.12911,12,20
2008-12-15 21:00:00,0.0,-12.102864,-6.947784,-14.786661,-8.328836,26.313538,85.614685,101.21492,12,21
2008-12-15 22:00:00,0.0,-12.157431,-6.6723094,-14.848248,-7.9668293,26.312958,85.053566,101.23522,12,22
2008-12-15 23:00:00,0.0,-12.018915,-6.4484615,-14.63319,-7.6710715,26.206787,85.15884,101.21667,12,23
2008-12-16 00:00:00,0.0,-12.072549,-6.122148,-14.6317005,-7.243761,26.06247,85.63786,101.18825,12,0
2008-12-16 01:00:00,0.0,-11.964814,-5.7828293,-14.451408,-6.8287544,25.94693,85.97147,101.14999,12,1
2008-12-16 02:00:00,0.0,-11.782458,-5.5995736,-14.140989,-6.577952,25.881226,85.468994,101.10649,12,2
2008-12-16 03:00:00,0.0,-11.988133,-5.4415402,-14.3014145,-6.375417,25.84488,84.89871,101.086205,12,3
2008-12-16 04:00:00,0.0,-11.932634,-5.2504025,-14.210524,-6.13124,25.812592,84.63299,101.0688,12,4
2008-12-16 05:00:00,0.0,-11.693379,-4.9300003,-13.900103,-5.756456,25.737518,85.2562,101.07982,12,5
2008-12-16 06:00:00,0.0,-11.629019,-4.991086,-13.828583,-5.812295,25.745728,84.49339,101.123314,12,6
2008-12-16 07:00:00,37.318367,-11.522217,-5.0214314,-13.677595,-5.8387947,25.760406,83.83567,101.21087,12,7
2008-12-16 08:00:00,210.88104,-11.504494,-5.0064554,-13.638357,-5.8354826,25.819641,83.300385,101.27639,12,8
2008-12-16 09:00:00,438.36273,-11.532011,-4.8614273,-13.679085,-5.669858,25.912323,82.15628,101.32742,12,9
2008-12-16 10:00:00,638.9924,-11.277366,-4.77709,-13.370155,-5.5510817,25.975677,81.81028,101.34656,12,10
2008-12-16 11:00:00,773.7982,-10.8912,-4.8031006,-12.894842,-5.561493,26.028473,81.719765,101.292046,12,11
2008-12-16 12:00:00,842.4164,-10.499437,-4.988327,-12.395687,-5.7640276,26.05017,81.694855,101.20333,12,12
2008-12-16 13:00:00,835.83563,-10.334338,-5.291783,-12.174667,-6.102374,26.107056,81.11033,101.122734,12,13
2008-12-16 14:00:00,767.99457,-10.158045,-5.544006,-11.947689,-6.385828,26.194458,80.280396,100.991104,12,14
2008-12-16 15:00:00,615.33154,-9.829245,-5.9235225,-11.562273,-6.819763,26.245483,79.83046,100.94123,12,15
2008-12-16 16:00:00,419.6457,-9.601183,-6.506,-11.303011,-7.5059204,26.351654,79.27822,100.91167,12,16
2008-12-16 17:00:00,196.71097,-8.548089,-7.0502496,-10.128384,-8.190659,26.50592,78.67264,100.949936,12,17
2008-12-16 18:00:00,21.594063,-8.875957,-7.3190246,-10.584328,-8.563549,26.474854,79.694756,100.98241,12,18
2008-12-16 19:00:00,0.0,-9.438416,-7.0530086,-11.280661,-8.287193,26.416168,80.49293,101.06416,12,19
2008-12-16 20:00:00,0.0,-9.912261,-6.883152,-11.855806,-8.116364,26.27481,82.35509,101.09953,12,20
2008-12-16 21:00:00,0.0,-10.381909,-6.750341,-12.409098,-7.9942756,26.195648,83.355705,101.13665,12,21
2008-12-16 22:00:00,0.0,-10.759213,-6.6975317,-12.866531,-7.9318113,26.207947,83.290344,101.1842,12,22
2008-12-16 23:00:00,0.0,-11.008729,-6.505212,-13.187878,-7.694259,26.114105,83.66663,101.14709,12,23
2008-12-17 00:00:00,0.0,-11.152841,-6.001554,-13.388035,-7.0975385,25.904694,84.54888,101.152885,12,0
2008-12-17 01:00:00,0.0,-11.400024,-5.5459766,-13.660707,-6.529684,25.805573,84.24925,101.08446,12,1
2008-12-17 02:00:00,0.0,-11.319806,-5.100251,-13.491343,-5.9712944,25.747498,84.28005,101.03459,12,2
2008-12-17 03:00:00,0.0,-11.020388,-4.606446,-13.06967,-5.352333,25.742218,83.194336,101.018936,12,3
2008-12-17 04:00:00,0.0,-10.992405,-4.4495945,-12.980764,-5.1261377,25.796173,82.08092,101.017784,12,4
2008-12-17 05:00:00,0.0,-10.324544,-4.507133,-12.181126,-5.172512,25.740448,82.53304,101.06301,12,5
2008-12-17 06:00:00,0.0,-10.218675,-4.7124586,-11.996363,-5.4020205,25.694702,81.958565,101.10708,12,6
2008-12-17 07:00:00,37.30184,-10.146852,-4.4283133,-11.888586,-5.0584683,25.756287,81.23476,101.192314,12,7
2008-12-17 08:00:00,229.46584,-10.26951,-4.282497,-12.030634,-4.894737,25.847198,80.296394,101.224205,12,8
2008-12-17 09:00:00,455.27753,-10.374447,-4.5887117,-12.178642,-5.258637,25.959259,79.07648,101.27291,12,9
2008-12-17 10:00:00,632.13055,-10.3861065,-5.1294146,-12.217878,-5.8998394,25.969208,79.5202,101.28219,12,10
2008-12-17 11:00:00,774.8233,-10.318948,-5.3453803,-12.147352,-6.172409,25.856598,81.381584,101.235794,12,11
2008-12-17 12:00:00,823.28595,-10.285834,-5.5105076,-12.108114,-6.37873,25.72519,83.083694,101.16854,12,12
2008-12-17 13:00:00,811.2653,-10.052176,-5.7233205,-11.836931,-6.6172285,25.741638,83.32045,101.05083,12,13
2008-12-17 14:00:00,739.5883,-9.835774,-6.2655997,-11.598034,-7.2499127,25.817291,82.7175,100.95805,12,14
2008-12-17 15:00:00,592.62964,-10.013,-6.6754622,-11.843885,-7.7600355,25.853088,82.09879,100.93369,12,15
2008-12-17 16:00:00,398.3327,-10.380044,-6.840195,-12.333603,-8.007051,25.863647,81.93573,100.92094,12,16
2008-12-17 17:00:00,186.06277,-10.550274,-6.22619,-12.608263,-7.345502,25.82492,82.53826,100.94123,12,17
2008-12-17 18:00:00,20.552397,-11.178493,-5.6232195,-13.371645,-6.649407,25.790314,81.80577,101.00501,12,18
2008-12-17 19:00:00,0.0,-11.442931,-5.2752304,-13.669647,-6.2268286,25.817291,81.04285,101.061844,12,19
2008-12-17 20:00:00,0.0,-11.622489,-5.404101,-13.913017,-6.3877206,25.814362,80.903015,101.09895,12,20
2008-12-17 21:00:00,0.0,-11.571653,-5.541641,-13.894144,-6.549086,25.862457,80.343216,101.12157,12,21
2008-12-17 22:00:00,0.0,-11.47278,-5.710315,-13.803253,-6.758719,25.875946,79.68012,101.13723,12,22
2008-12-17 23:00:00,0.0,-11.400491,-5.7181973,-13.638357,-6.7175493,25.857178,79.06937,101.14709,12,23
2008-12-18 00:00:00,0.0,-11.411684,-5.556617,-13.599617,-6.506497,25.795593,78.556114,101.122734,12,0
2008-12-18 01:00:00,0.0,-11.422411,-5.276019,-13.5425,-6.1501684,25.71759,78.28482,101.10012,12,1
2008-12-18 02:00:00,0.0,-11.434537,-5.104586,-13.5112095,-5.940062,25.620789,77.57761,101.05199,12,2
2008-12-18 03:00:00,0.0,-11.359916,-4.8941374,-13.377605,-5.685001,25.573883,76.72573,101.07402,12,3
2008-12-18 04:00:00,0.0,-11.172429,-4.56743,-13.129766,-5.2912884,25.558624,75.78703,101.10591,12,4
2008-12-18 05:00:00,0.0,-10.555404,-4.747533,-12.362907,-5.4450827,25.60907,75.85358,101.14883,12,5
2008-12-18 06:00:00,0.0,-10.602509,-4.762509,-12.364893,-5.4427166,25.558624,75.58731,101.201004,12,6
2008-12-18 07:00:00,37.632534,-10.780667,-4.871674,-12.581442,-5.59793,25.575623,74.879166,101.26827,12,7
2008-12-18 08:00:00,220.55376,-10.86415,-4.655314,-12.727463,-5.3759937,25.668304,73.89598,101.328575,12,8
2008-12-18 09:00:00,429.69864,-10.700449,-4.190278,-12.545185,-4.8284874,25.772705,72.6843,101.366844,12,9
2008-12-18 10:00:00,627.51746,-10.47332,-4.1559916,-12.22831,-4.758925,25.776825,72.7826,101.366264,12,10
2008-12-18 11:00:00,770.1771,-10.46819,-4.2919555,-12.229301,-4.9108257,25.798523,73.09043,101.325096,12,11
2008-12-18 12:00:00,823.567,-10.565198,-4.604475,-12.35943,-5.2870293,25.848389,73.75419,101.2474,12,12
2008-12-18 13:00:00,835.83563,-10.454665,-4.9973917,-12.247679,-5.749831,25.95514,73.34055,101.161575,12,13
2008-12-18 14:00:00,764.1255,-10.155247,-5.486861,-11.91938,-6.321944,26.0578,73.57809,101.0659,12,14
2008-12-18 15:00:00,608.17206,-10.125865,-5.940469,-11.660614,-6.88412,26.040771,75.104866,100.99574,12,15
2008-12-18 16:00:00,422.75418,-9.726174,-6.3858,-11.519062,-7.350234,26.05603,75.66342,100.96617,12,16
2008-12-18 17:00:00,195.38823,-9.061578,-6.4342737,-10.668264,-7.416957,26.473083,73.91732,101.05199,12,17
2008-12-18 18:00:00,22.15625,-9.27145,-6.793298,-10.933985,-7.83291,26.434357,74.84445,101.07286,12,18
2008-12-18 19:00:00,0.0,-10.047046,-6.751129,-11.873686,-7.831017,26.40152,75.29873,101.15346,12,19
2008-12-18 20:00:00,0.0,-10.518559,-6.7562523,-12.506445,-7.8953743,26.28891,76.06079,101.17723,12,20
2008-12-18 21:00:00,0.0,-11.09501,-6.541863,-13.273304,-7.702777,26.251953,76.03833,101.23116,12,21
2008-12-18 22:00:00,0.0,-11.573985,-6.261265,-13.852423,-7.3880906,26.092987,77.548615,101.256096,12,22
2008-12-18 23:00:00,0.0,-11.987201,-5.99446,-14.372438,-7.0762444,25.868317,79.45572,101.25436,12,23
2008-12-19 00:00:00,0.0,-12.304809,-5.574745,-14.766794,-6.585523,25.763336,79.979546,101.24335,12,0
2008-12-19 01:00:00,0.0,-12.43353,-5.0344367,-14.912815,-5.9339104,25.7164,80.071075,101.21956,12,1
2008-12-19 02:00:00,0.0,-12.459647,-4.51068,-14.917286,-5.3064313,25.60965,80.39017,101.17898,12,2
2008-12-19 03:00:00,0.0,-12.218993,-4.0283036,-14.561668,-4.713023,25.531647,80.51563,101.18013,12,3
2008-12-19 04:00:00,0.0,-11.92937,-3.772534,-14.157379,-4.3713646,25.463593,80.65626,101.17086,12,4
2008-12-19 05:00:00,0.0,-11.3365965,-3.7189364,-13.327442,-4.286186,25.70642,78.50732,101.19753,12,5
2008-12-19 06:00:00,0.0,-11.113198,-3.8458362,-13.0036125,-4.390766,25.758636,78.04344,101.2387,12,6
2008-12-19 07:00:00,37.153057,-11.179892,-3.8580532,-13.076622,-4.418686,25.787384,77.58577,101.30538,12,7
2008-12-19 08:00:00,226.40695,-11.241454,-3.813914,-13.158573,-4.384141,25.909973,76.63728,101.37555,12,8
2008-12-19 09:00:00,436.51086,-11.050237,-3.8832755,-12.959408,-4.457016,25.95691,76.274284,101.40686,12,9
2008-12-19 10:00:00,622.5075,-10.843629,-4.0389442,-12.703127,-4.637783,25.975067,76.299515,101.40337,12,10
2008-12-19 11:00:00,757.11487,-10.578257,-4.221018,-12.356449,-4.8469424,25.989166,76.87136,101.36917,12,11
2008-12-19 12:00:00,815.7793,-10.455132,-4.53472,-12.199005,-5.2113156,26.000305,77.7309,101.33786,12,12
2008-12-19 13:00:00,819.66486,-10.1781,-4.8492107,-11.876665,-5.5790014,26.094147,77.46018,101.21725,12,13
2008-12-19 14:00:00,693.7712,-9.719645,-5.1983814,-11.334797,-5.9689283,26.156342,77.47322,101.13897,12,14
2008-12-19 15:00:00,600.92993,-9.366126,-5.6342545,-10.916601,-6.462015,26.17276,77.48117,101.06242,12,15
2008-12-19 16:00:00,412.81696,-9.257459,-6.086285,-10.782003,-6.9763966,26.191528,77.35162,101.03924,12,16
2008-12-19 17:00:00,188.95631,-8.61385,-6.1840215,-10.056864,-7.0999045,26.27835,76.2854,101.022415,12,17
2008-12-19 18:00:00,22.52,-8.440821,-6.6971374,-9.860182,-7.688107,26.230255,75.92715,101.06706,12,18
2008-12-19 19:00:00,0.0,-8.628307,-7.0809894,-10.106033,-8.1599,26.185669,75.35613,101.15172,12,19
2008-12-19 20:00:00,0.0,-9.057846,-7.2965612,-10.621081,-8.44572,26.16101,75.05884,101.16332,12,20
2008-12-19 21:00:00,0.0,-9.558743,-7.2102537,-11.250364,-8.386095,26.118195,75.2961,101.248566,12,21
2008-12-19 22:00:00,0.0,-9.707985,-7.1657205,-11.457476,-8.375212,26.070679,75.899055,101.2532,12,22
2008-12-19 23:00:00,0.0,-9.816186,-6.950543,-11.588596,-8.125828,25.977417,76.82381,101.20739,12,23
2008-12-20 00:00:00,0.0,-9.961231,-6.692014,-11.748028,-7.807357,25.919952,77.65543,101.19057,12,0
2008-12-20 01:00:00,0.0,-10.09928,-6.269147,-11.881136,-7.283511,25.916412,77.65085,101.13606,12,1
2008-12-20 02:00:00,0.0,-10.263448,-5.7875586,-12.018713,-6.6953087,25.850739,78.39587,101.08562,12,2
2008-12-20 03:00:00,0.0,-10.4280815,-5.227151,-12.154802,-6.042276,25.72815,79.31361,101.07112,12,3
2008-12-20 04:00:00,0.0,-10.364186,-4.7782726,-12.047024,-5.5028143,25.658325,79.42677,101.07924,12,4
2008-12-20 05:00:00,0.0,-10.163176,-4.4172783,-11.795708,-5.072191,25.60965,79.12859,101.08446,12,5
2008-12-20 06:00:00,0.0,-10.087154,-4.223382,-11.661608,-4.8185496,25.546875,79.17062,101.11519,12,6
2008-12-20 07:00:00,36.706596,-10.177633,-3.9999285,-11.7450485,-4.5563903,25.49762,78.99114,101.21377,12,7
2008-12-20 08:00:00,228.2092,-10.422951,-3.6306584,-12.041063,-4.147062,25.506989,78.7965,101.28393,12,8
2008-12-20 09:00:00,446.6961,-10.558202,-3.228284,-12.238243,-3.6871,25.50055,78.74209,101.29842,12,9
2008-12-20 10:00:00,625.5168,-10.432279,-3.1009903,-12.113081,-3.5366185,25.535736,78.28498,101.28219,12,10
2008-12-20 11:00:00,723.58295,-10.010201,-3.040693,-11.590584,-3.4433956,25.626068,77.11386,101.25145,12,11
2008-12-20 12:00:00,844.1525,-9.625435,-3.0615802,-11.101858,-3.450967,25.687653,76.21918,101.18188,12,12
2008-12-20 13:00:00,848.35223,-9.049918,-3.1388235,-10.394102,-3.5186365,25.8255,74.99513,101.07402,12,13
2008-12-20 14:00:00,731.1887,-8.439422,-3.3666124,-9.667473,-3.7528763,25.962769,73.96813,100.97951,12,14
2008-12-20 15:00:00,604.5014,-8.076575,-3.90968,-9.240833,-4.3543286,26.04898,73.26395,100.9047,12,15
2008-12-20 16:00:00,417.82687,-7.9837646,-4.856698,-9.155405,-5.444609,26.136383,72.28514,100.845566,12,16
2008-12-20 17:00:00,194.67726,-7.3191686,-5.610214,-8.435232,-6.3110604,26.317627,72.30852,100.844986,12,17
2008-12-20 18:00:00,24.206528,-7.4152436,-6.0996847,-8.548473,-6.906361,26.347565,72.83523,100.925575,12,18
2008-12-20 19:00:00,0.0,-7.9599795,-6.6490574,-9.240833,-7.605295,26.345215,74.15214,100.988205,12,19
2008-12-20 20:00:00,0.0,-8.731378,-6.7172365,-10.226228,-7.7704463,26.348145,75.42805,101.03285,12,20
2008-12-20 21:00:00,0.0,-9.309227,-6.4669843,-11.001532,-7.5366793,26.341095,76.601364,101.07635,12,21
2008-12-20 22:00:00,0.0,-9.705187,-6.234072,-11.523035,-7.3043323,26.296509,77.401955,101.07518,12,22
2008-12-20 23:00:00,0.0,-9.931383,-5.700463,-11.802662,-6.6678624,26.219696,78.0919,101.05489,12,23
2008-12-21 00:00:00,0.0,-10.2266035,-5.067935,-12.100168,-5.9055176,26.122894,78.541794,101.04213,12,0
2008-12-21 01:00:00,0.0,-10.194423,-4.478758,-12.033613,-5.192387,26.092407,77.67845,101.01545,12,1
2008-12-21 02:00:00,0.0,-9.942109,-4.180032,-11.651176,-4.7996216,26.037262,76.62111,100.98125,12,2
2008-12-21 03:00:00,0.0,-9.791468,-3.7224832,-11.394896,-4.235553,25.971558,75.64311,100.95805,12,3
2008-12-21 04:00:00,0.0,-9.601649,-3.2968569,-11.116758,-3.724957,25.915833,74.74292,100.96848,12,4
2008-12-21 05:00:00,0.0,-9.541019,-3.0702505,-10.970242,-3.4168959,25.986816,72.71678,100.98414,12,5
2008-12-21 06:00:00,0.0,-9.470129,-3.0202,-10.8917675,-3.353012,26.019073,70.96913,101.04446,12,6
2008-12-21 07:00:00,38.3766,-9.577397,-3.0068007,-11.069574,-3.353012,26.091797,69.83002,101.096054,12,7
2008-12-21 08:00:00,232.24365,-9.599318,-2.775465,-11.1475525,-3.0922723,26.208527,68.71462,101.127365,12,8
2008-12-21 09:00:00,455.82315,-9.349336,-2.7171383,-10.854517,-3.017505,26.337006,67.494194,101.20448,12,9
2008-12-21 10:00:00,640.77814,-8.980893,-2.5941796,-10.390626,-2.8641844,26.419128,67.73741,101.21377,12,10
2008-12-21 11:00:00,786.03375,-8.638102,-2.5567403,-9.955046,-2.814497,26.421448,69.1723,101.189415,12,11
2008-12-21 12:00:00,847.8893,-8.560215,-2.6201901,-9.849751,-2.8916306,26.38684,71.239944,101.094315,12,12
2008-12-21 13:00:00,855.0322,-8.546224,-2.723838,-9.851241,-3.0293353,26.374542,73.22,100.98357,12,13
2008-12-21 14:00:00,769.0858,-8.266394,-2.8672898,-9.537346,-3.203004,26.438477,74.56535,100.893684,12,14
2008-12-21 15:00:00,621.3666,-7.8028083,-3.087985,-9.013854,-3.4391367,26.580414,74.78794,100.8589,12,15
2008-12-21 16:00:00,426.06107,-7.397521,-3.54908,-8.573803,-3.9516253,26.673096,74.89729,100.84324,12,16
2008-12-21 17:00:00,197.57077,-7.7053337,-4.6371856,-9.096302,-5.279458,26.869019,74.8442,100.81425,12,17
2008-12-21 18:00:00,24.520695,-7.6647587,-5.089216,-9.104248,-5.8250713,26.905396,74.973885,100.86353,12,18
2008-12-21 19:00:00,0.0,-7.8373203,-5.5995736,-9.276592,-6.414221,26.85611,75.32097,100.91341,12,19
2008-12-21 20:00:00,0.0,-8.360603,-5.604303,-9.823925,-6.426997,26.786896,75.39653,101.00501,12,20
2008-12-21 21:00:00,0.0,-8.896478,-5.6015444,-10.439796,-6.423685,26.693054,75.327995,101.025894,12,21
2008-12-21 22:00:00,0.0,-9.254194,-5.427353,-10.885311,-6.2556944,26.61679,75.04729,101.04677,12,22
2008-12-21 23:00:00,0.0,-9.56294,-4.9567995,-11.269733,-5.708188,26.555786,73.9019,101.03401,12,23
2008-12-22 00:00:00,0.0,-9.808723,-4.539449,-11.549856,-5.2269316,26.495361,72.76601,101.04387,12,0
2008-12-22 01:00:00,0.0,-9.986882,-4.223382,-11.713758,-4.848362,26.338745,72.602875,101.01082,12,1
2008-12-22 02:00:00,0.0,-10.061037,-4.0744133,-11.737101,-4.664283,26.092407,75.010475,100.951675,12,2
2008-12-22 03:00:00,0.0,-10.184162,-3.8749993,-11.846369,-4.4210515,25.902344,77.72711,100.994,12,3
2008-12-22 04:00:00,0.0,-10.219607,-3.5522327,-11.870209,-4.0377502,25.787384,79.21956,101.00213,12,4
2008-12-22 05:00:00,0.0,-9.980353,-2.9989188,-11.67601,-3.4310923,25.735168,80.001144,101.02822,12,5
2008-12-22 06:00:00,0.0,-9.553612,-2.7585187,-11.131163,-3.1107278,25.667145,81.75219,101.10127,12,6
2008-12-22 07:00:00,34.24295,-9.480856,-2.3037293,-11.0060005,-2.5840428,25.622559,82.56409,101.17956,12,7
2008-12-22 08:00:00,206.61514,-9.271916,-1.7129757,-10.710482,-1.9045103,25.663025,82.78973,101.27059,12,8
2008-12-22 09:00:00,381.43445,-8.894612,-1.4579942,-10.218281,-1.5860386,25.694702,82.96329,101.328,12,9
2008-12-22 10:00:00,609.5775,-8.46554,-1.3310945,-9.67989,-1.4350841,25.736359,82.775955,101.358734,12,10
2008-12-22 11:00:00,741.87006,-7.9977565,-1.3984853,-9.098288,-1.5046462,25.797363,82.947685,101.331474,12,11
2008-12-22 12:00:00,806.5365,-7.6876116,-1.7724847,-8.739195,-1.9362155,25.84253,83.53511,101.290306,12,12
2008-12-22 13:00:00,810.852,-7.318702,-2.0838223,-8.302621,-2.2873387,25.94693,83.55248,101.21087,12,13
2008-12-22 14:00:00,735.835,-7.101834,-2.5275772,-8.045345,-2.7936757,26.090057,83.50418,101.14245,12,14
2008-12-22 15:00:00,583.23804,-7.383063,-3.388288,-8.420332,-3.7831619,26.16397,83.36159,101.10012,12,15
2008-12-22 16:00:00,405.3764,-8.037866,-4.3329415,-9.292486,-4.9079866,26.235504,83.86143,101.06648,12,16
2008-12-22 17:00:00,181.8134,-7.911942,-4.7530503,-9.42609,-5.5094395,26.314117,83.78621,101.10244,12,17
2008-12-22 18:00:00,23.247534,-8.583534,-5.0411363,-10.313145,-5.9083567,26.258392,84.4837,101.130264,12,18
2008-12-22 19:00:00,0.0,-8.766823,-5.408042,-10.596745,-6.3564887,26.201508,84.77776,101.18825,12,19
2008-12-22 20:00:00,0.0,-9.033594,-5.890024,-10.933487,-6.9342804,26.229065,84.941925,101.25494,12,20
2008-12-22 21:00:00,0.0,-9.176308,-6.1154485,-11.20616,-7.225306,26.29242,84.80197,101.259575,12,21
2008-12-22 22:00:00,0.0,-9.407167,-6.245895,-11.5761795,-7.4098587,26.341675,84.30267,101.28451,12,22
2008-12-22 23:00:00,0.0,-9.796131,-6.0425406,-11.991894,-7.1685205,26.28656,83.98185,101.261314,12,23
2008-12-23 00:00:00,0.0,-10.345531,-5.7875586,-12.601309,-6.8628254,26.29184,82.72519,101.27349,12,0
2008-12-23 01:00:00,0.0,-10.80212,-5.545188,-13.13076,-6.5713267,26.263092,81.77923,101.230576,12,1
2008-12-23 02:00:00,0.0,-11.160303,-5.3410454,-13.556904,-6.3205247,26.142242,81.35525,101.21434,12,2
2008-12-23 03:00:00,0.0,-11.377638,-5.196411,-13.796795,-6.1373916,26.004425,81.37444,101.20217,12,3
2008-12-23 04:00:00,0.0,-11.362714,-4.8570924,-13.795803,-5.7299557,25.907043,82.63559,101.21029,12,4
