time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-01-09 18:00:00,41.717396,-11.360606,-6.2970476,-14.864332,-7.8043947,25.80478,84.94771,100.95303,1,18
2009-01-09 19:00:00,-3.4722223e-05,-11.517392,-5.7656465,-15.052433,-7.104986,25.8042,84.79828,100.99185,1,19
2009-01-09 20:00:00,-3.4722223e-05,-10.893048,-6.263055,-14.859067,-7.907008,25.818604,84.38597,101.03298,1,20
2009-01-09 21:00:00,-3.4722223e-05,-11.057834,-6.8506484,-14.901187,-8.542386,25.780792,84.473785,101.08861,1,21
2009-01-09 22:00:00,-3.4722223e-05,-10.610274,-7.154505,-14.487172,-9.060376,25.715363,84.806625,101.159874,1,22
2009-01-09 23:00:00,-3.4722223e-05,-10.807857,-7.5631146,-14.108577,-9.3210125,25.513092,85.49498,101.18652,1,23
2009-01-10 00:00:00,-3.4722223e-05,-11.509792,-7.636304,-14.643206,-9.28243,25.387054,84.559265,101.16567,1,0
2009-01-10 01:00:00,-3.4722223e-05,-11.831364,-7.1028214,-14.864811,-8.606417,25.285034,83.73196,101.190575,1,1
2009-01-10 02:00:00,-3.4722223e-05,-11.952553,-6.6411405,-14.871511,-7.959546,25.161407,83.54081,101.08629,1,2
2009-01-10 03:00:00,-3.4722223e-05,-12.125337,-6.2547297,-14.989733,-7.447713,25.083984,82.86307,101.0805,1,3
2009-01-10 04:00:00,-3.4722223e-05,-12.494103,-5.8568726,-15.406619,-6.943679,25.00595,83.70948,101.06775,1,4
2009-01-10 05:00:00,-3.4722223e-05,-11.799767,-5.2984157,-14.525941,-6.2582254,24.947144,84.871,101.11468,1,5
2009-01-10 06:00:00,-3.4722223e-05,-11.894958,-5.0292463,-14.659,-5.908931,24.948334,85.13813,101.121056,1,6
2009-01-10 07:00:00,19.177813,-12.1609335,-4.639714,-15.043818,-5.4549723,25.040771,84.15482,101.19985,1,7
2009-01-10 08:00:00,167.89417,-12.330519,-4.5509157,-15.286004,-5.3498964,25.17221,83.479836,101.28386,1,8
2009-01-10 09:00:00,360.42508,-12.232927,-4.639367,-15.241492,-5.4906816,25.225006,83.36401,101.32326,1,9
2009-01-10 10:00:00,581.3705,-11.958152,-5.0067,-14.933254,-5.956133,25.262817,83.36068,101.344696,1,10
2009-01-10 11:00:00,743.67786,-11.364206,-5.4441004,-14.240199,-6.5168095,25.345062,83.57262,101.27285,1,11
2009-01-10 12:00:00,828.7935,-10.576677,-5.9290214,-13.361915,-7.1197624,25.396667,84.23334,101.21781,1,12
2009-01-10 13:00:00,850.10046,-9.6527605,-6.4420385,-12.433852,-7.812604,25.515503,84.403,101.108315,1,13
2009-01-10 14:00:00,754.0992,-8.9072275,-6.9210625,-11.658952,-8.507909,25.648743,84.39451,101.01097,1,14
2009-01-10 15:00:00,645.1793,-8.485266,-7.509697,-11.21622,-9.3673935,25.795776,84.005,100.96172,1,15
2009-01-10 16:00:00,460.86063,-8.77324,-8.082028,-11.59338,-10.180087,25.778992,85.09932,100.913635,1,16
2009-01-10 17:00:00,241.33989,-8.531662,-8.123305,-11.688626,-10.527739,25.5047,87.63202,100.975044,1,17
2009-01-10 18:00:00,44.56684,-9.527971,-8.116368,-13.337983,-10.675912,25.528717,86.89417,100.93565,1,18
2009-01-10 19:00:00,-3.4722223e-05,-10.254306,-8.012308,-13.883142,-10.342215,25.555725,86.166466,100.982574,1,19
2009-01-10 20:00:00,-3.4722223e-05,-10.683468,-7.525653,-14.603001,-9.702321,25.586334,85.980675,101.079346,1,20
2009-01-10 21:00:00,-3.4722223e-05,-11.304212,-7.266196,-15.377422,-9.270117,25.564728,86.27768,101.130325,1,21
2009-01-10 22:00:00,-3.4722223e-05,-11.941354,-6.7431197,-15.841693,-8.392571,25.496307,86.579254,101.167404,1,22
2009-01-10 23:00:00,-3.4722223e-05,-12.341718,-6.136448,-16.060427,-7.4518175,25.46988,85.804924,101.14365,1,23
2009-01-11 00:00:00,-3.4722223e-05,-12.351717,-5.6497927,-15.873282,-6.7815504,25.447083,84.45147,101.139015,1,0
2009-01-11 01:00:00,-3.4722223e-05,-12.09694,-5.2946,-15.520533,-6.3046064,25.381073,84.5143,101.07528,1,1
2009-01-11 02:00:00,-3.4722223e-05,-12.044945,-5.1024356,-15.326209,-6.0460215,25.315033,85.64843,101.00866,1,2
2009-01-11 03:00:00,-3.4722223e-05,-12.095739,-4.917902,-15.330517,-5.8219156,25.260437,86.78492,100.9959,1,3
2009-01-11 04:00:00,-3.4722223e-05,-12.0853405,-4.7822766,-15.250586,-5.651989,25.177612,87.55002,100.97794,1,4
2009-01-11 05:00:00,-3.4722223e-05,-11.927755,-4.4947233,-14.927032,-5.300232,25.099579,88.41757,101.00866,1,5
2009-01-11 06:00:00,-3.4722223e-05,-12.055743,-4.3195553,-15.026109,-5.0785885,25.087585,88.452995,101.00923,1,6
2009-01-11 07:00:00,22.79566,-12.407712,-4.2789717,-15.487029,-5.056013,25.074982,88.353065,101.105415,1,7
2009-01-11 08:00:00,187.48824,-12.613693,-4.372279,-15.76942,-5.1840744,25.113983,88.075165,101.19,1,8
2009-01-11 09:00:00,417.62244,-12.574496,-4.447896,-15.739745,-5.2829933,25.128998,87.98905,101.27227,1,9
2009-01-11 10:00:00,611.1298,-12.288523,-4.79962,-15.375508,-5.7283325,25.162598,87.57567,101.2885,1,10
2009-01-11 11:00:00,757.30084,-11.709374,-5.227308,-14.733666,-6.2598667,25.326447,86.45247,101.26184,1,11
2009-01-11 12:00:00,845.55414,-10.908247,-5.6681767,-13.966902,-6.845991,25.484283,85.949585,101.17436,1,12
2009-01-11 13:00:00,843.6652,-9.922736,-5.9807043,-13.417914,-7.4193916,25.650543,85.18155,101.06022,1,13
2009-01-11 14:00:00,782.40173,-9.719154,-6.024063,-13.748169,-7.6496553,25.917023,83.14758,100.94782,1,14
2009-01-11 15:00:00,647.4364,-10.422691,-5.754894,-14.069807,-7.0803595,26.188293,80.98122,100.893936,1,15
2009-01-11 16:00:00,462.06125,-10.88025,-5.764259,-14.225841,-6.9297237,26.41037,78.864174,100.84874,1,16
2009-01-11 17:00:00,227.42876,-10.757861,-6.018166,-14.140166,-7.243308,26.459595,78.7846,100.8696,1,17
2009-01-11 18:00:00,44.11861,-11.295012,-6.183275,-14.8337,-7.4965563,26.454773,79.416,100.871346,1,18
2009-01-11 19:00:00,-3.4722223e-05,-12.128537,-6.0563216,-15.855095,-7.3319654,26.437988,79.674324,100.908424,1,19
2009-01-11 20:00:00,-3.4722223e-05,-12.670487,-5.5922127,-16.568253,-6.759386,26.41397,79.50239,100.982574,1,20
2009-01-11 21:00:00,-3.4722223e-05,-13.144845,-5.457975,-17.16558,-6.607929,26.357544,79.48702,101.00576,1,21
2009-01-11 22:00:00,-3.4722223e-05,-13.515612,-5.4198194,-17.66192,-6.5980787,26.232117,79.88947,101.07586,1,22
2009-01-11 23:00:00,-3.4722223e-05,-13.372825,-5.1988645,-17.583904,-6.3710995,26.049652,80.81265,101.03473,1,23
2009-01-12 00:00:00,-3.4722223e-05,-12.798077,-5.0188403,-16.934402,-6.1794186,25.817383,83.291176,101.05674,1,0
2009-01-12 01:00:00,-3.4722223e-05,-12.733282,-4.975135,-16.86261,-6.06244,25.629547,84.70802,100.99185,1,1
2009-01-12 02:00:00,-3.4722223e-05,-12.838073,-4.94912,-16.77119,-5.978297,25.47348,85.395706,100.924065,1,2
2009-01-12 03:00:00,-3.4722223e-05,-12.941263,-4.8481812,-16.702747,-5.8145275,25.37445,85.899284,100.924065,1,3
2009-01-12 04:00:00,-3.4722223e-05,-12.918865,-4.9397545,-16.479227,-5.8921022,25.286224,86.32357,100.922325,1,4
2009-01-12 05:00:00,-3.4722223e-05,-12.822074,-5.26581,-16.43663,-6.3526287,25.197418,86.33556,100.96346,1,5
2009-01-12 06:00:00,-3.4722223e-05,-12.942063,-4.959526,-16.489279,-5.9286327,25.151794,86.32571,100.99069,1,6
2009-01-12 07:00:00,21.755138,-12.971261,-4.728165,-16.506989,-5.6318765,25.156586,85.894966,101.07818,1,7
2009-01-12 08:00:00,186.35167,-13.144445,-4.744121,-16.727636,-5.67169,25.175812,85.309616,101.16393,1,8
2009-01-12 09:00:00,398.94083,-13.156044,-4.9629946,-16.755398,-5.9741926,25.23642,84.527054,101.18942,1,9
2009-01-12 10:00:00,601.3968,-12.9484625,-5.334837,-16.47827,-6.4642715,25.26764,83.958015,101.22824,1,10
2009-01-12 11:00:00,744.84644,-12.441309,-5.6265526,-15.87424,-6.831626,25.332458,83.656815,101.18711,1,11
2009-01-12 12:00:00,811.55273,-11.510193,-5.975848,-15.00457,-7.323756,25.456696,82.96334,101.116425,1,12
2009-01-12 13:00:00,831.85114,-10.76226,-6.2561173,-14.541257,-7.780999,25.595337,82.05998,100.99938,1,13
2009-01-12 14:00:00,760.9027,-10.293503,-6.4704814,-14.304336,-8.19063,25.848602,79.7368,100.89162,1,14
2009-01-12 15:00:00,638.1196,-10.641871,-6.7247357,-14.522112,-8.371228,26.11267,76.23788,100.82441,1,15
2009-01-12 16:00:00,449.959,-10.613073,-7.1919665,-14.624538,-9.087466,26.217712,75.26782,100.7937,1,16
2009-01-12 17:00:00,224.53125,-10.337499,-7.3078203,-13.92239,-9.152317,26.118683,77.48771,100.79892,1,17
2009-01-12 18:00:00,46.51986,-10.583476,-7.241915,-14.441703,-9.157653,26.013641,78.437744,100.81166,1,18
2009-01-12 19:00:00,-3.4722223e-05,-11.193022,-7.2380996,-15.255851,-9.123996,25.994446,78.1709,100.86497,1,19
2009-01-12 20:00:00,-3.4722223e-05,-11.9957485,-6.908922,-15.823984,-8.543207,26.080261,76.55815,100.925804,1,20
2009-01-12 21:00:00,-3.4722223e-05,-12.688886,-6.608188,-16.617073,-8.13604,26.101288,75.289825,101.01271,1,21
2009-01-12 22:00:00,-3.4722223e-05,-12.708084,-6.272767,-16.758268,-7.773611,25.854614,76.24611,101.06427,1,22
2009-01-12 23:00:00,-3.4722223e-05,-13.473616,-5.785418,-17.346504,-7.0343885,25.635529,75.19562,101.06891,1,23
2009-01-13 00:00:00,-3.4722223e-05,-13.561208,-5.1780524,-17.368042,-6.2504263,25.450073,74.47715,101.06427,1,0
2009-01-13 01:00:00,-3.4722223e-05,-13.364825,-4.893968,-17.088043,-5.8990803,25.290436,74.720474,101.00401,1,1
2009-01-13 02:00:00,-3.4722223e-05,-13.262835,-4.780889,-16.841549,-5.7160187,25.107971,76.623116,100.943184,1,2
2009-01-13 03:00:00,-3.4722223e-05,-13.20564,-4.509639,-16.65632,-5.3572845,24.963928,79.69318,100.92986,1,3
2009-01-13 04:00:00,-3.4722223e-05,-13.200439,-4.1371026,-16.547672,-4.8803406,24.886505,82.52246,100.91885,1,4
2009-01-13 05:00:00,-3.4722223e-05,-12.229328,-4.2973557,-15.465012,-5.0539613,24.69867,84.5085,100.948395,1,5
2009-01-13 06:00:00,-3.4722223e-05,-12.0965395,-4.395172,-15.294141,-5.1454916,24.713074,85.68722,100.97331,1,6
2009-01-13 07:00:00,19.113785,-12.31532,-4.476686,-15.667472,-5.267806,24.741882,86.21247,101.086876,1,7
2009-01-13 08:00:00,160.19423,-12.382914,-4.3081083,-15.866582,-5.096648,24.777893,86.536964,101.17146,1,8
2009-01-13 09:00:00,370.15805,-12.132136,-4.0385923,-15.67178,-4.7801905,24.86612,86.455925,101.21839,1,9
2009-01-13 10:00:00,574.4229,-11.704975,-4.0066805,-15.087852,-4.7477646,24.917114,86.40113,101.26417,1,10
2009-01-13 11:00:00,748.6564,-11.161824,-4.041714,-14.794453,-4.848736,25.050354,86.15092,101.22534,1,11
2009-01-13 12:00:00,834.4604,-10.469087,-3.9314103,-14.190901,-4.8068695,25.376862,83.81012,101.18826,1,12
2009-01-13 13:00:00,849.46014,-10.076722,-4.0410204,-13.476786,-4.904146,25.698547,80.8979,101.0608,1,13
2009-01-13 14:00:00,773.4211,-9.937535,-4.3923974,-13.055114,-5.319113,25.991455,78.18253,100.98664,1,14
2009-01-13 15:00:00,638.51984,-9.778349,-4.9501605,-12.882807,-6.022626,26.097076,77.27028,100.913635,1,15
2009-01-13 16:00:00,447.86194,-10.013128,-5.7212477,-13.160891,-6.969948,26.037048,77.933975,100.89625,1,16
2009-01-13 17:00:00,240.41142,-10.126718,-5.95018,-13.486359,-7.2790174,26.012451,79.19496,100.935074,1,17
2009-01-13 18:00:00,46.840034,-10.413892,-6.1114736,-13.858732,-7.501892,25.954224,79.43615,100.95535,1,18
2009-01-13 19:00:00,-3.4722223e-05,-10.931046,-6.04765,-14.482386,-7.4103622,26.00885,79.20047,100.99243,1,19
2009-01-13 20:00:00,-3.4722223e-05,-11.596985,-5.7306128,-15.289355,-6.984724,26.032867,79.206345,101.03298,1,20
2009-01-13 21:00:00,-3.4722223e-05,-12.0937395,-5.320962,-15.905351,-6.433898,25.979431,79.40675,101.116425,1,21
2009-01-13 22:00:00,-3.4722223e-05,-12.5373,-5.098273,-16.34856,-6.0997906,25.866608,79.43258,101.15872,1,22
2009-01-13 23:00:00,-3.4722223e-05,-12.592095,-4.789561,-16.468697,-5.7151985,25.718353,79.57281,101.1535,1,23
2009-01-14 00:00:00,-3.4722223e-05,-12.6964855,-4.5682592,-16.556767,-5.452099,25.621124,79.55066,101.105995,1,0
2009-01-14 01:00:00,-3.4722223e-05,-11.793767,-4.173524,-16.326546,-5.1052675,25.466278,81.21578,101.07181,1,1
2009-01-14 02:00:00,-3.4722223e-05,-12.058943,-4.1409183,-15.919709,-4.9607887,25.27002,82.572716,101.00923,1,2
2009-01-14 03:00:00,-3.4722223e-05,-12.215729,-4.1873984,-15.868496,-4.9234376,25.073761,84.64514,100.98432,1,3
2009-01-14 04:00:00,-3.4722223e-05,-12.326919,-4.0715446,-15.854616,-4.7752647,24.93634,86.39849,101.01734,1,4
2009-01-14 05:00:00,-3.4722223e-05,-12.306921,-4.099641,-15.579883,-4.824519,25.095367,86.44538,101.04979,1,5
2009-01-14 06:00:00,-3.4722223e-05,-12.0181465,-3.7871132,-15.192672,-4.448956,25.07257,86.87015,101.08456,1,6
2009-01-14 07:00:00,21.819166,-12.060543,-3.645938,-15.192672,-4.289701,25.073181,86.745285,101.167984,1,7
2009-01-14 08:00:00,182.04546,-11.958952,-3.6265135,-14.951921,-4.266716,25.115784,86.27621,101.26822,1,8
2009-01-14 09:00:00,419.44736,-11.557388,-3.6906838,-14.374216,-4.312686,25.121185,86.18193,101.34412,1,9
2009-01-14 10:00:00,616.17236,-11.169423,-3.8252687,-13.781194,-4.464964,25.120575,86.29361,101.34354,1,10
2009-01-14 11:00:00,773.6132,-10.606275,-4.1634645,-13.132173,-4.8803406,25.177002,86.43551,101.3615,1,11
2009-01-14 12:00:00,858.84094,-9.54477,-4.652201,-12.259631,-5.5210547,25.261017,86.61374,101.28328,1,12
2009-01-14 13:00:00,866.31683,-8.77564,-5.268238,-11.819771,-6.4043455,25.501099,85.358185,101.19232,1,13
2009-01-14 14:00:00,800.2189,-8.423271,-5.8284297,-11.875771,-7.315958,25.718353,84.32838,101.08281,1,14
2009-01-14 15:00:00,657.98584,-9.277194,-6.574542,-12.594672,-8.17257,25.925415,82.531494,101.01966,1,15
2009-01-14 16:00:00,478.48566,-9.950334,-6.966502,-13.520341,-8.741045,26.013062,81.83073,100.96172,1,16
2009-01-14 17:00:00,251.53714,-10.65267,-6.986274,-13.901809,-8.542797,25.795197,83.79456,101.02024,1,17
2009-01-14 18:00:00,49.86559,-11.130227,-7.0709095,-14.594864,-8.747612,25.643951,85.081215,101.04168,1,18
2009-01-14 19:00:00,-3.4722223e-05,-11.632582,-7.2287345,-15.227133,-8.940114,25.593536,85.4139,101.07876,1,19
2009-01-14 20:00:00,-3.4722223e-05,-12.364916,-7.2165937,-16.098238,-8.893733,25.630127,84.98839,101.12685,1,20
2009-01-14 21:00:00,-3.4722223e-05,-12.2169285,-6.8430176,-16.478748,-8.6384325,25.621735,84.37528,101.23635,1,21
2009-01-14 22:00:00,-3.4722223e-05,-12.022946,-6.3938236,-16.065693,-8.01783,25.529907,83.60098,101.25431,1,22
2009-01-14 23:00:00,-3.4722223e-05,-12.262924,-6.3265314,-15.972359,-7.7686863,25.366669,83.947365,101.25779,1,23
2009-01-15 00:00:00,-3.4722223e-05,-12.466106,-6.2380805,-16.087708,-7.541706,25.223206,84.25008,101.2688,1,0
2009-01-15 01:00:00,-3.4722223e-05,-12.64729,-5.9168806,-16.20641,-7.084874,25.133179,84.736374,101.21781,1,1
2009-01-15 02:00:00,-3.4722223e-05,-12.856871,-5.567585,-16.329416,-6.6292734,25.011353,85.372795,101.15872,1,2
2009-01-15 03:00:00,-3.4722223e-05,-12.942863,-5.2758694,-16.334682,-6.293524,24.955536,85.70368,101.111206,1,3
2009-01-15 04:00:00,-3.4722223e-05,-13.026055,-5.121166,-16.416527,-6.0924025,24.97174,85.27832,101.108315,1,4
2009-01-15 05:00:00,-3.4722223e-05,-12.912866,-4.398988,-15.96135,-5.183664,25.100769,85.77478,101.139595,1,5
2009-01-15 06:00:00,-3.4722223e-05,-12.792877,-4.455874,-15.73783,-5.2456417,24.957947,86.58675,101.156975,1,6
2009-01-15 07:00:00,21.739132,-12.8420725,-4.4180655,-15.768942,-5.1853056,24.927917,86.8685,101.23577,1,7
2009-01-15 08:00:00,192.17865,-12.542899,-4.409741,-15.380295,-5.154522,24.954926,86.756096,101.32094,1,8
2009-01-15 09:00:00,411.28317,-12.294122,-4.5210853,-15.065835,-5.2858663,25.029968,86.26544,101.380615,1,9
2009-01-15 10:00:00,581.0023,-11.951353,-4.6844597,-14.625975,-5.496838,25.10437,85.68781,101.399155,1,10
2009-01-15 11:00:00,756.3724,-11.4222,-5.088214,-13.9463215,-5.983223,25.211823,85.4468,101.34238,1,11
2009-01-15 12:00:00,845.15393,-11.043835,-5.622043,-13.468649,-6.6309147,25.413483,84.15163,101.30241,1,12
2009-01-15 13:00:00,852.1655,-10.408692,-6.1978436,-12.808141,-7.347973,25.512512,83.36679,101.18942,1,13
2009-01-15 14:00:00,784.4028,-9.669959,-6.852036,-12.061957,-8.167234,25.556915,83.85239,101.08629,1,14
2009-01-15 15:00:00,655.00836,-9.239998,-7.570746,-11.789618,-9.14616,25.628326,83.948166,101.01213,1,15
2009-01-15 16:00:00,462.86166,-9.184003,-8.041445,-11.877207,-9.877584,25.70337,83.8843,100.99185,1,16
2009-01-15 17:00:00,243.6771,-8.66005,-7.5221844,-11.735054,-9.536089,25.603119,86.10106,101.0214,1,17
2009-01-15 18:00:00,49.177223,-9.2096,-7.5558305,-12.396998,-9.580418,25.63974,85.57707,101.04747,1,18
2009-01-15 19:00:00,-3.4722223e-05,-9.627163,-7.5371,-12.97949,-9.598067,25.70996,85.04937,101.09093,1,19
2009-01-15 20:00:00,-3.4722223e-05,-10.21391,-7.325857,-13.669673,-9.239333,25.74176,84.91362,101.16625,1,20
2009-01-15 21:00:00,-3.4722223e-05,-10.931845,-6.969624,-14.580983,-8.677014,25.766968,84.67575,101.20043,1,21
2009-01-15 22:00:00,-3.4722223e-05,-11.482595,-6.7018423,-15.0151005,-8.213204,25.764587,83.92269,101.2294,1,22
2009-01-15 23:00:00,-3.4722223e-05,-12.026946,-6.4104733,-15.27739,-7.6984987,25.720154,82.03623,101.22419,1,23
2009-01-16 00:00:00,-3.4722223e-05,-12.344117,-6.2273273,-15.494687,-7.422675,25.651733,81.11328,101.27344,1,0
2009-01-16 01:00:00,-3.4722223e-05,-12.42931,-6.155179,-15.4832,-7.2937937,25.514313,80.9265,101.2039,1,1
2009-01-16 02:00:00,-3.4722223e-05,-12.514502,-6.07089,-15.495166,-7.1915913,25.408081,81.099686,101.16625,1,2
2009-01-16 03:00:00,-3.4722223e-05,-12.664489,-5.8697066,-15.61913,-6.937522,25.314453,81.64112,101.13786,1,3
2009-01-16 04:00:00,-3.4722223e-05,-12.9456625,-5.6418147,-15.938376,-6.667035,25.259827,82.300644,101.165085,1,4
2009-01-16 05:00:00,-3.4722223e-05,-12.687686,-5.3070874,-15.689011,-6.289419,25.159607,82.32984,101.175514,1,5
2009-01-16 06:00:00,-3.4722223e-05,-12.7916765,-5.1263695,-15.756497,-6.0866566,25.082764,82.218666,101.198685,1,6
2009-01-16 07:00:00,19.97823,-12.295722,-4.999416,-15.132843,-5.922476,25.088776,82.32403,101.29081,1,7
2009-01-16 08:00:00,185.77534,-12.131336,-4.92033,-14.880127,-5.8009825,25.13559,82.05023,101.36092,1,8
2009-01-16 09:00:00,414.78897,-11.87176,-4.7756863,-14.505838,-5.612996,25.140991,82.03091,101.45536,1,9
2009-01-16 10:00:00,610.23334,-11.565388,-4.725737,-14.05497,-5.532137,25.187805,81.94181,101.49244,1,10
2009-01-16 11:00:00,762.1994,-11.023437,-4.870381,-13.344206,-5.6959066,25.183594,82.24567,101.46927,1,11
2009-01-16 12:00:00,847.7793,-10.457888,-5.0909886,-12.621954,-5.951618,25.261627,82.17377,101.391624,1,12
2009-01-16 13:00:00,856.0396,-9.837944,-5.5554447,-11.893959,-6.5032644,25.275421,82.14643,101.31863,1,13
2009-01-16 14:00:00,795.11224,-9.1172085,-6.141304,-11.11475,-7.2002106,25.30545,82.07777,101.23345,1,14
2009-01-16 15:00:00,656.6412,-8.460468,-6.605413,-10.3628235,-7.7637606,25.324646,82.350075,101.1703,1,15
2009-01-16 16:00:00,466.23938,-7.9685125,-7.2360187,-9.760229,-8.518169,25.37085,82.70158,101.120476,1,16
2009-01-16 17:00:00,250.75273,-7.3573675,-7.1853757,-9.268198,-8.604775,25.324646,83.86128,101.162766,1,17
2009-01-16 18:00:00,49.96163,-7.2993727,-7.7334266,-9.107379,-9.252877,25.255615,84.471855,101.15292,1,18
2009-01-16 19:00:00,-3.4722223e-05,-7.318571,-8.102493,-9.037977,-9.674001,25.282043,84.571365,101.23114,1,19
2009-01-16 20:00:00,-3.4722223e-05,-7.590947,-8.51041,-9.302181,-10.159975,25.233429,85.00804,101.28676,1,20
2009-01-16 21:00:00,-3.4722223e-05,-8.1980915,-8.691822,-9.996672,-10.380387,25.199799,85.219734,101.338905,1,21
2009-01-16 22:00:00,-3.4722223e-05,-8.948024,-8.594006,-10.918512,-10.288445,25.145203,85.803246,101.38178,1,22
2009-01-16 23:00:00,-3.4722223e-05,-9.561969,-8.220082,-11.694849,-9.87389,25.121185,86.312645,101.409004,1,23
2009-01-17 00:00:00,-3.4722223e-05,-10.015528,-7.6789684,-12.223734,-9.183922,25.053955,86.77767,101.380035,1,0
2009-01-17 01:00:00,-3.4722223e-05,-10.346298,-7.0389977,-12.598501,-8.358094,25.00174,86.89871,101.3951,1,1
2009-01-17 02:00:00,-3.4722223e-05,-10.526682,-6.3643403,-12.7722435,-7.514617,24.930939,86.61945,101.31341,1,2
2009-01-17 03:00:00,-3.4722223e-05,-10.423891,-5.573482,-12.576005,-6.5180407,24.886505,86.11129,101.27344,1,3
2009-01-17 04:00:00,-3.4722223e-05,-10.155915,-5.0767674,-12.161034,-5.8728113,24.861298,85.487755,101.29777,1,4
2009-01-17 05:00:00,-3.4722223e-05,-9.189602,-4.7725644,-10.960153,-5.461129,24.653046,85.938,101.32326,1,5
2009-01-17 06:00:00,-3.4722223e-05,-8.728444,-4.8450594,-10.324055,-5.5218754,24.628448,86.005035,101.37425,1,6
2009-01-17 07:00:00,18.441423,-8.500464,-4.665729,-9.994279,-5.3289633,24.609833,85.42836,101.406685,1,7
2009-01-17 08:00:00,160.21024,-8.528862,-4.6310425,-10.000023,-5.296538,24.693268,85.050064,101.53126,1,8
2009-01-17 09:00:00,365.65973,-8.506064,-4.376788,-9.963168,-5.007991,24.744263,84.989235,101.583984,1,9
2009-01-17 10:00:00,578.8732,-8.389674,-4.1842766,-9.834417,-4.776086,24.773071,84.782234,101.62164,1,10
2009-01-17 11:00:00,759.1098,-8.086902,-4.1801143,-9.475445,-4.758026,24.722076,85.314735,101.590935,1,11
2009-01-17 12:00:00,843.3771,-7.701337,-4.5651374,-9.042765,-5.215679,24.694458,85.917885,101.52894,1,12
2009-01-17 13:00:00,868.65405,-7.2333794,-5.1856837,-8.522016,-5.936021,24.723877,86.2187,101.4403,1,13
2009-01-17 14:00:00,792.0387,-6.77822,-5.9598923,-8.008446,-6.87226,24.728058,86.64814,101.35339,1,14
2009-01-17 15:00:00,678.23627,-6.44825,-6.7590756,-7.635115,-7.8417463,24.812683,85.98954,101.25084,1,15
2009-01-17 16:00:00,482.4397,-6.4242525,-7.4871507,-7.6686196,-8.764441,24.927917,85.12935,101.21723,1,16
2009-01-17 17:00:00,250.04837,-5.664321,-7.017145,-6.840112,-8.294474,24.815094,86.995476,101.25316,1,17
2009-01-17 18:00:00,52.074722,-6.1350784,-6.8659105,-7.3517666,-8.112233,24.726257,87.798874,101.28676,1,18
2009-01-17 19:00:00,-3.4722223e-05,-6.512244,-6.7819686,-7.78014,-7.9874563,24.675842,88.17957,101.373085,1,19
2009-01-17 20:00:00,-3.4722223e-05,-6.859413,-6.8100653,-8.178839,-7.9874563,24.752686,87.58035,101.39452,1,20
2009-01-17 21:00:00,-3.4722223e-05,-7.5001554,-6.8690324,-8.886252,-8.05436,24.810883,87.39419,101.46116,1,21
