time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-09 18:00:00,41.507637,-7.285593,-7.1169934,-9.71096,-9.064377,26.26239,85.28178,100.80017,1,18
2010-01-09 19:00:00,-3.4722223e-05,-8.035133,-6.7340403,-10.669212,-8.538616,26.243042,85.67518,100.84809,1,19
2010-01-09 20:00:00,-3.4722223e-05,-8.85549,-6.452985,-11.88414,-8.205923,26.21933,86.10589,100.902374,1,20
2010-01-09 21:00:00,-3.4722223e-05,-9.941633,-6.188216,-12.942287,-7.6690884,26.213745,86.45277,100.94511,1,21
2010-01-09 22:00:00,-3.4722223e-05,-10.634155,-5.714223,-13.667913,-6.944482,26.184418,85.9789,100.943375,1,22
2010-01-09 23:00:00,-3.4722223e-05,-10.99559,-5.200138,-13.938463,-6.2208385,26.12204,85.224884,100.92028,1,23
2010-01-10 00:00:00,-3.4722223e-05,-10.976276,-4.8610344,-13.819143,-5.738891,26.06842,84.39602,100.9197,1,0
2010-01-10 01:00:00,-3.4722223e-05,-10.724283,-4.6806245,-13.50836,-5.4610853,26.034729,83.221146,100.84809,1,1
2010-01-10 02:00:00,-3.4722223e-05,-10.406994,-4.5444818,-13.112942,-5.272832,26.021637,81.87361,100.79439,1,2
2010-01-10 03:00:00,-3.4722223e-05,-10.278238,-4.2646794,-12.913614,-4.907399,26.00418,80.68901,100.76667,1,3
2010-01-10 04:00:00,-3.4722223e-05,-10.002333,-4.052531,-12.418764,-4.6483707,25.909363,81.187225,100.762634,1,4
2010-01-10 05:00:00,-3.4722223e-05,-9.031149,-3.2640724,-11.097004,-3.6984384,25.839508,82.92243,100.84809,1,5
2010-01-10 06:00:00,-3.4722223e-05,-8.524405,-3.3968742,-10.235409,-3.7947316,25.708527,84.22496,100.88852,1,6
2010-01-10 07:00:00,21.323437,-8.143656,-3.8261828,-9.70541,-4.332529,25.689209,84.81748,100.99881,1,7
2010-01-10 08:00:00,195.29503,-8.369898,-4.2525682,-9.821492,-4.850105,25.71228,85.01007,101.1195,1,8
2010-01-10 09:00:00,413.78406,-8.600739,-4.6096296,-10.04903,-5.275721,25.726624,85.20714,101.23961,1,9
2010-01-10 10:00:00,555.7705,-8.838936,-4.6000247,-10.30848,-5.276202,25.7341,85.1626,101.27425,1,10
2010-01-10 11:00:00,731.20447,-8.850891,-4.437572,-10.314493,-5.0942082,25.716644,85.34405,101.28003,1,11
2010-01-10 12:00:00,797.8275,-8.512449,-4.4709816,-9.887627,-5.102393,25.707306,84.898964,101.2142,1,12
2010-01-10 13:00:00,827.58514,-7.5743732,-4.922424,-8.774445,-5.591081,25.72351,84.91044,101.12008,1,13
2010-01-10 14:00:00,752.39185,-6.651932,-5.674549,-7.7051973,-6.463016,25.796478,84.77913,101.04039,1,14
2010-01-10 15:00:00,624.7742,-6.07897,-6.414982,-7.0757656,-7.3614316,25.868835,85.18486,100.98264,1,15
2010-01-10 16:00:00,431.97876,-6.1286335,-6.828421,-7.202022,-7.949783,25.925598,85.99879,100.94511,1,16
2010-01-10 17:00:00,224.72958,-6.59951,-6.2780037,-7.8434777,-7.378283,25.966125,86.057236,100.98206,1,17
2010-01-10 18:00:00,42.816944,-7.191786,-6.146455,-8.619052,-7.278138,25.941803,86.46351,100.9682,1,18
2010-01-10 19:00:00,-3.4722223e-05,-7.545862,-6.3247766,-9.060718,-7.464465,25.912476,87.10693,101.04096,1,19
2010-01-10 20:00:00,-3.4722223e-05,-7.9955864,-6.769955,-9.615227,-7.956042,25.88379,87.17682,101.13278,1,20
2010-01-10 21:00:00,-3.4722223e-05,-8.343227,-7.2907214,-10.028682,-8.598318,25.87445,87.29972,101.206116,1,21
2010-01-10 22:00:00,-3.4722223e-05,-8.664196,-7.4744725,-10.459711,-8.861198,25.802094,87.8861,101.234985,1,22
2010-01-10 23:00:00,-3.4722223e-05,-9.256472,-7.2811165,-11.233897,-8.649353,25.706055,88.59719,101.24307,1,23
2010-01-11 00:00:00,-3.4722223e-05,-9.861622,-7.0944424,-12.042307,-8.430286,25.613129,89.27721,101.215355,1,0
2010-01-11 01:00:00,-3.4722223e-05,-9.895651,-6.9048448,-12.144978,-8.219885,25.527039,89.580795,101.17089,1,1
2010-01-11 02:00:00,-3.4722223e-05,-9.95451,-6.7778897,-12.168564,-8.002262,25.457825,89.55518,101.14086,1,2
2010-01-11 03:00:00,-3.4722223e-05,-10.351812,-6.3360524,-12.546869,-7.4220963,25.448456,88.6199,101.11835,1,3
2010-01-11 04:00:00,-3.4722223e-05,-10.797857,-5.4461136,-13.02877,-6.3643155,25.414154,88.30044,101.11141,1,4
2010-01-11 05:00:00,-3.4722223e-05,-10.580812,-4.744937,-12.817881,-5.493825,25.440369,86.62184,101.14952,1,5
2010-01-11 06:00:00,-3.4722223e-05,-10.24053,-4.898202,-12.357254,-5.66282,25.436615,85.8019,101.183014,1,6
2010-01-11 07:00:00,20.966354,-10.191788,-5.0489616,-12.308693,-5.8385544,25.490875,85.04214,101.25693,1,7
2010-01-11 08:00:00,179.97414,-10.5329895,-5.039774,-12.773945,-5.847221,25.578827,84.1636,101.32853,1,8
2010-01-11 09:00:00,395.50436,-10.699451,-4.874398,-13.057907,-5.696522,25.611877,84.40108,101.37127,1,9
2010-01-11 10:00:00,578.86237,-10.323301,-5.084876,-12.715212,-5.959884,25.674225,84.4194,101.40938,1,10
2010-01-11 11:00:00,737.5641,-9.938875,-5.533813,-12.271696,-6.528977,25.736603,84.99726,101.396095,1,11
2010-01-11 12:00:00,812.0942,-9.2730255,-6.0913296,-11.491497,-7.210251,25.757812,85.82702,101.35105,1,12
2010-01-11 13:00:00,831.49615,-8.473822,-6.5557184,-10.589205,-7.7851214,25.812683,85.735664,101.26848,1,13
2010-01-11 14:00:00,773.83435,-7.8797073,-7.385938,-9.947748,-8.837606,25.903137,84.88629,101.165695,1,14
2010-01-11 15:00:00,633.3614,-7.7270393,-8.195694,-9.878377,-9.913201,25.985474,83.99706,101.06984,1,15
2010-01-11 16:00:00,439.6817,-7.585409,-8.853857,-9.687374,-10.817876,26.04721,83.29976,101.0554,1,16
2010-01-11 17:00:00,216.1934,-6.8910484,-9.259361,-9.0389805,-11.58148,26.086487,84.57933,101.0554,1,17
2010-01-11 18:00:00,42.901978,-7.3766403,-9.19129,-9.564817,-11.543446,26.09024,84.43867,101.1218,1,18
2010-01-11 19:00:00,-3.4722223e-05,-8.259537,-9.060576,-10.597991,-11.323415,26.028503,85.08835,101.13162,1,19
2010-01-11 20:00:00,-3.4722223e-05,-9.161743,-8.847175,-11.597866,-10.979649,25.966736,85.78654,101.1911,1,20
2010-01-11 21:00:00,-3.4722223e-05,-9.855185,-8.695163,-12.451138,-10.758174,25.903137,86.119774,101.227486,1,21
2010-01-11 22:00:00,-3.4722223e-05,-10.15592,-8.432065,-12.804932,-10.402852,25.838257,86.46455,101.29331,1,22
2010-01-11 23:00:00,-3.4722223e-05,-10.50172,-8.190266,-13.175375,-10.043678,25.74347,87.113846,101.29158,1,23
2010-01-12 00:00:00,-3.4722223e-05,-10.960642,-7.615209,-13.759947,-9.338331,25.60376,88.07439,101.273094,1,0
2010-01-12 01:00:00,-3.4722223e-05,-10.99651,-7.1896586,-13.770121,-8.7543125,25.469055,87.13533,101.214775,1,1
2010-01-12 02:00:00,-3.4722223e-05,-11.082039,-6.881876,-13.7761345,-8.289217,25.30066,86.67705,101.15241,1,2
2010-01-12 03:00:00,-3.4722223e-05,-11.192402,-6.7432275,-13.783533,-8.048965,25.21457,86.642624,101.10852,1,3
2010-01-12 04:00:00,-3.4722223e-05,-11.024099,-6.614602,-13.553219,-7.8491564,25.185272,86.502,101.09582,1,4
2010-01-12 05:00:00,-3.4722223e-05,-10.188108,-5.918437,-12.572306,-7.01285,25.329956,85.657234,101.13451,1,5
2010-01-12 06:00:00,-3.4722223e-05,-10.12649,-6.1573133,-12.430325,-7.267064,25.380493,85.32691,101.17031,1,6
2010-01-12 07:00:00,21.612535,-10.246969,-6.0662727,-12.606991,-7.106736,25.465302,84.84858,101.28349,1,7
2010-01-12 08:00:00,167.90105,-9.960028,-6.0224233,-12.251347,-7.0224795,25.585663,84.30101,101.35279,1,8
2010-01-12 09:00:00,408.08762,-9.907606,-5.8240557,-12.1898365,-6.7899313,25.665497,84.70125,101.404755,1,9
2010-01-12 10:00:00,610.83057,-9.994976,-5.759325,-12.321644,-6.751896,25.714783,84.90447,101.43825,1,10
2010-01-12 11:00:00,757.4082,-9.71999,-6.0040483,-11.956286,-7.047516,25.785248,84.51452,101.39783,1,11
2010-01-12 12:00:00,828.8775,-9.269346,-6.6513524,-11.416575,-7.875637,25.77591,84.96205,101.32218,1,12
2010-01-12 13:00:00,846.0519,-8.792952,-7.3412533,-10.896289,-8.744202,25.767792,85.435455,101.2142,1,13
2010-01-12 14:00:00,755.7077,-8.406685,-7.9522247,-10.4920845,-9.517436,25.823914,85.53843,101.107376,1,14
2010-01-12 15:00:00,640.16315,-8.008463,-8.407425,-10.169737,-10.233376,25.924347,85.30733,101.07041,1,15
2010-01-12 16:00:00,456.51605,-8.047089,-8.552755,-10.252983,-10.50396,25.936798,85.68772,101.05309,1,16
2010-01-12 17:00:00,220.8866,-8.187801,-8.498466,-10.4093,-10.499626,25.963013,85.11251,101.062904,1,17
2010-01-12 18:00:00,45.58868,-8.6513195,-8.362324,-10.975835,-10.355186,25.972351,84.496666,101.09986,1,18
2010-01-12 19:00:00,-3.4722223e-05,-9.375111,-8.157274,-11.855928,-10.074492,26.019135,84.05628,101.1397,1,19
2010-01-12 20:00:00,-3.4722223e-05,-9.929678,-7.6231437,-12.651852,-9.43992,26.040955,84.10216,101.233826,1,20
2010-01-12 21:00:00,-3.4722223e-05,-10.232254,-7.388861,-13.053282,-9.092302,26.032867,84.41529,101.254616,1,21
2010-01-12 22:00:00,-3.4722223e-05,-10.587252,-7.182142,-13.576344,-8.822199,26.012268,84.73945,101.30428,1,22
2010-01-12 23:00:00,-3.4722223e-05,-10.967079,-7.023865,-13.995348,-8.554985,25.943665,84.759094,101.32045,1,23
2010-01-13 00:00:00,-3.4722223e-05,-11.356104,-6.957047,-14.367641,-8.407658,25.832642,84.48228,101.285225,1,0
2010-01-13 01:00:00,-3.4722223e-05,-11.294487,-6.964564,-14.24971,-8.385029,25.769043,83.62525,101.23325,1,1
2010-01-13 02:00:00,-3.4722223e-05,-11.322077,-6.948694,-14.190514,-8.333511,25.643677,83.758644,101.1807,1,2
2010-01-13 03:00:00,-3.4722223e-05,-11.432438,-6.6346474,-14.277458,-7.946894,25.556366,84.21967,101.15183,1,3
2010-01-13 04:00:00,-3.4722223e-05,-11.617294,-6.250859,-14.4957485,-7.4596505,25.542633,84.62903,101.14259,1,4
2010-01-13 05:00:00,-3.4722223e-05,-11.129864,-5.6812315,-13.8695545,-6.7735615,25.52893,85.92231,101.20958,1,5
2010-01-13 06:00:00,-3.4722223e-05,-11.17033,-5.461983,-13.858454,-6.4615717,25.56134,85.599915,101.23152,1,6
2010-01-13 07:00:00,21.799583,-10.989151,-5.3525677,-13.592993,-6.2949843,25.589417,85.959915,101.29909,1,7
2010-01-13 08:00:00,191.21399,-10.920176,-5.6110716,-13.410776,-6.5708647,25.653046,85.31227,101.38859,1,8
2010-01-13 09:00:00,400.46967,-11.018581,-5.9472523,-13.4699745,-6.9926286,25.729126,84.91526,101.42439,1,9
2010-01-13 10:00:00,581.77014,-11.184124,-6.2425065,-13.654039,-7.4172816,25.813934,84.51312,101.455574,1,10
2010-01-13 11:00:00,717.1589,-10.535749,-6.715665,-12.909452,-8.00804,25.926208,84.01586,101.42439,1,11
2010-01-13 12:00:00,843.8073,-9.57836,-7.0347233,-11.83558,-8.398991,25.931824,84.782074,101.353935,1,12
2010-01-13 13:00:00,846.61304,-9.022871,-7.4502506,-11.275058,-8.960381,25.839508,86.6097,101.20496,1,13
2010-01-13 14:00:00,783.3568,-8.836176,-7.80063,-11.157589,-9.453402,25.86322,87.245766,101.084274,1,14
2010-01-13 15:00:00,650.2807,-8.649481,-8.181496,-11.097929,-10.001309,25.91684,87.64505,101.00227,1,15
2010-01-13 16:00:00,464.76312,-8.662357,-8.456704,-11.21216,-10.4134445,25.9711,87.83721,100.97109,1,16
2010-01-13 17:00:00,238.45212,-8.210793,-7.831116,-10.992022,-9.845314,25.94867,88.46758,100.93876,1,17
2010-01-13 18:00:00,46.59191,-8.911591,-7.657388,-11.674175,-9.604582,25.93805,88.80866,100.98148,1,18
2010-01-13 19:00:00,-3.4722223e-05,-9.142431,-7.840721,-11.92345,-9.821722,25.911865,89.16741,101.013824,1,19
2010-01-13 20:00:00,-3.4722223e-05,-9.284061,-7.987722,-12.058031,-9.976273,25.90686,89.21112,101.086,1,20
2010-01-13 21:00:00,-3.4722223e-05,-9.485472,-8.026142,-12.37344,-10.015753,25.91684,88.99953,101.1374,1,21
2010-01-13 22:00:00,-3.4722223e-05,-9.633541,-7.9221563,-12.533457,-9.831352,25.913727,88.98474,101.165115,1,22
2010-01-13 23:00:00,-3.4722223e-05,-9.9821,-7.5525665,-12.855341,-9.274296,25.856354,88.903564,101.14952,1,23
2010-01-14 00:00:00,-3.4722223e-05,-10.937649,-7.026371,-13.886665,-8.538616,25.742828,88.55922,101.107376,1,0
2010-01-14 01:00:00,-3.4722223e-05,-11.530844,-6.512286,-14.572519,-7.8727484,25.675476,88.14224,101.064644,1,1
2010-01-14 02:00:00,-3.4722223e-05,-11.624653,-6.1381025,-14.702475,-7.417763,25.608124,87.894005,101.00169,1,2
2010-01-14 03:00:00,-3.4722223e-05,-11.889521,-5.9309654,-14.982737,-7.1476607,25.575684,86.79549,100.98611,1,3
2010-01-14 04:00:00,-3.4722223e-05,-12.477198,-5.522537,-15.675528,-6.646455,25.537018,85.90453,100.96589,1,4
2010-01-14 05:00:00,-3.4722223e-05,-12.252794,-4.9545803,-15.266235,-5.8838124,25.671753,83.49491,101.016136,1,5
2010-01-14 06:00:00,-3.4722223e-05,-12.657455,-4.2057953,-15.728712,-4.970953,25.620605,83.407745,101.09294,1,6
2010-01-14 07:00:00,21.59552,-12.7577,-3.6269803,-15.887341,-4.2636795,25.677368,82.5236,101.13162,1,7
2010-01-14 08:00:00,191.24802,-12.660213,-3.4465704,-15.821671,-4.0436497,25.780884,81.79416,101.21651,1,8
2010-01-14 09:00:00,398.75223,-12.246357,-3.514224,-15.415152,-4.133202,25.810211,81.99571,101.266174,1,9
2010-01-14 10:00:00,579.2705,-11.781918,-3.8019614,-14.800058,-4.462525,25.825806,82.509964,101.273094,1,10
2010-01-14 11:00:00,751.8137,-11.13722,-4.3014297,-14.005522,-5.0840974,25.974243,82.48675,101.26154,1,11
2010-01-14 12:00:00,805.4795,-10.247889,-5.057314,-13.036171,-6.021512,26.077759,82.86726,101.16107,1,12
2010-01-14 13:00:00,843.97736,-9.189335,-5.9000616,-12.260595,-7.2063994,26.16446,83.168755,101.105644,1,13
2010-01-14 14:00:00,774.8547,-8.534521,-6.7737136,-11.422588,-8.353251,26.193787,84.228874,101.00805,1,14
2010-01-14 15:00:00,639.1088,-8.221828,-7.3938727,-11.07943,-9.263222,26.185669,85.56555,100.943375,1,15
2010-01-14 16:00:00,455.75082,-8.646723,-7.8190055,-11.551619,-9.821241,26.16446,86.38187,100.92894,1,16
2010-01-14 17:00:00,246.2911,-8.906073,-7.7885194,-12.135265,-9.894424,26.181305,87.12116,100.89487,1,17
2010-01-14 18:00:00,46.79597,-9.697918,-7.459856,-12.908527,-9.424032,26.17694,86.853065,100.94106,1,18
2010-01-14 19:00:00,-3.4722223e-05,-10.364687,-7.456097,-14.014309,-9.621433,26.170074,86.31633,101.01151,1,19
2010-01-14 20:00:00,-3.4722223e-05,-11.356104,-7.4744725,-15.05442,-9.496252,26.141998,86.00692,101.04096,1,20
2010-01-14 21:00:00,-3.4722223e-05,-12.442249,-7.0280414,-16.539896,-8.894419,26.15387,85.416626,101.07157,1,21
2010-01-14 22:00:00,-3.4722223e-05,-13.282839,-6.5953918,-17.463926,-8.244922,26.116425,84.71343,101.11257,1,22
2010-01-14 23:00:00,-3.4722223e-05,-13.781305,-6.1994925,-17.876455,-7.60072,26.039734,83.3072,101.09756,1,23
2010-01-15 00:00:00,-3.4722223e-05,-13.881552,-5.8837748,-17.752974,-7.139476,25.986084,82.16798,101.08774,1,0
2010-01-15 01:00:00,-3.4722223e-05,-13.846603,-5.7513905,-17.631342,-6.935334,25.903748,81.97595,101.05887,1,1
2010-01-15 02:00:00,-3.4722223e-05,-13.844765,-5.6302824,-17.556883,-6.7918572,25.811462,82.5024,100.99997,1,2
2010-01-15 03:00:00,-3.4722223e-05,-13.97076,-5.459895,-17.706264,-6.581938,25.7341,83.444954,100.973404,1,3
2010-01-15 04:00:00,-3.4722223e-05,-14.178608,-5.1863565,-17.99485,-6.252134,25.726624,84.12807,100.963585,1,4
2010-01-15 05:00:00,-3.4722223e-05,-12.858866,-5.055643,-16.489948,-6.1312857,25.573212,85.34258,101.024796,1,5
2010-01-15 06:00:00,-3.4722223e-05,-12.644579,-4.841824,-16.121355,-5.8207407,25.580048,86.0916,101.05771,1,6
2010-01-15 07:00:00,20.898333,-12.479036,-4.726145,-15.91324,-5.64982,25.58255,86.790695,101.1628,1,7
2010-01-15 08:00:00,181.79358,-12.52594,-4.7967215,-15.812883,-5.7215586,25.633087,86.83192,101.23961,1,8
2010-01-15 09:00:00,412.54276,-12.030231,-4.8672986,-15.286583,-5.834703,25.683594,86.90718,101.33084,1,9
2010-01-15 10:00:00,617.71735,-11.758005,-5.142925,-14.930939,-6.163063,25.764038,86.79784,101.34008,1,10
2010-01-15 11:00:00,762.0333,-11.288967,-5.3028717,-14.449963,-6.422573,25.856354,86.918434,101.317566,1,11
2010-01-15 12:00:00,841.3076,-10.404234,-5.583927,-13.734974,-6.890558,25.930573,86.85143,101.21767,1,12
2010-01-15 13:00:00,857.5639,-9.740223,-5.8532887,-13.265097,-7.3118405,26.115173,85.46561,101.135086,1,13
2010-01-15 14:00:00,747.54565,-9.050463,-6.2187023,-12.845167,-7.975782,26.355927,83.19651,101.02364,1,14
2010-01-15 15:00:00,625.2843,-9.613308,-6.9223847,-12.932575,-8.617095,26.437622,82.877625,100.92894,1,15
2010-01-15 16:00:00,463.7769,-9.828514,-7.515399,-13.471823,-9.554028,26.41394,83.502785,100.913925,1,16
2010-01-15 17:00:00,244.55667,-10.4447,-7.695391,-13.839956,-9.592064,26.269867,85.56311,100.8683,1,17
2010-01-15 18:00:00,47.765244,-11.032377,-7.603098,-14.609055,-9.563657,26.302917,85.316666,100.93125,1,18
2010-01-15 19:00:00,-3.4722223e-05,-11.586945,-7.6799393,-15.346706,-9.605545,26.281097,85.260666,100.95955,1,19
2010-01-15 20:00:00,-3.4722223e-05,-12.421097,-7.5199924,-16.35213,-9.345072,26.310394,84.47991,100.9809,1,20
2010-01-15 21:00:00,-3.4722223e-05,-13.222139,-7.1595902,-17.358944,-8.850606,26.285461,84.006615,101.022484,1,21
2010-01-15 22:00:00,-3.4722223e-05,-13.144886,-6.614602,-17.500462,-8.263218,26.112701,84.55065,101.03461,1,22
2010-01-15 23:00:00,-3.4722223e-05,-13.303991,-6.1848755,-17.529135,-7.695569,25.896881,85.54603,101.04905,1,23
2010-01-16 00:00:00,-3.4722223e-05,-13.380325,-6.0370398,-17.466238,-7.4110227,25.84262,84.50157,101.03057,1,0
2010-01-16 01:00:00,-3.4722223e-05,-13.439184,-5.865817,-17.41259,-7.13755,25.83017,82.459625,100.98206,1,1
2010-01-16 02:00:00,-3.4722223e-05,-13.398718,-5.6390524,-17.370968,-6.8491516,25.79712,80.25492,100.9272,1,2
2010-01-16 03:00:00,-3.4722223e-05,-13.613005,-5.3605022,-17.573996,-6.4976816,25.705414,79.7446,100.872925,1,3
2010-01-16 04:00:00,-3.4722223e-05,-13.7509575,-5.165058,-17.660015,-6.2425046,25.588165,80.70025,100.85272,1,4
2010-01-16 05:00:00,-3.4722223e-05,-12.943476,-5.2080727,-16.889992,-6.356612,25.36612,81.183464,100.861374,1,5
2010-01-16 06:00:00,-3.4722223e-05,-12.844151,-5.1107683,-16.617592,-6.1587296,25.25824,82.38084,100.91104,1,6
2010-01-16 07:00:00,21.680555,-12.838633,-4.8773212,-16.564407,-5.8684053,25.185883,83.4915,100.98841,1,7
2010-01-16 08:00:00,193.47559,-12.857025,-4.5590982,-16.446476,-5.4779367,25.232056,83.69889,101.063484,1,8
2010-01-16 09:00:00,422.69434,-12.55629,-4.442166,-15.984461,-5.332052,25.319977,83.6265,101.103905,1,9
2010-01-16 10:00:00,624.65515,-11.95022,-4.402075,-15.182989,-5.2867947,25.397308,83.78417,101.08658,1,10
2010-01-16 11:00:00,775.95996,-10.988232,-4.4739046,-14.106342,-5.3879023,25.6156,83.14516,101.1068,1,11
2010-01-16 12:00:00,857.7339,-9.825754,-4.6914825,-13.131903,-5.723484,25.748444,83.517784,101.016136,1,12
2010-01-16 13:00:00,867.08624,-9.058739,-4.971285,-12.07653,-6.0542517,26.007294,81.90453,100.91913,1,13
2010-01-16 14:00:00,803.13293,-8.225508,-5.3680196,-11.435075,-6.738896,26.138275,81.14589,100.824425,1,14
2010-01-16 15:00:00,668.4924,-8.198837,-5.855377,-11.339342,-7.435096,26.156982,81.17718,100.76609,1,15
2010-01-16 16:00:00,468.16403,-8.918947,-6.7987704,-11.763433,-8.384546,26.113312,81.72199,100.762634,1,16
2010-01-16 17:00:00,242.94125,-8.828819,-6.825498,-11.812918,-8.5598,26.292328,81.79874,100.76609,1,17
2010-01-16 18:00:00,49.805763,-9.609629,-6.791671,-12.744347,-8.587244,26.18628,82.70887,100.83539,1,18
2010-01-16 19:00:00,-3.4722223e-05,-10.373884,-6.8367734,-13.654039,-8.580022,26.181915,82.840034,100.8914,1,19
2010-01-16 20:00:00,-3.4722223e-05,-11.235626,-6.9194613,-14.756123,-8.61565,26.13266,83.608604,100.9249,1,20
2010-01-16 21:00:00,-3.4722223e-05,-12.150709,-7.017601,-15.892429,-8.678241,26.093353,83.20617,101.005745,1,21
2010-01-16 22:00:00,-3.4722223e-05,-12.319012,-6.5828633,-16.455725,-8.24107,25.96988,83.06859,101.01787,1,22
2010-01-16 23:00:00,-3.4722223e-05,-12.7733345,-6.2938733,-16.631004,-7.689791,25.85199,82.87747,101.04616,1,23
2010-01-17 00:00:00,-3.4722223e-05,-12.662054,-6.1710944,-16.527872,-7.5593143,25.775269,81.85669,101.024796,1,0
2010-01-17 01:00:00,-3.4722223e-05,-13.109938,-5.991102,-16.903404,-7.2800636,25.682343,81.005974,100.96647,1,1
2010-01-17 02:00:00,-3.4722223e-05,-13.465855,-5.698354,-17.277548,-6.9112606,25.578827,80.99637,100.923164,1,2
2010-01-17 03:00:00,-3.4722223e-05,-13.773949,-5.27155,-17.641054,-6.3946476,25.47403,82.20671,100.87408,1,3
2010-01-17 04:00:00,-3.4722223e-05,-13.934893,-4.790875,-17.878305,-5.81063,25.419159,83.90239,100.8787,1,4
2010-01-17 05:00:00,-3.4722223e-05,-13.063953,-4.0040874,-16.659678,-4.7701817,25.545746,84.07166,100.92085,1,5
2010-01-17 06:00:00,-3.4722223e-05,-12.816559,-4.1197667,-16.430752,-4.925214,25.56073,84.89627,100.96936,1,6
2010-01-17 07:00:00,21.374445,-12.786211,-3.9535556,-16.454338,-4.714813,25.665497,84.78076,101.05251,1,7
2010-01-17 08:00:00,194.20677,-12.475357,-3.7639585,-16.123205,-4.468784,25.72226,85.01959,101.12122,1,8
2010-01-17 09:00:00,420.14368,-11.961256,-3.6791823,-15.559908,-4.369602,25.769043,85.16613,101.165115,1,9
2010-01-17 10:00:00,625.04626,-11.139059,-3.8169956,-14.674265,-4.504894,25.84262,85.12434,101.18995,1,10
2010-01-17 11:00:00,774.22546,-10.146723,-4.278878,-13.513447,-5.102393,25.910004,85.529724,101.20092,1,11
2010-01-17 12:00:00,860.8626,-9.157145,-4.6944056,-12.25181,-5.657042,26.082764,84.74651,101.12642,1,12
2010-01-17 13:00:00,870.8272,-8.068241,-5.1876097,-11.087754,-6.407166,26.318512,83.03302,101.042114,1,13
2010-01-17 14:00:00,805.03735,-7.655304,-5.740533,-10.352879,-7.067256,26.451355,82.13497,100.95204,1,14
2010-01-17 15:00:00,667.57416,-7.4051514,-6.115134,-10.221072,-7.7384195,26.551147,81.259384,100.88852,1,15
2010-01-17 16:00:00,465.7494,-7.7132454,-6.338976,-10.745983,-8.162109,26.534302,81.55318,100.86946,1,16
2010-01-17 17:00:00,248.67174,-7.8548756,-6.59038,-10.37924,-8.1991825,26.355316,85.41801,100.925476,1,17
2010-01-17 18:00:00,50.12882,-8.238382,-6.394101,-11.363391,-8.281032,26.27359,86.071075,100.93933,1,18
2010-01-17 19:00:00,-3.4722223e-05,-9.008158,-6.328535,-12.37344,-8.16548,26.210602,86.677345,101.00055,1,19
2010-01-17 20:00:00,-3.4722223e-05,-9.861622,-6.445468,-13.56617,-8.233849,26.200012,86.650764,101.0323,1,20
2010-01-17 21:00:00,-3.4722223e-05,-10.931211,-6.4291806,-14.523497,-7.976745,26.227448,85.42445,101.07619,1,21
2010-01-17 22:00:00,-3.4722223e-05,-11.699146,-6.0783834,-15.578407,-7.5328336,26.228088,84.14711,101.08658,1,22
2010-01-17 23:00:00,-3.4722223e-05,-11.816866,-5.915931,-15.709288,-7.2617683,26.123291,83.69409,101.094666,1,23
