time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-12-10 10:00:00,373.43546,-7.7374425,-0.5243435,-8.799017,-0.5434004,27.40924,82.08306,101.33315,12,10
2016-12-10 11:00:00,576.53845,-7.1201863,-0.8807943,-8.048891,-0.91016614,27.45691,81.634865,101.22679,12,11
2016-12-10 12:00:00,703.77905,-6.6344643,-1.6279764,-7.4571204,-1.7238907,27.489868,81.71334,101.18655,12,12
2016-12-10 13:00:00,707.80005,-6.0183516,-1.9830959,-6.754593,-2.109132,27.44925,82.4029,101.05316,12,13
2016-12-10 14:00:00,650.9195,-6.6112075,-2.5681944,-7.407692,-2.7774084,27.481049,82.61224,100.98187,12,14
2016-12-10 15:00:00,501.31094,-7.067954,-3.0005283,-7.9756637,-3.2711465,27.831818,80.79934,100.94623,12,15
2016-12-10 16:00:00,276.23056,-8.661612,-3.1116905,-9.884616,-3.4747741,27.993103,79.95237,100.93012,12,16
2016-12-10 17:00:00,124.912636,-7.1903377,-3.5516791,-8.765148,-3.929988,27.697052,81.497444,100.82089,12,17
2016-12-10 18:00:00,13.495729,-9.5224905,-3.7776642,-11.346422,-4.240147,27.76648,81.49759,100.945076,12,18
2016-12-10 19:00:00,3.4722223e-05,-10.168722,-3.9290977,-12.05673,-4.4083953,27.941895,80.82525,100.93933,12,19
2016-12-10 20:00:00,3.4722223e-05,-10.844692,-4.885624,-12.974822,-5.5814166,28.06784,80.32623,101.00199,12,20
2016-12-10 21:00:00,3.4722223e-05,-12.207307,-4.254596,-14.757457,-4.946161,28.034302,80.9574,101.04742,12,21
2016-12-10 22:00:00,3.4722223e-05,-12.035359,-4.1680627,-14.715808,-4.9288645,27.973663,81.27603,101.07732,12,22
2016-12-10 23:00:00,3.4722223e-05,-12.402129,-4.1247964,-15.224282,-4.8541746,27.856537,81.92116,101.04914,12,23
2016-12-11 00:00:00,3.4722223e-05,-12.862689,-4.132118,-15.782643,-4.843561,27.696442,82.56959,101.02039,12,0
2016-12-11 01:00:00,3.4722223e-05,-13.2935095,-3.865862,-16.336884,-4.520823,27.618774,83.22653,100.92208,12,1
2016-12-11 02:00:00,3.4722223e-05,-13.323248,-3.5616639,-16.415604,-4.1701746,27.598755,83.63529,100.89219,12,2
2016-12-11 03:00:00,3.4722223e-05,-13.082674,-3.4358575,-16.113083,-3.9956365,27.584625,83.928665,100.84102,12,3
2016-12-11 04:00:00,3.4722223e-05,-12.731917,-3.1556227,-15.552892,-3.606464,27.589935,83.71896,100.877815,12,4
2016-12-11 05:00:00,3.4722223e-05,-12.198538,-2.843437,-15.064555,-3.3552706,27.41452,85.27043,100.87264,12,5
2016-12-11 06:00:00,3.4722223e-05,-11.503124,-2.0343504,-14.049437,-2.3768356,27.42572,85.3067,101.024414,12,6
2016-12-11 07:00:00,31.224096,-10.90188,-1.7241616,-13.135465,-1.9267322,27.376282,85.36412,101.08881,12,7
2016-12-11 08:00:00,175.2651,-11.089459,-1.6156621,-13.283751,-1.7911114,27.323883,85.302734,101.17563,12,8
2016-12-11 09:00:00,346.00452,-11.122629,-1.9498138,-13.257206,-2.1684906,27.280334,85.068825,101.22679,12,9
2016-12-11 10:00:00,419.96225,-11.247682,-2.253679,-13.424714,-2.533684,27.353333,84.53266,101.22622,12,10
2016-12-11 11:00:00,603.5136,-10.990333,-2.6264381,-13.0864935,-2.9672773,27.502808,83.909294,101.14458,12,11
2016-12-11 12:00:00,702.9,-10.766153,-2.952935,-12.871845,-3.360381,27.731781,82.65585,101.06236,12,12
2016-12-11 13:00:00,681.3947,-10.444753,-3.0521154,-12.581681,-3.5062225,27.907166,81.56587,100.94335,12,13
2016-12-11 14:00:00,662.88495,-10.108103,-2.9845529,-12.263598,-3.4519742,28.149658,80.28061,100.86229,12,14
2016-12-11 15:00:00,533.4792,-9.711595,-2.7762072,-11.860389,-3.2420568,28.255585,80.02461,100.82893,12,15
2016-12-11 16:00:00,342.97653,-9.62505,-3.3310192,-11.838879,-3.9001122,28.315033,80.04462,100.81457,12,16
2016-12-11 17:00:00,152.29475,-9.619329,-2.355855,-12.640263,-2.8784359,28.463348,79.45787,100.77433,12,17
2016-12-11 18:00:00,13.316667,-9.639917,-2.3651738,-12.582138,-2.8906221,28.43805,79.885605,100.87953,12,18
2016-12-11 19:00:00,3.4722223e-05,-9.634199,-2.6573904,-12.670927,-3.2436292,28.39331,80.06365,100.88299,12,19
2016-12-11 20:00:00,3.4722223e-05,-10.398239,-2.9409535,-13.1048,-3.482243,28.340332,78.7622,101.00314,12,20
2016-12-11 21:00:00,3.4722223e-05,-11.265219,-3.803957,-13.878267,-4.475223,28.170258,79.01714,101.12675,12,21
2016-12-11 22:00:00,3.4722223e-05,-12.087973,-4.304519,-14.803224,-5.041292,27.911285,80.33427,101.10376,12,22
2016-12-11 23:00:00,3.4722223e-05,-12.539382,-4.4190097,-15.282407,-5.18163,27.74295,81.38161,101.15952,12,23
2016-12-12 00:00:00,3.4722223e-05,-12.585896,-4.2928705,-15.307579,-5.026747,27.602875,81.90702,101.11526,12,0
2016-12-12 01:00:00,3.4722223e-05,-12.713998,-3.876845,-15.414675,-4.5389056,27.485168,82.2182,101.09053,12,1
2016-12-12 02:00:00,3.4722223e-05,-12.75098,-3.4298668,-15.422913,-4.0066433,27.398651,82.45137,101.024414,12,2
2016-12-12 03:00:00,3.4722223e-05,-12.667484,-2.7442565,-15.254489,-3.1547878,27.353333,82.467354,100.978424,12,3
2016-12-12 04:00:00,3.4722223e-05,-12.514981,-2.4344006,-15.036637,-2.7797668,27.381561,82.22777,100.97613,12,4
2016-12-12 05:00:00,3.4722223e-05,-11.684221,-1.8233421,-14.054013,-2.0533113,27.211487,83.262024,100.987625,12,5
2016-12-12 06:00:00,3.4722223e-05,-12.023922,-2.4680154,-14.435255,-2.8135738,27.207947,83.153175,101.02039,12,6
2016-12-12 07:00:00,30.345,-12.526038,-2.3268995,-15.096592,-2.6685185,27.210297,83.13929,101.06984,12,7
2016-12-12 08:00:00,202.5984,-12.715142,-2.394462,-15.359754,-2.7471392,27.233246,82.88061,101.16183,12,8
2016-12-12 09:00:00,400.085,-12.36286,-2.5249279,-14.94556,-2.8961256,27.247955,83.179276,101.19115,12,9
2016-12-12 10:00:00,593.4854,-11.825667,-2.5106165,-14.211453,-2.8540635,27.298004,83.456184,101.21069,12,10
2016-12-12 11:00:00,713.7096,-11.060484,-2.9100013,-13.167044,-3.2872636,27.325073,83.70063,101.14285,12,11
2016-12-12 12:00:00,734.22174,-10.611744,-3.3676295,-12.551932,-3.8100915,27.44101,83.67476,101.06696,12,12
2016-12-12 13:00:00,770.7041,-10.127165,-3.4311981,-11.98213,-3.9008985,27.626404,82.83465,100.97267,12,13
2016-12-12 14:00:00,703.27435,-9.435564,-3.371956,-11.227885,-3.8352504,27.786499,81.72824,100.89966,12,14
2016-12-12 15:00:00,559.8683,-9.0363865,-3.7314024,-10.826963,-4.2625537,27.835938,81.669846,100.83872,12,15
2016-12-12 16:00:00,332.7367,-8.837751,-4.186368,-10.710258,-4.825085,27.863617,82.06955,100.81917,12,16
2016-12-12 17:00:00,154.11806,-8.539227,-3.3093858,-11.384867,-3.9689054,28.157288,79.720375,100.80249,12,17
2016-12-12 18:00:00,15.107396,-8.625391,-3.1156843,-11.39402,-3.8049812,28.08313,80.67934,100.87091,12,18
2016-12-12 19:00:00,3.4722223e-05,-8.595272,-2.886371,-11.461298,-3.5325603,28.018982,81.50873,100.949104,12,19
2016-12-12 20:00:00,3.4722223e-05,-8.648648,-2.8005033,-11.136351,-3.3053465,27.911285,82.08935,101.01752,12,20
2016-12-12 21:00:00,3.4722223e-05,-9.248748,-3.0145068,-11.247565,-3.4488292,27.76062,82.89134,101.11353,12,21
2016-12-12 22:00:00,3.4722223e-05,-9.931961,-3.4644802,-11.888764,-3.9716573,27.558136,84.27188,101.13768,12,22
2016-12-12 23:00:00,3.4722223e-05,-10.507278,-3.6691647,-12.528591,-4.224816,27.356842,85.36164,101.1601,12,23
2016-12-13 00:00:00,3.4722223e-05,-10.775684,-3.6758213,-12.814178,-4.237002,27.207367,85.41856,101.13825,12,0
2016-12-13 01:00:00,3.4722223e-05,-10.99872,-3.8741822,-13.081001,-4.46343,27.164978,85.51637,101.1072,12,1
2016-12-13 02:00:00,3.4722223e-05,-11.033415,-4.013634,-13.149195,-4.597478,27.09082,85.60301,101.03017,12,2
2016-12-13 03:00:00,3.4722223e-05,-11.133685,-4.1297884,-13.258578,-4.711478,27.059631,85.82577,100.974396,12,3
2016-12-13 04:00:00,3.4722223e-05,-11.442885,-4.3424606,-13.6476,-4.9559884,27.058441,85.84647,100.9606,12,4
2016-12-13 05:00:00,3.4722223e-05,-11.870275,-4.2093325,-14.231133,-4.9210024,26.977814,85.46997,100.96922,12,5
2016-12-13 06:00:00,3.4722223e-05,-11.918313,-3.5420275,-14.328159,-4.134009,26.956635,85.39335,101.02787,12,6
2016-12-13 07:00:00,41.366215,-11.82948,-3.2531393,-14.185823,-3.7605605,27.08905,84.65297,101.08536,12,7
2016-12-13 08:00:00,218.61743,-11.870275,-2.9545991,-14.177586,-3.4040155,27.176178,84.97705,101.177925,12,8
2016-12-13 09:00:00,431.6998,-11.690702,-2.9502726,-13.942342,-3.3847535,27.237366,84.931694,101.24001,12,9
2016-12-13 10:00:00,619.23956,-11.493211,-3.192566,-13.691537,-3.6583533,27.288574,85.04485,101.23139,12,10
2016-12-13 11:00:00,752.6338,-11.420391,-3.4728007,-13.578492,-3.9999604,27.337433,85.14551,101.19977,12,11
2016-12-13 12:00:00,798.1513,-10.991095,-3.5250535,-13.045303,-4.067181,27.41452,84.85162,101.134224,12,12
2016-12-13 13:00:00,796.6536,-10.320463,-3.6545205,-12.240715,-4.195333,27.43866,84.91545,101.03247,12,13
2016-12-13 14:00:00,717.47015,-9.785177,-4.006312,-11.6892185,-4.5947266,27.469269,84.782936,100.9307,12,14
2016-12-13 15:00:00,560.8125,-9.247985,-4.060229,-11.137724,-4.681209,27.521637,84.422844,100.847916,12,15
2016-12-13 16:00:00,369.0237,-8.784758,-4.0735416,-10.730394,-4.7327056,27.640533,83.86734,100.84562,12,16
2016-12-13 17:00:00,173.686,-7.907102,-3.7686782,-11.067242,-4.667844,28.06961,82.426254,100.84504,12,17
2016-12-13 18:00:00,17.760973,-8.127469,-3.722083,-11.335438,-4.6552644,28.06726,82.70749,100.873215,12,18
2016-12-13 19:00:00,3.4722223e-05,-8.638354,-3.6398766,-11.621484,-4.4803333,28.004852,83.19736,100.897934,12,19
2016-12-13 20:00:00,3.4722223e-05,-9.003981,-3.6951246,-11.701576,-4.426478,27.945404,83.09766,101.003716,12,20
2016-12-13 21:00:00,3.4722223e-05,-9.687194,-4.05091,-12.055815,-4.7177677,27.829468,83.01407,101.075005,12,21
2016-12-13 22:00:00,3.4722223e-05,-10.646439,-4.285216,-12.983518,-4.954023,27.650543,83.22627,101.12791,12,22
2016-12-13 23:00:00,3.4722223e-05,-11.180962,-4.5138636,-13.545082,-5.2429543,27.4169,84.008,101.13193,12,23
2016-12-14 00:00:00,3.4722223e-05,-11.405141,-4.7228746,-13.778495,-5.5283475,27.259155,84.80886,101.122154,12,0
2016-12-14 01:00:00,3.4722223e-05,-11.590814,-4.6416664,-14.00367,-5.4320374,27.187927,84.99365,101.11008,12,1
2016-12-14 02:00:00,3.4722223e-05,-11.79898,-4.5990653,-14.281477,-5.368747,27.064331,85.81433,101.03706,12,2
2016-12-14 03:00:00,3.4722223e-05,-11.813468,-4.38606,-14.278731,-5.100651,26.923096,86.73321,100.9928,12,3
2016-12-14 04:00:00,3.4722223e-05,-11.849687,-4.3511143,-14.296123,-5.071168,26.888947,86.939415,100.98934,12,4
2016-12-14 05:00:00,3.4722223e-05,-11.824905,-3.7247458,-14.227929,-4.2991123,27.021973,86.49704,101.021545,12,5
2016-12-14 06:00:00,3.4722223e-05,-11.700615,-3.8651962,-14.068202,-4.46225,27.151459,85.999374,101.07328,12,6
2016-12-14 07:00:00,42.03368,-11.453179,-3.5916176,-13.72632,-4.1245747,27.233246,85.53484,101.156075,12,7
2016-12-14 08:00:00,200.0425,-10.9137,-3.5556731,-12.9482765,-4.038878,27.365082,84.6938,101.25554,12,8
2016-12-14 09:00:00,437.6418,-10.4771595,-3.5416946,-12.370694,-4.0211883,27.40335,84.42509,101.29405,12,9
2016-12-14 10:00:00,623.3746,-10.211042,-3.6937938,-12.005929,-4.180395,27.40805,84.35385,101.3159,12,10
2016-12-14 11:00:00,749.5082,-10.232392,-3.663507,-12.011421,-4.145802,27.389801,84.11498,101.27681,12,11
2016-12-14 12:00:00,823.4985,-10.079889,-3.8029585,-11.806383,-4.2955747,27.4516,83.1357,101.187126,12,12
2016-12-14 13:00:00,824.7846,-9.795853,-4.0199575,-11.459925,-4.537333,27.524597,82.491646,101.070984,12,13
2016-12-14 14:00:00,748.6291,-9.391338,-4.49456,-11.01644,-5.0927887,27.554596,82.80419,100.9928,12,14
2016-12-14 15:00:00,594.6739,-9.111876,-4.9774823,-10.755568,-5.6494236,27.595825,83.15555,100.885284,12,15
2016-12-14 16:00:00,392.0429,-9.125601,-5.5342913,-10.906141,-6.341679,27.700562,83.05225,100.86919,12,16
2016-12-14 17:00:00,184.08861,-8.584978,-4.555799,-10.9693,-5.3667817,27.911285,81.49062,100.79675,12,17
2016-12-14 18:00:00,19.58427,-8.658942,-3.9999886,-11.3102665,-4.7606163,28.018402,81.38399,100.85022,12,18
2016-12-14 19:00:00,3.4722223e-05,-9.244173,-4.097505,-11.863134,-4.858499,28.030762,81.58754,100.860565,12,19
2016-12-14 20:00:00,3.4722223e-05,-10.214474,-4.460945,-12.609141,-5.200106,27.944244,81.60357,100.9445,12,20
2016-12-14 21:00:00,3.4722223e-05,-10.993001,-4.687263,-13.422425,-5.452872,27.831818,81.28504,101.00659,12,21
2016-12-14 22:00:00,3.4722223e-05,-11.510367,-5.03739,-14.032503,-5.897865,27.73764,80.85546,101.042244,12,22
2016-12-14 23:00:00,3.4722223e-05,-11.657152,-5.1082807,-14.185823,-6.018941,27.543427,82.011345,101.03017,12,23
2016-12-15 00:00:00,3.4722223e-05,-11.800123,-5.1259203,-14.339144,-6.0260167,27.40689,82.85284,101.004295,12,0
2016-12-15 01:00:00,3.4722223e-05,-12.158887,-5.0883117,-14.778967,-5.9713755,27.310364,83.3079,100.98475,12,1
2016-12-15 02:00:00,3.4722223e-05,-12.555395,-4.597734,-15.28378,-5.3836856,27.238556,83.80935,100.91863,12,2
2016-12-15 03:00:00,3.4722223e-05,-12.527563,-4.1128144,-15.268677,-4.798747,27.222656,84.32902,100.92898,12,3
2016-12-15 04:00:00,3.4722223e-05,-12.197775,-3.7234144,-14.815581,-4.311299,27.205597,85.01707,100.93416,12,4
2016-12-15 05:00:00,3.4722223e-05,-11.5687,-3.384936,-13.929526,-3.8942156,27.059631,84.91295,100.937035,12,5
2016-12-15 06:00:00,3.4722223e-05,-11.246537,-3.7104344,-13.490619,-4.2916436,27.037262,85.228325,101.03074,12,6
2016-12-15 07:00:00,42.115105,-11.330414,-3.6818118,-13.585814,-4.2542987,26.876007,86.50362,101.092834,12,7
2016-12-15 08:00:00,228.17348,-11.199643,-3.3603075,-13.317618,-3.8254228,26.833618,86.96684,101.19115,12,8
2016-12-15 09:00:00,413.53186,-10.875956,-3.2880852,-12.862234,-3.7330432,26.890717,86.49793,101.22104,12,9
2016-12-15 10:00:00,579.53394,-10.537398,-3.4781258,-12.403646,-3.960257,26.989014,86.05922,101.23254,12,10
2016-12-15 11:00:00,730.5914,-10.153853,-3.5406961,-11.891511,-4.031016,26.980774,86.05181,101.181946,12,11
2016-12-15 12:00:00,814.9681,-10.039476,-3.7826567,-11.702492,-4.3065815,27.071411,85.79825,101.11526,12,12
2016-12-15 13:00:00,802.0258,-9.599504,-4.2705717,-11.214155,-4.8871956,27.197357,85.00969,101.03074,12,13
2016-12-15 14:00:00,700.2953,-8.986443,-4.7272015,-10.513916,-5.416706,27.273865,85.006714,100.9445,12,14
2016-12-15 15:00:00,584.3852,-8.645217,-4.7844467,-10.163796,-5.50712,27.352722,84.868614,100.90138,12,15
2016-12-15 16:00:00,398.05008,-8.392061,-5.2923307,-9.957386,-6.110534,27.495758,84.36313,100.89736,12,16
2016-12-15 17:00:00,175.33025,-6.5948133,-4.5920763,-8.932657,-5.571589,27.676453,83.375404,100.85827,12,17
2016-12-15 18:00:00,18.721458,-7.114086,-4.655312,-9.396279,-5.7449474,27.662323,84.31042,100.9813,12,18
2016-12-15 19:00:00,3.4722223e-05,-7.419092,-4.5900793,-9.849375,-5.722541,27.601105,85.605896,101.05431,12,19
2016-12-15 20:00:00,3.4722223e-05,-7.658903,-4.7847795,-9.992626,-5.8958993,27.552246,86.34412,101.11641,12,20
2016-12-15 21:00:00,3.4722223e-05,-8.202577,-5.029735,-10.371122,-5.97452,27.508118,86.542496,101.18597,12,21
2016-12-15 22:00:00,3.4722223e-05,-9.025712,-5.4996777,-11.034747,-6.410079,27.459259,86.28163,101.15895,12,22
2016-12-15 23:00:00,3.4722223e-05,-9.6654625,-5.7233334,-11.690592,-6.68761,27.359802,86.34506,101.182526,12,23
2016-12-16 00:00:00,3.4722223e-05,-10.43484,-5.9233584,-12.581681,-6.975755,27.204407,86.711716,101.14285,12,0
2016-12-16 01:00:00,3.4722223e-05,-11.164948,-5.8358264,-13.492908,-6.8782654,27.077301,87.01786,101.11353,12,1
2016-12-16 02:00:00,3.4722223e-05,-11.814611,-5.3578963,-14.353332,-6.3062997,27.026672,86.81854,101.03189,12,2
2016-12-16 03:00:00,3.4722223e-05,-12.155837,-5.1871595,-14.823361,-6.1156445,27.028442,86.25266,101.00832,12,3
2016-12-16 04:00:00,3.4722223e-05,-12.198919,-5.201471,-14.932287,-6.1352997,27.032562,85.30056,101.01062,12,4
2016-12-16 05:00:00,3.4722223e-05,-11.938139,-4.688927,-14.779882,-5.5252028,26.943695,84.87243,100.97555,12,5
2016-12-16 06:00:00,3.4722223e-05,-12.416236,-4.607386,-15.266847,-5.442651,26.977234,84.133804,101.05604,12,6
2016-12-16 07:00:00,39.282467,-12.732679,-4.2372894,-15.649461,-4.9728923,26.987244,83.535675,101.121574,12,7
2016-12-16 08:00:00,215.23128,-12.933221,-4.02728,-15.884705,-4.715016,27.015472,83.111626,101.20551,12,8
2016-12-16 09:00:00,448.87466,-12.796731,-3.4967637,-15.731842,-4.081726,27.045502,82.39483,101.236565,12,9
2016-12-16 10:00:00,640.5332,-12.158125,-3.2870867,-14.840295,-3.8010502,27.134369,80.68641,101.24001,12,10
2016-12-16 11:00:00,776.4996,-11.209556,-3.4115617,-13.546912,-3.9036503,27.257965,79.980286,101.18022,12,11
2016-12-16 12:00:00,845.44324,-10.216379,-4.1424356,-12.24758,-4.7323127,27.355682,79.79622,101.11813,12,12
2016-12-16 13:00:00,839.4687,-9.788227,-5.056028,-11.74414,-5.8023405,27.43689,79.575485,100.9928,12,13
2016-12-16 14:00:00,745.5848,-9.635724,-5.892406,-11.708441,-6.860183,27.592865,78.93274,100.91231,12,14
2016-12-16 15:00:00,607.144,-9.4359455,-6.1197224,-11.643909,-7.1919622,27.638763,79.07899,100.89161,12,15
2016-12-16 16:00:00,414.65515,-9.455389,-7.016674,-11.714392,-8.323315,27.630524,79.765656,100.86574,12,16
2016-12-16 17:00:00,192.01671,-8.788951,-6.137362,-11.819656,-7.5540104,27.571686,81.12627,100.83929,12,17
2016-12-16 18:00:00,20.007534,-9.238834,-6.079784,-12.262225,-7.547721,27.551666,81.86429,100.95083,12,18
2016-12-16 19:00:00,3.4722223e-05,-9.774883,-6.004234,-12.60548,-7.376721,27.483978,83.11348,101.0181,12,19
2016-12-16 20:00:00,3.4722223e-05,-10.403196,-5.9642954,-13.087867,-7.1613,27.481628,82.97563,101.1325,12,20
2016-12-16 21:00:00,3.4722223e-05,-10.934287,-5.7359805,-13.5739155,-6.812224,27.358032,83.165985,101.20667,12,21
2016-12-16 22:00:00,3.4722223e-05,-11.433735,-5.295992,-14.0297575,-6.2614856,27.223846,83.79543,101.22967,12,22
2016-12-16 23:00:00,3.4722223e-05,-11.530955,-4.857334,-14.048522,-5.731189,27.08966,84.08394,101.215294,12,23
2016-12-17 00:00:00,3.4722223e-05,-11.817661,-4.805414,-14.32999,-5.6203337,26.896606,84.670746,101.17563,12,0
2016-12-17 01:00:00,3.4722223e-05,-11.991515,-4.633679,-14.54647,-5.4296784,26.841858,84.86586,101.135376,12,1
2016-12-17 02:00:00,3.4722223e-05,-12.2339945,-4.350116,-14.850364,-5.093575,26.79538,84.97395,101.08651,12,2
2016-12-17 03:00:00,3.4722223e-05,-12.473805,-4.390054,-15.170278,-5.1607957,26.75003,85.29324,101.042244,12,3
2016-12-17 04:00:00,3.4722223e-05,-12.656428,-4.4283285,-15.45083,-5.229982,26.7836,85.12264,101.03706,12,4
2016-12-17 05:00:00,3.4722223e-05,-12.32054,-3.7513714,-15.047163,-4.3855953,26.613495,86.686165,101.028435,12,5
2016-12-17 06:00:00,3.4722223e-05,-11.77801,-3.4847822,-14.287427,-4.0561743,26.627045,86.431755,101.07903,12,6
2016-12-17 07:00:00,39.070835,-11.783348,-3.4212136,-14.248982,-3.9323468,26.678833,86.03121,101.14113,12,7
2016-12-17 08:00:00,224.96643,-11.842824,-3.2338355,-14.303903,-3.7247882,26.79773,85.01807,101.21414,12,8
2016-12-17 09:00:00,433.88126,-11.521424,-3.1303284,-13.884217,-3.611967,26.838318,84.76703,101.27566,12,9
2016-12-17 10:00:00,624.6607,-11.167998,-3.3563135,-13.389931,-3.8725948,26.990173,83.861176,101.29463,12,10
2016-12-17 11:00:00,765.869,-11.098228,-3.6165793,-13.256748,-4.1902227,27.014313,83.938995,101.22162,12,11
2016-12-17 12:00:00,801.6677,-11.035702,-3.6741571,-13.201369,-4.244471,27.07022,83.72889,101.1417,12,12
2016-12-17 13:00:00,804.305,-10.552267,-3.9404135,-12.684199,-4.563278,27.200287,83.059784,101.03706,12,13
2016-12-17 14:00:00,724.94244,-9.692532,-4.314171,-11.790823,-5.02714,27.381561,81.988304,100.983025,12,14
2016-12-17 15:00:00,594.25055,-9.182791,-4.644329,-11.410497,-5.4709544,27.539307,81.263664,100.92438,12,15
2016-12-17 16:00:00,400.75247,-8.944122,-5.481373,-11.373425,-6.5150375,27.614044,81.459496,100.919205,12,16
2016-12-17 17:00:00,182.28156,-9.01008,-4.687596,-11.813706,-5.555865,27.715302,81.92099,100.9468,12,17
2016-12-17 18:00:00,21.391285,-9.445858,-4.2003465,-12.222865,-5.0585885,27.628174,82.646935,101.01119,12,18
2016-12-17 19:00:00,3.4722223e-05,-9.57358,-4.368088,-12.310281,-5.260251,27.577576,82.99315,101.01752,12,19
2016-12-17 20:00:00,3.4722223e-05,-9.555279,-4.646659,-12.5180645,-5.6981683,27.522827,83.069336,101.075005,12,20
2016-12-17 21:00:00,3.4722223e-05,-9.730658,-4.8753066,-12.90434,-6.072403,27.45102,82.16394,101.135956,12,21
2016-12-17 22:00:00,3.4722223e-05,-10.965932,-5.07633,-13.854011,-6.1089616,27.295654,81.74888,101.144,12,22
2016-12-17 23:00:00,3.4722223e-05,-11.799361,-5.1775074,-14.61329,-6.1557407,27.09201,82.00821,101.13366,12,23
2016-12-18 00:00:00,3.4722223e-05,-12.219507,-5.0979633,-15.0164995,-6.0444927,26.924255,82.329285,101.106636,12,0
2016-12-18 01:00:00,3.4722223e-05,-12.4905815,-5.061353,-15.32314,-5.9910307,26.8042,82.63401,101.05144,12,1
2016-12-18 02:00:00,3.4722223e-05,-12.70561,-5.0217476,-15.622915,-5.947789,26.708252,82.680214,100.98878,12,2
2016-12-18 03:00:00,3.4722223e-05,-12.93284,-4.885624,-15.868228,-5.758706,26.637054,82.646576,100.983025,12,3
2016-12-18 04:00:00,3.4722223e-05,-13.330111,-4.7847795,-16.373499,-5.637237,26.571136,82.94165,100.98475,12,4
2016-12-18 05:00:00,3.4722223e-05,-12.978972,-4.549808,-16.01514,-5.41592,26.529938,83.72746,101.02212,12,5
2016-12-18 06:00:00,3.4722223e-05,-12.895476,-4.217986,-15.912165,-5.018492,26.592316,83.60277,101.05202,12,6
2016-12-18 07:00:00,35.391666,-12.707898,-3.605596,-15.669141,-4.228747,26.685883,83.782776,101.11526,12,7
2016-12-18 08:00:00,216.4197,-12.5390005,-3.3599746,-15.370738,-3.902864,26.810669,83.631805,101.19344,12,8
2016-12-18 09:00:00,400.05243,-12.3674345,-3.3320177,-15.175312,-3.8828158,26.835968,83.85258,101.25266,12,9
2016-12-18 10:00:00,605.69507,-11.806224,-3.4458423,-14.49338,-4.0152917,26.907196,83.69156,101.26703,12,10
2016-12-18 11:00:00,730.16815,-11.148555,-3.8622007,-13.67918,-4.5125675,27.08847,82.94143,101.215866,12,11
2016-12-18 12:00:00,758.0875,-10.862611,-4.4043655,-13.475973,-5.1682644,27.320374,81.62604,101.143425,12,12
2016-12-18 13:00:00,776.92285,-10.716589,-4.794764,-13.656754,-5.735906,27.476929,81.02789,101.029594,12,13
2016-12-18 14:00:00,742.65454,-10.517572,-5.245403,-13.959275,-6.428555,27.579926,81.05249,100.93416,12,14
2016-12-18 15:00:00,598.79254,-10.731077,-5.4843683,-14.611917,-6.857431,27.77414,79.80041,100.88701,12,15
2016-12-18 16:00:00,396.764,-11.587763,-5.849805,-15.1666155,-7.1223826,28.034302,77.42058,100.90483,12,16
2016-12-18 17:00:00,193.51445,-12.574077,-4.7581534,-16.397297,-5.7418027,28.10846,77.16449,100.87494,12,17
2016-12-18 18:00:00,22.254097,-12.873745,-4.3151693,-16.756113,-5.207968,28.031921,77.813805,100.95428,12,18
2016-12-18 19:00:00,3.4722223e-05,-13.222215,-4.2223125,-17.104858,-5.0475817,27.940704,78.45926,100.97613,12,19
2016-12-18 20:00:00,3.4722223e-05,-13.296559,-4.685599,-17.121336,-5.665148,27.712341,79.789024,101.05949,12,20
2016-12-18 21:00:00,3.4722223e-05,-12.384591,-5.130913,-15.917657,-6.228858,27.457489,80.42403,101.12962,12,21
2016-12-18 22:00:00,3.4722223e-05,-13.224121,-5.7226677,-16.557941,-6.827162,27.194397,81.02379,101.15435,12,22
2016-12-18 23:00:00,3.4722223e-05,-13.795626,-6.046502,-17.192734,-7.240314,26.991364,82.318855,101.17619,12,23
2016-12-19 00:00:00,3.4722223e-05,-14.223397,-6.1037474,-17.771688,-7.3279757,26.846558,83.212135,101.1578,12,0
2016-12-19 01:00:00,3.4722223e-05,-14.467021,-5.915371,-18.13737,-7.1176653,26.740631,83.57351,101.09456,12,1
2016-12-19 02:00:00,3.4722223e-05,-14.547466,-5.7512903,-18.28703,-6.9462724,26.638794,83.85166,101.050285,12,2
2016-12-19 03:00:00,3.4722223e-05,-14.486084,-5.446759,-18.230276,-6.5574927,26.620575,83.67482,101.03706,12,3
2016-12-19 04:00:00,3.4722223e-05,-14.265335,-5.345582,-17.947891,-6.4360237,26.632935,83.23111,101.06869,12,4
2016-12-19 05:00:00,3.4722223e-05,-13.003372,-4.7581534,-16.663662,-5.7288303,26.365723,83.97772,101.038216,12,5
2016-12-19 06:00:00,3.4722223e-05,-12.738399,-5.0643487,-16.195007,-6.0853753,26.400452,84.01806,101.06927,12,6
2016-12-19 07:00:00,37.52427,-12.99041,-5.170851,-16.488375,-6.1757894,26.375732,84.632324,101.12331,12,7
2016-12-19 08:00:00,223.14313,-13.319054,-5.5728984,-16.88472,-6.6620584,26.347473,84.829346,101.223915,12,8
2016-12-19 09:00:00,421.41113,-13.37243,-5.713349,-16.942387,-6.8786583,26.302734,85.20485,101.23197,12,9
