time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-10-04 04:00:00,0.0,-7.020691,0.35806155,-7.8327,0.37787437,27.981476,79.326324,100.75043,10,4
2017-10-04 05:00:00,0.0,-5.8709908,0.6993723,-6.4749737,0.7160828,28.127502,80.21669,100.72331,10,5
2017-10-04 06:00:00,1.0502778,-4.9686995,1.5566096,-5.4262705,1.6473207,28.03238,80.71095,100.795425,10,6
2017-10-04 07:00:00,82.05899,-3.8636591,2.6439078,-4.200513,2.8168707,27.933624,81.44334,100.89003,10,7
2017-10-04 08:00:00,268.97867,-2.819088,3.1267114,-3.0358086,3.3045006,27.831238,82.090164,100.956375,10,8
2017-10-04 09:00:00,405.33145,-1.9851699,3.5159063,-2.1002882,3.7277906,27.818512,82.49109,101.02964,10,9
2017-10-04 10:00:00,597.4349,-1.1915644,3.811133,-1.2356831,4.0431414,27.807587,83.051155,101.034836,10,10
2017-10-04 11:00:00,618.40704,-0.6860758,3.5141063,-0.69418955,3.723981,27.890594,82.55255,101.03656,10,11
2017-10-04 12:00:00,797.58496,-0.24500823,2.7436366,-0.25319874,2.8956027,27.997253,81.14447,100.90792,10,12
2017-10-04 13:00:00,861.70416,1.0386722,2.2572327,1.0754094,2.3753793,28.157806,79.97806,100.84734,10,13
2017-10-04 14:00:00,813.37335,1.0631759,0.9999994,1.1031182,1.0652971,28.241425,79.44757,100.703705,10,14
2017-10-04 15:00:00,590.57404,0.48733783,-0.010611773,0.50573766,-0.0035099983,28.225067,79.482025,100.63332,10,15
2017-10-04 16:00:00,431.3179,-0.055696964,-0.4376104,-0.051254034,-0.439075,28.218994,79.19398,100.6512,10,16
2017-10-04 17:00:00,213.6007,0.25969005,-2.0336344,0.1915493,-2.129695,28.30017,78.11419,100.65408,10,17
2017-10-04 18:00:00,31.797014,-0.044630766,-1.3092492,-0.08037162,-1.4016366,28.243835,78.96674,100.711205,10,18
2017-10-04 19:00:00,0.0,1.2532775,-0.20250916,1.2472973,-0.23589611,27.716125,79.84384,100.82196,10,19
2017-10-04 20:00:00,0.0,2.0049896,0.3807435,2.082785,0.3609426,27.644623,81.80882,100.85081,10,20
2017-10-04 21:00:00,0.0,2.8871248,1.638337,3.007034,1.6566331,27.041168,85.00213,100.93735,10,21
2017-10-04 22:00:00,0.0,4.288581,2.924373,4.6061544,3.1152902,26.813354,86.93055,100.980034,10,22
2017-10-04 23:00:00,0.0,3.9004734,3.699883,4.2623787,3.9610233,27.008453,86.246475,100.96677,10,23
2017-10-05 00:00:00,0.0,2.8191464,4.2831354,3.0568159,4.607387,26.808502,85.971985,100.980034,10,0
2017-10-05 01:00:00,0.0,3.0811784,4.7702594,3.3052547,5.152161,26.525543,85.85771,100.965034,10,1
2017-10-05 02:00:00,0.0,4.325732,5.191498,4.7019606,5.6537595,26.726715,84.74409,100.917145,10,2
2017-10-05 03:00:00,0.0,3.7882302,5.2087793,4.192872,5.7265654,26.572815,85.36612,100.85773,10,3
2017-10-05 04:00:00,0.0,1.927526,5.0266027,2.1832874,5.48656,26.084473,89.25005,100.86234,10,4
2017-10-05 05:00:00,0.0,0.5426688,5.1756563,0.6921842,5.6300554,26.359528,87.1362,100.81562,10,5
2017-10-05 06:00:00,0.5590278,1.8808899,4.975838,2.0790277,5.427723,26.306824,87.9442,100.96849,10,6
2017-10-05 07:00:00,40.47045,2.6001935,5.0298433,2.8173,5.48783,26.27472,88.315025,101.05618,10,7
2017-10-05 08:00:00,137.52167,3.1716845,5.3329906,3.4771426,5.8095303,26.36258,88.77491,101.15137,10,8
2017-10-05 09:00:00,241.55226,3.0183384,5.3088684,3.279894,5.753233,26.730957,86.27015,101.22233,10,9
2017-10-05 10:00:00,345.58286,3.3246353,5.0114813,3.602536,5.4099445,26.663696,87.328926,101.25233,10,10
2017-10-05 11:00:00,473.78735,3.345977,3.8572173,3.6138074,4.1218734,26.32016,89.62698,101.24021,10,11
2017-10-05 12:00:00,550.47626,3.552283,3.3949354,3.8213875,3.6012268,26.197174,90.08785,101.16809,10,12
2017-10-05 13:00:00,424.49097,3.1305811,2.635627,3.3714736,2.7961295,26.919983,83.4277,101.08272,10,13
2017-10-05 14:00:00,284.34357,3.1151674,1.9342837,3.3418863,2.040557,27.433777,80.76391,100.96157,10,14
2017-10-05 15:00:00,292.98312,2.9460127,1.3542713,3.161545,1.4386387,27.654907,79.41364,100.89696,10,15
2017-10-05 16:00:00,195.44066,3.682706,1.5998135,3.9139063,1.7099676,27.580994,80.74414,100.91253,10,16
2017-10-05 17:00:00,96.00087,4.200842,1.4367188,4.5234976,1.6134574,27.407715,83.67897,100.92119,10,17
2017-10-05 18:00:00,15.415694,4.5747213,2.083697,4.9602623,2.252202,26.843048,87.74329,101.01407,10,18
2017-10-05 19:00:00,0.0,3.9546187,3.3596523,4.3473835,3.619005,26.237762,90.01995,101.119644,10,19
2017-10-05 20:00:00,0.0,3.4321353,3.7711694,3.8171608,4.1320324,26.27594,88.06165,101.21021,10,20
2017-10-05 21:00:00,0.0,2.2401464,3.33517,2.567452,3.6858847,26.866669,84.440544,101.25925,10,21
2017-10-05 22:00:00,0.0,1.1283875,3.6664,1.2975488,4.017744,27.102356,82.89081,101.32328,10,22
2017-10-05 23:00:00,0.0,0.66676843,4.462072,0.7499497,4.8156457,26.570404,87.03046,101.31001,10,23
2017-10-06 00:00:00,0.0,-0.25805056,4.387185,-0.30110192,4.709823,26.111725,88.624626,101.2829,10,0
2017-10-06 01:00:00,0.0,-1.197888,4.024272,-1.350275,4.2793374,26.464355,86.141464,101.25348,10,1
2017-10-06 02:00:00,0.0,-1.2528238,3.3067274,-1.3901943,3.453922,26.705505,84.94566,101.21713,10,2
2017-10-06 03:00:00,0.0,-1.1797078,3.247682,-1.1891888,3.3789997,26.920593,83.978806,101.15137,10,3
2017-10-06 04:00:00,0.0,-0.7335024,3.2509224,-0.6256223,3.4573083,27.165375,82.13034,101.14906,10,4
2017-10-06 05:00:00,0.0,-0.882501,4.6262465,-0.8566846,4.874906,26.51767,82.2296,101.26675,10,5
2017-10-06 06:00:00,0.49125,-0.71571743,4.5528,-0.5734924,4.744956,26.56311,79.13494,101.2904,10,6
2017-10-06 07:00:00,39.606495,-0.4351099,4.3803444,-0.30298042,4.6594515,26.623108,77.16682,101.38502,10,7
2017-10-06 08:00:00,107.79135,-0.682914,3.9144623,-0.5871119,4.149811,26.574036,76.28044,101.43462,10,8
2017-10-06 09:00:00,103.640976,-1.7674026,3.8889,-1.7823427,4.135842,26.51587,75.731125,101.50213,10,9
2017-10-06 10:00:00,134.08278,-2.197404,4.0933986,-2.2562084,4.371191,26.506165,74.84243,101.53269,10,10
2017-10-06 11:00:00,312.87106,-2.088718,4.361623,-2.133163,4.652679,26.440735,74.24528,101.48712,10,11
2017-10-06 12:00:00,272.92575,-2.4412558,4.2053685,-2.4976025,4.4740505,26.34317,74.08582,101.44617,10,12
2017-10-06 13:00:00,328.8289,-1.5492402,3.4719825,-1.5540982,3.6532915,26.400146,72.612724,101.32386,10,13
2017-10-06 14:00:00,570.3472,-0.5129686,2.3184383,-0.45796126,2.3842683,26.434662,71.98979,101.20733,10,14
2017-10-06 15:00:00,492.35397,-0.42799592,1.7963912,-0.37013876,1.8255258,26.18988,74.08233,101.20963,10,15
2017-10-06 16:00:00,274.3657,-0.77776724,0.058154345,-0.7467891,0.026120424,26.746704,70.779236,101.195786,10,16
2017-10-06 17:00:00,143.2475,-0.43471467,-0.43401003,-0.4016046,-0.42891645,27.863953,68.76446,101.15137,10,17
2017-10-06 18:00:00,24.665138,-0.32879525,-1.6095159,-0.34289968,-1.6522241,28.008148,69.21473,101.188286,10,18
2017-10-06 19:00:00,0.0,-0.5019024,-2.606446,-0.534982,-2.736693,28.112976,69.62554,101.190025,10,19
2017-10-06 20:00:00,0.0,-0.8516737,-2.9225547,-0.93229645,-3.1252728,28.195984,70.44374,101.26906,10,20
2017-10-06 21:00:00,0.0,-1.7492225,-3.128133,-1.8621813,-3.3623152,28.262634,71.63898,101.34866,10,21
2017-10-06 22:00:00,0.0,-3.0301363,-3.3095896,-3.2485552,-3.5726905,28.277771,73.282555,101.38674,10,22
2017-10-06 23:00:00,0.0,-4.0853786,-3.1227324,-4.424531,-3.3991413,28.223846,75.89367,101.3804,10,23
2017-10-07 00:00:00,0.0,-5.1078176,-3.1968992,-5.6197615,-3.4854927,28.163849,78.22131,101.34059,10,0
2017-10-07 01:00:00,0.0,-6.3223343,-3.2984283,-7.023982,-3.6433797,28.031158,80.05419,101.2829,10,1
2017-10-07 02:00:00,0.0,-7.243596,-3.612377,-8.127633,-4.0387325,27.905151,81.33097,101.235596,10,2
2017-10-07 03:00:00,0.0,-7.8664656,-3.7423484,-8.877646,-4.22371,27.794891,82.176796,101.180786,10,3
2017-10-07 04:00:00,0.0,-8.930008,-4.162506,-10.233024,-4.739277,27.548279,84.092804,101.211365,10,4
2017-10-07 05:00:00,0.0,-8.744649,-3.614897,-9.962042,-4.067093,27.388947,84.99831,101.22983,10,5
2017-10-07 06:00:00,0.9994792,-8.803536,-3.2163413,-10.013702,-3.5942779,27.522827,83.88626,101.26271,10,6
2017-10-07 07:00:00,100.82889,-8.439537,-2.816705,-9.593375,-3.1261196,27.708832,82.547745,101.30136,10,7
2017-10-07 08:00:00,311.68527,-7.9206114,-2.4660332,-8.920383,-2.701983,27.971191,80.83426,101.36021,10,8
2017-10-07 09:00:00,570.05927,-7.5732107,-2.054516,-8.462016,-2.2135062,28.09964,81.06267,101.388466,10,9
2017-10-07 10:00:00,746.1033,-7.129772,-2.0761182,-7.926158,-2.2355175,28.221405,80.91935,101.39424,10,10
2017-10-07 11:00:00,894.3651,-6.8124094,-2.049836,-7.549038,-2.2130833,28.245667,80.82742,101.327324,10,11
2017-10-07 12:00:00,947.2697,-6.225109,-1.7578495,-6.854912,-1.8744512,28.312897,80.531845,101.271935,10,12
2017-10-07 13:00:00,918.9286,-5.5943356,-1.9407461,-6.1147604,-2.056889,28.278992,80.97023,101.16175,10,13
2017-10-07 14:00:00,841.59595,-5.23666,-2.407348,-5.7249603,-2.5381699,28.312897,81.41812,101.07291,10,14
2017-10-07 15:00:00,657.67474,-5.0971465,-3.257745,-5.581251,-3.4757571,28.312897,81.82359,101.00657,10,15
2017-10-07 16:00:00,451.15506,-5.45166,-3.8445976,-6.0067434,-4.154714,28.414703,81.66208,100.99561,10,16
2017-10-07 17:00:00,220.1397,-4.995179,-3.402118,-5.583599,-3.6907883,28.629791,81.794044,100.97715,10,17
2017-10-07 18:00:00,31.068577,-5.1576157,-3.724707,-5.81654,-4.1030726,28.71582,81.80388,101.0308,10,18
2017-10-07 19:00:00,0.0,-5.139435,-3.8323567,-5.801512,-4.2444515,28.796417,81.73086,101.01753,10,19
2017-10-07 20:00:00,0.0,-5.9777,-4.158906,-6.792919,-4.669011,28.827911,81.88274,101.12368,10,20
2017-10-07 21:00:00,0.0,-7.2511053,-4.6071463,-8.360574,-5.2201347,28.829132,82.097084,101.21021,10,21
2017-10-07 22:00:00,0.0,-8.549409,-4.7219973,-10.040002,-5.4245834,28.731567,82.89358,101.227516,10,22
2017-10-07 23:00:00,0.0,-9.385303,-4.506337,-11.139896,-5.220558,28.893341,80.99461,101.21425,10,23
2017-10-08 00:00:00,0.0,-9.84455,-3.9871705,-11.773909,-4.6334543,28.974518,78.834465,101.15714,10,0
2017-10-08 01:00:00,0.0,-10.239773,-3.4939263,-12.231806,-4.0421185,28.80246,78.86904,101.06599,10,1
2017-10-08 02:00:00,0.0,-10.460701,-3.302029,-12.440326,-3.7919545,28.555267,80.42208,101.00137,10,2
2017-10-08 03:00:00,0.0,-10.071408,-3.371515,-11.90259,-3.849945,28.337738,82.06496,100.925224,10,3
2017-10-08 04:00:00,0.0,-9.725984,-3.1806977,-11.383169,-3.5769234,28.282013,82.80311,100.97772,10,4
2017-10-08 05:00:00,0.0,-9.359613,-2.087999,-10.886291,-2.3062067,28.202637,83.452934,100.97311,10,5
2017-10-08 06:00:00,1.1857986,-8.633591,-1.6393988,-9.889717,-1.7851372,28.228699,83.150475,101.05445,10,6
2017-10-08 07:00:00,112.82264,-8.218608,-1.2257216,-9.31394,-1.3161321,28.265656,82.89432,101.089066,10,7
2017-10-08 08:00:00,340.5516,-8.082256,-0.9513767,-9.096028,-0.9999342,28.381989,82.176956,101.15829,10,8
2017-10-08 09:00:00,557.3032,-7.7589655,-0.7382374,-8.697305,-0.7535796,28.421967,81.80073,101.21713,10,9
2017-10-08 10:00:00,765.4661,-7.3479347,-0.71843576,-8.19714,-0.72183275,28.487396,81.34542,101.243095,10,10
2017-10-08 11:00:00,889.28296,-6.5705338,-0.60358524,-7.252226,-0.59145975,28.480743,81.12342,101.18483,10,11
2017-10-08 12:00:00,954.2831,-5.589593,-0.4635327,-6.0922184,-0.4424615,28.521332,80.70507,101.08041,10,12
2017-10-08 13:00:00,917.23456,-4.8493423,-0.8786502,-5.2304306,-0.8729472,28.60373,79.94912,100.96561,10,13
2017-10-08 14:00:00,854.8433,-4.2944508,-1.7319272,-4.608629,-1.7995291,28.644318,79.613884,100.86061,10,14
2017-10-08 15:00:00,683.9153,-4.2237062,-2.7090552,-4.545697,-2.8581767,28.603119,79.41803,100.802345,10,15
2017-10-08 16:00:00,471.80536,-4.704296,-3.3157098,-5.1163087,-3.5773463,28.67279,78.88716,100.770615,10,16
2017-10-08 17:00:00,228.57597,-5.5148954,-3.8442376,-6.176284,-4.249954,28.873962,76.72417,100.751,10,17
2017-10-08 18:00:00,32.627083,-5.856763,-4.261155,-6.5905046,-4.7435102,28.838806,77.041855,100.75389,10,18
2017-10-08 19:00:00,0.0,-6.0033903,-4.3940077,-6.8187494,-4.9378004,28.798828,78.19245,100.82312,10,19
2017-10-08 20:00:00,0.0,-5.8871946,-4.4177694,-6.6557846,-4.9407635,28.724915,79.715164,100.90677,10,20
2017-10-08 21:00:00,0.0,-5.980072,-4.549901,-6.769438,-5.0944176,28.675232,80.80598,100.96791,10,21
2017-10-08 22:00:00,0.0,-5.7615147,-4.4346914,-6.5017433,-4.9560013,28.640076,81.451904,101.00253,10,22
2017-10-08 23:00:00,0.0,-5.527543,-4.820286,-6.2237167,-5.407652,28.548004,81.87051,101.03022,10,23
2017-10-09 00:00:00,0.0,-5.956359,-5.1813984,-6.6961737,-5.841524,28.360779,83.02031,100.99964,10,0
2017-10-09 01:00:00,0.0,-6.6464157,-4.97474,-7.4856367,-5.6349583,28.025116,85.10484,100.95522,10,1
2017-10-09 02:00:00,0.0,-6.949156,-4.5664625,-7.81861,-5.156641,27.847595,86.338036,100.886,10,2
2017-10-09 03:00:00,0.0,-7.341216,-4.3093996,-8.299991,-4.854412,27.66159,87.00102,100.81274,10,3
2017-10-09 04:00:00,0.0,-7.4004993,-3.921645,-8.383586,-4.3871,27.72641,85.29031,100.81274,10,4
2017-10-09 05:00:00,0.0,-7.689801,-4.4375715,-8.725953,-5.116005,27.735504,85.26057,100.74293,10,5
2017-10-09 06:00:00,1.1857986,-8.145887,-3.7650306,-9.333665,-4.3447714,27.910614,83.414154,100.824265,10,6
2017-10-09 07:00:00,104.2,-8.062891,-3.1371338,-9.263689,-3.5396738,28.129333,81.19343,100.911385,10,7
2017-10-09 08:00:00,280.19318,-7.520646,-2.607166,-8.574729,-2.8818812,28.382599,78.760445,101.02906,10,8
2017-10-09 09:00:00,502.24713,-6.709256,-1.5342691,-7.544341,-1.6378322,28.586761,76.804726,101.02445,10,9
2017-10-09 10:00:00,715.6276,-5.8034077,-1.3632538,-6.4397507,-1.4088326,28.75824,74.9133,101.042336,10,10
2017-10-09 11:00:00,852.30225,-4.6940203,-1.9317453,-5.1374426,-2.0175233,28.862457,73.26005,101.02272,10,11
2017-10-09 12:00:00,873.4268,-4.2237062,-1.4950259,-4.564953,-1.5277767,28.856384,72.97708,100.910805,10,12
2017-10-09 13:00:00,839.3937,-3.788567,-1.8910615,-4.0986013,-1.9620724,28.833374,73.41946,100.824844,10,13
2017-10-09 14:00:00,699.58514,-2.8048599,-2.2251718,-3.035339,-2.3248315,28.829712,74.41521,100.73139,10,14
2017-10-09 15:00:00,520.10223,-2.1717145,-2.7223766,-2.33182,-2.8611398,28.700684,76.39709,100.68466,10,15
2017-10-09 16:00:00,361.5068,-2.8277826,-3.5252488,-3.052246,-3.750472,28.591614,78.25004,100.6437,10,16
2017-10-09 17:00:00,158.79872,-3.5759377,-5.110832,-4.1746826,-5.8690376,28.901215,76.538155,100.63966,10,17
2017-10-09 18:00:00,24.970036,-3.8355985,-4.3317213,-4.374749,-4.9454193,28.904236,76.86289,100.741196,10,18
2017-10-09 19:00:00,0.0,-4.107511,-3.1328137,-4.6095686,-3.4782968,28.897583,76.24295,100.77754,10,19
2017-10-09 20:00:00,0.0,-3.47318,-2.0599167,-3.8665998,-2.234671,29.038757,73.83157,100.86754,10,20
2017-10-09 21:00:00,0.0,-3.7941,-1.5767529,-4.148383,-1.7440782,28.923645,73.94876,100.92003,10,21
2017-10-09 22:00:00,0.0,-3.3648891,-0.023932934,-3.6895459,-0.091554165,28.32138,78.279785,100.95927,10,22
2017-10-09 23:00:00,0.0,-2.3108325,1.3035067,-2.5464451,1.3074188,27.716125,81.88804,100.96965,10,23
2017-10-10 00:00:00,0.0,-1.7650313,1.8003516,-1.9293396,1.8212929,27.267761,84.45168,100.89408,10,0
2017-10-10 01:00:00,0.0,-1.3381917,2.2133088,-1.4526563,2.2242649,26.983002,85.88598,100.86581,10,1
2017-10-10 02:00:00,0.0,-0.5651379,2.5182564,-0.60448855,2.551468,26.839996,87.503716,100.795425,10,2
2017-10-10 03:00:00,0.0,-0.17347306,2.3404002,-0.19120634,2.345749,26.86728,87.2789,100.75447,10,3
2017-10-10 04:00:00,0.0,-0.054906487,1.6995425,-0.08694661,1.6629825,27.029633,86.07138,100.76081,10,4
2017-10-10 05:00:00,0.0,0.24546206,1.2887454,0.28782523,1.2227609,27.830627,79.51103,100.796,10,5
2017-10-10 06:00:00,1.1688889,-0.105890155,0.6313262,-0.10385358,0.5311053,27.861511,78.96957,100.820816,10,6
2017-10-10 07:00:00,110.50181,-0.24184644,0.5146756,-0.2804377,0.4091978,27.939697,78.10572,100.92119,10,7
2017-10-10 08:00:00,337.2313,-0.3011297,0.9251126,-0.33585513,0.85661507,27.99057,78.27278,100.97715,10,8
2017-10-10 09:00:00,526.4718,0.08697808,1.8125926,0.09574294,1.8018215,27.976654,79.605225,101.028496,10,9
2017-10-10 10:00:00,735.36304,0.3213446,2.0966582,0.3437122,2.1112466,27.956055,80.24618,101.06888,10,10
2017-10-10 11:00:00,877.7975,0.31739235,1.9922489,0.3441819,2.0062704,27.965729,80.218094,101.00887,10,11
2017-10-10 12:00:00,936.91925,0.45848656,1.8435555,0.50151086,1.8619287,28.019653,79.66536,100.95003,10,12
2017-10-10 13:00:00,919.6909,0.5900954,1.4230375,0.6372366,1.450491,28.097809,79.18551,100.857155,10,13
2017-10-10 14:00:00,837.32697,0.89915895,0.27669406,0.9692712,0.27967095,28.258972,78.108444,100.741196,10,14
2017-10-10 15:00:00,669.6176,0.75766945,-0.74903846,0.8452866,-0.76162195,28.36319,77.11565,100.688126,10,15
2017-10-10 16:00:00,453.3573,1.0098209,-1.4377806,1.0782273,-1.4735956,28.565552,75.366745,100.64601,10,16
2017-10-10 17:00:00,214.61711,0.44583952,-2.7918627,0.4944663,-2.9093952,29.004822,72.94011,100.678894,10,17
2017-10-10 18:00:00,29.798056,-0.454871,-3.335152,-0.4589005,-3.5604148,28.959381,73.31761,100.71523,10,18
2017-10-10 19:00:00,0.0,-1.4607105,-3.4428017,-1.5494019,-3.6929045,28.860626,73.98343,100.75331,10,19
2017-10-10 20:00:00,0.0,-2.3361268,-3.7074254,-2.51404,-3.991324,28.810333,74.65132,100.831764,10,20
2017-10-10 21:00:00,0.0,-3.238418,-3.5907748,-3.5092046,-3.8867712,28.761261,75.298836,100.895805,10,21
2017-10-10 22:00:00,0.0,-4.1853695,-3.5760133,-4.584208,-3.9248676,28.749146,75.678696,100.911385,10,22
2017-10-10 23:00:00,0.0,-5.1279736,-3.4413612,-5.708993,-3.8148122,28.697052,75.90261,100.89811,10,23
2017-10-11 00:00:00,0.0,-5.579712,-3.3880765,-6.2406244,-3.8025365,28.610992,76.21234,100.831184,10,0
2017-10-11 01:00:00,0.0,-6.4041452,-3.128133,-7.212307,-3.5701504,28.548004,76.5518,100.74523,10,1
2017-10-11 02:00:00,0.0,-6.9795876,-2.6424491,-7.926627,-3.02453,28.509827,76.15498,100.69965,10,2
2017-10-11 03:00:00,0.0,-6.948365,-2.4822347,-7.9148865,-2.8183875,28.292908,76.98364,100.67658,10,3
2017-10-11 04:00:00,0.0,-6.4100733,-2.0120323,-7.2414246,-2.2786932,28.102661,78.20394,100.69331,10,4
2017-10-11 05:00:00,0.0,-4.6963916,-3.7815921,-5.3154354,-4.3257227,28.23111,79.50974,100.69909,10,5
2017-10-11 06:00:00,1.1688889,-4.708248,-3.0100424,-5.2572002,-3.528668,28.263824,78.91098,100.78677,10,6
2017-10-11 07:00:00,103.97979,-4.715362,-1.8327363,-5.256261,-2.1931887,28.352905,78.09618,100.86119,10,7
2017-10-11 08:00:00,329.2185,-4.540674,-1.695924,-4.9979596,-1.8812237,28.49649,77.106705,100.94311,10,8
2017-10-11 09:00:00,557.4218,-4.6817684,-1.4788244,-5.118187,-1.5794182,28.595245,76.73423,100.99042,10,9
2017-10-11 10:00:00,705.1754,-4.275085,-0.98846006,-4.648079,-1.0337973,28.67279,76.59529,101.00137,10,10
2017-10-11 11:00:00,829.1956,-3.6225739,-0.48585463,-3.9163816,-0.5055318,28.631012,76.63841,100.956375,10,11
2017-10-11 12:00:00,874.4941,-2.7538762,-0.17550659,-2.9540915,-0.17070937,28.595856,76.73151,100.87908,10,12
2017-10-11 13:00:00,862.1276,-2.1219165,-0.24679303,-2.2735848,-0.2422452,28.621307,75.95345,100.79254,10,13
2017-10-11 14:00:00,664.97595,-1.3010409,-0.5441799,-1.3859675,-0.5398183,28.654633,75.53456,100.70485,10,14
2017-10-11 15:00:00,474.0584,-1.8630464,-1.1785572,-1.9542305,-1.1878748,28.896973,75.05474,100.663315,10,15
2017-10-11 16:00:00,285.5802,-1.7938825,-1.5162675,-1.9241736,-1.5688357,28.987244,75.301285,100.64139,10,16
2017-10-11 17:00:00,113.51719,-2.3021379,-1.3294108,-2.4900885,-1.4689393,29.163574,74.307236,100.65351,10,17
2017-10-11 18:00:00,16.093298,-2.5384803,-1.2678454,-2.7563736,-1.4088326,29.162354,75.58718,100.741776,10,18
2017-10-11 19:00:00,0.0,-2.4163568,-1.8294961,-2.634737,-1.9794273,29.122986,76.37613,100.79831,10,19
2017-10-11 20:00:00,0.0,-2.8641431,-2.509237,-3.0902867,-2.6930938,29.06845,77.31297,100.88484,10,20
2017-10-11 21:00:00,0.0,-3.433658,-2.7616198,-3.7196028,-2.9991326,29.011505,78.18624,100.93099,10,21
2017-10-11 22:00:00,0.0,-3.858126,-3.0132825,-4.2207074,-3.302208,28.961823,78.26162,100.95407,10,22
2017-10-11 23:00:00,0.0,-4.4454255,-3.2357829,-4.8969874,-3.5773463,28.89154,77.96791,100.941376,10,23
2017-10-12 00:00:00,0.0,-4.9880652,-2.948477,-5.515971,-3.3064408,28.829712,77.38752,100.92638,10,0
2017-10-12 01:00:00,0.0,-5.320842,-2.815985,-5.9344196,-3.2137403,28.710358,76.90957,100.871574,10,1
2017-10-12 02:00:00,0.0,-5.4129286,-2.6442497,-6.0325737,-3.0313025,28.424988,76.8981,100.80869,10,2
2017-10-12 03:00:00,0.0,-5.8298874,-2.65217,-6.503152,-3.027493,28.18689,77.72217,100.76716,10,3
2017-10-12 04:00:00,0.0,-6.606103,-2.6255276,-7.388891,-2.9614596,28.03421,79.31482,100.78216,10,4
2017-10-12 05:00:00,0.0,-5.7733707,-3.1558554,-6.4021797,-3.4067607,28.332306,78.70304,100.78216,10,5
2017-10-12 06:00:00,1.1180556,-7.078393,-3.5731332,-7.934141,-3.9456086,28.148712,80.8046,100.90792,10,6
2017-10-12 07:00:00,107.02903,-7.608781,-2.5362399,-8.633434,-2.801456,28.179016,80.96907,100.95985,10,7
2017-10-12 08:00:00,318.27505,-6.490699,-2.4577525,-7.300129,-2.6731992,28.352905,79.49336,100.99329,10,8
2017-10-12 09:00:00,559.624,-5.8132887,-2.2690957,-6.4674597,-2.4365802,28.509827,78.61482,101.01464,10,9
2017-10-12 10:00:00,753.9805,-5.4587746,-2.5621622,-6.0090923,-2.7485447,28.586151,78.67541,100.972534,10,10
2017-10-12 11:00:00,883.7943,-5.868224,-2.3331816,-6.4622936,-2.5089626,28.558899,79.44824,100.91196,10,11
2017-10-12 12:00:00,931.2781,-4.8627796,-2.5027568,-5.324828,-2.6693897,28.442566,80.89565,100.850235,10,12
2017-10-12 13:00:00,905.5796,-4.1051397,-2.260815,-4.444725,-2.3756266,28.308075,82.72034,100.786194,10,13
2017-10-12 14:00:00,792.62146,-3.845874,-2.7101352,-4.1493225,-2.8442082,28.447418,82.99637,100.68409,10,14
2017-10-12 15:00:00,615.88293,-2.9799433,-3.2098606,-3.2091055,-3.3758607,28.509216,82.53719,100.65986,10,15
2017-10-12 16:00:00,392.11798,-3.7798722,-3.9176843,-4.104237,-4.188577,28.563751,82.16229,100.63044,10,16
2017-10-12 17:00:00,156.08826,-4.405113,-4.2445936,-5.0491505,-4.721922,28.545563,82.63742,100.64774,10,17
2017-10-12 18:00:00,19.159513,-5.1402254,-5.101471,-6.0142584,-5.7725277,28.498901,83.629814,100.65813,10,18
2017-10-12 19:00:00,0.0,-5.6844463,-4.903453,-6.6308937,-5.55284,28.501343,83.615425,100.69965,10,19
2017-10-12 20:00:00,0.0,-6.436553,-4.556382,-7.4325676,-5.154525,28.463165,83.87413,100.78792,10,20
2017-10-12 21:00:00,0.0,-6.6981897,-4.0656576,-7.692747,-4.5813904,28.447418,84.24747,100.880226,10,21
2017-10-12 22:00:00,0.0,-6.5171785,-3.7002246,-7.464033,-4.166566,28.243225,85.14709,100.9085,10,22
2017-10-12 23:00:00,0.0,-7.032548,-4.2571945,-8.086774,-4.840867,28.269287,85.67903,100.89408,10,23
2017-10-13 00:00:00,0.0,-7.1890554,-4.458453,-8.28731,-5.10246,28.218994,86.63871,100.85542,10,0
2017-10-13 01:00:00,0.0,-7.124239,-4.9596186,-8.242225,-5.647234,28.03421,87.857155,100.80639,10,1
2017-10-13 02:00:00,0.0,-8.471155,-4.932976,-9.72957,-5.5947456,28.238983,86.63447,100.76831,10,2
2017-10-13 03:00:00,0.0,-8.769153,-4.928295,-10.239129,-5.5714655,27.774292,87.786316,100.7735,10,3
2017-10-13 04:00:00,0.0,-9.156469,-4.343603,-10.696087,-4.925948,28.106293,85.86144,100.74697,10,4
2017-10-13 05:00:00,0.0,-9.399136,-3.1648562,-11.085888,-3.5185094,28.27533,87.41036,100.71235,10,5
2017-10-13 06:00:00,1.0164236,-9.253694,-2.3432624,-10.922453,-2.5876946,28.466187,87.06176,100.786194,10,6
2017-10-13 07:00:00,106.419205,-9.185321,-2.0739582,-10.833221,-2.3057837,28.591614,86.83092,100.84562,10,7
2017-10-13 08:00:00,323.71292,-9.350919,-1.842097,-11.015911,-2.0522332,28.750946,86.17252,100.89753,10,8
2017-10-13 09:00:00,548.52814,-9.327995,-1.5018666,-10.923862,-1.6454515,28.853973,85.64748,100.93619,10,9
2017-10-13 10:00:00,738.64954,-8.954906,-1.4619029,-10.413364,-1.5950799,29.0018,84.33463,100.93619,10,10
2017-10-13 11:00:00,830.73724,-8.255363,-1.4374206,-9.504614,-1.5616398,29.078125,83.5965,100.8785,10,11
