time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-10-13 15:00:00,264.66202,2.0367062,1.3427994,2.1227283,1.4185317,26.269318,83.51137,100.83597,10,15
2011-10-13 16:00:00,226.78778,1.1458286,0.7873251,1.2026463,0.8244019,26.33078,83.15923,100.80632,10,16
2011-10-13 17:00:00,79.23319,0.9894293,-0.7521324,1.0546427,-0.80287206,27.059021,79.50114,100.753426,10,17
2011-10-13 18:00:00,11.316527,1.2030753,-1.0117608,1.2544695,-1.0556525,27.032166,80.54405,100.77494,10,18
2011-10-13 19:00:00,3.4722223e-05,1.4855669,-0.97350836,1.5500376,-1.0542163,27.14737,80.37405,100.828995,10,19
2011-10-13 20:00:00,3.4722223e-05,0.8917732,-1.2074994,0.94880027,-1.3275831,27.293,80.09083,100.93013,10,20
2011-10-13 21:00:00,3.4722223e-05,-0.042506993,-1.389402,-0.0086119175,-1.5104659,27.131256,80.9211,101.0336,10,21
2011-10-13 22:00:00,3.4722223e-05,-0.5169433,-1.5029384,-0.5123513,-1.6397285,27.009491,81.59217,101.09812,10,22
2011-10-13 23:00:00,3.4722223e-05,-0.36653048,-1.292957,-0.3753271,-1.4443982,26.722961,83.27233,101.09812,10,23
2011-10-14 00:00:00,3.4722223e-05,-0.2763577,-1.616475,-0.32482147,-1.7407451,26.488373,84.20391,101.056854,10,0
2011-10-14 01:00:00,3.4722223e-05,-0.21611768,-1.9696997,-0.291883,-2.0797005,26.404205,84.45019,101.00221,10,1
2011-10-14 02:00:00,3.4722223e-05,0.47907358,-2.4344263,0.40070373,-2.5862188,25.969666,86.699776,100.94757,10,2
2011-10-14 03:00:00,3.4722223e-05,1.2438588,-1.2062784,1.1811265,-1.293113,25.997131,86.293076,100.923744,10,3
2011-10-14 04:00:00,3.4722223e-05,2.4920602,0.12767386,2.4692411,0.08856195,26.194092,85.42122,100.944664,10,4
2011-10-14 05:00:00,3.4722223e-05,1.6632934,-1.3568467,1.6453396,-1.4046619,26.400024,80.92133,100.96791,10,5
2011-10-14 06:00:00,0.84479165,0.3443756,-1.507008,0.26016617,-1.5075934,26.61969,79.9199,101.009186,10,6
2011-10-14 07:00:00,67.77587,-0.49337107,-1.9717344,-0.5742756,-1.9355965,26.81189,79.01566,101.04173,10,7
2011-10-14 08:00:00,207.18187,-0.9805288,-1.6075224,-1.0617653,-1.604301,26.993347,77.839676,101.06034,10,8
2011-10-14 09:00:00,459.753,-0.7930741,-0.9584515,-0.8443713,-0.9608599,27.119904,77.06238,101.12021,10,9
2011-10-14 10:00:00,603.2245,0.2018202,-0.20235527,0.21580899,-0.18815601,27.2948,76.20027,101.10916,10,10
2011-10-14 11:00:00,810.01917,0.74734706,0.102443516,0.79903996,0.11010569,27.387909,76.08251,101.10742,10,11
2011-10-14 12:00:00,839.252,1.4376743,-0.34600544,1.5122681,-0.39976394,27.53714,76.01809,101.05104,10,12
2011-10-14 13:00:00,768.5722,1.9648674,-0.8579371,2.0770535,-0.9144211,27.625488,76.51548,100.98245,10,13
2011-10-14 14:00:00,612.16504,1.9334378,-1.6335665,2.0445542,-1.7129774,27.418365,78.29624,100.87084,10,14
2011-10-14 15:00:00,442.68143,0.73799306,-1.9888259,0.7788377,-2.0840094,27.167053,79.967186,100.848175,10,15
2011-10-14 16:00:00,260.87808,0.8120769,-1.3397552,0.8526199,-1.394608,27.227936,79.8805,100.830734,10,16
2011-10-14 17:00:00,101.7958,1.5121324,-1.4667207,1.5430107,-1.544936,27.718597,77.21278,100.80806,10,17
2011-10-14 18:00:00,15.998021,1.7209142,-1.4174808,1.7920258,-1.4951458,27.643402,78.38535,100.89467,10,18
2011-10-14 19:00:00,3.4722223e-05,1.1682783,-2.4010572,1.2241662,-2.507225,26.85965,83.10576,100.97489,10,19
2011-10-14 20:00:00,3.4722223e-05,0.5976826,-2.868225,0.62424636,-2.9912422,26.456726,86.20229,101.04523,10,20
2011-10-14 21:00:00,3.4722223e-05,-1.2577822,-2.6720796,-1.3235166,-2.8078806,26.269318,86.34002,101.123695,10,21
2011-10-14 22:00:00,3.4722223e-05,-1.7180004,-1.9908606,-1.8162766,-2.0485818,26.275269,85.86992,101.14056,10,22
2011-10-14 23:00:00,3.4722223e-05,-2.1901917,-0.98734426,-2.340218,-0.9733074,26.392273,84.55683,101.1638,10,23
2011-10-15 00:00:00,3.4722223e-05,-1.6038814,-0.39646614,-1.7161434,-0.33369625,26.157684,85.44433,101.123116,10,0
2011-10-15 01:00:00,3.4722223e-05,-1.8455894,-0.42617273,-1.8891804,-0.34710133,25.905182,85.817444,101.08069,10,1
2011-10-15 02:00:00,3.4722223e-05,-1.9989953,-0.09044647,-2.0648522,-0.0019220114,26.43106,83.37083,101.00686,10,2
2011-10-15 03:00:00,3.4722223e-05,-1.6431682,0.8829562,-1.6752996,1.006806,26.47345,83.17625,100.96443,10,3
2011-10-15 04:00:00,3.4722223e-05,-1.6888158,1.8567659,-1.715265,2.0399504,26.177399,84.37033,100.962105,10,4
2011-10-15 05:00:00,3.4722223e-05,0.7346256,4.037155,0.84471464,4.3020477,25.673004,86.65049,100.972565,10,5
2011-10-15 06:00:00,0.75680554,1.4432867,4.4290395,1.5882462,4.809045,26.201263,83.954956,101.04697,10,6
2011-10-15 07:00:00,54.31222,1.0343286,4.031051,1.1249114,4.3393908,26.355255,81.0668,101.113235,10,7
2011-10-15 08:00:00,172.52837,0.9505165,3.839789,1.053325,4.098579,25.980408,84.52059,101.1795,10,8
2011-10-15 09:00:00,274.27136,1.2685535,3.6330628,1.3515283,3.8548946,25.645538,86.92394,101.226585,10,9
2011-10-15 10:00:00,476.49014,2.0093925,4.2027802,2.1157012,4.4480667,25.60019,87.16837,101.246346,10,10
2011-10-15 11:00:00,477.8277,2.624139,4.4355507,2.8065314,4.731966,25.808502,86.3443,101.21322,10,11
2011-10-15 12:00:00,528.98956,2.5186257,4.106335,2.7239656,4.342742,25.936249,85.69411,101.133575,10,12
2011-10-15 13:00:00,439.4607,2.4815836,4.102673,2.6870744,4.3240705,26.047272,85.7252,101.04755,10,13
2011-10-15 14:00:00,604.6501,2.3977716,3.9598365,2.5759618,4.168955,26.13858,85.362915,100.9592,10,14
2011-10-15 15:00:00,479.2357,2.5455654,3.342914,2.7270398,3.4934378,26.298553,83.9674,100.906296,10,15
2011-10-15 16:00:00,351.12857,2.547062,2.9099288,2.720013,3.0391033,26.42273,83.81667,100.93827,10,16
2011-10-15 17:00:00,110.64837,2.4557667,4.1527267,2.5895765,4.4298744,26.123077,84.56331,100.9156,10,17
2011-10-15 18:00:00,17.24757,3.2575936,3.7152653,3.4793549,4.021021,25.816864,87.4101,101.02139,10,18
2011-10-15 19:00:00,3.4722223e-05,3.4906962,2.854992,3.767457,3.0793183,25.612122,89.204575,101.076614,10,19
2011-10-15 20:00:00,3.4722223e-05,2.6058052,1.9576873,2.822781,2.1122417,25.527954,89.819305,101.1673,10,20
2011-10-15 21:00:00,3.4722223e-05,1.9491525,1.3244872,2.092864,1.4003391,25.632416,87.179825,101.22252,10,21
2011-10-15 22:00:00,3.4722223e-05,0.97932696,1.2475753,1.0480549,1.3112915,25.872955,84.61016,101.25855,10,22
2011-10-15 23:00:00,3.4722223e-05,0.79785883,0.9659722,0.7959657,0.97233593,25.668823,86.48811,101.266685,10,23
2011-10-16 00:00:00,3.4722223e-05,1.0635132,0.2546394,1.0599128,0.2331447,25.707031,85.864655,101.24693,10,0
2011-10-16 01:00:00,3.4722223e-05,0.49366584,-0.7089968,0.5131338,-0.72818696,25.69986,85.859825,101.17311,10,1
2011-10-16 02:00:00,3.4722223e-05,-0.38112277,-1.6705981,-0.39377272,-1.7096262,25.600769,85.27379,101.13533,10,2
2011-10-16 03:00:00,3.4722223e-05,-1.3999634,-2.0889335,-1.4851348,-2.1936433,25.65271,84.49045,101.08824,10,3
2011-10-16 04:00:00,3.4722223e-05,-2.922799,-2.1894479,-3.0885806,-2.3281722,25.687927,84.6846,101.0429,10,4
2011-10-16 05:00:00,3.4722223e-05,-3.0530071,-0.761899,-3.2251656,-0.89527106,25.858032,84.62387,101.02372,10,5
2011-10-16 06:00:00,0.73920137,-2.636566,1.1698496,-2.8048704,1.160485,26.207245,83.479164,101.13765,10,6
2011-10-16 07:00:00,78.300415,-1.9802873,2.4309595,-2.1443439,2.4818373,26.557007,82.002365,101.18415,10,7
2011-10-16 08:00:00,198.91011,-1.616977,3.1085162,-1.7363458,3.2076235,26.979645,79.79223,101.22252,10,8
2011-10-16 09:00:00,426.38425,-0.97229725,3.591555,-1.0446373,3.7189293,27.178406,78.87405,101.2725,10,9
2011-10-16 10:00:00,620.80646,-0.29394323,4.9360876,-0.33096993,5.1728954,27.144379,79.11071,101.27192,10,10
2011-10-16 11:00:00,703.5419,0.36645108,5.9794846,0.37259626,6.344399,26.783844,82.215485,101.27599,10,11
2011-10-16 12:00:00,810.21277,0.64632356,6.167898,0.66992104,6.585211,26.301544,84.93225,101.21322,10,12
2011-10-16 13:00:00,699.2828,1.0986843,6.272482,1.1547756,6.6847906,26.120667,85.34741,101.13242,10,13
2011-10-16 14:00:00,729.994,1.5012817,6.2260904,1.5847328,6.5933495,26.103363,84.49578,100.988266,10,14
2011-10-16 15:00:00,583.3898,1.9147296,6.0405254,2.0673914,6.4506817,26.118286,84.10066,100.94699,10,15
2011-10-16 16:00:00,366.1586,2.4864478,5.4756913,2.688392,5.848413,26.117096,84.27533,100.934784,10,16
2011-10-16 17:00:00,169.25487,1.4092381,5.195716,1.48987,5.4903073,26.364807,84.285065,100.885376,10,17
2011-10-16 18:00:00,21.717882,2.1538186,4.6894817,2.2729278,4.954585,26.215576,86.00788,100.906296,10,18
2011-10-16 19:00:00,3.4722223e-05,2.584478,4.07378,2.7345057,4.2666206,25.937439,88.38348,100.973724,10,19
2011-10-16 20:00:00,3.4722223e-05,2.491686,3.5565581,2.612853,3.7031307,25.641968,90.34229,101.04464,10,20
2011-10-16 21:00:00,3.4722223e-05,1.5641408,3.4580784,1.6312859,3.5800917,25.649109,90.12417,101.13591,10,21
2011-10-16 22:00:00,3.4722223e-05,1.1828706,3.5577788,1.2030854,3.6748843,25.526764,90.77684,101.199265,10,22
2011-10-16 23:00:00,3.4722223e-05,1.276785,3.1422925,1.2729151,3.244966,25.309479,91.23926,101.198105,10,23
2011-10-17 00:00:00,3.4722223e-05,0.9209578,2.3227134,0.90136886,2.3669372,25.163849,90.45413,101.189964,10,0
2011-10-17 01:00:00,3.4722223e-05,0.36196113,1.6366107,0.31682038,1.6425871,24.998505,91.21384,101.10161,10,1
2011-10-17 02:00:00,3.4722223e-05,0.030454457,1.1556066,-0.07800233,1.1035137,25.02536,90.46499,101.01093,10,2
2011-10-17 03:00:00,3.4722223e-05,-0.22771674,0.8320886,-0.35951674,0.7889744,25.014618,89.88683,100.963264,10,3
2011-10-17 04:00:00,3.4722223e-05,-0.46081907,0.69088006,-0.58218086,0.6472641,25.093414,89.52349,100.942345,10,4
2011-10-17 05:00:00,3.4722223e-05,-1.0897839,2.054946,-1.1856141,2.163468,25.779236,83.31509,100.95862,10,5
2011-10-17 06:00:00,0.84479165,-1.3898611,3.088983,-1.4917226,3.264116,26.04129,82.43039,101.08301,10,6
2011-10-17 07:00:00,74.72771,-0.9386228,4.7582545,-1.0279485,5.0771456,26.306305,80.883606,101.14462,10,7
2011-10-17 08:00:00,283.14154,-0.5521144,6.2944565,-0.62478137,6.7719235,26.406586,80.68878,101.2045,10,8
2011-10-17 09:00:00,395.19785,-0.41517144,7.683753,-0.46755493,8.343662,26.23349,82.630936,101.24867,10,9
2011-10-17 10:00:00,650.91925,0.029331923,8.646982,0.0058810115,9.562083,26.109344,84.57447,101.254486,10,10
2011-10-17 11:00:00,732.54596,0.41509202,8.746276,0.46614155,9.699485,26.061584,85.26629,101.208565,10,11
2011-10-17 12:00:00,809.0687,0.7660551,8.861848,0.8592076,9.863217,26.18158,84.95598,101.10103,10,12
2011-10-17 13:00:00,814.5071,0.88129675,8.369856,1.0282918,9.257119,26.360626,83.6942,101.01733,10,13
2011-10-17 14:00:00,687.3151,0.6111524,7.463191,0.7256969,8.165567,26.446594,82.998276,100.88886,10,14
2011-10-17 15:00:00,604.3508,1.0152464,6.953294,1.1473097,7.545106,26.450775,83.01099,100.81911,10,15
2011-10-17 16:00:00,390.35797,1.5072682,6.844234,1.700237,7.437387,26.550446,82.46244,100.81563,10,16
2011-10-17 17:00:00,184.39049,1.8466324,6.1915007,2.0766144,6.7341022,26.534332,83.741806,100.81911,10,17
2011-10-17 18:00:00,19.359514,2.152322,7.002534,2.3980942,7.702136,26.539703,83.58477,100.884796,10,18
2011-10-17 19:00:00,3.4722223e-05,2.2073236,6.6200094,2.412587,7.314827,26.213806,84.320755,100.95164,10,19
2011-10-17 20:00:00,3.4722223e-05,1.8619729,6.208185,2.0480676,6.799212,26.254974,84.01849,101.04697,10,20
2011-10-17 21:00:00,3.4722223e-05,0.9490199,5.603471,1.0449806,6.0739045,25.977417,86.58048,101.113815,10,21
2011-10-17 22:00:00,3.4722223e-05,0.36645108,4.9051604,0.43364224,5.2691245,25.65152,88.80107,101.11788,10,22
2011-10-17 23:00:00,3.4722223e-05,0.37655345,4.0168085,0.44374338,4.256088,25.628235,88.215866,101.09522,10,23
2011-10-18 00:00:00,3.4722223e-05,0.33801484,3.7954326,0.41827095,4.0119247,25.779236,86.49757,101.04987,10,0
2011-10-18 01:00:00,3.4722223e-05,0.0072564483,3.8613567,0.04760307,4.084695,25.65866,87.13153,100.97315,10,1
2011-10-18 02:00:00,3.4722223e-05,-0.20826036,3.4654036,-0.19658089,3.6361055,25.541077,87.96978,100.93711,10,2
2011-10-18 03:00:00,3.4722223e-05,0.27552992,2.413868,0.31111103,2.5153499,25.352448,88.01053,100.8941,10,3
2011-10-18 04:00:00,3.4722223e-05,0.17001653,1.1340388,0.20702541,1.15091,25.31604,87.32459,100.90107,10,4
2011-10-18 05:00:00,3.4722223e-05,0.5116256,1.8347911,0.6787046,1.6603009,24.996704,88.355,100.98361,10,5
2011-10-18 06:00:00,0.5984028,0.5007749,2.4240415,0.6036049,2.3923109,24.63855,90.53871,101.03941,10,6
2011-10-18 07:00:00,34.95271,-0.19890636,3.743751,-0.124994636,3.8472347,25.325592,84.75752,101.123116,10,7
2011-10-18 08:00:00,80.04278,-0.48663622,5.9729733,-0.47062922,6.4219565,25.16504,85.6703,101.237625,10,8
2011-10-18 09:00:00,71.38378,-0.641913,7.9482646,-0.63663924,8.6950655,25.11908,86.41489,101.32598,10,9
2011-10-18 10:00:00,89.986496,-0.81290466,9.208154,-0.86106014,10.317073,25.12027,87.09975,101.369576,10,10
2011-10-18 11:00:00,117.4418,-0.63555235,10.131096,-0.69592845,11.563262,25.283813,85.14964,101.341095,10,11
2011-10-18 12:00:00,311.5648,0.69683534,11.149262,0.81177616,12.819983,25.50946,83.33864,101.224846,10,12
2011-10-18 13:00:00,304.4546,1.7897599,11.637999,2.1609368,13.506512,25.373962,84.41219,101.16497,10,13
2011-10-18 14:00:00,359.43555,2.1725266,11.145193,2.6291027,12.853016,25.534515,83.46686,101.08243,10,14
2011-10-18 15:00:00,297.27396,2.7977498,10.305674,3.2896292,11.751889,25.60556,83.458046,101.03244,10,15
2011-10-18 16:00:00,277.73846,3.0323489,9.457202,3.5373268,10.705819,25.628815,83.96624,101.008606,10,16
2011-10-18 17:00:00,112.16194,2.628255,8.889112,2.9637578,9.948435,25.929077,82.76243,101.00571,10,17
2011-10-18 18:00:00,12.055729,3.2010953,8.227019,3.5557723,9.1494,25.813873,83.539825,101.10916,10,18
2011-10-18 19:00:00,3.4722223e-05,3.1333723,7.978785,3.467497,8.826722,25.498108,85.804924,101.15567,10,19
2011-10-18 20:00:00,3.4722223e-05,3.1251407,7.642245,3.4424639,8.433668,25.36441,86.12809,101.25041,10,20
2011-10-18 21:00:00,3.4722223e-05,3.1801424,7.004162,3.4824293,7.702136,25.344116,86.53741,101.31551,10,21
2011-10-18 22:00:00,3.4722223e-05,2.5919611,6.802319,2.8315644,7.4359508,25.376923,86.171326,101.349815,10,22
2011-10-18 23:00:00,3.4722223e-05,2.4340653,6.328233,2.6312985,6.899271,25.347076,85.674324,101.34574,10,23
2011-10-19 00:00:00,3.4722223e-05,2.4804611,5.5444646,2.669507,5.997783,25.31186,85.326744,101.29692,10,0
2011-10-19 01:00:00,3.4722223e-05,3.0824864,4.611756,3.3006086,4.957937,25.26233,84.8645,101.237045,10,1
2011-10-19 02:00:00,3.4722223e-05,3.2710636,3.5785332,3.494287,3.8256907,25.204437,84.64025,101.1888,10,2
2011-10-19 03:00:00,3.4722223e-05,3.8828168,2.4631078,4.094646,2.6087062,25.138184,84.92663,101.15858,10,3
2011-10-19 04:00:00,3.4722223e-05,4.240141,2.3092842,4.4841986,2.4392285,25.184723,84.214874,101.1795,10,4
2011-10-19 05:00:00,3.4722223e-05,2.9230938,4.8079014,3.1148357,5.1412983,25.019379,86.76846,101.24169,10,5
2011-10-19 06:00:00,0.52802086,3.3414059,5.3316345,3.5904675,5.725374,24.749573,88.23938,101.369576,10,6
2011-10-19 07:00:00,48.750763,3.0854797,6.6354733,3.3656073,7.1917877,24.73227,89.11566,101.40097,10,7
2011-10-19 08:00:00,92.48566,2.8115938,7.6597433,3.1416256,8.383398,25.27069,85.697815,101.43817,10,8
2011-10-19 09:00:00,215.98167,2.0842247,7.6328855,2.3484666,8.34462,25.133392,87.99511,101.53117,10,9
2011-10-19 10:00:00,210.15622,2.3592331,8.058139,2.6488657,8.8391695,25.134583,88.932976,101.55907,10,10
2011-10-19 11:00:00,165.36539,2.6020637,8.664481,2.9677103,9.5635195,25.399017,87.605705,101.52885,10,11
2011-10-19 12:00:00,266.45715,3.7151928,9.083223,4.25319,10.1006775,25.239044,88.145004,101.41956,10,12
2011-10-19 13:00:00,104.20695,4.4818487,8.723894,5.1254015,9.733476,25.418121,86.40384,101.31842,10,13
2011-10-19 14:00:00,321.26215,4.7108355,8.258354,5.3581667,9.203499,25.391266,86.973724,101.246346,10,14
2011-10-19 15:00:00,321.70215,5.261601,7.9747157,5.935688,8.855926,25.770294,84.2181,101.20391,10,15
2011-10-19 16:00:00,287.57663,6.081762,7.2096667,6.814926,8.006622,25.581085,86.50119,101.21728,10,16
2011-10-19 17:00:00,112.28514,6.2924147,6.2899804,7.0525227,6.9950213,25.954742,79.8278,101.20624,10,17
2011-10-19 18:00:00,15.540417,5.763725,5.6197486,6.4236174,6.225669,26.007263,78.990616,101.226,10,18
2011-10-19 19:00:00,3.4722223e-05,5.522391,4.970678,6.0920362,5.466849,26.021606,79.37152,101.32773,10,19
2011-10-19 20:00:00,3.4722223e-05,4.825703,4.754999,5.2725267,5.2308245,26.062195,78.89721,101.41143,10,20
2011-10-19 21:00:00,3.4722223e-05,4.1608186,3.978149,4.4907866,4.3810415,26.054413,78.63722,101.48816,10,21
2011-10-19 22:00:00,3.4722223e-05,3.803869,3.1585698,4.0788355,3.4441264,26.132019,77.92358,101.51897,10,22
2011-10-19 23:00:00,3.4722223e-05,3.3470182,2.9347525,3.586515,3.1707597,26.028168,77.49711,101.50444,10,23
2011-10-20 00:00:00,3.4722223e-05,3.1247666,3.0425916,3.3511145,3.2770424,25.978027,78.46732,101.47886,10,0
2011-10-20 01:00:00,3.4722223e-05,3.3406575,3.3038478,3.5843189,3.537004,25.822235,79.61479,101.41956,10,1
2011-10-20 02:00:00,3.4722223e-05,3.4166121,3.3884916,3.684013,3.635148,25.553009,81.2853,101.349815,10,2
2011-10-20 03:00:00,3.4722223e-05,2.95153,3.269258,3.1684155,3.4747665,25.373962,83.86966,101.31727,10,3
2011-10-20 04:00:00,3.4722223e-05,2.3506274,3.4177914,2.5135984,3.6270092,25.36142,83.90507,101.31901,10,4
2011-10-20 05:00:00,3.4722223e-05,2.3599813,3.1093302,2.5289698,3.2138474,24.486359,90.260155,101.349236,10,5
2011-10-20 06:00:00,0.38722223,2.447909,3.0507307,2.5794754,3.200921,24.476807,89.800934,101.40503,10,6
2011-10-20 07:00:00,26.50493,2.4205954,3.5248165,2.5474153,3.7150993,24.44696,88.26659,101.482925,10,7
2011-10-20 08:00:00,75.942085,2.2589579,4.343989,2.4165397,4.578766,24.608704,86.24634,101.55733,10,8
2011-10-20 09:00:00,123.37285,2.5081491,4.9735265,2.6971755,5.2959347,25.011627,83.36134,101.53524,10,9
2011-10-20 10:00:00,274.90494,2.7206726,5.1163626,2.9391637,5.477381,24.845673,85.148544,101.57244,10,10
2011-10-20 11:00:00,289.0726,2.6462145,5.47325,2.891293,5.859424,24.729889,86.50375,101.50967,10,11
2011-10-20 12:00:00,287.75262,2.4557667,6.2745166,2.6967363,6.747507,24.717957,86.65281,101.427704,10,12
2011-10-20 13:00:00,237.47069,2.572879,6.9980574,2.830247,7.592981,25.17279,84.15217,101.323074,10,13
2011-10-20 14:00:00,328.31958,2.4239628,7.305298,2.7002497,7.9434266,25.428253,82.9078,101.23414,10,14
2011-10-20 15:00:00,261.44128,2.3248103,7.426566,2.6014342,8.094711,25.659882,81.509476,101.19461,10,15
2011-10-20 16:00:00,146.78024,2.3371575,7.3907557,2.6110964,8.056412,25.671814,83.17455,101.17659,10,16
2011-10-20 17:00:00,72.105385,2.8875484,8.274224,3.2470288,9.095301,25.200836,86.55789,101.199844,10,17
2011-10-20 18:00:00,5.1743054,2.6443439,7.588936,2.9404812,8.313501,25.322021,85.8399,101.2324,10,18
2011-10-20 19:00:00,3.4722223e-05,2.6200233,6.925622,2.9136913,7.5513296,25.383514,85.00206,101.264366,10,19
2011-10-20 20:00:00,3.4722223e-05,1.827176,6.6269274,2.0678306,7.0850263,25.277252,85.073135,101.3562,10,20
2011-10-20 21:00:00,3.4722223e-05,1.6546876,6.843013,1.8407748,7.3382854,25.110107,85.7295,101.38528,10,21
2011-10-20 22:00:00,3.4722223e-05,1.4260752,7.1233954,1.5658481,7.6810713,24.982391,86.213486,101.41898,10,22
2011-10-20 23:00:00,3.4722223e-05,1.2891324,7.525046,1.4270673,8.182802,24.907776,85.59079,101.4155,10,23
2011-10-21 00:00:00,3.4722223e-05,1.4081156,7.715494,1.5548686,8.407336,25.116089,84.22214,101.357376,10,0
2011-10-21 01:00:00,3.4722223e-05,1.1566793,7.727296,1.301901,8.421699,25.086243,83.66918,101.311455,10,1
2011-10-21 02:00:00,3.4722223e-05,0.84687394,8.089474,1.0195082,8.737675,25.02237,83.67276,101.23472,10,2
2011-10-21 03:00:00,3.4722223e-05,0.6347246,8.503739,0.69934607,9.3538265,25.065338,83.19276,101.17252,10,3
2011-10-21 04:00:00,3.4722223e-05,1.0317094,8.461824,1.1077834,9.311217,25.046844,82.70994,101.18531,10,4
2011-10-21 05:00:00,3.4722223e-05,2.6948555,8.896438,3.0537896,9.824918,25.019989,81.94764,101.22194,10,5
2011-10-21 06:00:00,0.44,2.2125618,9.451912,2.4947135,10.453517,24.962097,80.67656,101.32482,10,6
2011-10-21 07:00:00,53.326668,1.5091391,10.085519,1.7204394,11.20755,24.857025,79.91841,101.40097,10,7
2011-10-21 08:00:00,207.53389,1.0058924,10.300384,1.1828831,11.502939,24.762115,79.3598,101.42131,10,8
2011-10-21 09:00:00,474.4134,1.2966156,9.674102,1.5254436,10.785292,24.728699,78.68197,101.45735,10,9
2011-10-21 10:00:00,558.64484,1.9091172,8.780052,2.1969495,9.703315,24.78003,78.06722,101.45967,10,10
2011-10-21 11:00:00,546.69476,2.2009628,8.537108,2.505693,9.385425,24.857025,77.73813,101.435265,10,11
2011-10-21 12:00:00,548.8771,2.3592331,8.245739,2.693223,9.034979,24.813446,78.336266,101.35214,10,12
2011-10-21 13:00:00,596.06146,2.2365081,8.207079,2.5649824,8.946409,24.390839,82.39627,101.23995,10,13
2011-10-21 14:00:00,572.0381,2.7128153,8.365379,3.108248,9.115888,24.705414,80.414955,101.13416,10,14
2011-10-21 15:00:00,390.56915,2.3019865,8.133423,2.6664329,8.862629,24.900604,80.15029,101.05918,10,15
2011-10-21 16:00:00,327.2812,2.0022833,7.558415,2.3642771,8.198601,24.997894,80.347755,101.056854,10,16
2011-10-21 17:00:00,153.85527,2.7333941,7.221875,3.1956446,7.8591666,25.077301,80.08915,101.06325,10,17
2011-10-21 18:00:00,16.24441,2.7805383,6.593151,3.213212,7.163063,25.327972,79.39934,101.07313,10,18
2011-10-21 19:00:00,3.4722223e-05,2.9994226,5.671023,3.4125996,6.103587,25.55423,78.837715,101.10219,10,19
2011-10-21 20:00:00,3.4722223e-05,3.0779965,5.6197486,3.44993,6.014061,25.74701,78.189186,101.15916,10,20
2011-10-21 21:00:00,3.4722223e-05,3.1184058,5.588007,3.438072,5.9767184,25.93863,77.37339,101.198105,10,21
2011-10-21 22:00:00,3.4722223e-05,3.2830367,5.481796,3.6133049,5.8551154,26.100983,76.367546,101.217865,10,22
2011-10-21 23:00:00,3.4722223e-05,3.327936,5.5078397,3.6607363,5.9341097,26.306915,74.92913,101.189384,10,23
2011-10-22 00:00:00,3.4722223e-05,3.369468,5.7043924,3.7349577,6.1725273,26.392273,73.9976,101.14346,10,0
2011-10-22 01:00:00,3.4722223e-05,3.1090517,6.0393047,3.4661796,6.5392504,26.497925,73.31762,101.06325,10,1
2011-10-22 02:00:00,3.4722223e-05,2.9275837,5.99739,3.2421978,6.499514,26.491364,73.2326,100.989426,10,2
2011-10-22 03:00:00,3.4722223e-05,3.0970786,6.4311886,3.4248967,6.9849677,26.52597,72.98845,100.96036,10,3
2011-10-22 04:00:00,3.4722223e-05,1.9139814,7.086364,2.1736732,7.7318187,26.417358,72.896996,100.971985,10,4
2011-10-22 05:00:00,3.4722223e-05,2.2069495,6.585419,2.4630928,7.175989,26.632233,69.446655,100.951065,10,5
2011-10-22 06:00:00,0.7744097,3.269941,6.4621162,3.5764136,7.051035,26.583893,69.10225,101.03069,10,6
2011-10-22 07:00:00,95.56555,3.7608404,6.5707693,4.131976,7.220034,26.514038,70.02028,101.12486,10,7
2011-10-22 08:00:00,277.61526,3.5030434,6.1715603,3.8768127,6.8126173,26.56717,70.294106,101.18183,10,8
2011-10-22 09:00:00,513.4492,3.044696,5.686894,3.3634114,6.247691,26.737274,69.24805,101.226,10,9
2011-10-22 10:00:00,642.50665,3.1090517,5.5448713,3.4332411,6.0571485,26.851288,68.468506,101.254486,10,10
2011-10-22 11:00:00,822.14526,3.4102514,5.6067266,3.7854633,6.109811,26.882324,69.20145,101.1917,10,11
2011-10-22 12:00:00,909.0518,3.7443774,5.6624775,4.17282,6.1629524,26.949799,71.16935,101.11033,10,12
2011-10-22 13:00:00,895.28894,4.0003037,5.7874084,4.4644356,6.3376966,27.145569,72.24505,100.992325,10,13
2011-10-22 14:00:00,784.0599,4.941693,5.5729504,5.490799,6.159601,27.506104,71.02418,100.92956,10,14
2011-10-22 15:00:00,629.2542,5.6604567,5.4138365,6.340173,6.043265,27.855286,68.96486,100.90688,10,15
2011-10-22 16:00:00,396.16583,5.6993694,5.00893,6.3854084,5.6119103,28.07196,67.79122,100.906296,10,16
2011-10-22 17:00:00,159.78632,5.1684346,4.4168315,5.7942724,4.9095826,28.31311,67.46862,100.87201,10,17
2011-10-22 18:00:00,19.993126,4.4111323,4.368812,4.8768253,4.818141,28.298187,67.82339,100.93013,10,18
2011-10-22 19:00:00,3.4722223e-05,4.428718,3.6175995,4.836421,3.9511235,28.171051,69.0778,101.00221,10,19
2011-10-22 20:00:00,3.4722223e-05,4.8459077,3.169557,5.273405,3.4474776,28.052277,70.12172,101.09987,10,20
2011-10-22 21:00:00,3.4722223e-05,4.8638673,3.0727053,5.2966814,3.34694,27.884552,71.73418,101.16439,10,21
