time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-11-10 04:00:00,0.0,-7.674947,1.25999,-8.76267,1.4773512,27.510895,86.49656,100.93836,11,4
2015-11-10 05:00:00,0.0,-7.043129,0.8711903,-7.933859,0.9681801,27.951874,84.8027,100.93375,11,5
2015-11-10 06:00:00,0.16729167,-7.046861,-0.3293925,-7.978466,-0.38543254,27.98645,84.61736,100.972336,11,6
2015-11-10 07:00:00,63.67163,-7.4603605,-0.6437547,-8.491009,-0.71462816,28.020447,84.634964,101.084625,11,7
2015-11-10 08:00:00,196.8367,-7.861544,-0.67314637,-9.024963,-0.74310523,28.002594,85.13629,101.13069,11,8
2015-11-10 09:00:00,410.9548,-7.4181895,-0.18179554,-8.505283,-0.25519723,28.094818,84.6288,101.21592,11,9
2015-11-10 10:00:00,585.6587,-7.213679,-0.2849856,-8.207304,-0.37442142,28.186462,83.95346,101.21766,11,10
2015-11-10 11:00:00,642.35425,-7.064401,-0.80924225,-8.014599,-0.9728207,28.147827,84.26986,101.149124,11,11
2015-11-10 12:00:00,649.41394,-6.977447,-1.3025098,-7.9133387,-1.5302129,28.21817,83.82331,101.05066,11,12
2015-11-10 13:00:00,725.96716,-6.632242,-1.6018567,-7.5430946,-1.8616867,28.101715,84.483925,100.94123,11,13
2015-11-10 14:00:00,451.2556,-5.530946,-2.1174877,-6.3195057,-2.4023724,27.972046,85.4246,100.821465,11,14
2015-11-10 15:00:00,341.89633,-6.0280404,-2.283614,-6.8900375,-2.6146219,27.199646,87.7986,100.777115,11,15
2015-11-10 16:00:00,146.98347,-5.8608494,-2.7375863,-6.815543,-3.1105034,27.125275,88.42433,100.7299,11,16
2015-11-10 17:00:00,92.24524,-5.8630886,-4.2196255,-7.2683115,-4.892412,28.538086,84.436966,100.77942,11,17
2015-11-10 18:00:00,8.866493,-6.788237,-5.126292,-8.71717,-6.11541,28.44873,84.523796,100.73853,11,18
2015-11-10 19:00:00,0.0,-7.0326796,-4.6975584,-8.958498,-5.5716867,28.697754,84.66087,100.818,11,19
2015-11-10 20:00:00,0.0,-7.3827357,-4.6937246,-9.334095,-5.547386,28.739807,84.42061,100.89805,11,20
2015-11-10 21:00:00,0.0,-9.284907,-5.5464005,-11.596152,-6.5949645,28.715607,84.188934,100.99191,11,21
2015-11-10 22:00:00,0.0,-11.150879,-5.2793202,-13.8069105,-6.200082,28.416443,82.62471,101.00112,11,22
2015-11-10 23:00:00,0.0,-11.824495,-4.480955,-14.439894,-5.2235065,28.213562,82.47245,101.00574,11,23
2015-11-11 00:00:00,0.0,-12.177537,-3.7841825,-14.778913,-4.406023,28.076935,83.081856,100.949295,11,0
2015-11-11 01:00:00,0.0,-11.465482,-2.8941286,-13.827876,-3.310223,27.80719,84.66922,100.874435,11,1
2015-11-11 02:00:00,0.0,-10.829932,-2.3369663,-12.889776,-2.6218362,27.751831,84.95786,100.84046,11,2
2015-11-11 03:00:00,0.0,-9.837235,-1.5929115,-11.578755,-1.7242372,27.708618,84.99842,100.79209,11,3
2015-11-11 04:00:00,0.0,-9.433812,-1.4092141,-10.993055,-1.5184424,27.75241,84.845825,100.80361,11,4
2015-11-11 05:00:00,0.0,-9.043077,-1.1772761,-10.592479,-1.2689829,27.751831,84.15988,100.80649,11,5
2015-11-11 06:00:00,0.15055555,-8.418723,-1.1165761,-9.741364,-1.1349504,27.732819,84.87092,100.84046,11,6
2015-11-11 07:00:00,58.669582,-8.694887,-1.5165572,-10.014809,-1.6255164,27.698242,85.582886,100.90496,11,7
2015-11-11 08:00:00,199.78108,-8.887082,-1.1734424,-10.236063,-1.3115087,27.72995,85.242805,101.0161,11,8
2015-11-11 09:00:00,374.7861,-8.288106,0.10189724,-9.523678,0.10133642,27.757599,84.728584,101.08923,11,9
2015-11-11 10:00:00,502.12936,-6.44154,1.2309178,-7.3182716,1.3349655,27.544342,85.647194,101.16525,11,10
2015-11-11 11:00:00,614.5,-4.8849463,1.2152636,-5.471513,1.2943381,27.59793,84.9044,101.10421,11,11
2015-11-11 12:00:00,647.10535,-3.3757486,0.9187919,-3.774189,0.9378045,27.641754,84.01137,101.05066,11,12
2015-11-11 13:00:00,680.8817,-1.9904513,0.46354163,-2.2481592,0.42217872,27.696503,83.75311,100.92454,11,13
2015-11-11 14:00:00,554.14075,-1.1989062,0.042155623,-1.3676028,-0.01750809,27.879822,82.8601,100.83356,11,14
2015-11-11 15:00:00,436.6175,-0.37451994,-0.5999868,-0.4620663,-0.6880495,28.06137,82.00793,100.74833,11,15
2015-11-11 16:00:00,262.95084,-0.80779856,-0.11822027,-0.92331004,-0.18077701,28.278687,81.15595,100.75811,11,16
2015-11-11 17:00:00,123.72976,-2.0064988,-1.6459441,-2.3485265,-1.799037,28.09079,82.439476,100.7633,11,17
2015-11-11 18:00:00,7.1099305,-3.2511017,-2.20726,-3.6983562,-2.46768,27.964539,83.901306,100.784035,11,18
2015-11-11 19:00:00,0.0,-4.8308334,-2.5976567,-5.5299487,-2.9483738,27.942047,84.46851,100.87213,11,19
2015-11-11 20:00:00,0.0,-5.866074,-2.7388642,-6.7758427,-3.0922782,27.943787,84.6326,100.89863,11,20
2015-11-11 21:00:00,0.0,-6.3657813,-2.876238,-7.432022,-3.26466,28.033142,84.39747,100.978096,11,21
2015-11-11 22:00:00,0.0,-6.914377,-2.9391744,-8.15199,-3.2938962,28.052155,83.740326,100.97349,11,22
2015-11-11 23:00:00,0.0,-7.7413754,-3.2161582,-9.076262,-3.581705,27.98529,83.21202,100.967155,11,23
2015-11-12 00:00:00,0.0,-8.872154,-3.334683,-10.409141,-3.716117,27.970886,82.12079,100.90956,11,0
2015-11-12 01:00:00,0.0,-9.3834305,-3.3564072,-10.977889,-3.7104216,27.868286,82.087234,100.85371,11,1
2015-11-12 02:00:00,0.0,-9.76409,-2.9842203,-11.422182,-3.2866821,27.691895,83.44043,100.800156,11,2
2015-11-12 03:00:00,0.0,-9.490165,-2.3162003,-11.020267,-2.516281,27.60025,84.289215,100.77367,11,3
2015-11-12 04:00:00,0.0,-9.330064,-1.7852349,-10.818193,-1.8848481,27.622742,84.26728,100.74775,11,4
2015-11-12 05:00:00,0.0,-8.6967535,-1.4641635,-10.111608,-1.6243773,27.913239,83.601074,100.81224,11,5
2015-11-12 06:00:00,0.083645836,-8.409767,-0.95588064,-9.755637,-1.0593913,27.997986,82.93443,100.92512,11,6
2015-11-12 07:00:00,62.885345,-8.481047,-1.1628997,-9.811843,-1.2989786,27.955322,83.092186,100.90438,11,7
2015-11-12 08:00:00,235.7825,-8.699366,-1.1702477,-10.045141,-1.3096101,27.940338,83.37416,100.97867,11,8
2015-11-12 09:00:00,399.3279,-8.777737,-1.0053991,-10.155323,-1.1193831,27.942047,83.83958,101.04489,11,9
2015-11-12 10:00:00,623.45013,-8.857973,-0.87697065,-10.204837,-0.9747192,28.002594,83.61287,101.06908,11,10
2015-11-12 11:00:00,744.06824,-8.384763,-0.76323795,-9.631628,-0.85055894,28.057343,83.66864,101.02762,11,11
2015-11-12 12:00:00,846.7861,-7.2032294,-1.1970835,-8.256372,-1.3274558,28.13861,82.98281,100.982704,11,12
2015-11-12 13:00:00,764.3442,-6.325476,-2.0325077,-7.255821,-2.2516334,28.189331,82.05464,100.88308,11,13
2015-11-12 14:00:00,741.84326,-5.797406,-2.7107506,-6.6612005,-3.0011513,28.302307,81.61783,100.74775,11,14
2015-11-12 15:00:00,588.9209,-5.7604604,-3.2643988,-6.734357,-3.6447344,28.348999,82.3076,100.68844,11,15
2015-11-12 16:00:00,380.0391,-5.7806125,-4.188637,-6.8708563,-4.727245,28.47467,82.427666,100.62739,11,16
2015-11-12 17:00:00,159.39659,-5.8567443,-4.1534944,-7.750967,-4.8646946,28.534607,84.10622,100.659065,11,17
2015-11-12 18:00:00,11.258784,-5.9500427,-4.504596,-7.963746,-5.3681703,28.480438,84.582115,100.675766,11,18
2015-11-12 19:00:00,0.0,-5.994453,-4.184803,-7.6760263,-4.873807,28.429138,84.83918,100.76791,11,19
2015-11-12 20:00:00,0.0,-6.2239676,-4.4454937,-7.7433834,-5.118331,28.42395,85.01776,100.837006,11,20
2015-11-12 21:00:00,0.0,-7.0502195,-4.024427,-8.781405,-4.6383963,28.461395,84.71742,100.87156,11,21
2015-11-12 22:00:00,0.0,-7.844377,-3.6736445,-9.839946,-4.2013674,28.523651,83.77403,100.88769,11,22
2015-11-12 23:00:00,0.0,-8.684811,-3.414232,-10.792321,-3.8873596,28.521942,82.1205,100.88308,11,23
2015-11-13 00:00:00,0.0,-9.558085,-3.4314835,-11.5453,-3.880525,28.367462,81.13631,100.83528,11,0
2015-11-13 01:00:00,0.0,-9.912621,-3.8244362,-11.815176,-4.332362,28.14035,81.16967,100.77827,11,1
2015-11-13 02:00:00,0.0,-10.92659,-3.9062219,-12.983898,-4.450447,27.871735,82.58911,100.72011,11,2
2015-11-13 03:00:00,0.0,-11.425923,-3.89504,-13.611082,-4.451966,27.70227,83.7936,100.66886,11,3
2015-11-13 04:00:00,0.0,-11.592368,-3.7059116,-13.847504,-4.271231,27.59851,85.00824,100.653885,11,4
2015-11-13 05:00:00,0.0,-10.77358,-3.4905863,-13.01557,-4.067335,27.526459,85.59664,100.6821,11,5
2015-11-13 06:00:00,0.083645836,-10.754547,-3.2778168,-12.917433,-3.7715526,27.491882,85.64707,100.76042,11,6
2015-11-13 07:00:00,73.00656,-10.876955,-3.3544903,-13.00754,-3.8433151,27.54895,85.23979,100.8635,11,7
2015-11-13 08:00:00,236.53531,-11.069523,-3.2257423,-13.218088,-3.707384,27.657898,84.47916,100.93836,11,8
2015-11-13 09:00:00,438.00604,-11.016156,-3.0803819,-13.144485,-3.519815,27.682678,84.25591,100.96485,11,9
2015-11-13 10:00:00,615.2193,-10.667593,-3.2235062,-12.711345,-3.6921964,27.718994,84.05043,100.96369,11,10
2015-11-13 11:00:00,758.28815,-10.234314,-3.1065786,-12.161332,-3.5725923,27.792755,83.79738,100.91014,11,11
2015-11-13 12:00:00,808.1414,-9.572268,-3.3586435,-11.34278,-3.8273678,27.847534,83.65236,100.81224,11,12
2015-11-13 13:00:00,819.76825,-8.849763,-3.8499942,-10.5005865,-4.3991885,27.973755,83.066216,100.70341,11,13
2015-11-13 14:00:00,744.43634,-8.174654,-4.290549,-9.678912,-4.88254,28.002594,83.45186,100.583046,11,14
2015-11-13 15:00:00,565.14856,-7.3360868,-4.343581,-8.697542,-4.972148,27.994507,84.33871,100.56463,11,15
2015-11-13 16:00:00,367.35828,-7.1170216,-4.8068185,-8.407146,-5.522706,27.956482,85.31556,100.52892,11,16
2015-11-13 17:00:00,152.30338,-6.8248105,-5.2058415,-8.586915,-6.255897,28.106903,84.75667,100.56577,11,17
2015-11-13 18:00:00,11.375903,-7.902222,-5.7364874,-9.785524,-6.828857,28.099426,84.95179,100.65733,11,18
2015-11-13 19:00:00,0.0,-8.443355,-5.709332,-10.559915,-6.8129096,28.157654,84.49703,100.680374,11,19
2015-11-13 20:00:00,0.0,-9.021806,-5.7278614,-11.348579,-6.826958,28.185883,84.3609,100.75351,11,20
2015-11-13 21:00:00,0.0,-9.7499075,-5.674829,-12.319243,-6.767726,28.222198,84.51702,100.79209,11,21
2015-11-13 22:00:00,0.0,-10.507866,-5.69847,-13.28277,-6.7901278,28.261383,84.55095,100.814545,11,22
2015-11-13 23:00:00,0.0,-11.623716,-5.62563,-14.511266,-6.6735616,28.143799,84.007576,100.777695,11,23
2015-11-14 00:00:00,0.0,-12.402573,-5.3371453,-15.357474,-6.307915,27.899994,83.38726,100.76906,11,0
2015-11-14 01:00:00,0.0,-12.7724085,-4.7435627,-15.816042,-5.61725,27.684418,84.50139,100.70399,11,1
2015-11-14 02:00:00,0.0,-12.765691,-4.0701118,-15.812473,-4.7997665,27.60199,85.3843,100.64352,11,2
2015-11-14 03:00:00,0.0,-12.726505,-3.7624583,-15.663484,-4.3900757,27.582947,85.32212,100.615295,11,3
2015-11-14 04:00:00,0.0,-12.6152935,-3.8570228,-15.502895,-4.508161,27.582947,85.02592,100.61875,11,4
2015-11-14 05:00:00,0.0,-11.39271,-4.0739455,-14.179831,-4.784579,27.404846,85.58966,100.62797,11,5
2015-11-14 06:00:00,0.06690972,-11.269928,-3.9774642,-13.840366,-4.632701,27.401947,85.6642,100.71089,11,6
2015-11-14 07:00:00,81.404686,-11.347926,-3.9336963,-13.90817,-4.5757465,27.44577,84.64376,100.77423,11,7
2015-11-14 08:00:00,279.71356,-11.79352,-3.546494,-14.378335,-4.1185937,27.518402,83.866486,100.87099,11,8
2015-11-14 09:00:00,513.8232,-11.497577,-3.5666208,-14.011213,-4.148969,27.584686,83.52772,100.8848,11,9
2015-11-14 10:00:00,692.1573,-11.177003,-3.377173,-13.571828,-3.9109006,27.680359,83.19391,100.9372,11,10
2015-11-14 11:00:00,817.67706,-10.261184,-3.3592825,-12.456189,-3.914318,27.873474,82.70173,100.885376,11,11
2015-11-14 12:00:00,866.4597,-8.7434025,-3.3397946,-10.811502,-3.885841,28.042358,82.72546,100.85083,11,12
2015-11-14 13:00:00,833.13495,-7.5167127,-3.5062404,-9.643226,-4.1413755,28.117859,83.39898,100.718376,11,13
2015-11-14 14:00:00,743.4325,-7.021857,-4.0126066,-9.522785,-4.8225484,28.24469,83.51624,100.62969,11,14
2015-11-14 15:00:00,594.54193,-7.044622,-4.5202503,-9.778387,-5.581179,28.286743,84.1394,100.54792,11,15
2015-11-14 16:00:00,373.3641,-7.2957816,-4.8985076,-9.872064,-5.970746,28.222778,85.08177,100.5341,11,16
2015-11-14 17:00:00,164.13097,-7.4379687,-5.2064805,-10.103578,-6.33943,28.312683,84.16696,100.53065,11,17
2015-11-14 18:00:00,12.212361,-7.8410187,-4.9774175,-10.645561,-6.1025,28.196838,85.2747,100.60378,11,18
2015-11-14 19:00:00,0.0,-8.441488,-5.120542,-11.494,-6.2862725,28.18991,85.41335,100.63431,11,19
2015-11-14 20:00:00,0.0,-9.133018,-5.0218244,-12.433885,-6.198563,28.236023,85.36814,100.68958,11,20
2015-11-14 21:00:00,0.0,-9.814097,-4.6250377,-13.243515,-5.6324377,28.407806,83.56206,100.78115,11,21
2015-11-14 22:00:00,0.0,-10.41494,-4.624718,-13.83992,-5.5443487,28.419922,82.4395,100.847374,11,22
2015-11-14 23:00:00,0.0,-10.548917,-4.5256815,-13.976419,-5.5003037,28.134583,83.454094,100.846794,11,23
2015-11-15 00:00:00,0.0,-11.036308,-4.66625,-14.211948,-5.574724,27.953003,83.18362,100.83874,11,0
2015-11-15 01:00:00,0.0,-11.411742,-4.7825384,-14.416252,-5.6514225,27.797943,83.17132,100.77136,11,1
2015-11-15 02:00:00,0.0,-11.83681,-5.051855,-14.701295,-5.9312577,27.636566,83.509575,100.71204,11,2
2015-11-15 03:00:00,0.0,-12.594769,-4.876464,-15.548841,-5.7509027,27.532227,84.00782,100.686134,11,3
2015-11-15 04:00:00,0.0,-12.579467,-4.341026,-15.581406,-5.120609,27.422699,84.87972,100.6988,11,4
2015-11-15 05:00:00,0.0,-10.651546,-4.2074857,-13.984449,-5.1559205,27.391571,84.55759,100.751205,11,5
2015-11-15 06:00:00,0.0334375,-10.76313,-3.8135743,-13.686024,-4.562837,27.401947,84.52602,100.82837,11,6
2015-11-15 07:00:00,68.590034,-11.0434,-3.785141,-13.926906,-4.496011,27.430206,84.418594,100.87213,11,7
2015-11-15 08:00:00,273.89178,-11.562886,-4.004939,-14.446585,-4.7112975,27.415802,84.61849,100.95909,11,8
2015-11-15 09:00:00,470.05933,-11.344194,-3.6263628,-14.141914,-4.2260475,27.384674,84.92678,100.98097,11,9
2015-11-15 10:00:00,655.4198,-10.535855,-3.4624724,-13.03252,-4.0103807,27.473999,84.50175,101.025314,11,10
2015-11-15 11:00:00,789.93994,-9.820068,-3.2222283,-12.070333,-3.7362409,27.536835,84.458496,100.95276,11,11
2015-11-15 12:00:00,837.8693,-8.788186,-3.76757,-11.076919,-4.4181733,27.766846,83.95113,100.89978,11,12
2015-11-15 13:00:00,793.955,-8.038065,-4.0458317,-10.417171,-4.8624163,27.871155,84.38355,100.77367,11,13
2015-11-15 14:00:00,704.41986,-7.4092326,-4.5049157,-9.859127,-5.487774,27.93686,84.73596,100.66309,11,14
2015-11-15 15:00:00,499.31885,-7.508129,-4.7764683,-10.047818,-5.9099946,27.993378,85.37581,100.66367,11,15
2015-11-15 16:00:00,287.02426,-7.637254,-4.8128886,-10.368547,-5.952521,28.030243,85.59311,100.64006,11,16
2015-11-15 17:00:00,123.01038,-8.776617,-4.864004,-11.492216,-5.8974648,27.991638,85.92808,100.62509,11,17
2015-11-15 18:00:00,10.238298,-9.495762,-4.698517,-12.407566,-5.6977453,27.98471,85.69797,100.64928,11,18
2015-11-15 19:00:00,0.0,-9.433439,-4.4074764,-12.280881,-5.229961,28.000854,85.24414,100.69362,11,19
2015-11-15 20:00:00,0.0,-9.749535,-4.5544343,-12.700193,-5.369689,28.08905,84.46496,100.79036,11,20
2015-11-15 21:00:00,0.0,-10.493311,-4.592132,-13.624019,-5.4122148,28.106903,83.162605,100.837585,11,21
2015-11-15 22:00:00,0.0,-10.798211,-4.584784,-13.851964,-5.399305,27.967438,82.74996,100.84564,11,22
2015-11-15 23:00:00,0.0,-11.090422,-4.480955,-14.234698,-5.322986,27.80603,83.366,100.83412,11,23
2015-11-16 00:00:00,0.0,-11.23746,-3.9566984,-14.307409,-4.648648,27.660187,83.85469,100.81282,11,0
2015-11-16 01:00:00,0.0,-11.278885,-3.5442576,-14.198566,-4.1128983,27.535675,84.51379,100.76214,11,1
2015-11-16 02:00:00,0.0,-11.11356,-2.9695244,-13.875607,-3.4165378,27.428467,85.00526,100.71492,11,2
2015-11-16 03:00:00,0.0,-11.379274,-2.7276826,-14.085262,-3.0945563,27.34317,85.23307,100.659065,11,3
2015-11-16 04:00:00,0.0,-11.469587,-2.4449484,-14.139684,-2.758906,27.310303,85.017815,100.65619,11,4
2015-11-16 05:00:00,0.0,-10.430987,-2.423863,-13.246637,-2.80371,27.31607,85.17608,100.653305,11,5
2015-11-16 06:00:00,0.0334375,-10.142135,-1.9389017,-12.65737,-2.214803,27.328186,84.76996,100.70168,11,6
2015-11-16 07:00:00,65.42819,-9.5230055,-1.7641494,-11.696965,-2.0302713,27.337982,84.495674,100.78115,11,7
2015-11-16 08:00:00,218.819,-8.847524,-0.8335222,-10.653145,-0.94852024,27.403107,83.88616,100.90553,11,8
2015-11-16 09:00:00,367.22446,-7.5865,0.37440842,-8.974557,0.447998,27.456726,83.42761,100.98903,11,9
2015-11-16 10:00:00,486.27,-6.3516,1.1874694,-7.3668947,1.3311685,27.487274,83.05182,101.02992,11,10
2015-11-16 11:00:00,606.25244,-5.458546,0.65490645,-6.2320743,0.6891043,27.569702,82.50494,100.96024,11,11
2015-11-16 12:00:00,611.6225,-5.0129523,0.056212455,-5.693213,0.037167966,27.607178,82.44299,100.88192,11,12
2015-11-16 13:00:00,624.571,-4.9170413,-0.9012507,-5.565189,-1.0115497,27.733978,82.30206,100.75754,11,13
2015-11-16 14:00:00,348.42072,-4.3800144,-1.4807762,-5.0718274,-1.677155,27.800262,82.47865,100.66022,11,14
2015-11-16 15:00:00,319.49582,-3.382093,-1.7175064,-3.970463,-1.9744561,27.80429,83.74346,100.64524,11,15
2015-11-16 16:00:00,152.42049,-2.690564,-1.6155941,-3.41019,-1.9304116,27.792755,85.07259,100.67749,11,16
2015-11-16 17:00:00,68.238716,-1.6624136,-0.19489396,-2.1638505,-0.3000012,27.553558,83.48624,100.67174,11,17
2015-11-16 18:00:00,5.0020485,-0.41594458,0.66161543,-0.7689674,0.62265766,27.478638,85.49578,100.746025,11,18
2015-11-16 19:00:00,0.0,-0.27599669,0.43862265,-0.5450367,0.38420922,27.258423,86.53343,100.78979,11,19
2015-11-16 20:00:00,0.0,-0.49842048,0.76129127,-0.7979624,0.7297317,27.311462,86.217285,100.85947,11,20
2015-11-16 21:00:00,0.0,0.3655244,0.8794966,0.19634366,0.86566246,27.487854,87.13002,100.92569,11,21
2015-11-16 22:00:00,0.0,0.73050845,0.5044343,0.6120875,0.5406436,27.36853,86.522,100.93375,11,22
2015-11-16 23:00:00,0.0,-0.45512998,-0.2897777,-0.57046306,-0.297723,27.42157,85.86679,100.889404,11,23
2015-11-17 00:00:00,0.0,-1.6922691,-0.2028808,-1.8431212,-0.23849064,27.408875,84.983215,100.85141,11,0
2015-11-17 01:00:00,0.0,-2.1535373,0.27153784,-2.4136539,0.24410176,27.37027,84.02766,100.77136,11,1
2015-11-17 02:00:00,0.0,-1.8296046,0.74084496,-2.114782,0.7498555,27.228455,84.16327,100.7011,11,2
2015-11-17 03:00:00,0.0,-1.5836695,0.86895394,-1.8203712,0.85465133,27.147186,84.21817,100.67346,11,3
2015-11-17 04:00:00,0.0,-1.6012096,0.76129127,-1.8060968,0.7046718,27.128174,83.97586,100.66598,11,4
2015-11-17 05:00:00,0.0,-1.8758807,-0.82936907,-2.200875,-1.0829322,26.654358,84.95458,100.684975,11,5
2015-11-17 06:00:00,0.0,-2.6760092,-1.0906987,-3.1282694,-1.2689829,26.728119,85.26398,100.67749,11,6
2015-11-17 07:00:00,14.203159,-3.8351507,-1.2839804,-4.3139424,-1.4349096,26.910858,84.2421,100.73047,11,7
2015-11-17 08:00:00,65.27764,-5.1170735,-1.4584131,-5.7293453,-1.6114676,27.03479,83.828606,100.77367,11,8
2015-11-17 09:00:00,171.02344,-4.540115,-0.95108855,-5.1253567,-1.0252187,26.965607,84.49935,100.86465,11,9
2015-11-17 10:00:00,278.81018,-4.1646814,-0.9143491,-4.657422,-0.9663659,26.919495,85.12502,100.88366,11,10
2015-11-17 11:00:00,235.7992,-4.227005,-1.000607,-4.738608,-1.0483801,26.897034,85.21241,100.84449,11,11
2015-11-17 12:00:00,251.34073,-4.20424,-0.7229843,-4.6605444,-0.75221795,26.913147,85.02429,100.7466,11,12
2015-11-17 13:00:00,279.14478,-4.4012866,-0.9127517,-4.8639555,-0.97433954,27.015198,83.88058,100.63315,11,13
2015-11-17 14:00:00,175.624,-4.37367,-1.1565102,-4.8425436,-1.2591107,27.13739,83.127594,100.5698,11,14
2015-11-17 15:00:00,167.34299,-4.1654277,-1.7053664,-4.645378,-1.8711791,27.244598,82.81645,100.52662,11,15
2015-11-17 16:00:00,101.94823,-3.9411378,-2.5126767,-4.478099,-2.7646015,27.311462,83.19888,100.52834,11,16
2015-11-17 17:00:00,51.542915,-3.0872693,-2.685512,-3.7898018,-2.9540691,27.774323,83.39335,100.62912,11,17
2015-11-17 18:00:00,5.9890623,-3.7564068,-2.8609033,-4.5142307,-3.2403593,27.54837,84.036705,100.651,11,18
2015-11-17 19:00:00,0.0,-3.8538108,-2.8474853,-4.54278,-3.1499918,27.463074,85.65867,100.74199,11,19
2015-11-17 20:00:00,0.0,-4.6912584,-2.2810583,-5.520135,-2.5421002,27.355835,85.22727,100.814545,11,20
2015-11-17 21:00:00,0.0,-4.9502554,-1.800889,-5.674924,-1.9376256,27.371979,85.10444,100.869255,11,21
2015-11-17 22:00:00,0.0,-5.3962226,-1.7571211,-6.1254616,-1.8256156,27.337402,85.17455,100.90266,11,22
2015-11-17 23:00:00,0.0,-5.982884,-1.9318733,-6.821788,-2.0416622,27.305115,84.98643,100.87789,11,23
2015-11-18 00:00:00,0.0,-6.8751917,-1.9762802,-7.907094,-2.1608863,27.156403,85.4439,100.86234,11,0
2015-11-18 01:00:00,0.0,-8.019779,-1.293884,-9.239972,-1.4971795,27.082642,85.169846,100.815125,11,1
2015-11-18 02:00:00,0.0,-8.097776,-0.07700813,-9.204732,-0.09610498,27.053223,84.81764,100.777695,11,2
2015-11-18 03:00:00,0.0,-6.8987026,0.33095998,-7.787545,0.37319806,27.075134,84.363785,100.76042,11,3
2015-11-18 04:00:00,0.0,-6.626644,0.35460103,-7.3129187,0.41914114,27.132782,83.69704,100.78806,11,4
2015-11-18 05:00:00,0.0,-4.4468164,1.3925716,-4.813995,1.5126628,26.54541,84.22815,100.889984,11,5
2015-11-18 06:00:00,0.0,-3.7172213,1.619398,-4.0360365,1.7397203,26.679138,83.89884,100.92223,11,6
2015-11-18 07:00:00,6.5913196,-2.2289224,2.5289402,-2.4350655,2.6900969,26.592682,85.11785,101.052956,11,7
2015-11-18 08:00:00,50.65625,-1.3903549,3.4892786,-1.484029,3.7407131,26.679718,84.76298,101.15028,11,8
2015-11-18 09:00:00,66.13084,-1.4817874,3.42762,-1.5567396,3.6408534,26.533875,85.7204,101.20095,11,9
2015-11-18 10:00:00,78.61087,-1.3843838,3.8250456,-1.4461124,4.0053606,26.471039,86.869675,101.17389,11,10
2015-11-18 11:00:00,162.77591,-1.246675,3.6046085,-1.3171961,3.8026035,26.483154,87.02991,101.16238,11,11
2015-11-18 12:00:00,198.22525,-0.48386586,2.6011412,-0.48615444,2.7314837,26.36441,87.12722,101.06505,11,12
2015-11-18 13:00:00,135.28969,-0.4368434,1.6519843,-0.39203215,1.7344046,26.326385,86.84616,100.983284,11,13
2015-11-18 14:00:00,213.59944,-1.1996527,0.7203986,-1.1798044,0.7658027,26.332123,86.18015,100.87847,11,14
2015-11-18 15:00:00,153.77556,-1.7206318,-0.23355031,-1.772641,-0.23203582,26.36673,85.42357,100.84622,11,15
2015-11-18 16:00:00,90.773056,-2.4804554,-1.0411803,-2.6206336,-1.0984998,26.422058,84.809746,100.804756,11,16
2015-11-18 17:00:00,52.312466,-2.9719524,-1.9935317,-3.276813,-2.20607,26.839386,83.264435,100.79669,11,17
2015-11-18 18:00:00,3.7807987,-3.3832126,-2.5433462,-3.7121844,-2.782447,26.985199,83.0254,100.84795,11,18
2015-11-18 19:00:00,0.0,-4.5987062,-2.895087,-5.133386,-3.1966944,27.063599,83.19134,100.890564,11,19
2015-11-18 20:00:00,0.0,-5.585432,-3.1906004,-6.3342257,-3.5600624,27.023834,84.80691,100.96369,11,20
2015-11-18 21:00:00,0.0,-6.266885,-2.936938,-7.193371,-3.3140202,27.039978,85.51351,101.0328,11,21
2015-11-18 22:00:00,0.0,-6.6453037,-2.5113988,-7.6318645,-2.8352246,27.06073,85.5801,101.08175,11,22
2015-11-18 23:00:00,0.0,-6.6576195,-2.8749602,-7.6751337,-3.2096038,27.079163,85.68844,101.06563,11,23
2015-11-19 00:00:00,0.0,-6.8326473,-2.3593292,-7.811187,-2.6169,26.973114,86.11185,101.048355,11,0
2015-11-19 01:00:00,0.0,-7.1435184,-2.0075886,-8.16002,-2.1954386,26.869934,86.065125,100.97003,11,1
2015-11-19 02:00:00,0.0,-7.4622264,-2.2510276,-8.516881,-2.4684393,26.846863,85.717674,100.90842,11,2
2015-11-19 03:00:00,0.0,-7.921255,-2.0293128,-9.082507,-2.2280924,26.69757,86.46795,100.88192,11,3
2015-11-19 04:00:00,0.0,-8.351922,-1.4993057,-9.6066475,-1.627415,26.667023,86.37951,100.88884,11,4
2015-11-19 05:00:00,0.0,-7.146504,-1.372794,-8.108274,-1.485409,26.793854,85.48888,100.96255,11,5
2015-11-19 06:00:00,0.0,-6.795701,-1.2721598,-7.6220503,-1.3490984,26.85611,83.89376,101.03799,11,6
2015-11-19 07:00:00,14.019132,-7.61337,-2.0130196,-8.603867,-2.2155623,26.927002,83.619156,101.070816,11,7
2015-11-19 08:00:00,52.84778,-7.431251,-2.1293082,-8.472719,-2.3351665,26.95871,82.50295,101.198074,11,8
2015-11-19 09:00:00,98.03358,-7.584634,-1.8357117,-8.64892,-2.0029333,26.793854,83.6253,101.23838,11,9
2015-11-19 10:00:00,243.91292,-8.135469,-1.7897074,-9.32205,-1.9391444,26.811707,83.98174,101.235504,11,10
