time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-11-28 00:00:00,0.0,-7.7051415,-2.8798754,-8.778112,-3.1791902,26.849884,82.73409,101.18157,11,0
2018-11-28 01:00:00,0.0,-8.746969,-3.325198,-10.034424,-3.7047539,26.662628,83.1566,101.15736,11,1
2018-11-28 02:00:00,0.0,-9.70076,-3.3135862,-11.226177,-3.7296214,26.526398,84.03054,101.08646,11,2
2018-11-28 03:00:00,0.0,-10.075586,-3.2658844,-11.717556,-3.6925054,26.420319,84.407104,101.09856,11,3
2018-11-28 04:00:00,0.0,-9.9468,-3.228225,-11.578224,-3.6398005,26.34613,84.06025,101.051285,11,4
2018-11-28 05:00:00,0.0,-9.721135,-3.2184963,-11.438427,-3.7062383,26.178589,83.46755,101.091064,11,5
2018-11-28 06:00:00,0.0,-9.4239645,-2.725158,-10.960518,-3.074894,26.124084,83.48962,101.158516,11,6
2018-11-28 07:00:00,60.883682,-9.600037,-2.1677988,-11.127253,-2.4094024,26.126984,82.857346,101.21905,11,7
2018-11-28 08:00:00,261.92078,-9.330161,-1.6433916,-10.786352,-1.802183,26.221497,82.60955,101.27842,11,8
2018-11-28 09:00:00,483.65024,-8.8984375,-1.2228614,-10.245745,-1.3107661,26.320038,82.18754,101.32513,11,9
2018-11-28 10:00:00,656.83405,-8.204527,-0.96144235,-9.393961,-1.0067853,26.395966,81.407425,101.2888,11,10
2018-11-28 11:00:00,785.0365,-7.5444465,-1.0565324,-8.563541,-1.1203605,26.44815,80.85947,101.25998,11,11
2018-11-28 12:00:00,836.13043,-6.790179,-1.4952645,-7.632338,-1.5999004,26.467865,81.23846,101.18215,11,12
2018-11-28 13:00:00,753.3931,-6.238895,-1.9452944,-6.964008,-2.1020813,26.539734,81.58106,101.070305,11,13
2018-11-28 14:00:00,732.3782,-5.6145678,-2.8208756,-6.252021,-3.0329528,26.542633,82.5054,100.9994,11,14
2018-11-28 15:00:00,563.9522,-5.396207,-3.6107817,-6.0267673,-3.9337602,26.536835,83.823204,100.925606,11,15
2018-11-28 16:00:00,347.31915,-5.428884,-4.1960716,-6.1001487,-4.6270885,26.5206,84.8314,100.88986,11,16
2018-11-28 17:00:00,149.66899,-5.874063,-3.8599615,-6.8664756,-4.424806,26.592499,85.87037,100.90197,11,17
2018-11-28 18:00:00,12.467049,-5.818704,-4.1235776,-6.804705,-4.7280445,26.575104,86.640045,100.95962,11,18
2018-11-28 19:00:00,0.0,-6.5376034,-4.42956,-7.631409,-5.095494,26.582642,87.043846,101.018425,11,19
2018-11-28 20:00:00,0.0,-6.8616843,-4.2895927,-8.0001745,-4.9188213,26.610474,87.13571,101.09395,11,20
2018-11-28 21:00:00,0.0,-7.0296836,-4.13362,-8.185022,-4.738808,26.62613,87.14269,101.14583,11,21
2018-11-28 22:00:00,0.0,-7.50754,-4.1966996,-8.741886,-4.836795,26.546112,87.68113,101.18619,11,22
2018-11-28 23:00:00,0.0,-8.107264,-4.041982,-9.528183,-4.687959,26.542633,87.71526,101.195404,11,23
2018-11-29 00:00:00,0.0,-8.53053,-3.6562867,-10.054859,-4.1980267,26.561768,87.72288,101.13257,11,0
2018-11-29 01:00:00,0.0,-9.176386,-3.1839752,-10.832333,-3.647595,26.537415,87.47185,101.08646,11,1
2018-11-29 02:00:00,0.0,-9.448568,-3.0515397,-11.195061,-3.4961615,26.511902,86.37912,101.02073,11,2
2018-11-29 03:00:00,0.0,-9.538527,-3.1350179,-11.283768,-3.5941477,26.38089,86.21907,100.983826,11,3
2018-11-29 04:00:00,0.0,-9.550445,-3.1453743,-11.300953,-3.5856113,26.293945,85.70378,101.01381,11,4
2018-11-29 05:00:00,0.0,-9.619259,-2.7000518,-11.326033,-3.0203333,26.365845,86.44866,101.0657,11,5
2018-11-29 06:00:00,0.0,-9.254043,-2.836881,-10.857876,-3.2059135,26.404663,86.007324,101.10605,11,6
2018-11-29 07:00:00,64.31896,-9.329008,-2.4681325,-10.917324,-2.7816768,26.478302,85.26169,101.20809,11,7
2018-11-29 08:00:00,268.01718,-9.296715,-2.07773,-10.826294,-2.327376,26.59018,84.60119,101.32743,11,8
2018-11-29 09:00:00,489.7628,-9.043755,-1.8467524,-10.458921,-2.0408397,26.669586,84.79734,101.35971,11,9
2018-11-29 10:00:00,667.3657,-8.714292,-2.0165336,-10.071579,-2.218997,26.72815,85.10924,101.37182,11,10
2018-11-29 11:00:00,789.1976,-8.444032,-2.6106107,-9.765512,-2.893025,26.780884,85.37206,101.30033,11,11
2018-11-29 12:00:00,839.64636,-8.252966,-3.3336713,-9.556049,-3.7340755,26.809875,85.895454,101.25306,11,12
2018-11-29 13:00:00,819.4862,-8.150705,-4.0062056,-9.458517,-4.5227923,26.856262,85.722694,101.11643,11,13
2018-11-29 14:00:00,733.2814,-7.946184,-4.8434997,-9.268097,-5.5008016,26.880615,85.564026,101.070305,11,14
2018-11-29 15:00:00,584.2091,-7.7024503,-5.9911704,-9.071175,-6.85591,26.805817,86.06103,101.02592,11,15
2018-11-29 16:00:00,381.70438,-8.100728,-6.673747,-9.626644,-7.7140336,26.775085,86.1712,100.99363,11,16
2018-11-29 17:00:00,166.61966,-8.700452,-6.362429,-10.633087,-7.531794,26.89682,85.18774,100.97403,11,17
2018-11-29 18:00:00,12.708959,-9.748045,-6.351759,-11.933521,-7.560745,26.76175,85.76665,101.004585,11,18
2018-11-29 19:00:00,0.0,-10.206295,-6.3552113,-12.486204,-7.534021,26.824951,84.8841,101.08588,11,19
2018-11-29 20:00:00,0.0,-10.481937,-6.3969502,-12.896305,-7.606026,26.8945,83.721725,101.117,11,20
2018-11-29 21:00:00,0.0,-10.608802,-6.300291,-13.063969,-7.4631295,26.912476,83.099434,101.16831,11,21
2018-11-29 22:00:00,0.0,-10.81909,-6.072452,-13.269251,-7.156922,26.93219,82.15655,101.18042,11,22
2018-11-29 23:00:00,0.0,-11.26696,-5.4535823,-13.745768,-6.3852777,26.942627,80.68249,101.16773,11,23
2018-11-30 00:00:00,0.0,-11.411893,-4.5676446,-13.866522,-5.310767,26.892761,78.949066,101.130844,11,0
2018-11-30 01:00:00,0.0,-11.380369,-4.1270294,-13.73044,-4.775553,26.809875,77.6936,101.077225,11,1
2018-11-30 02:00:00,0.0,-11.517613,-4.148056,-13.894388,-4.7993073,26.701477,77.748215,101.06339,11,2
2018-11-30 03:00:00,0.0,-11.807096,-4.034764,-14.255722,-4.671628,26.632477,78.17508,101.038025,11,3
2018-11-30 04:00:00,0.0,-12.189996,-3.7049303,-14.740133,-4.2826514,26.55133,79.51637,101.068,11,4
2018-11-30 05:00:00,0.0,-11.889365,-2.8522584,-14.264082,-3.2259564,26.677124,78.70692,101.09279,11,5
2018-11-30 06:00:00,0.0,-11.479554,-2.9508007,-13.76899,-3.3302526,26.616272,80.246826,101.12681,11,6
2018-11-30 07:00:00,64.35121,-11.419581,-2.769094,-13.666813,-3.11201,26.616852,80.97429,101.228264,11,7
2018-11-30 08:00:00,269.95258,-11.155473,-2.4979463,-13.262285,-2.8072867,26.734528,80.172005,101.30725,11,8
2018-11-30 09:00:00,486.27914,-10.663392,-2.6159458,-12.624144,-2.9256873,26.837708,79.51994,101.3453,11,9
2018-11-30 10:00:00,682.5907,-10.127871,-2.93762,-11.937237,-3.2968478,26.886963,79.31133,101.35394,11,10
2018-11-30 11:00:00,810.6964,-9.629639,-3.0421247,-11.279589,-3.4167328,26.903778,80.30531,101.31244,11,11
2018-11-30 12:00:00,870.0479,-8.9142,-3.2467408,-10.397152,-3.65242,26.923492,81.7723,101.24672,11,12
2018-11-30 13:00:00,840.0657,-8.0446005,-3.9431262,-9.377705,-4.427033,26.918854,83.026436,101.157936,11,13
2018-11-30 14:00:00,752.3932,-7.2864885,-4.8278084,-8.531031,-5.4484677,26.926971,83.74597,101.08011,11,14
2018-11-30 15:00:00,597.5632,-6.808632,-5.775256,-8.032685,-6.5842204,26.971039,83.994736,101.01554,11,15
2018-11-30 16:00:00,375.07568,-6.902819,-6.508987,-8.222641,-7.521773,27.073639,84.27956,100.978065,11,16
2018-11-30 17:00:00,169.21628,-7.088887,-6.026633,-8.875181,-7.2222457,27.096832,84.764656,100.94405,11,17
2018-11-30 18:00:00,13.725035,-7.4145064,-6.004351,-9.234192,-7.2367215,27.06784,84.98272,101.02188,11,18
2018-11-30 19:00:00,3.4722223e-05,-8.275086,-5.7844067,-10.2017,-6.9370594,27.046997,85.40012,101.08205,11,19
2018-11-30 20:00:00,3.4722223e-05,-9.084481,-5.7423067,-11.171675,-6.8609,27.007599,85.75163,101.08435,11,20
2018-11-30 21:00:00,3.4722223e-05,-9.495674,-5.3235836,-11.688888,-6.3499393,26.995056,85.585014,101.15942,11,21
2018-11-30 22:00:00,3.4722223e-05,-9.837918,-4.763769,-12.073468,-5.6252704,26.980774,85.394585,101.19002,11,22
2018-11-30 23:00:00,3.4722223e-05,-10.442467,-4.491827,-12.763796,-5.2467813,26.968231,84.892235,101.214264,11,23
2018-12-01 00:00:00,3.4722223e-05,-11.252361,-4.2820864,-13.643218,-4.9569135,26.863739,84.329575,101.15942,12,0
2018-12-01 01:00:00,3.4722223e-05,-11.514166,-4.0052133,-13.912211,-4.637044,26.764435,83.68164,101.1138,12,1
2018-12-01 02:00:00,3.4722223e-05,-11.515665,-3.7351673,-13.8999605,-4.3296366,26.66394,83.52194,101.08551,12,2
2018-12-01 03:00:00,3.4722223e-05,-11.625583,-3.4374342,-14.018211,-3.967302,26.617706,83.204994,101.0295,12,3
2018-12-01 04:00:00,3.4722223e-05,-11.7869625,-3.124909,-14.22009,-3.5929668,26.604584,83.23957,101.04741,12,4
2018-12-01 05:00:00,3.4722223e-05,-11.711518,-2.2726712,-14.060824,-2.5147333,26.580048,83.595085,101.078575,12,5
2018-12-01 06:00:00,3.4722223e-05,-11.207396,-2.8609314,-13.388607,-3.202015,26.631989,83.11542,101.1138,12,6
2018-12-01 07:00:00,63.44698,-11.115464,-2.531339,-13.2122965,-2.7912154,26.679352,82.773636,101.20618,12,7
2018-12-01 08:00:00,269.74814,-10.990058,-2.1975744,-13.019473,-2.457037,26.734741,82.81084,101.24255,12,8
2018-12-01 09:00:00,490.43326,-10.609342,-1.9957983,-12.567777,-2.2211733,26.814667,82.5181,101.28644,12,9
2018-12-01 10:00:00,674.6659,-9.981811,-2.160405,-11.742153,-2.4030328,26.87918,82.391396,101.30606,12,10
2018-12-01 11:00:00,814.76154,-9.43472,-2.5514407,-11.00655,-2.8678365,26.961365,82.4309,101.28413,12,11
2018-12-01 12:00:00,868.22516,-8.974564,-3.1651125,-10.416895,-3.5735807,27.04071,82.40108,101.16865,12,12
2018-12-01 13:00:00,847.71655,-8.567867,-3.6483126,-9.965732,-4.1306987,27.191437,81.67149,101.06992,12,13
2018-12-01 14:00:00,767.29126,-7.990799,-4.0150747,-9.345182,-4.5687313,27.322723,81.37052,100.98966,12,14
2018-12-01 15:00:00,590.776,-7.3627677,-4.4421415,-8.67989,-5.065383,27.34613,81.82338,100.905945,12,15
2018-12-01 16:00:00,399.1872,-7.076482,-5.3668213,-8.436463,-6.179619,27.314148,82.58693,100.89902,12,16
2018-12-01 17:00:00,171.26086,-7.1319404,-5.2993097,-8.736884,-6.248855,27.242798,82.96678,100.90133,12,17
2018-12-01 18:00:00,14.022743,-7.809434,-4.9780617,-9.558247,-5.8897514,27.228546,83.515396,100.94694,12,18
2018-12-01 19:00:00,3.4722223e-05,-8.368516,-4.58475,-10.418493,-5.4881835,27.356964,83.16188,101.002365,12,19
2018-12-01 20:00:00,3.4722223e-05,-9.100969,-4.6264706,-11.522165,-5.5666504,27.48883,82.15624,101.06126,12,20
2018-12-01 21:00:00,3.4722223e-05,-9.920856,-4.4159713,-12.557124,-5.2740135,27.500824,80.971596,101.12131,12,21
2018-12-01 22:00:00,3.4722223e-05,-10.834174,-4.17513,-13.448265,-4.8826003,27.427185,78.93823,101.16461,12,22
2018-12-01 23:00:00,3.4722223e-05,-11.701026,-3.9358053,-14.278682,-4.565962,27.2211,78.425934,101.14902,12,23
2018-12-02 00:00:00,3.4722223e-05,-11.774971,-3.7097557,-14.325556,-4.307019,26.937408,80.35778,101.12188,12,0
2018-12-02 01:00:00,3.4722223e-05,-11.7369995,-3.7419944,-14.239265,-4.324559,26.767273,81.8888,101.07627,12,1
2018-12-02 02:00:00,3.4722223e-05,-11.865903,-3.797748,-14.352189,-4.368408,26.663391,83.03327,101.0526,12,2
2018-12-02 03:00:00,3.4722223e-05,-12.146693,-3.7382016,-14.655806,-4.299634,26.580597,83.72134,100.983894,12,3
2018-12-02 04:00:00,3.4722223e-05,-12.29808,-3.6369343,-14.883784,-4.1980886,26.589752,83.691,100.98794,12,4
2018-12-02 05:00:00,3.4722223e-05,-11.967827,-2.9785078,-14.573243,-3.4526486,26.612,83.7229,101.01103,12,5
2018-12-02 06:00:00,3.4722223e-05,-11.7355,-3.204178,-14.182803,-3.7000515,26.605164,83.89563,101.07223,12,6
2018-12-02 07:00:00,61.033264,-11.956835,-2.7680085,-14.381486,-3.1918602,26.633698,83.95367,101.176735,12,7
2018-12-02 08:00:00,267.94196,-11.835926,-2.433106,-14.188129,-2.7981389,26.693054,83.7627,101.23563,12,8
2018-12-02 09:00:00,484.637,-11.701026,-2.4672408,-13.988382,-2.823987,26.73816,83.43709,101.290474,12,9
2018-12-02 10:00:00,670.643,-11.229379,-2.695187,-13.367833,-3.094007,26.79068,82.98057,101.30895,12,10
2018-12-02 11:00:00,800.73883,-10.747239,-2.9022727,-12.720651,-3.3354092,26.901428,82.27419,101.25583,12,11
2018-12-02 12:00:00,857.10876,-10.175666,-3.1927998,-11.985046,-3.6677415,27.049866,81.22288,101.187706,12,12
2018-12-02 13:00:00,841.8053,-9.537143,-3.5633545,-11.243051,-4.070233,27.262787,79.77926,101.07223,12,13
2018-12-02 14:00:00,756.45404,-8.645309,-4.2403655,-10.272012,-4.864599,27.456299,78.73848,100.98043,12,14
2018-12-02 15:00:00,589.7415,-8.09672,-4.8893104,-9.756928,-5.6825056,27.485992,79.478516,100.92038,12,15
2018-12-02 16:00:00,381.37146,-8.312058,-5.249245,-10.084515,-6.1283846,27.480835,80.37861,100.8944,12,16
2018-12-02 17:00:00,163.05083,-7.389248,-4.804352,-9.711653,-5.910984,27.357544,81.1665,100.92038,12,17
2018-12-02 18:00:00,13.349514,-7.960821,-4.987164,-10.349247,-6.064226,27.324432,81.3479,100.954445,12,18
2018-12-02 19:00:00,3.4722223e-05,-8.555877,-4.9731307,-11.196177,-6.0517635,27.415192,80.95303,100.99948,12,19
2018-12-02 20:00:00,3.4722223e-05,-9.310312,-5.053917,-12.1043625,-6.1066904,27.448883,80.75313,101.06992,12,20
2018-12-02 21:00:00,3.4722223e-05,-10.410491,-4.9613733,-13.083925,-5.8592877,27.378662,79.813194,101.1265,12,21
2018-12-02 22:00:00,3.4722223e-05,-11.679043,-4.917756,-14.342069,-5.7309704,27.222809,78.020195,101.13113,12,22
2018-12-02 23:00:00,3.4722223e-05,-12.399505,-4.609403,-15.132537,-5.412024,26.962524,78.314095,101.119,12,23
2018-12-03 00:00:00,3.4722223e-05,-12.545396,-4.351494,-15.337611,-5.1115403,26.75357,79.35678,101.05548,12,0
2018-12-03 01:00:00,3.4722223e-05,-12.8067,-4.37463,-15.619389,-5.135542,26.661102,79.37421,101.01276,12,1
2018-12-03 02:00:00,3.4722223e-05,-13.175924,-4.1379604,-16.063627,-4.8489056,26.564056,79.27563,100.96945,12,2
2018-12-03 03:00:00,3.4722223e-05,-13.4607115,-3.6892748,-16.403997,-4.301942,26.472137,79.57733,100.9735,12,3
2018-12-03 04:00:00,3.4722223e-05,-13.5161705,-3.424918,-16.47271,-3.976995,26.463593,79.74113,100.94867,12,4
2018-12-03 05:00:00,3.4722223e-05,-12.76723,-3.2155564,-15.427098,-3.6783576,26.494995,79.524895,101.002365,12,5
2018-12-03 06:00:00,3.4722223e-05,-12.625336,-3.4298487,-15.197521,-3.9626863,26.459595,79.84569,101.07223,12,6
2018-12-03 07:00:00,59.292744,-12.705775,-3.2777581,-15.27742,-3.7877502,26.483002,79.64766,101.128235,12,7
2018-12-03 08:00:00,269.69888,-12.406999,-2.9227538,-14.8422365,-3.3483334,26.530945,78.95259,101.236206,12,8
2018-12-03 09:00:00,476.01645,-12.002801,-2.8078327,-14.257909,-3.184475,26.57547,78.47569,101.24891,12,9
2018-12-03 10:00:00,682.2027,-11.269849,-2.744114,-13.289,-3.096315,26.61029,78.44168,101.25698,12,10
2018-12-03 11:00:00,802.4958,-10.499924,-2.8415883,-12.264161,-3.2015533,26.709045,78.35632,101.21253,12,11
2018-12-03 12:00:00,860.7212,-9.638068,-3.31872,-11.212156,-3.7369773,26.891724,77.406395,101.15306,12,12
2018-12-03 13:00:00,846.6492,-8.788203,-3.7848527,-10.213419,-4.2659397,27.128052,76.48908,101.030075,12,13
2018-12-03 14:00:00,738.75323,-7.797943,-4.547201,-9.117204,-5.1272335,27.254211,77.43984,100.954445,12,14
2018-12-03 15:00:00,606.9497,-7.001038,-5.2238336,-8.279861,-5.95391,27.241089,79.88774,100.889206,12,15
2018-12-03 16:00:00,400.02463,-6.8146772,-5.905775,-8.154686,-6.8064346,27.157166,82.47003,100.89844,12,16
2018-12-03 17:00:00,169.53677,-6.7182493,-5.3569603,-8.301168,-6.335169,27.087524,82.863686,100.9429,12,17
2018-12-03 18:00:00,14.449653,-7.22587,-5.0561924,-8.933969,-6.00376,27.100647,82.82197,101.012184,12,18
2018-12-03 19:00:00,3.4722223e-05,-7.703513,-4.5331683,-9.636547,-5.415255,27.181152,82.55657,101.02026,12,19
2018-12-03 20:00:00,3.4722223e-05,-8.509411,-4.435314,-10.5170355,-5.21124,27.23767,82.20356,101.09821,12,20
2018-12-03 21:00:00,3.4722223e-05,-9.245361,-4.418247,-11.345322,-5.1480045,27.2211,81.77144,101.15422,12,21
2018-12-03 22:00:00,3.4722223e-05,-10.3095665,-4.551753,-12.621043,-5.289707,27.109802,81.168655,101.15017,12,22
2018-12-03 23:00:00,3.4722223e-05,-11.277343,-4.3564243,-13.686896,-5.069537,26.905426,80.48493,101.13574,12,23
2018-12-04 00:00:00,3.4722223e-05,-11.504173,-4.392456,-13.872795,-5.097232,26.71875,80.65456,101.10052,12,0
2018-12-04 01:00:00,3.4722223e-05,-11.691533,-4.358321,-14.078402,-5.0547667,26.587463,80.66993,101.06472,12,1
2018-12-04 02:00:00,3.4722223e-05,-11.934352,-4.140995,-14.383083,-4.802748,26.565186,79.77577,101.00583,12,2
2018-12-04 03:00:00,3.4722223e-05,-12.296082,-3.9058423,-14.844367,-4.528574,26.536072,79.13171,100.97985,12,3
2018-12-04 04:00:00,3.4722223e-05,-12.577372,-3.6991358,-15.190597,-4.295018,26.463593,79.14094,100.964836,12,4
2018-12-04 05:00:00,3.4722223e-05,-11.80295,-3.0452607,-14.265366,-3.4817278,26.365387,79.74779,100.983894,12,5
2018-12-04 06:00:00,3.4722223e-05,-11.76348,-3.4014027,-14.173748,-3.922068,26.286621,79.817955,101.05664,12,6
2018-12-04 07:00:00,59.53903,-11.978819,-2.942097,-14.425696,-3.362642,26.227814,79.95656,101.136894,12,7
2018-12-04 08:00:00,265.9223,-11.715016,-2.5844378,-14.037387,-2.9518425,26.301453,79.2869,101.21137,12,8
2018-12-04 09:00:00,487.95383,-11.32181,-2.661052,-13.51751,-3.017386,26.352844,78.78022,101.26681,12,9
2018-12-04 10:00:00,672.66266,-11.0150385,-2.759285,-13.088719,-3.1309328,26.423065,78.40566,101.284706,12,10
2018-12-04 11:00:00,801.6748,-10.510416,-2.7418382,-12.429285,-3.0976994,26.472137,78.5356,101.20618,12,11
2018-12-04 12:00:00,867.2399,-9.909365,-3.055122,-11.64734,-3.4558797,26.567474,79.0729,101.156525,12,12
2018-12-04 13:00:00,852.7575,-9.1154585,-3.5045662,-10.662452,-3.9585323,26.679352,79.31501,101.03413,12,13
2018-12-04 14:00:00,763.67883,-8.37701,-4.25364,-9.800607,-4.8216724,26.73587,79.98315,100.95329,12,14
2018-12-04 15:00:00,597.34406,-7.829919,-4.921549,-9.227465,-5.6192703,26.75586,80.92289,100.89786,12,15
2018-12-04 16:00:00,391.7982,-7.7160044,-5.7229633,-9.137978,-6.6001115,26.77185,81.93971,100.8996,12,16
2018-12-04 17:00:00,174.23288,-7.394244,-5.199939,-9.189113,-6.2631636,26.77356,83.216774,100.90306,12,17
2018-12-04 18:00:00,14.712361,-7.7839537,-5.515119,-9.632286,-6.6638083,26.758728,83.6081,100.92904,12,18
2018-12-04 19:00:00,3.4722223e-05,-8.567368,-5.2522793,-10.474955,-6.3139367,26.778687,83.46074,100.99948,12,19
2018-12-04 20:00:00,3.4722223e-05,-8.907114,-5.1096706,-10.877113,-6.1020746,26.780396,83.487015,101.07627,12,20
2018-12-04 21:00:00,3.4722223e-05,-9.211886,-5.2412806,-11.19671,-6.164387,26.746735,83.69191,101.09647,12,21
2018-12-04 22:00:00,3.4722223e-05,-9.52815,-5.5795965,-11.534416,-6.5041046,26.690796,83.67714,101.14613,12,22
2018-12-04 23:00:00,3.4722223e-05,-10.311564,-5.6410394,-12.406381,-6.551646,26.577759,83.82707,101.10225,12,23
2018-12-05 00:00:00,3.4722223e-05,-10.71926,-5.422575,-12.9150715,-6.3194757,26.490997,82.853294,101.10514,12,0
2018-12-05 01:00:00,3.4722223e-05,-11.006045,-5.1821127,-13.263432,-6.0628414,26.366547,81.79704,101.05375,12,1
2018-12-05 02:00:00,3.4722223e-05,-11.086986,-4.932169,-13.32309,-5.76005,26.223267,81.844955,101.00756,12,2
2018-12-05 03:00:00,3.4722223e-05,-11.349789,-4.5475807,-13.612324,-5.280014,26.100525,82.26598,100.99082,12,3
2018-12-05 04:00:00,3.4722223e-05,-11.480191,-4.124686,-13.725248,-4.775054,26.034882,82.54367,100.98505,12,4
2018-12-05 05:00:00,3.4722223e-05,-11.337298,-3.4173322,-13.428556,-3.8685255,26.098816,83.4516,101.04336,12,5
2018-12-05 06:00:00,3.4722223e-05,-10.908619,-3.5402184,-12.905484,-4.013459,26.057709,83.21737,101.090126,12,6
2018-12-05 07:00:00,53.332256,-10.992556,-3.4848437,-13.024799,-3.9557629,26.103943,82.765785,101.18655,12,7
2018-12-05 08:00:00,258.8617,-10.835673,-3.0520875,-12.811735,-3.451264,26.236969,81.46492,101.27835,12,8
2018-12-05 09:00:00,482.46954,-10.356031,-2.7528372,-12.191719,-3.0829291,26.339722,80.702614,101.318184,12,9
2018-12-05 10:00:00,656.8009,-9.784458,-2.744114,-11.463039,-3.060312,26.381378,80.68976,101.31587,12,10
2018-12-05 11:00:00,787.061,-9.192401,-2.8025227,-10.699204,-3.1258554,26.39566,81.256454,101.26623,12,11
2018-12-05 12:00:00,848.751,-8.396496,-3.0668795,-9.69514,-3.4194155,26.488129,81.33181,101.1929,12,12
2018-12-05 13:00:00,839.605,-7.5251465,-3.5428734,-8.618101,-3.9386845,26.530365,81.96928,101.09647,12,13
2018-12-05 14:00:00,745.6989,-6.818175,-4.4163504,-7.786618,-4.918603,26.490417,83.097595,101.02835,12,14
2018-12-05 15:00:00,567.8208,-6.5683613,-5.3520293,-7.5288105,-6.0097604,26.488708,83.53886,100.96022,12,15
2018-12-05 16:00:00,373.47345,-6.571859,-6.1371346,-7.594328,-6.959215,26.582336,83.469925,100.98505,12,16
2018-12-05 17:00:00,171.22803,-6.3420305,-6.1094475,-7.3940477,-7.015065,26.606293,83.85031,100.963684,12,17
2018-12-05 18:00:00,14.679514,-7.1614184,-6.5558577,-8.421017,-7.6464963,26.513824,85.20395,101.05548,12,18
2018-12-05 19:00:00,3.4722223e-05,-7.849904,-6.6912603,-9.26262,-7.8223553,26.461884,85.7485,101.108604,12,19
2018-12-05 20:00:00,3.4722223e-05,-8.210634,-6.321843,-9.731361,-7.400017,26.490417,85.61973,101.19117,12,20
2018-12-05 21:00:00,3.4722223e-05,-8.236115,-6.1458583,-9.763321,-7.172,26.495544,85.95911,101.22292,12,21
2018-12-05 22:00:00,3.4722223e-05,-8.3989935,-6.1067924,-9.944958,-7.134151,26.516663,85.78386,101.263336,12,22
2018-12-05 23:00:00,3.4722223e-05,-8.728248,-5.90312,-10.305569,-6.888594,26.483551,85.80144,101.27604,12,23
2018-12-06 00:00:00,3.4722223e-05,-9.155429,-5.6262474,-10.787094,-6.5442615,26.436768,85.071106,101.241974,12,0
2018-12-06 01:00:00,3.4722223e-05,-9.946338,-5.2446938,-11.701672,-6.083612,26.202118,85.26016,101.19232,12,1
2018-12-06 02:00:00,3.4722223e-05,-10.257605,-4.607127,-12.069739,-5.320633,26.031433,85.52561,101.15248,12,2
2018-12-06 03:00:00,3.4722223e-05,-10.181162,-3.989663,-11.9898405,-4.572424,26.00232,85.50769,101.128815,12,3
2018-12-06 04:00:00,3.4722223e-05,-9.98231,-3.7063422,-11.735229,-4.208243,26.103943,83.59039,101.127655,12,4
2018-12-06 05:00:00,3.4722223e-05,-10.306568,-3.4802923,-12.105428,-3.9216065,26.295746,81.55163,101.1444,12,5
2018-12-06 06:00:00,3.4722223e-05,-10.17067,-2.9925408,-11.953087,-3.3741813,26.345978,79.95847,101.19174,12,6
2018-12-06 07:00:00,56.419235,-10.079238,-2.3109784,-11.792756,-2.5488899,26.355133,79.53648,101.27893,12,7
2018-12-06 08:00:00,263.09805,-9.934846,-1.9624219,-11.576496,-2.157938,26.376251,79.999626,101.34821,12,8
2018-12-06 09:00:00,486.9522,-9.775465,-2.307565,-11.377281,-2.5428894,26.425323,80.48836,101.42384,12,9
2018-12-06 10:00:00,667.2112,-9.337293,-2.6284342,-10.841958,-2.910301,26.416199,81.136444,101.397285,12,10
2018-12-06 11:00:00,803.2018,-8.771715,-2.9322357,-10.120203,-3.2518647,26.454437,81.248566,101.36495,12,11
2018-12-06 12:00:00,851.73944,-8.251604,-3.5895245,-9.475151,-4.0120745,26.458435,82.20219,101.27488,12,12
2018-12-06 13:00:00,835.6314,-8.047756,-4.2183676,-9.240781,-4.744128,26.533813,82.80685,101.19636,12,13
2018-12-06 14:00:00,746.7169,-7.689024,-4.982992,-8.8823,-5.6543493,26.651398,82.80409,101.099365,12,14
2018-12-06 15:00:00,592.59863,-7.4916716,-5.251521,-8.735286,-6.0116067,26.829498,82.656746,101.071655,12,15
2018-12-06 16:00:00,384.06433,-7.2003894,-5.8280234,-8.488665,-6.7155046,26.919128,83.32322,101.052025,12,16
2018-12-06 17:00:00,169.47107,-7.5905976,-5.5856647,-9.404307,-6.7371984,26.82666,85.24034,101.062996,12,17
2018-12-06 18:00:00,15.204966,-8.360522,-5.265554,-10.435538,-6.3656325,26.859772,85.366554,101.10745,12,18
2018-12-06 19:00:00,3.4722223e-05,-9.267844,-5.006128,-11.528557,-6.007914,26.928833,85.068726,101.1317,12,19
2018-12-06 20:00:00,3.4722223e-05,-9.888881,-5.059985,-12.408512,-6.024069,26.993896,85.01241,101.21195,12,20
2018-12-06 21:00:00,3.4722223e-05,-10.576366,-4.9765444,-13.407249,-5.902214,27.02359,83.82885,101.27488,12,21
2018-12-06 22:00:00,3.4722223e-05,-11.383763,-4.8555546,-14.229677,-5.718508,26.949371,82.52317,101.27835,12,22
2018-12-06 23:00:00,3.4722223e-05,-12.078244,-4.8760357,-14.909884,-5.728201,26.781555,82.752365,101.273155,12,23
2018-12-07 00:00:00,3.4722223e-05,-12.483441,-4.7857676,-15.3983345,-5.6114235,26.601166,82.176094,101.22292,12,0
2018-12-07 01:00:00,3.4722223e-05,-12.903627,-4.938237,-15.930995,-5.831132,26.508118,81.75751,101.21773,12,1
