time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-01-09 18:00:00,27.669514,-3.1863012,-3.8362086,-5.162077,-5.4896173,26.221985,77.25671,100.51395,1,18
2008-01-09 19:00:00,3.4722223e-05,-3.2363317,-3.2251062,-5.1890087,-4.6753435,25.965118,79.415985,100.547585,1,19
2008-01-09 20:00:00,3.4722223e-05,-3.6447196,-2.350871,-5.825919,-3.49395,25.868652,79.96694,100.63924,1,20
2008-01-09 21:00:00,3.4722223e-05,-3.7385752,-1.6610446,-6.059327,-2.4500086,25.763916,80.209274,100.743065,1,21
2008-01-09 22:00:00,3.4722223e-05,-4.0050163,-1.1487973,-6.3740025,-1.6905415,24.767853,81.070015,100.77265,1,22
2008-01-09 23:00:00,3.4722223e-05,-3.924347,-0.40900433,-6.339039,-0.58961856,24.487335,80.63987,100.77612,1,23
2008-01-10 00:00:00,3.4722223e-05,-3.6718678,0.25098586,-6.1018505,0.3538432,24.132233,81.54035,100.770905,1,0
2008-01-10 01:00:00,3.4722223e-05,-3.1634192,0.7071557,-5.475807,1.0419745,23.754639,82.33487,100.72798,1,1
2008-01-10 02:00:00,3.4722223e-05,-2.8163087,0.937577,-4.9229994,1.4138784,23.392426,83.22565,100.672874,1,2
2008-01-10 03:00:00,3.4722223e-05,-2.7496014,1.0953851,-4.771332,1.6631196,23.029633,84.45424,100.62648,1,3
2008-01-10 04:00:00,3.4722223e-05,-2.720514,1.2025077,-4.6574626,1.8031816,22.858582,86.23889,100.61603,1,4
2008-01-10 05:00:00,3.4722223e-05,-2.5572364,1.1061692,-4.3753886,1.7340205,23.30957,85.94405,100.665924,1,5
2008-01-10 06:00:00,3.4722223e-05,-2.7267194,1.0633922,-4.676362,1.5848238,23.049164,87.44456,100.67868,1,6
2008-01-10 07:00:00,29.422638,-2.7666662,1.2668531,-4.4675236,1.6896529,23.220795,85.47761,100.75292,1,7
2008-01-10 08:00:00,199.26,-3.1110616,1.1798611,-4.111742,1.5261023,24.592682,79.87736,100.85502,1,8
2008-01-10 09:00:00,422.53436,-4.0884004,0.63058805,-5.152155,0.89190793,26.058044,71.98349,100.90315,1,9
2008-01-10 10:00:00,558.2025,-4.3385525,-0.13832211,-5.524946,0.03805113,27.018585,65.32901,100.87126,1,10
2008-01-10 11:00:00,721.9536,-4.1407576,-0.9503689,-5.4767523,-0.8793123,27.903381,61.058235,100.83007,1,11
2008-01-10 12:00:00,767.71655,-3.8560886,-1.6826129,-5.288231,-1.7214248,28.488708,58.075653,100.70942,1,12
2008-01-10 13:00:00,773.2571,-3.6520884,-2.369923,-5.1204987,-2.60486,28.51654,58.95247,100.60385,1,13
2008-01-10 14:00:00,683.8481,-3.3232062,-3.031351,-4.722666,-3.6026938,28.174438,60.78754,100.494804,1,14
2008-01-10 15:00:00,457.31555,-3.0439665,-3.3865094,-4.3323927,-4.1981754,27.677887,63.62108,100.44724,1,15
2008-01-10 16:00:00,372.9344,-2.625495,-3.8052938,-3.8169107,-4.841069,27.316284,69.079796,100.42751,1,16
2008-01-10 17:00:00,171.98743,-2.2209854,-3.5759509,-3.377972,-4.8162756,26.387695,74.51747,100.47856,1,17
2008-01-10 18:00:00,25.717916,-2.0352135,-3.2434394,-3.3978162,-4.6849127,25.908325,79.118546,100.52554,1,18
2008-01-10 19:00:00,3.4722223e-05,-2.1635861,-2.740179,-3.6189394,-4.058113,25.597015,81.0644,100.59631,1,19
2008-01-10 20:00:00,3.4722223e-05,-2.5452137,-2.3293028,-4.208129,-3.4517574,25.467407,82.62622,100.65895,1,20
2008-01-10 21:00:00,3.4722223e-05,-2.9400275,-1.6754235,-4.813383,-2.6083398,25.165558,83.885155,100.74887,1,21
2008-01-10 22:00:00,3.4722223e-05,-3.346864,-0.99242705,-5.423362,-1.6022415,24.997498,83.9259,100.75351,1,22
2008-01-10 23:00:00,3.4722223e-05,-3.581503,-0.38312232,-5.9671926,-0.61006236,24.632904,84.32412,100.75756,1,23
2008-01-11 00:00:00,3.4722223e-05,-3.6858299,0.12588966,-6.1297274,0.25901866,24.212128,85.00828,100.740746,1,0
2008-01-11 01:00:00,3.4722223e-05,-3.4942405,0.49650514,-5.8618283,0.7696798,23.899048,83.52243,100.70014,1,1
2008-01-11 02:00:00,3.4722223e-05,-3.3022633,0.78695846,-5.5877867,1.1659424,23.707275,83.47823,100.642715,1,2
2008-01-11 03:00:00,3.4722223e-05,-3.1354952,1.130254,-5.337369,1.6526802,23.358093,84.30183,100.597466,1,3
2008-01-11 04:00:00,3.4722223e-05,-3.2033658,1.28267,-5.31658,1.9293246,23.187073,86.23834,100.60211,1,4
2008-01-11 05:00:00,3.4722223e-05,-2.9342098,1.5019476,-4.8351173,2.3086233,23.008331,86.99798,100.63227,1,5
2008-01-11 06:00:00,3.4722223e-05,-3.2165523,1.3660674,-5.2305875,2.1759558,22.83612,89.13652,100.65605,1,6
2008-01-11 07:00:00,31.622292,-3.4317994,1.3966224,-5.203656,2.18335,22.797058,87.78369,100.70942,1,7
2008-01-11 08:00:00,186.85587,-3.6660504,1.16692,-4.711326,1.6235368,24.184906,82.15753,100.78773,1,8
2008-01-11 09:00:00,405.35052,-4.3641496,0.8588526,-5.4970694,1.2281439,25.81778,73.44064,100.86603,1,9
2008-01-11 10:00:00,586.2193,-4.7322025,0.3361807,-5.951128,0.6909492,27.278992,64.74153,100.8498,1,10
2008-01-11 11:00:00,734.7877,-4.4704156,-0.5132512,-5.8580484,-0.20510018,28.058441,59.891975,100.83239,1,11
2008-01-11 12:00:00,728.8503,-4.1256323,-1.3583694,-5.599599,-1.1568266,28.620087,59.399754,100.71174,1,12
2008-01-11 13:00:00,794.87335,-3.8956475,-2.173292,-5.404935,-2.195983,28.762726,59.01019,100.594574,1,13
2008-01-11 14:00:00,700.4696,-3.6772976,-2.6718793,-5.2235003,-2.9232621,28.556183,59.168903,100.50641,1,14
2008-01-11 15:00:00,568.5558,-3.4461493,-3.006188,-4.9631605,-3.4996047,28.267975,63.226307,100.42926,1,15
2008-01-11 16:00:00,394.60028,-2.908225,-3.6597078,-4.3427873,-4.4774294,27.955475,65.08271,100.38344,1,16
2008-01-11 17:00:00,182.225,-2.5611148,-3.531736,-4.0129924,-4.5509405,27.521057,66.11368,100.43564,1,17
2008-01-11 18:00:00,29.918785,-2.4416623,-3.2815435,-4.2024593,-4.5278864,26.854065,70.6646,100.48785,1,18
2008-01-11 19:00:00,3.4722223e-05,-2.6538067,-2.767499,-4.5454836,-3.881948,26.46051,73.785995,100.53947,1,19
2008-01-11 20:00:00,3.4722223e-05,-3.1281261,-2.0327384,-5.2660236,-2.7949443,26.226715,74.78661,100.59863,1,20
2008-01-11 21:00:00,3.4722223e-05,-3.5849934,-1.2559199,-5.8764753,-1.6400844,26.14859,75.24384,100.66186,1,21
2008-01-11 22:00:00,3.4722223e-05,-3.8246741,-0.4949181,-6.1287823,-0.54264116,25.02649,78.44328,100.67636,1,22
2008-01-11 23:00:00,3.4722223e-05,-3.8525982,0.07053101,-6.1075206,0.23813987,24.818756,78.203896,100.66534,1,23
2008-01-12 00:00:00,3.4722223e-05,-3.6978526,0.33582127,-6.043735,0.5974295,24.278412,78.94967,100.65431,1,0
2008-01-12 01:00:00,3.4722223e-05,-3.6567426,0.599314,-5.8263917,0.9889076,23.887787,80.66027,100.62473,1,1
2008-01-12 02:00:00,3.4722223e-05,-3.527982,0.81751347,-5.6756687,1.352982,23.483582,83.122894,100.61024,1,2
2008-01-12 03:00:00,3.4722223e-05,-3.576461,0.9501586,-5.738982,1.5261023,23.13675,85.29675,100.60792,1,3
2008-01-12 04:00:00,3.4722223e-05,-3.7405143,0.79306936,-5.942151,1.3129642,23.042664,87.127914,100.614296,1,4
2008-01-12 05:00:00,3.4722223e-05,-3.3895257,0.81715393,-5.514079,1.3442824,23.3013,86.94283,100.68042,1,5
2008-01-12 06:00:00,3.4722223e-05,-3.5066512,0.7621548,-5.7314224,1.2398884,23.159851,88.51836,100.68332,1,6
2008-01-12 07:00:00,26.62757,-3.5528033,1.1647632,-5.5235286,1.7040071,23.259277,87.82226,100.74364,1,7
2008-01-12 08:00:00,197.27534,-3.9929934,1.2183244,-5.251377,1.6722541,23.955261,84.5493,100.82021,1,8
2008-01-12 09:00:00,404.47397,-5.1506743,1.0497322,-6.5540195,1.4743402,25.03952,78.322334,100.84863,1,9
2008-01-12 10:00:00,584.615,-5.4756784,0.37104952,-7.032647,0.7209625,27.761353,66.00196,100.788315,1,10
2008-01-12 11:00:00,677.87756,-5.2270775,-0.42913473,-6.9272833,-0.14202881,28.67752,60.834366,100.72798,1,11
2008-01-12 12:00:00,750.0035,-5.1161575,-1.1746793,-6.8663325,-0.9980606,29.397766,58.217667,100.62822,1,12
2008-01-12 13:00:00,761.4153,-5.0944386,-1.6268948,-6.9291735,-1.5978918,29.92923,56.23299,100.51975,1,13
2008-01-12 14:00:00,682.5911,-5.0223017,-2.141299,-6.9490175,-2.3160362,29.694275,57.227474,100.423454,1,14
2008-01-12 15:00:00,493.58524,-4.9047885,-2.6909313,-6.883342,-3.0689788,29.819763,57.935925,100.35907,1,15
2008-01-12 16:00:00,378.8718,-4.8981953,-3.015894,-6.9565773,-3.5526714,29.576508,58.386116,100.34863,1,16
2008-01-12 17:00:00,203.32854,-3.9902787,-2.9759924,-6.001211,-3.612698,28.18451,63.622982,100.37125,1,17
2008-01-12 18:00:00,29.753403,-3.952271,-2.4730914,-6.314942,-3.0550597,27.23877,67.37576,100.446075,1,18
2008-01-12 19:00:00,3.4722223e-05,-4.012773,-1.6624825,-6.418416,-1.931953,26.736298,70.049995,100.46,1,19
2008-01-12 20:00:00,3.4722223e-05,-4.1434727,-0.9093891,-6.552602,-0.92280984,26.423218,71.45909,100.542366,1,20
2008-01-12 21:00:00,3.4722223e-05,-4.3947883,-0.55207413,-6.8441257,-0.51306283,25.544342,73.834404,100.61139,1,21
2008-01-12 22:00:00,3.4722223e-05,-4.5347958,-0.25227463,-6.9390955,-0.15986276,25.251984,75.94057,100.67172,1,22
2008-01-12 23:00:00,3.4722223e-05,-4.4308567,0.023080826,-6.78223,0.16419387,24.777924,78.706825,100.674614,1,23
2008-01-13 00:00:00,3.4722223e-05,-4.2943397,0.14494169,-6.741596,0.28468227,24.5625,80.85965,100.64909,1,0
2008-01-13 01:00:00,3.4722223e-05,-4.075602,0.39189887,-6.442513,0.62222314,24.305634,82.743065,100.58181,1,1
2008-01-13 02:00:00,3.4722223e-05,-4.0348797,0.79989934,-6.090039,1.1541982,23.793701,84.986404,100.55048,1,2
2008-01-13 03:00:00,3.4722223e-05,-3.6249402,0.8024156,-5.637398,1.2812109,23.703156,85.662346,100.53599,1,3
2008-01-13 04:00:00,3.4722223e-05,-3.5842175,0.8757479,-5.6562967,1.333843,23.654022,85.90051,100.519165,1,4
2008-01-13 05:00:00,3.4722223e-05,-3.0932214,0.8167944,-4.7817264,1.3268836,23.79013,87.50271,100.55977,1,5
2008-01-13 06:00:00,3.4722223e-05,-3.1308413,0.74238396,-5.034979,1.194216,23.678864,87.66784,100.61024,1,6
2008-01-13 07:00:00,21.07052,-3.10602,0.6625812,-4.8960676,1.1337543,23.680054,86.650826,100.693756,1,7
2008-01-13 08:00:00,166.94308,-3.5690923,0.4972241,-4.7803087,0.7648952,24.613373,82.0608,100.7738,1,8
2008-01-13 09:00:00,285.67545,-4.8186893,0.24199915,-6.191623,0.4530177,25.736084,78.33747,100.79585,1,9
2008-01-13 10:00:00,454.30548,-4.8264465,-0.18828869,-6.2998223,-0.007186413,27.928833,69.204475,100.773224,1,10
2008-01-13 11:00:00,594.8195,-4.639123,-0.7673977,-6.136815,-0.6083225,28.619507,66.8557,100.7767,1,11
2008-01-13 12:00:00,715.2057,-4.5921955,-1.3141544,-6.183591,-1.2077187,29.248627,64.43306,100.65258,1,12
2008-01-13 13:00:00,717.47156,-4.769435,-1.9011718,-6.5091333,-2.001549,29.795471,63.77772,100.545845,1,13
2008-01-13 14:00:00,486.52316,-4.7833967,-2.4763267,-6.6551313,-2.8084285,29.384766,65.668236,100.43564,1,14
2008-01-13 15:00:00,561.42755,-4.857085,-2.8081193,-6.8129416,-3.239489,29.278229,65.55521,100.37705,1,15
2008-01-13 16:00:00,388.16666,-4.7585754,-2.9475942,-6.7973495,-3.5187435,28.752686,69.397705,100.37647,1,16
2008-01-13 17:00:00,161.05528,-4.2063017,-2.842988,-6.2194996,-3.4234838,28.264404,71.13093,100.43738,1,17
2008-01-13 18:00:00,29.38955,-3.8607426,-2.8800135,-6.167054,-3.6401017,27.154724,74.576775,100.490746,1,18
2008-01-13 19:00:00,3.4722223e-05,-4.1194267,-2.2976692,-6.527088,-2.8754148,26.707306,76.78036,100.56615,1,19
2008-01-13 20:00:00,3.4722223e-05,-4.5991764,-1.5363079,-7.225422,-1.8466977,26.375854,78.06629,100.65838,1,20
2008-01-13 21:00:00,3.4722223e-05,-4.9047885,-0.93275476,-7.555217,-0.9815315,25.624237,79.84716,100.739,1,21
2008-01-13 22:00:00,3.4722223e-05,-4.6352444,-0.46148717,-7.2036867,-0.45347118,25.455566,80.62847,100.769165,1,22
2008-01-13 23:00:00,3.4722223e-05,-4.3335104,-0.020774841,-6.760023,0.09459782,25.20523,81.40508,100.75698,1,23
2008-01-14 00:00:00,3.4722223e-05,-4.2764993,0.24415588,-6.7127748,0.4443183,24.826447,82.819275,100.74828,1,0
2008-01-14 01:00:00,3.4722223e-05,-4.2633133,0.4382707,-6.623947,0.7474961,24.591492,83.95136,100.714066,1,1
2008-01-14 02:00:00,3.4722223e-05,-4.369191,0.7330375,-6.7340364,1.067203,24.272491,85.27377,100.646194,1,2
2008-01-14 03:00:00,3.4722223e-05,-4.5681496,0.8653233,-7.010913,1.2668569,24.24054,86.53972,100.614876,1,3
2008-01-14 04:00:00,3.4722223e-05,-4.397115,0.82901645,-6.8214464,1.3107893,24.278412,87.475876,100.58529,1,4
2008-01-14 05:00:00,3.4722223e-05,-3.8301039,0.45049274,-6.0701942,0.907567,24.363037,88.33847,100.667656,1,5
2008-01-14 06:00:00,3.4722223e-05,-3.7866664,0.5288577,-6.028616,0.93584037,24.281372,88.3877,100.6955,1,6
2008-01-14 07:00:00,19.68125,-4.2970543,0.6370585,-6.599378,1.0532839,24.616943,87.77955,100.79353,1,7
2008-01-14 08:00:00,173.24442,-5.1153817,0.6065035,-6.8809795,0.96846366,25.113495,85.11616,100.84921,1,8
2008-01-14 09:00:00,352.01276,-5.936424,0.7517302,-7.7753944,1.2020454,26.540985,80.89284,100.866615,1,9
2008-01-14 10:00:00,495.52026,-5.7894354,0.6424506,-7.6208916,1.1154854,28.590515,68.122925,100.843994,1,10
2008-01-14 11:00:00,617.92426,-5.842956,0.42748654,-7.7650003,0.9519346,29.30484,63.059788,100.75583,1,11
2008-01-14 12:00:00,684.4104,-5.9484463,-0.06930351,-7.886429,0.42561412,30.122162,58.292355,100.67868,1,12
2008-01-14 13:00:00,723.19403,-6.033382,-0.5714856,-8.115111,-0.17117214,30.497986,54.807426,100.562096,1,13
2008-01-14 14:00:00,688.4624,-5.982576,-1.3784997,-8.16236,-1.2242478,31.013489,52.004223,100.417076,1,14
2008-01-14 15:00:00,580.66223,-5.764614,-1.8645056,-8.014,-1.9767554,30.800415,51.099575,100.35327,1,15
2008-01-14 16:00:00,421.49243,-5.7281575,-2.2333236,-8.053689,-2.4917665,29.815613,54.430412,100.341095,1,16
2008-01-14 17:00:00,210.72142,-5.01726,-1.7257495,-7.488123,-1.7083755,29.048004,55.877377,100.34921,1,17
2008-01-14 18:00:00,32.978474,-5.047511,-1.4133686,-7.9100533,-1.2468665,28.240723,58.676346,100.393875,1,18
2008-01-14 19:00:00,3.4722223e-05,-5.193336,-1.0168712,-8.066918,-0.8197206,27.493256,60.565056,100.47972,1,19
2008-01-14 20:00:00,3.4722223e-05,-5.31977,-0.62792265,-8.152438,-0.48652935,26.93338,63.810993,100.58007,1,20
2008-01-14 21:00:00,3.4722223e-05,-5.251899,-0.4374026,-8.007385,-0.34559727,26.1344,72.196045,100.65664,1,21
2008-01-14 22:00:00,3.4722223e-05,-5.193336,-0.32992053,-7.821698,-0.19988048,25.715973,77.09671,100.70014,1,22
2008-01-14 23:00:00,3.4722223e-05,-5.1460204,-0.14299524,-7.6979065,0.057625055,25.50409,80.88032,100.68158,1,23
2008-01-15 00:00:00,3.4722223e-05,-5.061473,0.06370103,-7.538207,0.35601807,25.3443,82.968956,100.67404,1,0
2008-01-15 01:00:00,3.4722223e-05,-4.9071155,0.19742465,-7.303382,0.5060847,25.134796,84.47524,100.62763,1,1
2008-01-15 02:00:00,3.4722223e-05,-4.743062,0.2570969,-7.0836754,0.60221434,24.807495,85.52146,100.567894,1,2
2008-01-15 03:00:00,3.4722223e-05,-4.5530243,0.25745642,-6.9173613,0.5913398,24.825867,85.51572,100.518005,1,3
2008-01-15 04:00:00,3.4722223e-05,-4.623222,0.20065987,-7.099268,0.5408828,24.696228,85.78792,100.52439,1,4
2008-01-15 05:00:00,3.4722223e-05,-4.8404083,0.006185651,-7.1729755,0.25727868,24.88266,86.42548,100.55861,1,5
2008-01-15 06:00:00,3.4722223e-05,-4.878416,0.31173658,-7.315666,0.5613265,24.73471,87.17217,100.60907,1,6
2008-01-15 07:00:00,27.570278,-5.0300584,0.54826903,-7.577423,0.9393203,24.634705,87.74516,100.68796,1,7
2008-01-15 08:00:00,181.29881,-6.056652,0.7319591,-8.033372,1.1302745,25.386902,83.508804,100.75002,1,8
2008-01-15 09:00:00,380.83994,-5.9814124,0.6381371,-7.8533545,1.0806873,26.279999,75.495514,100.772064,1,9
2008-01-15 10:00:00,568.39044,-5.8332605,0.32108295,-7.6487684,0.7792492,28.334839,62.88442,100.76279,1,10
2008-01-15 11:00:00,753.7082,-5.9147053,-0.2102164,-7.8561897,0.20638657,29.277039,56.93179,100.67346,1,11
2008-01-15 12:00:00,771.61975,-5.824728,-0.95576096,-7.8613873,-0.6874881,29.874207,54.31937,100.58297,1,12
2008-01-15 13:00:00,728.96606,-5.9267282,-1.9443084,-8.06739,-1.9597913,30.000244,54.580116,100.48263,1,13
2008-01-15 14:00:00,735.6146,-6.1396484,-2.7865508,-8.392933,-3.1237857,29.996704,54.08159,100.38111,1,14
2008-01-15 15:00:00,603.3039,-5.640895,-3.3311505,-7.886901,-3.952849,29.646332,54.53065,100.33065,1,15
2008-01-15 16:00:00,410.17987,-5.5129104,-3.611179,-7.7640553,-4.412618,29.365234,57.517467,100.321365,1,16
2008-01-15 17:00:00,203.5601,-4.573967,-3.3782415,-6.78223,-4.1172695,28.112885,68.224754,100.365456,1,17
2008-01-15 18:00:00,29.637638,-4.385868,-3.0277565,-6.93437,-3.793648,27.26242,71.767365,100.43273,1,18
2008-01-15 19:00:00,3.4722223e-05,-4.6282635,-2.1265607,-7.3454323,-2.6435728,27.08075,72.55806,100.48553,1,19
2008-01-15 20:00:00,3.4722223e-05,-4.8120966,-1.2710177,-7.4621363,-1.470009,26.800812,73.93218,100.57659,1,20
2008-01-15 21:00:00,3.4722223e-05,-4.6666594,-0.3464563,-7.2202244,-0.21423471,26.1557,75.74467,100.643295,1,21
2008-01-15 22:00:00,3.4722223e-05,-4.6333055,0.3491217,-7.1450987,0.78098917,25.726044,77.79522,100.69318,1,22
2008-01-15 23:00:00,3.4722223e-05,-4.581336,0.8326113,-7.089818,1.4634657,25.425964,79.57329,100.6752,1,23
2008-01-16 00:00:00,3.4722223e-05,-4.6123624,1.0116282,-7.0836754,1.7179265,25.155518,81.34289,100.64504,1,0
2008-01-16 01:00:00,3.4722223e-05,-4.6259365,1.0004847,-7.130452,1.6866081,24.924103,82.7605,100.57021,1,1
2008-01-16 02:00:00,3.4722223e-05,-4.8532066,0.84591174,-7.34307,1.4347575,24.828217,83.68356,100.53366,1,2
2008-01-16 03:00:00,3.4722223e-05,-5.0362635,0.728724,-7.5726986,1.2590272,24.698608,84.8599,100.50988,1,3
2008-01-16 04:00:00,3.4722223e-05,-5.1859674,0.6740842,-7.741848,1.1937809,24.639435,85.89481,100.51163,1,4
2008-01-16 05:00:00,3.4722223e-05,-4.8120966,0.6435292,-7.2873173,1.2159648,24.266571,87.81238,100.518005,1,5
2008-01-16 06:00:00,3.4722223e-05,-4.8749256,0.822546,-7.5056057,1.404309,24.191986,88.454285,100.58355,1,6
2008-01-16 07:00:00,29.455694,-4.803952,0.98251104,-7.4919033,1.7335856,24.0766,88.57207,100.64967,1,7
2008-01-16 08:00:00,177.3791,-5.918971,1.0073144,-7.743738,1.5330617,24.814606,84.04463,100.745384,1,8
2008-01-16 09:00:00,378.34256,-6.843177,0.45876062,-8.944797,0.874074,25.597595,78.32286,100.767426,1,9
2008-01-16 10:00:00,558.8971,-7.4648733,-0.112080574,-9.848661,0.21421623,28.131256,66.392975,100.73669,1,10
2008-01-16 11:00:00,638.64746,-7.6250477,-0.39606333,-10.169006,-0.17682683,28.66568,62.675674,100.69318,1,11
2008-01-16 12:00:00,622.29047,-7.623496,-0.5560283,-10.281458,-0.36386633,29.1557,60.688446,100.63576,1,12
2008-01-16 13:00:00,710.85596,-7.4772835,-0.8619388,-10.145854,-0.74055505,29.822113,57.250507,100.50756,1,13
2008-01-16 14:00:00,755.31244,-7.200371,-1.3986301,-9.862363,-1.4460852,29.846375,55.36057,100.40548,1,14
2008-01-16 15:00:00,624.1925,-6.802842,-1.7552263,-9.462641,-1.9502219,30.123962,54.147522,100.34225,1,15
2008-01-16 16:00:00,444.54758,-6.626766,-2.185514,-9.284986,-2.5239546,29.93988,55.199657,100.323685,1,16
2008-01-16 17:00:00,229.97264,-5.9441805,-1.886074,-8.604135,-2.0515711,29.14386,56.419964,100.394455,1,17
2008-01-16 18:00:00,37.21243,-5.8072753,-1.7980034,-8.82762,-1.9497869,28.022339,59.448112,100.439705,1,18
2008-01-16 19:00:00,3.4722223e-05,-5.8534274,-1.4597404,-8.829982,-1.6135509,27.39441,62.58513,100.52903,1,19
2008-01-16 20:00:00,3.4722223e-05,-5.851488,-1.1707251,-8.752495,-1.3369064,26.739838,66.17504,100.60269,1,20
2008-01-16 21:00:00,3.4722223e-05,-5.6711464,-0.49132335,-8.442072,-0.46608555,26.024323,70.40623,100.66186,1,21
2008-01-16 22:00:00,3.4722223e-05,-5.2782717,0.29232514,-7.8845387,0.60569406,25.65857,73.97577,100.745384,1,22
2008-01-16 23:00:00,3.4722223e-05,-4.770986,0.911695,-7.2688904,1.4921741,25.059631,76.37827,100.73553,1,23
2008-01-17 00:00:00,3.4722223e-05,-4.386644,1.2460039,-6.8460155,2.0319786,24.814606,78.25146,100.718704,1,0
2008-01-17 01:00:00,3.4722223e-05,-4.381214,1.4196286,-6.925393,2.2877445,24.40625,80.05363,100.67694,1,1
2008-01-17 02:00:00,3.4722223e-05,-4.6934195,1.4189098,-7.214554,2.2699103,24.325165,81.363686,100.63344,1,2
2008-01-17 03:00:00,3.4722223e-05,-4.7977467,1.3567212,-7.3581896,2.224238,24.197906,83.30886,100.59631,1,3
2008-01-17 04:00:00,3.4722223e-05,-4.9389176,1.3326366,-7.3969336,2.1733456,23.961761,84.523895,100.58993,1,4
2008-01-17 05:00:00,3.4722223e-05,-4.3338985,0.9501586,-6.513386,1.6996574,24.023315,84.85521,100.642715,1,5
2008-01-17 06:00:00,3.4722223e-05,-4.087237,1.0414643,-6.271946,1.7931771,23.691315,85.3612,100.66534,1,6
2008-01-17 07:00:00,27.967188,-4.0519443,1.1086855,-6.147682,1.8893065,24.041077,84.67324,100.73785,1,7
2008-01-17 08:00:00,197.22572,-4.921853,1.0741763,-6.387705,1.5782993,24.87558,79.94402,100.80281,1,8
2008-01-17 09:00:00,424.51904,-6.3133974,0.42892444,-8.09196,0.82492185,26.644562,70.62002,100.8498,1,9
2008-01-17 10:00:00,594.5879,-6.7842264,-0.15449834,-8.895185,0.1385305,28.260864,62.912773,100.840515,1,10
2008-01-17 11:00:00,696.6987,-6.99831,-0.6620725,-9.236793,-0.4678254,29.014862,58.977955,100.78251,1,11
2008-01-17 12:00:00,779.55835,-7.1266823,-0.9514473,-9.535875,-0.82798517,29.807312,53.893078,100.71058,1,12
2008-01-17 13:00:00,761.79565,-7.3271923,-1.2846776,-9.8784275,-1.2338173,30.40625,51.208675,100.5998,1,13
2008-01-17 14:00:00,747.09265,-6.9820213,-1.8397021,-9.544853,-1.9241234,30.217468,49.312466,100.50409,1,14
2008-01-17 15:00:00,619.6608,-6.9412985,-2.33793,-9.507054,-2.6174743,30.152374,49.46939,100.44492,1,15
2008-01-17 16:00:00,442.7448,-7.200371,-2.2635193,-9.97009,-2.567887,29.587738,53.98761,100.44318,1,16
2008-01-17 17:00:00,206.8348,-6.544158,-2.0251894,-9.462641,-2.3351753,29.14151,56.602795,100.4716,1,17
2008-01-17 18:00:00,37.59281,-6.1512833,-1.7735593,-9.262779,-2.0520062,28.304047,59.869205,100.53483,1,18
2008-01-17 19:00:00,3.4722223e-05,-6.1159906,-1.3925192,-9.156469,-1.6518288,27.591492,63.427906,100.60675,1,19
2008-01-17 20:00:00,3.4722223e-05,-6.1276255,-0.7936392,-9.097881,-0.91672015,26.75998,67.49852,100.68912,1,20
2008-01-17 21:00:00,3.4722223e-05,-5.934097,-0.0865581,-8.770449,0.050230265,25.938507,71.73334,100.80165,1,21
2008-01-17 22:00:00,3.4722223e-05,-5.773534,0.5134003,-8.510582,0.8845134,25.68637,74.82789,100.8353,1,22
2008-01-17 23:00:00,3.4722223e-05,-5.614135,0.9012704,-8.380649,1.3825603,25.433655,77.60533,100.839935,1,23
2008-01-18 00:00:00,3.4722223e-05,-5.5842714,0.8958783,-8.376868,1.3912599,25.394592,78.56984,100.814995,1,0
2008-01-18 01:00:00,3.4722223e-05,-5.5070925,0.58169985,-8.504912,0.9919524,25.119415,80.15702,100.76395,1,1
2008-01-18 02:00:00,3.4722223e-05,-5.9600816,0.35990584,-9.013779,0.6905143,24.768433,82.14958,100.71464,1,2
2008-01-18 03:00:00,3.4722223e-05,-6.1132755,0.40915346,-9.137098,0.7631552,24.498566,83.30088,100.67751,1,3
