time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-12-07 08:00:00,222.32712,-7.1194496,1.4476666,-9.027717,2.020678,25.574188,77.0919,101.138626,12,8
2018-12-07 09:00:00,460.76227,-7.25335,1.3354003,-9.202962,1.8826675,28.534088,63.564312,101.18597,12,9
2018-12-07 10:00:00,639.6584,-7.273834,1.094938,-9.305233,1.6380343,29.484558,57.69202,101.110916,12,10
2018-12-07 11:00:00,763.9415,-7.484177,0.69404125,-9.599261,1.1833854,30.343689,53.37075,101.03297,12,11
2018-12-07 12:00:00,820.29504,-7.4302177,-0.0330348,-9.71911,0.36455584,31.732574,46.30179,100.95733,12,12
2018-12-07 13:00:00,839.35876,-7.247354,-0.8446896,-9.613111,-0.6222862,32.178986,42.551823,100.81703,12,13
2018-12-07 14:00:00,750.08307,-6.9365864,-1.5649385,-9.295113,-1.5505085,32.124207,40.152367,100.752365,12,14
2018-12-07 15:00:00,598.6248,-6.6193233,-2.2002292,-9.005345,-2.4404202,31.564178,40.54485,100.67268,12,15
2018-12-07 16:00:00,380.337,-6.3675117,-2.6371574,-8.799206,-3.1037,31.068115,44.047173,100.715416,12,16
2018-12-07 17:00:00,163.13295,-5.4462,-1.5179081,-8.072657,-1.595281,29.470856,52.437164,100.7235,12,17
2018-12-07 18:00:00,10.049097,-5.4017334,-1.1860398,-8.302234,-1.1623261,28.810364,56.354218,100.83147,12,18
2018-12-07 19:00:00,3.4722223e-05,-5.68702,-1.0567061,-8.622895,-1.1401706,28.211548,60.75812,100.86206,12,19
2018-12-07 20:00:00,3.4722223e-05,-5.7264905,-0.9046155,-8.825306,-1.2043291,27.584167,66.043564,100.935394,12,20
2018-12-07 21:00:00,3.4722223e-05,-5.859391,-0.66187763,-8.563769,-0.8226087,27.053284,71.138,101.01565,12,21
2018-12-07 22:00:00,3.4722223e-05,-5.775454,-0.104338884,-8.293711,-0.001471281,26.088531,76.023865,101.06472,12,22
2018-12-07 23:00:00,3.4722223e-05,-5.5611143,0.5119877,-7.9064665,0.85289955,25.744873,78.29583,101.050285,12,23
2018-12-08 00:00:00,3.4722223e-05,-5.689518,0.9166775,-7.9868984,1.350013,25.537659,78.31232,101.023735,12,0
2018-12-08 01:00:00,3.4722223e-05,-5.917348,1.0945587,-8.231389,1.5567975,25.292175,79.14896,101.00698,12,1
2018-12-08 02:00:00,3.4722223e-05,-5.926341,1.1950674,-8.236183,1.7132707,25.21112,80.32346,100.95041,12,2
2018-12-08 03:00:00,3.4722223e-05,-5.9658117,1.2963347,-8.245238,1.8808212,25.255096,81.04696,100.92211,12,3
2018-12-08 04:00:00,3.4722223e-05,-6.0707335,1.3558815,-8.301168,2.0082154,25.023895,81.500114,100.91287,12,4
2018-12-08 05:00:00,3.4722223e-05,-5.8578925,1.8675272,-8.092365,2.7042665,25.387512,81.98915,100.89613,12,5
2018-12-08 06:00:00,3.4722223e-05,-5.9543204,1.9801729,-8.258555,2.8427386,25.401794,81.81907,100.94867,12,6
2018-12-08 07:00:00,59.96594,-5.727989,2.042754,-7.6188297,2.8930497,25.360107,80.99913,101.022,12,7
2018-12-08 08:00:00,233.73903,-6.320047,2.1341598,-7.963994,2.8081207,25.84134,78.23718,101.050865,12,8
2018-12-08 09:00:00,462.73267,-6.7222466,1.8110149,-8.460966,2.4397855,28.555206,63.116734,101.07281,12,9
2018-12-08 10:00:00,638.03284,-6.886624,1.019841,-8.709719,1.5175638,29.450867,58.967434,101.0168,12,10
2018-12-08 11:00:00,761.3472,-6.962567,0.37279272,-8.839687,0.7490456,30.408783,54.910606,100.95906,12,11
2018-12-08 12:00:00,793.9245,-6.89162,-0.19840002,-8.798673,0.1093061,31.801086,48.466167,100.8511,12,12
2018-12-08 13:00:00,816.4692,-6.592843,-0.6193985,-8.600523,-0.37949908,32.086517,47.2677,100.731,12,13
2018-12-08 14:00:00,696.7837,-6.487422,-1.0589817,-8.588272,-0.93846333,32.01346,47.64512,100.65479,12,14
2018-12-08 15:00:00,583.8303,-6.457944,-1.3002025,-8.662312,-1.275873,31.61499,50.43124,100.57454,12,15
2018-12-08 16:00:00,361.19125,-6.28907,-1.4723947,-8.535539,-1.5006588,31.170868,53.073193,100.58608,12,16
2018-12-08 17:00:00,157.35309,-5.800935,-0.6698425,-8.202626,-0.48381448,29.93039,57.861935,100.66287,12,17
2018-12-08 18:00:00,9.966979,-5.686021,-0.5325438,-8.430605,-0.41965592,29.17572,60.203594,100.73563,12,18
2018-12-08 19:00:00,3.4722223e-05,-5.63356,-0.40169287,-8.392786,-0.35134315,28.516388,63.27631,100.77662,12,19
2018-12-08 20:00:00,3.4722223e-05,-5.6810246,-0.30459774,-8.395982,-0.21517932,27.976349,66.75877,100.84994,12,20
2018-12-08 21:00:00,3.4722223e-05,-5.737982,-0.27728975,-8.591468,-0.22856486,27.477997,70.221756,100.90248,12,21
2018-12-08 22:00:00,3.4722223e-05,-5.9458265,0.08264518,-8.529679,0.33455348,26.227814,75.45576,100.965416,12,22
2018-12-08 23:00:00,3.4722223e-05,-6.0007854,0.34548473,-8.550985,0.68304086,25.899567,78.38388,100.95791,12,23
2018-12-09 00:00:00,3.4722223e-05,-5.9528213,0.47595644,-8.432202,0.8367443,25.89273,80.17127,100.9302,12,0
2018-12-09 01:00:00,3.4722223e-05,-5.9713078,0.6204612,-8.414624,0.9950638,25.865906,81.545876,100.9048,12,1
2018-12-09 02:00:00,3.4722223e-05,-5.970808,0.6530793,-8.31768,1.0518372,25.611298,82.5895,100.82742,12,2
2018-12-09 03:00:00,3.4722223e-05,-5.7409797,0.5650866,-8.041762,0.966908,25.23169,83.294395,100.79625,12,3
2018-12-09 04:00:00,3.4722223e-05,-5.7115016,0.5480192,-7.950678,0.91151905,25.160309,84.11109,100.781815,12,4
2018-12-09 05:00:00,3.4722223e-05,-5.433709,0.93715835,-7.4659567,1.4681756,25.867615,83.369286,100.818184,12,5
2018-12-09 06:00:00,3.4722223e-05,-5.5046563,0.84044266,-7.69287,1.2803156,25.797974,83.60383,100.87476,12,6
2018-12-09 07:00:00,62.790207,-5.9703083,0.8609235,-7.8856926,1.2803156,25.619293,82.864456,100.93135,12,7
2018-12-09 08:00:00,256.89127,-6.982552,1.3831894,-8.907868,1.8863602,26.118774,78.5142,100.99891,12,8
2018-12-09 09:00:00,479.31686,-7.057496,1.4969728,-8.998421,2.1074533,28.914276,65.0077,101.00063,12,9
2018-12-09 10:00:00,656.0784,-7.046504,1.2948177,-8.945687,1.8826675,29.901855,59.855778,100.97118,12,10
2018-12-09 11:00:00,781.47815,-6.8906207,0.87912893,-8.869516,1.4737144,30.782104,55.15891,100.888626,12,11
2018-12-09 12:00:00,858.8821,-6.7587194,0.16874123,-8.808261,0.683964,31.548187,52.16006,100.784706,12,12
2018-12-09 13:00:00,838.57056,-6.775707,-0.53861225,-8.939295,-0.14548182,32.751007,47.338684,100.6496,12,13
2018-12-09 14:00:00,748.4247,-6.789696,-1.1898326,-9.083646,-1.0007757,32.608276,46.949413,100.558945,12,14
2018-12-09 15:00:00,592.56573,-6.802686,-1.4761875,-9.211485,-1.3963432,32.35083,48.303463,100.47696,12,15
2018-12-09 16:00:00,393.3581,-6.802187,-1.6544482,-9.323343,-1.652516,31.785095,51.70573,100.50641,12,16
2018-12-09 17:00:00,163.59271,-6.381501,-0.72180355,-9.180591,-0.43119526,29.94867,58.103275,100.55433,12,17
2018-12-09 18:00:00,10.705868,-6.764215,-0.7001847,-9.9992895,-0.5613587,29.35611,60.7409,100.64382,12,18
2018-12-09 19:00:00,3.4722223e-05,-7.156922,-0.77717817,-10.48401,-0.84568727,28.779541,63.578842,100.666916,12,19
2018-12-09 20:00:00,3.4722223e-05,-7.236862,-0.5951247,-10.42382,-0.61951673,27.963806,66.30302,100.733315,12,20
2018-12-09 21:00:00,3.4722223e-05,-6.790196,-0.19005585,-9.881039,-0.043474436,27.386658,67.75209,100.81414,12,21
2018-12-09 22:00:00,3.4722223e-05,-6.710755,0.3629315,-9.664779,0.75643086,25.816803,71.82262,100.83724,12,22
2018-12-09 23:00:00,3.4722223e-05,-6.5938425,0.69859266,-9.480478,1.2013867,25.492554,72.165825,100.81934,12,23
2018-12-10 00:00:00,3.4722223e-05,-6.46344,0.8468902,-9.281263,1.3864772,25.299622,74.02389,100.79625,12,0
2018-12-10 01:00:00,3.4722223e-05,-6.364014,0.940572,-9.13052,1.5009472,24.954254,76.48221,100.74486,12,1
2018-12-10 02:00:00,3.4722223e-05,-6.36951,0.86357856,-9.079385,1.3827846,24.916565,78.56853,100.72061,12,2
2018-12-10 03:00:00,3.4722223e-05,-6.4254684,0.78393006,-9.135314,1.2452362,24.789276,80.268326,100.69174,12,3
2018-12-10 04:00:00,3.4722223e-05,-6.471434,0.8927829,-9.173666,1.3846309,24.360565,80.42125,100.71137,12,4
2018-12-10 05:00:00,3.4722223e-05,-6.31605,1.0854561,-8.937697,1.665267,25.088379,80.72724,100.78413,12,5
2018-12-10 06:00:00,3.4722223e-05,-6.37001,0.98039603,-9.003747,1.4658678,25.046143,81.020706,100.83089,12,6
2018-12-10 07:00:00,59.161354,-6.333537,0.97660327,-8.811989,1.6177251,25.226532,78.35625,100.92442,12,7
2018-12-10 08:00:00,222.42566,-7.49367,1.0793877,-9.588076,1.5798762,25.6604,75.984276,100.96022,12,8
2018-12-10 09:00:00,423.14398,-7.3327904,0.823375,-9.344117,1.2743151,28.176147,63.46057,100.97754,12,9
2018-12-10 10:00:00,642.15424,-7.3727603,0.42134047,-9.362761,0.7947414,29.511383,58.309246,100.954445,12,10
2018-12-10 11:00:00,801.0672,-7.4072347,0.16532779,-9.522558,0.5514927,30.186127,53.8921,100.84821,12,11
2018-12-10 12:00:00,859.7688,-7.234364,-0.21167469,-9.439996,0.120845556,31.725159,45.798,100.782394,12,12
2018-12-10 13:00:00,845.61475,-6.9580703,-0.41041636,-9.189113,-0.10255551,32.090515,46.320766,100.62419,12,13
2018-12-10 14:00:00,763.8102,-6.7692113,-0.7271135,-9.02026,-0.47365987,32.18985,45.81491,100.562996,12,14
2018-12-10 15:00:00,601.8103,-6.652798,-1.1067708,-8.949948,-0.94030964,31.842194,47.05765,100.486206,12,15
2018-12-10 16:00:00,396.2316,-6.444954,-1.3210628,-8.808261,-1.2814118,31.509949,48.013504,100.49428,12,16
2018-12-10 17:00:00,167.81264,-5.6865206,-0.30649412,-8.3650875,0.063148975,30.028595,53.962307,100.560104,12,17
2018-12-10 18:00:00,11.017847,-5.7389812,-0.25377452,-8.740613,0.06822634,29.454285,55.4993,100.635735,12,18
2018-12-10 19:00:00,3.4722223e-05,-5.7000103,-0.3011843,-8.762984,-0.16209841,28.785828,57.298058,100.72118,12,19
2018-12-10 20:00:00,3.4722223e-05,-5.8349094,-0.32963014,-8.860461,-0.23871946,28.20868,59.626778,100.8026,12,20
2018-12-10 21:00:00,3.4722223e-05,-5.8054314,-0.2575673,-8.799206,-0.17917669,27.52481,62.136757,100.86437,12,21
2018-12-10 22:00:00,3.4722223e-05,-5.7704577,-0.13809466,-8.671367,-0.0065484047,26.226105,66.02045,100.93077,12,22
2018-12-10 23:00:00,3.4722223e-05,-5.791442,0.09326482,-8.507308,0.38255715,26.111359,68.83394,100.91056,12,23
2018-12-11 00:00:00,3.4722223e-05,-5.875379,0.18049884,-8.510504,0.479949,26.004608,71.81877,100.89094,12,0
2018-12-11 01:00:00,3.4722223e-05,-5.8913674,0.317039,-8.459901,0.64196086,25.777985,75.969086,100.83205,12,1
2018-12-11 02:00:00,3.4722223e-05,-5.8224187,0.38075757,-8.329399,0.688118,25.218536,79.91424,100.78701,12,2
2018-12-11 03:00:00,3.4722223e-05,-5.88787,0.5370202,-8.356032,0.8575151,24.69394,82.31988,100.7414,12,3
2018-12-11 04:00:00,3.4722223e-05,-5.989294,0.5961876,-8.411962,0.92398167,24.768707,82.69952,100.79567,12,4
2018-12-11 05:00:00,3.4722223e-05,-5.2393546,0.7600355,-7.530409,1.1949246,25.40863,83.46875,100.80375,12,5
2018-12-11 06:00:00,3.4722223e-05,-5.3692575,0.46950865,-7.67476,0.757354,25.422913,83.50784,100.83377,12,6
2018-12-11 07:00:00,59.637535,-5.452695,0.5002301,-7.369545,0.8533611,25.143188,83.1761,100.93828,12,7
2018-12-11 08:00:00,225.46336,-6.977056,0.8734398,-8.852471,1.2964706,25.735748,78.418365,100.98563,12,8
2018-12-11 09:00:00,368.5146,-6.3030596,1.0023942,-7.997019,1.4280188,28.304016,65.336555,101.0399,12,9
2018-12-11 10:00:00,587.73834,-5.862389,0.43461514,-7.5383987,0.8039727,29.495972,59.15432,100.99544,12,10
2018-12-11 11:00:00,754.20447,-5.589593,-0.45820534,-7.2917767,-0.13901973,30.429321,54.81116,100.925575,12,11
2018-12-11 12:00:00,839.04675,-5.226364,-1.3612663,-6.933296,-1.1664802,31.953522,48.259117,100.82742,12,12
2018-12-11 13:00:00,797.7668,-4.854642,-2.0287955,-6.5817404,-1.983002,32.265778,46.700394,100.69232,12,13
2018-12-11 14:00:00,678.9023,-4.3510184,-2.6602933,-6.0943565,-2.8613744,32.00888,47.888294,100.60976,12,14
2018-12-11 15:00:00,529.89056,-3.7164922,-3.396472,-5.3651443,-3.8902194,30.95224,54.288303,100.562416,12,15
2018-12-11 16:00:00,279.18967,-3.3947327,-4.1652684,-5.0029354,-5.015072,30.242645,58.506638,100.579735,12,16
2018-12-11 17:00:00,146.53229,-3.4431965,-3.9999032,-5.3129435,-5.02338,28.866302,65.621,100.63401,12,17
2018-12-11 18:00:00,9.655,-3.8289084,-3.1173234,-6.260546,-4.167163,28.498108,68.70174,100.705025,12,18
2018-12-11 19:00:00,3.4722223e-05,-4.550869,-2.262431,-6.9482107,-2.8318338,28.020294,70.46263,100.79047,12,19
2018-12-11 20:00:00,3.4722223e-05,-4.980048,-1.6377599,-7.4302683,-1.9539229,27.819366,70.27084,100.85225,12,20
2018-12-11 21:00:00,3.4722223e-05,-5.1679077,-1.3392682,-7.6513224,-1.5486622,27.57904,71.50335,100.93886,12,21
2018-12-11 22:00:00,3.4722223e-05,-4.9825463,-1.019916,-7.6305485,-1.1734037,26.46814,74.465904,100.98563,12,22
2018-12-11 23:00:00,3.4722223e-05,-4.708751,-0.5886769,-7.123456,-0.54566514,26.098816,77.4941,100.99255,12,23
2018-12-12 00:00:00,3.4722223e-05,-4.4144707,-0.40662348,-6.4853287,-0.2830304,25.646118,80.23134,100.96888,12,0
2018-12-12 01:00:00,3.4722223e-05,-4.239102,-0.2511195,-6.135904,-0.09424734,25.529083,81.83369,100.94405,12,1
2018-12-12 02:00:00,3.4722223e-05,-4.3440237,-0.0770309,-6.100748,0.098228455,25.539948,82.714226,100.8817,12,2
2018-12-12 03:00:00,3.4722223e-05,-4.3924875,0.15508723,-6.156145,0.38486505,25.6427,83.126305,100.87131,12,3
2018-12-12 04:00:00,3.4722223e-05,-4.330034,0.28138685,-6.036829,0.5616472,25.55365,82.63234,100.84994,12,4
2018-12-12 05:00:00,3.4722223e-05,-4.2820697,0.6955583,-5.951071,1.1252272,25.75116,83.77345,100.88978,12,5
2018-12-12 06:00:00,3.4722223e-05,-4.4829197,0.68531775,-6.259481,1.1132264,25.632416,84.05085,100.907104,12,6
2018-12-12 07:00:00,44.202744,-4.9815474,0.8427181,-6.6137,1.2858543,25.591309,83.48965,100.933655,12,7
2018-12-12 08:00:00,198.83006,-6.020271,1.0638373,-7.590599,1.4672525,26.213562,79.036415,101.013916,12,8
2018-12-12 09:00:00,422.8977,-6.265588,0.9447441,-7.9235115,1.4104791,27.268494,72.301704,101.00583,12,9
2018-12-12 10:00:00,512.2062,-5.925342,0.44371772,-7.5320063,0.8210509,29.906982,61.494064,100.94232,12,10
2018-12-12 11:00:00,721.8078,-5.410227,-0.52078617,-7.0574064,-0.19487011,31.046997,56.723614,100.84705,12,11
2018-12-12 12:00:00,763.8102,-4.8771253,-1.6639302,-6.549781,-1.5001972,31.573883,55.58445,100.7414,12,12
2018-12-12 13:00:00,767.9316,-4.3759995,-2.932615,-6.1114016,-3.1595502,31.552185,56.321335,100.62246,12,13
2018-12-12 14:00:00,715.8638,-4.037752,-4.072725,-5.7918053,-4.7270503,31.423737,57.67607,100.50467,12,14
2018-12-12 15:00:00,556.6224,-3.9383268,-4.6780524,-5.7113733,-5.74251,30.673645,61.826206,100.47984,12,15
2018-12-12 16:00:00,344.16367,-3.98729,-4.4387283,-5.752388,-5.583267,30.28717,63.008858,100.51276,12,16
2018-12-12 17:00:00,133.95459,-3.9368277,-3.4950843,-5.754519,-4.3342524,29.070099,68.4189,100.55202,12,17
2018-12-12 18:00:00,9.720695,-4.2525916,-2.6291926,-6.5785446,-3.2269397,28.914276,69.889565,100.62476,12,18
2018-12-12 19:00:00,3.4722223e-05,-5.1774006,-2.0701368,-7.721101,-2.4168801,28.595734,70.06293,100.70675,12,19
2018-12-12 20:00:00,3.4722223e-05,-5.859391,-1.6373806,-8.443921,-1.8634546,28.229828,71.77025,100.75756,12,20
2018-12-12 21:00:00,3.4722223e-05,-5.824917,-1.2053831,-8.370947,-1.3871119,27.54306,75.03143,100.82684,12,21
2018-12-12 22:00:00,3.4722223e-05,-5.45969,-0.5852635,-8.163742,-0.659212,27.236511,75.425514,100.866684,12,22
2018-12-12 23:00:00,3.4722223e-05,-5.2178707,-0.022794247,-7.763714,0.13376951,27.120636,75.54061,100.87997,12,23
2018-12-13 00:00:00,3.4722223e-05,-5.116946,0.26773286,-7.5804787,0.5085664,26.848328,75.730255,100.838394,12,0
2018-12-13 01:00:00,3.4722223e-05,-5.088467,0.4065485,-7.399374,0.716274,26.347687,76.53882,100.79741,12,1
2018-12-13 02:00:00,3.4722223e-05,-5.1229415,0.4023764,-7.2688723,0.69919586,26.358551,76.941216,100.74602,12,2
2018-12-13 03:00:00,3.4722223e-05,-5.2418528,0.2392869,-7.3588915,0.51549006,26.106812,78.50139,100.69405,12,3
2018-12-13 04:00:00,3.4722223e-05,-5.322792,0.57001734,-7.4558363,0.941983,25.977203,79.23558,100.70848,12,4
2018-12-13 05:00:00,3.4722223e-05,-4.5403767,0.88178396,-6.402766,1.3389354,26.118225,79.4088,100.73678,12,5
2018-12-13 06:00:00,3.4722223e-05,-4.7442245,0.98949885,-6.609439,1.4580209,26.089111,79.91075,100.8078,12,6
2018-12-13 07:00:00,47.864376,-5.3088026,0.98494744,-6.9476786,1.4220183,25.904144,79.3379,100.86495,12,7
2018-12-13 08:00:00,211.96608,-6.237109,1.1226254,-7.97731,1.5355651,26.419617,76.42584,100.915184,12,8
2018-12-13 09:00:00,360.74792,-6.1067066,0.8783703,-7.818578,1.3181646,28.990753,64.86519,100.965996,12,9
2018-12-13 10:00:00,529.13525,-6.053746,0.28897238,-7.7972717,0.6899643,30.033722,60.37246,100.9123,12,10
2018-12-13 11:00:00,709.50916,-6.04825,-0.22457004,-7.955471,0.09869003,31.046997,55.724506,100.84186,12,11
2018-12-13 12:00:00,675.7989,-5.8953643,-0.7498702,-7.8718433,-0.46858263,32.114502,52.644615,100.752365,12,12
2018-12-13 13:00:00,776.6342,-6.0332613,-1.28048,-8.100887,-1.1073989,32.735016,50.548477,100.61611,12,13
2018-12-13 14:00:00,724.82904,-6.3635144,-1.5664556,-8.610643,-1.5671251,32.42047,50.909542,100.52488,12,14
2018-12-13 15:00:00,534.88226,-6.7587194,-1.1321824,-9.144902,-1.1175535,31.964935,53.208435,100.486206,12,15
2018-12-13 16:00:00,341.84848,-6.7682123,-0.7870394,-9.254097,-0.69059896,31.654938,53.846764,100.464836,12,16
2018-12-13 17:00:00,155.34985,-6.7847,0.030683994,-9.408569,0.42917585,30.311737,59.667812,100.55202,12,17
2018-12-13 18:00:00,10.278958,-7.0904713,0.24573469,-10.238986,0.5099511,29.53421,61.589344,100.657104,12,18
2018-12-13 19:00:00,3.4722223e-05,-7.3767576,0.42171955,-10.590542,0.6959648,28.846893,64.17786,100.684235,12,19
2018-12-13 20:00:00,3.4722223e-05,-7.2413588,0.3739307,-10.343921,0.66503954,28.299469,66.455284,100.71831,12,20
2018-12-13 21:00:00,3.4722223e-05,-6.9126043,0.46040606,-9.8251095,0.80766535,27.90158,68.13672,100.7772,12,21
2018-12-13 22:00:00,3.4722223e-05,-6.546378,0.7653456,-9.523091,1.2438514,26.892303,70.776,100.83435,12,22
2018-12-13 23:00:00,3.4722223e-05,-6.135685,0.9906366,-9.207756,1.6024933,26.480713,71.00577,100.80202,12,23
2018-12-14 00:00:00,3.4722223e-05,-6.2461023,1.019841,-9.11241,1.657882,26.182709,71.69291,100.78816,12,0
2018-12-14 01:00:00,3.4722223e-05,-6.201136,0.7915156,-9.008008,1.320934,25.987488,73.08273,100.75814,12,1
2018-12-14 02:00:00,3.4722223e-05,-6.3035593,0.72590065,-8.986702,1.1686151,25.921265,74.39579,100.75583,12,2
2018-12-14 03:00:00,3.4722223e-05,-6.1816506,0.8503039,-8.691608,1.2904701,25.781403,75.8208,100.743706,12,3
2018-12-14 04:00:00,3.4722223e-05,-5.957318,0.9868438,-8.430072,1.4529438,25.602173,77.6801,100.773155,12,4
2018-12-14 05:00:00,3.4722223e-05,-5.5686083,0.78734374,-8.086506,1.1953862,25.828796,77.239975,100.84186,12,5
2018-12-14 06:00:00,3.4722223e-05,-5.4506965,0.8575101,-7.964527,1.2216959,25.96408,78.33685,100.91172,12,6
2018-12-14 07:00:00,58.947918,-5.574604,0.9887402,-7.755724,1.4824843,25.8779,77.74717,100.95791,12,7
2018-12-14 08:00:00,262.53976,-6.4174743,1.0915246,-8.327269,1.5494123,26.37909,74.15055,101.03297,12,8
2018-12-14 09:00:00,472.38763,-6.9205985,0.9686384,-8.891889,1.4367886,28.867462,61.76275,101.041626,12,9
2018-12-14 10:00:00,658.4593,-7.274334,0.6538377,-9.389393,1.1026101,29.890991,56.950302,100.96945,12,10
2018-12-14 11:00:00,784.68005,-7.6475554,0.31931448,-10.02539,0.7421222,30.920258,52.07772,100.8944,12,11
2018-12-14 12:00:00,852.41266,-7.824423,-0.04251671,-10.361498,0.33593822,32.44217,45.601036,100.81068,12,12
2018-12-14 13:00:00,828.65283,-7.923849,-0.34821475,-10.563376,-0.035166025,32.713318,44.260532,100.68193,12,13
2018-12-14 14:00:00,686.57043,-7.727995,-0.3542832,-10.383337,-0.043935776,32.571747,44.246876,100.598785,12,14
2018-12-14 15:00:00,571.1869,-7.4327154,-0.35011113,-10.081319,-0.064244986,32.0831,45.93922,100.531815,12,15
2018-12-14 16:00:00,357.56244,-7.117451,-0.18626308,-9.737221,0.12223029,31.648102,46.985325,100.54336,12,16
2018-12-14 17:00:00,162.37764,-6.7372355,0.39441156,-9.583814,0.94659877,30.277466,51.31056,100.56645,12,17
2018-12-14 18:00:00,12.446389,-6.733738,0.55408764,-10.008877,1.0993791,29.609009,54.29659,100.666336,12,18
2018-12-14 19:00:00,3.4722223e-05,-6.7137527,0.27152562,-9.947088,0.655808,28.647095,58.84704,100.733315,12,19
2018-12-14 20:00:00,3.4722223e-05,-6.748727,0.11905575,-9.935903,0.38301873,27.999176,62.739647,100.8205,12,20
2018-12-14 21:00:00,3.4722223e-05,-6.595341,0.07809377,-9.645603,0.33963084,27.403778,67.710915,100.91056,12,21
2018-12-14 22:00:00,3.4722223e-05,-6.4054832,0.32993436,-9.431474,0.713043,26.111359,73.94585,100.91923,12,22
2018-12-14 23:00:00,3.4722223e-05,-6.267586,0.6299434,-9.157153,1.0979946,26.042877,76.79587,100.90884,12,23
2018-12-15 00:00:00,3.4722223e-05,-6.1561694,0.79227424,-8.873245,1.2673914,25.793976,79.23141,100.88747,12,0
2018-12-15 01:00:00,3.4722223e-05,-5.934835,0.8882315,-8.511036,1.3943241,25.51825,81.04361,100.87131,12,1
2018-12-15 02:00:00,3.4722223e-05,-5.7679596,0.8256507,-8.2036915,1.3029327,25.30362,82.41856,100.82223,12,2
2018-12-15 03:00:00,3.4722223e-05,-5.5031576,0.48505902,-7.836688,0.8478222,25.088959,83.0904,100.828,12,3
2018-12-15 04:00:00,3.4722223e-05,-5.433709,0.24990678,-7.731221,0.49333453,24.760712,83.5769,100.829155,12,4
2018-12-15 05:00:00,3.4722223e-05,-5.372755,0.2464931,-7.704056,0.5939572,25.483429,83.507545,100.83551,12,5
2018-12-15 06:00:00,3.4722223e-05,-5.4946637,0.18277454,-7.8846273,0.37886453,25.370392,83.8865,100.93193,12,6
2018-12-15 07:00:00,48.324165,-5.7949395,0.3056605,-7.997552,0.59857297,25.261932,83.11233,101.02662,12,7
2018-12-15 08:00:00,249.97844,-7.3153033,0.7634492,-9.567302,1.190309,26.006897,77.761734,101.04567,12,8
2018-12-15 09:00:00,453.86588,-7.7394867,0.9750862,-9.906074,1.4580209,28.790405,64.452034,101.050865,12,9
2018-12-15 10:00:00,653.5826,-7.731492,0.8480282,-10.102625,1.3864772,29.957794,58.62381,101.01276,12,10
2018-12-15 11:00:00,784.5979,-7.615079,0.5821543,-10.038174,1.1229193,30.886566,54.09481,100.92962,12,11
2018-12-15 12:00:00,844.6296,-7.464192,0.20097995,-9.877843,0.69919586,32.51181,47.204952,100.80895,12,12
2018-12-15 13:00:00,836.83,-7.3927455,-0.33873272,-9.790486,0.052532673,32.933105,45.533516,100.676735,12,13
2018-12-15 14:00:00,754.9926,-7.491172,-0.8310356,-10.024857,-0.5627434,32.92395,45.79138,100.58955,12,14
2018-12-15 15:00:00,580.08655,-7.6400604,-1.084014,-10.351911,-0.9190773,32.284607,49.096046,100.53874,12,15
2018-12-15 16:00:00,379.49957,-7.583103,-1.2304153,-10.375347,-1.1669418,31.75885,51.25728,100.5526,12,16
2018-12-15 17:00:00,169.68456,-7.14593,-0.7297684,-10.152163,-0.53320277,30.159302,55.559914,100.60572,12,17
2018-12-15 18:00:00,12.659862,-7.369263,-0.8352077,-10.865928,-0.88122845,29.47998,57.248966,100.67384,12,18
2018-12-15 19:00:00,3.4722223e-05,-7.391247,-0.876549,-10.893093,-1.0132381,28.676788,59.501354,100.75525,12,19
2018-12-15 20:00:00,3.4722223e-05,-7.196392,-0.4233117,-10.503186,-0.37211394,28.093964,60.927277,100.8459,12,20
2018-12-15 21:00:00,3.4722223e-05,-6.9815526,0.15053582,-10.123932,0.45040822,27.211395,63.484203,100.91114,12,21
2018-12-15 22:00:00,3.4722223e-05,-6.823171,0.5237453,-10.003017,0.99367905,26.799805,65.0973,100.95329,12,22
2018-12-15 23:00:00,3.4722223e-05,-6.638309,0.77634454,-9.765984,1.3375506,26.597748,67.16203,100.95906,12,23
2018-12-16 00:00:00,3.4722223e-05,-6.604834,0.89088655,-9.605653,1.4344809,26.59375,69.947395,100.964836,12,0
2018-12-16 01:00:00,3.4722223e-05,-6.6353116,0.8510623,-9.489533,1.379092,25.761444,74.11837,100.92384,12,1
2018-12-16 02:00:00,3.4722223e-05,-6.754722,0.78620577,-9.473554,1.2830851,25.449738,75.9572,100.86553,12,2
2018-12-16 03:00:00,3.4722223e-05,-6.772209,0.9178152,-9.459704,1.4884849,25.33728,76.79069,100.829155,12,3
2018-12-16 04:00:00,3.4722223e-05,-6.6942673,1.1025236,-9.366488,1.7898917,24.750458,77.28809,100.87592,12,4
2018-12-16 05:00:00,3.4722223e-05,-6.310554,1.6528561,-8.789084,2.5819502,25.325867,75.91794,100.86495,12,5
2018-12-16 06:00:00,3.4722223e-05,-6.4019856,1.5690355,-8.93823,2.3950133,25.269348,76.37198,100.94925,12,6
2018-12-16 07:00:00,56.337116,-6.31655,1.5098681,-8.638875,2.2736197,25.255646,76.43665,101.02431,12,7
2018-12-16 08:00:00,234.1167,-8.301566,1.7928097,-10.759396,2.4840965,25.656403,73.00328,101.079735,12,8
