time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-10-26 20:00:00,-0.00055555557,0.78479743,0.5178803,1.5466108,0.30407083,25.706787,90.93861,100.57005,10,20
2016-10-26 21:00:00,-0.00055555557,-0.09829569,0.40799463,0.12340212,0.21961266,25.75821,90.90755,100.66043,10,21
2016-10-26 22:00:00,-0.00055555557,-0.48327267,0.7435914,-0.6383438,0.67270595,25.285736,92.87863,100.65927,10,22
2016-10-26 23:00:00,-0.00055555557,-0.31546223,1.4474537,-0.5360348,1.6424845,25.107544,93.61754,100.66849,10,23
2016-10-27 00:00:00,-0.00055555557,-0.6799375,1.5038816,-0.88651896,1.8034519,25.041748,93.59625,100.60977,10,0
2016-10-27 01:00:00,-0.00055555557,-1.2714504,1.6345565,-1.7049906,2.0717309,24.857544,93.85357,100.521706,10,1
2016-10-27 02:00:00,-0.00055555557,-1.2668945,1.494972,-1.8143903,1.8223307,24.75766,94.455444,100.44918,10,2
2016-10-27 03:00:00,-0.00055555557,-0.9198837,0.61662894,-1.3524805,0.696553,24.542969,93.20794,100.400826,10,3
2016-10-27 04:00:00,-0.00055555557,-1.2813216,0.399085,-1.7900792,0.27227485,24.311523,93.461945,100.456085,10,4
2016-10-27 05:00:00,-0.00055555557,-1.512156,0.36196142,-2.3127666,0.031817436,24.009521,95.035095,100.461266,10,5
2016-10-27 06:00:00,0.52243054,-1.761214,0.5371846,-2.5882916,0.20570195,24.078278,93.66462,100.57351,10,6
2016-10-27 07:00:00,21.676527,-1.1347722,1.5588244,-1.9359455,1.5838606,24.190125,91.48331,100.60977,10,7
2016-10-27 08:00:00,30.29684,-0.53490674,1.4712129,-0.98173714,1.6921659,24.17456,91.90598,100.74274,10,8
2016-10-27 09:00:00,79.367744,-0.33064866,1.0658238,-0.55832005,1.2341044,25.954956,87.047806,100.755974,10,9
2016-10-27 10:00:00,126.02209,0.06951475,0.67454165,-0.011321545,0.768094,26.115234,86.137596,100.7767,10,10
2016-10-27 11:00:00,238.64531,0.20163703,0.44363323,0.13454461,0.49882147,26.521912,84.81521,100.62992,10,11
2016-10-27 12:00:00,287.9687,0.9632385,0.17411631,0.9722624,0.17589313,27.281433,81.505516,100.55969,10,12
2016-10-27 13:00:00,316.15604,1.7066159,-0.08946085,1.875823,-0.10331565,27.9357,80.52411,100.44342,10,13
2016-10-27 14:00:00,207.08556,2.33078,-1.2774141,2.6730223,-1.4705446,27.991302,79.40832,100.35306,10,14
2016-10-27 15:00:00,297.90552,2.5805974,-1.5350516,2.9505734,-1.9097271,28.128876,78.841,100.3047,10,15
2016-10-27 16:00:00,228.18549,2.3110375,-0.9262254,2.6254134,-1.1655016,28.115112,79.17058,100.31334,10,16
2016-10-27 17:00:00,64.39941,2.2700338,-0.6930896,2.8989124,-1.0214257,26.295837,86.9215,100.305855,10,17
2016-10-27 18:00:00,6.563889,1.9002433,-0.47183335,2.7702665,-0.63291806,26.09729,88.4651,100.36054,10,18
2016-10-27 19:00:00,-0.00055555557,1.5942361,-0.35229552,2.4440932,-0.4957978,25.753418,89.34883,100.431915,10,19
2016-10-27 20:00:00,-0.00055555557,0.75822115,0.14293253,1.2437358,0.3299051,25.80365,89.286354,100.54761,10,20
2016-10-27 21:00:00,-0.00055555557,0.35729837,0.22237694,0.50224924,0.4302613,25.588959,90.11519,100.58042,10,21
2016-10-27 22:00:00,-0.00055555557,0.02699256,0.6708293,-0.08121586,0.9389976,24.79654,91.943016,100.59711,10,22
2016-10-27 23:00:00,-0.00055555557,-0.2668655,1.1556628,-0.51071095,1.5411347,24.828247,90.778694,100.57005,10,23
2016-10-28 00:00:00,-0.00055555557,-0.43163872,1.4689854,-0.7447045,1.9832981,24.939484,90.64982,100.5125,10,0
2016-10-28 01:00:00,-0.00055555557,-0.19321108,1.3308859,-0.3739612,1.8650568,24.63446,91.714485,100.43249,10,1
2016-10-28 02:00:00,-0.00055555557,-0.458215,1.2336222,-0.7254584,1.5997586,24.645233,92.06302,100.36284,10,2
2016-10-28 03:00:00,-0.00055555557,-0.4422692,1.2573812,-0.8034563,1.4497211,24.79773,91.905716,100.35593,10,3
2016-10-28 04:00:00,-0.00055555557,-0.8591378,1.0777034,-1.38996,0.8227434,24.604584,91.40961,100.387596,10,4
2016-10-28 05:00:00,-0.00055555557,-1.1226231,0.2891993,-1.8032478,-0.3139643,24.931702,93.26778,100.43479,10,5
2016-10-28 06:00:00,1.8389584,-0.58046615,0.8995103,-1.2248477,1.1108949,25.181091,92.139496,100.51997,10,6
2016-10-28 07:00:00,67.48323,-0.29192328,1.1393285,-0.7517953,1.3245244,25.808441,90.211784,100.57927,10,7
2016-10-28 08:00:00,201.27855,-0.121834755,0.51416796,-0.19770622,0.590235,26.404694,86.599625,100.61841,10,8
2016-10-28 09:00:00,386.95813,-0.01704812,-0.10134035,-0.09742308,-0.10828376,28.171936,79.033295,100.66331,10,9
2016-10-28 10:00:00,535.37915,0.4567697,-0.5468229,0.3989272,-0.5762815,28.467377,78.57198,100.64086,10,10
2016-10-28 11:00:00,685.6937,0.8318753,-1.6880007,0.7625799,-1.8600457,28.933258,79.019135,100.58906,10,11
2016-10-28 12:00:00,722.41125,1.8721485,-2.2790074,2.02878,-2.5993032,29.827332,72.991486,100.49753,10,12
2016-10-28 13:00:00,535.03644,2.298129,-2.8559072,2.7125278,-3.361414,28.757416,80.51043,100.444,10,13
2016-10-28 14:00:00,511.05106,3.277656,-3.2486742,3.8662891,-4.0052834,29.226288,76.89731,100.33233,10,14
2016-10-28 15:00:00,287.13913,2.9078655,-2.1810012,3.5046625,-2.7175448,28.099579,80.39757,100.33003,10,15
2016-10-28 16:00:00,170.00735,2.1546168,-0.4332248,2.6912556,-0.6617332,28.087006,80.290245,100.33809,10,16
2016-10-28 17:00:00,87.80771,1.4378154,0.5943548,1.9082375,0.94396573,27.359192,83.633736,100.31391,10,17
2016-10-28 18:00:00,5.6441665,1.0080385,0.23277152,1.5273647,0.48888522,26.64151,86.64443,100.32427,10,18
2016-10-28 19:00:00,-0.00055555557,0.5850954,0.36641628,0.8000593,0.6230247,26.4328,88.22903,100.44976,10,19
2016-10-28 20:00:00,-0.00055555557,-0.09829569,0.7747752,-0.30204105,1.1367291,25.977692,90.65815,100.61035,10,20
2016-10-28 21:00:00,-0.00055555557,-0.46049297,0.70052814,-0.84194875,0.9101825,25.536926,93.16749,100.70475,10,21
2016-10-28 22:00:00,-0.00055555557,-0.6746222,0.7272571,-1.1002536,1.0383601,25.906525,91.69207,100.69381,10,22
2016-10-28 23:00:00,-0.00055555557,-0.85230386,0.5824753,-1.3575454,0.88236094,25.612274,92.38487,100.676544,10,23
2016-10-29 00:00:00,-0.00055555557,-0.9130498,1.0747335,-1.6280057,1.301671,25.254059,93.10342,100.621284,10,0
2016-10-29 01:00:00,-0.00055555557,-0.9084939,0.98563695,-1.6756148,1.4209061,25.26004,92.98026,100.57063,10,1
2016-10-29 02:00:00,-0.00055555557,-1.2729691,0.4421483,-2.1182785,0.6876103,24.96997,93.72096,100.52919,10,2
2016-10-29 03:00:00,-0.00055555557,-1.718692,0.41467687,-2.7534041,0.46007007,24.862335,93.65097,100.50847,10,3
2016-10-29 04:00:00,-0.00055555557,-1.7855124,0.64410037,-2.934724,0.60116494,24.7182,92.92432,100.500404,10,4
2016-10-29 05:00:00,-0.00055555557,-0.7687783,0.7732903,-1.3778046,0.93104863,25.283356,92.869995,100.50329,10,5
2016-10-29 06:00:00,1.4602083,-0.80674446,1.2841102,-1.6077465,1.593797,25.42987,91.62938,100.58444,10,6
2016-10-29 07:00:00,89.21438,-1.174257,1.0791882,-1.696887,1.3990463,25.752838,90.165215,100.6846,10,7
2016-10-29 08:00:00,271.1789,-1.2448741,0.5995521,-1.4750488,0.73530436,26.38916,87.75978,100.7744,10,8
2016-10-29 09:00:00,434.8568,-0.7923174,-0.026350796,-0.94121885,-0.038729966,28.007477,79.633484,100.78648,10,9
2016-10-29 10:00:00,596.8936,-0.8591378,-1.2796416,-1.0840461,-1.4357677,28.909332,77.33709,100.76922,10,10
2016-10-29 11:00:00,737.14514,-0.36557758,-2.5002637,-0.5269182,-2.802003,28.864471,79.55555,100.70359,10,11
2016-10-29 12:00:00,772.0953,-0.35039115,-2.8083892,-0.5238793,-3.215351,28.821411,79.063385,100.62071,10,12
2016-10-29 13:00:00,626.54175,-0.1613195,-2.5901027,-0.3840909,-2.9739,27.072723,88.050964,100.55451,10,13
2016-10-29 14:00:00,543.87317,0.3686881,-2.189911,0.37866807,-2.462183,27.1391,88.59789,100.43882,10,14
2016-10-29 15:00:00,369.6273,-0.58578134,-1.8854978,-0.7143159,-2.133293,26.64331,86.88411,100.37147,10,15
2016-10-29 16:00:00,208.25778,-1.0102432,-1.1059034,-1.2370031,-1.3344178,26.51892,85.268585,100.37435,10,16
2016-10-29 17:00:00,64.03871,-0.29875708,-0.4532715,-0.47120547,-0.6945229,26.192993,88.51478,100.425575,10,17
2016-10-29 18:00:00,3.9670138,0.73695993,0.009287775,0.6450765,-0.10232204,25.84613,91.1748,100.4935,10,18
2016-10-29 19:00:00,-0.00055555557,0.816689,-0.39832866,0.92161465,-0.513683,25.711548,91.69601,100.55279,10,19
2016-10-29 20:00:00,-0.00055555557,-0.042865038,-0.69754446,-0.33141685,-1.1128392,26.002808,91.78076,100.64431,10,20
2016-10-29 21:00:00,-0.00055555557,-0.56603897,-0.42877007,-1.1032925,-0.7938854,25.698395,93.854164,100.711075,10,21
2016-10-29 22:00:00,-0.00055555557,-0.7816868,-0.021896005,-1.4132582,-0.20168453,25.559662,92.7632,100.70533,10,22
2016-10-29 23:00:00,-0.00055555557,-0.7513139,0.51862276,-1.3697009,0.45907646,25.432861,92.687454,100.681145,10,23
2016-10-30 00:00:00,-0.00055555557,-0.6184323,0.65672237,-1.3018326,0.558439,25.542297,92.08746,100.64488,10,0
2016-10-30 01:00:00,-0.00055555557,-0.44682515,0.29885143,-0.97059464,0.19477206,25.3031,93.14617,100.57063,10,1
2016-10-30 02:00:00,-0.00055555557,-0.37013352,0.28028965,-0.9503355,0.17390591,25.22055,93.50129,100.5125,10,2
2016-10-30 03:00:00,-0.00055555557,-0.7429613,0.4317537,-1.2086402,0.20172739,25.029785,94.045715,100.50501,10,3
2016-10-30 04:00:00,-0.00055555557,-1.2175385,0.77180535,-2.0119176,0.7641195,24.764252,94.82366,100.500984,10,4
2016-10-30 05:00:00,-0.00055555557,-0.9692397,0.8668416,-1.6816926,0.9519147,25.265411,92.755005,100.48487,10,5
2016-10-30 06:00:00,2.0373611,-0.6229882,0.5943548,-1.0668259,0.65680796,25.356323,93.18126,100.58675,10,6
2016-10-30 07:00:00,92.226074,-0.28205204,0.54015446,-0.38915563,0.39846528,25.779144,91.375374,100.68403,10,7
2016-10-30 08:00:00,266.99496,-0.060329676,0.20678502,-0.048801184,0.23451704,26.26117,88.65501,100.782455,10,8
2016-10-30 09:00:00,370.40277,0.2950337,-0.32556653,0.27939796,-0.38153082,28.543915,77.73252,100.80548,10,9
2016-10-30 10:00:00,578.2463,0.0042128563,-1.1259501,-0.09944916,-1.2251191,29.688568,74.11672,100.80605,10,10
2016-10-30 11:00:00,706.45105,0.107481,-1.9530628,-0.037658453,-2.1680698,29.909271,75.044235,100.71453,10,11
2016-10-30 12:00:00,705.45917,0.81289244,-2.5114007,0.7261133,-2.8606267,29.998962,77.44455,100.61553,10,12
2016-10-30 13:00:00,647.11865,1.3292322,-2.4393811,1.5020409,-2.8854675,29.082153,79.07831,100.4889,10,13
2016-10-30 14:00:00,622.39386,0.8918619,-1.8223877,0.8618498,-2.082618,29.295654,80.990555,100.38702,10,14
2016-10-30 15:00:00,448.3463,1.121937,-0.47034836,1.2498136,-0.47691888,29.627563,77.555664,100.33981,10,15
2016-10-30 16:00:00,239.85358,1.1037133,-0.3359611,1.1657381,-0.26825744,27.955444,82.200066,100.29146,10,16
2016-10-30 17:00:00,114.245766,0.61394954,-0.31517196,0.4353938,-0.31893235,28.076843,84.00473,100.30643,10,17
2016-10-30 18:00:00,6.563889,0.36109495,-0.26765382,0.20646477,-0.39146703,27.676147,85.59684,100.30816,10,18
2016-10-30 19:00:00,-0.00055555557,0.2881999,-1.4608045,0.121376276,-1.7209382,27.755676,85.260025,100.391045,10,19
2016-10-30 20:00:00,-0.00055555557,0.4393053,-1.3828452,0.1811409,-1.8928354,27.136108,87.76817,100.52344,10,20
2016-10-30 21:00:00,-0.00055555557,0.7346821,-1.2826114,0.5144048,-2.0776498,26.823914,90.55414,100.585594,10,21
2016-10-30 22:00:00,-0.00055555557,0.28668118,-1.2677622,0.39994025,-1.9623892,26.685791,89.591286,100.59538,10,22
2016-10-30 23:00:00,-0.00055555557,-0.038309097,-0.67007303,-0.009295702,-1.2688386,25.702576,89.63031,100.61783,10,23
2016-10-31 00:00:00,-0.00055555557,-0.08614659,0.35230932,-0.11261749,0.036785543,25.667297,92.839066,100.55855,10,0
2016-10-31 01:00:00,-0.00055555557,-0.18334007,0.9492559,-0.26760054,1.0145131,25.21817,93.55816,100.50962,10,1
2016-10-31 02:00:00,-0.00055555557,0.405895,0.8571895,0.5974674,0.98867893,25.277374,92.71386,100.44746,10,2
2016-10-31 03:00:00,-0.00055555557,-0.042105913,0.83714277,-0.002204895,1.0930096,25.09259,92.663155,100.38356,10,3
2016-10-31 04:00:00,-0.00055555557,-0.16207886,0.74062157,-0.34965014,0.953902,25.024994,92.49029,100.366295,10,4
2016-10-31 05:00:00,-0.00055555557,0.65799046,0.68790615,0.8071501,0.67568684,25.548279,92.6032,100.381256,10,5
2016-10-31 06:00:00,1.4061111,0.788594,0.41987416,1.1505437,0.20768917,25.352142,92.41399,100.472206,10,6
2016-10-31 07:00:00,70.76545,0.7362008,-0.43545222,1.1140771,-0.8495285,25.795868,91.61738,100.52228,10,7
2016-10-31 08:00:00,173.27153,-0.30862832,-0.7250159,-0.3840909,-0.88033086,26.158905,89.3405,100.56891,10,8
2016-10-31 09:00:00,374.09976,-1.3283997,-0.9856231,-1.6188891,-1.0701134,28.340576,81.171295,100.587326,10,9
2016-10-31 10:00:00,595.50494,-1.4104066,-0.88687456,-1.7374054,-0.8664201,29.101898,78.107574,100.53954,10,10
2016-10-31 11:00:00,707.3708,-1.0975654,-1.5476735,-1.4325044,-1.5709007,29.356049,77.591286,100.49753,10,11
2016-10-31 12:00:00,725.90985,-1.0907315,-2.2381716,-1.467958,-2.3896482,29.773499,77.131966,100.38068,10,12
2016-10-31 13:00:00,701.47363,-0.7725749,-3.065284,-1.1093702,-3.423019,29.708923,78.69579,100.289734,10,13
2016-10-31 14:00:00,626.9745,-0.033753157,-2.6606374,-0.10856581,-3.016626,29.881744,76.65144,100.225266,10,14
2016-10-31 15:00:00,405.46115,-0.46656764,-2.630196,-0.5725014,-3.0315304,29.584503,76.77298,100.15332,10,15
2016-10-31 16:00:00,267.30157,-1.3557353,-1.6404824,-1.6269927,-1.9991534,29.424835,78.911095,100.179794,10,16
2016-10-31 17:00:00,97.67239,-1.1324942,-0.6552236,-1.7120814,-1.1068776,27.738953,83.51566,100.250015,10,17
2016-10-31 18:00:00,6.257292,-0.15600443,-0.5794916,-0.3699093,-0.7014783,26.923218,88.8091,100.285706,10,18
2016-10-31 19:00:00,0.0,0.3700447,0.10915375,0.3389144,0.111445785,26.241669,92.34444,100.38105,10,19
2016-10-31 20:00:00,0.0,0.89391136,0.81606054,1.0464857,0.99293005,26.165192,92.65897,100.50593,10,20
2016-10-31 21:00:00,0.0,0.3206749,1.4786825,0.4065951,1.950612,25.88382,92.805084,100.603195,10,21
2016-10-31 22:00:00,0.0,0.15336704,1.6951833,0.01001966,2.344758,25.499054,92.49507,100.56751,10,22
2016-10-31 23:00:00,0.0,0.18079472,1.392848,0.142025,1.9363593,25.534302,89.783844,100.524345,10,23
2016-11-01 00:00:00,0.0,0.12593937,1.5043783,0.05868268,2.0777912,25.464996,91.32948,100.49615,11,0
2016-11-01 01:00:00,0.0,0.015542984,1.5202332,0.022325277,2.080532,24.868774,91.945114,100.42939,11,1
2016-11-01 02:00:00,0.0,0.052570343,1.7011971,0.006104231,2.3464026,24.769592,92.15471,100.39486,11,2
2016-11-01 03:00:00,0.0,0.3446741,1.4830565,0.3338803,2.0251656,24.545563,92.57762,100.40061,11,3
2016-11-01 04:00:00,0.0,0.51266766,0.8794799,0.72486234,0.9523641,24.550323,92.6717,100.36953,11,4
2016-11-01 05:00:00,0.0,0.7999716,0.35681725,1.0671813,0.02921784,25.410645,91.07661,100.41845,11,5
2016-11-01 06:00:00,1.8474306,1.0701332,0.8488636,1.6729519,0.7802335,25.460815,90.73117,100.47485,11,6
2016-11-01 07:00:00,106.52386,1.0955038,0.9270439,1.4721472,1.1129829,25.84378,88.60697,100.56694,11,7
2016-11-01 08:00:00,256.8633,1.0303631,0.525753,1.1790504,0.7341858,26.071991,87.10636,100.65499,11,8
2016-11-01 09:00:00,457.29266,0.9158535,0.3792324,0.99055123,0.49901378,27.764526,79.996284,100.70333,11,9
2016-11-01 10:00:00,654.6023,0.55518055,-0.05431509,0.55538094,-0.0464319,28.246643,79.01524,100.705635,11,10
2016-11-01 11:00:00,699.8122,0.7293453,-0.77652955,0.7796782,-0.7859357,28.430664,80.02144,100.58478,11,11
2016-11-01 12:00:00,804.4014,1.0001926,-1.3292615,1.061588,-1.415254,29.805359,73.00367,100.4783,11,12
2016-11-01 13:00:00,669.0158,1.6097708,-1.8371627,1.7003598,-2.0379941,29.348328,75.89167,100.37472,11,13
2016-11-01 14:00:00,625.8451,2.9838915,-2.4861171,3.374479,-2.833413,28.992859,79.40415,100.27803,11,14
2016-11-01 15:00:00,465.15298,3.8320894,-1.4599273,4.6055975,-1.888339,29.329803,78.678116,100.29587,11,15
2016-11-01 16:00:00,259.07672,4.022711,-0.27901602,4.81647,-0.29585683,28.77298,76.70874,100.32234,11,16
2016-11-01 17:00:00,115.63903,3.171771,0.45030594,4.0887623,0.5220376,27.388153,82.29077,100.29587,11,17
2016-11-01 18:00:00,7.686042,2.7205868,0.32128048,3.7481215,0.38992465,26.871948,85.696205,100.31428,11,18
2016-11-01 19:00:00,0.0,2.4607115,0.29175758,3.4561436,0.36415994,26.723785,87.52292,100.44953,11,19
2016-11-01 20:00:00,0.0,2.2755747,0.3792324,3.2441518,0.505592,26.417908,90.086426,100.562325,11,20
2016-11-01 21:00:00,0.0,2.067811,0.30214548,3.051737,0.29125106,25.965668,91.8073,100.64003,11,21
2016-11-01 22:00:00,0.0,2.1754646,-0.1324954,3.07467,-0.3704102,25.831818,89.83685,100.676285,11,22
2016-11-01 23:00:00,0.0,2.2954597,-0.5469079,3.122774,-1.0074031,25.539673,90.510704,100.66419,11,23
2016-11-02 00:00:00,0.0,2.5320225,-0.8137064,3.4488719,-1.3576944,25.533722,90.36679,100.68549,11,0
2016-11-02 01:00:00,0.0,2.3619719,-0.56494975,3.5193493,-1.1203296,25.094604,89.42401,100.62622,11,1
2016-11-02 02:00:00,0.0,2.3914566,-0.009483814,3.4734833,-0.37589216,25.03247,90.29829,100.57499,11,2
2016-11-02 03:00:00,0.0,2.5333939,0.87127876,3.7531555,0.9189247,24.660248,90.07948,100.52608,11,3
2016-11-02 04:00:00,0.0,2.0335264,1.2638226,2.996362,1.7795779,24.722992,88.995926,100.52089,11,4
2016-11-02 05:00:00,0.0,1.1777868,1.1654134,1.509064,1.7488793,25.132233,91.55764,100.52837,11,5
2016-11-02 06:00:00,1.6557292,0.8075142,1.3327088,0.9765675,1.4709488,25.093414,91.40888,100.60031,11,6
2016-11-02 07:00:00,93.60924,0.3789587,0.94781923,0.30143833,0.8657507,25.863495,88.10673,100.67168,11,7
2016-11-02 08:00:00,282.20456,0.16159534,0.69304895,0.1196512,0.73473394,27.018341,83.38493,100.73786,11,8
2016-11-02 09:00:00,471.131,0.48181152,0.36993837,0.46029222,0.42336404,28.103271,76.840385,100.77642,11,9
2016-11-02 10:00:00,606.6387,1.3876076,-0.14835024,1.4782999,-0.14620185,28.59616,75.34323,100.75801,11,10
2016-11-02 11:00:00,637.0168,1.9135313,-0.63711643,2.0801551,-0.6620456,28.67978,76.30759,100.67801,11,11
2016-11-02 12:00:00,838.30023,1.8758183,-1.272403,2.0186272,-1.3955193,29.31366,73.14227,100.598595,11,12
2016-11-02 13:00:00,736.0637,1.8367338,-2.464795,1.9688454,-2.7588596,29.143402,72.43627,100.51341,11,13
2016-11-02 14:00:00,660.02264,2.3441439,-3.6336784,2.659077,-4.2959747,29.141022,72.99627,100.4622,11,14
2016-11-02 15:00:00,479.8105,3.3534784,-2.8256292,3.998708,-3.5219355,28.735352,75.66335,100.43859,11,15
2016-11-02 16:00:00,285.15,3.2732525,-1.691189,3.9136875,-2.0434759,27.454468,81.38762,100.45874,11,16
2016-11-02 17:00:00,92.82493,2.5299654,-1.7108707,3.456703,-2.1854563,27.50763,82.361206,100.50075,11,17
2016-11-02 18:00:00,4.9322915,1.9066744,-1.573098,2.796676,-2.1328304,27.142609,84.83038,100.558304,11,18
2016-11-02 19:00:00,0.0,1.4918318,-1.1942222,2.188668,-1.7973402,26.557709,87.91982,100.67168,11,19
2016-11-02 20:00:00,0.0,1.3690939,-0.7655952,1.9498277,-1.3264477,26.5141,88.601776,100.71714,11,20
2016-11-02 21:00:00,0.0,1.066019,-0.38835955,1.6231704,-0.74153256,25.819275,90.27649,100.770096,11,21
2016-11-02 22:00:00,0.0,0.72591686,0.026052475,1.184644,-0.037660956,25.050385,91.75837,100.78046,11,22
2016-11-02 23:00:00,0.0,0.53118134,0.12282181,0.75786376,0.17887282,24.642334,93.56802,100.76319,11,23
2016-11-03 00:00:00,0.0,0.042970657,0.16819954,0.20187497,0.261649,24.409943,94.794846,100.72865,11,0
2016-11-03 01:00:00,0.0,0.14171028,0.084551334,0.26004684,0.08239198,24.243835,95.27068,100.65959,11,1
2016-11-03 02:00:00,0.0,0.5195246,-0.25004005,0.68179286,-0.4405781,24.374084,94.813515,100.61413,11,2
2016-11-03 03:00:00,0.0,0.5599804,-0.1581912,0.772966,-0.32545888,24.279694,94.9551,100.584206,11,3
2016-11-03 04:00:00,0.0,0.5682087,-0.32822084,0.7780001,-0.5156797,23.818481,94.17976,100.60952,11,4
2016-11-03 05:00:00,0.0,0.7485447,-0.2904973,0.96538067,-0.7870321,24.820374,93.13748,100.63484,11,5
2016-11-03 06:00:00,1.1502777,0.49826813,-0.09203863,0.70752275,-0.19882786,24.969727,91.87776,100.68664,11,6
2016-11-03 07:00:00,99.29097,0.15542412,0.02987957,0.25333464,-0.027245402,25.713531,87.776855,100.70678,11,7
2016-11-03 08:00:00,258.58875,-0.1743927,-0.24019909,-0.2344141,-0.2678994,26.447784,84.72994,100.7816,11,8
2016-11-03 09:00:00,435.4197,-0.47609568,-0.6917882,-0.6002256,-0.71741235,28.250824,77.101364,100.794266,11,9
2016-11-03 10:00:00,613.57526,-0.7462573,-1.5463088,-0.9313578,-1.688251,28.678589,74.71587,100.76606,11,10
2016-11-03 11:00:00,689.2504,-0.6619177,-1.9825897,-0.81725144,-2.1843598,28.931305,75.05925,100.710815,11,11
2016-11-03 12:00:00,724.0554,-0.36638546,-2.3975487,-0.51688325,-2.6585412,29.745026,75.03304,100.602615,11,12
2016-11-03 13:00:00,804.80237,0.23359203,-2.938253,0.15656805,-3.3459673,29.547272,77.28469,100.49097,11,13
2016-11-03 14:00:00,571.92084,0.8630552,-3.0481434,0.90609,-3.5049415,29.5849,75.461365,100.44033,11,14
2016-11-03 15:00:00,455.3058,1.1921864,-3.1727953,1.2713423,-3.711608,28.924744,76.2578,100.38105,11,15
2016-11-03 16:00:00,306.70923,0.61277866,-2.6036615,0.69353914,-3.0137663,28.621246,75.83717,100.39544,11,16
2016-11-03 17:00:00,123.22049,0.5160961,-1.520613,0.5727205,-1.8784717,27.617554,82.49532,100.39658,11,17
2016-11-03 18:00:00,5.890868,0.51403904,-1.0706639,0.6101967,-1.6339805,27.294952,83.78429,100.44263,11,18
2016-11-03 19:00:00,0.0,0.18285179,-0.9826424,0.3198967,-1.5994447,26.92395,87.53495,100.53644,11,19
2016-11-03 20:00:00,0.0,-0.45278263,-0.5753372,-0.4738137,-0.94874716,26.391632,88.76493,100.63024,11,20
2016-11-03 21:00:00,0.0,-0.4376974,-0.7639551,-0.58959806,-1.2250333,26.117401,89.48199,100.66017,11,21
2016-11-03 22:00:00,0.0,-0.6674032,-1.3811998,-0.73334974,-1.9831754,25.956696,89.89352,100.69412,11,22
2016-11-03 23:00:00,0.0,-0.5343795,-1.2253852,-0.83123505,-1.9700189,25.914276,90.59406,100.67455,11,23
2016-11-04 00:00:00,0.0,-0.7805419,-0.56057596,-1.26249,-1.1170404,25.793,91.058075,100.63082,11,0
2016-11-04 01:00:00,0.0,-0.9649925,0.074163914,-1.5471965,-0.1867677,25.537292,91.166435,100.57212,11,1
2016-11-04 02:00:00,0.0,-1.0966444,0.43499804,-1.731221,0.34168422,25.264862,91.18068,100.51111,11,2
2016-11-04 03:00:00,0.0,-1.2838378,0.6372833,-2.0349452,0.8668469,24.952393,90.478615,100.509384,11,3
2016-11-04 04:00:00,0.0,-0.50215197,0.4563198,-1.0342773,0.7676252,24.899841,90.42429,100.515144,11,4
2016-11-04 05:00:00,0.0,-0.38489914,0.29667807,-0.8782201,0.2742573,25.53012,90.58939,100.52319,11,5
2016-11-04 06:00:00,1.4988542,-0.45963955,0.611588,-0.95205355,0.63715684,25.680084,90.27708,100.51053,11,6
2016-11-04 07:00:00,100.54583,-1.1254435,0.33112144,-1.5265007,0.47324908,26.027802,88.57593,100.574425,11,7
2016-11-04 08:00:00,281.5074,-1.6753664,0.27207565,-1.9672645,0.36744893,26.406555,86.06289,100.66823,11,8
2016-11-04 09:00:00,489.70993,-1.8467884,0.1649189,-2.1703067,0.24684799,28.585388,76.48506,100.719444,11,9
2016-11-04 10:00:00,669.6084,-1.6925087,-0.09039831,-2.0176055,-0.0064142942,29.40329,73.31341,100.69412,11,10
2016-11-04 11:00:00,758.4073,-1.272181,-0.810426,-1.5925035,-0.7481109,29.650024,71.03372,100.603195,11,11
2016-11-04 12:00:00,836.3656,-0.74145746,-1.7316461,-1.0247684,-1.7808945,30.144714,70.159195,100.524345,11,12
2016-11-04 13:00:00,761.94525,-0.09690952,-2.4199643,-0.3278247,-2.6448367,29.832855,73.85296,100.42363,11,13
2016-11-04 14:00:00,584.03375,1.0845327,-2.9486408,1.2109332,-3.4490266,29.261688,76.59648,100.33443,11,14
2016-11-04 15:00:00,437.70288,1.1201887,-1.469768,1.141015,-1.7282686,29.4021,75.98221,100.33673,11,15
2016-11-04 16:00:00,267.23334,1.3848648,-1.2128105,1.5952032,-1.4733617,29.292755,77.11448,100.31602,11,16
2016-11-04 17:00:00,112.11844,1.0598478,-0.1658454,1.3283956,-0.42961442,28.256226,78.55741,100.36436,11,17
2016-11-04 18:00:00,5.5945835,1.0351629,-0.5233991,1.2987502,-1.0079513,28.201843,78.10263,100.39544,11,18
2016-11-04 19:00:00,0.0,0.44889927,-0.56276274,0.6499102,-0.8703565,27.974823,80.72154,100.48752,11,19
2016-11-04 20:00:00,0.0,-0.20387745,-0.4020276,-0.29146725,-0.59900403,27.532135,83.27604,100.613556,11,20
2016-11-04 21:00:00,0.0,-0.8408828,-0.16967249,-1.1299253,-0.34629,26.846863,87.916985,100.64406,11,21
2016-11-04 22:00:00,0.0,-1.3325219,0.23161888,-1.9118894,0.15530074,25.75415,92.537125,100.6947,11,22
2016-11-04 23:00:00,0.0,-1.089788,0.69304895,-1.7731719,0.6991018,25.411224,93.15484,100.6947,11,23
2016-11-05 00:00:00,0.0,-0.86282444,1.1260495,-1.4431584,1.2763425,24.975708,91.88873,100.68664,11,0
