time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-09 17:00:00,107.1284,-3.3212087,-3.657725,-4.9310246,-4.969243,26.065765,80.19948,100.73317,1,17
2017-01-09 18:00:00,16.908924,-3.8852632,-3.556094,-6.0886426,-5.224041,25.49237,84.213234,100.84775,1,18
2017-01-09 19:00:00,-3.4722223e-05,-3.8226814,-3.2729788,-5.889302,-4.7830296,25.340424,85.46601,100.90388,1,19
2017-01-09 20:00:00,-3.4722223e-05,-3.7384207,-2.7710924,-5.8547173,-4.164976,25.30185,85.49418,100.96753,1,20
2017-01-09 21:00:00,-3.4722223e-05,-3.8844452,-2.3978949,-6.039648,-3.6577735,25.076324,86.13607,101.03465,1,21
2017-01-09 22:00:00,-3.4722223e-05,-4.0427403,-1.9699221,-6.16982,-2.9388375,24.47699,86.57337,101.03581,1,22
2017-01-09 23:00:00,-3.4722223e-05,-4.0533752,-1.5201712,-6.077114,-2.286492,24.223145,87.69291,101.049126,1,23
2017-01-10 00:00:00,-3.4722223e-05,-3.9368012,-0.9255629,-6.103533,-1.5169158,23.83487,88.32257,100.9982,1,0
2017-01-10 01:00:00,-3.4722223e-05,-3.3387969,-0.31247628,-5.43442,-0.64645714,23.533386,88.02048,100.96695,1,1
2017-01-10 02:00:00,-3.4722223e-05,-3.0635185,0.105267406,-4.9238195,0.047756553,23.501434,87.8409,100.87553,1,2
2017-01-10 03:00:00,-3.4722223e-05,-2.9489899,0.05082214,-4.8051753,0.14863884,23.418823,87.25331,100.8246,1,3
2017-01-10 04:00:00,-3.4722223e-05,-2.9453087,0.3986119,-4.640419,0.6725888,23.207794,88.33168,100.8275,1,4
2017-01-10 05:00:00,-3.4722223e-05,-2.8283255,1.6792305,-4.4915137,2.6136756,23.612976,88.72053,100.77715,1,5
2017-01-10 06:00:00,-3.4722223e-05,-3.064746,1.9923732,-4.9612856,3.1280556,23.532776,88.258,100.83675,1,6
2017-01-10 07:00:00,23.655972,-3.701199,1.8785331,-5.87249,2.9538045,23.594269,87.38051,100.898674,1,7
2017-01-10 08:00:00,166.05399,-4.6027045,1.6310546,-6.4719534,2.4154997,24.122467,85.21673,101.006294,1,8
2017-01-10 09:00:00,372.42548,-5.8960624,1.5683601,-7.455209,2.0646048,25.856537,76.30613,101.0335,1,9
2017-01-10 10:00:00,543.11505,-5.9995475,1.4218528,-7.571931,1.9210567,26.579498,72.99856,101.039856,1,10
2017-01-10 11:00:00,609.92596,-6.0813537,1.0021293,-7.6963387,1.4784508,27.067291,69.9542,100.92355,1,11
2017-01-10 12:00:00,628.33606,-6.148026,0.3906926,-7.9893465,0.76948357,28.05008,65.83093,100.82576,1,12
2017-01-10 13:00:00,550.5715,-6.1394362,0.009905696,-8.24873,0.32528245,28.195404,65.17142,100.71119,1,13
2017-01-10 14:00:00,676.32446,-6.1562066,-0.065987706,-8.241525,0.31531394,28.36966,63.593185,100.62323,1,14
2017-01-10 15:00:00,576.1576,-5.7013636,-0.37814057,-7.76791,-0.046745896,28.29309,63.655926,100.58446,1,15
2017-01-10 16:00:00,418.68173,-5.552067,-0.7909346,-7.695859,-0.6037915,28.181519,62.891163,100.58041,1,16
2017-01-10 17:00:00,213.56396,-4.745866,-0.28178895,-7.020501,0.39027786,27.924683,57.264477,100.61397,1,17
2017-01-10 18:00:00,32.019722,-4.30902,-0.29663765,-6.996004,0.39227152,26.98407,63.95272,100.62497,1,18
2017-01-10 19:00:00,-3.4722223e-05,-4.3290625,-0.29069817,-7.1761312,0.2566985,26.458893,66.74591,100.70771,1,19
2017-01-10 20:00:00,-3.4722223e-05,-4.202672,-0.1339618,-7.098316,0.16020238,25.992828,69.36753,100.803764,1,20
2017-01-10 21:00:00,-3.4722223e-05,-4.121683,-0.15474999,-7.016178,-0.21302223,25.606934,71.84038,100.88651,1,21
2017-01-10 22:00:00,-3.4722223e-05,-4.0599194,-0.05971825,-6.860548,-0.31868947,24.144775,73.96657,100.93339,1,22
2017-01-10 23:00:00,-3.4722223e-05,-4.062374,0.3435067,-6.7822533,0.2626797,23.938568,76.11656,100.957115,1,23
2017-01-11 00:00:00,-3.4722223e-05,-3.9646153,0.79952693,-6.519987,1.0561807,23.62201,78.30724,100.93397,1,0
2017-01-11 01:00:00,-3.4722223e-05,-3.6091669,1.1162994,-5.9810467,1.6088402,23.263245,80.20151,100.90445,1,1
2017-01-11 02:00:00,-3.4722223e-05,-3.3461595,1.5439422,-5.550662,2.2819204,23.048004,82.17134,100.84486,1,2
2017-01-11 03:00:00,-3.4722223e-05,-2.9714866,2.0804756,-5.0338173,3.129252,22.730865,83.80526,100.811874,1,3
2017-01-11 04:00:00,-3.4722223e-05,-2.8160546,2.3447826,-4.722557,3.6839051,22.639801,85.083565,100.815926,1,4
2017-01-11 05:00:00,-3.4722223e-05,-3.2017713,1.9672954,-4.931985,3.494103,22.704315,87.6679,100.74417,1,5
2017-01-11 06:00:00,-3.4722223e-05,-3.8382246,1.3571784,-6.0646257,2.4382281,22.694061,88.3391,100.78236,1,6
2017-01-11 07:00:00,32.069202,-4.41455,1.0001495,-6.7198086,1.633961,22.596405,88.47979,100.89115,1,7
2017-01-11 08:00:00,204.75482,-4.8972073,0.7619102,-6.573786,1.0988462,23.364563,85.55673,100.97852,1,8
2017-01-11 09:00:00,415.44843,-5.9745965,0.65664935,-7.548394,0.97802687,26.252686,72.68016,100.97448,1,9
2017-01-11 10:00:00,579.5723,-6.406943,0.5523784,-8.086374,0.9178164,27.018433,67.77484,100.929344,1,10
2017-01-11 11:00:00,729.80615,-6.6584973,0.55336833,-8.478332,1.0131164,27.7854,63.40616,100.91719,1,11
2017-01-11 12:00:00,801.2526,-6.4916124,0.24979484,-8.609944,0.74914765,29.335571,56.438625,100.810135,1,12
2017-01-11 13:00:00,788.4843,-6.407761,-0.19896615,-8.572478,0.2806232,29.710022,54.442425,100.71465,1,13
2017-01-11 14:00:00,721.162,-6.3320904,-1.0229044,-8.612347,-0.8059548,29.613525,54.597813,100.62555,1,14
2017-01-11 15:00:00,580.3147,-6.107532,-2.0609941,-8.474969,-2.3020432,28.801971,59.966713,100.577515,1,15
2017-01-11 16:00:00,314.27524,-5.7815337,-2.5731096,-8.132968,-3.0161939,28.432953,62.43651,100.583885,1,16
2017-01-11 17:00:00,201.68646,-5.023189,-1.5620775,-7.4124584,-1.432382,27.904785,63.021194,100.56131,1,17
2017-01-11 18:00:00,28.703924,-4.9172497,-1.3396769,-7.6276503,-1.1991167,27.256592,66.426125,100.68167,1,18
2017-01-11 19:00:00,-3.4722223e-05,-5.084544,-1.0720701,-7.8807898,-0.9766174,26.935242,67.89119,100.72797,1,19
2017-01-11 20:00:00,-3.4722223e-05,-5.1430354,-0.5632544,-7.8855925,-0.40242565,26.659088,69.26743,100.811874,1,20
2017-01-11 21:00:00,-3.4722223e-05,-5.024416,-0.07225716,-7.721797,0.16897476,26.417908,73.14912,100.8923,1,21
2017-01-11 22:00:00,-3.4722223e-05,-5.0796356,0.11978614,-7.9302645,0.3077377,25.097443,75.96401,100.91776,1,22
2017-01-11 23:00:00,-3.4722223e-05,-5.06082,0.5787761,-7.6636763,0.9935777,24.5578,79.32498,100.92355,1,23
2017-01-12 00:00:00,-3.4722223e-05,-4.78636,1.178004,-7.099757,1.8863661,24.287079,80.175354,100.91719,1,0
2017-01-12 01:00:00,-3.4722223e-05,-4.602296,1.2340991,-6.638631,2.0083818,23.78241,81.73929,100.88825,1,1
2017-01-12 02:00:00,-3.4722223e-05,-4.589616,1.7293861,-6.592038,2.6168656,23.78482,82.51957,100.85122,1,2
2017-01-12 03:00:00,-3.4722223e-05,-4.561393,1.8953617,-6.5843525,2.8242126,23.656372,83.83533,100.85295,1,3
2017-01-12 04:00:00,-3.4722223e-05,-4.660787,1.9643257,-6.5339174,3.0534906,23.41037,84.850296,100.82576,1,4
2017-01-12 05:00:00,-3.4722223e-05,-5.0424137,1.615546,-7.219842,2.544693,24.001282,83.91792,100.79625,1,5
2017-01-12 06:00:00,-3.4722223e-05,-5.5950155,1.3099926,-8.096461,1.9856534,23.986786,84.64548,100.85932,1,6
2017-01-12 07:00:00,20.86809,-5.684184,1.2113311,-8.256895,1.8524728,24.038666,84.3476,100.93513,1,7
2017-01-12 08:00:00,151.47104,-6.331272,1.2499378,-8.307811,1.7795026,24.4794,83.093796,101.03002,1,8
2017-01-12 09:00:00,340.85114,-7.4004807,1.4627693,-9.480801,1.998812,26.34314,74.77666,101.06358,1,9
2017-01-12 10:00:00,491.24997,-7.755111,1.1512764,-10.034632,1.6531007,27.149292,70.62024,101.039856,1,10
2017-01-12 11:00:00,601.5952,-7.6831217,0.8137157,-9.993803,1.2324257,27.67987,69.614426,101.014984,1,11
2017-01-12 12:00:00,714.4149,-7.438521,0.4999131,-9.744026,0.9186139,28.750702,67.11409,100.93513,1,12
2017-01-12 13:00:00,694.8665,-7.40089,0.030693889,-9.7017565,0.36954308,28.977417,65.244514,100.846596,1,13
2017-01-12 14:00:00,589.94867,-7.209054,-0.8829966,-9.610492,-0.8047586,29.139008,63.67965,100.76153,1,14
2017-01-12 15:00:00,491.99228,-7.2131443,-1.6736078,-9.7666025,-1.8670132,28.999146,62.694706,100.7326,1,15
2017-01-12 16:00:00,357.52914,-7.115386,-2.0553846,-9.746428,-2.3921595,28.882172,61.02993,100.73548,1,16
2017-01-12 17:00:00,187.05406,-6.016318,-2.004569,-8.3947525,-2.259776,27.453156,66.37558,100.74302,1,17
2017-01-12 18:00:00,26.163473,-5.979914,-1.349576,-8.591211,-1.4252046,26.859863,69.18834,100.846596,1,18
2017-01-12 19:00:00,-3.4722223e-05,-5.642463,-0.54807574,-8.156024,-0.4387114,26.499298,71.43514,100.91545,1,19
2017-01-12 20:00:00,-3.4722223e-05,-5.5749726,-0.3213855,-8.107029,-0.27243507,26.188171,72.90814,100.9791,1,20
2017-01-12 21:00:00,-3.4722223e-05,-5.6886835,-0.48340136,-8.361129,-0.62053883,25.806519,74.75397,101.05896,1,21
2017-01-12 22:00:00,-3.4722223e-05,-6.4527545,-0.59856135,-9.099891,-0.7377696,24.775452,78.77033,101.06185,1,22
2017-01-12 23:00:00,-3.4722223e-05,-6.3958993,-0.7770758,-8.935615,-0.9650538,24.533691,79.64881,101.08211,1,23
2017-01-13 00:00:00,-3.4722223e-05,-6.1009874,-0.88860613,-8.476891,-1.0786959,24.350372,80.067764,101.03523,1,0
2017-01-13 01:00:00,-3.4722223e-05,-6.2216516,-0.855939,-8.682957,-1.159641,23.89273,82.07271,100.99646,1,1
2017-01-13 02:00:00,-3.4722223e-05,-6.1701136,-0.522008,-8.486498,-0.64805216,23.537598,84.11354,100.93859,1,2
2017-01-13 03:00:00,-3.4722223e-05,-6.2678723,-0.26100075,-8.491301,-0.30234087,23.279541,85.04417,100.94612,1,3
2017-01-13 04:00:00,-3.4722223e-05,-5.939829,0.21481788,-8.303008,0.4130063,23.046814,85.75247,100.92413,1,4
2017-01-13 05:00:00,-3.4722223e-05,-5.7815337,0.982661,-8.183884,1.4489436,23.423645,85.44183,100.958275,1,5
2017-01-13 06:00:00,-3.4722223e-05,-6.2093806,1.1971424,-8.748282,1.7001526,23.287384,86.97953,100.99357,1,6
2017-01-13 07:00:00,20.83507,-6.5316978,1.2222202,-9.191155,1.7950537,23.362152,87.332275,101.06012,1,7
2017-01-13 08:00:00,136.26125,-7.3346267,1.2743556,-9.556213,1.7511919,23.589447,85.33972,101.155594,1,8
2017-01-13 09:00:00,275.07953,-7.6307654,1.063504,-9.796383,1.4979892,24.135742,81.7841,101.17584,1,9
2017-01-13 10:00:00,498.82187,-7.7052093,0.52565086,-9.99044,0.8368714,25.91745,71.286736,101.15386,1,10
2017-01-13 11:00:00,523.97906,-7.676168,-0.29762757,-9.964982,-0.160388,26.117615,70.403114,101.11798,1,11
2017-01-13 12:00:00,549.11975,-7.5420055,-0.45403397,-9.655164,-0.29635978,26.20868,70.436424,101.03465,1,12
2017-01-13 13:00:00,508.65378,-6.59837,-1.0789995,-8.530209,-1.1213615,26.640991,72.208176,100.955376,1,13
2017-01-13 14:00:00,373.3163,-6.4924307,-1.752471,-8.514837,-2.069974,27.316284,69.63493,100.878426,1,14
2017-01-13 15:00:00,350.88104,-5.916514,-1.5954046,-8.100785,-1.9511483,26.615662,71.23859,100.85816,1,15
2017-01-13 16:00:00,189.59451,-5.7422667,-1.3462763,-7.900964,-1.6473051,26.74411,70.44798,100.86395,1,16
2017-01-13 17:00:00,69.51632,-5.031779,-0.7889548,-7.1670046,-0.6328999,26.365448,70.98439,100.90678,1,17
2017-01-13 18:00:00,12.388854,-4.813765,-0.5988913,-7.118971,-0.5029092,26.29248,69.6276,100.900406,1,18
2017-01-13 19:00:00,-3.4722223e-05,-5.0260525,-0.29465783,-7.475383,-0.11652613,26.174896,68.7581,100.96695,1,19
2017-01-13 20:00:00,-3.4722223e-05,-5.2583823,0.1306752,-7.826991,0.37831545,25.905396,68.74075,101.043335,1,20
2017-01-13 21:00:00,-3.4722223e-05,-5.059593,0.5263108,-7.866379,0.8069656,25.710632,69.022736,101.097145,1,21
2017-01-13 22:00:00,-3.4722223e-05,-4.943837,0.63355136,-7.6377373,0.9477222,24.9057,71.69556,101.097725,1,22
2017-01-13 23:00:00,-3.4722223e-05,-4.5920696,0.9031379,-7.0459595,1.3763723,24.667542,72.95128,101.1203,1,23
2017-01-14 00:00:00,-3.4722223e-05,-4.2153516,1.0110385,-6.496931,1.5334775,24.58612,72.20029,101.074,1,0
2017-01-14 01:00:00,-3.4722223e-05,-4.078326,1.0278671,-6.236107,1.5741494,24.326874,73.51852,101.03234,1,1
2017-01-14 02:00:00,-3.4722223e-05,-4.0599194,0.8173454,-6.131873,1.2778823,24.186981,74.55857,100.97215,1,2
2017-01-14 03:00:00,-3.4722223e-05,-3.9102142,0.68898654,-5.9498243,1.1128023,24.000671,76.504486,100.93513,1,3
2017-01-14 04:00:00,-3.4722223e-05,-3.9793406,0.5870254,-5.892664,1.0210912,23.752258,78.01512,100.91487,1,4
2017-01-14 05:00:00,-3.4722223e-05,-4.026379,0.30292022,-5.840307,0.78902197,23.653381,76.00557,100.932816,1,5
2017-01-14 06:00:00,-3.4722223e-05,-4.3789644,0.115496516,-6.420557,0.40383506,23.583435,77.14108,100.97968,1,6
2017-01-14 07:00:00,23.573507,-4.6648774,0.05907142,-6.7923403,0.20685542,23.371185,78.62886,100.99357,1,7
2017-01-14 08:00:00,140.53386,-5.1872106,0.20557868,-6.7375813,0.36954308,23.628052,78.39763,101.10814,1,8
2017-01-14 09:00:00,338.45917,-6.121848,0.67413783,-7.746294,1.0394335,26.18216,68.4871,101.13997,1,9
2017-01-14 10:00:00,538.79297,-6.0085464,0.49892318,-7.620926,0.85999846,26.845398,64.49011,101.11393,1,10
2017-01-14 11:00:00,693.2994,-6.0359516,0.10691726,-7.7900047,0.42496848,27.380798,61.96817,101.06012,1,11
2017-01-14 12:00:00,785.35,-5.9394197,-0.4784518,-7.9115314,-0.2644602,27.65094,63.60197,100.9357,1,12
2017-01-14 13:00:00,596.69574,-5.684593,-1.0667906,-7.7525387,-1.002137,27.034119,64.63458,100.847176,1,13
2017-01-14 14:00:00,669.8413,-5.4154506,-1.7372923,-7.430711,-1.9104763,27.369354,65.32759,100.73433,1,14
2017-01-14 15:00:00,463.28833,-5.3639126,-2.4365015,-7.3836384,-2.8830135,27.659973,63.799496,100.69325,1,15
2017-01-14 16:00:00,367.7075,-5.12422,-3.0822554,-7.1775723,-3.795739,27.629242,64.005974,100.67068,1,16
2017-01-14 17:00:00,205.21674,-4.659151,-2.5176744,-6.7817726,-2.9452176,27.03894,66.501274,100.67994,1,17
2017-01-14 18:00:00,30.683506,-4.6849203,-2.4668589,-7.183817,-3.1585457,26.18274,71.969894,100.73723,1,18
2017-01-14 19:00:00,-3.4722223e-05,-4.805584,-1.9837809,-7.450405,-2.6302097,25.913239,73.95202,100.8165,1,19
2017-01-14 20:00:00,-3.4722223e-05,-4.7986307,-1.3508959,-7.425908,-1.7757008,25.611755,75.19087,100.90735,1,20
2017-01-14 21:00:00,-3.4722223e-05,-4.6476984,-0.90312487,-7.2491426,-1.1999141,25.256012,77.160095,100.955956,1,21
2017-01-14 22:00:00,-3.4722223e-05,-4.3217,-0.49396044,-6.8917704,-0.69390774,24.139343,80.86396,100.9658,1,22
2017-01-14 23:00:00,-3.4722223e-05,-4.1106396,-0.043549657,-6.547367,-0.09977889,23.860168,82.202515,100.97042,1,23
2017-01-15 00:00:00,-3.4722223e-05,-3.8824,0.6804073,-6.1703005,0.96446943,23.582214,83.62608,100.929344,1,0
2017-01-15 01:00:00,-3.4722223e-05,-3.935165,1.0539348,-6.165497,1.5322812,23.16861,84.70111,100.89578,1,1
2017-01-15 02:00:00,-3.4722223e-05,-3.8750374,1.2070415,-6.0036225,1.7731228,23.25061,84.537254,100.83328,1,2
2017-01-15 03:00:00,-3.4722223e-05,-3.7556002,1.3697174,-5.8052425,2.0697885,22.672974,85.80674,100.78931,1,3
2017-01-15 04:00:00,-3.4722223e-05,-3.6922002,1.56968,-5.6750703,2.40593,22.773651,85.520226,100.79683,1,4
2017-01-15 05:00:00,-3.4722223e-05,-3.5424948,1.7330158,-5.339313,2.8357763,22.66333,87.89925,100.85932,1,5
2017-01-15 06:00:00,-3.4722223e-05,-3.765008,1.5964077,-5.862883,2.6220493,22.533691,88.573326,100.85585,1,6
2017-01-15 07:00:00,26.229445,-4.180584,1.707938,-6.244272,2.7145576,22.818268,86.66847,100.90735,1,7
2017-01-15 08:00:00,183.77126,-4.412096,1.5152347,-5.785548,2.1710694,23.335022,84.06659,101.013824,1,8
2017-01-15 09:00:00,339.31696,-5.277607,1.385886,-6.5973225,1.9015183,25.666016,74.43829,101.0335,1,9
2017-01-15 10:00:00,531.419,-5.925513,0.76487994,-7.459051,1.2140834,26.493256,70.50749,101.043335,1,10
2017-01-15 11:00:00,605.62036,-6.206927,-0.050479054,-7.904806,0.26068592,26.920746,68.251816,100.957695,1,11
2017-01-15 12:00:00,737.4606,-6.084626,-0.95394045,-7.9648485,-0.85021544,27.789612,66.506996,100.85237,1,12
2017-01-15 13:00:00,742.39307,-5.862522,-1.5960646,-7.8827105,-1.6883758,27.632233,66.81862,100.729126,1,13
2017-01-15 14:00:00,671.70544,-5.7418575,-2.2302694,-7.8375587,-2.6162536,28.047668,66.56019,100.62612,1,14
2017-01-15 15:00:00,535.41113,-5.632237,-2.7011385,-7.7083473,-3.2897325,27.734741,67.34417,100.5642,1,15
2017-01-15 16:00:00,415.5804,-5.3405976,-2.91364,-7.4379168,-3.5537014,27.574951,66.82877,100.57289,1,16
2017-01-15 17:00:00,201.22458,-4.841988,-1.9676123,-7.07574,-2.1138358,26.999756,67.02767,100.606445,1,17
2017-01-15 18:00:00,31.376354,-4.7949495,-1.7831583,-7.467697,-1.9029002,26.470947,70.73324,100.64927,1,18
2017-01-15 19:00:00,-3.4722223e-05,-4.8342166,-1.348916,-7.629572,-1.4531167,26.019958,72.676125,100.68052,1,19
2017-01-15 20:00:00,-3.4722223e-05,-4.937701,-0.77212626,-7.7410107,-0.7991762,25.739594,73.653046,100.73723,1,20
2017-01-15 21:00:00,-3.4722223e-05,-4.8317623,-0.105584264,-7.590184,0.0007047653,25.421234,75.13011,100.80435,1,21
2017-01-15 22:00:00,-3.4722223e-05,-4.5667095,0.43952835,-7.350975,0.7391789,24.195435,78.97435,100.84833,1,22
2017-01-15 23:00:00,-3.4722223e-05,-4.390008,0.7173641,-6.9316387,1.2049122,23.857758,81.115616,100.85353,1,23
2017-01-16 00:00:00,-3.4722223e-05,-4.2546186,0.8018367,-6.655443,1.3061934,23.552673,83.81909,100.8275,1,0
2017-01-16 01:00:00,-3.4722223e-05,-4.1993995,0.8701408,-6.5031757,1.3975058,23.433289,84.86391,100.79683,1,1
2017-01-16 02:00:00,-3.4722223e-05,-4.4129143,1.0819824,-6.606448,1.7049375,23.187286,85.735146,100.77889,1,2
2017-01-16 03:00:00,-3.4722223e-05,-4.4951296,1.6234653,-6.557454,2.3768215,23.096252,85.38387,100.75921,1,3
2017-01-16 04:00:00,-3.4722223e-05,-4.518853,1.7445648,-6.494049,2.6244416,22.860474,85.58418,100.75343,1,4
2017-01-16 05:00:00,-3.4722223e-05,-4.403097,1.8062694,-6.544485,2.8062692,22.87857,87.84514,100.782936,1,5
2017-01-16 06:00:00,-3.4722223e-05,-4.4730415,1.7346656,-6.874958,2.6280303,22.85083,87.65561,100.814766,1,6
2017-01-16 07:00:00,21.940348,-4.770817,1.5960777,-7.2563477,2.4147024,22.720001,87.531715,100.87553,1,7
2017-01-16 08:00:00,114.02396,-5.5978785,1.0908916,-7.34377,1.5681682,22.863495,86.323975,100.96117,1,8
2017-01-16 09:00:00,377.37445,-7.0945253,0.65796924,-9.120066,1.001154,25.735352,73.94653,101.00746,1,9
2017-01-16 10:00:00,547.38763,-6.8262005,0.023104548,-8.800639,0.24593246,26.588531,70.105225,100.987206,1,10
2017-01-16 11:00:00,721.57446,-6.5173817,-0.40519822,-8.580644,-0.24492168,26.954529,68.27847,100.96059,1,11
2017-01-16 12:00:00,752.7858,-6.34068,-0.9466811,-8.40436,-0.93395174,28.171295,64.32315,100.8628,1,12
2017-01-16 13:00:00,675.38416,-6.288324,-1.4660559,-8.36305,-1.5356568,28.388947,63.245384,100.784676,1,13
2017-01-16 14:00:00,609.38153,-6.2699175,-1.6742678,-8.338073,-1.7992266,28.739258,61.983162,100.6834,1,14
2017-01-16 15:00:00,525.2823,-6.5079737,-1.6442404,-8.740117,-1.790853,28.350952,62.305515,100.67126,1,15
2017-01-16 16:00:00,371.02325,-6.5811906,-1.510272,-8.947143,-1.6138107,28.328033,59.17418,100.62959,1,16
2017-01-16 17:00:00,201.0926,-5.707908,-0.41047776,-8.182443,-0.01524508,27.35669,63.511307,100.65274,1,17
2017-01-16 18:00:00,31.722778,-5.642872,0.18677032,-8.445668,0.781446,26.773651,66.11226,100.74127,1,18
2017-01-16 19:00:00,-3.4722223e-05,-5.1823025,0.95593333,-7.8433228,1.6842029,26.226776,68.36134,100.82345,1,19
2017-01-16 20:00:00,-3.4722223e-05,-4.817446,1.327811,-7.3418484,2.1511323,25.858368,70.38335,100.900406,1,20
2017-01-16 21:00:00,-3.4722223e-05,-4.520489,1.052285,-6.9393234,1.6861966,25.479095,72.08126,100.954796,1,21
2017-01-16 22:00:00,-3.4722223e-05,-4.365057,0.5767963,-6.7053986,0.9377537,24.413086,76.10832,100.96811,1,22
2017-01-16 23:00:00,-3.4722223e-05,-4.067282,0.5137719,-6.531996,0.8041744,24.253296,77.796486,100.987206,1,23
2017-01-17 00:00:00,-3.4722223e-05,-3.9826126,0.4101609,-6.3955793,0.66102505,24.216522,78.31644,100.96464,1,0
2017-01-17 01:00:00,-3.4722223e-05,-4.0161533,0.40719116,-6.409029,0.6733861,23.922272,79.876945,100.89636,1,1
2017-01-17 02:00:00,-3.4722223e-05,-4.081189,0.5401696,-6.4023046,0.8360739,23.470062,81.41865,100.85237,1,2
2017-01-17 03:00:00,-3.4722223e-05,-4.1568604,0.66687846,-6.3950996,1.0533895,23.394104,83.53719,100.82634,1,3
2017-01-17 04:00:00,-3.4722223e-05,-4.1818113,0.8549621,-6.3821297,1.3584287,23.146301,84.2413,100.82287,1,4
2017-01-17 05:00:00,-3.4722223e-05,-3.974023,1.2799652,-6.1674185,2.1168404,23.261444,87.60443,100.80493,1,5
2017-01-17 06:00:00,-3.4722223e-05,-4.292659,1.0549247,-6.733739,1.7551792,23.243347,87.591705,100.83791,1,6
2017-01-17 07:00:00,27.56566,-4.6489253,0.85892177,-7.1122465,1.4094679,23.25119,86.86578,100.91199,1,7
2017-01-17 08:00:00,187.07056,-5.1295376,0.7437618,-6.828846,1.1359296,23.726929,84.278046,100.99531,1,8
2017-01-17 09:00:00,383.44516,-6.2449665,0.44315803,-8.068122,0.7802496,26.44925,71.95612,101.03581,1,9
2017-01-17 10:00:00,493.11407,-6.4789324,-0.020781636,-8.477371,0.23038137,26.924377,67.51822,101.048546,1,10
2017-01-17 11:00:00,674.77374,-6.142709,-0.49132067,-8.157465,-0.32546806,27.289154,66.08485,100.99646,1,11
2017-01-17 12:00:00,639.53723,-5.796668,-1.0529318,-7.7847214,-0.9483065,27.594269,65.99677,100.91719,1,12
2017-01-17 13:00:00,686.93176,-5.5479765,-1.4703455,-7.448964,-1.4882061,27.857147,64.97518,100.81072,1,13
2017-01-17 14:00:00,703.39526,-5.4919395,-2.10983,-7.399969,-2.378602,27.804077,66.00808,100.74185,1,14
2017-01-17 15:00:00,532.09534,-5.523844,-2.5183344,-7.57049,-3.0281563,27.830017,66.45531,100.67878,1,15
2017-01-17 16:00:00,277.85092,-5.1070404,-3.006362,-7.214078,-3.739915,27.775757,63.922894,100.6863,1,16
2017-01-17 17:00:00,199.1625,-4.546667,-2.316392,-6.6650496,-2.6724765,27.015411,69.57985,100.70077,1,17
2017-01-17 18:00:00,35.170555,-4.6771483,-2.6325045,-7.2981377,-3.3148534,26.517395,72.30835,100.780624,1,18
2017-01-17 19:00:00,-3.4722223e-05,-5.0137815,-2.4163733,-7.7559013,-3.165723,26.028992,74.69033,100.873215,1,19
2017-01-17 20:00:00,-3.4722223e-05,-5.2473383,-1.6590891,-8.041703,-2.08393,25.963287,75.138596,100.93513,1,20
2017-01-17 21:00:00,-3.4722223e-05,-5.267381,-0.8536292,-7.998953,-0.9586739,25.656982,76.23571,101.02019,1,21
2017-01-17 22:00:00,-3.4722223e-05,-4.983922,-0.29861748,-7.593546,-0.26924515,24.631348,80.9295,101.0526,1,22
2017-01-17 23:00:00,-3.4722223e-05,-4.6292915,0.18149078,-7.1367435,0.40383506,24.221344,83.87688,101.038704,1,23
2017-01-18 00:00:00,-3.4722223e-05,-4.3806005,0.4332589,-6.70732,0.8121493,23.99887,86.01814,101.02423,1,0
2017-01-18 01:00:00,-3.4722223e-05,-4.224759,0.5494087,-6.352829,0.9429374,23.501434,87.31277,100.985466,1,1
2017-01-18 02:00:00,-3.4722223e-05,-4.2255774,0.78533816,-6.2529182,1.2603376,23.433289,87.51773,100.91256,1,2
