time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-10-09 15:00:00,328.05554,-1.1425407,-2.8934555,-1.4157443,-3.4211602,28.111969,80.537315,100.40466,10,15
2011-10-09 16:00:00,104.80531,-1.3067973,-2.360363,-1.6283073,-2.8538406,27.207062,88.98747,100.442444,10,16
2011-10-09 17:00:00,59.996876,-1.3681598,-1.367834,-1.9036732,-1.7579801,26.81726,90.48303,100.43314,10,17
2011-10-09 18:00:00,6.687847,-1.554492,-1.4956135,-2.0064414,-1.998313,26.28064,93.2137,100.498825,10,18
2011-10-09 19:00:00,3.4722223e-05,-1.7168779,-0.02126652,-2.3292387,-0.35332513,25.89862,92.93453,100.582535,10,19
2011-10-09 20:00:00,3.4722223e-05,-1.2978175,0.8060444,-1.9186053,0.9388234,25.8479,91.48029,100.65344,10,20
2011-10-09 21:00:00,3.4722223e-05,-1.0808041,1.1999632,-1.7016506,1.5324744,25.739258,90.68581,100.73076,10,21
2011-10-09 22:00:00,3.4722223e-05,-0.64340967,1.3997712,-1.1421354,1.7752011,25.60437,90.47884,100.74064,10,22
2011-10-09 23:00:00,3.4722223e-05,-0.033901274,0.9114421,-0.21766162,1.3337928,25.286804,90.79142,100.716805,10,23
2011-10-10 00:00:00,3.4722223e-05,0.3653286,0.39544097,0.45472288,0.49214888,25.56137,91.08669,100.676704,10,0
2011-10-10 01:00:00,3.4722223e-05,0.68523633,0.0059984922,0.79420894,-0.19820976,25.391846,92.00403,100.62903,10,1
2011-10-10 02:00:00,3.4722223e-05,0.39750645,0.0031499267,0.6093142,-0.32316375,25.31485,92.223366,100.581955,10,2
2011-10-10 03:00:00,3.4722223e-05,0.17824805,0.47927082,0.237768,0.12351072,25.163849,92.69604,100.54765,10,3
2011-10-10 04:00:00,3.4722223e-05,-0.1338023,1.1991494,-0.3046192,1.0575535,25.043274,93.248215,100.55289,10,4
2011-10-10 05:00:00,3.4722223e-05,0.22464406,1.0213162,0.03925866,1.5798707,25.252167,90.601326,100.57788,10,5
2011-10-10 06:00:00,0.6688194,0.2979796,1.0799156,0.3884067,1.4769393,25.145935,90.67022,100.6366,10,6
2011-10-10 07:00:00,27.631319,0.21641248,1.0587547,0.31067187,1.1025562,25.55661,88.43557,100.68134,10,7
2011-10-10 08:00:00,58.62413,-0.27897674,1.0404423,-0.47721684,1.0872362,25.781647,88.32717,100.723206,10,8
2011-10-10 09:00:00,150.68736,-0.36914963,0.7059369,-0.77717674,0.83924323,26.265717,87.8898,100.72378,10,9
2011-10-10 10:00:00,313.20157,-0.7350791,0.17080957,-0.98446965,0.35378987,27.597443,83.259895,100.79528,10,10
2011-10-10 11:00:00,346.2183,-1.0894096,-0.63859594,-1.4087174,-0.73967695,28.185394,82.751045,100.72843,10,11
2011-10-10 12:00:00,450.4252,-0.8630423,-0.2821157,-1.1421354,-0.29683244,28.570404,80.223526,100.669716,10,12
2011-10-10 13:00:00,516.26514,-0.9184181,-0.4754126,-1.1838574,-0.41077518,29.210266,78.50779,100.55289,10,13
2011-10-10 14:00:00,440.0063,-0.37850362,-0.8416594,-0.584816,-0.8229797,29.752258,75.82233,100.459885,10,14
2011-10-10 15:00:00,359.55875,-0.0324046,-1.1838969,-0.21151304,-1.2145977,30.19815,73.58953,100.3878,10,15
2011-10-10 16:00:00,311.86398,-0.04512608,-1.092742,-0.20975637,-1.1514027,29.289673,78.176865,100.39826,10,16
2011-10-10 17:00:00,162.70784,0.16590077,-1.7092575,-0.08151579,-2.0303893,28.632477,77.46282,100.335495,10,17
2011-10-10 18:00:00,15.857223,0.9164679,-1.5981628,1.1648768,-2.3956761,27.978851,81.784645,100.37792,10,18
2011-10-10 19:00:00,3.4722223e-05,1.0115048,-1.8451759,1.4398034,-2.8490531,27.712036,83.10284,100.47267,10,19
2011-10-10 20:00:00,3.4722223e-05,0.56812394,-1.9277848,0.4349598,-2.680533,27.641022,83.57712,100.55637,10,20
2011-10-10 21:00:00,3.4722223e-05,-0.35942143,-1.4532918,-0.4649198,-2.3415773,27.094238,85.23515,100.6703,10,21
2011-10-10 22:00:00,3.4722223e-05,-1.3924801,-0.8717731,-1.9682326,-1.4769533,26.170227,88.74952,100.733665,10,22
2011-10-10 23:00:00,3.4722223e-05,-2.24669,-0.12747812,-3.3977635,-0.37343264,26.115906,89.63875,100.74005,10,23
2011-10-11 00:00:00,3.4722223e-05,-1.8699098,0.3368415,-2.9541917,0.413155,25.528534,91.41704,100.695885,10,0
2011-10-11 01:00:00,3.4722223e-05,-1.3468325,0.84714544,-2.166742,1.277779,25.105927,91.86509,100.60462,10,1
2011-10-11 02:00:00,3.4722223e-05,-0.98726374,1.3375092,-1.6072268,1.9159538,25.051025,92.43115,100.56742,10,2
2011-10-11 03:00:00,3.4722223e-05,-1.1170976,1.5478977,-1.690671,2.3789058,24.236237,93.53278,100.54475,10,3
2011-10-11 04:00:00,3.4722223e-05,-0.7736177,0.9765526,-1.3257124,1.6277459,24.408142,94.13855,100.50522,10,4
2011-10-11 05:00:00,3.4722223e-05,0.8768068,0.7714544,1.2048422,0.61279404,24.00763,93.047104,100.56277,10,5
2011-10-11 06:00:00,3.1503472,1.2098101,0.5000248,2.0234735,0.1412245,24.374115,92.33661,100.61334,10,6
2011-10-11 07:00:00,98.715866,1.8170736,0.51264,2.8030179,0.32889485,24.98117,91.027145,100.72785,10,7
2011-10-11 08:00:00,306.91855,2.027352,0.464214,2.8469357,0.41363373,25.79895,87.48196,100.79179,10,8
2011-10-11 09:00:00,469.32715,1.6183941,0.6884384,1.9496913,0.7966344,26.856659,81.736855,100.85341,10,9
2011-10-11 10:00:00,650.6905,1.1491961,0.8548773,1.2153825,0.98574096,28.242096,76.49261,100.87026,10,10
2011-10-11 11:00:00,739.74414,0.94191086,0.82272893,0.9202536,0.9747297,28.641418,75.86694,100.78249,10,11
2011-10-11 12:00:00,777.988,1.0983102,0.4841541,1.0405889,0.6424766,29.12851,76.437744,100.68019,10,12
2011-10-11 13:00:00,796.66113,1.8309176,-0.2821157,1.9602317,-0.22645617,29.330261,76.88228,100.59706,10,13
2011-10-11 14:00:00,528.4968,2.4512765,-0.88235354,2.7261615,-0.9685199,29.17984,77.03195,100.49185,10,14
2011-10-11 15:00:00,438.7743,1.7695551,-1.430096,1.9079692,-1.6349411,29.200134,76.94181,100.46279,10,15
2011-10-11 16:00:00,306.81293,1.6472044,-1.3531841,1.7797287,-1.6129186,29.019257,74.5464,100.44476,10,16
2011-10-11 17:00:00,109.22281,0.38478497,-0.1034686,0.22986275,-0.2551812,28.339996,80.47969,100.35002,10,17
2011-10-11 18:00:00,11.562917,0.26355678,-0.5132581,-0.10391402,-0.65445936,27.809326,83.33997,100.42094,10,18
2011-10-11 19:00:00,3.4722223e-05,0.58121955,-1.6181027,0.49117482,-1.8513365,27.571777,85.27983,100.536606,10,19
2011-10-11 20:00:00,3.4722223e-05,1.1469511,-1.512705,1.2474426,-2.0514543,27.279266,86.02249,100.68309,10,20
2011-10-11 21:00:00,3.4722223e-05,0.9666055,-0.46808767,1.5074372,-0.74494326,27.022614,85.048035,100.78947,10,21
2011-10-11 22:00:00,3.4722223e-05,1.0354512,0.24731445,1.5601387,0.4198575,26.607758,86.39038,100.85689,10,22
2011-10-11 23:00:00,3.4722223e-05,0.70169944,0.3173083,0.84866726,0.40214372,26.031158,89.89189,100.81795,10,23
2011-10-12 00:00:00,3.4722223e-05,0.6452011,-0.1050964,0.7696149,-0.050275803,25.563171,90.277954,100.77203,10,0
2011-10-12 01:00:00,3.4722223e-05,0.8966373,0.054017544,1.1350126,0.136437,25.580475,89.77258,100.68076,10,1
2011-10-12 02:00:00,3.4722223e-05,0.7746608,0.023496985,1.1293032,0.11297822,25.489166,90.72225,100.64589,10,2
2011-10-12 03:00:00,3.4722223e-05,0.35560042,-0.029405355,0.38664997,0.019143045,25.085052,92.00496,100.592995,10,3
2011-10-12 04:00:00,3.4722223e-05,-0.29394323,0.347015,-0.60106564,0.36958867,24.789581,92.81604,100.60811,10,4
2011-10-12 05:00:00,3.4722223e-05,-0.63031405,0.64082634,-1.2001071,0.84977573,24.762726,91.55083,100.61683,10,5
2011-10-12 06:00:00,2.1295834,-0.609361,0.9773665,-1.4227712,1.1494738,24.666626,91.27646,100.726685,10,6
2011-10-12 07:00:00,87.152985,-0.88885933,1.3269289,-1.5791192,1.5300807,25.236664,90.402504,100.77203,10,7
2011-10-12 08:00:00,224.42944,-1.2862184,1.1079946,-1.5501335,1.3012378,26.056213,88.34787,100.79005,10,8
2011-10-12 09:00:00,435.0784,-1.1230843,0.55943817,-1.3340569,0.6343379,27.125885,82.27624,100.85864,10,9
2011-10-12 10:00:00,590.37683,-1.0516195,0.060935497,-1.2528086,0.11728698,29.041962,77.52764,100.85515,10,10
2011-10-12 11:00:00,753.6654,-1.0284214,-0.89293396,-1.2554438,-0.9388373,29.540375,79.81072,100.78772,10,11
2011-10-12 12:00:00,714.9464,-0.87314457,-1.6710051,-1.1654117,-1.7421813,29.331451,75.34452,100.64822,10,12
2011-10-12 13:00:00,703.9995,-0.35343486,-2.4291363,-0.611606,-2.5713778,29.332062,73.29737,100.497665,10,13
2011-10-12 14:00:00,647.54016,-0.14727205,-3.3488226,-0.22864103,-3.8692713,28.770966,76.76158,100.4343,10,14
2011-10-12 15:00:00,445.86694,1.035077,-1.80204,1.0528859,-2.1347568,28.815125,76.87675,100.45407,10,15
2011-10-12 16:00:00,235.25316,0.79972965,-1.3877741,0.88863266,-1.6320686,28.298187,79.16861,100.44767,10,16
2011-10-12 17:00:00,126.41757,0.36794773,0.7824418,0.30891514,1.1389413,27.380768,79.8271,100.38199,10,17
2011-10-12 18:00:00,15.223646,-0.50459594,0.94725287,-0.74423826,1.5468369,26.649536,83.00326,100.42036,10,18
2011-10-12 19:00:00,3.4722223e-05,-0.4406144,0.45444742,-0.6309298,0.7597706,26.254974,86.29256,100.486626,10,19
2011-10-12 20:00:00,3.4722223e-05,-0.1547553,0.1459862,0.01905638,0.26091224,26.154114,88.4881,100.57207,10,20
2011-10-12 21:00:00,3.4722223e-05,0.17675143,-0.16695142,0.40685228,-0.09623587,25.833557,90.32111,100.687164,10,21
2011-10-12 22:00:00,3.4722223e-05,0.34549809,0.14110291,0.48810056,0.03254807,25.60495,92.29129,100.773186,10,22
2011-10-12 23:00:00,3.4722223e-05,0.09256518,0.85324955,0.14905363,0.9306846,25.135773,92.80661,100.79644,10,23
2011-10-13 00:00:00,3.4722223e-05,-0.34857076,1.3106511,-0.42890716,1.7301985,24.760925,93.36216,100.72843,10,0
2011-10-13 01:00:00,3.4722223e-05,-0.73732406,1.3969226,-1.0942646,2.0514402,24.517975,92.94362,100.66042,10,1
2011-10-13 02:00:00,3.4722223e-05,-1.2383258,1.1991494,-1.8865452,1.9288801,24.186096,94.96802,100.58137,10,2
2011-10-13 03:00:00,3.4722223e-05,-1.5163276,1.1128778,-2.2655575,1.7436035,24.240417,93.34824,100.50464,10,3
2011-10-13 04:00:00,3.4722223e-05,-1.2304685,1.4392445,-2.0367448,2.0131402,24.246979,93.675316,100.51336,10,4
2011-10-13 05:00:00,3.4722223e-05,0.39413902,0.96800685,0.4024605,0.99387974,24.479187,92.10854,100.555214,10,5
2011-10-13 06:00:00,2.5871527,0.20668429,1.0900891,0.4823912,1.0446273,24.500671,92.56374,100.62206,10,6
2011-10-13 07:00:00,101.144615,-0.052983463,1.0705559,-0.07668483,1.1274512,25.258148,90.85171,100.733665,10,7
2011-10-13 08:00:00,261.5293,0.016610444,1.0701491,0.008516073,1.2007,26.47702,86.76042,100.76505,10,8
2011-10-13 09:00:00,400.77692,0.031202734,0.6505929,-0.0020242333,0.72290677,26.785645,82.59231,100.79528,10,9
2011-10-13 10:00:00,622.9184,0.4027447,-0.36960793,0.3357051,-0.41125393,28.460571,75.591545,100.80574,10,10
2011-10-13 11:00:00,722.67267,0.52359873,-0.77532804,0.4389124,-0.86702466,28.787659,74.06866,100.74064,10,11
2011-10-13 12:00:00,618.6241,1.4305652,-1.8769172,1.4845998,-2.1333206,29.03955,72.32691,100.60985,10,12
2011-10-13 13:00:00,594.1959,2.6533237,-3.215753,3.0265605,-3.700272,28.101807,77.73102,100.506386,10,13
2011-10-13 14:00:00,446.9933,2.291884,-2.622026,2.720013,-3.135346,27.620117,79.061844,100.50987,10,14
2011-10-13 15:00:00,173.60194,1.8844225,-1.0398397,2.1060395,-1.3668406,27.44522,81.58734,100.42733,10,15
2011-10-13 16:00:00,115.76983,1.5559092,0.24731445,1.7964175,0.35378987,27.092438,83.55916,100.40466,10,16
2011-10-13 17:00:00,65.681526,0.70506686,0.22249109,0.56056523,0.36288613,26.9086,87.325294,100.29596,10,17
2011-10-13 18:00:00,7.3918405,0.340634,0.091863036,0.1218245,0.5136926,26.479431,88.11827,100.31224,10,18
2011-10-13 19:00:00,3.4722223e-05,-1.1402957,0.123197496,-1.7301972,0.2326659,26.13919,90.244255,100.411644,10,19
2011-10-13 20:00:00,3.4722223e-05,-1.945116,0.28149754,-3.0472977,0.37054616,25.910583,91.36279,100.51336,10,20
2011-10-13 21:00:00,3.4722223e-05,-1.6128612,0.56961167,-2.6357863,0.60513407,25.3656,90.77972,100.61741,10,21
2011-10-13 22:00:00,3.4722223e-05,-1.503232,0.65344155,-2.4978838,0.66737163,25.493927,91.22616,100.66158,10,22
2011-10-13 23:00:00,3.4722223e-05,-1.5649686,0.5154885,-2.6616979,0.6209328,25.51184,91.66811,100.65461,10,23
2011-10-14 00:00:00,3.4722223e-05,-0.6407905,-0.07538968,-1.5457416,0.10340321,25.443787,89.876945,100.62788,10,0
2011-10-14 01:00:00,3.4722223e-05,-0.50422174,-0.017604053,-1.1895666,0.12734073,25.242615,90.428345,100.54999,10,1
2011-10-14 02:00:00,3.4722223e-05,-1.2787352,1.0441048,-2.074075,1.4391179,25.31366,90.357414,100.480225,10,2
2011-10-14 03:00:00,3.4722223e-05,-1.1683578,1.0367799,-1.9234364,1.6152983,24.962097,91.24374,100.43372,10,3
2011-10-14 04:00:00,3.4722223e-05,-1.1242068,0.81906646,-1.917727,1.0005822,24.10434,92.46774,100.461624,10,4
2011-10-14 05:00:00,3.4722223e-05,-0.87987953,0.4800847,-1.5839503,0.47491384,24.718536,94.24383,100.51917,10,5
2011-10-14 06:00:00,2.9215624,-0.7305892,0.66971916,-1.414866,0.6798192,24.654663,94.14789,100.563354,10,6
2011-10-14 07:00:00,105.75569,-0.5771832,0.3828258,-0.9884223,0.36001366,25.149506,92.02307,100.619736,10,7
2011-10-14 08:00:00,301.65625,-0.553611,-0.092074275,-0.733698,-0.029210806,25.807892,88.84004,100.62438,10,8
2011-10-14 09:00:00,508.99652,-0.9012067,-0.2914753,-1.1386218,-0.1953373,26.86203,85.63866,100.6395,10,9
2011-10-14 10:00:00,746.7136,-1.2832253,-1.0471647,-1.6546583,-1.0130438,29.006134,76.635506,100.62612,10,10
2011-10-14 11:00:00,787.9845,-0.83647674,-2.0457978,-1.2321672,-2.167312,29.558289,77.81991,100.592415,10,11
2011-10-14 12:00:00,847.64703,-0.31714123,-3.296327,-0.69592845,-3.6993146,30.036987,74.1022,100.52382,10,12
2011-10-14 13:00:00,729.7124,0.582342,-4.14602,0.5566126,-4.8947554,28.494598,82.68067,100.42442,10,13
2011-10-14 14:00:00,545.0404,0.5887028,-2.6265025,0.5680313,-3.062576,29.111786,82.7774,100.45466,10,14
2011-10-14 15:00:00,273.5146,0.91010714,-1.6404845,1.0757233,-1.9758117,29.139832,78.064545,100.37385,10,15
2011-10-14 16:00:00,170.75084,0.30808198,-0.44936836,0.50215435,-0.49886537,27.419556,83.514206,100.41048,10,16
2011-10-14 17:00:00,66.948715,0.14569604,-0.60034347,0.40070373,-0.7693596,26.8125,87.732475,100.3913,10,17
2011-10-14 18:00:00,5.9310765,-0.062337518,-0.21252882,0.08976436,-0.31023753,26.924713,85.86168,100.41861,10,18
2011-10-14 19:00:00,3.4722223e-05,-0.69504386,0.23551321,-0.7319412,0.16994959,26.588074,87.59822,100.53777,10,19
2011-10-14 20:00:00,3.4722223e-05,-0.33584923,0.40235898,-0.37093532,0.44140127,26.343323,89.62869,100.58311,10,20
2011-10-14 21:00:00,3.4722223e-05,-0.8488241,0.49188596,-1.0793326,0.4179425,25.900421,92.095345,100.70402,10,21
2011-10-14 22:00:00,3.4722223e-05,-0.7492973,1.3216386,-1.2102082,1.6200857,24.904175,94.99594,100.72436,10,22
2011-10-14 23:00:00,3.4722223e-05,-1.0183191,1.621147,-1.4987495,2.3099656,25.093414,93.19292,100.72902,10,23
2011-10-15 00:00:00,3.4722223e-05,-1.2473056,1.5955098,-1.988435,2.3525746,25.052216,93.455345,100.71099,10,0
2011-10-15 01:00:00,3.4722223e-05,-1.313158,1.6451566,-2.1008651,2.363586,24.68451,94.00664,100.64589,10,1
2011-10-15 02:00:00,3.4722223e-05,-1.7411983,1.5824877,-2.688927,2.3875234,24.710785,93.55217,100.56683,10,2
2011-10-15 03:00:00,3.4722223e-05,-2.0457654,1.4180835,-3.0191903,2.2663994,24.516205,92.957214,100.51394,10,3
2011-10-15 04:00:00,3.4722223e-05,-1.9787908,1.6231818,-2.918618,2.467475,24.450531,92.62991,100.506966,10,4
2011-10-15 05:00:00,3.4722223e-05,-1.1481531,1.7635764,-1.8096888,2.628335,24.778229,91.169785,100.515686,10,5
2011-10-15 06:00:00,1.9711806,-0.47466308,0.9269058,-0.92649794,1.3313991,24.894623,90.49927,100.57788,10,6
2011-10-15 07:00:00,69.62382,0.138587,0.5553688,-0.04286796,0.69896924,25.32022,88.82095,100.66042,10,7
2011-10-15 08:00:00,208.51944,0.6654058,0.6005392,0.6931976,0.7540256,25.775085,88.00574,100.716225,10,8
2011-10-15 09:00:00,349.8262,0.59581184,0.111803114,0.57725406,0.2005896,26.649536,83.72286,100.74005,10,9
2011-10-15 10:00:00,495.62088,0.5471709,-0.44000876,0.4635065,-0.44955397,28.895111,74.76982,100.752266,10,10
2011-10-15 11:00:00,581.8234,0.4540048,-1.1033225,0.28476024,-1.1504452,29.216858,75.238174,100.687164,10,11
2011-10-15 12:00:00,573.04126,0.47832525,-2.367281,0.28036845,-2.6819692,29.061646,77.5717,100.62555,10,12
2011-10-15 13:00:00,586.6633,1.0208588,-2.193924,0.92244947,-2.5144062,29.22699,76.54607,100.58137,10,13
2011-10-15 14:00:00,527.9336,1.2416139,-2.215899,1.1973761,-2.6872354,29.03659,74.71543,100.488365,10,14
2011-10-15 15:00:00,315.1727,0.90224975,-1.2624363,0.8051885,-1.4190245,28.001526,78.57039,100.4593,10,15
2011-10-15 16:00:00,255.54546,1.2041978,-0.9336281,1.3370353,-0.9737861,27.365845,80.41893,100.45698,10,16
2011-10-15 17:00:00,114.85465,0.9811978,-0.6284224,1.0814326,-0.7085582,26.826233,83.58205,100.45466,10,17
2011-10-15 18:00:00,11.879723,2.061401,-0.42251027,2.6611629,-0.32459998,26.467499,85.27934,100.52324,10,18
2011-10-15 19:00:00,3.4722223e-05,1.8499998,-0.286592,2.5223818,-0.16469729,26.28601,86.54807,100.585434,10,19
2011-10-15 20:00:00,3.4722223e-05,0.9310602,-0.8343345,1.3910544,-0.7286657,25.790009,88.703766,100.68484,10,20
2011-10-15 21:00:00,3.4722223e-05,-0.104617715,-0.97635686,0.066927016,-1.1830003,25.6539,89.72928,100.77668,10,21
2011-10-15 22:00:00,3.4722223e-05,-0.62208253,-0.31589174,-0.8619385,-0.64392686,25.65451,90.26436,100.830734,10,22
2011-10-15 23:00:00,3.4722223e-05,-1.2158761,0.54193974,-1.7354674,0.5807178,25.686127,90.29305,100.831314,10,23
2011-10-16 00:00:00,3.4722223e-05,-1.8758965,1.270364,-2.8294644,1.8489287,25.088043,91.78679,100.81678,10,0
2011-10-16 01:00:00,3.4722223e-05,-1.429148,1.5723141,-2.4096086,2.327201,24.986542,91.71053,100.73017,10,1
2011-10-16 02:00:00,3.4722223e-05,-0.66249186,1.9955328,-1.3753397,2.9926643,24.790161,92.46831,100.685425,10,2
2011-10-16 03:00:00,3.4722223e-05,-0.64415795,1.3204176,-1.0635221,2.2869859,24.54364,93.05799,100.63484,10,3
2011-10-16 04:00:00,3.4722223e-05,-1.2929535,0.41212556,-2.0455284,0.99627346,24.20401,94.033554,100.61799,10,4
2011-10-16 05:00:00,3.4722223e-05,-1.4194198,0.3759078,-2.442108,0.39017493,24.623627,91.952446,100.59997,10,5
2011-10-16 06:00:00,2.42875,-1.5369065,1.3073956,-2.740311,1.3960304,24.572296,91.23406,100.70344,10,6
2011-10-16 07:00:00,112.707535,-1.6454132,1.7696805,-2.703859,2.1548505,25.189514,88.84203,100.762726,10,7
2011-10-16 08:00:00,310.2448,-2.0270574,1.8799615,-2.6349077,2.2860281,26.020996,85.4676,100.79528,10,8
2011-10-16 09:00:00,447.1517,-2.7495625,1.6870716,-3.3933713,2.0859103,27.112152,78.89248,100.821434,10,9
2011-10-16 10:00:00,686.4351,-3.396487,0.7995333,-4.146126,1.1241,29.558289,69.66984,100.77203,10,10
2011-10-16 11:00:00,790.43085,-3.784866,-0.36146915,-4.6362505,-0.16900599,30.124146,67.39376,100.7511,10,11
2011-10-16 12:00:00,855.17957,-3.661393,-0.9511266,-4.5216246,-0.86893976,30.467377,66.584496,100.6674,10,12
2011-10-16 13:00:00,872.11035,-2.8906212,-1.4276544,-3.597151,-1.3893418,31.433167,64.51039,100.573814,10,13
2011-10-16 14:00:00,730.9972,-2.0895424,-1.8529078,-2.6507182,-1.9044778,31.384827,65.82573,100.44361,10,14
2011-10-16 15:00:00,580.46826,-1.4310188,-1.870813,-1.8680997,-1.9552252,31.06546,66.20932,100.41512,10,15
2011-10-16 16:00:00,309.08325,-0.69616634,-2.0868988,-1.0723057,-2.3741324,29.302795,74.114044,100.41048,10,16
2011-10-16 17:00:00,94.1224,-0.030159652,-0.7273091,-0.22512758,-0.99724495,27.331818,82.110634,100.3913,10,17
2011-10-16 18:00:00,12.178924,0.7671776,-0.98734426,0.940895,-1.581321,26.745056,85.107445,100.411644,10,18
2011-10-16 19:00:00,3.4722223e-05,1.5181189,-1.4732317,1.9887784,-2.240082,26.734314,86.562035,100.48488,10,19
2011-10-16 20:00:00,3.4722223e-05,1.9027565,-1.6649009,2.7063985,-2.4579136,26.565979,87.87962,100.56858,10,20
2011-10-16 21:00:00,3.4722223e-05,1.3287934,-0.91083944,1.7309797,-1.4530158,26.297974,88.46582,100.6703,10,21
2011-10-16 22:00:00,3.4722223e-05,0.64969105,-0.50471234,0.7217443,-0.9522424,25.393646,91.76713,100.752846,10,22
2011-10-16 23:00:00,3.4722223e-05,-0.34333247,-0.29432392,-0.82548654,-0.81962836,25.151306,92.057335,100.74529,10,23
2011-10-17 00:00:00,3.4722223e-05,-0.6658594,-0.060332894,-1.2760851,-0.7382407,25.003265,92.86841,100.7203,10,0
2011-10-17 01:00:00,3.4722223e-05,-0.65276366,-0.04812467,-1.3353744,-0.6286068,24.650482,93.96092,100.620316,10,1
2011-10-17 02:00:00,3.4722223e-05,-1.0272989,0.044250965,-1.9660368,-0.34853756,24.7836,94.05121,100.57846,10,2
2011-10-17 03:00:00,3.4722223e-05,-1.083049,0.2656268,-2.139952,0.09478569,24.725708,94.045746,100.53022,10,3
2011-10-17 04:00:00,3.4722223e-05,-1.2372034,0.49921092,-2.2387676,0.5089052,24.44455,93.78723,100.51103,10,4
2011-10-17 05:00:00,3.4722223e-05,-1.0400205,1.2337393,-2.076271,1.5406132,25.045044,89.56238,100.52382,10,5
2011-10-17 06:00:00,2.9919446,-1.215128,1.4583707,-2.327482,1.8527586,24.971039,89.92207,100.619736,10,6
2011-10-17 07:00:00,117.23059,-1.8235137,1.1596761,-2.7319665,1.6550345,25.407959,88.89848,100.68252,10,7
2011-10-17 08:00:00,328.28436,-2.4214232,0.87359655,-2.9880085,1.1154824,26.18753,86.48468,100.74064,10,8
2011-10-17 09:00:00,527.7576,-2.960215,0.39055768,-3.5835364,0.553429,27.479828,80.60526,100.762726,10,9
2011-10-17 10:00:00,703.6475,-3.0586195,0.004370749,-3.7126553,0.17760956,29.71466,69.40053,100.733665,10,10
2011-10-17 11:00:00,759.5437,-2.7304802,-0.49820137,-3.3424265,-0.35907006,30.14383,65.961205,100.65344,10,11
2011-10-17 12:00:00,866.0561,-2.2219954,-1.0133885,-2.8000395,-0.9833611,30.345612,66.899635,100.526146,10,12
2011-10-17 13:00:00,816.1438,-0.6333073,-1.4463736,-1.0081854,-1.4166307,30.653595,68.07936,100.4593,10,13
2011-10-17 14:00:00,802.7681,0.84350646,-2.1796813,0.72350097,-2.4124324,30.641663,69.10569,100.37095,10,14
2011-10-17 15:00:00,569.1518,1.7613237,-2.5105243,1.885571,-2.9256532,28.913605,74.58282,100.31515,10,15
2011-10-17 16:00:00,357.37643,1.4515183,-1.1460513,1.5820978,-1.418067,27.755005,80.588646,100.3785,10,16
2011-10-17 17:00:00,147.39621,0.8184377,-0.3594345,1.0120422,-0.5941367,27.232117,83.45735,100.36397,10,17
2011-10-17 18:00:00,14.167674,0.3739343,-0.33501804,0.4217844,-0.35811257,26.696106,87.30647,100.39826,10,18
2011-10-17 19:00:00,3.4722223e-05,0.37655345,-0.32728612,0.23118031,-0.6324369,25.963684,89.78559,100.50522,10,19
2011-10-17 20:00:00,3.4722223e-05,0.34362727,-0.1160838,0.08405501,-0.61855304,25.440796,90.57384,100.62612,10,20
2011-10-17 21:00:00,3.4722223e-05,0.05252993,-0.029405355,-0.26860642,-0.5247179,25.042053,91.33477,100.69995,10,21
2011-10-17 22:00:00,3.4722223e-05,-0.5191882,0.07965481,-1.0371712,-0.20539105,24.387848,93.83505,100.686,10,22
2011-10-17 23:00:00,3.4722223e-05,-1.0433879,-0.031847,-1.7763112,-0.24704242,24.221924,93.38421,100.67321,10,23
2011-10-18 00:00:00,3.4722223e-05,-1.0067201,0.1899358,-1.8171549,0.19867462,24.121033,92.978714,100.638916,10,0
2011-10-18 01:00:00,3.4722223e-05,-1.0905321,0.5887379,-1.9300241,0.7056717,24.129395,92.935875,100.54242,10,1
2011-10-18 02:00:00,3.4722223e-05,-1.4212906,0.71936595,-2.4293716,0.75833434,24.097748,93.4759,100.49127,10,2
2011-10-18 03:00:00,3.4722223e-05,-1.7606547,0.7087855,-2.8566937,0.730088,24.014801,91.98358,100.43605,10,3
2011-10-18 04:00:00,3.4722223e-05,-2.3338695,0.94277656,-3.6182315,1.2552776,23.934814,91.13542,100.46221,10,4
2011-10-18 05:00:00,3.4722223e-05,-1.2001615,0.7157035,-2.4346418,0.41650623,24.609894,89.31197,100.50173,10,5
2011-10-18 06:00:00,2.7279513,-1.0168223,1.1621177,-2.0780277,1.1686238,24.693481,90.13713,100.554634,10,6
2011-10-18 07:00:00,97.8183,-1.3853712,1.3725061,-2.18387,1.8450987,25.485565,87.97776,100.63426,10,7
2011-10-18 08:00:00,277.73846,-1.8332419,0.97370404,-2.281368,1.3390591,26.311707,86.14844,100.714485,10,8
2011-10-18 09:00:00,457.78183,-2.1568913,0.44997105,-2.657306,0.66066915,27.181396,81.22382,100.7668,10,9
2011-10-18 10:00:00,685.0624,-1.705653,0.14557922,-2.1562016,0.34421486,28.967926,74.595245,100.801674,10,10
2011-10-18 11:00:00,716.3016,-1.1002603,-0.74562144,-1.5593562,-0.6477568,29.102234,72.44098,100.78075,10,11
2011-10-18 12:00:00,785.52057,0.27478164,-1.4589888,-0.08898187,-1.4649844,29.538574,73.29183,100.67379,10,12
2011-10-18 13:00:00,706.2874,2.2810333,-2.0820155,2.4011683,-2.3487585,29.219238,73.38596,100.59009,10,13
2011-10-18 14:00:00,490.9922,2.9294546,-1.8138415,3.3831747,-2.1898131,28.898102,76.42043,100.50348,10,14
