time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-08-19 07:00:00,90.45632,-3.2142465,1.2623512,-5.07711,2.0089915,25.353638,87.12861,100.70555,8,7
2010-08-19 08:00:00,281.11972,-3.0734482,0.7425936,-4.6259274,1.2653745,26.481659,86.11805,100.76516,8,8
2010-08-19 09:00:00,435.97034,-3.6239696,0.22821593,-4.64216,0.43517208,27.273712,84.23559,100.7912,8,9
2010-08-19 10:00:00,631.88544,-4.734164,-0.09338212,-5.9395175,0.08737469,29.937073,71.70948,100.79583,8,10
2010-08-19 11:00:00,802.18024,-4.814771,-0.39913952,-6.0777025,-0.23532009,30.849854,67.11778,100.76573,8,11
2010-08-19 12:00:00,872.1371,-4.8158274,-0.5043464,-6.1405516,-0.3641069,31.374847,65.52834,100.68878,8,12
2010-08-19 13:00:00,856.95465,-4.7848516,-0.9771793,-6.313283,-0.89853597,31.704712,65.77307,100.56322,8,13
2010-08-19 14:00:00,791.0225,-3.8087673,-1.8481243,-5.238603,-2.0154169,31.569336,65.87773,100.47758,8,14
2010-08-19 15:00:00,614.3799,-3.757024,-1.7934287,-5.2202897,-2.1831305,31.655304,66.13919,100.45559,8,15
2010-08-19 16:00:00,381.7031,-2.2311225,-0.3546059,-3.152093,-0.4976232,31.677277,64.94314,100.45559,8,16
2010-08-19 17:00:00,213.28976,-0.9685138,-0.06678164,-2.0549374,0.16813946,29.388306,80.05191,100.412766,8,17
2010-08-19 18:00:00,54.54535,-1.2325104,-0.083220124,-2.3775077,0.18669343,29.227936,81.84268,100.437645,8,18
2010-08-19 19:00:00,0.35989583,-1.1152959,0.31907642,-2.390827,0.81534815,28.935852,83.26547,100.50188,8,19
2010-08-19 20:00:00,-3.4722223e-05,-1.0508807,0.56416047,-2.6326506,0.7327645,28.50418,84.106804,100.585205,8,20
2010-08-19 21:00:00,-3.4722223e-05,-1.2226546,0.27125514,-2.8715608,0.29037786,28.230408,84.78775,100.66679,8,21
2010-08-19 22:00:00,-3.4722223e-05,-1.6774331,-0.3405584,-3.0563624,-0.61585975,26.945068,90.759735,100.770935,8,22
2010-08-19 23:00:00,-3.4722223e-05,-1.6665212,-1.0707297,-2.9260857,-1.7625725,26.694458,91.29732,100.75185,8,23
2010-08-20 00:00:00,-3.4722223e-05,-1.7805679,0.23329699,-3.0039186,-0.058147192,26.345062,91.66454,100.71829,8,0
2010-08-20 01:00:00,-3.4722223e-05,-2.095252,1.5785694,-3.561237,1.8376395,25.548737,92.104164,100.69746,8,1
2010-08-20 02:00:00,-3.4722223e-05,-2.345521,2.6130035,-3.7189846,3.4776711,25.23291,91.86961,100.64885,8,2
2010-08-20 03:00:00,-3.4722223e-05,-2.347985,3.5727167,-3.7035844,5.0813227,25.203644,89.864944,100.63149,8,3
2010-08-20 04:00:00,-3.4722223e-05,-2.0825803,3.41132,-3.21411,5.0998764,24.7518,89.53739,100.63786,8,4
2010-08-20 05:00:00,-3.4722223e-05,-2.2300665,2.588495,-3.5687292,4.171083,25.059723,87.589836,100.54817,8,5
2010-08-20 06:00:00,2.0940971,-2.7161727,2.0505056,-4.408661,3.345974,25.445099,87.47816,100.57247,8,6
2010-08-20 07:00:00,99.454475,-3.2128386,1.7073879,-4.8623405,2.7100432,26.012146,86.63533,100.640175,8,7
2010-08-20 08:00:00,257.38086,-3.5310428,1.2136332,-4.8515186,1.7706994,26.899323,85.57373,100.692825,8,8
2010-08-20 09:00:00,488.1271,-4.3191614,0.7321327,-5.4512916,1.0507298,28.582825,79.785446,100.73333,8,9
2010-08-20 10:00:00,690.6027,-4.8594747,0.37347305,-6.0190153,0.62908006,30.45169,70.543175,100.71365,8,10
2010-08-20 11:00:00,714.4397,-5.170639,0.12121582,-6.4339867,0.3158443,30.995575,67.13716,100.7044,8,11
2010-08-20 12:00:00,783.7912,-4.7148046,-0.095175505,-5.832549,0.06809306,31.560211,65.236984,100.62108,8,12
2010-08-20 13:00:00,876.8161,-4.078044,-0.6768019,-5.075445,-0.62349963,31.938232,64.62683,100.518654,8,13
2010-08-20 14:00:00,858.4925,-3.4835234,-1.195065,-4.3549685,-1.2474248,32.071777,64.84047,100.421455,8,14
2010-08-20 15:00:00,680.68835,-2.4901912,-1.8899679,-3.216607,-2.1121886,31.73825,66.54862,100.3254,8,15
2010-08-20 16:00:00,521.61676,-1.3711969,-1.6756687,-1.8672222,-1.9335606,31.320557,71.01869,100.40062,8,16
2010-08-20 17:00:00,243.1801,0.30852687,-0.90305614,-0.057498015,-1.1866693,29.443176,78.71857,100.37631,8,17
2010-08-20 18:00:00,48.3775,1.2254759,-0.10175085,1.5849057,-0.10689688,28.618805,84.13602,100.437645,8,18
2010-08-20 19:00:00,0.19628473,1.131141,-0.58504474,1.6294413,-0.67697906,27.772491,86.41588,100.45501,8,19
2010-08-20 20:00:00,-3.4722223e-05,0.3574543,-0.84686613,0.76203895,-1.2805312,27.673706,86.45239,100.54701,8,20
2010-08-20 21:00:00,-3.4722223e-05,-0.14730762,-0.6645477,-0.023784203,-1.1175466,27.231628,87.00878,100.64827,8,21
2010-08-20 22:00:00,-3.4722223e-05,-0.039596915,0.54622746,0.041978538,0.4824667,27.047485,87.51481,100.6963,8,22
2010-08-20 23:00:00,-3.4722223e-05,0.0089784935,1.5388179,-0.17154227,1.9384134,26.93042,88.14459,100.78714,8,23
2010-08-21 00:00:00,-3.4722223e-05,-0.16138746,1.1185884,-0.43292838,1.5320435,26.740173,89.00684,100.71076,8,0
2010-08-21 01:00:00,-3.4722223e-05,-0.67459726,1.5229771,-1.0997127,1.9616969,26.283478,90.45065,100.65926,8,1
2010-08-21 02:00:00,-3.4722223e-05,-0.93824214,1.9061451,-1.492208,2.5994465,26.171906,89.97213,100.62628,8,2
2010-08-21 03:00:00,-3.4722223e-05,-1.6098499,2.1276174,-2.6796834,3.0538387,26.210938,91.13172,100.59562,8,3
2010-08-21 04:00:00,-3.4722223e-05,-2.3631208,2.688322,-3.7106602,4.051755,25.932281,90.84797,100.607765,8,4
2010-08-21 05:00:00,-3.4722223e-05,-2.021333,2.4375591,-3.0263946,3.9189663,25.42923,88.79458,100.604294,8,5
2010-08-21 06:00:00,1.9304861,-2.2842739,2.067542,-3.468004,3.3125038,25.167053,89.61648,100.68704,8,6
2010-08-21 07:00:00,80.14931,-2.099828,1.4410832,-2.9972591,2.2309124,25.657898,88.96888,100.73102,8,7
2010-08-21 08:00:00,238.63191,-1.8601189,0.71509635,-2.2917664,0.90484405,26.139587,88.49113,100.809135,8,8
2010-08-21 09:00:00,371.0525,-2.60107,0.13556218,-3.1187954,0.21507025,26.882874,85.74009,100.84211,8,9
2010-08-21 10:00:00,575.8349,-3.8077114,-0.2093488,-4.596792,-0.12872529,28.855988,80.53473,100.84211,8,10
2010-08-21 11:00:00,701.20416,-4.3716087,-0.4508463,-5.28189,-0.4492371,29.184021,80.028885,100.80566,8,11
2010-08-21 12:00:00,814.35236,-4.0252447,0.2034086,-4.8319564,0.39006042,29.435242,79.99001,100.72928,8,12
2010-08-21 13:00:00,772.37164,-3.685921,0.42368543,-4.427807,0.6108898,29.78769,80.07331,100.666214,8,13
2010-08-21 14:00:00,534.5414,-3.4968991,0.041713,-4.203464,0.23071384,29.851105,80.50043,100.53949,8,14
2010-08-21 15:00:00,472.5357,-3.026985,-0.50524294,-3.691514,-0.47324824,29.960846,80.99526,100.445175,8,15
2010-08-21 16:00:00,352.6144,-2.6095178,-0.28406954,-3.2066178,-0.18911672,29.656586,84.478775,100.44806,8,16
2010-08-21 17:00:00,216.4473,-1.7576882,-0.38748312,-2.290934,-0.23713899,29.169403,83.56131,100.4932,8,17
2010-08-21 18:00:00,50.128056,-1.2451823,-0.78350306,-2.163987,-0.6900759,28.821228,84.839165,100.52271,8,18
2010-08-21 19:00:00,0.22902778,-0.9864655,-1.2963862,-1.8663898,-1.597769,28.91513,85.41302,100.57594,8,19
2010-08-21 20:00:00,-3.4722223e-05,-1.5042512,-0.90843606,-1.9617041,-1.2157738,28.763916,86.16931,100.634384,8,20
2010-08-21 21:00:00,-3.4722223e-05,-1.5482507,-0.124167085,-2.5410821,-0.5492835,28.390137,86.96836,100.75127,8,21
2010-08-21 22:00:00,-3.4722223e-05,-1.6281537,0.41113234,-3.0605247,0.46427655,27.624908,89.91805,100.83286,8,22
2010-08-21 23:00:00,-3.4722223e-05,-1.5721864,0.3785541,-2.9972591,0.5570468,27.563324,89.94854,100.82301,8,23
2010-08-22 00:00:00,-3.4722223e-05,-1.6545534,-0.2631477,-2.6438885,-0.5900297,26.738953,91.23848,100.76284,8,0
2010-08-22 01:00:00,-3.4722223e-05,-2.9942493,-0.18723142,-4.3861847,-0.5914848,26.191406,90.3803,100.70267,8,1
2010-08-22 02:00:00,-3.4722223e-05,-3.4859872,0.19503987,-5.2602468,-0.0679698,26.152405,90.19101,100.64538,8,2
2010-08-22 03:00:00,-3.4722223e-05,-3.1635592,0.54622746,-4.901465,0.4948361,25.836548,90.711624,100.59446,8,3
2010-08-22 04:00:00,-3.4722223e-05,-3.6373456,1.1619265,-5.448378,1.4501874,25.569489,91.95989,100.639015,8,4
2010-08-22 05:00:00,-3.4722223e-05,-3.0220568,1.2402338,-4.556419,1.6943004,26.265198,90.587875,100.67258,8,5
2010-08-22 06:00:00,2.2740624,-2.7161727,1.8131926,-4.164756,2.4015367,26.468842,89.64821,100.725235,8,6
2010-08-22 07:00:00,91.307045,-2.6566854,1.6643488,-3.7647688,2.216724,26.937744,87.63255,100.7449,8,7
2010-08-22 08:00:00,263.28696,-2.841131,1.1284516,-3.5658157,1.3759712,27.615173,86.40115,100.82417,8,8
2010-08-22 09:00:00,477.52563,-3.4574757,0.3316295,-4.2359295,0.46427655,28.416962,82.82251,100.82996,8,9
2010-08-22 10:00:00,625.47217,-4.1494994,-0.4173714,-5.084602,-0.35355663,29.988281,73.999565,100.79293,8,10
2010-08-22 11:00:00,735.33185,-4.1473875,-1.1209419,-5.1387105,-1.1433766,30.491333,70.86251,100.73044,8,11
2010-08-22 12:00:00,801.7549,-3.3360372,-1.8759205,-4.193891,-2.0343344,31.087646,68.49362,100.6853,8,12
2010-08-22 13:00:00,835.2118,-2.1350276,-2.689181,-2.7537706,-3.023156,31.599213,67.09277,100.60487,8,13
2010-08-22 14:00:00,691.6988,-1.0375048,-3.5502632,-1.5296679,-4.1142063,31.243134,68.98506,100.52329,8,14
2010-08-22 15:00:00,556.0225,0.3314066,-2.1586637,0.14644974,-2.72811,30.502289,74.62359,100.554535,8,15
2010-08-22 16:00:00,312.59702,1.4863048,-1.3032606,1.6931229,-1.6177781,29.355988,79.92634,100.60083,8,16
2010-08-22 17:00:00,120.31393,2.5190604,-1.0205173,3.0362644,-1.3481987,26.817017,88.12585,100.52676,8,17
2010-08-22 18:00:00,37.38337,1.7735332,-0.23774266,2.325777,-0.06069374,26.989563,87.81264,100.53833,8,18
2010-08-22 19:00:00,0.1635764,1.0181503,0.030953169,1.3630605,0.15504241,27.135895,87.14418,100.61587,8,19
2010-08-22 20:00:00,-3.4722223e-05,0.23179181,0.35464346,0.14811462,0.37187004,26.941406,87.74003,100.65349,8,20
2010-08-22 21:00:00,-3.4722223e-05,-0.47114372,0.67295384,-0.9910792,0.80479777,27.041382,87.188965,100.75242,8,21
2010-08-22 22:00:00,-3.4722223e-05,-1.0044172,0.8660323,-1.8672222,1.2046192,26.665192,89.43897,100.779625,8,22
2010-08-22 23:00:00,-3.4722223e-05,-1.4577878,0.18099236,-2.5589797,0.29146934,26.399323,88.54676,100.77557,8,23
2010-08-23 00:00:00,-3.4722223e-05,-2.6165578,1.0689738,-4.0827603,1.2755611,26.46701,86.567986,100.76053,8,0
2010-08-23 01:00:00,-3.4722223e-05,-3.671489,1.6009856,-5.5990496,2.2400074,26.444458,85.533,100.69803,8,1
2010-08-23 02:00:00,-3.4722223e-05,-4.017853,2.358654,-6.0094423,3.2568417,26.363983,85.332214,100.638435,8,2
2010-08-23 03:00:00,-3.4722223e-05,-3.6781769,2.2319276,-5.4546213,3.264118,26.120697,86.92339,100.584625,8,3
2010-08-23 04:00:00,-3.4722223e-05,-3.515203,2.3529754,-5.2927117,3.3357873,25.703003,88.545555,100.63091,8,4
2010-08-23 05:00:00,-3.4722223e-05,-3.5475864,1.9503798,-5.594471,2.8693898,25.51764,88.59333,100.53833,8,5
2010-08-23 06:00:00,2.6830902,-3.2966137,1.6009856,-5.278144,2.2843916,25.744476,88.51368,100.60083,8,6
2010-08-23 07:00:00,102.85743,-3.3751087,0.8576636,-5.149116,1.2315407,26.265198,88.436905,100.65116,8,7
2010-08-23 08:00:00,299.9832,-3.3018935,0.53726095,-4.335406,0.71966743,27.077972,88.48893,100.69746,8,8
2010-08-23 09:00:00,546.32086,-3.436708,0.319973,-4.3145947,0.49883795,28.181,83.79466,100.68936,8,9
2010-08-23 10:00:00,696.7869,-4.491991,-0.24910021,-5.5761576,-0.09671044,30.523651,72.82576,100.64249,8,10
2010-08-23 11:00:00,831.84155,-4.9731693,-1.0686374,-6.234617,-1.070252,31.419342,69.281006,100.6205,8,11
2010-08-23 12:00:00,931.3124,-4.539159,-2.0310407,-5.897479,-2.3053691,32.100433,66.1831,100.613556,8,12
2010-08-23 13:00:00,816.18463,-3.3047094,-2.5732145,-4.450699,-3.0278852,32.313843,65.29705,100.5638,8,13
2010-08-23 14:00:00,800.70776,-2.189939,-3.2929246,-3.169158,-3.9763243,31.36203,65.98345,100.4417,8,14
2010-08-23 15:00:00,654.5445,-0.9635858,-2.4186919,-1.7227939,-3.030432,31.48581,67.94782,100.43012,8,15
2010-08-23 16:00:00,459.7092,0.5126844,-1.9796329,0.25549936,-2.5440252,30.43338,72.81414,100.43997,8,16
2010-08-23 17:00:00,172.65067,-0.45424795,-0.58504474,-1.1479942,-1.0502427,28.585266,86.96777,100.43823,8,17
2010-08-23 18:00:00,44.516457,-0.051564783,0.027964354,-0.58193505,-0.02904272,27.98529,86.85815,100.45212,8,18
2010-08-23 19:00:00,0.14722222,-0.042764887,0.31698418,-0.7167903,0.4853773,27.884674,86.52831,100.48972,8,19
2010-08-23 20:00:00,-3.4722223e-05,-0.58835834,0.3636099,-1.5687925,0.24562979,27.655396,88.185684,100.54007,8,20
2010-08-23 21:00:00,-3.4722223e-05,-2.2251384,0.44520503,-3.9270945,0.71639323,27.498108,88.82183,100.61992,8,21
2010-08-23 22:00:00,-3.4722223e-05,-2.915754,1.181055,-4.946417,1.8860254,27.422485,87.64276,100.65637,8,22
2010-08-23 23:00:00,-3.4722223e-05,-3.4648676,2.5215454,-5.1728406,4.085225,27.561493,85.44042,100.66968,8,23
2010-08-24 00:00:00,-3.4722223e-05,-3.2332544,2.810864,-4.9218597,4.385728,27.820038,83.43111,100.63497,8,0
2010-08-24 01:00:00,-3.4722223e-05,-2.9699616,3.7568288,-4.464434,5.749268,27.18103,84.06407,100.58983,8,1
2010-08-24 02:00:00,-3.4722223e-05,-2.8914664,3.9026837,-4.494818,5.80966,26.779205,84.347206,100.56784,8,2
2010-08-24 03:00:00,-3.4722223e-05,-2.7946677,3.2206326,-4.205129,4.917247,26.3219,85.32177,100.48972,8,3
2010-08-24 04:00:00,-3.4722223e-05,-2.8833706,2.8718362,-4.3666224,4.5450745,26.27069,86.7029,100.48568,8,4
2010-08-24 05:00:00,-3.4722223e-05,-2.772492,1.9130194,-4.513964,3.0269172,25.355469,85.60727,100.46716,8,5
2010-08-24 06:00:00,2.6176388,-3.187847,1.8795445,-5.0721154,2.829735,25.517029,85.78782,100.4932,8,6
2010-08-24 07:00:00,101.23778,-3.0484567,1.8819356,-4.603868,2.759157,26.119476,85.58839,100.569,8,7
2010-08-24 08:00:00,279.35278,-3.0579605,1.5636252,-4.0103383,2.0792058,26.963348,84.895004,100.607185,8,8
2010-08-24 09:00:00,545.8628,-4.3138814,1.1057365,-5.3905234,1.5014839,27.939545,80.88712,100.64538,8,9
2010-08-24 10:00:00,729.8348,-4.940786,0.5276967,-6.1626115,0.90775454,29.809631,71.69345,100.608925,8,10
2010-08-24 11:00:00,828.55304,-5.1442394,-0.38628757,-6.4955873,-0.16037631,30.667542,69.13317,100.59388,8,11
2010-08-24 12:00:00,893.87994,-4.6162457,-1.353174,-5.934939,-1.340195,31.355316,67.87487,100.52155,8,12
2010-08-24 13:00:00,911.05835,-3.7975035,-2.1619515,-5.0721154,-2.386861,31.624207,68.98827,100.445175,8,13
2010-08-24 14:00:00,789.04285,-2.7066686,-3.1524498,-3.9325054,-3.8398974,30.638885,74.78247,100.34507,8,14
2010-08-24 15:00:00,509.3465,-0.9583059,-1.7856579,-1.6603609,-2.2464325,30.901062,75.80085,100.37458,8,15
2010-08-24 16:00:00,286.12598,-0.36800897,-1.2862244,-0.6963955,-1.6290562,29.863892,82.59527,100.36938,8,16
2010-08-24 17:00:00,150.72781,0.44721323,-0.5446955,0.4211549,-0.83341503,27.533447,86.10052,100.409874,8,17
2010-08-24 18:00:00,39.9683,2.3581982,0.1854757,3.198174,-0.07924771,27.397491,88.26173,100.42781,8,18
2010-08-24 19:00:00,0.065416664,3.0030544,1.20646,4.5063534,1.3897958,26.60788,93.4542,100.52792,8,19
2010-08-24 20:00:00,-3.4722223e-05,1.6806064,1.2997115,2.8115058,1.9213145,26.026794,93.78203,100.59273,8,20
2010-08-24 21:00:00,-3.4722223e-05,-0.7379565,0.99036765,-0.5070155,1.6459143,25.845093,93.42387,100.70672,8,21
2010-08-24 22:00:00,-3.4722223e-05,-1.1445116,1.5211838,-1.528003,2.0642898,25.974945,92.67488,100.721176,8,22
2010-08-24 23:00:00,-3.4722223e-05,-0.89424264,2.215788,-1.5309165,3.1400604,26.236542,92.09563,100.70614,8,23
2010-08-25 00:00:00,-3.4722223e-05,-2.009365,2.8001041,-3.201207,4.2354765,25.745087,92.358536,100.64885,8,0
2010-08-25 01:00:00,-3.4722223e-05,-2.6031818,2.6407995,-4.1847343,4.1165123,25.740814,90.856316,100.57362,8,1
2010-08-25 02:00:00,-3.4722223e-05,-2.7784758,2.157207,-4.419482,3.35325,25.521912,90.65115,100.525604,8,2
2010-08-25 03:00:00,-3.4722223e-05,-3.4169962,1.8903043,-5.425902,2.7522445,25.444489,90.7863,100.50304,8,3
2010-08-25 04:00:00,-3.4722223e-05,-3.2325504,1.7770277,-5.186576,2.6329167,25.348755,91.08226,100.51808,8,4
2010-08-25 05:00:00,-3.4722223e-05,-3.6535373,1.7005136,-5.9907126,2.3971713,25.19754,90.9624,100.53544,8,5
2010-08-25 06:00:00,1.7014583,-3.59229,1.7892818,-6.0764537,2.4873948,25.271301,91.54578,100.53602,8,6
2010-08-25 07:00:00,76.32097,-3.6915529,1.5020553,-5.876252,2.0984874,25.773132,90.70701,100.60083,8,7
2010-08-25 08:00:00,200.67593,-3.9235182,1.3083792,-5.3830314,1.8601954,26.452393,90.14537,100.63207,8,8
2010-08-25 09:00:00,486.86737,-5.092144,0.67683935,-6.4206676,1.0208977,27.93161,85.53537,100.64306,8,9
2010-08-25 10:00:00,668.6799,-5.905254,0.3355149,-7.4541416,0.61343646,30.241943,76.52433,100.63786,8,10
2010-08-25 11:00:00,789.8118,-5.9386935,0.036333084,-7.584419,0.22125506,31.158997,72.86527,100.6558,8,11
2010-08-25 12:00:00,875.76904,-5.355437,-0.14628446,-6.984646,-0.0039401054,31.491302,72.27753,100.58983,8,12
2010-08-25 13:00:00,812.2418,-4.422296,-0.6911483,-5.8412895,-0.65988016,31.279114,71.740974,100.51056,8,13
2010-08-25 14:00:00,848.2019,-3.092104,-1.7348478,-4.2867084,-1.8044097,30.907166,72.739876,100.42377,8,14
2010-08-25 15:00:00,542.57434,-1.7112247,-1.7826688,-2.6309857,-2.1965916,29.887054,77.1944,100.43302,8,15
2010-08-25 16:00:00,424.04367,-0.25220233,-1.2070203,-0.70721734,-1.5712111,28.858429,85.37033,100.43302,8,16
2010-08-25 17:00:00,154.13077,-0.5496388,-0.91800046,-1.2845143,-1.272891,28.382843,83.09762,100.39715,8,17
2010-08-25 18:00:00,20.973923,0.08465758,0.66488403,-0.30140287,0.7898818,28.313934,83.6624,100.48626,8,18
2010-08-25 19:00:00,0.032708332,-0.58589435,1.1278539,-1.2624546,1.6062596,28.204773,83.371994,100.523865,8,19
2010-08-25 20:00:00,-3.4722223e-05,-1.1592953,1.5543599,-2.2193441,2.6663866,28.123688,83.36643,100.5609,8,20
2010-08-25 21:00:00,-3.4722223e-05,-1.6003461,1.1634209,-2.7175593,2.2549236,28.036499,84.49363,100.607185,8,21
2010-08-25 22:00:00,-3.4722223e-05,-1.2180786,0.8128311,-2.3221505,1.7870705,26.981628,88.9993,100.64943,8,22
2010-08-25 23:00:00,-3.4722223e-05,-1.025185,1.140108,-2.1535814,1.959514,26.686523,90.22878,100.74143,8,23
2010-08-26 00:00:00,-3.4722223e-05,-1.0104011,2.0893605,-2.198117,2.9548838,26.424347,90.81027,100.720024,8,0
2010-08-26 01:00:00,-3.4722223e-05,-1.3293093,2.9782386,-2.7383704,4.2845902,26.294464,90.27693,100.62512,8,1
2010-08-26 02:00:00,-3.4722223e-05,-1.6718012,2.8326826,-3.2007906,4.312603,26.189575,88.85341,100.56438,8,2
2010-08-26 03:00:00,-3.4722223e-05,-1.5897862,2.7104392,-3.0788383,4.2241983,26.031067,88.70383,100.53197,8,3
2010-08-26 04:00:00,-3.4722223e-05,-2.0505486,2.5612967,-3.7343848,3.971718,25.665802,89.351746,100.54759,8,4
2010-08-26 05:00:00,-3.4722223e-05,-1.8083756,2.5828161,-3.3801816,4.1292458,25.870087,89.22066,100.53949,8,5
2010-08-26 06:00:00,2.0450346,-1.7312884,2.1171565,-3.288613,3.269211,25.724976,89.51818,100.518654,8,6
2010-08-26 07:00:00,78.10423,-2.3141935,1.6174241,-3.736882,2.350968,26.154816,89.751595,100.57479,8,7
2010-08-26 08:00:00,231.0898,-2.523279,1.0056107,-3.5674806,1.3999823,27.02005,88.32775,100.64306,8,8
2010-08-26 09:00:00,445.21396,-3.0868242,0.36629987,-3.8159637,0.48428583,28.209656,81.20803,100.67489,8,9
2010-08-26 10:00:00,638.0369,-4.1002197,0.14213765,-4.9726386,0.23544335,29.71634,74.76476,100.694565,8,10
2010-08-26 11:00:00,768.82153,-4.5197988,0.18278575,-5.502903,0.35986447,30.193146,74.42922,100.65695,8,11
2010-08-26 12:00:00,740.3545,-4.102684,-0.036295533,-5.0163417,0.089921474,30.299255,74.99824,100.56611,8,12
2010-08-26 13:00:00,788.5357,-3.4669795,-0.55904186,-4.245086,-0.52745533,30.692535,75.8869,100.48972,8,13
2010-08-26 14:00:00,652.3686,-2.1269317,-1.3992021,-2.6522129,-1.5017245,31.0029,76.29993,100.43418,8,14
2010-08-26 15:00:00,576.8002,-0.25009036,-2.1984153,-0.55779433,-2.601506,30.019989,78.21874,100.41856,8,15
2010-08-26 16:00:00,339.88605,1.8460444,-1.8807025,2.2729173,-2.329744,28.208435,80.67609,100.44633,8,16
2010-08-26 17:00:00,111.25031,2.6668985,-0.42155576,3.8516393,-0.74719334,25.852386,92.30558,100.498985,8,17
2010-08-26 18:00:00,22.95354,1.7847971,0.71210754,2.7727973,0.5672333,25.686554,93.998825,100.553375,8,18
2010-08-26 19:00:00,0.016354166,1.5250243,0.73811036,2.2079868,0.869555,25.807892,92.81344,100.59967,8,19
2010-08-26 20:00:00,-3.4722223e-05,1.2465956,0.027665496,1.856281,0.06372738,25.78897,92.50965,100.65464,8,20
2010-08-26 21:00:00,-3.4722223e-05,1.1392369,-0.31276226,1.5749164,-0.45869613,25.692657,92.05608,100.75821,8,21
2010-08-26 22:00:00,-3.4722223e-05,1.1434609,-0.1866337,1.5445324,-0.43177462,24.793884,93.68112,100.807976,8,22
2010-08-26 23:00:00,-3.4722223e-05,0.84884036,0.103880644,1.0209277,-0.061057568,24.613403,93.92457,100.76284,8,23
2010-08-27 00:00:00,-3.4722223e-05,0.39863777,0.8253842,0.36829495,0.75422895,24.432312,94.08954,100.73102,8,0
2010-08-27 01:00:00,-3.4722223e-05,0.32612666,1.0136805,0.18890417,1.296298,24.229889,93.10676,100.6477,8,1
2010-08-27 02:00:00,-3.4722223e-05,0.3627342,1.1227728,0.32875407,1.5444129,24.146332,92.23848,100.61587,8,2
2010-08-27 03:00:00,-3.4722223e-05,0.44615722,0.9906665,0.35622457,1.3181263,24.305481,91.37238,100.61992,8,3
2010-08-27 04:00:00,-3.4722223e-05,0.35287833,0.41950107,0.19930968,0.5017483,24.387787,91.24547,100.607765,8,4
2010-08-27 05:00:00,-3.4722223e-05,0.89178383,0.9828955,1.1674371,1.2653745,24.675598,93.03326,100.549904,8,5
2010-08-27 06:00:00,1.9304861,0.6119472,1.15296,0.81489885,1.4822022,24.770721,92.59109,100.5881,8,6
2010-08-27 07:00:00,75.961044,0.5088125,0.8194065,0.65756774,1.1282202,25.327423,90.38491,100.661,8,7
2010-08-27 08:00:00,250.21504,0.378574,0.07877445,0.46236065,0.14885783,26.315186,87.081406,100.71076,8,8
2010-08-27 09:00:00,437.81906,0.132881,0.023779988,0.10149799,0.04699254,26.703003,84.5146,100.74143,8,9
2010-08-27 10:00:00,545.0284,1.0308222,-0.025535703,1.076285,0.0062463284,28.624298,76.38864,100.754166,8,10
2010-08-27 11:00:00,601.47156,1.7474855,0.08505094,1.9041463,0.09174037,29.221832,75.07985,100.76169,8,11
2010-08-27 12:00:00,821.86176,1.8375965,0.027964354,1.9873903,0.10993075,29.684021,77.067085,100.70903,8,12
2010-08-27 13:00:00,646.0699,1.9305234,-0.22997177,2.1101751,-0.19239116,29.171844,80.73932,100.6205,8,13
2010-08-27 14:00:00,420.98428,2.70773,-1.2213666,3.0924542,-1.4227786,29.12793,82.41774,100.51345,8,14
2010-08-27 15:00:00,398.71783,3.5511117,-1.726479,4.1504855,-2.0357897,28.987701,79.78756,100.470634,8,15
2010-08-27 16:00:00,253.1599,4.02525,-1.3134227,4.9404707,-1.7080019,28.487091,82.455925,100.50072,8,16
2010-08-27 17:00:00,123.89684,3.8728359,-0.39017296,5.2746954,-0.71481466,27.050537,87.481606,100.45675,8,17
2010-08-27 18:00:00,13.186423,3.1537087,0.45387262,4.6636844,0.6607311,26.635315,89.76466,100.47931,8,18
2010-08-27 19:00:00,0.016354166,2.3321505,0.43922734,3.4803712,0.62398684,26.457886,90.54314,100.55569,8,19
2010-08-27 20:00:00,-3.4722223e-05,1.710174,0.3089143,2.6100552,0.28128266,26.400543,90.9682,100.6286,8,20
2010-08-27 21:00:00,-3.4722223e-05,1.5225602,0.10716832,2.3703127,-0.1418221,26.07251,91.33564,100.671425,8,21
2010-08-27 22:00:00,-3.4722223e-05,0.9713349,0.28888917,1.3709687,0.3289411,26.128601,91.46834,100.748375,8,22
2010-08-27 23:00:00,-3.4722223e-05,0.42714947,0.8992083,0.37703556,0.92849135,26.058502,92.113205,100.75069,8,23
2010-08-28 00:00:00,-3.4722223e-05,0.67565846,0.6935768,0.49399337,0.8542752,25.764587,92.11258,100.71134,8,0
2010-08-28 01:00:00,-3.4722223e-05,1.2694753,0.2425623,1.534543,0.28201032,25.674957,92.17424,100.64943,8,1
2010-08-28 02:00:00,-3.4722223e-05,1.5964794,0.1690371,2.0119474,-0.2360475,25.41095,92.9668,100.56553,8,2
2010-08-28 03:00:00,-3.4722223e-05,1.9259474,0.27274954,2.5651035,-0.21021748,25.258514,92.94762,100.54586,8,3
2010-08-28 04:00:00,-3.4722223e-05,1.9727628,0.32654846,2.8410573,-0.20075846,25.104248,92.96044,100.54469,8,4
2010-08-28 05:00:00,-3.4722223e-05,0.87348,0.6000264,1.6007221,0.63999426,25.472534,91.23366,100.5881,8,5
