time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-01-10 06:00:00,0.0,-6.306365,0.29136968,-9.17618,0.7758806,25.318787,82.47281,100.90175,1,6
2015-01-10 07:00:00,22.139063,-6.09346,0.30430555,-9.048458,0.76906157,25.096344,83.34719,100.961174,1,7
2015-01-10 08:00:00,171.68121,-7.7059755,0.40289664,-10.349396,0.7869613,25.760712,81.436485,101.00905,1,8
2015-01-10 09:00:00,319.80585,-7.96424,0.38296866,-10.678543,0.77971625,27.253723,74.23204,101.01251,1,9
2015-01-10 10:00:00,505.56686,-7.922558,0.16411006,-10.641186,0.5866535,28.741333,66.224045,101.006165,1,10
2015-01-10 11:00:00,627.6343,-7.732538,-0.23060465,-10.4114895,0.103783846,29.662323,62.365974,100.91329,1,11
2015-01-10 12:00:00,668.8384,-7.5715313,-0.84487736,-10.280235,-0.63309336,30.29132,58.216434,100.7933,1,12
2015-01-10 13:00:00,713.8174,-7.378242,-1.2846923,-10.103041,-1.2289026,30.668457,56.770313,100.69465,1,13
2015-01-10 14:00:00,563.1284,-7.346776,-1.7028313,-10.081333,-1.7322294,30.583923,56.402893,100.57293,1,14
2015-01-10 15:00:00,542.91656,-7.114666,-2.3779368,-9.8935375,-2.6519406,30.718842,55.634,100.53197,1,15
2015-01-10 16:00:00,345.7197,-6.927506,-3.0201788,-9.729975,-3.5886993,30.708649,56.235527,100.52216,1,16
2015-01-10 17:00:00,186.9078,-5.812312,-3.1918392,-8.595125,-3.8401496,28.83786,64.64272,100.57523,1,17
2015-01-10 18:00:00,23.349548,-6.130647,-2.92823,-9.302891,-3.5609972,28.13153,67.56209,100.675606,1,18
2015-01-10 19:00:00,0.0,-6.598138,-2.3192015,-9.850122,-2.8245463,27.675842,70.387405,100.77369,1,19
2015-01-10 20:00:00,0.0,-6.9303665,-1.4448158,-10.213093,-1.7079366,27.284882,74.03335,100.815216,1,20
2015-01-10 21:00:00,0.0,-6.8228927,-0.45575643,-9.994503,-0.3739717,26.693695,78.19205,100.84464,1,21
2015-01-10 22:00:00,0.0,-6.4093437,0.12110746,-9.461407,0.49715424,25.819458,82.19323,100.86137,1,22
2015-01-10 23:00:00,0.0,-6.2450676,0.30675268,-9.422535,0.827023,25.631775,83.31952,100.8556,1,23
2015-01-11 00:00:00,0.0,-6.316172,0.40953946,-9.352869,0.907146,25.536438,83.938156,100.83253,1,0
2015-01-11 01:00:00,0.0,-6.808182,0.60742116,-9.832454,1.1249275,25.520844,84.67019,100.7633,1,1
2015-01-11 02:00:00,0.0,-6.5948687,0.5074315,-9.56742,1.0648353,25.388947,85.402435,100.69061,1,2
2015-01-11 03:00:00,0.0,-6.6398196,0.4549892,-9.571963,0.99579287,25.306183,86.88204,100.669846,1,3
2015-01-11 04:00:00,0.0,-6.478813,0.3994007,-9.395779,0.8892462,24.944641,86.681274,100.65946,1,4
2015-01-11 05:00:00,0.0,-6.0460577,0.24801755,-8.758688,0.6574006,25.250427,85.66218,100.69408,1,5
2015-01-11 06:00:00,0.0,-6.3537674,0.44135427,-9.237768,0.87432957,25.33319,85.567,100.77714,1,6
2015-01-11 07:00:00,25.818298,-6.4367228,0.7252412,-9.375586,1.2941236,25.184479,85.76033,100.8354,1,7
2015-01-11 08:00:00,188.26163,-8.228634,1.3017557,-11.18034,1.9542873,26.089874,80.811485,100.891365,1,8
2015-01-11 09:00:00,388.48468,-8.307502,1.363987,-11.163681,2.1047313,28.41336,70.31382,100.877525,1,9
2015-01-11 10:00:00,591.44727,-8.68223,0.99794054,-11.672041,1.70028,29.25879,65.43101,100.816956,1,10
2015-01-11 11:00:00,752.1386,-8.804415,0.5465882,-11.875486,1.1539083,30.25174,60.359215,100.752335,1,11
2015-01-11 12:00:00,757.6176,-9.062679,-0.0005583763,-12.241989,0.47840214,31.718964,53.030247,100.63408,1,12
2015-01-11 13:00:00,783.6748,-9.189768,-0.42673838,-12.45856,-0.086295605,31.930054,51.528404,100.48813,1,13
2015-01-11 14:00:00,700.7091,-9.350774,-0.76481557,-12.723594,-0.5435941,31.77533,51.741417,100.407936,1,14
2015-01-11 15:00:00,595.8273,-9.536708,-0.773556,-13.096661,-0.6377814,31.862274,52.04865,100.37506,1,15
2015-01-11 16:00:00,417.24954,-9.3336115,-1.0382142,-12.948242,-1.008564,31.379608,52.85778,100.39121,1,16
2015-01-11 17:00:00,199.84084,-8.617664,-1.0008054,-12.248552,-0.9344075,29.346344,60.44841,100.4489,1,17
2015-01-11 18:00:00,30.309826,-8.142409,-1.0570934,-12.057728,-1.1483533,28.581848,63.051987,100.56485,1,18
2015-01-11 19:00:00,0.0,-7.950754,-0.92983365,-11.624587,-1.0341352,27.929474,66.1482,100.6808,1,19
2015-01-11 20:00:00,0.0,-7.5470123,-0.55259967,-10.983458,-0.56021535,27.510345,69.607506,100.74426,1,20
2015-01-11 21:00:00,0.0,-7.2094717,-0.14180267,-10.516493,0.027496338,26.973114,73.04861,100.8279,1,21
2015-01-11 22:00:00,0.0,-7.0386577,0.21445465,-10.266604,0.5414777,26.332123,77.24776,100.869446,1,22
2015-01-11 23:00:00,0.0,-6.874382,0.56267047,-10.018735,1.0102832,26.203796,78.90457,100.83656,1,23
2015-01-12 00:00:00,0.0,-6.8539495,0.7332823,-9.964213,1.2630122,25.901611,80.92453,100.824455,1,0
2015-01-12 01:00:00,0.0,-6.8196235,0.690979,-9.839016,1.2293434,25.775085,82.25982,100.77138,1,1
2015-01-12 02:00:00,0.0,-6.817989,0.588542,-9.850122,1.071228,25.742096,83.71868,100.72926,1,2
2015-01-12 03:00:00,0.0,-6.857628,0.6430819,-9.939477,1.1560392,25.582,84.866035,100.7085,1,3
2015-01-12 04:00:00,0.0,-6.8171716,0.6325934,-9.864258,1.1308942,25.43991,85.62091,100.72637,1,4
2015-01-12 05:00:00,0.0,-7.059907,0.660213,-10.258528,1.2314744,25.413513,84.53478,100.74369,1,5
2015-01-12 06:00:00,0.0,-6.803278,0.70915914,-9.905653,1.3115973,25.466888,84.3544,100.816956,1,6
2015-01-12 07:00:00,25.1175,-6.4228287,0.82907677,-9.442223,1.5003982,25.110718,84.728,100.88214,1,7
2015-01-12 08:00:00,165.2625,-7.674919,0.9486449,-10.344347,1.5464263,25.629395,82.016846,100.93925,1,8
2015-01-12 09:00:00,383.11716,-7.8253,0.78397655,-10.433702,1.3993919,27.902496,70.20084,100.94963,1,9
2015-01-12 10:00:00,539.36475,-7.9621964,0.59868073,-10.677533,1.2186887,28.866669,65.98128,100.89771,1,10
2015-01-12 11:00:00,633.09735,-8.012052,0.2763362,-10.785061,0.8121064,29.514832,62.114655,100.8008,1,11
2015-01-12 12:00:00,737.8836,-7.8281612,-0.21731937,-10.606352,0.2516706,31.20752,55.511642,100.68311,1,12
2015-01-12 13:00:00,831.4729,-7.644679,-0.72426033,-10.435721,-0.35905516,31.66742,54.103077,100.530815,1,13
2015-01-12 14:00:00,762.3958,-7.4603796,-1.2514789,-10.256002,-1.097637,31.041412,53.55146,100.41083,1,14
2015-01-12 15:00:00,631.2498,-7.2846622,-1.4815253,-10.094459,-1.4726815,31.358002,53.7842,100.34217,1,15
2015-01-12 16:00:00,412.66248,-7.0500994,-1.6951398,-9.911207,-1.8046811,31.072601,53.938103,100.34333,1,16
2015-01-12 17:00:00,205.20837,-6.6839533,-1.8049186,-9.664852,-1.7782575,29.777466,60.859142,100.369286,1,17
2015-01-12 18:00:00,32.10962,-6.583835,-1.8510678,-9.981882,-1.8890661,29.143677,64.04364,100.48986,1,18
2015-01-12 19:00:00,0.0,-6.8290224,-1.4518081,-10.189871,-1.5012361,28.37558,67.1867,100.563126,1,19
2015-01-12 20:00:00,0.0,-6.8077726,-0.9252887,-10.011162,-0.9011649,27.768188,70.894554,100.70503,1,20
2015-01-12 21:00:00,0.0,-6.2871585,-0.51728857,-9.280174,-0.38121688,26.870575,76.282585,100.760414,1,21
2015-01-12 22:00:00,0.0,-6.1163445,-0.048105955,-9.031295,0.22993505,25.924988,81.77756,100.76964,1,22
2015-01-12 23:00:00,0.0,-5.9880295,0.28262925,-8.709721,0.7004454,25.734314,83.46289,100.71887,1,23
2015-01-13 00:00:00,0.0,-6.2201405,0.60147786,-9.019684,1.0993564,25.668365,82.96152,100.699844,1,0
2015-01-13 01:00:00,0.0,-6.2201405,0.6640587,-9.035334,1.2016413,25.517273,83.35393,100.63754,1,1
2015-01-13 02:00:00,0.0,-6.1821365,0.47456765,-8.950018,0.9727788,25.299591,84.14395,100.57928,1,2
2015-01-13 03:00:00,0.0,-6.0889654,0.40009975,-8.829868,0.8713465,25.287598,84.96941,100.56543,1,3
2015-01-13 04:00:00,0.0,-6.034207,0.4549892,-8.7581835,0.9241936,25.123322,85.77607,100.60004,1,4
2015-01-13 05:00:00,0.0,-5.7036123,0.349056,-8.2579,0.86836314,25.270813,83.89205,100.631195,1,5
2015-01-13 06:00:00,0.0,-5.651306,0.23403287,-8.261939,0.6953311,25.302612,84.0509,100.69408,1,6
2015-01-13 07:00:00,24.018507,-5.9410353,0.27388906,-8.40733,0.6646457,25.303802,83.57549,100.81868,1,7
2015-01-13 08:00:00,175.80643,-6.679867,0.5207169,-8.951532,0.9553051,25.737915,80.25211,100.8579,1,8
2015-01-13 09:00:00,352.58438,-6.7472935,0.50603294,-8.979802,1.0017595,27.734009,71.114815,100.89021,1,9
2015-01-13 10:00:00,541.4353,-6.942626,0.27388906,-9.245846,0.7694876,29.348724,63.23163,100.85906,1,10
2015-01-13 11:00:00,676.02167,-7.114257,-0.055098176,-9.522995,0.3974266,30.422638,58.799637,100.76503,1,11
2015-01-13 12:00:00,766.12286,-7.1228385,-0.39772046,-9.630524,0.043691397,31.974396,52.194126,100.66466,1,12
2015-01-13 13:00:00,783.1174,-6.9005356,-0.9301833,-9.404362,-0.6173244,32.26941,50.92797,100.498505,1,13
2015-01-13 14:00:00,578.38684,-6.55523,-1.4137001,-9.055527,-1.277488,32.1369,50.714855,100.3866,1,14
2015-01-13 15:00:00,556.7893,-6.4906635,-1.6909444,-9.079758,-1.6908892,31.973816,51.56852,100.316216,1,15
2015-01-13 16:00:00,432.84244,-6.6659727,-1.6458441,-9.358927,-1.6763989,31.440765,51.26293,100.32314,1,16
2015-01-13 17:00:00,197.10132,-6.0918255,-1.4717361,-8.778377,-1.2485073,30.11023,57.626934,100.32314,1,17
2015-01-13 18:00:00,32.26889,-5.818442,-1.5895562,-8.963143,-1.4445531,29.08191,60.718708,100.43332,1,18
2015-01-13 19:00:00,0.0,-6.2270875,-1.4867696,-9.393255,-1.5144478,28.120758,67.72591,100.52043,1,19
2015-01-13 20:00:00,0.0,-6.364801,-1.202533,-9.459387,-1.2578833,27.230927,72.70699,100.62946,1,20
2015-01-13 21:00:00,0.0,-6.1514883,-0.94591594,-9.122668,-0.9412265,26.566559,77.045364,100.71887,1,21
2015-01-13 22:00:00,0.0,-5.7416162,-0.6424506,-8.494664,-0.5231371,26.099487,80.21208,100.75176,1,22
2015-01-13 23:00:00,0.0,-5.5859222,-0.3561163,-8.239223,-0.15704262,25.944183,82.25087,100.7483,1,23
2015-01-14 00:00:00,0.0,-5.593687,-0.095653534,-8.214485,0.13830495,25.920197,83.34286,100.73157,1,0
2015-01-14 01:00:00,0.0,-5.602268,0.2399764,-8.190254,0.6007178,25.692352,84.31867,100.671,1,1
2015-01-14 02:00:00,0.0,-5.4416704,0.29836202,-7.9393554,0.7251642,25.553833,84.94451,100.61792,1,2
2015-01-14 03:00:00,0.0,-5.470276,0.36478877,-8.011041,0.8372514,25.411713,85.56344,100.56601,1,3
2015-01-14 04:00:00,0.0,-5.382417,0.44310236,-7.9080563,0.950191,25.184479,85.88249,100.57408,1,4
2015-01-14 05:00:00,0.0,-4.779665,0.7650974,-6.9948254,1.4445677,25.415924,83.475136,100.61792,1,5
2015-01-14 06:00:00,0.0,-4.9369936,0.5962336,-7.2906537,1.1411226,25.467499,83.460526,100.58793,1,6
2015-01-14 07:00:00,25.404167,-5.3055916,0.8486552,-7.5011663,1.3968349,25.244446,83.963684,100.6808,1,7
2015-01-14 08:00:00,164.91208,-6.1175704,1.1262491,-8.191263,1.7514224,25.608398,81.22665,100.68715,1,8
2015-01-14 09:00:00,328.80478,-5.970458,0.43541098,-7.894931,0.96382904,27.786774,70.129,100.72984,1,9
2015-01-14 10:00:00,605.60675,-5.847456,-0.5291755,-7.828294,-0.14383078,29.274994,64.07275,100.7085,1,10
2015-01-14 11:00:00,631.32947,-5.405301,-1.5346667,-7.3759694,-1.346104,29.89737,60.54585,100.63638,1,11
2015-01-14 12:00:00,774.29364,-4.8356495,-2.7265024,-6.853979,-2.787468,30.871124,56.120056,100.6012,1,12
2015-01-14 13:00:00,829.2271,-4.68445,-3.157577,-6.728277,-3.4254699,31.125977,56.819622,100.45006,1,13
2015-01-14 14:00:00,690.69073,-4.626014,-3.4257314,-6.685367,-3.8490996,30.877136,57.58887,100.38429,1,14
2015-01-14 15:00:00,550.75287,-4.7637277,-3.6753561,-6.9246545,-4.2957435,30.39685,59.291763,100.30526,1,15
2015-01-14 16:00:00,398.45523,-4.5598135,-3.9753253,-6.703036,-4.816118,29.79544,61.291798,100.32198,1,16
2015-01-14 17:00:00,195.47673,-3.6910331,-3.8263896,-5.7665834,-4.6303005,29.43927,62.177395,100.35429,1,17
2015-01-14 18:00:00,33.845695,-3.3273385,-3.9571455,-5.9538736,-5.2405996,28.69757,65.89418,100.423515,1,18
2015-01-14 19:00:00,0.0,-4.0428767,-3.543202,-6.868619,-4.7112756,27.991821,69.88397,100.49678,1,19
2015-01-14 20:00:00,0.0,-5.087784,-2.9051554,-7.8959403,-3.6560369,27.789764,71.72748,100.6035,1,20
2015-01-14 21:00:00,0.0,-5.3865037,-2.289834,-8.102414,-2.785337,27.4234,75.16804,100.70273,1,21
2015-01-14 22:00:00,0.0,-5.2312183,-1.5916538,-7.8555546,-1.8383498,26.36029,81.01475,100.77541,1,22
2015-01-14 23:00:00,0.0,-4.93209,-1.0431087,-7.416355,-1.0874085,26.047302,83.163795,100.80541,1,23
2015-01-15 00:00:00,0.0,-4.606399,-0.58791065,-7.2548113,-0.44045687,25.920807,84.58866,100.78176,1,0
2015-01-15 01:00:00,0.0,-4.5385637,-0.25717545,-6.8433776,0.011301279,25.639587,85.63141,100.7558,1,1
2015-01-15 02:00:00,0.0,-4.596183,-0.0428617,-6.7626057,0.2606206,25.538849,86.21488,100.691185,1,2
2015-01-15 03:00:00,0.0,-4.317487,0.13229513,-6.5218034,0.46220708,25.445892,86.78407,100.64792,1,3
2015-01-15 04:00:00,0.0,-4.262728,0.27808428,-6.6045947,0.76181626,25.516663,86.28242,100.65716,1,4
2015-01-15 05:00:00,0.0,-3.7437484,0.5721102,-5.688335,1.196527,25.273224,86.135506,100.65369,1,5
2015-01-15 06:00:00,0.0,-4.04492,0.46128225,-5.921565,1.0247736,25.303802,86.44181,100.68311,1,6
2015-01-15 07:00:00,25.61125,-4.2946024,0.48820257,-6.1033025,0.938684,25.207855,85.0485,100.7558,1,7
2015-01-15 08:00:00,148.63431,-4.952113,0.23438263,-6.569257,0.55255866,25.520844,83.155266,100.8256,1,8
2015-01-15 09:00:00,357.71298,-5.0681686,-0.1173296,-6.7126274,0.17069519,27.641052,73.285416,100.86714,1,9
2015-01-15 10:00:00,530.3817,-4.8908167,-0.9224917,-6.558151,-0.6931857,28.610626,67.27672,100.84175,1,10
2015-01-15 11:00:00,700.518,-4.301141,-1.9461629,-5.9962792,-1.8681829,29.566986,63.155514,100.78926,1,11
2015-01-15 12:00:00,780.2664,-3.5680308,-3.1306567,-5.2491364,-3.3044329,30.057465,60.991085,100.677345,1,12
2015-01-15 13:00:00,835.23175,-3.2468352,-3.892117,-4.906359,-4.435959,30.494598,60.2129,100.56889,1,13
2015-01-15 14:00:00,754.5755,-3.2452006,-4.4966006,-4.970977,-5.393601,30.399841,60.29552,100.4812,1,14
2015-01-15 15:00:00,598.9969,-3.2039275,-4.854256,-4.9497743,-5.987705,30.1792,61.8513,100.41141,1,15
2015-01-15 16:00:00,385.47446,-3.000422,-4.9175367,-4.6923127,-6.24427,29.769073,63.712025,100.415436,1,16
2015-01-15 17:00:00,188.99428,-2.019264,-4.2833357,-3.4292376,-5.6467557,28.282043,72.28109,100.447174,1,17
2015-01-15 18:00:00,32.316666,-2.0074134,-3.96204,-3.5423188,-5.3595057,27.690826,74.84737,100.55909,1,18
2015-01-15 19:00:00,0.0,-2.5782912,-3.573968,-4.372758,-4.9068956,27.24472,76.4462,100.61273,1,19
2015-01-15 20:00:00,0.0,-3.2983246,-3.0215771,-5.253175,-4.097993,27.13321,77.14454,100.71945,1,20
2015-01-15 21:00:00,0.0,-3.6697836,-2.5107903,-5.9170213,-3.3589847,26.967102,78.75412,100.78291,1,21
2015-01-15 22:00:00,0.0,-4.1483073,-2.1024406,-6.580868,-2.6945593,26.53238,81.662766,100.816956,1,22
2015-01-15 23:00:00,0.0,-4.155663,-1.5402606,-6.69092,-1.8481522,26.46582,82.36215,100.8256,1,23
2015-01-16 00:00:00,0.0,-4.34364,-1.172466,-6.6192346,-1.2540476,27.094818,84.093704,100.830795,1,0
2015-01-16 01:00:00,0.0,-4.351813,-0.8731961,-6.636904,-0.89605063,25.900421,84.53468,100.784065,1,1
2015-01-16 02:00:00,0.0,-4.495656,-0.48092866,-6.743422,-0.4084928,25.688751,85.746506,100.745995,1,2
2015-01-16 03:00:00,0.0,-4.02694,-0.19319594,-6.3405704,0.009596467,25.658752,86.35415,100.71887,1,3
2015-01-16 04:00:00,0.0,-3.7081962,-0.043910623,-5.8529086,0.2584896,25.667145,86.23775,100.73561,1,4
2015-01-16 05:00:00,0.0,-3.3612561,0.33612037,-5.0724473,0.941241,25.233032,87.34125,100.75522,1,5
2015-01-16 06:00:00,0.0,-3.5439208,-0.24808538,-5.404118,0.13702631,25.29779,87.00871,100.808876,1,6
2015-01-16 07:00:00,23.556597,-3.7020664,-0.42429113,-5.3975554,-0.21500397,25.632385,84.95031,100.82618,1,7
2015-01-16 08:00:00,165.59698,-4.4155617,-0.4966613,-5.96498,-0.35564566,26.098877,81.9296,100.89541,1,8
2015-01-16 09:00:00,374.9464,-4.559405,-0.6830058,-6.1022925,-0.59686744,27.09842,74.21007,100.90175,1,9
2015-01-16 10:00:00,493.31873,-4.2516947,-1.2731551,-5.767593,-1.1922505,27.961853,70.36499,100.898865,1,10
2015-01-16 11:00:00,601.9275,-3.783387,-1.8874277,-5.3652463,-1.8737234,28.6232,67.33838,100.837715,1,11
2015-01-16 12:00:00,752.7757,-3.1266935,-2.686996,-4.662528,-2.8083513,29.993317,62.341984,100.75869,1,12
2015-01-16 13:00:00,807.7889,-2.5480514,-3.4253817,-3.942646,-3.8857517,30.121643,62.845577,100.63235,1,13
2015-01-16 14:00:00,662.56305,-2.0490952,-4.2847342,-3.3610861,-5.135758,30.025085,63.33661,100.530815,1,14
2015-01-16 15:00:00,592.5622,-1.8929925,-4.8137007,-3.1833873,-6.0495024,29.552612,65.995346,100.48236,1,15
2015-01-16 16:00:00,360.80292,-1.2285349,-5.1951303,-2.4009066,-6.7126493,28.72754,69.251755,100.48236,1,16
2015-01-16 17:00:00,186.25479,-0.4868431,-4.677701,-1.3811576,-6.285184,27.38504,78.12166,100.500824,1,17
2015-01-16 18:00:00,33.0334,-0.84522533,-4.293125,-1.7355456,-5.9540367,26.448456,81.1493,100.6335,1,18
2015-01-16 19:00:00,0.0,-1.4581935,-3.8445694,-2.5382192,-5.3676033,26.161224,83.71241,100.67388,1,19
2015-01-16 20:00:00,0.0,-1.8864542,-3.1264615,-3.1041296,-4.36436,26.246979,84.31678,100.79272,1,20
2015-01-16 21:00:00,0.0,-2.1569777,-2.7327955,-3.457508,-3.7489457,26.308136,84.612724,100.83598,1,21
2015-01-16 22:00:00,0.0,-2.4744952,-2.396816,-3.8709607,-3.2626665,25.85962,86.64826,100.90694,1,22
2015-01-16 23:00:00,0.0,-2.5272105,-2.163623,-4.0839972,-2.944731,25.676147,87.31934,100.885025,1,23
2015-01-17 00:00:00,0.0,-2.6992502,-1.8538647,-4.3439827,-2.5168395,25.535858,87.217094,100.87925,1,0
2015-01-17 01:00:00,0.0,-2.897852,-1.4825741,-4.6302195,-1.9687631,25.50467,87.9436,100.830795,1,1
2015-01-17 02:00:00,0.0,-2.9362648,-1.115479,-4.68676,-1.4185557,25.343384,88.46038,100.78061,1,2
2015-01-17 03:00:00,0.0,-3.0596757,-0.6725174,-4.863954,-0.78694683,25.11673,88.78785,100.77888,1,3
2015-01-17 04:00:00,0.0,-3.0678484,-0.24528849,-4.909893,-0.12763572,24.831299,89.53848,100.79964,1,4
2015-01-17 05:00:00,0.0,-2.5705268,-0.18550444,-4.0784445,0.27042282,24.65564,89.78743,100.78176,1,5
2015-01-17 06:00:00,0.0,-2.8059068,-0.5001575,-4.4888678,-0.18176138,24.76175,88.90706,100.83714,1,6
2015-01-17 07:00:00,23.604376,-3.109939,-0.5298747,-4.7433004,-0.34072912,24.79773,88.20361,100.92713,1,7
2015-01-17 08:00:00,190.22069,-3.6330054,-0.30017793,-4.857896,-0.14425695,25.445312,83.51986,100.99809,1,8
2015-01-17 09:00:00,343.95172,-3.756825,-0.340034,-4.9987426,-0.12976658,27.20816,72.489235,100.998665,1,9
2015-01-17 10:00:00,511.95374,-3.5312526,-1.1137309,-4.815995,-0.9612572,28.210693,67.8382,100.99636,1,10
2015-01-17 11:00:00,676.80206,-3.2476525,-2.5457518,-4.6534414,-2.6608906,28.66278,66.3427,100.96636,1,11
2015-01-17 12:00:00,811.6274,-2.8745592,-3.569423,-4.350041,-4.0630455,29.318146,64.21197,100.86137,1,12
2015-01-17 13:00:00,750.1795,-2.5795171,-4.245927,-3.9138708,-5.138315,29.336151,64.84471,100.754074,1,13
2015-01-17 14:00:00,723.59674,-2.4401689,-4.80566,-3.6816506,-5.936563,29.352936,64.56678,100.668106,1,14
2015-01-17 15:00:00,567.4447,-2.2325768,-5.2542152,-3.4267135,-6.675571,29.234222,64.773476,100.630615,1,15
2015-01-17 16:00:00,355.4832,-2.0846472,-5.4632845,-3.2071142,-7.1490645,28.745544,66.51919,100.61792,1,16
2015-01-17 17:00:00,170.83708,-1.5652587,-4.8521585,-2.498843,-6.5536814,27.619476,73.44843,100.638115,1,17
2015-01-17 18:00:00,31.233612,-2.1038537,-4.558832,-3.265674,-6.4275303,26.805206,78.17515,100.73157,1,18
2015-01-17 19:00:00,0.0,-2.7773015,-3.993855,-4.116811,-5.59604,26.46524,81.41236,100.79733,1,19
2015-01-17 20:00:00,0.0,-3.3481793,-3.2551196,-4.9381633,-4.563389,26.32312,83.29943,100.90233,1,20
2015-01-17 21:00:00,0.0,-3.469547,-2.7869859,-5.229448,-3.9688582,26.478424,83.916084,100.937515,1,21
2015-01-17 22:00:00,0.0,-3.616251,-2.2622144,-5.64492,-3.2132287,25.8974,86.53433,100.98251,1,22
2015-01-17 23:00:00,0.0,-3.763772,-1.7559726,-5.7428565,-2.4119973,25.850647,86.7281,101.00098,1,23
2015-01-18 00:00:00,0.0,-3.8344676,-1.0203838,-5.872092,-1.2987972,25.672546,86.387634,100.97386,1,0
2015-01-18 01:00:00,0.0,-3.7490606,-0.5288259,-5.825648,-0.5627725,25.502258,85.210785,100.91329,1,1
2015-01-18 02:00:00,0.0,-3.5651703,-0.30891836,-5.6262417,-0.18304002,25.340363,85.22981,100.830215,1,2
2015-01-18 03:00:00,0.0,-3.459331,-0.11697996,-5.4722695,0.10847187,25.197662,85.56805,100.816376,1,3
2015-01-18 04:00:00,0.0,-3.4487062,-0.02258408,-5.4843855,0.2725538,25.197083,85.47362,100.83195,1,4
2015-01-18 05:00:00,0.0,-3.3702462,-0.27675378,-5.3117347,0.060312748,24.608856,88.10525,100.85387,1,5
2015-01-18 06:00:00,0.0,-3.5794728,-0.47323716,-5.7191296,-0.28617716,24.712585,87.717384,100.923676,1,6
2015-01-18 07:00:00,24.46448,-3.8250687,-0.39876926,-5.886227,-0.25208223,25.25644,84.02966,101.00386,1,7
2015-01-18 08:00:00,185.52213,-4.475224,0.053981543,-5.8943043,0.26147294,26.086273,80.44663,101.07539,1,8
2015-01-18 09:00:00,371.69724,-5.0604043,0.08369875,-6.508678,0.400836,27.783752,70.65046,101.084045,1,9
2015-01-18 10:00:00,486.21512,-5.0955477,-0.57812154,-6.7676535,-0.29640567,28.742523,65.609856,101.06616,1,10
2015-01-18 11:00:00,681.2777,-4.989709,-1.4091551,-6.737364,-1.2306074,29.532227,61.25253,100.98598,1,11
2015-01-18 12:00:00,743.96783,-4.8895903,-2.3157055,-6.731811,-2.3595765,30.356659,58.962624,100.89713,1,12
2015-01-18 13:00:00,747.37634,-4.6693306,-3.1708624,-6.5682473,-3.52605,30.579742,58.56158,100.75003,1,13
2015-01-18 14:00:00,655.1408,-4.622745,-3.902256,-6.5586557,-4.5488987,30.4682,58.262276,100.65196,1,14
2015-01-18 15:00:00,586.1435,-4.656254,-4.398359,-6.6353893,-5.3335085,30.171997,59.647007,100.61734,1,15
2015-01-18 16:00:00,343.07578,-3.923961,-5.3751817,-5.7600203,-6.8004436,29.79663,60.497803,100.58908,1,16
2015-01-18 17:00:00,213.50653,-3.6407697,-5.8118505,-5.421787,-7.7231383,28.294617,70.10937,100.66061,1,17
2015-01-18 18:00:00,36.71264,-3.6971626,-5.171706,-5.6792483,-7.156736,27.083435,76.99654,100.74195,1,18
2015-01-18 19:00:00,0.0,-4.2267675,-4.2354383,-6.6273117,-6.074221,26.85498,79.27975,100.80138,1,19
2015-01-18 20:00:00,0.0,-4.692623,-3.1156235,-7.106897,-4.3596716,26.88617,78.1483,100.93233,1,20
2015-01-18 21:00:00,0.0,-4.492387,-2.235294,-6.8287377,-3.1437602,26.760254,76.07749,100.97213,1,21
2015-01-18 22:00:00,0.0,-4.3509955,-1.3948209,-6.5854115,-1.9218825,26.14444,78.90487,101.044815,1,22
2015-01-18 23:00:00,0.0,-4.2762136,-0.44946337,-6.4940376,-0.47923982,25.79129,80.004486,101.03789,1,23
2015-01-19 00:00:00,0.0,-3.9341772,0.2714417,-6.19821,0.64461493,25.662354,80.63813,101.020584,1,0
