time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-09 00:00:00,0.0,-4.254874,1.3066193,-6.1753,1.8628874,24.801666,85.45512,100.80437,12,0
2013-12-09 01:00:00,0.0,-3.9039757,1.9977332,-5.707168,2.9506357,24.480621,86.64984,100.78363,12,1
2013-12-09 02:00:00,0.0,-3.555991,2.1110306,-5.1932235,3.282936,24.330414,87.40481,100.70414,12,2
2013-12-09 03:00:00,0.0,-3.4282022,1.6274936,-4.9899626,2.7451184,24.101837,88.10848,100.69607,12,3
2013-12-09 04:00:00,0.0,-3.5697272,1.2301435,-5.2332435,2.1899385,24.000519,88.42976,100.66439,12,4
2013-12-09 05:00:00,0.0,-3.2825148,0.41116548,-4.9494157,0.69115525,24.289764,87.32234,100.70241,12,5
2013-12-09 06:00:00,0.0,-3.3932374,0.49978018,-5.2158666,0.66329527,24.49768,87.290504,100.717964,12,6
2013-12-09 07:00:00,62.15146,-3.6271696,0.2922032,-5.2195525,0.43435937,24.59784,85.292946,100.82856,12,7
2013-12-09 08:00:00,249.39903,-4.139573,0.23272204,-5.1700535,0.35683608,25.373627,82.14179,100.86485,12,8
2013-12-09 09:00:00,456.96436,-5.419957,0.51960707,-6.752961,0.76948607,27.444183,74.218445,100.90575,12,9
2013-12-09 10:00:00,610.6977,-5.2155786,0.39578938,-6.545488,0.7125549,29.57071,63.21658,100.87349,12,10
2013-12-09 11:00:00,766.1185,-4.9587526,-0.079250336,-6.3638167,0.24580014,30.440155,61.679684,100.809555,12,11
2013-12-09 12:00:00,837.0114,-4.910884,-0.8727367,-6.539169,-0.579096,31.681305,56.960106,100.6978,12,12
2013-12-09 13:00:00,819.6637,-4.9537573,-1.7010214,-6.718207,-1.4859569,32.06949,56.288223,100.58778,12,13
2013-12-09 14:00:00,696.4914,-5.079881,-2.2185476,-6.975179,-2.1650932,32.146088,55.503918,100.4933,12,14
2013-12-09 15:00:00,549.12,-5.2626143,-1.2077732,-7.2347846,-1.0313151,31.181793,58.095734,100.46508,12,15
2013-12-09 16:00:00,307.9392,-5.1885223,-0.67932177,-7.120516,-0.46967512,31.092255,57.28429,100.46508,12,16
2013-12-09 17:00:00,127.86361,-4.1062727,-0.29168296,-5.7898417,-0.171695,29.606628,61.376698,100.503105,12,17
2013-12-09 18:00:00,9.315139,-4.1695433,0.366251,-6.402784,0.61847717,29.037018,65.7491,100.6016,12,18
2013-12-09 19:00:00,0.0,-4.747714,0.24688411,-7.1299944,0.43960834,28.502716,67.55247,100.65344,12,19
2013-12-09 20:00:00,0.0,-4.925869,0.32578778,-7.367483,0.5930398,28.29303,70.18364,100.74849,12,20
2013-12-09 21:00:00,0.0,-5.4532566,0.31122088,-8.059413,0.60636413,28.082733,73.084404,100.81876,12,21
2013-12-09 22:00:00,0.0,-5.651808,0.34278226,-8.551768,0.6988268,27.795258,78.975655,100.86139,12,22
2013-12-09 23:00:00,0.0,-6.0181084,0.4694326,-8.857186,0.8760806,27.153778,81.328026,100.82971,12,23
2013-12-10 00:00:00,0.0,-6.221238,0.8538344,-8.947231,1.3880572,26.658966,82.460594,100.796875,12,0
2013-12-10 01:00:00,0.0,-6.045164,1.1577141,-8.593369,1.7861714,25.933228,83.21389,100.74849,12,1
2013-12-10 02:00:00,0.0,-5.753789,1.1698531,-8.3379755,1.7813263,25.81601,83.790115,100.68283,12,2
2013-12-10 03:00:00,0.0,-5.4586687,1.1350547,-7.9514637,1.7829413,25.618103,84.907524,100.64826,12,3
2013-12-10 04:00:00,0.0,-5.0707235,0.6486852,-7.406977,1.1550837,25.559174,85.48232,100.62983,12,4
2013-12-10 05:00:00,0.0,-4.726901,0.23191285,-7.301134,0.5017885,26.141174,86.628654,100.65575,12,5
2013-12-10 06:00:00,0.0,-4.706505,0.19630504,-7.3032403,0.29263714,26.216583,86.58842,100.73236,12,6
2013-12-10 07:00:00,47.807533,-4.7368913,0.010173559,-6.938845,0.15818268,26.043396,86.25648,100.84699,12,7
2013-12-10 08:00:00,232.6419,-5.223487,-0.17191148,-6.818784,-0.061870337,27.03595,82.658165,100.94665,12,8
2013-12-10 09:00:00,388.2653,-5.6522245,-0.08531976,-7.3648505,0.0649125,28.959259,72.69866,100.97718,12,9
2013-12-10 10:00:00,538.7417,-5.471156,-0.22734618,-7.1136703,-0.05137241,29.798676,68.08248,100.97603,12,10
2013-12-10 11:00:00,567.00775,-5.5673094,-0.51504064,-7.2737517,-0.32391518,30.526154,65.24267,100.911514,12,11
2013-12-10 12:00:00,655.2146,-5.7279816,-0.76510406,-7.6523647,-0.61664635,31.33847,58.169502,100.809555,12,12
2013-12-10 13:00:00,702.61707,-5.5989447,-1.0637236,-7.5807495,-0.92512435,31.735504,56.724262,100.67937,12,13
2013-12-10 14:00:00,687.91876,-5.7321444,-1.7564561,-7.791909,-1.7395227,32.00943,55.188595,100.604485,12,14
2013-12-10 15:00:00,475.12207,-5.931528,-2.723935,-8.173681,-3.0889122,31.313751,57.497143,100.5607,12,15
2013-12-10 16:00:00,271.94434,-6.06223,-1.6225226,-8.404852,-1.7084324,31.013306,59.656227,100.56762,12,16
2013-12-10 17:00:00,121.51854,-6.0634794,0.3613956,-8.471201,1.024263,29.672607,62.93712,100.59584,12,17
2013-12-10 18:00:00,8.673854,-6.2695227,0.4839995,-9.017794,1.1130918,28.87561,66.7828,100.65633,12,18
2013-12-10 19:00:00,0.0,-6.4160423,0.22786641,-9.182614,0.5950587,28.23175,72.3961,100.75598,12,19
2013-12-10 20:00:00,0.0,-6.329879,0.18173814,-9.110473,0.46060422,27.468933,76.79038,100.81243,12,20
2013-12-10 21:00:00,0.0,-6.127166,0.20156527,-8.5770445,0.48846415,27.056,79.62911,100.93858,12,21
2013-12-10 22:00:00,0.0,-6.0197725,0.00693655,-8.47436,0.23045701,26.650726,81.88845,100.95241,12,22
2013-12-10 23:00:00,0.0,-5.7637796,-0.067920685,-8.063099,0.108519316,26.664276,82.30996,100.93167,12,23
2013-12-11 00:00:00,0.0,-5.8382883,0.11052275,-8.125763,0.36047,26.528778,82.28777,100.895386,12,0
2013-12-11 01:00:00,0.0,-5.862014,0.30393744,-8.1352415,0.65643126,26.38977,81.90254,100.87061,12,1
2013-12-11 02:00:00,0.0,-5.7204895,0.42654157,-7.955676,0.8227833,26.244843,81.549225,100.79861,12,2
2013-12-11 03:00:00,0.0,-5.8282976,0.3998356,-8.020446,0.77392745,25.979187,82.20438,100.764046,12,3
2013-12-11 04:00:00,0.0,-5.7887545,0.21208572,-7.998856,0.5074412,25.78891,83.79417,100.764046,12,4
2013-12-11 05:00:00,0.0,-5.6576357,-0.3843441,-8.141033,-0.29080623,26.122925,82.2862,100.74446,12,5
2013-12-11 06:00:00,0.0,-6.0443316,-0.34549928,-8.595474,-0.3747899,26.072845,83.62164,100.79515,12,6
2013-12-11 07:00:00,48.583786,-6.4156265,0.25214434,-8.819272,0.48483026,26.208923,83.03283,100.91381,12,7
2013-12-11 08:00:00,215.98608,-8.03234,0.6244073,-10.467476,0.98025244,26.743805,80.80863,100.95471,12,8
2013-12-11 09:00:00,346.4316,-7.937852,0.508682,-10.312134,0.9269552,28.400818,70.8243,100.962204,12,9
2013-12-11 10:00:00,538.4042,-7.748458,0.2962494,-10.176802,0.6560275,29.52121,66.44726,100.967964,12,10
2013-12-11 11:00:00,587.73047,-7.947009,0.026763678,-10.454311,0.38550356,29.898224,65.96,100.894806,12,11
2013-12-11 12:00:00,607.4745,-7.9786444,-0.2487917,-10.516974,0.07258409,30.876648,62.333763,100.79515,12,12
2013-12-11 13:00:00,658.7077,-7.577379,-0.69267464,-10.0714855,-0.47169393,31.208282,60.840904,100.660934,12,13
2013-12-11 14:00:00,575.78284,-7.3155584,-1.2607801,-9.748691,-1.1730373,31.465118,59.88319,100.56992,12,14
2013-12-11 15:00:00,469.48578,-7.370919,-1.1592171,-9.969329,-1.118125,31.092834,59.863514,100.52499,12,15
2013-12-11 16:00:00,265.61612,-6.725316,-1.3445394,-9.149439,-1.3397932,30.988586,59.63017,100.53997,12,16
2013-12-11 17:00:00,138.57938,-6.66829,-0.19092917,-9.234746,0.28456178,29.677917,64.62995,100.55034,12,17
2013-12-11 18:00:00,8.0494795,-6.34861,0.14370275,-9.077825,0.67379326,28.691223,67.78435,100.6183,12,18
2013-12-11 19:00:00,0.0,-6.3698387,0.1768825,-9.111526,0.63422406,28.083313,71.205345,100.66323,12,19
2013-12-11 20:00:00,0.0,-6.3610973,0.030405283,-9.068346,0.34553063,27.401764,74.124245,100.73121,12,20
2013-12-11 21:00:00,0.0,-6.23872,-0.023411036,-8.971455,0.24256998,26.872192,76.62033,100.81301,12,21
2013-12-11 22:00:00,0.0,-6.2470455,0.1400609,-8.864032,0.4424347,26.667786,78.06222,100.87579,12,22
2013-12-11 23:00:00,0.0,-6.416459,0.47509742,-8.953024,0.84418297,26.640106,78.2872,100.860245,12,23
2013-12-12 00:00:00,0.0,-6.507618,0.6090312,-9.1052065,1.0529306,26.590057,78.43638,100.7963,12,0
2013-12-12 01:00:00,0.0,-6.662879,0.6583965,-9.230533,1.1740606,26.305542,80.011475,100.73179,12,1
2013-12-12 02:00:00,0.0,-6.645812,0.75712705,-9.16787,1.3069,26.119965,81.29759,100.65402,12,2
2013-12-12 03:00:00,0.0,-6.3756666,0.8340074,-8.761348,1.4130907,26.021606,81.80544,100.61716,12,3
2013-12-12 04:00:00,0.0,-6.00562,0.7850467,-8.281631,1.3618124,25.85431,82.53297,100.59411,12,4
2013-12-12 05:00:00,0.0,-4.8376236,0.8073015,-7.150005,1.4873838,26.284912,82.245316,100.61197,12,5
2013-12-12 06:00:00,0.0,-4.9570875,0.49371052,-7.4048705,0.9673319,26.021606,83.14482,100.62983,12,6
2013-12-12 07:00:00,53.477604,-5.096531,0.2938218,-7.273225,0.64795214,25.966217,82.51568,100.711624,12,7
2013-12-12 08:00:00,235.96635,-6.093033,0.11497378,-7.770846,0.3075765,26.815643,78.38317,100.80609,12,8
2013-12-12 09:00:00,348.37222,-6.7752657,-0.20832849,-8.733439,-0.07438713,28.30774,69.18847,100.836044,12,9
2013-12-12 10:00:00,503.03372,-6.3190565,-0.93950105,-8.304275,-0.95863706,29.006378,66.25678,100.84354,12,10
2013-12-12 11:00:00,539.2986,-6.064312,-1.5067971,-7.9714737,-1.551367,29.49765,64.072266,100.78709,12,11
2013-12-12 12:00:00,664.8503,-5.73256,-1.8681347,-7.5191393,-1.9490776,30.194519,63.5383,100.68628,12,12
2013-12-12 13:00:00,619.65845,-5.3795805,-1.7863991,-7.173701,-1.9619982,30.185669,63.97991,100.56128,12,13
2013-12-12 14:00:00,522.6596,-5.4761505,-1.6289966,-7.3322024,-1.752847,30.521454,63.420765,100.458176,12,14
2013-12-12 15:00:00,514.4414,-5.1860247,-1.0738394,-7.0041413,-1.0490808,29.970673,66.03959,100.41323,12,15
2013-12-12 16:00:00,270.8812,-4.7693586,-0.8363197,-6.6318474,-0.7890548,29.828705,66.5846,100.419,12,16
2013-12-12 17:00:00,100.18823,-4.4401054,-0.5996089,-6.380667,-0.36954087,28.88916,67.14532,100.423035,12,17
2013-12-12 18:00:00,8.910139,-4.535843,-0.120522976,-6.819837,0.26316214,28.352509,69.21091,100.513466,12,18
2013-12-12 19:00:00,0.0,-4.6240873,0.23312664,-6.933579,0.63341653,28.057983,71.08031,100.586624,12,19
2013-12-12 20:00:00,0.0,-4.7464647,0.1914494,-7.070491,0.46060422,27.810577,73.11308,100.669,12,20
2013-12-12 21:00:00,0.0,-4.8022423,0.123066425,-7.034683,0.34391555,27.512512,74.43243,100.711624,12,21
2013-12-12 22:00:00,0.0,-5.007454,0.15786481,-7.424354,0.3798508,26.555878,77.75284,100.77095,12,22
2013-12-12 23:00:00,0.0,-5.2355585,-0.024624825,-7.6370935,0.13839811,25.865509,81.3527,100.69837,12,23
2013-12-13 00:00:00,0.0,-5.4378557,0.0020809174,-7.857732,0.1287077,25.912048,81.671486,100.65748,12,0
2013-12-13 01:00:00,0.0,-5.571888,-0.05820942,-7.968314,0.077429295,26.054596,81.97501,100.58835,12,1
2013-12-13 02:00:00,0.0,-5.588955,-0.09624505,-7.937246,-0.008573115,26.052216,83.01461,100.501945,12,2
2013-12-13 03:00:00,0.0,-5.655138,-0.026243448,-7.9730535,0.07823682,25.970337,83.515564,100.4933,12,3
2013-12-13 04:00:00,0.0,-6.016859,0.25012136,-8.376943,0.4694871,25.384827,83.858444,100.48121,12,4
2013-12-13 05:00:00,0.0,-5.9094667,0.4014542,-8.897733,0.70892096,26.154724,82.676384,100.50022,12,5
2013-12-13 06:00:00,0.0,-5.9381876,0.30393744,-8.809267,0.59909636,26.172974,82.20255,100.56589,12,6
2013-12-13 07:00:00,40.14618,-6.094281,0.4504149,-8.642341,0.809459,26.085815,81.51257,100.603325,12,7
2013-12-13 08:00:00,179.61996,-7.2552023,0.56775856,-9.584923,0.90272915,26.655426,77.583786,100.67764,12,8
2013-12-13 09:00:00,389.8853,-8.049406,0.4860227,-10.575425,0.868409,28.804321,66.098145,100.69723,12,9
2013-12-13 10:00:00,553.4569,-8.024848,0.35775375,-10.508549,0.72264904,29.47232,62.442295,100.711044,12,10
2013-12-13 11:00:00,666.1666,-7.7451277,0.29301238,-10.227354,0.649971,30.044891,59.939217,100.62579,12,11
2013-12-13 12:00:00,716.6235,-7.3933973,-0.13306665,-9.93826,0.17796725,30.685211,57.38038,100.54458,12,12
2013-12-13 13:00:00,664.4284,-7.172785,-0.16543722,-9.605987,0.093176186,30.942627,56.027542,100.43455,12,13
2013-12-13 14:00:00,541.66113,-6.439769,-0.124569416,-8.717115,0.15535635,30.383606,55.993557,100.31992,12,14
2013-12-13 15:00:00,437.84473,-6.217908,-0.04364252,-8.551768,0.3027313,30.521454,56.088562,100.275566,12,15
2013-12-13 16:00:00,260.7898,-6.1071854,0.30555606,-8.52228,0.80663264,30.011902,57.017265,100.255974,12,16
2013-12-13 17:00:00,111.81528,-5.353773,0.5442898,-7.939352,1.4078418,29.339203,59.922516,100.24446,12,17
2013-12-13 18:00:00,9.8382635,-5.3204737,0.508682,-7.9525166,1.2317994,28.88739,61.69473,100.33547,12,18
2013-12-13 19:00:00,0.0,-5.588538,0.012601376,-8.331656,0.4266878,28.685333,63.63151,100.40806,12,19
2013-12-13 20:00:00,0.0,-5.9989605,-0.1957848,-8.801895,0.0649125,28.23941,65.81194,100.49561,12,20
2013-12-13 21:00:00,0.0,-6.1334095,-0.091794014,-8.943019,0.16989195,28.012634,69.516136,100.63559,12,21
2013-12-13 22:00:00,0.0,-6.2245674,0.2756133,-9.001996,0.637858,27.170868,74.2863,100.68628,12,22
2013-12-13 23:00:00,0.0,-6.52843,0.5629029,-9.353753,1.0073049,27.02478,75.45074,100.69665,12,23
2013-12-14 00:00:00,0.0,-6.246213,0.89672554,-9.357439,1.470022,26.929352,76.97856,100.6425,12,0
2013-12-14 01:00:00,0.0,-6.4514236,0.96510863,-9.612306,1.5697525,26.668396,78.412224,100.57337,12,1
2013-12-14 02:00:00,0.0,-6.6603813,1.2455196,-9.746584,1.9836137,26.507568,79.4522,100.491,12,2
2013-12-14 03:00:00,0.0,-6.3740015,1.3855228,-9.0851965,2.1693466,26.38269,78.49541,100.45874,12,3
2013-12-14 04:00:00,0.0,-5.9798126,1.448241,-8.6634035,2.2723072,26.295502,79.25163,100.46278,12,4
2013-12-14 05:00:00,0.0,-6.043499,0.72232854,-8.898787,1.2988247,26.038086,78.806274,100.461044,12,5
2013-12-14 06:00:00,0.0,-6.382743,0.8073015,-9.346381,1.3597934,26.124695,79.95179,100.502525,12,6
2013-12-14 07:00:00,38.67802,-6.3735847,0.7316351,-9.303202,1.3149754,25.910278,80.06729,100.56646,12,7
2013-12-14 08:00:00,169.47795,-7.7018375,0.7514621,-10.193653,1.2229165,26.48108,76.83764,100.6402,12,8
2013-12-14 09:00:00,285.34326,-7.990715,0.91736186,-10.31266,1.4183397,28.360779,69.85938,100.68283,12,9
2013-12-14 10:00:00,538.57294,-7.7830067,0.940426,-10.212609,1.532202,29.817505,63.099945,100.65806,12,10
2013-12-14 11:00:00,605.65204,-8.021102,0.91331553,-10.662312,1.5342209,30.78241,58.569504,100.62349,12,11
2013-12-14 12:00:00,651.58636,-8.235054,0.575042,-11.003011,1.1155144,32.235016,52.624153,100.50944,12,12
2013-12-14 13:00:00,658.06647,-8.430691,-0.06346965,-11.324753,0.30192378,32.475372,51.221924,100.398834,12,13
2013-12-14 14:00:00,624.7885,-8.966821,-0.17110205,-12.160966,0.09034985,32.239746,52.404087,100.29285,12,14
2013-12-14 15:00:00,495.67612,-9.003035,0.1922586,-12.275761,0.52278435,31.687195,54.231663,100.28651,12,15
2013-12-14 16:00:00,283.68948,-8.66504,-0.048093557,-11.934009,0.21309501,31.244812,55.894905,100.26116,12,16
2013-12-14 17:00:00,132.14993,-8.108514,-0.040000916,-11.421117,0.29828987,29.887024,60.809242,100.31934,12,17
2013-12-14 18:00:00,10.192639,-7.7979918,-0.15248895,-11.291051,0.10044402,29.094727,63.622902,100.40633,12,18
2013-12-14 19:00:00,0.0,-7.6073494,-0.11688137,-10.924023,0.10488546,28.601105,67.01381,100.4887,12,19
2013-12-14 20:00:00,0.0,-7.153637,0.29948664,-10.281592,0.6164583,28.085083,69.92179,100.61543,12,20
2013-12-14 21:00:00,0.0,-6.8581,0.91736186,-9.870331,1.4409506,27.806458,71.84902,100.66209,12,21
2013-12-14 22:00:00,0.0,-6.5883703,1.3713607,-9.520153,2.0381222,27.02124,75.82917,100.711044,12,22
2013-12-14 23:00:00,0.0,-6.3327923,1.4017081,-9.5533285,2.1289697,26.938782,78.3594,100.66958,12,23
2013-12-15 00:00:00,0.0,-6.2487106,1.2629188,-9.525946,2.0219715,26.706085,81.058044,100.63789,12,0
2013-12-15 01:00:00,0.0,-6.2549543,1.0828569,-9.365338,1.8418913,26.326721,81.080475,100.59354,12,1
2013-12-15 02:00:00,0.0,-6.4535055,0.8376491,-9.382189,1.4623504,26.199493,82.32994,100.54572,12,2
2013-12-15 03:00:00,0.0,-6.5180235,0.7304212,-9.403779,1.2649083,26.071075,84.632645,100.49792,12,3
2013-12-15 04:00:00,0.0,-6.55507,0.644639,-9.475921,1.1114768,25.868439,85.17806,100.51808,12,4
2013-12-15 05:00:00,0.0,-6.208334,0.16717148,-9.4206295,0.57406276,26.319061,83.61031,100.520386,12,5
2013-12-15 06:00:00,0.0,-6.630411,-0.006416321,-9.9587965,0.2239967,26.273132,83.421555,100.55609,12,6
2013-12-15 07:00:00,56.194515,-6.687437,0.022312641,-9.927202,0.32291967,26.792084,79.54223,100.66151,12,7
2013-12-15 08:00:00,249.21341,-8.209662,0.18578458,-10.9814205,0.45293266,27.548462,75.282104,100.71854,12,8
2013-12-15 09:00:00,469.28326,-8.636735,0.23312664,-11.396894,0.54983675,29.326813,64.97246,100.741,12,9
2013-12-15 10:00:00,569.3534,-8.893561,0.25376296,-11.850808,0.66733295,30.399506,60.195328,100.73121,12,10
2013-12-15 11:00:00,644.2625,-8.975146,0.24081469,-12.029846,0.65037477,31.002716,56.58468,100.64826,12,11
2013-12-15 12:00:00,693.9094,-8.882738,0.12994504,-11.950333,0.4844265,32.207336,50.314587,100.57165,12,12
2013-12-15 13:00:00,817.6386,-8.392396,-0.38191628,-11.291051,-0.12728065,32.65738,47.603497,100.44492,12,13
2013-12-15 14:00:00,722.7155,-7.9628267,-0.6631365,-10.712337,-0.48219186,32.69333,47.56957,100.35678,12,14
2013-12-15 15:00:00,560.8145,-7.803403,-1.2348835,-10.572792,-1.1871693,32.03061,49.20016,100.29342,12,15
2013-12-15 16:00:00,335.15897,-7.526597,-1.5092251,-10.37427,-1.5400617,31.37912,51.723183,100.29515,12,16
2013-12-15 17:00:00,157.93527,-6.910964,-0.9099629,-9.792397,-0.68165284,30.023682,56.60442,100.353905,12,17
2013-12-15 18:00:00,11.1038885,-6.229147,-0.81082773,-9.18946,-0.6267405,29.218445,59.709377,100.43686,12,18
2013-12-15 19:00:00,0.0,-6.3398685,-0.9305992,-9.263708,-0.8964569,28.727173,63.68265,100.53536,12,19
2013-12-15 20:00:00,0.0,-6.5309277,-0.68862844,-9.434847,-0.62956685,28.191711,67.83731,100.65114,12,20
2013-12-15 21:00:00,0.0,-6.5309277,0.09959769,-9.274766,0.4218426,27.715729,71.11514,100.728325,12,21
2013-12-15 22:00:00,0.0,-6.136323,0.7623873,-9.000943,1.3775592,26.786804,76.75467,100.75598,12,22
2013-12-15 23:00:00,0.0,-5.5939493,1.187657,-8.438026,1.9630215,26.39035,78.95475,100.74446,12,23
2013-12-16 00:00:00,0.0,-5.433693,1.3701468,-8.217915,2.1717691,26.280792,79.626724,100.71508,12,0
2013-12-16 01:00:00,0.0,-5.5989447,1.3956386,-8.274786,2.1887274,26.567078,80.78302,100.63098,12,1
2013-12-16 02:00:00,0.0,-5.6389046,1.2811273,-8.322704,2.088593,26.46753,81.742424,100.56934,12,2
2013-12-16 03:00:00,0.0,-5.7134132,1.0581743,-8.238451,1.7324705,26.201843,83.75887,100.541695,12,3
2013-12-16 04:00:00,0.0,-5.80707,0.84412324,-8.265834,1.4187435,25.963867,84.61969,100.54515,12,4
2013-12-16 05:00:00,0.0,-5.880329,0.4568889,-8.516487,0.91686106,25.872559,84.93422,100.64653,12,5
2013-12-16 06:00:00,0.0,-5.886157,0.6596103,-8.721328,1.1203597,25.76947,85.616486,100.650566,12,6
2013-12-16 07:00:00,49.14066,-5.824136,0.6935996,-8.487525,1.2455274,25.740631,84.36619,100.73294,12,7
2013-12-16 08:00:00,226.09435,-7.058732,0.9056275,-9.290037,1.3601973,26.632446,79.00711,100.796875,12,8
2013-12-16 09:00:00,412.76813,-7.435854,0.77735865,-9.610725,1.2273579,28.771332,69.19444,100.797455,12,9
2013-12-16 10:00:00,581.4867,-7.405468,0.5078728,-9.763961,0.9891353,29.936493,61.23541,100.77844,12,10
2013-12-16 11:00:00,754.20465,-7.6564665,0.099193096,-10.1315155,0.5393388,30.80832,56.52333,100.69492,12,11
2013-12-16 12:00:00,720.53864,-8.024848,-0.30584502,-10.7260275,0.024535775,32.04654,50.93818,100.59008,12,12
2013-12-16 13:00:00,782.6057,-7.977812,-0.72221303,-10.704438,-0.5185309,32.483612,47.884483,100.46854,12,13
2013-12-16 14:00:00,637.7318,-7.872916,-1.0673652,-10.658098,-0.9655011,32.05655,48.516262,100.37637,12,14
2013-12-16 15:00:00,561.40515,-7.693513,-1.274133,-10.488539,-1.2505608,31.739624,51.791733,100.296875,12,15
2013-12-16 16:00:00,311.6011,-7.5619783,-1.3671987,-10.432721,-1.3781512,31.263092,52.812714,100.30379,12,16
2013-12-16 17:00:00,128.60611,-7.084956,-0.5267749,-10.187334,-0.20682275,29.633728,58.33704,100.380974,12,17
2013-12-16 18:00:00,9.332014,-6.985056,-0.5235379,-10.223668,-0.36873335,29.146576,60.07594,100.404594,12,18
2013-12-16 19:00:00,0.0,-7.060814,-0.7869544,-10.293177,-0.7947076,28.511566,63.272285,100.507706,12,19
2013-12-16 20:00:00,0.0,-6.9517565,-0.83429646,-10.033571,-0.8669819,27.977875,66.40982,100.59065,12,20
2013-12-16 21:00:00,0.0,-6.687854,-0.36289835,-9.622837,-0.24518067,27.6109,70.113495,100.707596,12,21
2013-12-16 22:00:00,0.0,-6.490135,0.26023722,-9.322685,0.6164583,26.708435,75.30318,100.728325,12,22
2013-12-16 23:00:00,0.0,-5.8099833,0.5414574,-8.695525,1.0238593,26.599457,77.22281,100.71969,12,23
2013-12-17 00:00:00,0.0,-5.420373,0.5535965,-8.221601,1.0097275,26.896942,77.15458,100.69376,12,0
2013-12-17 01:00:00,0.0,-5.2180758,0.47469282,-7.954623,0.8890011,26.36856,77.82389,100.65575,12,1
2013-12-17 02:00:00,0.0,-5.1818624,0.46012616,-7.699757,0.8619487,26.471039,79.309105,100.60218,12,2
2013-12-17 03:00:00,0.0,-5.236807,0.4682188,-7.6297216,0.85992986,25.82132,80.99813,100.603325,12,3
2013-12-17 04:00:00,0.0,-5.6085186,0.5552149,-8.131555,0.9891353,25.700562,80.982956,100.603325,12,4
2013-12-17 05:00:00,0.0,-5.4520082,0.15746021,-8.256355,0.4388008,25.937958,82.46204,100.650566,12,5
2013-12-17 06:00:00,0.0,-5.3512754,0.41885352,-8.30954,0.7618145,25.946198,82.03436,100.69665,12,6
2013-12-17 07:00:00,42.677464,-5.3999767,0.6001291,-8.076791,1.0630248,25.77478,81.6573,100.77269,12,7
2013-12-17 08:00:00,228.44,-6.5996084,0.72151923,-8.888781,1.1199559,26.638947,76.58407,100.832596,12,8
2013-12-17 09:00:00,378.0895,-7.430027,0.5972967,-9.785551,0.98873156,28.31894,67.31398,100.871765,12,9
2013-12-17 10:00:00,550.0481,-7.4291945,0.14977217,-9.769753,0.46989086,29.52887,59.891464,100.83548,12,10
2013-12-17 11:00:00,655.0121,-7.225232,-0.06468344,-9.594928,0.26800734,30.14621,57.12048,100.77902,12,11
2013-12-17 12:00:00,663.71967,-6.8739176,-0.49925995,-9.202624,-0.2556786,30.856049,55.332386,100.660934,12,12
2013-12-17 13:00:00,655.92334,-6.7303114,-1.0483475,-9.094675,-0.94894665,30.916107,55.448418,100.56934,12,13
2013-12-17 14:00:00,555.3301,-6.713661,-1.5367401,-9.146279,-1.6066833,30.887848,55.199265,100.48236,12,14
2013-12-17 15:00:00,488.18353,-6.4256163,-1.7928731,-8.849813,-2.0318499,30.522034,55.97623,100.40633,12,15
2013-12-17 16:00:00,285.66388,-6.7203217,-1.5711339,-9.314786,-1.8077593,30.0708,58.235603,100.39077,12,16
2013-12-17 17:00:00,108.22083,-6.494714,-0.97227645,-9.196832,-0.8322579,29.002838,60.16405,100.42764,12,17
2013-12-17 18:00:00,8.488229,-6.2124968,-1.171356,-9.044649,-1.1835353,28.533936,62.795837,100.46565,12,18
2013-12-17 19:00:00,0.0,-6.0826263,-1.2696819,-8.884568,-1.4463878,28.29068,64.36642,100.592384,12,19
2013-12-17 20:00:00,0.0,-5.9194565,-1.0192139,-8.644446,-1.2178555,27.69217,66.29169,100.67706,12,20
2013-12-17 21:00:00,0.0,-5.608102,-0.576545,-8.209489,-0.6073597,27.593231,68.06898,100.75367,12,21
2013-12-17 22:00:00,0.0,-5.558152,-0.16705585,-8.079423,-0.016648471,26.872192,71.7326,100.78997,12,22
2013-12-17 23:00:00,0.0,-5.57397,0.06763148,-8.08153,0.29627103,26.724365,73.01218,100.7773,12,23
2013-12-18 00:00:00,0.0,-5.566477,0.17850113,-8.040456,0.49371314,26.530548,73.05753,100.74964,12,0
2013-12-18 01:00:00,0.0,-5.2089186,0.061157465,-7.792962,0.35481727,26.45163,73.952446,100.72372,12,1
2013-12-18 02:00:00,0.0,-4.9928846,0.19306803,-7.504395,0.5348974,26.41745,74.846535,100.671875,12,2
2013-12-18 03:00:00,0.0,-5.0120325,0.33590364,-7.3016605,0.6955967,26.36148,77.09037,100.643654,12,3
2013-12-18 04:00:00,0.0,-5.1323285,0.52527213,-7.3769617,0.97338843,25.82013,78.64388,100.63328,12,4
2013-12-18 05:00:00,0.0,-5.4424343,0.294631,-7.687119,0.6762158,25.609253,78.02145,100.700676,12,5
2013-12-18 06:00:00,0.0,-5.471572,0.5115144,-7.6634226,0.9431059,25.509705,79.20022,100.71681,12,6
2013-12-18 07:00:00,43.116215,-5.5269337,0.6940042,-7.503868,1.2015169,25.532684,77.590546,100.84008,12,7
2013-12-18 08:00:00,189.10382,-6.7523727,0.8918699,-8.732386,1.3824044,26.216003,74.879524,100.917274,12,8
2013-12-18 09:00:00,418.25256,-7.2073336,0.8930838,-9.336903,1.4066305,28.598145,63.285957,100.93109,12,9
