time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-12-06 10:00:00,641.70966,-6.377803,-0.24760671,-8.397172,0.062286973,30.7482,60.028553,100.781136,12,10
2009-12-06 11:00:00,770.4455,-6.2031546,-0.7289423,-8.21503,-0.4959068,31.619171,56.475204,100.72523,12,11
2009-12-06 12:00:00,812.2947,-6.1400332,-1.2475159,-8.209812,-1.1137056,32.09854,54.686184,100.63589,12,12
2009-12-06 13:00:00,754.2701,-6.1973457,-1.8695283,-8.381519,-1.9034733,32.19864,52.586216,100.51716,12,13
2009-12-06 14:00:00,688.0993,-6.3317204,-2.244322,-8.622953,-2.422199,32.446808,51.412315,100.45548,12,14
2009-12-06 15:00:00,549.56464,-6.493977,-2.428788,-8.862015,-2.7093506,31.893677,52.244377,100.43301,12,15
2009-12-06 16:00:00,358.03,-6.598921,-2.4991264,-9.117204,-2.8438647,31.54718,54.757084,100.414566,12,16
2009-12-06 17:00:00,153.62503,-6.0079823,-2.3822405,-8.708807,-2.7166,30.41983,58.600224,100.43705,12,17
2009-12-06 18:00:00,8.780486,-6.216321,-1.9205582,-9.227723,-2.2176085,29.673553,62.113277,100.51658,12,18
2009-12-06 19:00:00,3.4722223e-05,-6.345274,-1.3126824,-9.294128,-1.43509,28.995728,66.90094,100.5892,12,19
2009-12-06 20:00:00,3.4722223e-05,-6.1497145,-0.7475613,-8.92937,-0.7717818,28.512268,70.53159,100.64396,12,20
2009-12-06 21:00:00,3.4722223e-05,-5.91117,-0.2296773,-8.558444,-0.118944764,28.16867,74.03337,100.73849,12,21
2009-12-06 22:00:00,3.4722223e-05,-5.5820103,0.16718322,-8.189416,0.35386872,27.823334,76.10695,100.70736,12,22
2009-12-06 23:00:00,3.4722223e-05,-5.1746264,0.5392184,-7.9195232,0.7936578,27.52658,77.85826,100.679695,12,23
2009-12-07 00:00:00,3.4722223e-05,-5.0146933,0.78850615,-7.476025,1.1923676,27.44461,79.05314,100.65664,12,0
2009-12-07 01:00:00,3.4722223e-05,-5.194763,0.9819369,-7.646784,1.5342915,26.831207,78.386024,100.64569,12,1
2009-12-07 02:00:00,3.4722223e-05,-5.279958,1.2825992,-7.6045685,2.0232143,26.540894,79.5822,100.615715,12,2
2009-12-07 03:00:00,3.4722223e-05,-5.1417103,1.3950028,-7.311433,2.2141118,26.515717,79.448906,100.590935,12,3
2009-12-07 04:00:00,3.4722223e-05,-5.073942,1.262601,-7.2341175,2.0723484,26.547913,80.10872,100.6209,12,4
2009-12-07 05:00:00,3.4722223e-05,-4.7002487,0.8571206,-6.8152847,1.619269,26.352417,80.84095,100.67797,12,5
2009-12-07 06:00:00,3.4722223e-05,-5.179661,0.5930066,-7.4290667,1.0804067,26.303223,81.75587,100.73964,12,6
2009-12-07 07:00:00,54.418957,-5.186631,0.6174872,-7.1895304,1.0067058,26.175629,81.62822,100.81456,12,7
2009-12-07 08:00:00,214.9215,-6.5780096,0.69230795,-8.516229,1.0187879,27.04895,77.65107,100.887184,12,8
2009-12-07 09:00:00,461.86,-7.0465784,0.6992039,-9.020915,1.055437,28.17688,72.25883,100.90736,12,9
2009-12-07 10:00:00,616.98737,-7.29674,0.4288836,-9.516115,0.78197837,30.063965,62.96584,100.856064,12,10
2009-12-07 11:00:00,560.28156,-7.378062,-0.101413086,-9.712961,0.1653877,30.396423,62.104637,100.78805,12,11
2009-12-07 12:00:00,744.28766,-7.2858973,-0.81479657,-9.6745405,-0.7178149,30.951324,58.212887,100.68142,12,12
2009-12-07 13:00:00,665.06305,-7.3145533,-1.2737204,-9.778419,-1.266343,31.13861,56.571533,100.59958,12,13
2009-12-07 14:00:00,656.9002,-7.51476,-1.4743918,-10.053056,-1.5204703,31.23227,55.878742,100.51428,12,14
2009-12-07 15:00:00,467.20172,-7.186762,-1.6933374,-9.786008,-1.8587695,31.515564,53.430645,100.49353,12,15
2009-12-07 16:00:00,333.8586,-6.729423,-1.5088714,-9.30741,-1.6747185,30.82489,57.576786,100.47797,12,16
2009-12-07 17:00:00,145.1951,-6.5063686,-0.76066357,-9.204006,-0.5692049,29.922302,59.56157,100.509094,12,17
2009-12-07 18:00:00,8.964132,-5.8894844,-0.2965678,-8.677501,-0.0049701333,29.174835,61.978783,100.55289,12,18
2009-12-07 19:00:00,3.4722223e-05,-5.698959,0.0078873485,-8.37061,0.31601143,28.663849,65.18737,100.61514,12,19
2009-12-07 20:00:00,3.4722223e-05,-5.4724197,-0.021075547,-8.014389,0.18552455,27.954437,68.633095,100.68603,12,20
2009-12-07 21:00:00,3.4722223e-05,-5.2183857,0.016852051,-7.669552,0.21049428,27.599731,72.07621,100.7771,12,21
2009-12-07 22:00:00,3.4722223e-05,-5.0336685,0.05753801,-7.4281178,0.25479537,27.413605,75.00113,100.78632,12,22
2009-12-07 23:00:00,3.4722223e-05,-4.7161264,0.26958773,-7.2934084,0.50046504,27.002106,77.7594,100.729836,12,23
2009-12-08 00:00:00,3.4722223e-05,-4.643711,0.3919904,-7.0837545,0.6869324,26.831207,79.70961,100.7235,12,0
2009-12-08 01:00:00,3.4722223e-05,-5.0964026,0.4285388,-7.4874086,0.7098884,26.430847,81.880005,100.678535,12,1
2009-12-08 02:00:00,3.4722223e-05,-6.0145655,0.4847406,-8.428478,0.8049344,26.231842,82.62649,100.63647,12,2
2009-12-08 03:00:00,3.4722223e-05,-5.8077755,0.744717,-8.223568,1.2169346,26.17154,82.97203,100.6186,12,3
2009-12-08 04:00:00,3.4722223e-05,-5.4972034,0.71989167,-7.7905054,1.1980059,25.909302,83.434044,100.62148,12,4
2009-12-08 05:00:00,3.4722223e-05,-5.1056967,0.90815043,-7.1411486,1.4694508,26.08139,82.02657,100.63705,12,5
2009-12-08 06:00:00,3.4722223e-05,-5.1726904,0.9226319,-7.2592564,1.4368291,25.91986,82.69156,100.65491,12,6
2009-12-08 07:00:00,45.621807,-5.2547865,0.91883916,-7.122175,1.4263579,25.884155,80.472115,100.74425,12,7
2009-12-08 08:00:00,238.87584,-5.9320817,1.0164164,-7.558084,1.4368291,26.853455,77.183556,100.79497,12,8
2009-12-08 09:00:00,420.87885,-6.4277577,0.94297487,-8.219773,1.3820568,27.876007,70.97351,100.82091,12,9
2009-12-08 10:00:00,611.1615,-6.6988306,0.59955776,-8.530458,1.0304673,31.169037,58.698845,100.76096,12,10
2009-12-08 11:00:00,668.869,-6.699992,-0.01624839,-8.665169,0.39816982,31.841583,56.232613,100.680275,12,11
2009-12-08 12:00:00,696.813,-6.7398787,-0.47137946,-8.891897,-0.06658894,32.381836,53.58196,100.56212,12,12
2009-12-08 13:00:00,765.68805,-6.6783066,-0.9192698,-8.926523,-0.584509,32.98883,51.30714,100.44396,12,13
2009-12-08 14:00:00,695.97833,-6.4595118,-1.5302489,-8.768098,-1.3976353,32.771088,50.395023,100.3333,12,14
2009-12-08 15:00:00,533.94006,-6.230262,-2.0008957,-8.535676,-2.0500698,32.710785,50.052036,100.3091,12,15
2009-12-08 16:00:00,331.87216,-6.2844763,-1.9881382,-8.718767,-2.1346445,32.000793,54.681026,100.281425,12,16
2009-12-08 17:00:00,137.85025,-5.706317,-1.6233438,-8.308473,-1.6698858,30.884583,55.799953,100.33618,12,17
2009-12-08 18:00:00,8.730416,-5.852696,-1.3119928,-8.786122,-1.2470117,30.33847,58.41915,100.396126,12,18
2009-12-08 19:00:00,3.4722223e-05,-6.036251,-0.8809974,-8.949291,-0.7802392,29.521362,62.90077,100.46874,12,19
2009-12-08 20:00:00,3.4722223e-05,-5.882901,-0.89651334,-8.6457205,-0.9695257,29.023254,67.68484,100.58575,12,20
2009-12-08 21:00:00,3.4722223e-05,-5.60602,-0.7779034,-8.160482,-0.8193047,28.203796,71.69158,100.65606,12,21
2009-12-08 22:00:00,3.4722223e-05,-5.354309,-0.64308804,-7.8037863,-0.6743194,28.01532,75.12838,100.691216,12,22
2009-12-08 23:00:00,3.4722223e-05,-5.2997074,0.042711765,-7.6709747,0.203245,27.064148,77.95139,100.69007,12,23
2009-12-09 00:00:00,3.4722223e-05,-4.7730513,0.6202455,-7.3175993,0.998651,26.942413,79.11312,100.64684,12,0
2009-12-09 01:00:00,3.4722223e-05,-5.1610727,0.7454066,-7.6742945,1.1343734,27.067078,79.149124,100.59151,12,1
2009-12-09 02:00:00,3.4722223e-05,-5.493331,0.7347179,-7.968853,1.1359844,26.931885,80.11565,100.51716,12,2
2009-12-09 03:00:00,3.4722223e-05,-5.7709866,0.82988167,-8.209338,1.3317146,26.937744,80.7908,100.459526,12,3
2009-12-09 04:00:00,3.4722223e-05,-5.8465004,0.86815405,-8.149098,1.4098457,26.89325,81.85514,100.478546,12,4
2009-12-09 05:00:00,3.4722223e-05,-5.6823072,0.5040492,-8.219773,0.9273665,26.64447,81.51679,100.46932,12,5
2009-12-09 06:00:00,3.4722223e-05,-6.045545,0.4471578,-8.575046,0.77029896,26.546143,82.41611,100.54195,12,6
2009-12-09 07:00:00,60.62875,-6.2012186,0.4475026,-8.430375,0.7916441,26.373474,81.62477,100.6209,12,7
2009-12-09 08:00:00,252.1801,-7.281637,0.6254175,-9.4663105,1.0099276,27.183563,77.41086,100.692955,12,8
2009-12-09 09:00:00,452.94598,-7.47681,0.6902392,-9.578726,1.1553158,28.644531,68.722466,100.68949,12,9
2009-12-09 10:00:00,603.3826,-7.290544,0.374061,-9.455875,0.8544711,30.790344,59.611183,100.68316,12,10
2009-12-09 11:00:00,664.24506,-7.5132113,0.16201128,-9.822532,0.64947784,31.777802,56.338318,100.6065,12,11
2009-12-09 12:00:00,807.3201,-7.756015,-0.10210268,-10.217648,0.31278953,33.265686,51.3738,100.5137,12,12
2009-12-09 13:00:00,793.9158,-7.762211,-0.49689442,-10.289745,-0.20553327,33.70291,49.46519,100.382866,12,13
2009-12-09 14:00:00,648.77075,-7.55697,-1.049258,-10.130371,-0.9562354,33.6994,50.22211,100.300446,12,14
2009-12-09 15:00:00,517.21375,-7.3958755,-0.97823,-10.005623,-0.9083097,33.16794,51.894962,100.25318,12,15
2009-12-09 16:00:00,325.26175,-6.9164634,-1.0413277,-9.481489,-0.98684347,32.229675,54.139668,100.25952,12,16
2009-12-09 17:00:00,143.92645,-6.2825403,-0.7372174,-8.856797,-0.51403,30.894531,57.56985,100.29295,12,17
2009-12-09 18:00:00,9.047569,-6.031991,-0.81479657,-8.841145,-0.6590153,30.169312,59.20558,100.35866,12,18
2009-12-09 19:00:00,3.4722223e-05,-6.0106926,-0.9954698,-8.830235,-1.0561142,29.404297,63.378586,100.4284,12,19
2009-12-09 20:00:00,3.4722223e-05,-6.181082,-1.113735,-8.971585,-1.2840635,28.938385,66.432884,100.55463,12,20
2009-12-09 21:00:00,3.4722223e-05,-6.2314234,-0.42621118,-8.899487,-0.3670309,28.524536,69.37877,100.634735,12,21
2009-12-09 22:00:00,3.4722223e-05,-5.741556,0.279242,-8.443182,0.5806098,27.476227,75.10811,100.64857,12,22
2009-12-09 23:00:00,3.4722223e-05,-5.442601,0.74850976,-8.070359,1.2628466,27.222778,75.08742,100.6405,12,23
2009-12-10 00:00:00,3.4722223e-05,-5.4468613,0.9705586,-8.021029,1.5878556,27.118011,75.5311,100.62552,12,0
2009-12-10 01:00:00,3.4722223e-05,-5.457704,1.0102102,-7.9987354,1.6933727,26.829437,76.44911,100.560394,12,1
2009-12-10 02:00:00,3.4722223e-05,-5.51734,1.0381386,-8.007274,1.7300217,26.635712,78.34793,100.52292,12,2
2009-12-10 03:00:00,3.4722223e-05,-5.636612,0.9433197,-7.9968386,1.6047705,26.507507,79.61468,100.48546,12,3
2009-12-10 04:00:00,3.4722223e-05,-5.6660433,0.7347179,-8.08032,1.2994957,26.16568,80.90964,100.508514,12,4
2009-12-10 05:00:00,3.4722223e-05,-5.1959248,0.21097235,-7.611683,0.667601,25.960815,81.93862,100.552315,12,5
2009-12-10 06:00:00,3.4722223e-05,-5.31481,-0.18588816,-7.7421236,0.013555765,25.975464,82.1536,100.62033,12,6
2009-12-10 07:00:00,58.875973,-5.350824,-0.2576058,-7.2991004,-0.15156648,26.01059,81.2766,100.68488,12,7
2009-12-10 08:00:00,258.74045,-6.231036,-0.07245019,-8.056129,0.08081289,26.916656,76.46931,100.76615,12,8
2009-12-10 09:00:00,472.59354,-6.528442,-0.12968637,-8.325548,0.08282657,28.09433,70.46464,100.793236,12,9
2009-12-10 10:00:00,586.02203,-6.635322,-0.30001575,-8.614415,-0.040008277,31.198914,54.490547,100.77191,12,10
2009-12-10 11:00:00,723.939,-6.7406535,-0.8196237,-8.873399,-0.581287,32.11905,51.219845,100.70275,12,11
2009-12-10 12:00:00,703.79065,-6.8351417,-1.4075013,-9.07072,-1.2425815,32.299896,49.56328,100.60131,12,12
2009-12-10 13:00:00,800.5262,-6.904846,-1.846772,-9.296026,-1.8325917,33.00815,47.789425,100.51543,12,13
2009-12-10 14:00:00,737.2767,-6.8378525,-2.2863872,-9.271835,-2.5188558,32.75879,47.971947,100.39843,12,14
2009-12-10 15:00:00,543.2547,-6.7673736,-2.464302,-9.25049,-2.8197005,32.231995,48.738995,100.37998,12,15
2009-12-10 16:00:00,341.97137,-6.942409,-2.1888096,-9.537934,-2.4773738,31.210022,54.16482,100.36558,12,16
2009-12-10 17:00:00,146.6641,-6.611313,-1.7081637,-9.328754,-1.8567559,30.522278,56.172985,100.394966,12,17
2009-12-10 18:00:00,9.615139,-6.4571886,-1.0958055,-9.393738,-1.0673908,29.62146,59.820198,100.459526,12,18
2009-12-10 19:00:00,3.4722223e-05,-6.6186705,-0.6551559,-9.572085,-0.55551195,28.959442,64.73717,100.55635,12,19
2009-12-10 20:00:00,3.4722223e-05,-6.6043425,-0.4965496,-9.535088,-0.4193867,28.400452,68.89234,100.62667,12,20
2009-12-10 21:00:00,3.4722223e-05,-6.416915,-0.20554157,-9.246222,-0.07746282,27.68811,71.82649,100.7137,12,21
2009-12-10 22:00:00,3.4722223e-05,-6.249237,0.18028548,-9.02139,0.44488734,27.52948,73.03403,100.741936,12,22
2009-12-10 23:00:00,3.4722223e-05,-6.3685093,0.2813108,-9.146138,0.5411415,27.60675,74.226395,100.72465,12,23
2009-12-11 00:00:00,3.4722223e-05,-5.8980036,0.4012999,-8.958303,0.72035956,27.645386,74.951065,100.69007,12,0
2009-12-11 01:00:00,3.4722223e-05,-5.8445635,0.4171605,-8.821222,0.7566059,27.396027,75.94523,100.65491,12,1
2009-12-11 02:00:00,3.4722223e-05,-5.923562,0.3813017,-8.692205,0.7642579,27.199371,76.30668,100.61341,12,2
2009-12-11 03:00:00,3.4722223e-05,-6.0985975,0.41785014,-8.744381,0.8250712,27.057129,76.63364,100.6209,12,3
2009-12-11 04:00:00,3.4722223e-05,-6.1640425,0.61679757,-8.7149725,1.1037654,26.439026,79.081635,100.6382,12,4
2009-12-11 05:00:00,3.4722223e-05,-5.9994626,0.41785014,-8.523344,0.880649,26.753357,77.60689,100.60073,12,5
2009-12-11 06:00:00,3.4722223e-05,-5.9944286,0.5040492,-8.53283,0.9523362,26.421478,79.06274,100.67681,12,6
2009-12-11 07:00:00,57.27347,-5.7485266,0.50060123,-7.8379383,0.9394486,26.594727,75.77596,100.75059,12,7
2009-12-11 08:00:00,227.04056,-7.2851224,0.7878165,-9.392789,1.2467371,27.390778,72.66784,100.79439,12,8
2009-12-11 09:00:00,451.97778,-7.8148766,0.84539753,-10.000405,1.377224,28.558502,66.87892,100.82149,12,9
2009-12-11 10:00:00,531.0188,-7.8683167,0.6823089,-10.244684,1.2386824,31.080078,56.401848,100.78459,12,10
2009-12-11 11:00:00,730.16547,-7.8226213,0.42784923,-10.305399,0.97207034,32.17816,52.400833,100.71139,12,11
2009-12-11 12:00:00,816.38446,-8.090209,0.14028911,-10.64407,0.63739574,32.90689,48.296795,100.60765,12,12
2009-12-11 13:00:00,755.87256,-8.1219635,-0.49206728,-10.77451,-0.16566229,33.200134,47.090862,100.48027,12,13
2009-12-11 14:00:00,723.12103,-8.2571125,-0.8210029,-11.020212,-0.69002616,33.14102,46.69967,100.40131,12,14
2009-12-11 15:00:00,492.72522,-8.097954,-0.9637486,-10.935782,-0.94012594,32.886993,48.292305,100.368454,12,15
2009-12-11 16:00:00,330.6035,-8.08169,-0.84031147,-11.068594,-0.8104445,32.02655,51.621128,100.38459,12,16
2009-12-11 17:00:00,150.78726,-7.4435067,-0.30863565,-10.340499,-0.014635831,30.124817,59.255875,100.367874,12,17
2009-12-11 18:00:00,9.965694,-7.4690647,-0.2765696,-10.7503195,-0.08753127,29.593933,61.92024,100.4405,12,18
2009-12-11 19:00:00,3.4722223e-05,-7.3869686,-0.13934068,-10.626994,0.027651578,28.848816,64.85431,100.56615,12,19
2009-12-11 20:00:00,3.4722223e-05,-7.0500636,0.08374252,-10.108552,0.29668003,28.532166,67.68953,100.65606,12,20
2009-12-11 21:00:00,3.4722223e-05,-6.706963,0.12373889,-9.581098,0.34460574,28.286896,70.9519,100.73214,12,21
2009-12-11 22:00:00,3.4722223e-05,-6.5063686,0.2716565,-9.28227,0.572555,27.382568,75.242386,100.78229,12,22
2009-12-11 23:00:00,3.4722223e-05,-6.0335402,0.3068257,-9.112935,0.61242604,27.280151,76.6659,100.79208,12,23
2009-12-12 00:00:00,3.4722223e-05,-6.140808,0.22200584,-9.146138,0.5145609,27.236237,77.027084,100.774796,12,0
2009-12-12 01:00:00,3.4722223e-05,-6.381288,0.12235971,-9.283219,0.38568497,27.037811,77.55543,100.74828,12,1
2009-12-12 02:00:00,3.4722223e-05,-6.8789005,-0.010731652,-9.75328,0.20082858,26.869232,79.184326,100.682,12,2
2009-12-12 03:00:00,3.4722223e-05,-7.180953,0.087535284,-10.058747,0.31601143,26.755707,80.14913,100.691795,12,3
2009-12-12 04:00:00,3.4722223e-05,-7.3149405,0.25717506,-10.263658,0.5467799,26.421478,81.56079,100.7039,12,4
2009-12-12 05:00:00,3.4722223e-05,-7.2158055,0.20338684,-10.026967,0.48475832,26.505768,79.9695,100.71082,12,5
2009-12-12 06:00:00,3.4722223e-05,-7.346695,0.37371618,-10.143652,0.7259979,26.56253,80.02011,100.77883,12,6
2009-12-12 07:00:00,59.042915,-7.0500636,0.60990167,-9.42789,1.0099276,26.460693,79.550156,100.876816,12,7
2009-12-12 08:00:00,239.56024,-7.8605714,0.8009188,-10.201046,1.2068661,26.904358,76.48042,100.94828,12,8
2009-12-12 09:00:00,421.2127,-8.790739,0.79574686,-11.430982,1.2229756,27.794067,71.36626,100.95866,12,9
2009-12-12 10:00:00,519.0166,-8.901104,0.43543476,-11.711784,0.7884221,29.397278,63.845695,100.92004,12,10
2009-12-12 11:00:00,626.2687,-9.072268,0.14752984,-12.0338545,0.4166957,30.093231,60.107906,100.85952,12,11
2009-12-12 12:00:00,714.67444,-9.050968,-0.333461,-11.925707,-0.112903714,30.66156,58.190292,100.761536,12,12
2009-12-12 13:00:00,728.46277,-9.206255,-0.6220555,-12.145322,-0.46771517,30.687927,57.635654,100.67681,12,13
2009-12-12 14:00:00,498.31735,-9.116413,-0.7341142,-12.067058,-0.62679636,30.574951,57.194233,100.597275,12,14
2009-12-12 15:00:00,405.95538,-9.112541,-0.41897047,-12.174255,-0.24137685,30.253601,56.690113,100.55693,12,15
2009-12-12 16:00:00,263.4812,-8.943701,-0.37069893,-12.2074585,-0.2425851,29.736755,55.213554,100.545975,12,16
2009-12-12 17:00:00,123.427536,-7.535671,0.11580858,-10.4144945,0.46059406,29.29892,63.44927,100.560394,12,17
2009-12-12 18:00:00,5.8425345,-6.800677,0.26441577,-9.717705,0.58624804,28.913208,65.42203,100.59612,12,18
2009-12-12 19:00:00,3.4722223e-05,-6.6388073,0.25786465,-9.470105,0.55080724,28.480072,67.95591,100.68661,12,19
2009-12-12 20:00:00,3.4722223e-05,-6.4885554,0.33096147,-9.25476,0.64746416,28.25705,69.48852,100.761536,12,20
2009-12-12 21:00:00,3.4722223e-05,-6.5044327,0.40405828,-9.291283,0.7143185,28.123016,71.23205,100.825516,12,21
2009-12-12 22:00:00,3.4722223e-05,-6.265888,0.63541657,-9.232941,1.009525,27.101624,72.28905,100.863556,12,22
2009-12-12 23:00:00,3.4722223e-05,-6.1264796,0.92849344,-9.04558,1.466229,26.897339,74.05711,100.842804,12,23
2009-12-13 00:00:00,3.4722223e-05,-6.2190313,1.0539992,-9.033722,1.7179396,26.770325,75.50608,100.826675,12,0
2009-12-13 01:00:00,3.4722223e-05,-6.2728586,1.2115712,-8.892372,2.0054939,26.427917,77.220726,100.77019,12,1
2009-12-13 02:00:00,3.4722223e-05,-6.4149785,1.1674372,-8.881937,1.9495136,25.895264,78.23566,100.705635,12,2
2009-12-13 03:00:00,3.4722223e-05,-6.623705,1.1160625,-9.226774,1.87984,25.584442,79.989174,100.667015,12,3
2009-12-13 04:00:00,3.4722223e-05,-6.8641853,1.2632906,-9.545998,2.0659046,25.381348,82.74646,100.66471,12,4
2009-12-13 05:00:00,3.4722223e-05,-6.322814,1.4184489,-8.697423,2.3466122,26.00824,82.41238,100.68603,12,5
2009-12-13 06:00:00,3.4722223e-05,-6.1214457,1.5591258,-8.562714,2.5169702,25.863647,83.25639,100.72523,12,6
2009-12-13 07:00:00,52.766354,-5.997139,1.3722463,-8.282859,2.3200316,25.885315,81.30129,100.800735,12,7
2009-12-13 08:00:00,218.86101,-7.5248284,1.2719105,-9.645132,1.9531382,26.624573,77.023094,100.86009,12,8
2009-12-13 09:00:00,422.96548,-8.339983,0.9636626,-10.752216,1.4940177,27.61905,71.85869,100.87163,12,9
2009-12-13 10:00:00,599.5933,-8.910786,0.69437677,-11.523002,1.1678007,30.211456,59.212303,100.84511,12,10
2009-12-13 11:00:00,704.9258,-9.229877,0.4585361,-12.0912485,0.88427365,31.407867,54.262978,100.78401,12,11
2009-12-13 12:00:00,700.9361,-9.148168,0.13339318,-12.200818,0.4726762,32.10617,49.865997,100.64569,12,12
2009-12-13 13:00:00,733.1869,-9.224068,-0.30242932,-12.318452,-0.040410995,32.484283,45.108814,100.49814,12,13
2009-12-13 14:00:00,575.8059,-9.262405,-0.6165387,-12.426125,-0.4286497,32.57675,44.46941,100.40304,12,14
2009-12-13 15:00:00,546.64343,-9.537739,-0.8892726,-12.845431,-0.8080281,32.50418,46.153046,100.337326,12,15
2009-12-13 16:00:00,367.4448,-9.32514,-0.9989178,-12.656649,-0.9816078,31.114044,52.110134,100.34137,12,16
2009-12-13 17:00:00,147.3652,-8.058067,-1.0530508,-11.115553,-1.0573224,29.964447,59.034306,100.337906,12,17
2009-12-13 18:00:00,11.267743,-7.5736217,-1.0789105,-10.72518,-1.1354535,29.05194,63.240643,100.395546,12,18
2009-12-13 19:00:00,3.4722223e-05,-7.349018,-1.0040897,-10.383188,-1.1149138,28.17218,67.56465,100.45664,12,19
2009-12-13 20:00:00,3.4722223e-05,-6.777829,-0.4979288,-9.834864,-0.5756488,27.380829,71.44945,100.546555,12,20
2009-12-13 21:00:00,3.4722223e-05,-6.5419955,-0.01280044,-9.420774,0.07960467,27.202301,73.953766,100.57306,12,21
2009-12-13 22:00:00,3.4722223e-05,-6.555937,0.38543928,-9.353894,0.6313547,26.902618,74.61962,100.58575,12,22
2009-12-13 23:00:00,3.4722223e-05,-6.7909956,0.47646546,-9.594379,0.7477457,26.65384,76.26015,100.57076,12,23
2009-12-14 00:00:00,3.4722223e-05,-7.57943,0.33785737,-10.531179,0.59027547,26.519226,77.738396,100.54367,12,0
2009-12-14 01:00:00,3.4722223e-05,-7.854376,0.6416229,-10.914437,1.0663109,26.221283,78.82333,100.49353,12,1
2009-12-14 02:00:00,3.4722223e-05,-7.713805,0.780231,-10.731346,1.2527782,25.984833,79.9089,100.434166,12,2
2009-12-14 03:00:00,3.4722223e-05,-7.505853,0.929183,-10.423507,1.4408565,25.475006,80.81631,100.407646,12,3
2009-12-14 04:00:00,3.4722223e-05,-7.3389497,1.02745,-10.291643,1.5951048,25.36554,82.36182,100.424934,12,4
2009-12-14 05:00:00,3.4722223e-05,-6.2503986,0.8743604,-8.891423,1.5407352,26.447815,78.50691,100.412254,12,5
2009-12-14 06:00:00,3.4722223e-05,-6.8583765,0.79402286,-9.553587,1.3095641,26.16101,79.41731,100.48834,12,6
2009-12-14 07:00:00,38.44382,-6.9199486,0.7285116,-9.47722,1.2672766,25.895844,79.78024,100.57883,12,7
2009-12-14 08:00:00,199.48051,-8.170369,0.72437406,-10.641224,1.1504829,26.555511,75.71634,100.635315,12,8
2009-12-14 09:00:00,386.8253,-8.662947,0.40923023,-11.3403845,0.7272061,27.242676,71.66148,100.667595,12,9
2009-12-14 10:00:00,563.08594,-8.614542,0.23648727,-11.304336,0.5524181,29.826324,60.22439,100.64511,12,10
2009-12-14 11:00:00,728.2792,-8.338434,0.063744344,-10.972779,0.3655481,30.90448,54.979645,100.60131,12,11
2009-12-14 12:00:00,751.08167,-8.196702,-0.09279318,-10.9002075,0.1923711,31.589905,50.759228,100.48603,12,12
2009-12-14 13:00:00,760.7803,-8.213741,-0.2576058,-10.9471655,0.040136427,32.062256,48.03864,100.37825,12,13
2009-12-14 14:00:00,694.2256,-8.283445,-0.2779488,-11.125039,0.0063064992,32.18341,47.891644,100.256065,12,14
2009-12-14 15:00:00,566.75836,-8.504563,-0.3748365,-11.448057,-0.12418035,31.71164,49.30384,100.23301,12,15
2009-12-14 16:00:00,364.74057,-8.255177,-0.42965913,-11.298169,-0.22929475,30.756989,52.706646,100.223785,12,16
2009-12-14 17:00:00,143.02504,-7.6847615,-0.15761487,-10.7038355,0.105379865,29.600952,57.752495,100.261826,12,17
2009-12-14 18:00:00,11.200973,-7.4957848,-0.33518493,-10.760755,-0.19667304,28.986969,62.023224,100.30391,12,18
2009-12-14 19:00:00,3.4722223e-05,-7.636743,-0.3948347,-10.917283,-0.2848725,28.389343,65.16651,100.40476,12,19
2009-12-14 20:00:00,3.4722223e-05,-7.4682903,-0.03900495,-10.61561,0.15854117,27.84967,68.00428,100.5062,12,20
2009-12-14 21:00:00,3.4722223e-05,-7.208835,0.25786465,-10.2333,0.5334895,27.716797,69.48987,100.55347,12,21
2009-12-14 22:00:00,3.4722223e-05,-7.053936,0.6443813,-10.109026,1.0562423,26.776184,71.196236,100.552315,12,22
2009-12-14 23:00:00,3.4722223e-05,-6.5489664,0.82436496,-10.07108,1.3067449,26.759216,72.82602,100.590935,12,23
2009-12-15 00:00:00,3.4722223e-05,-6.697282,1.0674464,-10.018904,1.6861234,26.56781,74.0968,100.53272,12,0
2009-12-15 01:00:00,3.4722223e-05,-6.8173285,1.1367503,-9.974792,1.8182212,26.283936,75.04478,100.54137,12,1
2009-12-15 02:00:00,3.4722223e-05,-6.821975,1.1467495,-9.720077,1.862925,25.91986,75.47235,100.478546,12,2
2009-12-15 03:00:00,3.4722223e-05,-6.8486953,1.0698599,-9.633274,1.7823776,25.722595,75.76564,100.4699,12,3
2009-12-15 04:00:00,3.4722223e-05,-6.868832,0.96711063,-9.60102,1.6514881,25.325745,76.606766,100.476234,12,4
2009-12-15 05:00:00,3.4722223e-05,-6.517212,0.80678034,-9.737626,1.574968,25.555206,74.07246,100.49295,12,5
2009-12-15 06:00:00,3.4722223e-05,-6.774731,0.8653957,-9.923089,1.5761762,25.44165,73.873886,100.545395,12,6
2009-12-15 07:00:00,54.31882,-6.8173285,0.9178047,-9.551689,1.5806062,25.36319,72.62684,100.60765,12,7
2009-12-15 08:00:00,250.84468,-8.025152,1.225363,-10.55537,1.864536,25.753632,69.93761,100.641075,12,8
2009-12-15 09:00:00,449.3403,-8.466227,0.97986805,-10.965191,1.5524147,26.88272,65.03612,100.63301,12,9
2009-12-15 10:00:00,652.3764,-8.890261,0.95607716,-11.622611,1.5725515,29.760742,51.647358,100.583435,12,10
