time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-09-27 19:00:00,0.0,0.09681535,1.6468966,0.36620164,2.1548958,25.967316,93.36959,100.57367,9,19
2012-09-27 20:00:00,0.0,0.33287936,0.98624027,0.5763712,1.3206558,25.637817,93.08398,100.63551,9,20
2012-09-27 21:00:00,0.0,0.12992185,0.73332345,0.54585576,0.8971404,25.435577,93.796455,100.707184,9,21
2012-09-27 22:00:00,0.0,-0.46995416,0.4600197,-0.13708782,0.6644201,25.424225,94.18387,100.750534,9,22
2012-09-27 23:00:00,0.0,-1.0525572,0.55102247,-1.4002539,0.81293476,25.918793,93.763916,100.75458,9,23
2012-09-28 00:00:00,0.0,-1.6884186,0.8618501,-2.4162884,1.3121287,25.86145,92.245186,100.66152,9,0
2012-09-28 01:00:00,0.0,-2.548109,1.3210003,-3.8114014,1.6066709,25.930756,89.816,100.62627,9,1
2012-09-28 02:00:00,0.0,-2.6067653,1.9908161,-4.2334595,2.71378,25.96289,87.58448,100.565,9,2
2012-09-28 03:00:00,0.0,-2.027401,2.0502043,-3.2268806,3.160745,25.550873,87.87319,100.48697,9,3
2012-09-28 04:00:00,0.0,-1.7654274,1.9943616,-2.4910724,3.268045,25.229553,88.48744,100.510086,9,4
2012-09-28 05:00:00,0.0,-1.6106904,1.5298932,-2.2469492,2.4938502,25.02353,87.85473,100.50142,9,5
2012-09-28 06:00:00,2.9988194,-2.0925343,1.46105,-3.2045314,2.3893926,24.99646,88.25321,100.496216,9,6
2012-09-28 07:00:00,92.52691,-1.9820592,0.8822371,-2.9131308,1.4940412,25.393982,88.21669,100.60256,9,7
2012-09-28 08:00:00,303.19257,-2.105489,0.19321615,-2.6457987,0.36206138,26.460602,85.79032,100.61239,9,8
2012-09-28 09:00:00,458.97324,-2.2807379,-0.24022883,-2.7884903,-0.1648457,28.936554,78.067604,100.6436,9,9
2012-09-28 10:00:00,668.43585,-2.3854554,-0.87252074,-2.933331,-0.83351684,29.893555,75.46399,100.62106,9,10
2012-09-28 11:00:00,739.30865,-1.7089304,-1.271101,-2.1605606,-1.2769289,30.047272,76.36293,100.640144,9,11
2012-09-28 12:00:00,789.6606,-0.4393666,-2.0301468,-0.70613575,-2.193598,30.640106,74.344025,100.54592,9,12
2012-09-28 13:00:00,647.0956,0.7276389,-1.8965974,0.6756537,-2.0450835,29.474579,80.512436,100.48755,9,13
2012-09-28 14:00:00,595.94165,1.8111582,-1.8011627,2.055294,-1.9907229,28.881104,82.94625,100.42686,9,14
2012-09-28 15:00:00,357.0489,1.6776526,-1.4991989,1.9856676,-1.8123631,28.000977,83.71401,100.408356,9,15
2012-09-28 16:00:00,216.6284,0.6506302,-0.8884757,0.88711274,-1.1863279,28.14273,84.081116,100.437836,9,16
2012-09-28 17:00:00,78.54413,0.8032082,0.47508836,0.9747907,0.46403196,27.321198,88.89403,100.381775,9,17
2012-09-28 18:00:00,18.23691,0.67294115,0.943398,1.0504345,1.2478197,27.353333,88.85248,100.51587,9,18
2012-09-28 19:00:00,0.0,0.5164048,1.0214005,0.9580287,1.2762434,27.432068,88.366165,100.578865,9,19
2012-09-28 20:00:00,0.0,0.5757806,1.1047211,0.91848767,1.3661339,27.169373,88.890076,100.63089,9,20
2012-09-28 21:00:00,0.0,1.0317152,1.1168351,1.505587,1.3888731,26.874512,89.99751,100.651115,9,21
2012-09-28 22:00:00,0.0,1.0694997,0.959944,1.7114586,1.2343183,26.386902,90.769455,100.6413,9,22
2012-09-28 23:00:00,0.0,0.78521544,0.74307376,1.3418351,0.9610941,26.343414,90.718895,100.66557,9,23
2012-09-29 00:00:00,0.0,0.6214821,0.78118855,0.9610373,0.96358114,26.269714,90.98487,100.59968,9,0
2012-09-29 01:00:00,0.0,0.50704855,0.7800067,0.7809533,1.0335748,26.33081,90.45839,100.55575,9,1
2012-09-29 02:00:00,0.0,0.169146,0.99126315,0.31677532,1.2705587,26.263397,89.83419,100.49217,9,2
2012-09-29 03:00:00,0.0,-0.048205674,1.182428,-0.1847949,1.4819611,26.077545,89.42138,100.454025,9,3
2012-09-29 04:00:00,0.0,0.11768693,0.5185215,-0.056286335,0.73299265,26.044159,88.79717,100.482925,9,4
2012-09-29 05:00:00,0.0,-0.07771367,0.31553805,-0.28493708,0.41002664,25.753113,91.280594,100.465,9,5
2012-09-29 06:00:00,3.3649306,-0.009701312,0.7531195,-0.1559987,0.8147112,25.586151,91.58946,100.525116,9,6
2012-09-29 07:00:00,115.122536,0.07774311,0.9948087,-0.027920008,1.0680388,26.390045,85.446175,100.59332,9,7
2012-09-29 08:00:00,309.80038,0.3425954,0.65236646,0.33310747,0.7418751,27.384827,81.18473,100.64533,9,8
2012-09-29 09:00:00,504.23416,0.20009333,0.25910452,0.09972906,0.24161536,29.011536,77.76032,100.692154,9,9
2012-09-29 10:00:00,721.002,0.19469553,-0.5256466,0.010761499,-0.5073532,29.169647,76.332436,100.69042,9,10
2012-09-29 11:00:00,783.7501,0.40556985,-1.1278012,0.23769307,-1.1785114,29.256592,77.27083,100.651695,9,11
2012-09-29 12:00:00,888.11536,1.3530645,-1.8431184,1.336248,-2.0585847,30.27658,78.66262,100.552284,9,12
2012-09-29 13:00:00,794.1065,2.1872053,-1.8457775,2.3643165,-2.0887852,29.067596,81.20865,100.48524,9,13
2012-09-29 14:00:00,655.0982,2.0958025,-0.5141235,2.438241,-0.6992141,29.655396,77.149925,100.43091,9,14
2012-09-29 15:00:00,420.9303,1.1558647,-0.024244964,1.2949876,-0.061453998,29.295044,79.5023,100.38293,9,15
2012-09-29 16:00:00,228.2749,0.8611446,-0.12292981,0.9597479,-0.10941923,29.241486,78.86056,100.32051,9,16
2012-09-29 17:00:00,104.12111,1.0234385,0.3273566,1.2459911,0.44626707,28.670685,79.50612,100.34594,9,17
2012-09-29 18:00:00,17.365139,0.65926665,-0.34718663,1.0478557,-0.4757316,28.595093,80.42006,100.40373,9,18
2012-09-29 19:00:00,0.0,1.0284765,-0.35339135,1.6280783,-0.6036389,28.263062,81.12926,100.452866,9,19
2012-09-29 20:00:00,0.0,0.71036583,0.059371173,1.3272222,0.009250343,27.6904,82.22615,100.52917,9,20
2012-09-29 21:00:00,0.0,0.7535483,0.16307887,1.1286572,-0.11190629,27.677155,83.99297,100.594475,9,21
2012-09-29 22:00:00,0.0,0.4278807,0.08212185,0.5596092,-0.08206129,27.48059,86.51458,100.60545,9,22
2012-09-29 23:00:00,0.0,0.70424837,0.17992029,0.87679756,0.18334645,27.398682,87.884705,100.62511,9,23
2012-09-30 00:00:00,0.0,0.7118053,0.7153002,0.9674841,0.83354205,26.979095,88.33012,100.58349,9,0
2012-09-30 01:00:00,0.0,0.5757806,0.9927404,0.91633856,1.2122898,26.842377,88.994606,100.50373,9,1
2012-09-30 02:00:00,0.0,0.3184852,0.9953996,0.4947102,1.263808,26.70694,90.42316,100.44188,9,2
2012-09-30 03:00:00,0.0,0.3375575,1.214929,0.33439684,1.5704303,26.379974,90.80003,100.44073,9,3
2012-09-30 04:00:00,0.0,0.55239016,0.9082379,0.6567427,1.2595445,25.67688,91.94537,100.4494,9,4
2012-09-30 05:00:00,0.0,0.087099314,0.7947799,0.14313829,0.89003444,26.315063,90.84819,100.43553,9,5
2012-09-30 06:00:00,3.312639,-0.108661056,0.6266611,-0.16975212,0.65838003,26.2294,90.61434,100.497955,9,6
2012-09-30 07:00:00,122.2534,-0.5829482,0.91414714,-0.92790973,0.97956955,26.782532,86.32515,100.56095,9,7
2012-09-30 08:00:00,356.7525,-0.949999,0.8636229,-1.1870759,0.9184583,27.510193,84.01027,100.58234,9,8
2012-09-30 09:00:00,566.72076,-1.4581124,0.21301222,-1.7935159,0.2913571,29.97229,75.84948,100.61066,9,9
2012-09-30 10:00:00,748.1307,-1.5459166,-0.5687843,-1.9525399,-0.5236969,30.405731,73.68959,100.6147,9,10
2012-09-30 11:00:00,836.1769,-0.7092569,-1.2941473,-1.0546991,-1.3081951,30.536774,74.513016,100.56847,9,11
2012-09-30 12:00:00,862.9394,0.11372846,-1.6643629,-0.11559808,-1.7302892,30.844849,76.0276,100.47656,9,12
2012-09-30 13:00:00,899.6921,0.67761916,-2.2248573,0.52995336,-2.379419,31.23169,76.57613,100.3916,9,13
2012-09-30 14:00:00,713.97577,1.3915689,-2.9868577,1.3775083,-3.4264824,30.270294,81.07067,100.32917,9,14
2012-09-30 15:00:00,577.61755,3.001914,-2.4455686,3.42376,-3.0335228,29.451904,84.328674,100.34883,9,15
2012-09-30 16:00:00,270.6242,3.879957,-1.0190706,4.823171,-1.3344872,28.888031,83.10284,100.37195,9,16
2012-09-30 17:00:00,174.9416,1.4369104,1.640692,2.2405357,1.9719173,27.26892,86.88536,100.3679,9,17
2012-09-30 18:00:00,21.74132,-0.3882674,2.185822,-0.09195936,2.7635217,26.244507,92.70301,100.4338,9,18
2012-09-30 19:00:00,-3.4722223e-05,-0.10889661,1.8384155,0.2798584,2.3457005,25.89569,91.82777,100.471405,9,19
2012-09-30 20:00:00,-3.4722223e-05,-0.46662456,1.3496217,-0.17668623,1.6890604,26.082703,89.575645,100.52756,9,20
2012-09-30 21:00:00,-3.4722223e-05,-0.39050287,0.980649,-0.23058397,1.2233379,26.128418,90.554276,100.63176,9,21
2012-09-30 22:00:00,-3.4722223e-05,-0.01913464,0.9773207,0.096500754,1.1012664,25.672913,92.68067,100.68501,9,22
2012-09-30 23:00:00,-3.4722223e-05,0.123868525,1.8569592,0.3617617,2.2890038,25.09134,94.64147,100.688484,9,23
2012-10-01 00:00:00,-3.4722223e-05,0.6100793,2.4265847,1.0238572,3.4443433,24.825165,90.45561,100.67633,10,0
2012-10-01 01:00:00,-3.4722223e-05,-0.4727847,2.5682778,-0.184084,3.708735,24.87442,88.39782,100.612076,10,1
2012-10-01 02:00:00,-3.4722223e-05,-0.7825516,2.5074162,-0.9756395,3.7665887,25.047943,86.988106,100.54145,10,2
2012-10-01 03:00:00,-3.4722223e-05,-0.90487427,2.3162732,-1.2969117,3.8568406,24.921326,86.59032,100.46851,10,3
2012-10-01 04:00:00,-3.4722223e-05,-1.381845,1.644895,-2.137609,2.9838276,25.015137,85.57478,100.42162,10,4
2012-10-01 05:00:00,-3.4722223e-05,-1.7136123,1.5531273,-2.8012898,2.6436474,25.132965,86.591286,100.476036,10,5
2012-10-01 06:00:00,2.6601388,-2.4809892,1.257854,-4.259168,2.152469,25.199799,86.85765,100.50035,10,6
2012-10-01 07:00:00,106.389755,-3.2241657,0.7110517,-5.060235,1.2210236,26.21872,82.34262,100.5484,10,7
2012-10-01 08:00:00,354.3995,-3.8608596,0.26552653,-5.2340813,0.4978516,27.185455,82.96867,100.61497,10,8
2012-10-01 09:00:00,558.039,-5.2121296,0.1599698,-6.6089993,0.35032463,29.776703,75.09815,100.650856,10,9
2012-10-01 10:00:00,726.6188,-5.452815,0.36109805,-6.951408,0.66909885,30.774506,71.44636,100.61786,10,10
2012-10-01 11:00:00,844.4848,-4.989485,0.17898917,-6.5540447,0.4995873,31.464539,68.302,100.55303,10,11
2012-10-01 12:00:00,929.4738,-4.467193,0.21892953,-5.9759665,0.5852108,33.18521,61.984356,100.41757,10,12
2012-10-01 13:00:00,934.74304,-4.0386233,-0.28888345,-5.4560127,0.01650858,33.52231,61.216385,100.32726,10,13
2012-10-01 14:00:00,684.1242,-3.3236082,-1.3225777,-4.720997,-1.2117267,33.638977,60.809643,100.26243,10,14
2012-10-01 15:00:00,600.70404,-2.6055121,-1.5921752,-3.940538,-1.6832347,33.021057,64.150116,100.23233,10,15
2012-10-01 16:00:00,388.74298,-0.5823471,0.60501957,-1.3830421,0.75877213,32.46704,66.01454,100.282684,10,16
2012-10-01 17:00:00,205.92448,0.8446045,1.1404103,0.53772163,1.248215,29.223877,83.505165,100.263596,10,17
2012-10-01 18:00:00,25.305695,1.5547802,0.78475094,1.8391911,1.1290362,28.892029,87.03824,100.302956,10,18
2012-10-01 19:00:00,-3.4722223e-05,0.7715629,0.32591248,0.82728934,0.49148774,28.644043,89.37066,100.39558,10,19
2012-10-01 20:00:00,-3.4722223e-05,-0.26554006,0.159019,-0.8467079,0.14494371,28.444733,90.040794,100.4853,10,20
2012-10-01 21:00:00,-3.4722223e-05,-1.1393995,0.5270407,-2.2586145,0.65752816,28.57663,88.00041,100.5976,10,21
2012-10-01 22:00:00,-3.4722223e-05,-1.8957763,0.7043948,-3.616095,1.155649,28.486359,85.51024,100.62365,10,22
2012-10-01 23:00:00,-3.4722223e-05,-3.0600421,0.6059704,-5.058121,1.0989523,28.687439,83.58154,100.5976,10,23
2012-10-02 00:00:00,-3.4722223e-05,-3.3781693,1.3762486,-5.246763,2.3671064,28.296417,84.78691,100.593544,10,0
2012-10-02 01:00:00,-3.4722223e-05,-2.425548,2.0338378,-3.5574422,3.6364179,27.74121,86.23341,100.5484,10,1
2012-10-02 02:00:00,-3.4722223e-05,-2.5346704,1.9582366,-3.5648398,3.5380664,27.293915,87.13751,100.523506,10,2
2012-10-02 03:00:00,-3.4722223e-05,-3.140564,2.6524377,-4.5704007,4.4139724,26.877075,87.81969,100.53219,10,3
2012-10-02 04:00:00,-3.4722223e-05,-3.4410903,2.064744,-5.18811,3.5380664,26.674225,87.98937,100.50498,10,4
2012-10-02 05:00:00,-3.4722223e-05,-2.9984407,1.3058774,-4.9746327,2.166354,26.476654,87.47586,100.564606,10,5
2012-10-02 06:00:00,3.5127778,-3.4723313,0.7761924,-5.6615634,1.1660626,26.698853,86.47756,100.601654,10,6
2012-10-02 07:00:00,131.16684,-4.149946,1.0909605,-6.121807,1.5646749,27.175476,85.18651,100.70816,10,7
2012-10-02 08:00:00,346.6407,-5.048886,0.9079006,-6.4885225,1.2661495,28.152771,83.26745,100.8031,10,8
2012-10-02 09:00:00,544.1413,-6.274753,0.20846891,-8.043099,0.38561535,30.462036,73.95861,100.81815,10,9
2012-10-02 10:00:00,748.3265,-6.6971626,0.053937674,-8.634916,0.24734497,31.473328,69.03187,100.777054,10,10
2012-10-02 11:00:00,865.47626,-6.544479,-0.15146971,-8.654468,0.05700636,31.534882,67.887085,100.7047,10,11
2012-10-02 12:00:00,955.8709,-6.7042027,-0.40870452,-8.907046,-0.20738554,32.660492,63.546043,100.58718,10,12
2012-10-02 13:00:00,917.7929,-6.7750444,-0.27984953,-9.103615,-0.07721472,33.119537,60.99628,100.47893,10,13
2012-10-02 14:00:00,768.34595,-6.530839,0.10243678,-8.896479,0.31271982,33.450195,58.84245,100.45694,10,14
2012-10-02 15:00:00,543.2887,-5.8708243,0.3986609,-8.113906,0.6008315,31.975769,63.49423,100.39442,10,15
2012-10-02 16:00:00,392.4945,-5.728261,1.3600823,-7.9416447,2.0043635,32.295837,64.8059,100.427414,10,16
2012-10-02 17:00:00,196.46039,-5.584818,1.0557749,-8.519196,1.7665844,30.259766,68.56132,100.38168,10,17
2012-10-02 18:00:00,26.857466,-5.3854933,1.3805279,-8.434121,2.2571843,29.947296,70.10286,100.47025,10,18
2012-10-02 19:00:00,-3.4722223e-05,-5.2411704,0.88745475,-8.352218,1.5201275,29.69168,72.22063,100.53971,10,19
2012-10-02 20:00:00,-3.4722223e-05,-5.281211,0.4542923,-8.585246,0.75298667,29.408539,73.8983,100.62944,10,20
2012-10-02 21:00:00,-3.4722223e-05,-5.22841,0.26172256,-8.314701,0.41859198,29.09607,75.53557,100.67402,10,21
2012-10-02 22:00:00,-3.4722223e-05,-5.278571,0.37393594,-8.145082,0.6563711,28.16742,79.041176,100.71974,10,22
2012-10-02 23:00:00,-3.4722223e-05,-5.326972,0.43051815,-7.992901,0.7367878,27.908875,80.40449,100.74753,10,23
2012-10-03 00:00:00,-3.4722223e-05,-5.316412,0.38915133,-7.8238096,0.6355436,27.799255,81.5226,100.7047,10,0
2012-10-03 01:00:00,-3.4722223e-05,-5.283851,0.4571452,-7.692236,0.8455527,27.499695,83.41703,100.69543,10,1
2012-10-03 02:00:00,-3.4722223e-05,-5.861584,0.5821965,-8.37811,0.972831,27.161987,83.29913,100.63697,10,2
2012-10-03 03:00:00,-3.4722223e-05,-5.873464,0.9654336,-8.378638,1.444339,27.193054,83.47209,100.57792,10,3
2012-10-03 04:00:00,-3.4722223e-05,-5.7005405,1.125195,-8.127645,1.7480712,27.13736,84.361305,100.58834,10,4
2012-10-03 05:00:00,-3.4722223e-05,-5.67546,0.80947614,-8.20902,1.2644138,27.123901,84.68548,100.5947,10,5
2012-10-03 06:00:00,3.103507,-5.760822,0.23985052,-8.343763,0.42206335,26.982605,85.42366,100.694275,10,6
2012-10-03 07:00:00,102.29719,-6.4195166,-0.45767903,-8.945621,-0.4237585,27.147919,85.702675,100.77126,10,7
2012-10-03 08:00:00,341.3715,-8.077034,-0.9155667,-10.504425,-1.0358515,27.94522,82.52632,100.80368,10,8
2012-10-03 09:00:00,553.60535,-8.082314,-0.56751513,-10.476419,-0.58112097,29.862305,71.77785,100.83784,10,9
2012-10-03 10:00:00,704.53595,-7.686744,0.27836442,-9.995567,0.5227289,31.014282,67.33496,100.80716,10,10
2012-10-03 11:00:00,795.5274,-7.376538,0.673964,-9.62304,1.0584545,31.399475,65.192085,100.73074,10,11
2012-10-03 12:00:00,837.5786,-7.04565,0.077236414,-9.291728,0.36189556,32.422485,60.08025,100.61671,10,12
2012-10-03 13:00:00,919.6858,-6.7820845,-0.8233235,-9.056058,-0.7622032,32.87976,58.26467,100.54319,10,13
2012-10-03 14:00:00,809.6126,-6.683082,-1.1380913,-9.031222,-1.232554,32.822906,58.22793,100.42278,10,14
2012-10-03 15:00:00,606.00726,-6.082029,-1.1209743,-8.38815,-1.2018914,32.99115,59.229694,100.36779,10,15
2012-10-03 16:00:00,401.19122,-5.439615,-1.1908696,-7.7714977,-1.2539601,32.16745,62.913124,100.37358,10,16
2012-10-03 17:00:00,175.26431,-5.3947334,-0.90700793,-8.430423,-0.75873184,30.772766,66.442085,100.3701,10,17
2012-10-03 18:00:00,23.44698,-5.541257,-0.9222233,-8.715763,-0.7234411,30.123169,68.42303,100.44594,10,18
2012-10-03 19:00:00,-3.4722223e-05,-5.4968157,-0.75057507,-8.779172,-0.73674726,29.488861,69.31431,100.49456,10,19
2012-10-03 20:00:00,-3.4722223e-05,-5.8835845,-0.47860026,-8.933467,-0.40929508,28.98114,70.69601,100.613235,10,20
2012-10-03 21:00:00,-3.4722223e-05,-5.8778644,-0.15812635,-8.639672,0.026922226,28.67688,73.60147,100.74753,10,21
2012-10-03 22:00:00,-3.4722223e-05,-5.6147385,0.1823175,-8.153537,0.47586727,27.75763,77.84657,100.8031,10,22
2012-10-03 23:00:00,-3.4722223e-05,-5.6943803,0.4286163,-8.087485,0.80968356,27.585846,79.63113,100.820465,10,23
2012-10-04 00:00:00,-3.4722223e-05,-5.727821,0.88222456,-8.025661,1.5056641,27.479156,80.3843,100.76027,10,0
2012-10-04 01:00:00,-3.4722223e-05,-5.399574,1.427125,-7.454981,2.3561141,27.423462,80.55865,100.73364,10,1
2012-10-04 02:00:00,-3.4722223e-05,-5.060326,1.4366345,-6.9815273,2.4174392,27.286285,81.41214,100.66417,10,2
2012-10-04 03:00:00,-3.4722223e-05,-5.1993694,1.1637089,-7.1294813,1.9910572,27.045929,81.09868,100.60744,10,3
2012-10-04 04:00:00,-3.4722223e-05,-5.1214876,1.2607069,-7.123669,2.0680025,26.838379,82.18728,100.649704,10,4
2012-10-04 05:00:00,-3.4722223e-05,-4.8002806,1.3819543,-7.0428224,2.2658625,26.706482,84.812004,100.66475,10,5
2012-10-04 06:00:00,2.8306596,-4.4500327,1.074794,-6.587863,1.8232813,26.710571,84.91738,100.72611,10,6
2012-10-04 07:00:00,94.53833,-4.7509995,0.8009174,-6.7009425,1.4165692,27.04065,84.46302,100.74406,10,7
2012-10-04 08:00:00,252.44333,-5.4338946,0.16995502,-6.867391,0.3746233,27.622223,83.380104,100.76837,10,8
2012-10-04 09:00:00,476.17053,-6.1898313,-0.24846768,-7.770441,-0.08473539,29.29245,76.44747,100.78516,10,9
2012-10-04 10:00:00,654.8965,-6.13175,-0.49381566,-7.772026,-0.4029312,30.037598,71.64485,100.774734,10,10
2012-10-04 11:00:00,804.00244,-5.824623,-0.8594599,-7.4095383,-0.8032794,30.6391,68.41788,100.74232,10,11
2012-10-04 12:00:00,699.6249,-5.271091,-1.6749089,-6.738988,-1.7792721,30.743439,69.01823,100.62828,10,12
2012-10-04 13:00:00,738.6919,-4.6291165,-2.5212638,-5.984949,-2.854773,30.990265,70.18488,100.53567,10,13
2012-10-04 14:00:00,673.0743,-3.740297,-3.2544544,-5.052309,-3.8336587,30.883545,72.14893,100.43146,10,14
2012-10-04 15:00:00,391.40317,-3.3130476,-3.7627428,-4.5984063,-4.6476607,29.847046,76.822136,100.37589,10,15
2012-10-04 16:00:00,229.86601,-2.8334372,-3.4726999,-4.0034184,-4.34335,29.547485,77.54361,100.36721,10,16
2012-10-04 17:00:00,100.19972,-1.1257591,-2.471814,-1.8897858,-3.2562785,28.973541,81.07489,100.341736,10,17
2012-10-04 18:00:00,10.930555,-0.93347496,-2.0714595,-1.7767062,-3.0156069,28.633514,83.72044,100.40599,10,18
2012-10-04 19:00:00,-3.4722223e-05,-1.4174857,-1.9601967,-2.4551826,-2.9803157,28.313416,85.379,100.4604,10,19
2012-10-04 20:00:00,-3.4722223e-05,-2.333586,-1.7286379,-3.1669483,-2.6939397,28.172699,86.59798,100.55303,10,20
2012-10-04 21:00:00,-3.4722223e-05,-2.7119944,-1.3059361,-3.7624645,-1.9887028,27.597595,88.014206,100.70585,10,21
2012-10-04 22:00:00,-3.4722223e-05,-2.2539442,-0.3354807,-3.3761978,-0.6129403,26.807892,90.93177,100.74927,10,22
2012-10-04 23:00:00,-3.4722223e-05,-1.8777359,1.1684637,-2.9249372,1.8331163,26.401031,91.33703,100.75795,10,23
2012-10-05 00:00:00,-3.4722223e-05,-1.6366105,1.5046283,-2.633256,2.526204,26.047516,92.37293,100.66417,10,0
2012-10-05 01:00:00,-3.4722223e-05,-1.1882405,1.7704217,-1.9885979,2.931759,26.087982,91.01164,100.62944,10,1
2012-10-05 02:00:00,-3.4722223e-05,-0.9985964,1.8317587,-1.9093368,2.9097748,25.80365,91.008354,100.56981,10,2
2012-10-05 03:00:00,-3.4722223e-05,-0.9405151,1.595445,-1.8903141,2.616456,25.679352,90.20294,100.50324,10,3
2012-10-05 04:00:00,-3.4722223e-05,-1.837255,1.429027,-3.0242782,2.3381796,25.548035,89.69179,100.561134,10,4
2012-10-05 05:00:00,-3.4722223e-05,-0.9567954,1.439963,-2.006564,2.4556227,25.780182,89.232834,100.59008,10,5
2012-10-05 06:00:00,1.6199653,-0.96427554,0.94118404,-1.813695,1.6607122,25.80658,88.70886,100.61613,10,6
2012-10-05 07:00:00,56.852604,-1.5283682,0.73815393,-2.3035293,1.110523,26.32425,87.93521,100.613235,10,7
2012-10-05 08:00:00,187.66136,-1.6396906,0.36585283,-2.0483081,0.52446437,26.82843,84.78368,100.67575,10,8
2012-10-05 09:00:00,363.8636,-2.1804626,-0.42915034,-2.660205,-0.3873105,28.410736,77.66867,100.71164,10,9
2012-10-05 10:00:00,507.05237,-2.6235523,-0.96882033,-3.2192607,-0.96179867,28.597748,78.49109,100.76373,10,10
2012-10-05 11:00:00,492.6602,-3.060482,-0.38350415,-3.6927147,-0.27854586,29.021606,78.96425,100.648544,10,11
2012-10-05 12:00:00,570.8112,-2.563271,-1.0539315,-3.062852,-0.9421282,29.587341,78.849625,100.56229,10,12
2012-10-05 13:00:00,539.0597,-1.4896474,-1.6596935,-1.841172,-1.6959624,29.406189,78.93882,100.477196,10,13
2012-10-05 14:00:00,580.838,-0.5154657,-2.4913085,-0.68184453,-2.744851,29.69522,77.33066,100.340576,10,14
2012-10-05 15:00:00,414.44092,-0.3157012,-3.2677677,-0.30614632,-3.9771361,29.461884,77.54237,100.32148,10,15
2012-10-05 16:00:00,278.26065,0.3346332,-2.4903576,0.29623908,-3.0931306,28.47931,82.40131,100.337685,10,16
2012-10-05 17:00:00,70.341,-0.5968675,-0.5722699,-0.72887284,-0.749475,26.83017,87.0974,100.37415,10,17
2012-10-05 18:00:00,6.4969444,-1.0786781,0.030639172,-1.5854225,0.07204819,26.332428,89.86762,100.3811,10,18
2012-10-05 19:00:00,-3.4722223e-05,-0.39974314,0.6197593,-0.6638786,0.8843148,26.556976,88.94853,100.425674,10,19
2012-10-05 20:00:00,-3.4722223e-05,-1.1059587,0.79521155,-1.4274285,1.1926754,26.41275,89.13653,100.52119,10,20
2012-10-05 21:00:00,-3.4722223e-05,-0.845033,0.74100685,-1.2763038,1.1041591,26.082703,91.25136,100.57097,10,21
2012-10-05 22:00:00,-3.4722223e-05,-0.0978964,0.37108326,-0.24696451,0.41859198,25.776093,90.589096,100.58023,10,22
2012-10-05 23:00:00,-3.4722223e-05,-0.20965892,0.7200856,-0.3584587,0.7506726,25.637146,91.175385,100.57792,10,23
2012-10-06 00:00:00,-3.4722223e-05,-0.35970217,0.8194611,-0.56453794,0.7853849,25.522247,91.58251,100.55013,10,0
2012-10-06 01:00:00,-3.4722223e-05,-0.18721837,1.2740203,-0.43983358,1.659555,24.846863,93.66419,100.514824,10,1
2012-10-06 02:00:00,-3.4722223e-05,-0.026614785,1.4256985,-0.13335681,1.9054334,24.798798,92.307014,100.465614,10,2
2012-10-06 03:00:00,-3.4722223e-05,0.54187775,1.2155362,0.57153976,1.4819441,24.889069,91.61371,100.40541,10,3
2012-10-06 04:00:00,-3.4722223e-05,0.1366288,0.90504766,0.058983803,1.0694468,24.916626,90.92883,100.425095,10,4
2012-10-06 05:00:00,-3.4722223e-05,-0.73283046,0.45857143,-1.4432807,0.695133,24.340942,93.142334,100.40715,10,5
2012-10-06 06:00:00,2.4555209,-1.0843983,0.15616608,-1.9156775,0.12990189,24.328033,93.60906,100.46909,10,6
2012-10-06 07:00:00,79.41288,-0.9273148,0.26505113,-1.5230703,0.386194,24.825775,89.49902,100.512505,10,7
2012-10-06 08:00:00,259.02554,-0.71127003,-0.017859697,-0.94129294,0.04543543,25.413177,86.527374,100.55129,10,8
2012-10-06 09:00:00,405.4543,-0.41338342,-0.5285256,-0.6157935,-0.5174818,27.187805,81.13001,100.59123,10,9
2012-10-06 10:00:00,552.25824,-0.31878132,-1.1737525,-0.55661184,-1.2175121,28.842804,75.29179,100.57908,10,10
2012-10-06 11:00:00,612.31665,0.13706881,-1.8127983,-0.04933989,-1.9314275,29.214478,75.948944,100.55303,10,11
2012-10-06 12:00:00,631.7564,0.44639567,-2.550268,0.3099777,-2.8160114,29.431976,74.43775,100.47314,10,12
2012-10-06 13:00:00,547.6882,1.451818,-3.1351087,1.6584754,-3.6531549,29.130646,75.3462,100.330734,10,13
2012-10-06 14:00:00,568.3898,0.79356337,-2.7689888,0.78501666,-3.2632208,28.761902,75.52871,100.28674,10,14
2012-10-06 15:00:00,377.7442,1.8306663,-1.672056,2.1155486,-1.959197,28.603607,78.00726,100.26649,10,15
2012-10-06 16:00:00,229.13274,2.1980746,-1.3772581,2.5842466,-1.6224885,28.152771,80.89778,100.24333,10,16
2012-10-06 17:00:00,101.58097,1.2639338,-0.569417,1.6838391,-0.9751048,27.04181,83.77138,100.31395,10,17
2012-10-06 18:00:00,11.220451,0.41207492,0.022556067,0.883829,-0.17325163,26.453217,86.927505,100.4361,10,18
2012-10-06 19:00:00,-3.4722223e-05,0.005065918,0.54035425,0.31209135,0.57884693,26.130768,89.32169,100.475464,10,19
2012-10-06 20:00:00,-3.4722223e-05,0.48687658,0.3292408,0.8494825,0.42784858,25.661774,89.977974,100.54955,10,20
