time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-10 01:00:00,0.0,-8.152257,-1.10626,-10.632238,-1.2437392,25.243286,86.35615,100.95252,1,1
2018-01-10 02:00:00,0.0,-8.029368,-0.5213295,-10.288309,-0.53518283,25.114136,86.711464,100.90209,1,2
2018-01-10 03:00:00,0.0,-7.750267,-0.20636702,-9.975979,-0.12694836,24.98996,87.03522,100.876015,1,3
2018-01-10 04:00:00,0.0,-7.5244856,0.07774198,-9.518139,0.21511316,24.904266,87.102715,100.87949,1,4
2018-01-10 05:00:00,0.0,-7.4211764,0.31128561,-9.471842,0.46860552,24.984985,87.33881,100.91659,1,5
2018-01-10 06:00:00,0.0,-7.393266,0.4685527,-9.360138,0.64981675,24.893707,87.76773,100.927605,1,6
2018-01-10 07:00:00,38.396145,-7.250799,0.73894894,-9.226387,0.9618461,24.939026,87.35742,101.02381,1,7
2018-01-10 08:00:00,225.62614,-7.804004,1.041056,-9.341764,1.2977996,25.50592,83.09036,101.110176,1,8
2018-01-10 09:00:00,447.282,-8.333049,1.0393418,-9.840757,1.3599002,26.46457,75.29065,101.12699,1,9
2018-01-10 10:00:00,638.8216,-7.8281655,0.63567555,-9.596039,1.0315819,27.292816,68.999825,101.1409,1,10
2018-01-10 11:00:00,775.86346,-7.2695446,0.13130713,-9.164656,0.6508348,27.757874,66.06434,101.0783,1,11
2018-01-10 12:00:00,838.5732,-6.7425833,-0.61560404,-8.617895,-0.0811367,28.054047,64.85695,100.98962,1,12
2018-01-10 13:00:00,823.15027,-6.103148,-1.6817629,-7.9675145,-1.3012586,28.083221,65.92934,100.85573,1,13
2018-01-10 14:00:00,759.49036,-5.6536684,-2.8867624,-7.5853696,-2.783017,27.880188,69.2456,100.77863,1,14
2018-01-10 15:00:00,608.4678,-5.850706,-3.6285312,-7.859485,-3.8178554,27.582153,72.5791,100.74154,1,15
2018-01-10 16:00:00,420.45734,-6.499306,-3.9314952,-8.644352,-4.2601943,27.353668,74.68563,100.72009,1,16
2018-01-10 17:00:00,193.83014,-7.0658417,-4.010343,-9.311634,-4.428171,27.149414,75.04181,100.74734,1,17
2018-01-10 18:00:00,22.888403,-7.151655,-3.8037963,-9.397617,-4.388976,26.41861,80.275055,100.77458,1,18
2018-01-10 19:00:00,0.0,-7.2912064,-3.3799894,-9.386595,-3.9160962,25.998901,83.49801,100.864426,1,19
2018-01-10 20:00:00,0.0,-7.2378855,-3.089024,-9.406435,-3.65446,25.842438,84.86759,100.95427,1,20
2018-01-10 21:00:00,0.0,-6.986277,-2.6030817,-9.391003,-3.1668184,25.791504,85.50738,101.045845,1,21
2018-01-10 22:00:00,0.0,-7.1941457,-1.8938805,-9.601917,-2.308101,25.731903,85.86367,101.07888,1,22
2018-01-10 23:00:00,0.0,-7.190813,-1.1542542,-9.615147,-1.3577597,25.679138,86.04745,101.08874,1,23
2018-01-11 00:00:00,0.0,-6.9650316,-0.8054386,-9.330008,-0.87011826,25.580414,86.10754,101.03078,1,0
2018-01-11 01:00:00,0.0,-7.1570706,-0.5796083,-9.479191,-0.5718323,25.48233,86.04307,100.97397,1,1
2018-01-11 02:00:00,0.0,-7.2707944,-0.11637771,-9.585014,0.005396843,25.358765,86.20458,100.91775,1,2
2018-01-11 03:00:00,0.0,-7.3103685,0.18230104,-9.397617,0.35051274,25.256927,86.43395,100.90384,1,3
2018-01-11 04:00:00,0.0,-7.250799,0.26457703,-9.407171,0.47674966,25.160065,86.84204,100.89687,1,4
2018-01-11 05:00:00,0.0,-6.805902,-0.4694786,-8.952272,-0.34277308,25.276184,85.388145,100.924706,1,5
2018-01-11 06:00:00,0.0,-6.827564,-0.572752,-8.988281,-0.4990424,25.230865,85.62355,100.95542,1,6
2018-01-11 07:00:00,37.870174,-6.61178,-0.436911,-8.823666,-0.34277308,25.324615,85.30927,101.04063,1,7
2018-01-11 08:00:00,229.42674,-6.817149,-0.10866439,-8.547346,0.05171776,25.854218,82.76893,101.13162,1,8
2018-01-11 09:00:00,447.48563,-7.000024,0.32499826,-8.825134,0.6447265,26.717896,77.42972,101.13974,1,9
2018-01-11 10:00:00,640.2977,-6.703426,0.16773129,-8.564983,0.65643406,27.480347,73.37424,101.12872,1,10
2018-01-11 11:00:00,774.86237,-6.4068274,-0.28264368,-8.298216,0.3912344,28.039764,70.13668,101.07251,1,11
2018-01-11 12:00:00,842.06836,-5.9777603,-0.9125687,-7.8242106,-0.25165844,28.313568,68.51347,100.985565,1,12
2018-01-11 13:00:00,780.90265,-5.527031,-1.70576,-7.4391265,-1.1724764,28.263885,69.261894,100.83833,1,13
2018-01-11 14:00:00,747.76624,-5.4303865,-2.3729663,-7.452354,-2.0286486,28.208008,70.569084,100.75139,1,14
2018-01-11 15:00:00,619.123,-5.511618,-2.9326138,-7.637547,-2.7886162,28.136627,71.428505,100.701546,1,15
2018-01-11 16:00:00,420.74576,-5.8173804,-3.7043793,-8.17696,-3.8733387,27.963379,72.971306,100.69981,1,16
2018-01-11 17:00:00,197.85129,-6.504305,-4.016771,-9.080877,-4.439369,27.798859,74.908356,100.72589,1,17
2018-01-11 18:00:00,23.193785,-7.1041665,-3.6640983,-9.840757,-4.186386,27.056274,80.37312,100.7769,1,18
2018-01-11 19:00:00,0.0,-7.3820186,-3.0547423,-10.0920925,-3.5297499,26.51175,84.26295,100.84065,1,19
2018-01-11 20:00:00,0.0,-7.600718,-2.7406368,-10.392664,-3.2518249,26.33603,85.54987,100.936874,1,20
2018-01-11 21:00:00,0.0,-7.9185615,-2.4201035,-10.910763,-2.9479394,26.305603,85.834045,101.00933,1,21
2018-01-11 22:00:00,0.0,-8.527587,-2.0404344,-11.252489,-2.4012516,26.187653,86.420586,101.01802,1,22
2018-01-11 23:00:00,0.0,-8.677135,-1.3693714,-11.454584,-1.56035,26.075897,86.60447,101.01164,1,23
2018-01-12 00:00:00,0.0,-8.986648,-0.7171633,-11.827911,-0.7082498,25.921295,87.11301,100.999466,1,0
2018-01-12 01:00:00,0.0,-9.265332,-0.5701809,-12.045439,-0.50260556,25.807648,87.91304,100.935135,1,1
2018-01-12 02:00:00,0.0,-9.296576,-0.41419947,-12.169636,-0.30663264,25.731903,88.02936,100.88934,1,2
2018-01-12 03:00:00,0.0,-9.109119,-0.21750855,-12.122602,-0.056703568,25.615173,88.3048,100.85978,1,3
2018-01-12 04:00:00,0.0,-8.593822,-0.3212105,-11.904339,-0.13509274,25.56427,88.39198,100.8621,1,4
2018-01-12 05:00:00,0.0,-8.345963,-0.13223302,-11.34288,0.10007477,25.725098,88.130585,100.86732,1,5
2018-01-12 06:00:00,0.0,-8.026869,-0.07309711,-11.059946,0.1519947,25.703339,88.33391,100.95715,1,6
2018-01-12 07:00:00,35.562675,-7.5757236,-0.016960979,-10.633709,0.2573619,25.771637,87.864426,101.01686,1,7
2018-01-12 08:00:00,216.92212,-8.314719,-0.010533214,-10.24201,0.21256804,26.321747,84.20717,101.1264,1,8
2018-01-12 09:00:00,421.56018,-7.985629,-0.10909283,-9.99435,0.17693663,27.130157,78.6458,101.1751,1,9
2018-01-12 10:00:00,616.1199,-7.906064,-0.25564682,-10.010519,0.14130521,27.862183,73.89203,101.17336,1,10
2018-01-12 11:00:00,777.8825,-7.6186304,-0.41977024,-9.710682,0.08378601,28.352692,71.104294,101.065544,1,11
2018-01-12 12:00:00,790.33624,-7.312868,-1.075835,-9.47331,-0.5306016,28.497986,70.28696,101.001785,1,12
2018-01-12 13:00:00,840.8807,-7.275377,-2.0168657,-9.493889,-1.6753886,28.579315,70.16911,100.835434,1,13
2018-01-12 14:00:00,720.4834,-7.4315906,-2.7702048,-9.848106,-2.7188804,28.463837,71.05181,100.77805,1,14
2018-01-12 15:00:00,543.4845,-7.7177744,-3.205153,-10.189098,-3.3220696,27.985107,73.450806,100.69923,1,15
2018-01-12 16:00:00,409.93784,-8.108933,-3.5805368,-10.563158,-3.8427973,27.954681,73.45735,100.69806,1,16
2018-01-12 17:00:00,201.14288,-8.265981,-3.2360065,-10.824045,-3.5154972,27.456116,77.312164,100.67488,1,17
2018-01-12 18:00:00,24.58507,-8.021871,-3.1922975,-10.79171,-3.655478,26.788055,82.27315,100.78848,1,18
2018-01-12 19:00:00,0.0,-8.302222,-3.1160207,-10.951918,-3.5658903,26.416138,85.21555,100.84935,1,19
2018-01-12 20:00:00,0.0,-8.695048,-2.8297691,-11.468548,-3.3149433,26.310577,86.2834,100.98904,1,20
2018-01-12 21:00:00,0.0,-8.600487,-2.4715261,-11.604504,-2.9270697,26.270844,86.84224,101.08236,1,21
2018-01-12 22:00:00,0.0,-8.768781,-2.1029985,-11.715471,-2.4465544,26.204407,86.507904,101.13742,1,22
2018-01-12 23:00:00,0.0,-8.939575,-1.852314,-11.699305,-2.0922763,26.147278,85.74457,101.087,1,23
2018-01-13 00:00:00,0.0,-8.985397,-1.4953566,-11.733845,-1.6952403,25.929962,87.34689,101.045845,1,0
2018-01-13 01:00:00,0.0,-8.0681095,-1.2875241,-11.276005,-1.4890871,25.732544,88.53449,100.994835,1,1
2018-01-13 02:00:00,0.0,-8.007291,-1.233959,-10.905619,-1.3562328,25.566742,88.83163,100.92006,1,2
2018-01-13 03:00:00,0.0,-7.8873186,-1.0295548,-10.625624,-1.1251374,25.468658,88.66395,100.877174,1,3
2018-01-13 04:00:00,0.0,-7.7486005,-0.73387563,-10.394133,-0.7779856,25.466797,88.40127,100.89862,1,4
2018-01-13 05:00:00,0.0,-7.4220095,-0.6618842,-10.002434,-0.71181285,25.677887,87.84593,100.9473,1,5
2018-01-13 06:00:00,0.0,-7.323699,-0.44205332,-9.96422,-0.3784045,25.682861,87.92766,101.00121,1,6
2018-01-13 07:00:00,33.22125,-7.2999544,-0.55218303,-10.067104,-0.45577562,25.783447,87.41049,101.049324,1,7
2018-01-13 08:00:00,212.71431,-8.369707,-0.40734315,-10.484524,-0.28983498,26.2547,83.923706,101.07598,1,8
2018-01-13 09:00:00,412.1096,-8.864176,-0.4184847,-11.076115,-0.25013137,27.026459,77.940315,101.1409,1,9
2018-01-13 10:00:00,607.2122,-8.847096,-0.66574097,-11.116533,-0.4440682,27.726837,73.17627,101.15887,1,10
2018-01-13 11:00:00,743.2869,-8.554664,-1.2155327,-10.879164,-0.93578184,28.067688,71.43962,101.09975,1,11
2018-01-13 12:00:00,795.59595,-7.9685497,-1.9821557,-10.228046,-1.8306397,28.0708,72.43349,101.04063,1,12
2018-01-13 13:00:00,762.2051,-7.523236,-2.872621,-9.888527,-2.9041638,28.073273,73.04844,100.92528,1,13
2018-01-13 14:00:00,692.997,-7.531151,-3.5072598,-9.949522,-3.7949495,27.830505,73.87078,100.84065,1,14
2018-01-13 15:00:00,499.0481,-7.8473277,-3.8466482,-10.272875,-4.257649,27.689575,74.111984,100.78848,1,15
2018-01-13 16:00:00,408.93677,-8.036867,-4.382727,-10.421324,-4.9774036,27.454865,75.38626,100.7798,1,16
2018-01-13 17:00:00,180.93527,-7.8019214,-3.7793703,-10.042854,-4.3192406,27.115265,77.108154,100.826164,1,17
2018-01-13 18:00:00,24.46632,-7.60655,-3.8406487,-9.909838,-4.567642,26.557068,81.45762,100.82906,1,18
2018-01-13 19:00:00,0.0,-7.6865315,-3.4956899,-9.949522,-4.206238,26.257812,83.81041,100.91601,1,19
2018-01-13 20:00:00,0.0,-7.3424444,-3.5471125,-9.688635,-4.377269,26.157837,84.837715,100.997154,1,20
2018-01-13 21:00:00,0.0,-7.119996,-3.4764066,-9.485804,-4.3268757,26.050415,86.192825,101.06497,1,21
2018-01-13 22:00:00,0.0,-6.907962,-3.4699788,-9.128647,-4.298371,25.964752,86.88431,101.113075,1,22
2018-01-13 23:00:00,0.0,-6.328512,-3.1018796,-8.607607,-3.9446015,25.862915,87.18503,101.109024,1,23
2018-01-14 00:00:00,0.0,-6.2597785,-3.0011773,-8.390078,-3.7964766,25.757996,87.406425,101.08178,1,0
2018-01-14 01:00:00,0.0,-6.0194173,-2.6785014,-8.021162,-3.3739896,25.631958,87.81466,101.07019,1,1
2018-01-14 02:00:00,0.0,-5.8961124,-2.37768,-7.763949,-2.981535,25.54129,88.1167,100.98035,1,2
2018-01-14 03:00:00,0.0,-5.8340435,-2.0858576,-7.394297,-2.5091639,25.433258,88.34983,100.96006,1,3
2018-01-14 04:00:00,0.0,-5.6844945,-1.9573015,-7.298762,-2.3523858,25.316528,88.967125,100.944405,1,4
2018-01-14 05:00:00,0.0,-5.087549,-0.8919997,-6.27138,-1.0396221,25.536957,88.06819,100.9757,1,5
2018-01-14 06:00:00,0.0,-4.998403,-0.67645395,-6.3411956,-0.8115809,25.40036,88.878075,101.01686,1,6
2018-01-14 07:00:00,33.984756,-5.1554503,-0.33920836,-6.4653926,-0.4002924,25.360626,89.351944,101.0499,1,7
2018-01-14 08:00:00,199.05594,-5.939852,-0.1755135,-6.8600297,-0.17530537,25.73935,86.47572,101.17973,1,8
2018-01-14 09:00:00,393.93802,-5.7448974,-0.42276978,-6.65132,-0.32852054,26.467651,80.51144,101.207565,1,9
2018-01-14 10:00:00,503.90063,-5.6111784,-1.105403,-6.458778,-1.0330048,26.879944,76.92733,101.205246,1,10
2018-01-14 11:00:00,617.62994,-5.349572,-2.113283,-6.396312,-2.1569219,26.884918,76.560524,101.153656,1,11
2018-01-14 12:00:00,824.71124,-5.024647,-2.920187,-6.4308524,-3.1169343,27.07428,75.584724,101.057434,1,12
2018-01-14 13:00:00,673.3832,-5.2475123,-3.3431365,-6.4352612,-3.533822,27.076141,76.3014,100.93861,1,13
2018-01-14 14:00:00,578.16486,-5.341241,-4.012914,-6.6990886,-4.4139185,26.986725,77.460724,100.8337,1,14
2018-01-14 15:00:00,591.5857,-5.659917,-4.630412,-6.8886905,-5.1224747,27.032684,77.76455,100.78733,1,15
2018-01-14 16:00:00,400.26666,-5.932354,-4.902094,-7.323748,-5.5383444,26.831512,79.200195,100.73922,1,16
2018-01-14 17:00:00,189.75806,-5.686161,-4.2224607,-7.5846353,-4.7946653,26.681885,79.89506,100.77805,1,17
2018-01-14 18:00:00,26.146042,-5.837376,-4.634697,-7.669148,-5.4899874,26.152252,83.07056,100.80472,1,18
2018-01-14 19:00:00,0.0,-5.8744507,-4.557992,-7.5412765,-5.483879,25.872223,84.763954,100.84065,1,19
2018-01-14 20:00:00,0.0,-6.1868787,-4.12133,-7.564058,-4.846077,25.969727,83.52935,100.89166,1,20
2018-01-14 21:00:00,0.0,-6.1081467,-3.690238,-7.8073077,-4.5274296,26.03366,82.98972,100.97107,1,21
2018-01-14 22:00:00,0.0,-6.1889615,-3.547541,-7.7507205,-4.285645,25.995178,83.32864,101.03483,1,22
2018-01-14 23:00:00,0.0,-6.171882,-2.9668956,-7.854341,-3.6498787,25.893341,84.16458,101.02613,1,23
2018-01-15 00:00:00,0.0,-6.0198336,-2.5983682,-7.6316686,-3.1683455,25.767303,84.802475,100.991936,1,0
2018-01-15 01:00:00,0.0,-5.939019,-2.0374348,-7.4192843,-2.486258,25.66919,85.18934,100.95715,1,1
2018-01-15 02:00:00,0.0,-5.997339,-1.4872146,-7.44574,-1.8260586,25.52887,85.715706,100.88181,1,2
2018-01-15 03:00:00,0.0,-6.12231,-1.1388276,-7.5346627,-1.3776116,25.419617,86.23189,100.88876,1,3
2018-01-15 04:00:00,0.0,-6.361838,-0.81486607,-7.805838,-0.9698863,25.368073,86.56382,100.87311,1,4
2018-01-15 05:00:00,0.0,-6.2102065,0.12916446,-7.4119353,0.17693663,25.38919,87.71083,100.9502,1,5
2018-01-15 06:00:00,0.0,-5.851956,0.5144044,-7.0400786,0.57753587,25.417114,87.736084,100.96759,1,6
2018-01-15 07:00:00,31.762083,-5.520366,0.8417939,-6.631478,0.94250345,25.484802,87.58328,101.09975,1,7
2018-01-15 08:00:00,186.99246,-5.731567,0.75137603,-6.6204543,0.8534248,25.825653,85.29883,101.167564,1,8
2018-01-15 09:00:00,420.33853,-5.868202,0.028890729,-6.8276944,0.12756181,26.626617,79.759155,101.21857,1,9
2018-01-15 10:00:00,519.7817,-5.9960895,-1.0055577,-6.9834924,-0.9693773,27.228882,75.71489,101.18321,1,10
2018-01-15 11:00:00,727.57556,-5.3841476,-1.914878,-6.814467,-1.9003756,27.61322,74.04106,101.11887,1,11
2018-01-15 12:00:00,745.0006,-5.038394,-2.9523258,-6.6968837,-3.033455,27.457367,75.45908,101.02498,1,12
2018-01-15 13:00:00,732.08875,-4.9829903,-4.0356255,-6.753471,-4.3879585,27.209015,77.7172,100.90731,1,13
2018-01-15 14:00:00,739.2319,-5.340824,-4.960373,-7.233356,-5.559214,27.182312,78.344696,100.824425,1,14
2018-01-15 15:00:00,612.2175,-5.980676,-5.403463,-7.954286,-6.208724,27.159332,78.84617,100.77805,1,15
2018-01-15 16:00:00,394.2943,-6.3505907,-5.5530167,-8.315119,-6.484104,26.984863,80.09465,100.73691,1,16
2018-01-15 17:00:00,195.98492,-6.415159,-4.5562778,-8.467241,-5.283325,27.012817,80.39277,100.765305,1,17
2018-01-15 18:00:00,27.248888,-6.279357,-3.9357805,-8.276905,-4.6618114,26.632202,82.30408,100.83659,1,18
2018-01-15 19:00:00,0.0,-6.1202273,-3.5869646,-8.124783,-4.285136,26.347198,84.23942,100.887024,1,19
2018-01-15 20:00:00,0.0,-6.215622,-3.272431,-8.187248,-3.9919405,26.331696,84.16289,100.944405,1,20
2018-01-15 21:00:00,0.0,-6.5397134,-3.1413035,-8.470182,-3.8407612,26.206879,85.15555,101.0099,1,21
2018-01-15 22:00:00,0.0,-6.990026,-2.604796,-8.971378,-3.206522,26.170258,85.52357,101.07714,1,22
2018-01-15 23:00:00,0.0,-7.191646,-2.0258648,-9.196991,-2.4648793,26.003876,86.30384,101.08641,1,23
2018-01-16 00:00:00,0.0,-7.5836387,-1.8193179,-9.489479,-2.1436872,25.719482,87.282005,101.03252,1,0
2018-01-16 01:00:00,0.0,-7.750267,-1.539494,-9.629108,-1.8031527,25.487274,88.315025,100.996574,1,1
2018-01-16 02:00:00,0.0,-7.773595,-1.5527782,-9.518139,-1.7710843,25.479828,87.90585,100.944405,1,2
2018-01-16 03:00:00,0.0,-7.6557055,-1.3260909,-9.352789,-1.4753435,25.41214,87.777824,100.94904,1,3
2018-01-16 04:00:00,0.0,-7.6348767,-1.160682,-9.299877,-1.2920961,25.292328,87.85574,100.936874,1,4
2018-01-16 05:00:00,0.0,-6.879218,-0.7604439,-8.558369,-0.8273605,25.483551,86.27711,100.944984,1,5
2018-01-16 06:00:00,0.0,-6.743833,-0.96484816,-8.370972,-1.0666001,25.51709,86.219284,101.0157,1,6
2018-01-16 07:00:00,30.387777,-6.968781,-1.2412438,-8.666399,-1.3526696,25.57608,86.0806,101.10091,1,7
2018-01-16 08:00:00,179.32341,-8.189332,-1.7957493,-9.7290535,-1.9741836,25.959167,83.481255,101.173935,1,8
2018-01-16 09:00:00,409.86996,-8.594655,-1.8141757,-10.191301,-1.9446603,26.78061,77.96894,101.214516,1,9
2018-01-16 10:00:00,599.5601,-8.201829,-2.0550041,-9.805483,-2.1706653,27.465424,73.79338,101.20698,1,10
2018-01-16 11:00:00,729.7134,-7.669452,-2.252552,-9.2543125,-2.3284616,27.893219,71.53023,101.18089,1,11
2018-01-16 12:00:00,801.56836,-7.589054,-2.5803702,-9.219772,-2.6883392,28.052795,70.92413,101.093956,1,12
2018-01-16 13:00:00,778.5272,-7.4499197,-3.5351138,-9.40864,-3.8259997,28.027954,71.46706,100.96295,1,13
2018-01-16 14:00:00,693.7266,-7.7577653,-4.0236273,-9.743017,-4.4195175,27.76532,72.6699,100.87022,1,14
2018-01-16 15:00:00,487.68027,-7.516571,-4.40801,-9.596039,-4.9692593,27.550507,73.664406,100.78385,1,15
2018-01-16 16:00:00,367.67322,-7.5244856,-4.394297,-9.5343075,-5.024743,27.350555,75.19339,100.763565,1,16
2018-01-16 17:00:00,151.14136,-7.6053004,-3.0268884,-9.931885,-3.3694086,27.152496,77.35725,100.752556,1,17
2018-01-16 18:00:00,22.532084,-7.364523,-3.048743,-9.723909,-3.5674174,26.651459,81.67387,100.86153,1,18
2018-01-16 19:00:00,0.0,-7.6427917,-2.7269242,-9.89661,-3.2187383,26.436005,83.65196,100.90094,1,19
2018-01-16 20:00:00,0.0,-7.791924,-2.4513855,-10.082539,-2.911799,26.46457,83.028336,101.004684,1,20
2018-01-16 21:00:00,0.0,-7.8702393,-2.3811083,-10.610191,-2.9153624,26.366455,84.34774,101.07598,1,21
2018-01-16 22:00:00,0.0,-7.630711,-2.3005464,-10.436022,-2.834428,26.269592,85.216896,101.106125,1,22
2018-01-16 23:00:00,0.0,-7.442838,-2.419675,-10.119282,-2.9672823,26.141693,85.939606,101.11772,1,23
2018-01-17 00:00:00,0.0,-7.202477,-2.4762397,-9.738607,-3.0237837,25.983368,86.369774,101.09511,1,0
2018-01-17 01:00:00,0.0,-7.275377,-2.4038198,-9.694513,-2.9184165,25.77414,87.05978,101.03367,1,1
2018-01-17 02:00:00,0.0,-7.3087025,-2.184846,-9.407171,-2.6282747,25.643738,87.68784,100.98904,1,2
2018-01-17 03:00:00,0.0,-7.2832913,-1.9243054,-9.233736,-2.3167543,25.653687,87.55238,100.9757,1,3
2018-01-17 04:00:00,0.0,-7.314951,-1.5656338,-9.216833,-1.9075018,25.706451,87.24772,100.97397,1,4
2018-01-17 05:00:00,0.0,-7.0745897,-0.72401965,-9.303551,-0.8772445,25.847412,86.86186,100.96006,1,5
2018-01-17 06:00:00,0.0,-7.272877,-0.6918807,-9.3006115,-0.81514406,25.825043,86.84969,101.02672,1,6
2018-01-17 07:00:00,30.55743,-7.215807,-0.6533139,-9.513731,-0.71130383,25.816986,86.448006,101.10091,1,7
2018-01-17 08:00:00,187.23,-8.247235,-0.44890964,-10.042118,-0.42065322,26.223663,83.59819,101.178,1,8
2018-01-17 09:00:00,343.05423,-8.449271,-0.36406255,-10.225107,-0.25878477,26.824677,79.343864,101.228424,1,9
2018-01-17 10:00:00,537.95325,-7.9914613,-0.8187227,-9.936295,-0.6593838,27.538086,74.64688,101.23944,1,10
2018-01-17 11:00:00,693.7605,-7.580306,-1.5836318,-9.479925,-1.4468384,27.954681,72.13465,101.23074,1,11
2018-01-17 12:00:00,794.1368,-6.97253,-2.4753828,-8.798679,-2.4139771,28.176971,71.700096,101.14322,1,12
2018-01-17 13:00:00,790.1496,-6.19396,-3.5586824,-8.081423,-3.784769,28.037262,73.48584,101.043526,1,13
2018-01-17 14:00:00,625.99457,-6.2381167,-4.6017013,-8.241631,-5.094988,27.878937,75.22878,100.93861,1,14
2018-01-17 15:00:00,417.36935,-6.84381,-4.9989395,-8.797209,-5.6686535,27.490906,76.434456,100.85805,1,15
2018-01-17 16:00:00,312.8531,-7.4536686,-4.5789895,-9.532103,-5.3174295,27.282288,76.93761,100.815155,1,16
2018-01-17 17:00:00,186.83975,-8.237237,-3.9704905,-10.563158,-4.550336,27.129547,78.88933,100.80414,1,17
2018-01-17 18:00:00,26.349653,-7.937307,-2.9377563,-10.228046,-3.4019856,26.66449,81.70667,100.86906,1,18
2018-01-17 19:00:00,0.0,-7.9473047,-2.414533,-10.034769,-2.7270246,26.38324,83.177956,100.92644,1,19
2018-01-17 20:00:00,0.0,-8.175585,-2.1514213,-10.336811,-2.4475725,26.25531,83.702446,101.001785,1,20
2018-01-17 21:00:00,0.0,-7.222472,-2.03015,-9.62323,-2.361548,26.179565,84.498634,101.07946,1,21
2018-01-17 22:00:00,0.0,-7.114164,-1.821032,-9.6658535,-2.086677,26.09079,85.248116,101.13974,1,22
2018-01-17 23:00:00,0.0,-7.4490867,-1.716473,-9.933355,-1.9721475,26.023102,85.633224,101.12119,1,23
2018-01-18 00:00:00,0.0,-7.356608,-1.663765,-9.561499,-1.8922312,26.014404,85.25561,101.09453,1,0
2018-01-18 01:00:00,0.0,-7.017936,-1.6299119,-9.133055,-1.8759426,25.920654,85.47083,101.0302,1,1
2018-01-18 02:00:00,0.0,-6.940454,-1.3488026,-8.986076,-1.536935,25.82193,86.05645,101.00295,1,2
2018-01-18 03:00:00,0.0,-6.85839,-1.077549,-8.806028,-1.1704403,25.702728,86.920456,100.931656,1,3
2018-01-18 04:00:00,0.0,-7.2078924,-1.5724902,-9.119827,-1.6840419,25.626373,87.4873,100.92586,1,4
2018-01-18 05:00:00,0.0,-6.9746127,-2.2786918,-8.788391,-2.4440093,25.45935,88.58854,100.98904,1,5
2018-01-18 06:00:00,0.0,-7.498242,-2.4513855,-9.28224,-2.7336419,25.356903,88.19289,101.01744,1,6
2018-01-18 07:00:00,30.89677,-7.4719977,-2.1912737,-9.299877,-2.4679332,25.346344,87.34616,101.1264,1,7
2018-01-18 08:00:00,185.66902,-8.185582,-1.8870242,-9.79299,-2.064789,25.816986,84.12831,101.19828,1,8
2018-01-18 09:00:00,367.18118,-8.648393,-1.7614677,-10.2794895,-1.8713614,26.561432,79.47602,101.23828,1,9
2018-01-18 10:00:00,575.22955,-8.347629,-1.8197465,-10.146473,-1.8942673,27.188507,76.15259,101.24697,1,10
2018-01-18 11:00:00,717.61597,-8.12393,-2.1394227,-10.020807,-2.1747375,27.506409,74.98796,101.18901,1,11
2018-01-18 12:00:00,795.8335,-7.7535996,-2.8713355,-9.6732025,-3.0436354,27.646118,74.40534,101.105545,1,12
2018-01-18 13:00:00,715.4782,-7.7069435,-3.766086,-9.585014,-4.1125784,27.674683,73.85581,100.98382,1,13
2018-01-18 14:00:00,643.8608,-7.337029,-4.3758707,-9.425543,-4.883235,27.539948,74.2624,100.89456,1,14
2018-01-18 15:00:00,503.205,-7.158737,-4.5575633,-9.074265,-5.1194205,27.392181,75.1483,100.84297,1,15
2018-01-18 16:00:00,336.11472,-7.34786,-4.5288525,-9.288118,-5.1794853,27.127686,76.610855,100.88007,1,16
2018-01-18 17:00:00,136.63466,-7.335363,-4.290167,-9.47331,-5.0756445,26.801697,79.06327,100.86674,1,17
2018-01-18 18:00:00,22.379375,-7.233303,-3.8770733,-9.311634,-4.623126,26.469543,81.59673,100.886444,1,18
2018-01-18 19:00:00,0.0,-7.2737103,-3.2874289,-9.321922,-3.9272947,26.350952,82.63824,100.94789,1,19
