time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-01-09 16:00:00,424.1698,-8.43527,-4.772911,-10.687334,-5.4635916,26.506989,74.06347,100.8696,1,16
2009-01-09 17:00:00,199.0622,-8.173694,-4.2977023,-10.580121,-5.156163,26.095886,77.122406,100.907845,1,17
2009-01-09 18:00:00,23.259895,-7.9985104,-3.839837,-10.462857,-4.6903014,25.622925,81.876625,100.96346,1,18
2009-01-09 19:00:00,-3.4722223e-05,-8.229289,-3.6535692,-10.976426,-4.5872784,25.392456,83.73255,100.97158,1,19
2009-01-09 20:00:00,-3.4722223e-05,-8.750442,-3.7832975,-11.325826,-4.663212,25.264038,84.98719,101.03415,1,20
2009-01-09 21:00:00,-3.4722223e-05,-8.750042,-3.719821,-11.344492,-4.572502,25.193207,85.36295,101.08108,1,21
2009-01-09 22:00:00,-3.4722223e-05,-8.689247,-3.6303291,-11.242065,-4.472762,25.053375,86.68644,101.13264,1,22
2009-01-09 23:00:00,-3.4722223e-05,-8.190493,-3.5397968,-11.208083,-4.5766063,24.964539,86.72378,101.136696,1,23
2009-01-10 00:00:00,-3.4722223e-05,-8.122099,-3.172464,-11.153997,-4.134961,24.90271,86.733185,101.10194,1,0
2009-01-10 01:00:00,-3.4722223e-05,-7.753332,-2.5862575,-10.680155,-3.3789096,24.789276,86.99,101.108315,1,1
2009-01-10 02:00:00,-3.4722223e-05,-7.4573593,-1.955652,-10.019647,-2.516141,24.659637,86.87813,101.0411,1,2
2009-01-10 03:00:00,-3.4722223e-05,-7.044196,-1.5928285,-9.563992,-2.0441222,24.644653,86.307556,101.04979,1,3
2009-01-10 04:00:00,-3.4722223e-05,-7.1913834,-1.5435733,-9.521872,-1.9131881,24.630829,85.88932,101.05211,1,4
2009-01-10 05:00:00,-3.4722223e-05,-6.2430687,-1.1724248,-8.496648,-1.4805725,24.573822,87.47737,101.08456,1,5
2009-01-10 06:00:00,-3.4722223e-05,-6.5258427,-1.4030919,-8.738834,-1.7371045,24.483185,88.088936,101.108894,1,6
2009-01-10 07:00:00,33.601215,-6.7566223,-1.5487763,-8.947996,-1.8926656,24.536621,87.78277,101.18884,1,7
2009-01-10 08:00:00,206.2819,-7.5465508,-1.5734038,-9.247139,-1.7851274,25.050964,84.54643,101.27865,1,8
2009-01-10 09:00:00,381.8921,-8.299283,-1.7194352,-10.345114,-1.8782998,25.852203,79.151505,101.30241,1,9
2009-01-10 10:00:00,628.83484,-8.626853,-2.2869105,-10.679676,-2.466887,26.636047,74.081856,101.31747,1,10
2009-01-10 11:00:00,760.1343,-8.685648,-2.867914,-10.80077,-3.0780487,27.030365,71.22355,101.22766,1,11
2009-01-10 12:00:00,859.6254,-8.76924,-3.5169034,-11.068802,-3.8275328,27.205017,69.72629,101.147705,1,12
2009-01-10 13:00:00,858.0566,-8.8792305,-3.9099045,-11.217177,-4.339776,27.277618,69.211945,101.03357,1,13
2009-01-10 14:00:00,745.05457,-8.9072275,-4.1818485,-11.276527,-4.7136974,27.24643,69.41066,100.93681,1,14
2009-01-10 15:00:00,612.04224,-9.050415,-4.376788,-11.374167,-4.994446,27.038147,71.00419,100.892784,1,15
2009-01-10 16:00:00,429.53253,-9.124008,-4.461077,-11.433039,-5.108551,26.667847,73.55426,100.8586,1,16
2009-01-10 17:00:00,194.56389,-8.368876,-4.3667293,-10.725625,-5.1742234,26.053253,78.639824,100.91711,1,17
2009-01-10 18:00:00,24.12434,-7.8377247,-4.343142,-10.355644,-5.2062387,25.54071,84.01466,100.916534,1,18
2009-01-10 19:00:00,-3.4722223e-05,-8.129298,-4.3920503,-11.031468,-5.3962774,25.34085,85.636955,100.97736,1,19
2009-01-10 20:00:00,-3.4722223e-05,-8.940024,-4.395866,-11.730268,-5.340046,25.351654,85.888084,101.04051,1,20
2009-01-10 21:00:00,-3.4722223e-05,-9.244798,-4.016046,-12.066744,-4.9168706,25.387054,85.790886,101.128006,1,21
2009-01-10 22:00:00,-3.4722223e-05,-9.597566,-3.2862363,-12.515698,-4.042199,25.379272,85.580894,101.14539,1,22
2009-01-10 23:00:00,-3.4722223e-05,-9.801948,-2.5116808,-12.7205515,-3.0415187,25.255035,86.21991,101.10657,1,23
2009-01-11 00:00:00,-3.4722223e-05,-9.573567,-1.8502042,-12.418536,-2.1906533,25.095367,86.78941,101.117,1,0
2009-01-11 01:00:00,-3.4722223e-05,-9.155605,-1.3181093,-12.265854,-1.5446029,24.965149,87.79802,101.04342,1,1
2009-01-11 02:00:00,-3.4722223e-05,-8.914027,-1.1765872,-12.170128,-1.3401982,24.859497,88.06284,100.98374,1,2
2009-01-11 03:00:00,-3.4722223e-05,-9.00122,-1.1366975,-12.290743,-1.2289659,24.73648,88.48367,100.975624,1,3
2009-01-11 04:00:00,-3.4722223e-05,-9.255197,-1.0256999,-11.896352,-1.1021364,24.578033,88.215195,100.96983,1,4
2009-01-11 05:00:00,-3.4722223e-05,-8.914427,-1.0805049,-11.423466,-1.1673982,24.548615,87.66209,101.01387,1,5
2009-01-11 06:00:00,-3.4722223e-05,-8.839234,-1.1151917,-11.312424,-1.2347122,24.506012,87.275536,101.03183,1,6
2009-01-11 07:00:00,33.13698,-8.363677,-1.158897,-11.028597,-1.3393773,24.608032,86.45928,101.130325,1,7
2009-01-11 08:00:00,181.06895,-9.513173,-1.3850547,-11.770473,-1.5290058,25.13379,83.32337,101.193474,1,8
2009-01-11 09:00:00,366.57224,-10.226708,-1.3919921,-12.5922785,-1.4908338,25.826385,77.95605,101.25258,1,9
2009-01-11 10:00:00,583.1634,-10.737863,-1.6667113,-13.261402,-1.7588584,26.48059,73.136696,101.26764,1,10
2009-01-11 11:00:00,622.3996,-10.685067,-1.75655,-13.311659,-1.8585981,26.750671,71.50456,101.21376,1,11
2009-01-11 12:00:00,801.7396,-10.596675,-1.8741381,-13.419828,-1.9562855,27.089783,69.90899,101.108315,1,12
2009-01-11 13:00:00,813.8739,-10.375095,-2.0569375,-13.184822,-2.1389363,27.31485,68.29774,100.99823,1,13
2009-01-11 14:00:00,722.2589,-10.128318,-2.4995406,-12.884722,-2.665135,27.270416,68.48551,100.92175,1,14
2009-01-11 15:00:00,586.4931,-10.021128,-3.0940716,-12.782773,-3.4462237,27.04596,70.28982,100.86671,1,15
2009-01-11 16:00:00,411.1711,-10.236708,-3.2047224,-12.98667,-3.6407776,26.699646,73.03456,100.83542,1,16
2009-01-11 17:00:00,196.75702,-9.699156,-2.8141494,-12.47693,-3.186408,26.331146,76.729385,100.882355,1,17
2009-01-11 18:00:00,23.900244,-9.242397,-2.8512645,-12.053342,-3.289431,25.80658,81.48421,100.894516,1,18
2009-01-11 19:00:00,-3.4722223e-05,-9.275994,-2.7992342,-12.202675,-3.3189836,25.550903,83.69541,100.943184,1,19
2009-01-11 20:00:00,-3.4722223e-05,-9.6275625,-2.6223316,-12.547767,-3.103907,25.425476,84.729195,101.02952,1,20
2009-01-11 21:00:00,-3.4722223e-05,-9.553969,-2.2959292,-12.426194,-2.7221875,25.410461,84.698105,101.04806,1,21
2009-01-11 22:00:00,-3.4722223e-05,-9.2128,-1.8505511,-12.039941,-2.1947577,25.393677,84.453445,101.10483,1,22
2009-01-11 23:00:00,-3.4722223e-05,-8.88243,-1.4731591,-11.6460285,-1.7301269,25.282623,84.88127,101.0776,1,23
2009-01-12 00:00:00,-3.4722223e-05,-8.728844,-1.1769341,-11.409107,-1.3385564,25.20581,85.21119,101.094406,1,0
2009-01-12 01:00:00,-3.4722223e-05,-8.622053,-0.99760354,-11.209997,-1.0898229,25.113983,85.24743,101.03705,1,1
2009-01-12 02:00:00,-3.4722223e-05,-8.588057,-1.0222311,-11.084597,-1.0898229,24.948334,86.34923,100.97099,1,2
2009-01-12 03:00:00,-3.4722223e-05,-7.9581137,-1.0843204,-10.924255,-1.1739655,24.846893,86.77096,100.96462,1,3
2009-01-12 04:00:00,-3.4722223e-05,-8.1013,-1.0714864,-11.343535,-1.1509801,24.789886,86.564255,100.9623,1,4
2009-01-12 05:00:00,-3.4722223e-05,-9.042815,-0.96916044,-11.7149515,-1.0459046,24.705261,87.20476,100.98432,1,5
2009-01-12 06:00:00,-3.4722223e-05,-8.575658,-0.97921956,-11.657516,-1.1222486,24.684845,86.55869,101.0075,1,6
2009-01-12 07:00:00,36.57875,-8.241688,-0.8453287,-11.641721,-0.96463525,24.744873,85.58847,101.11236,1,7
2009-01-12 08:00:00,229.814,-9.472377,-0.8515723,-11.763772,-0.882545,25.225006,81.2564,101.20564,1,8
2009-01-12 09:00:00,431.86972,-9.670759,-1.0687114,-11.932249,-1.0471361,25.921814,74.76716,101.21259,1,9
2009-01-12 10:00:00,644.36285,-9.488376,-1.4304944,-11.902096,-1.3968405,26.549011,69.38021,101.24505,1,10
2009-01-12 11:00:00,775.3261,-9.311192,-1.8658133,-11.757071,-1.8343815,26.987152,66.2776,101.20506,1,11
2009-01-12 12:00:00,864.31586,-9.261196,-2.3500404,-11.800626,-2.3499084,27.257233,64.5855,101.105995,1,12
2009-01-12 13:00:00,866.4929,-9.473177,-2.9750962,-12.127051,-3.1240194,27.341248,62.58869,100.982574,1,13
2009-01-12 14:00:00,790.46985,-9.637162,-3.3320227,-12.355836,-3.6157398,27.354462,60.251926,100.89336,1,14
2009-01-12 15:00:00,644.93915,-9.87514,-3.3576913,-12.598501,-3.6965988,27.097565,60.924595,100.81051,1,15
2009-01-12 16:00:00,443.26758,-9.919936,-3.3150263,-12.591322,-3.717532,26.653442,64.95051,100.82789,1,16
2009-01-12 17:00:00,212.98933,-9.8179455,-3.6466317,-12.679389,-4.22526,26.14029,70.09055,100.81166,1,17
2009-01-12 18:00:00,26.57361,-10.135117,-3.5338998,-13.490666,-4.226081,25.547302,75.27529,100.81862,1,18
2009-01-12 19:00:00,-3.4722223e-05,-11.074632,-3.2956018,-14.350763,-3.9560041,25.285034,76.6208,100.910736,1,19
2009-01-12 20:00:00,-3.4722223e-05,-11.271014,-2.9889708,-14.67288,-3.6182027,25.2016,76.84132,100.95477,1,20
2009-01-12 21:00:00,-3.4722223e-05,-11.027037,-2.5338805,-14.371822,-3.0706606,25.10559,79.392296,101.02487,1,21
2009-01-12 22:00:00,-3.4722223e-05,-10.801857,-2.2855232,-13.9654665,-2.7698,24.972351,83.29603,101.06312,1,22
2009-01-12 23:00:00,-3.4722223e-05,-10.379095,-1.683014,-13.459077,-2.0166218,24.951935,84.76897,101.06833,1,23
2009-01-13 00:00:00,-3.4722223e-05,-10.031126,-0.83041334,-12.991935,-0.93303055,24.96933,84.55497,101.06427,1,0
2009-01-13 01:00:00,-3.4722223e-05,-9.897939,-0.24455392,-12.754056,-0.2016064,24.93454,84.34217,101.00401,1,1
2009-01-13 02:00:00,-3.4722223e-05,-9.77275,-0.13147497,-12.59563,-0.034552693,24.877502,84.56621,100.943184,1,2
2009-01-13 03:00:00,-3.4722223e-05,-9.739952,-0.20084858,-12.590843,-0.09447861,24.815704,85.8017,100.93681,1,3
2009-01-13 04:00:00,-3.4722223e-05,-9.192002,-0.4727928,-12.542023,-0.40970516,24.796478,85.44299,100.938545,1,4
2009-01-13 05:00:00,-3.4722223e-05,-9.867941,-0.8793217,-12.926841,-0.91702294,24.879913,82.67855,100.94434,1,5
2009-01-13 06:00:00,-3.4722223e-05,-9.979131,-0.86683446,-13.10872,-0.92276925,24.89853,82.37543,100.97853,1,6
2009-01-13 07:00:00,36.418682,-9.963532,-0.85469407,-13.156583,-0.89691085,24.96814,81.777214,101.09035,1,7
2009-01-13 08:00:00,219.39264,-10.624272,-0.9993379,-13.467214,-1.0393374,25.385254,79.08845,101.154655,1,8
2009-01-13 09:00:00,439.9699,-10.87465,-1.1862996,-13.736203,-1.2002343,26.069458,73.387054,101.18711,1,9
2009-01-13 10:00:00,623.296,-11.066233,-1.4901557,-13.991312,-1.4949384,26.57721,69.04803,101.22244,1,10
2009-01-13 11:00:00,775.5342,-11.069033,-1.921659,-14.031038,-1.9755768,26.872498,67.1563,101.16914,1,11
2009-01-13 12:00:00,855.2872,-10.899048,-2.2647111,-13.843894,-2.373304,27.07956,65.551384,101.108315,1,12
2009-01-13 13:00:00,843.9053,-10.704665,-2.5564268,-13.617503,-2.7041278,27.102966,65.05783,100.98374,1,13
2009-01-13 14:00:00,780.4327,-10.701466,-2.634819,-13.646699,-2.8174124,26.987732,66.12684,100.93623,1,14
2009-01-13 15:00:00,625.5051,-11.007038,-2.757957,-13.9922695,-2.970921,26.798096,67.897675,100.85686,1,15
2009-01-13 16:00:00,435.39154,-11.039435,-3.0902562,-14.056406,-3.3830142,26.44159,70.92436,100.86613,1,16
2009-01-13 17:00:00,207.65862,-10.623073,-3.0399604,-13.8084755,-3.4059994,26.137878,74.59975,100.89046,1,17
2009-01-13 18:00:00,26.925798,-10.271504,-3.2678523,-13.697433,-3.7060392,25.619934,78.588486,100.914215,1,18
2009-01-13 19:00:00,-3.4722223e-05,-10.840253,-3.3896031,-14.424472,-3.9289143,25.334839,80.81378,100.98026,1,19
2009-01-13 20:00:00,-3.4722223e-05,-10.97784,-3.4718103,-14.442659,-4.133319,25.247833,81.645096,101.01909,1,20
2009-01-13 21:00:00,-3.4722223e-05,-10.695466,-3.4520392,-14.10044,-4.1846256,25.225616,81.90595,101.08861,1,21
2009-01-13 22:00:00,-3.4722223e-05,-10.369495,-3.0795033,-13.679725,-3.7462635,25.143982,82.89349,101.10657,1,22
2009-01-13 23:00:00,-3.4722223e-05,-10.036726,-2.7000299,-13.218804,-3.2689085,25.040771,83.91126,101.123955,1,23
2009-01-14 00:00:00,-3.4722223e-05,-9.649561,-2.1630788,-12.6956625,-2.5994625,24.953125,84.534676,101.07528,1,0
2009-01-14 01:00:00,-3.4722223e-05,-9.430381,-1.649021,-12.411836,-1.9624423,24.864899,85.060905,101.0411,1,1
2009-01-14 02:00:00,-3.4722223e-05,-9.307992,-1.0929922,-12.255802,-1.2761678,24.775482,85.60907,100.975624,1,2
2009-01-14 03:00:00,-3.4722223e-05,-9.134808,-0.5817092,-12.035633,-0.6391474,24.749664,85.755714,100.96404,1,3
2009-01-14 04:00:00,-3.4722223e-05,-9.077612,-0.32849586,-11.963839,-0.31407,24.684265,85.85193,101.00518,1,4
2009-01-14 05:00:00,-3.4722223e-05,-7.9329157,-0.13494372,-11.255946,-0.06985152,24.788696,86.5481,101.0608,1,5
2009-01-14 06:00:00,-3.4722223e-05,-7.9097176,-0.43359673,-11.203297,-0.44007862,24.750275,86.31526,101.0805,1,6
2009-01-14 07:00:00,37.203056,-7.853323,-0.75028694,-11.203297,-0.86202246,24.827087,85.73856,101.169716,1,7
2009-01-14 08:00:00,230.32625,-9.310791,-1.2046835,-11.6153965,-1.299974,25.33844,82.40551,101.25837,1,8
2009-01-14 09:00:00,450.77545,-9.538771,-1.6389618,-11.852797,-1.7284851,26.01184,77.953735,101.30414,1,9
2009-01-14 10:00:00,648.98926,-9.985531,-1.9941543,-12.520485,-2.0802417,26.583832,73.499886,101.28444,1,10
2009-01-14 11:00:00,749.825,-10.195111,-2.2855232,-12.769851,-2.410655,26.872498,70.33608,101.28038,1,11
2009-01-14 12:00:00,835.42096,-10.283903,-2.7263918,-12.933541,-2.89704,27.110779,68.44508,101.21433,1,12
2009-01-14 13:00:00,803.3405,-10.255106,-3.093378,-12.933063,-3.357566,27.153992,68.11768,101.108894,1,13
2009-01-14 14:00:00,769.0509,-10.133517,-3.4385114,-12.805748,-3.7955177,27.107178,68.40595,101.00923,1,14
2009-01-14 15:00:00,625.5852,-10.037126,-3.771851,-12.690398,-4.2371635,26.88031,69.71972,100.98953,1,15
2009-01-14 16:00:00,430.47702,-10.188313,-3.9987025,-12.852175,-4.5889196,26.538208,71.81117,100.948395,1,16
2009-01-14 17:00:00,209.67563,-9.738752,-3.8075786,-12.563561,-4.4686575,26.031647,76.22245,101.01619,1,17
2009-01-14 18:00:00,27.502083,-9.446779,-4.0698104,-12.425715,-4.8602285,25.546112,80.359474,101.05674,1,18
2009-01-14 19:00:00,-3.4722223e-05,-9.432381,-4.556813,-12.654022,-5.631466,25.347443,81.68994,101.08571,1,19
2009-01-14 20:00:00,-3.4722223e-05,-10.352298,-4.846447,-13.446632,-5.9072895,25.274841,82.35731,101.130325,1,20
2009-01-14 21:00:00,-3.4722223e-05,-10.806656,-4.6407547,-13.982697,-5.679078,25.213013,82.64629,101.19232,1,21
2009-01-14 22:00:00,-3.4722223e-05,-10.933445,-4.1027627,-14.069807,-5.056013,25.117584,83.14786,101.19232,1,22
2009-01-14 23:00:00,-3.4722223e-05,-9.923936,-3.4693823,-13.436102,-4.437874,24.929138,84.97443,101.20275,1,23
2009-01-15 00:00:00,-3.4722223e-05,-9.335189,-3.0288606,-12.819149,-3.876787,24.818695,85.427826,101.21318,1,0
2009-01-15 01:00:00,-3.4722223e-05,-9.042815,-2.4121299,-12.142846,-3.0546532,24.750885,85.60448,101.162766,1,1
2009-01-15 02:00:00,-3.4722223e-05,-8.590456,-1.95808,-11.616833,-2.5075216,24.663849,85.897415,101.138435,1,2
2009-01-15 03:00:00,-3.4722223e-05,-8.67005,-1.7180476,-11.635499,-2.1955786,24.648834,85.82651,101.10194,1,3
2009-01-15 04:00:00,-3.4722223e-05,-8.904028,-1.5685477,-11.439739,-1.9127777,24.63565,85.34573,101.11816,1,4
2009-01-15 05:00:00,-3.4722223e-05,-8.050506,-1.2525513,-10.463336,-1.5138191,24.83731,83.72075,101.14075,1,5
2009-01-15 06:00:00,-3.4722223e-05,-7.935316,-1.2809944,-10.447541,-1.5602001,24.839111,83.32249,101.155235,1,6
2009-01-15 07:00:00,32.912884,-7.832925,-1.229658,-10.142176,-1.4781098,24.73227,83.698616,101.20796,1,7
2009-01-15 08:00:00,216.65521,-8.493265,-1.4145385,-10.4508915,-1.6254618,25.146393,81.07024,101.27112,1,8
2009-01-15 09:00:00,430.31696,-9.114409,-1.9594676,-11.234886,-2.221437,25.834808,76.06037,101.31052,1,9
2009-01-15 10:00:00,633.7014,-9.185602,-2.5918074,-11.247809,-2.914689,26.264526,72.45228,101.324425,1,10
2009-01-15 11:00:00,734.5051,-9.148806,-2.9660776,-11.284185,-3.3300657,26.58081,70.68283,101.26242,1,11
2009-01-15 12:00:00,802.66815,-9.126808,-3.1943164,-11.378954,-3.5389857,26.894104,68.971596,101.21318,1,12
2009-01-15 13:00:00,828.1213,-9.177203,-3.3219638,-11.437825,-3.6576061,26.926514,68.82847,101.113525,1,13
2009-01-15 14:00:00,687.63306,-9.077212,-3.4829102,-11.407671,-3.8702197,26.886902,69.014755,101.01444,1,14
2009-01-15 15:00:00,618.7177,-9.288794,-3.4738917,-11.61396,-3.9071603,26.738068,69.624916,100.948395,1,15
2009-01-15 16:00:00,423.8176,-9.33039,-3.3101702,-11.619704,-3.7372336,26.51419,70.558205,100.9623,1,16
2009-01-15 17:00:00,205.94572,-8.452069,-2.9834208,-10.879744,-3.3904023,26.205109,74.18826,100.98374,1,17
2009-01-15 18:00:00,27.838264,-7.9937105,-3.1086402,-10.470515,-3.6177921,25.67514,79.02973,101.01561,1,18
2009-01-15 19:00:00,-3.4722223e-05,-7.849724,-3.415965,-10.434618,-4.0922737,25.40506,81.22856,101.05269,1,19
2009-01-15 20:00:00,-3.4722223e-05,-8.311281,-3.593214,-10.799812,-4.284365,25.294647,81.89251,101.123955,1,20
2009-01-15 21:00:00,-3.4722223e-05,-8.283284,-3.434349,-10.744291,-4.150558,25.216614,82.51006,101.161606,1,21
2009-01-15 22:00:00,-3.4722223e-05,-8.158496,-3.261262,-10.555233,-3.9691386,25.096588,83.849144,101.20623,1,22
2009-01-15 23:00:00,-3.4722223e-05,-8.125698,-3.169342,-10.532737,-3.9055185,25.011353,84.232254,101.17378,1,23
2009-01-16 00:00:00,-3.4722223e-05,-7.5297527,-2.9372873,-10.275713,-3.848466,24.946533,84.29397,101.22476,1,0
2009-01-16 01:00:00,-3.4722223e-05,-7.188183,-2.634819,-9.8124,-3.4733133,24.860107,83.92738,101.150024,1,1
2009-01-16 02:00:00,-3.4722223e-05,-7.1297884,-2.4027643,-9.56064,-3.1605496,24.73767,84.32172,101.12627,1,2
2009-01-16 03:00:00,-3.4722223e-05,-6.7638216,-2.1634257,-8.985329,-2.8223376,24.629028,84.427284,101.105995,1,3
2009-01-16 04:00:00,-3.4722223e-05,-6.6334333,-2.1117425,-8.758458,-2.692635,24.56842,84.50466,101.143074,1,4
2009-01-16 05:00:00,-3.4722223e-05,-6.428652,-1.7444096,-8.331521,-2.2267728,24.923737,80.47051,101.16335,1,5
2009-01-16 06:00:00,-3.4722223e-05,-5.972293,-1.3704863,-7.830396,-1.7974409,24.887726,80.57814,101.20159,1,6
2009-01-16 07:00:00,33.08896,-5.485137,-1.3413494,-7.2038703,-1.7091938,24.957947,80.30665,101.2659,1,7
2009-01-16 08:00:00,228.21317,-5.8455048,-1.636187,-7.0023675,-1.8807625,25.30185,77.7102,101.31747,1,8
2009-01-16 09:00:00,427.80365,-6.2058716,-2.1995,-7.24934,-2.3925953,25.763977,74.364334,101.367294,1,9
2009-01-16 10:00:00,626.8018,-5.79031,-2.6972551,-6.945889,-2.9011445,26.181702,71.42008,101.38757,1,10
2009-01-16 11:00:00,776.8149,-5.250758,-3.452386,-6.7056174,-3.7097332,26.468597,70.405754,101.366135,1,11
2009-01-16 12:00:00,768.3625,-5.056376,-4.251222,-6.614199,-4.6431,26.493805,71.930374,101.27865,1,12
2009-01-16 13:00:00,812.4812,-4.938387,-5.161056,-6.6199427,-5.8604975,26.531616,72.68165,101.19637,1,13
2009-01-16 14:00:00,646.7961,-5.0495768,-5.5474668,-6.7515655,-6.3641214,26.430786,73.7638,101.108315,1,14
2009-01-16 15:00:00,605.81506,-5.3503494,-5.6706047,-7.0775123,-6.5644217,26.235107,75.73897,101.04747,1,15
2009-01-16 16:00:00,411.69937,-5.4791374,-5.59915,-7.197648,-6.55334,26.060455,77.292755,101.0046,1,16
2009-01-16 17:00:00,208.58708,-5.2791557,-5.036184,-6.9712567,-5.8859463,25.689545,79.57828,101.04747,1,17
2009-01-16 18:00:00,29.615173,-5.2719564,-4.747243,-6.9870515,-5.6766157,25.324036,81.73548,101.02256,1,18
2009-01-16 19:00:00,-3.4722223e-05,-5.0155797,-4.285909,-6.6950874,-5.2431793,25.145203,83.17121,101.09904,1,19
2009-01-16 20:00:00,-3.4722223e-05,-4.828397,-4.146815,-6.3160133,-5.1192226,25.129578,82.629,101.18073,1,20
2009-01-16 21:00:00,-3.4722223e-05,-4.915189,-4.1301656,-6.29974,-5.0851555,25.019745,83.50877,101.23809,1,21
2009-01-16 22:00:00,-3.4722223e-05,-4.973583,-3.9241261,-6.399773,-4.890191,24.918915,84.23422,101.2856,1,22
2009-01-16 23:00:00,-3.4722223e-05,-4.926388,-3.523841,-6.444764,-4.4891806,24.818695,84.95842,101.30182,1,23
2009-01-17 00:00:00,-3.4722223e-05,-4.89999,-3.3150263,-6.4059954,-4.2424994,24.683044,85.66615,101.27807,1,0
2009-01-17 01:00:00,-3.4722223e-05,-4.863593,-3.077075,-6.347603,-3.957646,24.544403,86.47786,101.263,1,1
2009-01-17 02:00:00,-3.4722223e-05,-4.761203,-2.6806054,-6.1949196,-3.4597685,24.403381,87.27284,101.18536,1,2
2009-01-17 03:00:00,-3.4722223e-05,-4.4424314,-1.9778516,-5.7301707,-2.613418,24.257538,87.99778,101.141335,1,3
2009-01-17 04:00:00,-3.4722223e-05,-3.9128792,-1.3382276,-5.1122603,-1.8729639,24.175903,88.5156,101.174934,1,4
2009-01-17 05:00:00,-3.4722223e-05,-2.9561658,-0.8387382,-3.9922678,-1.2696006,24.147095,88.105156,101.17783,1,5
2009-01-17 06:00:00,-3.4722223e-05,-2.7557838,-0.9486952,-3.7242355,-1.4017658,24.073883,88.61232,101.22302,1,6
2009-01-17 07:00:00,34.929897,-2.5398035,-1.0895234,-3.4619465,-1.6004243,24.06488,88.74431,101.24505,1,7
2009-01-17 08:00:00,217.0234,-2.6685917,-1.8224549,-3.1781194,-2.1245706,24.4646,85.91341,101.38989,1,8
2009-01-17 09:00:00,437.39258,-2.8925714,-2.587645,-3.4930575,-2.8933458,24.984955,82.75608,101.43624,1,9
2009-01-17 10:00:00,602.1492,-2.8181782,-3.5397968,-3.4810917,-3.880481,25.425476,80.95312,101.46869,1,10
2009-01-17 11:00:00,645.7236,-2.3698187,-4.3178205,-3.4284425,-4.855713,25.514893,81.61465,101.43392,1,11
2009-01-17 12:00:00,749.2647,-2.188635,-5.0448556,-3.378665,-5.8268414,25.565918,82.55981,101.35107,1,12
2009-01-17 13:00:00,779.2001,-2.1230412,-5.6477113,-3.3322382,-6.578788,25.480103,83.805214,101.25721,1,13
2009-01-17 14:00:00,642.682,-2.2742274,-6.170094,-3.5457067,-7.296256,25.341461,85.28215,101.16567,1,14
2009-01-17 15:00:00,553.132,-2.6065974,-6.6019444,-3.8242688,-7.814246,25.189606,86.23024,101.07181,1,15
2009-01-17 16:00:00,381.34778,-3.1565475,-6.962687,-4.380436,-8.332646,25.023346,87.00804,101.04051,1,16
2009-01-17 17:00:00,190.93,-3.2473395,-6.7934155,-4.423034,-8.186935,24.587036,89.016914,101.087456,1,17
2009-01-17 18:00:00,29.359028,-3.5385132,-6.310229,-4.728878,-7.7625294,24.458588,89.14033,101.121056,1,18
2009-01-17 19:00:00,-3.4722223e-05,-3.9076798,-5.8815002,-4.9303813,-7.1004715,24.453186,88.73636,101.2039,1,19
2009-01-17 20:00:00,-3.4722223e-05,-4.183655,-5.2328577,-5.17879,-6.2996807,24.459778,88.559135,101.23635,1,20
2009-01-17 21:00:00,-3.4722223e-05,-4.1924543,-4.2418566,-5.1821404,-5.2107534,24.369171,89.012436,101.27285,1,21
