time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-11 04:00:00,0.0,-4.2687464,-0.4926839,-5.238056,-0.63625383,26.66211,88.86373,100.63588,11,4
2008-11-11 05:00:00,0.0,-3.7256165,-0.55279744,-4.472819,-0.6372771,26.668823,88.68954,100.66541,11,5
2008-11-11 06:00:00,1.8308333,-3.5295098,-0.377846,-4.2767997,-0.45411777,26.586151,89.52165,100.69379,11,6
2008-11-11 07:00:00,102.49434,-3.4425406,-0.061523914,-4.0288486,-0.09240389,26.806213,88.61088,100.789345,11,7
2008-11-11 08:00:00,294.9168,-4.0602765,-0.26549578,-4.488093,-0.21109939,27.067566,86.02298,100.869255,11,8
2008-11-11 09:00:00,501.9028,-4.745797,-1.3889986,-5.2232914,-1.3294963,27.249634,84.92679,100.91442,11,9
2008-11-11 10:00:00,658.2242,-5.0715046,-2.4809937,-5.6285667,-2.5573795,27.255798,85.17963,100.92369,11,10
2008-11-11 11:00:00,704.9941,-4.9095035,-3.7056534,-5.498736,-3.8809352,27.459656,83.706375,100.892426,11,11
2008-11-11 12:00:00,766.7604,-4.711265,-4.4224567,-5.3016987,-4.7215233,27.74057,81.95285,100.79224,11,12
2008-11-11 13:00:00,733.1226,-4.7121177,-4.7126603,-5.31901,-5.1047254,28.02597,79.87397,100.71638,11,13
2008-11-11 14:00:00,623.6877,-4.85195,-4.48796,-5.498736,-4.8601723,27.96341,80.22394,100.64746,11,14
2008-11-11 15:00:00,522.82446,-4.7087073,-4.9062676,-5.325119,-5.295559,28.096344,79.36455,100.586075,11,15
2008-11-11 16:00:00,294.7004,-5.1814947,-5.3763976,-5.917249,-5.91564,27.98462,79.90706,100.56118,11,16
2008-11-11 17:00:00,118.5892,-5.600992,-4.870614,-6.381076,-5.4183474,27.46466,82.641716,100.5855,11,17
2008-11-11 18:00:00,3.5784721,-5.738693,-3.9805179,-6.624445,-4.507667,27.394287,82.57104,100.61561,11,18
2008-11-11 19:00:00,0.0,-5.449223,-3.1766534,-6.3800573,-3.633312,27.336212,82.55693,100.675255,11,19
2008-11-11 20:00:00,0.0,-5.2893534,-2.8976433,-6.121414,-3.3002486,27.303833,82.72989,100.70885,11,20
2008-11-11 21:00:00,0.0,-5.101347,-2.6476536,-5.9223404,-3.0623465,27.287628,82.999374,100.765015,11,21
2008-11-11 22:00:00,0.0,-5.071931,-2.2886302,-5.9111395,-2.6822143,27.184296,83.57345,100.794556,11,22
2008-11-11 23:00:00,0.0,-5.0676675,-1.725635,-5.9162307,-2.067761,27.132935,83.87248,100.75691,11,23
2008-11-12 00:00:00,0.0,-4.845129,-1.3268121,-5.6642065,-1.5766077,27.003357,84.445816,100.689735,11,0
2008-11-12 01:00:00,0.0,-4.7249074,-1.3226664,-5.549141,-1.556143,26.86148,84.94404,100.63299,11,1
2008-11-12 02:00:00,0.0,-4.52198,-1.3558326,-5.3322473,-1.6103745,26.831879,84.86492,100.57102,11,2
2008-11-12 03:00:00,0.0,-4.422221,-1.2741609,-5.2385654,-1.5228878,26.782745,85.11026,100.57392,11,3
2008-11-12 04:00:00,0.0,-4.2853727,-1.3048396,-5.051711,-1.5704683,26.791687,85.16373,100.587234,11,4
2008-11-12 05:00:00,0.0,-3.753327,-0.7310654,-4.4794374,-1.0358275,26.7872,84.76327,100.57623,11,5
2008-11-12 06:00:00,1.6644098,-3.9455967,-0.45785928,-4.776266,-0.67411363,26.76709,85.00209,100.62314,11,6
2008-11-12 07:00:00,109.66795,-4.411563,-1.3234955,-5.043565,-1.4461452,26.899475,82.0543,100.71464,11,7
2008-11-12 08:00:00,304.03778,-5.4087224,-2.785293,-6.0318055,-2.9641156,26.838043,83.70582,100.774284,11,8
2008-11-12 09:00:00,459.71,-5.1384363,-2.9975564,-5.716648,-3.160577,26.99945,82.69263,100.83972,11,9
2008-11-12 10:00:00,567.93,-5.291485,-3.1082482,-5.8958654,-3.2403893,27.46466,79.770294,100.82698,11,10
2008-11-12 11:00:00,746.35474,-4.9696145,-2.922518,-5.5725613,-3.0070915,27.795288,77.6842,100.75575,11,11
2008-11-12 12:00:00,706.5919,-4.6929336,-3.2703478,-5.2798057,-3.3836424,27.733856,78.09297,100.685104,11,12
2008-11-12 13:00:00,784.66943,-4.8481135,-4.290207,-5.461569,-4.5322247,27.939392,78.49217,100.56812,11,13
2008-11-12 14:00:00,559.4248,-5.902826,-4.5314903,-6.6814685,-4.880125,27.897491,79.00593,100.50732,11,14
2008-11-12 15:00:00,479.13367,-5.775357,-4.587044,-6.530254,-4.901613,27.953918,76.67667,100.43204,11,15
2008-11-12 16:00:00,328.6544,-5.791983,-3.9075522,-6.5399275,-4.1899524,27.700928,78.93693,100.43667,11,16
2008-11-12 17:00:00,115.14385,-5.123089,-3.606155,-5.8271313,-3.8712144,27.37027,80.064926,100.43146,11,17
2008-11-12 18:00:00,3.4286807,-5.085147,-3.9772012,-5.9009566,-4.3628793,27.13739,81.44146,100.47721,11,18
2008-11-12 19:00:00,0.0,-5.195137,-3.8279536,-6.054208,-4.2738576,27.161957,81.30829,100.56697,11,19
2008-11-12 20:00:00,0.0,-5.2266846,-3.5083148,-6.0669365,-3.9776309,27.17929,81.19833,100.64688,11,20
2008-11-12 21:00:00,0.0,-5.408296,-3.208576,-6.247172,-3.6732183,27.250214,80.90956,100.71753,11,21
2008-11-12 22:00:00,0.0,-5.4236436,-2.7761724,-6.2817936,-3.220948,27.13852,81.42693,100.75286,11,22
2008-11-12 23:00:00,0.0,-5.3967857,-2.582565,-6.2919765,-3.0060682,27.11618,81.62334,100.72449,11,23
2008-11-13 00:00:00,0.0,-5.282532,-2.393518,-6.174874,-2.8249555,26.997772,82.157196,100.67294,11,0
2008-11-13 01:00:00,0.0,-5.291911,-2.223956,-6.185566,-2.6377034,26.70456,83.494835,100.6133,11,1
2008-11-13 02:00:00,0.0,-5.1354523,-2.0233011,-5.985474,-2.403894,26.339844,85.15581,100.54613,11,2
2008-11-13 03:00:00,0.0,-5.1947107,-1.8019171,-5.984965,-2.134783,25.822693,87.668785,100.54207,11,3
2008-11-13 04:00:00,0.0,-5.282532,-1.7455347,-6.0939207,-2.0160875,25.574158,88.49867,100.56291,11,4
2008-11-13 05:00:00,0.0,-5.3029957,-1.1410818,-6.280775,-1.3581468,26.19577,83.94276,100.58319,11,5
2008-11-13 06:00:00,1.2982292,-5.08472,-0.85502386,-6.0649,-0.97136366,26.044952,85.94972,100.683365,11,6
2008-11-13 07:00:00,89.54524,-5.056157,-0.8226868,-5.744651,-0.90127194,26.11142,85.80403,100.777176,11,7
2008-11-13 08:00:00,306.16818,-5.3324113,-0.97400737,-5.930996,-1.0066652,26.535889,83.08978,100.82351,11,8
2008-11-13 09:00:00,481.01447,-5.3268695,-1.2177784,-5.924886,-1.2138705,26.940796,80.97294,100.84494,11,9
2008-11-13 10:00:00,638.7839,-5.080457,-1.6953709,-5.670316,-1.6707454,27.60205,76.572075,100.877365,11,10
2008-11-13 11:00:00,722.2041,-4.98283,-2.7351294,-5.621439,-2.7420735,27.896942,76.17888,100.781235,11,11
2008-11-13 12:00:00,705.6432,-5.4368596,-2.874427,-6.113268,-3.0229518,27.915375,76.97714,100.696106,11,12
2008-11-13 13:00:00,685.15436,-5.1695576,-2.8317256,-5.825604,-2.8863497,27.519958,79.29119,100.599396,11,13
2008-11-13 14:00:00,648.70374,-4.964925,-3.2193549,-5.5155377,-3.2992253,27.509918,78.978134,100.494576,11,14
2008-11-13 15:00:00,531.3961,-5.765551,-3.366115,-6.446755,-3.4828963,27.503204,78.05304,100.46331,11,15
2008-11-13 16:00:00,294.2011,-5.9625106,-3.376894,-6.6702676,-3.572941,27.554596,78.9302,100.43667,11,16
2008-11-13 17:00:00,108.71924,-5.608666,-4.2023163,-6.4793396,-4.628409,27.529999,79.51545,100.410034,11,17
2008-11-13 18:00:00,3.1956596,-5.227111,-4.339956,-6.2313886,-4.8847294,27.173706,83.07266,100.494576,11,18
2008-11-13 19:00:00,0.0,-5.573282,-4.354466,-6.5348363,-4.9491935,27.011719,84.66542,100.53802,11,19
2008-11-13 20:00:00,0.0,-5.74253,-3.8818486,-6.7160897,-4.44218,27.044128,84.42879,100.62662,11,20
2008-11-13 21:00:00,0.0,-6.0175056,-3.3764796,-7.051104,-3.9121437,27.002228,84.406296,100.670044,11,21
2008-11-13 22:00:00,0.0,-5.9782844,-2.8358715,-7.033284,-3.3053648,27.003357,84.173355,100.70711,11,22
2008-11-13 23:00:00,0.0,-6.0426583,-2.6169748,-7.134603,-3.0096498,26.965942,84.21627,100.65789,11,23
2008-11-14 00:00:00,0.0,-6.5414515,-2.6426787,-7.6549444,-3.0060682,26.71405,85.3683,100.64109,11,0
2008-11-14 01:00:00,0.0,-6.3487554,-2.5104287,-7.4416146,-2.8602571,26.432556,85.08891,100.59824,11,1
2008-11-14 02:00:00,0.0,-6.3035655,-1.917584,-7.254251,-2.1496198,26.2583,86.10104,100.5386,11,2
2008-11-14 03:00:00,0.0,-5.958247,-0.720701,-6.9141455,-0.806111,26.018158,87.97253,100.53512,11,3
2008-11-14 04:00:00,0.0,-5.409575,-0.10298157,-6.2644825,-0.10570598,25.904236,88.6693,100.55365,11,4
2008-11-14 05:00:00,0.0,-4.598717,-0.4027207,-5.3902893,-0.5057912,25.881897,87.76968,100.594765,11,5
2008-11-14 06:00:00,1.2815973,-4.426058,-0.1311729,-5.2324557,-0.22747111,25.881317,88.335815,100.64225,11,6
2008-11-14 07:00:00,101.16281,-4.5872064,0.06906772,-5.228892,0.03498888,25.988556,87.38251,100.71638,11,7
2008-11-14 08:00:00,269.16837,-4.8336186,0.07818842,-5.40149,0.11531305,26.362183,83.81169,100.787605,11,8
2008-11-14 09:00:00,542.3313,-4.549264,-0.45081162,-5.0817504,-0.3932352,27.058075,79.36716,100.8015,11,9
2008-11-14 10:00:00,647.805,-4.128914,-1.363295,-4.64389,-1.2906133,27.853394,75.156654,100.80903,11,10
2008-11-14 11:00:00,779.06036,-3.889749,-2.2679014,-4.4249597,-2.2299438,28.31247,73.383255,100.75517,11,11
2008-11-14 12:00:00,869.754,-3.8637438,-2.9113245,-4.4040847,-2.9165351,28.59729,73.17156,100.67294,11,12
2008-11-14 13:00:00,806.7894,-4.047487,-3.4676864,-4.5878844,-3.6164286,28.506256,74.85798,100.57739,11,13
2008-11-14 14:00:00,596.9739,-4.4576054,-3.906723,-5.08786,-4.139814,28.33258,76.680786,100.49342,11,14
2008-11-14 15:00:00,437.45688,-5.1294837,-4.4058733,-5.789455,-4.7818947,28.127594,78.00278,100.46041,11,15
2008-11-14 16:00:00,274.56107,-6.110017,-4.182002,-6.9721875,-4.593619,27.83664,79.38709,100.45984,11,16
2008-11-14 17:00:00,110.200554,-6.26946,-3.4361787,-7.3178935,-3.8185177,27.639465,79.13806,100.483,11,17
2008-11-14 18:00:00,3.478611,-5.586071,-3.3433135,-6.8413386,-3.8666098,27.44455,80.73064,100.527596,11,18
2008-11-14 19:00:00,0.0,-5.596303,-3.2686896,-6.8123174,-3.7724721,27.309418,81.6076,100.587234,11,19
2008-11-14 20:00:00,0.0,-5.817136,-3.179141,-7.1274753,-3.682939,27.31723,81.73583,100.691475,11,20
2008-11-14 21:00:00,0.0,-5.5720024,-2.9428322,-6.9222918,-3.4496412,27.26529,81.8832,100.75344,11,21
2008-11-14 22:00:00,0.0,-5.212616,-2.5294993,-6.5261807,-2.928814,27.204956,82.21928,100.75865,11,22
2008-11-14 23:00:00,0.0,-5.2458687,-1.903903,-6.5139613,-2.1772473,27.024017,83.292564,100.76154,11,23
2008-11-15 00:00:00,0.0,-5.6709085,-1.7994297,-7.039903,-1.9859021,27.029602,82.96124,100.76097,11,0
2008-11-15 01:00:00,0.0,-8.227968,-1.5162737,-9.901779,-1.5581895,25.100555,87.79204,100.7627,11,1
2008-11-15 02:00:00,0.0,-6.638652,0.091869354,-7.9115505,0.24117088,25.04358,87.46789,100.689735,11,2
2008-11-15 03:00:00,0.0,-4.1272087,1.0661247,-4.898969,1.3595679,25.009521,86.96123,100.61388,11,3
2008-11-15 04:00:00,0.0,-4.1498036,0.9413371,-4.938173,1.1554322,25.08435,87.787224,100.62835,11,4
2008-11-15 05:00:00,0.0,-5.2518373,0.4318223,-6.345436,0.53995585,25.431732,84.365364,100.66658,11,5
2008-11-15 06:00:00,1.4646875,-5.499102,0.11798787,-6.851012,0.09894109,25.621613,84.779205,100.685684,11,6
2008-11-15 07:00:00,102.57757,-4.4051685,0.770946,-5.2563853,0.8499963,25.722717,84.1987,100.73896,11,7
2008-11-15 08:00:00,317.28647,-5.2987323,0.5781679,-5.999221,0.7000923,26.16394,82.118576,100.80498,11,8
2008-11-15 09:00:00,502.0526,-6.130054,-0.098006725,-6.956404,0.020152092,27.18988,76.61589,100.81482,11,9
2008-11-15 10:00:00,574.80396,-5.01182,-1.4370896,-5.6917,-1.3514957,27.997467,72.060844,100.81309,11,10
2008-11-15 11:00:00,683.68964,-5.0339885,-2.2430267,-5.6927185,-2.2105024,28.519684,70.116005,100.74012,11,11
2008-11-15 12:00:00,682.62445,-5.771946,-3.164631,-6.6056066,-3.3161087,28.181793,73.708405,100.73085,11,12
2008-11-15 13:00:00,582.6766,-4.5671697,-4.2727942,-5.2375474,-4.512272,27.320587,80.474785,100.59361,11,13
2008-11-15 14:00:00,635.9211,-4.2768464,-4.855689,-4.8724937,-5.1686773,27.291534,80.28055,100.50964,11,14
2008-11-15 15:00:00,523.80646,-6.3325553,-4.385559,-7.188572,-4.837661,27.707611,77.893265,100.49922,11,15
2008-11-15 16:00:00,281.15213,-6.3184867,-3.2608125,-7.2807264,-3.6527534,27.11728,81.4893,100.527596,11,16
2008-11-15 17:00:00,110.60004,-4.261925,-3.4892445,-4.768629,-3.7699142,27.271423,79.41873,100.44421,11,17
2008-11-15 18:00:00,2.6796875,-5.6495924,-3.9054794,-6.5297446,-4.446273,27.234558,80.38528,100.53917,11,18
2008-11-15 19:00:00,0.0,-5.8503885,-4.0364857,-6.854576,-4.658594,26.146057,86.93742,100.63299,11,19
2008-11-15 20:00:00,0.0,-5.6039767,-3.7056534,-6.62139,-4.253393,26.515778,84.73504,100.75401,11,20
2008-11-15 21:00:00,0.0,-6.7874374,-2.9556842,-8.011851,-3.3657358,25.748962,87.440834,100.872734,11,21
2008-11-15 22:00:00,0.0,-6.967344,-1.9184132,-8.402362,-2.2238045,24.953094,91.27119,100.88605,11,22
2008-11-15 23:00:00,0.0,-7.13574,-0.9255018,-8.45633,-1.06192,25.080444,88.8085,100.94338,11,23
2008-11-16 00:00:00,0.0,-6.295892,-0.70867825,-7.432959,-0.8455056,25.153046,88.20797,100.856514,11,0
2008-11-16 01:00:00,0.0,-4.8532295,-0.94415784,-5.698828,-1.090059,25.172577,88.08068,100.787025,11,1
2008-11-16 02:00:00,0.0,-4.7828865,-0.43547225,-5.662679,-0.5400696,25.299927,88.401695,100.71811,11,2
2008-11-16 03:00:00,0.0,-4.4077263,-0.3127575,-5.2324557,-0.43058348,25.479218,88.185394,100.688576,11,3
2008-11-16 04:00:00,0.0,-4.4499316,-0.15521836,-5.228892,-0.21621561,25.745056,87.30566,100.69379,11,4
2008-11-16 05:00:00,0.0,-5.623161,-0.08598399,-6.6381917,-0.15737939,26.130402,85.845825,100.7656,11,5
2008-11-16 06:00:00,1.0652083,-4.4904323,-0.13075829,-5.385707,-0.13128686,25.966766,87.35727,100.759224,11,6
2008-11-16 07:00:00,79.492226,-4.3561416,-0.2157464,-4.996215,-0.23872662,26.038818,87.17003,100.91211,11,7
2008-11-16 08:00:00,265.65646,-4.5513954,-0.50221896,-5.1036434,-0.5231862,26.50238,84.9429,100.97639,11,8
2008-11-16 09:00:00,390.83673,-4.5539536,-0.60876524,-5.088878,-0.5978825,27.11618,80.31195,100.99029,11,9
2008-11-16 10:00:00,533.26025,-4.2188673,-0.5391164,-4.6998954,-0.47202444,27.531677,78.40044,100.99261,11,10
2008-11-16 11:00:00,611.08813,-3.5243938,-1.169273,-3.9473863,-1.1079656,27.208862,80.08931,100.95786,11,11
2008-11-16 12:00:00,671.22327,-3.0260274,-2.7193754,-3.3404913,-2.793747,27.807037,76.03523,100.88026,11,12
2008-11-16 13:00:00,642.49554,-5.6338186,-3.2193549,-6.2028766,-3.5309885,27.122864,80.44844,100.8183,11,13
2008-11-16 14:00:00,394.74808,-6.0750585,-1.5001053,-6.7369647,-1.560236,26.728577,82.86126,100.74128,11,14
2008-11-16 15:00:00,295.68243,-5.5468497,-3.4772217,-6.1412706,-3.669125,26.247711,83.58415,100.66541,11,15
2008-11-16 16:00:00,227.14201,-7.2828197,-3.87563,-8.219071,-4.2431607,26.710144,81.14991,100.66716,11,16
2008-11-16 17:00:00,75.16476,-6.714963,-1.9296067,-7.690075,-2.0815747,26.501831,83.91735,100.65962,11,17
2008-11-16 18:00:00,2.1637154,-5.6640873,-1.7948693,-6.6779046,-2.0739005,26.378387,85.4621,100.686844,11,18
2008-11-16 19:00:00,0.0,-5.5089073,-2.3010674,-6.4294443,-2.6724935,26.431458,85.86739,100.7488,11,19
2008-11-16 20:00:00,0.0,-5.3537273,-1.7708238,-6.2497177,-2.0928302,26.569946,85.43405,100.866356,11,20
2008-11-16 21:00:00,0.0,-5.093673,-1.1133051,-5.92845,-1.3422867,26.635284,84.89804,100.92775,11,21
2008-11-16 22:00:00,0.0,-4.550543,-0.6887785,-5.3505764,-0.83527327,26.604584,85.02753,100.91269,11,22
2008-11-16 23:00:00,0.0,-3.9183125,-0.69955754,-4.62607,-0.8281106,26.633636,85.09044,100.89531,11,23
2008-11-17 00:00:00,0.0,-3.967339,-0.6054486,-4.700404,-0.74420524,26.477234,85.81703,100.861145,11,0
2008-11-17 01:00:00,0.0,-3.7537532,-0.36540866,-4.4936934,-0.47560573,25.96231,87.12683,100.82583,11,1
2008-11-17 02:00:00,0.0,-3.5670257,-0.8040309,-4.2279224,-1.0010375,25.7294,87.69054,100.75575,11,2
2008-11-17 03:00:00,0.0,-3.4190931,-1.0519478,-3.9662242,-1.2599162,25.796997,87.05965,100.72449,11,3
2008-11-17 04:00:00,0.0,-3.8100276,-1.0436562,-4.354698,-1.2542884,25.945007,86.35658,100.73664,11,4
2008-11-17 05:00:00,0.0,-3.5721416,-0.23440242,-4.34197,-0.39937472,26.213074,86.07604,100.80266,11,5
2008-11-17 06:00:00,1.0152777,-3.257092,-0.15687656,-4.0069556,-0.24793577,25.87909,87.64815,100.82409,11,6
2008-11-17 07:00:00,68.32403,-3.2937555,-0.37121272,-3.8547225,-0.45718765,25.903107,87.746056,100.90285,11,7
2008-11-17 08:00:00,243.96921,-3.4152563,-1.1282299,-3.7752967,-1.2113124,26.23822,85.95078,100.98276,11,8
2008-11-17 09:00:00,420.84604,-4.172398,-1.9561396,-4.578211,-2.0022738,26.511322,85.104164,101.01866,11,9
2008-11-17 10:00:00,391.0032,-4.719365,-2.8300674,-5.266059,-2.945186,26.118134,84.11875,101.07484,11,10
2008-11-17 11:00:00,542.9638,-3.6373682,-3.2670312,-4.054815,-3.3780146,26.454895,82.606735,100.95207,11,11
2008-11-17 12:00:00,511.19022,-3.638647,-3.1401708,-3.9881172,-3.2485752,26.705109,81.17153,100.887215,11,12
2008-11-17 13:00:00,553.74915,-4.3412204,-3.6069841,-4.825144,-3.7914019,26.816803,81.4265,100.77834,11,13
2008-11-17 14:00:00,544.69476,-3.8773856,-3.4693446,-4.2971654,-3.6246145,26.975983,81.01609,100.71059,11,14
2008-11-17 15:00:00,434.3278,-3.7435217,-3.7396488,-4.1571517,-3.9592128,27.091034,80.84255,100.63414,11,15
2008-11-17 16:00:00,283.93167,-3.5026517,-3.5850115,-3.874579,-3.7929368,26.931305,81.4402,100.6492,11,16
2008-11-17 17:00:00,103.39313,-3.6834106,-3.5045838,-4.183627,-3.8415403,26.981567,82.83077,100.63646,11,17
2008-11-17 18:00:00,2.979271,-3.9566813,-3.5406518,-4.553772,-3.9581895,27.049713,81.82429,100.69379,11,18
2008-11-17 19:00:00,0.0,-4.0376816,-3.2317922,-4.6535635,-3.6757762,26.955872,82.63384,100.774864,11,19
2008-11-17 20:00:00,0.0,-3.9149017,-3.1861887,-4.508968,-3.653265,26.678864,84.79523,100.80672,11,20
2008-11-17 21:00:00,0.0,-4.2960305,-2.8603315,-4.9559927,-3.3447595,26.200775,86.76693,100.8322,11,21
2008-11-17 22:00:00,0.0,-4.3305626,-2.4598503,-5.0394917,-2.8883963,25.894165,88.44036,100.89474,11,22
2008-11-17 23:00:00,0.0,-3.7055793,-1.2745755,-4.396957,-1.6195836,25.551239,89.77352,100.892426,11,23
2008-11-18 00:00:00,0.0,-3.1036174,-0.97400737,-3.63121,-1.2624743,25.513275,88.79875,100.83856,11,0
2008-11-18 01:00:00,0.0,-2.8375945,-0.8579259,-3.2534282,-1.1105237,25.47696,88.950066,100.82003,11,1
2008-11-18 02:00:00,0.0,-2.9876587,-0.70826364,-3.4138074,-0.90741134,25.39264,88.7451,100.74069,11,2
2008-11-18 03:00:00,0.0,-2.733999,-0.91016257,-3.1317437,-1.0383856,25.430603,87.61399,100.71811,11,3
2008-11-18 04:00:00,0.0,-2.5899034,-1.1866852,-2.8934662,-1.3018688,25.467468,87.66762,100.6463,11,4
2008-11-18 05:00:00,0.0,-2.5685873,-0.8044455,-2.8725915,-1.0240602,25.754547,86.679276,100.63067,11,5
2008-11-18 06:00:00,0.99864584,-3.1266387,-0.49144006,-3.5059617,-0.72220564,25.824371,85.25656,100.76212,11,6
2008-11-18 07:00:00,84.75174,-3.1999655,-0.32892585,-3.6439388,-0.4889078,25.769623,86.54073,100.83452,11,7
2008-11-18 08:00:00,225.09479,-3.1829126,-0.9698616,-3.4677763,-1.0752221,25.775757,87.51189,100.90285,11,8
2008-11-18 09:00:00,393.23346,-3.0013008,-1.6340135,-3.277867,-1.7029774,26.066193,86.47163,100.92195,11,9
2008-11-18 10:00:00,601.25146,-2.8324788,-2.004645,-3.1281798,-2.0345058,26.72409,82.31194,100.93759,11,10
2008-11-18 11:00:00,709.4714,-2.6133509,-2.3512313,-2.9189231,-2.3532438,26.970947,81.883965,100.83162,11,11
2008-11-18 12:00:00,705.31036,-2.3648071,-3.4850986,-2.6541703,-3.5857315,26.877686,82.72676,100.7326,11,12
2008-11-18 13:00:00,544.8612,-2.814147,-4.503299,-3.0594459,-4.800824,26.105286,87.01949,100.62835,11,13
2008-11-18 14:00:00,509.45923,-5.788146,-5.023593,-6.5450187,-5.599972,26.257751,86.19852,100.56928,11,14
2008-11-18 15:00:00,412.17447,-4.9107823,-3.7135305,-5.469715,-4.0502806,26.479492,84.52465,100.50095,11,15
2008-11-18 16:00:00,264.042,-4.091824,-4.319227,-4.505913,-4.6662683,26.626373,83.53266,100.51601,11,16
2008-11-18 17:00:00,73.58354,-3.8394432,-3.8864088,-4.3083663,-4.169999,26.741425,83.05832,100.53744,11,17
2008-11-18 18:00:00,2.1137848,-4.1860404,-3.7292843,-4.734008,-4.1321397,26.656525,83.64374,100.63414,11,18
2008-11-18 19:00:00,0.0,-4.49299,-3.233036,-5.134701,-3.6967525,26.742523,83.10699,100.73548,11,19
2008-11-18 20:00:00,0.0,-4.264483,-2.8590877,-4.8674026,-3.3161087,26.424194,84.41375,100.78297,11,20
2008-11-18 21:00:00,0.0,-3.9477282,-2.6281686,-4.4631453,-3.0710437,26.183472,86.03964,100.8044,11,21
2008-11-18 22:00:00,0.0,-3.9033914,-2.218152,-4.4132495,-2.6433313,25.802582,89.72795,100.84436,11,22
2008-11-18 23:00:00,0.0,-3.4958305,-1.7712383,-4.0054283,-2.13069,25.618835,90.87602,100.77892,11,23
2008-11-19 00:00:00,0.0,-2.9433215,-1.3450536,-3.364421,-1.6185604,25.374207,91.190704,100.786446,11,0
2008-11-19 01:00:00,0.0,-2.5664558,-1.0647997,-2.9708555,-1.2737299,25.206665,91.67103,100.72275,11,1
2008-11-19 02:00:00,0.0,-2.7587254,-1.5063239,-3.1633105,-1.703489,25.125671,92.072205,100.68221,11,2
2008-11-19 03:00:00,0.0,-3.8356066,-1.8288646,-4.3221135,-2.0171108,25.13684,90.50785,100.64688,11,3
2008-11-19 04:00:00,0.0,-4.2111936,-2.05854,-4.830235,-2.2918496,25.121216,89.65496,100.65557,11,4
2008-11-19 05:00:00,0.0,-2.9109213,-1.939142,-3.4438467,-2.2749662,25.258606,88.44128,100.685104,11,5
2008-11-19 06:00:00,0.7156944,-2.8005047,-2.1783528,-3.1948771,-2.4765437,25.507141,86.21273,100.692635,11,6
2008-11-19 07:00:00,71.83594,-3.3751824,-1.7907236,-3.7096176,-1.9736233,25.810394,85.194305,100.764435,11,7
2008-11-19 08:00:00,259.91425,-3.855217,-2.0141804,-4.142896,-2.1485965,25.901978,85.739426,100.80903,11,8
2008-11-19 09:00:00,371.67938,-3.9114914,-1.9996703,-4.226904,-2.121481,26.028778,86.37499,100.84957,11,9
2008-11-19 10:00:00,386.8255,-3.3449137,-2.167159,-3.6515758,-2.2800825,26.06842,86.0659,100.881424,11,10
2008-11-19 11:00:00,507.12906,-2.466271,-2.8607461,-2.7295232,-2.9518368,25.886353,87.53653,100.79629,11,11
2008-11-19 12:00:00,475.30554,-1.9555411,-4.1069636,-2.2107093,-4.263114,25.809845,87.921326,100.71174,11,12
2008-11-19 13:00:00,616.89685,-2.143974,-5.628046,-2.3461406,-6.058381,26.101929,87.83666,100.578545,11,13
2008-11-19 14:00:00,460.85846,-3.1390018,-4.652132,-3.4499564,-5.0868187,26.094666,86.66765,100.53049,11,14
2008-11-19 15:00:00,338.10822,-3.7529006,-4.281915,-4.1291494,-4.6304555,26.353271,84.66942,100.503845,11,15
2008-11-19 16:00:00,213.66031,-4.1178293,-4.5273447,-4.5670094,-4.906729,25.985199,86.28554,100.489365,11,16
2008-11-19 17:00:00,87.9807,-3.3444874,-4.3843155,-3.7768245,-4.84687,25.945007,89.01497,100.495155,11,17
2008-11-19 18:00:00,2.8128471,-3.6015575,-4.2823296,-4.0823083,-4.8980317,26.060608,87.291245,100.55365,11,18
2008-11-19 19:00:00,0.0,-3.98695,-4.212681,-4.5558085,-4.896497,26.2706,85.21526,100.62025,11,19
2008-11-19 20:00:00,0.0,-4.5309324,-4.051825,-5.1998706,-4.715384,26.35492,84.4655,100.686264,11,20
2008-11-19 21:00:00,0.0,-4.807187,-3.0286496,-5.662679,-3.6563349,26.065643,87.89148,100.780655,11,21
2008-11-19 22:00:00,0.0,-4.0666714,-2.3325753,-4.8455095,-2.7783983,25.54065,89.82485,100.80613,11,22
2008-11-19 23:00:00,0.0,-3.1176858,-2.2645848,-3.7121634,-2.6182618,25.489258,88.8878,100.77139,11,23
2008-11-20 00:00:00,0.0,-3.6190367,-2.5763464,-4.167844,-2.9252326,25.589233,88.67687,100.73491,11,0
2008-11-20 01:00:00,0.0,-4.0116763,-2.8541129,-4.7630286,-3.3580616,25.578064,86.77702,100.681046,11,1
2008-11-20 02:00:00,0.0,-4.320331,-3.0647178,-5.113317,-3.5913594,25.083221,89.60405,100.63646,11,2
2008-11-20 03:00:00,0.0,-4.0189238,-2.7691245,-4.7915406,-3.3570383,25.192139,88.18771,100.61503,11,3
2008-11-20 04:00:00,0.0,-4.248283,-3.3213408,-4.996724,-3.9704683,25.322266,87.595024,100.62604,11,4
2008-11-20 05:00:00,0.0,-4.4000525,-4.2139244,-5.1703405,-4.8739853,25.270874,90.35623,100.65557,11,5
2008-11-20 06:00:00,0.449375,-4.887761,-4.1206446,-5.725303,-4.7951965,25.260834,90.10708,100.65209,11,6
2008-11-20 07:00:00,43.324585,-6.0520377,-4.0982575,-7.126966,-4.744035,25.26474,89.72062,100.73433,11,7
