time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-10-05 13:00:00,731.771,0.12266731,-3.5716493,0.044391155,-3.7648263,27.545776,89.023125,100.77094,10,13
2016-10-05 14:00:00,550.9967,-0.20080447,-4.5569077,-0.3476243,-4.9571767,27.304749,87.46079,100.67942,10,14
2016-10-05 15:00:00,435.66833,-0.6867714,-5.350609,-0.84498763,-5.84051,27.842407,82.982895,100.65295,10,15
2016-10-05 16:00:00,314.98383,-1.127179,-4.676446,-1.3626102,-5.2443347,27.497925,85.20472,100.62589,10,16
2016-10-05 17:00:00,134.62437,-1.2425961,-3.7728589,-1.6492778,-4.4703,27.653412,86.16916,100.62186,10,17
2016-10-05 18:00:00,13.633299,-2.2221234,-3.9191253,-3.0583053,-4.8488717,27.4794,87.898186,100.66619,10,18
2016-10-05 19:00:00,-0.00055555557,-2.5964699,-3.4832952,-3.6154332,-4.3371544,27.638458,87.03343,100.68575,10,19
2016-10-05 20:00:00,-0.00055555557,-3.3360507,-2.5566914,-4.478475,-3.1457973,27.673767,87.00957,100.772095,10,20
2016-10-05 21:00:00,-0.00055555557,-3.7878482,-1.6352851,-5.1186657,-2.0220068,27.636078,87.92234,100.84405,10,21
2016-10-05 22:00:00,-0.00055555557,-3.8478348,-0.65819347,-5.2766876,-0.81177074,27.529022,89.07502,100.88434,10,22
2016-10-05 23:00:00,-0.00055555557,-3.963252,-0.22830284,-5.481305,-0.22453803,27.387878,87.97587,100.87398,10,23
2016-10-06 00:00:00,-0.00055555557,-3.9746418,-0.5089569,-5.383048,-0.44015473,27.320312,88.371155,100.802605,10,0
2016-10-06 01:00:00,-0.00055555557,-3.6261125,0.25727302,-4.8978405,0.40045252,27.045807,90.40918,100.76001,10,1
2016-10-06 02:00:00,-0.00055555557,-3.3451626,0.41690427,-4.4713845,0.59122866,26.89569,90.83864,100.74504,10,2
2016-10-06 03:00:00,-0.00055555557,-3.369461,0.057548404,-4.432892,0.21265727,26.827515,88.50349,100.71453,10,3
2016-10-06 04:00:00,-0.00055555557,-3.3360507,0.10135418,-4.285,0.22458082,26.774902,89.672295,100.72087,10,4
2016-10-06 05:00:00,-0.00055555557,-3.948825,-0.6418592,-5.1743784,-0.71340173,27.285034,88.50982,100.72489,10,5
2016-10-06 06:00:00,5.012986,-4.463646,-0.4837129,-5.8581266,-0.46400172,27.323303,88.73383,100.746765,10,6
2016-10-06 07:00:00,111.73903,-4.85242,-0.32185423,-6.005006,-0.25931484,27.455475,87.86123,100.79109,10,7
2016-10-06 08:00:00,312.8017,-5.096163,-0.09985542,-6.0080447,0.029830158,27.860931,84.49692,100.84865,10,8
2016-10-06 09:00:00,524.3422,-5.169058,0.0063179135,-6.0708485,0.16695052,28.490692,80.2349,100.86073,10,9
2016-10-06 10:00:00,659.29175,-5.1083117,0.4673923,-6.087055,0.73132986,28.98349,77.42755,100.81699,10,10
2016-10-06 11:00:00,748.4886,-4.774209,0.6589498,-5.875347,1.0433283,29.210724,77.585014,100.77037,10,11
2016-10-06 12:00:00,805.9093,-4.6762567,-0.13994884,-5.9513187,0.23153621,29.335724,76.322296,100.70763,10,12
2016-10-06 13:00:00,841.1841,-4.8258433,-1.5944493,-6.173157,-1.4466975,29.255005,77.46163,100.60977,10,13
2016-10-06 14:00:00,589.01263,-4.853938,-2.8328905,-6.3311787,-2.9679384,29.074371,79.54501,100.5125,10,14
2016-10-06 15:00:00,569.9686,-5.1402035,-3.1150296,-6.5499783,-3.39321,28.934448,80.8252,100.48372,10,15
2016-10-06 16:00:00,349.98813,-5.3368683,-3.4380043,-6.766752,-3.8214626,28.720947,82.7223,100.47796,10,16
2016-10-06 17:00:00,163.65935,-5.639838,-3.497402,-7.593327,-3.9883919,28.56604,84.424416,100.49466,10,17
2016-10-06 18:00:00,15.923611,-5.903323,-3.598378,-7.869865,-4.2367983,28.182098,86.8644,100.56891,10,18
2016-10-06 19:00:00,-0.00055555557,-5.7301974,-3.7305377,-7.87493,-4.6869106,27.996704,87.32708,100.60459,10,19
2016-10-06 20:00:00,-0.00055555557,-6.457629,-3.5456626,-8.609325,-4.4881854,27.914764,87.77672,100.65985,10,20
2016-10-06 21:00:00,-0.00055555557,-6.2298326,-2.7920547,-8.333801,-3.6227374,27.871124,88.18909,100.716835,10,21
2016-10-06 22:00:00,-0.00055555557,-6.191866,-2.1876833,-8.136273,-2.7900794,27.81189,88.2347,100.75828,10,22
2016-10-06 23:00:00,-0.00055555557,-6.2632427,-2.1401653,-8.207181,-2.668857,27.747925,88.38047,100.72087,10,23
2016-10-07 00:00:00,-0.00055555557,-6.756803,-1.2840965,-8.634649,-1.6106458,27.639069,88.609604,100.742165,10,0
2016-10-07 01:00:00,-0.00055555557,-6.61405,-0.3374461,-8.373306,-0.37855,27.420776,88.55381,100.642006,10,1
2016-10-07 02:00:00,-0.00055555557,-6.790972,-0.8170823,-8.504992,-0.8644329,27.283234,89.01865,100.59423,10,2
2016-10-07 03:00:00,-0.00055555557,-6.6998534,-0.56909704,-8.323671,-0.61602646,27.293396,88.13312,100.511925,10,3
2016-10-07 04:00:00,-0.00055555557,-6.3801785,-0.811885,-7.9438114,-0.88827986,27.2659,87.76173,100.5125,10,4
2016-10-07 05:00:00,-0.00055555557,-5.2001896,-1.2655346,-6.8903327,-1.5798433,27.195312,88.409096,100.601715,10,5
2016-10-07 06:00:00,5.572014,-5.0536404,-1.0130945,-6.670521,-1.2261126,27.17978,88.65395,100.67539,10,6
2016-10-07 07:00:00,135.4359,-4.983783,-1.2811265,-6.173157,-1.3831055,27.380127,87.177025,100.697266,10,7
2016-10-07 08:00:00,340.12344,-5.9063606,-1.5157473,-6.910592,-1.593754,27.793976,83.87273,100.71396,10,8
2016-10-07 09:00:00,525.2078,-6.431053,-1.2395482,-7.588262,-1.2529407,28.369873,80.48057,100.757126,10,9
2016-10-07 10:00:00,730.5807,-6.0141845,-1.3613133,-7.4201107,-1.3622394,28.781342,78.544304,100.76461,10,10
2016-10-07 11:00:00,841.13,-5.6140213,-1.8506017,-7.0270824,-1.9107206,28.969727,77.82232,100.686905,10,11
2016-10-07 12:00:00,898.3162,-5.4370985,-2.4750197,-6.8052444,-2.6032777,28.964935,78.08484,100.59366,10,12
2016-10-07 13:00:00,886.0711,-4.9632807,-3.0593443,-6.122509,-3.2501278,28.931458,78.684494,100.49408,10,13
2016-10-07 14:00:00,751.0134,-4.899498,-3.5263584,-6.1589756,-3.8969784,28.760406,80.001465,100.445724,10,14
2016-10-07 15:00:00,582.7548,-4.899498,-3.9918878,-6.0809774,-4.4226065,28.346558,82.48426,100.41522,10,15
2016-10-07 16:00:00,389.87964,-4.775728,-3.9607036,-5.86623,-4.4534087,28.100769,83.857216,100.42903,10,16
2016-10-07 17:00:00,167.77112,-4.221422,-4.057967,-5.7517657,-4.8121076,28.040955,85.24332,100.3922,10,17
2016-10-07 18:00:00,14.372674,-4.543375,-3.5716493,-6.0394464,-4.3560333,27.754486,86.46324,100.441124,10,18
2016-10-07 19:00:00,-0.00055555557,-4.1561203,-3.495917,-5.470163,-4.287473,27.550568,88.07081,100.52286,10,19
2016-10-07 20:00:00,-0.00055555557,-4.6337347,-2.849225,-5.905736,-3.5432477,27.446503,88.558304,100.651794,10,20
2016-10-07 21:00:00,-0.00055555557,-4.654996,-2.2693553,-6.0090575,-2.8616204,27.426758,88.25396,100.75828,10,21
2016-10-07 22:00:00,-0.00055555557,-4.068798,-1.76893,-5.293908,-2.201853,27.39029,87.87617,100.76346,10,22
2016-10-07 23:00:00,-0.00055555557,-3.5160103,-1.549901,-4.5939527,-1.8660076,27.257507,88.30389,100.75425,10,23
2016-10-08 00:00:00,-0.00055555557,-3.3846474,-1.743686,-4.3245053,-2.0021343,27.045807,89.40905,100.70072,10,0
2016-10-08 01:00:00,-0.00055555557,-3.4598205,-2.0829952,-4.283987,-2.3141327,26.707916,90.68535,100.681725,10,1
2016-10-08 02:00:00,-0.00055555557,-3.639021,-2.792797,-4.375153,-3.14381,26.51413,90.89545,100.60919,10,2
2016-10-08 03:00:00,-0.00055555557,-3.8167024,-2.8269508,-4.5149417,-3.1885233,26.492615,90.60652,100.58444,10,3
2016-10-08 04:00:00,-0.00055555557,-3.700526,-2.5641162,-4.358946,-2.9381297,26.609222,87.79593,100.62186,10,4
2016-10-08 05:00:00,-0.00055555557,-2.5653377,-2.1216035,-2.934724,-2.5277622,26.84665,87.18952,100.702446,10,5
2016-10-08 06:00:00,4.8326387,-2.2927403,-1.4934733,-2.603486,-1.8550777,26.626556,86.83936,100.75828,10,6
2016-10-08 07:00:00,113.70476,-2.1469502,-0.52751863,-2.455594,-0.7412233,26.533875,87.253204,100.79915,10,7
2016-10-08 08:00:00,340.93497,-1.6693358,0.15184218,-1.8559217,0.123230994,26.994385,84.74801,100.83426,10,8
2016-10-08 09:00:00,512.67413,-1.1567926,-0.08277857,-1.3099363,-0.03376186,27.359192,82.167404,100.8757,10,9
2016-10-08 10:00:00,697.14545,-0.40658104,-0.6262673,-0.5309701,-0.55541533,27.77481,79.22913,100.89355,10,10
2016-10-08 11:00:00,783.2585,0.02091813,-1.1831205,-0.06602144,-1.1227756,27.52124,80.63692,100.81123,10,11
2016-10-08 12:00:00,595.6673,0.8235228,-2.5188255,0.7504244,-2.5367048,27.593018,82.33077,100.7105,10,12
2016-10-08 13:00:00,743.36694,1.1492727,-3.9926302,1.141427,-4.1592956,27.546356,84.26365,100.58099,10,13
2016-10-08 14:00:00,655.0357,0.92982817,-4.1225624,0.92060184,-4.4375105,27.483582,85.961235,100.499825,10,14
2016-10-08 15:00:00,470.2037,-0.46580827,-4.0891514,-0.47829604,-4.4136634,27.26947,87.32834,100.48487,10,15
2016-10-08 16:00:00,289.8803,-1.9859738,-4.326742,-2.1861467,-4.714732,27.425568,85.998825,100.48026,10,16
2016-10-08 17:00:00,125.751564,-2.486368,-3.5419505,-2.9043353,-4.0023026,27.701263,83.368835,100.444,10,17
2016-10-08 18:00:00,9.232951,-2.9039958,-3.112802,-3.5779536,-3.756877,27.706055,83.25412,100.491776,10,18
2016-10-08 19:00:00,-0.00055555557,-2.5509105,-3.0986953,-3.2264566,-3.8641887,27.662384,83.652855,100.58502,10,19
2016-10-08 20:00:00,-0.00055555557,-2.9579077,-2.7118678,-3.797766,-3.4885983,27.570892,84.67598,100.69957,10,20
2016-10-08 21:00:00,-0.00055555557,-2.9055145,-1.8231304,-3.8382845,-2.4423103,27.501526,85.43043,100.762314,10,21
2016-10-08 22:00:00,-0.00055555557,-2.627602,-1.1949999,-3.4351263,-1.6026967,27.275452,87.33537,100.78361,10,22
2016-10-08 23:00:00,-0.00055555557,-2.8371754,-0.734668,-3.6255627,-1.0005596,26.991974,88.72483,100.7744,10,23
2016-10-09 00:00:00,-0.00055555557,-2.7984498,-1.4890184,-3.4969168,-1.8282497,26.459717,90.921135,100.742165,10,0
2016-10-09 01:00:00,-0.00055555557,-2.864511,-0.49707735,-3.5850444,-0.7442042,25.961548,90.68126,100.70072,10,1
2016-10-09 02:00:00,-0.00055555557,-1.4126846,1.0598841,-1.871116,0.9389976,25.859863,90.226494,100.642586,10,2
2016-10-09 03:00:00,-0.00055555557,-0.9449414,1.2521839,-1.3474158,1.0969841,25.828186,89.80879,100.60402,10,3
2016-10-09 04:00:00,-0.00055555557,-0.47340155,1.1757095,-0.8439746,1.0075577,25.807251,89.43159,100.60517,10,4
2016-10-09 05:00:00,-0.00055555557,-0.45745575,0.5661409,-0.6383438,0.46702546,26.289856,86.334885,100.556244,10,5
2016-10-09 06:00:00,5.0670834,-0.34811318,0.03156191,-0.4661405,-0.09437299,26.371796,86.235565,100.697845,10,6
2016-10-09 07:00:00,121.42337,-0.54174066,-0.19414926,-0.7183676,-0.27521282,26.618195,85.63801,100.727776,10,7
2016-10-09 08:00:00,329.84396,-0.8697684,0.27360743,-0.9949057,0.28121746,26.872955,84.45825,100.75483,10,8
2016-10-09 09:00:00,566.8126,-0.8044665,-0.02115351,-0.93311524,0.031817436,27.43811,81.9203,100.80145,10,9
2016-10-09 10:00:00,736.15326,-0.5462966,-0.76956415,-0.6991215,-0.6935293,28.079224,79.06372,100.821594,10,10
2016-10-09 11:00:00,731.1939,-0.055014372,-1.9218788,-0.17238212,-1.8938291,28.337585,78.344055,100.78706,10,11
2016-10-09 12:00:00,727.71326,0.52738667,-2.8700142,0.43944573,-2.8636076,28.333405,79.11412,100.70533,10,12
2016-10-09 13:00:00,809.6244,0.654953,-4.340106,0.6217785,-4.540848,28.22995,80.16861,100.64374,10,13
2016-10-09 14:00:00,536.22675,-0.821931,-4.6512012,-0.9290633,-5.0277243,28.136047,82.91465,100.5338,10,14
2016-10-09 15:00:00,451.71872,-0.88799214,-3.7127187,-0.99895763,-4.0529776,27.571503,85.29408,100.54819,10,15
2016-10-09 16:00:00,282.5404,-1.1006026,-2.6970184,-1.268405,-2.9430976,27.72818,84.40806,100.54588,10,16
2016-10-09 17:00:00,148.42049,-1.1378095,-3.0489497,-1.7171462,-3.5859733,27.859161,84.654305,100.4912,10,17
2016-10-09 18:00:00,12.749619,-1.4939322,-2.929412,-2.3441684,-3.7141514,27.927338,85.11318,100.62704,10,18
2016-10-09 19:00:00,-0.00055555557,-1.5227865,-2.9368365,-2.4940865,-3.778737,27.673767,86.12393,100.72835,10,19
2016-10-09 20:00:00,-0.00055555557,-1.4597626,-2.6517277,-2.4211533,-3.327631,27.514679,87.52293,100.848076,10,20
2016-10-09 21:00:00,-0.00055555557,-1.4779863,-1.5447037,-2.404946,-2.0687072,27.378906,87.8677,100.87628,10,21
2016-10-09 22:00:00,-0.00055555557,-1.7521021,0.26618272,-2.583227,-0.083443105,27.257507,88.51767,100.89987,10,22
2016-10-09 23:00:00,-0.00055555557,-2.4248626,0.14367503,-3.2386122,0.07056886,27.067322,89.928474,100.822174,10,23
2016-10-10 00:00:00,-0.00055555557,-1.7293224,0.8898582,-2.2185614,0.9469466,26.818542,91.22699,100.82908,10,0
2016-10-10 01:00:00,-0.00055555557,-0.51364565,1.0049412,-0.83384514,1.0214685,26.666626,89.597015,100.76001,10,1
2016-10-10 02:00:00,-0.00055555557,0.6815295,0.09838426,0.47996402,0.017906666,26.608032,87.157616,100.75943,10,2
2016-10-10 03:00:00,-0.00055555557,-0.610839,0.2045576,-0.7173548,0.045728207,26.30603,88.402954,100.681725,10,3
2016-10-10 04:00:00,-0.00055555557,-1.2190571,-0.13772142,-1.341338,-0.24043602,26.258759,87.810394,100.72374,10,4
2016-10-10 05:00:00,-0.00055555557,-0.690568,-0.67230046,-0.78420997,-0.932993,26.80478,87.973145,100.691505,10,5
2016-10-10 06:00:00,4.886736,-0.5182016,-0.646314,-0.6565771,-0.9598209,26.916626,87.790306,100.77382,10,6
2016-10-10 07:00:00,131.93726,-1.1264197,-0.8349016,-1.3028456,-1.0532217,27.17978,86.73656,100.88606,10,7
2016-10-10 08:00:00,312.17053,-2.3132422,-0.990078,-2.5852528,-1.0770688,27.487762,85.2156,100.93096,10,8
2016-10-10 09:00:00,530.14923,-2.848565,-0.901724,-3.2082233,-0.93796116,27.97638,82.76855,100.952835,10,9
2016-10-10 10:00:00,736.83856,-2.726314,-0.8987541,-3.0795774,-0.8902671,28.35373,81.56581,100.97931,10,10
2016-10-10 11:00:00,806.25195,-1.9973636,-0.87351,-2.2914944,-0.83064955,27.988922,84.49445,100.90391,10,11
2016-10-10 12:00:00,840.066,-1.6002375,-2.1216035,-1.849844,-2.1322992,28.416534,83.51035,100.8285,10,12
2016-10-10 13:00:00,708.0921,-1.0899721,-3.3875163,-1.3180399,-3.504496,27.594208,88.33286,100.70359,10,13
2016-10-10 14:00:00,726.1443,-0.09829569,-3.5805585,-0.26861334,-3.8602142,27.508087,89.25186,100.59998,10,14
2016-10-10 15:00:00,458.2651,0.20163703,-2.6613798,0.119350195,-2.806971,27.60379,86.64574,100.57869,10,15
2016-10-10 16:00:00,273.5053,-1.411166,-3.2241728,-1.5652022,-3.446866,27.633087,84.37745,100.601715,10,16
2016-10-10 17:00:00,137.81639,-2.5600224,-2.429729,-2.985372,-2.7384107,27.847198,84.26499,100.63222,10,17
2016-10-10 18:00:00,11.721666,-2.2152894,-2.4727921,-2.9175038,-3.0255687,27.870514,83.63822,100.696686,10,18
2016-10-10 19:00:00,-0.00055555557,-2.1682115,-3.0853307,-3.0309553,-3.8959846,28.001495,84.10309,100.767494,10,19
2016-10-10 20:00:00,-0.00055555557,-2.5744495,-2.9205022,-3.6154332,-3.7846985,27.668365,85.357864,100.878006,10,20
2016-10-10 21:00:00,-0.00055555557,-2.9267755,-3.254614,-4.030747,-4.107627,27.64804,86.164734,100.90103,10,21
2016-10-10 22:00:00,-0.00055555557,-4.3520255,-2.9799,-5.5836143,-3.7290554,27.60559,86.91824,100.90679,10,22
2016-10-10 23:00:00,-0.00055555557,-4.6777754,-2.0221124,-5.914852,-2.5029216,27.301758,87.58345,100.89125,10,23
2016-10-11 00:00:00,-0.00055555557,-4.2791305,-1.0182918,-5.3810225,-1.3056028,27.234772,88.082214,100.81987,10,0
2016-10-11 01:00:00,-0.00055555557,-3.5152512,0.34562707,-4.4004774,0.2394852,26.746185,89.44284,100.752525,10,1
2016-10-11 02:00:00,-0.00055555557,-3.3193457,0.16966146,-3.9892154,0.018900275,26.604431,89.80307,100.687485,10,2
2016-10-11 03:00:00,-0.00055555557,-2.8197107,0.37829578,-3.3439598,0.22656804,26.416046,90.34123,100.64661,10,3
2016-10-11 04:00:00,-0.00055555557,-2.5228155,0.3099885,-3.0461497,0.15900153,26.42981,90.10322,100.666756,10,4
2016-10-11 05:00:00,-0.00055555557,-2.0459604,0.29513907,-2.5477734,0.22656804,26.903473,90.830246,100.65006,10,5
2016-10-11 06:00:00,4.6342363,-1.739953,0.793337,-2.2418594,0.8227434,26.800018,90.71744,100.741585,10,6
2016-10-11 07:00:00,111.84722,-1.7505835,1.1675423,-2.049397,1.2341044,26.529083,90.52345,100.84463,10,7
2016-10-11 08:00:00,254.13663,-1.3686438,0.9514833,-1.5844485,1.0274303,26.819153,87.153305,100.89009,10,8
2016-10-11 09:00:00,449.5366,-0.54705584,0.11397618,-0.7548342,0.17589313,27.23059,86.09453,100.91888,10,9
2016-10-11 10:00:00,672.2943,-0.08462787,-0.23795497,-0.26152277,-0.16293317,27.572693,85.12117,100.90966,10,10
2016-10-11 11:00:00,754.63824,0.250993,-0.91880083,0.10516882,-0.8405859,27.860931,84.4745,100.82966,10,11
2016-10-11 12:00:00,734.78265,0.8698416,-2.3131611,0.7342169,-2.249547,28.031982,84.96672,100.731804,10,12
2016-10-11 13:00:00,676.49634,0.6678617,-4.282936,0.6197524,-4.4355235,27.972168,86.64447,100.60805,10,13
2016-10-11 14:00:00,531.3034,-0.6533612,-4.844244,-0.78420997,-5.2652006,27.713837,88.89897,100.56718,10,14
2016-10-11 15:00:00,315.57895,-0.39291322,-3.1202269,-0.51071095,-3.3862548,27.30774,89.50173,100.571785,10,15
2016-10-11 16:00:00,226.95917,-1.6192205,-2.874469,-1.8214811,-3.1398356,27.833435,86.16588,100.536095,10,16
2016-10-11 17:00:00,93.25403,-2.287425,-3.3281186,-2.7432747,-3.6654634,27.81488,87.43353,100.46414,10,17
2016-10-11 18:00:00,9.232951,-3.0953453,-3.3258913,-3.9061527,-3.786686,27.924347,86.85735,100.56315,10,18
2016-10-11 19:00:00,-0.00055555557,-3.7384923,-3.211551,-4.809713,-3.6565208,27.234772,89.890884,100.637405,10,19
2016-10-11 20:00:00,-0.00055555557,-4.3899918,-3.3890011,-5.6859236,-3.9218187,27.401031,88.21432,100.732956,10,20
2016-10-11 21:00:00,-0.00055555557,-4.3284864,-2.8937733,-5.515746,-3.3186884,27.567902,88.0544,100.78361,10,21
2016-10-11 22:00:00,-0.00055555557,-4.497056,-2.857392,-5.7142863,-3.2988157,27.31015,88.67288,100.80951,10,22
2016-10-11 23:00:00,-0.00055555557,-4.972393,-3.2249153,-6.2167144,-3.669438,26.675598,88.59055,100.80894,10,23
2016-10-12 00:00:00,-0.00055555557,-5.1880407,-2.3302379,-6.3635936,-2.597316,25.618256,90.8688,100.74619,10,0
2016-10-12 01:00:00,-0.00055555557,-4.2890015,-0.5683545,-5.5309405,-0.6925356,26.004608,88.93297,100.641426,10,1
2016-10-12 02:00:00,-0.00055555557,-2.8751416,0.7695779,-3.7065997,0.9151506,26.314392,88.50101,100.6305,10,2
2016-10-12 03:00:00,-0.00055555557,-1.8918177,1.2855952,-2.6014602,1.495428,25.985474,90.04109,100.60632,10,3
2016-10-12 04:00:00,-0.00055555557,-1.439261,1.7370174,-2.0200212,1.973362,26.155914,89.84337,100.63338,10,4
2016-10-12 05:00:00,-0.00055555557,-0.23952985,1.7422147,-0.6272013,1.6981275,26.911255,92.32027,100.59884,10,5
2016-10-12 06:00:00,2.5783334,-0.5850221,1.5365503,-1.1043053,1.3692374,26.865204,92.28626,100.70475,10,6
2016-10-12 07:00:00,52.965763,-1.4650779,1.1883315,-2.1699393,1.1387163,26.876556,92.18517,100.779,10,7
2016-10-12 08:00:00,152.46014,-1.9290245,0.4391784,-2.458633,0.43622306,27.56131,88.97185,100.848076,10,8
2016-10-12 09:00:00,277.581,-2.8705854,0.7324544,-3.393595,0.8098263,28.18866,85.67574,100.90391,10,9
2016-10-12 10:00:00,396.96707,-3.002708,0.474817,-3.56985,0.5763243,28.764587,81.99405,100.90563,10,10
2016-10-12 11:00:00,553.774,-1.9305432,0.66637444,-2.5032032,0.7949219,29.06363,81.18742,100.81296,10,11
2016-10-12 12:00:00,573.0885,-0.055014372,0.5936123,-0.51476264,0.7512024,28.920685,81.526024,100.75079,10,12
2016-10-12 13:00:00,479.43723,1.0862489,-0.2617141,0.7949946,-0.10530287,27.766449,85.60547,100.63912,10,13
2016-10-12 14:00:00,485.8754,1.5183039,-1.1794081,1.4189777,-1.1813996,27.80951,86.069374,100.60056,10,14
2016-10-12 15:00:00,345.73206,1.3451781,0.013742626,1.3308506,-0.1410734,27.320312,88.987526,100.59481,10,15
2016-10-12 16:00:00,190.5843,3.0377102,0.82526326,3.06909,0.7641195,26.818542,89.808334,100.61495,10,16
2016-10-12 17:00:00,44.183125,3.2336154,0.309246,3.5208697,0.14509076,26.453735,91.76268,100.637405,10,17
2016-10-12 18:00:00,4.904792,2.3588748,0.3352325,2.6416206,0.24644059,26.39154,92.08735,100.662155,10,18
2016-10-12 19:00:00,-0.00055555557,2.0839996,-0.47406077,2.2941751,-0.6001285,26.508759,91.20821,100.72604,10,19
2016-10-12 20:00:00,-0.00055555557,1.7772331,-0.69902945,1.9011469,-0.8674137,26.611023,90.711975,100.83944,10,20
2016-10-12 21:00:00,-0.00055555557,1.4666698,-0.4748032,1.4929242,-0.63093084,26.815552,89.728806,100.89987,10,21
2016-10-12 22:00:00,-0.00055555557,0.7544246,-0.41020823,0.6227913,-0.56435794,26.945343,89.06826,100.93154,10,22
2016-10-12 23:00:00,-0.00055555557,0.22137952,-0.23424268,0.008937597,-0.35072845,26.923218,89.07177,100.89931,10,23
2016-10-13 00:00:00,-0.00055555557,-0.0739975,-0.2364701,-0.34965014,-0.31197697,26.839478,89.68021,100.822174,10,0
2016-10-13 01:00:00,-0.00055555557,-0.746758,-0.1896944,-1.1063313,-0.22255069,26.864594,89.76799,100.72489,10,1
2016-10-13 02:00:00,-0.00055555557,-1.5083593,0.56539845,-2.026099,0.56837523,26.863403,89.52154,100.68403,10,2
2016-10-13 03:00:00,-0.00055555557,-0.7862427,1.5023966,-1.162044,1.5649817,26.71988,87.917435,100.67079,10,3
2016-10-13 04:00:00,-0.00055555557,-1.1340129,1.7295928,-1.519619,1.8938718,26.320374,90.045944,100.78821,10,4
2016-10-13 05:00:00,-0.00055555557,-0.22206545,0.37532592,-0.37294817,0.3299051,25.990845,90.23807,100.76864,10,5
2016-10-13 06:00:00,1.2077777,-1.991289,1.0576566,-2.2874427,1.0234559,26.245026,88.34354,100.77842,10,6
2016-10-13 07:00:00,54.552742,-3.2654338,0.8133837,-3.796753,0.906208,25.860474,90.04265,100.93556,10,7
2016-10-13 08:00:00,159.38524,-2.5197783,0.92772424,-2.8992705,1.0930096,25.914307,87.63824,100.987946,10,8
2016-10-13 09:00:00,248.27556,-1.1909622,2.0250962,-1.3818564,2.1790423,26.426239,84.9637,101.03745,10,9
2016-10-13 10:00:00,374.37027,-1.8242378,1.3999357,-2.0605397,1.5341793,27.09784,82.177505,101.07889,10,10
2016-10-13 11:00:00,565.40594,-2.4332151,0.5661409,-2.6764193,0.72338086,27.60617,80.8303,100.967224,10,11
2016-10-13 12:00:00,542.0157,-3.2821388,-1.4363029,-3.6063166,-1.4019845,27.966187,80.67116,100.873405,10,12
2016-10-13 13:00:00,601.3841,-2.41651,-2.7519612,-2.6490693,-2.7582834,28.322632,79.67438,100.78936,10,13
2016-10-13 14:00:00,518.391,-3.301122,-3.5055692,-3.640757,-3.669438,27.957825,83.015076,100.67597,10,14
2016-10-13 15:00:00,432.7468,-4.1075234,-4.105486,-4.581797,-4.357027,28.128265,82.56753,100.66445,10,15
2016-10-13 16:00:00,241.36847,-4.5373,-4.1916122,-5.139938,-4.6342483,28.121704,83.20712,100.65755,10,16
2016-10-13 17:00:00,78.98903,-4.494019,-3.9087307,-5.4347095,-4.701815,28.138428,83.142685,100.72662,10,17
2016-10-13 18:00:00,5.5179167,-4.799267,-2.9799,-6.029317,-3.6525464,28.080414,83.609406,100.72489,10,18
2016-10-13 19:00:00,-0.00055555557,-5.325478,-2.6769717,-6.804231,-3.2938476,27.983551,85.07131,100.82275,10,19
2016-10-13 20:00:00,-0.00055555557,-5.5639057,-2.2537634,-7.2560115,-2.7791495,27.993103,85.88637,100.95571,10,20
2016-10-13 21:00:00,-0.00055555557,-5.349017,-1.5432189,-7.039238,-1.9464912,27.93631,86.22507,101.00924,10,21
2016-10-13 22:00:00,-0.00055555557,-5.4272275,-1.1044185,-7.1202745,-1.3215008,27.608582,87.836716,100.988525,10,22
2016-10-13 23:00:00,-0.00055555557,-5.1994305,-1.1957424,-6.660391,-1.3642266,27.496124,87.853096,100.97471,10,23
2016-10-14 00:00:00,-0.00055555557,-4.7931924,-1.538764,-6.2157016,-1.6931167,27.422577,87.60586,100.94478,10,0
2016-10-14 01:00:00,-0.00055555557,-4.602602,-2.2522783,-5.9026966,-2.4472785,27.331665,87.96514,100.90563,10,1
2016-10-14 02:00:00,-0.00055555557,-5.2715664,-2.7601285,-6.452734,-3.0603454,27.26709,88.29826,100.81699,10,2
2016-10-14 03:00:00,-0.00055555557,-6.3004494,-1.3605709,-7.662208,-1.5848114,27.31015,88.2336,100.79339,10,3
2016-10-14 04:00:00,-0.00055555557,-7.102295,-0.61067533,-8.599196,-0.7263189,27.423157,87.84696,100.81065,10,4
2016-10-14 05:00:00,-0.00055555557,-6.999027,-0.5393982,-8.568808,-0.67365676,27.343048,86.83185,100.85671,10,5
2016-10-14 06:00:00,3.2997222,-6.774267,-0.0018492937,-8.34393,-0.015876591,27.340057,86.29824,100.93096,10,6
2016-10-14 07:00:00,74.22802,-6.1166935,0.34562707,-7.636884,0.45013383,27.471619,85.34144,101.02997,10,7
2016-10-14 08:00:00,201.74744,-6.4880023,-0.59285605,-7.694623,-0.56634516,27.845398,83.60784,101.05011,10,8
2016-10-14 09:00:00,270.81824,-7.257197,-1.3234475,-8.581976,-1.4288123,28.39441,80.899254,101.06969,10,9
2016-10-14 10:00:00,376.17368,-7.5449805,-1.1200104,-8.976017,-1.1396673,28.872253,78.634926,101.06393,10,10
2016-10-14 11:00:00,664.9905,-7.377929,-0.8141124,-8.861553,-0.7700384,29.125824,77.34713,100.98909,10,11
