time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-12-04 13:00:00,737.21405,-6.1385355,-4.4496093,-6.976735,-4.877192,26.444214,82.73946,100.71213,12,13
2011-12-04 14:00:00,644.7617,-5.5975246,-4.58434,-6.3530197,-5.0383353,26.586823,82.34354,100.59889,12,14
2011-12-04 15:00:00,516.05145,-5.4945326,-4.704971,-6.242019,-5.173473,26.174896,83.36393,100.57925,12,15
2011-12-04 16:00:00,297.62762,-5.5762854,-4.328978,-6.379448,-4.89391,26.325745,81.481514,100.58907,12,16
2011-12-04 17:00:00,103.152954,-6.13012,-2.9342809,-7.0838914,-3.4036808,26.276917,80.92211,100.58849,12,17
2011-12-04 18:00:00,3.4713542,-6.096056,-3.3584476,-7.125216,-3.8847892,25.786041,83.66352,100.61969,12,18
2011-12-04 19:00:00,0.0,-6.087641,-3.6729496,-7.127138,-4.296704,25.6138,85.357834,100.68959,12,19
2011-12-04 20:00:00,0.0,-5.656435,-3.478295,-6.6293187,-4.082155,25.55127,86.80535,100.742744,12,20
2011-12-04 21:00:00,0.0,-5.8243484,-3.6764746,-6.8676567,-4.294846,25.722412,85.55394,100.780876,12,21
2011-12-04 22:00:00,0.0,-5.854004,-3.5421355,-6.899371,-4.1230216,25.712524,85.448715,100.791275,12,22
2011-12-04 23:00:00,0.0,-6.3585463,-3.2538745,-7.504347,-3.7422214,25.56662,82.62821,100.79473,12,23
2011-12-05 00:00:00,0.0,-6.5436926,-3.1825926,-7.635529,-3.6098702,25.282501,84.0781,100.78491,12,0
2011-12-05 01:00:00,0.0,-6.2547526,-2.9417224,-7.2698526,-3.3047655,25.156921,85.59147,100.73928,12,1
2011-12-05 02:00:00,0.0,-5.9205284,-2.1658463,-6.9032154,-2.4205658,25.026917,86.61242,100.67977,12,2
2011-12-05 03:00:00,0.0,-5.306982,-1.1118922,-6.1406293,-1.2331192,24.939148,86.922165,100.62373,12,3
2011-12-05 04:00:00,0.0,-4.453788,-0.8216731,-5.078198,-0.9424107,24.951782,86.76562,100.59715,12,4
2011-12-05 05:00:00,0.0,-4.0774846,-0.06028828,-4.6827297,-0.047065735,25.069702,86.712395,100.648575,12,5
2011-12-05 06:00:00,0.0159375,-4.162844,-0.4296226,-4.774029,-0.40743282,24.998413,86.455574,100.660706,12,6
2011-12-05 07:00:00,69.66566,-4.172863,-1.181216,-4.7423143,-1.2456578,25.146484,86.32422,100.742165,12,7
2011-12-05 08:00:00,238.40785,-4.298698,-1.6053824,-4.716366,-1.650142,25.554565,84.69512,100.80225,12,8
2011-12-05 09:00:00,353.53534,-4.1363945,-2.1388218,-4.5025344,-2.1656156,25.927551,82.723564,100.87215,12,9
2011-12-05 10:00:00,577.8827,-4.0778856,-2.7200434,-4.4458327,-2.7558558,26.272003,82.94229,100.88602,12,10
2011-12-05 11:00:00,731.3382,-3.8390393,-3.438346,-4.2195077,-3.5207071,26.356995,83.819756,100.83749,12,11
2011-12-05 12:00:00,661.54517,-3.8991516,-4.5020914,-4.321378,-4.7192993,26.126648,85.305824,100.77567,12,12
2011-12-05 13:00:00,573.64703,-4.392874,-4.57494,-4.9181848,-4.9217734,25.851288,85.0393,100.65608,12,13
2011-12-05 14:00:00,583.9177,-4.324346,-4.3109617,-4.8883924,-4.6315293,25.844727,83.94331,100.603516,12,14
2011-12-05 15:00:00,438.3284,-4.7399225,-4.309004,-5.313173,-4.6194553,25.964844,84.80997,100.53477,12,15
2011-12-05 16:00:00,300.9716,-5.104604,-4.2561297,-5.740836,-4.6166687,25.791504,84.405754,100.54343,12,16
2011-12-05 17:00:00,122.7708,-4.4205256,-4.1629148,-5.091172,-4.5976286,26.081665,82.93308,100.528404,12,17
2011-12-05 18:00:00,3.9172223,-4.558383,-4.9066753,-5.2829,-5.5886383,26.041626,83.35434,100.545746,12,18
2011-12-05 19:00:00,0.0,-4.9198585,-4.9176416,-5.7211347,-5.7028785,26.073975,83.19978,100.63991,12,19
2011-12-05 20:00:00,0.0,-4.91545,-4.8017106,-5.7518883,-5.6364703,26.081665,83.33176,100.71328,12,20
2011-12-05 21:00:00,0.0,-4.982375,-4.484467,-5.856161,-5.3378673,25.582,86.5448,100.742165,12,21
2011-12-05 22:00:00,0.0,-4.828087,-4.177798,-5.6601086,-4.9631042,25.537567,86.94754,100.765854,12,22
2011-12-05 23:00:00,0.0,-5.0729446,-4.1233573,-5.908538,-4.8423624,25.609955,86.737335,100.755455,12,23
2011-12-06 00:00:00,0.0,-5.0000086,-3.7598977,-5.804265,-4.3807583,25.404816,87.551025,100.7387,12,0
2011-12-06 01:00:00,0.0,-5.1887608,-3.4089715,-6.034915,-3.917761,25.13443,88.78602,100.66764,12,1
2011-12-06 02:00:00,0.0,-4.352799,-2.4627237,-5.084445,-2.8269076,24.854156,89.790016,100.65551,12,2
2011-12-06 03:00:00,0.0,-3.7749195,-1.2133319,-4.4160404,-1.414696,24.681915,90.98523,100.64337,12,3
2011-12-06 04:00:00,0.0,-3.5052156,-0.77271575,-4.058533,-0.8727522,24.52121,91.0494,100.65435,12,4
2011-12-06 05:00:00,0.0,-3.1577663,-1.260331,-3.550623,-1.4639213,24.602936,90.24926,100.63529,12,5
2011-12-06 06:00:00,0.0,-3.40062,-1.4706519,-3.7702208,-1.6742903,24.529999,90.34889,100.66937,12,6
2011-12-06 07:00:00,58.662464,-3.8101854,-1.7040806,-4.279573,-1.9380641,24.502563,89.87762,100.776825,12,7
2011-12-06 08:00:00,177.03836,-4.3648214,-2.2723775,-4.773548,-2.437284,24.744446,88.86248,100.86695,12,8
2011-12-06 09:00:00,334.85696,-4.600462,-2.589621,-5.057055,-2.7586422,25.0708,88.263245,100.9022,12,9
2011-12-06 10:00:00,593.9974,-4.17647,-2.8868902,-4.631314,-3.0479574,25.326385,87.92107,100.895256,12,10
2011-12-06 11:00:00,688.7108,-3.435886,-3.0459037,-3.833169,-3.1872747,25.63739,86.69632,100.859436,12,11
2011-12-06 12:00:00,699.98474,-2.9870474,-3.3611891,-3.3555317,-3.5118837,25.903961,85.244736,100.77278,12,12
2011-12-06 13:00:00,650.0642,-3.2631633,-4.284329,-3.6601815,-4.542366,26.14914,83.39432,100.67053,12,13
2011-12-06 14:00:00,587.5005,-3.8582752,-4.764503,-4.2949495,-5.2083025,26.197937,80.96631,100.544586,12,14
2011-12-06 15:00:00,468.13736,-4.485447,-4.599223,-4.993146,-4.98911,26.36029,81.535736,100.506454,12,15
2011-12-06 16:00:00,300.86014,-4.8449187,-5.1600785,-5.4015884,-5.673157,26.358093,81.63172,100.4793,12,16
2011-12-06 17:00:00,105.43004,-4.2177467,-4.0591254,-4.7860417,-4.4662066,26.089905,83.54623,100.50357,12,17
2011-12-06 18:00:00,4.0605206,-4.534739,-4.0587335,-5.277614,-4.656142,26.083862,82.252815,100.53939,12,18
2011-12-06 19:00:00,0.0,-4.7751884,-3.7947555,-5.6183033,-4.4471664,25.903961,83.86211,100.63529,12,19
2011-12-06 20:00:00,0.0,-4.6882257,-3.632217,-5.552953,-4.2456207,25.727875,86.19015,100.72368,12,20
2011-12-06 21:00:00,0.0,-4.8593454,-3.5119777,-5.7898493,-4.079369,25.53537,87.35454,100.80802,12,21
2011-12-06 22:00:00,0.0,-4.4529862,-3.280899,-5.2550297,-3.7361844,25.433899,87.493774,100.84673,12,22
2011-12-06 23:00:00,0.0,-4.1392,-3.0541286,-4.843704,-3.425507,25.468445,86.14214,100.84095,12,23
2011-12-07 00:00:00,0.0,-4.040215,-3.0987778,-4.7509637,-3.4937725,25.311584,84.35891,100.78261,12,0
2011-12-07 01:00:00,0.0,-4.2630315,-3.4297295,-4.9301977,-3.8104868,24.997314,87.40728,100.73755,12,1
2011-12-07 02:00:00,0.0,-4.457795,-3.6929243,-5.159406,-4.1624947,24.825073,88.304344,100.70866,12,2
2011-12-07 03:00:00,0.0,-4.410507,-3.6318254,-5.090211,-4.0403605,24.822327,88.00736,100.66648,12,3
2011-12-07 04:00:00,0.0,-4.146013,-3.0744948,-4.7168465,-3.427829,24.983032,86.62571,100.65204,12,4
2011-12-07 05:00:00,0.0,-3.8402414,-2.5951045,-4.148391,-2.897495,25.294586,85.83698,100.68844,12,5
2011-12-07 06:00:00,0.0,-4.050234,-1.6743145,-4.34156,-1.9854319,25.416351,85.3502,100.71617,12,6
2011-12-07 07:00:00,69.044655,-3.8706985,-1.4224777,-4.223352,-1.7165498,25.627502,84.09714,100.8294,12,7
2011-12-07 08:00:00,235.8123,-3.781732,-1.3226048,-4.118118,-1.5057166,25.840881,83.24988,100.929344,12,8
2011-12-07 09:00:00,402.56403,-3.0575793,-1.7283633,-3.3358302,-1.8549381,26.23413,80.528404,100.99347,12,9
2011-12-07 10:00:00,561.6406,-2.579486,-2.533614,-2.8774135,-2.6462598,26.731628,77.68592,100.97614,12,10
2011-12-07 11:00:00,707.05475,-2.1927633,-3.6776495,-2.4411006,-3.8759658,26.851196,78.35792,100.90046,12,11
2011-12-07 12:00:00,748.5835,-3.2743843,-3.9185197,-3.6010776,-4.184786,26.550629,81.127914,100.859436,12,12
2011-12-07 13:00:00,664.25214,-3.1705904,-3.90677,-3.508337,-4.213114,25.98404,84.3115,100.74967,12,13
2011-12-07 14:00:00,594.7935,-3.0475605,-5.388024,-3.350246,-5.8575206,25.60556,86.666756,100.60178,12,14
2011-12-07 15:00:00,411.73605,-3.1305153,-4.6834297,-3.4396226,-5.056911,25.73941,85.26346,100.591385,12,15
2011-12-07 16:00:00,257.6117,-3.4863803,-3.828438,-3.8139482,-4.2061477,26.246216,81.71791,100.65377,12,16
2011-12-07 17:00:00,90.127464,-4.533136,-4.262788,-5.068588,-4.727194,24.966034,90.79744,100.61969,12,17
2011-12-07 18:00:00,3.0891666,-4.8898025,-4.7124124,-5.6452127,-5.381056,24.952332,90.500275,100.66995,12,18
2011-12-07 19:00:00,0.0,-5.422798,-4.0199594,-6.265565,-4.5985575,24.946838,89.94667,100.77162,12,19
2011-12-07 20:00:00,0.0,-5.1134205,-3.166143,-5.8580832,-3.5936165,25.137726,88.09429,100.83922,12,20
2011-12-07 21:00:00,0.0,-5.7862773,-2.6236954,-6.574059,-2.9518287,25.251251,87.559296,100.918365,12,21
2011-12-07 22:00:00,0.0,-5.93215,-1.3676455,-6.894086,-1.5372951,24.96933,87.095,100.97325,12,22
2011-12-07 23:00:00,0.0,-5.223626,-0.9732451,-6.1074734,-1.0677962,24.597443,86.54918,100.919525,12,23
2011-12-08 00:00:00,0.0,-4.566398,-0.80130684,-5.3833284,-0.839316,24.659973,87.9919,100.86984,12,0
2011-12-08 01:00:00,0.0,-4.0903087,-0.21381855,-4.7894053,-0.19845709,24.66272,88.40648,100.79531,12,1
2011-12-08 02:00:00,0.0,-4.110346,-0.03443879,-4.835535,-0.02198869,24.611176,89.007935,100.76238,12,2
2011-12-08 03:00:00,0.0,-4.4032936,0.02744329,-5.2434974,0.02770114,24.602936,89.695755,100.71617,12,3
2011-12-08 04:00:00,0.0,-4.5086904,-0.22948489,-5.3612247,-0.31641227,24.727448,88.323746,100.683235,12,4
2011-12-08 05:00:00,0.0,-4.7968287,-0.23770973,-5.6879787,-0.13390678,25.13443,89.01362,100.76124,12,5
2011-12-08 06:00:00,0.0,-4.559986,-0.37087375,-5.4448357,-0.29272836,25.262756,87.432,100.8346,12,6
2011-12-08 07:00:00,60.5733,-3.9211926,-0.5541701,-4.6337166,-0.52956754,25.460236,85.98718,100.91086,12,7
2011-12-08 08:00:00,211.6244,-4.427739,-0.32113308,-4.9042497,-0.31455472,25.966492,83.336235,101.02409,12,8
2011-12-08 09:00:00,420.4303,-4.5515704,-0.26865077,-5.0200553,-0.21238878,26.404175,82.018036,101.06684,12,9
2011-12-08 10:00:00,325.3347,-4.503481,-1.4032865,-4.988341,-1.3436441,26.339996,80.036,101.08764,12,10
2011-12-08 11:00:00,493.18515,-4.9378924,-1.9359426,-5.457329,-1.9687139,26.254425,80.006256,101.04027,12,11
2011-12-08 12:00:00,605.3668,-4.4064994,-1.7264051,-4.851873,-1.713299,26.617523,80.60691,100.95881,12,12
2011-12-08 13:00:00,606.2585,-4.7431283,-1.9610088,-5.2723284,-1.9608192,26.563232,80.10827,100.84442,12,13
2011-12-08 14:00:00,483.00998,-5.2328434,-2.8113,-5.798018,-2.9383614,25.77066,84.07997,100.7231,12,14
2011-12-08 15:00:00,375.68506,-6.501213,-3.1214938,-7.2674503,-3.4417608,26.358093,81.530495,100.65377,12,15
2011-12-08 16:00:00,229.36327,-6.836239,-2.6405368,-7.6773343,-2.9532218,26.542938,81.21168,100.68151,12,16
2011-12-08 17:00:00,81.86313,-6.005888,-2.379692,-6.994034,-2.6365075,26.678406,81.411705,100.64569,12,17
2011-12-08 18:00:00,3.8694444,-5.9866514,-2.5308723,-7.108878,-2.8626657,26.53363,82.97266,100.72021,12,18
2011-12-08 19:00:00,0.0,-6.0127,-2.914698,-7.1487617,-3.3173041,26.520996,83.365616,100.77105,12,19
2011-12-08 20:00:00,0.0,-6.291621,-2.5257807,-7.445243,-2.935575,26.64386,82.77184,100.86926,12,20
2011-12-08 21:00:00,0.0,-6.259962,-2.3503177,-7.439477,-2.7804685,26.524292,83.74619,100.92242,12,21
2011-12-08 22:00:00,0.0,-6.6114187,-1.9574838,-7.858491,-2.3365111,26.468903,84.08439,100.93455,12,22
2011-12-08 23:00:00,0.0,-6.562127,-1.1232505,-7.881075,-1.3343563,26.281311,84.65141,100.931656,12,23
2011-12-09 00:00:00,0.0,-5.7626333,-1.3100717,-6.878228,-1.4657788,26.001587,85.85822,100.87677,12,0
2011-12-09 01:00:00,0.0,-5.9874535,-1.6394567,-7.0574627,-1.8219664,25.903961,85.70774,100.81553,12,1
2011-12-09 02:00:00,0.0,-6.474764,-1.0934844,-7.640815,-1.2763076,25.734467,86.27974,100.74448,12,2
2011-12-09 03:00:00,0.0,-6.1409397,-0.115903825,-7.325593,-0.14458779,25.609955,86.97364,100.71097,12,3
2011-12-09 04:00:00,0.0,-5.676472,-0.077521265,-6.766267,-0.1083653,25.270996,88.42242,100.72021,12,4
2011-12-09 05:00:00,0.0,-5.7734537,-0.033263803,-6.993073,-0.05588919,25.19696,89.84117,100.779144,12,5
2011-12-09 06:00:00,0.0,-5.9201274,-0.23614311,-7.1194496,-0.31780544,25.161835,88.419685,100.803986,12,6
2011-12-09 07:00:00,56.990486,-6.193037,-0.19149399,-7.3822947,-0.29783666,25.466248,86.75577,100.85251,12,7
2011-12-09 08:00:00,218.83778,-6.989726,-0.6101773,-7.970452,-0.70557153,25.977448,84.112434,100.94437,12,8
2011-12-09 09:00:00,412.93027,-7.1388044,-1.0809512,-8.163141,-1.1671758,26.49414,81.777916,100.99058,12,9
2011-12-09 10:00:00,589.53876,-6.8382425,-1.7628293,-7.8277373,-1.8841949,26.909332,79.75962,101.00907,12,10
2011-12-09 11:00:00,618.9496,-6.607011,-2.4306078,-7.5456715,-2.6202538,26.90384,81.606415,100.97209,12,11
2011-12-09 12:00:00,662.54834,-6.5625277,-2.6569865,-7.489931,-2.9091048,26.678955,85.23128,100.90334,12,12
2011-12-09 13:00:00,562.94635,-6.236318,-3.0314124,-7.1002293,-3.3460963,26.543488,86.226204,100.803986,12,13
2011-12-09 14:00:00,461.79974,-7.2999053,-3.0220125,-8.277504,-3.3251987,27.102386,82.089455,100.74851,12,14
2011-12-09 15:00:00,344.60223,-7.055849,-2.832058,-8.0194645,-3.0976474,27.127625,82.31889,100.67573,12,15
2011-12-09 16:00:00,230.62123,-7.1868944,-2.9248812,-8.255401,-3.2453234,27.089233,81.69928,100.6688,12,16
2011-12-09 17:00:00,90.63702,-7.411714,-2.4337409,-8.800311,-2.7279925,26.75412,81.91007,100.650314,12,17
2011-12-09 18:00:00,4.3949304,-6.866696,-2.5547636,-8.303933,-2.9128199,26.640015,82.820114,100.730034,12,18
2011-12-09 19:00:00,0.0,-7.04543,-2.0773313,-8.563415,-2.4535375,26.703644,82.69668,100.77625,12,19
2011-12-09 20:00:00,0.0,-6.919595,-1.7561712,-8.504791,-2.0973501,26.77716,82.559555,100.86522,12,20
2011-12-09 21:00:00,0.0,-6.737254,-1.7209218,-8.330843,-2.0690222,26.757416,82.60332,100.89815,12,21
2011-12-09 22:00:00,0.0,-6.7681117,-1.6386735,-8.3414135,-1.9793949,26.723389,82.73691,100.91433,12,22
2011-12-09 23:00:00,0.0,-6.617831,-1.5908911,-8.2049465,-1.9408505,26.590118,83.34445,100.84731,12,23
2011-12-10 00:00:00,0.0,-6.0503707,-1.0253358,-7.5192432,-1.2702705,26.513336,83.598045,100.85713,12,0
2011-12-10 01:00:00,0.0,-5.801105,-0.542812,-7.215554,-0.712073,26.393219,84.17328,100.79473,12,1
2011-12-10 02:00:00,0.0,-5.5366106,-0.22635162,-6.813839,-0.31687668,26.251709,85.04401,100.74851,12,2
2011-12-10 03:00:00,0.0,-5.173933,-0.016814113,-6.338604,-0.045208216,26.087708,86.06023,100.709236,12,3
2011-12-10 04:00:00,0.0,-4.9647427,0.2542138,-6.044525,0.3021559,25.966492,87.03624,100.695946,12,4
2011-12-10 05:00:00,0.0,-4.491859,0.046634614,-5.4385886,0.114542186,26.001038,86.15617,100.75025,12,5
2011-12-10 06:00:00,0.0,-4.247402,-0.725325,-5.2295623,-0.7473667,25.940155,86.76874,100.791275,12,6
2011-12-10 07:00:00,58.662464,-4.418522,-0.45899698,-5.452043,-0.5212085,26.071777,86.20966,100.845,12,7
2011-12-10 08:00:00,208.07344,-4.796027,-0.57179475,-5.4770303,-0.6010837,26.363037,84.824326,100.87909,12,8
2011-12-10 09:00:00,430.93985,-5.6792774,-0.44528893,-6.394825,-0.43158114,27.038239,80.88545,100.920105,12,9
2011-12-10 10:00:00,570.2393,-5.517375,-0.8279396,-6.2525907,-0.8082019,27.656921,76.93681,100.918945,12,10
2011-12-10 11:00:00,706.94336,-5.025656,-1.4737852,-5.720174,-1.5038589,28.159332,73.929855,100.88948,12,11
2011-12-10 12:00:00,707.73944,-4.724293,-2.011141,-5.415043,-2.1098886,28.225159,72.95468,100.83055,12,12
2011-12-10 13:00:00,702.7236,-4.6902294,-2.4368742,-5.3544974,-2.5858889,28.045807,73.654655,100.731766,12,13
2011-12-10 14:00:00,565.51,-4.553574,-2.9726634,-5.268484,-3.1937761,28.001923,74.731445,100.64337,12,14
2011-12-10 15:00:00,471.49722,-4.8737726,-3.2526996,-5.6625113,-3.5402114,27.993683,75.46797,100.589645,12,15
2011-12-10 16:00:00,297.50027,-4.9583306,-3.185726,-5.8220444,-3.502596,27.83847,76.59654,100.5833,12,16
2011-12-10 17:00:00,113.407745,-4.2165446,-2.0315073,-5.3934197,-2.1112819,27.451782,79.90899,100.590805,12,17
2011-12-10 18:00:00,5.5573263,-4.037811,-2.6146872,-5.180549,-2.8603437,27.088684,82.64947,100.581566,12,18
2011-12-10 19:00:00,0.0,-3.9360204,-3.0850697,-4.9383664,-3.6725628,26.855042,84.360756,100.66764,12,19
2011-12-10 20:00:00,0.0,-3.965275,-2.8508575,-4.896561,-3.538354,26.776062,85.00833,100.72368,12,20
2011-12-10 21:00:00,0.0,-4.2898817,-2.6182122,-5.3117313,-3.3182328,26.738739,85.320816,100.77047,12,21
2011-12-10 22:00:00,0.0,-4.4064994,-2.1450884,-5.496251,-2.776289,26.626862,85.94267,100.81207,12,22
2011-12-10 23:00:00,0.0,-4.4910574,-1.9042182,-5.643771,-2.4674692,26.542389,86.03397,100.825935,12,23
2011-12-11 00:00:00,0.0,-4.6409373,-1.7945538,-5.795135,-2.307719,26.379486,86.88502,100.819,12,0
2011-12-11 01:00:00,0.0,-4.4349527,-1.262681,-5.562563,-1.6807917,26.239624,87.394035,100.741585,12,1
2011-12-11 02:00:00,0.0,-4.3047094,-0.8259814,-5.351134,-1.1490645,26.15625,87.66919,100.70461,12,2
2011-12-11 03:00:00,0.0,-4.1812787,-1.0856512,-5.150757,-1.4258413,26.095367,87.44484,100.66591,12,3
2011-12-11 04:00:00,0.0,-4.075882,-0.5526035,-5.000354,-0.8555697,26.05423,87.43716,100.66648,12,4
2011-12-11 05:00:00,0.0,-4.061455,-0.2467179,-5.266082,-0.47662702,26.134857,87.47548,100.65435,12,5
2011-12-11 06:00:00,0.0,-3.8210056,-0.40494806,-5.0219774,-0.54349923,26.073975,87.89884,100.70173,12,6
2011-12-11 07:00:00,55.97139,-3.8446498,-0.27765894,-4.929717,-0.3888572,26.18808,87.32275,100.776825,12,7
2011-12-11 08:00:00,234.53842,-4.464207,-0.074388,-5.112315,-0.10093504,26.531433,84.8128,100.82478,12,8
2011-12-11 09:00:00,390.35065,-5.252079,-0.19110233,-5.971486,-0.17988145,27.047546,80.998924,100.883125,12,9
2011-12-11 10:00:00,540.3667,-5.343851,-0.30625004,-6.1166034,-0.22260538,27.350311,78.439896,100.896416,12,10
2011-12-11 11:00:00,621.2585,-5.275323,-0.63759345,-6.188201,-0.6006193,27.439728,78.13169,100.85251,12,11
2011-12-11 12:00:00,723.0898,-4.791619,-1.2583728,-5.9027715,-1.2526236,27.144073,81.33663,100.7439,12,12
2011-12-11 13:00:00,658.1694,-4.4369564,-2.1349053,-5.4270563,-2.2844994,26.951569,84.16887,100.65204,12,13
2011-12-11 14:00:00,525.71704,-4.121166,-2.8543825,-4.8451457,-3.0656044,27.263092,82.81531,100.602936,12,14
2011-12-11 15:00:00,370.27103,-4.1031327,-3.2182336,-4.722132,-3.491915,27.035492,84.54617,100.564224,12,15
2011-12-11 16:00:00,232.93015,-4.872971,-3.797497,-5.5250826,-4.149956,26.715729,85.25427,100.5209,12,16
2011-12-11 17:00:00,78.582886,-4.9579296,-3.2002172,-6.2247205,-3.6651325,27.102936,82.50583,100.48913,12,17
2011-12-11 18:00:00,3.8376043,-5.276124,-3.1363769,-6.8671765,-3.7682273,26.743683,84.12814,100.56596,12,18
2011-12-11 19:00:00,0.0,-4.547162,-3.1579182,-5.856642,-3.7956264,26.613708,85.59883,100.65377,12,19
2011-12-11 20:00:00,0.0,-4.61008,-3.3960466,-5.752849,-4.041289,26.608765,85.966064,100.74679,12,20
2011-12-11 21:00:00,0.0,-4.924267,-3.0885944,-6.0478888,-3.7440789,26.579132,85.14185,100.803406,12,21
2011-12-11 22:00:00,0.0,-5.576686,-2.0726316,-6.78741,-2.4995122,26.14859,87.47157,100.85135,12,22
2011-12-11 23:00:00,0.0,-5.895281,-2.3883085,-7.0959044,-2.8241212,26.10196,87.9723,100.819,12,23
2011-12-12 00:00:00,0.0,-6.3437185,-2.245353,-7.5922823,-2.6815534,25.989532,88.49575,100.78838,12,0
2011-12-12 01:00:00,0.0,-6.114891,-1.9919498,-7.4413986,-2.386201,25.797546,89.18872,100.75777,12,1
2011-12-12 02:00:00,0.0,-5.577487,-1.4839683,-7.3063726,-1.8767645,25.61435,88.1657,100.75661,12,2
2011-12-12 03:00:00,0.0,-5.4472437,-1.4248278,-6.613942,-1.6677887,25.473938,89.44376,100.72426,12,3
2011-12-12 04:00:00,0.0,-5.837974,-2.1576214,-6.7379165,-2.4136,25.591309,88.54091,100.73813,12,4
2011-12-12 05:00:00,0.0,-5.585502,-1.639065,-6.661033,-1.9004484,25.524384,88.70305,100.72714,12,5
2011-12-12 06:00:00,0.0,-4.927473,-1.1346085,-5.7850437,-1.3533964,25.506287,88.749565,100.76066,12,6
2011-12-12 07:00:00,41.098785,-5.129851,-1.3347461,-5.997915,-1.6278512,25.728973,87.49917,100.83055,12,7
2011-12-12 08:00:00,179.06065,-5.354671,-1.8462527,-6.077681,-2.0894554,26.064117,85.91578,100.91606,12,8
2011-12-12 09:00:00,377.56403,-6.1910334,-2.0996559,-7.0084496,-2.3304741,26.511688,83.64754,100.978455,12,9
2011-12-12 10:00:00,457.67557,-6.6494904,-1.9825499,-7.6047754,-2.1493618,26.869293,81.60385,101.01542,12,10
2011-12-12 11:00:00,662.2935,-5.844386,-2.0377738,-6.6658382,-2.1776896,26.874786,82.40327,101.000404,12,11
2011-12-12 12:00:00,662.00696,-6.2936254,-2.4501905,-7.136268,-2.601214,27.283936,80.81482,100.86695,12,12
2011-12-12 13:00:00,584.88904,-5.6464157,-2.3581507,-6.470747,-2.4688625,27.372253,79.80513,100.7878,12,13
2011-12-12 14:00:00,424.76154,-6.066,-3.0662699,-6.8522806,-3.3437743,27.32727,79.73501,100.709816,12,14
2011-12-12 15:00:00,336.9589,-6.1597753,-2.886107,-7.0276704,-3.169628,27.223053,79.992004,100.62836,12,15
2011-12-12 16:00:00,200.19125,-6.4944005,-3.134027,-7.422178,-3.4450114,27.096375,81.03161,100.60756,12,16
2011-12-12 17:00:00,94.87271,-6.171397,-2.8477244,-7.404399,-3.196098,26.953766,81.808685,100.604095,12,17
2011-12-12 18:00:00,3.9172223,-5.1659184,-2.6417117,-6.553396,-3.0865018,26.915375,82.73385,100.69942,12,18
2011-12-12 19:00:00,0.0,-4.7860084,-3.0059545,-6.1617723,-3.568075,26.835297,83.77045,100.7722,12,19
2011-12-12 20:00:00,0.0,-4.1335897,-3.2636662,-5.4179263,-3.9739523,26.568176,84.06561,100.86349,12,20
2011-12-12 21:00:00,0.0,-4.2930875,-3.98001,-5.4087963,-4.7137265,25.973053,85.67071,100.94956,12,21
2011-12-12 22:00:00,0.0,-4.9968023,-4.1425486,-6.1324606,-4.9041266,25.041168,90.62823,100.98538,12,22
2011-12-12 23:00:00,0.0,-5.134259,-2.390267,-6.2549934,-2.870096,25.215607,89.941574,100.98943,12,23
2011-12-13 00:00:00,0.0,-5.1286488,-2.2034457,-6.217993,-2.5891397,25.323639,89.78128,100.92472,12,0
2011-12-13 01:00:00,0.0,-6.452322,-2.6444533,-7.69175,-3.0642111,25.486542,89.30581,100.87446,12,1
2011-12-13 02:00:00,0.0,-6.0844345,-2.2531862,-7.332801,-2.6262908,25.481628,89.53297,100.81438,12,2
2011-12-13 03:00:00,0.0,-6.0784235,-1.9758918,-7.2078657,-2.2533853,25.55127,89.56552,100.76296,12,3
2011-12-13 04:00:00,0.0,-5.8279552,-1.7753625,-6.846514,-2.0211902,25.500275,88.567116,100.800514,12,4
2011-12-13 05:00:00,0.0,-4.3263497,-0.62114376,-5.18151,-0.7989141,25.720215,87.86465,100.78203,12,5
2011-12-13 06:00:00,0.0,-3.8430467,-0.994003,-4.6760025,-1.223367,25.701569,88.33653,100.84442,12,6
2011-12-13 07:00:00,41.624237,-4.098324,-1.2011905,-5.0147696,-1.4634569,25.66864,87.35323,100.91086,12,7
2011-12-13 08:00:00,171.43326,-4.6725965,-1.3770454,-5.342965,-1.5693381,25.92096,86.743515,100.98596,12,8
2011-12-13 09:00:00,366.19458,-5.331027,-1.7972953,-6.005603,-1.9636055,25.867218,87.83237,101.03276,12,9
2011-12-13 10:00:00,508.99725,-5.848794,-2.335043,-6.6134615,-2.475364,26.20398,87.827515,101.03449,12,10
2011-12-13 11:00:00,547.1342,-5.5875063,-2.8794487,-6.357344,-3.0419204,26.616425,84.41499,101.00502,12,11
2011-12-13 12:00:00,668.61523,-5.303776,-3.1571348,-6.046928,-3.3186972,26.803467,82.94002,100.941475,12,12
2011-12-13 13:00:00,641.81586,-4.925469,-3.5339108,-5.6192646,-3.7259676,26.833649,82.86336,100.83113,12,13
2011-12-13 14:00:00,599.84125,-4.6421394,-4.4883833,-5.3074064,-4.7954593,26.949371,82.51697,100.70461,12,14
2011-12-13 15:00:00,437.67557,-4.7635665,-4.679905,-5.403991,-5.0346203,26.92743,82.65275,100.68497,12,15
2011-12-13 16:00:00,268.86966,-5.2023864,-4.035234,-5.9191093,-4.4225535,26.649353,84.600746,100.6688,12,16
2011-12-13 17:00:00,76.449135,-5.6267796,-2.9773633,-6.5702147,-3.2820103,25.65329,88.87185,100.66995,12,17
