time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-01-10 03:00:00,0.0,-9.747569,-2.0943995,-12.857372,-2.4844491,24.734772,87.64185,101.02808,1,3
2015-01-10 04:00:00,0.0,-9.555914,-1.9776282,-12.610008,-2.338267,24.647827,88.09165,101.0079,1,4
2015-01-10 05:00:00,0.0,-9.338106,-1.9391706,-12.302568,-2.2977793,24.598053,87.17128,101.06443,1,5
2015-01-10 06:00:00,0.0,-9.2817135,-1.8737928,-12.214224,-2.2543082,24.535706,87.5935,101.183846,1,6
2015-01-10 07:00:00,33.574932,-8.668336,-1.9105023,-11.6705265,-2.3365624,24.574677,87.71447,101.23807,1,7
2015-01-10 08:00:00,204.61903,-9.846461,-2.22096,-12.519139,-2.6199765,25.182678,84.03842,101.30038,1,8
2015-01-10 09:00:00,375.918,-9.843192,-2.4177928,-12.654938,-2.8138916,25.915985,79.164085,101.30269,1,9
2015-01-10 10:00:00,477.78952,-9.83175,-2.8691452,-12.744797,-3.2792878,26.307526,76.93764,101.305565,1,10
2015-01-10 11:00:00,621.6138,-9.43659,-3.4463587,-12.248552,-3.9313536,26.666107,74.51952,101.22942,1,11
2015-01-10 12:00:00,683.4119,-9.21306,-3.8802302,-11.990082,-4.4542847,26.6781,74.63786,101.137115,1,12
2015-01-10 13:00:00,673.8874,-9.222051,-4.0424514,-12.047631,-4.650757,26.578552,75.87619,101.04193,1,13
2015-01-10 14:00:00,642.47864,-9.20407,-4.1375465,-12.06631,-4.831034,26.421478,77.29109,100.94905,1,14
2015-01-10 15:00:00,560.7711,-9.55101,-4.232292,-12.41464,-4.9614477,26.435242,77.585236,100.92483,1,15
2015-01-10 16:00:00,333.79007,-9.637644,-4.3969603,-12.54438,-5.191162,26.069489,79.822845,100.90983,1,16
2015-01-10 17:00:00,172.03163,-9.347505,-4.09804,-12.249561,-4.891553,25.669556,81.64683,100.96232,1,17
2015-01-10 18:00:00,17.47236,-9.616802,-3.8316338,-12.711983,-4.6648216,25.422516,83.49896,101.04251,1,18
2015-01-10 19:00:00,0.0,-9.965377,-3.6229138,-13.127455,-4.444483,25.246246,85.43673,101.122116,1,19
2015-01-10 20:00:00,0.0,-9.651946,-3.3484666,-13.022956,-4.069438,25.162292,86.53005,101.11635,1,20
2015-01-10 21:00:00,0.0,-9.724277,-2.972631,-13.56312,-3.6436775,25.092133,87.19219,101.11981,1,21
2015-01-10 22:00:00,0.0,-10.233449,-2.5957465,-13.708006,-3.055966,25.051971,87.45373,101.11866,1,22
2015-01-10 23:00:00,0.0,-10.259602,-2.3055665,-13.761011,-2.6643,25.022583,87.21227,101.11866,1,23
2015-01-11 00:00:00,0.0,-10.266549,-1.9227388,-13.82361,-2.189528,25.01059,86.95215,101.1002,1,0
2015-01-11 01:00:00,0.0,-10.319673,-1.5703274,-13.869549,-1.7599314,24.981812,86.63442,101.03444,1,1
2015-01-11 02:00:00,0.0,-10.351956,-1.4860703,-13.879646,-1.6316493,24.94403,86.50558,100.97328,1,2
2015-01-11 03:00:00,0.0,-10.393638,-1.5469031,-13.909935,-1.6985606,24.899658,86.740944,100.95713,1,3
2015-01-11 04:00:00,0.0,-10.501112,-1.5185845,-14.005348,-1.6712846,24.8685,86.99496,100.94041,1,4
2015-01-11 05:00:00,0.0,-9.670335,-1.2207129,-12.881604,-1.2382787,25.146698,85.98688,100.98598,1,5
2015-01-11 06:00:00,0.0,-9.956387,-1.1504405,-13.251137,-1.1355677,25.18869,85.5833,101.067314,1,6
2015-01-11 07:00:00,36.011806,-10.081024,-1.2346975,-13.560091,-1.280045,25.33139,84.78482,101.1475,1,7
2015-01-11 08:00:00,222.5055,-11.022543,-1.2374945,-14.214346,-1.2770617,25.812866,82.360016,101.213264,1,8
2015-01-11 09:00:00,408.9673,-11.283259,-1.1410007,-14.535919,-1.1082917,26.243378,79.097885,101.21731,1,9
2015-01-11 10:00:00,604.89,-11.487581,-1.2909853,-14.787323,-1.2237884,26.64151,76.21723,101.185,1,10
2015-01-11 11:00:00,754.1614,-11.4254675,-1.724857,-14.744919,-1.7198699,27.062439,73.37584,101.138275,1,11
2015-01-11 12:00:00,776.9216,-11.17415,-2.395068,-14.462721,-2.5394273,27.117615,73.29615,101.03674,1,12
2015-01-11 13:00:00,780.7283,-11.199487,-2.962842,-14.487961,-3.227719,27.148773,73.227905,100.91099,1,13
2015-01-11 14:00:00,754.60736,-11.347008,-3.3505642,-14.719677,-3.7506504,27.16977,73.10904,100.837715,1,14
2015-01-11 15:00:00,605.60675,-11.494529,-3.669063,-14.906967,-4.197294,27.003082,73.81642,100.79503,1,15
2015-01-11 16:00:00,402.51672,-11.502702,-3.923932,-14.924637,-4.566798,26.666718,75.89241,100.809456,1,16
2015-01-11 17:00:00,186.62111,-10.965333,-3.595644,-14.426373,-4.227127,26.157043,78.91387,100.85848,1,17
2015-01-11 18:00:00,21.932014,-10.530126,-3.4809704,-14.138622,-4.1286783,25.64856,83.62571,100.93983,1,18
2015-01-11 19:00:00,0.0,-10.626566,-3.6669655,-14.225956,-4.413371,25.450714,85.34126,101.03386,1,19
2015-01-11 20:00:00,0.0,-10.716059,-3.556487,-14.654554,-4.377571,25.40512,85.435875,101.06443,1,20
2015-01-11 21:00:00,0.0,-11.17415,-3.2530217,-14.813574,-3.9688582,25.387146,85.39029,101.11,1,21
2015-01-11 22:00:00,0.0,-10.988626,-3.0023484,-14.584888,-3.6683965,25.322388,85.51229,101.14,1,22
2015-01-11 23:00:00,0.0,-10.843148,-2.7359421,-14.372356,-3.3636727,25.270233,85.43351,101.08635,1,23
2015-01-12 00:00:00,0.0,-10.760193,-2.623366,-14.213337,-3.2234573,25.18869,85.720604,101.07943,1,0
2015-01-12 01:00:00,0.0,-10.526039,-2.453803,-13.883181,-3.0099378,25.08014,86.41737,101.02751,1,1
2015-01-12 02:00:00,0.0,-10.327846,-2.2122195,-13.6050205,-2.7060664,24.925446,87.34147,100.984245,1,2
2015-01-12 03:00:00,0.0,-9.953117,-1.9125999,-13.11231,-2.3007627,24.820526,87.71146,100.974434,1,3
2015-01-12 04:00:00,0.0,-9.656033,-1.7521269,-12.740253,-2.0923572,24.773743,87.76583,101.0004,1,4
2015-01-12 05:00:00,0.0,-8.861626,-1.2217617,-11.673555,-1.3674134,24.784546,88.62538,101.02751,1,5
2015-01-12 06:00:00,0.0,-8.783574,-0.93158174,-11.507973,-1.0008926,24.740173,88.55423,101.11289,1,6
2015-01-12 07:00:00,34.22795,-8.419063,-0.78823984,-11.120266,-0.8334012,24.76355,87.97884,101.18904,1,7
2015-01-12 08:00:00,205.86139,-9.519954,-1.0413606,-11.973422,-1.1040299,25.18808,85.04849,101.25192,1,8
2015-01-12 09:00:00,377.51074,-9.647451,-1.443767,-12.329325,-1.5212668,25.902191,80.1114,101.25711,1,9
2015-01-12 10:00:00,554.5117,-9.710382,-1.8591089,-12.712488,-1.9500108,26.476013,76.41493,101.215576,1,10
2015-01-12 11:00:00,682.77484,-9.638052,-2.4170938,-12.674121,-2.545394,26.878357,73.95784,101.13308,1,11
2015-01-12 12:00:00,694.8638,-9.676465,-2.9593458,-12.755398,-3.236669,27.03186,72.588875,101.04539,1,12
2015-01-12 13:00:00,683.9057,-9.627019,-3.4047546,-12.683712,-3.7596004,27.015076,72.725555,100.90406,1,13
2015-01-12 14:00:00,737.38983,-9.55101,-3.7554178,-12.651403,-4.213916,26.9617,73.21821,100.79214,1,14
2015-01-12 15:00:00,562.6506,-9.369572,-4.2001276,-12.481277,-4.7918253,26.940125,73.84603,100.730995,1,15
2015-01-12 16:00:00,393.8841,-9.493392,-4.4179373,-12.651403,-5.119989,26.445435,77.48597,100.73734,1,16
2015-01-12 17:00:00,199.10815,-9.483584,-3.959243,-12.495917,-4.6776066,25.959167,80.514404,100.767914,1,17
2015-01-12 18:00:00,24.305208,-9.107222,-3.7865336,-12.266726,-4.585124,25.429108,84.55883,100.86541,1,18
2015-01-12 19:00:00,0.0,-9.311544,-3.6110272,-12.508033,-4.415928,25.158691,86.65316,100.90406,1,19
2015-01-12 20:00:00,0.0,-9.416975,-3.3103585,-12.890692,-4.08265,25.11792,87.1823,101.0004,1,20
2015-01-12 21:00:00,0.0,-9.843601,-3.2173612,-13.114834,-3.90493,25.136505,86.81094,101.03616,1,21
2015-01-12 22:00:00,0.0,-9.959248,-2.8939676,-13.229429,-3.5026097,25.135895,86.31822,101.02866,1,22
2015-01-12 23:00:00,0.0,-9.940859,-2.2594175,-13.194092,-2.7000997,25.124512,85.82817,100.98078,1,23
2015-01-13 00:00:00,0.0,-10.070807,-1.7136693,-13.348064,-2.0032842,25.102325,85.58413,100.94386,1,0
2015-01-13 01:00:00,0.0,-10.0573225,-1.2619674,-13.269815,-1.4142939,25.003387,85.817085,100.89656,1,1
2015-01-13 02:00:00,0.0,-10.1692915,-1.1682707,-13.314241,-1.2762094,24.932648,86.08438,100.84118,1,2
2015-01-13 03:00:00,0.0,-10.073259,-1.191695,-13.340996,-1.316271,24.912262,85.94348,100.820984,1,3
2015-01-13 04:00:00,0.0,-10.00379,-1.106389,-13.273855,-1.197791,24.921844,85.39331,100.84983,1,4
2015-01-13 05:00:00,0.0,-9.253516,-0.79907787,-12.27228,-0.755409,24.80194,86.83207,100.891365,1,5
2015-01-13 06:00:00,0.0,-9.024266,-0.6879004,-11.988062,-0.6552551,24.849884,85.94728,100.95021,1,6
2015-01-13 07:00:00,36.58521,-8.465648,-0.4078592,-11.497371,-0.30237234,24.958435,85.119286,101.083466,1,7
2015-01-13 08:00:00,222.07545,-9.21306,-0.42079496,-11.838129,-0.30961752,25.497467,82.22273,101.13942,1,8
2015-01-13 09:00:00,400.5258,-9.370389,-0.77040946,-12.067824,-0.6526979,26.270966,76.852974,101.18616,1,9
2015-01-13 10:00:00,614.4464,-9.504016,-1.2203633,-12.373749,-1.0967847,26.919128,72.40511,101.16308,1,10
2015-01-13 11:00:00,763.67,-9.291112,-1.8042195,-12.086503,-1.7471459,27.194366,71.12308,101.08808,1,11
2015-01-13 12:00:00,828.9723,-9.000565,-2.3870268,-11.790674,-2.392819,27.265106,71.78845,101.01251,1,12
2015-01-13 13:00:00,829.40234,-9.003426,-3.0747185,-11.807838,-3.2119503,27.2753,72.31355,100.86541,1,13
2015-01-13 14:00:00,754.81445,-9.224094,-3.5816593,-12.074387,-3.9168634,27.199158,72.91283,100.77253,1,14
2015-01-13 15:00:00,590.50757,-9.674013,-3.6361995,-12.601931,-4.063898,26.92273,74.20519,100.714264,1,15
2015-01-13 16:00:00,412.6943,-9.958021,-3.4799218,-12.922495,-3.9096181,26.610931,76.03847,100.7333,1,16
2015-01-13 17:00:00,191.7975,-9.278444,-3.1310062,-12.241485,-3.5793233,25.981354,79.32517,100.714264,1,17
2015-01-13 18:00:00,24.846737,-8.881241,-3.0708728,-11.975946,-3.5597186,25.431519,83.57946,100.815216,1,18
2015-01-13 19:00:00,0.0,-9.200801,-3.1470885,-12.323771,-3.7527814,25.19107,85.821335,100.869446,1,19
2015-01-13 20:00:00,0.0,-9.2858,-3.1254125,-12.729147,-3.8107429,25.15509,86.53018,100.93348,1,20
2015-01-13 21:00:00,0.0,-9.264958,-2.96459,-12.973482,-3.6560369,25.158081,86.75507,101.00098,1,21
2015-01-13 22:00:00,0.0,-9.698531,-2.845721,-13.008316,-3.4612694,25.134705,86.949875,101.00963,1,22
2015-01-13 23:00:00,0.0,-9.543246,-2.6765075,-12.844752,-3.2311287,25.108337,86.999825,101.00328,1,23
2015-01-14 00:00:00,0.0,-9.711608,-2.4510062,-12.919466,-2.9374857,25.113739,86.79887,100.98367,1,0
2015-01-14 01:00:00,0.0,-9.511372,-2.0265744,-12.663014,-2.3894095,25.002808,87.28391,100.9081,1,1
2015-01-14 02:00:00,0.0,-9.283348,-1.6528364,-12.376778,-1.8920494,24.897278,87.8564,100.861946,1,2
2015-01-14 03:00:00,0.0,-9.199166,-1.4839725,-12.233912,-1.6550895,24.76297,88.70163,100.813484,1,3
2015-01-14 04:00:00,0.0,-9.067991,-1.1437976,-12.050661,-1.2259192,24.701782,89.13702,100.81926,1,4
2015-01-14 05:00:00,0.0,-7.994479,-0.35891318,-10.706813,-0.17664719,24.769562,88.326805,100.86483,1,5
2015-01-14 06:00:00,0.0,-7.9438076,-0.15194142,-10.597265,0.037724853,24.733582,88.46625,100.8579,1,6
2015-01-14 07:00:00,29.83198,-7.826935,0.12879896,-10.6028185,0.38293624,24.79712,88.17552,100.95483,1,7
2015-01-14 08:00:00,195.76344,-8.40762,0.21899962,-10.894104,0.53849435,25.26242,85.16647,100.97906,1,8
2015-01-14 09:00:00,386.41412,-8.338968,-0.22186434,-10.824942,0.09099817,26.126465,79.02815,101.04366,1,9
2015-01-14 10:00:00,553.5879,-8.3340645,-1.0448568,-10.889055,-0.753278,26.67749,75.2498,101.03328,1,10
2015-01-14 11:00:00,646.2534,-7.8253,-2.096497,-10.257013,-1.9495846,27.003082,73.392166,100.966934,1,11
2015-01-14 12:00:00,720.8891,-7.425645,-3.137649,-9.875869,-3.2328334,26.902344,75.70689,100.945015,1,12
2015-01-14 13:00:00,803.1699,-7.5147295,-3.7316442,-10.079819,-4.013608,26.842987,77.48979,100.79791,1,13
2015-01-14 14:00:00,764.0682,-7.884554,-4.453248,-10.57051,-4.972102,26.693695,79.07367,100.74657,1,14
2015-01-14 15:00:00,615.3065,-8.288296,-4.944806,-11.071298,-5.6863914,26.566559,79.294044,100.6733,1,15
2015-01-14 16:00:00,407.6931,-8.586199,-4.8678913,-11.542805,-5.734124,26.222992,80.35622,100.68888,1,16
2015-01-14 17:00:00,199.98416,-8.100319,-4.428076,-10.72751,-5.147691,25.703125,83.16603,100.701,1,17
2015-01-14 18:00:00,24.767084,-7.516773,-4.4993973,-10.059626,-5.4455957,25.131104,86.90375,100.759834,1,18
2015-01-14 19:00:00,0.0,-8.226182,-4.374235,-10.786575,-5.3910437,24.97821,87.866875,100.831375,1,19
2015-01-14 20:00:00,0.0,-8.207792,-3.9763741,-10.897637,-5.0113115,24.981201,87.92301,100.91675,1,20
2015-01-14 21:00:00,0.0,-8.134645,-3.8218446,-10.924898,-4.824641,24.999786,87.935165,100.9802,1,21
2015-01-14 22:00:00,0.0,-7.8318386,-3.543901,-10.716909,-4.5024443,24.997406,88.11954,101.02694,1,22
2015-01-14 23:00:00,0.0,-7.649991,-3.1229653,-10.7603245,-3.995708,24.949432,88.3938,101.03444,1,23
2015-01-15 00:00:00,0.0,-7.761552,-2.53841,-10.72953,-3.1961813,24.90506,88.40449,101.0027,1,0
2015-01-15 01:00:00,0.0,-7.808137,-2.2034793,-10.587674,-2.6681356,24.876282,88.22023,100.9779,1,1
2015-01-15 02:00:00,0.0,-7.7035236,-2.0108416,-10.4675255,-2.3740668,24.83191,88.265434,100.913864,1,2
2015-01-15 03:00:00,0.0,-7.6512175,-1.7220601,-10.363531,-1.9811225,24.83252,88.11476,100.87175,1,3
2015-01-15 04:00:00,0.0,-7.543335,-1.5098441,-10.28074,-1.7070843,24.79773,88.18796,100.875786,1,4
2015-01-15 05:00:00,0.0,-6.974909,-1.0420599,-9.327123,-1.0251853,24.886475,88.55923,100.869446,1,5
2015-01-15 06:00:00,0.0,-6.8739734,-1.1196743,-9.189305,-1.143239,24.881683,88.52464,100.92425,1,6
2015-01-15 07:00:00,32.61927,-6.6892657,-1.0889082,-9.113076,-1.1121274,24.914642,88.35728,100.99982,1,7
2015-01-15 08:00:00,201.43358,-7.8694344,-1.1221216,-10.147465,-1.1526152,25.352966,85.70697,101.09443,1,8
2015-01-15 09:00:00,400.2232,-8.05455,-1.1493915,-10.482165,-1.1065869,26.115662,80.381584,101.1325,1,9
2015-01-15 10:00:00,568.8463,-7.980586,-1.5231295,-10.421586,-1.4428484,26.792023,75.59437,101.1077,1,10
2015-01-15 11:00:00,665.8122,-7.444034,-2.3317876,-9.85719,-2.287977,27.004272,74.7304,101.059235,1,11
2015-01-15 12:00:00,816.2463,-6.9928894,-3.4194384,-9.442223,-3.560145,26.9935,75.93167,100.97501,1,12
2015-01-15 13:00:00,801.6409,-6.9859424,-3.893166,-9.447777,-4.172149,26.988678,76.50479,100.88617,1,13
2015-01-15 14:00:00,705.94916,-6.9990187,-4.3217936,-9.504316,-4.7547464,27.018677,76.38942,100.814064,1,14
2015-01-15 15:00:00,594.63275,-7.267499,-4.730143,-9.857695,-5.3744226,26.876556,77.1116,100.73965,1,15
2015-01-15 16:00:00,406.30743,-7.657756,-5.001444,-10.325165,-5.712815,26.540192,79.29298,100.745415,1,16
2015-01-15 17:00:00,204.01382,-7.5907373,-4.980817,-10.212587,-5.850047,26.017914,82.97468,100.75753,1,17
2015-01-15 18:00:00,25.085625,-7.2585087,-4.635048,-9.909693,-5.636954,25.481873,86.47604,100.86367,1,18
2015-01-15 19:00:00,0.0,-7.1134396,-4.307459,-9.748148,-5.3092155,25.29181,88.070915,100.88791,1,19
2015-01-15 20:00:00,0.0,-7.1861787,-3.9368677,-10.005104,-4.9870186,25.254028,88.359764,100.98194,1,20
2015-01-15 21:00:00,0.0,-7.2956953,-3.745279,-10.268623,-4.82592,25.228851,88.59883,101.03558,1,21
2015-01-15 22:00:00,0.0,-7.625881,-3.7019267,-10.5382,-4.7551727,25.165283,89.02592,101.05116,1,22
2015-01-15 23:00:00,0.0,-7.8800592,-3.362451,-10.732054,-4.2467318,25.12033,89.140884,101.05751,1,23
2015-01-16 00:00:00,0.0,-7.9246016,-2.7114692,-10.775469,-3.344068,25.092743,89.164024,101.066734,1,0
2015-01-16 01:00:00,0.0,-7.813858,-2.1699162,-10.644719,-2.6285005,25.023193,89.31855,101.00386,1,1
2015-01-16 02:00:00,0.0,-7.655712,-1.6510884,-10.426634,-1.9338157,24.980011,89.21245,100.96348,1,2
2015-01-16 03:00:00,0.0,-7.418289,-1.347623,-10.121719,-1.5199883,24.87387,89.362236,100.93463,1,3
2015-01-16 04:00:00,0.0,-7.2666817,-1.3927232,-9.954117,-1.5289382,24.804321,89.41549,100.9577,1,4
2015-01-16 05:00:00,0.0,-6.3517246,-1.0682809,-8.728904,-1.0643945,24.815125,89.269165,100.984245,1,5
2015-01-16 06:00:00,0.0,-6.322302,-1.3273454,-8.693565,-1.3887227,24.807312,89.33303,101.062126,1,6
2015-01-16 07:00:00,32.79448,-6.1404543,-1.2742039,-8.547671,-1.3537754,24.87268,88.96954,101.067314,1,7
2015-01-16 08:00:00,188.61201,-6.8764253,-1.2172167,-8.9823265,-1.2485073,25.239655,86.64883,101.14058,1,8
2015-01-16 09:00:00,413.64996,-6.786932,-1.3304918,-8.9262905,-1.3060424,25.963959,81.14583,101.152695,1,9
2015-01-16 10:00:00,626.96533,-6.4195595,-1.7416384,-8.541108,-1.6414515,26.582764,77.14805,101.16366,1,10
2015-01-16 11:00:00,754.5277,-6.124109,-2.457649,-8.27557,-2.3544621,26.929932,75.18049,101.09789,1,11
2015-01-16 12:00:00,837.1271,-5.6880836,-3.3638496,-7.9161334,-3.3785892,27.03006,74.9112,101.02866,1,12
2015-01-16 13:00:00,841.1408,-5.4163346,-4.106081,-7.7157173,-4.3230195,27.090027,75.10282,100.906364,1,13
2015-01-16 14:00:00,744.1112,-5.2688136,-4.529814,-7.5935497,-4.917124,27.034851,75.81265,100.8008,1,14
2015-01-16 15:00:00,495.19812,-5.276578,-5.0510893,-7.681389,-5.7077007,26.847778,77.28886,100.7633,1,15
2015-01-16 16:00:00,420.9925,-5.8846426,-5.6608167,-8.387136,-6.5737123,26.481415,79.57626,100.75869,1,16
2015-01-16 17:00:00,193.93178,-5.8752437,-5.4188833,-8.377544,-6.2344675,25.797272,84.65493,100.7783,1,17
2015-01-16 18:00:00,27.45882,-5.886277,-5.1094747,-8.313432,-6.1492305,25.327179,87.50971,100.90175,1,18
2015-01-16 19:00:00,0.0,-5.731809,-4.577012,-8.044359,-5.549159,25.04956,89.20375,100.93175,1,19
2015-01-16 20:00:00,0.0,-5.397128,-4.249423,-7.67836,-5.272564,24.951843,89.832535,101.02924,1,20
2015-01-16 21:00:00,0.0,-5.0681686,-4.074616,-7.402725,-5.241452,24.911652,89.923515,101.06155,1,21
2015-01-16 22:00:00,0.0,-4.9725456,-3.9945543,-7.2012997,-5.159198,24.894867,89.69489,101.13366,1,22
2015-01-16 23:00:00,0.0,-4.955791,-3.7847855,-7.1720195,-4.932893,24.781555,89.871544,101.10539,1,23
2015-01-17 00:00:00,0.0,-5.079202,-3.5715208,-7.2563257,-4.6320047,24.714996,89.92224,101.09039,1,0
2015-01-17 01:00:00,0.0,-5.079202,-3.1282096,-7.2240167,-4.0992713,24.617859,90.32335,101.03444,1,1
2015-01-17 02:00:00,0.0,-5.0456934,-2.536312,-7.1689906,-3.332561,24.521301,91.04623,100.99462,1,2
2015-01-17 03:00:00,0.0,-5.10086,-2.1188724,-7.211396,-2.730359,24.473938,91.577225,100.998665,1,3
2015-01-17 04:00:00,0.0,-5.145811,-1.6269649,-7.268946,-2.032265,24.483551,91.589455,101.02174,1,4
2015-01-17 05:00:00,0.0,-4.2872467,-1.054646,-6.119457,-1.2314597,24.608246,91.33622,101.02405,1,5
2015-01-17 06:00:00,0.0,-4.212056,-0.7211138,-6.0356555,-0.82828695,24.629242,90.66029,101.077126,1,6
2015-01-17 07:00:00,33.670486,-4.056362,-0.82669735,-5.8468504,-0.89349353,24.645447,89.96335,101.174614,1,7
2015-01-17 08:00:00,217.58392,-4.228811,-1.4241885,-5.7580013,-1.4743862,24.97461,87.71092,101.23461,1,8
2015-01-17 09:00:00,429.24286,-4.184677,-2.1181734,-5.746895,-2.2295895,25.501068,84.18642,101.24037,1,9
2015-01-17 10:00:00,621.08813,-3.8855484,-3.0579371,-5.607058,-3.2682068,25.972351,81.12001,101.24731,1,10
2015-01-17 11:00:00,780.58484,-3.5394256,-3.8232431,-5.375343,-4.162773,26.301544,79.35159,101.221344,1,11
2015-01-17 12:00:00,851.98737,-3.244792,-4.7276955,-5.1592774,-5.2563686,26.413666,79.175224,101.137695,1,12
2015-01-17 13:00:00,839.0383,-3.1597939,-5.7233977,-5.1355505,-6.552403,26.457428,79.092445,101.03328,1,13
2015-01-17 14:00:00,704.229,-3.5288007,-6.334174,-5.6126113,-7.4580503,26.274567,80.34054,100.95483,1,14
2015-01-17 15:00:00,587.16284,-4.019584,-6.555131,-6.1315727,-7.859092,26.169617,81.321594,100.91733,1,15
2015-01-17 16:00:00,372.6051,-4.202657,-6.695676,-6.2910976,-8.191944,25.887817,82.99368,100.89425,1,16
2015-01-17 17:00:00,202.99445,-4.055545,-6.517023,-6.0553436,-8.08284,25.132904,89.38412,100.91617,1,17
2015-01-17 18:00:00,27.235834,-4.348135,-5.9300203,-6.233547,-7.4819164,24.93985,90.69343,101.00444,1,18
2015-01-17 19:00:00,0.0,-4.44621,-5.1325493,-6.2739334,-6.545584,24.859497,90.916176,101.05808,1,19
2015-01-17 20:00:00,0.0,-4.858942,-4.635048,-6.7156563,-5.893518,24.90506,90.46732,101.15788,1,20
2015-01-17 21:00:00,0.0,-4.921465,-4.2099166,-6.853474,-5.4336624,24.914062,90.23006,101.18558,1,21
2015-01-17 22:00:00,0.0,-4.9717283,-3.8001685,-6.9766517,-4.9282045,24.875671,90.43346,101.220764,1,22
2015-01-17 23:00:00,0.0,-4.8360577,-3.48167,-6.9761467,-4.550603,24.743164,91.2546,101.22595,1,23
2015-01-18 00:00:00,0.0,-4.9369936,-2.91005,-6.946362,-3.747667,24.645447,91.840485,101.19711,1,0
2015-01-18 01:00:00,0.0,-4.894494,-2.3307388,-6.899918,-2.9749904,24.554901,92.2864,101.14346,1,1
2015-01-18 02:00:00,0.0,-4.7428865,-2.1272633,-6.7045503,-2.67325,24.457764,92.53821,101.059235,1,2
2015-01-18 03:00:00,0.0,-4.7388,-2.081114,-6.66164,-2.5517867,24.398987,92.558334,101.05463,1,3
2015-01-18 04:00:00,0.0,-4.8744707,-1.838132,-6.812583,-2.2700772,24.361206,92.54108,101.06443,1,4
2015-01-18 05:00:00,0.0,-4.680773,-1.3500702,-6.469806,-1.6175851,24.497345,92.83768,101.10193,1,5
2015-01-18 06:00:00,0.0,-4.6832247,-1.3577617,-6.5182695,-1.5890305,24.439178,93.016106,101.18154,1,6
2015-01-18 07:00:00,29.975348,-4.565126,-1.3685999,-6.3764133,-1.6073565,24.471558,92.75067,101.25884,1,7
2015-01-18 08:00:00,197.10132,-5.110259,-1.3112631,-6.630341,-1.4360294,24.838501,89.90109,101.329216,1,8
2015-01-18 09:00:00,369.08514,-5.3566723,-1.6066873,-7.0614624,-1.7006915,25.412323,85.46316,101.34884,1,9
2015-01-18 10:00:00,551.804,-5.3901815,-2.33878,-7.1836305,-2.4916945,25.915985,81.6378,101.34998,1,10
2015-01-18 11:00:00,616.9311,-5.2299924,-3.2879834,-7.1674757,-3.5644069,26.194214,79.65091,101.28077,1,11
2015-01-18 12:00:00,723.9153,-5.2393913,-4.0130835,-7.249258,-4.3826857,26.335114,78.78335,101.206924,1,12
2015-01-18 13:00:00,797.5157,-5.361576,-4.5182767,-7.4471498,-4.9848876,26.416077,78.58753,101.06501,1,13
2015-01-18 14:00:00,637.79596,-5.688901,-4.9636855,-7.906542,-5.564502,26.444855,78.613976,100.98194,1,14
2015-01-18 15:00:00,482.77478,-5.951252,-5.248971,-8.240737,-5.9723625,26.296753,79.58366,100.95656,1,15
2015-01-18 16:00:00,391.9091,-5.9504347,-5.4534955,-8.205399,-6.388321,25.975952,81.717545,100.92598,1,16
2015-01-18 17:00:00,193.62917,-5.730583,-5.234637,-7.9080563,-6.1820464,25.548431,83.87254,101.00444,1,17
2015-01-18 18:00:00,28.302952,-5.460877,-4.966832,-7.5405426,-5.988558,25.179077,86.78543,101.075966,1,18
