time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-31 02:00:00,-3.4722223e-05,-3.4124901,1.7865881,-4.159827,2.0107274,26.189392,90.15822,100.914825,10,2
2012-10-31 03:00:00,-3.4722223e-05,-3.2994072,1.4665898,-4.047805,1.7035239,26.00415,89.70486,100.84247,10,3
2012-10-31 04:00:00,-3.4722223e-05,-3.6109345,1.3201419,-4.360094,1.5629394,26.177094,89.43845,100.89109,10,4
2012-10-31 05:00:00,-3.4722223e-05,-3.3310883,0.9963398,-4.0018334,1.1319289,26.41803,87.93753,100.90904,10,5
2012-10-31 06:00:00,2.370243,-2.96192,0.9934869,-3.6631236,1.086803,26.571045,88.25371,100.93914,10,6
2012-10-31 07:00:00,92.76489,-3.0129611,0.8917341,-3.5843906,0.93001914,26.814362,88.08273,101.01729,10,7
2012-10-31 08:00:00,265.31787,-4.477753,0.3829701,-5.026417,0.44751906,27.24408,85.95511,101.06591,10,8
2012-10-31 09:00:00,462.51157,-5.777102,0.16472459,-6.5931473,0.2404027,27.76233,84.13329,101.1076,10,9
2012-10-31 10:00:00,657.48846,-6.256273,0.01970315,-7.281663,0.15015078,28.141632,84.29579,101.07401,10,10
2012-10-31 11:00:00,809.391,-6.1321898,-0.2508452,-7.2251234,-0.12465477,28.25595,83.99346,101.039856,10,11
2012-10-31 12:00:00,748.6504,-5.821983,-0.6355088,-6.7358174,-0.5753355,28.408966,82.726006,100.93914,10,12
2012-10-31 13:00:00,694.32153,-5.784582,-1.2398441,-6.687204,-1.2313972,28.87503,80.13435,100.829155,10,13
2012-10-31 14:00:00,735.46893,-6.1181097,-1.8622482,-7.102004,-1.9088645,28.971771,78.87651,100.75911,10,14
2012-10-31 15:00:00,546.648,-6.13791,-2.4537456,-7.151146,-2.6256723,28.935425,77.65585,100.74985,10,15
2012-10-31 16:00:00,378.88675,-5.722541,-3.0713947,-6.924459,-3.407855,28.598328,78.68491,100.7458,10,16
2012-10-31 17:00:00,143.61507,-5.5337768,-3.1379616,-7.0951347,-3.5848875,28.225464,79.88011,100.72785,10,17
2012-10-31 18:00:00,5.6102085,-4.973204,-3.708063,-6.491164,-4.4341807,27.793396,82.26861,100.7649,10,18
2012-10-31 19:00:00,0.0,-4.6736374,-4.147003,-5.9560738,-5.020082,27.637604,83.35907,100.86612,10,19
2012-10-31 20:00:00,0.0,-4.379298,-4.284218,-5.5980697,-5.2466316,27.603638,83.98068,100.97969,10,20
2012-10-31 21:00:00,0.0,-4.352868,-4.155483,-5.53337,-5.1432066,27.546082,84.667816,101.05117,10,21
2012-10-31 22:00:00,0.0,-4.905504,-3.793174,-6.125252,-4.6869736,27.449951,85.60436,101.08345,10,22
2012-10-31 23:00:00,0.0,-5.757684,-3.5534337,-7.0607595,-4.316704,27.346954,85.74716,101.05291,10,23
2012-11-01 00:00:00,0.0,-6.140525,-2.774856,-7.5433702,-3.3831935,27.23529,86.14004,101.01947,11,0
2012-11-01 01:00:00,0.0,-6.0576296,-2.0718234,-7.3904877,-2.4917698,27.104645,86.646255,100.94395,11,1
2012-11-01 02:00:00,0.0,-5.8089433,-1.4131157,-7.097183,-1.6822803,26.916443,87.49582,100.90071,11,2
2012-11-01 03:00:00,0.0,-5.7396636,-1.0450258,-7.0300865,-1.2582833,26.710968,88.62154,100.81539,11,3
2012-11-01 04:00:00,0.0,-5.8690124,-0.72858405,-7.1494217,-0.8575679,26.60736,89.37697,100.863235,11,4
2012-11-01 05:00:00,0.0,-5.5274196,-0.1936009,-6.7295933,-0.24821204,26.882477,88.11626,100.870155,11,5
2012-11-01 06:00:00,3.4657986,-5.2827377,-0.31771082,-6.405137,-0.39238,26.840454,88.122826,100.929535,11,6
2012-11-01 07:00:00,124.7532,-5.5106,-0.37591147,-6.5100937,-0.4514799,26.99527,87.3579,100.994675,11,7
2012-11-01 08:00:00,310.77362,-6.545791,-0.6295274,-7.4561453,-0.66683644,27.367645,84.58322,101.01428,11,8
2012-11-01 09:00:00,486.85,-7.034754,-0.59907806,-8.030294,-0.6077365,27.944946,80.23029,101.04022,11,9
2012-11-01 10:00:00,650.89325,-7.277433,-0.35162908,-8.391654,-0.2719416,28.568237,75.29254,101.021194,11,10
2012-11-01 11:00:00,759.07855,-7.200945,-0.32464868,-8.349479,-0.21105075,28.953278,71.9613,100.9745,11,11
2012-11-01 12:00:00,818.41846,-7.1260586,-0.30229348,-8.280946,-0.18955988,29.174286,70.52679,100.84306,11,12
2012-11-01 13:00:00,730.52606,-6.9302335,-0.6383924,-8.07199,-0.5499798,29.202515,70.32684,100.75947,11,13
2012-11-01 14:00:00,720.8412,-6.7272,-1.238514,-7.82086,-1.2202265,29.195007,70.52368,100.672424,11,14
2012-11-01 15:00:00,543.129,-6.5261683,-1.6439911,-7.540015,-1.7136211,29.056305,72.17899,100.64186,11,15
2012-11-01 16:00:00,349.8207,-6.1857767,-2.3397005,-7.1206665,-2.5217676,28.788696,75.306755,100.64071,11,16
2012-11-01 17:00:00,137.74191,-5.5126023,-2.5948582,-6.6605806,-2.914424,28.470978,77.958694,100.66319,11,17
2012-11-01 18:00:00,5.1015625,-5.492179,-3.0049603,-6.8915815,-3.4816935,28.08191,81.10993,100.69894,11,18
2012-11-01 19:00:00,0.0,-5.851793,-3.2535658,-7.236167,-3.8519633,27.834442,83.017975,100.79002,11,19
2012-11-01 20:00:00,0.0,-6.0516224,-3.1444876,-7.5328264,-3.7843566,27.771118,83.572296,100.8419,11,20
2012-11-01 21:00:00,0.0,-6.0888653,-3.014211,-7.648327,-3.6876476,27.759033,83.83161,100.93184,11,21
2012-11-01 22:00:00,0.0,-6.5029416,-2.7413232,-8.143399,-3.34648,27.712402,84.153404,100.9722,11,22
2012-11-01 23:00:00,0.0,-6.7684474,-2.4707482,-8.415616,-2.9936714,27.558746,84.95761,100.928955,11,23
2012-11-02 00:00:00,0.0,-6.506546,-1.9149516,-8.037004,-2.3073068,27.396423,85.77495,100.8863,11,0
2012-11-02 01:00:00,0.0,-6.2410407,-1.6640337,-7.6075907,-1.9688253,27.323914,85.943596,100.84767,11,1
2012-11-02 02:00:00,0.0,-6.217814,-1.4142721,-7.5203657,-1.6666099,27.21457,86.291275,100.789444,11,2
2012-11-02 03:00:00,0.0,-5.929482,-0.9987737,-7.1666746,-1.201422,26.991821,87.520065,100.776764,11,3
2012-11-02 04:00:00,0.0,-6.15374,-0.6669145,-7.4063034,-0.79981124,26.72995,89.11969,100.79925,11,4
2012-11-02 05:00:00,0.0,-5.994757,-0.7513247,-7.5136566,-0.9193542,26.87613,87.15722,100.81193,11,5
2012-11-02 06:00:00,3.1256945,-6.2914987,-0.90704024,-7.7288427,-1.0648654,26.756989,87.03856,100.870155,11,6
2012-11-02 07:00:00,115.440834,-6.6427026,-1.3148301,-7.892748,-1.5072192,26.735718,86.94857,100.935875,11,7
2012-11-02 08:00:00,315.09778,-7.540936,-1.5692167,-8.661475,-1.7136211,26.985504,85.286835,101.02466,11,8
2012-11-02 09:00:00,482.38007,-6.9730825,-1.4508884,-7.9972258,-1.5519918,27.391266,82.38562,101.07769,11,9
2012-11-02 10:00:00,683.9643,-6.559006,-1.0423278,-7.5174904,-1.0281518,28.085358,77.73011,101.082306,11,10
2012-11-02 11:00:00,792.0362,-6.476912,-1.194189,-7.4523115,-1.1575447,28.583221,75.78582,101.04253,11,11
2012-11-02 12:00:00,770.0914,-6.2534547,-1.2994126,-7.249586,-1.2470901,28.798462,74.27375,100.93241,11,12
2012-11-02 13:00:00,790.82153,-5.8762207,-1.4223663,-6.8177767,-1.3527535,28.967682,73.19234,100.83268,11,13
2012-11-02 14:00:00,684.40155,-6.078854,-1.924202,-6.969701,-1.907039,28.926239,73.43109,100.745056,11,14
2012-11-02 15:00:00,491.4657,-6.541386,-2.6607673,-7.4868183,-2.8253262,28.73285,75.06713,100.71911,11,15
2012-11-02 16:00:00,292.7319,-7.15329,-2.6611528,-8.199471,-2.9708374,28.504944,78.02572,100.72142,11,16
2012-11-02 17:00:00,122.113335,-6.770049,-2.4703627,-8.196117,-2.750556,28.003632,81.05601,100.68164,11,17
2012-11-02 18:00:00,4.6804514,-6.57102,-2.1658695,-7.9957876,-2.5222154,27.731415,83.423195,100.751396,11,18
2012-11-02 19:00:00,0.0,-6.436866,-2.3034697,-7.829007,-2.7098126,27.458008,85.40327,100.830376,11,19
2012-11-02 20:00:00,0.0,-6.673538,-2.2290807,-8.084929,-2.6350424,27.337158,86.229805,100.89898,11,20
2012-11-02 21:00:00,0.0,-6.7924747,-2.1149921,-8.302512,-2.5217676,27.274414,86.61356,100.987755,11,21
2012-11-02 22:00:00,0.0,-6.8633566,-1.9958928,-8.440059,-2.4017768,27.1622,87.10281,100.994675,11,22
2012-11-02 23:00:00,0.0,-6.9963093,-1.4000111,-8.627447,-1.7091439,27.04132,87.607506,100.987755,11,23
2012-11-03 00:00:00,0.0,-7.1064363,-1.2901622,-8.714672,-1.5210987,26.878448,88.19476,100.942795,11,0
2012-11-03 01:00:00,0.0,-7.1949377,-0.9166761,-8.7276125,-1.080088,26.856567,87.90162,100.8517,11,1
2012-11-03 02:00:00,0.0,-7.3126736,-0.9679389,-8.821547,-1.1432174,26.867523,87.62507,100.82346,11,2
2012-11-03 03:00:00,0.0,-7.492881,-0.7875556,-9.060695,-0.92651784,26.893402,87.42461,100.77734,11,3
2012-11-03 04:00:00,0.0,-7.4264045,-0.8592464,-8.94136,-1.0178541,26.927948,86.89247,100.804436,11,4
2012-11-03 05:00:00,0.0,-7.000314,-0.7520956,-8.579042,-0.96591777,26.96939,85.64605,100.8223,11,5
2012-11-03 06:00:00,3.0933332,-6.36238,-0.3797658,-7.7614317,-0.47476172,26.904358,85.806656,100.915695,11,6
2012-11-03 07:00:00,123.99201,-6.5233655,-0.44413337,-7.6847506,-0.5029685,26.727081,86.91078,100.98718,11,7
2012-11-03 08:00:00,345.5775,-7.615422,-0.86001724,-8.681125,-0.87905884,26.94809,84.83163,101.04598,11,8
2012-11-03 09:00:00,475.09216,-7.818856,-1.2308053,-8.886725,-1.2533582,27.375702,81.49579,101.07077,11,9
2012-11-03 10:00:00,660.4324,-7.676692,-1.5938846,-8.728091,-1.6379554,27.858612,77.90444,101.04829,11,10
2012-11-03 11:00:00,636.5927,-7.515707,-1.8706267,-8.559393,-1.9518117,28.099762,75.905075,101.01543,11,11
2012-11-03 12:00:00,732.72864,-7.5257187,-2.2437272,-8.585273,-2.396852,28.214874,75.4984,100.918,11,12
2012-11-03 13:00:00,769.0711,-7.3587265,-2.5987124,-8.420409,-2.8051786,28.278748,75.656815,100.834984,11,13
2012-11-03 14:00:00,625.35315,-7.3587265,-2.9841468,-8.496611,-3.258278,28.312714,76.01467,100.77734,11,14
2012-11-03 15:00:00,564.1183,-7.492881,-3.2030737,-8.694544,-3.5054228,28.253418,76.894775,100.711044,11,15
2012-11-03 16:00:00,357.35156,-7.621028,-3.284015,-8.898706,-3.6585455,28.050842,78.692,100.69836,11,16
2012-11-03 17:00:00,132.78612,-7.029948,-2.9367385,-8.497569,-3.3903573,27.972565,79.66716,100.70873,11,17
2012-11-03 18:00:00,4.550903,-6.384005,-2.5628672,-7.979973,-3.066203,27.676147,81.723976,100.74678,11,18
2012-11-03 19:00:00,0.0,-6.1645527,-3.0943813,-7.6420975,-3.7019749,27.50119,83.01747,100.801544,11,19
2012-11-03 20:00:00,0.0,-6.3912134,-3.941181,-7.9310884,-4.7621913,27.497742,83.326515,100.8765,11,20
2012-11-03 21:00:00,0.0,-6.863757,-4.103449,-8.541182,-5.010232,27.539185,83.32916,100.96413,11,21
2012-11-03 22:00:00,0.0,-7.0964246,-3.6817834,-8.811961,-4.5078826,27.503479,83.04674,100.967,11,22
2012-11-03 23:00:00,0.0,-7.3206825,-2.84038,-9.07028,-3.5260184,27.413116,83.22941,100.975655,11,23
2012-11-04 00:00:00,0.0,-7.181322,-2.2375603,-8.893914,-2.788165,27.295135,83.837,100.935875,11,0
2012-11-04 01:00:00,0.0,-6.9566636,-2.0151646,-8.556039,-2.4586382,27.198456,84.17578,100.87995,11,1
2012-11-04 02:00:00,0.0,-6.7332067,-1.9376922,-8.20666,-2.3198428,27.14148,84.00454,100.83268,11,2
2012-11-04 03:00:00,0.0,-6.4957337,-1.6173961,-7.901375,-1.946439,27.108093,83.77747,100.798096,11,3
2012-11-04 04:00:00,0.0,-6.3575745,-1.2566293,-7.7240496,-1.507667,27.037872,83.707596,100.809044,11,4
2012-11-04 05:00:00,0.0,-5.5690675,-0.27646935,-6.9222546,-0.5047594,27.032104,81.426384,100.84248,11,5
2012-11-04 06:00:00,3.0933332,-5.4773617,-0.28148,-6.928005,-0.47520941,26.901459,82.02001,100.87707,11,6
2012-11-04 07:00:00,124.26733,-5.525017,-0.5686287,-6.7204876,-0.72369766,27.059753,81.02612,100.97681,11,7
2012-11-04 08:00:00,343.50452,-6.026794,-1.1903347,-6.9649086,-1.3285763,27.494293,78.14331,101.03561,11,8
2012-11-04 09:00:00,562.6283,-7.035955,-2.0055287,-8.048027,-2.1962705,28.024353,74.35812,101.06328,11,9
2012-11-04 10:00:00,659.46063,-7.2986574,-2.534345,-8.378234,-2.7787628,28.341492,72.679955,101.020615,11,10
2012-11-04 11:00:00,761.52405,-7.2778335,-2.6418812,-8.378714,-2.918901,28.5625,71.51176,100.97104,11,11
2012-11-04 12:00:00,826.03033,-7.2257733,-2.2814999,-8.326475,-2.4922175,28.66034,71.091,100.88169,11,12
2012-11-04 13:00:00,644.05884,-7.264618,-2.5011976,-8.386382,-2.738915,28.625214,71.39849,100.796936,11,13
2012-11-04 14:00:00,593.5777,-7.3847566,-2.9005077,-8.592941,-3.1929097,28.44278,73.40276,100.68337,11,14
2012-11-04 15:00:00,558.7414,-7.4952836,-2.789117,-8.780809,-3.0818734,28.375427,74.86631,100.60785,11,15
2012-11-04 16:00:00,361.1251,-7.3110714,-3.0458164,-8.57425,-3.3567777,28.237305,77.07501,100.59344,11,16
2012-11-04 17:00:00,138.00104,-6.369188,-3.089756,-7.6143,-3.4785593,27.98349,77.95937,100.652245,11,17
2012-11-04 18:00:00,4.745243,-6.349165,-3.4243133,-7.8127117,-4.0216517,27.651398,80.506454,100.67876,11,18
2012-11-04 19:00:00,0.0,-6.9686775,-3.3291109,-8.54214,-3.9921017,27.603638,81.24843,100.72833,11,19
2012-11-04 20:00:00,0.0,-7.4452257,-2.7752414,-9.213577,-3.359464,27.587524,81.44838,100.804436,11,20
2012-11-04 21:00:00,0.0,-7.5941973,-2.530105,-9.469501,-3.0778441,27.494293,82.231316,100.85978,11,21
2012-11-04 22:00:00,0.0,-7.867712,-1.9269001,-9.786768,-2.3632724,27.245056,83.80733,100.83268,11,22
2012-11-04 23:00:00,0.0,-7.8484898,-1.1806988,-9.692354,-1.3988694,26.96939,85.41383,100.84651,11,23
2012-11-05 00:00:00,0.0,-7.5717716,-1.2705051,-9.2893,-1.4678192,26.775421,86.96669,100.77561,11,0
2012-11-05 01:00:00,0.0,-7.4135895,-0.89933157,-9.080824,-1.0617312,26.834137,86.753815,100.74678,11,1
2012-11-05 02:00:00,0.0,-7.077603,-0.3643484,-8.656682,-0.45013678,26.718445,87.24348,100.68683,11,2
2012-11-05 03:00:00,0.0,-6.890588,0.045753956,-8.40651,0.025796652,26.546356,88.37557,100.65858,11,3
2012-11-05 04:00:00,0.0,-6.624682,0.20917815,-8.081574,0.22995996,26.530823,88.80044,100.67818,11,4
2012-11-05 05:00:00,0.0,-5.559056,0.42001086,-6.721446,0.562173,26.700012,87.72297,100.7122,11,5
2012-11-05 06:00:00,2.704618,-5.295953,0.38493627,-6.447791,0.51426625,26.733978,87.48551,100.765236,11,6
2012-11-05 07:00:00,120.46139,-5.1742134,0.28510875,-6.123335,0.39158916,26.871552,86.87773,100.85863,11,7
2012-11-05 08:00:00,332.08673,-6.043213,0.17564541,-6.888706,0.2563758,27.395874,83.879265,100.896675,11,8
2012-11-05 09:00:00,524.45575,-6.849741,-0.017457366,-7.8337994,0.06967378,28.217743,78.43766,100.94567,11,9
2012-11-05 10:00:00,674.992,-6.951858,-0.28417802,-8.077262,-0.17791897,28.77774,75.15609,100.92435,11,10
2012-11-05 11:00:00,819.5198,-6.799683,-0.81993204,-7.964637,-0.75145674,29.030426,73.30941,100.862656,11,11
2012-11-05 12:00:00,826.4514,-6.751628,-1.3711034,-7.860159,-1.3796171,28.968842,74.438675,100.7883,11,12
2012-11-05 13:00:00,817.0257,-6.644705,-2.2144341,-7.8246937,-2.337304,28.836456,75.57789,100.68222,11,13
2012-11-05 14:00:00,652.96625,-6.7007694,-2.712801,-7.946904,-2.9238262,28.632141,77.355125,100.61073,11,14
2012-11-05 15:00:00,540.6188,-6.6523137,-3.0535252,-7.818942,-3.3303618,28.476746,78.23617,100.57499,11,15
2012-11-05 16:00:00,341.2695,-6.5025415,-3.0018768,-7.714465,-3.3182733,28.244202,79.78589,100.57787,11,16
2012-11-05 17:00:00,123.74906,-5.904253,-2.4402988,-7.142233,-2.7317514,28.035858,80.46166,100.57095,11,17
2012-11-05 18:00:00,4.4699306,-5.7368603,-2.1026583,-7.1892004,-2.4286404,27.659454,83.17448,100.61708,11,18
2012-11-05 19:00:00,0.0,-5.922674,-2.03328,-7.386174,-2.3767042,27.439606,84.76044,100.71162,11,19
2012-11-05 20:00:00,0.0,-6.180971,-1.9496408,-7.7427406,-2.332827,27.418304,85.21756,100.79636,11,20
2012-11-05 21:00:00,0.0,-6.4608936,-1.8336248,-8.145316,-2.2097023,27.394714,85.466515,100.849396,11,21
2012-11-05 22:00:00,0.0,-6.596249,-1.5896449,-8.3446865,-1.8953981,27.38321,85.32455,100.86727,11,22
2012-11-05 23:00:00,0.0,-6.534979,-1.8513548,-8.199471,-2.1600046,27.352112,85.12984,100.86151,11,23
2012-11-06 00:00:00,0.0,-6.4897265,-2.0028307,-8.09116,-2.3552132,27.299744,84.961205,100.77503,11,0
2012-11-06 01:00:00,0.0,-6.2830887,-1.1059245,-7.7652655,-1.32589,27.244476,84.853134,100.77503,11,1
2012-11-06 02:00:00,0.0,-6.1529393,-0.90010244,-7.635867,-1.0393449,27.158173,85.17366,100.704124,11,2
2012-11-06 03:00:00,0.0,-6.6018558,-1.3344872,-8.09739,-1.5430373,27.06723,85.594826,100.685104,11,3
2012-11-06 04:00:00,0.0,-7.029948,-1.1340612,-8.600609,-1.3366354,27.030396,85.73329,100.68106,11,4
2012-11-06 05:00:00,0.0,-5.5001884,-0.45723814,-6.6864605,-0.59340924,26.913544,86.05243,100.7145,11,5
2012-11-06 06:00:00,2.6236458,-5.766895,-0.89316463,-7.01523,-1.0993403,26.866943,86.31294,100.76812,11,6
2012-11-06 07:00:00,111.311005,-6.333547,-0.9563759,-7.58842,-1.1387402,27.047089,85.52967,100.8419,11,7
2012-11-06 08:00:00,303.761,-7.2790346,-0.80412924,-8.492777,-0.89069974,27.399323,83.45622,100.86842,11,8
2012-11-06 09:00:00,529.7355,-7.781613,-0.6337671,-9.1091,-0.6189297,28.08017,79.53509,100.91109,11,9
2012-11-06 10:00:00,665.80927,-7.5473433,-0.6892697,-8.98018,-0.626541,28.68277,75.73533,100.87937,11,10
2012-11-06 11:00:00,728.21014,-7.278234,-1.1479368,-8.555079,-1.1472471,28.771423,75.542,100.82635,11,11
2012-11-06 12:00:00,692.51544,-6.9538608,-1.5638207,-8.411303,-1.6290009,28.889404,75.00238,100.74448,11,12
2012-11-06 13:00:00,740.1623,-6.9911036,-2.035978,-8.272798,-2.1246343,28.92508,75.21089,100.64071,11,13
2012-11-06 14:00:00,676.3686,-6.3451605,-2.3901923,-7.781561,-2.5405722,28.641357,77.69705,100.60209,11,14
2012-11-06 15:00:00,498.51068,-6.278283,-2.8858612,-7.6622257,-3.1660461,28.669556,78.37139,100.566345,11,15
2012-11-06 16:00:00,349.31863,-6.5373816,-2.6677053,-7.9392357,-2.9439738,28.390991,80.81623,100.6067,11,16
2012-11-06 17:00:00,115.602776,-6.0075717,-2.8847048,-7.7858734,-3.2484279,28.22464,81.71958,100.55769,11,17
2012-11-06 18:00:00,4.291771,-5.978739,-3.0246177,-7.9272547,-3.6563067,27.842499,83.93435,100.59574,11,18
2012-11-06 19:00:00,0.0,-6.3583755,-3.213866,-8.337976,-3.9894154,27.635864,85.27419,100.69605,11,19
2012-11-06 20:00:00,0.0,-6.442072,-3.0088148,-8.31641,-3.7534635,27.529388,85.98935,100.78541,11,20
2012-11-06 21:00:00,0.0,-6.343158,-2.666549,-8.1549015,-3.2994688,27.521912,85.90471,100.83384,11,21
2012-11-06 22:00:00,0.0,-6.2478485,-2.4460804,-7.9895573,-3.0371008,27.514435,85.95692,100.85747,11,22
2012-11-06 23:00:00,0.0,-6.0139794,-2.381713,-7.636346,-2.954719,27.425201,86.29107,100.836716,11,23
2012-11-07 00:00:00,0.0,-5.868612,-2.3454819,-7.3459167,-2.8629353,27.287079,86.889854,100.78022,11,0
2012-11-07 01:00:00,0.0,-5.9683266,-2.262999,-7.3564606,-2.7384672,27.033844,88.28665,100.705284,11,1
2012-11-07 02:00:00,0.0,-6.386408,-1.8918254,-7.7552013,-2.3162613,26.917572,88.90122,100.69144,11,2
2012-11-07 03:00:00,0.0,-5.984345,-1.3830519,-7.2352085,-1.6589985,26.787506,87.372536,100.64475,11,3
2012-11-07 04:00:00,0.0,-6.034403,-1.2069083,-7.3176403,-1.4239421,26.527374,89.51513,100.68798,11,4
2012-11-07 05:00:00,0.0,-5.496584,-1.3113611,-6.677355,-1.6710871,26.526215,89.07062,100.73122,11,5
2012-11-07 06:00:00,1.927257,-5.3680363,-1.4929008,-6.555623,-1.8940549,26.451385,88.91437,100.80962,11,6
2012-11-07 07:00:00,92.97781,-5.735659,-2.0787613,-6.8383846,-2.470727,26.665497,87.56299,100.87419,11,7
2012-11-07 08:00:00,261.86346,-6.772452,-2.5794408,-7.8745365,-2.9229307,26.889954,86.29737,100.918,11,8
2012-11-07 09:00:00,351.48883,-6.679545,-2.498114,-7.738907,-2.761749,27.21054,84.217255,100.955475,11,9
2012-11-07 10:00:00,631.8799,-6.0291967,-2.7405524,-7.0133133,-3.007551,27.820038,80.52558,100.95029,11,10
2012-11-07 11:00:00,661.19354,-5.648759,-3.1691556,-6.5412455,-3.491991,28.123352,78.87619,100.89264,11,11
2012-11-07 12:00:00,713.6342,-6.0784535,-3.3148499,-6.9941425,-3.5963113,27.637604,82.953384,100.82519,11,12
2012-11-07 13:00:00,753.24817,-6.1048837,-3.6220412,-7.049736,-3.9432995,27.713562,83.85826,100.70239,11,13
2012-11-07 14:00:00,639.20013,-5.897445,-3.8710318,-6.849887,-4.2141743,28.07904,82.27851,100.64648,11,14
2012-11-07 15:00:00,502.26804,-5.582683,-3.9477334,-6.463127,-4.3659534,28.29718,81.8985,100.59574,11,15
2012-11-07 16:00:00,313.67258,-5.7524786,-3.805508,-6.654829,-4.2361126,27.973724,83.80594,100.6338,11,16
2012-11-07 17:00:00,103.76396,-4.917117,-3.31061,-6.062948,-3.800027,27.83789,82.76036,100.579605,11,17
2012-11-07 18:00:00,3.7897222,-4.4818163,-3.867563,-5.5731487,-4.534299,27.566803,85.09435,100.62976,11,18
2012-11-07 19:00:00,0.0,-4.445775,-4.217152,-5.4140353,-5.007098,27.378601,86.37169,100.7318,11,19
2012-11-07 20:00:00,0.0,-4.4485784,-3.8980122,-5.3637133,-4.699062,27.346375,86.64053,100.837296,11,20
2012-11-07 21:00:00,0.0,-4.5390825,-3.4405015,-5.461482,-4.2002945,27.325073,86.90668,100.9059,11,21
2012-11-07 22:00:00,0.0,-4.5843344,-2.939822,-5.548706,-3.6240704,27.295715,86.77931,100.91742,11,22
2012-11-07 23:00:00,0.0,-4.7469215,-2.4391425,-5.8247576,-2.997701,27.220886,86.79397,100.89321,11,23
2012-11-08 00:00:00,0.0,-4.3664837,-1.883346,-5.3680267,-2.2965612,27.072418,87.19176,100.902435,11,0
2012-11-08 01:00:00,0.0,-4.2179127,-1.6150835,-5.144214,-1.8855481,26.87613,88.2847,100.817116,11,1
2012-11-08 02:00:00,0.0,-4.4790134,-1.6216359,-5.3464603,-1.8009279,26.73227,88.973305,100.77907,11,2
2012-11-08 03:00:00,0.0,-5.230678,-1.2982563,-6.201933,-1.404242,26.554993,89.62476,100.73929,11,3
2012-11-08 04:00:00,0.0,-5.765293,-0.71971905,-6.835988,-0.7469795,26.518738,89.59117,100.76119,11,4
2012-11-08 05:00:00,0.0,-5.1473823,-0.6060159,-6.1611958,-0.62206376,26.399017,90.5549,100.84017,11,5
2012-11-08 06:00:00,2.2349653,-5.251502,-0.95945936,-6.3088064,-1.0232267,26.445648,89.87787,100.86208,11,6
2012-11-08 07:00:00,113.17347,-5.11094,-0.8839142,-6.0011244,-0.96905184,26.735138,88.14072,100.975655,11,7
2012-11-08 08:00:00,296.47305,-5.322784,-0.81993204,-6.0265245,-0.84592706,27.312408,84.74814,100.95663,11,8
2012-11-08 09:00:00,512.9246,-5.7636914,-0.89316463,-6.5359735,-0.89114743,28.244781,78.35264,100.99871,11,9
2012-11-08 10:00:00,680.46606,-6.0488195,-0.9902941,-6.952448,-0.9650223,28.895721,73.81036,100.975075,11,10
2012-11-08 11:00:00,728.1453,-5.9166675,-1.3668637,-6.89925,-1.386333,29.148407,71.84778,100.928955,11,11
2012-11-08 12:00:00,745.7497,-5.733657,-1.7388079,-6.745409,-1.7951074,29.169128,72.136185,100.84537,11,12
2012-11-08 13:00:00,703.4311,-5.3428073,-2.4888637,-6.3389997,-2.65519,28.965942,74.46182,100.765236,11,13
2012-11-08 14:00:00,671.4452,-5.226673,-3.1406333,-6.20337,-3.448114,28.811707,76.38885,100.672424,11,14
2012-11-08 15:00:00,463.23712,-5.4369154,-3.7083786,-6.4679193,-4.1129875,28.621185,78.3049,100.62341,11,15
2012-11-08 16:00:00,343.21298,-5.826564,-4.124648,-6.82209,-4.589369,28.338043,80.237854,100.618805,11,16
2012-11-08 17:00:00,134.40565,-5.492179,-3.8336446,-6.6696863,-4.391474,28.000183,81.79941,100.63667,11,17
2012-11-08 18:00:00,4.2431946,-5.8401794,-3.7133892,-7.1034136,-4.330583,27.654266,83.4539,100.65916,11,18
2012-11-08 19:00:00,0.0,-5.9342875,-3.7226396,-7.177698,-4.4125166,27.43155,84.74971,100.74448,11,19
2012-11-08 20:00:00,0.0,-6.0360045,-3.6682932,-7.2538996,-4.4017715,27.311829,84.54578,100.83614,11,20
2012-11-08 21:00:00,0.0,-6.2550564,-3.4643984,-7.5074263,-4.216861,27.195007,83.55251,100.904175,11,21
2012-11-08 22:00:00,0.0,-6.452083,-3.2639725,-7.7638283,-3.9938927,26.984344,82.83306,100.88918,11,22
2012-11-08 23:00:00,0.0,-6.3888106,-3.0947666,-7.658392,-3.7762976,26.811676,82.34703,100.87246,11,23
2012-11-09 00:00:00,0.0,-6.2410407,-2.725135,-7.4297867,-3.3272278,26.602753,82.30911,100.803856,11,0
2012-11-09 01:00:00,0.0,-6.0932703,-2.0159354,-7.20214,-2.5087836,26.407074,82.48244,100.74333,11,1
2012-11-09 02:00:00,0.0,-6.017183,-1.2543168,-7.0885563,-1.6093009,26.22519,82.439224,100.70643,11,2
2012-11-09 03:00:00,0.0,-6.043213,-0.6711543,-7.114915,-0.8683134,26.100311,82.17354,100.697784,11,3
2012-11-09 04:00:00,0.0,-5.848589,-0.082595766,-6.93184,-0.16448724,26.013397,82.13456,100.71565,11,4
2012-11-09 05:00:00,0.0,-4.570719,0.52176553,-5.480173,0.4529277,26.131958,81.96798,100.776184,11,5
2012-11-09 06:00:00,2.4293056,-4.044113,0.14943582,-4.9520326,0.11578965,26.05542,82.189606,100.797516,11,6
