time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-11-28 20:00:00,0.0,-8.919905,-2.7610662,-12.097424,-3.397468,27.502594,83.43255,100.90239,11,20
2017-11-28 21:00:00,0.0,-9.11989,-2.8288102,-12.276499,-3.4896612,27.446716,82.92468,100.96768,11,21
2017-11-28 22:00:00,0.0,-9.423277,-2.6404583,-12.457378,-3.2667866,27.318481,83.15438,100.95034,11,22
2017-11-28 23:00:00,0.0,-9.697121,-2.1063375,-12.534512,-2.5847378,27.143799,83.844215,100.96421,11,23
2017-11-29 00:00:00,0.0,-10.016416,-1.5275762,-12.737492,-1.8382432,26.966187,84.79461,100.872925,11,0
2017-11-29 01:00:00,0.0,-10.28382,-1.0846946,-12.951752,-1.2770298,26.845001,85.09354,100.82496,11,1
2017-11-29 02:00:00,0.0,-10.269049,-0.7260035,-12.901232,-0.822778,26.790894,84.78632,100.77064,11,2
2017-11-29 03:00:00,0.0,-10.106939,-0.670007,-12.667576,-0.7332703,26.792664,84.18358,100.77064,11,3
2017-11-29 04:00:00,0.0,-9.786129,-0.7831749,-12.206131,-0.87872034,26.814423,83.673065,100.79087,11,4
2017-11-29 05:00:00,0.0,-8.999823,-0.65434366,-11.446077,-0.7189491,26.775604,82.71927,100.82323,11,5
2017-11-29 06:00:00,0.19072917,-8.785824,-0.5634961,-11.224602,-0.67464274,26.782684,82.80817,100.91221,11,6
2017-11-29 07:00:00,89.69806,-8.591141,-0.22007687,-10.893517,-0.24008265,26.933228,82.14053,100.96594,11,7
2017-11-29 08:00:00,301.57138,-9.292226,-0.29721895,-11.229113,-0.24903342,27.432587,79.59416,101.022,11,8
2017-11-29 09:00:00,519.3575,-9.346767,-0.34616697,-11.28685,-0.24187282,28.0531,75.90842,101.0168,11,9
2017-11-29 10:00:00,689.9278,-9.260032,-0.7620293,-11.14386,-0.6571887,28.493042,73.547844,100.9908,11,10
2017-11-29 11:00:00,729.1674,-8.882407,-1.247202,-10.892614,-1.170068,28.704193,72.36779,100.934166,11,11
2017-11-29 12:00:00,835.5636,-8.506298,-1.8189149,-10.53311,-1.806468,28.847137,71.880875,100.816864,11,12
2017-11-29 13:00:00,731.9417,-8.24003,-2.4078574,-10.27194,-2.501048,28.76596,73.28645,100.71228,11,13
2017-11-29 14:00:00,707.4061,-8.041939,-3.0312593,-10.094219,-3.3066177,28.845367,73.0886,100.67415,11,14
2017-11-29 15:00:00,521.64636,-8.140795,-3.4968526,-10.089708,-3.8839426,28.655396,74.43258,100.617516,11,15
2017-11-29 16:00:00,318.82434,-8.436985,-3.9056666,-10.304869,-4.4429183,28.234253,77.464005,100.62099,11,16
2017-11-29 17:00:00,126.56219,-7.749914,-3.5583315,-9.991825,-4.2410784,27.717255,80.753716,100.62503,11,17
2017-11-29 18:00:00,4.0401387,-7.9070997,-3.2787404,-10.558371,-4.075042,27.386719,82.88213,100.694374,11,18
2017-11-29 19:00:00,0.0,-8.295329,-3.4154034,-10.829914,-4.2321277,27.223785,84.12366,100.71344,11,19
2017-11-29 20:00:00,0.0,-8.4165325,-3.7466834,-10.883593,-4.599109,27.258484,84.25009,100.79953,11,20
2017-11-29 21:00:00,0.0,-8.201396,-3.852411,-10.598967,-4.7387414,27.256744,84.7761,100.84287,11,21
2017-11-29 22:00:00,0.0,-7.9949718,-3.6272502,-10.254799,-4.4827495,27.182617,85.52877,100.88332,11,22
2017-11-29 23:00:00,0.0,-7.688176,-3.3030186,-9.764034,-4.0674334,27.092041,86.084274,100.85096,11,23
2017-11-30 00:00:00,0.0,-7.3514585,-3.086081,-9.218691,-3.7599745,27.002045,86.52022,100.832466,11,0
2017-11-30 01:00:00,0.0,-6.9477,-2.769681,-8.631396,-3.350924,26.975586,86.59302,100.78047,11,1
2017-11-30 02:00:00,0.0,-6.703021,-2.5347307,-8.298958,-3.0273538,26.89383,86.82892,100.732506,11,2
2017-11-30 03:00:00,0.0,-6.5284123,-2.2892075,-8.018392,-2.7167616,26.834442,87.00089,100.72673,11,3
2017-11-30 04:00:00,0.0,-6.3928165,-1.7268925,-7.791954,-2.0709634,26.777954,87.317535,100.73712,11,4
2017-11-30 05:00:00,0.0,-5.371679,-0.42761645,-6.6881843,-0.5667859,26.726807,86.94427,100.803,11,5
2017-11-30 06:00:00,0.13871528,-5.2319164,-0.22164321,-6.5154243,-0.32466745,26.685028,87.26497,100.84634,11,6
2017-11-30 07:00:00,70.34698,-5.4667478,-0.29956844,-6.6904397,-0.34480673,26.813263,86.44946,100.92781,11,7
2017-11-30 08:00:00,244.03836,-6.900734,-0.33990163,-8.007114,-0.27812344,27.149109,84.25673,101.00177,11,8
2017-11-30 09:00:00,472.7485,-6.4935665,-0.22712539,-7.4942474,-0.09060475,27.649628,81.00366,100.97404,11,9
2017-11-30 10:00:00,672.8482,-5.931865,-0.49379417,-6.8613954,-0.30855608,28.231323,77.76564,100.9567,11,10
2017-11-30 11:00:00,683.4081,-5.6762023,-0.9472486,-6.6318,-0.8147223,28.435425,77.68103,100.88043,11,11
2017-11-30 12:00:00,748.9693,-5.2466884,-1.5361912,-6.244782,-1.4551501,28.440704,78.16602,100.783356,11,12
2017-11-30 13:00:00,671.82513,-4.890275,-2.1576352,-6.2105002,-2.1443596,28.363647,79.017166,100.65855,11,13
2017-11-30 14:00:00,662.39233,-5.0436726,-2.844082,-6.2668843,-2.9911027,28.253662,79.925385,100.58459,11,14
2017-11-30 15:00:00,428.48035,-5.139878,-3.2767825,-6.53888,-3.5876718,28.156036,80.179184,100.54818,11,15
2017-11-30 16:00:00,269.02484,-5.433038,-3.440073,-6.730585,-3.7908545,27.961365,81.21513,100.56089,11,16
2017-11-30 17:00:00,108.32087,-5.005797,-3.4291086,-6.8708677,-4.0647483,27.659027,84.94855,100.60019,11,17
2017-11-30 18:00:00,3.970764,-5.40804,-2.6553385,-7.2795377,-3.1562448,27.36966,85.77896,100.65913,11,18
2017-11-30 19:00:00,-3.4722223e-05,-5.596281,-2.6384578,-7.389609,-3.123073,27.141266,86.583626,100.67757,11,19
2017-11-30 20:00:00,-3.4722223e-05,-6.157289,-3.429557,-7.843004,-4.0922136,26.952393,87.591385,100.72726,11,20
2017-11-30 21:00:00,-3.4722223e-05,-6.5046873,-3.311167,-8.070248,-3.9832447,26.907135,87.88356,100.78273,11,21
2017-11-30 22:00:00,-3.4722223e-05,-6.47929,-2.7885594,-8.054406,-3.4089196,26.812988,88.33319,100.826065,11,22
2017-11-30 23:00:00,-3.4722223e-05,-6.130531,-2.4266243,-7.68295,-2.9856772,26.687286,88.76491,100.82375,11,23
2017-12-01 00:00:00,-3.4722223e-05,-5.7808647,-2.0968232,-7.1831226,-2.5866501,26.524628,88.888405,100.76828,12,0
2017-12-01 01:00:00,-3.4722223e-05,-5.564534,-1.7839353,-6.8597374,-2.191308,26.394165,88.475365,100.711655,12,1
2017-12-01 02:00:00,-3.4722223e-05,-5.4561424,-1.5923971,-6.686027,-1.9517865,26.19754,88.498955,100.676414,12,2
2017-12-01 03:00:00,-3.4722223e-05,-5.34639,-1.348429,-6.5396295,-1.6712042,26.100433,88.21991,100.68393,12,3
2017-12-01 04:00:00,-3.4722223e-05,-5.3563676,-1.1619647,-6.5226955,-1.439579,26.02536,87.54565,100.68739,12,4
2017-12-01 05:00:00,-3.4722223e-05,-5.327342,-0.8334322,-6.5308895,-1.0084403,26.342316,84.018524,100.690285,12,5
2017-12-01 06:00:00,0.10145833,-5.481993,-0.69009566,-6.8477197,-0.85998964,26.275604,84.16288,100.72726,12,6
2017-12-01 07:00:00,82.95299,-5.259767,-0.4173758,-6.4718933,-0.5067613,26.345886,83.715996,100.82838,12,7
2017-12-01 08:00:00,288.55945,-5.372694,-0.40469122,-6.228808,-0.42990375,26.745087,80.71916,100.91908,12,8
2017-12-01 09:00:00,514.27826,-5.308294,-0.80425763,-6.0703926,-0.77839446,27.342651,76.0475,100.961845,12,9
2017-12-01 10:00:00,681.4192,-4.9867463,-1.4198859,-5.7186017,-1.3848312,27.821655,73.19563,100.97339,12,10
2017-12-01 11:00:00,768.95624,-4.532316,-2.1492534,-5.255374,-2.1402452,28.112396,72.02881,100.92486,12,11
2017-12-01 12:00:00,768.0428,-4.215757,-3.1555686,-4.9358125,-3.302056,28.161835,72.407875,100.80584,12,12
2017-12-01 13:00:00,758.40106,-4.1187034,-4.2760463,-5.133012,-4.693913,28.112976,73.65366,100.68104,12,13
2017-12-01 14:00:00,707.14746,-4.6012516,-4.8705335,-5.619729,-5.3582563,28.070679,74.04466,100.603615,12,14
2017-12-01 15:00:00,534.1877,-4.8071513,-5.048964,-5.9687886,-5.647261,27.955688,74.09152,100.58801,12,15
2017-12-01 16:00:00,344.95532,-5.1373158,-5.1428304,-6.287804,-5.826771,27.688202,74.72832,100.6065,12,16
2017-12-01 17:00:00,134.90015,-4.999445,-4.472658,-6.430924,-5.217702,27.557709,76.0959,100.58917,12,17
2017-12-01 18:00:00,4.4994793,-5.0094223,-3.8963523,-6.4828186,-4.5970516,27.191315,77.74183,100.653885,12,18
2017-12-01 19:00:00,-3.4722223e-05,-4.8760867,-3.159797,-6.239187,-3.7863634,26.952393,79.9167,100.75153,12,19
2017-12-01 20:00:00,-3.4722223e-05,-4.8788075,-3.1492264,-6.155063,-3.802156,26.749847,81.67862,100.81739,12,20
2017-12-01 21:00:00,-3.4722223e-05,-4.869737,-3.3978455,-6.0124893,-4.105901,26.64618,82.7499,100.860146,12,21
2017-12-01 22:00:00,-3.4722223e-05,-4.9064727,-3.3314626,-6.022322,-4.0943193,26.620544,83.25752,100.89135,12,22
2017-12-01 23:00:00,-3.4722223e-05,-4.9903746,-2.951346,-6.1747284,-3.7263513,26.495453,84.214905,100.87922,12,23
2017-12-02 00:00:00,-3.4722223e-05,-5.10829,-2.6930017,-6.3265886,-3.405761,26.462067,84.22714,100.84223,12,0
2017-12-02 01:00:00,-3.4722223e-05,-5.1577244,-2.5801084,-6.4134436,-3.253099,26.429901,84.06507,100.80469,12,1
2017-12-02 02:00:00,-3.4722223e-05,-5.1599917,-2.4963899,-6.3637342,-3.1225467,26.500214,83.15119,100.749794,12,2
2017-12-02 03:00:00,-3.4722223e-05,-4.8951344,-2.218173,-6.022322,-2.7951128,26.486511,83.0638,100.738235,12,3
2017-12-02 04:00:00,-3.4722223e-05,-4.667466,-1.8503183,-5.7601175,-2.376082,26.447174,83.41431,100.74171,12,4
2017-12-02 05:00:00,-3.4722223e-05,-3.9849138,-1.2765493,-4.99317,-1.7270048,26.386993,85.541245,100.76424,12,5
2017-12-02 06:00:00,0.06763889,-4.073351,-1.0604875,-5.10406,-1.4364204,26.344116,85.5562,100.81046,12,6
2017-12-02 07:00:00,60.97993,-4.2710867,-1.2084751,-5.155409,-1.5032759,26.394745,84.797615,100.884995,12,7
2017-12-02 08:00:00,248.8083,-4.618032,-1.8448217,-5.2127657,-2.05865,26.738525,82.76748,100.9549,12,8
2017-12-02 09:00:00,454.31326,-4.7309594,-2.6426861,-5.3220177,-2.8588097,27.262817,79.84018,100.97513,12,9
2017-12-02 10:00:00,518.47327,-4.605787,-3.3695164,-5.210581,-3.6079066,27.584534,78.19008,100.96762,12,10
2017-12-02 11:00:00,752.7174,-4.7563567,-4.245603,-5.4329085,-4.596525,27.441528,77.9964,100.91446,12,11
2017-12-02 12:00:00,531.87024,-5.202623,-4.7783585,-6.0469036,-5.298244,27.10672,79.083244,100.84223,12,12
2017-12-02 13:00:00,655.2172,-5.0466113,-4.9174666,-5.8841186,-5.3845773,27.457642,78.76343,100.712234,12,13
2017-12-02 14:00:00,602.55963,-4.4407043,-4.921272,-5.1843605,-5.330882,27.523163,79.75021,100.63712,12,14
2017-12-02 15:00:00,507.29224,-4.319614,-5.082367,-5.054897,-5.5367126,27.39627,81.69184,100.58801,12,15
2017-12-02 16:00:00,281.08286,-4.92416,-5.4891214,-5.7584786,-6.1420965,27.094788,83.61559,100.57935,12,16
2017-12-02 17:00:00,113.82358,-5.0901494,-5.2920866,-6.1534243,-6.1615744,27.11029,82.449554,100.56028,12,17
2017-12-02 18:00:00,4.042743,-5.537323,-4.603733,-6.709516,-5.4172153,27.004242,82.65997,100.65735,12,18
2017-12-02 19:00:00,-3.4722223e-05,-5.9019556,-3.7559755,-7.0968137,-4.4291234,26.944672,82.707275,100.75846,12,19
2017-12-02 20:00:00,-3.4722223e-05,-5.7346053,-3.6870556,-6.9902935,-4.4070134,26.845154,83.34047,100.79717,12,20
2017-12-02 21:00:00,-3.4722223e-05,-5.7785974,-3.5834641,-7.020884,-4.311205,26.873169,83.319115,100.81855,12,21
2017-12-02 22:00:00,-3.4722223e-05,-5.948215,-2.9141376,-7.296745,-3.5700045,26.894012,83.49053,100.86535,12,22
2017-12-02 23:00:00,-3.4722223e-05,-6.0869927,-2.3674293,-7.4666314,-2.930403,26.322662,84.924965,100.811615,12,23
2017-12-03 00:00:00,-3.4722223e-05,-7.154586,-0.6021488,-8.566251,-0.7489147,25.522522,88.38803,100.802376,12,0
2017-12-03 01:00:00,-3.4722223e-05,-6.458428,0.8828008,-7.8648543,1.0972433,25.592224,87.30565,100.77117,12,1
2017-12-03 02:00:00,-3.4722223e-05,-5.5899315,0.5141003,-6.6554365,0.65610266,25.614868,86.88652,100.69722,12,2
2017-12-03 03:00:00,-3.4722223e-05,-5.5758724,-0.3598721,-6.545092,-0.3314631,25.539215,87.92896,100.65735,12,3
2017-12-03 04:00:00,-3.4722223e-05,-6.19221,-0.5653634,-7.246489,-0.5536127,25.503448,87.72586,100.640015,12,4
2017-12-03 05:00:00,-3.4722223e-05,-5.199902,-1.8181839,-6.2260766,-2.034961,25.887726,85.2157,100.69606,12,5
2017-12-03 06:00:00,0.033819444,-4.589914,-1.784781,-5.522495,-2.0554914,26.208862,84.11524,100.74228,12,6
2017-12-03 07:00:00,54.17993,-4.958174,-1.1763406,-5.9704275,-1.3916748,26.07959,85.94638,100.848015,12,7
2017-12-03 08:00:00,211.05316,-5.6080728,-1.2127032,-6.4429417,-1.3063946,25.945526,87.88465,100.90695,12,8
2017-12-03 09:00:00,368.85675,-6.172255,-1.9353055,-7.0323553,-2.0539122,26.332184,86.367165,100.9653,12,9
2017-12-03 10:00:00,498.8514,-6.6888175,-2.2266297,-7.643073,-2.3755555,26.619965,85.209496,100.9497,12,10
2017-12-03 11:00:00,683.31366,-6.9745374,-2.315422,-8.087182,-2.4708376,27.3909,81.25057,100.884995,12,11
2017-12-03 12:00:00,659.1923,-6.4026446,-3.2583144,-7.579707,-3.499464,27.723358,79.693474,100.78157,12,12
2017-12-03 13:00:00,671.7435,-6.5976596,-3.6062965,-7.8058586,-3.9153364,27.899689,79.52102,100.67411,12,13
2017-12-03 14:00:00,633.6332,-7.0049233,-4.0730915,-8.381069,-4.5022955,27.79483,80.48806,100.590904,12,14
2017-12-03 15:00:00,512.51904,-7.4675164,-4.388094,-9.054606,-4.9823914,27.714417,80.00514,100.52215,12,15
2017-12-03 16:00:00,303.0559,-7.7908783,-5.0092187,-9.483966,-5.734647,27.575592,80.94958,100.49731,12,16
2017-12-03 17:00:00,123.29618,-7.4552712,-4.423188,-9.323913,-5.155058,27.350983,80.50837,100.50192,12,17
2017-12-03 18:00:00,4.4994793,-7.107873,-3.9483593,-8.985231,-4.7197075,27.093597,82.40686,100.55508,12,18
2017-12-03 19:00:00,-3.4722223e-05,-6.914672,-3.5678198,-8.51818,-4.2490873,27.095398,82.398186,100.60304,12,19
2017-12-03 20:00:00,-3.4722223e-05,-7.055718,-3.391503,-8.712102,-4.067472,27.136505,82.79935,100.667175,12,20
2017-12-03 21:00:00,-3.4722223e-05,-7.309237,-3.1154008,-9.043135,-3.744776,27.121002,83.164055,100.73651,12,21
2017-12-03 22:00:00,-3.4722223e-05,-7.643937,-2.4989266,-9.539139,-3.0046282,27.039978,83.44428,100.800644,12,22
2017-12-03 23:00:00,-3.4722223e-05,-7.560035,-2.4596043,-9.579016,-2.959356,27.009613,83.55136,100.81797,12,23
2017-12-04 00:00:00,-3.4722223e-05,-7.593596,-2.522182,-9.548971,-3.0025227,26.984589,83.685936,100.76424,12,0
2017-12-04 01:00:00,-3.4722223e-05,-7.6920104,-2.1653204,-9.541324,-2.5745425,26.944061,83.86429,100.7469,12,1
2017-12-04 02:00:00,-3.4722223e-05,-7.648019,-1.8418618,-9.475772,-2.1976252,26.804047,84.511566,100.6845,12,2
2017-12-04 03:00:00,-3.4722223e-05,-7.4752264,-1.3666103,-9.274202,-1.632249,26.64856,85.063354,100.6845,12,3
2017-12-04 04:00:00,-3.4722223e-05,-7.438945,-0.9306812,-9.15184,-1.0684524,26.452545,85.96161,100.67238,12,4
2017-12-04 05:00:00,-3.4722223e-05,-6.943244,-0.074044704,-8.955733,0.01913333,26.435272,86.92012,100.69722,12,5
2017-12-04 06:00:00,0.033819444,-6.8516326,0.16400409,-8.945901,0.29866266,26.499603,86.91827,100.76077,12,6
2017-12-04 07:00:00,76.068436,-6.74959,0.15766168,-8.89346,0.38131094,26.702759,86.11467,100.83241,12,7
2017-12-04 08:00:00,253.78142,-7.570466,-0.46261764,-9.276934,-0.36568046,27.181793,83.468796,100.88904,12,8
2017-12-04 09:00:00,478.1301,-8.480233,-1.0528767,-10.243266,-1.0200217,27.90448,79.146034,100.91042,12,9
2017-12-04 10:00:00,635.4263,-8.341455,-1.4165034,-10.452484,-1.4000974,28.413849,75.9406,100.90926,12,10
2017-12-04 11:00:00,728.42694,-7.936459,-1.9323457,-10.094138,-1.9175692,28.669464,74.72201,100.86478,12,11
2017-12-04 12:00:00,737.20605,-8.087935,-2.709069,-10.242174,-2.7982712,28.59378,75.91639,100.79428,12,12
2017-12-04 13:00:00,711.5792,-8.346897,-3.4764903,-10.46177,-3.8800662,28.47522,77.63766,100.70588,12,13
2017-12-04 14:00:00,623.2302,-7.808112,-3.4456244,-9.843951,-3.9695578,28.139801,79.32852,100.63597,12,14
2017-12-04 15:00:00,401.5711,-8.03442,-4.2984557,-9.821554,-4.917115,28.155304,78.374374,100.58339,12,15
2017-12-04 16:00:00,248.85902,-8.6398735,-4.515786,-10.761666,-5.3340406,27.748962,81.07451,100.5441,12,16
2017-12-04 17:00:00,100.52809,-8.255739,-3.0891857,-10.707587,-3.6236992,27.597626,84.36235,100.57299,12,17
2017-12-04 18:00:00,3.7213542,-7.6194468,-2.962762,-9.905132,-3.443137,27.39804,86.055466,100.666016,12,18
2017-12-04 19:00:00,-3.4722223e-05,-7.7695627,-3.1661394,-10.207213,-3.7642536,27.33371,86.82075,100.70069,12,19
2017-12-04 20:00:00,-3.4722223e-05,-8.027617,-3.1462667,-10.6655245,-3.842164,27.345032,86.79072,100.79312,12,20
2017-12-04 21:00:00,-3.4722223e-05,-8.779105,-2.8498688,-11.419909,-3.4415576,27.345612,86.63462,100.852066,12,21
2017-12-04 22:00:00,-3.4722223e-05,-9.05394,-2.4570675,-11.682114,-2.9740958,27.305115,86.895485,100.838776,12,22
2017-12-04 23:00:00,-3.4722223e-05,-9.063464,-2.3183818,-11.624756,-2.810379,27.210388,87.403435,100.81855,12,23
2017-12-05 00:00:00,-3.4722223e-05,-8.010384,-1.7923918,-11.17737,-2.3029094,27.153778,87.61628,100.811615,12,0
2017-12-05 01:00:00,-3.4722223e-05,-8.277509,-1.737425,-11.35108,-2.1855173,27.04773,87.95731,100.752686,12,1
2017-12-05 02:00:00,-3.4722223e-05,-8.366399,-1.6672366,-11.18611,-2.0618086,26.98993,88.11881,100.70531,12,2
2017-12-05 03:00:00,-3.4722223e-05,-8.24803,-1.4680876,-10.961597,-1.8086001,26.847534,88.852325,100.690285,12,3
2017-12-05 04:00:00,-3.4722223e-05,-7.9868,-1.222851,-10.52022,-1.4480019,26.807037,88.94746,100.71686,12,4
2017-12-05 05:00:00,-3.4722223e-05,-7.965031,-0.70489454,-10.330668,-0.7547054,26.735535,88.46333,100.72784,12,5
2017-12-05 06:00:00,-3.4722223e-05,-8.073876,-0.8714862,-10.449753,-0.91473746,26.575867,87.960106,100.84223,12,6
2017-12-05 07:00:00,66.900314,-8.247576,-1.1505485,-10.570476,-1.2126915,26.581238,87.177315,100.9006,12,7
2017-12-05 08:00:00,232.18048,-9.355986,-1.4752755,-11.475627,-1.5753956,26.976227,84.62211,100.995926,12,8
2017-12-05 09:00:00,447.61475,-9.945112,-1.6152295,-12.1671915,-1.725952,27.838928,80.08755,101.056015,12,9
2017-12-05 10:00:00,616.5487,-10.252601,-1.9272718,-12.61731,-2.0470686,28.323883,78.08647,101.03927,12,10
2017-12-05 11:00:00,736.4618,-10.548751,-1.765754,-13.005154,-1.845976,28.553864,77.37231,100.95953,12,11
2017-12-05 12:00:00,763.52637,-10.451244,-1.9999971,-13.083815,-2.1186619,28.693268,76.41773,100.88673,12,12
2017-12-05 13:00:00,738.9822,-10.704763,-2.4528391,-13.436698,-2.6887758,28.793976,74.56433,100.79486,12,13
2017-12-05 14:00:00,660.07196,-10.63356,-2.5729206,-13.410478,-2.8098526,28.556244,75.49602,100.688545,12,14
2017-12-05 15:00:00,523.125,-10.531971,-3.0321047,-13.186511,-3.405761,28.406128,76.61346,100.65099,12,15
2017-12-05 16:00:00,293.19424,-10.706123,-3.410953,-13.4596405,-3.9153364,28.02063,79.354164,100.66428,12,16
2017-12-05 17:00:00,118.661354,-9.750551,-3.2050388,-12.638614,-3.7405648,27.73227,81.967255,100.73939,12,17
2017-12-05 18:00:00,4.482569,-9.88434,-3.2147636,-12.850562,-3.7837312,27.373627,85.37131,100.78388,12,18
2017-12-05 19:00:00,-3.4722223e-05,-10.178677,-3.501437,-13.293032,-4.2332945,27.22409,86.82237,100.78793,12,19
2017-12-05 20:00:00,-3.4722223e-05,-10.580045,-3.043944,-13.625704,-3.62949,27.207397,87.02111,100.835304,12,20
2017-12-05 21:00:00,-3.4722223e-05,-9.9555435,-2.4832823,-13.703818,-3.0920143,27.185944,87.062836,100.871124,12,21
2017-12-05 22:00:00,-3.4722223e-05,-10.068471,-2.1581326,-14.115698,-2.7298365,27.118622,87.12293,100.90811,12,22
2017-12-05 23:00:00,-3.4722223e-05,-10.301127,-1.7754788,-14.005354,-2.1723568,27.04712,86.82596,100.871124,12,23
2017-12-06 00:00:00,-3.4722223e-05,-10.050329,-1.5129067,-13.690708,-1.8228134,26.985779,86.54221,100.838776,12,0
2017-12-06 01:00:00,-3.4722223e-05,-9.848966,-1.0275073,-13.329085,-1.1958461,26.955994,86.52466,100.837616,12,1
2017-12-06 02:00:00,-3.4722223e-05,-9.434445,-0.38777828,-12.721098,-0.32725167,26.957184,86.55857,100.76539,12,2
2017-12-06 03:00:00,-3.4722223e-05,-9.183647,-0.13493085,-12.232742,-0.00087070465,26.974457,86.51064,100.72033,12,3
2017-12-06 04:00:00,-3.4722223e-05,-8.763231,-0.15395784,-11.612192,-0.021927595,26.945251,86.33405,100.72957,12,4
2017-12-06 05:00:00,-3.4722223e-05,-8.545541,0.63502717,-12.025165,1.0456538,26.759369,86.38823,100.78388,12,5
2017-12-06 06:00:00,-3.4722223e-05,-8.425357,0.21685672,-11.672827,0.54713345,26.802277,86.553955,100.82838,12,6
2017-12-06 07:00:00,73.44656,-9.067546,-0.5361886,-12.5020485,-0.43569446,26.98993,85.712,100.874016,12,7
2017-12-06 08:00:00,260.81824,-9.993186,-0.47530246,-12.690508,-0.35409904,27.328339,83.2512,100.92891,12,8
2017-12-06 09:00:00,453.11224,-10.439452,-0.45247006,-12.837997,-0.26881886,27.943207,78.80185,100.94162,12,9
2017-12-06 10:00:00,575.12286,-10.204981,-0.89558697,-12.588357,-0.7425978,28.394196,75.430405,100.94797,12,10
2017-12-06 11:00:00,760.2448,-9.719711,-1.4072013,-12.175932,-1.2953396,28.87796,72.11885,100.91504,12,11
2017-12-06 12:00:00,783.28357,-9.225371,-2.1158504,-11.756405,-2.1118183,28.943512,73.20602,100.84512,12,12
2017-12-06 13:00:00,737.62897,-9.2983885,-3.1141322,-11.747118,-3.4141839,28.682556,75.97444,100.77927,12,13
2017-12-06 14:00:00,688.16833,-9.670278,-3.5158129,-12.154081,-3.8927004,28.629547,76.58856,100.69606,12,14
2017-12-06 15:00:00,486.13107,-9.9863825,-4.0160108,-12.526084,-4.5665193,28.48059,77.11839,100.652725,12,15
2017-12-06 16:00:00,292.29773,-10.412241,-4.376255,-12.95599,-5.080306,27.954498,79.43694,100.652725,12,16
2017-12-06 17:00:00,112.14896,-10.01949,-2.820694,-12.978932,-3.3099525,27.774597,81.08868,100.68335,12,17
2017-12-06 18:00:00,4.3303127,-9.635356,-2.0794878,-12.526084,-2.3408117,27.39627,84.34225,100.74806,12,18
2017-12-06 19:00:00,-3.4722223e-05,-9.28705,-2.3953354,-12.134416,-2.766686,27.268768,85.71762,100.78215,12,19
2017-12-06 20:00:00,-3.4722223e-05,-9.752818,-2.6963844,-12.665926,-3.1809793,27.256256,85.67122,100.81855,12,20
2017-12-06 21:00:00,-3.4722223e-05,-10.118812,-2.5323296,-13.087092,-2.9883094,27.271759,85.076584,100.852066,12,21
2017-12-06 22:00:00,-3.4722223e-05,-9.004959,-2.2596097,-12.484022,-2.806694,27.212158,84.10858,100.90695,12,22
2017-12-06 23:00:00,-3.4722223e-05,-8.731031,-2.2410054,-11.950327,-2.7756352,27.098969,84.38318,100.887886,12,23
2017-12-07 00:00:00,-3.4722223e-05,-8.795885,-2.12177,-11.9689,-2.640345,27.006012,85.13418,100.8642,12,0
2017-12-07 01:00:00,-3.4722223e-05,-8.98183,-2.071454,-12.129499,-2.5319023,26.954773,85.420815,100.8197,12,1
2017-12-07 02:00:00,-3.4722223e-05,-8.920604,-2.0215611,-11.661356,-2.427671,26.891632,85.68923,100.7937,12,2
2017-12-07 03:00:00,-3.4722223e-05,-8.985457,-1.9302316,-11.447222,-2.2997508,26.833832,85.53893,100.776375,12,3
2017-12-07 04:00:00,-3.4722223e-05,-8.985911,-1.6858407,-11.426464,-1.9996909,26.812988,84.89512,100.76597,12,4
2017-12-07 05:00:00,-3.4722223e-05,-8.194513,-0.70151186,-11.388772,-0.7489147,26.805847,84.76169,100.76193,12,5
2017-12-07 06:00:00,-3.4722223e-05,-8.246669,-0.575511,-11.43575,-0.5741432,26.782593,84.56704,100.824905,12,6
2017-12-07 07:00:00,71.4167,-7.803577,-0.44908738,-10.90861,-0.39305425,26.843964,83.99903,100.89077,12,7
2017-12-07 08:00:00,262.1545,-9.23943,-0.34549618,-11.382217,-0.24618292,27.28247,81.392845,100.96762,12,8
2017-12-07 09:00:00,456.73215,-9.323786,-0.4406309,-11.440667,-0.30145717,27.941986,77.007416,100.9497,12,9
2017-12-07 10:00:00,601.66315,-9.0231,-0.8363919,-11.403522,-0.70416903,28.373932,74.39195,100.96415,12,10
2017-12-07 11:00:00,727.9364,-8.589986,-1.2651331,-11.006937,-1.1163566,28.6474,72.76188,100.91388,12,11
2017-12-07 12:00:00,769.4637,-8.1768265,-2.142488,-10.622371,-2.1328754,28.82434,71.940384,100.837036,12,12
2017-12-07 13:00:00,758.8239,-8.200863,-2.8735466,-10.696662,-3.017789,28.890472,71.611824,100.72495,12,13
2017-12-07 14:00:00,659.463,-8.4607315,-3.4642286,-11.068665,-3.7337213,28.670044,72.38092,100.653305,12,14
2017-12-07 15:00:00,517.9489,-8.856204,-4.15977,-11.367468,-4.734974,28.430542,73.24607,100.59841,12,15
2017-12-07 16:00:00,323.7434,-9.299749,-4.3720264,-11.650976,-4.990288,27.919373,76.81472,100.59726,12,16
2017-12-07 17:00:00,123.71906,-8.770488,-3.2815695,-11.341794,-3.7653065,27.345612,81.26906,100.62557,12,17
2017-12-07 18:00:00,4.8715973,-8.614022,-3.029568,-11.26204,-3.5426304,26.944672,84.38813,100.688545,12,18
