time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-11-14 07:00:00,63.367985,0.7224419,1.3480952,0.9073148,1.3217319,25.105255,87.851295,100.956696,11,7
2010-11-14 08:00:00,164.57309,0.36160874,1.6209142,0.31874108,1.6303416,25.48819,85.817535,101.037315,11,8
2010-11-14 09:00:00,370.58847,1.7985406,1.7890764,1.8768702,1.827051,26.026886,82.68193,101.07385,11,9
2010-11-14 10:00:00,505.07214,1.8517456,0.9777318,1.9414754,0.9983983,26.377258,80.830765,101.08139,11,10
2010-11-14 11:00:00,497.6365,1.6941311,-0.14047074,1.7462342,-0.107649565,26.616089,79.52791,101.03789,11,11
2010-11-14 12:00:00,663.28424,2.9430459,-0.723196,3.0188646,-0.7136791,26.743347,78.79234,100.932915,11,12
2010-11-14 13:00:00,675.4864,3.577504,-1.6356413,3.7637262,-1.6925137,26.947327,78.73456,100.84939,11,13
2010-11-14 14:00:00,345.19617,3.0914595,-2.7731497,3.3912954,-2.9817255,26.913635,80.431625,100.745,11,14
2010-11-14 15:00:00,283.09344,3.09946,-3.0165021,3.396521,-3.2691329,26.61029,81.39624,100.72934,11,15
2010-11-14 16:00:00,120.68691,2.196177,-3.0728948,2.406064,-3.3474634,26.818909,79.247604,100.746735,11,16
2010-11-14 17:00:00,55.377674,3.5326998,-2.5287807,3.7979293,-2.74909,26.08731,83.70123,100.72759,11,17
2010-11-14 18:00:00,1.6985763,4.364376,-2.6852582,4.8544164,-2.97348,25.616608,86.92078,100.81749,11,18
2010-11-14 19:00:00,-3.4722223e-05,3.2110703,-3.1328442,3.5599346,-3.4840996,25.88858,84.76007,100.81808,11,19
2010-11-14 20:00:00,-3.4722223e-05,1.715333,-3.3665435,1.9310246,-3.73617,26.237823,82.23709,100.904495,11,20
2010-11-14 21:00:00,-3.4722223e-05,0.88645697,-2.5729806,0.9975722,-2.8933828,26.341827,81.45253,100.96887,11,21
2010-11-14 22:00:00,-3.4722223e-05,0.50722206,-1.8906786,0.61754084,-2.1354043,26.29184,82.07663,100.99381,11,22
2010-11-14 23:00:00,-3.4722223e-05,0.3892113,-1.7062595,0.47977948,-1.9339836,26.297668,81.763336,100.988014,11,23
2010-11-15 00:00:00,-3.4722223e-05,0.9032583,-1.4019415,1.0146737,-1.6253736,26.191315,82.34306,100.97352,11,0
2010-11-15 01:00:00,-3.4722223e-05,0.24999845,-0.6088865,0.3629197,-0.7566724,25.829315,83.45257,100.89811,11,1
2010-11-15 02:00:00,-3.4722223e-05,0.408813,-0.4722228,0.5401094,-0.55466247,25.723541,84.73283,100.78791,11,2
2010-11-15 03:00:00,-3.4722223e-05,-0.0452286,-0.7033825,0.10117304,-0.8220458,25.507965,85.83093,100.7363,11,3
2010-11-15 04:00:00,-3.4722223e-05,-0.77329546,-0.52048707,-0.63276273,-0.69424367,25.280182,88.76097,100.75369,11,4
2010-11-15 05:00:00,-3.4722223e-05,-0.19124198,-0.4173541,-0.15677333,-0.66244054,25.105835,87.343445,100.78849,11,5
2010-11-15 06:00:00,1.0226041,0.05998099,-0.5250592,0.1467768,-0.7437155,24.728119,90.02768,100.88884,11,6
2010-11-15 07:00:00,53.436424,0.019577265,-0.723196,0.06221986,-0.773752,24.749634,89.72445,100.94335,11,7
2010-11-15 08:00:00,196.3091,0.2535988,-0.51896286,0.18858027,-0.47986603,24.96579,87.42967,101.06805,11,8
2010-11-15 09:00:00,283.71744,0.3892113,-0.947243,0.35531914,-0.902143,25.348145,85.4011,101.12721,11,9
2010-11-15 10:00:00,398.16464,-0.57527727,-1.2195542,-0.6384632,-1.1748269,25.705536,84.04256,101.130684,11,10
2010-11-15 11:00:00,484.34235,-0.474068,-1.5218399,-0.5591316,-1.4852035,26.21341,78.91193,101.09415,11,11
2010-11-15 12:00:00,409.3788,-0.00042450428,-1.760112,-0.1425221,-1.6842687,26.367401,79.03848,101.02166,11,12
2010-11-15 13:00:00,553.2742,-0.13403678,-1.8678172,-0.30118525,-1.8238499,26.577759,79.289024,100.907394,11,13
2010-11-15 14:00:00,340.8457,-0.10283387,-2.1121857,-0.25415635,-2.1354043,26.471405,82.1709,100.81981,11,14
2010-11-15 15:00:00,289.92252,-0.16883993,-2.3961818,-0.33206284,-2.4746392,26.255249,84.64176,100.769936,11,15
2010-11-15 16:00:00,136.58093,-0.408462,-2.5242083,-0.59333444,-2.6489685,26.297089,85.108955,100.75195,11,16
2010-11-15 17:00:00,42.65552,-2.1178188,-2.6446145,-2.3723567,-2.8645241,26.160522,82.68366,100.77747,11,17
2010-11-15 18:00:00,1.6292361,-2.0038085,-2.0400436,-2.3728318,-2.2979543,26.262787,82.53009,100.84127,11,18
2010-11-15 19:00:00,-3.4722223e-05,-2.0470123,-1.8515594,-2.413685,-2.080043,26.422607,81.85178,100.89058,11,19
2010-11-15 20:00:00,-3.4722223e-05,-2.609064,-1.9201453,-3.051188,-2.1919434,26.544037,81.86922,100.983376,11,20
2010-11-15 21:00:00,-3.4722223e-05,-3.0143013,-1.0341184,-3.5936828,-1.2637584,26.379028,83.5163,101.010056,11,21
2010-11-15 22:00:00,-3.4722223e-05,-2.9862986,-0.50422955,-3.6221852,-0.64536095,26.164001,85.07203,101.03847,11,22
2010-11-15 23:00:00,-3.4722223e-05,-2.9926991,-0.3660419,-3.6725395,-0.4415841,26.024536,86.203926,101.02803,11,23
2010-11-16 00:00:00,-3.4722223e-05,-2.8974905,-0.15469599,-3.4687476,-0.15417671,26.01001,85.73579,100.98975,11,0
2010-11-16 01:00:00,-3.4722223e-05,-2.9778976,0.281713,-3.536678,0.3340628,25.876953,85.26975,100.9393,11,1
2010-11-16 02:00:00,-3.4722223e-05,-3.9847903,1.2495348,-4.631644,1.4878159,25.61081,86.71215,100.930595,11,2
2010-11-16 03:00:00,-3.4722223e-05,-4.4544334,1.1062667,-5.200266,1.320554,25.228455,88.30063,100.87085,11,3
2010-11-16 04:00:00,-3.4722223e-05,-4.286018,1.606181,-4.9641714,1.8541427,25.24704,88.07211,100.89406,11,4
2010-11-16 05:00:00,-3.4722223e-05,-3.1059096,1.2038109,-3.6164846,1.2121873,25.263885,87.692345,100.82098,11,5
2010-11-16 06:00:00,1.1786112,-2.8970904,1.2231165,-3.3680391,1.2080646,25.236572,88.80047,100.92306,11,6
2010-11-16 07:00:00,96.47327,-3.0375032,1.2566473,-3.4554462,1.3058302,25.348145,88.962906,101.02977,11,7
2010-11-16 08:00:00,286.38666,-2.523456,1.1524986,-2.8165185,1.203942,25.862427,86.37289,101.11793,11,8
2010-11-16 09:00:00,489.7675,-2.1654232,0.48950243,-2.3951585,0.5490296,26.354614,84.81017,101.13302,11,9
2010-11-16 10:00:00,601.47614,-1.792589,-0.83496547,-1.989,-0.76668453,26.500458,85.80786,101.15273,11,10
2010-11-16 11:00:00,604.4747,-2.4482493,-2.0425837,-2.6265028,-2.1636736,26.544037,85.628296,101.12953,11,11
2010-11-16 12:00:00,447.5106,-4.4224305,-0.59872556,-4.9142923,-0.6388824,25.715393,86.839935,101.06689,11,12
2010-11-16 13:00:00,448.2559,-3.853578,0.021086931,-4.217409,0.06903529,26.24826,81.87228,100.89985,11,13
2010-11-16 14:00:00,423.52225,-2.7154737,0.008385897,-2.9780319,0.13264203,26.93106,78.20548,100.8378,11,14
2010-11-16 15:00:00,337.9685,-2.6582685,-1.3074458,-2.946679,-1.2266543,27.250061,76.94158,100.81866,11,15
2010-11-16 16:00:00,197.31438,-3.2991273,-1.6864455,-3.536203,-1.7296178,27.279724,77.84085,100.801834,11,16
2010-11-16 17:00:00,70.4917,-2.7914805,-1.5533383,-3.186099,-1.6518762,26.73233,80.80129,100.81402,11,17
2010-11-16 18:00:00,2.1665626,-2.706673,-1.6737444,-3.0435872,-1.8232605,26.744537,81.98925,100.88651,11,18
2010-11-16 19:00:00,-3.4722223e-05,-3.1163106,-2.7121842,-3.4696975,-2.9646456,26.793915,82.55442,100.90971,11,19
2010-11-16 20:00:00,-3.4722223e-05,-3.9619882,-2.5851738,-4.374172,-2.9505107,26.752075,83.18355,100.98975,11,20
2010-11-16 21:00:00,-3.4722223e-05,-4.3988285,-1.2749307,-4.970822,-1.5234854,26.362732,85.00743,101.03557,11,21
2010-11-16 22:00:00,-3.4722223e-05,-4.0211935,0.33251715,-4.7622795,0.17858005,25.556183,88.243195,101.08661,11,22
2010-11-16 23:00:00,-3.4722223e-05,-4.043996,0.64953613,-4.58604,0.66505265,24.903625,89.69804,101.10285,11,23
2010-11-17 00:00:00,-3.4722223e-05,-3.817975,0.7897558,-4.334269,0.89592123,25.040161,88.50835,101.05471,11,0
2010-11-17 01:00:00,-3.4722223e-05,-4.6732535,0.24970627,-5.2211676,0.285769,25.263306,87.750885,101.00947,11,1
2010-11-17 02:00:00,-3.4722223e-05,-5.149297,0.68001866,-5.868646,0.74161625,25.313873,88.49946,100.97235,11,2
2010-11-17 03:00:00,-3.4722223e-05,-4.6948557,0.48645425,-5.4154587,0.54490685,25.291199,87.96898,100.97352,11,3
2010-11-17 04:00:00,-3.4722223e-05,-4.9148755,-0.49051237,-5.6667542,-0.5399389,25.253448,88.4651,100.99207,11,4
2010-11-17 05:00:00,-3.4722223e-05,-4.7620616,-0.42903924,-5.646328,-0.6159134,25.441132,86.60385,101.02977,11,5
2010-11-17 06:00:00,0.9012847,-4.7720623,0.42142463,-5.651078,0.38176775,25.517242,88.043655,101.02166,11,6
2010-11-17 07:00:00,62.01604,-4.9144754,0.5118563,-5.756062,0.51958203,25.662537,87.90714,101.130684,11,7
2010-11-17 08:00:00,230.73167,-5.158098,0.21719146,-5.8249426,0.22392917,26.022217,85.76856,101.18347,11,8
2010-11-17 09:00:00,364.88605,-6.1141853,-0.5524936,-6.8619533,-0.5782206,26.678864,81.98246,101.25191,11,9
2010-11-17 10:00:00,504.89886,-5.591338,-1.063077,-6.2719545,-1.111809,27.41278,77.81055,101.250175,11,10
2010-11-17 11:00:00,684.0833,-5.1096935,-1.8170125,-5.73326,-1.8933456,27.679504,77.25108,101.196815,11,11
2010-11-17 12:00:00,674.8451,-5.3085117,-3.0546052,-5.9902563,-3.2008145,27.647552,78.67704,101.08893,11,12
2010-11-17 13:00:00,701.0173,-6.1277866,-2.5938103,-6.8757296,-2.724354,27.839294,80.00204,100.97467,11,13
2010-11-17 14:00:00,517.1877,-5.7373514,-2.4754364,-6.4657707,-2.645435,27.917175,79.55477,100.86795,11,14
2010-11-17 15:00:00,440.6642,-5.124095,-2.920482,-5.761287,-3.1230733,27.955536,79.13841,100.82967,11,15
2010-11-17 16:00:00,309.0057,-5.308912,-3.2024457,-5.9209003,-3.5182588,27.796875,79.495575,100.80531,11,16
2010-11-17 17:00:00,105.798225,-4.954079,-3.1485932,-5.7327847,-3.5000012,27.187897,82.952385,100.81692,11,17
2010-11-17 18:00:00,3.4318402,-5.2497063,-3.0327594,-6.1645956,-3.5759757,26.897339,84.94646,100.881294,11,18
2010-11-17 19:00:00,-3.4722223e-05,-5.7657537,-3.2334363,-6.8861804,-3.9104993,26.978119,84.91658,100.957855,11,19
2010-11-17 20:00:00,-3.4722223e-05,-6.013777,-2.9865277,-7.3222666,-3.6872876,27.041473,84.49026,101.037315,11,20
2010-11-17 21:00:00,-3.4722223e-05,-6.213395,-2.930135,-7.5759377,-3.5765646,27.13852,83.30509,101.087776,11,21
2010-11-17 22:00:00,-3.4722223e-05,-6.3214045,-3.0246308,-7.698023,-3.6813977,27.047272,82.45688,101.08603,11,22
2010-11-17 23:00:00,-3.4722223e-05,-5.9965754,-3.0165021,-7.294239,-3.6572511,26.940948,81.769966,101.06747,11,23
2010-11-18 00:00:00,-3.4722223e-05,-5.5909376,-2.8386872,-6.795448,-3.4564188,26.789276,82.07099,101.01469,11,0
2010-11-18 01:00:00,-3.4722223e-05,-5.425722,-2.6903384,-6.5631537,-3.2909238,26.700348,81.91514,100.94799,11,1
2010-11-18 02:00:00,-3.4722223e-05,-5.248906,-2.4972823,-6.328009,-3.0559332,26.596924,81.48088,100.91261,11,2
2010-11-18 03:00:00,-3.4722223e-05,-5.038487,-2.3408048,-6.0472608,-2.8645241,26.467346,81.116394,100.882454,11,3
2010-11-18 04:00:00,-3.4722223e-05,-5.147697,-2.6283572,-6.1094913,-3.1648886,26.464447,80.01492,100.91551,11,4
2010-11-18 05:00:00,-3.4722223e-05,-4.7580614,-2.7238696,-5.520442,-3.3027031,26.499298,78.79114,100.96481,11,5
2010-11-18 06:00:00,1.1092708,-4.921676,-2.9499485,-5.709508,-3.5376942,26.481873,78.464714,101.02166,11,6
2010-11-18 07:00:00,101.08375,-4.5968466,-3.203462,-5.2596455,-3.7291028,26.683502,76.84453,101.09821,11,7
2010-11-18 08:00:00,267.63278,-5.034487,-3.9106576,-5.571272,-4.337488,27.011261,73.68631,101.13127,11,8
2010-11-18 09:00:00,498.7978,-5.422922,-3.7938077,-5.9779053,-4.164337,27.384888,70.822044,101.19855,11,9
2010-11-18 10:00:00,681.24084,-5.1869006,-3.334029,-5.719009,-3.631337,27.630707,69.73159,101.19275,11,10
2010-11-18 11:00:00,788.3736,-4.759261,-2.601939,-5.239694,-2.762047,27.830597,67.12314,101.142876,11,11
2010-11-18 12:00:00,829.6599,-4.0767984,-2.411423,-4.4601545,-2.4658053,28.055481,65.26746,101.06747,11,12
2010-11-18 13:00:00,699.59607,-3.579153,-2.719805,-3.9257352,-2.772648,28.143799,64.38186,100.94277,11,13
2010-11-18 14:00:00,619.53674,-2.9422946,-3.3629873,-3.2644806,-3.4375727,28.249542,63.87608,100.83025,11,14
2010-11-18 15:00:00,525.31665,-2.5702605,-3.8131135,-2.89395,-3.9116771,28.26175,63.99123,100.76356,11,15
2010-11-18 16:00:00,300.63406,-2.8550866,-4.116415,-3.2260025,-4.26328,28.042114,65.64028,100.74963,11,16
2010-11-18 17:00:00,117.28972,-4.3368225,-2.7233613,-4.992199,-2.9393208,27.515045,66.75975,100.802414,11,17
2010-11-18 18:00:00,3.5531597,-3.3187292,-2.0410597,-3.996041,-2.3073776,27.276215,68.21491,100.828514,11,18
2010-11-18 19:00:00,-3.4722223e-05,-2.1578226,-1.5218399,-2.5756736,-1.8285615,27.103638,69.57998,100.89695,11,19
2010-11-18 20:00:00,-3.4722223e-05,-2.0406117,-1.6275127,-2.2469463,-2.0812209,26.948486,70.84552,100.96423,11,20
2010-11-18 21:00:00,-3.4722223e-05,-2.3394392,-1.6361492,-2.5158186,-2.2879422,26.81717,72.194756,101.03267,11,21
2010-11-18 22:00:00,-3.4722223e-05,-1.9194007,-1.8845823,-2.180441,-2.7090414,26.681763,72.74364,101.015274,11,22
2010-11-18 23:00:00,-3.4722223e-05,-1.3037442,-2.519636,-1.6407962,-3.3804443,26.630035,73.03555,100.961914,11,23
2010-11-19 00:00:00,-3.4722223e-05,-1.3149452,-2.6298816,-1.7291535,-3.4487627,26.548706,73.800606,100.88941,11,0
2010-11-19 01:00:00,-3.4722223e-05,-1.967005,-2.9489324,-2.4516883,-3.771507,26.419098,74.397026,100.83895,11,1
2010-11-19 02:00:00,-3.4722223e-05,-2.9214926,-3.1755197,-3.4568715,-4.0006084,26.362152,74.96554,100.81634,11,2
2010-11-19 03:00:00,-3.4722223e-05,-3.2267208,-2.6278493,-3.6236103,-3.325672,26.316833,75.31541,100.79603,11,3
2010-11-19 04:00:00,-3.4722223e-05,-2.6838708,-1.9384348,-2.8877745,-2.5364792,26.366241,74.003235,100.78675,11,4
2010-11-19 05:00:00,-3.4722223e-05,-2.4374483,-1.041739,-2.9376535,-1.6383307,26.689331,74.98984,100.78791,11,5
2010-11-19 06:00:00,0.8492708,-3.1039095,-1.9775541,-3.6696892,-2.6006749,26.164581,79.235405,100.796616,11,6
2010-11-19 07:00:00,75.15417,-4.080799,-2.8813627,-4.7318773,-3.430505,25.701447,82.45955,100.91377,11,7
2010-11-19 08:00:00,211.12848,-4.973681,-2.2915246,-5.4957404,-2.565338,25.44345,85.09426,100.98975,11,8
2010-11-19 09:00:00,250.38684,-5.2705083,-2.034455,-5.817342,-2.2378814,25.345825,83.56714,101.03789,11,9
2010-11-19 10:00:00,190.50267,-5.1188946,-1.5335248,-5.623526,-1.6754344,25.116302,87.15909,101.05413,11,10
2010-11-19 11:00:00,274.27118,-5.0448875,-1.6966064,-5.544669,-1.7955801,25.554443,82.17728,101.02339,11,11
2010-11-19 12:00:00,194.48917,-4.574044,-1.9719656,-5.0534787,-2.0653193,25.661957,83.82038,100.92711,11,12
2010-11-19 13:00:00,125.834724,-4.5220394,-1.9907634,-4.9898233,-2.1195028,25.08841,88.4165,100.83083,11,13
2010-11-19 14:00:00,403.3991,-4.1544056,-1.2637537,-4.5656133,-1.339144,25.516083,85.402145,100.77689,11,14
2010-11-19 15:00:00,364.5914,-3.9775896,-1.8815343,-4.393649,-1.9799216,26.04663,84.90511,100.72876,11,15
2010-11-19 16:00:00,170.96883,-4.5112386,-2.3113387,-4.934719,-2.4663942,26.177368,85.53703,100.71136,11,16
2010-11-19 17:00:00,56.83361,-2.7750793,-1.5909336,-3.088241,-1.8014696,26.015839,84.89885,100.67655,11,17
2010-11-19 18:00:00,2.3745487,-2.7782795,-2.3433454,-3.1091428,-2.6124537,26.019897,85.20327,100.76472,11,18
2010-11-19 19:00:00,-3.4722223e-05,-3.0727067,-3.7424958,-3.6388116,-4.438198,25.775848,87.60022,100.84127,11,19
2010-11-19 20:00:00,-3.4722223e-05,-3.6695614,-3.548423,-4.307192,-4.1802387,25.416138,90.068245,100.882454,11,20
2010-11-19 21:00:00,-3.4722223e-05,-4.167207,-3.567221,-4.9765224,-4.2261763,25.28598,89.51484,100.94277,11,21
2010-11-19 22:00:00,-3.4722223e-05,-4.7588615,-3.4930465,-5.6548786,-4.069516,25.467285,85.14114,100.97931,11,22
2010-11-19 23:00:00,-3.4722223e-05,-5.667345,-3.3538425,-6.804474,-3.9423025,25.153503,88.77347,100.99961,11,23
2010-11-20 00:00:00,-3.4722223e-05,-6.1933928,-2.0771306,-7.4443517,-2.5082095,25.214508,87.4701,100.98511,11,0
2010-11-20 01:00:00,-3.4722223e-05,-6.3982115,-1.359266,-7.524158,-1.6660111,24.895477,88.3607,100.91551,11,1
2010-11-20 02:00:00,-3.4722223e-05,-6.7602453,-1.8271735,-7.920816,-2.1524837,25.429504,86.22329,100.85461,11,2
2010-11-20 03:00:00,-3.4722223e-05,-6.9718647,-2.7848346,-8.21059,-3.222017,25.480072,86.150116,100.78791,11,3
2010-11-20 04:00:00,-3.4722223e-05,-7.475911,-2.9281027,-8.805815,-3.4452288,25.539917,84.98745,100.81866,11,4
2010-11-20 05:00:00,-3.4722223e-05,-6.093384,-2.1889002,-7.264312,-2.797384,25.679962,85.84866,100.86563,11,5
2010-11-20 06:00:00,0.5719444,-5.687747,-2.1121857,-6.6614866,-2.646613,25.737488,83.61825,100.92596,11,6
2010-11-20 07:00:00,52.56979,-5.209303,-1.1992323,-6.021609,-1.501694,25.72702,83.72316,101.03093,11,7
2010-11-20 08:00:00,138.31421,-5.1540976,-0.99550724,-5.7855144,-1.1412566,25.574188,84.943985,101.148674,11,8
2010-11-20 09:00:00,270.54465,-6.037779,-2.1772153,-6.711366,-2.3927753,25.477753,87.06852,101.18869,11,9
2010-11-20 10:00:00,283.99475,-6.6358337,-2.757908,-7.424875,-3.0512216,25.48761,88.547035,101.16839,11,10
2010-11-20 11:00:00,330.06482,-7.129079,-3.0286953,-8.061428,-3.3615983,25.697388,88.08029,101.13997,11,11
2010-11-20 12:00:00,475.9534,-7.2138863,-3.2354686,-8.195864,-3.5906994,25.721222,87.13375,101.05761,11,12
2010-11-20 13:00:00,483.63174,-6.6386337,-3.2923696,-7.557886,-3.6478279,26.417358,83.39367,100.91203,11,13
2010-11-20 14:00:00,496.28455,-6.0185766,-4.0061703,-6.8115993,-4.382248,26.616089,82.496376,100.880714,11,14
2010-11-20 15:00:00,352.7359,-6.372609,-4.2754326,-7.2633615,-4.7591763,26.755554,81.8277,100.81749,11,15
2010-11-20 16:00:00,238.09802,-7.0054674,-4.645796,-8.105606,-5.2456493,26.77066,81.58237,100.83431,11,16
2010-11-20 17:00:00,73.334236,-6.548626,-4.17484,-7.761203,-4.865776,26.981598,80.94503,100.78617,11,17
2010-11-20 18:00:00,2.651875,-6.172591,-3.5377543,-7.488055,-4.281538,26.863647,82.13409,100.828514,11,18
2010-11-20 19:00:00,-3.4722223e-05,-5.367717,-4.34097,-6.545577,-5.2503605,26.055939,85.075714,100.83605,11,19
2010-11-20 20:00:00,-3.4722223e-05,-5.9549713,-4.1855087,-7.24341,-5.1702633,26.108215,85.72221,100.90797,11,20
2010-11-20 21:00:00,-3.4722223e-05,-6.580229,-4.0696754,-8.0272255,-4.9835663,26.273254,85.9697,100.95611,11,21
2010-11-20 22:00:00,-3.4722223e-05,-7.0026674,-3.8222582,-8.671853,-4.6590548,25.715973,89.24666,100.99091,11,22
2010-11-20 23:00:00,-3.4722223e-05,-6.601431,-2.5424979,-8.100856,-3.0877364,25.281342,89.90733,100.988594,11,23
2010-11-21 00:00:00,-3.4722223e-05,-6.904258,-1.8083761,-8.292297,-2.104779,25.240662,89.72528,100.96539,11,0
2010-11-21 01:00:00,-3.4722223e-05,-6.3882113,-1.7890704,-7.593514,-2.0270374,25.029724,90.0195,100.93175,11,1
2010-11-21 02:00:00,-3.4722223e-05,-6.349407,-1.6844132,-7.4700036,-1.9887555,25.215668,88.71735,100.853455,11,2
2010-11-21 03:00:00,-3.4722223e-05,-6.9870663,-1.0488517,-8.293247,-1.3409107,25.439972,86.77168,100.88825,11,3
2010-11-21 04:00:00,-3.4722223e-05,-7.5183144,-0.95791197,-8.847618,-1.1530359,25.371979,88.25298,100.852875,11,4
2010-11-21 05:00:00,-3.4722223e-05,-7.417906,-0.67289996,-8.910798,-0.8302913,25.36444,88.52697,100.90275,11,5
2010-11-21 06:00:00,0.43329862,-6.650635,-0.6754401,-8.000623,-0.8620944,25.276093,88.6257,100.86911,11,6
2010-11-21 07:00:00,57.613575,-6.857854,-0.17349362,-8.256193,-0.2749114,25.588715,86.65863,100.99903,11,7
2010-11-21 08:00:00,155.8548,-7.732334,-0.8862779,-8.881346,-0.97635055,25.734589,86.2607,101.07095,11,8
2010-11-21 09:00:00,253.92267,-7.715933,-1.2099011,-8.897497,-1.2625806,26.035583,84.11676,101.18926,11,9
2010-11-21 10:00:00,452.90103,-7.7503357,-1.9455473,-8.933599,-2.0223258,26.345306,82.269844,101.19391,11,10
2010-11-21 11:00:00,457.02618,-8.415197,-2.033439,-9.625732,-2.158962,26.123322,87.02623,101.15737,11,11
2010-11-21 12:00:00,543.8279,-8.807633,-2.1899164,-10.119773,-2.348604,26.179108,87.44912,101.06805,11,12
2010-11-21 13:00:00,560.6752,-8.77323,-2.2371643,-10.093646,-2.4334128,26.352875,85.44064,100.97874,11,13
2010-11-21 14:00:00,300.0794,-8.877239,-2.1391118,-10.298388,-2.3527267,26.714294,80.1462,100.9277,11,14
2010-11-21 15:00:00,210.7818,-7.6079226,-3.039872,-8.853793,-3.3504078,27.018799,77.82619,100.877235,11,15
2010-11-21 16:00:00,116.28445,-7.5747194,-3.6276777,-8.895597,-4.113098,26.915375,79.09482,100.86331,11,16
2010-11-21 17:00:00,39.050346,-7.2914934,-3.2369926,-8.622925,-3.7485383,26.226196,85.1834,100.852875,11,17
2010-11-21 18:00:00,1.6119097,-7.065873,-3.5026991,-8.3735285,-4.126644,26.286621,85.14011,100.881874,11,18
2010-11-21 19:00:00,-3.4722223e-05,-7.113077,-3.891352,-8.457136,-4.6225395,26.526031,83.75717,100.92363,11,19
2010-11-21 20:00:00,-3.4722223e-05,-7.3134956,-3.5946553,-8.738834,-4.3262978,26.784607,82.31374,100.97989,11,20
2010-11-21 21:00:00,-3.4722223e-05,-7.5915213,-3.1155703,-9.089413,-3.7815192,26.85086,82.043144,101.00542,11,21
2010-11-21 22:00:00,-3.4722223e-05,-7.766737,-1.7463949,-9.328358,-2.1925323,26.686401,82.47774,101.03499,11,22
2010-11-21 23:00:00,-3.4722223e-05,-7.2202873,-0.94521093,-8.642401,-1.3091075,25.914154,85.67817,101.02745,11,23
2010-11-22 00:00:00,-3.4722223e-05,-6.851053,-0.89034224,-8.15691,-1.1447904,25.231934,87.773056,100.98975,11,0
2010-11-22 01:00:00,-3.4722223e-05,-6.3850107,-1.2967765,-7.580688,-1.7272618,25.498657,86.459,100.92596,11,1
2010-11-22 02:00:00,-3.4722223e-05,-5.873764,-1.4720514,-6.9864135,-1.8762662,25.961792,84.685005,100.824455,11,2
2010-11-22 03:00:00,-3.4722223e-05,-6.0917835,-1.1174376,-7.2961392,-1.5323193,26.445831,81.72447,100.83315,11,3
2010-11-22 04:00:00,-3.4722223e-05,-6.0833826,-0.756727,-7.3502936,-1.1106312,26.584137,80.736664,100.85461,11,4
2010-11-22 05:00:00,-3.4722223e-05,-5.970973,-0.014476061,-7.241035,-0.16772246,26.311035,80.54477,100.88709,11,5
2010-11-22 06:00:00,0.36395833,-5.600939,0.23090863,-6.804474,0.069624424,25.885101,83.21703,100.88999,11,6
2010-11-22 07:00:00,67.770485,-5.61454,0.36960435,-6.796398,0.19330382,25.636963,85.33329,100.958435,11,7
2010-11-22 08:00:00,237.26604,-5.558135,0.13539648,-6.362212,-0.0051722527,25.882172,84.30561,101.05878,11,8
2010-11-22 09:00:00,434.75378,-6.332206,-1.2002485,-7.1925807,-1.409229,26.61435,79.78842,101.08893,11,9
2010-11-22 10:00:00,640.90784,-6.4150133,-2.210746,-7.317041,-2.4799402,27.384888,75.2436,101.06689,11,10
2010-11-22 11:00:00,647.1129,-6.3826103,-2.8996522,-7.328442,-3.19787,27.97934,71.29405,101.02919,11,11
2010-11-22 12:00:00,734.9372,-6.2361965,-3.6337745,-7.159328,-3.9670384,28.049652,70.732216,100.907394,11,12
2010-11-22 13:00:00,681.77814,-6.2101946,-3.91523,-7.12275,-4.306863,28.024689,71.382454,100.83431,11,13
2010-11-22 14:00:00,671.17053,-6.37941,-4.05291,-7.3464937,-4.5053387,27.989807,72.23113,100.73572,11,14
2010-11-22 15:00:00,482.4878,-6.366209,-4.116415,-7.341743,-4.5365534,27.707977,74.5165,100.68526,11,15
2010-11-22 16:00:00,287.11462,-6.8914566,-3.8674743,-7.9630947,-4.2850714,27.41394,77.23438,100.67191,11,16
2010-11-22 17:00:00,121.32823,-5.6993475,-4.5330105,-6.8144493,-5.135515,26.982758,80.16683,100.688156,11,17
2010-11-22 18:00:00,3.2064931,-6.042179,-4.5934677,-7.233909,-5.3510714,26.541718,82.93145,100.75486,11,18
2010-11-22 19:00:00,-3.4722223e-05,-5.844161,-4.0193787,-7.0215664,-4.761532,26.505127,83.23354,100.801834,11,19
2010-11-22 20:00:00,-3.4722223e-05,-6.0489798,-3.359431,-7.2980394,-4.040657,26.509186,83.331894,100.901596,11,20
2010-11-22 21:00:00,-3.4722223e-05,-6.369809,-3.1064255,-7.6918473,-3.7296917,26.473724,83.8833,100.89695,11,21
2010-11-22 22:00:00,-3.4722223e-05,-6.856654,-3.4696763,-8.20774,-4.093663,26.365082,84.64576,100.96887,11,22
2010-11-22 23:00:00,-3.4722223e-05,-6.8950577,-3.4122674,-8.201565,-3.9876516,25.92691,86.89434,100.932335,11,23
2010-11-23 00:00:00,-3.4722223e-05,-6.2433977,-2.8981283,-7.3954225,-3.3716104,25.56723,88.98927,100.89406,11,0
2010-11-23 01:00:00,-3.4722223e-05,-5.8177586,-2.7563841,-6.877155,-3.1878579,25.599182,88.488525,100.80995,11,1
2010-11-23 02:00:00,-3.4722223e-05,-5.593338,-3.3218358,-6.6011567,-3.833347,25.545715,88.758316,100.74267,11,2
