time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-09-22 01:00:00,0.0,-6.566681,-2.6667485,-8.571447,-3.3739977,28.06253,87.984566,100.70539,9,1
2013-09-22 02:00:00,0.0,-6.839371,-2.0200055,-8.920533,-2.5060296,28.014526,88.08464,100.61497,9,2
2013-09-22 03:00:00,0.0,-7.5403175,-1.2861233,-9.757746,-1.5420604,27.972656,88.022545,100.51586,9,3
2013-09-22 04:00:00,0.0,-7.5898976,-0.87144136,-9.91762,-0.9743216,27.96405,87.70361,100.50485,9,4
2013-09-22 05:00:00,0.0,-6.0841737,-0.13137913,-8.179841,0.03746867,27.994812,87.49711,100.60454,9,5
2013-09-22 06:00:00,5.5165973,-5.899506,-0.04825735,-7.901763,0.1403017,27.989288,87.61802,100.62946,9,6
2013-09-22 07:00:00,130.68205,-6.087048,-0.32326984,-7.810771,-0.17898393,28.223206,86.57131,100.71003,9,7
2013-09-22 08:00:00,363.04465,-7.3861885,-0.40299273,-8.93329,-0.2933228,28.81726,82.03127,100.742485,9,8
2013-09-22 09:00:00,560.50385,-7.356009,-0.27073944,-9.11825,-0.07003856,29.436554,77.38788,100.809715,9,9
2013-09-22 10:00:00,768.78613,-7.166671,0.28917396,-9.074454,0.73392844,29.955475,73.06035,100.803925,9,10
2013-09-22 11:00:00,885.4753,-7.0851154,0.5672767,-8.869084,1.1423839,30.303314,70.08642,100.75871,9,11
2013-09-22 12:00:00,960.5185,-6.698176,0.28144884,-8.453668,0.8705597,30.481812,69.17409,100.69322,9,12
2013-09-22 13:00:00,958.1367,-6.609794,-0.26116037,-8.477054,0.36646223,30.542145,69.40812,100.58947,9,13
2013-09-22 14:00:00,851.55255,-6.8429637,-0.85073805,-8.832943,-0.27534485,30.587708,69.825874,100.46602,9,14
2013-09-22 15:00:00,694.7586,-6.989548,-1.2753081,-9.123777,-0.87508416,30.418427,71.38736,100.39298,9,15
2013-09-22 16:00:00,474.5325,-7.217688,-1.9266865,-9.43247,-1.8523569,30.192505,73.399994,100.39878,9,16
2013-09-22 17:00:00,230.92653,-7.2403226,-2.9578295,-9.779856,-3.314671,29.695099,77.26907,100.426605,9,17
2013-09-22 18:00:00,33.012012,-6.9992485,-2.8150702,-9.563856,-3.2549844,28.991455,82.093056,100.5118,9,18
2013-09-22 19:00:00,0.0,-7.1084685,-2.375668,-9.586817,-2.8544393,28.526703,85.053215,100.59179,9,19
2013-09-22 20:00:00,0.0,-7.0186496,-2.0703728,-9.418863,-2.5009956,28.288452,86.94064,100.6683,9,20
2013-09-22 21:00:00,0.0,-6.6593738,-1.9755089,-9.322769,-2.4851756,28.277374,87.21782,100.741325,9,21
2013-09-22 22:00:00,0.0,-6.7269177,-1.9773629,-9.539194,-2.4650402,28.292145,86.71661,100.78364,9,22
2013-09-22 23:00:00,0.0,-7.0513434,-2.179451,-10.065163,-2.6617174,28.287231,86.11275,100.76508,9,23
2013-09-23 00:00:00,0.0,-7.4785223,-2.066047,-10.640028,-2.4891305,28.226898,86.265816,100.72336,9,0
2013-09-23 01:00:00,0.0,-7.936958,-1.7511728,-11.109019,-2.0810347,28.191803,86.03648,100.70017,9,1
2013-09-23 02:00:00,0.0,-8.230126,-1.3157876,-11.353083,-1.5219252,28.124725,86.14099,100.676994,9,2
2013-09-23 03:00:00,0.0,-8.677065,-0.96259713,-11.809319,-1.0487497,28.02066,86.918915,100.65438,9,3
2013-09-23 04:00:00,0.0,-8.959815,-0.7815213,-12.276184,-0.7970605,27.989899,87.13934,100.67757,9,4
2013-09-23 05:00:00,0.0,-8.821135,-1.0256338,-11.997255,-1.1141889,28.053314,87.76809,100.75292,9,5
2013-09-23 06:00:00,5.6742015,-9.098136,-0.92489886,-12.205601,-1.009558,28.027435,87.90661,100.81667,9,6
2013-09-23 07:00:00,139.68375,-9.088795,-0.8946166,-11.738735,-0.92650056,28.292145,86.32869,100.86014,9,7
2013-09-23 08:00:00,368.28104,-10.018959,-0.440382,-12.382483,-0.3558855,29.017944,81.211296,100.858986,9,8
2013-09-23 09:00:00,600.76624,-9.595733,0.104081154,-12.035948,0.39954138,29.727722,76.451515,100.88912,9,9
2013-09-23 10:00:00,802.0608,-9.183643,0.4359504,-11.595445,0.9730331,30.305145,72.71843,100.85087,9,10
2013-09-23 11:00:00,912.20013,-8.819697,0.46715975,-11.209791,1.1186532,30.75946,69.5183,100.83928,9,11
2013-09-23 12:00:00,979.04724,-8.416591,-0.005923867,-10.740375,0.6627363,31.110352,67.477425,100.72509,9,12
2013-09-23 13:00:00,950.34344,-8.312041,-0.74382305,-10.60091,-0.22428799,31.087555,68.216446,100.66192,9,13
2013-09-23 14:00:00,804.58264,-8.276473,-1.6566179,-10.592406,-1.3612037,30.85672,70.51372,100.56976,9,14
2013-09-23 15:00:00,659.6625,-8.324257,-2.3231373,-10.620894,-2.288858,30.589539,72.61128,100.53615,9,15
2013-09-23 16:00:00,451.50287,-8.339346,-2.8119802,-10.706784,-3.0557904,30.203583,75.28432,100.550064,9,16
2013-09-23 17:00:00,220.9091,-8.215036,-3.0916276,-10.805004,-3.397009,29.6557,78.61035,100.5205,9,17
2013-09-23 18:00:00,31.646008,-7.7098956,-3.1426134,-10.306674,-3.6087875,29.019165,83.1106,100.60049,9,18
2013-09-23 19:00:00,0.0,-7.9312096,-2.6293592,-10.62132,-3.1277018,28.720001,84.91118,100.64859,9,19
2013-09-23 20:00:00,0.0,-8.42665,-2.5650868,-11.151539,-3.097499,28.629486,85.43587,100.72858,9,20
2013-09-23 21:00:00,0.0,-8.988557,-2.7934399,-11.916468,-3.3926945,28.638733,85.03539,100.78422,9,21
2013-09-23 22:00:00,0.0,-8.9784975,-2.5638509,-12.470923,-3.225501,28.571014,85.46619,100.79233,9,22
2013-09-23 23:00:00,0.0,-9.043526,-2.2421784,-12.639301,-2.7447748,28.470673,86.22921,100.80682,9,23
2013-09-24 00:00:00,0.0,-9.28927,-1.9965212,-12.8068285,-2.3302069,28.360474,86.30612,100.79233,9,0
2013-09-24 01:00:00,0.0,-9.321246,-1.8203895,-12.966277,-2.0655737,28.241058,86.40513,100.71292,9,1
2013-09-24 02:00:00,0.0,-9.21526,-1.6189196,-12.712435,-1.8099294,28.126556,86.90857,100.71524,9,2
2013-09-24 03:00:00,0.0,-9.3313055,-1.4786322,-12.632923,-1.6628709,28.007141,88.1007,100.690895,9,3
2013-09-24 04:00:00,0.0,-9.476093,-1.4755421,-12.640152,-1.664669,27.975739,88.589554,100.67989,9,4
2013-09-24 05:00:00,0.0,-8.858858,-1.2011476,-12.165208,-1.3007984,28.022522,88.34857,100.69611,9,5
2013-09-24 06:00:00,5.551632,-8.860295,-1.1473808,-12.02872,-1.2745507,28.008972,87.92982,100.7819,9,6
2013-09-24 07:00:00,136.8992,-8.700059,-0.88441944,-11.313964,-0.9031296,28.255219,86.09344,100.85667,9,7
2013-09-24 08:00:00,362.5543,-9.426514,-0.6789324,-11.624357,-0.59139466,28.957611,81.293076,100.866516,9,8
2013-09-24 09:00:00,591.0465,-9.390586,-0.6671903,-11.726405,-0.48784256,29.70987,76.112686,100.89143,9,9
2013-09-24 10:00:00,768.12054,-9.266995,-0.82663584,-11.694941,-0.6205187,30.377167,71.15425,100.83986,9,10
2013-09-24 11:00:00,885.3001,-9.006521,-0.7700882,-11.513381,-0.3763802,30.902283,66.57218,100.796394,9,11
2013-09-24 12:00:00,921.517,-8.697185,-0.84610295,-11.102217,-0.3857286,31.118347,64.70141,100.688,9,12
2013-09-24 13:00:00,892.4279,-8.612036,-1.5364158,-11.085634,-1.2551348,31.033386,65.76059,100.59642,9,13
2013-09-24 14:00:00,775.77374,-8.33755,-2.0493608,-10.984437,-1.8980207,30.812408,67.95625,100.52398,9,14
2013-09-24 15:00:00,567.8593,-7.9394727,-2.4618797,-10.51502,-2.4632425,30.435028,70.97988,100.47992,9,15
2013-09-24 16:00:00,345.8644,-7.827019,-3.0378613,-10.376831,-3.3373227,29.965942,73.808655,100.47587,9,16
2013-09-24 17:00:00,145.67319,-7.724985,-3.6496873,-10.172312,-4.2114034,29.340515,77.803474,100.48225,9,17
2013-09-24 18:00:00,17.670626,-7.74726,-3.7111788,-10.280737,-4.3901024,28.743378,82.33031,100.567444,9,18
2013-09-24 19:00:00,0.0,-7.802948,-3.3839445,-10.294343,-4.0283895,28.492828,84.11895,100.59121,9,19
2013-09-24 20:00:00,0.0,-7.857558,-3.4890056,-10.395966,-4.234055,28.45404,84.50553,100.66424,9,20
2013-09-24 21:00:00,0.0,-8.458626,-3.411755,-11.120074,-4.144166,28.440521,84.509125,100.7193,9,21
2013-09-24 22:00:00,0.0,-7.9915676,-3.0066519,-11.515508,-3.8500495,28.2583,85.89269,100.7135,9,22
2013-09-24 23:00:00,0.0,-8.326772,-2.7189703,-11.346279,-3.344514,28.249664,85.125084,100.69901,9,23
2013-09-25 00:00:00,0.0,-8.329646,-2.4587898,-11.18513,-2.972733,28.204742,84.724365,100.683945,9,0
2013-09-25 01:00:00,0.0,-8.3246155,-2.1244483,-11.117949,-2.5189738,28.059448,85.38892,100.620186,9,1
2013-09-25 02:00:00,0.0,-8.609162,-1.8611779,-11.46831,-2.1644516,27.973877,85.69381,100.60222,9,2
2013-09-25 03:00:00,0.0,-9.02161,-1.5886371,-11.808893,-1.8084912,27.860016,86.07491,100.547745,9,3
2013-09-25 04:00:00,0.0,-9.072268,-1.5336347,-11.717901,-1.7437711,27.82431,86.07098,100.55353,9,4
2013-09-25 05:00:00,0.0,-9.026999,-1.461328,-11.858641,-1.6945119,27.81015,86.23973,100.60628,9,5
2013-09-25 06:00:00,5.6041665,-9.028437,-1.2385368,-11.544421,-1.4140584,27.765808,86.613396,100.671776,9,6
2013-09-25 07:00:00,136.05858,-9.466752,-0.47190046,-11.724704,-0.4641118,28.058228,84.21925,100.69786,9,7
2013-09-25 08:00:00,353.78027,-9.730102,-0.33099508,-11.831854,-0.20127654,28.81601,77.948845,100.750015,9,8
2013-09-25 09:00:00,597.68396,-9.334539,-0.94251204,-11.615429,-0.87112904,29.517792,73.46801,100.741325,9,9
2013-09-25 10:00:00,791.6055,-9.487591,-1.1980574,-12.089948,-1.0696039,30.140167,69.619514,100.70249,9,10
2013-09-25 11:00:00,898.83765,-9.395975,-0.6678083,-12.093349,-0.33107615,30.569244,66.600365,100.65845,9,11
2013-09-25 12:00:00,962.70764,-8.286173,-0.79449964,-10.802453,-0.395077,30.875183,64.779106,100.58541,9,12
2013-09-25 13:00:00,932.6553,-7.4867854,-1.560827,-9.845336,-1.199044,30.858582,65.6606,100.51412,9,13
2013-09-25 14:00:00,773.9699,-7.327267,-2.1398985,-9.696942,-1.974606,30.66095,67.923615,100.420815,9,14
2013-09-25 15:00:00,600.9064,-7.0966125,-2.833919,-9.4499035,-2.8486862,30.321167,71.83665,100.36922,9,15
2013-09-25 16:00:00,373.7276,-6.9230824,-3.2829008,-9.241557,-3.5526967,29.855133,75.75408,100.38139,9,16
2013-09-25 17:00:00,148.33517,-7.418164,-3.935824,-9.840234,-4.5155873,29.322662,78.84001,100.35009,9,17
2013-09-25 18:00:00,20.21,-7.255771,-3.7581472,-9.730533,-4.381473,28.699677,82.93423,100.41443,9,18
2013-09-25 19:00:00,0.0,-7.3653502,-3.2652874,-9.7488165,-3.8576002,28.359863,84.97185,100.52572,9,19
2013-09-25 20:00:00,0.0,-7.136492,-3.2705407,-9.443525,-3.8996682,28.28601,85.49711,100.615555,9,20
2013-09-25 21:00:00,0.0,-7.2414002,-3.838797,-9.621258,-4.6407127,28.287842,85.815025,100.69901,9,21
2013-09-25 22:00:00,0.0,-6.756019,-3.6710086,-10.056233,-4.816176,28.221344,86.66943,100.70655,9,22
2013-09-25 23:00:00,0.0,-7.0071526,-3.399395,-10.253525,-4.439002,28.135162,87.28646,100.69901,9,23
2013-09-26 00:00:00,0.0,-7.6524115,-3.3314142,-10.314327,-4.121874,27.99112,88.11445,100.66366,9,0
2013-09-26 01:00:00,0.0,-7.289184,-2.912097,-9.807919,-3.581102,27.984955,87.86024,100.64048,9,1
2013-09-26 02:00:00,0.0,-7.1727786,-3.0378613,-9.497525,-3.6469007,27.881561,87.784164,100.60164,9,2
2013-09-26 03:00:00,0.0,-7.6940875,-2.6661305,-9.950359,-3.1935005,27.75473,87.74711,100.53731,9,3
2013-09-26 04:00:00,0.0,-8.036118,-2.0101173,-10.306674,-2.3906121,27.702423,87.757195,100.53152,9,4
2013-09-26 05:00:00,0.0,-7.0132604,-2.4927802,-9.03066,-2.9162827,27.58606,87.97144,100.504265,9,5
2013-09-26 06:00:00,4.903646,-7.810852,-1.8448007,-9.926973,-2.2058005,27.549744,88.0928,100.61497,9,6
2013-09-26 07:00:00,109.45628,-8.367729,-1.4928463,-10.207178,-1.685523,27.763977,86.41116,100.63178,9,7
2013-09-26 08:00:00,368.40366,-8.152883,-0.7085967,-9.903163,-0.6924298,28.524841,80.20912,100.7135,9,8
2013-09-26 09:00:00,600.6612,-6.845838,-0.042386293,-8.627573,0.2075386,29.229706,74.949165,100.806244,9,9
2013-09-26 10:00:00,735.5464,-6.075551,-0.31090975,-7.760173,0.10614395,29.646454,72.20504,100.78248,9,10
2013-09-26 11:00:00,847.08673,-5.3649044,-0.8488841,-6.966331,-0.29260373,29.896393,71.35398,100.71003,9,11
2013-09-26 12:00:00,946.3504,-4.6118627,-1.3856223,-6.1873713,-0.7021377,29.902557,73.06611,100.63468,9,12
2013-09-26 13:00:00,894.44196,-3.905527,-1.8973312,-5.4700646,-1.3245289,29.732635,76.05366,100.53498,9,13
2013-09-26 14:00:00,676.9479,-3.3896074,-2.5681767,-5.015955,-2.3837805,29.52826,78.76121,100.45674,9,14
2013-09-26 15:00:00,581.2042,-3.31883,-2.593515,-4.9504747,-2.488052,29.345428,79.7501,100.4127,9,15
2013-09-26 16:00:00,417.77286,-3.010931,-2.2258015,-4.5622706,-2.022427,29.245087,79.81333,100.46834,9,16
2013-09-26 17:00:00,141.59267,-2.8007548,-2.3314805,-4.217011,-2.2744756,28.84311,82.0334,100.486885,9,17
2013-09-26 18:00:00,20.99809,-3.7747507,-2.289456,-5.2544904,-2.193935,28.756927,81.815186,100.51876,9,18
2013-09-26 19:00:00,0.0,-4.6100664,-1.5370338,-6.253277,-1.5503302,28.698456,81.00813,100.60744,9,19
2013-09-26 20:00:00,0.0,-4.9837127,-1.1133907,-6.594284,-1.0998065,28.449738,82.35987,100.68974,9,20
2013-09-26 21:00:00,0.0,-5.138201,-0.6752243,-6.695056,-0.59499,28.22937,84.13981,100.745384,9,21
2013-09-26 22:00:00,0.0,-4.6715026,-0.22253501,-6.1533556,0.030637026,28.073608,85.43354,100.78538,9,22
2013-09-26 23:00:00,0.0,-4.337017,-0.19596076,-5.755797,0.081694126,27.845856,86.90907,100.77088,9,23
2013-09-27 00:00:00,0.0,-4.1088767,-0.17154944,-5.51386,0.04789591,27.603912,87.73669,100.76335,9,0
2013-09-27 01:00:00,0.0,-3.3791885,0.35962665,-4.660491,0.6077243,27.660553,86.09633,100.73379,9,1
2013-09-27 02:00:00,0.0,-3.112606,0.3784758,-4.112413,0.59046566,27.256714,85.9866,100.69669,9,2
2013-09-27 03:00:00,0.0,-2.827341,0.36426175,-3.6013265,0.5106442,27.081879,87.68556,100.616714,9,3
2013-09-27 04:00:00,0.0,-2.904226,-0.19317973,-3.6893425,-0.12181449,25.985504,90.37286,100.69611,9,4
2013-09-27 05:00:00,0.0,-1.8034059,0.27001584,-2.3827138,0.50632954,27.280731,86.867455,100.72567,9,5
2013-09-27 06:00:00,2.1190624,-1.481495,1.016567,-1.9320056,1.1981151,26.908905,88.13359,100.78595,9,6
2013-09-27 07:00:00,51.435696,-1.7423291,0.9458053,-2.2007298,1.0316406,26.488464,89.074165,100.78132,9,7
2013-09-27 08:00:00,94.18497,-1.972984,0.6945859,-2.480509,0.7950529,25.57492,89.73213,100.85783,9,8
2013-09-27 09:00:00,170.4541,-1.9909477,0.45418155,-2.7573118,0.6210278,26.100006,86.91459,100.869415,9,9
2013-09-27 10:00:00,261.48672,-1.8123877,0.33799648,-2.852981,0.6318146,26.961853,83.01248,100.87347,9,10
2013-09-27 11:00:00,378.00076,-1.5652063,0.32378232,-2.7160678,0.7670076,27.835999,79.94724,100.806244,9,11
2013-09-27 12:00:00,496.58136,-1.680893,-0.057836413,-2.8937998,0.50093615,28.46637,77.95631,100.71466,9,12
2013-09-27 13:00:00,519.87366,-2.4885445,-0.5228858,-3.8487911,7.4863434e-05,28.812958,77.40575,100.60222,9,13
2013-09-27 14:00:00,613.0253,-2.875484,-1.0472639,-4.363279,-0.59966445,28.982239,78.02413,100.50253,9,14
2013-09-27 15:00:00,465.88104,-3.1478148,-1.8049393,-4.7468057,-1.5719035,28.94284,79.1561,100.43936,9,15
2013-09-27 16:00:00,325.6719,-3.2897286,-1.4409337,-4.7846484,-1.1940103,28.810486,81.91815,100.47935,9,16
2013-09-27 17:00:00,185.63788,-4.155583,-1.571024,-5.7217813,-1.3741477,29.288177,78.58055,100.498474,9,17
2013-09-27 18:00:00,18.125973,-3.6666088,-2.0135164,-5.4496555,-1.8390536,28.73108,81.96389,100.54658,9,18
2013-09-27 19:00:00,0.0,-3.4233794,-2.0181513,-5.240884,-2.1018887,28.334625,84.65197,100.58599,9,19
2013-09-27 20:00:00,0.0,-3.927443,-1.9860151,-5.645671,-2.33596,28.20105,83.566925,100.66018,9,20
2013-09-27 21:00:00,0.0,-4.476775,-1.9526427,-6.2830405,-2.321218,28.100708,83.764206,100.751755,9,21
2013-09-27 22:00:00,0.0,-4.067201,-1.476778,-5.7443166,-1.716445,28.022522,84.37346,100.79581,9,22
2013-09-27 23:00:00,0.0,-3.813912,-1.3355637,-5.35186,-1.5093408,27.981903,85.03966,100.82537,9,23
2013-09-28 00:00:00,0.0,-2.6175241,-1.1819892,-4.072019,-1.354372,27.814453,86.10515,100.803345,9,0
2013-09-28 01:00:00,0.0,-1.8030467,-0.9094486,-2.9618313,-1.0512664,27.704254,86.68505,100.77842,9,1
2013-09-28 02:00:00,0.0,-2.712373,-1.1912594,-3.8555942,-1.3446641,27.597748,87.330826,100.72452,9,2
2013-09-28 03:00:00,0.0,-3.619903,-1.2790163,-4.981514,-1.4874079,27.538055,88.06863,100.671196,9,3
2013-09-28 04:00:00,0.0,-3.6209807,-0.85537314,-5.240459,-1.0325696,27.514038,88.38306,100.71641,9,4
2013-09-28 05:00:00,0.0,-4.2073183,-1.9251416,-6.156332,-2.2633295,27.79538,86.43359,100.69206,9,5
2013-09-28 06:00:00,2.8195834,-4.860122,-0.77657723,-6.989717,-0.9322536,27.685791,86.4683,100.71466,9,6
2013-09-28 07:00:00,41.628403,-4.203726,0.29782605,-6.201828,0.52143085,27.574982,86.72125,100.82189,9,7
2013-09-28 08:00:00,114.710205,-4.18181,1.3002317,-5.6295137,1.7482356,27.741821,85.54005,100.90013,9,8
2013-09-28 09:00:00,190.57657,-3.4100862,1.2906526,-4.608617,1.7813146,27.87909,84.6475,100.91405,9,9
2013-09-28 10:00:00,389.36673,-1.8278366,1.6243759,-2.8257685,2.1667585,28.106873,83.505516,100.929695,9,10
2013-09-28 11:00:00,490.20663,-0.34331018,1.4723464,-1.0612035,2.0585322,28.161652,84.633484,100.96505,9,11
2013-09-28 12:00:00,507.527,1.6107894,0.6544155,1.3211721,0.8892566,27.49002,88.89665,100.9013,9,12
2013-09-28 13:00:00,418.92868,2.4949665,0.035482526,2.4020214,-0.0020825863,27.654388,89.4909,100.81841,9,13
2013-09-28 14:00:00,257.3712,0.85056245,1.3938596,0.79010165,1.4706584,27.797821,89.25413,100.76567,9,14
2013-09-28 15:00:00,220.36618,1.1616951,1.8629262,1.1953138,1.9876997,27.277039,89.01867,100.71524,9,15
2013-09-28 16:00:00,18.160973,2.535924,1.8054516,2.9199104,1.9823065,27.47464,86.01915,100.762764,9,16
2013-09-28 17:00:00,66.88219,3.7556643,0.5475005,4.2171845,0.4854753,26.361633,87.28296,100.78016,9,17
2013-09-28 18:00:00,8.266146,3.2638159,-0.11005795,3.7630749,-0.18221998,26.257599,89.123116,100.820145,9,18
2013-09-28 19:00:00,0.0,2.9225044,-0.50619984,3.4220672,-0.67445207,26.256989,89.1804,100.86014,9,19
2013-09-28 20:00:00,0.0,3.2483673,-1.2938483,3.8927598,-1.5862856,26.346863,88.823135,100.97259,9,20
2013-09-28 21:00:00,0.0,2.4741287,-1.3979824,2.9985719,-1.7667828,26.489685,88.61159,101.00678,9,21
2013-09-28 22:00:00,0.0,2.5754442,-1.4171405,2.9564772,-1.8275476,26.570953,88.908455,101.01895,9,22
2013-09-28 23:00:00,0.0,1.9988071,-1.5821481,2.1532812,-1.9116836,26.645447,88.90209,100.99693,9,23
2013-09-29 00:00:00,0.0,1.6427649,-1.6111944,1.6273135,-1.889751,26.74884,88.74481,100.96216,9,0
2013-09-29 01:00:00,0.0,1.1128336,-1.4659631,0.7892512,-1.6830063,26.921844,88.01652,100.89955,9,1
2013-09-29 02:00:00,0.0,0.14207101,-2.5471644,-0.06241703,-2.735067,26.979095,88.1437,100.85203,9,2
2013-09-29 03:00:00,0.0,0.6730803,-2.3497114,0.32663763,-2.5783005,26.631287,89.80668,100.84102,9,3
2013-09-29 04:00:00,0.0,0.1762023,-2.3314805,-0.14618075,-2.6031098,26.17511,90.07101,100.84044,9,4
2013-09-29 05:00:00,0.0,1.5709099,-2.49896,1.5643843,-2.950441,25.954742,90.02765,100.86536,9,5
2013-09-29 06:00:00,2.8896527,0.7894856,-2.7183523,0.66296804,-3.110443,26.127106,89.175835,100.97259,9,6
2013-09-29 07:00:00,69.80684,-0.9368333,-1.6300435,-1.1385891,-1.8401322,26.115417,88.566605,100.995766,9,7
2013-09-29 08:00:00,206.77608,-1.1326385,-0.32790494,-1.2644473,-0.3699081,26.072937,88.70658,101.07286,9,8
2013-09-29 09:00:00,287.14328,0.19272888,0.6704837,0.04643321,0.66237676,26.45459,87.43248,101.120964,9,9
2013-09-29 10:00:00,463.7795,1.7462362,-0.21882689,1.6426204,-0.24622083,26.537079,87.79879,101.117485,9,10
2013-09-29 11:00:00,512.0804,1.6194121,-1.8624139,1.4852978,-1.9181557,26.410278,89.431206,101.046196,9,11
2013-09-29 12:00:00,607.21106,0.97020113,-2.6438823,0.8389994,-2.7472916,26.45398,90.25938,100.90361,9,12
2013-09-29 13:00:00,605.96765,0.48374212,-2.9983087,0.26243293,-3.1205106,26.477386,90.99857,100.811455,9,13
2013-09-29 14:00:00,432.0284,-0.055889726,-3.2637424,-0.5080229,-3.4469872,26.854736,89.87223,100.68974,9,14
2013-09-29 15:00:00,331.92407,-1.6025709,-3.2615795,-2.2989502,-3.5167413,26.77533,89.66255,100.627144,9,15
2013-09-29 16:00:00,184.81479,-3.0985942,-2.715262,-4.06309,-2.9223952,27.519592,86.1784,100.613815,9,16
2013-09-29 17:00:00,110.08677,-3.5660114,-2.501741,-5.2098446,-2.8770914,27.68518,88.34122,100.620186,9,17
2013-09-29 18:00:00,14.588333,-4.9452705,-0.67646027,-6.749906,-0.5852821,27.928345,87.14985,100.76451,9,18
2013-09-29 19:00:00,0.0,-3.3741584,-0.38136244,-4.9759865,-0.13799453,27.871704,86.57272,100.803925,9,19
2013-09-29 20:00:00,0.0,-3.4679294,-0.539263,-4.905404,-0.41413355,27.808899,86.632095,100.90535,9,20
2013-09-29 21:00:00,0.0,-3.7251706,-0.5642922,-5.1528683,-0.49683142,27.816925,86.69595,100.97084,9,21
2013-09-29 22:00:00,0.0,-3.4133196,-0.9795923,-4.8951993,-1.0376034,27.692566,86.98746,100.96969,9,22
2013-09-29 23:00:00,0.0,-3.270328,-1.141819,-4.7272468,-1.2501009,27.50296,87.927956,100.97084,9,23
2013-09-30 00:00:00,0.0,-4.149834,-0.98206425,-5.615907,-1.0807502,27.283203,88.78181,100.89318,9,0
2013-09-30 01:00:00,0.0,-4.365759,-0.84764814,-5.9033403,-0.94843364,26.940918,90.17074,100.84681,9,1
2013-09-30 02:00:00,0.0,-4.3758187,-0.20214081,-5.965844,-0.2066698,26.886139,90.39384,100.7593,9,2
2013-09-30 03:00:00,0.0,-4.1149845,1.0888737,-5.662679,1.2818916,26.965546,89.86185,100.73089,9,3
2013-09-30 04:00:00,0.0,-2.0333424,2.9017944,-3.2365084,3.3705516,26.807343,90.84858,100.83291,9,4
2013-09-30 05:00:00,0.0,-0.5577977,2.5217206,-1.5693132,3.1318066,26.131409,89.47243,100.88855,9,5
2013-09-30 06:00:00,2.416771,-1.2644926,2.552621,-2.2602572,3.0749967,26.019989,88.55874,100.89143,9,6
2013-09-30 07:00:00,49.4042,-1.0780286,1.5740085,-2.0089662,1.8873837,26.299469,86.96613,100.97896,9,7
2013-09-30 08:00:00,149.33344,-1.427963,1.109577,-2.1258953,1.30742,26.743317,84.88384,100.98302,9,8
2013-09-30 09:00:00,256.25034,-1.4732317,0.59446895,-2.2071078,0.84610987,27.233337,84.83398,101.04446,9,9
2013-09-30 10:00:00,424.6379,-1.2113198,0.27774084,-2.1224937,0.66956794,27.821838,83.69867,101.02011,9,10
2013-09-30 11:00:00,483.289,-0.63719755,0.18627596,-1.4468565,0.5937016,28.346313,80.943565,100.98997,9,11
2013-09-30 12:00:00,606.6156,0.014168978,-0.41071773,-0.63515663,-0.07075763,28.576569,81.27579,100.89723,9,12
2013-09-30 13:00:00,568.3497,0.26386547,-1.8778641,-0.18317282,-1.7657042,28.800018,81.47268,100.802185,9,13
2013-09-30 14:00:00,621.6242,0.6486496,-3.3406844,0.14507878,-3.477909,29.114594,81.03402,100.7593,9,14
2013-09-30 15:00:00,529.92615,1.2680405,-2.282658,0.9159597,-2.582615,28.952057,81.63073,100.745964,9,15
2013-09-30 16:00:00,303.36035,0.87750804,-1.7317057,0.5409366,-2.022427,28.84311,81.783966,100.77494,9,16
2013-09-30 17:00:00,150.66441,-1.3101206,-1.66836,-2.6684458,-2.0634165,27.466644,87.1018,100.752335,9,17
2013-09-30 18:00:00,18.038403,-2.197172,-1.6501288,-3.8207278,-2.1184282,27.693176,86.26867,100.79407,9,18
2013-09-30 19:00:00,3.4722223e-05,-3.7581444,-1.8035218,-5.6476426,-2.2298112,27.713745,87.20177,100.89291,9,19
2013-09-30 20:00:00,3.4722223e-05,-5.1641955,-1.95932,-7.2497478,-2.3796792,27.315308,89.06185,100.94011,9,20
2013-09-30 21:00:00,3.4722223e-05,-5.5786104,-1.381914,-7.781396,-1.7780014,27.41571,88.652534,101.01954,9,21
2013-09-30 22:00:00,3.4722223e-05,-3.881729,0.06574869,-5.9541907,-0.18748486,27.197723,89.03551,101.09149,9,22
2013-09-30 23:00:00,3.4722223e-05,-2.7520776,0.9836363,-4.2782454,0.8711454,26.71286,90.3736,101.11566,9,23
2013-10-01 00:00:00,3.4722223e-05,-2.158206,0.71045184,-3.3066897,0.5401857,26.519684,89.70279,101.0322,10,0
2013-10-01 01:00:00,3.4722223e-05,-3.777015,1.0610745,-4.963839,0.98538345,26.4021,89.77934,100.976364,10,1
2013-10-01 02:00:00,3.4722223e-05,-5.198977,1.1050175,-6.51448,1.1389253,26.325836,88.8664,100.888306,10,2
2013-10-01 03:00:00,3.4722223e-05,-6.549896,0.9120368,-8.0100765,1.0015457,26.417358,88.01854,100.84973,10,3
2013-10-01 04:00:00,3.4722223e-05,-6.764874,0.58845603,-8.302752,0.66544354,26.383667,87.74966,100.847435,10,4
2013-10-01 05:00:00,3.4722223e-05,-7.2137003,1.001152,-8.94807,1.3170779,26.554626,88.17439,100.90097,10,5
2013-10-01 06:00:00,4.9734373,-6.723062,0.4477153,-8.325575,0.6489139,26.520935,88.479546,100.902115,10,6
