time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-10-24 04:00:00,0.0,-1.049047,0.024364054,-1.2384106,-0.6294943,12.296082,99.06994,76.159966,10,4
2010-10-24 05:00:00,0.0,-0.8842321,-0.14602405,-0.753818,-0.98196954,12.452179,99.039085,76.17963,10,5
2010-10-24 06:00:00,2.4128473,-0.80220795,-0.066746235,-0.6520398,-0.8349426,12.540894,98.15424,76.2455,10,6
2010-10-24 07:00:00,93.23444,-0.36449045,-0.3495431,-0.55668,-0.5764283,13.2899475,92.42356,76.2744,10,7
2010-10-24 08:00:00,239.94232,0.5389249,-0.8614962,0.4225912,-1.1732993,14.109741,87.20762,76.32872,10,8
2010-10-24 09:00:00,404.62762,1.2675596,-1.2795781,1.4917207,-1.7234331,15.008728,82.96329,76.34374,10,9
2010-10-24 10:00:00,559.64453,1.7190757,-1.0121634,2.0872607,-1.4576162,18.389557,70.022224,76.34085,10,10
2010-10-24 11:00:00,682.054,2.4181972,-0.542413,3.1449287,-0.80524504,19.48056,72.80972,76.30965,10,11
2010-10-24 12:00:00,707.338,2.7137141,-0.6354953,3.5144477,-1.0019301,19.595093,80.38274,76.22527,10,12
2010-10-24 13:00:00,757.29407,2.7631586,-0.5002104,3.7964008,-1.0223775,19.309845,79.6771,76.1542,10,13
2010-10-24 14:00:00,532.7974,2.9321895,-0.85558,3.646026,-1.1572335,18.166626,81.40998,76.07098,10,14
2010-10-24 15:00:00,476.63922,2.4120646,-0.7163508,3.1944425,-1.076904,18.281189,80.02718,76.020706,10,15
2010-10-24 16:00:00,222.27077,2.3879173,-0.9119816,3.4475126,-1.2950103,16.369812,92.791214,75.977356,10,16
2010-10-24 17:00:00,98.85875,0.8125941,-1.464954,1.2363583,-1.9069734,14.885742,95.48047,76.06405,10,17
2010-10-24 18:00:00,16.55007,-0.39515364,-0.4800951,-0.64103675,-1.2716417,14.243378,94.51811,76.08254,10,18
2010-10-24 19:00:00,0.0,-0.16134657,-0.7415935,-0.04320447,-1.5963669,14.328186,94.614075,76.14263,10,19
2010-10-24 20:00:00,0.0,-0.5327549,-0.6599492,-0.103262775,-1.5501167,14.432068,95.162155,76.189445,10,20
2010-10-24 21:00:00,0.0,-0.7025525,-0.32745576,-0.91611296,-1.4016292,14.351196,94.0136,76.24319,10,21
2010-10-24 22:00:00,0.0,-1.1145896,-0.2911694,-1.5740036,-0.96687734,13.79361,94.841156,76.30213,10,22
2010-10-24 23:00:00,0.0,-1.1096069,-0.15509564,-1.6042619,-0.7813897,13.515686,94.94694,76.255905,10,23
2010-10-25 00:00:00,0.0,-1.2571737,-0.19572055,-1.3842009,-0.7176131,12.58078,96.532074,76.256485,10,0
2010-10-25 01:00:00,0.0,-1.2061961,0.017264545,-1.2269491,-0.40457234,12.499359,96.9876,76.19176,10,1
2010-10-25 02:00:00,0.0,-0.9436421,-0.03440404,-0.85834694,-0.6178101,12.401642,96.76368,76.1253,10,2
2010-10-25 03:00:00,0.0,-1.0881425,0.20934552,-0.85697156,-0.27799284,12.386505,96.55458,76.0993,10,3
2010-10-25 04:00:00,0.0,-1.0394647,0.09496468,-1.0389802,-0.3271641,12.153473,97.11128,76.09005,10,4
2010-10-25 05:00:00,0.0,-0.9919367,0.22709435,-0.7405226,0.23611456,12.257904,99.66253,76.09178,10,5
2010-10-25 06:00:00,2.361875,-1.1897146,0.2795518,-0.8968576,0.101258755,12.304504,99.27427,76.14552,10,6
2010-10-25 07:00:00,64.90896,-0.94900817,0.2554924,-1.2081522,0.44156283,12.552124,97.39411,76.24666,10,7
2010-10-25 08:00:00,210.32549,-0.037927076,-0.33494967,-0.1862441,-0.37633538,13.647644,92.12124,76.266304,10,8
2010-10-25 09:00:00,418.57797,1.1245924,-0.88437235,1.2954997,-1.1903389,14.278198,91.96109,76.32756,10,9
2010-10-25 10:00:00,461.36356,1.8325297,-0.66862637,2.3197002,-1.0077722,17.17389,77.9965,76.311386,10,10
2010-10-25 11:00:00,479.49387,2.1659923,-0.6508776,2.796499,-0.9065087,17.92575,83.27728,76.266884,10,11
2010-10-25 12:00:00,636.09106,2.4358287,-0.6989964,3.3351898,-1.0827463,18.78653,86.3198,76.176735,10,12
2010-10-25 13:00:00,561.6666,2.448094,-0.6331289,3.3361068,-1.0355223,19.791077,84.16139,76.07907,10,13
2010-10-25 14:00:00,613.5428,2.6470215,-0.34757102,3.3113499,-0.6119679,18.883667,85.06101,76.01145,10,14
2010-10-25 15:00:00,426.61514,2.391367,-0.36492538,3.166018,-0.58227044,18.260956,86.12251,75.98661,10,15
2010-10-25 16:00:00,282.541,1.8478613,-0.4098889,2.487955,-0.75607383,16.944794,95.40412,75.95367,10,16
2010-10-25 17:00:00,139.48631,1.8332962,-0.5278195,2.7813697,-0.8393242,15.282166,98.32656,76.004524,10,17
2010-10-25 18:00:00,19.472673,0.7133219,-0.9593116,1.4862192,-1.6075642,13.580261,94.769646,76.058846,10,18
2010-10-25 19:00:00,0.0,0.172116,-0.79286766,0.3359422,-1.4483662,14.325378,96.04354,76.13397,10,19
2010-10-25 20:00:00,0.0,-0.7297661,-0.3227228,-0.6864243,-1.1100096,14.048553,96.93027,76.175,10,20
2010-10-25 21:00:00,0.0,-0.9800547,-0.094355404,-1.0261434,-0.81254774,12.917114,96.53254,76.23221,10,21
2010-10-25 22:00:00,0.0,-0.98503745,-0.030065477,-1.0371464,-0.8042714,12.196716,98.162636,76.269775,10,22
2010-10-25 23:00:00,0.0,-0.99998575,-0.056491375,-0.9413283,-0.6377707,12.153473,98.459175,76.26283,10,23
2010-10-26 00:00:00,0.0,-1.0298824,0.0050376058,-1.1077493,-0.26387438,11.983337,97.82027,76.24724,10,0
2010-10-26 01:00:00,0.0,-1.1820487,-0.057674646,-1.4483854,0.095903456,12.045105,97.85647,76.18366,10,1
2010-10-26 02:00:00,0.0,-1.1226387,0.0026711226,-1.3576102,0.13582468,12.105164,97.198204,76.15535,10,2
2010-10-26 03:00:00,0.0,-1.0448308,-0.06792951,-1.2970935,0.09006131,11.822174,97.35557,76.12414,10,3
2010-10-26 04:00:00,0.0,-0.9624233,0.034618914,-1.181103,0.14750892,11.621155,98.59091,76.11779,10,4
2010-10-26 05:00:00,0.0,-0.99576956,-0.17205554,-0.7849933,-0.1241501,11.778381,99.40648,76.15593,10,5
2010-10-26 06:00:00,1.9540625,-1.0421478,-0.17915505,-1.0279772,-0.39240122,12.16806,98.447266,76.22469,10,6
2010-10-26 07:00:00,79.23312,-0.73513216,-0.1266976,-1.0875771,-0.29746664,13.213043,95.61839,76.27324,10,7
2010-10-26 08:00:00,231.8542,0.15065174,0.10679716,-0.06887825,0.15724581,13.811584,89.72675,76.32698,10,8
2010-10-26 09:00:00,453.6492,0.38522542,0.09220374,0.2795516,0.13436413,14.754913,84.0012,76.36339,10,9
2010-10-26 10:00:00,630.6536,0.53930813,-0.43513158,0.5890123,-0.5097307,17.636017,65.59344,76.34721,10,10
2010-10-26 11:00:00,723.5992,0.6880248,-0.39056247,0.7962364,-0.46445417,18.560242,61.026096,76.3004,10,11
2010-10-26 12:00:00,838.9741,1.02762,-0.5506957,1.2730352,-0.686942,18.91681,59.491188,76.22527,10,12
2010-10-26 13:00:00,704.65326,1.8340628,-0.5021825,2.281648,-0.7502317,17.567505,68.47133,76.14321,10,13
2010-10-26 14:00:00,576.1097,1.67998,-0.48088393,2.1624482,-0.6655208,17.826904,79.679985,76.057106,10,14
2010-10-26 15:00:00,465.1697,1.306272,-0.98179334,1.5944158,-1.2726154,17.524841,86.1858,76.02533,10,15
2010-10-26 16:00:00,241.13177,1.5676761,-0.9849487,1.9804393,-1.395787,18.333405,92.999176,75.977356,10,16
2010-10-26 17:00:00,119.79274,1.5370128,-0.91632015,2.199125,-1.2877076,15.758331,86.97525,76.055374,10,17
2010-10-26 18:00:00,15.428611,1.0498508,-0.58579886,1.5623236,-1.008259,15.104187,92.4983,76.08485,10,18
2010-10-26 19:00:00,0.0,0.6404968,-0.6599492,1.2317737,-1.2648259,15.012665,91.65708,76.15593,10,19
2010-10-26 20:00:00,0.0,0.36414444,-0.6575827,0.5848862,-1.0968647,14.305145,96.07722,76.19407,10,20
2010-10-26 21:00:00,0.0,-0.2073414,-0.49350527,0.3859144,-1.2648259,13.665588,96.058556,76.27093,10,21
2010-10-26 22:00:00,0.0,-0.8083406,-0.36453098,-0.31369606,-0.96492994,13.320282,98.21479,76.294624,10,22
2010-10-26 23:00:00,0.0,-0.96817267,-0.1105265,-0.6428706,-0.7361132,12.958679,98.91769,76.270355,10,23
2010-10-27 00:00:00,0.0,-1.1237886,-0.008372545,-0.67908895,-0.4381646,12.581909,97.89684,76.2611,10,0
2010-10-27 01:00:00,0.0,-1.1452528,0.10521954,-0.75886106,-0.25851908,12.750336,97.18203,76.2351,10,1
2010-10-27 02:00:00,0.0,-1.3706275,0.18686384,-1.0463157,0.028718978,12.81604,97.51542,76.18251,10,2
2010-10-27 03:00:00,0.0,-1.3886422,0.08470982,-1.15222,-0.2891903,12.648712,97.14269,76.175,10,3
2010-10-27 04:00:00,0.0,-1.518961,0.1190241,-1.244829,-0.33397993,12.349426,97.73434,76.15246,10,4
2010-10-27 05:00:00,0.0,-1.5116783,0.11429113,-1.5620836,-0.2575454,11.631256,98.150185,76.18077,10,5
2010-10-27 06:00:00,2.599757,-1.4035906,0.15373284,-0.96104205,-0.16358447,11.553223,97.43318,76.227005,10,6
2010-10-27 07:00:00,87.18531,-1.0501968,0.116657555,-0.8001225,0.1051535,12.720032,96.68943,76.265724,10,7
2010-10-27 08:00:00,291.97147,0.16023402,0.21250087,-0.002859965,0.30914122,14.183868,91.62275,76.32814,10,8
2010-10-27 09:00:00,452.88458,0.8815864,0.17108709,0.98970664,0.23319352,15.130005,88.78541,76.3813,10,9
2010-10-27 10:00:00,666.7783,1.2779086,0.18804711,1.551779,0.2541278,18.003784,64.36126,76.35703,10,10
2010-10-27 11:00:00,625.0293,1.8743083,-0.19059312,2.3577523,-0.26338753,17.575348,68.09504,76.33161,10,11
2010-10-27 12:00:00,597.6214,1.8003333,-0.33416086,2.2862325,-0.44449356,17.203094,76.156784,76.240295,10,12
2010-10-27 13:00:00,601.0198,2.6638863,-0.618141,3.657029,-0.9975485,17.825806,85.62084,76.161705,10,13
2010-10-27 14:00:00,542.5167,2.4963884,-0.26789886,3.6817858,-0.7945345,20.36325,85.46734,76.03977,10,14
2010-10-27 15:00:00,328.487,2.295161,-0.5917151,3.563503,-1.1397071,18.251984,82.87143,76.028786,10,15
2010-10-27 16:00:00,207.62378,1.5469784,-1.1738744,2.183079,-2.095869,16.541626,94.541756,76.01087,10,16
2010-10-27 17:00:00,98.1451,1.1744201,-0.6907137,1.794763,-1.2000756,13.907623,96.855736,76.027054,10,17
2010-10-27 18:00:00,14.239202,1.0046226,-0.9190811,1.5357329,-1.6630645,13.69986,98.515,76.1461,10,18
2010-10-27 19:00:00,0.0,0.57917035,-0.80982757,1.036928,-1.6781566,13.6302185,98.16754,76.15362,10,19
2010-10-27 20:00:00,0.0,-0.111135535,-0.40633914,-0.11609967,-1.1017332,13.813843,97.8526,76.22585,10,20
2010-10-27 21:00:00,0.0,0.004618138,-0.35861468,0.27680084,-0.82666624,13.564545,98.72561,76.28711,10,21
2010-10-27 22:00:00,0.0,0.47606522,-0.416594,0.915436,-0.8291005,12.907013,99.0378,76.30502,10,22
2010-10-27 23:00:00,0.0,-0.22152314,-0.39450663,0.52161866,-0.78285027,12.565063,98.78263,76.28653,10,23
2010-10-28 00:00:00,0.0,-0.17744476,-0.2742095,0.56058776,-0.7658107,12.169189,99.056465,76.28538,10,0
2010-10-28 01:00:00,0.0,-0.56840086,-0.19453728,-0.27793616,-0.81985044,12.246674,98.55922,76.19349,10,1
2010-10-28 02:00:00,0.0,-0.12761702,-0.116048336,0.12138278,-0.5340729,12.304504,98.02034,76.16286,10,2
2010-10-28 03:00:00,0.0,0.3135501,-0.4820672,0.6399014,-0.92744297,12.206818,98.16002,76.123566,10,3
2010-10-28 04:00:00,0.0,0.44041926,-0.35900915,0.6990428,-0.7779818,11.972107,98.859146,76.123566,10,4
2010-10-28 05:00:00,0.0,0.18054838,-0.32903343,0.8283286,-0.6455602,12.468475,99.677704,76.16575,10,5
2010-10-28 06:00:00,1.54625,0.48756397,-0.5779105,0.9195622,-1.0511014,12.590332,100.0036,76.17789,10,6
2010-10-28 07:00:00,76.922226,0.5810868,-0.40239498,0.76185185,-0.73173165,13.319702,97.77801,76.24377,10,7
2010-10-28 08:00:00,234.87875,1.0950791,-0.31207353,1.0360111,-0.35588792,14.257416,96.211914,76.283066,10,8
2010-10-28 09:00:00,432.44333,2.057521,-0.49823827,2.489789,-0.68645513,15.235016,93.97937,76.3293,10,9
2010-10-28 10:00:00,506.66388,2.4776073,-0.2410785,3.6506104,-0.75510013,18.61023,79.88116,76.32294,10,10
2010-10-28 11:00:00,546.238,3.0218794,-0.24581146,4.2035136,-0.43670404,19.513672,84.265724,76.26168,10,11
2010-10-28 12:00:00,667.6619,2.8624308,-0.43947017,3.8835084,-0.69813937,21.41043,85.77503,76.19176,10,12
2010-10-28 13:00:00,563.2468,2.8122196,-0.48916668,3.9554865,-0.8329952,20.181854,87.63986,76.07618,10,13
2010-10-28 14:00:00,380.31226,3.052926,-0.4098889,4.1338277,-0.6002837,19.913483,85.36384,76.04093,10,14
2010-10-28 15:00:00,369.47147,2.8064704,-0.9384075,3.8266592,-1.364629,17.758972,90.1645,76.00163,10,15
2010-10-28 16:00:00,224.63264,1.8367457,-0.9770603,2.3485832,-1.5627745,16.903229,90.99515,75.98025,10,16
2010-10-28 17:00:00,103.191666,0.96821004,-0.84887487,1.2922904,-1.1810887,15.165955,88.248405,76.00972,10,17
2010-10-28 18:00:00,18.691042,0.45958376,-0.6485111,0.6641998,-1.4035766,14.540436,93.6032,76.02013,10,18
2010-10-28 19:00:00,0.0,0.18361472,-1.142321,0.29147157,-1.7321963,14.202393,94.5463,76.09467,10,19
2010-10-28 20:00:00,0.0,-0.3066136,-0.9940203,0.1974872,-1.5725114,14.044617,95.18568,76.17384,10,20
2010-10-28 21:00:00,0.0,-0.7696283,-0.1531235,-0.43977267,-0.9488641,13.470764,95.55305,76.218346,10,21
2010-10-28 22:00:00,0.0,-0.74701416,0.135984,-0.3517483,-0.48782268,12.395477,99.79237,76.25243,10,22
2010-10-28 23:00:00,0.0,-0.73934835,-0.11762601,-0.35862517,-1.0121539,12.120911,99.76285,76.228165,10,23
2010-10-29 00:00:00,0.0,-0.9524578,-0.13695246,-0.67450434,-1.0715488,11.417328,99.99089,76.19176,10,0
2010-10-29 01:00:00,0.0,-1.1268549,-0.08962244,-1.0201834,-0.7073894,11.32132,99.65918,76.1461,10,1
2010-10-29 02:00:00,0.0,-1.3296155,-0.24936122,-1.6134311,-0.55062556,11.229218,98.47614,76.10565,10,2
2010-10-29 03:00:00,0.0,-1.3828928,-0.11723161,-2.1058176,-0.4250198,10.947357,97.3385,76.09872,10,3
2010-10-29 04:00:00,0.0,-1.4369367,0.014503658,-2.3130414,-0.20447938,10.742401,97.75758,76.09814,10,4
2010-10-29 05:00:00,0.0,-1.5963856,-0.27775925,-2.1498296,-0.37244064,11.307831,97.00694,76.07676,10,5
2010-10-29 06:00:00,1.8860763,-1.20083,-0.2087363,-1.7326308,-0.486849,10.975433,97.054756,76.137436,10,6
2010-10-29 07:00:00,63.243786,-1.0996413,0.05473417,-1.4676408,-0.10029474,11.772766,96.13639,76.20678,10,7
2010-10-29 08:00:00,244.03735,-0.015312955,-0.36177003,-0.21650249,-0.44887516,12.9216,90.958855,76.29,10,8
2010-10-29 09:00:00,477.52283,0.81106097,-0.6394395,0.8883869,-0.85246897,14.592651,83.8376,76.347786,10,9
2010-10-29 10:00:00,731.2116,1.1015949,-1.0492387,1.2496537,-1.3772869,18.53778,66.73677,76.317154,10,10
2010-10-29 11:00:00,905.27637,1.5814744,-0.9861319,1.9451379,-1.3081551,19.367126,65.045586,76.26399,10,11
2010-10-29 12:00:00,655.071,2.1889896,-1.1332494,2.8409696,-1.505327,18.90445,70.073784,76.16806,10,12
2010-10-29 13:00:00,663.07416,2.4220302,-1.2661679,3.2242424,-1.6689066,18.111603,78.43137,76.08542,10,13
2010-10-29 14:00:00,509.1107,2.0042436,-1.0551549,2.6731732,-1.4298661,19.04483,84.97208,76.04439,10,14
2010-10-29 15:00:00,397.40607,2.227702,-0.82047683,3.158224,-1.1689177,18.676483,92.021095,76.016075,10,15
2010-10-29 16:00:00,220.62257,1.3886794,-0.8453251,1.9951102,-1.3169184,17.261475,92.95297,76.005104,10,16
2010-10-29 17:00:00,95.93615,1.2897905,-0.55542874,1.9648517,-0.63290226,14.995239,99.45413,76.017815,10,17
2010-10-29 18:00:00,13.7804165,1.0674821,-0.87372315,1.766797,-1.1207201,14.647675,97.45812,76.08196,10,18
2010-10-29 19:00:00,0.0,0.71408856,-0.9829766,1.1510847,-1.5243139,14.7464905,97.05586,76.13165,10,19
2010-10-29 20:00:00,0.0,-0.42236727,-0.8693845,0.21353331,-1.501919,14.491028,97.18399,76.18366,10,20
2010-10-29 21:00:00,0.0,-0.07242321,-0.8299428,0.66832596,-1.3529449,13.580811,97.43555,76.2455,10,21
2010-10-29 22:00:00,0.0,-0.6983363,-0.6556106,-0.122518115,-1.4249977,12.841309,98.935104,76.26226,10,22
2010-10-29 23:00:00,0.0,-1.0965749,-0.300241,-1.2833396,-0.78528446,12.878937,99.46514,76.26457,10,23
2010-10-30 00:00:00,0.0,-1.1387368,-0.45997983,-1.3479825,-1.1947204,12.1091,99.99135,76.22585,10,0
2010-10-30 01:00:00,0.0,-1.3196499,-0.4288209,-1.6386465,-1.5028927,12.008026,99.293724,76.15535,10,1
2010-10-30 02:00:00,0.0,-1.3694776,0.092992604,-1.7317139,-0.6533497,12.114166,98.09596,76.08254,10,2
2010-10-30 03:00:00,0.0,-1.1575181,-0.2911694,-0.996802,-1.2687207,11.734009,98.93264,76.0912,10,3
2010-10-30 04:00:00,0.0,-1.346097,-0.20163679,-1.2164044,-1.3013393,11.2977295,99.17997,76.096985,10,4
2010-10-30 05:00:00,0.0,-1.3027852,-0.11525953,-1.3406472,-1.0486672,12.514526,95.440765,76.14321,10,5
2010-10-30 06:00:00,1.9370486,-1.3851926,-0.22175205,-1.4745176,-1.1840098,12.543152,95.45063,76.18482,10,6
2010-10-30 07:00:00,70.07452,-0.82558864,-0.528214,-1.1953152,-1.2765102,13.415741,91.19896,76.24955,10,7
2010-10-30 08:00:00,232.38094,0.42393774,-1.1151062,0.33319145,-1.6255774,13.844147,89.937195,76.33738,10,8
2010-10-30 09:00:00,469.5366,0.4549843,-1.6128603,0.3501545,-2.1693826,15.415802,79.17474,76.38073,10,9
2010-10-30 10:00:00,595.2595,1.1364744,-1.588012,1.2936659,-2.1849613,18.622559,60.4805,76.36455,10,10
2010-10-30 11:00:00,582.03986,1.9555657,-1.5533034,2.4641151,-2.183014,18.136871,62.85277,76.321785,10,11
2010-10-30 12:00:00,562.99194,1.9735804,-1.1553367,2.7080162,-1.5666693,17.227783,76.24847,76.28827,10,12
2010-10-30 13:00:00,509.19565,2.4806736,-1.1916231,3.2434978,-1.7589728,18.253113,81.935394,76.121826,10,13
2010-10-30 14:00:00,485.16913,2.0510051,-0.5361023,2.9812584,-0.7682449,18.688812,80.02481,76.067505,10,14
2010-10-30 15:00:00,345.80173,1.7213755,-0.97311616,2.4356906,-1.4021161,18.17392,78.54565,76.02821,10,15
2010-10-30 16:00:00,222.57663,1.0709318,-1.0078249,1.3564749,-1.5544982,17.107635,88.69488,76.01261,10,16
2010-10-30 17:00:00,121.39,0.83635813,-0.6575827,1.0208819,-0.9172193,15.658386,88.28783,76.02763,10,17
2010-10-30 18:00:00,10.365035,-0.10116999,-0.64772224,-0.3526652,-1.1728125,14.861053,95.38349,76.09294,10,18
2010-10-30 19:00:00,0.0,-0.12608385,-0.1917764,-0.4438988,-0.62657326,14.288879,97.189545,76.13223,10,19
2010-10-30 20:00:00,0.0,-0.27288404,-0.18428248,-0.015238397,-0.539915,13.225372,94.19577,76.19754,10,20
2010-10-30 21:00:00,0.0,-0.543487,-0.092383325,-0.17615798,-0.7901529,12.61615,94.494316,76.25417,10,21
2010-10-30 22:00:00,0.0,-0.9106791,-0.13537478,-0.60298455,-0.96006155,12.58078,97.58975,76.29173,10,22
2010-10-30 23:00:00,0.0,-0.9171951,-0.031643152,-0.67312896,-0.8451663,12.647583,97.35519,76.27786,10,23
2010-10-31 00:00:00,0.0,-0.85816836,0.010559499,-0.44573265,-0.95129836,12.874451,98.10921,76.26515,10,0
2010-10-31 01:00:00,0.0,-0.77537763,0.18844146,-0.3049853,-0.55257297,12.705994,99.12203,76.190605,10,1
2010-10-31 02:00:00,0.0,-0.7857265,0.2077679,-0.18716103,-0.24732168,12.428619,98.177475,76.15824,10,2
2010-10-31 03:00:00,0.0,-0.99270326,0.14702767,-0.8798946,-0.22638738,12.463989,97.84785,76.11837,10,3
2010-10-31 04:00:00,0.0,-0.82903826,0.15333837,-0.4489419,-0.4756516,12.4696045,97.8379,76.12703,10,4
2010-10-31 05:00:00,0.0,-1.4024407,0.1521551,-1.615265,-0.0447945,12.507202,98.761055,76.15709,10,5
2010-10-31 06:00:00,2.0390277,-1.215395,0.25391465,-0.950039,0.27652264,12.233215,98.55708,76.22643,10,6
2010-10-31 07:00:00,82.86938,-0.8083406,0.2894122,-0.48974484,0.64311635,13.246155,96.808174,76.256485,10,7
2010-10-31 08:00:00,277.2735,0.51477754,0.087865174,0.5307878,0.21420658,14.662262,89.41952,76.29693,10,8
2010-10-31 09:00:00,502.75574,1.0820472,-0.14839053,1.2423183,-0.13193962,15.749359,83.96451,76.33507,10,9
2010-10-31 10:00:00,564.87805,1.8670259,-0.4094945,2.2532234,-0.56474406,19.036407,67.61757,76.33738,10,10
2010-10-31 11:00:00,587.52826,2.2556822,-0.6433837,3.0032644,-0.82471883,18.203125,76.8963,76.28942,10,11
2010-10-31 12:00:00,629.61707,2.261048,0.101275325,3.6157675,-0.03749183,18.76181,85.012924,76.26457,10,12
2010-10-31 13:00:00,591.0795,2.0038605,-0.07345134,2.7712836,-0.0832552,18.618652,89.96958,76.176155,10,13
2010-10-31 14:00:00,448.55164,1.6466339,-0.32627255,2.2601004,-0.35929585,18.607422,83.247406,76.110275,10,14
2010-10-31 15:00:00,419.83536,1.5508113,-0.5621338,1.7603785,-0.8485742,17.747742,84.35648,76.05364,10,15
2010-10-31 16:00:00,293.5857,1.617887,-0.7885291,1.9249657,-1.1314306,17.80783,96.65896,76.01319,10,16
2010-10-31 17:00:00,152.00934,0.9839249,-1.5734186,1.3546411,-2.2667513,15.873444,93.54092,76.03804,10,17
2010-10-31 18:00:00,16.804966,0.29591876,-1.3379518,0.59909844,-2.2136853,15.0177,91.26995,76.15362,10,18
2010-10-31 19:00:00,-3.4722223e-05,-0.60808027,-0.3264146,-0.27790833,-1.4987495,15.090698,90.84835,76.26521,10,19
2010-10-31 20:00:00,-3.4722223e-05,-0.7428927,-0.08255386,-0.6612651,-0.82616854,15.091858,92.73326,76.34989,10,20
2010-10-31 21:00:00,-3.4722223e-05,-0.5896786,-0.16282463,-0.009511113,-0.9433696,14.6397705,92.94285,76.421234,10,21
2010-10-31 22:00:00,-3.4722223e-05,-0.60207975,-0.2517321,-0.19430137,-0.95043683,13.426453,97.05545,76.42413,10,22
2010-10-31 23:00:00,-3.4722223e-05,-0.8168995,-0.32133412,-0.67551625,-1.0075653,13.1527405,96.59463,76.40963,10,23
2010-11-01 00:00:00,-3.4722223e-05,-1.051321,-0.23090243,-1.0156444,-0.67480826,12.966797,96.31267,76.37599,11,0
2010-11-01 01:00:00,-3.4722223e-05,-1.4305558,0.21261907,-1.5918671,0.004839897,12.394409,96.39659,76.315094,11,1
2010-11-01 02:00:00,-3.4722223e-05,-1.5801696,0.26342344,-1.7305785,0.05548954,12.161407,96.177895,76.26521,11,2
2010-11-01 03:00:00,-3.4722223e-05,-1.4189547,0.16232276,-1.420378,-0.14063072,11.831909,96.11093,76.232735,11,3
2010-11-01 04:00:00,-3.4722223e-05,-1.4425569,0.09830952,-1.470257,-0.19952583,11.135193,98.1062,76.254776,11,4
2010-11-01 05:00:00,-3.4722223e-05,-1.8153911,-0.094239,-2.3818574,-0.8014326,12.385132,96.69548,76.2252,11,5
2010-11-01 06:00:00,1.4559028,-1.8381932,0.25935912,-2.771865,0.23099661,12.27121,97.086784,76.342354,11,6
2010-11-01 07:00:00,59.5375,-1.3141451,0.38027334,-1.9604976,0.51781535,12.8063965,93.63748,76.38121,11,7
2010-11-01 08:00:00,144.53659,-0.32005382,0.48594618,-0.60141015,0.66269684,13.823334,93.658516,76.44153,11,8
2010-11-01 09:00:00,307.42844,0.6108316,0.49255085,0.57478714,0.76164055,15.054077,87.54836,76.49837,11,9
2010-11-01 10:00:00,276.10843,1.0152688,0.5072839,1.1790373,0.7775421,17.73059,72.94777,76.50997,11,10
2010-11-01 11:00:00,280.63223,1.3004949,0.5072839,1.5847208,0.8464494,17.77127,71.63683,76.48097,11,11
2010-11-01 12:00:00,328.0716,1.595722,0.5758698,2.010831,0.8111124,17.788696,75.00449,76.369606,11,12
2010-11-01 13:00:00,440.4562,1.8493452,0.34420228,2.3785114,0.508981,17.659698,77.75415,76.281456,11,13
2010-11-01 14:00:00,399.29126,1.4673102,-0.087126255,1.8801954,-0.050521374,17.985687,81.089355,76.20025,11,14
2010-11-01 15:00:00,396.74338,1.9861579,-0.34165573,2.5998797,-0.46573114,18.06009,77.880936,76.15965,11,15
2010-11-01 16:00:00,228.33975,1.8137419,-0.44377255,2.5652022,-0.53169346,17.04898,89.620476,76.153275,11,16
2010-11-01 17:00:00,83.82049,1.7553365,-0.5052457,2.7024884,-0.52933764,14.870453,99.464554,76.18923,11,17
2010-11-01 18:00:00,5.7890625,1.0940759,-0.6586747,1.9333997,-0.9904854,14.314362,98.546,76.23737,11,18
2010-11-01 19:00:00,-3.4722223e-05,0.11678624,-0.63581276,0.62466645,-1.2284214,13.99707,99.40527,76.360916,11,19
2010-11-01 20:00:00,-3.4722223e-05,-0.2152443,-0.7633314,-0.005235791,-1.4981606,13.843658,99.28054,76.42703,11,20
2010-11-01 21:00:00,-3.4722223e-05,-0.4816687,-0.6469896,-0.37434137,-1.1453793,13.884918,98.4403,76.49141,11,21
2010-11-01 22:00:00,-3.4722223e-05,-0.41806287,-0.35943723,-0.5947596,-0.75431657,13.418884,94.6874,76.47807,11,22
2010-11-01 23:00:00,-3.4722223e-05,-0.06043005,-0.08509421,0.28263807,-0.56526375,13.139954,98.23245,76.451965,11,23
2010-11-02 00:00:00,-3.4722223e-05,-0.20004284,-0.5540178,0.46790338,-0.9645717,13.030121,99.05557,76.401505,11,0
2010-11-02 01:00:00,-3.4722223e-05,-0.24364686,-0.119641066,0.12872529,-0.62533665,13.35437,97.05301,76.34061,11,1
2010-11-02 02:00:00,-3.4722223e-05,-0.51967216,-0.008379698,-0.5871589,-0.17243409,12.854065,97.042755,76.283775,11,2
2010-11-02 03:00:00,-3.4722223e-05,-0.66408545,0.3218484,-0.86363184,0.5113368,12.741913,97.389206,76.205475,11,3
2010-11-02 04:00:00,-3.4722223e-05,-0.5888785,0.32083225,-0.38954258,0.8552835,12.023102,99.03439,76.210106,11,4
2010-11-02 05:00:00,-3.4722223e-05,-0.6332826,0.35893536,-0.034213185,0.9383254,13.029541,97.05868,76.23853,11,5
2010-11-02 06:00:00,1.8372222,-0.74689305,0.22735238,-0.31448638,0.55845284,12.905792,96.36269,76.36033,11,6
