time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-10 00:00:00,0.0,-0.24950165,0.027176619,0.84753275,-0.5932112,12.669037,98.14292,76.361916,1,0
2018-01-10 01:00:00,0.0,-0.4286269,-0.03110218,0.1839242,-0.75813377,12.153687,96.45906,76.310326,1,1
2018-01-10 02:00:00,0.0,-0.8585274,0.037032604,-1.2821884,-0.38094962,12.541748,96.361,76.24599,1,2
2018-01-10 03:00:00,0.0,-1.015991,0.024176955,-1.7076917,-0.33564687,12.238129,96.80576,76.22106,1,3
2018-01-10 04:00:00,0.0,-0.95142263,0.05031669,-1.4254928,-0.4710462,12.528717,97.047615,76.1944,1,4
2018-01-10 05:00:00,0.0,-1.0613972,-0.3370657,-1.2542624,-1.0666001,12.927948,98.56229,76.21584,1,5
2018-01-10 06:00:00,0.0,-1.0289047,0.24572206,-1.6907892,-0.10709667,12.874542,98.9235,76.27844,1,6
2018-01-10 07:00:00,26.960451,-0.95517176,0.213583,-1.3659663,0.3759637,12.774567,98.282646,76.37988,1,7
2018-01-10 08:00:00,143.60806,-0.33614826,0.18658626,-0.56640196,0.28892112,13.228455,91.170746,76.40538,1,8
2018-01-10 09:00:00,236.97702,0.59571946,-0.28392923,0.5807667,-0.35091746,15.952911,78.483246,76.44016,1,9
2018-01-10 10:00:00,405.50943,0.7127758,-0.38848817,0.76522493,-0.38807595,16.230438,77.86363,76.425095,1,10
2018-01-10 11:00:00,415.46902,1.0410331,-0.5633246,1.198812,-0.6049186,16.826508,76.659996,76.381615,1,11
2018-01-10 12:00:00,602.5972,1.6900498,-0.3893453,2.034386,-0.50718665,18.882263,62.15107,76.316124,1,12
2018-01-10 13:00:00,685.6164,1.8633429,-0.27664435,2.2989476,-0.26031184,19.280243,62.88967,76.21758,1,13
2018-01-10 14:00:00,502.8996,1.9837319,-0.0996654,2.5745325,-0.1630888,18.563751,67.64692,76.11789,1,14
2018-01-10 15:00:00,407.1213,1.8258516,-0.3336376,2.3349574,-0.5229664,17.232574,73.944046,76.02457,1,15
2018-01-10 16:00:00,372.50882,1.8687583,-0.65974164,2.6524312,-1.0559107,17.642365,78.28935,76.00545,1,16
2018-01-10 17:00:00,227.13622,1.6958817,-0.7034507,2.8008797,-1.088488,14.399445,91.313385,76.07152,1,17
2018-01-10 18:00:00,60.877327,-0.14869165,-0.82343644,0.2985673,-1.5812197,14.725403,93.26947,76.12542,1,18
2018-01-10 19:00:00,0.0,-0.8302007,-0.23464942,-0.77511215,-1.0172251,14.293884,95.693954,76.22918,1,19
2018-01-10 20:00:00,0.0,-0.92434555,-0.2337923,-0.5164294,-1.2422122,14.077209,93.61189,76.28946,1,20
2018-01-10 21:00:00,0.0,-0.9255953,-0.48104858,-0.29155207,-1.837766,13.075104,99.50649,76.35032,1,21
2018-01-10 22:00:00,0.0,-0.6739868,-0.16437197,-0.08651686,-1.0335138,12.663452,99.76127,76.40191,1,22
2018-01-10 23:00:00,0.0,-0.7877105,-0.035387397,-0.3459339,-0.95817876,12.745392,99.91002,76.39959,1,23
2018-01-11 00:00:00,0.0,-0.75688434,0.15830386,-0.44881916,-0.13254762,12.785767,99.91844,76.369446,1,0
2018-01-11 01:00:00,0.0,-0.3503117,0.120594025,0.35441923,0.20747805,13.089996,97.96793,76.320755,1,1
2018-01-11 02:00:00,0.0,-0.4269606,0.25172138,0.28680897,0.12552571,12.544861,97.88325,76.27265,1,2
2018-01-11 03:00:00,0.0,-0.870608,0.2868601,-0.8302288,0.1453774,12.171082,97.556175,76.22454,1,3
2018-01-11 04:00:00,0.0,-0.97933286,0.12016559,-1.16681,0.08225894,11.702911,97.41907,76.21584,1,4
2018-01-11 05:00:00,0.0,-1.4171482,0.15230453,-1.7877951,0.43908215,12.34494,99.99617,76.23556,1,5
2018-01-11 06:00:00,0.0,-1.4992126,0.33999646,-1.9097877,0.26550627,11.809113,99.224335,76.29526,1,6
2018-01-11 07:00:00,22.888403,-1.4925475,0.11588037,-1.7525201,0.15504885,11.742676,99.94538,76.34452,1,7
2018-01-11 08:00:00,127.20104,-1.0909737,0.058458567,-1.4732609,-0.06942916,13.09433,97.95607,76.432045,1,8
2018-01-11 09:00:00,262.88553,-0.39863384,-0.0066765547,-0.64944506,0.08734918,16.064056,77.20102,76.46682,1,9
2018-01-11 10:00:00,314.10864,0.09333575,0.3417107,-0.072553635,0.4680965,15.33017,79.39675,76.44769,1,10
2018-01-11 11:00:00,281.43036,0.080422044,0.44798362,-0.08284235,0.58873415,16.592438,85.22251,76.42103,1,11
2018-01-11 12:00:00,382.146,0.49990833,0.33314025,0.41982508,0.47165966,18.647583,75.51077,76.3393,1,12
2018-01-11 13:00:00,466.4886,0.89273417,0.21229744,0.9974513,0.24870872,19.404419,69.69383,76.23323,1,13
2018-01-11 14:00:00,662.72797,0.9739653,0.29200232,1.1400204,0.38359904,19.290192,71.45945,76.16078,1,14
2018-01-11 15:00:00,594.9282,1.1589226,-0.23550642,1.3781259,-0.3122319,18.66806,70.47758,76.09644,1,15
2018-01-11 16:00:00,421.7468,1.3584598,-0.49347568,1.6022685,-0.6802536,18.619629,70.52213,76.05703,1,16
2018-01-11 17:00:00,218.39822,1.4800984,-1.266098,2.3518598,-1.6932042,16.390625,78.27461,76.05471,1,17
2018-01-11 18:00:00,60.062916,0.29828835,-0.9027127,0.8644357,-1.3155111,15.519531,88.91756,76.149765,1,18
2018-01-11 19:00:00,0.0,-0.6019201,-0.09109497,-0.3055148,-0.7963103,15.173706,92.129135,76.262794,1,19
2018-01-11 20:00:00,0.0,-0.65940684,0.015178084,-0.35916233,-0.3565166,15.14328,93.17805,76.34685,1,20
2018-01-11 21:00:00,0.0,-1.1996986,-0.07995355,-1.2116385,-0.5601249,14.246704,95.3751,76.4164,1,21
2018-01-11 22:00:00,0.0,-1.1626238,0.01432097,-1.6092162,-0.36517,13.861755,95.09342,76.41118,1,22
2018-01-11 23:00:00,0.0,-1.1955328,-0.110378385,-1.8921499,-0.35804367,13.470612,94.67964,76.39553,1,23
2018-01-12 00:00:00,0.0,-1.0822257,-0.3812034,-1.7437015,-0.58812094,13.366913,94.254295,76.34395,1,0
2018-01-12 01:00:00,0.0,-0.9809991,-0.3169253,-1.6187696,-0.51533103,12.711884,93.48354,76.29931,1,1
2018-01-12 02:00:00,0.0,-0.83270013,-0.13180447,-1.318933,-0.18853998,12.503265,94.39681,76.26801,1,2
2018-01-12 03:00:00,0.0,-0.76146656,-0.053385258,-1.0969954,0.21511316,12.549194,92.729515,76.257,1,3
2018-01-12 04:00:00,0.0,-0.8018739,-0.31735384,-1.5247035,-0.17123318,12.279114,92.65516,76.23381,1,4
2018-01-12 05:00:00,0.0,0.13749218,0.14244866,-0.24892807,0.4350102,13.332153,99.62892,76.260475,1,5
2018-01-12 06:00:00,0.0,-0.0016423464,-0.37391853,-0.27758884,-0.25114942,13.533295,98.69131,76.33757,1,6
2018-01-12 07:00:00,10.061389,-0.6402446,-0.626317,-1.2858629,-0.98464787,13.219147,98.39866,76.33757,1,7
2018-01-12 08:00:00,63.1509,-0.648576,-0.4069146,-1.0176268,-0.54230905,13.365051,96.76959,76.439575,1,8
2018-01-12 09:00:00,180.64684,-0.21326005,-0.31521118,-0.48850346,-0.32393932,16.323578,80.93909,76.485374,1,9
2018-01-12 10:00:00,244.96844,0.076256275,-0.17165685,-0.1827879,-0.20737362,16.222992,82.30875,76.47842,1,10
2018-01-12 11:00:00,302.72382,0.2137245,0.26072013,0.013428688,0.37901783,16.108124,88.26899,76.41698,1,11
2018-01-12 12:00:00,364.55133,0.7977561,0.48183692,0.80637884,0.730242,16.320465,83.52599,76.33583,1,12
2018-01-12 13:00:00,330.21027,1.4267772,0.4175588,1.7602706,0.60145974,16.33847,84.55799,76.26917,1,13
2018-01-12 14:00:00,394.98996,1.6912996,0.35842288,2.1019962,0.5301969,17.069275,88.91985,76.14803,1,14
2018-01-12 15:00:00,433.2843,2.0412183,0.22172487,2.6494918,0.34694958,17.656616,88.12672,76.095856,1,15
2018-01-12 16:00:00,358.23962,1.8966686,-0.3194964,2.571593,-0.4089458,16.704803,85.727066,76.06688,1,16
2018-01-12 17:00:00,202.65292,2.2282586,-0.3070693,3.4534652,-0.2068646,14.221863,89.81216,76.07384,1,17
2018-01-12 18:00:00,43.74073,0.9031483,-0.61903214,1.5728729,-0.5983013,14.092743,93.20892,76.10514,1,18
2018-01-12 19:00:00,0.0,-0.5785922,-0.8825723,0.15820265,-1.3745575,13.442047,95.78892,76.2257,1,19
2018-01-12 20:00:00,0.0,-0.56526196,-0.772871,-0.20630455,-1.9069928,13.992157,95.46874,76.30569,1,20
2018-01-12 21:00:00,0.0,-0.69314903,-0.8028675,-0.5539088,-1.784828,13.538269,98.127525,76.38336,1,21
2018-01-12 22:00:00,0.0,-0.0033086538,-0.9584204,0.036945343,-1.6962583,12.993744,100.00161,76.42393,1,22
2018-01-12 23:00:00,0.0,0.39326632,-1.2155327,1.031991,-2.0917673,12.816803,99.9946,76.40596,1,23
2018-01-13 00:00:00,0.0,0.13374305,-0.8851434,0.39116383,-1.5868189,12.967041,99.98824,76.375824,1,0
2018-01-13 01:00:00,0.0,-0.5494323,-0.509331,-0.4253025,-1.0956143,12.484619,97.85822,76.301636,1,1
2018-01-13 02:00:00,0.0,-0.2865764,-0.2620747,-0.1864624,-0.50973177,12.447357,97.242744,76.257,1,2
2018-01-13 03:00:00,0.0,-0.1882658,0.034889936,-0.23496532,0.089894295,11.189453,98.122955,76.21584,1,3
2018-01-13 04:00:00,0.0,-0.5373517,-0.012247205,-0.49291277,0.10465574,11.386902,97.5259,76.203674,1,4
2018-01-13 05:00:00,0.0,0.099167705,-0.3229246,0.15673304,-0.5341648,12.502014,100.00682,76.24309,1,5
2018-01-13 06:00:00,0.0,-0.2253406,-0.10695028,-0.33858538,-0.019036055,12.577759,100.0044,76.28424,1,6
2018-01-13 07:00:00,21.072916,-0.5111078,-0.22136521,-0.7155857,-0.215518,12.797546,99.70846,76.3196,1,7
2018-01-13 08:00:00,118.78545,-0.8964354,-0.21193779,-1.1388841,-0.23333383,13.397339,94.7159,76.383934,1,8
2018-01-13 09:00:00,298.87238,0.51448834,-0.42919767,0.39557362,-0.55707073,16.331024,82.76067,76.425095,1,9
2018-01-13 10:00:00,572.0228,1.7621163,-0.72316265,2.149764,-0.86095583,16.84201,86.72326,76.40306,1,10
2018-01-13 11:00:00,687.10944,2.347814,-0.77115697,3.3608685,-1.1699313,18.276886,91.6249,76.37756,1,11
2018-01-13 12:00:00,711.1176,2.5140257,-0.7368753,3.364543,-0.97141325,19.668304,88.639496,76.33003,1,12
2018-01-13 13:00:00,600.32367,2.7889624,-0.6070336,3.7180269,-0.86401,18.206116,84.42936,76.23149,1,13
2018-01-13 14:00:00,627.21625,2.4119658,-0.66059864,3.3733618,-0.8777535,18.001831,90.99898,76.16658,1,14
2018-01-13 15:00:00,487.4597,2.491531,-0.5967492,3.3189797,-0.8991324,18.4104,88.084,76.06166,1,15
2018-01-13 16:00:00,334.7574,2.2432551,-0.6700262,3.1198235,-0.91185796,17.269196,88.11026,76.04659,1,16
2018-01-13 17:00:00,204.68896,1.6942154,-0.59889174,3.1800847,-0.9266195,14.963226,99.50289,76.09007,1,17
2018-01-13 18:00:00,32.93281,1.1376776,-0.6070336,2.2394211,-0.88946104,14.328674,99.95045,76.15614,1,18
2018-01-13 19:00:00,0.0,0.3378625,-0.8285787,1.9123936,-1.5257366,13.9157715,99.730415,76.18745,1,19
2018-01-13 20:00:00,0.0,-0.5690111,-0.44976664,0.33237267,-1.3567417,13.931305,99.99961,76.28946,1,20
2018-01-13 21:00:00,0.0,-0.68856674,-0.19222581,-0.03874874,-1.062019,13.355103,99.983284,76.35495,1,21
2018-01-13 22:00:00,0.0,-0.47236675,-0.043100715,0.31326532,-0.8319417,13.181885,99.725464,76.39901,1,22
2018-01-13 23:00:00,0.0,-0.4486223,-0.029816628,0.27946043,-0.8232883,12.819916,99.37481,76.40423,1,23
2018-01-14 00:00:00,0.0,-0.3748893,-0.009247661,0.29709768,-0.664474,12.431854,99.91399,76.35032,1,0
2018-01-14 01:00:00,0.0,-0.69439876,-0.012247205,-0.3481388,-0.5962653,12.07547,98.50426,76.3283,1,1
2018-01-14 02:00:00,0.0,-1.007243,-0.0028197765,-1.1153674,-0.40741873,11.756317,98.55081,76.23439,1,2
2018-01-14 03:00:00,0.0,-1.0909737,0.08716953,-1.2785139,-0.003765583,11.380676,98.2046,76.17875,1,3
2018-01-14 04:00:00,0.0,-1.0359864,-0.0023913383,-1.0536366,0.052735806,11.429749,97.041336,76.16078,1,4
2018-01-14 05:00:00,0.0,-0.5485991,-0.24450529,-0.24966288,-0.59779227,12.077942,99.99097,76.17063,1,5
2018-01-14 06:00:00,0.0,-0.8831051,-0.49476123,-1.769423,-0.92305636,12.2344055,99.9992,76.23671,1,6
2018-01-14 07:00:00,15.541701,-0.9814157,-0.37134743,-1.6547794,-0.763733,12.61438,99.9952,76.27554,1,7
2018-01-14 08:00:00,76.062706,-0.5336026,-0.33578014,-0.8750572,-0.5194032,13.057709,98.2706,76.361916,1,8
2018-01-14 09:00:00,201.4483,0.70027864,-0.5243292,0.7005544,-0.7367549,16.234802,89.68864,76.39669,1,9
2018-01-14 10:00:00,331.19434,1.6467265,-0.75958693,2.1527038,-1.0019546,15.942352,86.75853,76.40191,1,10
2018-01-14 11:00:00,364.61917,2.2803297,-0.5050458,3.1756754,-0.8248154,16.978607,91.46715,76.371765,1,11
2018-01-14 12:00:00,657.89246,2.847282,-0.71330667,3.7687345,-1.0482754,18.746277,85.68942,76.29236,1,12
2018-01-14 13:00:00,663.2201,3.1467962,-0.30235565,4.743938,-0.62171626,17.851593,81.87496,76.16252,1,13
2018-01-14 14:00:00,608.68835,3.1697073,-0.5020461,4.703519,-0.96632314,19.350403,86.680756,76.06573,1,14
2018-01-14 15:00:00,328.1912,2.3715587,-0.60660505,3.1756754,-0.7123219,16.659485,95.61361,76.06514,1,15
2018-01-14 16:00:00,279.44522,1.8587607,-0.94727886,2.711223,-1.3837199,17.13446,92.17547,75.98748,1,16
2018-01-14 17:00:00,196.6636,1.1751689,-1.0574086,1.8073037,-1.6519736,14.390747,98.0044,76.080795,1,17
2018-01-14 18:00:00,48.304825,-0.85311204,-1.0008439,-1.5430756,-2.0169413,13.625183,99.99085,76.06978,1,18
2018-01-14 19:00:00,0.0,-1.068479,-0.40391493,-1.754725,-1.7008395,13.717712,99.31374,76.11673,1,19
2018-01-14 20:00:00,0.0,-0.42321146,0.33785403,-0.33050156,0.12501669,13.3992,99.99324,76.253525,1,20
2018-01-14 21:00:00,0.0,-0.43154287,-0.14208901,0.425704,-0.77136827,12.364166,99.62262,76.304535,1,21
2018-01-14 22:00:00,0.0,-0.7935425,-0.15023088,0.031801224,-1.0981594,11.797913,98.804085,76.313225,1,22
2018-01-14 23:00:00,0.0,-0.4890296,-0.036244392,0.114843845,-0.77493143,11.524109,98.29973,76.316124,1,23
2018-01-15 00:00:00,0.0,-0.7248084,0.042174816,-0.3863535,-0.20126534,10.851074,98.33018,76.28887,1,0
2018-01-15 01:00:00,0.0,-0.8626932,0.032747388,-0.69500875,-0.056703568,11.299957,98.40696,76.263374,1,1
2018-01-15 02:00:00,0.0,-1.0980554,0.21315444,-1.0720091,0.21714926,11.774963,97.570206,76.21179,1,2
2018-01-15 03:00:00,0.0,-1.314672,0.3262838,-1.5100055,0.52866983,11.914032,96.94249,76.17643,1,3
2018-01-15 04:00:00,0.0,-1.5679467,0.19301403,-1.9377136,0.5301969,11.260223,96.742424,76.15383,1,4
2018-01-15 05:00:00,0.0,-1.1272153,-0.084667206,-1.7253294,-0.52449334,12.205841,99.99457,76.14861,1,5
2018-01-15 06:00:00,0.0,-0.8293675,-0.19051182,-1.1418238,-0.90473163,12.083527,100.0,76.22164,1,6
2018-01-15 07:00:00,23.533125,-0.7743802,-0.44633842,-1.0132174,-1.01468,12.633026,99.960556,76.25468,1,7
2018-01-15 08:00:00,88.4825,-0.3174026,-0.54061294,-0.7890749,-0.76169693,12.52063,97.40734,76.35148,1,8
2018-01-15 09:00:00,347.27896,0.42867482,-0.6871669,0.29342318,-0.9352728,15.808258,78.39905,76.37756,1,9
2018-01-15 10:00:00,537.0201,0.70194495,-0.699594,0.6983495,-0.8970963,16.657013,70.51327,76.36713,1,10
2018-01-15 11:00:00,576.1119,1.1793345,-0.5993203,1.4023774,-0.8069997,16.587463,69.90621,76.3167,1,11
2018-01-15 12:00:00,609.6385,1.8708411,-0.66231275,2.3224642,-0.8930242,17.863373,64.69616,76.262794,1,12
2018-01-15 13:00:00,617.03613,2.3948865,-0.519187,3.2227087,-0.82176125,17.804413,77.86443,76.17527,1,13
2018-01-15 14:00:00,575.55194,2.407384,-0.6293167,3.4306836,-1.0192612,18.100555,89.41984,76.07558,1,14
2018-01-15 15:00:00,467.31998,2.5356874,-0.6811676,3.529159,-1.0589648,18.275024,87.522354,76.00776,1,15
2018-01-15 16:00:00,381.06015,2.2990756,-0.40177238,3.3549895,-0.8288876,17.301483,96.575096,75.982834,1,16
2018-01-15 17:00:00,214.42798,1.8562614,-0.050385594,3.220504,-0.08215475,14.364685,98.485954,76.021095,1,17
2018-01-15 18:00:00,37.47993,1.0514475,-0.077382326,1.5728729,-0.10811472,13.895905,100.000786,76.07558,1,18
2018-01-15 19:00:00,0.0,0.3153677,-0.04224372,1.2179193,-0.22366238,13.519012,99.06161,76.200775,1,19
2018-01-15 20:00:00,0.0,-0.30948776,0.25300694,1.0231724,-0.11473203,13.43335,99.99045,76.257,1,20
2018-01-15 21:00:00,0.0,0.11916304,0.24743617,1.2083654,0.063425064,13.065765,99.99121,76.31264,1,21
2018-01-15 22:00:00,0.0,0.22288907,-0.18579805,1.6441574,-0.21857214,13.09433,98.44096,76.362495,1,22
2018-01-15 23:00:00,0.0,0.099167705,0.13130713,1.4288337,-0.13305664,12.984436,100.00081,76.34742,1,23
2018-01-16 00:00:00,0.0,-0.004558325,0.15401864,1.1216483,0.43857312,13.045288,99.72973,76.34278,1,0
2018-01-16 01:00:00,0.0,-0.1349448,0.19515657,0.41762018,0.7419493,13.0260315,97.7791,76.264534,1,1
2018-01-16 02:00:00,0.0,-0.27866155,0.024176955,0.025921822,0.41414022,12.88385,98.11348,76.212944,1,2
2018-01-16 03:00:00,0.0,-0.56567854,-0.07866788,-0.64356613,0.24972653,11.695465,97.46388,76.1631,1,3
2018-01-16 04:00:00,0.0,-0.7139776,-0.14508855,-1.0396738,-0.02259922,11.186981,98.86016,76.142235,1,4
2018-01-16 05:00:00,0.0,-1.0943062,-0.0495286,-1.5298476,-0.049068213,12.161133,99.99499,76.17585,1,5
2018-01-16 06:00:00,0.0,-1.356329,-0.044814825,-2.06632,-0.3743323,12.046265,100.00706,76.24656,1,6
2018-01-16 07:00:00,23.29559,-1.5429525,-0.0820961,-2.2985463,-0.48275375,12.087891,100.00062,76.308586,1,7
2018-01-16 08:00:00,185.10913,-1.0518161,0.096596956,-1.5107403,-0.11982226,12.689514,95.16942,76.367714,1,8
2018-01-16 09:00:00,352.53876,-0.34281343,0.097025394,-0.6376867,0.11381817,16.29068,75.58993,76.39669,1,9
2018-01-16 10:00:00,466.55646,-0.008723974,0.26243436,-0.21512318,0.34033227,16.930176,68.58647,76.39205,1,10
2018-01-16 11:00:00,806.5057,0.5482305,0.13344967,0.40218735,0.30622792,18.166382,57.81432,76.37698,1,11
2018-01-16 12:00:00,767.36304,0.48199582,0.05245936,0.37279177,0.15352178,19.191467,50.204746,76.29584,1,12
2018-01-16 13:00:00,526.4327,1.0910217,0.03231883,1.2965529,0.008450985,18.51471,59.631042,76.258736,1,13
2018-01-16 14:00:00,509.1943,1.398867,-0.07266867,1.6375434,-0.06586599,17.900024,64.881676,76.139336,1,14
2018-01-16 15:00:00,493.58475,1.1972471,-0.103093624,1.4214847,-0.09029889,16.283234,71.06906,76.06688,1,15
2018-01-16 16:00:00,482.45444,1.7029635,-0.77887034,2.129922,-1.0156981,15.949799,75.37256,76.037895,1,16
2018-01-16 17:00:00,237.40118,2.113285,-0.39577305,2.9743147,-0.54892635,15.547485,83.81589,76.12137,1,17
2018-01-16 18:00:00,63.320557,0.6736182,-0.19908214,1.2333522,-0.19261217,14.975616,91.280945,76.18223,1,18
2018-01-16 19:00:00,0.0,-0.20242918,-0.19565403,0.2618227,-0.22162628,14.401306,93.68971,76.260475,1,19
2018-01-16 20:00:00,0.0,-0.66815484,-0.27064514,-0.5539088,-0.5514715,14.220001,98.04059,76.3254,1,20
2018-01-16 21:00:00,0.0,-0.55651397,-0.12323403,-0.7030926,-0.6899251,13.731384,96.41058,76.37756,1,21
2018-01-16 22:00:00,0.0,-0.74771976,-0.08381021,-0.81112194,-0.33055663,13.057098,97.81878,76.41003,1,22
2018-01-16 23:00:00,0.0,-1.0397356,-0.18065584,-1.3299565,-0.37738645,13.132202,97.58386,76.37988,1,23
2018-01-17 00:00:00,0.0,-1.3838227,-0.26635993,-2.0156121,-0.5372189,12.893158,99.04425,76.38509,1,0
2018-01-17 01:00:00,0.0,-1.4092335,-0.15494454,-2.2801738,-0.3539716,12.8385315,98.149155,76.258736,1,1
2018-01-17 02:00:00,0.0,-1.1542923,-0.27750146,-1.9061131,-0.5433271,12.518768,98.73163,76.250046,1,2
2018-01-17 03:00:00,0.0,-1.1409621,-0.21922266,-1.8950896,-0.46697414,11.860626,97.35499,76.20773,1,3
2018-01-17 04:00:00,0.0,-1.2555189,-0.14851677,-2.1082087,-0.30103338,11.5563965,97.72259,76.21179,1,4
2018-01-17 05:00:00,0.0,-1.6625081,-0.011818767,-2.765204,0.28026795,11.972382,95.02997,76.18513,1,5
2018-01-17 06:00:00,0.0,-1.4496408,-0.07823944,-2.6667275,0.08327699,11.635864,96.318344,76.26859,1,6
2018-01-17 07:00:00,31.490625,-1.5829432,0.10902405,-2.2132983,0.11585426,11.621582,94.541855,76.33467,1,7
2018-01-17 08:00:00,172.31607,-1.0538989,0.05031669,-1.5812902,0.013032198,12.024536,89.712204,76.41524,1,8
2018-01-17 09:00:00,455.1547,0.10624945,-0.25650394,-0.1431036,-0.31172287,14.961365,74.8372,76.45523,1,9
2018-01-17 10:00:00,658.9104,1.1322621,-0.3460647,1.2892036,-0.40843678,15.343201,72.71347,76.47262,1,10
2018-01-17 11:00:00,770.2813,1.2109939,-0.30921197,1.4427967,-0.32495737,16.096954,68.33103,76.41698,1,11
2018-01-17 12:00:00,842.81494,1.9354097,-0.6220318,2.398158,-0.77544045,16.702332,74.009964,76.369446,1,12
2018-01-17 13:00:00,737.4164,2.26575,-0.5470408,2.8934762,-0.7769675,15.890808,86.45994,76.2767,1,13
2018-01-17 14:00:00,485.05038,2.508194,-0.4561944,3.4248042,-0.6268065,15.95105,92.79521,76.193245,1,14
2018-01-17 15:00:00,592.19653,2.286995,-0.55646825,3.1418703,-0.82176125,16.944458,90.94541,76.12542,1,15
2018-01-17 16:00:00,400.6739,1.6363121,-0.7968682,2.3004174,-1.1307367,15.1041565,89.02579,76.10224,1,16
2018-01-17 17:00:00,227.40767,1.194331,-0.3486358,1.7764382,-0.4135269,13.532074,96.78385,76.10514,1,17
2018-01-17 18:00:00,52.733196,-0.20076287,-0.89114267,0.3838153,-1.5761296,13.338348,100.00837,76.17411,1,18
2018-01-17 19:00:00,0.0,-0.49777758,-0.66574097,0.43599272,-1.7502146,12.992523,99.61457,76.27554,1,19
2018-01-17 20:00:00,0.0,-0.7585506,-0.25007606,-0.19822073,-1.1587328,13.027283,99.56914,76.33061,1,20
2018-01-17 21:00:00,0.0,-0.59067273,-0.06624079,-0.783196,-0.54230905,13.125397,99.63764,76.38626,1,21
2018-01-17 22:00:00,0.0,-0.24117023,-0.49476123,-0.56640196,-0.5672511,12.791962,99.66398,76.45117,1,22
2018-01-17 23:00:00,0.0,-0.27616215,-0.47890604,-0.4275074,-1.136336,12.4591675,99.96574,76.4419,1,23
2018-01-18 00:00:00,0.0,-0.13286197,-0.32806683,-0.11370802,-0.840595,12.244965,100.001396,76.40191,1,0
2018-01-18 01:00:00,0.0,-0.39655095,-0.28521478,-0.45469856,-0.3610978,12.528076,99.290886,76.362495,1,1
2018-01-18 02:00:00,0.0,-0.83769894,-0.051671147,-1.3836036,0.093966484,12.345551,98.62458,76.28192,1,2
2018-01-18 03:00:00,0.0,-1.1355467,-0.21022367,-1.5996623,-0.05008626,11.661957,99.9905,76.24251,1,3
2018-01-18 04:00:00,0.0,-1.4200642,-0.077382326,-2.0134072,0.02575779,11.81778,99.385605,76.200195,1,4
2018-01-18 05:00:00,0.0,-1.2255259,0.062315345,-2.4565482,-0.06128478,11.834564,97.59952,76.23091,1,5
2018-01-18 06:00:00,0.0,-1.1897008,-0.12451959,-1.8069024,-0.37738645,11.638367,97.61714,76.258736,1,6
2018-01-18 07:00:00,26.010313,-1.4438088,0.046031475,-1.8487911,-0.3254664,13.311035,91.76131,76.34047,1,7
2018-01-18 08:00:00,151.31104,-1.1659564,0.13130713,-1.6400814,-0.0012204647,14.190216,89.077866,76.41003,1,8
2018-01-18 09:00:00,292.23825,-0.17076981,-0.046528935,-0.40399075,-0.007837772,15.338837,79.40715,76.44827,1,9
2018-01-18 10:00:00,478.67084,0.10958195,0.010035753,-0.021111012,0.022703648,15.897644,71.925545,76.42103,1,10
2018-01-18 11:00:00,516.4392,0.08250487,0.01603508,-0.055651188,0.076150656,15.840515,71.373375,76.42799,1,11
2018-01-18 12:00:00,592.1795,-0.0945375,0.23415196,-0.32021284,0.34440446,17.669678,65.74746,76.3225,1,12
2018-01-18 13:00:00,665.20514,0.34369445,0.203727,0.077364445,0.40395975,17.491486,67.53737,76.22454,1,13
2018-01-18 14:00:00,669.73535,1.4413573,-0.4844768,1.7257307,-0.53976405,17.244995,69.54284,76.13122,1,14
2018-01-18 15:00:00,523.5653,1.4809314,-0.7685858,1.8344948,-1.0106078,17.511353,68.61589,76.08021,1,15
2018-01-18 16:00:00,350.41785,1.2480687,-0.72487676,1.5353932,-1.0095898,17.643585,70.23546,76.05587,1,16
2018-01-18 17:00:00,188.9776,1.5571638,-0.43005466,2.14315,-0.54638124,14.811707,82.138374,76.09297,1,17
2018-01-18 18:00:00,51.22316,0.24829984,-0.7450172,0.39116383,-0.9826118,14.444153,90.86397,76.13354,1,18
2018-01-18 19:00:00,0.0,-0.4327926,-0.5286144,0.025187016,-0.9958463,14.497559,93.14458,76.22859,1,19
