time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-01-10 02:00:00,0.0,-1.6273729,0.42946744,-2.8517165,0.6868074,13.211548,79.48249,76.24297,1,2
2015-01-10 03:00:00,0.0,-1.5100917,0.30885053,-2.6851237,0.6105199,12.152649,79.6997,76.22278,1,3
2015-01-10 04:00:00,0.0,-1.3715608,0.2878735,-2.4857173,0.544461,11.858856,81.65003,76.22682,1,4
2015-01-10 05:00:00,0.0,-1.4863902,0.44380164,-2.611924,0.6893647,13.230743,84.443474,76.27759,1,5
2015-01-10 06:00:00,0.0,-1.2064679,0.49729276,-2.2348187,1.1023397,12.797241,84.1642,76.3047,1,6
2015-01-10 07:00:00,23.588472,-1.3131244,0.65601754,-2.1373873,1.1381392,12.773834,82.59733,76.38604,1,7
2015-01-10 08:00:00,113.323296,-1.1745937,0.6794417,-1.748671,0.9676647,13.496979,80.627426,76.414314,1,8
2015-01-10 09:00:00,231.71152,-0.8509464,0.86054206,-1.3493536,1.0989301,17.601257,61.355637,76.4495,1,9
2015-01-10 10:00:00,419.41565,-1.3515372,0.9423518,-1.9182928,1.3047783,18.837067,55.947113,76.44546,1,10
2015-01-10 11:00:00,498.59067,-1.2861538,0.6679046,-1.8546846,0.91822696,19.124878,53.0952,76.383156,1,11
2015-01-10 12:00:00,455.71417,-0.19833922,-0.00020873547,-0.5486989,0.03474152,21.203094,44.216877,76.30528,1,12
2015-01-10 13:00:00,518.3247,0.344342,-0.4763837,0.110604286,-0.57087004,21.041199,44.45086,76.26202,1,13
2015-01-10 14:00:00,495.1663,0.20621967,-0.5798695,-0.17563248,-0.70085704,21.087372,46.31152,76.15587,1,14
2015-01-10 15:00:00,497.30057,0.22910404,-0.40331423,-0.1100049,-0.49500883,21.372772,43.606487,76.11894,1,15
2015-01-10 16:00:00,314.8843,0.8506539,-0.34318054,0.87491083,-0.42554033,20.012878,49.755684,76.12125,1,16
2015-01-10 17:00:00,164.22722,1.6381137,-0.3120649,2.2652025,-0.43747354,18.545044,65.98787,76.22509,1,17
2015-01-10 18:00:00,46.603508,-0.07574558,-0.16557646,0.076780796,-0.19412088,18.07434,73.70029,76.25047,1,18
2015-01-10 19:00:00,0.0,-0.83950424,0.33017683,-1.5220041,0.6484506,16.9393,78.732414,76.30701,1,19
2015-01-10 20:00:00,0.0,-1.3462248,0.3039558,-2.5892067,1.032445,16.224579,76.16232,76.36355,1,20
2015-01-10 21:00:00,0.0,-1.5456438,0.25990438,-2.937032,0.88200116,15.174072,81.68181,76.383736,1,21
2015-01-10 22:00:00,0.0,-1.9910674,0.440655,-3.3479605,1.0887017,14.751343,77.62893,76.40046,1,22
2015-01-10 23:00:00,0.0,-2.11407,0.4930973,-3.4347906,1.0840137,14.6302185,77.70203,76.39296,1,23
2015-01-11 00:00:00,0.0,-1.961645,0.5228145,-3.111702,1.0294616,14.094788,77.38133,76.35431,1,0
2015-01-11 01:00:00,0.0,-1.7904224,0.50288653,-3.0142705,1.0682447,13.564117,79.03948,76.30759,1,1
2015-01-11 02:00:00,0.0,-1.6183827,0.57840323,-2.8976555,1.180758,13.556915,80.25034,76.26259,1,2
2015-01-11 03:00:00,0.0,-1.4961977,0.5812001,-2.6674547,1.2186887,12.767242,83.38728,76.23086,1,3
2015-01-11 04:00:00,0.0,-1.5088657,0.5965831,-2.6851237,1.2621598,12.743256,83.626976,76.23952,1,4
2015-01-11 05:00:00,0.0,-1.2865624,0.5693133,-2.247944,1.4296513,14.238678,83.10185,76.2401,1,5
2015-01-11 06:00:00,0.0,-1.4700444,0.6308453,-2.4660292,1.440732,14.292633,83.406395,76.2874,1,6
2015-01-11 07:00:00,33.829758,-1.6633337,0.731884,-2.5462966,1.4172919,14.754944,80.88213,76.36643,1,7
2015-01-11 08:00:00,152.91878,-1.5427833,1.0517812,-2.263594,1.3968349,15.0937195,77.47605,76.4172,1,8
2015-01-11 09:00:00,263.35922,-1.3924017,1.1168096,-2.0838757,1.440306,17.489136,62.08087,76.43162,1,9
2015-01-11 10:00:00,407.1675,-2.485937,1.1619098,-3.4787107,1.6874943,18.452118,58.563698,76.38085,1,10
2015-01-11 11:00:00,565.406,-1.8055423,1.0087786,-2.6482713,1.3367424,19.712463,55.834072,76.31624,1,11
2015-01-11 12:00:00,752.3935,-1.7687643,0.767195,-2.5745668,1.0933897,22.2482,41.883793,76.24297,1,12
2015-01-11 13:00:00,579.23096,-1.1079843,0.5812001,-1.8163178,0.7221811,22.193634,42.1518,76.14087,1,13
2015-01-11 14:00:00,681.99445,-0.18281078,0.041045785,-0.5466795,0.10591471,22.088104,44.006462,76.06472,1,14
2015-01-11 15:00:00,600.2869,0.3921535,-0.610286,0.17421198,-0.684662,21.764313,43.4107,76.03414,1,15
2015-01-11 16:00:00,361.1374,0.78445315,-0.6962912,0.76182985,-0.8951983,21.119751,46.90509,76.021454,1,16
2015-01-11 17:00:00,242.98808,1.0619237,-0.81236315,1.2701898,-1.0972109,18.395142,61.860935,76.10394,1,17
2015-01-11 18:00:00,53.579723,0.6250813,-0.18585408,0.91277313,-0.28702962,17.888489,68.83852,76.19279,1,18
2015-01-11 19:00:00,0.0,-0.33564425,0.25675797,0.039928436,0.548723,17.579681,77.62727,76.2574,1,19
2015-01-11 20:00:00,0.0,-0.89467144,0.17320013,-1.470007,0.80784464,16.781616,76.10977,76.30874,1,20
2015-01-11 21:00:00,0.0,-1.2914662,0.16480923,-2.3166006,0.82233477,15.617767,79.85662,76.36297,1,21
2015-01-11 22:00:00,0.0,-1.5738404,0.31409454,-2.7361112,0.89904857,14.98819,78.080055,76.37219,1,22
2015-01-11 23:00:00,0.0,-1.6437187,0.40849066,-2.9112859,1.1364346,14.63562,75.47462,76.37335,1,23
2015-01-12 00:00:00,0.0,-1.713597,0.50183773,-2.9289548,1.2689788,14.591248,74.176094,76.31567,1,0
2015-01-12 01:00:00,0.0,-1.6939821,0.5581255,-2.6886575,1.1961007,14.70517,75.86464,76.2799,1,1
2015-01-12 02:00:00,0.0,-1.7450628,0.56232095,-2.81234,1.1794796,14.380798,74.044014,76.22336,1,2
2015-01-12 03:00:00,0.0,-1.7855188,0.4937966,-2.9481382,1.0703757,12.845795,75.211136,76.20317,1,3
2015-01-12 04:00:00,0.0,-1.7283083,0.47421813,-3.0077078,1.0580163,12.742676,76.07734,76.19567,1,4
2015-01-12 05:00:00,0.0,-1.5881429,0.38961148,-2.702288,0.70683813,14.053986,77.3156,76.23547,1,5
2015-01-12 06:00:00,0.0,-1.3208888,0.26549816,-2.428167,0.8449228,14.166138,78.506485,76.31105,1,6
2015-01-12 07:00:00,24.082222,-1.3572581,0.5763056,-2.152532,1.062278,14.595459,78.36492,76.37104,1,7
2015-01-12 08:00:00,123.91503,-1.2992306,0.83257294,-1.9182928,1.1232228,15.064941,76.03458,76.4172,1,8
2015-01-12 09:00:00,329.88788,-0.98375607,1.0825472,-1.5411875,1.3780825,18.349579,59.80549,76.44026,1,9
2015-01-12 10:00:00,468.5994,-1.6535262,1.191627,-2.3403275,1.6201568,19.468445,51.951366,76.39585,1,10
2015-01-12 11:00:00,522.3543,-1.4308143,0.9423518,-2.0137048,1.2856,20.202362,49.794415,76.33989,1,11
2015-01-12 12:00:00,551.8996,-1.2158668,0.7682438,-1.8319674,1.0260522,21.85608,42.355568,76.24124,1,12
2015-01-12 13:00:00,653.2933,0.232373,0.07670641,0.05153942,0.18475926,21.853058,44.19672,76.17087,1,13
2015-01-12 14:00:00,722.3226,0.824909,-0.19494402,0.79565334,-0.14084744,21.82309,45.473553,76.07106,1,14
2015-01-12 15:00:00,592.0685,1.1031969,-0.25402892,1.1818452,-0.24185383,21.582642,44.252266,76.020294,1,15
2015-01-12 16:00:00,320.92078,1.4468677,-0.42673838,1.7048454,-0.47753513,21.07837,49.397488,76.01165,1,16
2015-01-12 17:00:00,232.79459,1.3034332,-0.5088978,1.624073,-0.6492884,18.660767,62.97157,76.07222,1,17
2015-01-12 18:00:00,57.37042,1.0623324,-0.2358489,1.6296263,-0.22395396,18.173279,69.56065,76.14663,1,18
2015-01-12 19:00:00,0.0,0.0018970966,-0.37080014,0.5917034,-0.32325542,17.36023,79.75063,76.23086,1,19
2015-01-12 20:00:00,0.0,-1.002145,0.10467553,-1.261009,-0.18048286,17.896881,73.70926,76.28509,1,20
2015-01-12 21:00:00,0.0,-1.1533439,0.14593005,-2.251478,0.4664688,15.995514,84.41683,76.329506,1,21
2015-01-12 22:00:00,0.0,-1.3143504,0.10782206,-2.5311518,0.530823,15.403717,81.916466,76.34162,1,22
2015-01-12 23:00:00,0.0,-1.5043706,0.17040312,-2.6891623,0.48863053,15.304169,76.92474,76.31567,1,23
2015-01-13 00:00:00,0.0,-1.418555,0.2763362,-2.5801198,0.7856829,14.2153015,75.9841,76.29317,1,0
2015-01-13 01:00:00,0.0,-1.5337931,0.21060872,-2.7113748,0.75371885,13.937073,76.97612,76.23663,1,1
2015-01-13 02:00:00,0.0,-1.8402772,0.25850606,-2.9940774,0.5704584,13.377655,75.750854,76.174904,1,2
2015-01-13 03:00:00,0.0,-1.8055423,0.47037244,-2.9269354,0.7873876,12.066895,79.01841,76.152405,1,3
2015-01-13 04:00:00,0.0,-1.631868,0.51931834,-2.8481827,0.97874546,11.6405945,79.1605,76.176056,1,4
2015-01-13 05:00:00,0.0,-1.6392236,0.40289664,-2.974894,0.9906788,12.907562,77.439095,76.21702,1,5
2015-01-13 06:00:00,0.0,-1.5145867,0.48016143,-2.713899,1.0771947,12.8284,77.542755,76.259125,1,6
2015-01-13 07:00:00,43.27469,-1.7789804,0.568614,-2.8264751,1.0162499,12.858398,74.79413,76.33989,1,7
2015-01-13 08:00:00,200.60535,-1.672324,0.6318941,-2.5296373,0.86154413,13.489777,70.00589,76.414314,1,8
2015-01-13 09:00:00,429.19507,-0.8166201,0.7332823,-1.2660573,0.9361267,16.08905,57.404137,76.421234,1,9
2015-01-13 10:00:00,662.6745,0.1645379,0.71125674,-0.24378395,0.96851707,19.5242,49.177933,76.40796,1,10
2015-01-13 11:00:00,807.93225,0.8302214,0.47421813,0.6734853,0.82318735,20.252716,48.231323,76.330086,1,11
2015-01-13 12:00:00,859.0591,1.4350169,0.058526516,1.5756097,0.220559,21.386566,43.680817,76.25452,1,12
2015-01-13 13:00:00,862.1171,1.6295321,-0.00020873547,1.9305029,0.0820483,21.373383,44.545914,76.15759,1,13
2015-01-13 14:00:00,722.3862,2.297259,-0.16662526,2.9179425,-0.16897583,21.281036,47.519184,76.05434,1,14
2015-01-13 15:00:00,589.69525,2.1783435,-0.4057616,2.8462577,-0.48392797,21.092773,54.31866,76.03818,1,15
2015-01-13 16:00:00,458.62888,2.1505554,-0.56483614,2.862412,-0.7085284,20.028473,60.270016,76.014534,1,16
2015-01-13 17:00:00,244.97903,1.8894308,-0.8340393,2.7508454,-1.1496319,17.405182,78.935,76.12125,1,17
2015-01-13 18:00:00,56.860764,0.9295223,-0.32989526,1.6331601,-0.78822535,17.498138,81.66473,76.13221,1,18
2015-01-13 19:00:00,0.0,0.36273098,-0.8287951,1.0142431,-1.4965479,17.026855,80.244026,76.18009,1,19
2015-01-13 20:00:00,0.0,-0.06226039,-1.0532476,0.4614582,-1.6269611,16.3367,78.0709,76.26259,1,20
2015-01-13 21:00:00,0.0,-0.5644858,-0.56203926,-0.36292315,-1.2421144,14.786713,86.915436,76.283936,1,21
2015-01-13 22:00:00,0.0,-0.7945533,-0.41694927,-0.93236685,-0.9966308,14.5624695,87.51251,76.35374,1,22
2015-01-13 23:00:00,0.0,-0.6409025,-0.14215219,-0.8995533,-0.5700177,14.170929,89.188705,76.36355,1,23
2015-01-14 00:00:00,0.0,-0.5787883,-0.22361243,-0.47802353,-0.5998508,14.673981,90.779945,76.32374,1,0
2015-01-14 01:00:00,0.0,-0.76513076,-0.0638386,-0.6764202,-0.38164306,14.31543,93.76673,76.27297,1,1
2015-01-14 02:00:00,0.0,-0.655205,-0.14110339,-0.9899173,-0.060298204,13.9322815,94.39031,76.20375,1,2
2015-01-14 03:00:00,0.0,-0.57511044,-0.17047095,-0.97022915,0.0053346157,12.989716,96.118195,76.16509,1,3
2015-01-14 04:00:00,0.0,-0.6041243,-0.0051033497,-1.0893679,0.36418402,13.014282,95.96022,76.17201,1,4
2015-01-14 05:00:00,0.0,-0.7524626,0.123205185,-1.2292049,0.57514644,13.556915,96.91569,76.18125,1,5
2015-01-14 06:00:00,0.0,-0.785563,0.11551368,-1.2690861,0.5529847,13.565308,97.485176,76.20029,1,6
2015-01-14 07:00:00,20.18,-0.93921375,0.2742386,-1.4149809,0.6505816,13.465179,96.80689,76.27066,1,7
2015-01-14 08:00:00,139.96983,-0.50645804,0.49659348,-0.8455367,0.61691284,13.832733,92.21011,76.33989,1,8
2015-01-14 09:00:00,304.22888,-0.2890587,0.7976115,-0.6648092,1.0145452,16.557953,71.397766,76.38892,1,9
2015-01-14 10:00:00,300.48593,0.4657097,0.72943664,0.21863699,1.0341496,16.54477,71.79465,76.35662,1,10
2015-01-14 11:00:00,397.80222,1.4092724,0.7378273,1.5907545,1.0933897,16.746826,71.473305,76.33816,1,11
2015-01-14 12:00:00,440.56723,1.5343177,0.522465,1.8431678,0.790797,19.714874,57.720802,76.267204,1,12
2015-01-14 13:00:00,514.7729,1.7149394,0.29276824,2.0976,0.46305943,20.172974,59.424942,76.18125,1,13
2015-01-14 14:00:00,608.42584,1.6426089,-0.10858929,2.0001688,-0.065838575,19.654327,62.97898,76.08318,1,14
2015-01-14 15:00:00,572.50964,1.9245746,-0.32290292,2.4171553,-0.39911675,19.599762,62.267548,76.04107,1,15
2015-01-14 16:00:00,435.70938,1.9478672,-0.47953022,2.5155964,-0.64033854,19.086487,68.614006,76.020874,1,16
2015-01-14 17:00:00,224.05045,1.7423184,0.0067834854,2.526198,0.05519843,17.43338,78.62313,76.0803,1,17
2015-01-14 18:00:00,52.831112,0.89723945,-0.34318054,1.5867162,-0.43576884,16.924316,85.59217,76.16451,1,18
2015-01-14 19:00:00,0.0,-0.35321593,-0.7085277,-0.546175,-0.9258837,16.386475,88.21559,76.205475,1,19
2015-01-14 20:00:00,0.0,-0.9764006,-0.2204659,-1.7572532,-0.5836557,15.852203,89.63897,76.27528,1,20
2015-01-14 21:00:00,0.0,-0.65152717,-0.16487718,-1.086844,-0.18985903,14.525299,95.45812,76.36008,1,21
2015-01-14 22:00:00,0.0,-0.99192905,-0.08096969,-1.5119076,-0.123373866,14.313629,97.036415,76.3947,1,22
2015-01-14 23:00:00,0.0,-0.9788523,-0.25507772,-1.4437561,-0.48605883,14.2230835,94.95576,76.37335,1,23
2015-01-15 00:00:00,0.0,-0.80272603,-0.06663549,-1.1045127,-0.2785058,14.1901245,96.7541,76.36469,1,0
2015-01-15 01:00:00,0.0,-0.7839284,-0.1547383,-1.0762424,-0.3637432,14.091187,94.03343,76.30874,1,1
2015-01-15 02:00:00,0.0,-1.0025537,-0.044959426,-1.47556,-0.08331227,13.78479,94.77739,76.26086,1,2
2015-01-15 03:00:00,0.0,-0.98539066,0.062022567,-1.5487599,0.20819962,13.727203,96.08707,76.22567,1,3
2015-01-15 04:00:00,0.0,-1.019717,0.120058656,-1.6456864,0.33094144,12.957916,95.54823,76.21875,1,4
2015-01-15 05:00:00,0.0,-0.83133125,-0.1680237,-1.4695022,0.056903243,13.825562,100.00833,76.21759,1,5
2015-01-15 06:00:00,0.0,-1.0119526,0.02880919,-1.728478,0.30579638,13.99884,99.63856,76.25105,1,6
2015-01-15 07:00:00,18.778402,-0.9694536,0.2686448,-1.7360504,0.72942615,13.815369,99.6669,76.35777,1,7
2015-01-15 08:00:00,126.30413,-0.93839645,0.7189481,-1.5063543,1.078047,13.753601,95.683235,76.42642,1,8
2015-01-15 09:00:00,302.36536,-0.69402647,0.8427117,-1.1580243,1.1202395,16.385254,77.16945,76.4645,1,9
2015-01-15 10:00:00,399.26755,0.2965305,0.86159086,0.0005517006,1.2212458,16.817596,74.36201,76.43969,1,10
2015-01-15 11:00:00,506.37918,0.7223389,0.80984807,0.64471006,1.2118697,17.666626,68.33894,76.4045,1,11
2015-01-15 12:00:00,763.8771,0.94178176,0.6420331,0.97789574,0.9923835,19.743073,55.684643,76.33297,1,12
2015-01-15 13:00:00,674.6997,1.2004545,0.27004313,1.3494477,0.44515944,18.931793,54.848907,76.252785,1,13
2015-01-15 14:00:00,582.1616,1.4268439,-0.26206994,1.7109032,-0.22565866,19.780243,58.14687,76.18125,1,14
2015-01-15 15:00:00,533.48755,1.4856889,-0.52498007,1.8199458,-0.68082625,20.077637,59.824936,76.10972,1,15
2015-01-15 16:00:00,329.28265,1.5727308,-0.8001267,1.9951205,-1.1014727,17.866882,68.09696,76.10972,1,16
2015-01-15 17:00:00,229.195,1.7239296,-0.5882603,2.3303251,-0.77373505,17.026245,80.828476,76.14663,1,17
2015-01-15 18:00:00,49.629723,0.76320386,-0.80082595,1.2585788,-1.0256114,16.896118,84.87095,76.22509,1,18
2015-01-15 19:00:00,0.0,-0.1738205,-0.76062024,0.17976522,-1.4245224,16.719849,85.97909,76.276436,1,19
2015-01-15 20:00:00,0.0,-0.5710242,-0.5997976,-0.47751856,-1.3853132,16.562744,85.76598,76.31739,1,20
2015-01-15 21:00:00,0.0,-0.9187815,-0.53232205,-1.2630281,-1.1811697,15.603394,92.206566,76.37969,1,21
2015-01-15 22:00:00,0.0,-0.8750565,-0.37010086,-1.6083293,-0.95827395,14.720154,93.46591,76.41834,1,22
2015-01-15 23:00:00,0.0,-0.84032154,-0.2348001,-1.3806527,-0.60027695,14.81369,93.94824,76.4045,1,23
2015-01-16 00:00:00,0.0,-0.73816013,-0.34527826,-1.1797318,-0.5802462,14.205688,92.45413,76.38662,1,0
2015-01-16 01:00:00,0.0,-0.5150397,-0.35052252,-0.9081354,-0.4779613,13.42981,93.65857,76.35605,1,1
2015-01-16 02:00:00,0.0,-0.19220972,-0.14424992,-0.7238736,-0.09609783,12.958527,92.79056,76.29201,1,2
2015-01-16 03:00:00,0.0,0.21929646,0.15641856,-0.029737473,0.3296628,11.967377,95.9783,76.27759,1,3
2015-01-16 04:00:00,0.0,0.5923898,0.25570893,0.7037749,0.3070749,11.557831,97.10158,76.29259,1,4
2015-01-16 05:00:00,0.0,0.3427074,-0.12572038,0.25145054,-0.013843775,12.917145,97.50001,76.313354,1,5
2015-01-16 06:00:00,0.0,0.37580776,-0.22361243,0.4569149,-0.1659925,13.055664,97.34519,76.31105,1,6
2015-01-16 07:00:00,22.155,-0.73325634,-0.29178727,-1.159034,-0.22310162,12.950714,98.65149,76.38027,1,7
2015-01-16 08:00:00,147.63087,-0.6793151,0.04628992,-1.0934067,0.10335755,13.561737,94.081604,76.421234,1,8
2015-01-16 09:00:00,412.99695,0.13102889,-0.033422112,-0.09839392,0.030053496,17.43637,70.82605,76.48872,1,9
2015-01-16 10:00:00,573.5449,0.6982291,0.020768166,0.6931734,0.06755793,17.980804,67.00296,76.48469,1,10
2015-01-16 11:00:00,611.27686,1.2302854,0.32737994,1.4433455,0.4251287,18.31659,66.82027,76.45758,1,11
2015-01-16 12:00:00,765.54944,1.6965501,0.35989428,2.0526705,0.535511,18.762695,66.38298,76.37854,1,12
2015-01-16 13:00:00,653.4048,2.0132506,0.06761646,2.547905,0.16728568,18.750122,73.6981,76.26144,1,13
2015-01-16 14:00:00,729.45807,2.260481,-0.47428596,2.870994,-0.6122102,20.023071,71.781494,76.15009,1,14
2015-01-16 15:00:00,637.04736,2.2543514,-0.43687725,2.94167,-0.5435941,19.935516,72.61815,76.10337,1,15
2015-01-16 16:00:00,429.0358,2.2756011,-0.43233228,3.2395167,-0.5994246,17.5401,79.75355,76.14145,1,16
2015-01-16 17:00:00,209.17427,1.4693434,0.24522066,2.5095382,0.28491318,15.119507,93.60181,76.15759,1,17
2015-01-16 18:00:00,49.072258,0.2883575,-0.5109955,0.59271336,-0.7392139,15.163269,93.392166,76.21644,1,18
2015-01-16 19:00:00,0.0,-0.035698414,-0.6571344,-0.10091829,-1.1236345,14.88147,94.54566,76.29143,1,19
2015-01-16 20:00:00,0.0,-0.17627239,-0.5812681,0.011153221,-1.378068,14.543884,93.7516,76.330086,1,20
2015-01-16 21:00:00,0.0,-0.19302702,-0.4515611,0.023269176,-1.3154185,13.839355,94.17387,76.420654,1,21
2015-01-16 22:00:00,0.0,-0.1619699,-0.5463066,0.2029872,-1.2118552,13.336273,95.14398,76.42758,1,22
2015-01-16 23:00:00,0.0,-0.30663037,-0.28689265,0.066179276,-0.8645128,13.1605835,97.161194,76.43912,1,23
2015-01-17 00:00:00,0.0,-0.40511394,-0.43582845,-0.20137835,-1.0089902,12.625153,96.64087,76.39642,1,0
2015-01-17 01:00:00,0.0,-0.44965625,-0.4221934,-0.37402916,-0.65227175,12.129272,97.414055,76.352585,1,1
2015-01-17 02:00:00,0.0,-0.36424947,-0.36345816,-0.43258905,-0.79163486,11.298828,97.1915,76.29547,1,2
2015-01-17 03:00:00,0.0,-0.22694445,-0.1928463,-0.479033,-0.38675737,11.774902,98.57132,76.275856,1,3
2015-01-17 04:00:00,0.0,-0.46804547,-0.04705715,-0.8314018,-0.004893899,11.94278,98.02016,76.27066,1,4
2015-01-17 05:00:00,0.0,-0.29028463,0.29766273,-0.07820082,0.6748743,12.991486,100.00877,76.21702,1,5
2015-01-17 06:00:00,0.0,-0.36057162,0.22529268,-0.13524628,0.667629,13.105438,99.996796,76.2799,1,6
2015-01-17 07:00:00,16.675972,-0.16074395,-0.057195902,-0.17108917,0.04965806,12.846405,100.00578,76.369316,1,7
2015-01-17 08:00:00,131.35309,0.71048856,-0.2424916,0.7557721,-0.33007443,13.454987,95.98199,76.429886,1,8
2015-01-17 09:00:00,321.89233,1.3173273,-0.27745306,1.4918089,-0.41104996,16.411652,82.58127,76.460464,1,9
2015-01-17 10:00:00,498.68622,1.9719775,-0.38128853,2.6301918,-0.6275529,17.204926,82.148674,76.48007,1,10
2015-01-17 11:00:00,596.33704,2.3512003,-0.33583868,3.1229024,-0.5163181,17.557495,86.18421,76.436226,1,11
2015-01-17 12:00:00,642.1282,2.4321125,-0.3330418,3.5095992,-0.4847803,18.622986,84.02504,76.35835,1,12
2015-01-17 13:00:00,542.90063,2.8043883,-0.18830132,4.298138,-0.35905516,17.767944,87.99528,76.26432,1,13
2015-01-17 14:00:00,617.8389,3.520744,-0.2512319,4.536921,-0.35053146,18.041962,83.91052,76.18817,1,14
2015-01-17 15:00:00,544.36597,2.7439086,-0.20753014,4.196668,-0.48776364,16.609528,88.43238,76.17145,1,15
2015-01-17 16:00:00,416.78763,2.3274992,-0.7162192,3.3758206,-1.156877,16.79599,91.94409,76.14895,1,16
2015-01-17 17:00:00,172.46167,1.6172731,-0.43128335,2.4181647,-0.5947365,15.256195,98.60438,76.20202,1,17
2015-01-17 18:00:00,41.618263,0.92053246,-0.7599211,1.3650975,-1.284733,14.828705,98.507774,76.26432,1,18
2015-01-17 19:00:00,0.0,0.50698304,-1.0424095,0.60028553,-2.000301,14.21109,97.78347,76.329506,1,19
2015-01-17 20:00:00,0.0,-0.09617782,-1.0969493,-0.043872833,-1.813631,14.295654,96.18306,76.376816,1,20
2015-01-17 21:00:00,0.0,-0.6911659,-0.42184377,-0.6855068,-1.3946893,14.187103,97.60752,76.45527,1,21
2015-01-17 22:00:00,0.0,-0.6690991,-0.037617445,-0.67187643,-0.7720303,13.510773,97.79089,76.474884,1,22
2015-01-17 23:00:00,0.0,-0.5346546,0.05922568,-0.41340542,-0.37482405,13.481384,97.0767,76.48585,1,23
2015-01-18 00:00:00,0.0,-0.71650195,0.15222311,-0.7511344,-0.105473995,13.258911,97.0306,76.42296,1,0
2015-01-18 01:00:00,0.0,-0.5215781,-0.022933722,-0.47802353,-0.08416462,12.8949585,96.697464,76.38546,1,1
2015-01-18 02:00:00,0.0,-0.5191262,0.14523089,-0.56586313,0.18433309,12.647339,97.659256,76.32143,1,2
2015-01-18 03:00:00,0.0,-0.74061203,0.095935225,-1.1110754,0.20777345,12.514221,96.855,76.29489,1,3
2015-01-18 04:00:00,0.0,-0.73080444,0.08964217,-1.2519219,0.1770879,12.185028,97.2982,76.28682,1,4
2015-01-18 05:00:00,0.0,-0.53833246,-0.2805996,-0.9757819,-0.31260085,12.843384,99.722115,76.31855,1,5
2015-01-18 06:00:00,0.0,-0.65561366,-0.26032197,-0.94599724,-0.61647207,12.779236,99.99982,76.34969,1,6
2015-01-18 07:00:00,22.616875,-0.41696477,0.088593364,-0.8702736,-0.058593392,12.897369,99.994804,76.43104,1,7
2015-01-18 08:00:00,125.507744,-0.009545088,0.2294879,-0.21248484,0.2810775,13.170197,95.870384,76.47603,1,8
2015-01-18 09:00:00,255.36366,0.2666993,0.13753939,0.11464262,0.32071292,15.744293,80.22514,76.50891,1,9
2015-01-18 10:00:00,297.92163,0.95731044,-0.062440157,1.0702786,-0.023219943,15.605774,81.1526,76.49103,1,10
2015-01-18 11:00:00,334.79352,1.760299,-0.21067667,2.2177486,-0.24611568,14.915039,89.28734,76.48065,1,11
2015-01-18 12:00:00,564.19556,2.1374786,-0.18200827,2.7230797,-0.21883965,16.86856,76.452675,76.40796,1,12
2015-01-18 13:00:00,633.49554,2.6033347,-0.15403914,3.3631997,-0.20562792,17.142578,85.181946,76.29951,1,13
2015-01-18 14:00:00,443.80048,2.685064,-0.31521142,3.6797261,-0.34158146,18.765106,89.82478,76.19336,1,14
2015-01-18 15:00:00,427.72977,2.7345102,-0.37779236,4.1401277,-0.5269728,17.261902,91.6081,76.13913,1,15
2015-01-18 16:00:00,342.10416,2.380623,-0.30996716,3.7105203,-0.54828215,16.489594,93.4347,76.11375,1,16
2015-01-18 17:00:00,166.53667,1.8015721,-0.23445046,2.7478166,-0.37525022,16.081879,99.99551,76.19279,1,17
2015-01-18 18:00:00,47.575104,0.9863241,-0.7361473,1.9925961,-1.3380065,14.888062,97.54543,76.24702,1,18
2015-01-18 19:00:00,0.0,0.21766186,-0.67076933,0.90570545,-1.4198344,14.937225,96.1871,76.36239,1,19
2015-01-18 20:00:00,0.0,-0.0540874,-0.5816176,0.19188118,-1.0098426,14.864655,96.24216,76.397,1,20
2015-01-18 21:00:00,0.0,0.12367344,-0.14844525,0.023269176,-0.6544027,14.525879,96.42745,76.47315,1,21
2015-01-18 22:00:00,0.0,-0.41655612,-0.058943987,-0.65370274,-0.43065453,14.14035,95.87966,76.458725,1,22
2015-01-18 23:00:00,0.0,0.14001918,-0.41834772,-0.013583183,-0.68423575,13.605499,95.73462,76.45411,1,23
2015-01-19 00:00:00,0.0,-0.2866068,-0.35751474,-0.30840158,-0.66761446,13.039459,96.45483,76.412575,1,0
