time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-11-25 13:00:00,715.66907,2.612831,-0.7467034,3.799479,-1.1026094,20.399353,83.7109,76.10904,11,13
2013-11-25 14:00:00,646.5268,2.750443,-0.759897,3.531969,-1.2371159,19.44931,82.853645,76.063995,11,14
2013-11-25 15:00:00,359.51904,2.051827,-0.30846095,2.9006276,-0.6948199,18.204163,87.399506,76.02819,11,15
2013-11-25 16:00:00,269.29016,2.1004624,-0.6650455,2.847217,-1.06546,17.166656,88.882576,76.00682,11,16
2013-11-25 17:00:00,122.48715,0.7910764,-1.1385899,1.0171028,-1.6440512,14.986725,95.42703,76.05129,11,17
2013-11-25 18:00:00,15.448368,0.89965785,-0.69820786,1.3699783,-1.2729841,14.018616,95.13464,76.081314,11,18
2013-11-25 19:00:00,0.0,0.53545773,-0.83798903,1.1330541,-1.717923,13.9322815,95.34437,76.15755,11,19
2013-11-25 20:00:00,0.0,-0.0059411526,-0.7370756,0.48025703,-1.5415701,13.781097,95.31073,76.22453,11,20
2013-11-25 21:00:00,0.0,-0.59069717,-0.47926497,-0.19719112,-1.2738382,12.635834,96.47653,76.26958,11,21
2013-11-25 22:00:00,0.0,-0.79315627,-0.22573328,-0.6783436,-0.9390665,12.041748,97.99623,76.29326,11,22
2013-11-25 23:00:00,0.0,-0.9409476,-0.19150114,-1.0325887,-0.6516924,12.076721,98.71981,76.25803,11,23
2013-11-26 00:00:00,0.0,-1.0197445,-0.01356554,-1.1517355,-0.26269114,11.603973,98.25983,76.2407,11,0
2013-11-26 01:00:00,0.0,-1.2214496,0.25708222,-1.5151107,0.1322881,12.1918335,98.1175,76.184685,11,1
2013-11-26 02:00:00,0.0,-1.3138192,0.39115798,-1.6474961,0.17456162,12.133728,98.56569,76.15813,11,2
2013-11-26 03:00:00,0.0,-1.1524551,0.4193282,-1.267687,0.1980468,11.757996,98.84401,76.12232,11,3
2013-11-26 04:00:00,0.0,-1.130965,0.3415928,-0.981917,0.28173983,11.600006,98.00444,76.125206,11,4
2013-11-26 05:00:00,0.0,-1.4050577,0.077007055,-1.3923118,-0.37584746,12.062073,99.130066,76.17949,11,5
2013-11-26 06:00:00,0.6284375,-1.5694379,0.08199918,-2.0378048,-0.41256976,12.086334,98.59234,76.21414,11,6
2013-11-26 07:00:00,76.508644,-1.2259737,0.285609,-1.9652212,-0.07352817,12.253876,95.913765,76.23262,11,7
2013-11-26 08:00:00,236.89226,-0.05721569,-0.17010617,-0.27525282,-0.3254609,13.043152,92.380875,76.28979,11,8
2013-11-26 09:00:00,472.26584,1.1533915,-1.1635507,1.3485228,-1.5800005,16.931396,69.49696,76.297295,11,9
2013-11-26 10:00:00,584.45404,1.6156164,-1.2890686,1.9689082,-1.7828277,16.748627,71.48633,76.27478,11,10
2013-11-26 11:00:00,692.802,2.171719,-1.0851022,2.7431345,-1.5787195,17.038605,74.03254,76.27074,11,11
2013-11-26 12:00:00,678.81995,2.4627776,-0.92820495,3.2329607,-1.2849402,18.45523,77.03633,76.17949,11,12
2013-11-26 13:00:00,585.065,2.8737278,-1.2091936,3.8045006,-1.7695906,18.551697,84.639694,76.07554,11,13
2013-11-26 14:00:00,637.6418,3.0667615,-0.8900504,4.2308726,-1.354542,19.088806,79.00683,76.010284,11,14
2013-11-26 15:00:00,493.28256,2.3809643,-0.51064444,3.313305,-0.7832098,18.437744,82.98134,75.95658,11,15
2013-11-26 16:00:00,276.95322,2.149098,-0.64721626,2.7814808,-1.0470986,18.239166,83.5713,75.93579,11,16
2013-11-26 17:00:00,127.35729,0.7299994,-0.6711075,1.1367062,-1.1747731,16.044525,91.699425,75.97448,11,17
2013-11-26 18:00:00,17.595417,0.89475656,-0.83798903,1.6228801,-1.4745303,14.806183,91.54432,76.04666,11,18
2013-11-26 19:00:00,0.0,-0.68683696,-0.64935577,0.8249155,-1.5095447,14.860352,92.20844,76.12867,11,19
2013-11-26 20:00:00,0.0,-1.1886489,-0.16226125,-0.9860256,-1.3015935,14.58786,91.818825,76.18179,11,20
2013-11-26 21:00:00,0.0,-0.6551674,0.08378208,-0.44096285,-0.50095975,13.436951,94.6288,76.25572,11,21
2013-11-26 22:00:00,0.0,-0.8519712,-0.34055352,-0.25425375,-1.354969,12.852478,98.212105,76.26554,11,22
2013-11-26 23:00:00,0.0,-1.3895999,-0.24605858,-1.755687,-1.081686,12.831024,95.65409,76.22396,11,23
2013-11-27 00:00:00,0.0,-1.1030657,-0.026759148,-1.5730864,-0.48729563,12.1918335,95.32959,76.19219,11,0
2013-11-27 01:00:00,0.0,-0.86478984,-0.24427569,-1.0143287,-0.69567394,11.381683,97.90365,76.14657,11,1
2013-11-27 02:00:00,0.0,-0.7407507,-0.13765693,-0.67743057,-0.69524693,11.8324585,97.48634,76.09055,11,2
2013-11-27 03:00:00,0.0,-0.8930662,0.08556509,-0.62493294,-0.51206183,11.175201,98.06854,76.06573,11,3
2013-11-27 04:00:00,0.0,-0.9809116,0.22391987,-0.85181415,-0.33485496,10.762787,98.68157,76.06457,11,4
2013-11-27 05:00:00,0.0,-1.2738552,0.1536727,-1.8273578,0.047314167,11.875885,97.346466,76.09806,11,5
2013-11-27 06:00:00,0.64586806,-1.3869607,0.24888074,-1.7433615,0.21128404,11.691986,97.81896,76.145424,11,6
2013-11-27 07:00:00,66.873055,-1.1837476,0.16401362,-1.6306056,0.08147454,11.803101,95.73194,76.19508,11,7
2013-11-27 08:00:00,257.909,-0.1940735,-0.14692807,-0.36655313,-0.18924642,14.005615,90.61748,76.23377,11,8
2013-11-27 09:00:00,506.26965,0.84649825,-0.84226805,0.9773871,-1.1154194,16.596863,73.35692,76.2921,11,9
2013-11-27 10:00:00,534.8273,1.6054369,-1.0266223,1.9821469,-1.3938265,17.24115,70.448746,76.26496,11,10
2013-11-27 11:00:00,668.04974,2.0552201,-0.6333095,2.594315,-0.9014901,17.927734,75.807205,76.24302,11,11
2013-11-27 12:00:00,702.4725,2.3164945,-0.6233251,3.2562423,-0.799863,20.441101,76.76321,76.16274,11,12
2013-11-27 13:00:00,682.6951,2.7402635,-0.6814484,3.7506332,-1.072719,19.990326,81.96241,76.04782,11,13
2013-11-27 14:00:00,622.26324,2.6000123,-0.45644355,3.5433817,-0.82035923,20.065918,81.51404,75.98141,11,14
2013-11-27 15:00:00,529.3462,2.3044295,-0.5120708,3.1001186,-0.70207894,18.628998,88.25056,75.91673,11,15
2013-11-27 16:00:00,327.76697,2.1181822,-0.5869535,2.9814281,-0.9083222,18.589508,84.1738,75.926544,11,16
2013-11-27 17:00:00,144.6385,1.8561543,-0.76061016,2.938517,-1.0223324,15.7517395,94.36138,75.969284,11,17
2013-11-27 18:00:00,17.33361,-0.05306852,-0.4239943,0.5998604,-1.0304456,15.655273,90.83795,76.01721,11,18
2013-11-27 19:00:00,0.0,-0.38974625,-0.63687533,0.23922431,-1.3126956,14.520142,92.408394,76.09229,11,19
2013-11-27 20:00:00,0.0,-0.07644367,-0.8180203,0.7473103,-1.5962267,14.51001,93.30806,76.17718,11,20
2013-11-27 21:00:00,0.0,-0.5563885,-0.2735157,0.03927672,-1.0163543,13.902374,95.35012,76.196236,11,21
2013-11-27 22:00:00,0.0,-1.006926,-0.17117584,-0.71988523,-1.0513687,13.015503,97.078,76.217606,11,22
2013-11-27 23:00:00,0.0,-1.2998694,0.25351632,-1.6602782,-0.26354516,12.724976,97.01947,76.17892,11,23
2013-11-28 00:00:00,0.0,-1.4220235,0.35050738,-1.5324578,0.49737704,12.338501,97.75596,76.13156,11,0
2013-11-28 01:00:00,0.0,-1.1788465,0.2545861,-0.8166635,0.36628664,11.683502,98.392525,76.07727,11,1
2013-11-28 02:00:00,0.0,-0.80182767,-0.019984007,0.17211854,-0.26824224,11.646851,98.371,76.05129,11,2
2013-11-28 03:00:00,0.0,-1.0574464,-0.38655293,-0.29807794,-1.2422398,11.114838,99.10313,76.03339,11,3
2013-11-28 04:00:00,0.0,-1.3782893,-0.34091008,-1.280469,-1.3033016,11.282379,98.08313,76.0536,11,4
2013-11-28 05:00:00,0.0,-0.8059749,-0.4090178,-0.7796869,-1.0987663,11.366455,100.00445,76.09748,11,5
2013-11-28 06:00:00,0.45385417,-1.2723471,-0.30418193,-1.7839901,-1.1384777,11.64798,100.00422,76.165634,11,6
2013-11-28 07:00:00,57.272396,-1.3164582,-0.1875788,-2.2446,-0.5927658,13.183624,92.5497,76.24937,11,7
2013-11-28 08:00:00,208.26479,-0.5450779,-0.55664384,-0.89655125,-0.63162315,14.097595,88.88897,76.29326,11,8
2013-11-28 09:00:00,397.71222,0.68211806,-1.4106638,0.64003253,-1.8891519,16.734528,72.118965,76.3331,11,9
2013-11-28 10:00:00,510.61615,1.4116493,-1.5597162,1.7041374,-2.1201613,17.130005,71.78346,76.30538,11,10
2013-11-28 11:00:00,522.66064,1.750589,-1.3885556,2.2040067,-1.9314253,17.444794,75.12188,76.29614,11,11
2013-11-28 12:00:00,616.241,2.0574822,-1.0276921,2.5956845,-1.4198737,18.342407,75.82587,76.1997,11,12
2013-11-28 13:00:00,594.77045,2.2908568,-1.1578454,2.965907,-1.6671095,19.137878,79.84781,76.07901,11,13
2013-11-28 14:00:00,547.4827,2.0823655,-0.8836319,3.0763807,-1.3041556,18.500366,84.9453,76.02587,11,14
2013-11-28 15:00:00,447.35645,2.217338,-0.81695056,3.0489907,-1.5215008,18.256653,87.63422,75.967545,11,15
2013-11-28 16:00:00,310.10175,1.8380574,-0.67823917,2.7677855,-1.0406936,17.225891,86.59685,75.93694,11,16
2013-11-28 17:00:00,149.80542,1.0157796,-0.58624035,1.5726651,-0.9535847,16.31308,93.91334,76.021255,11,17
2013-11-28 18:00:00,17.52559,0.57353663,-0.7720209,0.9792131,-1.1670871,14.986145,94.63578,76.022995,11,18
2013-11-28 19:00:00,0.0,-0.075689614,-0.76595896,0.6254245,-1.0944963,14.507751,93.703285,76.10326,11,19
2013-11-28 20:00:00,0.0,0.061545253,-0.77095115,0.8906518,-0.983048,14.580505,94.878586,76.16909,11,20
2013-11-28 21:00:00,0.0,-0.26910025,-0.64222413,0.78793895,-1.1457368,13.69986,97.91493,76.2228,11,21
2013-11-28 22:00:00,0.0,-0.6740184,-0.26602733,-0.23325467,-0.9296724,13.039215,97.947716,76.25053,11,22
2013-11-28 23:00:00,0.0,-1.0321862,-0.09914577,-1.1814082,-0.38566852,13.010986,97.361404,76.23319,11,23
2013-11-29 00:00:00,0.0,-1.2229576,-0.051720023,-1.4379619,-0.2784903,12.398865,99.299324,76.21472,11,0
2013-11-29 01:00:00,0.0,-1.2689539,0.15046346,-1.4242669,-0.058155894,12.1918335,97.805954,76.146,11,1
2013-11-29 02:00:00,0.0,-1.2154173,0.24210572,-1.4055504,0.06354034,11.954315,98.00847,76.082466,11,2
2013-11-29 03:00:00,0.0,-1.2018446,0.2528032,-1.617367,0.1382662,11.60849,98.91097,76.04609,11,3
2013-11-29 04:00:00,0.0,-1.2595284,0.48458314,-1.7588825,0.47901595,11.531189,98.59288,76.07439,11,4
2013-11-29 05:00:00,0.0,-1.2768713,0.17007554,-1.5242407,0.50463617,11.774902,100.00038,76.12232,11,5
2013-11-29 06:00:00,0.50625,-1.0468899,0.18612194,-1.0704783,0.19932783,11.771515,99.993546,76.187,11,6
2013-11-29 07:00:00,56.50434,-0.5982376,0.39935946,-0.61991143,0.25313056,12.284363,96.002655,76.24937,11,7
2013-11-29 08:00:00,190.18062,-0.018005729,0.27027583,-0.2916869,0.25441134,12.9653015,94.78588,76.300766,11,8
2013-11-29 09:00:00,462.4557,0.7522435,-0.13837004,0.8285676,-0.17857122,15.950897,78.78411,76.35794,11,9
2013-11-29 10:00:00,704.637,1.7841438,-0.4090178,2.2154188,-0.5624484,17.62082,69.347824,76.32098,11,10
2013-11-29 11:00:00,688.6476,2.4733338,-0.39154518,3.2274828,-0.5389632,16.789246,74.40279,76.30769,11,11
2013-11-29 12:00:00,751.6105,2.6471395,-0.45394742,3.8218474,-0.7174511,17.24228,81.951866,76.20374,11,12
2013-11-29 13:00:00,696.6423,2.6901197,-0.57696915,4.005361,-0.83872044,18.575958,89.53077,76.113655,11,13
2013-11-29 14:00:00,595.4861,2.770802,-0.19506705,3.9282122,-0.41897488,18.772278,87.28805,76.06515,11,14
2013-11-29 15:00:00,375.38632,2.3632445,-0.31487942,3.4228654,-0.46893442,17.756775,91.35988,76.001625,11,15
2013-11-29 16:00:00,301.3215,2.353819,-0.15192032,3.4630375,-0.0995754,17.196564,90.77453,75.95369,11,16
2013-11-29 17:00:00,134.75854,1.1975027,-0.86972505,1.9209756,-1.0155003,14.882355,91.7031,76.0484,11,17
2013-11-29 18:00:00,17.228853,0.76543915,-0.41900218,1.3042423,-1.2336998,14.362762,94.146255,76.0767,11,18
2013-11-29 19:00:00,0.0,0.5015261,-0.18401289,0.9043468,-0.6218021,14.250488,93.427734,76.13213,11,19
2013-11-29 20:00:00,0.0,0.24666142,-0.8618802,0.79159105,-1.1201165,13.716766,94.956924,76.188736,11,20
2013-11-29 21:00:00,0.0,-0.42028475,-0.1405096,0.078535795,-0.5808096,12.589569,97.357895,76.21472,11,21
2013-11-29 22:00:00,0.0,-0.5232109,0.07344115,-0.3656401,-0.36474526,12.396057,99.54598,76.25572,11,22
2013-11-29 23:00:00,0.0,-0.6581836,-0.016774774,-0.52906764,-0.4386171,12.174896,99.447556,76.21876,11,23
2013-11-30 00:00:00,0.0,-0.7230308,-0.033177614,-0.7052772,-0.53682816,11.984222,98.93557,76.18007,11,0
2013-11-30 01:00:00,0.0,-1.089493,-0.1601218,-1.3484877,-0.36816132,11.799744,98.74548,76.155815,11,1
2013-11-30 02:00:00,0.0,-1.1381284,-0.09415364,-1.464439,-0.113666534,11.81778,98.8631,76.0894,11,2
2013-11-30 03:00:00,0.0,-1.2753632,0.15010679,-1.8620518,0.022120953,11.789581,99.86684,76.07092,11,3
2013-11-30 04:00:00,0.0,-1.4159912,0.18968773,-2.228166,0.16303241,11.64798,99.50325,76.063416,11,4
2013-11-30 05:00:00,0.0,-1.1943042,0.28346944,-2.2048845,0.6421317,11.990997,99.77405,76.04897,11,5
2013-11-30 06:00:00,0.41895834,-1.2237116,0.10268104,-1.9775467,0.24544442,11.7969055,99.59217,76.12983,11,6
2013-11-30 07:00:00,59.733646,-1.1777154,0.34444547,-1.4712865,0.20487893,12.239777,97.34801,76.20895,11,7
2013-11-30 08:00:00,227.5534,-0.4519543,-0.04565811,-0.62904143,-0.1653341,13.198303,93.339455,76.28979,11,8
2013-11-30 09:00:00,390.27612,0.48983848,-0.7253083,0.41908586,-1.0146463,16.71814,76.95954,76.34061,11,9
2013-11-30 10:00:00,524.5284,1.50515,-1.0341105,1.8164369,-1.433538,17.479218,79.34112,76.31231,11,10
2013-11-30 11:00:00,519.2568,1.9164773,-0.8326403,2.5523171,-1.1252406,18.491333,80.16371,76.29153,11,11
2013-11-30 12:00:00,368.6484,2.1415577,-0.7877106,2.5883808,-1.078697,17.753967,80.22923,76.206635,11,12
2013-11-30 13:00:00,505.7809,2.457499,-0.37585545,3.414648,-0.35791326,17.535065,83.917786,76.14022,11,13
2013-11-30 14:00:00,379.82007,2.4307308,-0.80054766,3.1663113,-1.1918533,18.654938,83.468285,76.031075,11,14
2013-11-30 15:00:00,360.06015,2.1815214,-0.07454145,3.019318,-0.2003485,17.072449,89.29032,75.97679,11,15
2013-11-30 16:00:00,220.48383,1.7588836,-0.728161,2.4372787,-1.0970583,16.649902,91.59223,75.98083,11,16
2013-11-30 17:00:00,131.31976,1.5021337,-0.7438507,2.3788466,-1.1670871,15.81604,93.63884,75.9791,11,17
2013-11-30 18:00:00,17.089201,0.23987508,-0.5808916,0.4633665,-1.1440288,14.178253,92.82478,76.039734,11,18
2013-11-30 19:00:00,0.0,-0.40872687,-0.46001053,-0.2807334,-1.2109914,13.835663,93.59903,76.10556,11,19
2013-11-30 20:00:00,0.0,-0.73839664,-0.048498154,-0.4487133,-0.769674,13.849213,93.43613,76.18563,11,20
2013-11-30 21:00:00,0.0,-0.9631715,-0.044047356,-0.76203,-0.6453138,13.614777,96.615814,76.24439,11,21
2013-11-30 22:00:00,0.0,-1.0464214,0.068440914,-1.2106785,-0.2597162,13.898102,96.32239,76.23633,11,22
2013-11-30 23:00:00,0.0,-0.8033316,-0.14763331,-0.60194886,-0.6348159,13.687225,96.85705,76.19772,11,23
2013-12-01 00:00:00,0.0,-0.75920916,0.11416435,-0.71569073,-0.27465564,13.925201,95.92393,76.16259,12,0
2013-12-01 01:00:00,0.0,-0.6618067,0.109713554,-1.0832454,0.33624396,13.204193,98.063965,76.114204,12,1
2013-12-01 02:00:00,0.0,-0.69718796,0.023931265,-1.2664962,0.30596143,13.200653,97.93626,76.08944,12,2
2013-12-01 03:00:00,0.0,-1.0476701,0.18537998,-1.6250991,0.37540936,12.659302,98.04144,76.034134,12,3
2013-12-01 04:00:00,0.0,-1.1991851,0.2104671,-1.7667499,0.27971658,12.526764,98.51575,76.02607,12,4
2013-12-01 05:00:00,0.0,-0.8241441,0.13196826,-0.91263264,0.78442544,13.010986,99.99601,76.03932,12,5
2013-12-01 06:00:00,0.253125,-0.5277743,0.041734934,-0.1870017,0.3075765,13.278992,99.94446,76.11881,12,6
2013-12-01 07:00:00,29.194132,-0.6343342,0.14613056,-0.3923689,0.3406854,13.9322815,95.52617,76.18391,12,7
2013-12-01 08:00:00,130.49614,-0.1402458,0.29098916,-0.3233866,0.37944704,14.281006,89.43317,76.25764,12,8
2013-12-01 09:00:00,209.32034,0.9815471,-0.04566574,1.1452526,-0.024320006,15.500946,81.06696,76.2945,12,9
2013-12-01 10:00:00,410.65872,1.5676267,-0.53001213,1.9688278,-0.74544805,16.158325,76.703125,76.29911,12,10
2013-12-01 11:00:00,485.3316,1.8040566,-0.38191628,2.209476,-0.57344323,16.806885,77.50853,76.25764,12,11
2013-12-01 12:00:00,654.9276,2.538321,-0.36532617,3.3395228,-0.61664635,18.719574,74.26406,76.16547,12,12
2013-12-01 13:00:00,579.276,2.5712047,-0.30705905,3.4290419,-0.57425076,17.643951,82.21628,76.10614,12,13
2013-12-01 14:00:00,511.15073,2.22322,-0.13549447,3.2178822,-0.21005291,18.41858,85.08203,76.02261,12,14
2013-12-01 15:00:00,446.1136,1.5817792,-1.002624,1.9340736,-1.428622,17.67398,84.43582,76.03586,12,15
2013-12-01 16:00:00,270.49304,1.5946829,-0.39931536,2.2610812,-0.7664439,17.16681,84.47581,75.99381,12,16
2013-12-01 17:00:00,142.27507,1.2516932,-0.6566622,1.9777797,-1.463346,15.619934,83.74339,76.02261,12,17
2013-12-01 18:00:00,16.824617,0.7134824,-0.6295519,1.482792,-1.5679216,14.816467,90.87019,76.05314,12,18
2013-12-01 19:00:00,0.0,0.3413551,-0.82903624,0.70976865,-1.4778814,14.752838,92.9281,76.176994,12,19
2013-12-01 20:00:00,0.0,-0.4886468,-0.47943282,0.011520028,-1.4431577,14.173187,92.46662,76.21501,12,20
2013-12-01 21:00:00,0.0,-0.7646204,0.049827814,-0.6904148,-0.5556775,13.969971,95.285736,76.27549,12,21
2013-12-01 22:00:00,0.0,-0.612273,-0.122546196,-0.88156426,-0.46281105,13.597107,94.98071,76.27722,12,22
2013-12-01 23:00:00,0.0,-0.5302718,-0.36370778,-0.2865258,-0.41597408,13.614166,93.57215,76.24842,12,23
2013-12-02 00:00:00,0.0,-0.45534688,-0.08612919,-0.42291075,-0.35339016,13.40625,94.73448,76.24036,12,0
2013-12-02 01:00:00,0.0,-0.38624942,0.21896458,-0.3565613,0.08954227,13.38681,95.52202,76.176414,12,1
2013-12-02 02:00:00,0.0,-0.035767198,0.060348272,0.1758138,0.13516796,13.581177,95.2111,76.10326,12,2
2013-12-02 03:00:00,0.0,0.37632,0.1400609,0.7060826,0.039878964,12.807739,95.45851,76.08367,12,3
2013-12-02 04:00:00,0.0,-0.35544693,0.11214137,-0.27072835,0.23691726,12.201019,95.94481,76.051994,12,4
2013-12-02 05:00:00,0.0,0.0770365,0.049827814,0.24690247,0.33018747,13.162964,98.49787,76.10614,12,5
2013-12-02 06:00:00,0.135,-0.10361588,-0.04283333,0.052066922,0.1270926,13.203003,97.89189,76.17181,12,6
2013-12-02 07:00:00,42.306213,-0.25887698,0.15746021,-0.3655132,0.36571896,13.362061,95.69432,76.249,12,7
2013-12-02 08:00:00,162.47472,0.26767886,0.07896137,0.119469404,0.22924572,13.985291,97.322174,76.30372,12,8
2013-12-02 09:00:00,223.09056,1.118077,-0.19173837,1.3848478,-0.15473682,15.567505,88.53742,76.34577,12,9
2013-12-02 10:00:00,221.16676,1.4806306,0.017861605,1.9198557,0.18806148,15.25354,85.526955,76.3377,12,10
2013-12-02 11:00:00,216.88045,1.726634,0.047399998,1.9614557,0.19088781,15.354279,86.37246,76.31524,12,11
2013-12-02 12:00:00,301.02036,2.1341426,-0.27428365,2.9719682,-0.3162436,17.205688,84.07847,76.21674,12,12
2013-12-02 13:00:00,272.24808,2.127899,0.027168274,2.846641,0.035033762,16.638428,88.73536,76.166046,12,13
2013-12-02 14:00:00,205.47281,2.0117652,-0.21884894,2.8745503,-0.1878457,16.700287,87.92889,76.091736,12,14
2013-12-02 15:00:00,301.1722,1.719974,-0.4393742,2.179461,-0.33320183,15.010834,88.90287,76.047386,12,15
2013-12-02 16:00:00,245.33208,1.6017592,-0.33174157,2.1231165,-0.16725355,15.223511,87.88189,76.02837,12,16
2013-12-02 17:00:00,82.199234,0.9723897,0.1364193,1.6065391,0.12547755,14.66095,94.10518,76.1551,12,17
2013-12-02 18:00:00,11.643924,-0.32506073,0.13115907,-0.38604993,0.3249385,13.928162,95.71962,76.15107,12,18
2013-12-02 19:00:00,0.0,-0.50071806,0.02959609,-0.6967337,0.26598853,13.590607,96.94162,76.249,12,19
2013-12-02 20:00:00,0.0,-0.628923,-0.06144643,-0.58667797,0.008788884,13.818573,97.6734,76.28874,12,20
2013-12-02 21:00:00,0.0,-0.82664156,-0.24110365,-0.9810884,-0.32633775,13.236603,97.38165,76.35153,12,21
2013-12-02 22:00:00,0.0,-0.26636946,-0.36815858,-0.33023214,-0.46523362,12.977386,98.42415,76.36593,12,22
2013-12-02 23:00:00,0.0,-0.119017124,-0.34995008,-0.13908267,-0.43333608,12.845459,99.33718,76.38321,12,23
2013-12-03 00:00:00,0.0,-0.64474046,-0.026648045,-0.82100725,0.062489867,12.511444,99.47856,76.34405,12,0
2013-12-03 01:00:00,0.0,-1.0639039,0.19711423,-1.45238,0.3099991,12.840149,97.95844,76.30314,12,1
2013-12-03 02:00:00,0.0,-1.2166675,0.16757607,-1.6872358,0.45333642,11.984253,98.215775,76.24784,12,2
2013-12-03 03:00:00,0.0,-1.2799375,0.28532434,-1.7014536,0.6132282,11.340393,98.20761,76.210976,12,3
2013-12-03 04:00:00,0.0,-1.2811862,0.12266183,-1.7035599,0.5417614,11.065887,98.2791,76.21789,12,4
2013-12-03 05:00:00,0.0,-1.3232275,0.11295056,-1.7583244,0.75131655,12.020172,99.958954,76.20061,12,5
2013-12-03 06:00:00,0.185625,-1.2020988,0.06358528,-1.4565926,0.41740116,11.850525,99.59277,76.250145,12,6
2013-12-03 07:00:00,37.952396,-0.91030777,-0.065897465,-1.0390124,0.117402196,12.75531,95.81226,76.34577,12,7
2013-12-03 08:00:00,119.409134,-0.6293392,-0.052544594,-1.0337467,-0.0029203892,13.313171,94.687195,76.41432,12,8
2013-12-03 09:00:00,215.4292,-0.28551698,0.0012717247,-0.5466577,0.07258409,16.50943,77.9205,76.47019,12,9
2013-12-03 10:00:00,325.40506,0.15529144,-0.04040551,0.0578593,-0.032395363,16.869324,73.28367,76.45061,12,10
2013-12-03 11:00:00,443.19415,0.25019646,-0.23422503,0.11894286,-0.28394228,17.388885,70.46221,76.4316,12,11
2013-12-03 12:00:00,485.78726,0.7134824,-0.10352826,0.8045535,-0.15796691,17.939667,71.939064,76.36133,12,12
2013-12-03 13:00:00,466.5326,1.0564721,-0.41226363,1.3021742,-0.6646946,18.502808,79.06651,76.274345,12,13
2013-12-03 14:00:00,464.71008,1.4369242,-0.49966455,1.7229139,-0.6638871,17.519653,86.448555,76.17814,12,14
2013-12-03 15:00:00,253.17906,1.6304805,-0.31393766,2.0778303,-0.513282,17.16977,89.21921,76.14416,12,15
2013-12-03 16:00:00,301.50974,1.2171445,-0.50371075,1.5638858,-0.78138334,16.832214,95.53568,76.10556,12,16
2013-12-03 17:00:00,117.620346,1.2483633,-0.8978238,1.7434505,-1.2178555,14.786407,90.24159,76.15856,12,17
2013-12-03 18:00:00,18.022743,0.29098892,-0.9148185,0.4654343,-1.8190646,14.3446045,91.06697,76.19946,12,18
2013-12-03 19:00:00,0.0,-0.015787125,-0.92979,-0.1548801,-1.9611907,14.372894,93.42404,76.32561,12,19
2013-12-03 20:00:00,0.0,-0.6568117,-0.51868224,-0.81890094,-1.2283535,14.328125,92.32024,76.38782,12,20
2013-12-03 21:00:00,0.0,-0.33380193,-0.46284294,-0.27704734,-0.9646935,13.962891,95.19437,76.443695,12,21
2013-12-03 22:00:00,0.0,0.04665029,-0.50087833,0.3622241,-0.9969949,13.712555,96.513695,76.47077,12,22
2013-12-03 23:00:00,0.0,-0.32547694,-0.24231768,-0.14066243,-0.4632148,13.075775,97.12779,76.45695,12,23
2013-12-04 00:00:00,0.0,-0.76337165,-0.037168503,-1.1195797,0.011615217,12.704651,99.9992,76.410866,12,0
2013-12-04 01:00:00,0.0,-0.96733403,0.0028903484,-1.478709,0.20986485,12.488495,99.23252,76.34116,12,1
2013-12-04 02:00:00,0.0,-0.84911907,-0.12861562,-1.1917214,-0.028761446,11.875275,99.79854,76.284134,12,2
2013-12-04 03:00:00,0.0,-1.1729614,0.085030794,-1.6372105,0.15374124,11.062347,100.00243,76.24554,12,3
2013-12-04 04:00:00,0.0,-1.29409,0.095146656,-1.61878,0.28012034,11.045868,99.565674,76.25937,12,4
2013-12-04 05:00:00,0.0,-1.5567436,0.1740501,-1.8620613,0.31080663,11.322723,100.000595,76.26743,12,5
2013-12-04 06:00:00,0.23625,-1.3998175,0.12630343,-1.5640154,0.47877374,11.872314,98.94759,76.330795,12,6
2013-12-04 07:00:00,59.653923,-1.1958551,0.16029263,-1.4413216,0.6172658,13.361481,97.60869,76.40798,12,7
2013-12-04 08:00:00,201.84462,-0.40414816,0.21168113,-0.6904148,0.30353883,15.056793,91.66643,76.446,12,8
2013-12-04 09:00:00,365.855,-0.16397202,0.027977467,-0.4144854,0.1093269,15.8420105,74.52806,76.48114,12,9
2013-12-04 10:00:00,476.20212,-0.43453437,0.117806196,-0.67725015,0.15737516,17.436005,67.747375,76.467316,12,10
2013-12-04 11:00:00,553.9969,-0.35794443,0.19064021,-0.6045818,0.21309501,18.065125,65.7788,76.41374,12,11
2013-12-04 12:00:00,616.6715,0.42127502,0.10849953,0.35274565,0.1811974,18.651245,64.05341,76.33828,12,12
2013-12-04 13:00:00,592.3543,1.1010108,-0.091794014,1.3211311,-0.009380639,18.693665,67.557076,76.26858,12,13
2013-12-04 14:00:00,398.89667,1.4643967,-0.47498178,1.8282303,-0.6118011,18.863892,69.32718,76.15856,12,14
2013-12-04 15:00:00,399.4367,0.64480114,-0.6299565,0.66290283,-0.7878435,18.681305,75.85312,76.09519,12,15
2013-12-04 16:00:00,286.6764,1.251277,-0.79707,1.5586201,-1.05756,17.851318,80.86187,76.08367,12,16
2013-12-04 17:00:00,163.41972,1.2317133,-0.7019813,1.6576174,-1.0357566,16.774506,79.11312,76.14012,12,17
2013-12-04 18:00:00,15.896459,0.6352273,-0.18081331,1.0278245,-0.5423532,15.90918,85.89049,76.1551,12,18
