time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-15 17:00:00,102.65528,1.2639338,-0.48287964,1.9834466,-0.83278465,15.441559,92.26387,76.05437,10,17
2012-10-15 18:00:00,20.531042,-0.03453499,-0.74058986,0.21803468,-1.5536423,15.050507,89.47745,76.0752,10,18
2012-10-15 19:00:00,-3.4722223e-05,-1.301763,-0.88370967,-2.3542564,-1.7000122,15.241638,91.178215,76.133675,10,19
2012-10-15 20:00:00,-3.4722223e-05,-0.846793,-0.26843786,-1.0860767,-1.0375867,14.868195,90.82911,76.2425,10,20
2012-10-15 21:00:00,-3.4722223e-05,-0.54098624,-0.11152935,-0.0075956583,-0.75468206,13.894989,94.40884,76.28766,10,21
2012-10-15 22:00:00,-3.4722223e-05,-0.439344,0.30356503,0.01618272,-0.03787422,14.045074,93.34909,76.33396,10,22
2012-10-15 23:00:00,-3.4722223e-05,-1.1411595,0.50707054,-1.377758,0.718853,13.948944,92.662674,76.31892,10,23
2012-10-16 00:00:00,-3.4722223e-05,-1.0122366,0.5831473,-1.2889855,0.99597263,13.618286,95.30574,76.25639,10,0
2012-10-16 01:00:00,-3.4722223e-05,-0.50974554,0.82849526,-0.299277,1.4732659,13.084778,94.35102,76.174774,10,1
2012-10-16 02:00:00,-3.4722223e-05,-0.6166679,0.8009174,-0.45832783,1.2597857,13.018555,95.47597,76.13483,10,2
2012-10-16 03:00:00,-3.4722223e-05,-0.9097144,0.42053318,-0.8953214,0.501323,12.830353,97.98634,76.10878,10,3
2012-10-16 04:00:00,-3.4722223e-05,-0.93391496,-0.091083765,-0.93231004,-0.19002962,12.270477,98.17517,76.1053,10,4
2012-10-16 05:00:00,-3.4722223e-05,-0.7345905,-0.25322247,-0.5296629,-0.68525743,12.596436,99.6523,76.137726,10,5
2012-10-16 06:00:00,0.64795136,-1.0425973,-0.06445694,-0.9550316,-0.58574915,12.717804,98.99945,76.19851,10,6
2012-10-16 07:00:00,29.26184,-0.6272281,-0.5741718,-0.71671945,-0.9172511,13.176239,99.07385,76.28708,10,7
2012-10-16 08:00:00,93.105934,-0.5365861,-0.2594037,-0.8461794,-0.5955844,13.903198,97.52151,76.3438,10,8
2012-10-16 09:00:00,87.61507,0.11242825,-0.107249975,-0.24062365,-0.21722078,14.553375,94.30328,76.39069,10,9
2012-10-16 10:00:00,144.87694,0.8890455,-0.049241543,0.8896415,0.0141944885,14.531097,88.09489,76.38433,10,10
2012-10-16 11:00:00,225.5006,1.5662205,-0.31836343,1.9506853,-0.384418,15.1267395,95.71437,76.38258,10,11
2012-10-16 12:00:00,289.66867,1.99259,-0.19283652,2.8341837,-0.33813524,16.711975,89.473816,76.30097,10,12
2012-10-16 13:00:00,491.1937,2.0207505,-0.421067,2.7242749,-0.50533247,17.409607,86.93681,76.24019,10,13
2012-10-16 14:00:00,421.38126,1.7065836,-0.69446826,2.7390702,-1.0844483,16.327972,88.604836,76.15509,10,14
2012-10-16 15:00:00,213.83678,1.4870188,-0.6569054,2.2978494,-1.1330457,16.167328,89.007965,76.14004,10,15
2012-10-16 16:00:00,81.442116,0.85560477,-0.6469202,1.1934762,-1.0832915,15.830231,94.8551,76.1082,10,16
2012-10-16 17:00:00,50.082813,0.7262419,-0.8009758,1.0941355,-1.5183516,13.647583,95.78172,76.10126,10,17
2012-10-16 18:00:00,8.338576,0.18722993,-0.94076705,0.2904266,-2.0187864,13.719116,95.828224,76.137726,10,18
2012-10-16 19:00:00,-3.4722223e-05,-0.3306616,-0.7125366,-0.0012547374,-1.7468739,13.693329,97.491,76.212975,10,19
2012-10-16 20:00:00,-3.4722223e-05,-0.12121689,-0.74486923,0.40350595,-1.4466128,13.6458435,97.844086,76.28302,10,20
2012-10-16 21:00:00,-3.4722223e-05,-0.08293605,-0.66118455,0.4716706,-1.4697542,13.493988,99.42839,76.36522,10,21
2012-10-16 22:00:00,-3.4722223e-05,-0.17137802,-0.5950928,0.3813128,-1.2470174,13.209656,100.00638,76.39127,10,22
2012-10-16 23:00:00,-3.4722223e-05,-0.3654223,-0.5665641,0.11446667,-1.316442,13.1727295,100.001,76.393585,10,23
2012-10-17 00:00:00,-3.4722223e-05,-0.7398706,-0.38588142,-0.3093167,-1.2528028,13.028503,100.01538,76.3577,10,0
2012-10-17 01:00:00,-3.4722223e-05,-0.8283126,-0.3354807,-0.60839576,-1.0780845,12.949951,97.912384,76.28476,10,1
2012-10-17 02:00:00,-3.4722223e-05,-0.6958696,-0.076343775,-0.6210776,-0.8455124,12.540161,98.75485,76.223976,10,2
2012-10-17 03:00:00,-3.4722223e-05,-0.5863072,-0.0739665,-0.25172025,-0.7992296,12.65683,98.196526,76.20082,10,3
2012-10-17 04:00:00,-3.4722223e-05,-0.8287526,-0.13197494,-0.7093218,-0.993618,12.400635,98.828896,76.20776,10,4
2012-10-17 05:00:00,-3.4722223e-05,-1.5389285,0.14713192,-1.701144,0.2832141,12.221222,98.84131,76.224556,10,5
2012-10-17 06:00:00,2.370243,-1.2498419,-0.018810749,-0.8794692,-0.47466993,12.305054,97.66628,76.2645,10,6
2012-10-17 07:00:00,91.059654,-0.438904,-0.15622449,0.124506414,-0.9409709,13.202057,94.19113,76.346115,10,7
2012-10-17 08:00:00,252.80145,0.48643655,-0.85613155,0.49544898,-1.1527157,13.856293,88.31846,76.40459,10,8
2012-10-17 09:00:00,354.12668,0.911926,-1.0377653,1.0439367,-1.3760314,16.35904,79.71418,76.46016,10,9
2012-10-17 10:00:00,544.8916,1.323775,-0.8680186,1.5786858,-1.1625509,17.450073,81.16009,76.43411,10,10
2012-10-17 11:00:00,519.82465,1.99083,-0.6074555,2.5731502,-0.8252635,17.839935,84.768326,76.40459,10,11
2012-10-17 12:00:00,547.41534,1.8905077,-1.0848377,2.4209685,-1.6404228,17.360352,85.40929,76.346115,10,12
2012-10-17 13:00:00,442.45798,1.820986,-0.45672822,2.7004964,-0.7818732,17.726196,90.51164,76.26392,10,13
2012-10-17 14:00:00,529.8173,2.128993,-0.30885363,3.297598,-0.7865014,18.168213,87.41237,76.14814,10,14
2012-10-17 15:00:00,394.09744,2.2376754,-0.8266518,3.2738194,-1.3835526,19.42691,86.32762,76.089676,10,15
2012-10-17 16:00:00,256.8258,1.6106615,-0.71681595,2.1710315,-1.10354,18.060364,84.738716,76.085625,10,16
2012-10-17 17:00:00,122.53833,1.3677762,-0.7648394,2.3179288,-0.9704766,15.4210205,91.51487,76.10184,10,17
2012-10-17 18:00:00,17.035313,0.5185573,-0.41488576,0.8415564,-0.7992296,13.995239,95.81737,76.170715,10,18
2012-10-17 19:00:00,-3.4722223e-05,0.19207,-0.6345577,0.5694261,-0.8808031,13.846924,97.25114,76.25176,10,19
2012-10-17 20:00:00,-3.4722223e-05,0.19647014,-0.6003232,0.40086392,-0.7905512,14.128906,96.95203,76.33165,10,20
2012-10-17 21:00:00,-3.4722223e-05,-0.22901934,-0.580353,-0.029788792,-0.8998947,13.847504,98.985016,76.35712,10,21
2012-10-17 22:00:00,-3.4722223e-05,-0.46310455,-0.6545279,-0.18566924,-1.3540468,13.720306,97.701355,76.40459,10,22
2012-10-17 23:00:00,-3.4722223e-05,-0.13177717,-0.73773694,0.17100632,-1.5247154,13.67514,98.28195,76.38201,10,23
2012-10-18 00:00:00,-3.4722223e-05,-0.12033689,-0.7805302,-0.43085068,-1.2898293,13.324554,98.057785,76.32933,10,0
2012-10-18 01:00:00,-3.4722223e-05,-0.03717506,-0.35973,-0.26757246,-0.842041,13.514526,97.02013,76.2425,10,1
2012-10-18 02:00:00,-3.4722223e-05,-0.11197668,-0.49666858,-0.29822022,-0.9218793,13.255981,98.4068,76.22108,10,2
2012-10-18 03:00:00,-3.4722223e-05,-0.38654274,-0.22421813,-0.7505376,-0.44516468,12.845001,98.035065,76.18403,10,3
2012-10-18 04:00:00,-3.4722223e-05,0.14102888,-0.07539296,0.09015989,-0.27738857,12.637482,98.73877,76.19735,10,4
2012-10-18 05:00:00,-3.4722223e-05,-0.9603155,-0.5565789,-1.5204284,-0.77608776,13.345093,99.377625,76.19793,10,5
2012-10-18 06:00:00,0.71618056,-0.7653912,-0.82237244,-1.3909683,-1.1324668,13.590149,98.785034,76.27608,10,6
2012-10-18 07:00:00,33.132744,-0.6285482,-0.281276,-0.927026,-0.68294334,13.408417,96.03311,76.35712,10,7
2012-10-18 08:00:00,83.98292,0.42175514,-0.21090484,0.31948906,-0.37978983,13.571381,93.39136,76.40459,10,8
2012-10-18 09:00:00,189.19608,0.8410844,-0.26891327,0.9160619,-0.5707073,14.639557,87.2344,76.46363,10,9
2012-10-18 10:00:00,276.67477,1.2221329,-0.5741718,1.718714,-0.8015437,14.610809,91.597404,76.47231,10,10
2012-10-18 11:00:00,257.3203,1.8293464,-0.50712895,2.475923,-0.66443014,14.600861,92.90507,76.41327,10,11
2012-10-18 12:00:00,172.09253,1.9336286,-0.30172157,2.7126498,-0.46772718,15.819092,88.585945,76.35075,10,12
2012-10-18 13:00:00,277.44214,1.7448645,-0.13102412,2.4119856,-0.21374941,16.690277,83.82808,76.24077,10,13
2012-10-18 14:00:00,244.58218,1.7356243,-0.14861679,2.2767131,-0.16457367,16.96698,83.24852,76.18693,10,14
2012-10-18 15:00:00,196.52861,1.7853453,-0.30932927,2.2735426,-0.34623432,16.03366,78.46648,76.124405,10,15
2012-10-18 16:00:00,156.47256,1.5103393,-0.60174966,1.9147534,-0.7274909,16.271088,80.95604,76.10646,10,16
2012-10-18 17:00:00,71.551735,0.7055614,-0.47907567,1.0095901,-0.66211605,14.021057,97.47268,76.172455,10,17
2012-10-18 18:00:00,9.361736,0.550678,-0.66308665,0.8489541,-1.1793284,14.100189,98.3263,76.20951,10,18
2012-10-18 19:00:00,-3.4722223e-05,-0.3346216,-0.45863008,0.11922234,-1.119739,13.876251,97.372345,76.28302,10,19
2012-10-18 20:00:00,-3.4722223e-05,-0.7103899,-0.07824588,-0.5677083,-0.7656741,13.7091675,97.70465,76.32528,10,20
2012-10-18 21:00:00,-3.4722223e-05,-0.7491109,-0.08062315,-0.60839576,-0.54409456,13.179169,99.29991,76.38201,10,21
2012-10-18 22:00:00,-3.4722223e-05,-0.5172257,-0.1719153,-0.35106093,-0.5348377,13.029694,98.90961,76.40343,10,22
2012-10-18 23:00:00,-3.4722223e-05,-0.5387861,-0.47241902,-0.35687345,-0.87270355,12.919464,98.91142,76.394165,10,23
2012-10-19 00:00:00,-3.4722223e-05,-0.14057732,-0.26083016,-0.12331706,-0.7234411,12.55481,98.86601,76.33917,10,0
2012-10-19 01:00:00,-3.4722223e-05,-0.441104,-0.19806671,-0.6453844,-0.30052996,12.558929,95.67468,76.26334,10,1
2012-10-19 02:00:00,-3.4722223e-05,-0.6725492,0.190876,-0.87524194,0.29362774,12.176666,96.04191,76.19561,10,2
2012-10-19 03:00:00,-3.4722223e-05,-0.55902666,0.10909343,-0.10852164,0.4145422,12.278687,96.87784,76.16146,10,3
2012-10-19 04:00:00,-3.4722223e-05,-0.48686498,0.06534934,-0.01499337,0.16287851,12.211273,96.9823,76.15625,10,4
2012-10-19 05:00:00,-3.4722223e-05,-0.96691567,0.051560402,-0.5006005,-0.5388875,12.313873,99.79706,76.16204,10,5
2012-10-19 06:00:00,1.7393055,-1.0989187,0.16424918,-0.8969067,-0.14432478,12.515533,99.203224,76.20487,10,6
2012-10-19 07:00:00,71.00607,-0.77551144,0.25078654,-0.6142083,0.3543744,12.672638,97.90344,76.2535,10,7
2012-10-19 08:00:00,261.8051,0.10318804,0.122882366,-0.039300144,0.18139172,16.364899,76.42001,76.34786,10,8
2012-10-19 09:00:00,417.4592,0.78520316,-0.11723518,0.88647103,-0.12870455,16.586517,72.65794,76.37969,10,9
2012-10-19 10:00:00,632.2509,1.2335731,-0.40727806,1.5010098,-0.55103683,16.526123,78.02171,76.3716,10,10
2012-10-19 11:00:00,659.1596,2.220075,-0.313133,3.0619278,-0.5035968,17.800629,85.67104,76.3166,10,11
2012-10-19 12:00:00,679.00854,2.7969277,-0.2123313,3.8164947,-0.30110884,18.663605,88.218155,76.214714,10,12
2012-10-19 13:00:00,670.1754,3.0019722,-0.4700415,4.0373693,-0.60484076,18.449036,86.7292,76.12094,10,13
2012-10-19 14:00:00,427.46893,2.7243261,-0.66356206,3.7773924,-0.89353085,18.016968,88.386,76.06074,10,14
2012-10-19 15:00:00,301.75882,2.0269108,-0.89749837,2.927712,-1.3442116,17.657013,86.570114,76.015,10,15
2012-10-19 16:00:00,211.43239,1.7976656,-0.785285,2.3924344,-1.1041188,16.833893,86.49832,76.03294,10,16
2012-10-19 17:00:00,100.37024,1.2269729,0.0054388046,1.6045778,0.08014774,14.674133,93.12108,76.05379,10,17
2012-10-19 18:00:00,14.920798,0.48335648,-0.42582178,1.1004764,-0.7922869,14.620209,93.53165,76.14872,10,18
2012-10-19 19:00:00,-3.4722223e-05,0.09966797,-0.619818,0.60271585,-1.4836392,14.0685425,94.92191,76.19909,10,19
2012-10-19 20:00:00,-3.4722223e-05,-0.54186624,-0.54802036,-0.11433411,-1.234868,13.88913,95.85379,76.28476,10,20
2012-10-19 21:00:00,-3.4722223e-05,-0.35442203,-0.32929945,0.2333585,-0.8964238,13.277069,98.177704,76.31717,10,21
2012-10-19 22:00:00,-3.4722223e-05,-0.121656895,-0.5366087,0.5895057,-1.0601497,13.115875,97.8554,76.32644,10,22
2012-10-19 23:00:00,-3.4722223e-05,-0.2540999,-0.35592628,0.054756522,-1.0653567,13.207916,97.34584,76.351326,10,23
2012-10-20 00:00:00,-3.4722223e-05,-0.2981009,-0.15765095,-0.34102124,-0.47409153,13.282349,96.55485,76.27955,10,0
2012-10-20 01:00:00,-3.4722223e-05,-0.48378497,0.10101032,-0.61262304,-0.060437202,13.353302,96.697334,76.21645,10,1
2012-10-20 02:00:00,-3.4722223e-05,0.065787256,0.13334298,-0.00019794703,0.026922226,13.88327,97.372696,76.18461,10,2
2012-10-20 03:00:00,-3.4722223e-05,0.1823898,-0.009301186,0.45740357,-0.31557226,12.796356,97.74467,76.14756,10,3
2012-10-20 04:00:00,-3.4722223e-05,0.33199313,-0.013104916,0.42992637,-0.39251757,12.810425,99.05928,76.173615,10,4
2012-10-20 05:00:00,-3.4722223e-05,0.053906977,0.07913828,0.09597236,-0.118869305,13.377319,96.288315,76.2014,10,5
2012-10-20 06:00:00,1.3130208,-0.7051099,-0.12389183,-0.9349521,0.09461117,13.041992,98.60852,76.2454,10,6
2012-10-20 07:00:00,41.7442,-0.67166907,0.041575193,-0.94023615,0.08188343,13.158081,93.757065,76.28649,10,7
2012-10-20 08:00:00,89.18389,0.22287071,0.14237714,0.13137573,0.2016406,13.727325,93.03078,76.28476,10,8
2012-10-20 09:00:00,262.96466,1.1262107,-0.5199671,1.358868,-0.637239,17.17981,79.29745,76.32586,10,9
2012-10-20 10:00:00,356.9744,1.4434578,-0.7111101,1.7699696,-0.92824316,17.99234,82.96199,76.33107,10,10
2012-10-20 11:00:00,486.50427,2.0673916,-0.6088817,2.6191216,-0.81889963,19.700104,84.37824,76.27029,10,11
2012-10-20 12:00:00,594.27527,2.4387598,-0.7182424,3.2717059,-1.0242805,19.613922,81.76948,76.179405,10,12
2012-10-20 13:00:00,546.68207,1.9103081,-0.32502007,2.6661499,-0.5226884,19.255157,78.54508,76.118614,10,13
2012-10-20 14:00:00,450.25092,1.6784229,-0.32359362,2.0494976,-0.6922002,19.249878,76.0629,76.01153,10,14
2012-10-20 15:00:00,366.67722,1.2040925,-0.49429107,1.6077483,-0.83452034,17.519836,80.97505,75.94148,10,15
2012-10-20 16:00:00,311.08646,0.9436067,-0.49143815,0.89968127,-0.7992296,17.443024,79.66953,75.90617,10,16
2012-10-20 17:00:00,147.24725,1.0848498,-0.7776773,1.6220152,-1.2707376,15.676056,88.50139,75.93048,10,17
2012-10-20 18:00:00,20.19,0.14454895,-0.63265586,0.56044316,-1.672821,15.11792,92.67005,76.01327,10,18
2012-10-20 19:00:00,-3.4722223e-05,-0.5555065,-0.5594318,-0.8958499,-1.5513282,14.881073,91.65765,76.10936,10,19
2012-10-20 20:00:00,-3.4722223e-05,-0.62106794,-0.22184086,-1.1896448,-0.979733,14.862915,92.3657,76.170715,10,20
2012-10-20 21:00:00,-3.4722223e-05,-0.6756292,-0.10297084,-1.0210826,-0.2548256,14.580322,89.86753,76.215294,10,21
2012-10-20 22:00:00,-3.4722223e-05,-0.53966624,-0.18427777,-0.47312325,-0.6175685,14.50296,91.98641,76.219925,10,22
2012-10-20 23:00:00,-3.4722223e-05,-0.25101978,-0.21613503,0.2328301,-0.6910429,14.08728,92.46391,76.22629,10,23
2012-10-21 00:00:00,-3.4722223e-05,-0.46134442,0.027786255,-0.07840234,-0.37921095,14.096069,94.38575,76.19561,10,0
2012-10-21 01:00:00,-3.4722223e-05,-0.15069759,0.2679038,-0.12120342,0.14494371,12.798096,97.82746,76.12267,10,1
2012-10-21 02:00:00,-3.4722223e-05,-0.5827871,0.25791883,-0.2612316,0.21494675,12.877258,96.66346,76.12094,10,2
2012-10-21 03:00:00,-3.4722223e-05,-0.6567088,0.3473091,-0.5745776,0.442312,12.317963,96.65046,76.080414,10,3
2012-10-21 04:00:00,-3.4722223e-05,-0.63514835,0.44050336,-0.34894735,0.7217457,12.13739,97.01831,76.08852,10,4
2012-10-21 05:00:00,-3.4722223e-05,-0.88463384,0.266953,-0.73098654,0.5441346,12.799866,98.34487,76.15393,10,5
2012-10-21 06:00:00,1.4835416,-1.2282815,0.07057953,-1.2757752,0.3752017,12.351379,99.46869,76.21587,10,6
2012-10-21 07:00:00,39.322742,-0.6298682,0.057741642,-0.6908274,0.15825033,12.4539795,97.8158,76.25523,10,7
2012-10-21 08:00:00,184.33615,-0.03761506,0.2132237,-0.16717488,0.23519564,13.27121,95.52391,76.28534,10,8
2012-10-21 09:00:00,247.10594,0.20043021,0.004487753,0.07113719,-0.01936102,16.818085,78.88641,76.2726,10,9
2012-10-21 10:00:00,310.95007,0.69984126,-0.05352068,0.71790886,-0.058701515,17.965973,72.20065,76.28534,10,10
2012-10-21 11:00:00,435.41534,1.728584,-0.20329714,2.1287587,-0.2727604,18.39804,69.79483,76.20834,10,11
2012-10-21 12:00:00,502.58466,1.6080215,-0.17048883,1.9998271,-0.22937012,20.200195,61.146545,76.133095,10,12
2012-10-21 13:00:00,453.49088,1.3827364,-0.09536314,1.6833106,-0.1790371,20.521454,58.9949,76.05437,10,13
2012-10-21 14:00:00,494.99637,1.3136549,0.07676077,1.6172596,0.013615608,20.14038,58.123787,75.97216,10,14
2012-10-21 15:00:00,410.5189,1.7479446,0.26457548,2.2148893,0.41801357,19.22934,63.704914,75.94611,10,15
2012-10-21 16:00:00,242.91107,1.771265,-0.25322247,2.349105,-0.35722685,19.11856,67.87721,75.87897,10,16
2012-10-21 17:00:00,132.2923,0.21539056,-0.69113994,0.33904016,-0.9768405,17.110046,86.575226,75.93164,10,17
2012-10-21 18:00:00,17.66625,0.20703036,-0.7310803,0.13031888,-1.3181777,16.728394,87.56225,75.97969,10,18
2012-10-21 19:00:00,-3.4722223e-05,-0.4270237,-0.49429107,-0.32992464,-1.0925479,15.772186,87.0784,76.049736,10,19
2012-10-21 20:00:00,-3.4722223e-05,-0.7354705,0.027786255,-0.89796346,0.019979954,15.201172,88.65821,76.09605,10,20
2012-10-21 21:00:00,-3.4722223e-05,-0.394463,-0.4743209,0.04418838,-1.0427938,14.747406,93.800064,76.14988,10,21
2012-10-21 22:00:00,-3.4722223e-05,-0.5946674,-0.23420334,-0.1729874,-0.9751048,13.875641,93.76125,76.171295,10,22
2012-10-21 23:00:00,-3.4722223e-05,-1.516928,0.38201928,-2.0742002,0.3752017,13.718536,94.054184,76.19966,10,23
2012-10-22 00:00:00,-3.4722223e-05,-1.8284547,0.5213349,-2.4572961,0.99192286,13.905548,94.995575,76.11688,10,0
2012-10-22 01:00:00,-3.4722223e-05,-1.564009,0.65589595,-1.7058995,1.3928492,13.199097,96.49944,76.03526,10,1
2012-10-22 02:00:00,-3.4722223e-05,-1.2208014,0.5270407,-0.7336286,1.2534218,12.922394,97.28815,75.97737,10,2
2012-10-22 03:00:00,-3.4722223e-05,-1.2722826,0.49898744,-0.788583,1.0491979,11.453247,97.11414,75.94727,10,3
2012-10-22 04:00:00,-3.4722223e-05,-1.7188923,0.7505164,-1.8200357,1.6832752,11.386414,98.37417,75.949005,10,4
2012-10-22 05:00:00,-3.4722223e-05,-1.8249347,0.40531778,-2.0905807,1.2667282,11.8272705,97.76719,75.98722,10,5
2012-10-22 06:00:00,1.7734028,-1.4328861,0.2079935,-1.5553033,0.51925755,12.007263,97.50262,76.046844,10,6
2012-10-22 07:00:00,50.91837,-0.80851215,0.30784416,-0.9888497,0.46776772,13.226074,93.93146,76.15393,10,7
2012-10-22 08:00:00,109.970726,-0.29722077,0.54891276,-0.5745776,0.69455457,13.68042,93.55597,76.212975,10,8
2012-10-22 09:00:00,246.27039,0.40855482,0.57221127,0.31367654,0.7830708,16.169098,75.23867,76.28591,10,9
2012-10-22 10:00:00,159.23508,1.0241284,0.37678885,1.1908342,0.5227289,16.367828,77.08991,76.27724,10,10
2012-10-22 11:00:00,283.44458,1.3567759,0.29976106,1.6537198,0.4527259,16.4628,81.10286,76.214134,10,11
2012-10-22 12:00:00,350.6821,1.9613492,0.59503436,2.4944172,0.8756368,18.152405,78.01191,76.09836,10,12
2012-10-22 13:00:00,478.5749,1.730344,0.73815393,2.2317984,1.0173783,19.397034,80.82636,76.03005,10,13
2012-10-22 14:00:00,459.47626,1.7607048,0.7761924,2.201679,0.93233347,18.976685,74.447075,75.97101,10,14
2012-10-22 15:00:00,321.02798,1.1856121,0.8166082,1.4407713,1.3338385,18.534058,69.99677,75.93859,10,15
2012-10-22 16:00:00,241.87086,1.0236884,0.79521155,1.3366748,1.3529301,17.863953,73.53262,75.92181,10,16
2012-10-22 17:00:00,111.13031,0.9541669,0.64591074,1.2484307,1.2563145,16.293976,89.26646,75.89865,10,17
2012-10-22 18:00:00,15.619966,-0.77551144,0.41530275,-0.97828156,1.3488805,15.333679,92.847435,75.951904,10,18
2012-10-22 19:00:00,-3.4722223e-05,-1.0342371,0.124308825,-1.8485699,0.80968356,14.730408,93.99528,76.02194,10,19
2012-10-22 20:00:00,-3.4722223e-05,-1.208041,0.043477297,-1.8327177,0.36015987,14.671783,93.8,76.08273,10,20
2012-10-22 21:00:00,-3.4722223e-05,-1.0183969,0.077236414,-1.3545082,0.4162779,13.999939,97.25503,76.15104,10,21
2012-10-22 22:00:00,-3.4722223e-05,-1.0544777,0.06297183,-0.94023615,0.4671893,13.88739,95.99728,76.15162,10,22
2012-10-22 23:00:00,-3.4722223e-05,-1.4016454,0.24508095,-1.0311224,0.7049682,13.911987,96.358665,76.15683,10,23
2012-10-23 00:00:00,-3.4722223e-05,-1.469847,0.22748804,-1.1980994,0.7795994,13.735535,97.134346,76.09605,10,0
2012-10-23 01:00:00,-3.4722223e-05,-1.7681735,0.33542204,-1.9167345,0.9398544,13.036133,97.558395,76.04626,10,1
2012-10-23 02:00:00,-3.4722223e-05,-1.8376951,0.3468337,-2.0863535,1.0115931,12.595856,98.564026,75.97043,10,2
2012-10-23 03:00:00,-3.4722223e-05,-1.798094,0.3520639,-2.083183,0.9213412,12.319733,97.11273,75.955956,10,3
2012-10-23 04:00:00,-3.4722223e-05,-1.7672935,0.33447123,-2.3384042,1.1591201,12.265778,96.77972,75.9409,10,4
2012-10-23 05:00:00,-3.4722223e-05,-1.569289,0.555094,-1.7587404,1.6126935,12.96225,95.517685,75.97332,10,5
2012-10-23 06:00:00,2.864757,-1.879936,0.36632824,-2.2612567,1.296812,12.812775,96.4028,76.003426,10,6
2012-10-23 07:00:00,111.7442,-1.6440907,0.38059282,-2.310927,1.0515122,13.698029,88.696686,76.043365,10,7
2012-10-23 08:00:00,302.06577,-0.9721958,0.36823034,-1.3703604,0.60198855,15.060486,82.63321,76.09315,10,8
2012-10-23 09:00:00,559.57367,-0.15993774,0.53369737,-0.43190747,0.67257,18.518799,61.602966,76.12094,10,9
2012-10-23 10:00:00,763.81,0.21055043,0.9388068,-0.029788792,1.248215,19.73352,54.54836,76.11283,10,10
2012-10-23 11:00:00,795.73206,0.16478944,1.0538728,-0.08580005,1.4003704,20.04953,55.395966,76.042786,10,11
2012-10-23 12:00:00,682.8113,0.5999591,1.2103059,0.3765571,1.7110448,20.522644,55.21978,75.93164,10,12
2012-10-23 13:00:00,651.6906,1.4614983,0.60501957,1.7520037,0.87910795,18.522339,71.76994,75.88071,10,13
2012-10-23 14:00:00,520.1827,1.3809764,0.36062264,1.7372084,0.5551269,19.368286,76.89954,75.85812,10,14
2012-10-23 15:00:00,428.18515,0.7262419,0.4091215,0.75753945,0.6216588,19.588715,79.31602,75.78171,10,15
2012-10-23 16:00:00,378.64798,1.181652,0.6002648,1.5422256,0.8276181,19.597534,75.664566,75.78171,10,16
2012-10-23 17:00:00,142.11449,0.74296224,-0.2584529,0.9805277,-0.26234674,16.955841,77.77919,75.83555,10,17
2012-10-23 18:00:00,18.058437,0.17270958,-0.7667413,0.32424474,-1.2765226,16.228882,86.40236,75.92875,10,18
2012-10-23 19:00:00,-3.4722223e-05,-0.441104,-0.40204787,-0.1951806,-1.072299,16.852661,85.39158,76.01963,10,19
2012-10-23 20:00:00,-3.4722223e-05,-0.6149078,-0.10534811,-0.6871286,-0.67831516,16.565979,84.58975,76.123825,10,20
2012-10-23 21:00:00,-3.4722223e-05,-0.7262303,-0.205199,-0.68871385,-0.5897989,15.493134,89.176254,76.170715,10,21
2012-10-23 22:00:00,-3.4722223e-05,-1.2164013,0.016850233,-1.2937412,-0.3485489,15.107391,89.56444,76.21587,10,22
2012-10-23 23:00:00,-3.4722223e-05,-0.9259947,0.12716174,-1.1500142,0.38561535,14.342316,93.0112,76.18982,10,23
2012-10-24 00:00:00,-3.4722223e-05,-0.8177523,-0.1814251,-0.299277,-0.53136635,13.482849,95.77668,76.19388,10,0
2012-10-24 01:00:00,-3.4722223e-05,-1.2256415,0.4157784,-1.23773,0.6569495,13.36618,94.50152,76.11457,10,1
2012-10-24 02:00:00,-3.4722223e-05,-1.2524819,0.38677406,-1.3899114,1.032999,13.448853,93.77616,76.05379,10,2
2012-10-24 03:00:00,-3.4722223e-05,-1.4509265,0.30927062,-1.8232062,1.0133286,13.159821,93.91759,76.046844,10,3
2012-10-24 04:00:00,-3.4722223e-05,-1.429806,0.116701126,-1.9383993,0.6077738,12.85907,96.08856,76.02311,10,4
2012-10-24 05:00:00,-3.4722223e-05,-1.301763,0.17708707,-1.5986328,0.67893386,13.584869,92.556114,76.082146,10,5
2012-10-24 06:00:00,1.961007,-1.301763,0.25791883,-1.6562293,0.84381723,13.522125,93.13529,76.10994,10,6
2012-10-24 07:00:00,78.62847,-1.1050787,0.21655202,-1.9442117,0.824147,13.899689,91.94901,76.177086,10,7
2012-10-24 08:00:00,245.79292,-0.59158736,0.3292408,-0.8694294,0.40875697,15.12027,84.69665,76.215294,10,8
2012-10-24 09:00:00,430.419,0.40327471,0.44953752,0.30839247,0.59562445,18.09552,70.35931,76.29344,10,9
2012-10-24 10:00:00,605.3764,0.9180861,0.60787225,0.9953232,0.8571236,18.558685,70.787506,76.29576,10,10
2012-10-24 11:00:00,605.51276,1.0676894,-0.061604023,1.1961182,-0.052337646,19.268036,75.33606,76.21008,10,11
2012-10-24 12:00:00,659.0914,1.7365043,0.16995502,2.130344,0.16056442,20.020203,77.232376,76.10184,10,12
2012-10-24 13:00:00,654.94763,1.0522891,1.1475426,1.292817,1.6236858,20.007324,82.96957,76.04105,10,13
