time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-10-13 08:00:00,178.74101,-1.7116396,-0.20154142,-3.0126026,-0.5046103,13.114044,94.19605,76.35095,10,8
2011-10-13 09:00:00,302.85303,-1.1444113,-0.26258254,-1.6893535,-0.39162517,13.879303,89.842186,76.34572,10,9
2011-10-13 10:00:00,390.00598,0.4693454,-0.5083748,0.35590738,-0.7286657,17.673248,67.17873,76.368965,10,10
2011-10-13 11:00:00,409.99905,1.3867884,-0.99222755,1.6001041,-1.3553505,18.008087,68.490234,76.34455,10,11
2011-10-13 12:00:00,544.8468,1.8937767,-1.1981398,2.3471491,-1.6531336,18.296997,67.819664,76.2469,10,12
2011-10-13 13:00:00,499.29916,2.2372565,-1.397134,2.84474,-1.928894,18.002136,68.452965,76.157394,10,13
2011-10-13 14:00:00,635.36127,2.3554914,-1.5525852,3.0366616,-2.1433744,18.139435,70.03156,76.07775,10,14
2011-10-13 15:00:00,603.9989,2.2780402,-1.5741531,2.981325,-2.1878982,18.710663,66.61835,76.04113,10,15
2011-10-13 16:00:00,372.89923,2.0307195,-1.5395631,2.686196,-2.2391245,18.625916,68.82394,76.03764,10,16
2011-10-13 17:00:00,176.4531,1.4893085,-1.3564397,2.0792494,-2.1309268,16.62149,85.31352,76.06962,10,17
2011-10-13 18:00:00,25.712952,1.0642616,-0.761899,2.2465768,-1.7900562,15.673004,89.31022,76.055084,10,18
2011-10-13 19:00:00,3.4722223e-05,0.13409704,-0.8123597,0.24347734,-1.5377545,15.194275,93.29365,76.110886,10,19
2011-10-13 20:00:00,3.4722223e-05,-0.30142647,-0.28292954,-0.3911376,-0.901016,14.968658,94.06865,76.1632,10,20
2011-10-13 21:00:00,3.4722223e-05,-0.6658594,-0.5824381,-0.47458184,-1.2428441,14.476807,93.99697,76.21435,10,21
2011-10-13 22:00:00,3.4722223e-05,-0.9984886,-0.31222928,-0.4521836,-1.3405092,13.279388,97.767914,76.216095,10,22
2011-10-13 23:00:00,3.4722223e-05,-0.77174693,-0.15148765,0.017299712,-1.1346464,12.783356,97.8882,76.23005,10,23
2011-10-14 00:00:00,3.4722223e-05,-0.79494494,-0.15433621,-0.06394857,-1.1164539,11.990662,97.57513,76.213776,10,0
2011-10-14 01:00:00,3.4722223e-05,-0.6927989,-0.07294804,-0.32701743,-0.7851583,12.41626,98.577614,76.17715,10,1
2011-10-14 02:00:00,3.4722223e-05,-0.6879348,0.16999573,-0.5105946,-0.3729539,12.588776,98.83003,76.101585,10,2
2011-10-14 03:00:00,3.4722223e-05,-0.96818155,0.23103684,-1.0002801,-0.25182986,12.218079,98.64264,76.081245,10,3
2011-10-14 04:00:00,3.4722223e-05,-1.1436632,0.012509584,-1.544424,-0.35284638,12.209747,99.5465,76.08066,10,4
2011-10-14 05:00:00,3.4722223e-05,-1.5818057,0.0015221238,-2.5343356,0.16659832,12.917664,95.201355,76.08705,10,5
2011-10-14 06:00:00,2.4463542,-1.2532923,-0.17712492,-1.822864,-0.5424317,12.85022,93.84,76.12832,10,6
2011-10-14 07:00:00,95.37198,-0.7118811,-0.3370527,-0.96602416,-0.7736683,12.671143,91.17991,76.198654,10,7
2011-10-14 08:00:00,338.1577,0.5007749,-0.75009775,0.47316843,-1.047035,14.263092,83.70848,76.22947,10,8
2011-10-14 09:00:00,524.0969,1.1795031,-1.0471647,1.35065,-1.4530158,15.436035,79.438774,76.26841,10,9
2011-10-14 10:00:00,630.96136,1.3553588,-1.4565471,1.5816586,-1.909744,18.564423,62.639107,76.28004,10,10
2011-10-14 11:00:00,943.6174,1.5989377,-1.6046737,1.8939154,-2.1448107,19.437103,63.88529,76.25156,10,11
2011-10-14 12:00:00,959.897,2.368587,-1.7173964,2.9966962,-2.305671,18.052856,72.61501,76.15506,10,12
2011-10-14 13:00:00,754.6334,3.06752,-0.6206906,4.0783963,-0.9283048,17.965729,79.550316,76.10623,10,13
2011-10-14 14:00:00,598.5606,1.9042532,-1.2498213,2.6453524,-1.640686,19.32666,85.03127,76.05102,10,14
2011-10-14 15:00:00,313.04315,1.7871407,-1.2241839,2.3287036,-1.805855,17.44043,84.104004,75.98068,10,15
2011-10-14 16:00:00,222.1591,1.6891105,-1.2404615,2.4024858,-1.72734,17.159882,93.179825,75.97429,10,16
2011-10-14 17:00:00,129.1103,0.7563269,-0.7256813,1.2689624,-1.2351842,14.463074,94.06007,76.02311,10,17
2011-10-14 18:00:00,17.353195,0.5119997,-0.9527544,1.2246053,-1.7067537,14.147308,94.101425,76.03183,10,18
2011-10-14 19:00:00,3.4722223e-05,0.47795108,-1.0024011,1.0296094,-1.8360164,13.667969,96.15066,76.112045,10,19
2011-10-14 20:00:00,3.4722223e-05,0.0057597756,-1.1810482,0.5891119,-2.1500769,13.232239,95.59608,76.17424,10,20
2011-10-14 21:00:00,3.4722223e-05,-0.16822511,-0.8685175,0.29925317,-1.8661778,13.060333,95.36082,76.23876,10,21
2011-10-14 22:00:00,3.4722223e-05,-0.07655561,-0.84898436,0.20482951,-1.6148336,11.706543,98.83914,76.26841,10,22
2011-10-14 23:00:00,3.4722223e-05,-0.11771333,-0.975543,-0.05428666,-1.8757527,12.210327,97.31485,76.27422,10,23
2011-10-15 00:00:00,3.4722223e-05,-0.13230562,-0.83189285,-0.21897912,-1.6268022,12.198395,97.90481,76.255035,10,0
2011-10-15 01:00:00,3.4722223e-05,-0.45670325,-0.89659643,-0.64190936,-1.7780876,12.074829,98.72217,76.216095,10,1
2011-10-15 02:00:00,3.4722223e-05,-0.7646379,-0.69963706,-1.4653716,-1.4276419,11.796661,98.906204,76.14401,10,2
2011-10-15 03:00:00,3.4722223e-05,-0.6374231,-0.8298582,-1.1829791,-1.5008907,11.811005,98.103264,76.10914,10,3
2011-10-15 04:00:00,3.4722223e-05,-0.76688284,-0.78305995,-1.1715603,-1.6564848,11.066071,98.59263,76.09403,10,4
2011-10-15 05:00:00,3.4722223e-05,-0.99586946,-0.27845323,-1.2497344,-0.82776713,11.959625,99.99476,76.13763,10,5
2011-10-15 06:00:00,1.8831598,-1.4141815,0.10000187,-2.0942774,-0.2322011,11.892792,99.89693,76.23586,10,6
2011-10-15 07:00:00,77.38525,-0.9666849,0.35718852,-1.4131093,0.41746375,12.730225,96.30154,76.245155,10,7
2011-10-15 08:00:00,227.59737,0.22688901,-0.13358223,-0.049016476,-0.15799475,14.113281,93.34065,76.29922,10,8
2011-10-15 09:00:00,458.25702,1.1132766,-0.75172555,1.2882863,-1.0202249,15.643738,93.19625,76.34921,10,9
2011-10-15 10:00:00,566.9694,1.357978,-0.84613585,1.6361169,-1.2356629,19.748688,79.23865,76.33526,10,10
2011-10-15 11:00:00,615.17456,1.9611256,-0.6377821,2.5742052,-0.7885096,19.923584,84.163895,76.27945,10,11
2011-10-15 12:00:00,565.3327,2.7000937,-0.77044475,3.4152348,-1.043205,18.821075,87.52898,76.215515,10,12
2011-10-15 13:00:00,532.8087,2.6361122,-0.35984135,3.7591126,-0.5467404,19.154175,82.48362,76.12541,10,13
2011-10-15 14:00:00,450.37244,2.0872178,-0.59098387,3.0098717,-1.012565,18.231934,79.8413,76.08589,10,14
2011-10-15 15:00:00,267.84753,1.499785,-0.85712326,2.0867155,-1.168159,18.257599,85.06844,76.06264,10,15
2011-10-15 16:00:00,204.73555,1.5499226,-0.92019904,1.912361,-1.477432,16.393463,94.091576,76.08415,10,16
2011-10-15 17:00:00,86.69538,0.5378169,-1.0121677,0.32779992,-1.8168664,14.552612,91.97975,76.06845,10,17
2011-10-15 18:00:00,11.738924,-0.20227379,-0.72039104,-0.26289713,-1.3472118,13.889435,93.99764,76.10857,10,18
2011-10-15 19:00:00,3.4722223e-05,-0.5435087,-0.6829525,-0.6375176,-1.4927521,14.477386,95.22393,76.16378,10,19
2011-10-15 20:00:00,3.4722223e-05,-0.34146172,-0.7464353,-0.40299547,-1.4951458,14.131775,96.25736,76.224236,10,20
2011-10-15 21:00:00,3.4722223e-05,-0.3800003,-0.54093015,-0.25367427,-1.2940705,13.734253,96.34937,76.292244,10,21
2011-10-15 22:00:00,3.4722223e-05,-0.4776563,-0.45954192,-0.66782093,-0.99820244,13.087799,97.83946,76.312584,10,22
2011-10-15 23:00:00,3.4722223e-05,-0.44734925,-0.52831495,-0.4552579,-0.7789346,12.661011,98.272644,76.31549,10,23
2011-10-16 00:00:00,3.4722223e-05,0.011746407,-0.51081645,-0.1781354,-0.9292623,12.809021,98.48061,76.29922,10,0
2011-10-16 01:00:00,3.4722223e-05,-0.37139457,-0.6784761,-0.5307969,-1.01831,12.578613,98.17332,76.24923,10,1
2011-10-16 02:00:00,3.4722223e-05,-0.70552045,-0.68417335,-0.93791664,-1.1059214,12.471771,97.91879,76.195175,10,2
2011-10-16 03:00:00,3.4722223e-05,-0.6752134,-0.6845802,-0.9752469,-1.1111877,12.258087,98.198105,76.17715,10,3
2011-10-16 04:00:00,3.4722223e-05,-0.8233811,-0.6426654,-1.261153,-1.1140602,12.147064,97.076096,76.16262,10,4
2011-10-16 05:00:00,3.4722223e-05,-1.4935038,-0.22758555,-2.3485625,-0.65876806,12.529663,98.91161,76.21493,10,5
2011-10-16 06:00:00,1.8127778,-1.6121128,-0.06847167,-2.5615647,-0.38109267,12.500427,98.4504,76.26841,10,6
2011-10-16 07:00:00,55.702602,-0.8447084,-0.12096709,-1.5395932,-0.45769274,12.992279,95.36046,76.30968,10,7
2011-10-16 08:00:00,199.26208,0.0061339736,-0.4253589,-0.1768179,-0.631958,13.835114,91.339836,76.36374,10,8
2011-10-16 09:00:00,342.5224,0.9172162,-0.6076684,1.033562,-0.7947333,14.594391,84.214714,76.39862,10,9
2011-10-16 10:00:00,487.94748,1.3751893,-1.0158302,1.6839874,-1.3299768,17.7753,64.19055,76.3899,10,10
2011-10-16 11:00:00,673.0595,2.0715032,-1.4044589,2.6119747,-1.8685715,18.45816,64.54071,76.3184,10,11
2011-10-16 12:00:00,477.93332,2.39852,-1.2840043,3.049837,-1.9011264,17.73114,75.10934,76.26144,10,12
2011-10-16 13:00:00,518.83466,2.6409764,-0.8322998,3.589589,-1.0379387,18.253418,77.988205,76.1446,10,13
2011-10-16 14:00:00,385.5357,2.0539176,-0.7936404,2.8219028,-1.2452378,17.185577,83.11234,76.10972,10,14
2011-10-16 15:00:00,176.47069,1.276785,-0.47337794,1.6936494,-0.8655884,16.842926,80.75178,76.081245,10,15
2011-10-16 16:00:00,170.96202,1.090827,-1.1143099,1.3172722,-1.5880234,16.193512,93.92305,76.02486,10,16
2011-10-16 17:00:00,95.68875,1.2363756,-1.2750515,1.6967237,-1.9044778,14.845093,94.201416,76.017296,10,17
2011-10-16 18:00:00,17.65236,0.33651823,-0.8135805,0.67431283,-1.6057372,14.3992,95.504295,76.08531,10,18
2011-10-16 19:00:00,3.4722223e-05,-0.12818986,-0.7444006,0.07175797,-1.5166895,13.835724,96.22777,76.14809,10,19
2011-10-16 20:00:00,3.4722223e-05,-0.5962654,-0.6475487,-0.60501826,-1.2849741,13.733643,96.48293,76.18529,10,20
2011-10-16 21:00:00,3.4722223e-05,-0.73283416,-0.35821366,-0.8619385,-1.06427,12.735016,97.52419,76.23586,10,21
2011-10-16 22:00:00,3.4722223e-05,-0.34146172,-0.2206676,-0.11137998,-0.70999444,11.999634,99.20414,76.25097,10,22
2011-10-16 23:00:00,3.4722223e-05,-0.28197008,-0.33013475,-0.113575935,-0.8071809,12.000824,98.55062,76.26434,10,23
2011-10-17 00:00:00,3.4722223e-05,-0.40506905,-0.3464123,-0.57691073,-0.50796163,11.829498,97.82867,76.243416,10,0
2011-10-17 01:00:00,3.4722223e-05,-0.407314,-0.025335968,-0.5180607,-0.40215766,11.8402405,97.62629,76.16436,10,1
2011-10-17 02:00:00,3.4722223e-05,-0.65313786,-0.03673029,-0.8017708,-0.2647562,11.633118,98.10059,76.10972,10,2
2011-10-17 03:00:00,3.4722223e-05,-1.2327135,0.014544249,-1.7833381,-0.32029128,11.485077,98.54426,76.08415,10,3
2011-10-17 04:00:00,3.4722223e-05,-1.4976194,-0.07783133,-2.4359593,-0.36337888,11.563873,98.702774,76.08008,10,4
2011-10-17 05:00:00,3.4722223e-05,-1.2323394,-0.02126652,-1.9326591,-0.2551812,12.447296,97.91347,76.15449,10,5
2011-10-17 06:00:00,0.91520834,-1.312784,-0.42942834,-2.190897,-0.96373236,12.527283,98.41455,76.22191,10,6
2011-10-17 07:00:00,25.343369,-1.1593778,-0.36472464,-1.8843493,-1.0685788,12.607269,96.93714,76.26725,10,7
2011-10-17 08:00:00,90.26809,-0.47615963,-0.94868493,-0.8035276,-1.2806654,13.496063,95.19666,76.319565,10,8
2011-10-17 09:00:00,158.60715,-0.029411316,-1.5009037,-0.32394314,-1.9815567,14.282196,92.5855,76.32363,10,9
2011-10-17 10:00:00,233.58122,0.9123521,-1.9045893,1.0089679,-2.5723352,17.205261,74.8964,76.320724,10,10
2011-10-17 11:00:00,383.28296,1.6240065,-1.9920815,2.0239127,-2.7255354,17.49118,81.64864,76.2841,10,11
2011-10-17 12:00:00,478.54932,2.774926,-1.2221493,3.6014469,-1.6478672,17.935883,84.436325,76.20215,10,12
2011-10-17 13:00:00,569.48615,3.0884728,-1.2030231,4.284811,-1.8494215,18.221802,81.06325,76.09926,10,13
2011-10-17 14:00:00,476.75412,2.2997415,-0.95478904,3.3396957,-1.3285406,18.59903,79.640976,76.01381,10,14
2011-10-17 15:00:00,272.08902,1.8874159,-0.9588585,2.302792,-1.3936505,16.759369,81.582275,76.02137,10,15
2011-10-17 16:00:00,169.06128,1.6430887,-1.003215,2.3458316,-1.6703687,15.833557,93.49018,75.98359,10,16
2011-10-17 17:00:00,91.50007,0.6036692,-1.1611081,0.5921862,-1.7823963,13.919281,92.5717,76.04113,10,17
2011-10-17 18:00:00,17.98677,-0.2950657,-0.65568745,-0.43593395,-1.2897618,13.807068,96.32362,76.08531,10,18
2011-10-17 19:00:00,3.4722223e-05,-0.9741681,-0.5303496,-1.2945306,-1.4223757,13.547394,96.748535,76.15332,10,19
2011-10-17 20:00:00,3.4722223e-05,-1.2383258,-0.31711257,-1.8013444,-1.016395,13.28656,97.38308,76.187035,10,20
2011-10-17 21:00:00,3.4722223e-05,-0.8342318,-0.39768696,-0.9866656,-1.1839578,12.596527,97.63497,76.23993,10,21
2011-10-17 22:00:00,3.4722223e-05,-0.9419902,-0.28252268,-1.0222392,-1.1078364,11.69281,97.11374,76.25214,10,22
2011-10-17 23:00:00,3.4722223e-05,-0.51769155,-0.5681951,-0.59667385,-1.3189654,11.868317,96.71971,76.22656,10,23
2011-10-18 00:00:00,3.4722223e-05,-0.32911438,-0.5100026,-0.3046192,-1.1810853,11.905914,97.21675,76.22888,10,0
2011-10-18 01:00:00,3.4722223e-05,-0.9195406,-0.27641857,-1.0889945,-0.89000475,11.896942,95.94422,76.178314,10,1
2011-10-18 02:00:00,3.4722223e-05,-0.87351876,-0.04731077,-1.0591303,-0.63530934,11.725037,96.285805,76.13413,10,2
2011-10-18 03:00:00,3.4722223e-05,-0.9363778,0.19278437,-0.8628168,-0.27098,11.602692,96.15206,76.131226,10,3
2011-10-18 04:00:00,3.4722223e-05,-0.9666849,0.4035798,-1.0349754,0.20968586,11.104858,97.85768,76.12717,10,4
2011-10-18 05:00:00,3.4722223e-05,-0.23931569,0.7832557,0.017299712,1.047021,12.360168,96.199974,76.196915,10,5
2011-10-18 06:00:00,1.3727778,-0.3369717,0.48374715,-0.07009709,0.6482216,12.215118,97.28415,76.21959,10,6
2011-10-18 07:00:00,45.424446,0.16253328,0.0837242,0.37171787,-0.055063307,11.970367,95.88485,76.28236,10,7
2011-10-18 08:00:00,139.42365,1.0612682,-0.18038046,1.3242991,-0.3614639,12.468201,91.1488,76.356766,10,8
2011-10-18 09:00:00,265.2076,1.1039226,-0.56453264,1.3163939,-0.8129258,12.503418,94.819084,76.40675,10,9
2011-10-18 10:00:00,342.9448,1.5824746,-0.6345265,1.9914134,-0.8880898,16.512848,76.186264,76.40791,10,10
2011-10-18 11:00:00,384.46213,1.7336357,-1.0044358,2.2052941,-1.4094493,16.830994,79.81542,76.38699,10,11
2011-10-18 12:00:00,376.31354,1.8312917,-0.9006659,2.5711308,-1.4300356,17.226166,80.90759,76.318985,10,12
2011-10-18 13:00:00,216.68565,2.013508,-0.81642914,2.5944076,-1.1992779,17.305542,86.35804,76.23993,10,13
2011-10-18 14:00:00,216.96722,1.6520686,-0.7728864,2.3840404,-1.1303377,17.288818,79.65788,76.16843,10,14
2011-10-18 15:00:00,135.21733,1.2644377,-0.8799119,1.6304076,-1.2399716,16.411957,74.75653,76.15041,10,15
2011-10-18 16:00:00,86.43139,0.77353835,-0.7488769,0.9202536,-1.1212413,15.296356,88.27511,76.16959,10,16
2011-10-18 17:00:00,33.26316,0.57186556,-0.42820752,0.80474925,-0.9977237,13.944336,93.96453,76.18587,10,17
2011-10-18 18:00:00,6.687847,-0.3369717,-0.42617273,0.04892063,-1.3855119,14.066132,91.13263,76.263176,10,18
2011-10-18 19:00:00,3.4722223e-05,-0.3657822,-0.41070902,0.040137053,-1.3764155,13.666199,89.93591,76.30794,10,19
2011-10-18 20:00:00,3.4722223e-05,-0.70028216,-0.28740597,-0.56549203,-1.1964052,13.692444,92.72305,76.37653,10,20
2011-10-18 21:00:00,3.4722223e-05,-0.57867986,-0.20764554,-0.5246483,-1.0216613,13.471008,92.20014,76.42013,10,21
2011-10-18 22:00:00,3.4722223e-05,-0.50459594,-0.20357609,-0.58086336,-0.6726519,12.984528,98.12596,76.43697,10,22
2011-10-18 23:00:00,3.4722223e-05,-0.5622167,-0.030219257,-0.58964694,-0.43136144,12.788727,97.785515,76.43059,10,23
2011-10-19 00:00:00,3.4722223e-05,-0.70589453,0.16429853,-0.8399795,-0.17522979,12.598907,98.60498,76.36141,10,0
2011-10-19 01:00:00,3.4722223e-05,-0.9244047,-0.010279119,-0.9453827,-0.23172235,12.188232,98.71975,76.30677,10,1
2011-10-19 02:00:00,3.4722223e-05,-0.84508246,-0.09532982,-0.65640235,-0.41556275,11.862335,97.62117,76.25562,10,2
2011-10-19 03:00:00,3.4722223e-05,-0.7597738,0.0947116,-0.3586383,-0.41269016,11.9470825,98.25629,76.25214,10,3
2011-10-19 04:00:00,3.4722223e-05,-0.70028216,0.02593863,-0.2615795,-0.41364765,12.016327,97.111115,76.24051,10,4
2011-10-19 05:00:00,3.4722223e-05,-1.1608746,0.13988209,-1.3380096,-0.4730128,12.345245,97.649704,76.2934,10,5
2011-10-19 06:00:00,1.0207986,-1.3236346,0.20784122,-1.3823667,-0.292045,12.241364,97.68829,76.339325,10,6
2011-10-19 07:00:00,34.776737,-0.99549526,0.2945196,-1.2163568,-0.016284525,12.12735,96.06077,76.39745,10,7
2011-10-19 08:00:00,114.71385,-0.29768485,-0.059112072,-0.54397225,-0.13836598,12.724274,96.35169,76.43814,10,8
2011-10-19 09:00:00,300.98746,0.6392145,-0.23735213,0.69627184,-0.3360901,13.416687,90.169075,76.49336,10,9
2011-10-19 10:00:00,290.25174,1.2517163,-1.0260037,1.4867957,-1.544936,16.7128,75.66523,76.50092,10,10
2011-10-19 11:00:00,278.14325,1.6629193,-0.97513604,2.051581,-1.5018482,16.963501,74.669586,76.481735,10,11
2011-10-19 12:00:00,568.4302,2.1526961,-0.782653,2.7727146,-1.1403913,17.762177,80.78405,76.37653,10,12
2011-10-19 13:00:00,604.87885,2.6596844,-0.575927,3.6084738,-1.0987401,18.30478,84.2457,76.25156,10,13
2011-10-19 14:00:00,553.40015,3.0080283,-0.9047353,3.9804592,-1.5396695,17.722778,87.48562,76.20854,10,14
2011-10-19 15:00:00,190.88472,1.3729444,-0.90921164,1.5759492,-1.5219557,17.451782,84.44418,76.225975,10,15
2011-10-19 16:00:00,205.42195,0.93330514,-0.831486,1.1657552,-1.2581642,15.986969,87.92404,76.21319,10,16
2011-10-19 17:00:00,66.03354,0.88316756,-0.851426,1.1710253,-1.7665975,13.901978,94.46909,76.19459,10,17
2011-10-19 18:00:00,15.399618,0.5673756,-0.9975178,0.7177917,-1.9882591,13.67334,95.12042,76.22888,10,18
2011-10-19 19:00:00,3.4722223e-05,-0.32425028,-1.0634422,-0.14431858,-2.1103406,13.662018,93.38568,76.3556,10,19
2011-10-19 20:00:00,3.4722223e-05,-0.7268476,-0.80666256,-0.96470666,-1.6646235,13.484131,92.7795,76.38409,10,20
2011-10-19 21:00:00,3.4722223e-05,-0.9663107,-0.76718926,-1.4144268,-1.441047,13.378479,92.23258,76.45791,10,21
2011-10-19 22:00:00,3.4722223e-05,-1.182576,-0.49860823,-1.8439448,-1.1925752,11.950073,92.99258,76.471275,10,22
2011-10-19 23:00:00,3.4722223e-05,-1.1638677,-0.5116304,-1.7561088,-1.1370401,11.912476,92.611694,76.46139,10,23
2011-10-20 00:00:00,3.4722223e-05,-1.3636699,-0.36146915,-2.1957278,-0.9239961,11.556122,92.70157,76.44686,10,0
2011-10-20 01:00:00,3.4722223e-05,-1.4134333,-0.41192985,-2.197924,-1.0417688,11.335846,93.44839,76.39164,10,1
2011-10-20 02:00:00,3.4722223e-05,-1.2349584,-0.18567073,-1.8452623,-0.81627715,11.221252,93.283554,76.31491,10,2
2011-10-20 03:00:00,3.4722223e-05,-1.1257033,-0.13195449,-1.463615,-0.82489467,11.070831,94.11096,76.301544,10,3
2011-10-20 04:00:00,3.4722223e-05,-1.0486262,-0.12503648,-1.3525026,-0.70807946,11.232605,99.420204,76.300964,10,4
2011-10-20 05:00:00,3.4722223e-05,-1.5833025,-0.19828582,-2.3577852,-0.889526,11.730408,96.09904,76.34514,10,5
2011-10-20 06:00:00,1.1968056,-0.92215973,-0.30938077,-1.1293991,-0.98862743,11.682068,95.95719,76.39397,10,6
2011-10-20 07:00:00,35.00552,-0.89709085,-0.31222928,-1.4372642,-0.8167559,11.917236,95.33167,76.470695,10,7
2011-10-20 08:00:00,72.33417,-0.26176542,-0.411116,-0.6072142,-0.61663806,11.921417,94.073814,76.52359,10,8
2011-10-20 09:00:00,160.03271,0.11052489,-0.5527314,-0.14651442,-0.7999996,11.88501,97.004906,76.56428,10,9
2011-10-20 10:00:00,204.38358,0.65231013,-0.92304766,0.7450208,-1.2471528,14.097748,85.70915,76.55962,10,10
2011-10-20 11:00:00,279.49844,0.96099305,-0.72771597,1.1846399,-1.0403326,14.903595,88.189606,76.528824,10,11
2011-10-20 12:00:00,398.47134,1.4271977,-0.7850946,1.6374345,-1.275878,15.620483,86.972855,76.42884,10,12
2011-10-20 13:00:00,222.82788,1.2838941,-0.71672857,1.9246581,-1.2792292,15.387665,88.682816,76.346306,10,13
2011-10-20 14:00:00,343.22638,1.3733186,-1.0841962,1.663346,-1.5339246,16.662659,87.466,76.24806,10,14
2011-10-20 15:00:00,201.40924,1.0279679,-1.0215274,1.2487602,-1.7024448,15.208588,83.954605,76.236435,10,15
2011-10-20 16:00:00,225.11583,1.1057934,-1.0821615,1.4138918,-1.7776089,15.591827,91.85933,76.141106,10,16
2011-10-20 17:00:00,117.846596,1.0564041,-1.0850102,1.3748047,-1.4420044,13.91153,90.94317,76.21145,10,17
2011-10-20 18:00:00,12.601285,0.012494683,-0.7382965,-0.13158226,-1.6244085,13.175537,92.72929,76.209114,10,18
2011-10-20 19:00:00,3.4722223e-05,-0.6329332,-0.48070288,-0.96602416,-1.4573245,12.782166,93.27677,76.2934,10,19
2011-10-20 20:00:00,3.4722223e-05,-0.65912443,-0.44814754,-0.9739294,-1.3936505,12.591766,92.65731,76.357346,10,20
2011-10-20 21:00:00,3.4722223e-05,-0.5494953,-0.55354524,-0.25103927,-1.2897618,12.645477,91.46225,76.39338,10,21
2011-10-20 22:00:00,3.4722223e-05,-0.37738115,-0.25444365,-0.030570924,-1.0580463,11.515533,98.753624,76.41896,10,22
2011-10-20 23:00:00,3.4722223e-05,-0.62096006,-0.27275598,-0.49302733,-1.0288424,11.1597595,99.16899,76.42187,10,23
2011-10-21 00:00:00,3.4722223e-05,-0.6935473,-0.1372447,-0.5944779,-0.70999444,11.294067,99.09418,76.37187,10,0
2011-10-21 01:00:00,3.4722223e-05,-0.7320859,0.13459182,-0.6041399,-0.31598258,11.230804,99.401245,76.32654,10,1
2011-10-21 02:00:00,3.4722223e-05,-0.86491305,0.16267073,-0.7468734,-0.12735474,10.77655,99.44011,76.26841,10,2
2011-10-21 03:00:00,3.4722223e-05,-0.73245996,0.044657886,-0.76839316,-0.29395998,10.553314,98.628075,76.24865,10,3
2011-10-21 04:00:00,3.4722223e-05,-0.84246343,0.16592628,-0.7165699,-0.16421854,10.701355,98.966484,76.2411,10,4
2011-10-21 05:00:00,3.4722223e-05,-0.5161949,0.25992966,-0.42407608,0.0019080043,11.322723,95.143715,76.310844,10,5
2011-10-21 06:00:00,1.5663888,-0.6838191,0.2294091,-0.6625508,0.024888039,11.268402,95.15774,76.35269,10,6
2011-10-21 07:00:00,56.987362,-0.19291979,0.15290415,-0.30988932,-0.009103239,11.4253845,89.833275,76.396286,10,7
2011-10-21 08:00:00,122.63368,0.58570945,-0.28333652,0.64005685,-0.45242655,11.698181,89.966515,76.43873,10,8
2011-10-21 09:00:00,275.99612,1.0560299,-0.9197922,1.2588613,-1.2126827,12.6371155,87.27473,76.460236,10,9
2011-10-21 10:00:00,348.22464,1.4043739,-1.2005814,1.6848658,-1.5966411,16.983215,67.19339,76.43175,10,10
2011-10-21 11:00:00,422.07236,1.9764662,-0.8233471,2.52326,-1.147094,16.866821,76.11421,76.40036,10,11
2011-10-21 12:00:00,609.6659,2.182629,-0.70940363,2.8671381,-0.94553983,18.35849,82.477585,76.309105,10,12
2011-10-21 13:00:00,581.8938,2.919352,-1.071988,3.6743507,-1.352478,18.763794,83.223114,76.19284,10,13
2011-10-21 14:00:00,554.17456,3.021124,-0.46401823,4.3717685,-0.695632,17.713226,85.409515,76.074265,10,14
2011-10-21 15:00:00,327.84436,1.6752665,-1.1965119,2.549172,-2.2046545,18.01764,80.17408,76.082985,10,15
2011-10-21 16:00:00,235.81636,1.6049242,-1.4113768,2.0761752,-2.215187,17.132446,89.557655,76.01846,10,16
2011-10-21 17:00:00,105.069305,1.1686524,-1.3438245,1.8723956,-2.0653381,14.602753,90.34428,76.10798,10,17
2011-10-21 18:00:00,21.242674,0.26318264,-1.0699533,0.6787046,-2.1572583,13.544434,88.30302,76.112045,10,18
2011-10-21 19:00:00,3.4722223e-05,-0.25353378,-0.8249749,0.13104731,-1.8398464,13.331329,90.20852,76.2097,10,19
2011-10-21 20:00:00,3.4722223e-05,-0.52255565,-0.99833167,-0.23478961,-2.0361342,13.208374,89.903625,76.26434,10,20
2011-10-21 21:00:00,3.4722223e-05,-0.8170205,-0.8628204,-0.96207154,-1.8360164,13.249542,89.77657,76.31317,10,21
2011-10-21 22:00:00,3.4722223e-05,-1.0519936,-0.41477847,-1.1992288,-1.4487069,11.919647,96.79204,76.3248,10,22
2011-10-21 23:00:00,3.4722223e-05,-1.0478778,-0.32972777,-1.2752068,-1.2457166,11.54718,96.17417,76.291664,10,23
2011-10-22 00:00:00,3.4722223e-05,-0.99661773,-0.36798024,-1.0490291,-1.267739,11.1597595,96.18634,76.25214,10,0
2011-10-22 01:00:00,3.4722223e-05,-1.0186932,-0.20276225,-1.1258857,-1.0925163,11.5841675,94.8981,76.19401,10,1
2011-10-22 02:00:00,3.4722223e-05,-1.027673,-0.11201435,-1.3261516,-0.7832433,11.651611,95.41522,76.13181,10,2
2011-10-22 03:00:00,3.4722223e-05,-0.98688954,-0.20764554,-1.1834183,-0.76600826,11.060699,95.95453,76.13355,10,3
2011-10-22 04:00:00,3.4722223e-05,-1.069205,0.15575278,-1.278281,-0.5141853,10.596893,99.12099,76.12774,10,4
