time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-09 11:00:00,485.4432,1.4975927,-1.1284952,1.740411,-1.6461089,17.691986,88.433304,76.44168,1,11
2017-01-09 12:00:00,372.01306,2.0763724,-0.7546378,2.678034,-1.154856,18.188812,90.27864,76.34678,1,12
2017-01-09 13:00:00,459.13123,2.9472008,-1.0304937,4.192544,-1.5699488,17.858398,83.90784,76.27155,1,13
2017-01-09 14:00:00,517.232,2.9811506,-0.9793482,3.9989674,-1.3059801,16.920227,86.112305,76.165665,1,14
2017-01-09 15:00:00,494.82968,2.0133817,-1.1934996,3.0671089,-1.8506647,16.382385,90.76984,76.0887,1,15
2017-01-09 16:00:00,365.01855,1.6755216,-0.88959605,2.251012,-1.7669284,15.904236,91.330765,76.08349,1,16
2017-01-09 17:00:00,173.70837,0.3253082,-0.7787257,0.32677197,-1.0404165,14.650116,90.617874,76.107216,1,17
2017-01-09 18:00:00,43.534306,0.73965716,-0.7612372,1.3575807,-1.9575281,13.879547,99.221275,76.165665,1,18
2017-01-09 19:00:00,-3.4722223e-05,0.3658023,-0.88728625,1.1625626,-1.7557635,13.664886,97.74472,76.22989,1,19
2017-01-09 20:00:00,-3.4722223e-05,-0.010915756,-0.5668841,0.6860659,-1.5858985,13.385712,97.58615,76.2947,1,20
2017-01-09 21:00:00,-3.4722223e-05,-0.5856052,-0.29630768,-0.20496392,-1.3354871,12.863556,99.71259,76.33232,1,21
2017-01-09 22:00:00,-3.4722223e-05,-0.88624346,-0.12604249,-0.6295841,-0.97183245,12.375183,98.45518,76.3572,1,22
2017-01-09 23:00:00,-3.4722223e-05,-0.8776538,-0.18807709,-0.577227,-1.0152955,12.395081,98.74707,76.32826,1,23
2017-01-10 00:00:00,-3.4722223e-05,-0.98645616,-0.0016433,-0.7919388,-0.7210223,12.307037,98.499886,76.311485,1,0
2017-01-10 01:00:00,-3.4722223e-05,-1.1979256,0.45107734,-1.0575665,-0.035979748,12.460785,97.41513,76.23568,1,1
2017-01-10 02:00:00,-3.4722223e-05,-1.1181644,0.7470615,-1.1075219,0.6151695,12.589233,97.354744,76.164505,1,2
2017-01-10 03:00:00,-3.4722223e-05,-0.8514758,0.7536609,-0.52487004,0.8109529,11.930786,97.29789,76.128044,1,3
2017-01-10 04:00:00,-3.4722223e-05,-0.64450574,0.45437706,0.008306742,0.40981627,11.983246,97.768974,76.11474,1,4
2017-01-10 05:00:00,-3.4722223e-05,-1.565645,0.3227185,-1.9735739,0.6418855,11.495453,99.85846,76.08986,1,5
2017-01-10 06:00:00,-3.4722223e-05,-1.61841,0.09107864,-2.0014336,0.1310941,11.285034,99.992714,76.11648,1,6
2017-01-10 07:00:00,35.038578,-1.4736128,0.107907176,-1.4793046,-0.07266426,11.746307,97.56134,76.192856,1,7
2017-01-10 08:00:00,192.97632,-1.0306315,-0.037940145,-1.192542,-0.33743036,12.228058,96.71927,76.26982,1,8
2017-01-10 09:00:00,414.44214,-0.22483933,-0.55962473,-0.418715,-0.7585043,15.699829,80.19474,76.27561,1,9
2017-01-10 10:00:00,552.99646,0.5437311,-1.0539217,0.47903967,-1.3789502,16.73993,75.49364,76.23973,1,10
2017-01-10 11:00:00,639.0093,1.3932898,-1.0994577,1.6688406,-1.4786364,16.705566,78.36976,76.18649,1,11
2017-01-10 12:00:00,686.9647,2.277616,-1.0027761,2.9234874,-1.4327807,16.29013,79.801384,76.16103,1,12
2017-01-10 13:00:00,665.2058,2.4641345,-0.27452958,3.2933486,-0.5045042,16.195465,86.39267,76.124,1,13
2017-01-10 14:00:00,582.07983,2.4894943,-0.39793885,3.848141,-0.61934257,17.280182,92.26083,76.03257,1,14
2017-01-10 15:00:00,433.6771,2.1025505,-1.0674505,2.9892938,-1.795638,16.144806,93.834564,75.99843,1,15
2017-01-10 16:00:00,406.9692,1.7143795,-1.0994577,2.0651205,-1.6796035,16.788757,94.822235,75.9776,1,16
2017-01-10 17:00:00,167.53868,0.69466376,-0.8473597,1.1126075,-1.1010256,15.305511,99.99862,76.03547,1,17
2017-01-10 18:00:00,43.633263,0.14410722,-0.7163611,0.0793972,-1.678806,14.404114,99.0202,76.041824,1,18
2017-01-10 19:00:00,-3.4722223e-05,0.10647631,-0.7038222,0.56982374,-1.4024762,14.50177,96.91465,76.12053,1,19
2017-01-10 20:00:00,-3.4722223e-05,-0.53938466,-0.2959777,-0.3581922,-1.1440899,14.648895,97.273384,76.1755,1,20
2017-01-10 21:00:00,-3.4722223e-05,-0.6870451,-0.12736237,-0.6761769,-0.90723586,13.91571,98.513435,76.23452,1,21
2017-01-10 22:00:00,-3.4722223e-05,-0.28742117,-0.40948784,0.141361,-1.2776692,13.869293,97.122086,76.24436,1,22
2017-01-10 23:00:00,-3.4722223e-05,-0.32300693,-0.4678927,0.47327542,-1.3614056,13.842743,97.46427,76.227,1,23
2017-01-11 00:00:00,-3.4722223e-05,-0.31032693,-0.46888262,0.2398305,-1.3051826,13.373657,99.73599,76.21601,1,0
2017-01-11 01:00:00,-3.4722223e-05,-0.1659388,-0.5302573,0.19467854,-1.0794934,12.890106,99.45564,76.18881,1,1
2017-01-11 02:00:00,-3.4722223e-05,0.27458823,-0.69722277,0.5304358,-1.2162626,13.014893,98.095215,76.133835,1,2
2017-01-11 03:00:00,-3.4722223e-05,0.7482469,-0.7830153,1.2984989,-1.4108498,12.7230835,97.765526,76.108955,1,3
2017-01-11 04:00:00,-3.4722223e-05,0.6488522,-0.80677325,1.1250963,-1.2720869,12.629608,98.528824,76.111855,1,4
2017-01-11 05:00:00,-3.4722223e-05,-0.35695654,-0.14023125,0.19611955,-0.11054492,13.1770935,98.70258,76.106064,1,5
2017-01-11 06:00:00,-3.4722223e-05,-0.26287925,-0.4632731,-0.56233644,-0.3450066,13.182526,99.41608,76.13789,1,6
2017-01-11 07:00:00,22.74868,-0.14098787,-0.23130333,-0.37020063,-0.27442884,13.268738,97.97649,76.19228,1,7
2017-01-11 08:00:00,125.159096,0.63903546,0.16235244,0.7465887,0.02343309,14.108643,96.52815,76.26403,1,8
2017-01-11 09:00:00,327.3075,1.1630049,-0.24879181,1.397929,-0.09818387,17.32901,87.29398,76.28834,1,9
2017-01-11 10:00:00,438.97247,1.784733,-0.60219103,2.4018385,-0.6699831,18.817688,82.94852,76.255936,1,10
2017-01-11 11:00:00,565.6163,2.17454,-0.82261187,2.9835298,-0.8661652,18.498138,85.79789,76.25362,1,11
2017-01-11 12:00:00,586.138,2.226896,-0.4738322,3.2573235,-0.6628057,19.185516,83.05249,76.195175,1,12
2017-01-11 13:00:00,754.76544,2.353287,-0.78466517,3.126671,-0.99854827,19.739624,81.71903,76.11879,1,13
2017-01-11 14:00:00,553.01294,2.5193536,-0.6440974,3.556575,-0.9534902,18.779724,85.56137,76.04646,1,14
2017-01-11 15:00:00,447.4022,2.523035,-0.63419825,3.8476608,-1.1787807,19.095062,81.815475,76.00074,1,15
2017-01-11 16:00:00,333.97208,2.0747364,-0.9051047,3.0123503,-1.4614904,18.414917,80.869736,75.94809,1,16
2017-01-11 17:00:00,181.87413,1.1724126,-0.67544466,2.3845465,-1.4471356,15.430328,93.108406,76.03663,1,17
2017-01-11 18:00:00,43.220867,0.91308665,-0.8796969,1.7226386,-1.8933303,14.721252,92.071526,76.01463,1,18
2017-01-11 19:00:00,-3.4722223e-05,1.1810024,-0.6530066,2.4734094,-1.4913962,14.360687,92.561554,76.12284,1,19
2017-01-11 20:00:00,-3.4722223e-05,0.8570492,-0.38144028,2.3768609,-1.4212172,14.331146,93.09479,76.15351,1,20
2017-01-11 21:00:00,-3.4722223e-05,0.7997848,-0.19632638,2.0876968,-0.8083473,13.712524,97.64465,76.24147,1,21
2017-01-11 22:00:00,-3.4722223e-05,0.27581537,0.0386132,0.78693724,-0.10695624,13.765564,95.86281,76.25362,1,22
2017-01-11 23:00:00,-3.4722223e-05,0.03857696,0.35109603,0.1524086,0.3224913,13.48941,95.63796,76.26462,1,23
2017-01-12 00:00:00,-3.4722223e-05,0.45660734,0.14684379,0.44973898,0.54658556,12.90033,95.19783,76.27213,1,0
2017-01-12 01:00:00,-3.4722223e-05,0.5003737,0.33096778,0.35078883,0.6442778,12.44693,97.02559,76.23452,1,1
2017-01-12 02:00:00,-3.4722223e-05,0.25986314,0.17852104,-0.36635792,0.54658556,12.390259,96.85504,76.18997,1,2
2017-01-12 03:00:00,-3.4722223e-05,-0.18352717,0.028054118,-0.62333965,0.4277599,11.979034,97.31482,76.162186,1,3
2017-01-12 04:00:00,-3.4722223e-05,-0.19907033,0.0062760115,-0.31592238,0.20007682,11.576874,96.82886,76.15467,1,4
2017-01-12 05:00:00,-3.4722223e-05,-0.12176335,-0.20094597,0.3003533,-0.1380583,12.321503,98.6602,76.15351,1,5
2017-01-12 06:00:00,-3.4722223e-05,-0.98850137,-0.25539124,-1.351054,-0.2644602,12.320892,98.77153,76.2056,1,6
2017-01-12 07:00:00,28.242014,-0.95087045,-0.18609726,-1.5196531,-0.11532986,12.343201,96.91243,76.32422,1,7
2017-01-12 08:00:00,136.73965,-1.061718,-0.093045354,-1.4533663,0.20167184,12.844879,94.2858,76.35951,1,8
2017-01-12 09:00:00,297.2838,-0.52752274,0.015515208,-0.8567846,0.045364022,16.597046,79.65066,76.3734,1,9
2017-01-12 10:00:00,547.0577,0.6676676,-0.008902669,0.67165565,0.017053246,17.631683,83.99008,76.341,1,10
2017-01-12 11:00:00,673.3386,1.5724456,-0.13924134,1.9066088,-0.13088083,19.082397,87.81263,76.32884,1,11
2017-01-12 12:00:00,618.14124,2.1651323,-0.23427308,2.8048437,-0.35377884,19.057678,80.78726,76.286026,1,12
2017-01-12 13:00:00,664.8594,2.4318209,-0.33953393,3.2746155,-0.53560627,19.955475,82.89284,76.2108,1,13
2017-01-12 14:00:00,602.53546,2.339789,-0.4807616,3.303436,-0.8067523,18.675995,87.506355,76.14773,1,14
2017-01-12 15:00:00,520.5478,2.5140364,-0.4342357,3.2606857,-0.656027,19.27655,86.790474,76.075966,1,15
2017-01-12 16:00:00,394.36588,2.0808718,-0.24747193,2.950867,-0.4215654,18.133942,88.93095,76.06961,1,16
2017-01-12 17:00:00,171.6133,1.7061989,-1.4828844,2.797158,-2.073164,16.205109,93.74653,76.133835,1,17
2017-01-12 18:00:00,38.98125,0.14901555,-0.72758013,-0.18815196,-1.4750476,14.850281,96.11685,76.18649,1,18
2017-01-12 19:00:00,-3.4722223e-05,-0.12462664,-0.6437674,0.8042295,-1.410451,14.444489,91.44161,76.24957,1,19
2017-01-12 20:00:00,-3.4722223e-05,-0.87397254,-0.56523424,-0.263085,-1.7968342,14.994995,90.01537,76.29239,1,20
2017-01-12 21:00:00,-3.4722223e-05,-0.7062695,-0.32336533,-0.22850049,-1.2505547,14.373352,94.49527,76.34678,1,21
2017-01-12 22:00:00,-3.4722223e-05,-0.53979367,-0.21579468,0.13079333,-0.9387367,13.847565,93.99794,76.32769,1,22
2017-01-12 23:00:00,-3.4722223e-05,-0.45839638,-0.5084792,0.19708037,-0.62891245,13.906677,94.15622,76.317276,1,23
2017-01-13 00:00:00,-3.4722223e-05,0.11179364,-0.13462174,0.50978136,-0.26127028,13.791504,94.673805,76.31264,1,0
2017-01-13 01:00:00,-3.4722223e-05,0.090933084,-0.21546471,0.8407352,-0.33184803,13.117401,93.85576,76.27734,1,1
2017-01-13 02:00:00,-3.4722223e-05,0.33021653,-0.123732686,0.80182767,-0.28200495,12.826782,94.29107,76.21658,1,2
2017-01-13 03:00:00,-3.4722223e-05,0.54168594,-0.13825142,0.8585079,-0.23216188,12.010376,97.01963,76.18939,1,3
2017-01-13 04:00:00,-3.4722223e-05,0.31630945,-0.21711457,0.44925857,-0.28718865,12.167755,96.06938,76.19228,1,4
2017-01-13 05:00:00,-3.4722223e-05,0.01608026,-0.20193589,0.29554987,-0.3908621,14.091766,99.99624,76.162186,1,5
2017-01-13 06:00:00,-3.4722223e-05,0.28972244,-0.02177155,0.11494231,0.13189161,13.215088,100.000404,76.25362,1,6
2017-01-13 07:00:00,26.526388,0.17396653,0.27883232,-0.22321677,0.34681475,12.785767,99.87329,76.316696,1,7
2017-01-13 08:00:00,133.95174,-0.57006204,0.30259025,-1.0551648,0.463248,13.743866,100.004555,76.37919,1,8
2017-01-13 09:00:00,272.8195,0.2696799,-0.0752269,0.047694683,-0.010460138,13.713715,99.993835,76.368774,1,9
2017-01-13 10:00:00,457.89398,1.512727,-0.3893596,1.7577033,-0.49812436,19.509277,82.170395,76.36704,1,10
2017-01-13 11:00:00,509.44562,2.1704497,-0.63650805,2.689562,-0.8250946,19.5943,84.135124,76.343315,1,11
2017-01-13 12:00:00,506.03082,2.353287,-0.5378466,3.0887244,-0.8697539,19.095062,85.236374,76.28139,1,12
2017-01-13 13:00:00,588.0846,2.4612713,-0.4226867,3.2616465,-0.60498774,18.69168,89.76886,76.23858,1,13
2017-01-13 14:00:00,752.1425,2.7983134,-0.75133806,3.81836,-0.99974453,19.164398,87.890915,76.13615,1,14
2017-01-13 15:00:00,589.0743,2.5373511,-0.6335383,3.590679,-0.9841935,20.068817,84.2632,76.124,1,15
2017-01-13 16:00:00,318.03647,2.0301518,-0.91467386,2.8672874,-1.298404,19.043213,80.66099,76.11069,1,16
2017-01-13 17:00:00,182.27007,1.140099,-1.0869188,2.0675223,-1.6166018,15.746277,93.974464,76.14252,1,17
2017-01-13 18:00:00,44.12816,-0.40399516,-0.18213761,0.34214282,-0.94312286,14.683258,93.924446,76.20154,1,18
2017-01-13 19:00:00,-3.4722223e-05,-0.40808553,-0.47449213,0.9372835,-1.1712046,14.890076,93.11215,76.256516,1,19
2017-01-13 20:00:00,-3.4722223e-05,-0.24569994,-0.5256377,1.0155787,-1.120564,14.74115,93.37369,76.32942,1,20
2017-01-13 21:00:00,-3.4722223e-05,-0.4776209,-0.24417222,0.8464992,-0.63050735,14.2708435,97.491165,76.36356,1,21
2017-01-13 22:00:00,-3.4722223e-05,-0.34713978,-0.19071686,0.4910481,-0.67716044,14.116486,96.24502,76.37746,1,22
2017-01-13 23:00:00,-3.4722223e-05,-0.2440638,-0.29201806,0.75955796,-0.9798073,13.718536,95.72693,76.33579,1,23
2017-01-14 00:00:00,-3.4722223e-05,-0.03668475,-0.25770104,0.9291177,-0.8083473,13.330231,97.46317,76.33926,1,0
2017-01-14 01:00:00,-3.4722223e-05,0.37848222,-0.39694893,1.0919528,-0.9415279,12.969696,98.84008,76.2652,1,1
2017-01-14 02:00:00,-3.4722223e-05,0.30240238,-0.42664635,0.98243546,-1.0822846,13.009491,98.75296,76.18939,1,2
2017-01-14 03:00:00,-3.4722223e-05,0.76951647,-0.59031206,1.3724711,-1.1743945,13.197601,97.16415,76.15698,1,3
2017-01-14 04:00:00,-3.4722223e-05,0.92494845,-0.45568383,1.4762244,-0.9291668,12.781555,99.05569,76.161606,1,4
2017-01-14 05:00:00,-3.4722223e-05,0.76828945,-0.47416216,1.3604627,-0.6328999,13.1475525,99.98623,76.171455,1,5
2017-01-14 06:00:00,-3.4722223e-05,1.1552334,-0.8638583,1.8845131,-1.4487305,13.231354,100.00199,76.21774,1,6
2017-01-14 07:00:00,21.643402,1.3429787,-0.95163065,2.012283,-1.5683538,13.232574,99.42462,76.30338,1,7
2017-01-14 08:00:00,103.66413,1.0431585,-0.9351321,1.5228174,-1.3338922,13.235596,98.52312,76.37514,1,8
2017-01-14 09:00:00,301.52344,1.3822458,-0.8120528,1.6736438,-1.159641,15.459259,89.42468,76.3815,1,9
2017-01-14 10:00:00,481.68198,1.8820825,-0.5959216,2.4854176,-0.8039611,16.33957,84.370346,76.36183,1,10
2017-01-14 11:00:00,607.2535,1.875947,-0.67214495,2.532491,-0.86815894,16.783356,85.894,76.312065,1,11
2017-01-14 12:00:00,602.73346,2.1270924,-0.8476897,2.7323124,-1.1444887,17.133057,82.57999,76.26809,1,12
2017-01-14 13:00:00,763.98694,2.468634,-0.74935824,3.4191978,-1.1947305,17.471313,86.14303,76.195175,1,13
2017-01-14 14:00:00,539.3703,2.1831298,-0.9628496,2.9696,-1.3976912,17.678131,86.4678,76.102585,1,14
2017-01-14 15:00:00,562.6964,2.029743,-0.9579001,2.6179912,-1.5021622,18.966644,81.3428,76.020424,1,15
2017-01-14 16:00:00,384.84735,1.6890194,-0.80578333,2.3201811,-1.3386772,17.269928,84.22971,76.01405,1,16
2017-01-14 17:00:00,229.08719,2.0195172,-0.969779,2.9172428,-1.4503255,15.267517,90.32361,76.053986,1,17
2017-01-14 18:00:00,51.914547,0.9768956,-0.75859743,2.0367806,-1.7980305,14.82196,96.31912,76.073074,1,18
2017-01-14 19:00:00,-3.4722223e-05,0.7997848,-0.6470671,1.7634676,-1.5755311,14.557251,98.33624,76.1159,1,19
2017-01-14 20:00:00,-3.4722223e-05,0.65457857,-0.14188111,1.2691982,-0.79040384,14.158691,97.37839,76.20327,1,20
2017-01-14 21:00:00,-3.4722223e-05,0.50200987,-0.37583077,1.4171426,-0.8534054,14.076111,99.37394,76.254196,1,21
2017-01-14 22:00:00,-3.4722223e-05,0.7192056,-0.50748926,1.4949577,-1.1002281,14.045349,97.80077,76.26056,1,22
2017-01-14 23:00:00,-3.4722223e-05,0.7220688,-0.3306247,1.595829,-0.81592345,13.813202,96.0294,76.23684,1,23
2017-01-15 00:00:00,-3.4722223e-05,0.88240933,-0.5889922,1.7154336,-1.0073206,13.555145,96.792915,76.224106,1,0
2017-01-15 01:00:00,-3.4722223e-05,1.0296607,-0.6843539,1.6683602,-1.118969,13.617859,94.94395,76.16971,1,1
2017-01-15 02:00:00,-3.4722223e-05,0.9449911,-0.706132,1.4281905,-1.0950444,13.215698,96.61082,76.11127,1,2
2017-01-15 03:00:00,-3.4722223e-05,0.64598894,-0.5843726,1.0218232,-1.0308466,12.620575,97.1233,76.06151,1,3
2017-01-15 04:00:00,-3.4722223e-05,0.5519117,-0.567874,0.7494707,-0.89965975,12.373352,98.53454,76.07192,1,4
2017-01-15 05:00:00,-3.4722223e-05,0.31958175,-0.7120715,1.025666,-0.8067523,13.186737,99.27361,76.10375,1,5
2017-01-15 06:00:00,-3.4722223e-05,-0.30991793,-0.6856738,-0.012347698,-0.85619664,12.945557,99.16691,76.14599,1,6
2017-01-15 07:00:00,20.505138,-0.22443032,-0.4513942,-0.035403967,-0.84662676,13.584076,97.2885,76.2027,1,7
2017-01-15 08:00:00,112.90219,0.33512497,-0.69062334,0.67165565,-0.8019674,15.661255,86.977325,76.25535,1,8
2017-01-15 09:00:00,272.35757,0.96176124,-0.59955126,1.2562289,-0.69510394,16.66397,85.98131,76.29759,1,9
2017-01-15 10:00:00,398.75397,1.2873504,-0.45964342,1.6366577,-0.6325011,16.936493,78.980385,76.29181,1,10
2017-01-15 11:00:00,393.0956,1.8722658,-0.33656418,2.46044,-0.43552148,17.813171,78.76493,76.25304,1,11
2017-01-15 12:00:00,501.19736,2.1712677,-0.3903495,2.9465435,-0.5798669,17.965729,77.39908,76.18765,1,12
2017-01-15 13:00:00,528.0042,2.354923,-0.5922919,3.0334852,-0.9100271,18.759216,79.99953,76.12458,1,13
2017-01-15 14:00:00,628.50104,2.3324263,-0.59262186,3.2395508,-0.9112233,17.711884,82.63957,76.05745,1,14
2017-01-15 15:00:00,447.38568,2.3238366,-1.0146551,3.2347472,-1.5061496,17.75592,85.7349,75.98107,1,15
2017-01-15 16:00:00,369.88504,1.9847493,-1.085269,2.637205,-1.6269692,16.862335,84.98247,75.957344,1,16
2017-01-15 17:00:00,172.22368,2.0084732,-0.95493037,2.965277,-1.4224133,15.384491,95.747635,76.0262,1,17
2017-01-15 18:00:00,71.90833,1.1417353,-0.59064204,2.4455497,-1.6831921,14.830383,97.273796,76.042404,1,18
2017-01-15 19:00:00,-3.4722223e-05,0.6709399,-0.56985384,1.8215885,-1.5017635,14.826172,97.17717,76.08118,1,19
2017-01-15 20:00:00,-3.4722223e-05,0.5711361,-0.8024836,1.5862222,-1.5647651,14.591003,96.05229,76.108955,1,20
2017-01-15 21:00:00,-3.4722223e-05,0.22795868,-0.8186522,1.1404672,-1.5811136,14.317291,97.60436,76.193436,1,21
2017-01-15 22:00:00,-3.4722223e-05,-0.01173389,-0.6658755,0.843137,-1.5819111,14.050781,96.26416,76.219475,1,22
2017-01-15 23:00:00,-3.4722223e-05,-0.029731274,-0.71603113,0.64235497,-1.7238641,14.189453,94.89458,76.222374,1,23
2017-01-16 00:00:00,-3.4722223e-05,0.021806717,-0.57315356,0.47711825,-1.502561,13.927765,97.02417,76.19228,1,0
2017-01-16 01:00:00,-3.4722223e-05,0.3989339,-0.55368525,1.1764925,-1.3303034,13.48761,98.02688,76.138466,1,1
2017-01-16 02:00:00,-3.4722223e-05,0.36662042,-0.51573855,1.0290284,-1.1213615,13.253662,98.80898,76.11532,1,2
2017-01-16 03:00:00,-3.4722223e-05,0.5625465,-0.5246478,1.1664054,-0.83306944,13.3133545,98.64927,76.077126,1,3
2017-01-16 04:00:00,-3.4722223e-05,0.5105995,-0.49165064,1.1222141,-0.81711966,12.860535,97.99253,76.10143,1,4
2017-01-16 05:00:00,-3.4722223e-05,0.35557652,-0.8051234,0.98579764,-1.139305,13.343506,97.406235,76.06382,1,5
2017-01-16 06:00:00,-3.4722223e-05,-0.10662925,-1.1344347,-0.15020514,-1.7111042,13.305511,98.76298,76.12573,1,6
2017-01-16 07:00:00,15.110799,0.004627347,-0.5932818,-0.1040926,-1.0735122,13.418884,97.65224,76.18591,1,7
2017-01-16 08:00:00,111.862915,0.8014209,-0.7282401,1.0439188,-1.0898607,13.162628,96.46925,76.251884,1,8
2017-01-16 09:00:00,271.8627,1.1605508,-0.7668467,1.3681481,-1.1357163,15.9133,85.78735,76.29759,1,9
2017-01-16 10:00:00,413.05643,1.9393468,-0.7473784,2.3662937,-0.85539913,16.76828,85.30531,76.30222,1,10
2017-01-16 11:00:00,596.9926,2.1066408,-0.6992026,2.8288605,-0.86696273,17.974182,85.87506,76.29066,1,11
2017-01-16 12:00:00,652.8664,2.5115821,-0.96812916,3.1953595,-1.3235248,19.27835,80.78243,76.226425,1,12
2017-01-16 13:00:00,743.1189,2.5398052,-1.0380831,3.4076698,-1.3558232,19.72876,83.09339,76.16682,1,13
2017-01-16 14:00:00,700.4919,2.4007347,-0.83911043,3.2304242,-1.1915405,19.22348,87.41892,76.104904,1,14
2017-01-16 15:00:00,575.61316,2.278434,-1.1228857,3.0421312,-1.7138954,19.581635,87.57729,76.0563,1,15
2017-01-16 16:00:00,404.90717,2.032197,-1.1832705,2.5733197,-1.7545674,17.681732,84.63344,76.00653,1,16
2017-01-16 17:00:00,207.74069,1.604759,-1.1944895,2.496946,-1.7681246,15.985626,90.81757,76.11069,1,17
2017-01-16 18:00:00,57.094444,-0.2890573,-0.78598505,0.042891264,-1.895324,14.689911,91.43046,76.138466,1,18
2017-01-16 19:00:00,-3.4722223e-05,0.18664646,-0.31544602,0.47279525,-0.9076346,14.789398,91.31403,76.195175,1,19
2017-01-16 20:00:00,-3.4722223e-05,-0.002735138,-0.3949691,0.7067206,-0.90962833,14.82135,90.81412,76.24841,1,20
2017-01-16 21:00:00,-3.4722223e-05,-0.4052223,-0.43093598,0.06450653,-1.020878,14.098419,92.65405,76.27155,1,21
2017-01-16 22:00:00,-3.4722223e-05,0.056574464,-0.37253106,0.59528184,-0.95309144,14.006744,92.55966,76.29644,1,22
2017-01-16 23:00:00,-3.4722223e-05,0.19441807,-0.35735238,1.2802458,-0.9742249,14.02063,91.99603,76.27734,1,23
2017-01-17 00:00:00,-3.4722223e-05,0.3776642,-0.37913048,1.5641265,-0.7764478,13.94104,93.06696,76.26866,1,0
2017-01-17 01:00:00,-3.4722223e-05,0.58995163,-0.2824489,1.7135122,-0.6273174,12.832214,95.49259,76.20675,1,1
2017-01-17 02:00:00,-3.4722223e-05,0.3473959,-0.048829198,1.6443431,-0.47738957,12.413147,95.57237,76.16335,1,2
2017-01-17 03:00:00,-3.4722223e-05,0.07170856,-0.23328316,1.1212535,-0.4446926,12.138214,96.439514,76.12227,1,3
2017-01-17 04:00:00,-3.4722223e-05,-0.44367123,-0.19467652,0.5875964,-0.48695946,12.136414,96.271774,76.11648,1,4
2017-01-17 05:00:00,-3.4722223e-05,-0.2162497,-0.0072528124,0.9334407,-0.20823729,12.358887,100.010635,76.14194,1,5
2017-01-17 06:00:00,-3.4722223e-05,-0.7606708,-0.35735238,-0.27077043,-0.74175704,12.026672,99.99618,76.18649,1,6
2017-01-17 07:00:00,27.483194,-0.26615155,-0.5045195,-0.1698991,-0.8470255,12.778534,96.751335,76.255936,1,7
2017-01-17 08:00:00,125.83545,0.6108122,-0.63320833,0.8810837,-0.8055561,13.219299,97.108315,76.30396,1,8
2017-01-17 09:00:00,365.82687,1.1486888,-0.6965628,1.4690194,-0.83506316,15.984436,86.81963,76.34563,1,9
2017-01-17 10:00:00,606.6926,1.4280574,-0.74935824,1.7187958,-0.95588267,17.1391,88.902435,76.33232,1,10
2017-01-17 11:00:00,753.9571,1.9131689,-0.60549074,2.3706167,-0.9355467,17.974762,87.69181,76.30165,1,11
2017-01-17 12:00:00,893.4022,1.9581623,-0.5919619,2.5065525,-0.878925,20.330505,79.3165,76.26924,1,12
2017-01-17 13:00:00,746.8141,2.3209734,-0.4273063,3.0656679,-0.61934257,19.761932,84.90615,76.2056,1,13
2017-01-17 14:00:00,718.91846,2.0489674,-0.84834963,2.7745821,-1.1999141,20.091125,87.43714,76.14599,1,14
2017-01-17 15:00:00,536.92883,1.9107146,-0.88035685,2.434502,-1.2960114,19.654602,88.060356,76.11417,1,15
2017-01-17 16:00:00,371.74915,1.6714313,-0.9291926,2.2889588,-1.4124448,18.322693,80.745476,76.06961,1,16
2017-01-17 17:00:00,171.31636,1.7385123,-0.20127594,2.4200914,-0.42635036,15.409821,87.503876,76.15872,1,17
2017-01-17 18:00:00,57.07795,-0.119718194,-0.70448214,0.06690836,-1.0140994,15.108948,89.446846,76.17261,1,18
2017-01-17 19:00:00,-3.4722223e-05,-0.28046763,-0.69854265,0.2734542,-1.1859581,14.92746,90.497894,76.25535,1,19
2017-01-17 20:00:00,-3.4722223e-05,-0.9201931,-0.4655829,-0.13627529,-1.1727996,14.744171,91.464005,76.31901,1,20
2017-01-17 21:00:00,-3.4722223e-05,-1.1725656,-0.1983062,-0.71748614,-1.0643411,14.191864,95.61979,76.36704,1,21
2017-01-17 22:00:00,-3.4722223e-05,-0.8518848,-0.13429177,-0.3269701,-1.0204792,13.537659,96.15039,76.38787,1,22
2017-01-17 23:00:00,-3.4722223e-05,-1.0678535,-0.08116639,-0.3889339,-1.0356315,13.75412,95.524734,76.371086,1,23
