time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-10-04 14:00:00,692.17944,3.1580892,-0.5541115,4.402124,-0.99605227,18.080994,89.84309,76.07364,10,14
2008-10-04 15:00:00,529.66644,2.909226,-0.52973485,4.1758223,-0.87447166,17.655884,91.029465,76.01074,10,15
2008-10-04 16:00:00,346.49338,2.471485,-0.59508514,3.77303,-1.1485105,16.89331,91.92073,76.02574,10,16
2008-10-04 17:00:00,152.92435,2.065967,-0.14489436,3.1414764,-0.42031384,15.684967,94.39473,76.10711,10,17
2008-10-04 18:00:00,25.32264,0.7487776,-0.4991343,1.7725978,-1.0597372,14.79184,99.9996,76.11691,10,18
2008-10-04 19:00:00,0.0,0.55742073,-0.830035,1.4233062,-1.5647144,14.409729,99.99567,76.19769,10,19
2008-10-04 20:00:00,0.0,-0.20057058,-0.6329467,0.5605316,-1.3305593,13.763153,98.94088,76.26521,10,20
2008-10-04 21:00:00,0.0,-0.7101946,-0.053092718,-0.5021019,-0.8603196,13.147858,99.18822,76.33388,10,21
2008-10-04 22:00:00,0.0,-0.72754574,0.16474152,-0.5881953,-0.0034666061,12.69989,97.52901,76.35119,10,22
2008-10-04 23:00:00,0.0,-0.2699747,0.0496006,0.35759783,-0.2588501,12.717743,97.64721,76.33503,10,23
2008-10-05 00:00:00,0.0,-0.27344465,0.034040928,0.22353888,-0.29937696,12.144257,97.45775,76.32407,10,0
2008-10-05 01:00:00,0.0,-0.5272651,0.02885437,-0.21123075,-0.37078142,12.629608,96.87965,76.26521,10,1
2008-10-05 02:00:00,0.0,-0.7285371,0.29233027,-0.66260386,0.32203436,12.0243225,96.7818,76.19135,10,2
2008-10-05 03:00:00,0.0,-0.6279011,-0.055685997,-0.6207876,-0.14627552,11.666168,97.54874,76.18847,10,3
2008-10-05 04:00:00,0.0,-0.7310157,-0.10132742,-0.78313446,-0.62616444,11.571899,96.945595,76.22251,10,4
2008-10-05 05:00:00,0.0,-0.7424178,-0.07435751,-0.7031908,-0.648036,11.453064,97.10313,76.209816,10,5
2008-10-05 06:00:00,1.9605556,-0.67995405,0.037671566,-0.59249973,-0.5689125,11.229919,97.86239,76.25771,10,6
2008-10-05 07:00:00,95.19466,-0.0027689934,-0.43585873,-0.15895987,-0.72908974,12.475067,90.483406,76.32407,10,7
2008-10-05 08:00:00,277.95587,0.85932827,-0.53543997,0.9547143,-0.7438855,13.616455,84.61049,76.37658,10,8
2008-10-05 09:00:00,458.62473,1.332763,-0.44726896,1.6213202,-0.6422467,15.538269,74.35418,76.42274,10,9
2008-10-05 10:00:00,631.7314,2.0193672,-0.24603176,2.5861766,-0.35276937,16.580353,75.90847,76.42793,10,10
2008-10-05 11:00:00,621.26953,2.4828868,-0.35961676,3.515366,-0.50008106,17.706116,83.20014,76.3985,10,11
2008-10-05 12:00:00,663.5453,2.8249497,-0.29893422,3.83514,-0.55476,17.482971,85.30155,76.2629,10,12
2008-10-05 13:00:00,770.23975,3.1670125,-0.55929804,4.4771476,-0.91049576,17.377533,93.83692,76.17577,10,13
2008-10-05 14:00:00,448.16284,2.6539183,-0.68740535,3.7392077,-1.15237,17.092468,92.39075,76.0846,10,14
2008-10-05 15:00:00,381.3223,3.2284846,-0.6780696,4.3695316,-1.0520182,15.929321,92.33182,76.03497,10,15
2008-10-05 16:00:00,259.10803,2.5364273,-0.44882488,4.0497575,-0.79020166,16.436981,93.19588,76.04652,10,16
2008-10-05 17:00:00,111.12632,1.9078249,-0.54218245,3.001268,-0.8860507,14.271942,93.375946,76.06036,10,17
2008-10-05 18:00:00,29.029583,1.1577656,-0.90005326,1.8746796,-1.8773499,13.523285,98.72598,76.11461,10,18
2008-10-05 19:00:00,0.0,-0.04193282,-1.1593797,0.20078564,-2.2208633,13.449097,99.61557,76.17577,10,19
2008-10-05 20:00:00,0.0,-0.65120125,-0.40785146,-0.17986822,-1.6869383,13.343658,98.29883,76.24732,10,20
2008-10-05 21:00:00,0.0,-0.42712498,0.029373169,0.7321024,-0.79856443,12.697662,98.82171,76.36157,10,21
2008-10-05 22:00:00,0.0,-0.0756433,0.10768986,0.7044296,-0.23890829,12.572144,98.962975,76.395615,10,22
2008-10-05 23:00:00,0.0,0.43893814,0.18756223,0.83356905,-0.046566486,12.180511,98.82958,76.37946,10,23
2008-10-06 00:00:00,0.0,0.36061072,0.28662515,1.0930781,-0.01633215,12.040497,98.26212,76.35696,10,0
2008-10-06 01:00:00,0.0,0.35367036,0.14503288,1.13305,-0.16621733,12.007019,98.75212,76.27733,10,1
2008-10-06 02:00:00,0.0,0.05473709,-0.07591343,0.63125086,-0.11925745,12.225708,98.59133,76.23174,10,2
2008-10-06 03:00:00,0.0,-0.15397072,0.16629744,0.3262353,0.028054237,11.807861,99.56211,76.2127,10,3
2008-10-06 04:00:00,0.0,-0.40481663,0.30788994,-0.16510963,0.31688833,11.916107,98.842064,76.22193,10,4
2008-10-06 05:00:00,0.0,-0.26005983,-0.040645123,-0.33483553,0.06600809,11.988617,99.216255,76.22597,10,5
2008-10-06 06:00:00,1.598125,-0.78009415,0.008108377,-1.131196,0.12518978,12.359039,98.38888,76.28367,10,6
2008-10-06 07:00:00,70.89351,-0.628397,-0.004339218,-0.90673923,-0.015688896,12.757355,94.98083,76.33099,10,7
2008-10-06 08:00:00,248.11899,0.5276761,-0.11948037,0.47566843,-0.17908287,14.46048,91.16157,76.388695,10,8
2008-10-06 09:00:00,450.84833,1.7903337,-0.42444825,2.2282758,-0.5907841,16.63501,89.887146,76.40947,10,9
2008-10-06 10:00:00,641.64954,2.5631974,-0.723711,3.6770978,-1.0584507,17.772491,91.732735,76.43313,10,10
2008-10-06 11:00:00,615.56903,2.7495966,-0.5758951,3.6531148,-0.8577466,17.718933,90.73058,76.39389,10,11
2008-10-06 12:00:00,565.764,2.5726166,-0.22009897,3.7299836,-0.4396124,16.902771,91.264,76.306755,10,12
2008-10-06 13:00:00,599.04425,2.8973281,-0.10184598,4.073126,-0.29680347,17.219635,90.118614,76.18558,10,13
2008-10-06 14:00:00,572.2718,2.7614946,-0.43326545,4.0516024,-0.72908974,18.069275,86.590126,76.128456,10,14
2008-10-06 15:00:00,441.83633,2.5294867,-0.15059948,4.219484,-0.42803335,16.462646,85.54699,76.02344,10,15
2008-10-06 16:00:00,294.74423,2.5339484,-0.5136566,3.6162179,-0.7593241,16.033081,88.530914,76.02344,10,16
2008-10-06 17:00:00,135.39455,2.1090965,-0.4555676,3.244788,-0.5721288,14.981537,94.42479,76.05749,10,17
2008-10-06 18:00:00,25.487396,1.3719265,-0.34042645,2.1907637,-0.4473319,14.030945,97.40728,76.126724,10,18
2008-10-06 19:00:00,0.0,0.4671955,-0.40733266,0.8526325,-0.49493504,12.920807,97.677605,76.26117,10,19
2008-10-06 20:00:00,0.0,-0.7364688,-0.21854305,-0.45844078,-0.8146467,12.91745,96.676315,76.3333,10,20
2008-10-06 21:00:00,0.0,-0.8321471,-0.037014484,-0.9190383,-0.35598564,13.047424,98.3906,76.39966,10,21
2008-10-06 22:00:00,0.0,-0.4226637,-0.013156414,-0.25919676,-0.19259167,12.643555,96.50993,76.40081,10,22
2008-10-06 23:00:00,0.0,-0.22287893,0.0978353,0.45783472,-0.3617754,12.15094,99.22206,76.40197,10,23
2008-10-07 00:00:00,0.0,-0.06176257,0.07812643,0.29917765,-0.29423046,12.288727,94.340706,76.36908,10,0
2008-10-07 01:00:00,0.0,-0.59518194,-0.23877048,-0.74746704,-0.2549901,11.918884,95.56716,76.330414,10,1
2008-10-07 02:00:00,0.0,-0.9352617,-0.37776947,-1.7270823,-0.55540323,11.656677,94.04072,76.24444,10,2
2008-10-07 03:00:00,0.0,-0.79942846,-0.26418447,-1.5389075,-0.45505142,9.316467,94.75167,76.25021,10,3
2008-10-07 04:00:00,0.0,-0.3309512,-0.20816994,-0.87906647,-0.34504986,12.366272,93.663826,76.24559,10,4
2008-10-07 05:00:00,0.0,-0.8286772,0.018481493,-1.3562675,-0.24341106,11.7777405,99.19092,76.21847,10,5
2008-10-07 06:00:00,1.3509722,-0.5237951,0.16992807,-0.79112864,0.4108076,11.663391,98.087975,76.28079,10,6
2008-10-07 07:00:00,45.22486,-0.5282569,0.19274879,-0.8028126,0.50408363,12.582733,94.11961,76.376,10,7
2008-10-07 08:00:00,167.37323,-0.55552244,0.2077899,-0.9362569,0.29823303,13.534454,88.08477,76.42505,10,8
2008-10-07 09:00:00,273.67227,-0.012683868,0.17304015,-0.25120258,0.20560026,14.692566,77.97752,76.48044,10,9
2008-10-07 10:00:00,403.51462,0.28773642,0.43599725,0.17434263,0.59028363,15.644257,68.942474,76.46717,10,10
2008-10-07 11:00:00,508.87454,0.26195765,0.8851507,0.1479001,1.1653786,16.300293,66.198135,76.43947,10,11
2008-10-07 12:00:00,510.1102,0.89601326,1.0039222,0.9682431,1.4278381,16.335999,68.7566,76.35292,10,12
2008-10-07 13:00:00,488.8405,1.3684564,1.1341043,1.6071763,1.5841558,16.432526,66.93666,76.26175,10,13
2008-10-07 14:00:00,301.2685,1.2782311,1.3192633,1.6139407,1.8871422,16.42862,70.82414,76.19943,10,14
2008-10-07 15:00:00,201.36191,1.6505342,0.7902372,2.0942166,1.2766666,15.5789795,73.77618,76.15616,10,15
2008-10-07 16:00:00,91.273506,1.3719265,0.71555114,1.8623805,1.2245607,15.315674,79.39834,76.17058,10,16
2008-10-07 17:00:00,119.44639,1.0467191,0.74407697,1.3999381,1.2496486,14.261871,88.514854,76.18385,10,17
2008-10-07 18:00:00,16.030521,0.915843,0.7414839,1.4774218,1.5127513,14.097321,92.9442,76.21847,10,18
2008-10-07 19:00:00,0.0,0.10877323,0.5319481,0.36620712,1.2226307,13.249359,94.79873,76.31195,10,19
2008-10-07 20:00:00,0.0,-0.5604801,0.3836131,-0.4898033,1.1718113,13.23822,94.476715,76.35869,10,20
2008-10-07 21:00:00,0.0,-0.77216244,0.17355871,-1.032804,0.9318669,12.764587,93.34549,76.437744,10,21
2008-10-07 22:00:00,0.0,-1.0016913,0.37894535,-1.4454355,1.0335057,12.875061,92.73487,76.45678,10,22
2008-10-07 23:00:00,0.0,-0.9536042,0.50134754,-1.3408937,1.1975427,12.67981,93.6728,76.45909,10,23
2008-10-08 00:00:00,0.0,-0.88023424,0.34627008,-1.3169107,1.041225,12.270905,94.299095,76.40139,10,0
2008-10-08 01:00:00,0.0,-0.87775564,0.2072711,-1.4177628,0.87075496,12.022644,94.840675,76.35984,10,1
2008-10-08 02:00:00,0.0,-0.95757055,0.2601738,-1.6004028,0.81993556,12.012604,93.53249,76.28599,10,2
2008-10-08 03:00:00,0.0,-1.1186867,0.39709806,-1.9373951,0.9949086,11.969635,93.30851,76.255974,10,3
2008-10-08 04:00:00,0.0,-1.3348308,0.3841319,-2.3543315,0.9852593,12.041626,93.14317,76.27675,10,4
2008-10-08 05:00:00,0.0,-1.4538093,0.35923648,-2.5591097,1.0360787,12.22348,90.57902,76.27963,10,5
2008-10-08 06:00:00,1.0873611,-1.3477201,0.3908744,-2.4318151,1.0437982,12.494049,88.760765,76.33272,10,6
2008-10-08 07:00:00,33.049583,-1.1290975,0.59781694,-2.138484,1.302398,12.581055,88.19527,76.421005,10,7
2008-10-08 08:00:00,147.22386,-0.78604317,0.9556875,-1.2787838,1.4021068,14.545837,79.59574,76.469475,10,8
2008-10-08 09:00:00,290.34534,-0.059283733,1.3275617,-0.47873402,1.8028722,16.072144,67.620865,76.504105,10,9
2008-10-08 10:00:00,343.67612,0.044326544,1.6709101,-0.23152399,2.248024,16.90445,62.097942,76.48333,10,10
2008-10-08 11:00:00,459.2343,0.77158165,1.5697727,0.7130389,2.2473807,17.934814,56.36623,76.451584,10,11
2008-10-08 12:00:00,374.25436,1.4110904,1.4416654,1.6360788,2.0942793,17.871216,59.228294,76.35177,10,12
2008-10-08 13:00:00,546.32306,0.6526034,1.6895816,0.78621817,2.309136,18.18808,62.061127,76.281364,10,13
2008-10-08 14:00:00,571.74457,0.37349987,1.5189447,0.17311287,2.1373792,18.744263,62.98613,76.18674,10,14
2008-10-08 15:00:00,382.3932,1.4537241,0.75704336,1.7037234,1.1666651,18.588074,63.85033,76.11403,10,15
2008-10-08 16:00:00,361.32117,1.3630033,0.977471,1.6735909,1.4246216,18.55069,68.2353,76.12499,10,16
2008-10-08 17:00:00,197.70438,1.3352416,0.7409651,1.7725978,1.2702336,17.074036,71.02368,76.14635,10,17
2008-10-08 18:00:00,27.87632,1.120089,0.24409556,1.2671089,0.85660267,15.967255,84.120476,76.176926,10,18
2008-10-08 19:00:00,0.0,0.7314265,-0.088361025,1.1262856,0.34905243,15.465179,86.45163,76.2629,10,19
2008-10-08 20:00:00,0.0,-0.09448147,-0.15008092,0.46644402,0.23133183,14.5954895,84.852615,76.34369,10,20
2008-10-08 21:00:00,0.0,-0.30566788,0.1502192,-0.05749321,0.37285376,13.928833,88.31222,76.42389,10,21
2008-10-08 22:00:00,0.0,-0.7310157,0.382576,-1.0598617,0.64238954,14.51236,85.6922,76.4637,10,22
2008-10-08 23:00:00,0.0,-1.1290975,0.45933652,-1.7984166,0.7601104,14.639557,83.60055,76.429665,10,23
2008-10-09 00:00:00,0.0,-0.973434,0.357162,-1.6336102,0.5922134,14.379608,85.2873,76.38754,10,0
2008-10-09 01:00:00,0.0,-0.81975365,0.3654604,-1.3716412,0.6507523,13.091492,88.17554,76.29579,10,1
2008-10-09 02:00:00,0.0,-0.46182728,0.42718005,-0.8710723,0.6308105,12.811462,87.65592,76.248474,10,2
2008-10-09 03:00:00,0.0,-0.68243265,0.05634308,-1.3230605,0.46355677,12.738373,86.846176,76.20924,10,3
2008-10-09 04:00:00,0.0,-1.0705996,0.08435035,-1.7110939,0.33425713,12.607269,86.94691,76.22251,10,4
2008-10-09 05:00:00,0.0,-0.9422021,-0.02301073,-1.9675279,0.29823303,13.180206,79.72926,76.23463,10,5
2008-10-09 06:00:00,0.7743403,-0.81975365,-0.14022636,-1.6649723,0.13226604,13.288422,80.02045,76.288864,10,6
2008-10-09 07:00:00,53.726147,-0.6630988,0.1673348,-1.2080646,0.3374734,13.088715,76.0959,76.348305,10,7
2008-10-09 08:00:00,186.68236,-0.12026024,0.52001905,-0.4153943,0.6951387,14.9982605,71.10261,76.38754,10,8
2008-10-09 09:00:00,332.2422,0.7765391,0.50653386,0.7185736,0.76975965,16.284119,65.717766,76.42677,10,9
2008-10-09 10:00:00,416.54663,1.0035894,0.80372214,1.094923,1.2110517,17.415466,65.06199,76.445244,10,10
2008-10-09 11:00:00,499.33533,1.4725626,0.7331853,1.833478,1.0360787,16.667938,66.85106,76.395615,10,11
2008-10-09 12:00:00,654.5003,1.3030183,1.0557876,1.573354,1.4606454,18.062012,64.22413,76.31945,10,12
2008-10-09 13:00:00,725.54205,1.33078,1.2777711,1.6336191,1.7713511,17.969421,63.6873,76.19077,10,13
2008-10-09 14:00:00,664.5667,1.4130733,0.7757149,1.6526825,1.229707,18.724762,62.084503,76.08056,10,14
2008-10-09 15:00:00,625.25653,1.7268786,0.12999177,2.1434126,0.24291086,18.589203,64.11409,76.01478,10,15
2008-10-09 16:00:00,413.64694,2.2424517,-0.24395704,2.9680605,-0.31481552,17.839996,72.72262,75.9842,10,16
2008-10-09 17:00:00,183.74973,2.0748904,0.12739849,3.232489,0.3587017,16.878784,77.093636,76.012474,10,17
2008-10-09 18:00:00,27.497396,1.1463635,0.094204664,2.3623347,0.6462493,15.964478,84.7935,76.07364,10,18
2008-10-09 19:00:00,0.0,0.65954375,-0.32797885,1.4626629,-0.11218166,15.355286,91.97004,76.19597,10,19
2008-10-09 20:00:00,0.0,0.049779654,-0.16356587,0.3028674,0.105891705,14.565369,94.171135,76.273865,10,20
2008-10-09 21:00:00,0.0,-0.071181536,-0.19157314,-0.21922493,-0.1694336,14.1927185,92.51855,76.34599,10,21
2008-10-09 22:00:00,0.0,-0.09249854,-0.02093625,-0.14051151,-0.051069736,13.783813,95.42253,76.36734,10,22
2008-10-09 23:00:00,0.0,-0.013179779,-0.033902645,0.15589428,-0.12762022,13.971252,93.426636,76.35696,10,23
2008-10-10 00:00:00,0.0,-0.61897755,-0.20402074,-0.6619892,-0.33604383,13.388275,92.471825,76.33733,10,0
2008-10-10 01:00:00,0.0,-0.94963837,0.2031219,-0.93933153,0.3014493,12.766815,93.6816,76.24559,10,1
2008-10-10 02:00:00,0.0,-1.0958824,0.07501459,-0.8323302,0.15413761,12.147034,93.622116,76.17231,10,2
2008-10-10 03:00:00,0.0,-1.196023,0.150738,-0.58450556,0.12133026,12.158203,94.039604,76.14403,10,3
2008-10-10 04:00:00,0.0,-1.1201739,0.091611624,-0.4984126,0.0859499,12.308838,94.22647,76.14922,10,4
2008-10-10 05:00:00,0.0,-1.2332034,0.07242131,-0.7185645,-0.3804307,10.308899,97.66807,76.16135,10,5
2008-10-10 06:00:00,1.7793403,-0.68044996,0.034559727,0.47259378,-0.52452564,10.631348,96.82122,76.232895,10,6
2008-10-10 07:00:00,65.077675,-0.26799154,-0.0017459393,0.57221556,-0.50136757,11.705231,95.70864,76.315414,10,7
2008-10-10 08:00:00,184.21104,0.39828706,-0.36324716,0.4332366,-0.49364805,12.964294,94.05642,76.38466,10,8
2008-10-10 09:00:00,397.27045,0.8513963,-0.3373146,0.94303036,-0.56440926,15.012207,95.25009,76.404854,10,9
2008-10-10 10:00:00,564.067,1.7576149,-0.0017459393,2.2202814,-0.10703516,17.003754,90.15932,76.41869,10,10
2008-10-10 11:00:00,668.10895,2.7500925,0.10146594,3.5276651,-0.0060396194,16.13797,89.245995,76.34253,10,11
2008-10-10 12:00:00,432.64307,3.1114893,0.0055150986,4.2975826,-0.11025143,17.149353,93.7926,76.22944,10,12
2008-10-10 13:00:00,646.5756,2.8150349,-0.2444756,4.08727,-0.30259323,17.270416,90.35572,76.12903,10,13
2008-10-10 14:00:00,326.657,2.668295,-0.031827927,4.0079412,-0.35212612,16.96695,91.954865,76.054016,10,14
2008-10-10 15:00:00,334.1698,2.7267926,-0.18171859,4.0755854,-0.33154106,17.354645,92.66292,75.97958,10,15
2008-10-10 16:00:00,244.92274,2.4704933,-0.41407514,3.8394446,-0.8017807,16.020813,94.721695,75.95881,10,16
2008-10-10 17:00:00,80.41625,1.6654065,-0.9529557,2.4127607,-1.400034,14.23233,91.559395,76.0119,10,17
2008-10-10 18:00:00,20.56125,0.2783172,-1.4119639,0.71795845,-2.886661,13.938873,98.450554,76.0396,10,18
2008-10-10 19:00:00,0.0,0.19404101,-1.1899803,0.4203229,-2.2691092,13.471954,98.45835,76.13999,10,19
2008-10-10 20:00:00,0.0,0.52321434,-1.0644662,1.2099185,-1.4900937,13.328033,99.66977,76.209816,10,20
2008-10-10 21:00:00,0.0,0.32095122,0.030410528,1.3175349,-0.21767998,13.2901,99.147835,76.29002,10,21
2008-10-10 22:00:00,0.0,0.17569852,0.24253964,1.0008354,-0.17715311,12.993866,99.051346,76.32638,10,22
2008-10-10 23:00:00,0.0,0.27782154,0.34730744,1.0112896,0.3786435,13.002228,97.368225,76.31599,10,23
2008-10-11 00:00:00,0.0,-0.09001994,0.30322194,0.71980333,0.34905243,12.954254,97.928696,76.281944,10,0
2008-10-11 01:00:00,0.0,-0.13414097,0.43340397,0.4855075,0.6211612,12.852722,97.528465,76.17577,10,1
2008-10-11 02:00:00,0.0,-0.28137684,0.49460506,0.016915798,0.713794,12.221252,98.878105,76.11633,10,2
2008-10-11 03:00:00,0.0,-0.46182728,0.36701632,-0.39264107,0.56519556,11.619324,99.07771,76.08864,10,3
2008-10-11 04:00:00,0.0,-0.99921274,0.36857224,-1.4934015,0.46612978,11.482086,97.946205,76.10768,10,4
2008-10-11 05:00:00,0.0,-1.3710203,0.23424101,-2.481011,0.55940604,11.949005,98.96041,76.08172,10,5
2008-10-11 06:00:00,2.6030903,-1.0621719,0.12532401,-1.5647354,0.32975388,11.869232,98.50855,76.13711,10,6
2008-10-11 07:00:00,108.0784,-0.4385271,0.34782624,-0.81265163,0.5098734,12.5286255,93.57083,76.19135,10,7
2008-10-11 08:00:00,336.65756,0.72299886,-0.07850671,0.7905226,-0.07744408,14.430908,82.47031,76.21385,10,8
2008-10-11 09:00:00,559.9152,1.4676051,-0.5976784,1.7553792,-0.826869,15.779816,74.3695,76.26233,10,9
2008-10-11 10:00:00,724.2076,2.2384856,-0.6044209,2.8198576,-0.85067034,16.81131,71.357,76.281944,10,10
2008-10-11 11:00:00,832.5001,2.474955,-0.28130007,3.2165003,-0.4782095,17.739563,77.70221,76.248474,10,11
2008-10-11 12:00:00,790.96576,2.4075341,-0.20816994,3.2767653,-0.24984407,18.213745,88.952705,76.19539,10,12
2008-10-11 13:00:00,722.2635,2.5978994,-0.28648663,3.8154616,-0.65125275,19.664734,89.21041,76.04075,10,13
2008-10-11 14:00:00,577.56036,2.7228265,-0.433784,3.8037777,-0.75675106,19.74118,88.816765,75.96343,10,14
2008-10-11 15:00:00,474.6882,2.3921661,-0.30360222,3.4686298,-0.69692564,18.1167,90.14714,75.91957,10,15
2008-10-11 16:00:00,328.4199,2.1998177,-0.3539114,3.2669263,-0.78119564,17.022736,92.61516,75.89707,10,16
2008-10-11 17:00:00,155.92285,1.9395525,-0.7517183,3.1906724,-1.1356449,16.505585,93.34445,75.91842,10,17
2008-10-11 18:00:00,17.52979,0.85090065,-0.5961225,1.3667307,-1.0237136,14.597168,95.20705,75.98189,10,18
2008-10-11 19:00:00,0.0,0.45728064,-0.48409343,0.72656775,-0.78119564,14.146423,97.68601,76.07768,10,19
2008-10-11 20:00:00,0.0,-0.4092784,-0.29219174,-0.0771718,-0.80757046,13.614777,97.59012,76.15154,10,20
2008-10-11 21:00:00,0.0,-0.62988424,-0.21180058,-0.8212609,-0.58949757,13.137238,96.376434,76.24559,10,21
2008-10-11 22:00:00,0.0,-0.7295284,0.2855878,-0.96331453,0.10203171,13.22818,93.34885,76.27155,10,22
2008-10-11 23:00:00,0.0,-0.039949894,0.14399552,0.066726685,-0.0208354,13.116608,93.933655,76.26347,10,23
2008-10-12 00:00:00,0.0,-0.40382528,0.23216653,-0.64046574,0.009398937,12.597229,94.00909,76.22078,10,0
2008-10-12 01:00:00,0.0,-1.0611806,0.8830761,-1.6741967,1.386668,12.02655,96.963615,76.15038,10,1
2008-10-12 02:00:00,0.0,-0.98334885,0.83950925,-1.0813851,1.8286035,11.922791,96.42179,76.0823,10,2
2008-10-12 03:00:00,0.0,-0.036975384,0.5205376,0.2868786,1.1068399,11.917755,96.75465,76.04594,10,3
2008-10-12 04:00:00,0.0,0.61443114,-0.11740565,1.2129931,-0.16686058,11.843567,96.49528,76.09672,10,4
2008-10-12 05:00:00,0.0,0.49594855,-0.36117268,0.95102453,-0.5624795,11.7621155,98.364105,76.13134,10,5
2008-10-12 06:00:00,1.1203125,-0.900064,-0.060353756,-1.0856895,-0.388793,11.816803,97.782005,76.18269,10,6
2008-10-12 07:00:00,13.773403,-0.7206049,-0.057241917,-1.1182818,-0.02919817,12.184418,96.40345,76.28656,10,7
2008-10-12 08:00:00,46.954792,-0.46579313,-0.014712334,-0.87168694,-0.08516359,12.08902,97.13098,76.3408,10,8
2008-10-12 09:00:00,104.96455,-0.0012817383,-0.06968951,-0.36619806,-0.10381889,13.645447,91.84113,76.41812,10,9
2008-10-12 10:00:00,154.63777,-0.20701504,-0.3715458,-0.57282114,-0.48785877,13.818939,90.85143,76.42505,10,10
2008-10-12 11:00:00,278.92792,0.4825635,-0.34353852,0.27765465,-0.59271383,15.153351,93.13673,76.3985,10,11
2008-10-12 12:00:00,494.11264,1.091336,-0.31760573,1.2000794,-0.5380349,16.874329,90.31925,76.273865,10,12
2008-10-12 13:00:00,486.86346,1.465622,-0.20350218,1.9724565,-0.485929,16.296967,88.404076,76.174614,10,13
2008-10-12 14:00:00,359.59128,1.745717,-0.45193696,2.4551923,-0.81979275,16.516205,90.96245,76.07306,10,14
2008-10-12 15:00:00,278.92792,1.8280103,-0.8404081,2.3426564,-1.3820219,17.192322,89.32906,76.01824,10,15
2008-10-12 16:00:00,205.29951,1.6227727,-1.0281606,2.0044339,-1.5286908,16.112854,86.99143,76.00497,10,16
2008-10-12 17:00:00,141.21034,1.1889975,-1.0686154,1.5758138,-1.6386919,15.773132,87.88306,76.02344,10,17
2008-10-12 18:00:00,18.386494,0.65954375,-0.38347483,0.7173438,-1.0404387,15.169525,94.56096,76.03671,10,18
2008-10-12 19:00:00,0.0,-0.44199753,-0.44415712,0.18110752,-1.0365791,14.767303,97.43759,76.10941,10,19
2008-10-12 20:00:00,0.0,-0.8048816,-0.723711,0.293643,-1.6148906,13.641541,98.42928,76.21905,10,20
2008-10-12 21:00:00,0.0,-0.8212409,-0.32227373,0.032289505,-1.3054714,13.453003,99.29292,76.27213,10,21
2008-10-12 22:00:00,0.0,-0.46182728,-0.17186427,-0.09070063,-0.99090624,13.333618,98.31969,76.31599,10,22
2008-10-12 23:00:00,0.0,-0.585763,-0.35183692,0.07656574,-1.1060538,12.93866,98.53225,76.30849,10,23
2008-10-13 00:00:00,0.0,-0.54312897,-0.13192797,-0.061798096,-0.96131516,12.382477,99.93561,76.26117,10,0
2008-10-13 01:00:00,0.0,-0.70127106,-0.17860675,-0.07102203,-1.0256433,12.0633545,99.848465,76.20924,10,1
2008-10-13 02:00:00,0.0,-0.8494983,-0.1563046,-0.44614172,-0.9619584,11.860321,99.102875,76.15327,10,2
2008-10-13 03:00:00,0.0,-0.8980813,-0.04635024,-0.6066437,-0.84230757,11.426849,99.19885,76.11691,10,3
2008-10-13 04:00:00,0.0,-1.1340547,0.13880897,-0.8858309,-0.5534735,11.319183,98.56332,76.160194,10,4
2008-10-13 05:00:00,0.0,-0.95905733,0.07968259,-0.47750425,-0.83716154,11.464233,97.217674,76.135956,10,5
2008-10-13 06:00:00,2.2406597,-0.8956022,0.32448673,-0.5586777,-0.20996046,11.565186,96.711845,76.23058,10,6
2008-10-13 07:00:00,85.83663,-0.5461035,0.3799827,-0.3471346,0.24484062,12.309937,91.53624,76.28656,10,7
2008-10-13 08:00:00,279.29037,0.46521235,0.08331299,0.46336937,0.13869905,13.913788,81.72573,76.34888,10,8
2008-10-13 09:00:00,477.19244,1.0506852,-0.5758951,1.2086887,-0.78376913,16.08664,79.30459,76.380035,10,9
2008-10-13 10:00:00,542.27014,1.0774553,-0.8103261,1.2726436,-1.1041241,17.43332,79.82903,76.39216,10,10
2008-10-13 11:00:00,551.01855,1.2276654,-0.6967411,1.4558985,-0.97611046,18.367157,84.50422,76.32868,10,11
2008-10-13 12:00:00,516.83215,2.228075,-0.18016267,2.888732,-0.23955154,18.764343,90.875854,76.22597,10,12
2008-10-13 13:00:00,382.95334,2.3212748,-0.4379332,2.988354,-0.6563988,17.280457,90.75111,76.13999,10,13
2008-10-13 14:00:00,644.59863,2.5161018,-0.40059018,3.4249682,-0.6120124,19.610077,92.07838,76.01305,10,14
2008-10-13 15:00:00,481.27832,2.5904632,-0.71333814,3.5215154,-0.99347925,16.628326,87.185844,75.93458,10,15
2008-10-13 16:00:00,303.42676,2.3772936,-0.70659566,3.4993773,-0.93365383,15.653748,89.5167,75.92938,10,16
2008-10-13 17:00:00,111.8018,1.6892023,-0.97785115,2.789725,-1.143364,14.744995,94.292625,75.96285,10,17
2008-10-13 18:00:00,19.968124,0.851892,-1.1536746,1.7234018,-1.8992214,13.316315,96.813995,76.05113,10,18
2008-10-13 19:00:00,0.0,0.68978405,-1.0540931,1.1539583,-1.6425519,13.088165,97.79818,76.12961,10,19
2008-10-13 20:00:00,0.0,-0.23031521,-0.80099034,0.053812504,-1.2565818,12.942566,97.96714,76.20289,10,20
