time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-09-13 22:00:00,0.0,-0.10567284,-0.23645759,0.08023214,-0.6127322,14.315063,98.09447,76.516945,9,22
2016-09-13 23:00:00,0.0,-0.038690567,-0.39538157,-0.030531406,-0.7160022,14.143433,96.50284,76.52732,9,23
2016-09-14 00:00:00,0.0,-0.48185587,-0.3259418,-0.7206049,-0.49392605,13.501648,97.0175,76.46965,9,0
2016-09-14 01:00:00,0.0,-0.8438306,0.048460245,-1.5293536,0.17595816,13.305145,97.538246,76.424095,9,1
2016-09-14 02:00:00,0.0,-0.6462667,0.37704647,-1.0230064,0.6603217,13.348053,98.12763,76.337006,9,2
2016-09-14 03:00:00,0.0,-0.6077013,0.37704647,-0.6186323,0.4291067,13.282776,97.52922,76.34105,9,3
2016-09-14 04:00:00,0.0,-0.7118957,-0.036012888,-1.0871792,0.21251392,13.2690735,97.51922,76.35374,9,4
2016-09-14 05:00:00,0.0,-0.4175799,-0.006662011,-0.7557678,-0.15212965,13.547668,97.29976,76.367,9,5
2016-09-14 06:00:00,0.6702778,-0.659122,0.013382435,-0.6203904,0.019682407,13.494812,97.84445,76.416595,9,6
2016-09-14 07:00:00,50.872467,-0.6449137,0.1436714,-0.7250004,0.14305806,13.093079,96.35896,76.47254,9,7
2016-09-14 08:00:00,149.16556,0.013406754,0.33266222,-0.29337454,0.4144845,13.692566,91.915596,76.51175,9,8
2016-09-14 09:00:00,158.6832,0.5431752,0.21883833,0.49515533,0.35690904,16.901428,75.55986,76.54116,9,9
2016-09-14 10:00:00,192.73222,0.8361378,-0.10760021,0.8371153,-0.12928247,17.178162,79.439285,76.55904,9,10
2016-09-14 11:00:00,372.62903,1.1521044,-0.12979233,1.2617083,-0.16218257,17.762115,78.127846,76.49964,9,11
2016-09-14 12:00:00,511.97534,1.7968931,-0.19851625,2.1847363,-0.27916098,19.878357,74.14776,76.37853,9,12
2016-09-14 13:00:00,457.50024,2.0343757,-0.19207335,2.5811996,-0.27276373,19.539429,79.70427,76.31971,9,13
2016-09-14 14:00:00,612.76514,1.9565678,-0.15914321,2.597023,-0.08815718,19.344147,80.2684,76.222244,9,14
2016-09-14 15:00:00,393.70862,2.2393818,-0.5535897,3.2123747,-0.7141743,18.204895,86.415794,76.24013,9,15
2016-09-14 16:00:00,198.731,1.957921,-0.22142422,3.0251322,-0.46559525,17.760254,85.13397,76.236664,9,16
2016-09-14 17:00:00,90.92028,1.1825509,-0.28656864,1.9324427,-0.13933516,14.700012,95.07267,76.25454,9,17
2016-09-14 18:00:00,24.497883,-0.40066528,-0.38750696,-0.8041172,-0.3321669,14.68634,91.84945,76.358345,9,18
2016-09-14 19:00:00,0.0,-1.4074285,0.34912717,-2.2493157,0.58903813,14.262207,93.506546,76.41255,9,19
2016-09-14 20:00:00,0.0,-1.181448,0.47440517,-1.8581276,1.2927363,13.68512,94.58525,76.47138,9,20
2016-09-14 21:00:00,0.0,-0.9311104,0.35270655,-1.4238648,1.1931217,13.134125,98.97293,76.508865,9,21
2016-09-14 22:00:00,0.0,-0.61785007,0.11646831,-1.1003652,0.7992337,12.905914,99.998405,76.5775,9,22
2016-09-14 23:00:00,0.0,-0.82894564,0.2997321,-1.3719993,0.96282077,12.965607,99.77797,76.58211,9,23
2016-09-15 00:00:00,0.0,-0.9920032,0.2610749,-1.590889,0.81751156,12.727417,99.48245,76.553276,9,0
2016-09-15 01:00:00,0.0,-1.1482952,0.04989195,-1.8423042,0.4318483,12.729919,97.37547,76.49099,9,1
2016-09-15 02:00:00,0.0,-1.3302975,0.4142717,-2.1209707,0.9052453,12.636627,96.772,76.407364,9,2
2016-09-15 03:00:00,0.0,-1.3871307,0.60326254,-2.1420684,1.4343898,12.152191,97.07522,76.338165,9,3
2016-09-15 04:00:00,0.0,-1.4338155,0.69489443,-2.1464639,1.6710885,11.660309,97.88277,76.34855,9,4
2016-09-15 05:00:00,0.0,-1.634762,0.55315125,-2.6484156,1.3749869,11.873596,99.856476,76.373344,9,5
2016-09-15 06:00:00,0.6702778,-1.871568,0.685588,-3.136302,1.4289067,11.7604065,98.77599,76.38315,9,6
2016-09-15 07:00:00,64.210556,-1.9128399,0.77006114,-3.2708004,1.4535816,11.790894,94.60011,76.42178,9,7
2016-09-15 08:00:00,244.2917,-1.5752223,0.61256874,-2.3908467,0.9673903,13.114227,89.84699,76.45523,9,8
2016-09-15 09:00:00,461.48825,-0.60702467,0.6555213,-1.0001507,0.8458421,17.424438,62.9666,76.536545,9,9
2016-09-15 10:00:00,570.25415,-0.5373361,1.0900568,-0.8243356,1.4407871,18.18808,52.95336,76.51348,9,10
2016-09-15 11:00:00,669.5358,-0.8776598,1.1022266,-1.2594776,1.4718597,19.242157,49.481102,76.49445,9,11
2016-09-15 12:00:00,730.02655,-1.2173071,1.0728756,-1.7790108,1.4243371,21.225952,38.250343,76.41429,9,12
2016-09-15 13:00:00,635.21875,-0.8959279,1.2174822,-1.4247437,1.6464131,21.29248,37.511272,76.310486,9,13
2016-09-15 14:00:00,704.607,-0.00892067,0.78581035,-0.46039867,1.1519969,21.054932,40.50358,76.21014,9,14
2016-09-15 15:00:00,449.80905,0.30366278,-0.013820767,0.10396719,0.35599518,20.073608,47.008686,76.16111,9,15
2016-09-15 16:00:00,326.59915,1.2414141,-1.0768934,1.4726863,-1.4434615,19.445526,55.430458,76.18188,9,16
2016-09-15 17:00:00,167.43004,1.6548095,-0.7526026,2.2172623,-1.1400489,17.63028,60.334553,76.2257,9,17
2016-09-15 18:00:00,48.962223,0.9085326,-0.29014802,1.6388311,-0.5076344,17.456146,72.52202,76.25684,9,18
2016-09-15 19:00:00,0.0,0.6439867,-0.4125625,0.9768882,-0.6017654,17.137756,76.99551,76.309326,9,19
2016-09-15 20:00:00,0.0,-0.31406188,-0.74973905,-0.34524012,-1.1071486,16.472351,79.355644,76.41199,9,20
2016-09-15 21:00:00,0.0,-0.50621295,-0.3853593,-0.8990569,-0.86039734,14.61792,84.959755,76.459274,9,21
2016-09-15 22:00:00,0.0,-0.7937629,-0.2185607,-1.088058,-0.64563227,14.714325,81.9568,76.50598,9,22
2016-09-15 23:00:00,0.0,-0.6652112,-0.020263672,-1.0977278,-0.2142744,13.672668,88.37518,76.46158,9,23
2016-09-16 00:00:00,0.0,-0.76669955,-0.010241389,-0.87532187,0.05806589,12.63913,92.74484,76.46735,9,0
2016-09-16 01:00:00,0.0,-1.0339518,0.020541191,-1.0247645,0.22073889,11.860535,92.07325,76.39641,9,1
2016-09-16 02:00:00,0.0,-1.2639918,0.09427607,-1.1645374,0.25363898,11.642273,88.66528,76.34566,9,2
2016-09-16 03:00:00,0.0,-1.1151423,-0.013820767,-1.2348638,0.009629488,11.686432,88.01239,76.30644,9,3
2016-09-16 04:00:00,0.0,-1.2612853,0.07781112,-1.9513092,0.2636919,11.70694,85.312675,76.322014,9,4
2016-09-16 05:00:00,0.0,-1.0413942,-0.08827162,-1.7974715,0.12478018,12.950073,84.422455,76.31856,9,5
2016-09-16 06:00:00,0.6702778,-1.1076999,-0.1784718,-1.8335133,-0.1996522,13.165863,83.23668,76.35777,9,6
2016-09-16 07:00:00,51.40868,-1.0055351,0.19306672,-1.473093,0.36878967,13.137238,77.6149,76.4685,9,7
2016-09-16 08:00:00,240.57178,-0.06981373,0.54384506,-0.36721706,0.69779134,18.010254,49.568527,76.49964,9,8
2016-09-16 09:00:00,506.26138,0.61151075,0.5123466,0.48900175,0.78004193,18.90326,42.567997,76.54809,9,9
2016-09-16 10:00:00,741.73926,0.95251083,0.44219077,0.9346924,0.7242944,19.99649,40.61242,76.55558,9,10
2016-09-16 11:00:00,733.3108,1.2718606,0.25749552,1.3592858,0.5003903,20.216034,41.38204,76.50426,9,11
2016-09-16 12:00:00,924.78625,1.0560288,0.2832669,1.1210566,0.48485422,23.135101,29.657078,76.417175,9,12
2016-09-16 13:00:00,997.8442,1.0384378,0.15297782,1.0656748,0.3578229,23.66867,29.489765,76.29202,9,13
2016-09-16 14:00:00,734.8858,0.7353263,0.31762874,0.7527242,0.4693179,23.210327,33.542416,76.1986,9,14
2016-09-16 15:00:00,670.30664,1.4058251,-0.24361622,1.6511383,-0.23438025,22.375153,39.637367,76.13171,9,15
2016-09-16 16:00:00,474.8934,1.8564329,-0.5020467,2.313961,-0.6017654,21.30368,46.48648,76.09133,9,16
2016-09-16 17:00:00,287.37244,2.0675282,-0.6258929,2.7956934,-0.8750198,18.723541,63.048027,76.16745,9,17
2016-09-16 18:00:00,61.127396,0.90920925,-0.4669689,1.9588146,-0.9938259,18.019562,72.29632,76.20956,9,18
2016-09-16 19:00:00,0.0,0.7508879,-0.76405656,1.1799545,-1.0413485,17.502167,79.71936,76.29664,9,19
2016-09-16 20:00:00,0.0,-0.4311118,-0.75976133,-0.40677547,-1.4114753,17.034515,83.19839,76.3618,9,20
2016-09-16 21:00:00,0.0,-0.95749736,-0.68602633,-0.9983926,-1.4352366,15.987274,83.1548,76.43159,9,21
2016-09-16 22:00:00,0.0,-0.99606276,-0.17775583,-1.6357217,-0.54419017,15.007202,88.3301,76.45293,9,22
2016-09-16 23:00:00,0.0,-1.0190668,0.019109488,-1.7262664,0.18875265,15.14093,88.429985,76.45523,9,23
2016-09-17 00:00:00,0.0,-1.0846958,0.0828222,-1.9451561,0.5789852,14.28772,88.52508,76.41313,9,0
2016-09-17 01:00:00,0.0,-1.127321,0.09141266,-2.099873,0.5570519,13.812592,86.29982,76.39006,9,1
2016-09-17 02:00:00,0.0,-1.0528963,0.25964296,-1.8968067,0.7535391,13.547058,83.470215,76.30183,9,2
2016-09-17 03:00:00,0.0,-1.2768469,0.59037673,-2.1394315,1.0596936,12.943207,83.40583,76.29145,9,3
2016-09-17 04:00:00,0.0,-1.2768469,0.5968195,-2.2475576,1.4298203,12.481781,83.47125,76.286835,9,4
2016-09-17 05:00:00,0.0,-1.5407164,0.59324014,-2.664239,1.4691179,13.760376,77.587074,76.31106,9,5
2016-09-17 06:00:00,1.0556598,-1.5454524,0.6039783,-2.7380812,1.594321,13.502899,78.8325,76.3595,9,6
2016-09-17 07:00:00,101.47681,-1.4568193,0.9096564,-2.278325,1.4170258,13.941956,75.2809,76.37853,9,7
2016-09-17 08:00:00,338.2114,-0.9209616,1.1666552,-1.3834271,1.525779,14.86853,68.017715,76.417175,9,8
2016-09-17 09:00:00,560.78674,-0.40134192,1.2067441,-0.8551035,1.5404017,19.82425,45.93648,76.461,9,9
2016-09-17 10:00:00,694.8548,-0.70715976,1.2067441,-1.3262873,1.5056736,20.594116,43.73807,76.416595,9,10
2016-09-17 11:00:00,842.73016,-0.866158,1.2862061,-1.4818835,1.662863,21.850311,40.675182,76.36931,9,11
2016-09-17 12:00:00,844.94196,0.6778164,0.7399944,0.2876935,1.1858108,22.830383,37.181976,76.27819,9,12
2016-09-17 13:00:00,807.25684,1.5188155,0.23243988,1.7575064,0.47937083,22.142578,40.89511,76.217636,9,13
2016-09-17 14:00:00,727.0271,1.6223335,-0.15842724,1.9851866,-0.10826278,19.533813,54.032223,76.16169,9,14
2016-09-17 15:00:00,543.4439,1.2982478,-0.29515922,1.5192771,-0.27641916,20.357819,51.998554,76.114975,9,15
2016-09-17 16:00:00,460.5164,1.1433091,-0.35171318,1.3118157,-0.41624498,20.679932,50.176865,76.10345,9,16
2016-09-17 17:00:00,201.94826,1.2691541,-0.6266087,1.5667472,-0.82475543,18.897644,54.790497,76.13055,9,17
2016-09-17 18:00:00,42.360207,0.66699076,-0.52996576,1.0964422,-0.83480835,18.618439,59.84118,76.14093,9,18
2016-09-17 19:00:00,0.0,0.54723454,-0.41542602,0.9637022,-0.907006,18.238464,65.34832,76.24243,9,19
2016-09-17 20:00:00,0.0,0.14940071,-0.16988122,0.30087996,-0.35318637,18.395172,63.849606,76.315674,9,20
2016-09-17 21:00:00,0.0,-0.71527886,-0.39037037,-0.92015505,-0.6319239,17.566223,72.046646,76.36873,9,21
2016-09-17 22:00:00,0.0,-0.96493983,-0.11117959,-1.462544,-0.20970511,16.974823,71.27842,76.39699,9,22
2016-09-17 23:00:00,0.0,-1.0420709,0.44075906,-1.5188046,0.6429579,16.783905,70.05099,76.38199,9,23
2016-09-18 00:00:00,0.0,-0.90269375,0.52594817,-1.3394732,0.7681613,15.225494,75.44037,76.35027,9,0
2016-09-18 01:00:00,0.0,-0.78023124,0.55816233,-1.1364074,0.88148403,14.9574585,77.784485,76.31798,9,1
2016-09-18 02:00:00,0.0,-0.85194945,0.37275112,-1.3403525,0.7444,14.686951,79.72723,76.251076,9,2
2016-09-18 03:00:00,0.0,-0.98523736,0.4114083,-1.5706701,0.80471706,13.739227,80.18964,76.18476,9,3
2016-09-18 04:00:00,0.0,-1.1219082,0.5459925,-1.7552757,1.0606072,13.411499,81.99018,76.20263,9,4
2016-09-18 05:00:00,0.0,-1.207835,0.5975355,-1.695499,1.2781141,14.726746,75.91585,76.20898,9,5
2016-09-18 06:00:00,0.8210764,-1.2687278,0.58822906,-2.0321841,1.1931217,14.600525,75.27769,76.24877,9,6
2016-09-18 07:00:00,72.62229,-0.8736005,0.3999542,-1.2647519,0.615541,14.938202,70.2447,76.33989,9,7
2016-09-18 08:00:00,152.63412,-0.09755373,0.6533736,-0.3549099,0.87325907,15.222382,69.0926,76.41199,9,8
2016-09-18 09:00:00,304.19586,-0.13341284,0.9239739,-0.3962264,1.1821554,18.43808,53.44162,76.43159,9,9
2016-09-18 10:00:00,511.89157,-0.36074662,1.20746,-0.6713767,1.5641625,19.888306,46.96044,76.38315,9,10
2016-09-18 11:00:00,724.5807,0.5249071,1.2117552,0.33604288,1.6793134,20.788757,43.02612,76.34277,9,11
2016-09-18 12:00:00,695.944,1.1872873,0.74858487,1.3874159,1.0916798,22.387604,36.22166,76.307594,9,12
2016-09-18 13:00:00,796.4489,0.74615145,0.5495719,0.63404894,0.9152982,22.179901,37.412518,76.208405,9,13
2016-09-18 14:00:00,677.27734,0.65481234,0.27539217,0.548779,0.45195413,22.24582,38.28311,76.094215,9,14
2016-09-18 15:00:00,546.44324,0.9714556,-0.2715354,1.0639167,-0.24351907,21.998322,39.542366,76.00771,9,15
2016-09-18 16:00:00,399.65717,1.9234152,-0.1978004,2.4809847,-0.24169135,21.649445,42.59387,76.06077,9,16
2016-09-18 17:00:00,193.57004,1.9464192,-0.24862742,2.5750456,-0.26636648,18.23288,64.134766,76.08268,9,17
2016-09-18 18:00:00,38.4392,1.4065018,-0.27368295,2.2629747,-0.30566382,17.774536,71.03822,76.144966,9,18
2016-09-18 19:00:00,0.0,0.73667955,-0.10616851,1.0067768,-0.06622362,18.132751,73.39029,76.20609,9,19
2016-09-18 20:00:00,0.0,-0.4744134,0.17373812,-0.8885083,0.25455308,17.922546,72.58845,76.29549,9,20
2016-09-18 21:00:00,0.0,-0.7112193,0.5073353,-1.3377151,0.8476701,16.804413,74.57655,76.35489,9,21
2016-09-18 22:00:00,0.0,-0.7768483,0.43789566,-1.4247437,0.7507973,16.298218,73.01209,76.40564,9,22
2016-09-18 23:00:00,0.0,-0.844507,0.26608598,-1.5293536,0.55248237,16.495361,71.04358,76.40679,9,23
2016-09-19 00:00:00,0.0,-0.89795756,0.28255093,-1.4141951,0.5314629,15.576843,74.12754,76.36931,9,0
2016-09-19 01:00:00,0.0,-0.58469725,0.51592577,-1.0986071,0.89153695,15.344879,76.28682,76.344505,9,1
2016-09-19 02:00:00,0.0,-0.64423704,0.3713194,-1.0098205,0.7727308,15.4027405,74.000534,76.24013,9,2
2016-09-19 03:00:00,0.0,-0.7856438,0.3570019,-1.2102494,0.69504976,14.318176,74.92598,76.24301,9,3
2016-09-19 04:00:00,0.0,-0.98523736,0.51664174,-1.4563904,1.0258791,14.30014,74.682014,76.252235,9,4
2016-09-19 05:00:00,0.0,-1.3066168,0.34984314,-2.157013,0.78735304,15.160187,73.6896,76.26262,9,5
2016-09-19 06:00:00,0.9048611,-0.76466966,0.20380485,-1.5671539,0.7645056,14.802612,77.71738,76.314514,9,6
2016-09-19 07:00:00,44.923923,-0.6496496,0.5567306,-1.0669603,0.78186965,15.170776,73.75051,76.401024,9,7
2016-09-19 08:00:00,94.9083,-0.71257234,0.8122977,-1.0915747,1.055124,15.1371765,73.15906,76.431015,9,8
2016-09-19 09:00:00,228.6915,-1.3790116,1.2883538,-1.9460349,1.6957633,18.005249,58.07762,76.47599,9,9
2016-09-19 10:00:00,372.39444,-1.8620956,1.8460194,-2.5578709,2.4259646,18.696777,55.4005,76.4339,9,10
2016-09-19 11:00:00,363.14493,-1.4229898,2.0600657,-2.21679,2.7705023,18.604126,54.02439,76.3843,9,11
2016-09-19 12:00:00,353.0073,-0.8851023,1.8102258,-1.5706701,2.3720448,20.293121,47.224,76.337585,9,12
2016-09-19 13:00:00,555.22363,-0.45614552,1.7193099,-0.97202015,2.2715166,21.048706,43.98603,76.25454,9,13
2016-09-19 14:00:00,551.7718,-0.17739105,1.5346144,-0.65291643,2.0476124,21.38266,38.985626,76.142075,9,14
2016-09-19 15:00:00,506.84787,-0.3790145,1.377838,-0.8392801,1.8264501,21.429901,38.672874,76.12363,9,15
2016-09-19 16:00:00,381.9791,0.4552188,0.5638894,0.1971488,0.9052453,20.398224,40.369087,76.087875,9,16
2016-09-19 17:00:00,173.99858,1.1385727,0.19736207,1.3206062,0.42545104,19.089813,42.576633,76.10056,9,17
2016-09-19 18:00:00,50.436806,0.72856045,0.36774004,1.2406106,0.82482266,18.081757,57.403343,76.166885,9,18
2016-09-19 19:00:00,0.0,0.093244076,0.62187517,0.24374008,1.15748,17.566833,51.361702,76.25569,9,19
2016-09-19 20:00:00,0.0,-0.6679175,0.7671975,-0.81994057,1.6619494,16.88031,59.414948,76.35489,9,20
2016-09-19 21:00:00,0.0,-0.77278876,0.6283182,-1.2260728,1.6893661,16.07312,63.347824,76.423515,9,21
2016-09-19 22:00:00,0.0,-1.0819895,0.787958,-1.6796756,1.7021606,15.877228,62.69168,76.44197,9,22
2016-09-19 23:00:00,0.0,-1.0380113,0.8087183,-1.851974,1.6345327,15.983551,62.107986,76.45754,9,23
2016-09-20 00:00:00,0.0,-1.0549259,0.8165928,-1.8423042,1.4764287,14.762207,67.437836,76.42063,9,0
2016-09-20 01:00:00,0.0,-0.90269375,0.84451187,-1.5416608,1.4362175,14.510956,69.47557,76.37507,9,1
2016-09-20 02:00:00,0.0,-1.2531664,0.7256769,-2.0717425,1.2561805,14.098053,71.248856,76.31798,9,2
2016-09-20 03:00:00,0.0,-1.040041,0.80012786,-1.8862581,1.3759005,13.244202,72.750206,76.29549,9,3
2016-09-20 04:00:00,0.0,-1.2071583,0.7657658,-1.8968067,1.2872531,13.179535,71.965706,76.3001,9,4
2016-09-20 05:00:00,0.0,-1.506887,0.561026,-2.4383168,1.3164976,14.233612,70.63105,76.32548,9,5
2016-09-20 06:00:00,0.87135416,-1.79579,0.75502765,-2.9499383,1.5422294,14.313843,71.52378,76.36873,9,6
2016-09-20 07:00:00,65.634865,-1.5941668,0.84665954,-2.559629,1.4033172,14.505981,67.17436,76.37623,9,7
2016-09-20 08:00:00,218.55385,-0.82420945,1.077171,-1.2709055,1.4289067,15.398376,60.543556,76.415436,9,8
2016-09-20 09:00:00,460.11423,-0.9236679,1.3914396,-1.4810047,1.7908084,20.71103,41.421883,76.42812,9,9
2016-09-20 10:00:00,555.7766,-1.33774,1.6155082,-1.9750443,2.1682465,22.04123,36.379642,76.40564,9,10
2016-09-20 11:00:00,558.2566,-0.7328701,1.6305414,-1.3131013,2.1353462,22.534363,33.092175,76.365265,9,11
2016-09-20 12:00:00,684.935,-0.7112193,1.4701856,-1.2278309,1.9342897,23.459076,26.886585,76.287994,9,12
2016-09-20 13:00:00,723.1396,-1.0109477,1.2625822,-1.6119866,1.6911938,23.761322,26.694294,76.18533,9,13
2016-09-20 14:00:00,685.10254,-0.00892067,0.6827246,-0.47270584,1.0213096,23.335327,27.369455,76.12132,9,14
2016-09-20 15:00:00,526.8718,0.9714556,0.35485423,1.0507302,0.64478564,21.911255,35.22832,76.12305,9,15
2016-09-20 16:00:00,407.4321,1.4119143,0.29400504,1.7293758,0.52415156,20.622711,41.214474,76.08902,9,16
2016-09-20 17:00:00,190.80524,1.0025787,0.40782893,1.1694055,0.6813414,19.242798,46.934185,76.064224,9,17
2016-09-20 18:00:00,37.417084,0.64466333,0.6691228,0.8212919,1.1108716,18.853485,54.489,76.121895,9,18
2016-09-20 19:00:00,0.0,-0.014333248,0.7099277,0.29824257,1.5303485,18.182495,63.562126,76.1565,9,19
2016-09-20 20:00:00,0.0,-0.81338406,0.4192828,-1.0388298,1.1858108,18.104767,63.639057,76.286835,9,20
2016-09-20 21:00:00,0.0,-0.76940584,0.6233069,-0.9878435,1.1209242,15.895874,70.10697,76.3618,9,21
2016-09-20 22:00:00,0.0,-0.8891618,0.60755765,-1.4572697,1.0871103,15.7951355,64.88725,76.380264,9,22
2016-09-20 23:00:00,0.0,-1.3465354,0.91108835,-1.9416394,1.4005759,15.826843,64.980415,76.36931,9,23
2016-09-21 00:00:00,0.0,-1.1083765,0.9783803,-1.7078056,1.4663761,15.443756,65.12679,76.2978,9,0
2016-09-21 01:00:00,0.0,-0.6307051,0.55171955,-1.0520163,0.907073,14.608582,69.46378,76.27761,9,1
2016-09-21 02:00:00,0.0,-0.7200148,0.41999876,-1.1073976,0.68225527,14.834961,71.905945,76.23378,9,2
2016-09-21 03:00:00,0.0,-0.87089396,0.5230845,-1.248929,0.82482266,14.667664,69.31015,76.19687,9,3
2016-09-21 04:00:00,0.0,-0.93516994,0.6154324,-1.3790317,1.0395877,14.627258,68.6984,76.187065,9,4
2016-09-21 05:00:00,0.0,-0.83029866,0.14653504,-1.2146449,0.26277804,14.926361,65.01971,76.28453,9,5
2016-09-21 06:00:00,0.268125,-0.36751246,0.51592577,-0.74082375,0.6923082,14.989807,64.67282,76.31798,9,6
2016-09-21 07:00:00,19.605,-0.23084164,0.99269783,-0.55358076,1.4773428,14.960571,64.85673,76.37737,9,7
2016-09-21 08:00:00,82.94424,-0.40337157,1.0850457,-0.7759867,1.474601,14.908966,65.19245,76.39641,9,8
2016-09-21 09:00:00,174.98718,-0.5021534,1.2854902,-0.955318,1.7176969,18.742798,50.84775,76.4189,9,9
2016-09-21 10:00:00,285.16058,-0.322181,1.2876378,-0.77862406,1.705816,19.147644,46.294594,76.393524,9,10
2016-09-21 11:00:00,507.11597,-1.2809064,1.621951,-1.9082346,2.1883523,20.568634,40.710518,76.30644,9,11
2016-09-21 12:00:00,447.81506,-0.10228968,1.4988207,-0.5817113,2.0384734,22.72528,32.018223,76.20551,9,12
2016-09-21 13:00:00,571.41034,0.75224113,1.3313061,0.6498723,1.8666618,22.788696,30.884838,76.1565,9,13
2016-09-21 14:00:00,620.1547,1.0479102,1.1523377,1.1140237,1.683883,21.721588,36.047676,76.10345,9,14
2016-09-21 15:00:00,428.27707,0.8983841,0.09356034,0.9083204,0.32949233,20.97409,41.882965,76.10575,9,15
2016-09-21 16:00:00,320.41608,0.94100904,-0.23574162,1.0243583,-0.21610236,21.294342,40.93975,76.07634,9,16
2016-09-21 17:00:00,191.02309,0.64736986,-0.90866303,0.57427216,-1.2021936,19.737183,42.858036,76.04865,9,17
2016-09-21 18:00:00,43.58344,0.7908063,-0.26222897,1.434886,-0.4920981,18.505249,56.677753,76.12651,9,18
2016-09-21 19:00:00,0.0,0.3740282,-0.40397203,0.5980072,-0.46559525,18.19867,62.21494,76.24069,9,19
2016-09-21 20:00:00,0.0,0.17443466,0.030563474,0.21473026,0.1750443,17.41449,66.14403,76.3347,9,20
2016-09-21 21:00:00,0.0,-0.30053043,0.16371596,-0.14393187,0.37792873,15.564423,70.76189,76.407364,9,21
2016-09-21 22:00:00,0.0,-0.6814494,0.14725077,-1.0449834,0.45652342,15.12973,69.23944,76.424095,9,22
2016-09-21 23:00:00,0.0,-1.0048585,0.14796674,-1.5029812,0.48485422,14.761566,71.63356,76.40852,9,23
2016-09-22 00:00:00,0.0,-1.0562792,0.12577474,-1.1056395,0.3660481,14.29953,74.622765,76.34335,9,0
2016-09-22 01:00:00,0.0,-1.1192019,0.10787785,-0.8665314,0.07725763,13.672058,79.00796,76.32951,9,1
2016-09-22 02:00:00,0.0,-1.3404462,0.24604142,-1.2375007,0.111985445,13.692566,78.36449,76.259155,9,2
2016-09-22 03:00:00,0.0,-1.1943033,0.44075906,-1.37112,0.51684046,11.907806,79.67842,76.22686,9,3
2016-09-22 04:00:00,0.0,-1.1990392,0.6068419,-1.3974924,1.071574,12.0850525,79.40319,76.21706,9,4
2016-09-22 05:00:00,0.0,-1.5894306,0.5774909,-2.3055766,1.1510828,13.175812,79.12603,76.21359,9,5
2016-09-22 06:00:00,0.7540278,-1.4608788,0.5008925,-2.2062411,1.0432432,12.76413,78.80416,76.23839,9,6
2016-09-22 07:00:00,69.5391,-1.2051287,0.27825582,-1.9337277,0.47571516,13.739838,74.872765,76.337006,9,7
2016-09-22 08:00:00,216.19121,-0.52989364,0.316913,-0.87971735,0.38980937,14.609833,64.188416,76.42178,9,8
2016-09-22 09:00:00,475.2788,0.499197,0.44791782,0.30439615,0.69779134,18.334229,50.388973,76.45005,9,9
2016-09-22 10:00:00,549.64374,0.4931078,0.7722088,0.26395845,1.106302,18.941803,46.54056,76.43909,9,10
2016-09-22 11:00:00,638.7041,0.8747034,0.26608598,0.7931614,0.55613804,19.752716,42.236664,76.393524,9,11
2016-09-22 12:00:00,609.76575,0.49852037,0.45579255,0.4679041,0.64113,21.426819,35.908108,76.28338,9,12
2016-09-22 13:00:00,639.8267,0.6223359,0.0112348795,0.5461416,0.19971943,21.199188,37.07084,76.20263,9,13
2016-09-22 14:00:00,686.3593,0.8692908,-0.025274754,0.9355717,0.066290855,21.684875,37.803394,76.13458,9,14
2016-09-22 15:00:00,517.8066,0.6757865,-0.13408756,0.68327713,-0.06256819,21.401306,38.04684,76.107475,9,15
2016-09-22 16:00:00,404.8181,1.3395195,-0.6258929,1.5535612,-0.8284111,21.016998,41.877594,76.094215,9,16
2016-09-22 17:00:00,249.4359,1.5066366,-1.1620824,1.9552984,-1.7130603,18.739075,57.21743,76.11036,9,17
2016-09-22 18:00:00,43.08073,0.966043,-0.47985458,1.8577213,-0.95909786,17.30194,71.45911,76.19975,9,18
2016-09-22 19:00:00,0.0,0.64939976,-0.6752882,1.2617083,-1.2551994,16.244751,78.66768,76.29952,9,19
2016-09-22 20:00:00,0.0,-0.0021548271,-0.55287373,-0.049870968,-1.0404344,16.046356,81.79946,76.37103,9,20
2016-09-22 21:00:00,0.0,-0.3445084,-0.4684006,-0.8427963,-1.0331233,14.695038,86.01057,76.44659,9,21
2016-09-22 22:00:00,0.0,-0.7856438,-0.27368295,-1.3421106,-0.5615542,14.266571,85.47166,76.46908,9,22
2016-09-22 23:00:00,0.0,-0.76128674,-0.10616851,-1.7209921,-0.2910416,13.854279,86.12426,76.50137,9,23
2016-09-23 00:00:00,0.0,-0.9101362,-0.026706457,-2.1121802,-0.08267379,13.463715,86.01288,76.444855,9,0
2016-09-23 01:00:00,0.0,-1.0481601,0.19521439,-1.8379087,0.3377173,12.995453,88.35142,76.416595,9,1
2016-09-23 02:00:00,0.0,-0.8580389,0.3011638,-1.8686762,0.7041888,13.182648,85.960754,76.373344,9,2
2016-09-23 03:00:00,0.0,-1.1800947,0.37060344,-1.7667036,0.7398305,12.022217,86.88209,76.338165,9,3
2016-09-23 04:00:00,0.0,-1.0941682,0.3777622,-1.6049542,0.7681613,11.887909,86.24527,76.379684,9,4
2016-09-23 05:00:00,0.0,-1.1936266,0.19521439,-2.0181189,0.36696196,13.835602,81.97352,76.409096,9,5
