time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-10-06 12:00:00,855.82916,1.577354,-0.95796156,1.8367248,-1.1781117,23.560394,35.717045,76.17584,10,12
2009-10-06 13:00:00,892.8835,1.9591317,-1.0283121,2.4981382,-1.284348,23.322662,38.677082,76.11543,10,13
2009-10-06 14:00:00,629.3538,2.3066278,-0.93108237,3.0051098,-1.1847514,22.883759,42.831364,76.072845,10,14
2009-10-06 15:00:00,627.17017,2.0896375,-0.96293926,2.763375,-1.2515397,22.197083,46.87331,76.02911,10,15
2009-10-06 16:00:00,423.4381,1.8422611,-0.9098445,2.575359,-1.1816268,20.79895,62.367313,76.05559,10,16
2009-10-06 17:00:00,196.59326,1.6174796,-1.0276484,2.501016,-1.6374278,19.307007,72.36384,76.04523,10,17
2009-10-06 18:00:00,28.639029,1.2882934,-0.49371436,2.2923758,-1.0168041,17.803864,79.38518,76.076294,10,18
2009-10-06 19:00:00,0.0,0.89911366,-0.6798779,1.7734134,-1.1214782,17.134888,84.61929,76.19196,10,19
2009-10-06 20:00:00,0.0,-0.3338734,-0.3012459,0.32012665,-1.026178,15.916687,95.29107,76.24145,10,20
2009-10-06 21:00:00,0.0,-0.48074102,-0.32347932,-0.2621473,-0.77425706,15.7621155,97.71608,76.30416,10,21
2009-10-06 22:00:00,0.0,-0.20960078,-0.36130938,0.042419434,-0.7715231,15.19519,95.26604,76.34617,10,22
2009-10-06 23:00:00,0.0,0.03738618,-0.1074501,0.24002802,-0.38993135,14.952148,93.85723,76.39163,10,23
2009-10-07 00:00:00,0.0,-0.430097,-0.0012606084,-0.57630664,0.01275146,14.719116,93.9105,76.37437,10,0
2009-10-07 01:00:00,0.0,-0.93225193,0.41752422,-1.4770566,0.7423455,14.482544,97.96554,76.2846,10,1
2009-10-07 02:00:00,0.0,-0.88706183,0.29275155,-1.3667412,0.7845276,13.827728,98.40812,76.21785,10,2
2009-10-07 03:00:00,0.0,-0.8177185,0.086677566,-1.2218921,0.47597337,13.7256775,97.9561,76.19311,10,3
2009-10-07 04:00:00,0.0,-0.8738165,0.2671997,-1.2252495,0.4291044,13.223053,97.71202,76.22591,10,4
2009-10-07 05:00:00,0.0,-1.0970397,0.31996262,-1.8809073,0.6458735,14.172241,95.416435,76.26446,10,5
2009-10-07 06:00:00,1.88125,-1.373634,0.38434,-2.1926684,1.104799,14.150421,94.39432,76.32661,10,6
2009-10-07 07:00:00,105.4858,-1.1554751,0.50844896,-1.9063277,0.85444057,14.587555,91.74877,76.37322,10,7
2009-10-07 08:00:00,335.33734,-0.78031987,0.7324424,-1.2103809,0.9270875,15.201691,80.39786,76.40832,10,8
2009-10-07 09:00:00,485.55383,-0.298033,0.9819877,-0.7422595,1.2606385,16.125519,76.53549,76.41983,10,9
2009-10-07 10:00:00,579.76874,0.24619538,1.1615143,0.018917322,1.5957519,20.85675,57.00484,76.464714,10,10
2009-10-07 11:00:00,789.09424,0.72224915,1.1654965,0.80311656,1.6078597,21.84903,56.017242,76.47162,10,11
2009-10-07 12:00:00,835.80695,0.510713,1.1167157,0.30813587,1.5785666,21.723938,55.01519,76.39393,10,12
2009-10-07 13:00:00,709.6607,0.0054415166,1.2856233,-0.43193722,1.708628,20.239685,65.231415,76.2892,10,13
2009-10-07 14:00:00,664.3758,0.3311215,0.8787848,-0.078927636,1.3450027,19.240356,66.8493,76.16031,10,14
2009-10-07 15:00:00,473.25833,1.675915,-0.19870672,2.0228224,-0.11965343,19.294037,66.83013,76.12463,10,15
2009-10-07 16:00:00,376.87656,1.7133136,0.03557387,2.1336174,0.21936563,19.201996,74.948975,76.087234,10,16
2009-10-07 17:00:00,202.23708,1.8714788,-0.53619015,2.562409,-0.5567068,18.704102,67.495834,76.144196,10,17
2009-10-07 18:00:00,30.46993,1.100521,-0.041745365,2.141771,0.20061803,17.265259,75.40366,76.20807,10,18
2009-10-07 19:00:00,0.0,0.27190697,0.055484414,0.5633004,0.17640236,16.933136,78.2811,76.3082,10,19
2009-10-07 20:00:00,0.0,-0.5013882,0.11123389,-0.62379026,0.4306667,16.3302,74.574646,76.37495,10,20
2009-10-07 21:00:00,0.0,-0.6525411,0.15835547,-1.0602559,0.4771451,16.625183,73.15077,76.47276,10,21
2009-10-07 22:00:00,0.0,-0.9969204,0.06643519,-1.8468534,0.37715793,16.1503,79.64783,76.478516,10,22
2009-10-07 23:00:00,0.0,-1.0047119,0.403255,-2.010408,1.0255123,15.816986,79.99112,76.47736,10,23
2009-10-08 00:00:00,0.0,-1.0728865,0.5333371,-1.800329,1.3664843,15.488373,79.67313,76.44687,10,0
2009-10-08 01:00:00,0.0,-1.2411804,0.27217734,-2.0617287,0.93255556,15.269531,81.16674,76.38991,10,1
2009-10-08 02:00:00,0.0,-1.3502598,0.30502972,-2.285717,0.7087561,14.440063,81.75688,76.3571,10,2
2009-10-08 03:00:00,0.0,-1.1644353,0.34418708,-1.9365447,0.7235979,14.478424,80.87381,76.349045,10,3
2009-10-08 04:00:00,0.0,-0.6860441,0.20315418,-1.3346058,0.7903862,14.309113,88.370834,76.32948,10,4
2009-10-08 05:00:00,0.0,-0.8075897,0.36277026,-1.3278909,1.0852703,15.16983,82.48142,76.338684,10,5
2009-10-08 06:00:00,1.7132986,-1.2828643,0.41022366,-2.121683,1.0508997,14.874847,82.372345,76.38933,10,6
2009-10-08 07:00:00,62.787537,-1.1169078,0.6481545,-1.8454144,1.0727719,14.913208,79.73777,76.44457,10,7
2009-10-08 08:00:00,247.95879,-0.7600622,0.95743144,-1.2381996,1.3184437,15.720825,73.962715,76.50902,10,8
2009-10-08 09:00:00,282.37607,-0.7912278,1.3330767,-1.2396386,1.7601839,16.031128,72.86776,76.51534,10,9
2009-10-08 10:00:00,434.80975,-1.8687767,1.8394679,-2.5768542,2.5655496,19.763031,45.940746,76.52052,10,10
2009-10-08 11:00:00,604.1749,-2.4398851,2.007712,-3.3840759,2.9240973,20.75824,40.5497,76.47736,10,11
2009-10-08 12:00:00,650.8373,-1.6303602,1.7820592,-2.4109013,2.471421,21.628387,37.389923,76.397964,10,12
2009-10-08 13:00:00,639.3985,-2.163291,2.0671117,-3.3039773,2.8967571,21.682068,36.698185,76.301865,10,13
2009-10-08 14:00:00,664.0062,-2.0253835,1.9267423,-2.9850216,2.8580902,21.775269,36.959187,76.24777,10,14
2009-10-08 15:00:00,437.56448,-1.3603886,1.2892736,-2.1408682,1.7937734,21.454346,37.85455,76.23454,10,15
2009-10-08 16:00:00,283.66943,-1.3113029,0.991943,-2.0310323,1.3879659,21.90918,42.992203,76.18736,10,16
2009-10-08 17:00:00,168.5925,-0.4164621,0.7503619,-1.0065371,1.0575395,20.80661,42.076115,76.21497,10,17
2009-10-08 18:00:00,27.681597,0.14334905,0.6020285,0.06736028,1.16651,18.5802,61.074482,76.25468,10,18
2009-10-08 19:00:00,0.0,-0.6311148,0.6209434,-0.4755838,1.5430243,16.31784,66.35914,76.31452,10,19
2009-10-08 20:00:00,0.0,-0.8691417,0.39263606,-1.0521022,1.5527886,15.398132,67.615074,76.34732,10,20
2009-10-08 21:00:00,0.0,-1.0565245,0.3033705,-1.6952895,1.5289636,14.726196,69.41576,76.40889,10,21
2009-10-08 22:00:00,0.0,-1.182745,0.24728918,-2.1686869,1.2305642,14.05484,70.119896,76.44745,10,22
2009-10-08 23:00:00,0.0,-1.309355,0.31697604,-2.114968,1.4207742,13.158173,72.159096,76.486,10,23
2009-10-09 00:00:00,0.0,-1.4266155,0.40524605,-2.2943506,1.6117654,13.282623,72.74576,76.45493,10,0
2009-10-09 01:00:00,0.0,-1.5995842,0.42648393,-2.620021,1.6242639,13.297394,74.72074,76.38127,10,1
2009-10-09 02:00:00,0.0,-1.6891851,0.4732737,-2.4041862,1.3840601,11.928162,73.363434,76.32372,10,2
2009-10-09 03:00:00,0.0,-1.8586478,0.57514924,-2.619062,1.4461616,11.3559265,74.58533,76.29784,10,3
2009-10-09 04:00:00,0.0,-2.059276,0.6149703,-2.886217,1.3981209,11.324646,74.18665,76.27137,10,4
2009-10-09 05:00:00,0.0,-2.2318554,0.6229345,-3.4943912,1.3004771,12.492706,68.94318,76.288635,10,5
2009-10-09 06:00:00,1.9988542,-2.1769261,0.59738266,-3.2411454,1.30243,12.2526245,70.59421,76.33524,10,6
2009-10-09 07:00:00,96.12979,-1.915525,0.6674013,-2.9715917,1.3992926,12.972931,67.58198,76.37322,10,7
2009-10-09 08:00:00,260.95975,-1.2407908,0.84725976,-1.8008087,1.2411097,14.6553955,58.82895,76.41753,10,8
2009-10-09 09:00:00,529.6462,-0.8153811,1.292592,-1.3748949,1.6738669,17.34845,48.6661,76.42271,10,9
2009-10-09 10:00:00,804.0604,-1.2587111,1.6257615,-2.1053753,2.1210752,21.386505,29.22482,76.40487,10,10
2009-10-09 11:00:00,923.48785,-1.1469047,1.7644715,-1.9811505,2.3276894,22.896149,24.88788,76.338684,10,11
2009-10-09 12:00:00,1029.192,-0.55943406,1.3350677,-1.3005519,1.7285473,23.803467,23.712206,76.22245,10,12
2009-10-09 13:00:00,964.2376,-0.078315884,0.64549977,-0.7197168,0.87748444,24.014069,23.756395,76.149956,10,13
2009-10-09 14:00:00,846.6075,0.6081053,0.12981705,0.30861545,0.47206762,23.753296,26.377502,76.07687,10,14
2009-10-09 15:00:00,671.27936,0.9259939,-0.17083195,0.9158304,-0.030992955,23.03006,32.108856,76.02624,10,15
2009-10-09 16:00:00,453.58893,1.041696,-0.55477333,1.101448,-0.6496637,20.466217,46.572052,76.03659,10,16
2009-10-09 17:00:00,255.61827,1.0292298,-1.1345016,1.2160802,-1.5643902,18.825623,54.59973,76.086075,10,17
2009-10-09 18:00:00,33.493404,0.8675585,-0.9015484,1.245338,-1.4401875,17.50418,68.72885,76.11888,10,18
2009-10-09 19:00:00,0.0,-0.6466976,-0.63872945,0.035224915,-1.2437282,17.4216,73.68231,76.19023,10,19
2009-10-09 20:00:00,0.0,-0.95211995,-0.016857177,-0.97632027,-0.58795285,15.988647,75.123695,76.24202,10,20
2009-10-09 21:00:00,0.0,-1.2041713,-0.10877746,-1.4698621,-0.6711453,15.471863,74.08126,76.3456,10,21
2009-10-09 22:00:00,0.0,-1.2240393,-0.07725248,-1.1739289,-0.7801157,12.795349,84.57729,76.37609,10,22
2009-10-09 23:00:00,0.0,-1.0775613,0.04187888,-0.79022276,-0.5348346,12.256744,82.334724,76.38069,10,23
2009-10-10 00:00:00,0.0,-1.0082179,0.0876731,-0.80269325,-0.24073169,11.528168,82.86785,76.338684,10,0
2009-10-10 01:00:00,0.0,-0.93030405,0.11422047,-0.6770295,-0.1298084,11.654419,82.233665,76.28518,10,1
2009-10-10 02:00:00,0.0,-0.8395344,0.12716231,-0.4885339,0.1775741,10.325897,82.07313,76.24605,10,2
2009-10-10 03:00:00,0.0,-0.98796034,0.1852347,-0.9197236,0.5673679,10.107025,81.63541,76.20922,10,3
2009-10-10 04:00:00,0.0,-1.0561349,0.106588095,-1.1139748,0.48300374,9.9843445,81.57065,76.201744,10,4
2009-10-10 05:00:00,0.0,-1.0740552,-0.044400096,-1.2295662,-0.035289258,10.754181,80.838,76.22936,10,5
2009-10-10 06:00:00,2.6203473,-1.1920947,0.008694649,-1.0938302,-0.10520217,10.827942,79.442085,76.29093,10,6
2009-10-10 07:00:00,135.72055,-1.0643159,0.031591773,-1.2108606,0.09438163,12.541107,74.72635,76.330635,10,7
2009-10-10 08:00:00,398.71277,0.08569282,0.009358346,-0.15231144,0.07094714,16.977966,50.71119,76.392204,10,8
2009-10-10 09:00:00,623.9619,1.0124784,-0.37425122,1.0448515,-0.47078034,19.339447,46.702682,76.4135,10,9
2009-10-10 10:00:00,827.5596,1.2898517,-0.43630567,1.3815536,-0.5395216,20.81723,46.6713,76.41292,10,10
2009-10-10 11:00:00,879.8658,1.3482871,-0.5126294,1.5431898,-0.62622917,21.96701,45.095802,76.3433,10,11
2009-10-10 12:00:00,894.8992,1.4951547,-0.8262203,1.7129796,-1.0253968,22.03897,49.101734,76.22361,10,12
2009-10-10 13:00:00,914.6694,1.5013878,-1.0425813,1.7873228,-1.3417625,21.157623,54.716904,76.153984,10,13
2009-10-10 14:00:00,736.38495,1.7051325,-1.0183569,2.112034,-1.3612913,20.8768,63.500427,76.068245,10,14
2009-10-10 15:00:00,682.02954,2.209625,-0.8272158,2.818533,-1.1363201,19.312897,69.598495,76.01185,10,15
2009-10-10 16:00:00,334.58145,2.2298825,-0.44493356,3.0943217,-0.66723955,19.6232,73.06319,76.00782,10,16
2009-10-10 17:00:00,186.56538,1.8270679,-0.79237235,2.651141,-1.2835668,17.42572,85.91491,76.015884,10,17
2009-10-10 18:00:00,24.607742,1.047929,-0.88362896,2.1815808,-1.9057529,16.21576,88.12133,76.07745,10,18
2009-10-10 19:00:00,0.0,0.3630662,-0.69116056,0.86211157,-1.289816,15.498413,94.63421,76.18218,10,19
2009-10-10 20:00:00,0.0,-0.5469678,-0.3715965,-0.6568849,-1.0660166,15.751495,93.575615,76.27137,10,20
2009-10-10 21:00:00,0.0,-1.2852018,-0.39515725,-2.0521362,-0.91994154,15.11792,93.48546,76.340996,10,21
2009-10-10 22:00:00,0.0,-1.0631472,-0.3317754,-1.8885814,-0.80550313,14.543304,93.46667,76.35538,10,22
2009-10-10 23:00:00,0.0,-1.0982084,0.15570074,-1.8991333,-0.055989712,14.261932,94.27092,76.354225,10,23
2009-10-11 00:00:00,0.0,-1.1511898,0.29507443,-1.8717942,0.42676094,13.840698,95.90059,76.26849,10,0
2009-10-11 01:00:00,0.0,-1.2805269,0.36376578,-1.9456577,0.72476965,13.684967,96.48099,76.20462,10,1
2009-10-11 02:00:00,0.0,-1.1324906,0.036569387,-1.3907228,0.18655732,13.335144,95.91643,76.14592,10,2
2009-10-11 03:00:00,0.0,-1.0409417,0.10459705,-1.1298027,0.13695431,13.217163,94.15573,76.09414,10,3
2009-10-11 04:00:00,0.0,-0.64747673,-0.06331509,-0.2722196,-0.3122069,13.338684,98.04997,76.11716,10,4
2009-10-11 05:00:00,0.0,-0.9049821,0.1679789,-0.77919126,0.27834243,12.538727,96.346344,76.149376,10,5
2009-10-11 06:00:00,1.5117362,-1.2080669,0.32394472,-1.2257292,0.32325858,12.391235,97.56671,76.19714,10,6
2009-10-11 07:00:00,49.803402,-0.99614125,0.15868732,-0.9815962,-0.18136433,12.84314,95.88195,76.267334,10,7
2009-10-11 08:00:00,136.72841,-0.23102708,-0.44592908,-0.31202912,-0.5832659,13.99115,94.71642,76.359985,10,8
2009-10-11 09:00:00,226.4417,0.51343995,-0.22127196,0.5043056,-0.3344697,15.559174,87.01437,76.39163,10,9
2009-10-11 10:00:00,271.96185,0.88197255,-0.006238252,0.98106027,-0.022790879,17.613312,77.4788,76.38991,10,10
2009-10-11 11:00:00,396.02524,1.6607218,0.017986238,2.0578356,0.0033776462,18.135406,76.82765,76.33236,10,11
2009-10-11 12:00:00,470.05008,2.2326095,-0.20467988,2.9413185,-0.18487945,17.680573,83.2293,76.23167,10,12
2009-10-11 13:00:00,587.1594,2.7343748,-0.4193817,3.8943486,-0.4118035,18.650421,88.62083,76.10795,10,13
2009-10-11 14:00:00,518.4257,2.4449248,-0.3105375,3.6454191,-0.638337,18.803802,86.66979,76.06479,10,14
2009-10-11 15:00:00,375.9695,2.27741,-0.10645458,3.520235,-0.2641662,17.50653,88.92782,76.0435,10,15
2009-10-11 16:00:00,276.79944,1.9641962,-0.5199299,2.860261,-0.7933953,16.812195,96.077835,76.02681,10,16
2009-10-11 17:00:00,94.80281,0.43318868,-0.3397396,0.7009549,-0.36454394,15.14563,92.90758,76.10449,10,17
2009-10-11 18:00:00,13.756805,-0.037021548,-0.77378917,-0.30195683,-1.279661,14.409393,96.21295,76.13557,10,18
2009-10-11 19:00:00,0.0,0.3155387,-0.6539942,0.60215056,-1.1480373,14.114441,93.58162,76.211525,10,19
2009-10-11 20:00:00,0.0,-0.14298439,-0.42568675,0.6745751,-1.2140446,13.427155,96.38831,76.27597,10,20
2009-10-11 21:00:00,0.0,0.11802709,-0.03743139,0.7057512,-0.76566446,13.233673,95.49121,76.32028,10,21
2009-10-11 22:00:00,0.0,-0.4254222,0.11422047,-0.079407334,-0.24346575,12.957581,99.49391,76.30589,10,22
2009-10-11 23:00:00,0.0,-0.7896695,0.0017259717,-0.566714,-0.3395472,12.970551,98.621925,76.311646,10,23
2009-10-12 00:00:00,0.0,-0.49437594,0.5024758,-0.17533386,0.40332642,12.617767,99.38695,76.27194,10,0
2009-10-12 01:00:00,0.0,-0.6030658,0.31332576,-0.48038012,0.25022104,12.741089,97.05004,76.19656,10,1
2009-10-12 02:00:00,0.0,-0.7320132,0.2489484,-0.7278705,0.12679935,12.433136,96.59241,76.17757,10,2
2009-10-12 03:00:00,0.0,-0.82473075,0.17096548,-0.7096445,-0.13683876,12.181244,97.178345,76.1465,10,3
2009-10-12 04:00:00,0.0,-0.88978887,0.085682034,-0.5623973,-0.33212623,11.909271,97.105515,76.158585,10,4
2009-10-12 05:00:00,0.0,-1.0919753,0.19784468,-1.0703282,0.27560842,12.311005,97.5406,76.20289,10,5
2009-10-12 06:00:00,0.8398264,-1.0393834,0.016990721,-1.0501837,-0.10442105,12.532837,98.27484,76.24202,10,6
2009-10-12 07:00:00,35.912186,-0.11688325,0.16831075,-0.068855405,-0.029430628,12.413086,95.19123,76.29093,10,7
2009-10-12 08:00:00,174.53868,0.64939964,0.09331441,0.76474607,0.03618595,12.634888,95.504654,76.37379,10,8
2009-10-12 09:00:00,447.4412,1.2699836,-0.27138016,1.5196877,-0.36962143,14.1970215,97.17982,76.41925,10,9
2009-10-12 10:00:00,602.4617,1.873816,-0.28797224,2.4391434,-0.49499604,18.746582,84.49851,76.420975,10,10
2009-10-12 11:00:00,704.4704,2.4367437,-0.37226012,3.190248,-0.5516293,19.239166,87.669174,76.340416,10,11
2009-10-12 12:00:00,692.8636,2.527903,-0.05236429,3.4914575,-0.24854317,20.584808,86.63797,76.25468,10,12
2009-10-12 13:00:00,717.1522,2.2758517,-0.25877014,3.1178236,-0.62193286,19.141815,86.72879,76.13614,10,13
2009-10-12 14:00:00,582.27155,2.6132188,-0.48243174,3.5370226,-0.6570846,20.152374,83.40889,76.08896,10,14
2009-10-12 15:00:00,460.6101,2.2314408,-0.4681625,3.334138,-0.91798866,18.697601,87.356834,76.05904,10,15
2009-10-12 16:00:00,286.39056,1.845767,-0.6649449,2.7907143,-1.0660166,17.782043,93.60164,76.010704,10,16
2009-10-12 17:00:00,133.03302,1.8033042,-0.45555255,3.092403,-0.7914424,15.220551,98.86365,76.06651,10,17
2009-10-12 18:00:00,18.795937,1.2127169,-0.7854037,2.39118,-1.443312,14.278442,98.52803,76.09414,10,18
2009-10-12 19:00:00,0.0,0.7740618,-0.6921561,1.5695696,-1.3573855,14.929138,96.22788,76.16606,10,19
2009-10-12 20:00:00,0.0,0.63654387,-0.5438225,1.3263958,-1.1859231,14.04895,97.22015,76.25295,10,20
2009-10-12 21:00:00,0.0,0.59018517,-0.63740206,1.1143982,-1.1460844,14.04187,96.98349,76.31856,10,21
2009-10-12 22:00:00,0.0,-0.09234038,-0.3633004,0.076952934,-0.828547,13.612396,97.52378,76.34617,10,22
2009-10-12 23:00:00,0.0,-0.50216734,-0.19107434,-0.45831704,-0.2598699,13.517426,98.59783,76.30302,10,23
2009-10-13 00:00:00,0.0,-0.66968215,-0.05170062,-0.8986198,-0.13098016,13.318024,98.14343,76.272514,10,0
2009-10-13 01:00:00,0.0,-0.90069675,-0.0736022,-1.2890407,-0.17042819,13.329834,97.36899,76.221306,10,1
2009-10-13 02:00:00,0.0,-0.6576055,0.14873205,-0.951859,0.17640236,13.261383,96.77913,76.149376,10,2
2009-10-13 03:00:00,0.0,-0.2738797,-0.32779327,-0.46599114,-0.34423408,12.757019,97.419426,76.18908,10,3
2009-10-13 04:00:00,0.0,-0.6817588,-0.20069775,-1.1125358,-0.29814622,12.538727,99.06379,76.16606,10,4
2009-10-13 05:00:00,0.0,-0.8079793,0.1168752,-1.0919117,0.40566987,13.131622,99.16335,76.18505,10,5
2009-10-13 06:00:00,1.2261806,-0.7853843,-0.060660362,-1.1278841,-0.1282461,13.524506,97.4346,76.211525,10,6
2009-10-13 07:00:00,53.817883,-0.19947195,0.2443026,-0.49524873,0.19202536,13.401215,95.40771,76.27079,10,7
2009-10-13 08:00:00,162.89827,0.64160824,-0.34471723,0.67985106,-0.47156152,14.04895,95.98266,76.33984,10,8
2009-10-13 09:00:00,323.7977,1.1051958,-0.5952581,1.2554102,-0.80667484,14.445984,94.33286,76.363434,10,9
2009-10-13 10:00:00,431.65192,1.6159213,-0.6430434,1.967185,-0.8398737,18.64569,79.71648,76.35826,10,10
2009-10-13 11:00:00,710.3663,1.9548466,-0.42668226,2.4511342,-0.55944085,20.282745,84.26392,76.301865,10,11
2009-10-13 12:00:00,802.5655,2.546213,-0.51561594,3.4123178,-0.7187954,20.102234,88.378914,76.22591,10,12
2009-10-13 13:00:00,858.44946,3.265358,-0.6304333,4.463193,-0.80159736,20.505737,87.578674,76.12406,10,13
2009-10-13 14:00:00,683.33966,2.9303281,-0.5063244,4.1020293,-0.73051274,17.673492,88.26899,76.07515,10,14
2009-10-13 15:00:00,471.0747,2.5150473,-0.6735728,3.643021,-0.98243356,16.599213,84.84037,76.00552,10,15
2009-10-13 16:00:00,318.1371,2.2509193,-0.77777135,3.4362993,-1.2534926,16.035828,88.923485,75.95546,10,16
2009-10-13 17:00:00,115.51365,2.0658739,-0.8574134,3.203198,-1.4808072,14.825897,93.90095,75.99976,10,17
2009-10-13 18:00:00,24.624548,0.9010614,-0.91780865,1.6069808,-1.7362432,14.316772,96.42565,76.08091,10,18
2009-10-13 19:00:00,0.0,-0.35958496,-0.6257876,-0.052068233,-1.4835413,14.131531,97.46424,76.18102,10,19
2009-10-13 20:00:00,0.0,-1.1305428,0.16432863,-2.0794752,-0.08020541,13.844238,97.357376,76.23799,10,20
2009-10-13 21:00:00,0.0,-0.8831662,0.02030912,-1.4952826,-0.17511508,14.258392,94.67497,76.28115,10,21
2009-10-13 22:00:00,0.0,-0.8484945,-0.051036924,-1.1748881,-0.38016698,13.874939,97.66552,76.29898,10,22
2009-10-13 23:00:00,0.0,-0.48970112,0.12716231,-0.65976274,0.1603888,13.652527,97.65033,76.28057,10,23
2009-10-14 00:00:00,0.0,-0.6342313,0.003717035,-0.9019772,-0.12316862,13.293243,92.14313,76.23741,10,0
2009-10-14 01:00:00,0.0,-0.61007804,0.0232957,-0.93075514,-0.0333364,12.763489,97.441444,76.19023,10,1
2009-10-14 02:00:00,0.0,-0.40165845,0.16996995,-0.6117995,0.27209324,12.402466,96.99799,76.13902,10,2
2009-10-14 03:00:00,0.0,-0.511517,-0.114086956,-0.7787116,-0.005214989,12.228424,97.88381,76.11198,10,3
2009-10-14 04:00:00,0.0,-0.7121452,-0.2348775,-1.0492244,-0.25127724,12.074463,99.2871,76.12578,10,4
2009-10-14 05:00:00,0.0,-0.90615076,-0.40444884,-1.1158934,-1.0531276,12.559967,96.58221,76.12751,10,5
2009-10-14 06:00:00,1.4445486,-0.9377059,0.086677566,-1.5398885,-0.31298807,12.546387,95.90788,76.1862,10,6
2009-10-14 07:00:00,54.892918,-0.7405838,0.190876,-1.4123063,-0.04661593,13.082062,92.79556,76.25526,10,7
2009-10-14 08:00:00,163.53656,-0.28712505,0.15005942,-0.5139544,0.14515638,13.410645,89.75867,76.31338,10,8
2009-10-14 09:00:00,350.5723,0.60265136,-0.15822196,0.57145417,-0.2313579,14.243042,83.918884,76.3479,10,9
2009-10-14 10:00:00,482.5303,1.1998612,-0.44327435,1.348459,-0.6465391,15.745605,73.75934,76.33754,10,10
2009-10-14 11:00:00,566.46545,2.145346,-0.5955899,2.7772841,-0.84377944,16.30014,77.23153,76.26273,10,11
2009-10-14 12:00:00,593.49194,2.5212803,-0.65930367,3.4051232,-0.86799514,16.678864,83.26666,76.19656,10,12
2009-10-14 13:00:00,652.55054,2.6264641,-0.6065407,3.784513,-0.9340023,16.731354,85.97145,76.13096,10,13
2009-10-14 14:00:00,434.9945,2.5158265,-0.8195834,3.6425414,-1.227324,17.34845,84.09343,76.02336,10,14
2009-10-14 15:00:00,263.5633,2.2649438,-1.1089498,3.2506819,-1.7022631,17.32483,84.93259,76.01185,10,15
2009-10-14 16:00:00,173.682,2.0674322,-0.8305342,3.2290983,-1.3273113,17.143127,94.47987,75.9756,10,16
2009-10-14 17:00:00,98.9517,1.732013,-0.5866302,2.8453922,-0.9816524,15.752686,97.485725,75.95488,10,17
2009-10-14 18:00:00,18.19125,1.016374,-0.80697346,1.8923624,-1.234745,14.242462,95.13306,76.09069,10,18
2009-10-14 19:00:00,0.0,0.6225194,-0.7930361,1.4347928,-1.6214142,14.323853,95.37408,76.19196,10,19
2009-10-14 20:00:00,0.0,0.10049647,-0.90818524,0.54507434,-1.7354622,13.877289,95.861824,76.23396,10,20
2009-10-14 21:00:00,0.0,-0.3833487,-0.54946387,0.053450942,-1.284348,13.125702,96.10809,76.273674,10,21
2009-10-14 22:00:00,0.0,-0.46243128,-0.5298852,-0.28037333,-1.1542865,12.148773,97.02994,76.307045,10,22
2009-10-14 23:00:00,0.0,-0.33815867,-0.52523935,-0.3206625,-1.2074047,11.912811,95.82925,76.26504,10,23
2009-10-15 00:00:00,0.0,-0.25790736,-0.58862126,-0.3959648,-1.1855326,11.609009,98.03237,76.220726,10,0
2009-10-15 01:00:00,0.0,-0.4277596,-0.70708895,-0.21130621,-1.5245516,11.949402,99.08734,76.15456,10,1
2009-10-15 02:00:00,0.0,-0.52593106,-0.7273313,-0.43145764,-1.5925117,11.960602,98.65178,76.10449,10,2
2009-10-15 03:00:00,0.0,-0.7581144,-0.2922862,-1.1082191,-1.0175853,12.047333,99.05831,76.10277,10,3
2009-10-15 04:00:00,0.0,-0.5761855,-0.15954933,-0.7614448,-0.672317,12.247894,98.71937,76.107376,10,4
2009-10-15 05:00:00,0.0,-0.82667863,-0.2627522,-1.3729764,-0.5004641,12.188324,97.95059,76.1701,10,5
2009-10-15 06:00:00,0.8398264,-0.8274578,-0.284322,-1.1096581,-0.76761734,12.314545,98.20563,76.227066,10,6
2009-10-15 07:00:00,40.010693,-0.30660355,-0.39449355,-0.5926142,-0.7996445,12.690338,95.874115,76.269066,10,7
2009-10-15 08:00:00,176.82309,0.68329215,-0.42502305,0.75803113,-0.65786576,13.237213,92.43721,76.30992,10,8
2009-10-15 09:00:00,375.46558,1.0140365,-0.6271149,1.2357452,-0.9226756,14.579315,90.04815,76.36919,10,9
2009-10-15 10:00:00,230.42264,1.3299773,-0.6516713,1.6678941,-0.92619073,16.23642,77.04001,76.37897,10,10
2009-10-15 11:00:00,234.7059,1.9291351,-0.3145196,2.5614498,-0.6012324,16.738434,82.68314,76.33466,10,11
2009-10-15 12:00:00,454.1936,2.0873,-0.21762171,2.9365225,-0.58678114,17.830994,80.18549,76.23741,10,12
2009-10-15 13:00:00,504.88727,2.1901464,-0.4492475,2.9825673,-0.672317,18.51532,84.26501,76.17239,10,13
2009-10-15 14:00:00,357.76144,2.1095057,-0.4688262,2.9720154,-0.7566812,17.043427,84.8242,76.07975,10,14
2009-10-15 15:00:00,412.87274,2.3315601,-0.7681478,3.0799327,-0.98009014,17.871704,83.49439,76.02221,10,15
2009-10-15 16:00:00,161.50414,2.2107937,-0.5501275,2.908224,-0.7039536,16.863525,92.702225,76.019905,10,16
2009-10-15 17:00:00,126.41496,0.9306687,-0.20866194,1.173393,-0.36610624,15.638214,88.07441,76.02394,10,17
2009-10-15 18:00:00,21.28191,0.31514913,-0.26938906,0.1676035,-0.3356414,15.274231,88.67076,76.05673,10,18
