time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-11-28 17:00:00,75.396805,0.5404252,0.10745406,1.1533852,0.6350162,17.426117,92.693596,79.6663,11,17
2010-11-28 18:00:00,14.143403,1.2096865,0.56621695,2.393713,0.6897886,16.793304,93.58087,79.679054,11,18
2010-11-28 19:00:00,-3.4722223e-05,1.1912849,0.7719743,1.7847123,1.048459,16.664886,93.27534,79.74285,11,19
2010-11-28 20:00:00,-3.4722223e-05,0.88045645,0.6464877,1.1662111,0.9889753,16.960663,92.55852,79.81129,11,20
2010-11-28 21:00:00,-3.4722223e-05,0.49282074,0.5728216,0.76575303,0.9283135,16.512054,93.396515,79.85828,11,21
2010-11-28 22:00:00,-3.4722223e-05,0.3608086,0.43717408,0.93676734,1.0007541,15.572418,96.24462,79.89133,11,22
2010-11-28 23:00:00,-3.4722223e-05,0.6060312,0.33556557,1.4640608,0.65916324,15.593903,97.04194,79.860016,11,23
2010-11-29 00:00:00,-3.4722223e-05,0.3348062,0.14860559,1.4265327,0.38000107,15.351013,96.85769,79.82985,11,0
2010-11-29 01:00:00,-3.4722223e-05,0.5232235,0.17451596,0.9533937,0.3305292,14.9210205,97.109314,79.807236,11,1
2010-11-29 02:00:00,-3.4722223e-05,0.15318954,0.28679323,0.8878381,0.91830134,14.498566,97.27651,79.753296,11,2
2010-11-29 03:00:00,-3.4722223e-05,0.28120136,0.14809752,0.9785707,0.8517499,14.651978,97.71158,79.727776,11,3
2010-11-29 04:00:00,-3.4722223e-05,0.28520167,0.2827289,0.64366794,1.238101,14.134216,99.5674,79.71269,11,4
2010-11-29 05:00:00,-3.4722223e-05,0.3360064,0.14098501,1.1837876,0.72218084,14.612457,99.30292,79.76837,11,5
2010-11-29 06:00:00,-3.4722223e-05,0.13358784,-0.011427879,0.5049565,0.43595123,14.571777,99.517075,79.811874,11,6
2010-11-29 07:00:00,47.75132,0.2684002,0.46003604,0.3918972,0.9601166,14.869873,99.04292,79.87509,11,7
2010-11-29 08:00:00,227.26514,0.47161877,0.89695287,0.65791917,1.3947617,16.244751,98.21576,79.92497,11,8
2010-11-29 09:00:00,404.69904,0.342407,0.84716487,0.5192077,1.168016,17.319763,98.21431,79.940636,11,9
2010-11-29 10:00:00,443.4894,-0.09203291,0.6439476,-0.08409226,0.96482825,20.843506,80.30465,79.92149,11,10
2010-11-29 11:00:00,662.2269,-0.26044834,0.708977,-0.36531556,1.0614161,21.982452,79.04683,79.90177,11,11
2010-11-29 12:00:00,674.91437,-0.07203114,1.027012,-0.03231299,1.59206,22.685577,76.16308,79.810715,11,12
2010-11-29 13:00:00,475.45078,-0.0040248632,0.7003403,0.018991232,1.3152535,21.799408,81.2777,79.730095,11,13
2010-11-29 14:00:00,437.54434,0.09478426,0.34979057,0.18145466,0.9100559,20.212463,72.76253,79.66513,11,14
2010-11-29 15:00:00,405.2537,0.40721285,-0.35384893,0.66884494,-0.31378198,20.702301,79.065346,79.63555,11,15
2010-11-29 16:00:00,205.2527,0.19159305,0.25681877,0.3168409,0.37941194,19.549408,92.807076,79.60191,11,16
2010-11-29 17:00:00,80.57927,0.8608546,-0.46206212,1.561444,-0.2743225,18.49939,92.53617,79.56306,11,17
2010-11-29 18:00:00,11.76882,-0.05242932,0.43717408,0.21850777,0.24218678,16.778198,94.25233,79.63208,11,18
2010-11-29 19:00:00,-3.4722223e-05,-0.49927032,-0.024636984,-0.34916425,0.17858005,16.434753,93.420074,79.72546,11,19
2010-11-29 20:00:00,-3.4722223e-05,-0.09283304,0.24615002,-0.2817086,0.31521654,15.955353,91.00684,79.80085,11,20
2010-11-29 21:00:00,-3.4722223e-05,-0.17684066,0.66376114,-0.2627071,1.0419807,15.994873,88.90059,79.84957,11,21
2010-11-29 22:00:00,-3.4722223e-05,0.21559536,0.34928274,0.4413011,0.99074197,15.743256,94.03001,79.895966,11,22
2010-11-29 23:00:00,-3.4722223e-05,-0.10923445,0.4986472,0.08692181,1.3305662,15.708984,92.90638,79.890175,11,23
2010-11-30 00:00:00,-3.4722223e-05,-0.35445702,0.42447305,-0.527779,0.8564615,15.664215,93.41266,79.85711,11,0
2010-11-30 01:00:00,-3.4722223e-05,-0.32085395,-0.19533944,-0.6028352,0.003072977,15.433533,94.92592,79.81361,11,1
2010-11-30 02:00:00,-3.4722223e-05,-0.09803343,-0.32285833,-0.5130528,-0.42509365,14.700195,94.99019,79.7243,11,2
2010-11-30 03:00:00,-3.4722223e-05,-0.110034585,0.020578861,-0.28693414,-0.18185735,14.666504,94.96442,79.699936,11,3
2010-11-30 04:00:00,-3.4722223e-05,0.035978794,0.21566725,0.17195392,0.25396562,14.476471,95.882835,79.67557,11,4
2010-11-30 05:00:00,-3.4722223e-05,0.41761386,0.039884567,0.6313169,-0.6000118,14.019165,89.267525,79.72371,11,5
2010-11-30 06:00:00,-3.4722223e-05,0.45281708,0.35791945,0.62276626,0.2657447,12.246826,89.92535,79.753296,11,6
2010-11-30 07:00:00,58.376217,-0.03242743,0.61854553,0.18810523,1.2292668,15.012817,91.360695,79.79853,11,7
2010-11-30 08:00:00,233.10622,-0.6928881,0.85732555,-0.9937926,1.122078,17.244232,86.923996,79.83275,11,8
2010-11-30 09:00:00,416.65854,-1.0757232,0.5672331,-1.5424631,0.78107595,18.067047,83.428665,79.89481,11,9
2010-11-30 10:00:00,505.07214,-0.88330555,0.26443934,-1.2783412,0.3487866,19.38089,81.31825,79.90003,11,10
2010-11-30 11:00:00,685.0193,-0.48446894,0.42447305,-0.7230202,0.60144615,20.50705,75.729004,79.88785,11,11
2010-11-30 12:00:00,726.2189,-0.77329546,0.2873013,-1.070749,0.43006182,22.002228,71.49249,79.74285,11,12
2010-11-30 13:00:00,657.5991,-0.0092253685,-0.2537644,0.0014147758,-0.3555975,22.539734,69.92119,79.71966,11,13
2010-11-30 14:00:00,353.3772,-0.54847485,0.49915528,-0.72682047,0.4683435,22.484528,69.56633,79.58162,11,14
2010-11-30 15:00:00,317.60272,-0.19164205,0.25326252,-0.35818994,0.58731127,20.860962,75.82624,79.66688,11,15
2010-11-30 16:00:00,124.8641,0.50122154,0.09424496,0.7743037,0.3511424,19.924805,81.06097,79.60133,11,16
2010-11-30 17:00:00,105.3649,0.18639266,0.060714245,0.18335485,0.21215034,17.913635,96.027405,79.620476,11,17
2010-11-30 18:00:00,15.07934,0.30760372,0.15876651,0.31541574,0.24395347,17.248291,95.70049,79.71037,11,18
2010-11-30 19:00:00,0.0,0.5655931,-0.7186176,0.8852186,-0.8962619,15.945648,97.29268,79.76944,11,19
2010-11-30 20:00:00,0.0,-0.14302218,0.2152968,0.13822722,-0.15376765,15.941742,96.923134,79.862885,11,20
2010-11-30 21:00:00,0.0,-0.44536996,0.56100684,-0.76883376,1.0025601,16.098907,96.38566,79.94998,11,21
2010-11-30 22:00:00,0.0,-0.07596457,0.3719855,-0.28295875,1.0752215,15.503784,95.286514,79.99786,11,22
2010-11-30 23:00:00,0.0,0.12638497,0.24597132,0.2369132,1.0819585,15.316559,94.99958,79.975945,11,23
2010-12-01 00:00:00,0.0,0.22010887,0.39271158,0.6972904,1.0747404,14.713074,96.132095,79.91826,12,0
2010-12-01 01:00:00,0.0,0.30951905,0.5017304,0.683125,1.4678822,14.083405,97.42147,79.87961,12,1
2010-12-01 02:00:00,0.0,0.42755628,0.17964804,0.8384726,0.9587707,14.347534,96.905754,79.80808,12,2
2010-12-01 03:00:00,0.0,0.32363653,0.1013037,0.6458225,0.67630535,14.225494,97.50864,79.77059,12,3
2010-12-01 04:00:00,0.0,0.36206722,0.1647253,0.72892666,0.77013963,14.157501,99.28291,79.74867,12,4
2010-12-01 05:00:00,0.0,0.2812842,0.19125462,1.0197904,1.1839733,14.594391,95.896286,79.79655,12,5
2010-12-01 06:00:00,0.0,0.4263798,0.20078856,1.3111265,1.1652064,14.364807,96.397156,79.855965,12,6
2010-12-01 07:00:00,33.951946,0.69147336,0.362037,1.5458009,1.1579883,15.32489,95.86251,79.94192,12,7
2010-12-01 08:00:00,142.70857,0.93421423,0.5079482,1.6883998,0.8389515,16.478912,91.902016,79.98171,12,8
2010-12-01 09:00:00,373.9098,1.2855808,0.9303444,1.8158889,1.3061984,17.707611,87.497536,79.98691,12,9
2010-12-01 10:00:00,566.45026,0.9871546,0.85490173,1.4499481,1.1796424,20.835327,70.380295,79.97133,12,10
2010-12-01 11:00:00,602.1396,0.72990406,0.7396651,1.1534178,0.9621392,22.446838,72.697754,79.93556,12,11
2010-12-01 12:00:00,634.5652,0.17344296,0.83334666,0.32096148,1.219101,23.07373,65.778206,79.82366,12,12
2010-12-01 13:00:00,468.26404,0.32167578,0.57883114,0.5641351,0.811523,21.175812,80.210106,79.70714,12,13
2010-12-01 14:00:00,407.37457,0.39108634,0.96350604,0.68170834,1.3957019,20.22406,78.816055,79.61716,12,14
2010-12-01 15:00:00,298.87778,0.20363855,-0.27715343,0.259578,-0.2639628,19.176453,85.84986,79.62119,12,15
2010-12-01 16:00:00,233.03601,0.46167338,-0.55322397,0.992404,-0.89241225,18.728455,89.501396,79.631,12,16
2010-12-01 17:00:00,78.89646,0.12716925,0.049903154,0.41539788,0.28605074,16.716858,96.16014,79.63331,12,17
2010-12-01 18:00:00,9.4013195,1.0738198,-0.26513234,1.3923419,-0.32218826,16.313416,95.836525,79.68695,12,18
2010-12-01 19:00:00,0.0,1.0412713,0.10420531,1.3054605,-0.01806873,16.475037,94.92825,79.706566,12,19
2010-12-01 20:00:00,0.0,0.13305151,0.47644466,0.65196085,0.83462065,16.42041,95.12268,79.80693,12,20
2010-12-01 21:00:00,0.0,0.29697025,0.46110743,1.070786,1.0920637,15.378387,95.80646,79.86058,12,21
2010-12-01 22:00:00,0.0,0.5165744,0.25136006,1.1283922,0.7778389,15.2335205,96.89943,79.909035,12,22
2010-12-01 23:00:00,0.0,1.0083307,-0.2601581,1.8267491,-0.083993375,15.283112,96.435196,79.869804,12,23
2010-12-02 00:00:00,0.0,0.56088734,0.091355205,1.044344,-0.20188779,15.227386,96.59389,79.81558,12,0
2010-12-02 01:00:00,0.0,0.6350037,0.32182854,1.0509546,0.10560006,14.943756,97.47631,79.75214,12,1
2010-12-02 02:00:00,0.0,0.74245274,0.32348663,1.1619172,0.28364474,14.30072,97.627464,79.699066,12,2
2010-12-02 03:00:00,0.0,0.42441905,0.473543,0.8101418,0.72394425,13.71283,98.05594,79.674255,12,3
2010-12-02 04:00:00,0.0,0.32834232,0.43706518,0.41728663,1.0973568,13.223053,99.65301,79.68407,12,4
2010-12-02 05:00:00,0.0,0.29422522,0.4822479,0.30018568,1.3682735,14.995026,98.096695,79.73945,12,5
2010-12-02 06:00:00,0.0,0.24010849,0.13280725,0.42059183,1.1031313,15.1805725,97.90556,79.80058,12,6
2010-12-02 07:00:00,19.046215,0.44990885,0.03000617,0.7270379,0.5742906,15.411835,96.699524,79.85423,12,7
2010-12-02 08:00:00,131.32632,0.79343235,0.2969573,1.073147,0.44003528,16.185822,94.517365,79.909035,12,8
2010-12-02 09:00:00,201.08125,0.4177525,0.29944444,0.8219464,0.38950914,17.208893,93.42147,79.95748,12,9
2010-12-02 10:00:00,290.2396,0.26442182,0.38856632,0.48528075,0.58728296,20.195068,83.05364,79.975945,12,10
2010-12-02 11:00:00,278.15912,0.38206685,0.7268149,0.8781359,1.006891,20.297058,80.9739,79.94422,12,11
2010-12-02 12:00:00,285.69318,0.486771,0.8105481,0.9617121,1.0655975,20.040741,73.38967,79.89519,12,12
2010-12-02 13:00:00,293.1623,1.0895058,1.053457,1.7578104,1.660363,19.338623,78.59244,79.79655,12,13
2010-12-02 14:00:00,313.2152,0.97656643,0.64266735,1.493861,0.66812485,18.745728,82.73171,79.67772,12,14
2010-12-02 15:00:00,218.14653,0.61108243,0.76163465,1.5736597,0.79035014,17.669159,84.378235,79.66215,12,15
2010-12-02 16:00:00,154.02591,1.0412713,0.767438,1.7077591,0.94770306,16.658356,91.11463,79.61658,12,16
2010-12-02 17:00:00,64.640205,0.70794356,0.81718045,1.6279604,1.2633715,16.515137,94.580574,79.58947,12,17
2010-12-02 18:00:00,12.145416,0.6099061,0.94360906,1.0311229,1.2417173,16.524628,94.920334,79.6858,12,18
2010-12-02 19:00:00,0.0,0.04364121,0.56888264,0.86633134,1.362499,16.395905,94.4393,79.76367,12,19
2010-12-02 20:00:00,0.0,0.92441046,0.43250543,1.8824663,1.0655975,16.18805,95.70507,79.84385,12,20
2010-12-02 21:00:00,0.0,1.1604849,0.26338118,2.2720165,0.7277939,16.013092,96.20262,79.877884,12,21
2010-12-02 22:00:00,0.0,1.0553886,0.31934142,2.029315,0.79660577,15.463104,98.94048,79.91019,12,22
2010-12-02 23:00:00,0.0,0.9197048,0.40639073,1.8687732,0.8817784,15.257477,99.55871,79.89172,12,23
2010-12-03 00:00:00,0.0,0.5248095,0.7657799,1.4508924,1.4775062,14.9331665,99.62358,79.8525,12,0
2010-12-03 01:00:00,0.0,0.5742204,0.9029861,1.2695746,2.0294447,14.613892,99.544106,79.79251,12,1
2010-12-03 02:00:00,0.0,0.60284746,0.7550023,1.3049881,1.8831594,14.682434,99.84372,79.73887,12,2
2010-12-03 03:00:00,0.0,0.9793116,0.61365086,1.7918074,1.6002126,14.630035,99.98108,79.69445,12,3
2010-12-03 04:00:00,0.0,1.0114678,0.675829,2.0779495,1.4664385,14.26004,98.635925,79.69388,12,4
2010-12-03 05:00:00,0.0,0.9538218,0.695726,2.1317782,1.3668299,14.855164,99.99549,79.75329,12,5
2010-12-03 06:00:00,0.0,0.8675488,0.45074433,2.0670896,0.8216283,14.933716,100.00925,79.79771,12,6
2010-12-03 07:00:00,29.778994,1.176171,0.6534448,2.2332973,0.9626203,15.271973,100.000595,79.88827,12,7
2010-12-03 08:00:00,153.37639,1.0753883,0.6998711,1.8475249,1.0766652,15.656464,97.85543,79.91769,12,8
2010-12-03 09:00:00,179.79431,1.1479362,0.86402124,1.935823,1.3235216,16.257141,95.93596,79.96729,12,9
2010-12-03 10:00:00,331.5957,1.0161737,0.8760423,1.7360902,1.2667398,18.817596,85.08348,79.983444,12,10
2010-12-03 11:00:00,232.71124,0.9789194,1.0787427,1.7696149,1.5848143,17.96283,81.92688,79.94479,12,11
2010-12-03 12:00:00,385.12964,0.68715966,1.032731,1.415951,1.5934758,18.958038,79.41293,79.87327,12,12
2010-12-03 13:00:00,277.98053,1.1091133,1.2404058,2.0987258,1.901926,19.480164,78.2337,79.742325,12,13
2010-12-03 14:00:00,379.2518,1.1804847,1.040607,2.0718112,1.6608441,19.427765,83.41208,79.66273,12,14
2010-12-03 15:00:00,180.46004,1.0487221,1.1583307,1.8909655,1.6372652,18.7435,83.22083,79.628685,12,15
2010-12-03 16:00:00,142.07532,0.33108735,0.9767707,0.8498051,1.4953108,18.384644,85.954735,79.660995,12,16
2010-12-03 17:00:00,42.47646,0.91303813,1.0124195,1.7153141,1.8711293,17.217804,89.551506,79.62696,12,17
2010-12-03 18:00:00,5.374514,0.9946054,0.5626649,2.0241208,1.2008152,16.88681,92.1161,79.71118,12,18
2010-12-03 19:00:00,0.0,0.9048029,0.8561453,1.8003068,1.5655661,16.779266,90.7477,79.73713,12,19
2010-12-03 20:00:00,0.0,1.1083289,0.91666526,2.0203433,1.8624675,15.544464,91.43975,79.83001,12,20
2010-12-03 21:00:00,0.0,0.9757823,0.83334666,1.9386559,1.7387989,15.366699,91.98967,79.89865,12,21
2010-12-03 22:00:00,0.0,1.2149938,0.76951057,2.354176,1.5747089,14.485718,96.16946,79.94306,12,22
2010-12-03 23:00:00,0.0,1.1675435,0.7450538,2.3069577,1.4197621,14.593811,96.85783,79.95229,12,23
2010-12-04 00:00:00,0.0,1.0161737,0.7865059,2.0925875,1.2922435,14.671265,97.494415,79.89749,12,0
2010-12-04 01:00:00,0.0,0.89186203,0.8561453,1.8857718,1.3442132,14.527496,98.303185,79.85135,12,1
2010-12-04 02:00:00,0.0,0.6287292,0.7649508,1.5859363,1.2436421,14.537537,98.15618,79.80347,12,2
2010-12-04 03:00:00,0.0,0.6087297,0.5187257,1.4999993,1.0295074,14.110718,97.58771,79.77059,12,3
2010-12-04 04:00:00,0.0,0.5765734,0.5448405,1.4131179,1.171462,14.258911,99.560936,79.764824,12,4
2010-12-04 05:00:00,0.0,0.4648105,0.27788937,1.2997942,0.30626124,15.002258,98.83683,79.82309,12,5
2010-12-04 06:00:00,0.0,0.076974034,0.42255694,0.71759415,0.680155,14.842346,99.81467,79.879036,12,6
2010-12-04 07:00:00,12.535104,0.36089075,0.5295033,0.82997346,0.9621392,15.738373,98.31907,79.91941,12,7
2010-12-04 08:00:00,37.63778,0.5412798,0.7769719,0.92724276,1.2325745,14.8958435,97.701866,80.00305,12,8
2010-12-04 09:00:00,104.98962,0.49618256,0.8926231,0.6373234,1.5501678,15.225708,99.58404,80.0394,12,9
2010-12-04 10:00:00,120.80462,-0.07557237,0.8967683,-0.050173283,1.5294759,16.76477,91.55913,80.045746,12,10
2010-12-04 11:00:00,175.57263,-0.059494257,0.9593609,-0.21260369,1.5338068,17.573883,92.05374,80.014595,12,11
2010-12-04 12:00:00,191.61496,-0.014396906,0.6919952,-0.013343096,1.1969657,17.610657,91.8916,79.94364,12,12
2010-12-04 13:00:00,355.2695,0.08677781,0.70691794,0.116506815,1.06656,18.27655,91.94674,79.862885,12,13
2010-12-04 14:00:00,296.2636,0.15226686,0.8478549,0.2515509,1.2667398,17.73993,92.234474,79.76367,12,14
2010-12-04 15:00:00,405.49112,-0.14851236,0.96309155,-0.05111766,1.4751003,17.487518,92.3351,79.71579,12,15
2010-12-04 16:00:00,211.68413,-0.23909903,0.7670234,-0.23857367,1.1093869,17.46634,94.31634,79.73367,12,16
2010-12-04 17:00:00,92.12976,-0.07125878,0.3209995,0.13161683,0.6219296,16.188599,93.87716,79.77924,12,17
2010-12-04 18:00:00,17.942083,0.3467734,0.02130127,0.8025868,0.05699873,15.794098,92.239845,79.81385,12,18
2010-12-04 19:00:00,0.0,0.21932459,0.24224061,0.74261975,0.19991559,15.7283325,88.98633,79.84846,12,19
2010-12-04 20:00:00,0.0,-0.31007814,0.48390597,0.16514158,0.8673424,15.4809265,91.98517,79.88365,12,20
2010-12-04 21:00:00,0.0,-0.3845867,0.381105,-0.5247158,0.77013963,14.768219,95.6655,79.954025,12,21
2010-12-04 22:00:00,0.0,-0.30654883,0.40348905,-0.59459865,0.84183866,14.316315,97.47737,79.95748,12,22
2010-12-04 23:00:00,0.0,-0.3975277,0.1916691,-0.5157443,0.78553814,14.421082,97.8276,79.94826,12,23
2010-12-05 00:00:00,0.0,-0.39046896,0.22483075,-0.41800272,0.78313214,14.374817,97.84017,79.907875,12,0
2010-12-05 01:00:00,0.0,-0.5065454,0.28783786,-0.5289655,0.68689173,14.104584,97.8414,79.863464,12,1
2010-12-05 02:00:00,0.0,-0.62262183,0.18586588,-0.65692663,0.53386956,14.073914,96.967674,79.812126,12,2
2010-12-05 03:00:00,0.0,-0.6822287,0.11871356,-0.78299916,0.33705813,13.788055,97.31782,79.780396,12,3
2010-12-05 04:00:00,0.0,-0.65164095,0.08638096,-0.8509934,0.26920873,14.086182,97.64963,79.76309,12,4
2010-12-05 05:00:00,0.0,-0.18066859,0.11332476,-0.20835412,0.19847208,14.677399,98.659485,79.78444,12,5
2010-12-05 06:00:00,0.0,-0.113218784,0.21363872,-0.071421385,0.3721859,14.703033,98.59361,79.84962,12,6
2010-12-05 07:00:00,42.73625,-0.12694407,0.26711184,-0.13705468,0.5612981,14.794434,94.881035,79.8825,12,7
2010-12-05 08:00:00,170.1007,-0.4626246,0.5825619,-0.64276123,0.7600344,15.31488,94.03689,79.95576,12,8
2010-12-05 09:00:00,387.07812,-0.48144782,0.6841194,-0.7060336,0.9072822,16.2276,91.17253,79.968445,12,9
2010-12-05 10:00:00,616.7368,-0.41439015,0.5734424,-0.55824065,0.8216283,19.40326,66.95544,79.954025,12,10
2010-12-05 11:00:00,760.9229,-0.18968809,0.65220124,-0.26596022,0.8966957,21.078278,62.75317,79.90557,12,11
2010-12-05 12:00:00,702.4691,-0.16772771,0.68950814,-0.19277203,0.9371167,21.559723,64.70526,79.85078,12,12
2010-12-05 13:00:00,588.0457,-0.22302079,0.77987355,-0.278237,1.1064997,21.71463,65.64595,79.76944,12,13
2010-12-05 14:00:00,596.45654,-0.6037986,0.58836514,-0.71075535,0.78361326,21.780945,66.81935,79.667915,12,14
2010-12-05 15:00:00,479.54886,-0.44536996,0.6571755,-0.5058285,1.20274,22.015533,69.09834,79.63158,12,15
2010-12-05 16:00:00,309.96777,-0.4736048,-0.34264764,-0.62812364,-0.65854824,20.608551,84.037964,79.64773,12,16
2010-12-05 17:00:00,122.89924,-0.7104635,0.17674643,-1.2518756,0.5569673,18.414185,92.865524,79.682915,12,17
2010-12-05 18:00:00,16.740555,-0.22890306,0.0009897351,-0.4553051,0.3000056,17.91043,92.658516,79.69849,12,18
2010-12-05 19:00:00,0.0,-0.8622256,0.10379082,-0.88924,0.31732887,16.047058,95.2579,79.74521,12,19
2010-12-05 20:00:00,0.0,-0.30262733,-0.105127454,-0.6030979,0.32791525,15.714966,94.99572,79.819046,12,20
2010-12-05 21:00:00,0.0,-0.31399965,0.38773733,-0.50771725,0.8004554,15.511017,96.47184,79.89346,12,21
2010-12-05 22:00:00,0.0,-0.120277524,0.124931335,-0.33631527,0.79901177,14.94989,97.33489,79.92864,12,22
2010-12-05 23:00:00,0.0,-0.17831576,0.13073462,-0.32167768,0.6248167,15.689331,95.85234,79.901535,12,23
2010-12-06 00:00:00,0.0,-0.18106079,0.066898525,-0.48552477,0.44003528,15.422424,96.25088,79.90269,12,0
2010-12-06 01:00:00,0.0,-0.18772733,0.043685377,-0.43641782,0.26632148,14.770447,95.3984,79.86692,12,1
2010-12-06 02:00:00,0.0,-0.00929904,0.1742593,-0.14035988,0.47083217,14.212128,94.70641,79.80521,12,2
2010-12-06 03:00:00,0.0,0.07462108,0.18918198,-0.008149147,0.69747823,13.778595,95.83723,79.77924,12,3
2010-12-06 04:00:00,0.0,-0.046161175,0.19001102,-0.2451843,0.9274927,13.173431,98.90985,79.76079,12,4
2010-12-06 05:00:00,0.0,0.029916048,0.25882143,0.3932054,0.8683048,14.301819,98.766846,79.809814,12,5
2010-12-06 06:00:00,0.0,0.3373617,0.34131104,0.8073087,1.0737779,14.643402,98.54566,79.855385,12,6
2010-12-06 07:00:00,36.24139,0.1506983,0.3628661,0.3289888,0.813929,14.791626,96.331215,79.8923,12,7
2010-12-06 08:00:00,181.22316,-0.18302155,0.66919667,-0.32639945,0.8278839,15.382843,90.60272,79.95806,12,8
2010-12-06 09:00:00,299.60843,-0.5724266,0.6099202,-0.8897122,0.76292163,16.81604,88.17553,80.00075,12,9
2010-12-06 10:00:00,546.4136,-0.7571294,0.46027833,-1.0856676,0.64406484,21.447723,60.307247,80.005936,12,10
2010-12-06 11:00:00,643.382,-0.7865406,0.71686643,-1.0209787,0.9323047,22.520386,55.539726,79.97883,12,11
2010-12-06 12:00:00,815.3987,-0.60144573,1.092422,-0.86327004,1.5198519,23.365143,55.08547,79.89461,12,12
2010-12-06 13:00:00,685.33887,-0.41948807,1.1181221,-0.5317985,1.5352504,23.396912,56.437946,79.817894,12,13
2010-12-06 14:00:00,716.8877,-0.7120321,0.91666526,-1.1154151,1.438529,23.427002,57.838894,79.73079,12,14
2010-12-06 15:00:00,450.25702,-0.088121176,0.56722456,-0.0010662079,0.68592936,22.380524,62.261414,79.66445,12,15
2010-12-06 16:00:00,386.20132,-0.31399965,0.7114777,-0.45341635,1.1541388,21.650574,81.786575,79.64253,12,16
2010-12-06 17:00:00,142.98462,-0.75556076,-0.021394372,-1.2226003,0.18836683,19.225494,87.41202,79.66619,12,17
2010-12-06 18:00:00,23.365313,-0.8888918,0.26130855,-1.4733288,0.5362757,18.532867,87.960754,79.70714,12,18
2010-12-06 19:00:00,0.0,-0.53281945,-0.6850415,-0.90718293,-0.30823338,17.686981,85.84007,79.77924,12,19
2010-12-06 20:00:00,0.0,-0.47085977,-0.5047251,-0.4548329,-0.6060972,17.27353,86.88362,79.86866,12,20
2010-12-06 21:00:00,0.0,-0.48066348,0.47768825,-0.75089085,0.08202118,16.853943,89.458466,79.93672,12,21
2010-12-06 22:00:00,0.0,-0.1724335,0.28493625,-0.6720365,0.5006667,15.928375,92.97639,79.95287,12,22
2010-12-06 23:00:00,0.0,0.04403341,0.25384718,-0.6540936,0.6984406,15.823608,93.26618,79.94076,12,23
2010-12-07 00:00:00,0.0,-0.2187072,-0.016005576,-0.80566394,0.35967463,15.532745,92.26469,79.93672,12,0
2010-12-07 01:00:00,0.0,-0.17008054,-0.022637904,-0.92182064,0.13350981,15.667603,93.37364,79.84615,12,1
2010-12-07 02:00:00,0.0,-0.17557073,-0.048338175,-0.98981476,0.016096592,15.318787,94.99613,79.80693,12,2
2010-12-07 03:00:00,0.0,-0.21125638,0.25840694,-1.099361,0.4034639,15.226837,95.427635,79.75501,12,3
2010-12-07 04:00:00,0.0,-0.18733513,-0.038389683,-0.8434384,0.28990036,14.106812,99.068535,79.75156,12,4
2010-12-07 05:00:00,0.0,-0.44576216,0.20120311,-0.93598604,0.31684762,15.258606,99.71901,79.77636,12,5
2010-12-07 06:00:00,0.0,-0.12812054,0.026690006,-0.35473037,0.49392992,15.284241,99.08862,79.84731,12,6
2010-12-07 07:00:00,40.105835,-0.036749482,0.18254972,-0.06386638,0.44821566,15.369476,97.59817,79.908455,12,7
2010-12-07 08:00:00,187.24715,0.045209885,0.4088778,-0.025619745,0.47420067,15.74115,94.109535,79.97075,12,8
2010-12-07 09:00:00,411.09293,0.47422218,0.69738406,0.7076783,0.92027456,16.56363,89.944664,80.03478,12,9
2010-12-07 10:00:00,584.7496,0.51853514,0.49302548,0.7412033,0.646952,20.064117,66.6442,80.0019,12,10
2010-12-07 11:00:00,726.0455,0.21657944,0.2604795,0.33276606,0.355825,20.655914,64.676476,80.00075,12,11
2010-12-07 12:00:00,719.924,0.038151145,0.3073203,0.096675396,0.43377966,21.680664,63.645435,79.94595,12,12
2010-12-07 13:00:00,661.2267,0.030700326,0.15353328,0.11697912,0.16334432,21.94925,65.90561,79.8277,12,13
2010-12-07 14:00:00,453.03354,0.20638359,0.22897595,0.3464594,0.29471236,20.683777,73.51555,79.7579,12,14
2010-12-07 15:00:00,401.98386,0.08795428,0.6745854,0.33182168,1.1421087,20.858734,75.29386,79.7106,12,15
2010-12-07 16:00:00,310.63348,0.58990633,-0.090204716,1.0013754,-0.3149702,19.136902,89.20013,79.6633,12,16
2010-12-07 17:00:00,145.09546,-0.043416023,0.16099465,0.13633847,0.46553892,17.691467,92.269806,79.7031,12,17
2010-12-07 18:00:00,27.976667,-0.27909827,0.1141538,-0.11533427,0.015615344,16.93863,94.21105,79.76828,12,18
2010-12-07 19:00:00,0.0,-0.059886336,0.12783301,0.21377635,0.39672714,17.012177,93.880806,79.82827,12,19
2010-12-07 20:00:00,0.0,0.5659853,0.13032013,1.0863681,0.15997595,16.570862,93.36111,79.901535,12,20
2010-12-07 21:00:00,0.0,0.20756006,0.31643975,0.94282484,0.67053086,15.8949585,92.59371,79.94076,12,21
2010-12-07 22:00:00,0.0,-0.1081208,0.1464864,0.18166804,0.44003528,14.811707,92.791725,80.0094,12,22
2010-12-07 23:00:00,0.0,-0.084591866,0.49343997,0.006016493,1.2008152,14.293488,97.88084,80.00075,12,23
2010-12-08 00:00:00,0.0,-0.07988608,0.36037892,-0.24896169,1.0636728,14.093414,97.62455,79.95979,12,0
2010-12-08 01:00:00,0.0,0.21344233,0.5212129,0.13775516,1.3490255,13.843231,97.973755,79.90038,12,1
