time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-11-01 08:00:00,283.98895,-0.89056766,0.25804734,-1.2866133,0.2924884,16.774445,95.15002,80.06725,11,8
2017-11-01 09:00:00,526.67487,-0.9337463,0.16641665,-1.322248,0.19626755,20.743408,72.890396,80.10077,11,9
2017-11-01 10:00:00,699.3432,-0.9863939,-6.5863132e-06,-1.3515675,-0.061962277,21.602112,62.855087,80.059166,11,10
2017-11-01 11:00:00,751.9344,-0.98904526,0.04972458,-1.3863,-0.037795186,21.749146,63.950222,80.01987,11,11
2017-11-01 12:00:00,788.7292,-0.78224224,-0.01841104,-1.112049,-0.082549036,23.200745,56.9401,79.8887,11,12
2017-11-01 13:00:00,795.6997,-0.5735454,-0.031333327,-0.7782568,-0.10268828,23.747162,56.48538,79.806656,11,13
2017-11-01 14:00:00,743.9928,-0.5796056,0.26548743,-0.8008103,0.3417176,23.55011,58.83948,79.7142,11,14
2017-11-01 15:00:00,626.3432,-1.1598661,0.35907602,-1.7029516,0.5341593,22.277924,69.121414,79.655266,11,15
2017-11-01 16:00:00,409.1293,-0.93980646,-0.17856896,-1.3344269,-0.32959038,22.237915,72.76724,79.68936,11,16
2017-11-01 17:00:00,153.54268,-0.9004154,-0.91631347,-1.4499009,-1.7339668,19.453552,85.42272,79.69456,11,17
2017-11-01 18:00:00,19.125626,-0.68868846,-0.8462199,-1.418777,-1.516463,19.198273,83.69957,79.7795,11,18
2017-11-01 19:00:00,0.0,0.63129073,-0.50984913,0.9155135,-1.0474424,18.838928,84.87556,79.841896,11,19
2017-11-01 20:00:00,0.0,0.28018004,0.05755627,0.3873098,-0.31750685,18.234283,87.18939,79.88466,11,20
2017-11-01 21:00:00,0.0,-0.020934284,0.14527112,0.0052528977,0.17657584,16.815643,88.74216,79.96151,11,21
2017-11-01 22:00:00,0.0,-0.19175512,0.13900578,-0.79539746,0.64470136,16.055725,92.809525,79.97595,11,22
2017-11-01 23:00:00,0.0,-0.11903322,0.010174602,-0.8774923,0.5695149,15.602234,94.32872,79.96093,11,23
2017-11-02 00:00:00,0.0,-0.06411296,0.027795881,-0.7399157,0.7194402,15.054077,95.98954,79.956314,11,0
2017-11-02 01:00:00,0.0,0.032470882,-0.08772144,-0.14179611,0.80984306,13.860107,96.95389,79.91124,11,1
2017-11-02 02:00:00,0.0,0.07830083,0.04385084,0.4175315,1.3607632,12.991394,97.53782,79.86559,11,2
2017-11-02 03:00:00,0.0,0.27828628,-0.08537194,0.5650315,1.3500223,12.727295,97.41315,79.856346,11,3
2017-11-02 04:00:00,0.0,0.26730222,-0.08498034,0.17575765,1.1629511,11.8550415,99.11403,79.86212,11,4
2017-11-02 05:00:00,0.0,-0.083050966,-0.048954606,0.12659097,1.0461435,15.837524,81.34603,79.86097,11,5
2017-11-02 06:00:00,0.5895486,0.1407963,-0.057961047,-0.20043528,1.0318223,15.200531,81.52954,79.867905,11,6
2017-11-02 07:00:00,62.630833,0.28586143,0.23259437,0.38460338,1.0976105,17.220886,78.495415,79.9644,11,7
2017-11-02 08:00:00,214.37021,0.41729122,1.1355875,0.6421647,1.7801069,19.75058,74.83589,80.003685,11,8
2017-11-02 09:00:00,480.67273,0.344948,1.1328464,0.40399933,1.6216782,20.127594,73.158035,80.056274,11,9
2017-11-02 10:00:00,591.8026,0.1014052,0.6762592,0.10539055,0.95976853,20.996307,68.9357,80.04009,11,10
2017-11-02 11:00:00,798.0405,-0.10161024,0.32030922,-0.15217072,0.44644165,21.799164,63.945538,79.96382,11,11
2017-11-02 12:00:00,753.42554,-0.084566,0.2071414,-0.094433665,0.24639189,22.091461,61.680656,79.86501,11,12
2017-11-02 13:00:00,814.5826,-0.15615171,0.15153646,-0.1530729,0.19537246,22.977844,60.978405,79.79741,11,13
2017-11-02 14:00:00,706.0536,0.16238558,0.03053698,0.21229434,0.052160084,22.669037,60.00395,79.74541,11,14
2017-11-02 15:00:00,514.0689,0.25783318,-0.26275954,0.42700398,-0.28215128,22.010895,65.15048,79.63562,11,15
2017-11-02 16:00:00,354.7348,-0.7348972,0.026621133,-0.97537464,-0.0154182315,21.689178,69.117256,79.68474,11,16
2017-11-02 17:00:00,148.84364,-0.63187444,0.26666218,-1.2351913,0.14211535,18.767761,83.94851,79.70265,11,17
2017-11-02 18:00:00,20.374098,-0.053507686,-0.07519075,-0.37003785,0.20298064,18.988892,84.13573,79.78758,11,18
2017-11-02 19:00:00,0.0,-0.42469263,-0.17191203,0.053066432,-0.43789476,17.978424,87.88048,79.85115,11,19
2017-11-02 20:00:00,0.0,-0.0122228265,0.09436518,-0.1648007,0.1797086,17.59143,89.76428,79.882355,11,20
2017-11-02 21:00:00,0.0,-0.0364635,0.89280516,0.012470067,0.97722256,17.516144,90.10656,79.9904,11,21
2017-11-02 22:00:00,0.0,0.19798905,0.91669184,0.37422872,1.3894057,17.007385,91.87849,80.02969,11,22
2017-11-02 23:00:00,0.0,0.0892849,0.26352954,-0.012789905,1.0506189,16.63565,92.108665,80.02969,11,23
2017-11-03 00:00:00,0.0,0.278665,0.014873594,0.42114007,0.69214046,14.909393,96.48308,79.9644,11,0
2017-11-03 01:00:00,0.0,0.15632546,0.3093449,0.41798258,0.8881624,14.468262,97.802086,79.905464,11,1
2017-11-03 02:00:00,0.0,0.0052001476,0.6245701,0.16854048,1.0541992,14.701172,95.737144,79.84884,11,2
2017-11-03 03:00:00,0.0,0.10519284,0.115902305,-0.07774407,0.9445522,14.535919,96.004715,79.826294,11,3
2017-11-03 04:00:00,0.0,0.39721686,0.20009291,0.5172181,0.784781,14.680603,94.01797,79.82456,11,4
2017-11-03 05:00:00,0.0,0.11466181,0.56857353,0.0002911687,1.3750844,15.276398,97.41252,79.84768,11,5
2017-11-03 06:00:00,0.48548612,0.35214442,0.105721116,1.5361867,0.9270983,15.345215,97.239075,79.9384,11,6
2017-11-03 07:00:00,47.857464,0.6369721,0.22163004,1.8983965,0.6572324,15.897491,96.15114,79.96613,11,7
2017-11-03 08:00:00,183.57497,0.77105314,0.9562418,1.0503836,1.329883,16.852692,91.03416,80.02565,11,8
2017-11-03 09:00:00,393.19415,0.28055876,1.1806195,0.4319657,1.6100422,20.004059,74.4102,80.046455,11,9
2017-11-03 10:00:00,428.16824,0.28358883,1.1105261,0.4202379,1.5205344,20.429321,71.57904,80.03143,11,10
2017-11-03 11:00:00,613.6159,0.5831881,0.82780224,0.81041396,1.1195399,21.017487,73.4451,79.981155,11,11
2017-11-03 12:00:00,628.44135,0.8290035,0.6143889,1.123457,0.8331151,23.183685,66.578575,79.881775,11,12
2017-11-03 13:00:00,476.75397,0.57409793,0.3747394,0.91731775,0.5032791,22.60199,68.339226,79.7899,11,13
2017-11-03 14:00:00,625.89233,0.11996448,0.64258295,0.27273786,0.86802316,21.341553,72.62766,79.70669,11,14
2017-11-03 15:00:00,448.24756,0.37562758,0.82741064,0.64306676,1.0761286,19.220062,80.85907,79.72576,11,15
2017-11-03 16:00:00,274.93765,0.29533046,0.32892406,0.5686401,0.5229708,19.101227,80.72893,79.65006,11,16
2017-11-03 17:00:00,133.42868,-0.19705778,-0.0567863,-0.56309605,0.381101,17.59024,83.24726,79.67029,11,17
2017-11-03 18:00:00,20.530138,0.14950776,-0.1331452,-0.08631444,-0.24187282,17.212067,85.05581,79.76794,11,18
2017-11-03 19:00:00,0.0,0.21427578,0.18599588,0.38189685,0.12242365,16.238647,91.32283,79.87888,11,19
2017-11-03 20:00:00,0.0,-0.0076776743,0.8634364,0.4473021,0.7771728,16.453308,89.834114,79.91182,11,20
2017-11-03 21:00:00,0.0,0.8437751,0.90181166,0.9939997,1.3227224,15.853394,91.60535,79.98809,11,21
2017-11-03 22:00:00,0.0,0.68318087,0.64336616,1.4504833,1.3155618,15.93515,92.76675,79.9904,11,22
2017-11-03 23:00:00,0.0,0.62598807,0.39784288,1.3129067,0.82058406,15.244049,95.797554,79.9904,11,23
2017-11-04 00:00:00,0.0,0.5975811,0.04424241,1.3047874,0.30457193,15.162903,93.91193,79.917015,11,0
2017-11-04 01:00:00,0.0,0.16352189,0.2130152,0.7662091,0.2660836,14.99939,92.96448,79.917015,11,1
2017-11-04 02:00:00,0.0,0.46539372,0.19421911,0.80229473,0.18910694,14.813507,94.332085,79.81012,11,2
2017-11-04 03:00:00,0.0,0.58243066,0.5795379,1.2330673,0.65588975,14.591187,95.674515,79.81474,11,3
2017-11-04 04:00:00,0.0,0.32941884,0.5376384,1.4567983,1.2238164,14.577667,94.39613,79.81879,11,4
2017-11-04 05:00:00,0.0,0.32070738,0.7091523,0.963778,2.055791,14.895874,99.65838,79.88408,11,5
2017-11-04 06:00:00,0.31211805,0.26313585,0.022313714,0.37332654,1.2215787,14.790588,99.09386,79.95111,11,6
2017-11-04 07:00:00,39.881214,0.22185093,0.48751563,0.17214906,1.3424141,14.8064575,99.6301,80.05743,11,7
2017-11-04 08:00:00,176.06691,0.28737646,1.1422443,0.31919813,2.0437074,15.512268,99.587105,80.06493,11,8
2017-11-04 09:00:00,247.33292,0.6157616,1.0094972,0.7328298,1.5236672,17.633759,90.26853,80.08632,11,9
2017-11-04 10:00:00,290.68207,0.38244528,0.7804206,0.5785637,1.0479337,18.77246,84.19466,80.07419,11,10
2017-11-04 11:00:00,316.25806,0.2820738,0.9648567,0.48023033,1.3200371,18.896545,88.26824,80.01063,11,11
2017-11-04 12:00:00,213.97142,0.22298723,1.1610403,0.42429757,1.6485306,20.4805,78.610756,79.92684,11,12
2017-11-04 13:00:00,312.70343,0.19950408,1.0960374,0.3688159,1.6136225,20.22345,80.5204,79.83439,11,13
2017-11-04 14:00:00,624.2278,0.1832174,1.0842898,0.37422872,1.6288389,20.856323,80.76011,79.742516,11,14
2017-11-04 15:00:00,418.8395,0.41539735,0.64454085,1.1117291,1.6856762,20.018768,83.31224,79.716515,11,15
2017-11-04 16:00:00,244.784,0.6547738,0.6198711,1.1230059,1.2184459,20.423431,76.83094,79.7483,11,16
2017-11-04 17:00:00,74.57788,-0.5913471,0.62143743,-0.8071253,1.717004,17.503784,90.893005,79.71536,11,17
2017-11-04 18:00:00,15.085486,-0.13986498,-0.10847539,-0.66007626,0.7019863,16.953247,90.79588,79.75812,11,18
2017-11-04 19:00:00,0.0,0.719163,-0.012928873,0.61961114,-0.10582104,16.730347,90.77847,79.86964,11,19
2017-11-04 20:00:00,0.0,0.96081203,0.40567458,1.7121043,0.43749088,16.331573,92.45737,79.93435,11,20
2017-11-04 21:00:00,0.0,1.0964081,0.7882523,1.7910416,1.0300322,15.566956,93.78392,79.96671,11,21
2017-11-04 22:00:00,0.0,0.74832755,0.55565125,1.3927462,1.2376901,15.568146,93.999016,79.99965,11,22
2017-11-04 23:00:00,0.0,0.9869465,0.50944436,1.3548563,0.99154377,15.481659,95.57575,79.99849,11,23
2017-11-05 00:00:00,0.0,0.7718107,0.83915824,1.2556207,1.0877646,15.043488,97.59144,79.92915,11,0
2017-11-05 01:00:00,0.0,0.62712437,0.843074,1.1482658,1.3039258,14.557068,98.1402,79.895065,11,1
2017-11-05 02:00:00,0.0,0.68431705,0.4299528,1.4779985,1.1123792,14.463562,96.90299,79.84999,11,2
2017-11-05 03:00:00,0.0,0.8278672,0.25804734,1.7305982,0.7834383,13.705414,98.592285,79.85173,11,3
2017-11-05 04:00:00,0.0,0.40933722,-0.0062719285,1.3715458,0.40392548,13.056091,98.86241,79.85404,11,4
2017-11-05 05:00:00,0.0,0.6983313,-0.019585788,1.1703684,0.09915167,14.9841,96.58038,79.8471,11,5
2017-11-05 06:00:00,0.36413196,0.3896417,0.3692572,0.2952913,0.36364704,15.004669,96.663475,79.94417,11,6
2017-11-05 07:00:00,30.483126,-0.15236408,0.28075922,0.022393584,0.44420397,14.812927,98.10908,79.958626,11,7
2017-11-05 08:00:00,97.171455,-0.18342239,0.43895918,-0.18058819,0.6464915,15.435791,98.050545,80.03547,11,8
2017-11-05 09:00:00,219.41608,-0.34969813,0.5529102,-0.42191097,0.69437814,18.264282,85.63638,80.08632,11,9
2017-11-05 10:00:00,435.52023,-0.32015485,0.41820526,-0.45619234,0.467476,19.224762,83.313614,80.07534,11,10
2017-11-05 11:00:00,536.281,-0.5618038,0.81018096,-0.7430732,1.1267005,19.775879,84.475876,80.032585,11,11
2017-11-05 12:00:00,524.66345,-1.0227549,0.796084,-1.5410173,1.1956214,21.14746,76.0442,79.9956,11,12
2017-11-05 13:00:00,457.8884,-0.9045818,0.4714607,-1.3010476,0.6267998,20.743408,70.03964,79.91009,11,13
2017-11-05 14:00:00,389.17133,-0.5356693,0.030928552,-0.85674304,0.0033783913,20.44519,71.00277,79.828606,11,14
2017-11-05 15:00:00,401.84662,-0.30879202,-0.4264417,-0.45258376,-0.79637325,20.008179,68.52444,79.74078,11,15
2017-11-05 16:00:00,313.32764,-0.33909285,0.13430679,-0.39033604,0.005616069,20.254028,67.51969,79.742516,11,16
2017-11-05 17:00:00,137.72893,0.023380637,-0.10847539,0.012018979,-0.1725043,17.582611,90.1482,79.843056,11,17
2017-11-05 18:00:00,17.963888,-0.5682427,-0.5638877,-0.6036924,-0.67061484,16.672699,93.54204,79.86039,11,18
2017-11-05 19:00:00,0.0,-1.100022,-0.36378825,-1.8360174,-0.8536582,16.295685,90.80721,79.97595,11,19
2017-11-05 20:00:00,0.0,-0.7852723,-0.20323876,-1.5356044,-0.48130602,16.071014,92.14895,80.02507,11,20
2017-11-05 21:00:00,0.0,-0.83337486,-0.084588766,-0.96860856,-0.16981909,15.315826,94.67014,80.10539,11,21
2017-11-05 22:00:00,0.0,-0.8026953,0.115902305,-0.9911621,0.05439782,14.734131,96.33603,80.134285,11,22
2017-11-05 23:00:00,0.0,-0.2860664,-0.039556593,-0.5942199,0.11168277,14.391205,97.854774,80.09383,11,23
2017-11-06 00:00:00,0.0,-0.2349338,-0.11513233,-0.33620757,0.04186672,14.534729,97.27769,80.05049,11,0
2017-11-06 01:00:00,0.0,-0.17054456,-0.0137120485,-0.4367963,0.4003452,14.117706,98.34056,80.004845,11,1
2017-11-06 02:00:00,0.0,-0.27887,-0.1233556,-0.66729337,0.38960427,13.912445,98.396484,79.94533,11,2
2017-11-06 03:00:00,0.0,-0.3175035,-0.09085411,-0.80802745,0.34485042,12.955505,99.36,79.93666,11,3
2017-11-06 04:00:00,0.0,-0.25538686,-0.050520957,-0.81344026,0.42406476,12.334991,99.23137,79.93262,11,4
2017-11-06 05:00:00,0.0,-0.10691285,-0.014103621,-0.68308085,0.6044228,14.237701,98.8472,79.99618,11,5
2017-11-06 06:00:00,0.5375347,-0.34363797,-0.05717787,-1.4115599,0.38557643,14.000092,99.038475,80.04009,11,6
2017-11-06 07:00:00,69.427986,-0.7833785,-0.023893237,-1.1562539,0.23028052,14.668243,98.479065,80.0713,11,7
2017-11-06 08:00:00,238.12555,-0.8091342,0.24747455,-1.1616669,0.33768976,15.511658,94.03313,80.0973,11,8
2017-11-06 09:00:00,482.6321,-0.7848936,0.22006369,-1.1003212,0.30188668,19.073608,73.65838,80.12503,11,9
2017-11-06 10:00:00,703.38336,-0.81330055,0.27292752,-1.1458793,0.32247347,20.585175,69.002846,80.0973,11,10
2017-11-06 11:00:00,759.4251,-0.6636903,0.44679087,-0.97943425,0.5681722,21.16333,65.26308,80.04125,11,11
2017-11-06 12:00:00,843.2277,-0.43984303,0.37669736,-0.6203821,0.5350543,23.253693,54.95824,79.95977,11,12
2017-11-06 13:00:00,781.5158,-0.31144336,0.23024487,-0.42642167,0.30949485,23.835388,54.499096,79.88986,11,13
2017-11-06 14:00:00,709.64294,-0.23076743,0.048941433,-0.3077901,0.0566355,23.54483,56.049942,79.7743,11,14
2017-11-06 15:00:00,503.59576,0.046485007,-0.08380559,0.09591812,-0.11119151,23.738922,56.579475,79.70611,11,15
2017-11-06 16:00:00,380.7096,-0.13077474,-0.04229769,-0.29606223,-0.16042078,23.381317,57.543392,79.677795,11,16
2017-11-06 17:00:00,128.07072,-0.62619305,-0.3724031,-1.0421331,-0.1143243,19.372986,83.887146,79.70958,11,17
2017-11-06 18:00:00,21.258402,-0.2663709,-1.1015327,-0.78321856,-1.6592278,19.335327,78.42095,79.79452,11,18
2017-11-06 19:00:00,0.0,-0.67770445,-0.6053957,-1.1125001,-1.6189493,19.221222,77.01758,79.87368,11,19
2017-11-06 20:00:00,0.0,-0.5754392,-0.37866843,-1.2153442,-0.7802619,18.957733,79.48529,79.930305,11,20
2017-11-06 21:00:00,0.0,-0.025858164,-0.42017636,-0.42055774,-0.6097496,18.109589,83.57992,79.9956,11,21
2017-11-06 22:00:00,0.0,-0.13721365,0.22593743,-0.55723214,0.16807264,17.878448,84.42041,79.981155,11,22
2017-11-06 23:00:00,0.0,-0.13304734,0.3747394,-0.971315,0.71183217,17.38379,86.33076,79.95342,11,23
2017-11-07 00:00:00,0.0,-0.26106825,0.4221211,-0.8905734,0.8143184,16.980896,87.97591,79.92569,11,0
2017-11-07 01:00:00,0.0,-0.15274286,0.32187557,-0.6248927,0.9011409,16.358032,90.28363,79.88466,11,1
2017-11-07 02:00:00,0.0,0.05406022,0.43621814,-0.2956112,1.1625036,16.017487,90.9542,79.82687,11,2
2017-11-07 03:00:00,0.0,0.24078894,0.4221211,0.14463377,1.3003455,15.164642,93.86652,79.78643,11,3
2017-11-07 04:00:00,0.0,0.09155744,0.17894733,-0.015947402,1.022424,14.861755,95.670364,79.77892,11,4
2017-11-07 05:00:00,0.0,0.14458388,0.81840426,0.4414382,1.2967652,15.414612,96.7209,79.765045,11,5
2017-11-07 06:00:00,0.39881945,-0.20425421,0.60616565,-0.6343652,1.3853779,15.506958,96.0259,79.84941,11,6
2017-11-07 07:00:00,71.47406,-0.09289873,0.053640425,-0.38131464,0.37304533,16.251587,96.035835,79.9124,11,7
2017-11-07 08:00:00,258.49966,-0.40310332,-0.09398678,-0.68984693,-0.043165624,17.173248,93.6018,79.957466,11,8
2017-11-07 09:00:00,408.3143,-0.4258289,0.18442953,-0.8635091,0.013671756,20.054077,76.88926,79.98636,11,9
2017-11-07 10:00:00,545.47107,-0.37166622,0.35281068,-0.7069876,0.36454213,20.743408,70.23723,79.93493,11,10
2017-11-07 11:00:00,628.7014,-0.548926,0.6206542,-0.9419954,0.93828666,21.068665,68.169136,79.907776,11,11
2017-11-07 12:00:00,684.41376,-0.49362698,0.73852104,-0.7584097,1.127148,22.296143,61.926006,79.815895,11,12
2017-11-07 13:00:00,614.6563,-0.36106092,0.5074864,-0.5639982,0.8362479,22.770203,61.52506,79.73789,11,13
2017-11-07 14:00:00,411.21008,0.24078894,0.7087607,0.4351232,1.0085503,23.251343,61.665607,79.66798,11,14
2017-11-07 15:00:00,262.5051,0.27374107,1.0404325,0.5578145,1.6413699,19.885254,75.91827,79.58477,11,15
2017-11-07 16:00:00,199.18066,0.78733987,0.75026864,1.3796651,1.3450993,19.231812,78.18886,79.55703,11,16
2017-11-07 17:00:00,58.17455,0.20101917,0.30464584,0.39723337,0.9288883,16.807404,91.67611,79.629265,11,17
2017-11-07 18:00:00,8.010902,0.75060016,-0.53060305,1.4784496,-0.82993865,16.783875,93.56871,79.67434,11,18
2017-11-07 19:00:00,0.0,0.8210495,0.04228449,1.5330291,-0.23918757,16.19394,96.4954,79.76967,11,19
2017-11-07 20:00:00,0.0,0.9028618,0.3868785,2.1113017,0.4947759,16.39392,96.08409,79.79452,11,20
2017-11-07 21:00:00,0.0,1.0460331,0.2956394,1.7197723,0.35693395,16.375671,95.22147,79.83844,11,21
2017-11-07 22:00:00,0.0,0.6278818,0.582279,1.2641912,0.94858,15.322876,96.15514,79.82803,11,22
2017-11-07 23:00:00,0.0,0.48584682,0.512577,0.46714926,1.0054175,15.259949,94.81781,79.817055,11,23
2017-11-08 00:00:00,0.0,0.42183632,0.52236664,0.3963312,0.91904247,15.2881775,96.52364,79.79972,11,0
2017-11-08 01:00:00,0.0,0.6278818,0.36769092,0.4536171,0.82640207,14.370056,97.29517,79.73212,11,1
2017-11-08 02:00:00,0.0,0.2957092,-0.0015729368,0.39227152,0.31665546,14.297699,97.65526,79.65122,11,2
2017-11-08 03:00:00,0.0,-0.36257598,-0.6026546,-0.6384249,-0.44057998,13.55426,98.277374,79.59691,11,3
2017-11-08 04:00:00,0.0,-0.30500442,-0.7643788,-1.0516056,-0.8089043,13.32135,99.63524,79.629845,11,4
2017-11-08 05:00:00,0.0,0.682802,0.40959042,1.3074939,1.1804051,14.769409,95.87723,79.68531,11,5
2017-11-08 06:00:00,0.31211805,0.43812305,0.28741616,0.9705441,1.1978592,14.776459,96.0498,79.73328,11,6
2017-11-08 07:00:00,54.949375,0.8206708,0.4757681,1.4139466,0.95260787,15.015839,96.033646,79.807236,11,7
2017-11-08 08:00:00,154.65244,0.64984995,0.5995087,1.2028456,1.1625036,15.899261,95.78502,79.86559,11,8
2017-11-08 09:00:00,292.83218,0.092693746,0.8712681,0.44279146,1.2179984,19.545898,80.47515,79.87368,11,9
2017-11-08 10:00:00,331.15283,0.5737192,1.2092052,0.8649936,1.7053679,19.884674,79.46708,79.85924,11,10
2017-11-08 11:00:00,408.17563,0.51160246,1.2139041,0.8153758,1.7232696,19.903503,78.611664,79.83844,11,11
2017-11-08 12:00:00,601.8423,0.44380444,1.3321626,0.76169837,1.8995997,21.730927,72.19147,79.77314,11,12
2017-11-08 13:00:00,540.13043,0.4547885,0.689573,0.7842519,0.9203851,21.829742,72.54761,79.6882,11,13
2017-11-08 14:00:00,531.40857,0.60401994,0.7631908,1.0990992,1.0045224,20.762207,71.9497,79.60557,11,14
2017-11-08 15:00:00,314.4547,0.6850746,0.55369335,1.1320274,0.68139946,19.187103,78.78638,79.55934,11,15
2017-11-08 16:00:00,184.1992,0.17299092,0.6891815,0.5605209,1.1293857,19.436493,76.68898,79.53334,11,16
2017-11-08 17:00:00,73.34677,0.13132727,0.670777,-0.07729298,0.99020123,17.776093,90.22406,79.54837,11,17
2017-11-08 18:00:00,14.339896,0.95399433,-0.04190609,1.4536407,0.058873177,16.806213,95.30524,79.665085,11,18
2017-11-08 19:00:00,0.0,0.84301764,0.29250675,1.3837247,0.08080256,16.761505,94.869804,79.73443,11,19
2017-11-08 20:00:00,0.0,0.78733987,0.3485033,1.5213013,0.39049935,16.985626,94.74369,79.80087,11,20
2017-11-08 21:00:00,0.0,0.70931524,0.5889359,1.8023183,1.3732942,15.424042,97.87248,79.82572,11,21
2017-11-08 22:00:00,0.0,0.86839455,0.6872235,1.2858424,1.283339,15.109375,97.73535,79.856346,11,22
2017-11-08 23:00:00,0.0,0.548721,0.11981815,0.8798789,0.47911203,15.349335,99.59046,79.8367,11,23
2017-11-09 00:00:00,0.0,0.5782643,0.3304904,0.6146493,0.40661073,15.277008,99.733505,79.807816,11,0
2017-11-09 01:00:00,0.0,0.3930505,0.2541315,0.8221419,0.7776203,14.934082,97.78716,79.73789,11,1
2017-11-09 02:00:00,0.0,0.586597,0.56152505,0.89250886,0.9226228,15.101715,97.21157,79.69282,11,2
2017-11-09 03:00:00,0.0,0.37752134,0.59755075,0.4689535,1.0421157,14.794098,98.04417,79.69398,11,3
2017-11-09 04:00:00,0.0,0.14003879,0.5834538,0.11396098,1.000047,14.627075,98.26202,79.68762,11,4
2017-11-09 05:00:00,0.0,0.15253782,0.7831617,1.1974325,2.0132747,15.428741,97.075714,79.6986,11,5
2017-11-09 06:00:00,0.22541666,0.24950045,0.65785474,0.66156065,2.0719023,15.258179,97.83221,79.73154,11,6
2017-11-09 07:00:00,50.180973,0.6695455,0.8653943,0.58938944,1.6418175,15.882202,97.14043,79.81995,11,7
2017-11-09 08:00:00,97.171455,0.7089365,1.0611863,0.995353,1.8485805,15.739288,99.160675,79.84941,11,8
2017-11-09 09:00:00,152.38094,0.4078222,0.7588834,0.8158269,1.2166557,18.643646,94.98532,79.895065,11,9
2017-11-09 10:00:00,215.91344,-0.083429754,0.39901763,0.021491468,0.705119,19.25534,90.79651,79.90026,11,10
2017-11-09 11:00:00,467.70267,-0.15766674,0.40175873,-0.3095944,0.6903503,20.175232,82.8336,79.86328,11,11
2017-11-09 12:00:00,462.6915,-0.21069312,0.49691367,-0.061505556,0.7525581,20.590485,78.42507,79.80839,11,12
2017-11-09 13:00:00,454.07367,-0.17736226,0.10728747,-0.25907445,0.38423377,19.50824,79.00756,79.728645,11,13
2017-11-09 14:00:00,223.05739,0.032092094,-0.01097095,0.34671342,-0.29781514,19.945831,80.22263,79.64717,11,14
2017-11-09 15:00:00,255.39587,0.14837146,0.09553993,0.31017673,0.21551174,19.397095,81.31423,79.63388,11,15
2017-11-09 16:00:00,186.62677,-0.16107559,-0.42526695,-0.054288387,-0.29423484,19.185944,79.79137,79.63099,11,16
2017-11-09 17:00:00,91.05055,0.2203359,0.21105725,-0.008279204,0.7243632,17.657288,97.644936,79.68011,11,17
2017-11-09 18:00:00,12.8833685,0.55478114,-0.9664362,0.7332809,-0.99284273,17.34732,92.23458,79.68647,11,18
2017-11-09 19:00:00,0.0,0.29040653,-0.017627865,0.6146493,-0.17697969,16.486267,92.31931,79.765045,11,19
2017-11-09 20:00:00,0.0,0.44531947,-0.413911,0.50368595,-0.7534095,16.536255,91.70294,79.84537,11,20
2017-11-09 21:00:00,0.0,-0.1731959,-0.036815494,0.19786012,-0.32556254,16.091614,94.47669,79.87541,11,21
2017-11-09 22:00:00,0.0,0.043076158,0.3802216,0.67689705,0.95216036,14.836456,96.97652,79.8968,11,22
2017-11-09 23:00:00,0.0,0.07186192,0.35946763,0.56773806,1.3844827,14.484161,96.85168,79.89275,11,23
2017-11-10 00:00:00,0.0,0.20442802,0.13939738,0.2650696,1.0738909,14.428864,97.930565,79.83901,11,0
2017-11-10 01:00:00,0.0,0.15443164,0.018397868,0.1342591,0.85370183,14.234192,95.70107,79.79683,11,1
2017-11-10 02:00:00,0.0,0.12450957,0.4170305,0.026002169,1.0600172,13.516602,97.077484,79.741356,11,2
2017-11-10 03:00:00,0.0,0.49228567,0.33636415,0.5844276,1.127148,13.297821,98.089676,79.73615,11,3
2017-11-10 04:00:00,0.0,0.46842378,0.030928552,0.75042164,0.6549947,13.177826,98.74123,79.704956,11,4
2017-11-10 05:00:00,0.0,1.0729251,0.31835127,1.6584268,1.0295845,14.711761,97.38971,79.72633,11,5
2017-11-10 06:00:00,0.29475695,0.41918498,-0.18796697,0.9804677,0.40347797,14.839996,96.24582,79.83844,11,6
2017-11-10 07:00:00,42.04868,0.066559315,-0.19736499,0.2655207,0.13316458,15.190521,97.45393,79.8887,11,7
2017-11-10 08:00:00,164.62274,0.1574617,0.30973643,0.021942556,0.5896541,15.825165,97.37629,79.957466,11,8
2017-11-10 09:00:00,342.52765,-0.053507686,0.65472203,-0.11022115,0.88234437,19.297089,88.780815,79.954575,11,9
2017-11-10 10:00:00,422.65424,-0.23758513,0.55604285,-0.3109476,0.7767252,19.886444,81.63738,79.92338,11,10
2017-11-10 11:00:00,502.15656,-0.5102924,0.5337226,-0.7331497,0.76195645,20.294617,75.97359,79.85866,11,11
2017-11-10 12:00:00,471.7428,-0.61369395,0.43269384,-0.8964373,0.62769485,21.856781,70.10469,79.77487,11,12
2017-11-10 13:00:00,508.01736,-0.5913471,0.5748389,-0.8495259,0.8644428,22.666687,65.13688,79.66856,11,13
2017-11-10 14:00:00,580.1677,-0.3023531,-0.14371796,-0.43769842,-0.11163905,21.777374,70.99046,79.603836,11,14
2017-11-10 15:00:00,390.87064,-0.32848755,-0.1253135,-0.47558838,-0.27141038,21.706818,71.23214,79.57436,11,15
2017-11-10 16:00:00,234.77899,-0.34666803,0.28154236,-0.47107765,0.39765996,20.389313,75.19373,79.54201,11,16
