time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-01 12:00:00,424.1083,0.8317306,0.5126648,1.6164966,0.7543237,16.936401,90.13775,79.970825,11,12
2008-11-01 13:00:00,306.98376,1.0743059,1.0710998,1.7061052,1.5273788,15.933899,88.18914,79.93203,11,13
2008-11-01 14:00:00,265.87283,1.2286333,0.8410096,2.2004805,1.0925033,15.968536,92.93648,79.81158,11,14
2008-11-01 15:00:00,238.47664,1.1864277,0.9973049,1.911798,1.2864065,17.164825,89.024826,79.797676,11,15
2008-11-01 16:00:00,209.16638,1.5564724,0.6125777,2.479998,0.9599943,16.707428,89.89209,79.75541,11,16
2008-11-01 17:00:00,95.337395,0.88160986,0.6337211,1.7967322,1.204036,16.25113,96.27131,79.78436,11,17
2008-11-01 18:00:00,9.853298,0.97412103,0.69922423,2.024827,1.3825905,15.15033,96.933136,79.90076,11,18
2008-11-01 19:00:00,0.0,0.7294141,0.65113354,1.8491738,1.4296596,15.1866455,95.52021,79.955185,11,19
2008-11-01 20:00:00,0.0,0.69744015,0.6503043,1.8389909,1.3437078,15.19223,94.023636,80.04147,11,20
2008-11-01 21:00:00,0.0,0.71705085,0.76514196,1.9168894,1.5933774,14.91687,96.716934,80.061165,11,21
2008-11-01 22:00:00,0.0,0.6940296,0.70668674,1.7162881,1.5483549,14.519775,97.05871,80.09592,11,22
2008-11-01 23:00:00,0.0,1.079848,0.78918743,2.2228825,1.5396574,14.37738,97.51084,80.09534,11,23
2008-11-02 00:00:00,0.0,1.3296708,0.65403557,2.544659,1.2117102,14.349457,98.483025,80.047844,11,0
2008-11-02 01:00:00,0.0,1.2827758,0.6287463,2.533458,1.0710154,13.804352,99.11349,79.993996,11,1
2008-11-02 02:00:00,0.0,1.0538425,0.73404884,2.3394756,1.2449656,13.526215,99.34371,79.92508,11,2
2008-11-02 03:00:00,0.0,1.0299687,0.75187564,2.1292007,1.333987,13.566437,98.45009,79.91466,11,3
2008-11-02 04:00:00,0.0,0.7797197,0.6942494,2.01719,1.3242662,13.309509,97.729614,79.874115,11,4
2008-11-02 05:00:00,0.0,0.7532879,0.89822125,1.8389909,1.8793719,13.482666,97.405396,79.90307,11,5
2008-11-02 06:00:00,0.48267362,0.35254836,0.70212626,1.316104,1.7535136,13.286072,97.45081,79.993416,11,6
2008-11-02 07:00:00,47.00292,0.59768164,1.1200197,1.2096937,1.9341147,13.955688,92.630066,80.02758,11,7
2008-11-02 08:00:00,179.92271,0.8470781,1.4259772,1.1480877,2.0952747,15.821655,84.83998,80.09012,11,8
2008-11-02 09:00:00,388.19034,0.9391629,1.335185,1.2972658,1.9407661,17.376495,84.11253,80.10576,11,9
2008-11-02 10:00:00,514.65216,1.0444636,1.167696,1.4444072,1.6721666,18.964874,79.956154,80.10981,11,10
2008-11-02 11:00:00,704.7112,0.98222107,1.2361012,1.3980756,1.7146308,20.981049,76.46366,80.075066,11,11
2008-11-02 12:00:00,629.8626,0.96047884,1.3020189,1.403676,1.8108151,21.369781,78.69212,79.978935,11,12
2008-11-02 13:00:00,566.3321,1.079848,1.5001867,1.5100863,2.228295,21.264221,81.39307,79.84574,11,13
2008-11-02 14:00:00,464.58673,1.304518,0.8737612,1.8369544,1.2756624,20.745941,81.919464,79.74672,11,14
2008-11-02 15:00:00,308.84793,-0.0076909363,1.0806348,0.008632302,1.5933774,20.02826,82.844505,79.72529,11,15
2008-11-02 16:00:00,134.96698,0.98435265,1.0138881,1.5243423,1.7407234,19.4234,88.72988,79.75424,11,16
2008-11-02 17:00:00,47.23594,0.034088284,0.5238583,0.43376428,1.2076173,17.937805,90.35613,79.76872,11,17
2008-11-02 18:00:00,14.663438,0.58233416,0.34559035,0.94545007,0.49953794,16.878326,93.89891,79.833,11,18
2008-11-02 19:00:00,0.0,0.5111389,0.50893354,0.66847783,0.6300006,16.35614,95.55177,79.890335,11,19
2008-11-02 20:00:00,0.0,0.5631498,0.24899411,0.65625846,0.37674975,15.540161,96.3622,79.98125,11,20
2008-11-02 21:00:00,0.0,0.18415247,0.6648145,0.46380353,0.8581822,15.537933,96.544815,80.03453,11,21
2008-11-02 22:00:00,0.0,-0.161592,0.5023005,0.46023956,1.3795211,15.496033,97.1585,80.068695,11,22
2008-11-02 23:00:00,0.0,-0.15946043,0.43679714,0.4077981,1.5125415,15.055939,97.9608,80.060585,11,23
2008-11-03 00:00:00,0.0,0.21868429,0.313668,0.7020811,1.0628295,14.860474,98.719955,80.0409,11,0
2008-11-03 01:00:00,0.0,0.06435692,-0.16972852,0.58701545,0.70316195,14.396912,99.03151,79.98936,11,1
2008-11-03 02:00:00,0.0,-0.07803354,0.10845256,-0.04635483,0.66376734,13.98587,99.63063,79.93434,11,2
2008-11-03 03:00:00,0.0,0.021298736,0.20960927,-0.1598931,0.66120934,13.802673,99.97064,79.91987,11,3
2008-11-03 04:00:00,0.0,-0.01962787,0.32776356,-0.1756764,0.75841665,13.724487,99.81182,79.92856,11,4
2008-11-03 05:00:00,0.0,0.11380988,0.21541333,-0.030062348,0.3148439,13.947327,99.06283,79.949974,11,5
2008-11-03 06:00:00,0.449375,0.08268863,0.024293423,-0.19553286,0.2841468,13.74292,99.57691,80.01252,11,6
2008-11-03 07:00:00,57.039307,-0.010675192,0.4658177,-0.24441034,0.8939955,14.467285,95.74343,80.069855,11,7
2008-11-03 08:00:00,204.92215,-0.5329156,0.32486153,-0.79784554,0.4432602,16.352783,91.28777,80.09186,11,8
2008-11-03 09:00:00,398.07693,-0.56403685,0.47991323,-0.83755857,0.66018605,17.702667,82.92641,80.1324,11,9
2008-11-03 10:00:00,695.05756,-0.53206295,0.36175895,-0.7998821,0.5051658,19.359741,74.67007,80.13181,11,10
2008-11-03 11:00:00,735.3529,-0.3393669,0.4032166,-0.5285105,0.55428123,21.449066,67.61961,80.075066,11,11
2008-11-03 12:00:00,753.46173,-0.28565073,0.48032784,-0.39104265,0.6924181,21.818237,66.604225,79.974884,11,12
2008-11-03 13:00:00,789.94556,-0.49071002,0.4699633,-0.6751428,0.6627443,22.580597,65.43495,79.84574,11,13
2008-11-03 14:00:00,715.5797,-0.42122006,0.6519625,-0.61302775,0.96562195,22.306946,66.27077,79.74787,11,14
2008-11-03 15:00:00,474.44003,-0.18802375,0.054142952,-0.21589845,0.037035465,21.235168,72.368744,79.73398,11,15
2008-11-03 16:00:00,244.38531,0.30650592,0.3493216,0.5320283,0.55325794,20.25055,80.9069,79.7363,11,16
2008-11-03 17:00:00,38.214825,-0.33339846,-0.4068663,-0.7026364,-0.5364883,17.169312,93.23535,79.75366,11,17
2008-11-03 18:00:00,11.684132,-0.12450224,-0.08847141,-0.2963426,-0.456676,16.507477,91.1462,79.81447,11,18
2008-11-03 19:00:00,0.0,-0.049470186,0.36134434,-0.25102913,0.3419597,16.487946,88.05756,79.91524,11,19
2008-11-03 20:00:00,0.0,-0.21019232,0.4608426,-0.48625183,0.50823545,15.976898,91.18904,79.93666,11,20
2008-11-03 21:00:00,0.0,-0.298014,0.6146507,-0.4653771,0.9917145,15.315094,95.07995,80.00963,11,21
2008-11-03 22:00:00,0.0,-0.12450224,0.4396994,-0.44552064,1.0674341,15.315643,94.59973,80.047264,11,22
2008-11-03 23:00:00,0.0,0.025135607,-0.042453527,-0.24746513,0.3685639,15.614441,94.27039,80.02468,11,23
2008-11-04 00:00:00,0.0,-0.09508628,-0.36084843,-0.30143398,-0.329283,15.407227,95.395676,80.01252,11,0
2008-11-04 01:00:00,0.0,-0.06780189,-0.022553682,-0.530547,-0.12514758,15.068787,94.37405,79.93087,11,1
2008-11-04 02:00:00,0.0,0.28263208,0.22950888,-0.20877051,0.25038004,14.288574,93.89753,79.90134,11,2
2008-11-04 03:00:00,0.0,0.2941427,0.3132534,0.25454697,0.3782847,13.841766,94.337006,79.875854,11,3
2008-11-04 04:00:00,0.0,0.21612637,0.18805122,0.34059164,0.3782847,13.966309,94.870384,79.87064,11,4
2008-11-04 05:00:00,0.0,0.026414543,0.30330348,-0.2199716,0.18182325,14.293579,96.011665,79.874115,11,5
2008-11-04 06:00:00,0.449375,-0.578958,0.5860448,-0.8513053,0.8719959,14.180786,95.67987,79.9413,11,6
2008-11-04 07:00:00,44.606182,0.18116824,0.23738575,0.24181846,1.0679457,15.121857,95.60848,79.99978,11,7
2008-11-04 08:00:00,190.60823,0.31759024,0.43430972,0.6053445,0.679116,16.033325,94.46791,80.051895,11,8
2008-11-04 09:00:00,252.94038,0.034514606,0.31947207,0.18377648,0.56093216,16.696808,95.987526,80.10402,11,9
2008-11-04 10:00:00,321.26437,0.14791538,0.21665692,0.29375076,0.419214,17.736725,94.710014,80.076805,11,10
2008-11-04 11:00:00,526.86896,0.11338356,0.21582794,0.20872435,0.42739987,20.033844,94.90773,80.05364,11,11
2008-11-04 12:00:00,659.0897,-0.10744953,0.41109347,-0.11814359,0.5686064,19.718842,90.62129,79.98183,11,12
2008-11-04 13:00:00,588.90155,0.09633082,0.34641957,0.22552598,0.6187451,20.124878,91.49435,79.90076,11,13
2008-11-04 14:00:00,335.87793,0.025561899,0.29128075,0.18275821,0.40642357,18.035522,88.57971,79.78436,11,14
2008-11-04 15:00:00,230.37097,0.017461866,0.5379541,0.26472977,0.8213458,18.214264,90.15813,79.77335,11,15
2008-11-04 16:00:00,203.55733,-0.0635387,0.7755065,0.16697487,1.2035244,18.370087,90.93552,79.76004,11,16
2008-11-04 17:00:00,83.55337,-0.26859802,0.64532924,-0.066720426,1.1421301,17.747894,88.31922,79.81447,11,17
2008-11-04 18:00:00,12.366563,-0.2442978,0.221632,-0.29837918,0.47344565,17.110107,91.01094,79.84632,11,18
2008-11-04 19:00:00,0.0,-0.30824566,0.47949862,-0.58807987,0.6949761,16.496307,91.524925,79.90713,11,19
2008-11-04 20:00:00,0.0,-0.49113637,0.4575262,-1.0809274,0.73232436,16.262299,89.9726,79.9604,11,20
2008-11-04 21:00:00,0.0,-0.5290787,0.51805425,-1.148134,0.7819512,15.6753235,92.39517,80.01831,11,21
2008-11-04 22:00:00,0.0,-0.29161918,0.3584423,-0.77646166,0.8433454,15.43573,94.05282,80.00963,11,22
2008-11-04 23:00:00,0.0,-0.3099509,0.5155668,-0.6654691,0.80139256,15.230194,95.201164,80.00789,11,23
2008-11-05 00:00:00,0.0,-0.43912548,0.53671026,-0.6522315,0.6264193,15.225739,96.09729,79.96967,11,0
2008-11-05 01:00:00,0.0,-0.24472415,0.46208644,-0.45672172,0.52000284,14.901794,97.86049,79.91755,11,1
2008-11-05 02:00:00,0.0,0.19779466,0.33729887,0.063619435,0.40540028,14.2438965,97.92717,79.85906,11,2
2008-11-05 03:00:00,0.0,0.2898795,0.48696113,0.21585232,0.6284659,14.133301,96.89842,79.85153,11,3
2008-11-05 04:00:00,0.0,0.14152059,0.50727534,-0.0025687814,0.9083209,13.5061035,98.78343,79.84111,11,4
2008-11-05 05:00:00,0.0,0.068620116,0.6109195,-0.11814359,1.4230087,13.875275,97.357025,79.87296,11,5
2008-11-05 06:00:00,0.36614582,0.05796212,0.5955801,-0.47403252,1.7233284,13.800995,97.88778,79.95172,11,6
2008-11-05 07:00:00,37.59903,-0.1048916,0.7149782,-0.5616046,1.3590562,14.848755,95.32611,80.00847,11,7
2008-11-05 08:00:00,132.12086,-0.38881987,0.7506318,-0.64357615,0.99631906,16.743164,90.154434,80.060005,11,8
2008-11-05 09:00:00,301.87402,-0.36110914,0.36258793,-0.59266216,0.44070196,17.597107,84.40545,80.11039,11,9
2008-11-05 10:00:00,460.60883,-0.3095246,0.17727232,-0.44908464,0.2278688,18.558838,79.049034,80.08607,11,10
2008-11-05 11:00:00,569.21155,-0.21829236,0.2589438,-0.26172107,0.30819297,20.245514,77.71325,80.047844,11,11
2008-11-05 12:00:00,729.0282,-0.48303628,0.43348074,-0.63899386,0.5174446,21.129608,74.73809,79.95983,11,12
2008-11-05 13:00:00,652.58185,-0.15604985,0.7692878,-0.13850918,1.0444112,21.028534,76.40905,79.889175,11,13
2008-11-05 14:00:00,607.4763,-0.052880734,0.44757628,-0.10286939,0.82185745,19.586487,81.30978,79.822,11,14
2008-11-05 15:00:00,490.01892,-0.47749418,0.25106692,-0.5896073,0.2657287,18.56668,83.7521,79.76583,11,15
2008-11-05 16:00:00,326.54056,-0.5150102,0.5690472,-0.7143466,1.1052938,17.549072,91.25358,79.786095,11,16
2008-11-05 17:00:00,125.51316,-0.9933398,0.33771348,-1.1608624,0.9768777,16.378479,93.10155,79.8498,11,17
2008-11-05 18:00:00,14.330556,-0.22085029,0.46374464,-0.42668247,0.7210686,15.142517,93.62831,79.85848,11,18
2008-11-05 19:00:00,0.0,-1.0543034,0.42353082,-1.0671806,0.7609749,14.858246,96.64552,79.95229,11,19
2008-11-05 20:00:00,0.0,-0.84199667,0.36300254,-0.9174935,0.81315994,14.638733,97.09717,80.05306,11,20
2008-11-05 21:00:00,0.0,-0.63778996,0.14452076,-1.1909018,0.4667945,14.472321,95.9603,80.071594,11,21
2008-11-05 22:00:00,0.0,-0.3990515,0.32527614,-0.42668247,0.4974916,14.818024,96.228424,80.08665,11,22
2008-11-05 23:00:00,0.0,-0.5610526,0.42726207,-0.52545565,0.6274426,14.689026,95.753044,80.09938,11,23
2008-11-06 00:00:00,0.0,-0.6058161,0.39948535,-0.80395526,0.5394442,14.4192505,95.484146,80.063484,11,0
2008-11-06 01:00:00,0.0,-0.5350472,0.24318981,-0.70925516,0.3685639,14.170166,98.312225,79.98762,11,1
2008-11-06 02:00:00,0.0,-0.5781054,0.18431997,-0.6135369,0.35577345,14.0182495,98.68888,79.93377,11,2
2008-11-06 03:00:00,0.0,-0.69321144,0.13788748,-0.7382762,0.27749586,13.650757,98.78562,79.90887,11,3
2008-11-06 04:00:00,0.0,-0.77890146,0.24733567,-1.1812282,0.29437923,13.433502,99.558624,79.91291,11,4
2008-11-06 05:00:00,0.0,-0.19782907,0.59682393,-0.53563845,0.6668372,14.069641,95.83754,79.963295,11,5
2008-11-06 06:00:00,0.4160764,-0.25836635,0.4206288,-0.7718795,0.6484189,14.6996155,94.89044,79.99921,11,6
2008-11-06 07:00:00,65.1117,-0.18077636,-0.041624308,-0.7433676,0.22377586,14.83255,93.94876,80.05016,11,7
2008-11-06 08:00:00,282.5003,-0.6053897,0.15737247,-0.8238117,0.20586944,15.936707,85.14984,80.090706,11,8
2008-11-06 09:00:00,560.15717,-0.7337117,0.3414445,-1.071763,0.40693521,17.58316,77.514725,80.13123,11,9
2008-11-06 10:00:00,559.44147,-0.696622,0.3580277,-1.0244129,0.49032903,17.893127,73.53418,80.1434,11,10
2008-11-06 11:00:00,644.25977,-0.48303628,0.6631563,-0.68634397,0.9149718,18.940308,69.715675,80.09592,11,11
2008-11-06 12:00:00,753.9278,-0.46427828,0.8157203,-0.63441163,1.17999,20.001465,67.44435,80.00847,11,12
2008-11-06 13:00:00,676.4162,-0.70216405,0.5578537,-0.99131876,0.88939095,20.606293,71.62851,79.89265,11,13
2008-11-06 14:00:00,505.16507,-1.3135052,0.7033701,-1.8548205,1.0725503,21.409424,73.8933,79.76525,11,14
2008-11-06 15:00:00,354.5526,-0.6322478,-0.79864144,-0.959243,-1.2154055,21.248016,79.74211,79.80984,11,15
2008-11-06 16:00:00,277.79,-0.80789113,0.12752295,-1.2906933,-0.06017208,20.07016,86.606834,79.80057,11,16
2008-11-06 17:00:00,145.4694,-0.6991799,0.14327693,-1.0641258,0.14294028,19.704315,87.21852,79.77277,11,17
2008-11-06 18:00:00,20.12271,-0.6420531,0.26184583,-0.7622058,0.027314663,18.265076,91.56919,79.82316,11,18
2008-11-06 19:00:00,0.0,-1.1698357,0.36134434,-1.4062679,0.5327933,16.660522,94.24677,79.91871,11,19
2008-11-06 20:00:00,0.0,-1.0317085,0.08357787,-1.2856019,0.38647056,16.389069,95.06588,79.93492,11,20
2008-11-06 21:00:00,0.0,-0.9673344,0.024708033,-1.0911102,0.4964683,15.793732,95.47575,80.01716,11,21
2008-11-06 22:00:00,0.0,-0.7256117,-0.038307667,-0.643067,0.455539,15.388824,95.303535,80.0409,11,22
2008-11-06 23:00:00,0.0,-0.45703083,0.1673224,-0.26172107,0.602885,15.680359,95.85845,80.0241,11,23
2008-11-07 00:00:00,0.0,-0.5810896,0.17685771,-0.30143398,0.6223264,15.240814,97.47238,79.966774,11,0
2008-11-07 01:00:00,0.0,-0.40800422,-0.098835945,-0.42362761,0.13987064,14.338287,98.5962,79.94708,11,1
2008-11-07 02:00:00,0.0,-0.37645662,0.054142952,-0.7423493,-0.06733465,13.913269,98.75129,79.89207,11,2
2008-11-07 03:00:00,0.0,-0.5427209,0.18763661,-1.2351968,-0.022312164,13.420105,98.92321,79.88454,11,3
2008-11-07 04:00:00,0.0,-0.3798672,0.063678265,-1.170536,0.14652157,12.807983,99.96702,79.866585,11,4
2008-11-07 05:00:00,0.0,-0.38413036,0.010612488,-1.1394787,0.40642357,13.279358,98.85969,79.866585,11,5
2008-11-07 06:00:00,0.449375,-0.20592916,-0.020895481,-1.1165674,0.27954245,13.152008,99.03079,79.91871,11,6
2008-11-07 07:00:00,66.027115,-0.28863496,0.04750967,-0.6125186,0.35679674,14.308105,94.83325,79.95577,11,7
2008-11-07 08:00:00,245.16757,-0.78145933,0.30081606,-1.0585253,0.39874935,16.98108,86.09,80.05653,11,8
2008-11-07 09:00:00,502.53528,-1.0018661,0.5043733,-1.4011767,0.63818645,18.880554,76.77114,80.04147,11,9
2008-11-07 10:00:00,639.2167,-1.0219032,0.59267807,-1.4057589,0.78143954,20.171783,67.17376,80.07622,11,10
2008-11-07 11:00:00,732.1573,-1.0039978,0.46250105,-1.4424169,0.6540468,21.120117,64.581665,80.00152,11,11
2008-11-07 12:00:00,906.98694,-0.80746484,0.4678905,-1.1710453,0.67348814,22.223145,60.616528,79.91003,11,12
2008-11-07 13:00:00,761.85034,-0.6961956,0.5955801,-0.9602613,0.8592055,22.092468,64.00748,79.82374,11,13
2008-11-07 14:00:00,753.94446,-1.1084459,0.4678905,-1.5182788,1.0116677,22.000885,65.15636,79.67548,11,14
2008-11-07 15:00:00,508.74353,-0.2067818,-0.3691399,-0.13036293,-0.6848576,20.804016,72.16223,79.71255,11,15
2008-11-07 16:00:00,229.8883,0.19651571,0.13540006,0.28916848,0.2790308,19.82721,80.173935,79.691124,11,16
2008-11-07 17:00:00,131.37187,-0.46854144,-0.15563297,-0.512218,-0.27453995,17.898132,95.6866,79.692856,11,17
2008-11-07 18:00:00,16.62743,0.18628407,0.6482315,0.56868637,0.7886021,17.019073,95.133575,79.74382,11,18
2008-11-07 19:00:00,0.0,0.5418339,0.6702039,1.1317954,0.79013705,16.690674,93.39987,79.85385,11,19
2008-11-07 20:00:00,0.0,0.37556955,0.62418604,0.843622,1.0597599,16.263977,94.25845,79.876434,11,20
2008-11-07 21:00:00,0.0,-0.2511189,0.241117,0.10740548,0.8039508,15.438507,95.16109,79.966774,11,21
2008-11-07 22:00:00,0.0,-0.5512473,0.71622205,-0.3737319,1.0515738,15.050903,96.31695,79.99052,11,22
2008-11-07 23:00:00,0.0,-0.31250882,0.71622205,-0.49592555,1.2347331,14.736481,96.73867,79.99921,11,23
2008-11-08 00:00:00,0.0,-0.10318634,0.55495167,-0.11814359,1.2761741,14.236053,96.79387,79.94824,11,0
2008-11-08 01:00:00,0.0,0.02939877,0.31905746,-0.02700749,1.0827825,14.03949,97.23443,79.879906,11,1
2008-11-08 02:00:00,0.0,0.0068039,0.37046504,0.058018893,1.1211538,13.469818,97.20359,79.82142,11,2
2008-11-08 03:00:00,0.0,-0.034122705,0.37378168,0.087549,1.0101328,12.924713,98.47431,79.78436,11,3
2008-11-08 04:00:00,0.0,-0.119386435,0.54292893,0.09314954,1.2209194,12.2673645,98.69754,79.81216,11,4
2008-11-08 05:00:00,0.0,0.035793573,-0.01840806,0.43070942,0.9487386,14.0903015,98.39036,79.83242,11,5
2008-11-08 06:00:00,0.36614582,0.4719176,0.09021115,1.0605156,1.0295744,14.629242,97.25104,79.881645,11,6
2008-11-08 07:00:00,50.181946,0.46467018,0.6747644,0.949014,1.2245007,14.498566,96.004906,79.95461,11,7
2008-11-08 08:00:00,226.17667,0.49792302,1.1001201,0.6918983,1.6015632,16.58902,86.05725,80.01773,11,8
2008-11-08 09:00:00,387.92404,0.12063098,0.8049414,0.24589157,1.1365025,17.263702,80.35544,80.09012,11,9
2008-11-08 10:00:00,538.33673,-0.1112864,0.7498026,-0.094723135,1.1037588,18.527008,76.28194,80.060585,11,10
2008-11-08 11:00:00,444.01465,0.0042459667,0.66274166,0.03103447,0.9968307,18.967102,77.07842,80.02527,11,11
2008-11-08 12:00:00,669.7918,-0.026022643,0.67352057,-0.013769865,1.1288283,20.240479,74.34849,79.94534,11,12
2008-11-08 13:00:00,732.30707,0.15814702,0.007295847,0.29324162,0.022710085,20.696228,72.95712,79.852684,11,13
2008-11-08 14:00:00,549.97095,-0.01024887,0.4206288,0.042235553,0.55223465,18.136078,81.31235,79.75366,11,14
2008-11-08 15:00:00,327.456,-0.02346474,0.6967368,0.093658686,1.1523626,18.480652,87.11827,79.7085,11,15
2008-11-08 16:00:00,230.40427,-0.031991124,0.4571116,0.0987501,0.5767925,18.78003,92.24618,79.73282,11,16
2008-11-08 17:00:00,105.73997,-0.15860778,-0.098421335,-0.25764793,0.14549851,17.528992,90.6532,79.791885,11,17
2008-11-08 18:00:00,8.438541,1.0478742,0.421458,1.6786118,0.37214518,16.403046,94.83877,79.815636,11,18
2008-11-08 19:00:00,0.0,1.1459274,0.41689754,1.487175,0.5184679,15.876373,94.14265,79.83938,11,19
2008-11-08 20:00:00,0.0,1.1923962,0.60594463,1.4831021,0.809067,15.342468,95.146065,79.94303,11,20
2008-11-08 21:00:00,0.0,0.65693986,0.99854875,0.7865983,1.4352872,14.833649,97.49085,80.01541,11,21
2008-11-08 22:00:00,0.0,0.2630214,0.75560665,0.196505,1.3636608,14.487396,96.8579,80.047264,11,22
2008-11-08 23:00:00,0.0,0.3947539,0.82567024,0.33804592,1.6291907,14.062378,97.229515,80.01252,11,23
2008-11-09 00:00:00,0.0,0.53032327,0.5843866,0.50606215,1.2572443,13.974701,97.13893,79.98183,11,0
2008-11-09 01:00:00,0.0,0.4812966,0.43845558,0.4470019,1.1308746,13.796539,98.29649,79.92566,11,1
2008-11-09 02:00:00,0.0,0.12446785,0.08896732,0.079402775,0.8019042,13.596039,97.80193,79.89381,11,2
2008-11-09 03:00:00,0.0,0.09078866,0.21043825,-0.02700749,0.9671569,13.373749,97.222435,79.84516,11,3
2008-11-09 04:00:00,0.0,0.1824472,0.17146826,-0.03769946,0.98762155,13.2196045,98.7517,79.83821,11,4
2008-11-09 05:00:00,0.0,0.011919707,-0.090544224,-0.21488017,0.5026078,12.590729,99.29483,79.84922,11,5
2008-11-09 06:00:00,0.46604165,-0.2008133,-0.04701376,-0.69958156,0.44786453,12.733154,98.699005,79.90365,11,6
2008-11-09 07:00:00,58.603855,-0.6493006,-0.012189388,-0.9317494,0.0938251,14.381287,97.33512,79.94766,11,7
2008-11-09 08:00:00,265.77298,-1.0363979,0.3310802,-1.44649,0.43302774,15.507202,87.38438,79.993416,11,8
2008-11-09 09:00:00,486.70673,-0.93024457,0.4135809,-1.3064766,0.53483963,17.570312,72.86485,80.02584,11,9
2008-11-09 10:00:00,685.9366,-1.1156932,0.24733567,-1.5233703,0.29847217,19.74118,67.61754,80.00789,11,10
2008-11-09 11:00:00,617.0966,-1.162162,0.18183255,-1.6145062,0.22172952,19.840057,65.35518,79.98299,11,11
2008-11-09 12:00:00,937.92834,-1.290484,0.16607857,-1.8298726,0.16289353,20.955933,62.68445,79.88107,11,12
2008-11-09 13:00:00,871.0024,-1.0560086,0.25438356,-1.537626,0.3353088,22.17456,59.502136,79.78378,11,13
2008-11-09 14:00:00,652.9813,-0.8121543,0.30910754,-1.2066851,0.44991112,22.314209,60.836403,79.701546,11,14
2008-11-09 15:00:00,599.7202,-1.25851,0.006466627,-1.6969869,-0.014126301,22.05951,65.920395,79.66796,11,15
2008-11-09 16:00:00,362.85797,-0.85777044,-0.15687656,-1.3197141,-0.20854115,21.665222,73.38582,79.65464,11,16
2008-11-09 17:00:00,169.13733,-0.4506361,0.2664063,-0.4292282,0.4202373,19.48764,86.895096,79.67259,11,17
2008-11-09 18:00:00,20.738543,-0.9622185,0.43472433,-1.0544522,0.36088967,18.997833,90.57841,79.74034,11,18
2008-11-09 19:00:00,0.0,-1.0990669,0.27221036,-1.4974041,0.53023505,17.216217,94.63775,79.83011,11,19
2008-11-09 20:00:00,0.0,-0.977566,0.21831536,-1.5279524,0.36344767,16.42929,96.40562,79.89265,11,20
2008-11-09 21:00:00,0.0,-1.1570462,0.47618198,-1.3008759,0.8203225,15.718872,97.75993,79.958084,11,21
2008-11-09 22:00:00,0.0,-1.045777,0.31076598,-1.2479255,0.6550698,14.977753,98.00354,79.99863,11,22
2008-11-09 23:00:00,0.0,-0.80746484,0.25811458,-1.1074028,0.5563276,15.193329,98.00363,79.975464,11,23
2008-11-10 00:00:00,0.0,-0.59089494,0.27842903,-0.9159661,0.6386981,15.314545,96.191444,79.94013,11,0
2008-11-10 01:00:00,0.0,-0.4945469,0.1764431,-0.7372579,0.56656003,14.11319,96.111664,79.90018,11,1
2008-11-10 02:00:00,0.0,-0.49198902,-0.024212122,-0.73776704,0.3445177,13.80658,96.36258,79.83938,11,2
2008-11-10 03:00:00,0.0,-0.60112655,-0.07976532,-1.0035381,0.11428976,13.656342,96.78294,79.81679,11,3
2008-11-10 04:00:00,0.0,-0.58876336,-0.12702703,-1.2275598,0.041128397,13.64798,97.126564,79.82548,11,4
2008-11-10 05:00:00,0.0,-0.2894876,-0.068571806,-1.1583169,-0.09649682,12.933655,93.09841,79.82374,11,5
2008-11-10 06:00:00,0.3828125,-0.1748079,-0.029186964,-1.1532254,0.14345193,12.305328,93.543396,79.885704,11,6
2008-11-10 07:00:00,86.066635,-0.40587258,0.01475811,-1.232142,0.17824197,14.212067,90.37533,79.93203,11,7
2008-11-10 08:00:00,225.84378,-0.76909614,0.22992349,-1.1878469,0.28517008,16.269012,87.87615,80.01484,11,8
2008-11-10 09:00:00,598.1057,-0.90509176,0.45794058,-1.2947664,0.546607,19.040833,69.49825,80.05016,11,9
2008-11-10 10:00:00,825.56396,-1.0756193,0.34766316,-1.5345712,0.4007957,20.487335,64.854256,80.02468,11,10
2008-11-10 11:00:00,824.14923,-1.2853681,0.10803795,-1.8140893,0.087685585,20.844788,62.472065,79.970825,11,11
2008-11-10 12:00:00,899.4804,-1.2487047,0.098917246,-1.8008516,0.09842968,21.866272,59.304184,79.88107,11,12
2008-11-10 13:00:00,939.9422,-1.2478521,-0.05281782,-1.7733581,-0.11491513,22.39853,57.07421,79.7832,11,13
2008-11-10 14:00:00,672.9708,-1.132746,-0.26922703,-1.6129789,-0.40858388,23.007294,56.68764,79.68359,11,14
2008-11-10 15:00:00,604.4471,-1.0730613,-0.43298483,-1.4475083,-0.72118247,23.309998,58.810627,79.63263,11,15
2008-11-10 16:00:00,373.95963,-0.8991233,-0.16931391,-1.177155,-0.2950046,22.758759,68.34337,79.63496,11,16
2008-11-10 17:00:00,197.46559,-0.6100793,0.30827856,-0.94804186,0.38033104,20.963196,80.41029,79.63553,11,17
2008-11-10 18:00:00,22.502813,-0.74351704,0.3584423,-0.8126107,0.4949336,18.65155,88.70339,79.73166,11,18
2008-11-10 19:00:00,0.0,-0.5998476,0.5379541,-0.70772785,0.48930573,18.284058,86.99715,79.77104,11,19
2008-11-10 20:00:00,0.0,-0.529505,0.6668873,-0.5397116,0.7476728,17.369232,90.40041,79.86022,11,20
