time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-09 08:00:00,69.67781,-0.73589915,0.28370595,-1.3038836,0.52561074,14.414703,97.57992,80.01226,12,8
2013-12-09 09:00:00,122.63229,-0.4765756,0.38203168,-0.8805111,0.44808745,16.365692,88.68323,80.0808,12,9
2013-12-09 10:00:00,310.943,-0.4911443,0.2796595,-0.8383845,0.36693028,17.252228,86.91877,80.088295,12,10
2013-12-09 11:00:00,358.51422,-0.41205686,0.14370275,-0.6667185,0.30353883,17.575043,86.66405,80.054886,12,11
2013-12-09 12:00:00,606.2595,-0.21350574,0.076533556,-0.34866256,0.050780654,20.24173,73.157845,79.980576,12,12
2013-12-09 13:00:00,491.05234,-0.31132448,0.20925331,-0.5334931,0.318882,20.004913,75.27657,79.92066,12,13
2013-12-09 14:00:00,400.8205,-0.32506073,0.13520527,-0.4908399,0.19209915,20.542725,75.89418,79.80027,12,14
2013-12-09 15:00:00,477.53528,0.21023643,0.364228,0.32799625,0.38550356,21.324402,75.517914,79.717896,12,15
2013-12-09 16:00:00,278.5763,-0.52735806,0.37151122,-0.74517936,0.6075754,19.705658,80.063515,79.75707,12,16
2013-12-09 17:00:00,153.05833,-0.7966716,0.097169876,-1.188562,0.43072546,16.762726,93.97036,79.803154,12,17
2013-12-09 18:00:00,17.634619,0.22105896,-0.0517354,-0.29126507,0.007173836,16.732086,93.8886,79.81583,12,18
2013-12-09 19:00:00,0.0,0.18692648,0.6462574,0.4464773,0.78927064,16.48114,92.51923,79.89013,12,19
2013-12-09 20:00:00,0.0,-0.007878423,0.3472333,0.08945429,0.8635638,14.841797,94.60245,79.95466,12,20
2013-12-09 21:00:00,0.0,-0.18603325,0.26832986,-0.74675906,0.59263605,14.506622,96.89751,80.05258,12,21
2013-12-09 22:00:00,0.0,-0.29425824,0.23555446,-1.1364303,0.23610973,14.291595,98.48819,80.07389,12,22
2013-12-09 23:00:00,0.0,-0.50321555,0.31526732,-1.4713368,-0.090537846,14.02063,98.55083,80.048546,12,23
2013-12-10 00:00:00,0.0,-1.052249,-0.056590796,-1.6424763,-0.23024124,13.264282,99.02217,80.02781,12,0
2013-12-10 01:00:00,0.0,-0.5444243,-0.6849866,-1.5192559,-0.6239142,12.827789,98.827896,79.96387,12,1
2013-12-10 02:00:00,0.0,-0.41497064,-0.45029926,-1.5234686,-0.6558117,12.720581,98.79187,79.91836,12,2
2013-12-10 03:00:00,0.0,-0.31840068,-0.40862203,-1.6261523,-0.6957846,12.084961,98.01648,79.89417,12,3
2013-12-10 04:00:00,0.0,-0.255547,-0.3523779,-1.6129876,-0.66307956,11.674408,97.1379,79.90972,12,4
2013-12-10 05:00:00,0.0,-0.23265326,-0.34428525,-1.7772815,-0.6541967,14.144928,96.714714,79.90166,12,5
2013-12-10 06:00:00,0.0,-0.20268333,-0.23058319,-1.6598535,-0.48784465,13.704895,97.750885,79.97769,12,6
2013-12-10 07:00:00,44.432465,-0.255547,-0.22815537,-1.0542834,-0.46402234,14.205597,96.84174,80.02263,12,7
2013-12-10 08:00:00,212.83041,-0.38375193,-0.046070337,-0.7699287,-0.14585394,15.522156,98.24049,80.08599,12,8
2013-12-10 09:00:00,383.25333,-0.927374,0.04092574,-1.3044102,-0.04733473,18.502228,80.89453,80.13553,12,9
2013-12-10 10:00:00,595.61127,-1.2387288,0.13763309,-1.7846537,0.064104974,19.521301,72.07685,80.12804,12,10
2013-12-10 11:00:00,589.2999,-1.3798375,0.3658464,-1.936836,0.39277136,19.62555,69.25953,80.093475,12,11
2013-12-10 12:00:00,776.14246,-1.0734776,0.41035604,-1.5445318,0.5122864,22.381775,58.8194,80.02435,12,12
2013-12-10 13:00:00,804.34094,-0.8382966,0.53498316,-1.2027798,0.6766196,23.018555,60.01518,79.94025,12,13
2013-12-10 14:00:00,590.0424,-0.9548465,0.6701307,-1.3533823,0.91686106,23.376709,61.075844,79.83541,12,14
2013-12-10 15:00:00,515.6564,-1.3369638,0.9214082,-1.72357,1.4591203,22.72992,64.25589,79.71329,12,15
2013-12-10 16:00:00,351.3929,-0.76545286,-0.55348086,-1.1206328,-0.58071107,20.489716,77.59303,79.832535,12,16
2013-12-10 17:00:00,186.92691,-1.425625,-0.41792846,-2.151155,-0.74221784,18.34671,89.83454,79.82792,12,17
2013-12-10 18:00:00,31.944826,-0.84454036,-0.34023905,-1.6045623,-0.65258163,17.516724,91.0561,79.87343,12,18
2013-12-10 19:00:00,0.0,-1.5205299,-0.06508827,-1.8983955,-0.09336418,15.720062,93.372444,79.96099,12,19
2013-12-10 20:00:00,0.0,-1.1354989,-0.30544043,-1.408147,0.011615217,14.917786,94.4026,80.013405,12,20
2013-12-10 21:00:00,0.0,-1.3477862,-0.37948847,-1.6961877,-0.013822079,14.594971,94.28584,80.08945,12,21
2013-12-10 22:00:00,0.0,-1.5958711,-0.11809516,-2.0626893,0.18362004,15.006134,94.4535,80.11249,12,22
2013-12-10 23:00:00,0.0,-1.5313523,-0.05699563,-1.9826487,0.16423923,14.398804,96.323006,80.094055,12,23
2013-12-11 00:00:00,0.0,-1.5550785,-0.5437696,-2.1000767,-0.19026828,14.766968,96.766045,80.04452,12,0
2013-12-11 01:00:00,0.0,-1.1696314,-0.76267624,-2.040573,-0.6860942,14.411194,96.804985,80.00592,12,1
2013-12-11 02:00:00,0.0,-1.0992851,-0.58504224,-1.7788613,-0.6138199,14.180267,97.16322,79.950615,12,2
2013-12-11 03:00:00,0.0,-1.0314364,-0.29734778,-1.4423748,-0.14222002,13.690155,98.510574,79.922966,12,3
2013-12-11 04:00:00,0.0,-0.5107081,-0.25688434,-1.4845015,-0.11960906,12.638702,98.72888,79.922966,12,4
2013-12-11 05:00:00,0.0,-0.50821054,-0.23220181,-1.3507495,-0.22741485,13.990601,99.446014,79.900505,12,5
2013-12-11 06:00:00,0.0,-0.3712644,-0.26052618,-1.4186786,-0.41758913,12.827179,99.672646,79.928154,12,6
2013-12-11 07:00:00,52.701355,-0.43911314,-0.25364733,-1.4629116,-0.38811415,14.130798,96.2644,79.996124,12,7
2013-12-11 08:00:00,221.0149,-0.6014505,-0.09543562,-1.0748202,-0.23750907,15.368988,95.15286,80.042786,12,8
2013-12-11 09:00:00,417.10507,-0.84287536,0.027168274,-1.2075189,-0.04087448,19.0141,76.85109,80.07447,12,9
2013-12-11 10:00:00,709.56964,-1.1446564,0.057111025,-1.6456358,-9.3996525e-05,20.532715,66.25719,80.06641,12,10
2013-12-11 11:00:00,852.87415,-1.5380123,0.026763678,-2.2285628,0.019286811,21.022827,63.906086,80.031845,12,11
2013-12-11 12:00:00,873.0232,-1.8372959,-0.17231607,-2.5708416,-0.2576974,23.066284,54.16194,79.952354,12,12
2013-12-11 13:00:00,759.9591,-1.8243921,-0.41145444,-2.5587301,-0.63158566,23.221771,53.63352,79.88092,12,13
2013-12-11 14:00:00,667.0947,-1.7502997,-0.06346965,-2.4818492,-0.16927242,23.478607,52.67319,79.764565,12,14
2013-12-11 15:00:00,582.46545,-1.5438398,-0.47579122,-2.258578,-0.68246037,23.762543,50.532234,79.72884,12,15
2013-12-11 16:00:00,374.9507,-1.1354989,-0.36289835,-1.7435801,-0.6618683,23.2695,55.23563,79.72136,12,16
2013-12-11 17:00:00,167.31792,-1.5679823,-0.07277632,-2.5123909,-0.050564885,21.175964,82.30892,79.72308,12,17
2013-12-11 18:00:00,24.924723,-1.355695,-0.31231928,-2.4086542,-0.6017069,19.708618,88.30355,79.79221,12,18
2013-12-11 19:00:00,0.0,-1.1667176,0.068440914,-1.8631144,0.009192646,18.194733,91.97149,79.82966,12,19
2013-12-11 20:00:00,0.0,-0.65306544,0.17769194,-0.7799338,0.2587207,17.179169,95.558365,79.91318,12,20
2013-12-11 21:00:00,0.0,-0.6976042,0.4160211,-0.94896686,0.66329527,15.935089,97.63873,79.99901,12,21
2013-12-11 22:00:00,0.0,-0.54900306,0.07531953,-1.1237923,0.2110762,15.9021,98.856804,80.0088,12,22
2013-12-11 23:00:00,0.0,-0.3616907,0.055088043,-1.351276,0.1791786,15.532745,98.94454,79.99901,12,23
2013-12-12 00:00:00,0.0,-0.6097755,-0.49804592,-1.5297875,0.01686424,14.845917,98.50332,79.96156,12,0
2013-12-12 01:00:00,0.0,-0.42079812,-0.21197009,-1.2601773,0.093176186,14.365814,99.35064,79.8959,12,1
2013-12-12 02:00:00,0.0,-0.250552,-0.233011,-0.9347491,-0.20964909,13.340851,99.99204,79.83484,12,2
2013-12-12 03:00:00,0.0,-0.4266256,-0.23908067,-1.1258986,-0.19915116,12.623383,99.95095,79.79336,12,3
2013-12-12 04:00:00,0.0,-0.5360993,-0.25202894,-1.268076,-0.035625517,12.16507,99.923454,79.77608,12,4
2013-12-12 05:00:00,0.0,-0.18936324,-0.31677032,-0.6946274,-0.08084744,12.554443,97.60712,79.85212,12,5
2013-12-12 06:00:00,0.0,-0.22765827,-0.25243354,-0.38710308,-0.0844813,12.6328125,97.314804,79.85615,12,6
2013-12-12 07:00:00,48.043785,-0.20518076,-0.23058319,-0.46293104,-0.12041658,13.198883,90.639404,79.90166,12,7
2013-12-12 08:00:00,208.86472,-0.4507681,-0.0930078,-0.9073668,-0.0097844,16.177185,83.600685,79.95522,12,8
2013-12-12 09:00:00,377.92078,-0.7009342,0.25416756,-0.9695036,0.3249385,19.358704,73.991714,80.0209,12,9
2013-12-12 10:00:00,627.4379,-0.61976546,0.40428662,-0.8294326,0.51430523,20.336548,66.54583,80.013405,12,10
2013-12-12 11:00:00,685.9444,-0.5252768,0.696432,-0.73886037,0.9156497,21.036377,64.9321,79.99267,12,11
2013-12-12 12:00:00,677.6924,-0.49447435,0.63695097,-0.70305276,0.8732542,23.075104,54.323082,79.883224,12,12
2013-12-12 13:00:00,646.43945,-0.29758823,0.38971972,-0.41606516,0.56073844,23.484497,55.04496,79.79163,12,13
2013-12-12 14:00:00,585.9924,-0.39499062,0.5410528,-0.555083,0.7101323,23.646515,56.220795,79.684494,12,14
2013-12-12 15:00:00,421.00323,-0.021198392,0.30393744,0.033109903,0.6402806,22.210968,65.17801,79.64187,12,15
2013-12-12 16:00:00,266.7299,-0.18728209,-0.4252119,-0.08695102,-0.63400835,21.317352,69.91428,79.65799,12,16
2013-12-12 17:00:00,119.459755,-0.40081817,-0.68822384,-0.6677717,-1.2376401,19.110138,81.262825,79.65396,12,17
2013-12-12 18:00:00,21.634062,0.534495,-1.0649376,0.44173813,-1.7043948,18.663025,83.02415,79.7202,12,18
2013-12-12 19:00:00,0.0,-0.0341022,0.4508195,-0.013755918,-0.24154669,17.897827,87.38475,79.79221,12,19
2013-12-12 20:00:00,0.0,-0.1564796,1.2665606,-0.52559435,1.5729825,17.623322,88.54533,79.84866,12,20
2013-12-12 21:00:00,0.0,-0.29550695,0.7000737,-0.6072147,1.1885962,16.47348,94.76946,79.89935,12,21
2013-12-12 22:00:00,0.0,-0.46450436,0.3990264,-0.7035793,0.66127646,15.803711,93.86219,79.9558,12,22
2013-12-12 23:00:00,0.0,-0.44285935,0.32700157,-0.95528585,0.6305902,15.723022,93.93512,79.88149,12,23
2013-12-13 00:00:00,0.0,-0.34961945,0.035260916,-0.97950864,0.17069948,15.201111,95.74837,79.87977,12,0
2013-12-13 01:00:00,0.0,-0.973994,0.24769354,-1.6998738,-0.16200459,15.341888,95.360634,79.787605,12,1
2013-12-13 02:00:00,0.0,-1.2791051,-0.34226203,-2.089545,-0.32310766,14.761078,95.967476,79.69889,12,2
2013-12-13 03:00:00,0.0,-1.0651526,-0.27630687,-1.6840763,-0.18421179,14.560211,95.79869,79.68103,12,3
2013-12-13 04:00:00,0.0,-1.0597414,-0.35844755,-1.6482687,-0.34127718,14.316345,96.34663,79.67873,12,4
2013-12-13 05:00:00,0.0,-1.0705639,-0.35844755,-1.7188308,-0.31462854,14.990234,98.34732,79.72539,12,5
2013-12-13 06:00:00,0.0,-0.8070779,0.20439768,-1.548218,0.013230324,15.28595,98.45144,79.75649,12,6
2013-12-13 07:00:00,29.95354,-0.47615933,-0.17474389,-0.9410681,0.12103611,15.568695,96.184586,79.7951,12,7
2013-12-13 08:00:00,106.68521,-0.6018667,0.15948343,-0.8331187,0.14203203,16.098846,96.74699,79.85269,12,8
2013-12-13 09:00:00,191.3651,-0.658893,0.4714558,-0.9663441,0.620496,17.872498,85.91099,79.89705,12,9
2013-12-13 10:00:00,344.00156,-0.4886468,0.35977697,-0.7778275,0.5139015,18.38675,80.88783,79.88092,12,10
2013-12-13 11:00:00,534.89417,-0.8349666,0.27439928,-1.2254227,0.32291967,19.734528,73.91746,79.842896,12,11
2013-12-13 12:00:00,631.35297,-0.94402397,0.29665422,-1.3833976,0.40165424,20.19458,72.353645,79.757645,12,12
2013-12-13 13:00:00,607.39014,-0.7579604,0.51232386,-1.1311644,0.6338203,21.251373,73.73391,79.66663,12,13
2013-12-13 14:00:00,455.78308,-0.3920769,1.0610068,-0.6056349,1.6698866,20.688232,77.001884,79.605,12,14
2013-12-13 15:00:00,290.84457,0.7888236,0.3646326,0.9699005,0.8708316,19.443542,87.13279,79.55719,12,15
2013-12-13 16:00:00,184.05812,-0.16688585,-0.18931055,0.008887053,-0.57102066,18.9122,91.00739,79.57101,12,16
2013-12-13 17:00:00,69.89719,0.08661032,0.02554965,-0.035345912,-0.1878457,17.231598,92.15102,79.57331,12,17
2013-12-13 18:00:00,14.715208,0.52700245,-0.44139743,0.74346995,-0.8326617,17.346466,91.77536,79.57965,12,18
2013-12-13 19:00:00,0.0,-0.44285935,0.8238915,-0.37025243,0.49694327,17.484314,92.21282,79.67643,12,19
2013-12-13 20:00:00,0.0,-0.635583,0.673368,-0.42291075,0.9604679,17.014832,92.15903,79.76744,12,20
2013-12-13 21:00:00,0.0,-0.23306954,0.32335997,-0.28494608,1.04001,15.807251,96.45595,79.86249,12,21
2013-12-13 22:00:00,0.0,-0.048670888,0.12630343,0.031003594,0.91524595,15.340729,95.76995,79.860176,12,22
2013-12-13 23:00:00,0.0,-0.22349572,0.11052275,-0.262303,0.46423814,15.343658,95.51191,79.86882,12,23
2013-12-14 00:00:00,0.0,-0.35627943,-0.13387585,-0.7414932,-0.0319916,14.65387,97.66258,79.82217,12,0
2013-12-14 01:00:00,0.0,-0.14191079,-0.008439541,-0.57509315,0.015249133,14.350494,97.7646,79.76917,12,1
2013-12-14 02:00:00,0.0,-0.080305815,-0.31110525,-0.6008957,-0.26456147,14.242126,97.83385,79.69774,12,2
2013-12-14 03:00:00,0.0,-0.17354584,-0.37908387,-1.1517012,-0.49551624,13.590027,96.39257,79.68852,12,3
2013-12-14 04:00:00,0.0,-0.32297945,-0.5077572,-1.3881369,-0.4971313,13.557617,96.809425,79.69659,12,4
2013-12-14 05:00:00,0.0,-1.0884626,0.12347102,-1.4987192,0.01888305,15.106262,94.12202,79.662025,12,5
2013-12-14 06:00:00,0.0,-0.88949525,0.26347423,-1.2664962,0.348357,14.599091,96.202545,79.71329,12,6
2013-12-14 07:00:00,43.97684,-0.7279904,0.13075447,-1.2006733,0.34149295,14.875366,95.29821,79.76053,12,7
2013-12-14 08:00:00,187.53444,-0.77211285,0.015838623,-1.1911949,-0.11597514,16.110046,95.466225,79.82447,12,8
2013-12-14 09:00:00,383.8946,-1.0934577,-0.15370297,-1.4913471,-0.24195045,19.296265,76.005486,79.90166,12,9
2013-12-14 10:00:00,565.1852,-1.1042801,-0.12295079,-1.5245217,-0.21207172,19.895935,71.60969,79.89301,12,10
2013-12-14 11:00:00,623.641,-0.962339,0.20156527,-1.3597014,0.23449469,20.467926,68.50685,79.877464,12,11
2013-12-14 12:00:00,741.1264,-0.88658154,0.42249513,-1.2533317,0.53247476,22.70929,59.28657,79.803154,12,12
2013-12-14 13:00:00,720.82544,-1.0127052,0.6280489,-1.4586989,0.83772266,23.005005,58.174133,79.71503,12,13
2013-12-14 14:00:00,655.0289,-0.992309,0.74498796,-1.2928253,1.2164562,23.083344,58.534145,79.59578,12,14
2013-12-14 15:00:00,583.00543,-0.76545286,0.2917986,-1.1085215,0.4379933,21.507599,66.476585,79.662605,12,15
2013-12-14 16:00:00,298.42157,-0.8986528,-0.124569416,-1.4192052,-0.2782895,21.381561,70.048965,79.53818,12,16
2013-12-14 17:00:00,138.25874,-0.93653154,-0.012890577,-1.5971901,0.04310906,18.711334,85.4055,79.59578,12,17
2013-12-14 18:00:00,32.7042,-0.64265925,0.20884871,-0.7704553,0.020498097,18.178833,87.33571,79.65915,12,18
2013-12-14 19:00:00,0.0,-0.3300557,0.15139079,-0.24281943,0.25306797,18.128754,87.22776,79.72078,12,19
2013-12-14 20:00:00,0.0,0.091605306,0.005722761,-0.11275351,0.12911147,17.175049,87.07801,79.787605,12,20
2013-12-14 21:00:00,0.0,-0.07489467,0.028382063,-0.042191386,0.3960015,16.036987,92.068436,79.87285,12,21
2013-12-14 22:00:00,0.0,-0.03077221,0.2962494,-0.22333586,0.8239946,14.956665,94.075745,79.91491,12,22
2013-12-14 23:00:00,0.0,0.08203149,0.22988963,-0.21543711,0.8223795,14.2803955,95.80192,79.90166,12,23
2013-12-15 00:00:00,0.0,-0.2497195,0.29908204,-0.84470344,0.72426414,14.455963,97.80825,79.88553,12,0
2013-12-15 01:00:00,0.0,-0.3662694,0.122256994,-1.3554887,0.38106212,13.746704,97.18045,79.832535,12,1
2013-12-15 02:00:00,0.0,-0.93528277,-0.3548057,-1.8041372,-0.07882857,13.471039,97.84559,79.75419,12,2
2013-12-15 03:00:00,0.0,-1.4098074,-0.41590548,-2.147469,-0.05137241,12.820709,100.00658,79.740944,12,3
2013-12-15 04:00:00,0.0,-0.99563897,-0.43047214,-1.8120359,-0.15796691,11.987762,99.999374,79.73287,12,4
2013-12-15 05:00:00,0.0,-0.6335017,-0.4919765,-1.8610082,-0.5314515,14.592621,99.20236,79.78529,12,5
2013-12-15 06:00:00,0.0,-0.2530495,-0.20670986,-1.6003497,-0.5572925,14.708649,97.2099,79.81986,12,6
2013-12-15 07:00:00,24.401598,-0.42870688,-0.095840216,-1.5403192,-0.37115592,14.64032,94.64827,79.87631,12,7
2013-12-15 08:00:00,187.19691,-0.7259092,0.109713554,-1.1543341,0.055625856,15.774872,93.44457,79.928734,12,8
2013-12-15 09:00:00,452.52618,-0.8661853,0.25538158,-1.2233164,0.32332343,19.660309,72.521545,79.95292,12,9
2013-12-15 10:00:00,721.65234,-1.0127052,0.33388042,-1.3786583,0.45172134,21.311462,64.692444,79.95638,12,10
2013-12-15 11:00:00,828.5907,-1.2058451,0.37636685,-1.6361573,0.5203618,22.112,58.934814,79.91145,12,11
2013-12-15 12:00:00,786.5207,-1.239145,0.35532594,-1.6798637,0.48523402,23.97696,48.56055,79.85442,12,12
2013-12-15 13:00:00,947.4767,-1.4189649,0.6940042,-2.0200362,0.9322042,24.667358,47.50827,79.74382,12,13
2013-12-15 14:00:00,790.8745,-0.82039785,0.4872365,-1.1538075,0.67015934,24.357483,49.680477,79.67873,12,14
2013-12-15 15:00:00,599.57697,-0.70384794,0.5560241,-1.0463847,0.89949906,23.768433,54.616333,79.63034,12,15
2013-12-15 16:00:00,376.99265,-0.41538686,0.059943438,-0.5266475,0.14041692,22.586182,61.421745,79.621124,12,16
2013-12-15 17:00:00,197.00142,-0.82955533,-0.60446453,-1.5687547,-0.9671162,20.371307,76.30173,79.6459,12,17
2013-12-15 18:00:00,36.112988,-0.70259917,-0.2111609,-1.0832454,-0.71839565,19.251495,80.76272,79.69486,12,18
2013-12-15 19:00:00,0.0,-0.88200283,0.27520847,-1.0858784,-0.06469673,18.158783,82.65867,79.787025,12,19
2013-12-15 20:00:00,0.0,-0.80458033,0.4139979,-0.74254644,0.44727993,17.79535,84.05192,79.88553,12,20
2013-12-15 21:00:00,0.0,-0.7837679,0.5244627,-0.64670837,0.6338203,16.53415,86.03394,79.96156,12,21
2013-12-15 22:00:00,0.0,-0.8811703,0.4714558,-0.962658,0.8054213,15.345428,96.14445,79.98287,12,22
2013-12-15 23:00:00,0.0,-1.0697315,0.3104117,-1.2807139,0.75131655,15.566345,95.78562,79.962715,12,23
2013-12-16 00:00:00,0.0,-0.6501517,0.3124349,-1.1037822,0.6346278,15.378418,95.32363,79.94889,12,0
2013-12-16 01:00:00,0.0,-0.64973545,0.35937238,-1.2106785,0.6596614,15.344269,96.080826,79.861336,12,1
2013-12-16 02:00:00,0.0,-0.8145703,0.19832826,-1.3080963,0.42265013,15.076813,96.73092,79.78818,12,2
2013-12-16 03:00:00,0.0,-1.3294712,-0.13104343,-1.6935549,0.13557172,13.844513,97.2149,79.74959,12,3
2013-12-16 04:00:00,0.0,-1.3386288,-0.20792389,-1.7025068,0.033014894,14.071289,96.460365,79.73461,12,4
2013-12-16 05:00:00,0.0,-0.7425592,-0.25202894,-1.045858,0.057240903,14.931335,96.73259,79.75707,12,5
2013-12-16 06:00:00,0.0,-0.87700784,-0.13266206,-1.1190531,0.16262412,15.480316,96.467964,79.81698,12,6
2013-12-16 07:00:00,39.521805,-0.6081105,0.10000229,-1.000572,0.38308096,16.838715,92.371925,79.88438,12,7
2013-12-16 08:00:00,194.72327,-0.78335166,0.32659698,-1.1727645,0.34916452,17.343536,86.69548,79.96099,12,8
2013-12-16 09:00:00,383.50647,-1.0068777,0.33590364,-1.3965621,0.37096795,19.169617,75.364075,79.96445,12,9
2013-12-16 10:00:00,551.1281,-1.0947064,0.35856295,-1.5324205,0.45131758,19.772827,72.5373,79.951775,12,10
2013-12-16 11:00:00,684.37494,-0.9785727,0.6001291,-1.453433,0.79411584,20.562164,70.527954,79.91836,12,11
2013-12-16 12:00:00,788.0564,-0.61768425,0.47752523,-0.8626073,0.7460675,23.255371,55.51535,79.831955,12,12
2013-12-16 13:00:00,692.69446,-0.3704319,0.15058136,-0.48926014,0.28133166,23.247711,57.168346,79.762825,12,13
2013-12-16 14:00:00,658.2858,-0.7783566,-0.16381884,-1.0242682,-0.4038611,23.808502,57.598083,79.67643,12,14
2013-12-16 15:00:00,448.05423,-0.5698155,-0.30827284,-0.7551844,-0.4838069,23.472137,61.936283,79.62862,12,15
2013-12-16 16:00:00,373.6513,-0.7787729,0.04011655,-1.090091,-0.008169353,22.630371,70.88293,79.587715,12,16
2013-12-16 17:00:00,162.79535,-0.58604926,0.10404849,-0.86102754,0.5344936,20.23935,88.22417,79.64705,12,17
2013-12-16 18:00:00,27.472881,0.16986024,-0.9257436,0.16317582,-1.4984736,18.94519,86.106735,79.73057,12,18
2013-12-16 19:00:00,0.0,-0.06074214,0.36341858,0.17370749,-0.035625517,17.499634,88.154144,79.77781,12,19
2013-12-16 20:00:00,0.0,-0.6884467,0.56816316,-0.68409574,0.71295863,17.341187,88.27987,79.871704,12,20
2013-12-16 21:00:00,0.0,-0.5465055,0.63492775,-0.5040045,1.086847,16.733856,91.73257,79.96559,12,21
2013-12-16 22:00:00,0.0,-0.23348576,0.41237926,-0.47714877,1.0501041,16.742096,92.34268,79.9702,12,22
2013-12-16 23:00:00,0.0,-0.1273421,0.1174016,-0.39552844,0.6733895,15.7247925,94.37584,79.933334,12,23
2013-12-17 00:00:00,0.0,0.18775892,-0.030694246,-0.05430281,0.33907035,15.2388,95.199814,79.905685,12,0
2013-12-17 01:00:00,0.0,0.29182136,-0.004797697,0.34116077,0.33907035,14.62677,96.49481,79.84866,12,1
2013-12-17 02:00:00,0.0,0.21856141,-0.00965333,0.3274696,0.13759059,14.303375,96.32004,79.810074,12,2
2013-12-17 03:00:00,0.0,-0.06573713,-0.12861562,-0.10696113,-0.057832718,13.696655,96.725334,79.763405,12,3
2013-12-17 04:00:00,0.0,-0.5061293,-0.13832688,-1.1306379,-0.19834363,13.921661,96.423004,79.77147,12,4
2013-12-17 05:00:00,0.0,-1.7136698,0.07734275,-2.2912261,0.15091491,14.748718,98.97995,79.79336,12,5
2013-12-17 06:00:00,0.0,-0.5448405,0.29948664,-1.4655445,0.44647238,15.307739,98.79945,79.855576,12,6
2013-12-17 07:00:00,35.55611,-0.272197,0.04942298,-0.5608754,0.24660766,15.88559,97.00116,79.928734,12,7
2013-12-17 08:00:00,169.62982,-0.105280876,-0.10271907,-0.15645987,-0.052987516,16.734436,96.27082,79.97769,12,8
2013-12-17 09:00:00,384.55273,-0.23972952,0.36018157,-0.3233866,0.48886794,18.761993,79.423836,80.02205,12,9
2013-12-17 10:00:00,609.36456,-0.662223,0.39700317,-0.8820908,0.52924466,19.780487,71.83942,79.98173,12,10
2013-12-17 11:00:00,616.57025,-0.73215294,0.42370915,-1.0147897,0.5308597,19.788727,70.5424,79.95292,12,11
2013-12-17 12:00:00,661.08716,-0.6901117,0.21289492,-1.0437517,0.18442756,20.346558,68.65803,79.90166,12,12
2013-12-17 13:00:00,352.4223,-0.93611526,0.21613216,-1.1854025,0.26316214,18.99054,79.85467,79.8141,12,13
2013-12-17 14:00:00,462.7357,-0.3408782,0.2962494,-0.48926014,0.4363782,20.039673,84.58512,79.74325,12,14
2013-12-17 15:00:00,326.4007,-0.001634717,0.6604197,0.20793533,0.9390682,19.644989,81.04491,79.64935,12,15
2013-12-17 16:00:00,201.79399,0.23396266,0.18983078,0.43699884,0.5676025,19.957794,83.506516,79.65972,12,16
2013-12-17 17:00:00,98.75385,-0.15273333,-0.6344075,0.017838955,-1.0813823,18.34906,92.92462,79.69428,12,17
2013-12-17 18:00:00,21.600277,1.0489795,0.30231905,1.9188026,0.11013442,17.176819,93.32223,79.74382,12,18
2013-12-17 19:00:00,0.0,1.2991457,0.693195,2.0183268,0.86114115,17.007172,93.254814,79.78242,12,19
2013-12-17 20:00:00,0.0,0.8042247,0.7854514,1.2068628,1.1514497,16.393372,92.16978,79.883224,12,20
2013-12-17 21:00:00,0.0,1.0772846,0.31122088,1.2484628,1.0234555,15.757172,94.79645,79.91548,12,21
2013-12-17 22:00:00,0.0,0.44375253,-0.025434017,1.0036019,0.5106714,15.065613,96.850876,79.97884,12,22
2013-12-17 23:00:00,0.0,0.24228764,0.121043205,0.6729078,0.67500454,15.26532,96.23491,79.935074,12,23
2013-12-18 00:00:00,0.0,0.6160799,0.28775215,1.2310857,0.63341653,14.589081,96.24321,79.89244,12,0
2013-12-18 01:00:00,0.0,0.6885073,0.1910448,1.0236119,0.48361894,14.842377,95.852066,79.85845,12,1
2013-12-18 02:00:00,0.0,0.50618994,-0.016936779,0.83772826,0.13234162,14.597321,96.88646,79.799126,12,2
2013-12-18 03:00:00,0.0,0.35259378,0.10809493,0.5823357,0.05885601,14.516022,98.23737,79.77666,12,3
2013-12-18 04:00:00,0.0,0.3588376,0.03687954,0.57496345,0.22359294,14.193237,98.79826,79.76744,12,4
2013-12-18 05:00:00,0.0,0.6626998,0.22341537,1.3379818,0.6471446,14.485992,97.705505,79.826195,12,5
2013-12-18 06:00:00,0.0,0.22064269,-0.103933096,0.42646718,0.19694436,14.9861145,97.25774,79.86364,12,6
2013-12-18 07:00:00,22.055937,-0.14440835,-0.13630366,-0.49610573,-0.039663196,15.042664,96.48657,79.89705,12,7
2013-12-18 08:00:00,79.38107,-0.07364583,0.09676528,-0.3455031,0.020901859,15.680603,97.72421,79.97136,12,8
2013-12-18 09:00:00,159.85907,0.16486526,0.14774895,0.4227811,0.25427926,18.267761,85.523994,80.03876,12,9
2013-12-18 10:00:00,205.45593,0.20773888,0.22908044,0.40751016,0.42507273,18.515778,85.276024,80.03472,12,10
2013-12-18 11:00:00,274.425,0.2701764,0.4200673,0.4138292,0.5938474,19.061829,87.31089,80.01917,12,11
2013-12-18 12:00:00,342.93842,0.2705927,0.42532754,0.46490777,0.6394731,20.094452,86.10925,79.950615,12,12
2013-12-18 13:00:00,364.62308,0.7601023,0.0008671284,1.1768476,0.108519316,20.397217,87.6571,79.90857,12,13
