time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-12-11 02:00:00,0.0,0.30470276,0.24598897,0.37426996,0.7298596,14.841492,95.98728,79.73932,12,2
2011-12-11 03:00:00,0.0,0.27945566,0.260872,0.9672322,1.1482755,14.393921,96.37331,79.72199,12,3
2011-12-11 04:00:00,0.0,0.5988524,0.24442232,1.5347271,1.1728883,13.392395,98.58821,79.68501,12,4
2011-12-11 05:00:00,0.0,0.4970622,0.19859827,1.9128971,1.5105002,13.896454,98.07354,79.702354,12,5
2011-12-11 06:00:00,0.0,0.37323093,0.056034386,0.2358799,1.2457975,13.677612,98.740524,79.73354,12,6
2011-12-11 07:00:00,47.11788,0.0754745,0.1139999,-0.22638106,0.8269173,14.854095,96.96161,79.84563,12,7
2011-12-11 08:00:00,131.84726,-0.54248,0.5201501,-0.6838367,0.8436353,15.878693,93.250656,79.94095,12,8
2011-12-11 09:00:00,310.1754,-0.46874237,0.6838636,-0.6963303,0.92676127,16.84842,90.18464,79.9525,12,9
2011-12-11 10:00:00,444.15646,-0.014693975,0.59221536,-0.034653187,0.8965758,20.281952,75.84816,79.93228,12,10
2011-12-11 11:00:00,647.9305,0.37603617,0.5252417,0.6212573,0.78512216,21.636719,72.055504,79.947876,12,11
2011-12-11 12:00:00,679.22034,0.38445187,0.51701695,0.57464695,0.7266089,22.063995,68.71634,79.84621,12,12
2011-12-11 13:00:00,487.18195,0.27985644,0.5232834,0.4924779,0.6179415,22.283386,70.213875,79.74048,12,13
2011-12-11 14:00:00,476.83163,0.21253061,1.101372,0.34159422,1.5509021,22.993683,69.74293,79.63995,12,14
2011-12-11 15:00:00,380.79654,0.16564298,0.62276477,0.33678913,1.0159242,19.777893,71.59074,79.5481,12,15
2011-12-11 16:00:00,263.23273,-0.0050759315,-0.0677298,-0.0827055,0.12522316,19.568909,84.04885,79.56254,12,16
2011-12-11 17:00:00,115.78035,-0.3581357,-0.8545724,-0.7636032,-1.7578806,17.90152,82.10442,79.57294,12,17
2011-12-11 18:00:00,18.312119,-0.53005695,0.33254558,-0.8928633,-0.4051109,17.796204,86.91978,79.656136,12,18
2011-12-11 19:00:00,0.0,0.102324724,0.37171143,0.27528238,0.02770114,17.549377,89.10038,79.72603,12,19
2011-12-11 20:00:00,0.0,0.5423467,0.6803387,1.0988951,0.7693329,16.638336,89.09908,79.794785,12,20
2011-12-11 21:00:00,0.0,0.6794028,0.4993922,1.4559216,0.8357407,15.805725,90.77695,79.87277,12,21
2011-12-11 22:00:00,0.0,0.23857927,0.66937214,0.6029978,1.3707187,15.459625,93.70515,79.93344,12,22
2011-12-11 23:00:00,0.0,0.45137691,0.2808466,0.8062577,0.81577194,15.160706,93.68014,79.89704,12,23
2011-12-12 00:00:00,0.0,0.79201317,0.07561737,1.423727,0.12197238,15.739929,91.82606,79.8953,12,0
2011-12-12 01:00:00,0.0,0.7074554,0.38972777,0.9902973,-0.015022814,15.274261,94.0837,79.853714,12,1
2011-12-12 02:00:00,0.0,0.21733952,0.24833894,0.6351924,-0.05728233,14.479492,94.79397,79.81847,12,2
2011-12-12 03:00:00,0.0,0.24899864,0.36505324,0.55734825,0.21717244,14.841492,95.28132,79.80114,12,3
2011-12-12 04:00:00,0.0,0.476624,0.38816112,0.9672322,0.4340428,14.448761,97.39358,79.76417,12,4
2011-12-12 05:00:00,0.0,0.17045188,0.36779487,0.24789286,-0.093969226,14.333038,98.50894,79.803444,12,5
2011-12-12 06:00:00,0.0,0.30911112,0.4500432,0.760128,0.6035454,13.754395,98.45888,79.79767,12,6
2011-12-12 07:00:00,38.805763,0.37403226,0.5459997,0.63903666,1.0321779,14.526123,98.35195,79.87393,12,7
2011-12-12 08:00:00,198.37598,-0.055971146,0.8362189,-0.05819893,1.0600413,16.066254,85.516014,79.92477,12,8
2011-12-12 09:00:00,317.83466,-0.27397847,0.7853032,-0.35612154,1.0670072,17.039276,87.811874,80.0016,12,9
2011-12-12 10:00:00,481.959,0.02538085,0.663889,0.03886652,0.9806305,20.211182,70.93898,80.01547,12,10
2011-12-12 11:00:00,647.81903,0.18367672,0.48960072,0.33534765,0.71592796,21.421692,69.27329,79.98948,12,11
2011-12-12 12:00:00,568.9177,-0.2731769,0.7688535,-0.38927746,1.1018364,21.60434,71.968185,79.90744,12,12
2011-12-12 13:00:00,606.6566,0.026583195,0.4563098,0.26663303,0.75400794,21.5654,74.86779,79.815575,12,13
2011-12-12 14:00:00,282.77097,0.22896123,0.023526728,0.21233416,0.29193938,21.213837,78.31673,79.7399,12,14
2011-12-12 15:00:00,288.10535,0.67739916,0.40696073,1.1176353,0.51113164,20.844147,81.74693,79.69946,12,15
2011-12-12 16:00:00,205.39827,0.9627323,0.4919507,1.6418834,0.6476625,19.455383,91.437386,79.66769,12,16
2011-12-12 17:00:00,131.64024,0.43214083,0.84248537,1.2632332,1.2834132,18.457672,91.38153,79.701775,12,17
2011-12-12 18:00:00,21.703854,0.9190507,0.25852203,1.1916356,0.85013676,17.141846,91.2651,79.72546,12,18
2011-12-12 19:00:00,0.0,0.90742874,0.36622822,1.1128302,0.61004686,16.796295,93.32146,79.82829,12,19
2011-12-12 20:00:00,0.0,0.8441105,0.041151404,1.101778,-0.0391711,16.726105,94.26714,79.87624,12,20
2011-12-12 21:00:00,0.0,0.62970996,0.2808466,0.96434927,0.15633732,16.144684,94.61278,79.94152,12,21
2011-12-12 22:00:00,0.0,0.9310732,0.6678056,1.5549092,0.6550927,15.185944,96.89121,79.980225,12,22
2011-12-12 23:00:00,0.0,0.91584444,0.5890822,1.8494682,0.81159234,15.043884,97.25863,79.979645,12,23
2011-12-13 00:00:00,0.0,0.71426797,0.38150293,1.686091,0.7293953,14.915527,97.45596,79.93286,12,0
2011-12-13 01:00:00,0.0,0.8132529,0.22640604,1.6793637,0.6416254,14.640747,98.27638,79.88028,12,1
2011-12-13 02:00:00,0.0,0.65014815,0.16374058,1.4544802,0.5975083,14.384064,98.57934,79.82655,12,2
2011-12-13 03:00:00,0.0,0.5407438,0.09637529,1.1378169,0.3732077,14.172333,98.68422,79.78034,12,3
2011-12-13 04:00:00,0.0,0.37723827,0.15629905,0.5732055,0.22506714,14.207428,99.29871,79.77456,12,4
2011-12-13 05:00:00,0.0,0.25581145,-0.052063435,0.055684566,-0.3605294,14.32373,99.948074,79.7971,12,5
2011-12-13 06:00:00,0.0,0.12276292,0.009035349,-0.004380703,-0.17291561,14.357727,99.99625,79.82252,12,6
2011-12-13 07:00:00,18.359896,0.13879275,0.3533035,-0.20908237,0.35231012,14.500885,99.21509,79.90281,12,7
2011-12-13 08:00:00,98.83768,0.049826622,0.6846469,-0.26386166,0.80880606,15.555634,95.29441,79.95597,12,8
2011-12-13 09:00:00,172.11798,-0.27758503,0.7242045,-0.46087503,0.99456227,16.107391,94.59433,80.005646,12,9
2011-12-13 10:00:00,294.71362,-0.30764127,0.70305485,-0.5584209,1.093013,19.707672,83.10646,80.00854,12,10
2011-12-13 11:00:00,330.9557,-0.30804205,0.6137566,-0.49018693,0.88543046,20.124542,82.337685,79.97792,12,11
2011-12-13 12:00:00,460.27112,-0.07921457,0.7551455,-0.10769224,1.0614345,20.824951,78.05692,79.91206,12,12
2011-12-13 13:00:00,463.79022,-0.29281354,1.2239611,-0.20235491,1.9019814,20.492004,79.35904,79.792465,12,13
2011-12-13 14:00:00,438.88574,-0.07200098,0.4257604,-0.117302895,0.7266089,20.6445,80.879135,79.7399,12,14
2011-12-13 15:00:00,373.615,-0.14533806,0.77433676,-0.14132881,1.1510619,20.052673,81.941315,79.690216,12,15
2011-12-13 16:00:00,227.53204,0.08188653,0.75083727,0.26663303,1.1779965,20.04773,91.99187,79.61396,12,16
2011-12-13 17:00:00,118.42368,0.010953903,0.18097359,0.34015274,0.29193938,19.102692,92.200615,79.67693,12,17
2011-12-13 18:00:00,19.824862,-0.036334276,0.35800338,0.08115196,0.34162915,17.268555,92.9025,79.67693,12,18
2011-12-13 19:00:00,0.0,0.68942165,0.14689928,0.6673875,0.13961923,17.089752,88.81558,79.82425,12,19
2011-12-13 20:00:00,0.0,0.64053035,0.41166067,0.99702454,0.4763024,16.644379,91.95879,79.853714,12,20
2011-12-13 21:00:00,0.0,0.46420074,0.6740721,1.2031679,0.9142227,16.369568,92.686584,79.90281,12,21
2011-12-13 22:00:00,0.0,0.19810367,0.39325267,0.9283099,0.7530792,15.46347,94.85303,79.94499,12,22
2011-12-13 23:00:00,0.0,0.32834697,0.62158984,0.97492075,1.2620512,15.331299,95.07178,79.95308,12,23
2011-12-14 00:00:00,0.0,0.48383737,0.42184377,1.1652069,1.1352726,15.295624,95.39075,79.90686,12,0
2011-12-14 01:00:00,0.0,0.51830196,0.46727622,1.2714019,0.93372715,15.328003,97.06883,79.85775,12,1
2011-12-14 02:00:00,0.0,0.64854527,0.38306957,1.4001813,0.9875964,15.300018,97.64676,79.77572,12,2
2011-12-14 03:00:00,0.0,0.5904367,0.37171143,1.4049864,1.0033857,14.749878,96.8699,79.72546,12,3
2011-12-14 04:00:00,0.0,0.5491595,0.48411757,1.1974015,1.1877488,14.559021,98.03028,79.70639,12,4
2011-12-14 05:00:00,0.0,0.64574003,0.7245961,1.4367008,1.5634408,14.665985,99.41644,79.690216,12,5
2011-12-14 06:00:00,0.0,0.13879275,0.681122,0.46460772,1.7134387,14.562317,99.59931,79.77341,12,6
2011-12-14 07:00:00,27.882187,-0.18581367,0.66545564,-0.5367973,1.3567868,15.233673,97.84237,79.84851,12,7
2011-12-14 08:00:00,104.36316,-0.33729672,0.61845654,-0.57331705,0.96623445,15.867706,97.916626,79.94441,12,8
2011-12-14 09:00:00,266.21045,-0.0034730434,0.48450917,-0.028887272,0.8009114,17.230713,96.686584,79.97792,12,9
2011-12-14 10:00:00,429.98444,-0.045150757,0.45356816,-0.03561449,0.8153075,21.067383,77.657074,79.94326,12,10
2011-12-14 11:00:00,588.83813,-0.06999731,0.31413758,-0.094237804,0.63048005,21.874207,76.77504,79.90801,12,11
2011-12-14 12:00:00,500.41446,-0.26876855,0.9031926,-0.3806281,1.2987381,21.82486,72.14864,79.85718,12,12
2011-12-14 13:00:00,484.3794,-0.14493728,0.7046215,-0.23599148,1.0414658,21.7294,75.511406,79.7503,12,13
2011-12-14 14:00:00,447.51633,-0.007881165,0.90906745,0.099892616,1.1719594,22.077698,75.85262,79.665375,12,14
2011-12-14 15:00:00,388.1373,0.11715245,1.1636457,0.26519156,1.7120457,20.217224,82.69808,79.62666,12,15
2011-12-14 16:00:00,274.76138,0.5327289,1.0214734,0.84710217,1.6029139,20.00003,91.985664,79.61223,12,16
2011-12-14 17:00:00,126.273994,0.42292356,0.74339575,0.80962133,1.2499771,17.708435,90.10901,79.65729,12,17
2011-12-14 18:00:00,22.26118,1.0661254,0.29337966,1.4285321,0.42847013,17.393616,93.161674,79.674614,12,18
2011-12-14 19:00:00,0.0,0.60125685,0.5702825,1.2348824,0.64534056,16.87967,91.29997,79.77861,12,19
2011-12-14 20:00:00,0.0,0.70304704,0.30669606,1.1286874,0.2687198,16.652039,93.646065,79.81212,12,20
2011-12-14 21:00:00,0.0,0.38084507,0.93922514,0.96146584,1.3252083,15.845215,96.84434,79.89877,12,21
2011-12-14 22:00:00,0.0,0.6357212,0.48450917,1.1296482,1.0428588,15.309357,97.82613,79.946144,12,22
2011-12-14 23:00:00,0.0,0.6240995,0.5197585,1.2127781,1.0140667,15.129456,98.70849,79.92477,12,23
2011-12-15 00:00:00,0.0,0.5094855,0.44573498,1.1464663,0.8050909,15.119019,98.69074,79.88548,12,0
2011-12-15 01:00:00,0.0,0.4698112,0.36466157,1.0450764,0.800447,15.302216,97.32976,79.85082,12,1
2011-12-15 02:00:00,0.0,0.41811466,0.48294252,1.0465183,0.9875964,15.241333,97.610725,79.784386,12,2
2011-12-15 03:00:00,0.0,0.6357212,0.4962589,1.4261293,1.1111243,15.003845,98.37653,79.74394,12,3
2011-12-15 04:00:00,0.0,0.78399825,0.8221192,1.8201566,1.4153001,15.018097,98.978584,79.70581,12,4
2011-12-15 05:00:00,0.0,0.41290498,0.6298147,1.233921,1.5685489,14.333038,99.0075,79.7451,12,5
2011-12-15 06:00:00,0.0,0.41691256,0.64234775,0.8293228,1.3456415,14.699982,99.286194,79.80923,12,6
2011-12-15 07:00:00,32.643333,0.22094631,0.6031819,0.49632215,1.0800102,15.506256,98.21636,79.86179,12,7
2011-12-15 08:00:00,121.65614,0.06826115,0.7488789,0.09652901,1.179854,16.203949,98.72607,79.93459,12,8
2011-12-15 09:00:00,260.79642,0.3275454,0.75436217,0.32381487,1.0716511,16.7612,97.63512,79.96579,12,9
2011-12-15 10:00:00,332.37292,0.48103213,1.0469313,0.703907,1.490067,20.342834,82.34081,79.93632,12,10
2011-12-15 11:00:00,374.71368,0.48223448,1.0179486,0.67843914,1.5123577,20.714691,78.629074,79.91321,12,11
2011-12-15 12:00:00,407.93027,0.5583768,0.81154436,0.85527086,1.2281507,20.830444,76.774284,79.85429,12,12
2011-12-15 13:00:00,364.9048,0.45698738,0.7445707,0.6063614,1.1668512,20.426208,77.496605,79.76417,12,13
2011-12-15 14:00:00,358.31244,0.81605816,0.5894738,1.3694282,0.7772275,19.759247,78.87981,79.68155,12,14
2011-12-15 15:00:00,358.6309,1.0132265,0.15355748,1.6044025,0.24364275,20.6456,74.89043,79.63187,12,15
2011-12-15 16:00:00,281.5289,0.93988943,0.2773217,1.5092597,0.22228074,18.849854,85.20588,79.56832,12,16
2011-12-15 17:00:00,135.63708,0.18648195,0.3599617,0.72889423,0.5046302,17.537872,89.8799,79.59952,12,17
2011-12-15 18:00:00,31.767534,1.0432825,0.36818653,1.7048316,0.3880682,16.96524,93.733574,79.64747,12,18
2011-12-15 19:00:00,0.0,0.80123043,0.23188925,1.3444409,0.39364088,16.936157,92.94314,79.75492,12,19
2011-12-15 20:00:00,0.0,0.8004291,0.46727622,1.5313635,0.44147313,16.19571,91.09254,79.79536,12,20
2011-12-15 21:00:00,0.0,1.0581102,0.61493164,2.0921311,0.8023046,16.585693,91.121216,79.877975,12,21
2011-12-15 22:00:00,0.0,1.2232189,0.44495165,2.4328203,0.5705737,15.783234,94.97726,79.90166,12,22
2011-12-15 23:00:00,0.0,1.0721364,0.1457243,2.1257677,-0.008056939,15.464569,95.00549,79.86931,12,23
2011-12-16 00:00:00,0.0,0.90742874,0.12809962,1.614974,-0.075858,15.419586,93.64774,79.854866,12,0
2011-12-16 01:00:00,0.0,0.79762363,0.34703696,1.43574,0.18420076,15.29892,91.39791,79.80981,12,1
2011-12-16 02:00:00,0.0,0.86535025,0.5119253,1.6827273,0.5886849,14.986298,93.668495,79.781494,12,2
2011-12-16 03:00:00,0.0,0.7371106,0.62863964,1.6731172,1.0005994,14.78775,94.25917,79.73297,12,3
2011-12-16 04:00:00,0.0,0.64854527,0.6803387,1.4583244,1.1496687,14.825043,95.70127,79.73586,12,4
2011-12-16 05:00:00,0.0,0.2906766,0.06034267,0.7154393,0.1670183,15.049377,98.1317,79.76532,12,5
2011-12-16 06:00:00,0.0,0.25941825,0.1206581,0.51025724,0.031880617,14.781158,98.29204,79.82367,12,6
2011-12-16 07:00:00,19.36309,0.3479836,0.3674032,0.3795557,0.36206234,14.915527,97.927475,79.90281,12,7
2011-12-16 08:00:00,103.61475,0.059444666,0.4586597,-0.18553686,0.60679615,16.225311,99.19284,79.9629,12,8
2011-12-16 09:00:00,179.09253,-0.13812447,0.34390366,-0.28212142,0.454476,16.828125,100.00523,80.020676,12,9
2011-12-16 10:00:00,284.14038,-0.1802032,0.51075035,-0.27443314,0.7786206,19.098846,87.28931,79.993515,12,10
2011-12-16 11:00:00,430.2233,0.19329453,0.8436604,0.5073738,1.3135985,20.54358,86.35135,79.981384,12,11
2011-12-16 12:00:00,480.31888,0.32033205,1.1025469,0.55062103,1.691148,20.663147,87.7212,79.947876,12,12
2011-12-16 13:00:00,680.28723,0.36922336,1.339109,0.6399975,1.9200926,21.967438,83.37661,79.81847,12,13
2011-12-16 14:00:00,378.0099,0.7190771,0.4653179,0.96482944,0.80555534,21.351501,81.29207,79.781494,12,14
2011-12-16 15:00:00,308.10535,0.7294965,0.61610657,1.1719341,0.910972,20.207886,79.97258,79.724884,12,15
2011-12-16 16:00:00,263.31235,0.8457136,0.3905111,1.3602982,0.51716876,19.40271,87.85985,79.687904,12,16
2011-12-16 17:00:00,101.49691,0.6429348,0.39481932,1.247376,0.42847013,17.151184,88.94596,79.7035,12,17
2011-12-16 18:00:00,17.80257,0.34758282,0.4696262,0.95521927,0.6476625,16.892822,91.157074,79.81212,12,18
2011-12-16 19:00:00,0.0,0.8549309,0.43711847,1.5174284,0.67041767,16.295532,94.05601,79.877975,12,19
2011-12-16 20:00:00,0.0,0.83168745,0.49038404,1.6567793,0.70106745,16.370117,92.927826,79.88317,12,20
2011-12-16 21:00:00,0.0,0.62850785,0.59456533,1.464571,1.1961077,16.0383,92.97917,79.970985,12,21
2011-12-16 22:00:00,0.0,0.6196914,0.6619306,1.3684669,1.1306287,15.826019,97.0625,80.00796,12,22
2011-12-16 23:00:00,0.0,0.8749683,0.62903136,1.6519742,1.2601937,15.510651,97.95037,79.97907,12,23
2011-12-17 00:00:00,0.0,0.8709607,0.64900595,1.8042994,1.1872844,15.240234,98.23833,79.93806,12,0
2011-12-17 01:00:00,0.0,0.6846125,0.72733766,1.4511166,1.2402248,15.001648,98.179535,79.88317,12,1
2011-12-17 02:00:00,0.0,0.4986651,0.5620577,1.1743364,1.0484315,14.791016,98.35111,79.839264,12,2
2011-12-17 03:00:00,0.0,0.21333218,0.44886827,0.6870885,0.84084904,14.356628,98.71073,79.80402,12,3
2011-12-17 04:00:00,0.0,0.24739575,0.41205233,0.58858204,0.6606654,13.811432,99.9762,79.81154,12,4
2011-12-17 05:00:00,0.0,0.28506613,0.3047378,0.93503714,0.45354724,14.849731,98.44187,79.842155,12,5
2011-12-17 06:00:00,0.0,0.04261303,0.34586197,0.51842594,0.4280058,15.014801,98.68615,79.90975,12,6
2011-12-17 07:00:00,28.42361,0.17285657,0.27653837,0.39733458,0.04534799,15.175507,97.81461,79.94499,12,7
2011-12-17 08:00:00,154.29951,0.16123486,0.4500432,0.33198404,0.38203108,16.137573,95.37266,79.99872,12,8
2011-12-17 09:00:00,330.4143,0.26102114,0.7148046,0.38532162,1.0377506,17.723785,95.093376,80.05591,12,9
2011-12-17 10:00:00,492.11826,0.19048929,0.40226084,0.28249025,0.66856015,21.50232,76.31129,80.02241,12,10
2011-12-17 11:00:00,633.4878,-0.0463531,0.29024643,-0.092315674,0.4632995,21.94278,74.76677,79.98717,12,11
2011-12-17 12:00:00,742.40515,-0.15736055,0.36779487,-0.22157574,0.5798615,21.947693,81.2546,79.93286,12,12
2011-12-17 13:00:00,592.1024,-0.15215087,0.2730134,-0.1908226,0.42429066,21.275818,81.05914,79.84677,12,13
2011-12-17 14:00:00,525.924,-0.6711204,0.5553995,-0.81261635,0.83388317,20.803009,82.4427,79.74568,12,14
2011-12-17 15:00:00,384.84113,-0.59417653,0.39756095,-0.841928,0.81577194,20.130005,83.087524,79.73008,12,15
2011-12-17 16:00:00,291.75186,-0.6074014,0.13319123,-0.9135256,0.38435304,18.75003,86.953415,79.69426,12,16
2011-12-17 17:00:00,125.2549,-0.12209463,-0.113945544,-0.20475769,0.13776171,18.258575,88.27011,79.72141,12,17
2011-12-17 18:00:00,25.63698,0.4770248,-0.29450026,0.42472458,-0.3832845,17.69693,88.48641,79.76648,12,18
2011-12-17 19:00:00,0.0,0.43174005,-0.16251123,0.6198158,-0.4482992,17.584473,86.22783,79.85024,12,19
2011-12-17 20:00:00,0.0,0.020171165,-0.16721115,0.31949043,-0.379105,17.23236,89.24905,79.88144,12,20
2011-12-17 21:00:00,0.0,-0.31926298,0.26008868,-0.5363169,0.49487805,16.230804,90.44648,79.95481,12,21
2011-12-17 22:00:00,0.0,-0.60579824,0.25930536,-0.9418764,0.6913152,15.222687,95.24543,79.9993,12,22
2011-12-17 23:00:00,0.0,-0.4406898,0.294163,-0.8255904,0.632802,15.441528,96.34159,79.98774,12,23
2011-12-18 00:00:00,0.0,-0.3998134,0.21348125,-0.77705765,0.29240376,15.336212,95.2265,79.96059,12,0
2011-12-18 01:00:00,0.0,-0.22348404,0.35722005,-0.4772129,0.42707705,15.229279,96.95467,79.92015,12,1
2011-12-18 02:00:00,0.0,-0.023510456,0.32236242,-0.051951885,0.40060675,14.946259,97.58442,79.84389,12,2
2011-12-18 03:00:00,0.0,0.5050771,0.3027795,0.8744917,0.5278498,14.24472,97.813705,79.7971,12,3
2011-12-18 04:00:00,0.0,0.62169504,0.076009035,1.3055186,0.29472572,14.205231,99.37458,79.77803,12,4
2011-12-18 05:00:00,0.0,0.13518596,0.05329281,0.41271162,-0.033134043,15.032379,98.11231,79.79825,12,5
2011-12-18 06:00:00,0.0,-0.13852525,0.17666537,-0.38399172,0.22924662,14.76416,98.52161,79.86816,12,6
2011-12-18 07:00:00,17.86625,-0.5212405,0.2083897,-0.91160345,0.3759941,14.945709,99.47603,79.9369,12,7
2011-12-18 08:00:00,59.872673,-0.63184714,0.22993094,-1.0072272,0.3123725,15.630768,99.96853,80.02413,12,8
2011-12-18 09:00:00,176.92691,-0.5340643,0.27340508,-0.80060315,0.33652085,17.05957,99.157074,80.06977,12,9
2011-12-18 10:00:00,259.4907,-0.3905964,0.37366974,-0.60503125,0.5872917,20.81836,81.04304,80.051865,12,10
2011-12-18 11:00:00,509.61826,-0.30844283,0.6098401,-0.43781018,0.98388124,21.348755,80.22007,80.01085,12,11
2011-12-18 12:00:00,594.95276,-0.25834918,0.9787827,-0.36092687,1.4036903,21.821564,75.380295,79.93632,12,12
2011-12-18 13:00:00,596.54517,-0.2122631,0.8272107,-0.2864461,1.1533839,21.474365,74.75042,79.86064,12,13
2011-12-18 14:00:00,531.4973,-0.28039026,1.2486355,-0.3335371,1.7663794,22.080994,66.24687,79.71448,12,14
2011-12-18 15:00:00,340.74872,-0.09524441,0.9987573,-0.069731236,1.6433158,20.4953,68.91087,79.702354,12,15
2011-12-18 16:00:00,297.22958,0.114748,1.2811434,0.25942516,1.9470272,19.163574,77.92695,79.67346,12,16
2011-12-18 17:00:00,139.21986,0.016163588,0.75318724,0.052320957,1.2388316,17.276764,88.366005,79.69599,12,17
2011-12-18 18:00:00,22.850348,0.01255703,0.68934685,0.4314518,1.029856,17.101807,88.901276,79.73123,12,18
2011-12-18 19:00:00,0.0,0.113545656,0.745354,-0.12162733,0.96623445,16.771088,89.02778,79.83118,12,19
2011-12-18 20:00:00,0.0,-0.07761145,1.0206902,0.11767197,1.6001275,16.874176,89.537865,79.91264,12,20
2011-12-18 21:00:00,0.0,-0.46994448,0.76337034,-0.42675805,1.4775283,16.562653,88.82656,79.95192,12,21
2011-12-18 22:00:00,0.0,-0.45231152,0.3740614,-0.5862911,1.0005994,15.732239,96.81041,79.994675,12,22
2011-12-18 23:00:00,0.0,-0.34531164,0.45435148,-0.40753746,0.7591163,15.585236,97.04157,79.96463,12,23
2011-12-19 00:00:00,0.0,-0.1429336,0.4245854,-0.19754982,0.80416214,15.252319,97.67662,79.95597,12,0
2011-12-19 01:00:00,0.0,-0.023911238,0.47902596,0.12007427,1.0284628,15.343903,95.84535,79.87682,12,1
2011-12-19 02:00:00,0.0,-0.19623303,0.45826805,-0.14949799,1.1478112,14.994507,94.93925,79.815575,12,2
2011-12-19 03:00:00,0.0,-0.21065998,0.39129442,-0.12499142,1.0795457,14.838745,95.45597,79.76243,12,3
2011-12-19 04:00:00,0.0,-0.08242059,0.5898654,0.10758066,1.0716511,14.428467,98.18935,79.74106,12,4
2011-12-19 05:00:00,0.0,-0.26556277,0.4500432,-0.3023033,1.0860472,15.326904,97.23828,79.770515,12,5
2011-12-19 06:00:00,0.0,-0.05276513,0.6885635,-0.13171864,1.3999753,14.998352,97.774025,79.803444,12,6
2011-12-19 07:00:00,22.245243,0.2770512,0.6345145,0.41030884,1.3846502,15.709747,97.750175,79.88144,12,7
2011-12-19 08:00:00,123.61475,0.3431747,0.5127086,0.55975056,0.7479708,15.784332,97.609566,79.95308,12,8
2011-12-19 09:00:00,229.95242,0.053032637,0.29651296,0.25750303,0.41500282,16.779297,98.88075,79.994095,12,9
2011-12-19 10:00:00,394.26785,-0.3296826,0.26361358,-0.43925166,0.2900818,19.621033,85.163055,79.99525,12,10
2011-12-19 11:00:00,405.30292,-0.40141654,0.0952003,-0.69584966,-0.032669663,20.241913,80.28874,79.93979,12,11
2011-12-19 12:00:00,343.2169,-0.3905964,0.046634614,-0.41090107,-0.19938585,19.37912,76.86806,79.92708,12,12
2011-12-19 13:00:00,394.6341,-0.5965812,0.9102424,-0.9072788,1.2337234,19.329773,74.83181,79.78901,12,13
2011-12-19 14:00:00,515.25525,-0.47355127,0.44025177,-0.6429925,0.56082153,19.37201,74.61574,79.78785,12,14
2011-12-19 15:00:00,303.79007,-0.12009096,0.29847127,-0.18457556,0.61701274,19.280396,76.0806,79.69368,12,15
2011-12-19 16:00:00,231.6244,0.061849117,0.115958214,0.28825665,0.2937969,18.748383,83.21995,79.67,12,16
2011-12-19 17:00:00,139.5065,-0.17819953,-0.13470346,-0.066367626,-0.3739967,17.481354,92.177284,79.67693,12,17
2011-12-19 18:00:00,25.23889,-0.15535688,0.50017554,-0.01591301,0.24875104,17.032166,93.67707,79.71563,12,18
2011-12-19 19:00:00,0.0,-0.5577085,0.6435227,-0.47336864,0.48884094,16.575256,95.02544,79.80402,12,19
2011-12-19 20:00:00,0.0,-0.3785739,0.2577387,-0.8899801,0.34348673,15.601685,95.41331,79.851974,12,20
2011-12-19 21:00:00,0.0,-0.23991466,0.026660025,-0.7996421,-0.023846209,15.106415,96.11851,79.91726,12,21
2011-12-19 22:00:00,0.0,-0.1277051,0.13162458,-0.65452504,0.22367394,15.142609,95.34574,79.91899,12,22
2011-12-19 23:00:00,0.0,-0.26436043,0.2491222,-0.72996664,0.54038835,14.59906,95.49879,79.91841,12,23
2011-12-20 00:00:00,0.0,-0.32046533,-0.09162098,-0.7318888,0.19534612,14.508545,94.4815,79.91379,12,0
2011-12-20 01:00:00,0.0,-0.21506834,0.06935084,-0.57331705,0.41778922,13.792786,95.5299,79.8566,12,1
2011-12-20 02:00:00,0.0,-0.22308326,-0.030130535,-0.57331705,0.29426128,14.074707,95.551506,79.77688,12,2
2011-12-20 03:00:00,0.0,-0.020705223,-0.10728735,-0.54736876,0.22042322,13.861328,95.76433,79.770515,12,3
2011-12-20 04:00:00,0.0,0.052631855,-0.18796906,-0.5089271,0.04116845,13.555847,97.7646,79.74048,12,4
2011-12-20 05:00:00,0.0,0.01656437,-0.18640241,-0.29845905,-0.051709652,13.981476,97.77402,79.79767,12,5
2011-12-20 06:00:00,0.0,-0.055971146,-0.20794365,-0.9437983,-0.30712447,13.50647,98.63524,79.80402,12,6
2011-12-20 07:00:00,36.337605,-0.41624427,-0.42218107,-1.1143832,-0.5425705,14.342926,96.92676,79.89993,12,7
2011-12-20 08:00:00,187.4524,-0.8366296,-0.22987655,-1.2844875,-0.3400962,15.213379,97.78337,79.94095,12,8
2011-12-20 09:00:00,364.06082,-1.0895021,-0.13235348,-1.4997609,-0.31455472,16.695923,90.9793,79.96867,12,9
2011-12-20 10:00:00,496.9431,-1.1969028,0.013343573,-1.6506443,-0.042886257,20.478302,63.696064,79.92419,12,10
2011-12-20 11:00:00,585.4623,-1.137592,0.4038275,-1.5992286,0.55803514,21.154602,62.56454,79.89357,12,11
2011-12-20 12:00:00,600.4623,-0.8354273,0.42536873,-1.2114484,0.54781854,21.496857,59.40392,79.82252,12,12
