time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-01-09 09:00:00,454.0577,-1.1100276,-0.32115483,-1.5406826,-0.48435414,19.180634,62.394516,79.99443,1,9
2015-01-09 10:00:00,667.4368,-1.2154582,0.13823855,-1.7067704,0.14682865,20.76178,57.241314,79.93848,1,10
2015-01-09 11:00:00,823.42957,-1.8840023,0.83467054,-2.684114,1.0379856,21.777527,55.056316,79.897514,1,11
2015-01-09 12:00:00,851.87585,-2.1626987,1.0241616,-3.1041296,1.3780825,23.838348,46.246475,79.815605,1,12
2015-01-09 13:00:00,833.00195,-2.306542,1.0552773,-3.3186808,1.4688604,23.77182,46.07077,79.7654,1,13
2015-01-09 14:00:00,804.6512,-2.252192,0.8178892,-3.2581015,1.1764963,23.548157,46.778507,79.699646,1,14
2015-01-09 15:00:00,630.9313,-2.1602468,0.56406903,-3.1162453,0.74519515,23.95108,45.446335,79.65984,1,15
2015-01-09 16:00:00,431.2338,-2.2664948,0.38751364,-3.4479163,0.50226855,23.80539,45.013123,79.66215,1,16
2015-01-09 17:00:00,199.39487,-2.0302973,-0.22221398,-3.6099653,-0.23375618,21.32782,63.3362,79.72618,1,17
2015-01-09 18:00:00,51.636562,-1.4177377,-0.60783875,-2.902199,-0.7392139,20.176575,62.724518,79.78676,1,18
2015-01-09 19:00:00,0.0,-1.3801422,-0.5865122,-2.8855398,-1.0844252,19.884552,62.685078,79.87848,1,19
2015-01-09 20:00:00,0.0,-1.3000479,-0.35017288,-2.7855842,-0.84107256,18.71054,70.56187,79.906746,1,20
2015-01-09 21:00:00,0.0,-1.657204,-0.449813,-2.6518052,-0.66633594,17.375214,79.27787,79.94655,1,21
2015-01-09 22:00:00,0.0,-1.960419,-0.22850704,-2.678561,-0.33135307,15.786255,86.006645,79.97366,1,22
2015-01-09 23:00:00,0.0,-1.9910674,-0.28409576,-2.745703,-0.29512715,15.942749,85.93186,79.96847,1,23
2015-01-10 00:00:00,0.0,-1.8852283,-0.39597237,-2.8143592,-0.5086467,14.398773,90.00648,79.94655,1,0
2015-01-10 01:00:00,0.0,-1.749558,-0.4592526,-2.8981605,-0.6995785,15.05954,91.17562,79.88598,1,1
2015-01-10 02:00:00,0.0,-1.6216519,-0.49631166,-2.9945822,-0.8031419,14.062988,93.21315,79.84617,1,2
2015-01-10 03:00:00,0.0,-1.5472784,-0.4977101,-2.8618128,-0.85044867,12.6545105,95.43404,79.830025,1,3
2015-01-10 04:00:00,0.0,-1.3245666,-0.68265617,-2.445836,-0.81763226,12.941132,95.90475,79.84791,1,4
2015-01-10 05:00:00,0.0,-0.629869,-0.6648259,-1.9410098,-1.0469208,14.355591,96.180824,79.86925,1,5
2015-01-10 06:00:00,0.0,-0.3385048,-0.63371015,-1.934952,-0.99151653,14.078583,96.51867,79.91367,1,6
2015-01-10 07:00:00,27.283611,-0.48398256,-0.52567935,-2.0293543,-0.9369646,14.152924,93.43899,79.98347,1,7
2015-01-10 08:00:00,191.92493,-1.1190178,-0.41939652,-1.777951,-0.6377814,16.780396,86.554306,80.02327,1,8
2015-01-10 09:00:00,473.4254,-1.4046612,-0.28794146,-1.9420195,-0.47412562,20.468567,62.732803,80.06423,1,9
2015-01-10 10:00:00,644.8836,-1.7283083,0.058876038,-2.4039354,-0.011712909,21.46753,59.064102,80.060196,1,10
2015-01-10 11:00:00,832.7789,-1.8974876,0.1787939,-2.6124287,0.15535235,22.170258,56.51487,80.014046,1,11
2015-01-10 12:00:00,916.15875,-1.9845291,0.115863204,-2.7527704,0.092702985,24.385193,46.292328,79.93501,1,12
2015-01-10 13:00:00,876.8659,-2.1193821,0.000490427,-2.9587395,-0.08245993,24.449371,46.44039,79.86291,1,13
2015-01-10 14:00:00,775.6633,-2.165968,0.25990438,-3.0597048,0.5031209,24.858887,45.80918,79.72791,1,14
2015-01-10 15:00:00,603.9662,-2.330243,-0.94906247,-3.4322667,-1.3149924,24.724579,42.836384,79.71291,1,15
2015-01-10 16:00:00,359.35355,-2.1120267,-0.9983581,-3.213172,-1.4479626,23.356873,47.093533,79.73022,1,16
2015-01-10 17:00:00,208.50531,-1.7887878,-1.0081472,-3.2162008,-1.7940264,21.57605,70.46595,79.78445,1,17
2015-01-10 18:00:00,64.15549,-1.7291256,-0.99066657,-3.329282,-1.7300984,20.099823,73.48389,79.80175,1,18
2015-01-10 19:00:00,0.0,-1.4340835,-0.6941935,-3.1566315,-1.3900013,19.09967,72.73349,79.88713,1,19
2015-01-10 20:00:00,0.0,-1.7740767,-0.66972053,-2.977923,-0.9109672,16.810394,78.05632,79.95405,1,20
2015-01-10 21:00:00,0.0,-2.0143604,-0.6658747,-2.899675,-0.7498686,16.171814,84.894875,79.967896,1,21
2015-01-10 22:00:00,0.0,-1.9796253,-0.67286706,-2.7971952,-0.8065514,15.878601,85.242035,79.99155,1,22
2015-01-10 23:00:00,0.0,-1.8161671,-0.81236315,-2.5513449,-1.0810158,15.081116,88.30733,79.97366,1,23
2015-01-11 00:00:00,0.0,-1.7168663,-0.82390046,-2.5503352,-1.1193726,14.780121,90.30914,79.936165,1,0
2015-01-11 01:00:00,0.0,-1.3813682,-0.7784506,-2.266118,-0.8781508,14.522888,91.25636,79.88425,1,1
2015-01-11 02:00:00,0.0,-1.2837019,-0.7983786,-2.2853014,-0.8551367,14.605652,90.602615,79.836365,1,2
2015-01-11 03:00:00,0.0,-1.2089198,-0.81725776,-2.263089,-0.7677684,13.409424,93.116066,79.800026,1,3
2015-01-11 04:00:00,0.0,-1.1288252,-0.75292873,-2.33225,-0.71833074,13.251129,93.322845,79.81041,1,4
2015-01-11 05:00:00,0.0,-1.1390414,-0.7868413,-2.1656575,-0.53975844,14.808899,92.65604,79.82021,1,5
2015-01-11 06:00:00,0.0,-0.76594806,-0.83508813,-2.225227,-0.7720303,14.591248,94.10294,79.87387,1,6
2015-01-11 07:00:00,28.955973,-0.8166201,-0.8969699,-2.3978777,-0.87900317,15.116516,94.083954,79.9402,1,7
2015-01-11 08:00:00,215.48152,-1.1513009,-0.44631684,-2.0025988,-0.775866,16.277344,90.8022,79.98751,1,8
2015-01-11 09:00:00,447.11337,-1.2980046,-0.28759181,-1.8455977,-0.40721428,20.044067,68.27745,80.021545,1,9
2015-01-11 10:00:00,706.0288,-1.5529994,0.16690695,-2.15859,0.17495704,21.725342,59.99177,79.95982,1,10
2015-01-11 11:00:00,862.4039,-1.9383522,0.42841864,-2.7487319,0.5593777,22.589386,57.496494,79.91251,1,11
2015-01-11 12:00:00,961.8544,-2.1790442,0.2847271,-3.0945377,0.39827895,24.824707,43.620064,79.85021,1,12
2015-01-11 13:00:00,797.1175,-2.1917124,0.26549816,-3.128866,0.3748386,24.839691,43.44257,79.7631,1,13
2015-01-11 14:00:00,821.5342,-2.1855826,0.17459846,-3.1445158,0.21033049,25.210846,42.2821,79.68119,1,14
2015-01-11 15:00:00,709.8196,-2.1847653,-0.017689466,-3.1601653,-0.0568887,25.268433,39.405773,79.64715,1,15
2015-01-11 16:00:00,484.6064,-2.1802702,-0.15054297,-3.2000465,-0.24568951,25.01239,39.435963,79.60561,1,16
2015-01-11 17:00:00,276.6267,-1.7818409,-0.14634764,-3.2515388,-0.42639267,22.63556,55.080868,79.668495,1,17
2015-01-11 18:00:00,72.437744,-1.2076938,-0.16242993,-2.8567646,-0.40977144,22.019165,53.590763,79.7556,1,18
2015-01-11 19:00:00,0.0,-1.2947354,-0.14844525,-2.7785165,-0.17579484,20.816345,57.221897,79.807526,1,19
2015-01-11 20:00:00,0.0,-1.5137694,-0.3942243,-2.9521768,-0.48435414,19.06311,63.824337,79.87155,1,20
2015-01-11 21:00:00,0.0,-1.8987136,-0.5508516,-2.8103206,-0.54487264,16.988464,75.178566,79.94194,1,21
2015-01-11 22:00:00,0.0,-1.895853,-0.39317548,-2.5437725,-0.33561492,15.124908,82.22926,79.93906,1,22
2015-01-11 23:00:00,0.0,-1.7405677,-0.306471,-2.3468902,-0.20648026,15.036163,84.28963,79.957504,1,23
2015-01-12 00:00:00,0.0,-1.6469879,-0.5959518,-2.352948,-0.4920255,15.159668,86.344406,79.905594,1,0
2015-01-12 01:00:00,0.0,-1.3707435,-0.7651652,-2.1878698,-0.7063975,15.870819,89.777885,79.85655,1,1
2015-01-12 02:00:00,0.0,-1.373604,-0.758173,-2.1686864,-0.66505736,15.151886,90.708374,79.81098,1,2
2015-01-12 03:00:00,0.0,-1.4455256,-0.70258427,-2.321144,-0.69233334,13.460999,92.5782,79.78733,1,3
2015-01-12 04:00:00,0.0,-1.2653129,-0.6368567,-2.3408322,-0.7733088,12.965118,94.059845,79.7954,1,4
2015-01-12 05:00:00,0.0,-1.410382,-0.7490829,-2.3085234,-0.9923689,14.046204,92.83196,79.8456,1,5
2015-01-12 06:00:00,0.0,-1.1868529,-0.4763837,-1.9425244,-0.5214324,14.978607,93.33874,79.91598,1,6
2015-01-12 07:00:00,28.302952,-0.8035433,-0.29108799,-1.7380698,-0.2094636,15.235809,93.361664,79.95636,1,7
2015-01-12 08:00:00,157.13951,-1.0785618,-0.11872804,-1.5876315,-0.14042127,16.531586,88.047035,80.014046,1,8
2015-01-12 09:00:00,436.68094,-0.98539066,0.13439286,-1.3205783,0.17666173,20.107605,68.46419,80.03943,1,9
2015-01-12 10:00:00,672.215,-1.0119526,0.6584649,-1.3816624,0.86623216,21.626404,59.434807,79.97771,1,10
2015-01-12 11:00:00,810.9584,-1.1594737,0.90039825,-1.6320562,1.2327528,22.628357,56.99624,79.93963,1,11
2015-01-12 12:00:00,877.0092,-1.617974,0.9556372,-2.2817676,1.3367424,24.455963,46.95014,79.860596,1,12
2015-01-12 13:00:00,881.5963,-1.767947,0.7350304,-2.5155022,1.0793257,24.755768,46.173607,79.78503,1,13
2015-01-12 14:00:00,849.10443,-1.80023,0.38716412,-2.6336315,0.567049,24.539886,45.68192,79.67715,1,14
2015-01-12 15:00:00,669.364,-1.8137153,-0.1984402,-2.675532,-0.23801816,24.260498,45.053196,79.629265,1,15
2015-01-12 16:00:00,426.59894,-1.6232865,-0.4442191,-2.402421,-0.55169165,24.178345,44.07849,79.61773,1,16
2015-01-12 17:00:00,239.18146,-1.212189,-0.5578438,-2.158085,-0.6053912,22.504242,58.25241,79.66619,1,17
2015-01-12 18:00:00,65.525246,-0.7009733,-0.43303144,-2.0697405,-0.8380892,21.653992,53.9424,79.758484,1,18
2015-01-12 19:00:00,0.0,-0.9306321,-0.07607508,-2.126281,-0.4745518,20.643066,56.671387,79.815605,1,19
2015-01-12 20:00:00,0.0,-1.3605273,-0.16767406,-2.073779,-0.3931501,20.057251,58.676304,79.87848,1,20
2015-01-12 21:00:00,0.0,-1.7283083,-0.12257385,-2.04248,-0.0445292,17.64804,73.0726,79.921165,1,21
2015-01-12 22:00:00,0.0,-1.5019187,-0.12152493,-1.7370601,0.2640301,15.567413,80.42792,79.95578,1,22
2015-01-12 23:00:00,0.0,-1.2624524,-0.20368433,-1.531091,0.17964506,16.19101,80.160934,79.91367,1,23
2015-01-13 00:00:00,0.0,-1.2992306,-0.24878466,-1.6477058,0.1285026,14.301636,86.82282,79.90213,1,0
2015-01-13 01:00:00,0.0,-1.1451712,-0.507849,-1.542197,-0.045381665,15.247803,90.96657,79.83233,1,1
2015-01-13 02:00:00,0.0,-1.2767551,-0.36450708,-1.7022271,-0.04580784,14.483307,93.26306,79.76426,1,2
2015-01-13 03:00:00,0.0,-1.3135331,-0.541412,-1.832977,-0.2128731,13.533539,96.495125,79.74233,1,3
2015-01-13 04:00:00,0.0,-1.0409665,-0.66902125,-1.632561,-0.19497323,13.089844,96.568375,79.78387,1,4
2015-01-13 05:00:00,0.0,-0.41165233,-0.38233733,-1.008596,-0.21756113,14.1241455,94.04526,79.83406,1,5
2015-01-13 06:00:00,0.0,-0.27026105,-0.34912395,-0.928833,-0.28702962,14.302826,94.73085,79.87213,1,6
2015-01-13 07:00:00,27.522535,-0.45782924,-0.1393553,-1.2862501,0.1285026,14.214081,94.9348,79.93559,1,7
2015-01-13 08:00:00,125.077705,-0.8595278,0.020768166,-1.3937781,0.2618991,15.720306,89.648224,80.00135,1,8
2015-01-13 09:00:00,275.57553,-1.0577209,0.2284391,-1.5139267,0.2985512,18.395752,75.093056,80.02501,1,9
2015-01-13 10:00:00,505.15274,-0.97190547,0.19767308,-1.3922637,0.21672332,20.356445,65.97374,80.02443,1,10
2015-01-13 11:00:00,701.04364,-0.67195964,0.32073736,-0.90964985,0.40637648,20.719818,65.9061,79.95405,1,11
2015-01-13 12:00:00,735.57416,-0.48112202,0.47037244,-0.6294713,0.6002915,21.616821,61.06086,79.88079,1,12
2015-01-13 13:00:00,808.0278,-0.49542475,0.537848,-0.63098574,0.75883293,22.269806,58.062405,79.813286,1,13
2015-01-13 14:00:00,706.66595,-0.6609261,0.45848536,-0.89349556,0.6454673,22.474274,57.47031,79.71061,1,14
2015-01-13 15:00:00,458.19882,-0.638042,-0.057195902,-0.8480611,-0.13743794,23.194397,54.530262,79.69907,1,15
2015-01-13 16:00:00,331.17798,-0.41696477,-0.061041713,-0.55829096,-0.08459079,21.802094,60.64595,79.66965,1,16
2015-01-13 17:00:00,157.72885,-0.40633988,0.08404839,-1.1741788,0.027070165,19.353912,82.46181,79.74522,1,17
2015-01-13 18:00:00,37.58861,-0.10067296,-0.6158799,-0.16957474,-0.93099797,19.809021,75.90115,79.75791,1,18
2015-01-13 19:00:00,0.0159375,-0.429224,0.53854704,-0.6648092,0.10889804,19.036713,78.36357,79.79714,1,19
2015-01-13 20:00:00,0.0,-0.55917335,0.6000793,-0.92126083,0.78142095,18.483276,81.45279,79.87041,1,20
2015-01-13 21:00:00,0.0,-0.8166201,0.10467553,-0.96619034,0.39486945,16.849365,90.02124,79.90271,1,21
2015-01-13 22:00:00,0.0,-0.97517467,-0.27150965,-1.1454036,-0.02407229,16.134644,88.37172,79.94886,1,22
2015-01-13 23:00:00,0.0,-1.0577209,-0.3141626,-1.2685814,-0.15619016,15.891785,88.60615,79.95463,1,23
2015-01-14 00:00:00,0.0,-1.2555053,-0.08376658,-1.7456422,0.060312748,16.36908,85.82087,79.92578,1,0
2015-01-14 01:00:00,0.0,-1.1803145,-0.14180267,-1.6431623,0.08503151,15.373718,90.49256,79.88136,1,1
2015-01-14 02:00:00,0.0,-1.1476231,-0.03272295,-1.4589007,0.117421746,14.786133,91.4713,79.82483,1,2
2015-01-14 03:00:00,0.0,-1.0495481,-0.16173065,-1.7178767,-0.16854966,13.769196,91.66159,79.783295,1,3
2015-01-14 04:00:00,0.0,-1.0229862,0.24696875,-1.7320118,0.11784792,13.919098,92.69509,79.79195,1,4
2015-01-14 05:00:00,0.0,-0.37855196,-0.18830132,-1.170645,0.1826284,14.750153,98.872894,79.79598,1,5
2015-01-14 06:00:00,0.0,-0.785563,-0.6753143,-1.5578468,-0.1519283,14.561279,98.88176,79.813286,1,6
2015-01-14 07:00:00,17.695347,-0.864023,-0.2606715,-1.6689086,-0.19497323,14.891052,97.871284,79.8779,1,7
2015-01-14 08:00:00,135.22346,-0.9477954,-0.11208534,-1.6401334,-0.11186683,15.80545,97.492874,79.9477,1,8
2015-01-14 09:00:00,356.0725,-1.1729591,-0.10369468,-1.6805196,-0.15320694,18.56363,76.95366,80.007706,1,9
2015-01-14 10:00:00,440.80615,-1.2138236,-0.077124,-1.6663845,-0.15917349,19.367096,73.01839,79.97828,1,10
2015-01-14 11:00:00,638.5127,-1.0487309,0.252213,-1.4382029,0.2516706,20.297699,68.576004,79.95405,1,11
2015-01-14 12:00:00,657.9919,-1.0250294,0.4070921,-1.4109423,0.48010683,22.484467,55.60952,79.88886,1,12
2015-01-14 13:00:00,743.33075,-1.0282984,0.47351885,-1.4079132,0.60583186,23.233368,53.497757,79.78503,1,13
2015-01-14 14:00:00,583.5314,-0.9531076,0.37108183,-1.3281507,0.44984746,23.537354,51.686893,79.69215,1,14
2015-01-14 15:00:00,603.05835,-0.84195614,0.3011589,-1.2019441,0.37611723,23.117035,53.998947,79.65638,1,15
2015-01-14 16:00:00,359.8473,-0.44434404,0.27074242,-0.7011566,0.35949588,22.25241,59.4445,79.63965,1,16
2015-01-14 17:00:00,162.96896,-0.9126518,0.23018718,-1.452338,0.4340787,20.099213,74.737755,79.68407,1,17
2015-01-14 18:00:00,50.234966,-0.38509035,0.24871683,-1.2801924,0.08758867,19.426453,75.79474,79.77176,1,18
2015-01-14 19:00:00,0.0159375,-0.59431696,0.26724625,-1.0716991,0.13233829,19.079895,73.8746,79.80522,1,19
2015-01-14 20:00:00,0.0,-0.7344823,0.11446476,-0.8450322,-0.050495863,18.182281,79.57542,79.89463,1,20
2015-01-14 21:00:00,0.0,-0.83786964,0.37317944,-0.8036361,0.24570405,17.239716,85.77959,79.96386,1,21
2015-01-14 22:00:00,0.0,-0.8844552,0.69237757,-0.8515949,0.7456212,17.46814,83.6429,79.98751,1,22
2015-01-14 23:00:00,0.0,-0.53833246,0.82593036,-0.5845418,0.94379807,16.72464,89.292145,80.00308,1,23
2015-01-15 00:00:00,0.0,-0.18158484,0.46372962,-0.6042299,0.8406608,16.572937,90.91651,79.98751,1,0
2015-01-15 01:00:00,0.0,-0.93022346,-0.02573061,-1.304424,0.10122669,16.4776,91.79109,79.92348,1,1
2015-01-15 02:00:00,0.0,-0.87669086,-0.089010835,-1.6825387,0.10037434,15.843231,92.24658,79.87098,1,2
2015-01-15 03:00:00,0.0,-0.92777157,-0.29738104,-1.6310465,-0.2388705,15.264618,95.10578,79.83983,1,3
2015-01-15 04:00:00,0.0,-1.0029624,-0.42708802,-1.975843,-0.5772629,13.991028,95.024475,79.84675,1,4
2015-01-15 05:00:00,0.0,-0.9379878,-0.120126486,-1.165092,-0.0027629137,15.554199,97.43326,79.866936,1,5
2015-01-15 06:00:00,0.0,-0.31153417,0.14697897,-0.62644243,0.18859494,15.516449,97.492355,79.87098,1,6
2015-01-15 07:00:00,11.451805,-0.2841549,0.019369602,-0.9197464,0.21587098,15.723297,96.74794,79.97597,1,7
2015-01-15 08:00:00,109.16625,-0.57511044,0.03510225,-1.0242453,0.0036299229,15.819824,94.99753,80.051544,1,8
2015-01-15 09:00:00,298.0331,-0.8092644,-0.17396712,-1.097445,-0.29001296,18.549255,80.27955,80.08558,1,9
2015-01-15 10:00:00,430.2622,-0.6928005,-0.12467146,-0.96417093,-0.24952519,19.335327,76.826584,80.06366,1,10
2015-01-15 11:00:00,567.7155,-0.65397906,0.18858314,-0.91621256,0.19243062,20.23114,72.41264,80.02559,1,11
2015-01-15 12:00:00,741.75397,-0.8043606,0.31968856,-1.1080465,0.39103377,22.136078,59.4123,79.96905,1,12
2015-01-15 13:00:00,644.9474,-0.57592773,0.6175599,-0.7874818,0.80059934,22.263794,58.87595,79.89982,1,13
2015-01-15 14:00:00,554.3046,-0.44434404,0.74167323,-0.613317,0.9190793,22.303986,59.557007,79.84329,1,14
2015-01-15 15:00:00,406.2756,-0.09168291,0.609519,-0.07466698,0.9169483,22.706299,57.971786,79.77983,1,15
2015-01-15 16:00:00,230.91515,-0.64294577,-0.06768429,-0.84654665,-0.04879117,22.616364,64.707794,79.77926,1,16
2015-01-15 17:00:00,157.10767,-0.6257825,-0.4211446,-0.9490261,-0.5998508,20.237122,81.720085,79.77868,1,17
2015-01-15 18:00:00,41.363403,-0.4868431,0.19312811,-0.42097807,-0.35180998,19.825806,82.18278,79.8006,1,18
2015-01-15 19:00:00,0.031875,-0.7402034,0.72174525,-0.5310302,0.6126509,19.006744,80.75352,79.883675,1,19
2015-01-15 20:00:00,0.0,-0.77493834,0.51547265,-0.7082243,0.50738287,17.82251,84.338776,79.94598,1,20
2015-01-15 21:00:00,0.0,-0.92940617,0.29871154,-0.8566432,0.44175005,17.281677,89.185074,79.99558,1,21
2015-01-15 22:00:00,0.0,-1.1259649,-0.306471,-1.3074529,-0.19241607,17.194733,89.8288,80.044044,1,22
2015-01-15 23:00:00,0.0,-1.0801964,-0.18200827,-1.3119962,0.0036299229,16.61612,91.25779,80.03251,1,23
2015-01-16 00:00:00,0.0,-0.98130417,-0.02223444,-1.1721594,0.19328308,16.592743,91.68688,80.02501,1,0
2015-01-16 01:00:00,0.0,-0.60943675,0.37982225,-1.0898728,0.20947814,15.657959,93.910805,79.99213,1,1
2015-01-16 02:00:00,0.0,-0.46068978,0.12460363,-1.4286113,-0.08416462,14.555878,95.404335,79.93212,1,2
2015-01-16 03:00:00,0.0,-1.334374,-0.23899543,-2.1141653,-0.3305006,13.084442,97.54059,79.91886,1,3
2015-01-16 04:00:00,0.0,-1.4643233,-0.61937594,-2.4347298,-0.59303176,13.122223,97.42371,79.92348,1,4
2015-01-16 05:00:00,0.0,-1.2481499,-0.5155405,-2.2267416,-0.6092269,14.536072,98.877625,79.951164,1,5
2015-01-16 06:00:00,0.0,-1.3323307,-0.6434994,-2.0722647,-0.6795477,14.596649,98.64109,79.93906,1,6
2015-01-16 07:00:00,21.8683,-0.89140224,0.037549615,-1.6259983,-0.060724378,15.02655,98.4762,80.01751,1,7
2015-01-16 08:00:00,131.51236,-0.86974406,0.2427733,-1.2574751,0.27681565,15.755096,95.50721,80.08731,1,8
2015-01-16 09:00:00,335.76508,-0.8844552,0.25046492,-1.3109868,0.22354233,18.895203,74.29759,80.15365,1,9
2015-01-16 10:00:00,481.45282,-1.1034892,0.19068074,-1.5275571,0.1826284,20.077026,66.490326,80.13346,1,10
2015-01-16 11:00:00,611.02203,-1.3204801,0.07740569,-1.8142984,0.014710784,21.125153,63.324677,80.09366,1,11
2015-01-16 12:00:00,701.82404,-1.400166,0.08055222,-1.9475725,-0.015548587,22.950348,53.980362,80.029045,1,12
2015-01-16 13:00:00,677.40735,-1.244472,0.08439791,-1.7648256,0.059886575,23.289734,55.064575,79.9177,1,13
2015-01-16 14:00:00,703.0504,-1.160291,-0.030974865,-1.632561,-0.06754339,23.515167,55.05512,79.80925,1,14
2015-01-16 15:00:00,576.0933,-0.60289836,-0.112784624,-0.816257,-0.21543014,22.443085,59.71986,79.74176,1,15
2015-01-16 16:00:00,333.15298,-0.6993389,0.36443925,-0.8773408,0.6505816,22.375916,59.437225,79.80868,1,16
2015-01-16 17:00:00,98.3675,-0.67441154,0.32737994,-1.0040522,0.58196545,17.615662,89.43296,79.7856,1,17
2015-01-16 18:00:00,23.684029,-0.71241546,-0.17501605,-1.1923525,-0.19241607,17.698395,87.924644,79.87329,1,18
2015-01-16 19:00:00,0.0159375,-0.78270245,-0.07292855,-1.1772077,-0.31302702,17.596466,87.429634,79.92982,1,19
2015-01-16 20:00:00,0.0,-0.28865004,0.36793518,-0.6880312,0.30153453,17.50653,90.18957,79.98521,1,20
2015-01-16 21:00:00,0.0,-0.013631582,0.6976218,0.026803017,0.8389561,16.779205,94.148674,80.07289,1,21
2015-01-16 22:00:00,0.0,-0.2784338,0.7623005,-0.1054616,1.2195411,16.26416,93.15985,80.0925,1,22
2015-01-16 23:00:00,0.0,-0.58696127,0.39765263,-0.5391073,0.92845535,16.506378,92.917656,80.106346,1,23
2015-01-17 00:00:00,0.0,-0.56244254,-0.19074869,-0.88087463,0.08673632,15.670532,94.957214,80.05558,1,0
2015-01-17 01:00:00,0.0,-0.8750565,-0.26976156,-1.1691306,-0.48435414,15.385132,95.47386,79.99674,1,1
2015-01-17 02:00:00,0.0,-0.7606356,0.028110027,-1.4816179,-0.08842647,14.560669,95.637085,79.928665,1,2
2015-01-17 03:00:00,0.0,-0.95351624,-0.106141925,-1.4477947,-0.04069352,14.45813,96.920906,79.906746,1,3
2015-01-17 04:00:00,0.0,-0.99846745,-0.030275583,-1.316035,-0.030038953,14.374176,97.09651,79.90732,1,4
2015-01-17 05:00:00,0.0,-0.46518493,0.11516404,-0.8344307,0.2550801,15.335358,98.08212,79.86463,1,5
2015-01-17 06:00:00,0.0,-0.35403323,0.13264477,-0.8480611,0.34926748,14.978607,98.698395,79.94194,1,6
2015-01-17 07:00:00,15.608854,-0.31480336,0.1301974,-0.9560938,0.37611723,15.243011,98.16366,80.028465,1,7
2015-01-17 08:00:00,133.74222,-0.593091,0.48016143,-0.8929906,0.7677829,16.241974,92.4989,80.11558,1,8
2015-01-17 09:00:00,323.67618,-0.50318885,0.4909997,-0.78192854,0.63396025,18.681152,73.656364,80.13058,1,9
2015-01-17 10:00:00,450.71298,-0.5420103,0.4490459,-0.7652693,0.6382222,19.478638,72.03063,80.13808,1,10
2015-01-17 11:00:00,553.8428,-0.4047053,0.32143664,-0.54314613,0.46987844,20.082428,70.3385,80.0925,1,11
2015-01-17 12:00:00,744.54126,-0.44597864,0.44415116,-0.67995405,0.7047074,22.152283,58.655792,80.04923,1,12
2015-01-17 13:00:00,542.15204,-0.8950801,0.29206896,-1.4488041,0.62884593,21.275635,64.918396,79.95694,1,13
2015-01-17 14:00:00,467.4208,-0.5268903,-0.15333986,-0.8955145,-0.29981518,20.840942,64.34426,79.91598,1,14
2015-01-17 15:00:00,437.14285,-0.5215781,-0.12257385,-0.83947897,-0.17323768,20.255707,67.01606,79.81964,1,15
2015-01-17 16:00:00,298.44724,-0.2624967,0.10782206,-0.4876151,0.19243062,19.741272,68.165634,79.80522,1,16
2015-01-17 17:00:00,151.5331,-0.043871403,0.48295856,0.103031635,0.8623965,18.611603,83.41833,79.85079,1,17
2015-01-17 18:00:00,50.21903,-0.40266204,0.59938,-0.11808205,0.8146634,17.357819,91.805046,79.93906,1,18
2015-01-17 19:00:00,0.06371528,-0.16074395,-0.22326279,-0.040338993,-0.1745162,16.83197,90.52947,79.98751,1,19
2015-01-17 20:00:00,0.0,-0.43698835,0.7203467,-0.36696148,0.70385504,16.481201,91.62482,80.036545,1,20
2015-01-17 21:00:00,0.0,-0.45374274,0.50708175,-0.5163903,0.8474798,15.310181,95.462944,80.105194,1,21
2015-01-17 22:00:00,0.0,-0.393672,0.34625912,-0.72488356,0.8704939,14.910828,96.34717,80.13346,1,22
2015-01-17 23:00:00,0.0,-0.1068027,0.26340055,-0.32455635,0.93783164,14.81189,95.94423,80.14211,1,23
2015-01-18 00:00:00,0.0,-0.07778883,0.033354282,-0.37402916,0.79889464,14.84668,96.676346,80.09885,1,0
2015-01-18 01:00:00,0.0,0.14451432,0.07251108,-0.09536505,0.87646055,13.454987,98.094185,80.04001,1,1
2015-01-18 02:00:00,0.0,-0.12968683,0.041744947,0.020240307,1.0533283,13.32489,97.80915,79.98058,1,2
2015-01-18 03:00:00,0.0,-0.14398956,-0.04006481,-0.13625622,0.92845535,12.939941,98.43275,79.958664,1,3
2015-01-18 04:00:00,0.0,-0.057765245,-0.16347873,-0.30890656,0.45453548,11.9739685,98.775696,79.96386,1,4
2015-01-18 05:00:00,0.0,-0.06266904,0.006433964,0.24690723,0.697036,13.440613,98.854454,80.007706,1,5
2015-01-18 06:00:00,0.0,0.03949237,-0.01209569,0.39027786,0.79207563,13.652252,98.58599,80.03251,1,6
2015-01-18 07:00:00,17.854618,0.0059833527,0.054331064,-0.41340542,0.5410516,14.35199,97.45106,80.08788,1,7
2015-01-18 08:00:00,141.56258,-0.63272953,0.23543143,-0.84705114,0.2674396,15.445679,94.22818,80.129425,1,8
2015-01-18 09:00:00,349.00073,-0.8603451,0.3308761,-1.1862946,0.35182452,18.820862,74.7625,80.165184,1,9
2015-01-18 10:00:00,600.1914,-1.0123613,0.21899962,-1.3715658,0.26786578,20.607697,64.34972,80.15423,1,10
2015-01-18 11:00:00,660.381,-1.0356541,0.17599702,-1.4387078,0.23419702,21.350586,61.860447,80.13462,1,11
2015-01-18 12:00:00,824.92676,-0.74919367,-0.006152153,-1.0737185,0.005760789,23.337097,49.469246,80.05097,1,12
