time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-10-11 07:00:00,79.56611,-0.31849957,-0.14514613,-0.8774023,-0.035749078,15.546539,96.01052,79.98061,10,7
2016-10-11 08:00:00,289.8803,-0.38228273,0.10729396,-0.6201105,0.03877282,17.385529,91.04497,80.042206,10,8
2016-10-11 09:00:00,503.7653,-0.6161543,0.33449,-0.8763895,0.42032504,20.914001,71.45695,80.07501,10,9
2016-10-11 10:00:00,575.6854,-0.65412045,0.7213173,-0.9219725,0.9628446,21.32666,68.38285,80.047386,10,10
2016-10-11 11:00:00,757.21716,-0.039827824,0.9737574,-0.07209921,1.3732121,22.214783,68.23484,80.001915,10,11
2016-10-11 12:00:00,603.5121,0.24947429,0.9358914,0.4748993,1.346384,21.66278,71.83465,79.87873,10,12
2016-10-11 13:00:00,618.4444,0.04066038,0.9254968,-0.16934323,1.246028,22.87442,72.07613,79.830956,10,13
2016-10-11 14:00:00,583.0975,0.29958963,1.212833,0.6997764,1.8004711,22.815796,70.647415,79.741165,10,14
2016-10-11 15:00:00,470.81686,0.52131224,0.8089289,0.75751495,1.1685251,21.897797,73.88954,79.67152,10,15
2016-10-11 16:00:00,275.3989,0.67545485,0.49857607,1.1454787,0.66376334,20.022339,86.6295,79.73426,10,16
2016-10-11 17:00:00,98.30357,-0.09449911,0.36864367,0.06768942,0.91614425,18.180328,92.309326,79.729645,10,17
2016-10-11 18:00:00,15.3104515,0.66102767,0.54015446,1.2214508,1.057239,18.336426,92.52574,79.78894,10,18
2016-10-11 19:00:00,-0.00055555557,0.32388806,0.66785944,1.2295547,1.2023084,18.22879,90.33971,79.88621,10,19
2016-10-11 20:00:00,-0.00055555557,0.59496665,0.8267482,1.5192609,1.5967778,17.838257,84.5188,79.94032,10,20
2016-10-11 21:00:00,-0.00055555557,0.37855935,0.7487887,0.9985995,1.625593,16.881989,91.07053,80.01803,10,21
2016-10-11 22:00:00,-0.00055555557,0.22745395,0.12734067,0.7109189,0.86149484,15.8628845,97.82828,80.02264,10,22
2016-10-11 23:00:00,-0.00055555557,0.43778658,0.38423556,0.88818693,0.91713786,15.888611,98.013145,79.986946,10,23
2016-10-12 00:00:00,-0.00055555557,0.6534345,0.7487887,1.2498136,1.3046519,15.643402,98.129814,79.94493,10,0
2016-10-12 01:00:00,-0.00055555557,0.46284437,0.76363814,0.6876209,1.3235307,15.680481,96.54733,79.895424,10,1
2016-10-12 02:00:00,-0.00055555557,0.17354202,0.58470273,0.2996571,1.5083451,15.391052,95.483665,79.83038,10,2
2016-10-12 03:00:00,-0.00055555557,0.20998955,0.81189877,-0.32736516,1.3453906,15.087219,94.32205,79.81772,10,3
2016-10-12 04:00:00,-0.00055555557,-0.11044502,0.33374757,-0.761925,0.5703625,15.233765,94.83568,79.82922,10,4
2016-10-12 05:00:00,-0.00055555557,0.11203694,0.18376845,0.051481962,0.8485777,15.051941,98.05123,79.84707,10,5
2016-10-12 06:00:00,0.37819445,-0.05653286,0.31592822,-0.36079288,0.8565267,14.994537,98.29412,79.94435,10,6
2016-10-12 07:00:00,46.076702,-0.39974713,0.20158774,-0.6910176,0.48192984,15.368927,98.43525,80.01515,10,7
2016-10-12 08:00:00,161.60344,-0.48858798,0.19119316,-0.8652468,0.47497445,15.938263,94.266655,80.08307,10,8
2016-10-12 09:00:00,256.76962,-0.78244615,0.24836338,-1.16407,0.33884776,17.317352,89.68578,80.12566,10,9
2016-10-12 10:00:00,397.92285,-0.6791781,0.3604765,-1.087085,0.3835609,18.47937,87.36988,80.15848,10,10
2016-10-12 11:00:00,520.2124,-0.4126556,0.3500819,-0.69203067,0.36468202,19.042114,88.10467,80.11472,10,11
2016-10-12 12:00:00,591.93414,-0.14081788,0.45254287,-0.29393744,0.5713562,20.063599,85.948944,80.000755,10,12
2016-10-12 13:00:00,497.94025,-0.16056037,0.46145254,-0.24734116,0.7243745,19.991241,82.39034,79.91212,10,13
2016-10-12 14:00:00,434.56827,-0.26914358,0.26692516,-0.32331324,0.35573938,20.176636,88.72448,79.836136,10,14
2016-10-12 15:00:00,219.49306,-0.080071926,0.2513333,-0.2189784,0.558439,20.396698,82.894264,79.81426,10,15
2016-10-12 16:00:00,132.67667,0.14089108,0.059033334,0.35638285,-0.029787362,19.759796,88.213936,79.79699,10,16
2016-10-12 17:00:00,69.70142,-0.380764,-0.097628,-0.87537646,-0.33383673,17.97879,92.87672,79.7544,10,17
2016-10-12 18:00:00,14.643194,-0.26230955,0.2513333,-0.6383438,0.18881029,17.846619,93.49026,79.83211,10,18
2016-10-12 19:00:00,-0.00055555557,0.12266731,-0.2542894,0.051481962,-0.23447424,17.43637,94.36431,79.845924,10,19
2016-10-12 20:00:00,-0.00055555557,-0.15144849,0.18451089,-0.23113394,0.29512823,17.378357,94.06533,79.926506,10,20
2016-10-12 21:00:00,-0.00055555557,-0.18561792,0.1332804,-0.48032212,0.60712665,16.981262,95.048904,79.976585,10,21
2016-10-12 22:00:00,-0.00055555557,-0.34811318,-0.059019506,-0.7183676,0.1808613,16.603882,97.2081,79.995575,10,22
2016-10-12 23:00:00,-0.00055555557,-0.42708278,-0.14069134,-1.1032925,-0.12120092,16.42926,97.407036,80.00421,10,23
2016-10-13 00:00:00,-0.00055555557,-0.28660798,-0.15257084,-1.0658128,-0.12914991,15.929871,97.7621,79.95299,10,0
2016-10-13 01:00:00,-0.00055555557,-0.28736734,-0.22978783,-1.0263076,-0.5275938,15.75943,96.7509,79.89773,10,1
2016-10-13 02:00:00,-0.00055555557,-0.25927234,-0.25354695,-0.8196635,-0.7352615,15.541138,96.80092,79.81829,10,2
2016-10-13 03:00:00,-0.00055555557,-0.23952985,-0.33002138,-1.0992405,-0.5693261,14.928741,97.68072,79.80275,10,3
2016-10-13 04:00:00,-0.00055555557,-0.3109064,-0.5067295,-1.6786537,-0.6120519,13.742218,99.45282,79.85859,10,4
2016-10-13 05:00:00,-0.00055555557,-0.30407238,-0.2238481,-1.2511846,-0.29508537,15.418549,97.49848,79.795265,10,5
2016-10-13 06:00:00,0.59458333,-0.7247375,-0.5453379,-1.8143903,-0.33383673,15.84256,96.52044,79.89945,10,6
2016-10-13 07:00:00,49.196632,-0.8500259,-0.44510436,-1.8052737,-0.60609025,15.63205,98.50349,79.9668,10,7
2016-10-13 08:00:00,256.58926,-1.1545147,-0.36417508,-1.645226,-0.5256066,16.170288,94.37933,80.05429,10,8
2016-10-13 09:00:00,460.62756,-1.2441148,-0.21345341,-1.7434832,-0.37358183,20.086304,71.69211,80.07962,10,9
2016-10-13 10:00:00,621.384,-1.2949895,0.2001028,-1.8042607,0.21067005,20.875153,66.351166,80.100914,10,10
2016-10-13 11:00:00,713.9172,-1.2274097,0.2632128,-1.7262628,0.34977764,21.582642,64.984024,80.047386,10,11
2016-10-13 12:00:00,858.28046,-0.98290753,0.5735656,-1.4203489,0.7820048,23.604645,60.88756,79.97543,10,12
2016-10-13 13:00:00,715.5222,-1.0884535,0.4161618,-1.5854614,0.60513943,23.328339,63.427883,79.8488,10,13
2016-10-13 14:00:00,698.57007,-0.81585634,0.17485881,-1.2187699,0.33487326,23.4581,64.227615,79.74231,10,14
2016-10-13 15:00:00,496.9664,-0.9024192,-0.32259667,-1.4730228,-0.46499532,22.589142,68.53075,79.70663,10,15
2016-10-13 16:00:00,339.4742,-0.6624731,-0.6121603,-0.87132454,-0.9926105,22.502441,68.30391,79.74231,10,16
2016-10-13 17:00:00,131.41428,-0.6404526,-0.28992796,-1.1509016,-0.32390052,18.740112,88.63522,79.76649,10,17
2016-10-13 18:00:00,23.029062,-0.73840535,-0.20677125,-0.98072433,-0.5703197,18.636658,90.3645,79.88161,10,18
2016-10-13 19:00:00,-0.00055555557,-0.83711743,0.13179547,-1.2045884,-0.039723635,18.338806,90.67226,79.9691,10,19
2016-10-13 20:00:00,-0.00055555557,-0.7513139,-0.14663112,-0.9067781,-0.23447424,18.249115,90.215096,80.06984,10,20
2016-10-13 21:00:00,-0.00055555557,-0.6731036,0.37681085,-0.87031174,0.510745,17.7294,91.14071,80.13833,10,21
2016-10-13 22:00:00,-0.00055555557,-0.08310938,0.3857205,0.08896136,1.1844232,16.688812,94.30675,80.14639,10,22
2016-10-13 23:00:00,-0.00055555557,0.31401682,0.26766765,0.33511066,1.089035,15.574646,96.216515,80.09861,10,23
2016-10-14 00:00:00,-0.00055555557,-0.08766532,0.46664983,-0.61099386,0.97874266,15.529785,96.24832,80.08479,10,0
2016-10-14 01:00:00,-0.00055555557,-0.57135427,0.34042978,-1.1944588,0.37461826,15.370697,94.415794,80.026665,10,1
2016-10-14 02:00:00,-0.00055555557,-0.4513811,0.44957298,-1.2339642,0.8416223,15.111145,94.92713,79.97198,10,2
2016-10-14 03:00:00,-0.00055555557,-0.19017386,-0.08203614,-0.6677196,0.48789158,14.724213,97.20737,79.94838,10,3
2016-10-14 04:00:00,-0.00055555557,-0.2896452,-0.16667783,-0.89766145,0.090441346,14.099243,96.56627,79.957016,10,4
2016-10-14 05:00:00,-0.00055555557,-0.35266912,-0.1562832,-0.9868021,-0.20863992,14.58725,97.576836,79.92881,10,5
2016-10-14 06:00:00,0.7929861,-0.07627535,0.24465102,-0.78623605,0.9698,14.467041,97.06786,79.98349,10,6
2016-10-14 07:00:00,72.98364,-0.15144849,0.044926405,-0.67683625,0.8068454,15.371887,96.5778,80.076164,10,7
2016-10-14 08:00:00,265.37192,-0.6040051,0.31073093,-0.8196635,0.5097513,16.624207,93.7442,80.14294,10,8
2016-10-14 09:00:00,439.8162,-0.36102164,0.45105794,-0.557307,0.61408204,20.103058,74.94654,80.1648,10,9
2016-10-14 10:00:00,625.71216,-0.8462293,0.32558036,-1.3018326,0.39945891,21.28659,69.99363,80.17977,10,10
2016-10-14 11:00:00,868.4517,-0.7862427,0.05680591,-1.1569793,0.037779212,22.467133,67.01239,80.14121,10,11
2016-10-14 12:00:00,755.01697,-1.0132805,0.15035725,-1.4365562,0.34679675,23.535248,61.61753,80.00939,10,12
2016-10-14 13:00:00,690.599,-0.2296586,0.4035398,-0.28887272,0.4034334,23.925201,64.10636,79.96507,10,13
2016-10-14 14:00:00,314.9658,-0.3967098,0.6255386,-0.55832005,0.86149484,23.475464,67.045204,79.83959,10,14
2016-10-14 15:00:00,358.06744,0.090016365,0.98043966,-0.05487895,1.4616446,23.12918,71.16627,79.78376,10,15
2016-10-14 16:00:00,288.90646,0.2859218,0.43843594,0.3837328,0.7025147,23.552002,68.51624,79.72216,10,16
2016-10-14 17:00:00,186.68892,-0.4475845,0.4035398,-0.5502162,0.7025147,20.766296,81.09049,79.73886,10,17
2016-10-14 18:00:00,25.373507,-0.8447107,0.8876308,-1.0931628,1.1168566,18.822632,87.96764,79.75901,10,18
2016-10-14 19:00:00,-0.00055555557,-1.1621078,0.4065097,-1.266379,0.8952781,18.44168,88.80161,79.870094,10,19
2016-10-14 20:00:00,-0.00055555557,-0.9115311,0.42358652,-0.9169078,0.9101825,19.207794,88.53121,79.96047,10,20
2016-10-14 21:00:00,-0.00055555557,-0.6169137,0.19045067,-0.6383438,0.7114574,17.802979,91.20339,80.03415,10,21
2016-10-14 22:00:00,-0.00055555557,-0.4194895,0.13699275,-0.5015943,0.4421848,17.785614,92.875824,80.056015,10,22
2016-10-14 23:00:00,-0.00055555557,-0.6761409,0.16149431,-0.7173548,0.39051628,17.833466,91.83562,80.03472,10,23
2016-10-15 00:00:00,-0.00055555557,-0.58198476,0.24910587,-0.835871,0.4690127,16.42566,96.288574,80.0186,10,0
2016-10-15 01:00:00,-0.00055555557,-0.06944156,-0.074611425,-0.14098048,0.23252982,15.251709,98.5627,79.98004,10,1
2016-10-15 02:00:00,-0.00055555557,0.05812478,-0.07906628,0.16594648,0.22954893,14.633301,99.29855,79.88448,10,2
2016-10-15 03:00:00,-0.00055555557,0.032307863,0.09244454,-0.086280584,0.43522942,14.395874,99.95916,79.850525,10,3
2016-10-15 04:00:00,-0.00055555557,-0.031475306,-0.018183649,-0.41853142,0.6736996,14.078339,98.14423,79.82462,10,4
2016-10-15 05:00:00,-0.00055555557,-0.3230555,-0.11173499,-0.8996875,0.24246609,16.153564,97.92722,79.809654,10,5
2016-10-15 06:00:00,0.756875,-0.3420385,-0.059762,-1.3018326,0.1898039,16.246246,97.31213,79.88794,10,6
2016-10-15 07:00:00,70.72938,-0.30938768,-0.14217627,-0.85207844,-0.026806474,16.375427,95.429985,79.95299,10,7
2016-10-15 08:00:00,255.07442,-0.1438551,0.33449,-0.1936543,0.3875354,16.97049,91.41548,80.046234,10,8
2016-10-15 09:00:00,530.54596,-0.13550258,0.78442734,-0.16630435,1.0453155,21.11258,68.39416,80.09631,10,9
2016-10-15 10:00:00,702.6458,-0.31394362,1.0465195,-0.4205575,1.4318359,21.922913,66.939705,80.06522,10,10
2016-10-15 11:00:00,909.8221,-0.47567952,1.3509326,-0.7122898,1.8441906,22.986847,62.988758,80.01284,10,11
2016-10-15 12:00:00,934.18616,-0.4354353,1.5135337,-0.6272013,2.1075013,24.42517,55.752136,79.90694,10,12
2016-10-15 13:00:00,966.7017,-0.6958833,1.4006782,-0.90779114,2.021056,23.871948,55.77101,79.79929,10,13
2016-10-15 14:00:00,776.56775,-1.512156,1.3442504,-2.0575008,2.0141006,22.090363,65.31261,79.66173,10,14
2016-10-15 15:00:00,415.957,-0.11651945,0.4577402,-0.20682287,0.696553,20.419434,75.59201,79.75383,10,15
2016-10-15 16:00:00,244.00146,-0.72929347,0.03156191,-1.0607481,0.04076004,20.424225,77.266426,79.72332,10,16
2016-10-15 17:00:00,126.58115,-0.16056037,0.4161618,-0.4681666,0.90521437,17.823914,95.749596,79.69972,10,17
2016-10-15 18:00:00,24.11111,0.68988204,0.98563695,0.78283906,1.4000399,17.68753,91.32642,79.806206,10,18
2016-10-15 19:00:00,-0.00055555557,0.19328451,0.69978565,0.7251003,1.3821547,16.531525,94.052925,79.91902,10,19
2016-10-15 20:00:00,-0.00055555557,0.27529144,0.26024294,0.15176511,0.85056496,16.127228,93.84625,79.982346,10,20
2016-10-15 21:00:00,-0.00055555557,0.05356884,-0.28844297,-0.14604521,-0.4540655,15.333618,96.43736,80.05026,10,21
2016-10-15 22:00:00,-0.00055555557,0.41728497,0.8007617,0.99252176,1.2549706,14.764282,98.186775,80.05832,10,22
2016-10-15 23:00:00,-0.00055555557,0.02091813,0.43101123,0.934783,1.8332607,14.473633,98.012505,80.007095,10,23
2016-10-16 00:00:00,-0.00055555557,0.01180625,-0.07535392,-0.31622243,0.9072016,14.171631,98.91317,79.990974,10,0
2016-10-16 01:00:00,-0.00055555557,-0.21826887,0.36344638,-1.2420679,0.7690877,14.143524,98.66829,79.93859,10,1
2016-10-16 02:00:00,-0.00055555557,-0.13550258,0.09244454,-0.9716077,0.6210374,14.345642,97.39207,79.85801,10,2
2016-10-16 03:00:00,-0.00055555557,-0.1947298,-0.09465814,-0.6201105,0.49285972,14.667389,96.94012,79.80275,10,3
2016-10-16 04:00:00,-0.00055555557,-0.14081788,-0.16519284,-0.43473887,0.4461593,14.615356,96.50042,79.81944,10,4
2016-10-16 05:00:00,-0.00055555557,0.20087767,-0.06124693,0.20646477,0.73828524,13.261383,97.55511,79.86722,10,5
2016-10-16 06:00:00,0.73888886,-0.044383764,-0.2112261,-0.0832417,0.37759915,13.816376,97.30855,79.90866,10,6
2016-10-16 07:00:00,59.22361,-0.11272287,-0.1896944,0.0018470287,0.076530576,14.373749,97.10611,79.9737,10,7
2016-10-16 08:00:00,253.66774,0.46132565,0.06126076,0.63190794,0.14807165,16.977661,89.20221,80.02378,10,8
2016-10-16 09:00:00,453.25162,0.74910927,0.5342147,1.065455,0.7025147,20.142548,75.61137,80.09055,10,9
2016-10-16 10:00:00,659.45404,0.32920337,0.9358914,0.46780849,1.246028,21.15921,72.529915,80.07444,10,10
2016-10-16 11:00:00,723.4572,0.04673505,1.1964986,0.06870222,1.6017458,21.538391,72.66843,80.010544,10,11
2016-10-16 12:00:00,590.54553,-0.037549973,1.2930199,-0.06196952,1.7090575,23.520905,63.9987,79.89773,10,12
2016-10-16 13:00:00,519.86975,-0.082350016,1.0799308,-0.14503217,1.590816,23.191986,66.07963,79.825775,10,13
2016-10-16 14:00:00,689.9137,-0.3321674,0.7309694,-0.45499802,1.0333921,22.235107,72.12669,79.704895,10,14
2016-10-16 15:00:00,487.3542,-0.4688456,0.5869301,-0.6727843,0.92409325,22.269196,69.252014,79.66691,10,15
2016-10-16 16:00:00,315.16415,-0.8674904,0.42284405,-1.3119621,0.69257843,21.57785,75.68837,79.68936,10,16
2016-10-16 17:00:00,96.7166,0.23884392,0.18451089,0.39690137,0.11726922,18.081055,88.72627,79.68245,10,17
2016-10-16 18:00:00,15.8695135,1.0460045,0.13402289,1.38555,-0.24341685,18.055359,85.30151,79.77685,10,18
2016-10-16 19:00:00,-0.00055555557,0.06040287,0.64187294,0.6602709,0.85851395,17.271301,89.25968,79.83556,10,19
2016-10-16 20:00:00,-0.00055555557,0.29958963,0.87352383,0.4465363,1.2808049,16.981262,88.58335,79.950676,10,20
2016-10-16 21:00:00,-0.00055555557,0.51599693,0.8341729,0.7514372,1.6832232,15.991486,92.65475,80.011116,10,21
2016-10-16 22:00:00,-0.00055555557,0.35502028,0.690876,0.7321911,1.5679626,15.328857,94.5335,80.014,10,22
2016-10-16 23:00:00,-0.00055555557,0.19024706,0.14293253,0.11428547,0.8277115,15.053741,95.84657,80.031265,10,23
2016-10-17 00:00:00,-0.00055555557,0.056606293,-0.054564714,0.052495003,0.37362465,14.998718,97.185585,80.007095,10,0
2016-10-17 01:00:00,-0.00055555557,0.3914678,-0.046397507,0.2986443,0.22159994,14.959839,97.991295,79.90521,10,1
2016-10-17 02:00:00,-0.00055555557,0.07786727,0.11546111,-0.18453765,0.52763665,14.886871,97.90576,79.85686,10,2
2016-10-17 03:00:00,-0.00055555557,-0.19017386,0.05532098,-0.93412805,0.5226685,13.797241,98.36767,79.80851,10,3
2016-10-17 04:00:00,-0.00055555557,-0.6017271,0.2253468,-0.97768545,0.55247724,13.62381,98.64239,79.78894,10,4
2016-10-17 05:00:00,-0.00055555557,-0.05045843,-0.07832378,-0.15921378,0.4113824,14.717651,96.73784,79.83671,10,5
2016-10-17 06:00:00,0.883125,0.20087767,0.062003195,0.4728732,1.0135195,14.674591,96.35112,79.88966,10,6
2016-10-17 07:00:00,88.54712,-0.099814415,0.36196142,-0.07209921,1.4318359,15.653595,94.92404,79.94263,10,7
2016-10-17 08:00:00,266.97696,-0.5546491,0.41244945,-0.71634173,0.7671004,16.755188,94.648865,79.99903,10,8
2016-10-17 09:00:00,537.23663,-0.6495645,0.50674325,-1.035424,0.7472279,19.77472,79.015175,80.01342,10,9
2016-10-17 10:00:00,719.67004,-0.7740936,0.5720807,-1.1711607,0.7730621,20.885895,75.30588,80.00364,10,10
2016-10-17 11:00:00,720.64386,-0.843192,0.5290174,-1.2461197,0.7174191,21.41397,73.94341,79.93054,10,11
2016-10-17 12:00:00,811.049,-0.83483946,0.613659,-1.2542235,0.79194105,23.684174,65.18929,79.8229,10,12
2016-10-17 13:00:00,804.9535,-0.6199509,0.6121741,-0.91589475,1.0333921,24.395264,64.584114,79.71411,10,13
2016-10-17 14:00:00,589.6078,-0.6017271,0.09244454,-0.79737854,0.02684933,21.91336,70.71907,79.63928,10,14
2016-10-17 15:00:00,407.64325,-0.613117,0.77923006,-0.8996875,1.4338231,21.131104,74.6525,79.61395,10,15
2016-10-17 16:00:00,277.2023,-0.25016046,-0.3463558,-0.28887272,-0.43021852,20.4003,78.219124,79.64273,10,16
2016-10-17 17:00:00,93.777016,-0.24484515,-0.3827368,-0.4215703,-0.8594647,18.616913,87.252716,79.634674,10,17
2016-10-17 18:00:00,17.041737,-0.0739975,0.015227556,-0.0639956,-0.30700892,18.241943,86.42824,79.71238,10,18
2016-10-17 19:00:00,-0.00055555557,-0.06260753,1.0123659,-0.0832417,1.0632008,17.759918,88.518745,79.841324,10,19
2016-10-17 20:00:00,-0.00055555557,0.53346133,0.76660806,0.6146877,1.5272241,17.785614,83.35628,79.90405,10,20
2016-10-17 21:00:00,-0.00055555557,0.48942065,0.60920423,1.1545954,1.4030209,17.232422,87.514305,80.001915,10,21
2016-10-17 22:00:00,-0.00055555557,0.44234252,0.5490641,1.0796366,1.2490088,16.840118,90.267365,79.98464,10,22
2016-10-17 23:00:00,-0.00055555557,0.194803,0.62405366,0.30877376,1.0512773,16.38739,92.18065,80.00364,10,23
2016-10-18 00:00:00,-0.00055555557,-0.18182135,0.309246,-0.61808467,0.8356606,16.123657,92.993805,79.95241,10,0
2016-10-18 01:00:00,-0.00055555557,-0.19928575,0.5973247,-0.8905709,1.0860542,16.30487,93.15871,79.92017,10,1
2016-10-18 02:00:00,-0.00055555557,-0.14157724,0.42432898,-0.48538685,1.1357355,15.890411,94.86101,79.864914,10,2
2016-10-18 03:00:00,-0.00055555557,-0.17422819,0.17485881,-0.5633848,0.7005275,15.236145,97.15102,79.82175,10,3
2016-10-18 04:00:00,-0.00055555557,-0.5174422,0.12585568,-1.2927159,0.44019756,14.916199,97.52422,79.834404,10,4
2016-10-18 05:00:00,-0.00055555557,-0.5789474,-0.26839626,-0.51071095,-0.29111093,15.845551,96.55025,79.88679,10,5
2016-10-18 06:00:00,0.2879861,-0.7816868,-0.46143878,-0.8996875,-0.8743691,15.960388,96.190895,79.93859,10,6
2016-10-18 07:00:00,26.726076,-0.51896095,0.0011206269,-0.6606288,-0.24937862,15.542358,97.1338,80.01803,10,7
2016-10-18 08:00:00,101.892395,-0.35874367,0.02562213,-0.2635486,-0.082449496,15.439484,98.65243,80.100914,10,8
2016-10-18 09:00:00,405.49722,-0.2828114,0.097641826,-0.21695232,-0.08741766,16.827545,91.73877,80.161354,10,9
2016-10-18 10:00:00,495.81223,-0.10968566,0.17782867,-0.24531531,0.1242246,17.874146,87.90943,80.16538,10,10
2016-10-18 11:00:00,825.35016,0.23428798,0.45848265,0.19127035,0.59420955,19.180267,80.47097,80.10898,10,11
2016-10-18 12:00:00,697.27167,0.49777317,0.5661409,0.6734395,0.74225974,20.284271,73.97966,80.01342,10,12
2016-10-18 13:00:00,747.3705,0.5235901,0.7562134,0.8213315,0.9588701,20.191559,75.54404,79.92766,10,13
2016-10-18 14:00:00,362.1792,0.67013955,0.9306941,0.98137903,1.3543332,20.079132,78.01206,79.82866,10,14
2016-10-18 15:00:00,232.49567,0.8675637,1.0368674,1.363265,1.633542,19.033142,81.7057,79.79757,10,15
2016-10-18 16:00:00,147.66306,1.0839708,0.9329215,1.617518,1.5769053,18.387268,87.950424,79.75728,10,16
2016-10-18 17:00:00,104.12861,0.5691495,1.0910678,1.0593772,1.9067891,17.788025,83.62518,79.771675,10,17
2016-10-18 18:00:00,11.41507,0.74075675,0.6188563,1.3136301,1.2738495,17.478241,86.41865,79.79354,10,18
2016-10-18 19:00:00,-0.00055555557,-0.29040456,0.7272571,-0.115656376,1.0671754,16.941772,89.32208,79.85513,10,19
2016-10-18 20:00:00,-0.00055555557,-0.68373406,0.5282749,-0.989841,0.8386414,16.361084,91.99501,79.957016,10,20
2016-10-18 21:00:00,-0.00055555557,-0.73309016,0.42061663,-1.0972147,0.75020874,15.581818,95.013016,80.025505,10,21
2016-10-18 22:00:00,-0.00055555557,-0.68221545,0.14367503,-0.84194875,0.42728043,15.364136,95.94477,80.026665,10,22
2016-10-18 23:00:00,-0.00055555557,-0.6951239,0.11694604,-0.8804412,0.18483579,15.095001,96.33531,80.02494,10,23
2016-10-19 00:00:00,-0.00055555557,-0.7239783,0.18673831,-0.9321022,0.15403336,14.523285,98.41995,79.976585,10,0
2016-10-19 01:00:00,-0.00055555557,-0.34811318,-0.1911794,-0.71026397,-0.24142963,14.208099,98.08216,79.91672,10,1
2016-10-19 02:00:00,-0.00055555557,0.045216322,-0.01966858,-0.01638627,-0.22056347,14.245178,98.73501,79.86952,10,2
2016-10-19 03:00:00,-0.00055555557,0.123426676,-0.018183649,0.019067287,-0.37755626,13.592102,99.011314,79.85859,10,3
2016-10-19 04:00:00,-0.00055555557,-0.052736282,0.15555453,-0.22708201,-0.05959612,13.538879,99.07063,79.85859,10,4
2016-10-19 05:00:00,-0.00055555557,-0.49466252,0.3292927,-1.0019965,-0.2821682,15.442474,95.81401,79.88506,10,5
2016-10-19 06:00:00,0.5044444,-1.1226231,0.06274569,-1.7738719,-0.10629654,15.42392,95.83509,79.90924,10,6
2016-10-19 07:00:00,46.491493,-0.869009,-0.17410254,-1.4335173,-0.12318814,15.556091,96.61819,79.981766,10,7
2016-10-19 08:00:00,257.61722,-0.7399241,0.09838426,-1.0425148,0.11428839,15.880829,91.33733,80.02206,10,8
2016-10-19 09:00:00,452.927,-0.70347655,0.2580155,-0.95134854,0.30307722,18.902191,76.361404,80.031845,10,9
2016-10-19 10:00:00,704.55743,-0.61919165,0.4265564,-0.88955784,0.5634072,21.433136,67.71266,80.020905,10,10
2016-10-19 11:00:00,689.2103,-0.45973372,0.47852936,-0.6494863,0.6359418,21.469604,66.722496,79.97889,10,11
2016-10-19 12:00:00,752.7446,-0.5546491,0.48075676,-0.7305231,0.6279928,23.344482,58.76202,79.88046,10,12
2016-10-19 13:00:00,897.4506,-0.21902823,0.6054919,-0.2382245,0.79889643,23.568756,57.372295,79.79815,10,13
2016-10-19 14:00:00,738.3354,-0.76650035,0.7903671,-1.0323851,1.0542582,22.338562,62.24907,79.65769,10,14
2016-10-19 15:00:00,586.2535,-0.39063525,0.20752752,-0.5431256,0.4759681,22.549683,60.77493,79.67899,10,15
2016-10-19 16:00:00,380.44778,-0.51212704,0.6433579,-0.91488194,1.1089076,21.443298,75.411964,79.65252,10,16
2016-10-19 17:00:00,175.54382,-0.30407238,-0.62552476,-0.32331324,-0.8018344,18.591797,88.132744,79.69454,10,17
2016-10-19 18:00:00,18.268055,-0.73309016,-0.2943828,-0.77205443,-0.8177325,18.451263,91.04276,79.760155,10,18
2016-10-19 19:00:00,-0.00055555557,-1.0345415,0.07833755,-1.3757787,-0.11027104,17.93753,90.06614,79.83326,10,19
2016-10-19 20:00:00,-0.00055555557,-1.1279383,0.10358161,-1.2197828,0.29214734,17.907043,89.92891,79.9173,10,20
2016-10-19 21:00:00,-0.00055555557,-1.1848875,0.16297925,-1.3788176,0.40144616,17.133148,90.326706,79.995575,10,21
2016-10-19 22:00:00,-0.00055555557,-1.1302162,0.25504565,-1.2866381,0.53359836,15.350983,96.52365,80.04105,10,22
2016-10-19 23:00:00,-0.00055555557,-0.6624731,0.3604765,-1.1215258,0.54055375,15.0035095,96.54564,80.02839,10,23
2016-10-20 00:00:00,-0.00055555557,-0.7376461,-0.23498511,-0.86018205,-0.15399057,14.856995,96.63957,80.00306,10,0
2016-10-20 01:00:00,-0.00055555557,-1.0763043,-0.56909704,-1.5378523,-0.75513405,14.156677,96.935555,79.92536,10,1
2016-10-20 02:00:00,-0.00055555557,-1.0155585,-0.2023164,-1.6350964,-0.1808185,14.136322,95.68314,79.86376,10,2
2016-10-20 03:00:00,-0.00055555557,-0.8166157,-0.6158726,-1.6330705,-0.3636456,13.9653015,96.34752,79.82866,10,3
2016-10-20 04:00:00,-0.00055555557,-1.0208737,-0.5921136,-1.6938481,-0.21857625,13.632172,97.212,79.810234,10,4
2016-10-20 05:00:00,-0.00055555557,-1.7308412,-0.31145966,-2.453568,-0.22155708,15.3515625,94.270134,79.81196,10,5
2016-10-20 06:00:00,0.9192361,-1.5243051,-0.09243071,-2.1912115,0.2355107,15.109955,94.924255,79.88794,10,6
2016-10-20 07:00:00,84.814064,-1.0884535,-0.057534575,-1.6087594,0.106339335,16.055481,92.68184,79.94838,10,7
