time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-10 02:00:00,0.0,-0.5797405,-0.051635742,-0.86238194,0.006745577,14.858185,94.236145,79.86472,1,2
2012-01-10 03:00:00,0.0,-0.6601877,-0.12127638,-0.9931997,-0.12127423,15.01651,94.01685,79.82129,1,3
2012-01-10 04:00:00,0.0,-0.88733006,-0.20185542,-1.3109002,-0.26915193,14.65567,97.665886,79.79407,1,4
2012-01-10 05:00:00,0.0,-0.84676933,-0.14315319,-1.1477567,-0.14535713,14.377655,97.97977,79.83403,1,5
2012-01-10 06:00:00,0.0,-0.66559505,0.10879326,-0.8376324,-0.00043702126,13.732025,97.90905,79.85198,1,6
2012-01-10 07:00:00,20.925243,-0.3972149,0.16968322,-0.87955487,0.35151172,15.539398,98.60361,79.91743,1,7
2012-01-10 08:00:00,158.7436,-0.57703686,0.10697007,-0.86490726,0.146173,16.689484,89.05699,79.9655,1,8
2012-01-10 09:00:00,355.9877,-0.42020035,0.13759756,-0.60933256,0.15631318,18.525696,82.40972,79.99503,1,9
2012-01-10 10:00:00,511.67267,-0.2735033,0.2710452,-0.35022235,0.37981963,21.556793,62.09813,79.98982,1,10
2012-01-10 11:00:00,587.3789,-0.55607986,0.25573134,-0.75580835,0.3519342,22.308594,60.578163,79.94002,1,11
2012-01-10 12:00:00,744.2129,-0.64261055,0.31662154,-0.8532903,0.43474555,22.76825,59.550865,79.8792,1,12
2012-01-10 13:00:00,694.5135,-0.77646255,0.27432656,-1.0432035,0.3464415,22.96585,61.587097,79.82302,1,13
2012-01-10 14:00:00,531.8211,-0.68790436,0.26120067,-0.96693516,0.40643764,22.870728,64.870605,79.77901,1,14
2012-01-10 15:00:00,461.6496,-0.52295494,0.01727581,-0.59215975,-0.02959013,21.974121,65.87494,79.71936,1,15
2012-01-10 16:00:00,294.76566,0.044901848,0.1448896,0.084658384,0.36967945,21.330963,83.161705,79.66955,1,16
2012-01-10 17:00:00,159.22913,0.3274784,0.27760816,0.8195617,0.54840016,19.586182,82.25835,79.769745,1,17
2012-01-10 18:00:00,44.617813,0.8615351,0.13358665,1.274646,0.16941094,18.99826,83.76988,79.762215,1,18
2012-01-10 19:00:00,0.0,0.472147,0.83546305,0.8609791,0.8551407,17.773895,85.099556,79.78828,1,19
2012-01-10 20:00:00,0.0,0.28556538,0.879581,0.43367434,1.1808939,17.423492,87.73326,79.81491,1,20
2012-01-10 21:00:00,0.0,0.38629246,0.82233715,0.45438313,1.1369531,18.054382,83.1293,79.8792,1,21
2012-01-10 22:00:00,0.0,0.06315422,0.8693719,0.15133023,1.2691982,16.510284,93.48295,79.93827,1,22
2012-01-10 23:00:00,0.0,-0.026756287,0.6156025,-0.03959322,1.2282147,16.060425,94.97385,79.906425,1,23
2012-01-11 00:00:00,0.0,0.019889832,0.81431556,-0.031006575,1.451299,15.099976,96.08837,79.86588,1,0
2012-01-11 01:00:00,0.0,-0.37220287,0.516793,-0.40578222,1.3596146,14.557465,96.310005,79.84735,1,1
2012-01-11 02:00:00,0.0,-0.24781513,0.5386696,-0.43709755,1.0617468,13.8793335,97.40242,79.79813,1,2
2012-01-11 03:00:00,0.0,-0.14438343,0.3049538,-0.4401281,0.6996579,14.364166,97.21527,79.72399,1,3
2012-01-11 04:00:00,0.0,-0.16534042,0.31625676,-0.656811,0.6836026,13.599487,99.62711,79.71994,1,4
2012-01-11 05:00:00,0.0,-0.18832493,0.3293829,-0.3522427,0.8504932,15.61734,97.09182,79.74194,1,5
2012-01-11 06:00:00,0.0,-0.36814594,0.4318385,-0.531044,0.6252966,15.6449585,95.549774,79.769745,1,6
2012-01-11 07:00:00,10.147049,-0.5080824,0.22328115,-0.78409314,0.25813746,15.803894,92.91334,79.82998,1,7
2012-01-11 08:00:00,122.6383,-0.98400116,0.114991665,-1.3321139,0.0785718,16.254974,89.73669,79.867615,1,8
2012-01-11 09:00:00,272.5943,-0.95831203,0.2218225,-1.3210019,0.28053045,16.900604,89.11671,79.92553,1,9
2012-01-11 10:00:00,528.16364,-1.1989756,0.2710452,-1.6114277,0.35827184,21.473328,60.09638,79.921486,1,10
2012-01-11 11:00:00,737.64233,-1.3132229,0.17588162,-1.8149781,0.22856188,22.00174,56.536854,79.89426,1,11
2012-01-11 12:00:00,620.76544,-1.3517561,0.008525133,-1.8912466,-0.018604994,22.470612,57.169716,79.83866,1,12
2012-01-11 13:00:00,782.2602,-1.6174326,-0.02975893,-2.2806695,-0.10944414,22.750458,56.916542,79.75874,1,13
2012-01-11 14:00:00,652.29083,-1.5234652,0.18098617,-2.2059164,0.19264889,22.51416,59.070057,79.66839,1,14
2012-01-11 15:00:00,475.85864,-1.5275211,0.2072382,-2.1316686,0.22687197,22.140442,61.723625,79.60121,1,15
2012-01-11 16:00:00,357.62222,-1.0874319,0.20359206,-1.5654646,0.3493991,20.608002,78.60356,79.59948,1,16
2012-01-11 17:00:00,179.63649,-0.74063396,0.29656792,-1.0962377,0.5860033,19.744507,86.14143,79.66318,1,17
2012-01-11 18:00:00,44.53691,-0.12748337,-0.1639359,-0.23910308,-0.10099387,19.379974,84.84681,79.65217,1,18
2012-01-11 19:00:00,0.0,-0.11261082,0.019828081,0.26093435,-0.21718359,18.463104,87.989265,79.67998,1,19
2012-01-11 20:00:00,0.0,-0.5675726,0.48470712,-0.41083312,0.22602701,18.129852,89.01037,79.69909,1,20
2012-01-11 21:00:00,0.0,-1.0306463,0.4405892,-1.2573608,0.53319,17.173096,89.858635,79.79581,1,21
2012-01-11 22:00:00,0.0,-1.1408377,0.33995652,-1.5134405,0.6320567,14.885193,96.02412,79.79291,1,22
2012-01-11 23:00:00,0.0,-1.1543579,0.24843931,-1.504349,0.5661454,15.215363,95.060196,79.83229,1,23
2012-01-12 00:00:00,0.0,-1.0347023,0.06905055,-1.3033239,0.3802421,15.085876,95.38723,79.80217,1,0
2012-01-12 01:00:00,0.0,-0.514843,-0.089919806,-0.9729961,0.35489178,14.729309,95.29589,79.772064,1,1
2012-01-12 02:00:00,0.0,-0.48239422,0.00998354,-0.9921895,0.46389866,14.351257,95.04233,79.70835,1,2
2012-01-12 03:00:00,0.0,-0.4783373,0.051184654,-1.2497845,0.3705244,14.251221,94.69353,79.657394,1,3
2012-01-12 04:00:00,0.0,-0.4350729,0.19046617,-1.48162,0.40812778,14.124817,98.31514,79.67071,1,4
2012-01-12 05:00:00,0.0,-0.34448528,0.04316306,-0.8381376,0.364187,15.071136,95.53768,79.71588,1,5
2012-01-12 06:00:00,0.0,-0.41479206,-0.2222737,-1.0447187,-0.042265415,14.953308,96.08713,79.756424,1,6
2012-01-12 07:00:00,23.417465,-0.67370796,-0.27477765,-1.8033612,-0.2383089,14.842834,95.718925,79.81145,1,7
2012-01-12 08:00:00,157.35184,-1.0576878,-0.15263295,-1.871043,-0.25478673,15.469452,91.0801,79.84503,1,8
2012-01-12 09:00:00,333.1852,-1.3666286,-0.030852795,-1.9260976,-0.06888342,16.5784,86.77284,79.90932,1,9
2012-01-12 10:00:00,570.3701,-1.5173817,0.03550625,-2.0912614,-0.027900219,20.904419,64.01617,79.862404,1,10
2012-01-12 11:00:00,590.4052,-1.5951233,0.27906656,-2.2533946,0.2572925,21.399689,59.15042,79.83403,1,11
2012-01-12 12:00:00,715.90796,-1.47682,0.41214967,-2.0710578,0.47446132,22.271759,56.56141,79.790596,1,12
2012-01-12 13:00:00,743.7112,-1.3862333,0.507313,-1.9715555,0.64811206,22.575531,55.128902,79.72688,1,13
2012-01-12 14:00:00,678.47565,-1.4322023,0.28052497,-2.0407526,0.3248937,23.049927,53.737057,79.64233,1,14
2012-01-12 15:00:00,505.58768,-1.125289,0.0015974045,-1.6578958,-0.02959013,22.909393,52.89911,79.57747,1,15
2012-01-12 16:00:00,425.15582,-0.7724066,0.098219395,-1.1502821,0.054488897,22.728973,59.392773,79.56936,1,16
2012-01-12 17:00:00,222.66833,-0.61827374,0.32646608,-0.9876437,0.61600137,20.750397,72.65021,79.59484,1,17
2012-01-12 18:00:00,55.10472,-0.23767471,0.46355963,-0.9881488,0.729656,19.545074,77.244225,79.63075,1,18
2012-01-12 19:00:00,0.0,-0.65275097,0.32136154,-1.2139232,0.5479777,18.882874,76.70654,79.67535,1,19
2012-01-12 20:00:00,0.0,-0.88192177,0.29255724,-1.4038364,0.53910494,18.44101,79.61479,79.746,1,20
2012-01-12 21:00:00,0.0,-1.1279936,0.089104176,-1.7765914,0.42629552,17.548065,81.91601,79.82882,1,21
2012-01-12 22:00:00,0.0,-1.1313734,0.030766487,-1.836697,0.28771305,17.236298,88.297935,79.86415,1,22
2012-01-12 23:00:00,0.0,-1.1827507,0.015452623,-1.7169911,0.21166158,16.656342,91.59674,79.86356,1,23
2012-01-13 00:00:00,0.0,-1.1563864,-0.19383407,-1.4861658,-0.07226348,16.00705,93.32624,79.84503,1,0
2012-01-13 01:00:00,0.0,-1.1469221,-0.26639163,-1.48162,-0.28055954,15.598938,93.42579,79.765686,1,1
2012-01-13 02:00:00,0.0,-0.7277889,-0.36957657,-1.4654572,-0.4875883,15.201874,93.85955,79.72688,1,2
2012-01-13 03:00:00,0.0,-0.45264912,-0.40494382,-1.4119178,-0.5501194,14.593689,94.935394,79.66839,1,3
2012-01-13 04:00:00,0.0,-0.4796896,-0.2222737,-1.4977828,-0.4529426,13.9904175,99.9897,79.6765,1,4
2012-01-13 05:00:00,0.0,-0.39180756,-0.18836474,-1.389694,-0.55180943,14.374573,98.613365,79.76743,1,5
2012-01-13 06:00:00,0.0,-0.37761116,-0.30285275,-1.6184989,-0.6401136,13.858459,99.29187,79.80044,1,6
2012-01-13 07:00:00,21.62111,-0.39789104,-0.33566773,-1.7371945,-1.027553,14.823212,97.14199,79.886154,1,7
2012-01-13 08:00:00,169.57039,-0.59799385,-0.24123347,-1.4861658,-0.6641965,16.116272,90.22716,79.90758,1,8
2012-01-13 09:00:00,445.6603,-1.0144224,0.08545804,-1.458891,0.0016753674,17.367645,81.07312,79.97882,1,9
2012-01-13 10:00:00,632.7574,-1.0718842,0.35308266,-1.5826375,0.43263316,22.504364,54.427235,79.93422,1,10
2012-01-13 11:00:00,830.79443,-1.4274702,0.8741119,-1.9776165,1.1593461,23.150574,53.216965,79.906425,1,11
2012-01-13 12:00:00,923.2992,-1.3956976,0.8923423,-1.9084195,1.2020195,23.618225,52.778084,79.85314,1,12
2012-01-13 13:00:00,925.04694,-1.3017311,0.9040098,-1.7887136,1.2413125,23.813385,52.917854,79.763374,1,13
2012-01-13 14:00:00,627.6596,-1.3253918,0.7753022,-1.8053815,1.0807598,23.899933,53.733498,79.70198,1,14
2012-01-13 15:00:00,661.53156,-1.2848301,0.58643365,-1.854375,0.7512038,23.392395,56.760777,79.65217,1,15
2012-01-13 16:00:00,384.14694,-1.0279427,0.29693246,-1.5493017,0.47910905,22.548553,66.45077,79.644646,1,16
2012-01-13 17:00:00,269.568,-1.1813993,0.39246058,-1.8442733,0.59022856,20.706207,73.09789,79.7153,1,17
2012-01-13 18:00:00,70.20389,-1.1989756,0.37787604,-2.323602,0.4989667,19.618103,77.038124,79.752945,1,18
2012-01-13 19:00:00,0.016180556,-1.1009531,0.25281453,-2.1740959,0.47403884,18.692627,80.909294,79.79928,1,19
2012-01-13 20:00:00,0.0,-1.384881,0.4241817,-1.613448,0.76894903,16.828796,85.80198,79.84793,1,20
2012-01-13 21:00:00,0.0,-1.3571644,0.32537222,-1.545261,0.8661258,16.129791,88.32588,79.8821,1,21
2012-01-13 22:00:00,0.0,-1.3781214,0.22947955,-1.6437533,0.50023437,14.793762,95.54133,79.922066,1,22
2012-01-13 23:00:00,0.0,-1.1516542,0.2601068,-1.5336441,0.37094712,14.888245,95.850525,79.95449,1,23
2012-01-14 00:00:00,0.0,-1.0488987,0.11900234,-1.3705006,0.21546435,15.562714,95.5338,79.93944,1,0
2012-01-14 01:00:00,0.0,-1.0820236,-0.3258232,-1.3088799,-0.28562975,14.893158,96.1814,79.875725,1,1
2012-01-14 02:00:00,0.0,-0.73590183,-0.67767286,-1.2346319,-0.7926388,14.664856,96.53806,79.81839,1,2
2012-01-14 03:00:00,0.0,-0.23970222,-0.6492332,-1.2139232,-0.93629134,13.522156,96.49444,79.77843,1,3
2012-01-14 04:00:00,0.0,-0.26741982,-0.4479679,-1.6280955,-0.7516556,13.97998,99.0947,79.77843,1,4
2012-01-14 05:00:00,0.0,-0.243083,-0.19711542,-1.2901915,-0.50829124,15.079742,97.98528,79.85024,1,5
2012-01-14 06:00:00,0.0,-0.23767471,-0.20550156,-1.212408,-0.46899796,15.066223,98.02675,79.89079,1,6
2012-01-14 07:00:00,22.6083,-0.58582497,-0.16211295,-1.476569,-0.35914612,15.005463,96.965775,79.93017,1,7
2012-01-14 08:00:00,160.99312,-0.77984333,-0.18727112,-1.332619,-0.2581668,16.223083,90.52364,80.000244,1,8
2012-01-14 09:00:00,423.50513,-1.0090141,-0.104139805,-1.4321213,-0.22478867,17.776978,83.16158,80.026886,1,9
2012-01-14 10:00:00,651.4654,-1.1455698,0.13504505,-1.6164786,0.12631512,21.544525,57.36509,80.019936,1,10
2012-01-14 11:00:00,804.6905,-1.2902384,0.30714154,-1.7952797,0.36672187,22.790955,51.91161,80.00546,1,11
2012-01-14 12:00:00,879.7818,-1.3443203,0.5846107,-1.8503344,0.7621889,23.468475,51.407494,79.96839,1,12
2012-01-14 13:00:00,888.63416,-1.0630951,0.695817,-1.5285932,0.97217536,24.13559,52.046032,79.884415,1,13
2012-01-14 14:00:00,651.6435,-1.2584658,0.49637485,-1.7770965,0.9096441,23.090454,63.58346,79.781906,1,14
2012-01-14 15:00:00,528.58435,-0.5290394,-0.27660072,-0.714391,-0.41829705,21.035767,74.35221,79.80913,1,15
2012-01-14 16:00:00,340.225,-1.1523304,-0.7987238,-1.9038737,-1.4264001,20.847961,82.93221,79.80044,1,16
2012-01-14 17:00:00,192.13011,-0.6399069,-0.6798606,-1.2452387,-1.2895076,18.567444,89.5525,79.8433,1,17
2012-01-14 18:00:00,50.05545,0.20647144,-0.007153034,0.34225345,-0.35745597,18.229279,87.89412,79.92612,1,18
2012-01-14 19:00:00,0.016180556,-0.4215517,0.75050855,-0.1375804,0.9421773,17.579987,84.77774,79.95391,1,19
2012-01-14 20:00:00,0.0,-0.8765135,0.63857317,-0.926023,0.9607675,16.851501,86.720955,79.990974,1,20
2012-01-14 21:00:00,0.0,-1.2381849,0.63310385,-1.5831426,1.0680845,15.668884,87.81243,80.08481,1,21
2012-01-14 22:00:00,0.0,-0.43304443,0.3472488,-0.9366298,0.69205284,15.174866,95.94052,80.10276,1,22
2012-01-14 23:00:00,0.0,-0.3911314,-0.062209368,-0.8103578,0.1846211,14.98645,96.450165,80.10044,1,23
2012-01-15 00:00:00,0.0,-0.2944603,-0.29811275,-1.0684578,-0.3642161,13.838196,95.91389,80.08075,1,0
2012-01-15 01:00:00,0.0,-0.21604156,-0.29410207,-1.0553255,-0.6037779,13.4122925,97.44907,80.026306,1,1
2012-01-15 02:00:00,0.0,-0.243083,-0.2386812,-1.3114053,-0.553077,13.125702,97.9736,79.97534,1,2
2012-01-15 03:00:00,0.0,-0.443861,-0.65142095,-1.7306285,-0.43561983,13.253357,97.97293,79.91917,1,3
2012-01-15 04:00:00,0.0,-0.8947668,-0.6306381,-2.0215592,-0.43773246,12.705933,99.99641,79.91164,1,4
2012-01-15 05:00:00,0.0,-1.3159275,-0.35025215,-2.1508617,0.06927657,14.208282,97.04342,79.95391,1,5
2012-01-15 06:00:00,0.0,-0.92248344,-0.6579839,-1.9099348,-0.026632547,14.243866,97.05829,80.00604,1,6
2012-01-15 07:00:00,20.455902,-0.3931589,-0.5577159,-1.7710356,0.15462327,14.559937,96.49662,80.08944,1,7
2012-01-15 08:00:00,133.52979,-0.690608,0.09238577,-1.0704782,0.116597414,15.382294,94.707405,80.1711,1,8
2012-01-15 09:00:00,284.3435,-0.6175976,0.36183333,-0.8785447,0.41024017,16.537903,90.01813,80.21626,1,9
2012-01-15 10:00:00,586.8125,-1.0806723,0.14744186,-1.5290983,0.146173,20.857178,61.577682,80.1821,1,10
2012-01-15 11:00:00,684.8681,-1.292942,0.13577437,-1.8584157,0.14659548,21.535309,56.196533,80.160675,1,11
2012-01-15 12:00:00,756.36664,-1.113121,0.26448202,-1.5836477,0.2813754,22.037933,56.76886,80.08885,1,12
2012-01-15 13:00:00,681.6314,-1.0157738,0.3643856,-1.4336365,0.55389285,22.564484,57.76074,80.044846,1,13
2012-01-15 14:00:00,589.66077,-1.1739626,0.05920601,-1.7185063,0.09293699,23.092285,59.57416,79.92612,1,14
2012-01-15 15:00:00,515.4596,-1.4085417,-0.42718506,-1.8725582,-0.7022221,21.848297,67.84097,79.83809,1,15
2012-01-15 16:00:00,346.05106,-0.6216545,-0.30832183,-0.9502672,-0.4288597,20.952911,76.84951,79.85256,1,16
2012-01-15 17:00:00,193.24677,-0.7893076,-0.1172657,-1.1457363,-0.34773827,19.235748,89.04066,79.91801,1,17
2012-01-15 18:00:00,50.832256,-0.22618198,-0.49281514,-0.39871097,-0.6878569,18.611603,89.40726,79.91569,1,18
2012-01-15 19:00:00,0.032361113,-0.7683506,-0.084815264,-0.645699,-0.5311066,17.273132,91.56841,79.98692,1,19
2012-01-15 20:00:00,0.0,-0.99684525,0.30932927,-1.2103876,0.20490146,17.173706,92.26575,80.01762,1,20
2012-01-15 21:00:00,0.0,-1.251029,0.24843931,-1.8164934,0.32109118,15.810669,92.69081,80.05352,1,21
2012-01-15 22:00:00,0.0,-0.5270109,0.4351201,-1.212913,0.83148026,14.626221,97.00512,80.123604,1,22
2012-01-15 23:00:00,0.0,-0.3384018,0.3807931,-0.714391,1.0287912,13.520935,97.408134,80.11608,1,23
2012-01-16 00:00:00,0.0,-0.3302889,0.2345841,-0.7280283,0.840353,13.684784,97.6274,80.0987,1,0
2012-01-16 01:00:00,0.0,-0.18697262,0.03623557,-0.5653901,0.6506469,13.090729,97.438095,80.07149,1,1
2012-01-16 02:00:00,0.0,-0.17142487,-0.15226841,-0.62953615,0.4381256,13.373016,96.122345,79.98866,1,2
2012-01-16 03:00:00,0.0,-0.24240685,-0.26675618,-0.66236687,0.13476539,12.730469,95.970894,79.93654,1,3
2012-01-16 04:00:00,0.0,-0.13424301,-0.15008068,-0.93309414,0.12758255,13.103607,98.65864,79.91106,1,4
2012-01-16 05:00:00,0.0,-0.044332504,-0.06950164,-0.53356934,-0.3325281,13.006012,97.55079,79.92843,1,5
2012-01-16 06:00:00,0.0,-0.21874619,-0.0691371,-1.1538178,-0.10437393,13.218353,96.81329,79.96666,1,6
2012-01-16 07:00:00,20.698647,-0.69331264,-0.22628438,-1.7326488,-0.18676305,13.597626,95.59351,80.011826,1,7
2012-01-16 08:00:00,148.22438,-0.90152645,-0.09757662,-1.9412502,-0.20155072,14.371521,93.66289,80.08075,1,8
2012-01-16 09:00:00,334.6741,-0.9616928,0.12009621,-1.5078845,0.09166956,15.802673,87.5429,80.123024,1,9
2012-01-16 10:00:00,633.92255,-0.93127155,0.18208003,-1.3624191,0.17321348,20.882935,61.849648,80.09117,1,10
2012-01-16 11:00:00,767.1125,-1.0908127,0.20760274,-1.5290983,0.235322,22.414154,54.15395,80.05817,1,11
2012-01-16 12:00:00,655.2524,-1.0022535,0.36693788,-1.3795922,0.44277334,22.158844,55.324753,79.97708,1,12
2012-01-16 13:00:00,810.8402,-1.0130701,0.44715214,-1.4220196,0.5847359,22.832062,55.801075,79.92901,1,13
2012-01-16 14:00:00,549.67145,-0.84676933,0.39173126,-1.1578585,0.52938724,23.374603,57.512005,79.83345,1,14
2012-01-16 15:00:00,521.0267,-1.0394344,0.23349023,-1.4619216,0.25560236,22.346008,63.583267,79.757,1,15
2012-01-16 16:00:00,414.02164,-0.9109907,0.41761875,-1.304334,0.648957,20.068542,77.81819,79.6765,1,16
2012-01-16 17:00:00,240.19502,-0.095033646,0.18864298,-0.16637039,-0.02621007,17.740143,84.69395,79.82129,1,17
2012-01-16 18:00:00,60.574722,0.6107311,0.7355597,0.9377525,0.68656015,17.427155,91.214775,79.84851,1,18
2012-01-16 19:00:00,0.032361113,0.030705452,0.759624,0.12001467,1.2370875,16.918396,89.50303,79.92264,1,19
2012-01-16 20:00:00,0.0,-0.028107643,0.7541547,0.16042185,1.4800293,17.066925,87.69438,79.94986,1,20
2012-01-16 21:00:00,0.0,0.015832901,0.57549524,0.2200222,1.2218773,16.724457,86.50351,80.03499,1,21
2012-01-16 22:00:00,0.0,-0.11734295,0.6192486,-0.055250883,1.2146945,15.61795,93.31754,80.03557,1,22
2012-01-16 23:00:00,0.0,-0.3106842,0.61997795,-0.47598934,0.9417548,15.251587,94.59913,80.045425,1,23
2012-01-17 00:00:00,0.0,-0.21266174,0.35855174,-0.628021,0.63416934,15.232544,94.672516,80.03326,1,0
2012-01-17 01:00:00,0.0,-0.20860577,0.039152384,-0.70630956,0.119555,15.096313,95.36311,79.98403,1,1
2012-01-17 02:00:00,0.0,-0.4864502,-0.006788492,-1.0361322,-0.18169284,14.942261,95.497734,79.89889,1,2
2012-01-17 03:00:00,0.0,-0.61219025,-0.054552555,-1.0558306,-0.2260561,14.611481,95.09945,79.8792,1,3
2012-01-17 04:00:00,0.0,-0.8758383,-0.08335686,-1.2492794,-0.23788643,14.358643,99.20578,79.84445,1,4
2012-01-17 05:00:00,0.0,-0.65680695,-0.13367319,-1.0118879,-0.0042397976,14.436584,97.18759,79.870514,1,5
2012-01-17 06:00:00,0.0,-0.76226616,-0.430102,-1.212913,-0.39379168,14.167145,96.97046,79.91974,1,6
2012-01-17 07:00:00,18.157846,-0.5959654,-0.35863817,-1.3609039,-0.2649269,14.953308,93.358,79.9875,1,7
2012-01-17 08:00:00,139.53386,-0.81161594,-0.23685813,-1.3705006,-0.035927773,15.037994,94.593956,80.06106,1,8
2012-01-17 09:00:00,325.59518,-0.8393326,0.29401565,-1.1790721,0.33587885,17.476257,79.799576,80.09059,1,9
2012-01-17 10:00:00,484.9214,-0.32217693,0.521533,-0.46639276,0.7119107,18.587067,75.870964,80.08075,1,10
2012-01-17 11:00:00,666.41895,-0.019319534,0.7734792,-0.03807783,1.1213205,19.346832,72.836754,80.05817,1,11
2012-01-17 12:00:00,655.5437,-0.18832493,0.6801388,-0.2653675,0.9844279,21.990082,60.400955,80.006615,1,12
2012-01-17 13:00:00,637.30493,-0.31338882,0.8675487,-0.36487007,1.2032869,22.654114,58.96558,79.86298,1,13
2012-01-17 14:00:00,481.66852,0.016509056,0.5831523,0.015461445,0.8213401,21.224152,62.54853,79.84214,1,14
2012-01-17 15:00:00,291.2053,0.13210869,0.9634416,0.22204256,1.5243926,19.892426,67.21021,79.771484,1,15
2012-01-17 16:00:00,158.63034,0.21661091,0.14817119,0.2776022,0.5695255,18.2753,83.202286,79.7877,1,16
2012-01-17 17:00:00,35.409443,0.46741486,-0.07861686,1.1332216,-0.010999918,16.289978,95.14309,79.769745,1,17
2012-01-17 18:00:00,24.61507,0.6391239,-0.15518522,0.65944886,-0.4199872,16.633026,92.8823,79.83982,1,18
2012-01-17 19:00:00,0.032361113,1.141407,-0.23831654,1.3973825,-0.49054587,16.403503,86.53425,79.90237,1,19
2012-01-17 20:00:00,0.0,0.6249275,0.31188154,0.92108464,0.2040565,16.391235,86.25578,79.91569,1,20
2012-01-17 21:00:00,0.0,0.34437943,0.26594043,0.85744333,0.5167122,16.374054,88.40532,79.9765,1,21
2012-01-17 22:00:00,0.0,0.17943001,0.24734545,0.52964115,0.41362023,15.276123,92.10974,80.015305,1,22
2012-01-17 23:00:00,0.0,0.19159889,0.389179,0.6043942,0.5910735,14.80481,96.33006,80.0014,1,23
2012-01-18 00:00:00,0.0,0.2145834,0.43074465,0.3745792,0.57375073,14.634186,97.64389,80.00893,1,0
2012-01-18 01:00:00,0.0,0.35181522,0.3341229,0.5554006,0.6121988,14.494873,97.96342,79.93306,1,1
2012-01-18 02:00:00,0.0,0.22539997,0.12775302,0.53620744,0.41531038,14.424896,97.229095,79.888466,1,2
2012-01-18 03:00:00,0.0,0.14630508,0.0056083202,0.121530056,0.20954919,13.583527,96.01401,79.8375,1,3
2012-01-18 04:00:00,0.0,0.06721115,0.049361467,0.00030875206,0.00801301,13.738159,96.11597,79.783066,1,4
2012-01-18 05:00:00,0.0,-0.11058235,0.06977987,-0.14263129,0.07476926,14.570984,97.19191,79.80449,1,5
2012-01-18 06:00:00,0.0,-0.33975315,0.2958386,-0.6234751,0.35573673,14.391144,98.66678,79.85024,1,6
2012-01-18 07:00:00,5.6480207,-0.19981766,0.21781182,-0.78409314,0.3464415,14.226685,98.626015,79.91859,1,7
2012-01-18 08:00:00,67.16139,-0.44521236,0.0384233,-0.7785373,0.17236853,14.426147,96.51093,79.96897,1,8
2012-01-18 09:00:00,221.47073,-0.44048023,0.37167764,-0.70277405,0.5015018,15.48172,97.98007,80.021675,1,9
2012-01-18 10:00:00,273.1931,-0.42222786,0.46975803,-0.6229701,0.6616323,19.31186,76.66243,80.019356,1,10
2012-01-18 11:00:00,456.98874,-0.24578667,0.38334537,-0.30324912,0.5788207,20.307892,74.22399,80.019936,1,11
2012-01-18 12:00:00,447.18152,-0.017968178,0.4686644,0.08516359,0.6371267,20.066711,81.025345,79.93364,1,12
2012-01-18 13:00:00,575.6459,-0.16466427,0.8358276,-0.17899752,1.2011743,20.986053,83.16913,79.83229,1,13
2012-01-18 14:00:00,542.03284,0.023269653,0.67576337,0.036675215,0.95316243,21.434052,80.265686,79.781906,1,14
2012-01-18 15:00:00,529.50684,-0.022024155,0.47960258,0.15739131,0.6903627,19.137573,78.942345,79.71819,1,15
