time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-10 03:00:00,0.0,-0.029552579,0.07002866,0.2610879,0.7394042,12.8689575,97.995415,79.8843,1,3
2018-01-10 04:00:00,0.0,-0.22784,-0.05509925,-0.40178585,0.6177485,12.724274,98.24161,79.85416,1,4
2018-01-10 05:00:00,0.0,0.3203665,-0.16437197,0.5513706,0.31131816,12.672119,100.01,79.89241,1,5
2018-01-10 06:00:00,0.0,0.21330798,0.04860258,0.3051815,0.4507897,12.43869,100.00901,79.94748,1,6
2018-01-10 07:00:00,20.139757,0.24829984,0.044745922,-0.037278652,0.7108991,12.622467,99.91933,79.99674,1,7
2018-01-10 08:00:00,139.12878,-0.32073516,0.07817054,-0.69500875,0.51848936,13.419678,97.74855,80.035,1,8
2018-01-10 09:00:00,343.15604,-0.828951,0.025891066,-1.16681,0.13468814,17.148132,82.71885,80.102234,1,9
2018-01-10 10:00:00,568.0695,-0.71022844,-0.04181516,-0.97647285,-0.072992325,18.367554,74.48726,80.06804,1,10
2018-01-10 11:00:00,711.08374,-0.17285275,-0.019103646,-0.28714275,0.008960009,18.9729,73.57193,80.026306,1,11
2018-01-10 12:00:00,838.1829,-0.07162619,0.25129282,-0.098275185,0.382581,22.153717,56.47102,79.95211,1,12
2018-01-10 13:00:00,828.30817,0.07042432,0.41584456,0.11557913,0.62385654,22.514465,55.762024,79.855316,1,13
2018-01-10 14:00:00,827.6295,0.20747602,0.34985244,0.3779359,0.5301969,22.737976,54.434975,79.74982,1,14
2018-01-10 15:00:00,421.0681,-0.3623922,-0.08381021,-0.4267726,-0.2027924,21.884888,52.907448,79.72838,1,15
2018-01-10 16:00:00,400.18185,-0.12244773,0.19087148,-0.10929823,0.3230257,21.16217,57.706226,79.68259,1,16
2018-01-10 17:00:00,227.57733,-0.13119566,0.11888003,-0.025520802,0.31691742,18.255157,75.64781,79.67621,1,17
2018-01-10 18:00:00,70.92174,-0.21617603,0.08159876,-0.4664569,-0.0531404,17.34433,80.56639,79.77069,1,18
2018-01-10 19:00:00,0.0,-0.5081918,0.13473523,-0.6222539,0.027284622,17.237518,76.8387,79.857635,1,19
2018-01-10 20:00:00,0.0,0.058760405,-0.5363277,-0.29155207,-0.55757976,17.69638,72.40129,79.94631,1,20
2018-01-10 21:00:00,0.0,0.3653561,-0.352064,0.23536682,-0.88946104,16.01065,82.758446,80.02283,1,21
2018-01-10 22:00:00,0.0,-0.4373749,0.21743965,-0.3451991,-0.39520216,15.022827,92.70756,80.039055,1,22
2018-01-10 23:00:00,0.0,-0.67315364,0.4394132,-0.8691783,0.3953066,14.788116,93.51829,80.02804,1,23
2018-01-11 00:00:00,0.0,-0.8293675,0.16815984,-0.9169464,0.47878575,15.092346,92.830345,80.00891,1,0
2018-01-11 01:00:00,0.0,-0.9272616,-0.2427913,-1.1587262,0.18609905,15.003571,93.52159,79.95501,1,1
2018-01-11 02:00:00,0.0,-0.7677151,-0.3096404,-1.2219272,-0.045505285,14.722321,93.28209,79.90285,1,2
2018-01-11 03:00:00,0.0,-0.7468866,-0.5286144,-1.3284869,-0.0724833,14.4739685,93.29875,79.871544,1,3
2018-01-11 04:00:00,0.0,-0.28907585,-0.36406255,-1.1043444,-0.18294072,13.92572,92.981926,79.866905,1,4
2018-01-11 05:00:00,0.0,0.08750367,0.04688859,-0.21879768,0.8228836,14.159149,98.05129,79.879654,1,5
2018-01-11 06:00:00,0.0,-0.23867083,0.046031475,-0.88755083,0.48133087,14.13681,97.000725,79.9324,1,6
2018-01-11 07:00:00,14.421909,-0.7777128,0.000608325,-1.368906,0.32964277,14.015747,98.02749,79.98979,1,7
2018-01-11 08:00:00,108.401665,-0.8435309,0.23200941,-1.3549428,0.38105392,14.539764,96.30567,80.07905,1,8
2018-01-11 09:00:00,274.96594,-0.7647991,0.40727413,-1.1447635,0.49151134,17.963959,80.701675,80.10861,1,9
2018-01-11 10:00:00,324.10214,-0.7922928,0.2885741,-1.1388841,0.34135032,18.320374,82.91391,80.08485,1,10
2018-01-11 11:00:00,465.77597,-0.9214296,0.34728134,-1.2814536,0.43144703,19.172852,84.97738,80.0692,1,11
2018-01-11 12:00:00,606.00757,-0.7631328,0.22472453,-1.0955253,0.2929933,21.134216,77.201996,79.98747,1,12
2018-01-11 13:00:00,681.95154,-0.63941145,0.25343537,-0.9081278,0.33727813,22.029541,74.36451,79.87618,1,13
2018-01-11 14:00:00,830.83624,-0.67065424,0.34599578,-0.84566164,0.44519043,21.907227,72.38893,79.78344,1,14
2018-01-11 15:00:00,550.4409,-1.0947229,0.29971564,-1.658454,0.52866983,20.790863,76.96486,79.748665,1,15
2018-01-11 16:00:00,420.11798,-0.81936985,-0.4553374,-1.1543169,-0.763224,20.992676,76.025505,79.71968,1,16
2018-01-11 17:00:00,202.02518,-0.7689648,-0.54318404,-1.3865433,-0.8156531,18.171967,87.80092,79.70577,1,17
2018-01-11 18:00:00,52.2242,-1.0513995,-0.5693238,-1.7290039,-1.064564,17.819916,90.99199,79.80373,1,18
2018-01-11 19:00:00,0.0,-1.0784765,-0.55389714,-1.6180348,-0.5738684,17.159912,91.87833,79.91096,1,19
2018-01-11 20:00:00,0.0,-1.043068,-0.46305072,-1.4512138,-0.71588504,16.820923,93.64165,79.97356,1,20
2018-01-11 21:00:00,0.0,-0.40988123,-0.54318404,-0.9198861,-0.6176441,15.918762,95.56615,80.0634,1,21
2018-01-11 22:00:00,0.0,-0.25325078,-0.34906435,-0.9977846,-0.7021415,15.719452,97.998795,80.06398,1,22
2018-01-11 23:00:00,0.0,-0.20909435,0.19987035,-1.0639253,0.018122435,15.183624,98.58863,80.05354,1,23
2018-01-12 00:00:00,0.0,-0.34031397,0.11973703,-1.2660208,-0.02819848,14.829712,98.89991,80.02051,1,0
2018-01-12 01:00:00,0.0,-0.6627394,-0.56418157,-1.354208,-0.32292128,14.201996,98.26883,79.981674,1,1
2018-01-12 02:00:00,0.0,-1.0055767,-0.5860361,-1.541606,-0.48326278,14.057953,99.2674,79.915016,1,2
2018-01-12 03:00:00,0.0,-0.96391976,-0.5984632,-1.4975123,-0.43643284,13.507843,98.03617,79.9011,1,3
2018-01-12 04:00:00,0.0,-1.0763937,-0.6044625,-1.6974034,-0.5306016,13.21106,97.452225,79.869804,1,4
2018-01-12 05:00:00,0.0,-0.74438715,0.42741477,-1.3306913,0.3097911,15.021576,97.66008,79.89415,1,5
2018-01-12 06:00:00,0.0,-0.7543849,0.35970843,-1.1271257,0.69868255,15.123413,97.49542,79.98457,1,6
2018-01-12 07:00:00,18.918125,-0.5669282,-0.09795129,-1.1609311,0.05629897,15.123413,96.8857,80.00254,1,7
2018-01-12 08:00:00,117.03785,-1.0080762,-0.025959969,-1.6077461,-0.11676812,15.76355,95.49984,80.092384,1,8
2018-01-12 09:00:00,246.30882,-0.7256415,0.19472814,-1.0845022,0.27314162,18.096832,84.08555,80.14513,1,9
2018-01-12 10:00:00,412.19446,-0.3973841,0.25300694,-0.5627279,0.32964277,18.836334,81.99941,80.148026,1,10
2018-01-12 11:00:00,522.6152,-0.18368351,0.41113102,-0.2210021,0.59942365,19.143646,81.16283,80.08195,1,11
2018-01-12 12:00:00,667.2073,-0.19076526,0.45141184,-0.26583052,0.68901134,20.654297,71.16575,80.01297,1,12
2018-01-12 13:00:00,575.8234,-0.20242918,0.47455204,-0.24231434,0.6442175,21.143555,74.65983,79.931244,1,13
2018-01-12 14:00:00,400.80963,-0.63274634,0.79722774,-0.93090916,1.0616143,21.010681,81.66104,79.84488,1,14
2018-01-12 15:00:00,306.21902,0.014603972,0.63567555,0.07589483,1.0356541,20.581024,80.28342,79.79503,1,15
2018-01-12 16:00:00,230.30902,0.084171176,0.5161184,0.19127321,0.70529985,20.15384,81.48051,79.74982,1,16
2018-01-12 17:00:00,108.893715,-0.014139414,0.5893954,0.33604717,1.1506927,16.872437,93.10818,79.71678,1,17
2018-01-12 18:00:00,23.668854,0.060010076,-0.43048322,0.02445221,-0.3539716,16.479431,91.90151,79.77126,1,18
2018-01-12 19:00:00,0.0,-0.88643765,0.32285583,-1.0867066,0.32149863,15.955383,94.082985,79.8785,1,19
2018-01-12 20:00:00,0.0,-0.11036718,0.20929778,-0.7912798,-0.07553744,15.920013,93.998184,79.981674,1,20
2018-01-12 21:00:00,0.0,-0.7156438,-0.33406615,-1.0683346,-0.52703846,15.057587,96.30135,80.06456,1,21
2018-01-12 22:00:00,0.0,-0.56276256,-0.42234135,-1.085237,-0.663965,15.075592,96.84252,80.10629,1,22
2018-01-12 23:00:00,0.0,-0.52068895,0.3010012,-1.2954164,-0.33157468,14.795563,98.22032,80.08369,1,23
2018-01-13 00:00:00,0.0,-0.50777525,0.4754089,-1.230011,0.52256155,14.843994,98.44878,80.04717,1,0
2018-01-13 01:00:00,0.0,-0.9647529,0.31214273,-1.4519486,0.2288568,14.771362,96.597244,79.978775,1,1
2018-01-13 02:00:00,0.0,-0.7647991,0.03574705,-1.2542624,-0.15239954,14.670166,96.517204,79.9127,1,2
2018-01-13 03:00:00,0.0,-0.3728065,0.27314746,-0.9948449,-0.07502842,13.525238,97.35886,79.866905,1,3
2018-01-13 04:00:00,0.0,-0.113699675,0.18015838,-0.57228136,0.39377952,13.628937,96.964195,79.84952,1,4
2018-01-13 05:00:00,0.0,-0.014972568,0.12145114,-0.07034922,0.45231676,14.191437,98.53561,79.917336,1,5
2018-01-13 06:00:00,0.0,0.07375693,0.4702667,0.27211142,0.87225866,13.86673,99.08267,79.91907,1,6
2018-01-13 07:00:00,21.157778,0.2507993,0.34342468,0.49698877,0.66356015,14.3479,98.4725,79.95559,1,7
2018-01-13 08:00:00,121.99219,-0.029135942,0.5508286,0.108230114,0.74449444,15.374237,94.77956,80.04485,1,8
2018-01-13 09:00:00,255.72545,-0.49027932,0.56496966,-0.5972676,0.756711,17.80191,81.51072,80.097015,1,9
2018-01-13 10:00:00,431.11255,-0.32948315,0.34599578,-0.5414157,0.4726777,18.838196,75.95209,80.095856,1,10
2018-01-13 11:00:00,566.61035,-0.5223552,0.122308135,-0.7604141,0.21460414,19.259155,73.61276,80.05354,1,11
2018-01-13 12:00:00,646.6433,-0.58775675,0.26629102,-0.8640342,0.36832833,20.789642,64.84265,79.99269,1,12
2018-01-13 13:00:00,520.32465,-0.6152504,0.44369853,-0.88608074,0.60400486,20.916931,67.40716,79.915596,1,13
2018-01-13 14:00:00,513.3173,-0.9543386,0.53283083,-1.2513227,0.7129352,20.332031,68.62187,79.84082,1,14
2018-01-13 15:00:00,280.80258,-0.49277872,-0.04781449,-0.7773166,0.04510045,19.219421,75.93761,79.78634,1,15
2018-01-13 16:00:00,180.61292,-0.3886361,-0.06924045,-0.5399461,-0.17937756,18.872955,81.40789,79.746925,1,16
2018-01-13 17:00:00,141.60594,0.008771896,0.36313665,-0.1857276,0.70988107,17.398346,95.058784,79.75388,1,17
2018-01-13 18:00:00,34.39198,0.19039655,-0.093666196,0.033270836,0.040010214,16.604218,97.98439,79.84024,1,18
2018-01-13 19:00:00,0.0,-0.004974842,0.10988104,0.2610879,0.069024324,16.353394,95.424934,79.87502,1,19
2018-01-13 20:00:00,0.0,0.5636436,0.21658266,0.5822363,0.08633113,16.417969,95.45088,79.95848,1,20
2018-01-13 21:00:00,0.0,0.53406715,0.45912516,0.77698326,0.7979417,15.315887,96.5529,80.01703,1,21
2018-01-13 22:00:00,0.0,0.5265689,0.28471744,0.6351485,0.8539338,15.209076,96.78633,80.06224,1,22
2018-01-13 23:00:00,0.0,0.43617308,0.36099398,0.41468048,0.9832251,14.864502,96.59093,80.0692,1,23
2018-01-14 00:00:00,0.0,0.29370606,0.203727,0.026656628,0.84120846,14.712982,97.5112,80.035576,1,0
2018-01-14 01:00:00,0.0,0.34577727,0.26886213,0.27505064,0.8605511,14.243591,97.42221,79.99326,1,1
2018-01-14 02:00:00,0.0,0.24663365,0.09788251,0.37573147,0.6004417,13.793457,97.97103,79.90864,1,2
2018-01-14 03:00:00,0.0,0.18248177,0.06574345,0.24932957,0.4182124,13.341461,97.79379,79.83792,1,3
2018-01-14 04:00:00,0.0,-0.26741415,-0.14894533,-0.81700087,-0.12949347,12.955261,98.264694,79.83966,1,4
2018-01-14 05:00:00,0.0,-0.15702307,-0.05509925,-0.5862441,0.013541222,13.505981,98.05745,79.82344,1,5
2018-01-14 06:00:00,0.0,-0.56109625,0.4484123,-1.478405,0.44060922,14.2013855,97.7424,79.88719,1,6
2018-01-14 07:00:00,12.674306,-0.2236743,-0.094094634,-1.1344748,-0.107605696,14.62854,98.31522,79.93878,1,7
2018-01-14 08:00:00,103.76972,-0.12619686,0.19472814,-0.3437295,0.3011377,15.626312,97.467575,80.040794,1,8
2018-01-14 09:00:00,370.99875,-0.093287826,0.5469719,-0.26877022,0.70071864,18.67862,80.63923,80.08369,1,9
2018-01-14 10:00:00,534.8144,-0.004558325,0.32456982,-0.083577156,0.49812865,19.46405,71.373924,80.087746,1,10
2018-01-14 11:00:00,563.26794,-0.10245228,0.05245936,-0.2173276,0.09294844,20.468628,68.71907,80.04485,1,11
2018-01-14 12:00:00,721.213,-0.16160536,-0.07438278,-0.2606864,-0.10302448,22.201538,58.98943,79.974144,1,12
2018-01-14 13:00:00,671.9241,0.13707554,-0.05124259,0.23022223,-0.055176497,22.380981,57.424892,79.87444,1,13
2018-01-14 14:00:00,576.2985,0.06500888,-0.001962781,0.13909578,0.02015853,22.03949,60.025223,79.748665,1,14
2018-01-14 15:00:00,360.58105,-0.39113557,0.32585537,-0.53039217,0.45587993,20.569855,68.565544,79.7336,1,15
2018-01-14 16:00:00,181.61395,-0.22409087,0.13773489,-0.297431,0.1433413,18.9133,76.417076,79.67447,1,16
2018-01-14 17:00:00,127.94757,-0.1316123,0.5628272,-0.76555824,0.9516659,17.14502,91.07912,79.68201,1,17
2018-01-14 18:00:00,37.66656,-0.23700452,0.4094168,-0.1056242,0.86971354,16.755707,94.30176,79.75678,1,18
2018-01-14 19:00:00,0.016979167,-0.639828,-0.5363277,-0.68839455,-0.50515056,16.168976,95.2392,79.83444,1,19
2018-01-14 20:00:00,0.0,0.004606247,-0.22693598,-0.075493336,-1.0156981,15.705811,94.52778,79.867485,1,20
2018-01-14 21:00:00,0.0,-0.1286962,0.61553514,0.14938402,0.37901783,14.287689,98.10318,79.96255,1,21
2018-01-14 22:00:00,0.0,0.16248643,0.5178324,0.25226927,0.7765627,14.198273,96.70571,79.98921,1,22
2018-01-14 23:00:00,0.0,0.3974321,-0.022531748,0.48449564,0.15708494,14.334869,95.43434,79.96487,1,23
2018-01-15 00:00:00,0.0,0.24871647,0.058887124,0.45216036,0.23801923,13.440796,97.21925,79.94051,1,0
2018-01-15 01:00:00,0.0,0.091252804,0.1694454,-0.17617369,0.75569296,13.127869,97.70348,79.90052,1,1
2018-01-15 02:00:00,0.0,-0.18784928,-0.042672157,-0.9235606,0.607568,13.171326,97.546776,79.83677,1,2
2018-01-15 03:00:00,0.0,-0.2574165,-0.12709069,-1.0991998,0.32557058,13.170074,98.01858,79.79156,1,3
2018-01-15 04:00:00,0.0,-0.26116562,-0.01481843,-1.1212468,0.49151134,12.246826,97.59362,79.78576,1,4
2018-01-15 05:00:00,0.0,0.042930722,0.093168736,-0.07990265,0.68086696,13.076965,99.2591,79.83734,1,5
2018-01-15 06:00:00,0.0,0.07958889,0.024176955,-0.114442825,0.59484243,13.096832,99.062584,79.93183,1,6
2018-01-15 07:00:00,16.983889,0.20122743,-0.0011057854,0.090592384,0.46962357,13.404175,98.86064,79.923134,1,7
2018-01-15 08:00:00,138.78944,-0.0187217,0.6078218,-0.28640795,0.75365686,14.882507,95.01794,79.99558,1,8
2018-01-15 09:00:00,330.71927,-0.8351995,0.42141545,-1.2175179,0.47115064,17.575928,82.624466,80.035576,1,9
2018-01-15 10:00:00,550.64453,-1.0547321,0.1535902,-1.5269079,0.13214302,18.404816,75.59532,80.041374,1,10
2018-01-15 11:00:00,645.08246,-0.98933053,-0.09066653,-1.4688516,-0.19566631,18.99588,72.55757,80.00369,1,11
2018-01-15 12:00:00,641.84174,-0.72980726,-0.07652533,-1.0396738,-0.16614294,21.011902,63.521324,79.92603,1,12
2018-01-15 13:00:00,700.3097,-0.6444103,0.05803013,-0.89416456,0.05222678,21.86502,64.32332,79.84431,1,13
2018-01-15 14:00:00,652.07275,-0.6777359,0.013035417,-0.96544933,0.0013246536,22.213959,66.46875,79.75446,1,14
2018-01-15 15:00:00,511.63757,-0.7006473,-0.113806605,-0.9860263,-0.30510557,20.907593,71.8326,79.67795,1,15
2018-01-15 16:00:00,384.06326,-0.7177267,0.13644934,-0.9551606,0.06546116,19.38147,87.14849,79.65302,1,16
2018-01-15 17:00:00,211.40788,-0.68773365,0.4321283,-1.1219816,1.0234377,17.70816,83.60917,79.64954,1,17
2018-01-15 18:00:00,45.9125,-0.2590828,0.2830032,-0.41942358,0.5363052,16.896027,88.45368,79.72838,1,18
2018-01-15 19:00:00,0.033958334,-0.09162152,0.642532,0.009019375,0.53986835,16.447144,87.954796,79.83677,1,19
2018-01-15 20:00:00,0.0,0.4170109,0.32842648,0.39924765,0.436028,15.952911,88.15046,79.923134,1,20
2018-01-15 21:00:00,0.0,0.7481842,0.4171301,0.89309645,0.3367691,14.613037,95.891,79.9498,1,21
2018-01-15 22:00:00,0.0,0.29537237,0.09188318,0.5601897,0.22478461,14.644684,94.67135,80.00718,1,22
2018-01-15 23:00:00,0.0,-0.17993438,-0.08723831,-0.297431,-0.13305664,14.033112,97.2621,79.979355,1,23
2018-01-16 00:00:00,0.0,-0.09162152,0.10816693,-0.64797544,0.18966222,13.740692,97.958855,79.96545,1,0
2018-01-16 01:00:00,0.0,-0.21617603,0.29757297,-0.5862441,0.65897894,13.184357,97.50822,79.90052,1,1
2018-01-16 02:00:00,0.0,-0.35364425,0.35413778,-1.2160482,0.46707845,13.5538025,96.7317,79.862274,1,2
2018-01-16 03:00:00,0.0,-0.43570858,-0.13951778,-1.415204,0.11381817,12.709381,96.62078,79.82981,1,3
2018-01-16 04:00:00,0.0,-0.44903886,-0.24364829,-1.148438,0.10414672,12.550446,97.045395,79.811844,1,4
2018-01-16 05:00:00,0.0,0.081671715,0.18487215,-0.15265703,0.9017818,13.122284,99.73885,79.84082,1,5
2018-01-16 06:00:00,0.0,-0.043715954,0.13087857,-0.22247219,1.0127482,14.038696,99.801796,79.90342,1,6
2018-01-16 07:00:00,18.510937,-0.17993438,0.054601908,-0.3113942,0.9481027,14.353516,99.93742,79.9469,1,7
2018-01-16 08:00:00,156.84225,-0.44945538,0.5868243,-0.5421505,0.89821863,14.769501,99.507225,80.01181,1,8
2018-01-16 09:00:00,338.11685,-0.1074512,0.40084636,-0.19601583,0.5475035,17.458557,84.216896,80.03732,1,9
2018-01-16 10:00:00,514.1996,0.07250714,0.46940958,0.08397865,0.6233475,18.394867,80.48774,80.039055,1,10
2018-01-16 11:00:00,784.17725,-0.19784689,0.45484006,-0.23570013,0.6228385,19.093994,75.71054,80.02978,1,11
2018-01-16 12:00:00,796.1899,-0.16618764,0.8242246,-0.22761631,1.1624002,19.69934,72.63611,79.96487,1,12
2018-01-16 13:00:00,533.7963,-0.38780302,0.6601013,-0.49585247,0.9562471,19.190216,76.497444,79.9411,1,13
2018-01-16 14:00:00,600.30664,-0.34947854,0.89707315,-0.44073534,1.3431025,19.751495,75.12477,79.83155,1,14
2018-01-16 15:00:00,473.64862,-0.34281343,0.2328664,-0.3459339,0.3011377,20.243866,73.963615,79.74287,1,15
2018-01-16 16:00:00,310.834,-0.49236214,0.78737175,-0.5847745,1.3843331,19.336761,77.23792,79.72605,1,16
2018-01-16 17:00:00,146.11913,-0.0028920174,0.62282,0.093532085,1.2764208,16.727173,92.47221,79.7307,1,17
2018-01-16 18:00:00,45.77677,-0.12619686,-0.1112355,-0.07696295,0.040010214,16.563873,94.3498,79.84141,1,18
2018-01-16 19:00:00,0.050902776,0.03668213,-0.13394701,-0.03874874,-0.20024729,16.399323,93.282364,79.89473,1,19
2018-01-16 20:00:00,0.0,-0.020388007,0.6121069,0.050908566,0.9984956,15.856659,94.739,79.975296,1,20
2018-01-16 21:00:00,0.0,0.09958422,0.33742535,0.011959076,1.1125162,15.210327,96.67951,80.02978,1,21
2018-01-16 22:00:00,0.0,0.25121582,0.2444365,0.3081212,0.93130493,14.804901,97.27134,80.08427,1,22
2018-01-16 23:00:00,0.0,0.070840955,0.11545181,-0.009353161,0.6029868,15.122772,96.116905,80.02978,1,23
2018-01-17 00:00:00,0.0,-0.24241996,-0.11509216,-0.39517212,0.085822105,14.9557495,97.26458,80.05587,1,0
2018-01-17 01:00:00,0.0,-0.38780302,-0.2427913,-0.92503023,-0.10964179,14.575165,96.206215,79.93936,1,1
2018-01-17 02:00:00,0.0,-0.21659261,-0.23250675,-0.7486558,-0.35498965,13.799683,98.43242,79.9382,1,2
2018-01-17 03:00:00,0.0,-0.28740954,-0.08680987,-0.88681555,-0.3076507,13.442657,97.84921,79.8727,1,3
2018-01-17 04:00:00,0.0,-0.18909895,-0.28221512,-1.2660208,-0.4466133,13.163879,97.70218,79.87618,1,4
2018-01-17 05:00:00,0.0,-0.24450278,0.054601908,-0.7574744,0.14130521,13.743774,99.334625,79.85009,1,5
2018-01-17 06:00:00,0.0,-0.14702535,0.5006918,-0.81553125,0.73787713,13.795929,99.59745,79.93472,1,6
2018-01-17 07:00:00,15.032708,0.057510614,0.38670528,-0.09092617,1.0947006,14.340454,99.771736,79.99964,1,7
2018-01-17 08:00:00,87.159096,0.2041434,0.5336877,0.24932957,0.7495847,14.406891,99.50345,80.07789,1,8
2018-01-17 09:00:00,352.28424,0.3349465,0.42312944,0.45803928,0.5627742,16.927704,84.41714,80.14455,1,9
2018-01-17 10:00:00,478.77264,0.0700078,0.4578396,0.10529041,0.62792873,17.073608,81.8211,80.16541,1,10
2018-01-17 11:00:00,481.96243,-0.2569999,0.41155946,-0.33932018,0.5383413,17.200897,80.96078,80.10513,1,11
2018-01-17 12:00:00,600.0352,-0.3124038,0.49726355,-0.421628,0.68952036,18.46814,75.01064,80.05065,1,12
2018-01-17 13:00:00,562.9795,-0.28491014,0.43641365,-0.382679,0.62131166,19.238037,76.14099,79.95385,1,13
2018-01-17 14:00:00,456.10483,-0.47028393,0.34556735,-1.0308547,0.6885023,19.244232,78.02131,79.86169,1,14
2018-01-17 15:00:00,490.6834,-0.5402677,0.10173917,-0.80891705,0.27874088,19.590698,80.98756,79.80257,1,15
2018-01-17 16:00:00,350.4348,-0.60775214,0.31085718,-1.0051336,0.50474596,19.667084,81.95197,79.748665,1,16
2018-01-17 17:00:00,161.06702,-0.707729,0.4835509,-0.9676542,1.1959956,17.006561,95.24552,79.76026,1,17
2018-01-17 18:00:00,47.320763,-0.64815944,-0.68802404,-1.0536366,-0.9938102,16.309296,95.92466,79.83387,1,18
2018-01-17 19:00:00,0.06788194,-1.1188838,-0.3353517,-1.6782961,-0.62833357,15.29538,98.57614,79.928345,1,19
2018-01-17 20:00:00,0.0,-0.78604424,-0.0028197765,-1.4019761,-0.18497682,14.75769,99.23626,79.988045,1,20
2018-01-17 21:00:00,0.0,-0.63941145,-0.18322694,-1.463707,-0.30714166,14.367157,98.12883,80.041374,1,21
2018-01-17 22:00:00,0.0,-0.64649314,-0.19393992,-1.0323248,-0.10149741,13.41098,99.32353,80.1231,1,22
2018-01-17 23:00:00,0.0,-0.75563455,-0.22693598,-1.1425586,-0.06790209,13.224731,99.43392,80.09412,1,23
2018-01-18 00:00:00,0.0,-0.65940684,0.060601234,-0.872118,0.37036443,12.7547,99.696594,80.06166,1,0
2018-01-18 01:00:00,0.0,-0.40821493,0.27828968,-0.8787317,0.6640692,13.096832,98.94693,80.01239,1,1
2018-01-18 02:00:00,0.0,-0.4061321,0.13773489,-0.97353315,0.6666143,12.501373,99.138275,79.94516,1,2
2018-01-18 03:00:00,0.0,-0.21950859,0.5161184,-0.86329937,1.0916464,12.290894,99.50463,79.90169,1,3
2018-01-18 04:00:00,0.0,0.00960505,0.17073095,-0.44147015,0.9704995,12.45047,99.83731,79.869225,1,4
2018-01-18 05:00:00,0.0,0.23038733,0.31128561,1.0297866,1.6480057,12.6901245,98.39449,79.90574,1,5
2018-01-18 06:00:00,0.0,0.20497656,0.09745395,1.2656875,1.0901194,12.39212,98.67997,79.92371,1,6
2018-01-18 07:00:00,16.101631,0.13832533,0.12102258,0.3874898,0.8936374,14.570801,90.181755,79.98747,1,7
2018-01-18 08:00:00,134.70042,-0.26366502,0.18401504,-0.21512318,0.11687231,16.082672,91.399506,80.048325,1,8
2018-01-18 09:00:00,284.97644,-0.29407465,0.067029,-0.36871576,0.09193039,17.120178,87.47666,80.126,1,9
2018-01-18 10:00:00,537.80054,-0.19243157,0.22515309,-0.2996359,0.34185934,17.909332,77.1952,80.09528,1,10
2018-01-18 11:00:00,733.4461,-0.48111475,0.31771338,-0.65164995,0.41923046,18.5979,76.877174,80.10281,1,11
2018-01-18 12:00:00,778.8496,-0.67440337,0.26929057,-0.92943954,0.36272907,21.058472,64.062,79.99964,1,12
2018-01-18 13:00:00,825.23724,-0.5040261,0.21229744,-0.7082367,0.27517772,21.895447,63.251858,79.88372,1,13
2018-01-18 14:00:00,864.77014,-0.85561144,0.16687429,-1.1969409,0.14130521,21.991058,65.146545,79.77648,1,14
2018-01-18 15:00:00,566.44073,-0.7531352,0.61896336,-1.007338,0.92061543,21.673767,67.65233,79.748085,1,15
