time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-01-09 15:00:00,525.6299,-0.23001218,-0.021171093,-0.31687355,0.040559888,20.14331,81.11943,79.72326,1,15
2009-01-09 16:00:00,326.5036,-0.82315856,0.10612929,-1.1075692,0.14112043,20.01065,86.4014,79.63403,1,16
2009-01-09 17:00:00,189.5693,-1.1227314,-0.39821625,-1.9375124,-0.60138595,19.26764,85.59723,79.75338,1,17
2009-01-09 18:00:00,45.287224,-0.752365,-0.22166061,-1.3593282,-0.7548947,18.015656,89.44622,79.71804,1,18
2009-01-09 19:00:00,-3.4722223e-05,-1.194325,-0.07424188,-2.078708,-0.3366449,17.341675,91.708015,79.79568,1,19
2009-01-09 20:00:00,-3.4722223e-05,-1.1667275,-0.05967343,-1.8015816,-0.021418333,16.363373,93.79893,79.871,1,20
2009-01-09 21:00:00,-3.4722223e-05,-1.0967338,-0.056551576,-1.4311225,0.32664442,16.093292,94.90084,79.91908,1,21
2009-01-09 22:00:00,-3.4722223e-05,-0.83475757,0.14810038,-1.369858,0.48466802,15.274048,98.277405,79.97297,1,22
2009-01-09 23:00:00,-3.4722223e-05,-0.9551467,0.23377669,-1.0994325,0.56306434,13.97406,98.23922,79.97529,1,23
2009-01-10 00:00:00,-3.4722223e-05,-1.0771356,-0.12835324,-1.2224402,0.1563071,14.082703,98.420296,79.92894,1,0
2009-01-10 01:00:00,-3.4722223e-05,-0.7307669,-0.2112546,-0.9232969,0.22649431,13.544922,98.06468,79.94458,1,1
2009-01-10 02:00:00,-3.4722223e-05,-0.46799076,-0.2622441,-0.9142029,0.017164111,13.085205,97.797356,79.844345,1,2
2009-01-10 03:00:00,-3.4722223e-05,-0.4163953,-0.37393552,-0.99748445,-0.3822049,13.064178,97.46994,79.809586,1,3
2009-01-10 04:00:00,-3.4722223e-05,-0.29880595,-0.30213392,-1.3071576,-0.49631035,13.300659,98.35182,79.79568,1,4
2009-01-10 05:00:00,-3.4722223e-05,-0.3144046,-0.2865249,-1.0553986,-0.6017964,14.419983,98.82111,79.81538,1,5
2009-01-10 06:00:00,-3.4722223e-05,-0.40639627,-0.23518848,-1.3071576,-0.5328405,14.125916,97.69183,79.831604,1,6
2009-01-10 07:00:00,20.090279,-0.5799806,-0.16303992,-1.8738546,-0.26481593,13.77301,98.4734,79.8988,1,7
2009-01-10 08:00:00,137.39851,-1.0211407,0.012475014,-1.6651723,0.036044955,14.500427,96.71084,79.95791,1,8
2009-01-10 09:00:00,373.69586,-1.1203318,0.16024065,-1.5675318,0.15959072,16.02008,88.897575,80.034386,1,9
2009-01-10 10:00:00,607.2398,-1.1415298,0.055833578,-1.6149162,-0.0008957386,19.456696,67.94526,80.02801,1,10
2009-01-10 11:00:00,691.7312,-1.2023244,0.24938571,-1.6737876,0.27123344,20.122284,65.998405,79.99383,1,11
2009-01-10 12:00:00,704.1055,-1.2155231,0.38050163,-1.6857533,0.47112322,20.197327,64.67339,79.91561,1,12
2009-01-10 13:00:00,712.6699,-1.0971339,0.5490793,-1.5354638,0.6710131,20.51001,65.13279,79.831604,1,13
2009-01-10 14:00:00,700.40765,-0.9499471,0.5535886,-1.3133798,0.7362747,20.94754,64.5048,79.73658,1,14
2009-01-10 15:00:00,600.6284,-0.9831441,0.19735551,-1.433037,0.14645624,21.428894,63.15135,79.68154,1,15
2009-01-10 16:00:00,426.12277,-1.1227314,0.18278706,-1.5852412,0.29093516,21.667755,68.354065,79.63345,1,16
2009-01-10 17:00:00,201.20729,-0.8375573,-0.43984038,-1.3468838,-0.5537735,18.90274,89.15951,79.71283,1,17
2009-01-10 18:00:00,69.17149,-0.5239856,-0.53141344,-1.4316012,-1.2576975,17.925049,91.56221,79.7163,1,18
2009-01-10 19:00:00,-3.4722223e-05,-0.5831803,-0.199808,-1.4004903,-0.7438125,17.100403,93.71193,79.78062,1,19
2009-01-10 20:00:00,-3.4722223e-05,-0.97634476,0.4637499,-1.1420305,-0.039067626,16.207336,95.12994,79.86752,1,20
2009-01-10 21:00:00,-3.4722223e-05,-1.0199409,0.4280225,-1.453618,0.4514215,15.879028,96.14173,79.94227,1,21
2009-01-10 22:00:00,-3.4722223e-05,-0.9911434,0.4803995,-1.5019597,0.716573,15.740387,98.090515,80.008316,1,22
2009-01-10 23:00:00,-3.4722223e-05,-0.62997603,0.20151794,-1.2300982,0.31679356,15.209839,97.8512,79.98688,1,23
2009-01-11 00:00:00,-3.4722223e-05,-0.71916795,0.16058755,-1.2951919,0.16779971,14.984161,98.04304,79.96776,1,0
2009-01-11 01:00:00,-3.4722223e-05,-0.8275582,0.07733929,-1.3808665,-0.06903064,14.066498,97.594986,79.91735,1,1
2009-01-11 02:00:00,-3.4722223e-05,-1.0899345,-0.5546536,-1.4904726,-0.51683295,13.84021,97.542595,79.82175,1,2
2009-01-11 03:00:00,-3.4722223e-05,-0.7891617,-0.7166408,-1.4947803,-0.66746855,13.276062,97.93122,79.802055,1,3
2009-01-11 04:00:00,-3.4722223e-05,-0.39319742,-0.35867333,-1.42155,-0.50944483,13.029388,98.970894,79.77308,1,4
2009-01-11 05:00:00,-3.4722223e-05,-0.31960416,-0.28756547,-1.2994995,-0.6411997,14.193115,98.43319,79.77945,1,5
2009-01-11 06:00:00,-3.4722223e-05,-0.1644181,-0.19633925,-1.2645596,-0.42325008,14.138519,98.97578,79.800316,1,6
2009-01-11 07:00:00,23.211876,-0.59877884,-0.20986712,-1.9681447,-0.5131389,14.170319,96.98477,79.861145,1,7
2009-01-11 08:00:00,183.82236,-1.0131414,-0.11343789,-1.8877349,-0.27425623,14.930756,94.51518,79.91271,1,8
2009-01-11 09:00:00,389.07974,-1.1487291,0.0190655,-1.6216171,-0.03208995,16.4552,88.7959,79.96717,1,9
2009-01-11 10:00:00,602.66144,-1.1195319,0.28164434,-1.5905061,0.25768864,19.248444,70.26635,79.97877,1,10
2009-01-11 11:00:00,747.3758,-1.173527,0.39090765,-1.7025054,0.44526482,21.04898,61.818527,79.9498,1,11
2009-01-11 12:00:00,868.33386,-1.1043332,0.641693,-1.5799763,0.80235744,21.964233,58.235073,79.88258,1,12
2009-01-11 13:00:00,757.4769,-1.0567374,0.652099,-1.488558,0.8626938,22.42038,59.250114,79.813065,1,13
2009-01-11 14:00:00,616.6206,-1.1319306,0.6011095,-1.57519,0.7744467,22.784088,58.10427,79.71283,1,14
2009-01-11 15:00:00,648.42896,-1.2087238,0.40027308,-1.6819243,0.5339222,22.684448,58.317,79.65778,1,15
2009-01-11 16:00:00,503.02628,-0.9359484,0.21331143,-1.2961491,0.32418168,22.228912,65.39918,79.59579,1,16
2009-01-11 17:00:00,251.69722,-0.57238126,-0.026027203,-1.0190227,0.048768878,20.301758,79.45588,79.605644,1,17
2009-01-11 18:00:00,62.608124,-0.31720436,0.19666183,-1.0477405,0.18052375,18.515625,84.34895,79.69255,1,18
2009-01-11 19:00:00,-3.4722223e-05,-0.9115506,-0.019089937,-1.3631572,0.052052498,17.971252,82.410774,79.75918,1,19
2009-01-11 20:00:00,-3.4722223e-05,-0.5943793,0.071095705,-0.68924713,0.14891899,17.355469,85.2832,79.813644,1,20
2009-01-11 21:00:00,-3.4722223e-05,-0.862755,0.49496794,-0.8079473,0.59918404,16.783508,87.74631,79.8849,1,21
2009-01-11 22:00:00,-3.4722223e-05,-0.9343485,0.3818891,-1.0137578,0.7161627,15.194824,95.25266,79.95269,1,22
2009-01-11 23:00:00,-3.4722223e-05,-0.9419479,0.103007555,-1.2281837,0.2872411,14.924744,95.19565,79.93067,1,23
2009-01-12 00:00:00,-3.4722223e-05,-0.8011606,0.1637094,-1.3377899,-0.045634866,14.94635,95.619514,79.92141,1,0
2009-01-12 01:00:00,-3.4722223e-05,-0.9943431,-0.5563879,-1.5627456,-0.22253942,14.04007,95.63306,79.86694,1,1
2009-01-12 02:00:00,-3.4722223e-05,-1.0655367,-0.53973824,-1.5388141,-0.24183059,13.413483,95.437355,79.78178,1,2
2009-01-12 03:00:00,-3.4722223e-05,-1.2043241,-0.32086474,-1.5503013,-0.14660597,13.726196,94.46609,79.76439,1,3
2009-01-12 04:00:00,-3.4722223e-05,-1.2127234,-0.30109328,-1.5885916,-0.10679209,13.7447815,97.27816,79.72905,1,4
2009-01-12 05:00:00,-3.4722223e-05,-0.44319296,-0.5480631,-1.4775496,-0.53735554,14.383392,97.93253,79.7163,1,5
2009-01-12 06:00:00,-3.4722223e-05,-0.53078496,-0.48007703,-1.5129682,-0.5234002,13.930847,98.44577,79.75281,1,6
2009-01-12 07:00:00,23.211876,-0.8903525,-0.4176408,-1.7805219,-0.49589992,14.10611,96.69258,79.81943,1,7
2009-01-12 08:00:00,123.21524,-0.94714737,-0.34549236,-1.5450363,-0.49589992,15.572327,94.984055,79.9017,1,8
2009-01-12 09:00:00,335.13208,-1.0075419,-0.010071278,-1.4052765,-0.08421731,17.000153,87.47723,79.93937,1,9
2009-01-12 10:00:00,506.85223,-1.0431387,0.1800121,-1.4785068,0.17724013,20.923523,62.784843,79.96196,1,10
2009-01-12 11:00:00,712.4618,-1.1199317,0.39576387,-1.5617883,0.48179507,21.545319,58.64712,79.92488,1,11
2009-01-12 12:00:00,732.4721,-1.0803354,0.45577192,-1.5330706,0.56429577,22.224121,57.026924,79.862305,1,12
2009-01-12 13:00:00,690.8507,-0.7847621,0.7388159,-1.1037401,0.9862397,22.446777,57.93811,79.76439,1,13
2009-01-12 14:00:00,697.3981,-1.0415388,0.69719183,-1.4067125,1.0338519,22.5242,58.259403,79.67748,1,14
2009-01-12 15:00:00,552.37964,-0.60837805,0.42073834,-0.86490417,0.6796324,22.32196,60.31264,79.638664,1,15
2009-01-12 16:00:00,458.57147,-0.72236764,0.22475803,-0.8783058,0.37343574,21.256622,72.6255,79.609116,1,16
2009-01-12 17:00:00,216.15895,-1.2483201,0.11584163,-1.8365216,0.18873274,19.929626,87.0607,79.635765,1,17
2009-01-12 18:00:00,70.14799,-0.39199758,0.2382859,-1.0151937,0.15261304,18.308563,89.68872,79.67574,1,18
2009-01-12 19:00:00,0.015972223,-0.7211678,0.44467223,-0.77061415,0.49616075,17.078186,91.05097,79.72962,1,19
2009-01-12 20:00:00,-3.4722223e-05,-0.76716363,0.6690955,-0.70408463,0.8278053,16.35556,91.97623,79.79799,1,20
2009-01-12 21:00:00,-3.4722223e-05,-0.6655729,0.52861416,-0.65813625,0.9575081,15.757782,92.39994,79.862885,1,21
2009-01-12 22:00:00,-3.4722223e-05,-0.5459837,0.2955191,-0.755298,0.54951954,14.784302,98.48282,79.92198,1,22
2009-01-12 23:00:00,-3.4722223e-05,-0.69637,0.28303182,-1.2411067,0.29011428,14.957764,97.69703,79.93009,1,23
2009-01-13 00:00:00,-3.4722223e-05,-0.7731631,-0.61466163,-1.466541,-0.42735457,14.647461,98.31374,79.89244,1,0
2009-01-13 01:00:00,-3.4722223e-05,-1.194725,-0.30109328,-1.6575142,-0.38138402,14.0598755,98.7081,79.85767,1,1
2009-01-13 02:00:00,-3.4722223e-05,-1.1543286,-0.41972202,-1.5038743,-0.42612326,13.40509,98.69154,79.79742,1,2
2009-01-13 03:00:00,-3.4722223e-05,-1.2331215,-0.23796344,-1.4564899,-0.34362257,13.206421,98.63277,79.77192,1,3
2009-01-13 04:00:00,-3.4722223e-05,-1.0083418,-0.4641211,-1.3621999,-0.33541346,13.109192,98.07959,79.74585,1,4
2009-01-13 05:00:00,-3.4722223e-05,-0.35920048,-0.44955266,-0.83522916,-0.7072823,14.362366,97.85915,79.74063,1,5
2009-01-13 06:00:00,-3.4722223e-05,-0.20561445,-0.17448664,-0.32453156,-0.26194274,14.1427,98.366066,79.81132,1,6
2009-01-13 07:00:00,21.835175,-0.11602247,-0.07840431,-0.3431983,0.07667959,14.399597,97.29561,79.89707,1,7
2009-01-13 08:00:00,202.18379,-0.36759973,0.1928463,-0.7572125,0.3348534,15.484711,92.862465,79.93531,1,8
2009-01-13 09:00:00,415.15717,-0.4163953,0.51682067,-0.63085437,0.69317746,16.69226,87.582054,79.99325,1,9
2009-01-13 10:00:00,639.5444,-0.39159763,0.56364775,-0.5188551,0.80687237,19.60254,70.219284,80.00599,1,10
2009-01-13 11:00:00,720.8181,-0.34840155,0.69060135,-0.44610345,0.9677694,22.212708,62.496483,79.99614,1,11
2009-01-13 12:00:00,683.55096,-0.46319115,0.60457814,-0.59495723,0.8754177,22.374756,59.57824,79.93125,1,12
2009-01-13 13:00:00,796.66504,-0.4947883,0.7499157,-0.62511086,1.0244114,22.628052,60.086163,79.84898,1,13
2009-01-13 14:00:00,732.63214,-0.71116877,0.9882139,-1.0501337,1.3338919,22.769073,60.214935,79.75223,1,14
2009-01-13 15:00:00,499.5525,-0.38399827,0.70794475,-0.62511086,1.1327708,21.505096,72.48098,79.71746,1,15
2009-01-13 16:00:00,303.37173,-0.6159773,0.39021397,-0.6815891,0.6845579,19.552734,81.48673,79.68386,1,16
2009-01-13 17:00:00,180.92487,-1.0155412,-0.04961419,-1.4871222,-0.21063626,18.90512,84.29103,79.77308,1,17
2009-01-13 18:00:00,53.81962,-0.3224039,0.2840724,-0.85198116,0.4276154,18.018677,91.978874,79.847244,1,18
2009-01-13 19:00:00,0.015972223,-0.48878884,0.43079746,-0.6667516,0.32377124,17.053589,91.35012,79.877365,1,19
2009-01-13 20:00:00,-3.4722223e-05,-0.287207,0.5143926,-0.18094277,0.46455598,16.810516,92.40519,79.93009,1,20
2009-01-13 21:00:00,-3.4722223e-05,-0.15921867,0.7003137,-0.12685776,0.76829004,15.403076,94.905075,79.98456,1,21
2009-01-13 22:00:00,-3.4722223e-05,-0.26800883,0.62053406,-0.41882157,0.91605234,15.283051,97.30313,80.04597,1,22
2009-01-13 23:00:00,-3.4722223e-05,-0.26520908,0.31078124,-0.6648371,0.29462922,14.933136,96.563385,80.01353,1,23
2009-01-14 00:00:00,-3.4722223e-05,-0.7627641,0.07837987,-1.0606635,-0.16507626,15.085602,96.351944,79.99731,1,0
2009-01-14 01:00:00,-3.4722223e-05,-1.0047421,-0.2116015,-1.4272935,-0.3698914,14.24173,97.71891,79.95095,1,1
2009-01-14 02:00:00,-3.4722223e-05,-1.1311307,-0.25495994,-1.6455485,-0.37974226,13.125397,98.34872,79.88258,1,2
2009-01-14 03:00:00,-3.4722223e-05,-1.1495291,-0.1647743,-1.5579593,-0.23115885,13.355286,97.733345,79.831024,1,3
2009-01-14 04:00:00,-3.4722223e-05,-0.9195499,0.035021424,-1.2908841,0.05492568,13.356476,97.758934,79.85014,1,4
2009-01-14 05:00:00,-3.4722223e-05,-0.87315404,-0.09089148,-1.262645,0.17149377,14.278961,97.752495,79.833336,1,5
2009-01-14 06:00:00,-3.4722223e-05,-0.41239572,-0.24386013,-1.0644926,0.0356344,14.289764,97.932755,79.90865,1,6
2009-01-14 07:00:00,17.64104,-0.3328029,-0.27195644,-1.0362535,-0.012388349,14.840729,96.48138,79.93009,1,7
2009-01-14 08:00:00,134.54906,-0.70716906,0.039530754,-1.0544413,0.03522396,15.858032,92.03332,80.00947,1,8
2009-01-14 09:00:00,293.01443,-0.8807534,0.21053648,-1.1975515,0.23839736,16.613647,86.68967,80.0535,1,9
2009-01-14 10:00:00,487.59433,-0.71116877,0.3652395,-0.9802538,0.4822054,19.208832,72.41676,80.06625,1,10
2009-01-14 11:00:00,624.25653,-0.49198854,0.48803067,-0.6576576,0.7260134,20.14569,68.64046,80.04829,1,11
2009-01-14 12:00:00,793.14325,-0.53878427,0.3253497,-0.7146145,0.47810102,20.636047,65.17969,79.98803,1,12
2009-01-14 13:00:00,618.2374,-0.73356664,0.25146687,-0.99939895,0.30242777,20.022675,70.41478,79.95385,1,13
2009-01-14 14:00:00,513.7197,-1.1843259,0.7343067,-1.7929664,0.93780637,20.650452,72.06417,79.80437,1,14
2009-01-14 15:00:00,511.4306,-0.5887798,-0.14951217,-0.7959815,-0.20899451,19.421295,78.79349,79.825806,1,15
2009-01-14 16:00:00,216.97539,-0.6767719,-0.10407245,-1.3406616,-0.19914365,18.885925,84.58269,79.76845,1,16
2009-01-14 17:00:00,137.68666,-0.56278217,-0.658367,-0.85389566,-1.0294867,18.7659,95.60767,79.79104,1,17
2009-01-14 18:00:00,46.29573,-0.17041755,0.16544366,-0.13355851,-0.2389574,17.989868,95.00993,79.851875,1,18
2009-01-14 19:00:00,0.015972223,-0.3368026,0.42455387,-0.17424202,-0.043582678,17.077576,93.73732,79.876785,1,19
2009-01-14 20:00:00,-3.4722223e-05,-0.09242463,0.7239007,-0.20726752,0.95094085,15.725983,95.163605,79.9469,1,20
2009-01-14 21:00:00,-3.4722223e-05,0.16675186,0.411026,-0.056977987,0.9690006,15.652771,95.83159,80.01932,1,21
2009-01-14 22:00:00,-3.4722223e-05,0.045162916,0.594519,-0.27762604,1.2616525,14.522034,98.00939,80.074356,1,22
2009-01-14 23:00:00,-3.4722223e-05,0.039963365,0.26430094,-0.3680868,1.0289266,14.520813,97.81982,80.062775,1,23
2009-01-15 00:00:00,-3.4722223e-05,-0.13042116,0.021840453,-0.58586323,0.59302735,14.37738,98.027466,80.02106,1,0
2009-01-15 01:00:00,-3.4722223e-05,-0.27240837,-0.006949544,-0.8089045,0.36317456,14.086304,97.403946,79.99499,1,1
2009-01-15 02:00:00,-3.4722223e-05,-0.48798895,-0.028455377,-1.1109196,0.23183012,13.562347,96.93902,79.92546,1,2
2009-01-15 03:00:00,-3.4722223e-05,-0.44559276,-0.0725075,-1.0027493,0.030709028,13.172211,96.562874,79.865204,1,3
2009-01-15 04:00:00,-3.4722223e-05,-0.49678814,0.008659482,-1.4057553,0.051231623,13.321075,98.08473,79.84898,1,4
2009-01-15 05:00:00,-3.4722223e-05,-0.5535829,0.22024882,-1.199466,0.15794897,13.53653,98.80595,79.85767,1,5
2009-01-15 06:00:00,-3.4722223e-05,-0.37599897,0.15954697,-0.7844944,0.47112322,13.620544,99.143776,79.90228,1,6
2009-01-15 07:00:00,19.674063,-0.25001037,0.049589872,-0.5777266,0.7260134,13.716583,97.01401,79.94516,1,7
2009-01-15 08:00:00,108.43965,-0.5067872,0.36350513,-0.82565653,0.5749674,14.214722,96.979485,79.9892,1,8
2009-01-15 09:00:00,344.9771,-0.69836986,0.33922446,-0.9888691,0.41037655,15.529724,88.49219,80.0535,1,9
2009-01-15 10:00:00,623.232,-0.6503742,0.33298075,-0.8993654,0.40832424,19.255035,70.84068,80.052925,1,10
2009-01-15 11:00:00,696.7097,-0.57638085,0.35726154,-0.7806654,0.43746614,20.729065,65.75636,80.00368,1,11
2009-01-15 12:00:00,748.8325,-0.4891888,0.46479046,-0.6485636,0.58687043,21.328064,61.984474,79.94805,1,12
2009-01-15 13:00:00,841.1039,-0.28760695,0.54526377,-0.34798455,0.72026706,21.695953,62.591316,79.89475,1,13
2009-01-15 14:00:00,741.5968,-0.4131956,0.68990755,-0.47912896,0.9111271,21.305237,66.397766,79.78873,1,14
2009-01-15 15:00:00,593.2166,-0.11882222,1.0239412,-0.089524746,1.4738557,20.54483,70.72493,79.76034,1,15
2009-01-15 16:00:00,400.36557,-0.07082665,0.9184934,0.04832053,1.4406092,19.726776,84.51056,79.74527,1,16
2009-01-15 17:00:00,197.66948,-0.30760515,0.4453659,0.017688274,1.2050102,17.86502,88.73573,79.79336,1,17
2009-01-15 18:00:00,48.424828,0.3275373,0.038836956,0.5092406,0.35004008,17.804413,88.86056,79.820595,1,18
2009-01-15 19:00:00,0.047986113,-0.26200926,0.36038327,0.1416533,0.22526288,16.893341,87.94336,79.871,1,19
2009-01-15 20:00:00,-3.4722223e-05,-0.053628206,0.5764818,0.21392632,0.5298178,16.036865,91.30688,79.89301,1,20
2009-01-15 21:00:00,-3.4722223e-05,-0.006832361,0.83420455,0.32113934,0.97720957,15.085602,92.0831,79.98398,1,21
2009-01-15 22:00:00,-3.4722223e-05,-0.24921048,0.75407803,-0.057935238,1.2965407,14.594635,95.08164,80.00252,1,22
2009-01-15 23:00:00,-3.4722223e-05,-0.011631966,0.40408862,-0.23646379,0.98500824,14.480011,95.53061,80.055244,1,23
2009-01-16 00:00:00,-3.4722223e-05,-0.17401731,0.21504581,-0.16179776,0.7863498,14.733887,94.99301,80.02685,1,0
2009-01-16 01:00:00,-3.4722223e-05,-0.36120033,0.3416525,-0.4264797,0.8331413,14.528015,94.80063,79.98166,1,1
2009-01-16 02:00:00,-3.4722223e-05,-0.41119587,0.25146687,-0.61745274,0.59918404,13.945251,96.10809,79.92836,1,2
2009-01-16 03:00:00,-3.4722223e-05,-0.5607823,0.08635783,-0.8548529,0.19940448,13.9548645,95.2064,79.88316,1,3
2009-01-16 04:00:00,-3.4722223e-05,-0.885153,0.16474998,-1.4019262,0.14358318,13.871429,96.20506,79.872154,1,4
2009-01-16 05:00:00,-3.4722223e-05,-0.37239933,0.34061182,-0.57868385,0.5331013,14.378571,98.47051,79.88722,1,5
2009-01-16 06:00:00,-3.4722223e-05,-0.12962127,0.3870921,-0.105798006,0.7338121,14.418793,98.81659,79.93762,1,6
2009-01-16 07:00:00,9.781007,-0.20201468,0.25146687,-0.21109653,0.5347431,14.735077,98.3785,79.99614,1,7
2009-01-16 08:00:00,94.688576,-0.6111778,0.37252367,-0.86681867,0.5564971,14.835327,94.38521,80.042496,1,8
2009-01-16 09:00:00,295.07953,-0.3472016,0.4575063,-0.5413507,0.67593837,15.187622,95.290955,80.1155,1,9
2009-01-16 10:00:00,441.25055,-0.17201746,0.6874795,-0.22784853,1.0753076,18.93155,81.99316,80.15315,1,10
2009-01-16 11:00:00,567.45935,-0.32600355,0.67950153,-0.44610345,1.0424714,19.10559,86.15315,80.121864,1,11
2009-01-16 12:00:00,627.95447,-0.24681067,0.5681571,-0.4264797,0.8647461,20.183502,85.9639,80.08363,1,12
2009-01-16 13:00:00,498.592,-0.19521534,0.377033,-0.44993258,0.43418264,20.068268,84.9415,80.00136,1,13
2009-01-16 14:00:00,504.17886,-0.13562071,0.6760329,-0.19673753,1.0773597,19.60614,79.87482,79.87795,1,14
2009-01-16 15:00:00,282.449,0.0111659765,0.38397038,-0.0043287277,0.6328411,20.338348,78.58545,79.90112,1,15
2009-01-16 16:00:00,207.29042,0.38393235,0.50017095,0.9275625,0.77075267,19.384674,91.36967,79.836815,1,16
2009-01-16 17:00:00,127.56948,0.27634192,0.6895608,0.8284862,1.256727,17.015778,89.93653,79.90344,1,17
2009-01-16 18:00:00,38.083508,0.65270805,0.39056087,1.4746358,0.73955846,15.8394165,96.51109,79.93472,1,18
2009-01-16 19:00:00,0.031979166,1.0674706,0.45022202,1.7560697,0.70877457,15.719391,94.770905,79.97007,1,19
2009-01-16 20:00:00,-3.4722223e-05,0.84349084,0.63718367,1.3023293,0.6151917,15.571136,95.80896,80.0228,1,20
2009-01-16 21:00:00,-3.4722223e-05,0.43472767,0.36766756,1.123322,0.59425855,15.442108,95.17061,80.081314,1,21
2009-01-16 22:00:00,-3.4722223e-05,0.02556467,0.5681571,0.48100138,1.2111669,14.920532,97.699265,80.12361,1,22
2009-01-16 23:00:00,-3.4722223e-05,0.5463176,0.84044826,1.1458175,1.6786709,15.019562,97.79906,80.13694,1,23
2009-01-17 00:00:00,-3.4722223e-05,0.63590956,0.66250503,1.5411654,1.3318396,14.985962,97.40397,80.10507,1,0
2009-01-17 01:00:00,-3.4722223e-05,0.3451357,0.4803995,1.2903636,1.0363147,14.772888,97.470825,80.098694,1,1
2009-01-17 02:00:00,-3.4722223e-05,0.35593486,0.4158821,1.1305013,0.84873843,14.356384,97.18351,80.00599,1,2
2009-01-17 03:00:00,-3.4722223e-05,0.2423451,0.36385202,0.8988447,0.87459683,14.097107,97.18647,79.9834,1,3
2009-01-17 04:00:00,-3.4722223e-05,0.2255466,0.31008756,0.7519057,0.7637751,13.675781,96.990654,79.97471,1,4
2009-01-17 05:00:00,-3.4722223e-05,-0.09842408,0.37876737,0.041619778,0.7576182,14.362366,99.53278,79.95906,1,5
2009-01-17 06:00:00,-3.4722223e-05,-0.17361736,0.38605154,-0.20678878,0.7896335,14.327576,99.49568,80.02685,1,6
2009-01-17 07:00:00,8.948576,-0.10122383,0.5948659,-0.12781501,1.2082937,14.340179,99.265884,80.065094,1,7
2009-01-17 08:00:00,61.727673,-0.24761057,0.76621854,-0.4671632,1.2513912,14.604858,97.29303,80.14794,1,8
2009-01-17 09:00:00,149.37268,-0.26280928,0.6475898,-0.32405305,1.0703821,15.244629,97.09999,80.21921,1,9
2009-01-17 10:00:00,238.18628,-0.16481805,0.61637163,-0.114892006,1.0256429,17.575745,85.09698,80.22732,1,10
2009-01-17 11:00:00,335.67633,0.043963075,0.6996199,0.3134811,1.1372857,18.409393,85.7556,80.21921,1,11
2009-01-17 12:00:00,512.327,0.20394862,0.58029747,0.5824709,1.0313892,18.493408,83.94567,80.12708,1,12
2009-01-17 13:00:00,638.72797,0.25314403,0.4342661,0.6403849,0.8372457,19.222015,86.98015,80.072044,1,13
2009-01-17 14:00:00,477.7173,0.1211561,0.319453,0.26513958,0.75843906,18.439392,84.05236,79.99673,1,14
2009-01-17 15:00:00,312.94464,-0.11722243,0.4741559,-0.20918202,0.98829174,18.585846,82.55118,79.92951,1,15
2009-01-17 16:00:00,285.65063,-0.11842227,0.056874156,-0.16754127,0.24332285,18.376984,86.735695,79.89127,1,16
2009-01-17 17:00:00,107.479164,0.039963365,0.38535786,0.3187461,0.6000049,16.862122,93.20552,79.94342,1,17
