time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-09-22 22:00:00,0.0,0.0795424,0.8488497,0.15818107,1.4713023,27.012482,89.686005,101.51348,9,22
2012-09-22 23:00:00,0.0,0.5905346,1.137222,1.1501468,1.6766646,26.877686,89.69477,101.47187,9,23
2012-09-23 00:00:00,0.0,0.8669022,1.7547407,1.6070186,3.0662355,26.417145,91.197235,101.478226,9,0
2012-09-23 01:00:00,0.0,0.49841207,0.3158335,1.2911195,1.0733683,26.354126,90.193275,101.41176,9,1
2012-09-23 02:00:00,0.0,0.48509747,0.7791203,1.2489997,1.6034731,26.289246,91.067215,101.378815,9,2
2012-09-23 03:00:00,0.0,0.96154374,0.4617925,1.5446984,0.73867744,25.737976,92.58577,101.377655,9,3
2012-09-23 04:00:00,0.0,1.0000482,0.0044149756,1.6405424,-0.14672554,25.909332,91.81766,101.34644,9,4
2012-09-23 05:00:00,0.0,0.60312945,0.7064363,1.5412599,0.9401315,25.807281,94.83379,101.42909,9,5
2012-09-23 06:00:00,1.7609375,0.73123735,-0.21245527,1.3147582,-0.0401361,26.407684,93.231865,101.53545,9,6
2012-09-23 07:00:00,76.190414,0.597012,0.12850964,1.0491451,0.11619508,27.322449,84.582535,101.60423,9,7
2012-09-23 08:00:00,293.9695,0.21232837,0.42072308,0.33439684,0.48321807,27.863007,79.96655,101.58458,9,8
2012-09-23 09:00:00,440.61432,-0.15544206,0.46799722,-0.15986693,0.56067306,31.237976,65.71372,101.5707,9,9
2012-09-23 10:00:00,718.84015,0.04391688,0.66211677,0.09715021,0.7941039,31.947388,59.18994,101.50828,9,10
2012-09-23 11:00:00,836.82196,0.07666355,0.97767174,0.108324885,1.1852872,33.49344,54.425568,101.40771,9,11
2012-09-23 12:00:00,847.5269,0.9162021,0.915329,1.1277975,1.1113851,35.070984,47.100918,101.32564,9,12
2012-09-23 13:00:00,831.6089,1.1166406,1.1599728,1.4561607,1.3359336,36.11429,45.15979,101.21986,9,13
2012-09-23 14:00:00,717.0966,1.2145207,0.82639444,1.5232085,1.0481421,36.798492,44.9953,101.108894,9,14
2012-09-23 15:00:00,534.64056,1.3433485,-0.32886785,1.7716297,-0.60186243,35.203278,46.628002,101.04473,9,15
2012-09-23 16:00:00,401.75195,1.7219145,-0.08215582,2.3355203,-0.33965242,35.29904,47.701195,101.053986,9,16
2012-09-23 17:00:00,146.47046,0.30481082,-0.509396,0.75172746,-1.2986021,31.672058,59.65201,101.08808,9,17
2012-09-23 18:00:00,23.694027,1.4484258,1.5044832,2.8770614,1.7693973,30.979675,66.56997,101.1823,9,18
2012-09-23 19:00:00,0.0,1.1850128,1.1664729,2.5637412,1.7555406,30.177673,72.96259,101.26668,9,19
2012-09-23 20:00:00,0.0,1.029916,0.67836726,2.243544,0.8154218,28.917664,79.08884,101.31061,9,20
2012-09-23 21:00:00,0.0,1.0086846,1.6120319,2.3011365,2.2270212,28.697144,80.736465,101.48401,9,21
2012-09-23 22:00:00,0.0,0.9417518,2.1069334,2.12707,3.2378445,27.969482,81.045845,101.5655,9,22
2012-09-23 23:00:00,0.0,0.7139644,1.8463345,1.5146126,2.871177,27.485626,82.83157,101.551636,9,23
2012-09-24 00:00:00,0.0,0.14143723,0.6331613,0.6111845,0.98418844,26.911682,85.68817,101.4684,9,0
2012-09-24 01:00:00,0.0,0.75750667,0.60125124,1.0835286,0.56529194,26.783173,88.938446,101.41118,9,1
2012-09-24 02:00:00,0.0,0.63515645,0.39472228,1.4565903,0.6420363,26.44107,88.6332,101.38286,9,2
2012-09-24 03:00:00,0.0,1.2263961,0.70673174,2.222484,0.94439507,25.963531,91.43935,101.35165,9,3
2012-09-24 04:00:00,0.0,0.84854966,0.6978679,1.7703403,1.0637752,25.896118,91.34572,101.33835,9,4
2012-09-24 05:00:00,0.0,0.94822913,1.0763566,1.7488507,1.7860963,25.743011,89.31641,101.37245,9,5
2012-09-24 06:00:00,2.0224652,0.5541894,0.9241929,1.1273679,1.6706245,25.53888,90.944016,101.40829,9,6
2012-09-24 07:00:00,92.98021,0.8553869,0.66448045,1.1505767,0.8523728,25.903046,86.693184,101.475914,9,7
2012-09-24 08:00:00,239.50294,0.4257216,0.23724023,0.50416565,0.26826268,26.557007,82.02459,101.53083,9,8
2012-09-24 09:00:00,426.40485,0.064068675,0.44820118,0.098009825,0.5151949,28.7948,73.86641,101.53083,9,9
2012-09-24 10:00:00,510.89432,-0.1691165,1.0843341,-0.19596958,1.3302488,29.55774,67.97919,101.507706,9,10
2012-09-24 11:00:00,826.5702,0.09105772,1.125699,0.13454235,1.3679104,31.39801,61.54301,101.45627,9,11
2012-09-24 12:00:00,873.0342,0.5052493,1.1410631,0.63439345,1.3849647,32.85208,55.051083,101.333145,9,12
2012-09-24 13:00:00,773.04517,0.95794517,1.2412252,1.2554466,1.5004365,33.736603,51.925735,101.19617,9,13
2012-09-24 14:00:00,615.13745,0.9313161,1.0736974,1.1750749,1.2705587,34.071167,51.571075,101.062645,9,14
2012-09-24 15:00:00,530.8224,0.53403753,0.5841144,0.8144773,0.6818297,34.363495,50.825787,101.08345,9,15
2012-09-24 16:00:00,302.1988,1.0112035,-0.50200945,1.3775083,-0.85057116,33.33026,52.369637,101.080574,9,16
2012-09-24 17:00:00,93.13715,2.4322655,0.27003667,3.666594,-0.17657053,29.906128,66.830475,101.05802,9,17
2012-09-24 18:00:00,15.325277,2.4664516,-0.21836454,3.9622927,-0.7994082,29.201172,70.44418,101.12565,9,18
2012-09-24 19:00:00,0.0,2.369651,-0.6872651,4.0624347,-1.6958253,28.599487,73.954315,101.169,9,19
2012-09-24 20:00:00,0.0,2.1846864,-0.78801817,3.8660183,-2.143501,28.420563,74.891624,101.279396,9,20
2012-09-24 21:00:00,0.0,2.00332,-0.5120552,3.814443,-1.9214396,28.06903,77.96311,101.36552,9,21
2012-09-24 22:00:00,0.0,1.5542226,-0.23372859,3.4100065,-1.48087,27.57132,77.99802,101.41176,9,22
2012-09-24 23:00:00,0.0,1.0928903,0.18671596,2.850844,-0.7532195,27.12024,80.821434,101.45511,9,23
2012-09-25 00:00:00,0.0,0.5782996,0.29456013,1.9865271,-0.25473619,26.867584,82.7976,101.421005,9,0
2012-09-25 01:00:00,0.0,0.47826022,0.7752793,1.3306607,0.82714665,27.181335,83.198494,101.407135,9,1
2012-09-25 02:00:00,0.0,0.20693058,1.4799597,0.9034449,2.043332,27.115173,83.849594,101.35684,9,2
2012-09-25 03:00:00,0.0,0.21304816,1.1168351,0.8712102,1.8010188,26.92807,87.58028,101.33951,9,3
2012-09-25 04:00:00,0.0,0.09105772,0.64409345,0.685539,1.301825,25.966034,89.85245,101.362625,9,4
2012-09-25 05:00:00,0.0,0.41060776,0.60952425,1.2614638,1.1963015,25.514313,91.22627,101.42678,9,5
2012-09-25 06:00:00,1.7086111,0.63263744,0.120827615,1.3555888,0.58092505,25.46643,91.51857,101.51522,9,6
2012-09-25 07:00:00,92.422295,0.3429553,0.027461112,0.5523027,0.13182819,25.872162,86.60963,101.57822,9,7
2012-09-25 08:00:00,243.46066,0.15871018,0.27890056,0.21018624,0.35744256,26.526764,84.57635,101.61348,9,8
2012-09-25 09:00:00,463.6109,0.0367198,0.5004982,0.076520085,0.5841228,29.53128,69.49693,101.67937,9,9
2012-09-25 10:00:00,562.81537,0.45127124,1.1357448,0.5802393,1.4187181,31.547333,60.22872,101.65278,9,10
2012-09-25 11:00:00,611.70276,1.334712,1.3121364,1.6839517,1.6994035,31.588898,58.92161,101.619255,9,11
2012-09-25 12:00:00,586.99756,1.6110795,0.82668996,2.0415406,1.1700094,32.513763,56.04759,101.518684,9,12
2012-09-25 13:00:00,559.6422,1.3638601,-0.70794755,1.7651829,-0.89249635,33.21118,53.338387,101.422165,9,13
2012-09-25 14:00:00,309.27737,0.7708213,-1.0338438,0.96232665,-1.3113928,31.596466,58.043934,101.30309,9,14
2012-09-25 15:00:00,295.39917,0.30661005,-0.12352073,0.32623076,-0.21103454,30.54309,64.78954,101.26091,9,15
2012-09-25 16:00:00,236.67851,0.88633436,1.3685701,1.1686281,1.7782798,30.633179,65.43037,101.26784,9,16
2012-09-25 17:00:00,95.64774,0.850349,1.2122698,1.221063,1.7995977,29.274231,71.32103,101.20657,9,17
2012-09-25 18:00:00,16.510834,0.850349,-0.1320892,1.8141795,-0.12256527,29.123047,72.97172,101.252235,9,18
2012-09-25 19:00:00,0.0,1.2235172,0.061143994,2.0187616,-0.3496008,28.925842,74.27314,101.29674,9,19
2012-09-25 20:00:00,0.0,0.91332334,0.28510532,1.9199089,-0.10728741,28.167938,76.056,101.38633,9,20
2012-09-25 21:00:00,0.0,0.73915416,0.36635777,1.758736,0.12898582,27.987762,82.57355,101.478226,9,21
2012-09-25 22:00:00,0.0,0.7916928,0.73273253,1.9121727,0.5990453,27.067932,86.57856,101.523315,9,22
2012-09-25 23:00:00,0.0,1.1925697,0.48336133,2.6840835,0.26826268,27.141022,87.2137,101.53198,9,23
2012-09-26 00:00:00,0.0,1.302325,0.35128912,2.9789224,-0.24585366,26.366089,90.270454,101.49672,9,0
2012-09-26 01:00:00,0.0,1.0140824,0.37817633,2.235808,-0.4540584,26.39508,90.010925,101.45973,9,1
2012-09-26 02:00:00,0.0,0.9349145,0.3007649,1.6156143,-0.66155255,25.85202,91.38915,101.39789,9,2
2012-09-26 03:00:00,0.0,1.1713383,-0.059405148,1.6697685,-0.95751584,26.179626,88.782745,101.36956,9,3
2012-09-26 04:00:00,0.0,0.8240797,-0.8491791,1.1527256,-1.561878,26.255219,93.718765,101.377655,9,4
2012-09-26 05:00:00,0.0,-0.39546445,-0.54071516,-0.022332668,-1.1255718,27.095642,87.495674,101.394424,9,5
2012-09-26 06:00:00,1.6388888,-0.34472507,-0.58917123,-0.3335039,-1.0108106,26.952026,86.666336,101.45569,9,6
2012-09-26 07:00:00,85.69243,-0.11873698,-0.21334165,-0.25055355,-0.33503354,27.445312,78.60257,101.48805,9,7
2012-09-26 08:00:00,246.51176,-0.7351663,0.09541774,-0.96745086,0.08066529,28.431274,69.519775,101.523315,9,8
2012-09-26 09:00:00,546.4789,-0.8017393,0.17076093,-1.0284816,0.17304277,31.68277,59.192562,101.51348,9,9
2012-09-26 10:00:00,725.4131,-0.67111236,0.48808873,-0.8660193,0.55960715,33.194794,52.81209,101.476494,9,10
2012-09-26 11:00:00,898.64606,-0.21121937,0.7554832,-0.3240484,0.89145565,33.901672,49.85362,101.43661,9,11
2012-09-26 12:00:00,964.2883,0.37570196,0.842054,0.41261947,1.0119017,35.89441,43.915447,101.30425,9,12
2012-09-26 13:00:00,858.21454,0.3267619,0.66625327,0.31204748,0.7653248,36.811707,43.267994,101.19097,9,13
2012-09-26 14:00:00,867.054,1.101167,0.42426863,1.3521503,0.46332136,37.20169,38.04262,101.035484,9,14
2012-09-26 15:00:00,564.24506,1.287931,-1.1325285,1.5588814,-1.6251211,36.2995,40.344395,101.051674,9,15
2012-09-26 16:00:00,431.49582,1.7960443,-1.5116084,2.2955494,-2.2920158,35.67453,40.78431,101.07479,9,16
2012-09-26 17:00:00,126.36802,0.9457101,0.22748992,1.7651829,-0.54039586,32.587463,56.30628,101.222176,9,17
2012-09-26 18:00:00,25.053925,-0.58402777,0.6387751,-0.6592881,0.46722966,31.193878,62.160267,101.26091,9,18
2012-09-26 19:00:00,0.0,-0.64880145,0.3808355,-1.3366443,0.5254985,29.979218,67.87186,101.2661,9,19
2012-09-26 20:00:00,0.0,-0.07195598,0.67363983,-0.43450558,0.9767272,29.707672,70.69122,101.31928,9,20
2012-09-26 21:00:00,0.0,0.6229214,0.9853538,0.73969305,0.92734075,28.484833,77.896904,101.37014,9,21
2012-09-26 22:00:00,0.0,1.4790132,0.60036486,1.9001383,0.08563948,28.200684,81.75082,101.41407,9,22
2012-09-26 23:00:00,0.0,1.6301517,-0.021585822,2.2676125,-0.7688526,28.26117,83.67542,101.41234,9,23
2012-09-27 00:00:00,0.0,1.3167193,-0.016858399,2.306294,-0.8434652,27.630524,88.326416,101.39558,9,0
2012-09-27 01:00:00,0.0,0.59197396,0.19026151,2.0604515,-0.2067709,27.410034,89.14125,101.35396,9,1
2012-09-27 02:00:00,0.0,0.65710753,0.7767566,2.0148935,1.4130332,26.975952,91.30163,101.34471,9,2
2012-09-27 03:00:00,0.0,0.29545456,0.842054,1.2726384,2.174437,26.540619,94.08808,101.31755,9,3
2012-09-27 04:00:00,0.0,0.32280344,1.0086955,0.5991503,1.8184285,25.940216,96.85055,101.38864,9,4
2012-09-27 05:00:00,0.0,0.046795726,0.42338222,-0.06359291,1.0275348,27.448456,86.932144,101.37939,9,5
2012-09-27 06:00:00,2.0921874,-0.30010325,0.14771476,-0.13450897,0.69213337,27.181335,87.128204,101.422165,9,6
2012-09-27 07:00:00,104.43493,-0.32097477,0.3988588,-0.13364947,0.67969793,27.168121,84.38795,101.475334,9,7
2012-09-27 08:00:00,297.1601,0.006132245,0.9348296,0.10015881,1.1927484,28.483582,78.64035,101.50192,9,8
2012-09-27 09:00:00,558.9448,0.051113963,1.1647003,0.066205025,1.4702363,31.196411,66.30943,101.50192,9,9
2012-09-27 10:00:00,695.0764,0.08242124,1.1386994,0.0773797,1.4148097,33.01526,55.0604,101.4632,9,10
2012-09-27 11:00:00,871.49994,0.5581477,1.2542256,0.6558832,1.5651009,34.32126,51.210033,101.42563,9,11
2012-09-27 12:00:00,897.4604,1.5499043,1.2338387,1.9173301,1.5636797,36.165955,46.525005,101.309456,9,12
2012-09-27 13:00:00,793.63574,1.9810092,0.6006603,2.5813627,0.69142276,36.423004,44.396378,101.25628,9,13
2012-09-27 14:00:00,600.02136,1.351625,0.61661536,1.7342376,0.6576694,36.591827,44.82629,101.06612,9,14
2012-09-27 15:00:00,437.075,0.51748437,-0.050836682,0.80545175,-0.24620903,35.29779,51.384346,101.11641,9,15
2012-09-27 16:00:00,243.07712,1.5416279,-0.71297044,2.220765,-1.4435637,35.51892,50.177372,101.1505,9,16
2012-09-27 17:00:00,81.12451,0.9118839,1.0175593,1.3207754,1.1639693,30.06363,72.10334,101.22449,9,17
2012-09-27 18:00:00,13.180764,0.21880573,0.39501774,0.25402522,0.71700424,29.507355,75.50388,101.21351,9,18
2012-09-27 19:00:00,0.0,0.06550813,0.55102247,-0.12806213,0.40682897,29.06131,77.75452,101.29731,9,19
2012-09-27 20:00:00,0.0,0.49877197,0.2342856,0.58582664,-0.03693843,28.088562,81.77078,101.35742,9,20
2012-09-27 21:00:00,0.0,1.0000482,-0.2490927,1.346563,-0.89782584,27.248108,85.13266,101.43719,9,21
2012-09-27 22:00:00,0.0,1.0943298,-1.0828907,1.3650442,-2.007422,27.141022,86.333885,101.4684,9,22
2012-09-27 23:00:00,0.0,1.0342343,-0.98509234,1.1230699,-2.0134618,27.768494,84.74796,101.464935,9,23
2012-09-28 00:00:00,0.0,1.0842538,-0.6919926,1.3611759,-1.8500247,27.53476,84.889694,101.37939,9,0
2012-09-28 01:00:00,0.0,1.0000482,-0.42193884,1.7999963,-1.6610062,27.233643,86.60674,101.35915,9,1
2012-09-28 02:00:00,0.0,1.4988053,-0.114656806,2.9286366,-1.1476004,26.867584,87.916824,101.31523,9,2
2012-09-28 03:00:00,0.0,1.2774951,0.08153093,3.0403833,-0.49171996,26.286713,88.63261,101.289795,9,3
2012-09-28 04:00:00,0.0,0.94535035,-0.23609233,2.124061,-0.6341946,25.799713,89.411835,101.334305,9,4
2012-09-28 05:00:00,0.0,0.7060476,0.20562562,2.1868114,0.23593056,25.957214,86.01457,101.39153,9,5
2012-09-28 06:00:00,2.0921874,0.4232027,0.39560866,1.4750715,0.88932383,25.853912,86.85225,101.38113,9,6
2012-09-28 07:00:00,90.365,0.49265438,0.794189,0.88754237,1.203052,26.727722,82.87699,101.48343,9,7
2012-09-28 08:00:00,251.48073,0.06442851,0.81428045,0.08296704,1.0634199,27.566284,77.73354,101.45916,9,8
2012-09-28 09:00:00,504.70493,0.17130512,0.82905364,0.20932662,1.0246924,31.98706,60.282166,101.490944,9,9
2012-09-28 10:00:00,566.4244,0.58981484,1.1451995,0.7190629,1.4400359,33.11795,55.549454,101.4921,9,10
2012-09-28 11:00:00,568.84784,1.5938065,1.3511376,2.0522857,1.7384864,33.146942,54.96309,101.49614,9,11
2012-09-28 12:00:00,727.9237,1.7287517,0.76286983,2.1863813,1.0445892,35.0401,47.986305,101.348755,9,12
2012-09-28 13:00:00,488.97864,1.6571407,-0.32739055,2.1133165,-0.42385805,34.78119,53.012077,101.22506,9,13
2012-09-28 14:00:00,624.2559,0.61680394,0.0144607425,0.7349653,-0.027700663,33.601807,55.283993,101.17131,9,14
2012-09-28 15:00:00,412.40466,0.28717798,0.6972769,0.41562796,0.7521788,32.651733,56.473713,101.1008,9,15
2012-09-28 16:00:00,209.86365,0.62436086,0.96703506,0.88711274,1.2197511,31.974487,61.981304,101.111206,9,16
2012-09-28 17:00:00,84.59406,0.1928963,0.08448559,0.3636229,0.19258422,30.59851,69.08258,101.12912,9,17
2012-09-28 18:00:00,20.41625,0.6610659,-0.42193884,0.90774286,-0.66226315,29.93512,72.61091,101.24992,9,18
2012-09-28 19:00:00,0.0,1.1979675,-0.829974,1.9753524,-1.598829,29.805328,73.54997,101.304825,9,19
2012-09-28 20:00:00,0.0,1.2710178,-0.46862215,1.840397,-1.4719875,29.41159,76.93414,101.37419,9,20
2012-09-28 21:00:00,0.0,1.2886508,-0.7561081,2.1756368,-2.126802,28.756989,81.9084,101.407135,9,21
2012-09-28 22:00:00,0.0,1.3782542,-0.65328676,2.2508507,-2.144567,28.018005,84.627815,101.43256,9,22
2012-09-28 23:00:00,0.0,1.2490668,-0.36048245,2.5211916,-1.8454058,27.933563,85.09607,101.42794,9,23
2012-09-29 00:00:00,0.0,1.6236744,-0.113179505,3.216599,-1.3216965,27.702972,86.2264,101.37476,9,0
2012-09-29 01:00:00,0.0,0.668263,0.62488836,2.0329447,0.7209125,27.725037,86.49668,101.38922,9,1
2012-09-29 02:00:00,0.0,0.2835794,0.94635266,0.63138485,1.8642619,27.55243,88.798996,101.31408,9,2
2012-09-29 03:00:00,0.0,0.5289996,0.57790965,1.1492873,1.3547645,26.659058,91.914154,101.28171,9,3
2012-09-29 04:00:00,0.0,0.6117659,0.5516134,1.4866761,1.1312819,26.381836,93.32455,101.306564,9,4
2012-09-29 05:00:00,0.0,0.9651423,0.42899603,2.3441162,0.88434964,25.92508,96.09258,101.31986,9,5
2012-09-29 06:00:00,2.1445138,1.1483078,0.4544059,2.9806418,0.82856786,26.328308,93.95405,101.40482,9,6
2012-09-29 07:00:00,80.775795,1.0806553,0.7605061,1.9603096,0.9255642,27.042725,86.85753,101.49614,9,7
2012-09-29 08:00:00,195.60191,0.73123735,0.4786339,1.0267957,0.5151949,28.16983,85.19653,101.52909,9,8
2012-09-29 09:00:00,395.35333,0.319205,0.29426467,0.39671707,0.33150578,29.859528,75.094406,101.54123,9,9
2012-09-29 10:00:00,422.08105,0.76902205,0.32706112,0.9459945,0.37165445,29.800293,69.56879,101.54123,9,10
2012-09-29 11:00:00,603.22943,1.0130029,0.42308676,1.2472805,0.48534986,30.866272,64.29848,101.45858,9,11
2012-09-29 12:00:00,652.2389,1.7341495,0.62075186,2.227212,0.7830897,33.719604,57.47673,101.3372,9,12
2012-09-29 13:00:00,750.3972,1.4174783,0.08862209,1.8330904,0.043714285,35.98575,48.80654,101.24241,9,13
2012-09-29 14:00:00,500.67746,1.5819314,0.534772,2.0492768,0.59158397,36.142,47.108044,101.11641,9,14
2012-09-29 15:00:00,307.7605,0.9917714,0.65650296,1.2442719,0.7820238,35.3696,51.719578,101.08576,9,15
2012-09-29 16:00:00,231.1691,1.2616615,0.06646234,1.907015,-0.08419305,32.495483,61.490536,101.05514,9,16
2012-09-29 17:00:00,126.17625,1.1443493,-0.8447471,1.9259261,-1.2922068,31.898865,64.25802,101.12738,9,17
2012-09-29 18:00:00,18.690208,0.6024098,-0.96825093,1.461748,-2.0870087,30.934967,67.054436,101.066696,9,18
2012-09-29 19:00:00,0.0,1.4092016,-0.8249511,2.0965543,-1.9026089,30.25705,70.919586,101.19212,9,19
2012-09-29 20:00:00,0.0,1.5866096,-0.21393257,2.2444038,-1.5064516,29.574768,73.56577,101.29731,9,20
2012-09-29 21:00:00,0.0,1.6254737,-0.036359012,2.4128833,-1.4300623,29.428589,79.01526,101.35858,9,21
2012-09-29 22:00:00,0.0,1.4689374,-0.098406315,2.4416795,-1.3636217,28.549103,83.44954,101.362625,9,22
2012-09-29 23:00:00,0.0,1.1702588,-0.6054217,2.574916,-1.8418529,28.38089,85.31658,101.36725,9,23
2012-09-30 00:00:00,0.0,1.4635396,-0.58148915,3.0378046,-1.9225056,27.641235,87.50876,101.361465,9,0
2012-09-30 01:00:00,0.0,1.1382318,-0.13711202,2.5413918,-1.242465,27.873718,86.81555,101.307144,9,1
2012-09-30 02:00:00,0.0,1.0597837,0.0998497,2.0858097,-0.6640396,27.347015,90.81673,101.26784,9,2
2012-09-30 03:00:00,0.0,1.0270371,0.018597245,2.4760633,-0.33681,27.456024,87.860146,101.281136,9,3
2012-09-30 04:00:00,0.0,1.0543859,-0.21481895,2.798409,-0.6349052,25.884155,94.44679,101.28345,9,4
2012-09-30 05:00:00,0.0,1.1098034,0.08182639,2.8254857,0.47007203,25.86145,93.206215,101.335464,9,5
2012-09-30 06:00:00,2.3014235,1.0047262,0.2068075,2.1984158,0.42281738,26.225616,90.708664,101.405975,9,6
2012-09-30 07:00:00,106.87583,0.72583956,0.0058922768,1.2967068,-0.0006979704,26.89972,85.03408,101.45164,9,7
2012-09-30 08:00:00,332.25653,0.2814203,-0.09161067,0.50416565,-0.05292684,28.332367,78.93685,101.450485,9,8
2012-09-30 09:00:00,548.0654,-0.32997108,0.0041195154,-0.37562376,-0.03480661,32.976196,59.879257,101.478806,9,9
2012-09-30 10:00:00,700.76013,-0.17163545,0.25349072,-0.19167173,0.3073455,34.430878,53.194576,101.478806,9,10
2012-09-30 11:00:00,763.99646,0.26126844,0.40624535,0.32752013,0.5137737,35.09494,50.477875,101.38806,9,11
2012-09-30 12:00:00,855.0937,1.1144814,0.75725603,1.3964192,0.9671341,36.247223,46.879257,101.28864,9,12
2012-09-30 13:00:00,763.8221,1.2145207,1.2790446,1.5554432,1.5597714,36.644135,47.586792,101.16264,9,13
2012-09-30 14:00:00,746.9626,1.4883695,0.89494205,1.9525732,1.0815401,34.1474,55.83207,101.08288,9,14
2012-09-30 15:00:00,468.57986,2.726626,0.18139762,3.6962495,0.06325567,33.48523,60.295643,101.091545,9,15
2012-09-30 16:00:00,231.5352,2.9493754,-0.7123795,4.2489653,-1.1060305,32.82373,61.59157,101.08403,9,16
2012-09-30 17:00:00,125.6532,1.5063622,-1.0045929,2.1992755,-1.649992,31.265076,67.27721,101.07132,9,17
2012-09-30 18:00:00,21.89823,1.0072451,-0.6181267,2.2830853,-1.608422,30.391266,71.02261,101.0956,9,18
2012-09-30 19:00:00,-3.4722223e-05,0.911926,0.23604679,1.6975777,-0.85650444,29.647125,71.98279,101.16258,9,19
2012-09-30 20:00:00,-3.4722223e-05,0.73152196,0.5004139,1.6162028,-0.23226261,29.317078,75.232994,101.23958,9,20
2012-09-30 21:00:00,-3.4722223e-05,0.9717673,0.2902515,1.9860885,-0.55103683,28.763062,82.24012,101.34898,9,21
2012-09-30 22:00:00,-3.4722223e-05,1.133251,-0.3202653,2.5525422,-1.4859533,28.360321,85.44972,101.39182,9,22
2012-09-30 23:00:00,-3.4722223e-05,1.9147081,-0.4700415,3.5977337,-1.7844787,28.751343,85.1683,101.39008,9,23
2012-10-01 00:00:00,-3.4722223e-05,1.9930301,-0.39871955,3.9570513,-1.7833219,27.987457,85.49959,101.35014,10,0
2012-10-01 01:00:00,-3.4722223e-05,1.1592114,-0.2589283,2.8843825,-1.625381,27.663239,89.73246,101.313095,10,1
2012-10-01 02:00:00,-3.4722223e-05,0.45563588,0.4519148,1.4735326,0.08014774,27.430511,91.75023,101.313095,10,2
2012-10-01 03:00:00,-3.4722223e-05,0.8767252,0.9996681,1.8640263,1.5502114,26.647858,93.739105,101.28647,10,3
2012-10-01 04:00:00,-3.4722223e-05,1.0632894,0.7681093,2.3105311,1.398056,26.917542,92.915,101.270836,10,4
2012-10-01 05:00:00,-3.4722223e-05,1.4663383,1.3310779,2.7823997,2.5458746,26.375244,95.292885,101.399925,10,5
2012-10-01 06:00:00,2.2338195,0.60391915,0.6516166,1.3229363,1.398056,26.41452,95.46526,101.41845,10,6
2012-10-01 07:00:00,103.0816,-0.031894922,0.5498638,0.11288142,0.68298364,27.566528,83.59137,101.43119,10,7
2012-10-01 08:00:00,256.92813,-0.9123544,0.39628363,-1.1188381,0.48917365,28.15628,76.28402,101.46302,10,8
2012-10-01 09:00:00,381.59805,-0.60786766,1.1218667,-0.73574215,1.4021058,30.993774,65.20249,101.50007,10,9
2012-10-01 10:00:00,647.8368,-0.21537894,1.4889374,-0.26757246,1.8707213,32.87625,60.097607,101.47286,10,10
2012-10-01 11:00:00,653.99274,0.14850909,1.7561574,0.11076778,2.2294145,32.818207,59.148777,101.39414,10,11
2012-10-01 12:00:00,810.7381,0.7372421,1.4318798,0.90443695,1.7822051,35.66977,47.18306,101.26158,10,12
2012-10-01 13:00:00,927.47876,0.82480407,1.3391612,1.0661298,1.6427774,36.916718,42.58966,101.15043,10,13
2012-10-01 14:00:00,646.19977,1.2863743,0.122882366,1.6325834,0.17387056,37.582123,40.290676,101.049126,10,14
2012-10-01 15:00:00,410.45065,1.3435755,-0.31598592,1.7784241,-0.53078794,36.735565,43.964897,100.98603,10,15
2012-10-01 16:00:00,282.91592,1.5574203,-0.5033252,2.1551793,-0.8628683,35.801086,47.716187,100.969246,10,16
2012-10-01 17:00:00,135.95857,-0.025734782,-1.0948226,0.23969942,-1.8926654,32.204407,60.779236,100.94724,10,17
2012-10-01 18:00:00,20.837986,1.09409,-1.3178232,1.3107829,-2.5764966,31.405914,64.91875,100.962875,10,18
2012-10-01 19:00:00,-3.4722223e-05,1.4940588,-0.98451114,2.5990422,-2.5811248,30.235748,69.105835,101.07344,10,19
2012-10-01 20:00:00,-3.4722223e-05,1.9415488,-0.5394616,3.5998473,-2.360702,30.089172,70.76856,101.15969,10,20
2012-10-01 21:00:00,-3.4722223e-05,1.0646094,0.84038234,2.8310132,0.11717415,29.967224,74.290146,101.32641,10,21
2012-10-01 22:00:00,-3.4722223e-05,1.5222195,1.8422194,3.2606091,2.3908265,29.3927,80.52772,101.41382,10,22
2012-10-01 23:00:00,-3.4722223e-05,1.4289374,1.729055,3.3879557,2.216108,29.325867,83.48066,101.435814,10,23
2012-10-02 00:00:00,-3.4722223e-05,-0.34386188,0.7443352,0.3099777,0.92944074,28.300507,87.48434,101.392395,10,0
2012-10-02 01:00:00,-3.4722223e-05,-0.42174357,0.3316183,-0.33098143,0.29015684,28.014404,87.74143,101.3212,10,1
2012-10-02 02:00:00,-3.4722223e-05,-0.68398935,0.2598207,-1.3962524,0.05932045,27.602264,88.00869,101.265045,10,2
2012-10-02 03:00:00,-3.4722223e-05,-0.087776184,0.67158675,-0.65436727,0.47413158,26.880585,89.733925,101.265045,10,3
2012-10-02 04:00:00,-3.4722223e-05,0.37423408,1.0766959,0.6164545,1.4842582,26.350037,91.342804,101.270256,10,4
2012-10-02 05:00:00,-3.4722223e-05,0.89300555,0.8508427,2.228628,0.7095964,27.285126,91.664,101.32756,10,5
2012-10-02 06:00:00,2.4725695,1.002128,1.235982,2.4262526,1.9453526,27.200684,90.6973,101.42308,10,6
2012-10-02 07:00:00,110.294754,1.2476535,1.3187155,2.0130374,1.8383231,27.384766,85.3067,101.57417,10,7
