time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-09-10 10:00:00,708.19,0.19905108,0.12568378,0.2938822,0.17999148,32.148895,59.84671,101.554596,9,10
2011-09-10 11:00:00,887.5897,0.24565417,-0.023322701,0.38002902,0.0094258785,32.931366,56.79391,101.52689,9,11
2011-09-10 12:00:00,834.23285,0.42190486,-0.3025999,0.6159962,-0.3462746,32.88394,55.844254,101.41087,9,12
2011-09-10 13:00:00,738.955,0.7151887,-0.037959814,0.9272899,-0.0133161545,33.596466,54.573177,101.306984,9,13
2011-09-10 14:00:00,717.8298,1.6384897,0.01971066,2.1112878,-0.027885437,34.126007,52.16381,101.22503,9,14
2011-09-10 15:00:00,391.21246,0.6419553,-0.09680128,0.82241553,-0.22510195,33.299774,55.44356,101.082466,9,15
2011-09-10 16:00:00,299.67523,1.0599811,-0.84388256,1.571934,-1.2317948,31.253967,65.02257,101.13211,9,16
2011-09-10 17:00:00,133.8536,2.686533,-0.64276767,4.4688797,-1.2595117,29.61856,75.548134,101.22677,9,17
2011-09-10 18:00:00,31.259445,2.2919838,-1.2950001,4.340284,-2.4197137,28.890808,77.53872,101.19155,9,18
2011-09-10 19:00:00,0.0,1.7874093,-1.3986313,3.6340463,-2.959483,28.298645,80.4651,101.337,9,19
2011-09-10 20:00:00,0.0,1.8480284,-0.9864485,3.6948068,-2.610534,27.601929,82.73682,101.44955,9,20
2011-09-10 21:00:00,0.0,0.57257634,0.33528805,2.2486231,-0.4887681,27.197632,84.28886,101.560356,9,21
2011-09-10 22:00:00,0.0,-0.6839542,1.2384015,-0.348265,1.2787188,25.988373,90.45188,101.623276,9,22
2011-09-10 23:00:00,0.0,-0.83217293,0.9702486,-1.366628,1.6180735,25.188904,93.865,101.654434,9,23
2011-09-11 00:00:00,0.0,-0.1884901,0.7029738,-0.5717472,1.2939987,25.16034,93.92246,101.6152,9,0
2011-09-11 01:00:00,0.0,0.5795843,0.47024274,0.23645109,0.93190193,24.71228,96.50537,101.58056,9,1
2011-09-11 02:00:00,0.0,0.41349524,0.39822793,0.59060997,1.1330273,24.443542,96.57904,101.562096,9,2
2011-09-11 03:00:00,0.0,0.27508765,0.6766269,0.26974446,1.5075612,24.757874,95.55751,101.53323,9,3
2011-09-11 04:00:00,0.0,-0.15064701,0.58324176,-0.6246005,1.3810582,24.540222,97.33224,101.55574,9,4
2011-09-11 05:00:00,0.0,0.17277116,0.83939224,-0.24463916,1.5931993,24.43686,97.607216,101.51823,9,5
2011-09-11 06:00:00,0.8898264,0.39667612,-0.059330106,0.2501846,0.55026126,24.816223,95.870766,101.559204,9,6
2011-09-11 07:00:00,44.837605,0.53928846,-0.48732102,0.7212867,-0.49694085,24.838715,95.92216,101.63886,9,7
2011-09-11 08:00:00,188.84187,0.46710628,0.14910316,0.71670884,0.12384701,25.232697,93.21764,101.68965,9,8
2011-09-11 09:00:00,448.54062,0.63704973,0.4228183,0.8120113,0.5534594,26.90094,83.70314,101.74909,9,9
2011-09-11 10:00:00,620.29443,0.90300256,0.56245697,1.153269,0.70234895,30.22165,67.796455,101.74332,9,10
2011-09-11 11:00:00,743.65137,0.8760218,0.3431921,1.1570146,0.39462006,31.345764,64.8574,101.68272,9,11
2011-09-11 12:00:00,853.7597,0.8409819,0.18686712,1.1079068,0.16648841,32.77997,58.37629,101.559204,9,12
2011-09-11 13:00:00,751.561,0.47096068,0.22843671,0.66760105,0.17039728,33.931458,55.44637,101.49919,9,13
2011-09-11 14:00:00,640.81,0.47236222,0.20530999,0.655116,0.23826826,34.728485,53.291096,101.40048,9,14
2011-09-11 15:00:00,391.04767,-0.18148214,-0.3951068,-0.29874098,-0.5658779,34.24881,55.682022,101.256195,9,15
2011-09-11 16:00:00,245.51091,0.5084533,-0.60178375,0.76040655,-0.93472624,32.464447,62.047897,101.37683,9,16
2011-09-11 17:00:00,148.46992,1.1041315,0.38622546,1.7125988,0.43015456,29.668396,74.92813,101.37625,9,17
2011-09-11 18:00:00,43.519306,1.5897844,-0.0098564625,3.137974,-0.24962068,28.946747,77.577866,101.51015,9,18
2011-09-11 19:00:00,0.0,1.1062338,-0.24844241,2.8250158,-0.8302548,28.22995,80.35067,101.52689,9,19
2011-09-11 20:00:00,0.0,-0.11070156,-0.5010799,0.92063123,-1.1749396,26.707611,88.28573,101.593254,9,20
2011-09-11 21:00:00,0.0,-0.10684717,0.0967021,0.4249751,-0.39673352,26.871765,85.0573,101.70119,9,21
2011-09-11 22:00:00,0.0,0.51861495,-0.09914327,0.8344844,-0.61171746,25.82788,92.18606,101.7716,9,22
2011-09-11 23:00:00,0.0,-0.40433586,-0.61759186,-0.07359409,-1.0885906,26.806091,88.437904,101.76872,9,23
2011-09-12 00:00:00,0.0,0.19905108,-0.275082,0.13573843,-0.6362362,27.072388,88.49204,101.72774,9,0
2011-09-12 01:00:00,0.0,0.98744863,-0.1761347,1.2864428,-0.7222297,26.700317,93.85031,101.665405,9,1
2011-09-12 02:00:00,0.0,0.9856966,0.3411429,1.6684849,-0.26738787,26.009064,96.71157,101.63423,9,2
2011-09-12 03:00:00,0.0,0.490583,0.40232635,1.0687871,0.44827724,26.142212,95.29581,101.61866,9,3
2011-09-12 04:00:00,0.0,0.77896124,-0.09826493,1.7408981,-0.17535353,25.622986,95.01709,101.605385,9,4
2011-09-12 05:00:00,0.0,0.92963284,0.2465868,1.7284131,-0.3782556,26.468689,90.08382,101.6706,9,5
2011-09-12 06:00:00,0.8733681,-0.02870822,0.22258186,0.47782844,0.12597919,26.085052,91.4291,101.75601,9,6
2011-09-12 07:00:00,52.846077,-0.66398144,0.4591185,-0.670379,0.7293552,26.35437,89.31328,101.79296,9,7
2011-09-12 08:00:00,165.87105,-0.85074407,0.4878074,-1.0632416,0.6469152,26.873596,86.82833,101.84086,9,8
2011-09-12 09:00:00,307.7002,-0.8819295,0.22580194,-1.0986159,0.2912146,27.998932,84.497375,101.88473,9,9
2011-09-12 10:00:00,553.7549,-0.6429575,0.36602616,-0.7952294,0.4617803,31.92517,63.41775,101.87261,9,10
2011-09-12 11:00:00,577.03876,0.25651652,0.41198683,0.31677145,0.53071725,32.49057,60.257046,101.80912,9,11
2011-09-12 12:00:00,755.7135,0.86515945,-0.08421326,1.1170623,-0.067683935,34.32602,55.321438,101.696,9,12
2011-09-12 13:00:00,631.43384,0.2523117,0.29781687,0.36171764,0.31146932,34.770447,54.618256,101.61404,9,13
2011-09-12 14:00:00,463.882,-0.047279358,0.50156635,0.015882015,0.67321074,34.322388,51.72116,101.43569,9,14
2011-09-12 15:00:00,419.27505,0.7386654,0.5890966,0.95683783,0.68102825,33.733246,56.726776,101.44147,9,15
2011-09-12 16:00:00,303.2346,1.783555,-0.4557047,2.629417,-0.50156045,30.858795,71.24088,101.49456,9,16
2011-09-12 17:00:00,157.73076,-0.74562436,-1.0397279,-0.93256485,-1.5068319,29.487213,75.7431,101.44551,9,17
2011-09-12 18:00:00,18.93361,-1.49723,-1.1462865,-3.2289798,-1.9517243,28.28833,78.61019,101.47667,9,18
2011-09-12 19:00:00,0.0,0.043824375,-1.1503849,-0.9641936,-1.3824611,27.001251,85.14425,101.5292,9,19
2011-09-12 20:00:00,0.0,0.80664283,-0.78621197,0.6064244,-1.5075426,26.984833,84.72853,101.55805,9,20
2011-09-12 21:00:00,0.0,0.63214415,-1.3998022,0.56522375,-1.8543594,25.7677,89.34254,101.61462,9,21
2011-09-12 22:00:00,0.0,0.83011955,-1.1310639,1.1370385,-1.9357336,25.664337,90.55477,101.65617,9,22
2011-09-12 23:00:00,0.0,0.99971265,-1.2095191,2.0268056,-2.5508358,25.998108,89.44397,101.682144,9,23
2011-09-13 00:00:00,0.0,0.8003356,-0.9782517,1.9369133,-2.6016505,26.123962,90.24187,101.63481,9,0
2011-09-13 01:00:00,0.0,1.2222159,-0.6957543,1.5885808,-1.8621771,25.853424,90.925125,101.58402,9,1
2011-09-13 02:00:00,0.0,1.137069,-0.13105226,2.2831652,-1.1212823,25.524506,91.52566,101.543625,9,2
2011-09-13 03:00:00,0.0,1.403372,0.17632842,3.0842884,-0.49978375,25.302612,92.69062,101.51419,9,3
2011-09-13 04:00:00,0.0,1.4405143,0.60227007,3.321088,0.4493432,25.82425,91.737495,101.55632,9,4
2011-09-13 05:00:00,0.0,1.0936196,1.2348887,2.4254947,2.0626104,25.809631,93.62187,101.6175,9,5
2011-09-13 06:00:00,1.1205208,0.84133226,0.039324403,1.9518955,0.6273712,26.04309,93.20117,101.680984,9,6
2011-09-13 07:00:00,59.420937,0.9016009,-0.13954186,1.6406016,-0.39744425,26.299072,90.87561,101.70523,9,7
2011-09-13 08:00:00,232.03163,0.9934054,-0.044985652,1.3372152,-0.21444154,27.375153,87.01072,101.74851,9,8
2011-09-13 09:00:00,532.6791,0.21902382,0.12831843,0.2992924,0.10288167,29.569916,78.91486,101.72543,9,9
2011-09-13 10:00:00,643.2323,-0.1292727,0.42867327,-0.13352227,0.4990915,32.33008,60.3959,101.73813,9,10
2011-09-13 11:00:00,662.0671,0.14894408,0.24161017,0.20274144,0.27806687,33.004303,57.865364,101.665405,9,11
2011-09-13 12:00:00,669.2022,0.551202,0.06479311,0.6988136,0.064504385,33.904083,55.525475,101.57422,9,12
2011-09-13 13:00:00,780.9254,0.4064873,-0.3716874,0.55981356,-0.491966,35.0726,49.941586,101.447815,9,13
2011-09-13 14:00:00,631.7304,0.5575091,0.26737154,0.6642718,0.25852287,35.26169,46.967354,101.33989,9,14
2011-09-13 15:00:00,544.47754,1.6416433,-0.76601267,2.1953537,-0.99513483,34.87442,47.824505,101.300644,9,15
2011-09-13 16:00:00,352.1753,0.019296467,-0.45599747,-0.081085145,-0.626642,33.061462,59.120388,101.30756,9,16
2011-09-13 17:00:00,134.23264,0.44538158,-0.10880375,0.47158593,-0.1888566,30.304321,69.59985,101.29602,9,17
2011-09-13 18:00:00,33.846527,1.0445638,-0.59739256,1.7325749,-1.3273826,29.113342,75.60087,101.325455,9,18
2011-09-13 19:00:00,0.0,0.7631933,-0.90887165,1.3967273,-2.2352893,28.257935,78.01625,101.38259,9,19
2011-09-13 20:00:00,0.0,0.30802518,-1.4006805,0.2926337,-2.3031604,28.732147,72.40061,101.43627,9,20
2011-09-13 21:00:00,0.0,-0.39067027,-0.8836956,-0.5376214,-1.6546555,28.048187,74.62454,101.47205,9,21
2011-09-13 22:00:00,0.0,-0.20355725,-1.3801885,-0.8222803,-1.9570544,26.693024,83.62027,101.49803,9,22
2011-09-13 23:00:00,0.0,0.572226,-1.3195906,-0.2920823,-1.8337495,26.012085,90.33116,101.47841,9,23
2011-09-14 00:00:00,0.0,0.7179919,-1.1146703,0.1444779,-1.875325,26.642548,91.38256,101.440315,9,0
2011-09-14 01:00:00,0.0,0.66052645,-0.9164829,0.68383163,-2.48794,25.871643,92.73883,101.44839,9,1
2011-09-14 02:00:00,0.0,1.0049686,-0.5288906,0.8257449,-1.5946021,25.627258,94.27008,101.39298,9,2
2011-09-14 03:00:00,0.0,0.8931914,-0.4003762,1.0700355,-1.3586531,25.625427,95.13109,101.36413,9,3
2011-09-14 04:00:00,0.0,0.9121129,-0.18433154,1.1495235,-0.76380515,25.49289,96.0831,101.33816,9,4
2011-09-14 05:00:00,0.0,0.8630571,-0.31518793,0.6692657,-0.55592823,25.211395,94.10431,101.35027,9,5
2011-09-14 06:00:00,1.516007,0.74497265,-0.28708446,0.64845735,-0.634815,25.054565,94.612144,101.387215,9,6
2011-09-14 07:00:00,82.88611,0.39422327,-0.24141657,0.7466729,-0.34662986,26.254059,89.07887,101.402794,9,7
2011-09-14 08:00:00,319.16913,0.41034168,-0.2581029,0.5323464,-0.31429362,27.834167,80.71032,101.45416,9,8
2011-09-14 09:00:00,564.334,0.70888156,-0.48175883,0.90231985,-0.60141253,29.508514,75.77685,101.51131,9,9
2011-09-14 10:00:00,728.6067,0.70222396,-0.6011982,0.8844246,-0.75385547,33.932068,51.21407,101.48764,9,10
2011-09-14 11:00:00,865.1297,0.4110424,-0.5479188,0.5165321,-0.6831417,34.87805,47.49298,101.44551,9,11
2011-09-14 12:00:00,787.5003,0.34131306,-0.63135076,0.46159786,-0.7787297,35.102386,45.460144,101.34969,9,12
2011-09-14 13:00:00,934.8332,0.70432633,-0.5473335,0.9081462,-0.68918276,36.1864,42.212376,101.21811,9,13
2011-09-14 14:00:00,761.1184,-0.019597828,-0.05201149,0.023373008,-0.16540384,36.70804,41.144135,101.12518,9,14
2011-09-14 15:00:00,504.92953,0.8227611,-1.0362151,1.0787749,-1.3845932,36.132904,43.435688,101.066315,9,15
2011-09-14 16:00:00,360.23315,0.19344473,-0.42555213,0.50238234,-0.8487327,35.61734,48.335464,101.05188,9,16
2011-09-14 17:00:00,183.55232,0.2978636,0.1573,0.71670884,-0.058089733,33.343567,56.39795,100.9907,9,17
2011-09-14 18:00:00,51.36302,0.5936002,-0.012198448,0.8107628,-0.5964377,30.896484,67.06456,101.05534,9,18
2011-09-14 19:00:00,0.0,0.4877798,-0.5288906,0.54816085,-1.4286559,29.596039,74.6287,101.1246,9,19
2011-09-14 20:00:00,0.0,0.77020127,-0.6266668,0.55357105,-1.5768349,29.732239,74.64876,101.194435,9,20
2011-09-14 21:00:00,0.0,1.1826208,-0.7534249,1.1620085,-2.0100005,29.017273,77.90591,101.300064,9,21
2011-09-14 22:00:00,0.0,1.438412,-0.6035402,1.7296617,-2.0068028,28.780762,83.085884,101.35663,9,22
2011-09-14 23:00:00,0.0,1.1251554,0.08528519,2.577812,-1.020009,28.526642,85.18394,101.41953,9,23
2011-09-15 00:00:00,0.0,0.80454046,0.75508213,2.0867338,1.2371435,27.572754,89.515495,101.423,9,0
2011-09-15 01:00:00,0.0,0.019296467,0.98312926,0.3321697,2.5146093,27.965485,90.20909,101.38606,9,1
2011-09-15 02:00:00,0.0,0.5116069,0.76298624,1.2727094,2.3006916,27.48703,90.89725,101.31161,9,2
2011-09-15 03:00:00,0.0,0.27613884,0.7697193,1.1765745,2.0391574,27.11496,92.62106,101.25909,9,3
2011-09-15 04:00:00,0.0,0.51370937,1.0440199,0.91189164,1.784375,26.624939,96.48713,101.2637,9,4
2011-09-15 05:00:00,0.0,1.3518636,1.4242936,2.7201414,2.6734486,26.449219,93.67136,101.34161,9,5
2011-09-15 06:00:00,1.252361,2.3753786,2.1538103,4.378571,3.6783648,26.265015,94.24079,101.45763,9,6
2011-09-15 07:00:00,64.2491,1.1027298,1.907613,2.1083746,2.9531052,25.896576,92.80288,101.49687,9,7
2011-09-15 08:00:00,187.55656,0.75443333,1.5451967,1.0379906,2.0640316,26.382965,90.40348,101.58864,9,8
2011-09-15 09:00:00,370.46622,0.42751116,1.1069598,0.55440336,1.392074,28.419037,81.52849,101.586334,9,9
2011-09-15 10:00:00,564.1362,-0.20285645,0.96146625,-0.23798048,1.2215083,32.363525,60.834164,101.57883,9,10
2011-09-15 11:00:00,745.0356,0.035414815,0.9342411,0.034609556,1.2033857,33.186096,56.42637,101.52746,9,11
2011-09-15 12:00:00,776.1961,0.56767076,0.3080629,0.71005017,0.38857925,34.118103,52.11048,101.422424,9,12
2011-09-15 13:00:00,916.7399,0.93138486,-0.029762983,1.1757421,-0.034281492,35.486023,47.610077,101.299484,9,13
2011-09-15 14:00:00,742.02,0.5312293,-0.21506965,0.6863286,-0.30398846,35.797913,42.39444,101.14769,9,14
2011-09-15 15:00:00,423.18045,0.42470795,-0.059330106,0.53983754,-0.11281276,34.6221,47.134605,101.17309,9,15
2011-09-15 16:00:00,284.43277,0.9604679,0.20443177,1.3497002,0.09364271,33.669434,55.444454,101.145386,9,16
2011-09-15 17:00:00,176.07115,0.2719341,-0.02361536,0.31344217,-0.23682833,31.165833,64.71793,101.1223,9,17
2011-09-15 18:00:00,39.234966,0.4054361,-1.4478123,0.83739763,-2.1198022,31.39441,63.164783,101.16673,9,18
2011-09-15 19:00:00,0.0,-0.27784184,-1.2803631,0.43954104,-2.2686918,29.750488,68.84035,101.23311,9,19
2011-09-15 20:00:00,0.0,-0.53363305,-0.18784451,-0.1892888,-1.4435804,28.52359,70.94351,101.29775,9,20
2011-09-15 21:00:00,0.0,-0.105445564,0.47346294,-0.26211822,-0.31322742,27.753296,77.122894,101.432236,9,21
2011-09-15 22:00:00,0.0,0.72499985,0.33499527,0.89482874,-0.031438828,27.150818,86.54794,101.44493,9,22
2011-09-15 23:00:00,0.0,0.9461016,0.24424481,1.623539,-0.0030112267,27.172699,89.670876,101.464554,9,23
2011-09-16 00:00:00,0.0,1.1223521,0.1976986,1.4795446,-0.37363625,26.944122,91.21047,101.46167,9,0
2011-09-16 01:00:00,0.0,0.6041122,0.57387394,1.2714608,0.6806729,25.919678,94.228645,101.45705,9,1
2011-09-16 02:00:00,0.0,0.9254281,1.2790929,2.0850692,2.0565693,26.306366,93.322845,101.432816,9,2
2011-09-16 03:00:00,0.0,1.1209507,1.7720728,2.1408358,2.9428003,26.10147,93.93486,101.42762,9,3
2011-09-16 04:00:00,0.0,0.27859163,0.7676701,0.61641246,1.5480704,25.63089,93.65479,101.41607,9,4
2011-09-16 05:00:00,0.0,0.747075,0.86046976,1.5257394,1.9250917,24.518341,99.991974,101.378555,9,5
2011-09-16 06:00:00,1.2853125,0.889337,0.02644372,1.6052275,0.59290266,24.977325,99.200676,101.420685,9,6
2011-09-16 07:00:00,53.917152,0.51546127,-0.00868547,0.56314296,0.11069918,24.774902,97.9812,101.492836,9,7
2011-09-16 08:00:00,226.1159,0.0767619,0.4324789,0.065822184,0.5115286,25.412048,92.44863,101.57133,9,8
2011-09-16 09:00:00,452.6932,0.16821599,0.6672591,0.2085678,0.7847891,26.456512,86.8535,101.63367,9,9
2011-09-16 10:00:00,557.67676,0.11705774,0.83470833,0.22105283,1.0196723,29.57782,68.35274,101.62673,9,10
2011-09-16 11:00:00,651.0595,-0.027657032,0.88154733,0.042516768,1.1003356,30.45877,64.83873,101.622116,9,11
2011-09-16 12:00:00,655.36035,-0.15800539,0.67428493,-0.17430675,0.86687386,31.18164,60.850803,101.54594,9,12
2011-09-16 13:00:00,660.61694,0.17942876,0.83061,0.23228937,1.0488105,32.251648,56.677334,101.41895,9,13
2011-09-16 14:00:00,596.8128,0.40403444,0.69770443,0.51195425,0.9027637,31.577423,55.52023,101.2839,9,14
2011-09-16 15:00:00,377.35416,0.3931721,0.45531285,0.4549392,0.6042737,31.478912,58.530106,101.19329,9,15
2011-09-16 16:00:00,282.29056,0.7870205,-0.62081194,1.0434008,-0.880003,31.932465,60.414474,101.20137,9,16
2011-09-16 17:00:00,111.83854,0.13422728,-1.2988057,0.32176548,-1.8348157,31.489868,69.13114,101.10556,9,17
2011-09-16 18:00:00,37.587116,0.79507965,-1.3623312,1.1998799,-3.1318252,29.662323,73.54606,101.16673,9,18
2011-09-16 19:00:00,0.0,1.0196853,-0.8187065,1.7937515,-2.624037,29.139465,72.49042,101.267746,9,19
2011-09-16 20:00:00,0.0,1.8813162,-0.32426298,3.4334533,-1.6411524,28.609924,76.43875,101.39934,9,20
2011-09-16 21:00:00,0.0,1.9706678,0.05659628,4.0627,-1.059097,27.568481,83.040405,101.50669,9,21
2011-09-16 22:00:00,0.0,0.5694228,0.41901267,1.9843564,-0.6245098,26.533112,88.40675,101.57594,9,22
2011-09-16 23:00:00,0.0,-0.43411976,0.5238148,-0.2254954,0.54208827,25.86435,92.262665,101.58345,9,23
2011-09-17 00:00:00,0.0,-0.47091162,0.6494018,-0.7785827,1.4162374,25.605377,93.008064,101.58288,9,0
2011-09-17 01:00:00,0.0,-0.2522627,0.52205837,-0.43815726,1.3099892,25.49472,92.48805,101.53439,9,1
2011-09-17 02:00:00,0.0,-0.58654326,0.3824197,-0.6662173,0.7844337,25.347595,94.469864,101.47321,9,2
2011-09-17 03:00:00,0.0,-0.19304529,-0.054938912,-0.39862132,0.23222733,25.526947,93.992775,101.40857,9,3
2011-09-17 04:00:00,0.0,1.062434,-0.044985652,1.0650415,-0.090070724,25.543976,94.94211,101.43685,9,4
2011-09-17 05:00:00,0.0,1.1707072,0.029078364,1.797081,-0.26525593,24.331085,95.27237,101.42416,9,5
2011-09-17 06:00:00,0.9887153,0.03156042,0.13300228,0.54940933,-0.06839466,24.865479,93.5438,101.48591,9,6
2011-09-17 07:00:00,100.22132,0.55645794,0.1573,0.7695622,0.19313931,25.663116,88.2559,101.52112,9,7
2011-09-17 08:00:00,316.05472,0.32519472,0.417549,0.42206198,0.51401603,27.48703,81.040924,101.58288,9,8
2011-09-17 09:00:00,500.64517,0.42575914,1.0446054,0.5698016,1.3192282,29.045837,74.16231,101.62673,9,9
2011-09-17 10:00:00,666.3679,0.9299832,1.040507,1.1990476,1.3089232,31.893555,61.111687,101.604225,9,10
2011-09-17 11:00:00,700.7747,1.6241233,1.0015721,2.116698,1.322071,33.01526,61.523743,101.53843,9,11
2011-09-17 12:00:00,738.7243,1.666872,0.18862355,2.104629,0.32532775,33.297943,61.22781,101.45763,9,12
2011-09-17 13:00:00,703.11456,2.0940084,0.21467781,2.7563481,0.28126502,32.9581,59.250725,101.34046,9,13
2011-09-17 14:00:00,545.4992,1.7341487,0.10372794,2.263189,0.22583115,32.533142,58.523773,101.28275,9,14
2011-09-17 15:00:00,372.2788,0.45414156,-0.65828323,0.6134992,-0.89990234,32.19571,59.30829,101.16039,9,15
2011-09-17 16:00:00,297.8132,-0.4863292,0.23019314,-0.6737083,0.12455773,29.994873,67.74432,101.21464,9,16
2011-09-17 17:00:00,126.19118,-0.3177873,0.25946748,-0.5163969,0.15511751,29.07138,74.45425,101.14076,9,17
2011-09-17 18:00:00,28.952465,1.0648868,-0.28386438,2.1017158,-0.8167517,28.694427,76.416916,101.21522,9,18
2011-09-17 19:00:00,0.0,1.1503842,-0.93316936,2.319788,-2.0633023,28.564331,77.95106,101.34624,9,19
2011-09-17 20:00:00,0.0,1.379545,-0.9729824,2.5029018,-2.4740813,27.530792,84.345535,101.4634,9,20
2011-09-17 21:00:00,0.0,1.1286595,-0.32631207,1.6855478,-1.4645457,27.343536,84.27235,101.593834,9,21
2011-09-17 22:00:00,0.0,0.3237931,0.34260666,1.0679548,-0.2457118,25.579834,88.49051,101.64347,9,22
2011-09-17 23:00:00,0.0,0.093230605,1.0832475,0.5668884,1.001905,25.547607,93.45312,101.665985,9,23
2011-09-18 00:00:00,0.0,0.54769796,1.1845367,0.88400847,1.6930513,25.463104,97.02507,101.66251,9,0
2011-09-18 01:00:00,0.0,0.49969333,0.67809063,1.0234246,1.1586121,25.373138,96.08605,101.64059,9,1
2011-09-18 02:00:00,0.0,0.82241076,0.4251603,1.4595687,0.55203795,25.353058,95.36809,101.58402,9,2
2011-09-18 03:00:00,0.0,0.2870012,0.4154998,0.7882897,0.3285259,24.990112,95.29854,101.52862,9,3
2011-09-18 04:00:00,0.0,-0.39557588,0.70443755,-0.28916913,0.82352173,24.058716,97.79253,101.54824,9,4
2011-09-18 05:00:00,0.0,0.20500785,1.2922664,0.11742705,2.3479524,24.651459,98.68963,101.554016,9,5
2011-09-18 06:00:00,0.6096875,0.4933862,0.7992864,0.79453236,1.6831017,24.548126,98.913124,101.60595,9,6
2011-09-18 07:00:00,35.016495,0.74777585,0.4005698,1.2015445,0.91022587,24.577911,97.92553,101.735245,9,7
2011-09-18 08:00:00,158.88423,1.0627844,0.7056085,1.4100447,0.97347736,25.644897,97.38154,101.82066,9,8
2011-09-18 09:00:00,398.80896,0.9194712,0.9945463,1.2327571,1.4244103,26.870544,90.18981,101.821815,9,9
2011-09-18 10:00:00,339.42102,0.8430843,0.99805915,1.1470265,1.392074,27.738708,79.207794,101.82413,9,10
2011-09-18 11:00:00,442.0976,0.94259757,0.8502238,1.2560625,1.1646531,28.597778,75.12471,101.76756,9,11
2011-09-18 12:00:00,498.8655,1.1181474,0.7790871,1.4499967,1.0495212,29.375366,73.07092,101.68503,9,12
2011-09-18 13:00:00,522.95685,1.0032165,0.91755474,1.2335894,1.2701906,30.649048,69.38069,101.54824,9,13
2011-09-18 14:00:00,437.0058,1.3522139,1.207078,1.7292454,1.6287339,30.90561,68.34829,101.431076,9,14
2011-09-18 15:00:00,260.48972,0.89249057,0.7143908,1.1869786,0.97703075,30.518341,69.47667,101.413185,9,15
2011-09-18 16:00:00,122.73073,0.35883301,-0.3482679,0.85196346,-0.1586523,29.662323,77.35798,101.34681,9,16
2011-09-18 17:00:00,101.44073,-0.055688918,-0.37724948,-0.46187884,0.016888142,27.531403,91.00997,101.25447,9,17
2011-09-18 18:00:00,21.471285,-0.08161843,-0.6480372,-0.66288793,-0.47917366,27.032867,91.22637,101.26543,9,18
2011-09-18 19:00:00,0.0,0.6139234,-0.3792987,0.30428642,-0.5513089,27.794037,85.97731,101.368164,9,19
2011-09-18 20:00:00,0.0,0.87672263,0.18628168,1.1212242,0.20628715,27.704681,86.69785,101.46628,9,20
2011-09-18 21:00:00,0.0,1.0060198,0.3027935,1.2231853,0.48629916,26.460785,92.181725,101.630775,9,21
2011-09-18 22:00:00,0.0,0.9299832,0.0009750128,1.1074905,0.293702,25.149994,95.37899,101.655014,9,22
2011-09-18 23:00:00,0.0,0.30487156,0.25244164,0.45660394,0.63483346,24.657562,96.34398,101.68272,9,23
2011-09-19 00:00:00,0.0,0.5939507,-0.7730386,0.9356132,-0.48450398,25.565857,95.87813,101.67118,9,0
2011-09-19 01:00:00,0.0,0.3949241,-1.0520232,0.59518784,-1.6454165,24.69281,98.89018,101.57825,9,1
2011-09-19 02:00:00,0.0,0.19204313,-1.146872,0.22105283,-2.0561955,24.807709,99.531296,101.54882,9,2
2011-09-19 03:00:00,0.0,-0.1874389,-1.1407244,-0.4468968,-2.1532047,24.487335,99.34183,101.54016,9,3
2011-09-19 04:00:00,0.0,0.12651855,-1.1579962,-0.21966904,-1.7871993,24.448425,99.18134,101.54824,9,4
2011-09-19 05:00:00,0.0,0.25406373,-0.36612523,-0.20010918,-1.124836,23.9505,95.93417,101.58922,9,5
2011-09-19 06:00:00,1.5654514,-0.67974937,-0.3599776,-0.987499,-0.7883239,24.140778,94.18989,101.61634,9,6
2011-09-19 07:00:00,80.2825,0.02910763,-0.3951068,-0.83434916,-0.7829938,24.365112,95.45338,101.674065,9,7
2011-09-19 08:00:00,301.27365,-0.48702997,-0.07367456,-0.63458854,-0.12418389,26.055267,91.46994,101.70177,9,8
2011-09-19 09:00:00,380.58392,-0.6433079,-0.05874467,-0.8039689,-0.06341982,27.166016,84.73145,101.74159,9,9
2011-09-19 10:00:00,684.60944,-0.52277064,0.034054995,-0.6599748,0.089378595,31.548218,61.08141,101.682144,9,10
2011-09-19 11:00:00,812.97577,-0.19830129,0.3379227,-0.22133374,0.46959794,32.419434,56.737976,101.613464,9,11
2011-09-19 12:00:00,853.9739,-0.06409848,0.43511355,-0.051121056,0.53249395,33.29065,53.80655,101.51015,9,12
2011-09-19 13:00:00,674.03033,0.20886225,0.13475883,0.2672475,0.20024633,33.72171,51.3515,101.35663,9,13
2011-09-19 14:00:00,686.17487,0.17277116,-0.24141657,0.18900794,-0.2691648,33.926605,49.968376,101.237724,9,14
2011-09-19 15:00:00,553.5571,0.81610364,-0.72590685,0.95434076,-0.93650293,33.574585,47.93501,101.14711,9,15
2011-09-19 16:00:00,444.1739,0.9828934,-0.3049419,1.3122451,-0.5676546,32.39209,57.877914,101.13673,9,16
2011-09-19 17:00:00,228.62059,1.0487685,0.90877247,1.4949429,1.2929326,31.53363,65.087555,101.144806,9,17
2011-09-19 18:00:00,39.21847,1.4124825,-0.13280869,2.921983,0.0012528896,30.934174,66.601746,101.186935,9,18
2011-09-19 19:00:00,0.0,-1.5056396,-1.1808302,-1.3562238,-2.0782268,30.077576,71.17883,101.33123,9,19
