time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-09-14 11:00:00,892.2507,0.20303571,0.8806657,0.27412653,1.0828639,36.582916,39.884747,101.47369,9,11
2009-09-14 12:00:00,784.4867,0.7141305,0.50268066,0.9231143,0.5973505,36.815826,40.874428,101.37436,9,12
2009-09-14 13:00:00,894.6259,0.70571744,0.65201914,0.9436407,0.7234435,38.240265,39.874023,101.28774,9,13
2009-09-14 14:00:00,718.8782,1.5855856,0.91568094,2.016261,1.1216902,37.711914,36.921257,101.15839,9,14
2009-09-14 15:00:00,436.49258,0.3229221,0.6732677,0.5619347,0.7674466,36.922913,38.552006,101.17224,9,15
2009-09-14 16:00:00,254.7277,-0.111403346,0.031920195,-0.08836317,0.016805172,36.26358,47.843628,101.07927,9,16
2009-09-14 17:00:00,129.80945,-0.34556746,0.11332309,-0.25039172,0.07892716,32.668274,57.25801,101.15434,9,17
2009-09-14 18:00:00,27.745937,0.667508,-0.21109164,0.88162446,-0.5600425,31.21222,60.965137,101.2144,9,18
2009-09-14 19:00:00,0.0,0.45858312,0.72683805,1.2039347,0.6169485,30.52707,65.06112,101.259445,9,19
2009-09-14 20:00:00,0.0,0.8242016,1.3232943,1.5424039,2.1182313,29.69809,68.69428,101.37725,9,20
2009-09-14 21:00:00,0.0,0.8480387,0.54846984,2.0350404,1.2566577,29.448425,71.81244,101.432106,9,21
2009-09-14 22:00:00,0.0,0.9889579,0.25877106,1.7585876,-0.0660243,28.868439,78.52061,101.505455,9,22
2009-09-14 23:00:00,0.0,-0.06372917,0.38566387,0.8226652,0.7474788,28.543945,78.81437,101.52105,9,23
2009-09-15 00:00:00,0.0,-0.2572301,0.7663424,-0.06215906,1.5010785,27.83496,82.58548,101.474846,9,0
2009-09-15 01:00:00,0.0,0.52553713,1.4005075,1.2021875,1.9791963,28.125275,82.97459,101.391106,9,1
2009-09-15 02:00:00,0.0,1.4047043,2.1585724,2.5744076,3.3950615,27.953003,82.924774,101.392845,9,2
2009-09-15 03:00:00,0.0,1.6427245,2.2148364,2.7971425,3.4331484,27.56659,86.09108,101.41595,9,3
2009-09-15 04:00:00,0.0,1.5536861,1.8386469,2.6167712,2.935802,26.657593,89.37965,101.44539,9,4
2009-09-15 05:00:00,0.0,-0.041294336,0.96566,0.20206547,1.9289072,27.2453,88.67233,101.42634,9,5
2009-09-15 06:00:00,1.1788194,-0.5814843,0.1450463,-0.70372224,0.4801321,26.892426,90.03441,101.42807,9,6
2009-09-15 07:00:00,71.678474,-0.39534485,-0.5145571,-0.4482324,-0.6447208,27.90915,86.01108,101.45579,9,7
2009-09-15 08:00:00,225.1872,-0.399902,0.35274357,-0.54213035,0.42614508,28.507172,78.89534,101.51296,9,8
2009-09-15 09:00:00,277.776,-0.31121403,1.5998249,-0.38446915,2.0620258,29.55487,76.61459,101.55166,9,9
2009-09-15 10:00:00,527.9468,0.16833174,1.9155607,0.21909809,2.457684,32.43344,59.520004,101.57244,9,10
2009-09-15 11:00:00,669.4563,0.86766934,1.5109401,1.053261,1.9736497,32.33539,52.390606,101.4708,9,11
2009-09-15 12:00:00,859.4025,1.1638799,0.86719835,1.4297264,1.1135552,35.339752,49.055565,101.37667,9,12
2009-09-15 13:00:00,858.75146,1.3423073,0.89712584,1.7205915,1.1386998,36.35132,45.730328,101.23461,9,13
2009-09-15 14:00:00,703.2019,0.6152767,0.68703437,0.86240816,0.8325268,36.025543,43.207718,101.13239,9,14
2009-09-15 15:00:00,465.1534,1.623795,0.4224748,2.114963,0.5725756,35.20816,45.74188,101.13586,9,15
2009-09-15 16:00:00,233.87868,0.66400254,-0.032723427,0.85192657,-0.03200507,32.763092,60.787075,101.096596,9,16
2009-09-15 17:00:00,76.411285,1.9385846,2.6811075,3.1482773,4.0599155,29.112305,73.568504,101.186676,9,17
2009-09-15 18:00:00,17.77007,1.4218812,0.7989635,2.873571,2.0775564,28.241394,79.20365,101.318344,9,18
2009-09-15 19:00:00,0.0,0.39303112,-0.32960474,1.4410815,0.32075948,26.771118,91.12121,101.45753,9,19
2009-09-15 20:00:00,0.0,0.07894266,-0.1988213,0.55014277,-0.22724581,26.158905,94.64315,101.476,9,20
2009-09-15 21:00:00,0.0,-0.018158317,0.058854938,-0.41111004,0.0046025515,26.239532,93.11549,101.54877,9,21
2009-09-15 22:00:00,0.0,0.9209521,-0.22725248,1.5039713,-0.38550913,26.520172,95.93607,101.63366,9,22
2009-09-15 23:00:00,0.0,1.1351352,-0.17457998,2.1215138,-0.33595943,26.150513,96.80348,101.64001,9,23
2009-09-16 00:00:00,0.0,0.6878396,-0.41549683,1.403959,-0.6809586,25.58023,96.02082,101.59035,9,0
2009-09-16 01:00:00,0.0,0.008833647,-0.506776,0.49074697,-0.88396466,25.886658,85.4491,101.49564,9,1
2009-09-16 02:00:00,0.0,-0.7339715,-0.2610706,-0.8561425,-0.5652193,25.098969,94.06992,101.43789,9,2
2009-09-16 03:00:00,0.0,-0.7753358,-0.5690253,-1.4007506,-0.93129575,24.995728,95.05201,101.42172,9,3
2009-09-16 04:00:00,0.0,-0.8566623,-0.6414499,-1.6514363,-1.0703307,24.752533,95.35464,101.41825,9,4
2009-09-16 05:00:00,0.0,-0.06092477,0.57241184,-0.48491812,1.0004042,24.48413,97.664536,101.50719,9,5
2009-09-16 06:00:00,0.54541665,0.68223083,0.8235041,0.8960366,1.7514155,24.491882,98.77704,101.567245,9,6
2009-09-16 07:00:00,44.02052,0.039681673,0.7935765,0.47589803,1.4785222,24.564789,98.224594,101.64578,9,7
2009-09-16 08:00:00,129.84462,-0.21271086,1.1955036,0.051828623,1.9614472,24.409302,99.576805,101.72548,9,8
2009-09-16 09:00:00,211.72768,0.28821814,1.1565979,0.4868164,1.8183446,24.157074,99.442444,101.76648,9,9
2009-09-16 10:00:00,189.08403,0.5293932,1.1886203,0.8912327,1.9270582,25.362152,92.511375,101.801704,9,10
2009-09-16 11:00:00,243.60823,0.6285975,1.3759668,0.89035916,2.1644533,25.447968,95.93738,101.74858,9,11
2009-09-16 12:00:00,222.1434,0.8680198,1.0548441,1.2275183,1.9052415,26.342133,92.151825,101.66484,9,12
2009-09-16 13:00:00,225.16959,0.50134957,0.25547904,0.89428973,0.69386154,27.0737,87.92655,101.57129,9,13
2009-09-16 14:00:00,142.10774,-0.8373823,0.5143524,-0.99240375,1.0048416,28.476227,82.97175,101.463295,9,14
2009-09-16 15:00:00,105.371216,-0.89627385,0.45599365,-1.2465832,0.7352762,28.507812,87.30902,101.38476,9,15
2009-09-16 16:00:00,126.748055,-0.9236164,0.08638835,-1.265363,0.20206195,27.893005,90.13936,101.372635,9,16
2009-09-16 17:00:00,132.99399,-0.93763816,-0.5217397,-1.5619056,-0.45687556,27.296265,91.37614,101.280815,9,17
2009-09-16 18:00:00,28.608055,-0.6701723,-0.84525657,-1.8226362,-1.6187059,26.479523,91.72403,101.31546,9,18
2009-09-16 19:00:00,0.0,-1.3109688,-0.3314004,-2.0955954,-0.70980096,26.357605,88.14788,101.393425,9,19
2009-09-16 20:00:00,0.0,-1.0154592,-0.14315605,-1.5802486,-0.27346754,26.25116,87.153114,101.43731,9,20
2009-09-16 21:00:00,0.0,-0.09527826,-0.57112014,-0.80111396,-0.5045763,25.782806,88.602,101.55916,9,21
2009-09-16 22:00:00,0.0,0.40109372,-0.32391858,0.15620828,-0.30231,25.914398,92.39618,101.62557,9,22
2009-09-16 23:00:00,0.0,0.17499208,-0.20899665,0.0981226,-0.14034891,26.228577,94.083885,101.62096,9,23
2009-09-17 00:00:00,0.0,-0.017457247,-0.77103627,-0.15518355,-0.8089005,25.4841,92.897675,101.59323,9,0
2009-09-17 01:00:00,0.0,0.20969605,-0.70130503,0.038290024,-0.9128071,25.129272,91.87559,101.53201,9,1
2009-09-17 02:00:00,0.0,0.1301223,-0.9649669,0.031302214,-1.2921952,24.43576,95.465935,101.48698,9,2
2009-09-17 03:00:00,0.0,-0.20675159,-1.1041299,-0.58230996,-2.1463733,24.315765,94.75527,101.41883,9,3
2009-09-17 04:00:00,0.0,-0.054965496,-0.94192255,-0.5137427,-2.226984,23.835144,95.84949,101.493904,9,4
2009-09-17 05:00:00,0.0,-0.22533047,-1.0948526,-0.7836447,-2.1848302,24.663483,98.13659,101.47196,9,5
2009-09-17 06:00:00,0.68618053,-0.040593147,0.22974133,-0.5517385,-0.49200404,24.717682,97.88065,101.50026,9,6
2009-09-17 07:00:00,40.906353,0.59003747,0.1695869,0.55756736,0.03492403,25.150574,95.92554,101.57013,9,7
2009-09-17 08:00:00,217.09389,0.9444387,0.033117294,1.2371264,0.23127413,26.062775,93.40633,101.65502,9,8
2009-09-17 09:00:00,404.03143,1.1389911,-0.18385756,1.5030978,-0.2472136,27.376251,86.4856,101.69487,9,9
2009-09-17 10:00:00,495.22174,1.1474042,-0.17039013,1.5004773,-0.20136166,29.419403,70.35111,101.73414,9,10
2009-09-17 11:00:00,620.14,1.4099627,-0.34756136,1.8516121,-0.37589502,30.169037,66.36229,101.68043,9,11
2009-09-17 12:00:00,654.3782,1.3160164,-0.7943797,1.7288897,-0.96679413,31.599304,60.296165,101.60478,9,12
2009-09-17 13:00:00,563.53973,1.6644583,-0.9754416,2.2280774,-1.3051373,31.791534,58.57396,101.49044,9,13
2009-09-17 14:00:00,371.9925,1.8137906,-1.1044294,2.434216,-1.4519376,31.536072,59.665436,101.41132,9,14
2009-09-17 15:00:00,203.79271,2.0987837,-1.0727061,2.876628,-1.495571,29.861938,61.427765,101.32701,9,15
2009-09-17 16:00:00,166.10611,1.6248467,-0.9544922,2.359971,-1.3713268,29.220062,69.77122,101.3247,9,16
2009-09-17 17:00:00,99.230865,1.0040312,-0.52563024,1.6000528,-1.0958451,28.029785,81.05215,101.23287,9,17
2009-09-17 18:00:00,31.211979,0.5921408,-0.22665393,1.0471468,-0.94349825,27.928497,79.90949,101.28947,9,18
2009-09-17 19:00:00,0.0,0.7193886,0.19203258,1.2720652,-0.59147334,27.13562,85.763374,101.36628,9,19
2009-09-17 20:00:00,0.0,1.1779017,0.4087081,1.8494282,-0.32819414,26.76532,88.539,101.413055,9,20
2009-09-17 21:00:00,0.0,1.3889298,-0.24431121,2.1219506,-1.1161827,25.862152,91.805305,101.50892,9,21
2009-09-17 22:00:00,0.0,1.327935,-0.43614686,2.7486649,-1.5735933,25.938904,92.5771,101.57417,9,22
2009-09-17 23:00:00,0.0,1.250114,-0.6998087,2.865273,-2.0964541,26.350494,91.80721,101.59323,9,23
2009-09-18 00:00:00,0.0,0.9041259,-1.1822408,2.0363507,-2.8075294,25.78601,93.88091,101.54299,9,0
2009-09-18 01:00:00,0.0,0.88099,-0.9766387,1.639359,-2.4048457,25.42926,94.60846,101.4864,9,1
2009-09-18 02:00:00,0.0,0.84628606,-1.2298259,1.1074162,-2.1079168,25.38861,96.027405,101.392265,9,2
2009-09-18 03:00:00,0.0,0.75724757,-0.94431674,0.95674276,-2.0646534,24.741547,98.02828,101.36339,9,3
2009-09-18 04:00:00,0.0,0.9307673,-1.0098583,0.88206124,-1.8546218,24.311249,97.71,101.38937,9,4
2009-09-18 05:00:00,0.0,0.90307426,-0.68963325,0.9890611,-1.2175008,24.33255,98.17058,101.422295,9,5
2009-09-18 06:00:00,1.865,0.6198338,-0.81502974,0.9912448,-1.7998952,24.648651,96.33246,101.434425,9,6
2009-09-18 07:00:00,89.46611,0.46594453,-0.69322467,0.6012409,-1.1997517,25.876984,89.24753,101.47196,9,7
2009-09-18 08:00:00,296.32022,0.008833647,-0.17398143,-0.051677465,-0.2250272,27.028534,85.34318,101.52336,9,8
2009-09-18 09:00:00,541.21277,0.014442444,0.12918472,0.031302214,0.15214247,29.406494,79.411156,101.54761,9,9
2009-09-18 10:00:00,734.7657,0.1795491,0.061249137,0.20424914,0.079666734,31.961212,58.04847,101.51989,9,10
2009-09-18 11:00:00,825.69214,0.05826056,-0.10095823,0.10511041,-0.10928786,33.342438,55.608578,101.44886,9,11
2009-09-18 12:00:00,992.92426,-0.0023838282,-0.39215338,0.05139184,-0.495332,34.479156,53.451305,101.35415,9,12
2009-09-18 13:00:00,837.8321,0.60090435,-0.60104775,0.7191591,-0.76748574,34.41205,54.841785,101.21036,9,13
2009-09-18 14:00:00,834.91144,0.8399761,-0.75637174,1.009151,-0.9852828,35.114594,51.56411,101.07407,9,14
2009-09-18 15:00:00,556.7132,-0.00974524,-1.2603518,0.012522459,-1.6486574,35.446198,50.21265,101.0475,9,15
2009-09-18 16:00:00,466.0507,0.19322038,-0.57112014,0.28766537,-0.812968,35.151367,51.806213,101.053856,9,16
2009-09-18 17:00:00,194.36226,-0.34311366,-0.1341778,-0.119371176,-0.92796767,32.681824,63.96227,101.051544,9,17
2009-09-18 18:00:00,43.492672,0.72149193,-0.3777882,0.9226775,-1.3251051,31.572845,66.390335,101.06656,9,18
2009-09-18 19:00:00,0.0,1.564553,-0.17876983,2.6193914,-1.4785615,31.147064,67.481316,101.16184,9,19
2009-09-18 20:00:00,0.0,1.2977881,0.06364334,2.0647388,-1.4530469,30.559326,71.07431,101.21094,9,20
2009-09-18 21:00:00,0.0,0.55393136,0.2653551,1.2895346,-1.0725495,29.478088,75.36751,101.33452,9,21
2009-09-18 22:00:00,0.0,0.58793426,-0.20211339,0.7589021,-1.4027578,27.328522,85.42456,101.39053,9,22
2009-09-18 23:00:00,0.0,0.055806756,-0.06324947,0.033049107,-0.7131289,27.240784,86.73708,101.38707,9,23
2009-09-19 00:00:00,0.0,0.30294108,-0.00309515,-0.1084528,-0.3093356,27.174988,88.2885,101.3426,9,0
2009-09-19 01:00:00,0.0,0.39513445,-0.035716176,-0.08705282,-0.52417445,26.562103,92.11171,101.29121,9,1
2009-09-19 02:00:00,0.0,0.56514883,0.3817733,0.47895503,0.79776806,26.756287,91.25299,101.27215,9,2
2009-09-19 03:00:00,0.0,0.78143513,0.69990325,0.9366529,1.2884583,25.798279,94.26772,101.22595,9,3
2009-09-19 04:00:00,0.0,0.45297432,0.846249,0.78073883,1.847187,25.026703,98.13047,101.238655,9,4
2009-09-19 05:00:00,0.0,-0.23023814,0.866899,-0.05473447,2.5027966,26.226654,93.26659,101.280235,9,5
2009-09-19 06:00:00,1.6362847,-0.04304707,0.8845563,-0.263057,1.7813673,26.222137,94.64224,101.34029,9,6
2009-09-19 07:00:00,83.58969,0.85890555,0.97493756,1.0388489,1.4141815,27.154999,88.67964,101.33336,9,7
2009-09-19 08:00:00,235.63809,0.7095734,1.0940492,0.93752646,1.3653713,28.132996,86.41562,101.392845,9,8
2009-09-19 09:00:00,515.54297,-0.15522146,1.097042,-0.111073256,1.4001302,30.045807,75.747246,101.42923,9,9
2009-09-19 10:00:00,634.39124,-0.34065986,0.9734411,-0.3940773,1.2577671,33.08246,57.35804,101.392845,9,10
2009-09-19 11:00:00,637.2239,-0.29649115,0.98631,-0.35957527,1.2433459,33.2218,55.590397,101.362236,9,11
2009-09-19 12:00:00,679.8017,0.1900655,0.3626197,0.22128177,0.5093443,34.223022,51.10661,101.25078,9,12
2009-09-19 13:00:00,614.8266,0.91674566,-0.788095,1.1519632,-0.95865905,34.970093,48.49168,101.176285,9,13
2009-09-19 14:00:00,657.5275,1.5351071,-1.111612,1.9660363,-1.4663588,35.505554,45.28577,101.04578,9,14
2009-09-19 15:00:00,572.68866,0.54586875,-1.4031063,0.75060415,-1.8427888,34.541077,45.239006,101.00477,9,15
2009-09-19 16:00:00,414.90457,1.405756,-1.5425688,1.785665,-2.3848777,35.18878,52.51879,100.9782,9,16
2009-09-19 17:00:00,186.35695,1.5813792,-1.8927213,2.4206772,-3.19949,33.403717,56.635983,100.96839,9,17
2009-09-19 18:00:00,48.067154,1.0285695,-1.4297417,1.9411426,-3.6602287,33.088898,57.82169,101.000725,9,18
2009-09-19 19:00:00,0.0,1.7724261,-0.92875445,3.3216605,-2.9336228,31.201233,66.17008,101.0758,9,19
2009-09-19 20:00:00,0.0,1.367897,-0.8491472,3.0050282,-2.934732,30.632233,68.343315,101.14163,9,20
2009-09-19 21:00:00,0.0,1.6129282,-0.3900584,2.6001754,-2.1704087,29.660675,73.637405,101.20978,9,21
2009-09-19 22:00:00,0.0,1.3303888,0.0055838823,1.8144896,-1.3994297,28.412994,82.17848,101.29236,9,22
2009-09-19 23:00:00,0.0,1.1701896,-0.011774063,2.336824,-0.7068428,28.14267,82.83522,101.30853,9,23
2009-09-20 00:00:00,0.0,0.8168402,0.25308478,2.1533957,-0.12999523,27.739471,85.97523,101.297554,9,0
2009-09-20 01:00:00,0.0,0.96617246,0.31982327,2.037661,0.48678803,27.336914,89.333015,101.27445,9,1
2009-09-20 02:00:00,0.0,0.5861815,0.54757196,1.789159,1.3132331,27.77301,88.37696,101.206894,9,2
2009-09-20 03:00:00,0.0,0.8164897,0.7005018,1.4904325,1.5317698,27.234985,88.48464,101.17802,9,3
2009-09-20 04:00:00,0.0,0.5167736,0.866899,1.1825347,1.7466085,26.350494,94.22012,101.22826,9,4
2009-09-20 05:00:00,0.0,0.8052722,0.55176187,1.7428651,1.861978,27.307892,89.946495,101.24558,9,5
2009-09-20 06:00:00,1.9705555,0.8140359,0.85702294,1.8503017,2.2898066,27.406586,90.42181,101.32932,9,6
2009-09-20 07:00:00,91.172745,-0.066533566,0.46706682,0.11952257,0.79924715,27.782684,87.03672,101.3195,9,7
2009-09-20 08:00:00,237.23914,-0.38658124,0.0034890175,-0.44910586,0.012367845,28.071716,83.49666,101.36397,9,8
2009-09-20 09:00:00,458.85468,-1.0908264,-0.18984306,-1.3579507,-0.26644182,29.606476,76.78291,101.37783,9,9
2009-09-20 10:00:00,511.12683,-1.0035406,0.13217747,-1.2575016,0.15103316,33.13858,61.116253,101.35935,9,10
2009-09-20 11:00:00,672.86957,-0.28387153,0.19861662,-0.376608,0.22868568,34.22821,54.989563,101.30795,9,11
2009-09-20 12:00:00,688.2117,0.17078555,-0.08060753,0.2260859,-0.11705315,34.980408,49.552135,101.19881,9,12
2009-09-20 13:00:00,743.6331,0.6107197,-0.2655598,0.76283264,-0.35259926,36.279053,46.37144,101.08562,9,13
2009-09-20 14:00:00,757.5325,0.44771612,-0.43734396,0.543592,-0.63325775,36.939026,44.636234,100.950485,9,14
2009-09-20 15:00:00,607.3315,-0.04304707,-0.6510267,0.0002939701,-0.8477267,35.430725,48.97645,100.869064,9,15
2009-09-20 16:00:00,330.91025,0.09436667,-0.7105826,0.11340833,-0.98084533,33.992065,55.056297,100.83614,9,16
2009-09-20 17:00:00,215.89746,0.30188942,-0.4352491,0.40907764,-0.8077911,33.150818,55.95828,100.878296,9,17
2009-09-20 18:00:00,37.405106,1.2129562,0.29767686,1.9952979,-0.27383733,32.08377,62.348152,100.95164,9,18
2009-09-20 19:00:00,0.0,1.2935815,0.0941695,2.4145627,-0.52380466,31.697357,64.88673,101.03191,9,19
2009-09-20 20:00:00,0.0,1.4257371,-0.45530057,1.8511753,-1.5255228,31.231567,69.07532,101.08273,9,20
2009-09-20 21:00:00,0.0,0.6408665,-0.37629175,0.7672,-1.6826767,30.516754,72.85076,101.15261,9,21
2009-09-20 22:00:00,0.0,1.3135626,-0.078811884,2.1533957,-1.028916,29.48584,79.3925,101.23692,9,22
2009-09-20 23:00:00,0.0,1.2245243,-0.024642944,2.595808,-0.91650474,29.433594,83.1293,101.229416,9,23
2009-09-21 00:00:00,0.0,1.1281242,0.34945154,2.836012,0.25900716,28.455566,85.0901,101.22537,9,0
2009-09-21 01:00:00,0.0,1.0366321,0.5203379,2.9661589,0.87098336,27.9859,88.17151,101.18091,9,1
2009-09-21 02:00:00,0.0,0.62964904,0.5757039,2.0136404,1.1157738,27.651093,89.807144,101.13817,9,2
2009-09-21 03:00:00,0.0,0.36463702,0.62717927,1.7026856,1.5258533,27.132416,92.6747,101.10583,9,3
2009-09-21 04:00:00,0.0,1.7184422,1.273016,3.4937344,2.30053,27.043365,95.46415,101.17282,9,4
2009-09-21 05:00:00,0.0,1.1565185,-0.116520524,2.667869,0.39804226,27.096283,96.132866,101.2375,9,5
2009-09-21 06:00:00,1.1612153,-0.51803565,-0.48163676,-0.27572227,-0.6669072,27.044037,95.98619,101.18206,9,6
2009-09-21 07:00:00,51.05816,-0.92501855,-0.42746794,-1.2317343,-0.6665374,26.82727,92.78662,101.22768,9,7
2009-09-21 08:00:00,154.07173,-0.6365199,-0.19313514,-0.86313033,-0.2198503,27.459473,88.55556,101.20285,9,8
2009-09-21 09:00:00,300.70114,-0.75710744,0.028927445,-0.97275066,0.05008483,29.132965,80.52394,101.24385,9,9
2009-09-21 10:00:00,484.48935,-0.44967937,0.19712025,-0.59279156,0.24495578,32.69989,61.7975,101.228836,9,10
2009-09-21 11:00:00,621.3716,0.37199843,0.5742075,0.4151919,0.75191605,33.430817,57.34223,101.19187,9,11
2009-09-21 12:00:00,627.6879,1.180706,-0.23892426,1.4856284,-0.25239038,34.259155,52.424126,101.09081,9,12
2009-09-21 13:00:00,727.4642,0.8578539,-0.60942745,1.0729141,-0.7560228,35.21396,52.050316,100.95627,9,13
2009-09-21 14:00:00,802.32715,1.0299716,-0.42327797,1.2864773,-0.5726148,35.915863,51.33546,100.84135,9,14
2009-09-21 15:00:00,560.12646,0.8504925,-0.49839616,1.162008,-0.7937398,36.22876,50.058334,100.82921,9,15
2009-09-21 16:00:00,288.38525,0.5314964,-1.0272161,1.1410449,-1.5894936,32.642456,63.898827,100.84942,9,16
2009-09-21 17:00:00,123.0357,1.7882009,0.6930199,3.192387,0.61953694,30.392883,66.84106,100.89736,9,17
2009-09-21 18:00:00,23.611319,-0.8570128,-1.0828813,-0.6604855,-2.045425,29.49228,70.22958,100.99784,9,18
2009-09-21 19:00:00,0.0,-1.3025557,-0.018058896,-2.1445098,-0.8233217,28.111725,74.872215,101.12431,9,19
2009-09-21 20:00:00,0.0,0.58022225,0.9710469,0.875947,1.1971241,27.97818,79.498405,101.12951,9,20
2009-09-21 21:00:00,0.0,0.15290773,0.76215255,0.38636732,0.9589896,28.463318,82.44156,101.2427,9,21
2009-09-21 22:00:00,0.0,-0.2870264,-0.1389662,-0.49015892,-0.12999523,27.14273,86.69518,101.19303,9,22
2009-09-21 23:00:00,0.0,0.51502085,-0.5905731,0.42654705,-1.119141,26.503418,88.1831,101.21094,9,23
2009-09-22 00:00:00,0.0,0.81508756,-0.95269644,0.51214695,-1.749236,26.257599,88.61385,101.0989,9,0
2009-09-22 01:00:00,0.0,0.4452623,0.18425143,0.40995097,-0.18952882,26.699524,89.561844,101.030754,9,1
2009-09-22 02:00:00,0.0,1.6819856,1.435822,2.93122,2.3563662,26.589203,90.57747,101.0117,9,2
2009-09-22 03:00:00,0.0,2.2964911,1.9371085,4.3916607,3.6191444,26.55371,91.402954,101.033066,9,3
2009-09-22 04:00:00,0.0,1.8435869,1.3711784,3.7125382,2.9524417,26.642761,92.65218,101.10872,9,4
2009-09-22 05:00:00,0.0,1.2858696,0.55086404,2.5237465,1.0946966,26.181488,93.99935,101.12315,9,5
2009-09-22 06:00:00,1.3723611,0.33449006,0.23842031,0.54577565,0.3359202,26.027283,93.55769,101.164154,9,6
2009-09-22 07:00:00,55.19278,-0.091772795,0.19861662,0.015142918,0.25087214,26.166656,92.30764,101.18091,9,7
2009-09-22 08:00:00,204.25017,-0.3084097,0.6089235,-0.36918342,0.76929545,26.842102,86.84772,101.24385,9,8
2009-09-22 09:00:00,417.2094,0.57251024,0.9764339,0.73619175,1.2673812,28.584595,77.138885,101.30679,9,9
2009-09-22 10:00:00,513.69556,0.87468004,0.8351759,1.120955,1.0569798,31.92508,63.079823,101.321236,9,10
2009-09-22 11:00:00,563.71564,0.8855469,0.5828865,1.1165876,0.73194826,32.956635,59.625458,101.25655,9,11
2009-09-22 12:00:00,634.03937,0.7930031,0.36890447,1.0052204,0.40247953,34.332703,55.099876,101.13875,9,12
2009-09-22 13:00:00,759.08075,0.61107016,0.9333382,0.7383754,1.1327834,35.449432,52.78585,101.021515,9,13
2009-09-22 14:00:00,528.77374,0.42563188,0.84235847,0.5990572,0.9918995,36.121643,49.482292,100.93201,9,14
2009-09-22 15:00:00,460.27982,0.57987165,0.7088815,0.7370653,0.8524946,35.244293,51.75308,100.9014,9,15
2009-09-22 16:00:00,370.9369,-0.012900114,-0.9452146,-0.04818344,-1.1594464,32.250214,69.05161,100.889275,9,16
2009-09-22 17:00:00,95.65923,0.55638516,-0.32691133,1.0056572,-0.44911027,29.221344,70.95608,100.939514,9,17
2009-09-22 18:00:00,12.368681,0.042485952,-0.9509009,0.4514408,-1.48078,27.961395,74.88829,101.03595,9,18
2009-09-22 19:00:00,0.0,0.010235786,0.407511,0.17935514,0.27934474,27.347229,77.08109,101.10583,9,19
2009-09-22 20:00:00,0.0,0.4536754,0.6487272,0.8637183,0.8177359,26.665985,79.36286,101.143364,9,20
2009-09-22 21:00:00,0.0,1.0317245,-0.20540535,1.6930773,-0.59147334,26.698242,83.623604,101.21786,9,21
2009-09-22 22:00:00,0.0,1.3738563,-0.3098526,2.7023711,-1.1246876,27.036285,86.575226,101.25252,9,22
2009-09-22 23:00:00,0.0,1.4215305,-0.20450759,3.0224977,-1.1527904,26.755005,87.865,101.258286,9,23
2009-09-23 00:00:00,0.0,1.1119993,-0.10903871,2.707612,-0.9531125,26.787903,86.40773,101.228836,9,0
2009-09-23 01:00:00,0.0,0.8978162,-0.08659303,2.2883468,-0.7974374,26.88208,85.69176,101.186104,9,1
2009-09-23 02:00:00,0.0,0.82034564,-0.27124608,2.0350404,-0.93869126,26.222137,88.51361,101.126625,9,2
2009-09-23 03:00:00,0.0,0.9847512,-0.5235354,2.237249,-1.588754,25.606659,92.80755,101.06425,9,3
2009-09-23 04:00:00,0.0,0.80667436,-0.32002795,1.6140285,-1.1461345,25.732483,93.459145,101.08562,9,4
2009-09-23 05:00:00,0.0,1.1488063,-0.29728305,1.9385223,-1.128755,25.700867,93.90868,101.15261,9,5
2009-09-23 06:00:00,1.9353819,0.9567077,0.012467265,2.131122,-0.5548657,25.690552,94.20065,101.25367,9,6
2009-09-23 07:00:00,70.92191,0.5949451,-0.30685985,1.1375508,-0.6421324,26.12857,88.58499,101.279076,9,7
2009-09-23 08:00:00,241.70805,0.17639422,-0.4092121,0.31780005,-0.55116796,26.994995,84.12793,101.30564,9,8
2009-09-23 09:00:00,437.86493,0.015844584,-0.279925,0.056632757,-0.37552524,28.954254,75.30611,101.31546,9,9
2009-09-23 10:00:00,622.26886,-0.26879805,-0.16799593,-0.34603655,-0.21837115,32.05475,60.796227,101.298134,9,10
2009-09-23 11:00:00,742.77106,0.057208896,-0.08060753,0.08021641,-0.09005964,33.321136,56.143505,101.22537,9,11
2009-09-23 12:00:00,759.3095,0.36358535,0.22674853,0.47327757,0.26085603,34.588837,50.84511,101.117386,9,12
2009-09-23 13:00:00,863.80096,0.72149193,0.07651222,0.8916693,0.11590457,35.757812,47.052883,100.990906,9,13
2009-09-23 14:00:00,716.2919,0.80386996,-0.5573535,0.9916816,-0.7009264,36.25583,46.890385,100.88754,9,14
2009-09-23 15:00:00,474.91812,0.4354471,-1.0571438,0.5449021,-1.3772434,36.450043,47.17262,100.80265,9,15
2009-09-23 16:00:00,427.4316,0.82350063,-1.2612497,1.1388612,-1.8172745,35.49524,50.15721,100.80207,9,16
2009-09-23 17:00:00,173.61882,1.255372,-1.0329024,1.8371997,-1.6889628,33.72177,53.338825,100.787636,9,17
2009-09-23 18:00:00,31.176805,1.6711187,-0.5145571,2.5027833,-1.5288507,31.530914,58.805637,100.83384,9,18
2009-09-23 19:00:00,0.0,2.097031,-0.75517464,3.8780608,-2.2365985,31.380585,60.809048,100.94471,9,19
