time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-07-29 20:00:00,0.0,0.62601364,-0.40471768,0.58450437,-0.93226194,30.447632,70.72466,101.33275,7,20
2017-07-29 21:00:00,0.0,1.0608698,0.14531636,1.6319327,-0.82780445,30.137115,73.66564,101.40242,7,21
2017-07-29 22:00:00,0.0,1.1100844,0.1927797,2.6733623,-0.5227884,29.096924,76.54001,101.43869,7,22
2017-07-29 23:00:00,0.0,1.0489508,0.23063022,2.7259645,-0.42858663,28.729828,79.90588,101.44905,7,23
2017-07-30 00:00:00,0.0,1.0839392,0.5547628,2.6715164,0.39112025,28.572327,82.07605,101.43639,7,0
2017-07-30 01:00:00,0.0,1.2077445,0.7995895,2.6032262,1.2442535,28.248962,84.270226,101.377075,7,1
2017-07-30 02:00:00,0.0,1.0731736,1.5154449,2.2114787,2.2797127,28.16217,86.69899,101.35117,7,2
2017-07-30 03:00:00,0.0,1.6041518,2.0777953,2.8989978,3.4272263,27.304565,88.971275,101.361534,7,3
2017-07-30 04:00:00,0.0,1.6537508,2.745286,2.93222,4.306569,27.299408,91.30581,101.463455,7,4
2017-07-30 05:00:00,0.0,0.44338167,2.4421816,1.4469023,4.3916545,26.207153,97.01373,101.51585,7,5
2017-07-30 06:00:00,0.8666667,-0.23985398,1.0290958,-0.14223528,2.3370695,26.270142,96.73041,101.55442,7,6
2017-07-30 07:00:00,47.556286,0.72867215,1.0699503,1.1617434,1.4957114,25.843262,95.9455,101.5763,7,7
2017-07-30 08:00:00,170.92223,0.4564544,0.85035723,0.6403365,1.1591681,25.76355,91.03054,101.621796,7,8
2017-07-30 09:00:00,276.45056,0.39647424,0.87649214,0.4866829,1.1337185,26.462372,88.75779,101.64655,7,9
2017-07-30 10:00:00,470.52066,0.27612936,0.9726204,0.3417964,1.1975325,30.828217,67.62607,101.633316,7,10
2017-07-30 11:00:00,569.7933,0.23345101,0.9488887,0.3053441,1.1808194,31.68518,62.521523,101.584946,7,11
2017-07-30 12:00:00,647.3835,0.4456886,0.7668458,0.57481456,0.93315995,32.583954,58.477867,101.462875,7,12
2017-07-30 13:00:00,724.84766,0.52796924,0.97292084,0.69524574,1.1527108,32.96518,53.83743,101.409904,7,13
2017-07-30 14:00:00,553.0115,0.60909617,1.1216192,0.7727647,1.3088273,33.082825,51.923244,101.321236,7,14
2017-07-30 15:00:00,471.9861,0.433385,0.75963616,0.418854,0.9814004,31.53476,54.91173,101.27632,7,15
2017-07-30 16:00:00,257.46274,0.6190928,-0.47260827,0.7875302,-0.6356025,31.320679,56.532253,101.245804,7,16
2017-07-30 17:00:00,175.79129,-0.1098969,0.48026335,-0.23544264,0.28514332,31.508392,60.248886,101.225075,7,17
2017-07-30 18:00:00,48.62781,0.041591406,0.018547177,0.47053313,0.10395694,31.01596,60.591896,101.37593,7,18
2017-07-30 19:00:00,1.6860417,-0.019157648,-0.35845596,0.6555636,-0.4297262,29.444733,68.88729,101.464035,7,19
2017-07-30 20:00:00,0.0,-0.68778276,-0.16499776,-0.5690508,-0.20637694,28.711823,72.25415,101.59243,7,20
2017-07-30 21:00:00,0.0,-0.3132912,-0.013295323,-0.090556145,0.3983373,26.576172,87.203156,101.70586,7,21
2017-07-30 22:00:00,0.0,0.40147245,-0.68018526,0.7040129,-0.8126106,25.34375,94.51717,101.70701,7,22
2017-07-30 23:00:00,0.0,0.32880414,-0.9625621,0.56420183,-1.4837978,24.940002,97.9389,101.73925,7,23
2017-07-31 00:00:00,0.0,0.64023983,-0.40832245,0.9453366,-0.32792756,25.584839,97.594734,101.72313,7,0
2017-07-31 01:00:00,0.0,0.80633867,-0.6231091,1.5128856,-0.3248888,25.175964,99.11972,101.69147,7,1
2017-07-31 02:00:00,0.0,1.0585629,-0.74777544,1.745904,-0.9007348,24.322845,99.690704,101.64886,7,2
2017-07-31 03:00:00,0.0,1.0412611,-0.48522508,1.7985058,-0.7742462,23.676086,99.99743,101.6431,7,3
2017-07-31 04:00:00,0.0,0.75712407,0.5217187,1.4229083,0.5647097,23.622742,99.69788,101.65001,7,4
2017-07-31 05:00:00,0.0,0.48144615,-0.30077899,0.49498868,-0.22536924,24.876373,100.00655,101.551544,7,5
2017-07-31 06:00:00,1.0872569,0.6379329,-0.79013205,0.8009114,-0.8863007,24.826874,99.99416,101.65289,7,6
2017-07-31 07:00:00,47.603577,0.58718026,-0.07938349,1.0242398,-0.2865244,24.68158,99.98089,101.74386,7,7
2017-07-31 08:00:00,167.70767,0.3449527,0.26908153,0.4866829,0.32882556,24.55429,96.055305,101.80892,7,8
2017-07-31 09:00:00,173.6325,0.3826326,0.53824073,0.49729562,0.6691673,25.510254,93.43784,101.885506,7,9
2017-07-31 10:00:00,357.44446,0.37263596,0.5520592,0.5120611,0.6938572,26.256012,92.54041,101.85729,7,10
2017-07-31 11:00:00,641.66345,0.17308652,0.15102398,0.20290852,0.1795462,27.760376,79.48964,101.86248,7,11
2017-07-31 12:00:00,574.4575,-0.14373195,0.13119751,-0.19622159,0.1411818,29.3078,73.53555,101.78186,7,12
2017-07-31 13:00:00,612.6065,-0.0068540573,-0.13676009,-0.04164529,-0.13382646,29.820831,69.68342,101.736374,7,13
2017-07-31 14:00:00,569.35205,0.07196605,0.50309384,0.063559055,0.6148493,30.237396,68.06098,101.67131,7,14
2017-07-31 15:00:00,252.70393,-0.24523675,0.0041279495,-0.32311273,0.02950719,30.713135,68.05157,101.58322,7,15
2017-07-31 16:00:00,259.95242,-0.2317797,0.0560973,-0.30050302,0.053817302,30.741425,67.446365,101.5717,7,16
2017-07-31 17:00:00,123.192566,-0.3159827,-0.28365612,-0.37756062,0.002158314,27.409332,84.56166,101.54349,7,17
2017-07-31 18:00:00,58.23993,-0.05337715,-0.42694736,-0.20545006,-0.78070354,27.240906,91.24108,101.583786,7,18
2017-07-31 19:00:00,1.7438195,-0.0471431,0.058041632,-0.08602607,-0.0012990832,27.576355,80.92688,101.62708,7,19
2017-07-31 20:00:00,3.4722223e-05,0.45387596,-0.008360505,0.48199272,0.025716782,27.236938,83.97954,101.75684,7,20
2017-07-31 21:00:00,3.4722223e-05,0.7616393,-0.338239,0.85041213,-0.37952077,26.771332,87.93642,101.7978,7,21
2017-07-31 22:00:00,3.4722223e-05,0.51360255,-0.41225606,0.5207001,-0.54470336,25.44162,92.40664,101.817986,7,22
2017-07-31 23:00:00,3.4722223e-05,0.22219741,-0.9203238,0.12336671,-1.0340759,25.433533,93.31925,101.810486,7,23
2017-08-01 00:00:00,3.4722223e-05,0.59539384,-1.2374091,0.56780183,-1.883145,25.606354,93.631584,101.752815,8,0
2017-08-01 01:00:00,3.4722223e-05,0.8468544,-1.1576049,1.1675327,-2.3910427,25.462769,92.754654,101.69687,8,1
2017-08-01 02:00:00,3.4722223e-05,0.95299286,-1.0835879,1.3606031,-2.3817801,25.483276,92.90258,101.678986,8,2
2017-08-01 03:00:00,3.4722223e-05,0.80158395,-0.834732,1.3601367,-2.167583,25.209747,92.995514,101.62535,8,3
2017-08-01 04:00:00,3.4722223e-05,1.0366862,-0.8642779,1.3871851,-2.0433102,25.020752,94.52374,101.67841,8,4
2017-08-01 05:00:00,3.4722223e-05,1.0686419,-0.7403069,1.2691977,-1.7353297,25.056183,91.40098,101.75396,8,5
2017-08-01 06:00:00,0.9134375,0.5459387,-1.0046971,0.7244966,-1.9344751,25.198547,92.87783,101.74185,8,6
2017-08-01 07:00:00,65.88295,0.22029531,-0.4082963,0.24928224,-1.1598924,26.728424,89.80872,101.80702,8,7
2017-08-01 08:00:00,169.58174,0.10198331,-0.057400644,0.17419934,-0.19156778,27.51233,89.72688,101.84336,8,8
2017-08-01 09:00:00,325.77762,0.30627126,0.07053006,0.38685656,0.055434167,27.884705,84.96917,101.84681,8,9
2017-08-01 10:00:00,444.0912,0.29638022,-0.05313629,0.37566411,-0.07771528,27.964905,86.15868,101.83067,8,10
2017-08-01 11:00:00,530.2356,0.36219364,-0.21304971,0.44701624,-0.2687558,30.08844,75.45443,101.752815,8,11
2017-08-01 12:00:00,704.1519,0.80576855,-0.44850308,0.98985195,-0.5620706,31.011597,67.48427,101.650154,8,12
2017-08-01 13:00:00,770.5165,0.45577806,-0.80274934,0.6629379,-1.0282868,32.32016,61.26827,101.55153,8,13
2017-08-01 14:00:00,767.0621,0.33137923,-0.37204927,0.46800208,-0.51730156,32.3786,60.322475,101.43215,8,14
2017-08-01 15:00:00,555.62885,0.07687527,-0.8310768,0.101914525,-1.1776458,32.90515,59.15828,101.36641,8,15
2017-08-01 16:00:00,344.0295,2.131548,-1.3872709,2.8869786,-2.2656121,33.52118,57.469357,101.354866,8,16
2017-08-01 17:00:00,220.03607,0.68365234,-1.411334,1.209038,-2.2061772,30.049896,71.66566,101.39351,8,17
2017-08-01 18:00:00,85.69601,0.22029531,0.4147246,0.14295363,-0.10743272,29.601074,79.516525,101.49213,8,18
2017-08-01 19:00:00,1.9763541,-0.12208673,0.68886185,-0.75291175,1.0793344,28.803497,79.80159,101.477135,8,19
2017-08-01 20:00:00,3.4722223e-05,0.07801652,0.857304,-0.4297287,1.8442684,27.96054,81.19102,101.57345,8,20
2017-08-01 21:00:00,3.4722223e-05,0.4101271,0.9200509,0.4847908,1.5636897,27.932556,82.69431,101.64842,8,21
2017-08-01 22:00:00,3.4722223e-05,1.103641,0.538391,1.5499427,0.62392455,27.001343,84.36948,101.636894,8,22
2017-08-01 23:00:00,3.4722223e-05,1.1432052,-0.18441755,1.6884496,-0.4918295,26.435638,88.57935,101.68476,8,23
2017-08-02 00:00:00,3.4722223e-05,0.047963023,-0.59684175,0.6871884,-0.9414501,26.47107,89.04842,101.600555,8,0
2017-08-02 01:00:00,3.4722223e-05,-0.30050582,-0.14756137,0.025432467,-0.90864515,25.751831,90.30843,101.56133,8,1
2017-08-02 02:00:00,3.4722223e-05,-0.30735347,0.009306073,-0.3933531,-0.8144758,25.317902,91.2681,101.52212,8,2
2017-08-02 03:00:00,3.4722223e-05,0.008779287,0.04342097,-0.66850173,-0.6492932,25.073608,93.65661,101.51289,8,3
2017-08-02 04:00:00,3.4722223e-05,0.012203097,0.19054127,-1.0704986,-0.4563229,24.47992,94.82736,101.514046,8,4
2017-08-02 05:00:00,3.4722223e-05,-0.084424704,-0.0047053695,-0.8060761,-0.16802537,25.947021,92.57095,101.49271,8,5
2017-08-02 06:00:00,1.3452431,0.001170814,0.07662201,-0.9156692,-0.115151525,25.855011,93.12962,101.500206,8,6
2017-08-02 07:00:00,99.01542,-0.36784095,0.28283417,-1.0028774,0.49038914,26.301361,89.44936,101.55384,8,7
2017-08-02 08:00:00,260.6586,-0.7581565,0.49087384,-1.0047427,0.6432216,27.672089,81.9643,101.61439,8,8
2017-08-02 09:00:00,534.1218,-0.62082326,0.80217195,-0.82193214,1.0067775,31.344177,62.611153,101.628235,8,9
2017-08-02 10:00:00,746.103,-0.19741079,0.80917764,-0.28375995,1.0114088,32.118134,60.006367,101.5671,8,10
2017-08-02 11:00:00,824.9068,0.13355851,0.6050977,0.13316023,0.73739105,32.555145,58.035458,101.514626,8,11
2017-08-02 12:00:00,887.9,0.574851,0.59291387,0.7058425,0.72851443,33.643646,52.32915,101.41716,8,12
2017-08-02 13:00:00,942.5561,1.0351646,0.20089757,1.2650006,0.27773595,34.194427,49.77948,101.32372,8,13
2017-08-02 14:00:00,856.24567,1.261517,-0.46677893,1.5998425,-0.5755786,34.47232,47.632023,101.20953,8,14
2017-08-02 15:00:00,733.3649,1.0157628,-0.23650366,1.3284247,-0.31313896,35.417206,44.11911,101.201454,8,15
2017-08-02 16:00:00,419.9269,1.7598732,-1.363817,2.2881806,-2.0189962,35.154877,45.481445,101.19858,8,16
2017-08-02 17:00:00,251.93954,1.5125973,-0.3071701,2.600171,-1.0908092,32.077087,59.74912,101.138596,8,17
2017-08-02 18:00:00,104.329895,1.1820085,-0.014757037,1.8446782,-1.0313743,31.505798,62.310715,101.22741,8,18
2017-08-02 19:00:00,2.3417015,0.45007175,0.6063161,1.03742,-0.3428564,30.32779,68.19716,101.32199,8,19
2017-08-02 20:00:00,3.4722223e-05,0.42876798,0.3075065,0.9310913,-0.7631457,30.063568,70.32151,101.39351,8,20
2017-08-02 21:00:00,3.4722223e-05,0.5037115,0.2072941,0.85274386,-0.903628,29.345581,73.695465,101.484055,8,21
2017-08-02 22:00:00,3.4722223e-05,0.4690929,0.30506974,0.69838095,-0.7967224,28.104767,78.509445,101.51808,8,22
2017-08-02 23:00:00,3.4722223e-05,0.9141895,0.0026049614,0.89844656,-1.1815051,27.465698,83.82128,101.52789,8,23
2017-08-03 00:00:00,3.4722223e-05,1.1588025,-0.2913311,0.9954481,-1.5311671,27.911438,84.777,101.46906,8,0
2017-08-03 01:00:00,3.4722223e-05,0.80729026,-0.13842338,0.5468159,-1.27992,26.862701,88.85708,101.40215,8,1
2017-08-03 02:00:00,3.4722223e-05,0.4934401,-0.03760183,0.18632448,-0.9356611,26.939789,89.20362,101.3791,8,2
2017-08-03 03:00:00,3.4722223e-05,0.56419903,-0.38606077,-0.1536473,-1.1463846,26.18573,87.375404,101.34276,8,3
2017-08-03 04:00:00,3.4722223e-05,0.26290286,-0.14938885,-0.81540316,-0.90941703,25.81897,89.09659,101.36294,8,4
2017-08-03 05:00:00,3.4722223e-05,-1.0773326,-0.6723818,-1.4958131,-1.3833519,27.830627,86.408134,101.433876,8,5
2017-08-03 06:00:00,1.461493,-1.3116741,-0.35651487,-2.0955439,-1.390685,27.883453,86.11937,101.46214,8,6
2017-08-03 07:00:00,87.72215,-0.9194565,0.14332873,-2.2363827,-0.4999342,27.797058,84.19426,101.506546,8,7
2017-08-03 08:00:00,274.64233,-0.96510744,0.26303536,-1.5093374,0.21714324,28.988739,75.32078,101.54519,8,8
2017-08-03 09:00:00,489.19785,-0.96586823,0.36964428,-1.2850213,0.40586817,32.131195,61.80727,101.59594,8,9
2017-08-03 10:00:00,735.82294,-0.5253367,0.64956886,-0.7137381,0.76749444,33.44287,57.77623,101.59709,8,10
2017-08-03 11:00:00,887.4184,0.026278794,0.7875513,-0.031929016,0.96934134,34.434387,53.711086,101.51289,8,11
2017-08-03 12:00:00,941.8586,0.25377268,0.23562163,0.28379238,0.27657813,36.49704,45.339783,101.39639,8,12
2017-08-03 13:00:00,844.05554,0.51284176,-0.12532574,0.6438174,-0.2100929,36.733246,43.38428,101.289696,8,13
2017-08-03 14:00:00,871.01,0.76658493,0.196024,0.9483464,0.21907294,36.789215,41.618702,101.180115,8,14
2017-08-03 15:00:00,520.75256,0.9704924,0.6769826,1.2757268,0.7157784,36.798523,41.706924,101.11495,8,15
2017-08-03 16:00:00,404.21597,1.2854838,1.1143838,1.8651977,1.3556678,36.48584,41.31438,101.09707,8,16
2017-08-03 17:00:00,246.80774,0.2602399,0.6054023,0.5402869,0.7948962,32.99466,56.908386,101.09187,8,17
2017-08-03 18:00:00,83.520386,-0.36746055,-1.3568113,-0.19375372,-1.9178797,32.20764,61.436783,101.21472,8,18
2017-08-03 19:00:00,2.0759723,-1.0160843,-1.1390245,-1.8730934,-2.6851292,31.938477,61.997593,101.30527,8,19
2017-08-03 20:00:00,3.4722223e-05,-1.5551457,-0.60537046,-3.8508992,-1.6585277,30.829437,66.1924,101.346794,8,20
2017-08-03 21:00:00,3.4722223e-05,-0.6885388,-1.0424671,-1.8175972,-1.208521,29.884552,70.00879,101.42811,8,21
2017-08-03 22:00:00,3.4722223e-05,-0.93010837,-0.73269206,-1.623594,-1.0568463,29.361725,70.941956,101.41542,8,22
2017-08-03 23:00:00,3.4722223e-05,-0.63337725,-0.6809105,-1.4976785,-0.8009678,28.660522,72.44435,101.39409,8,23
2017-08-04 00:00:00,3.4722223e-05,-1.2234156,-0.7320828,-2.0209274,-1.0032007,28.45102,73.437325,101.304115,8,0
2017-08-04 01:00:00,3.4722223e-05,-0.87722933,-0.2550841,-1.744846,-0.74076104,27.585052,74.98699,101.26086,8,1
2017-08-04 02:00:00,3.4722223e-05,0.12747175,-0.07506722,-1.2187991,-0.3548206,27.14743,78.015686,101.22914,8,2
2017-08-04 03:00:00,3.4722223e-05,0.08790755,-0.07659024,-0.70301193,-0.15297365,26.52826,80.298744,101.201454,8,3
2017-08-04 04:00:00,3.4722223e-05,0.28420663,0.2858801,-0.15644538,0.59034777,25.896667,84.59402,101.290276,8,4
2017-08-04 05:00:00,3.4722223e-05,0.25833774,0.8932464,0.4409536,2.5046127,26.650726,83.99226,101.347946,8,5
2017-08-04 06:00:00,1.2954167,0.033887327,1.1695158,0.36447155,2.5833445,26.623993,85.86704,101.39523,8,6
2017-08-04 07:00:00,78.62111,-0.060457945,0.6535286,0.64195204,1.6362464,27.763489,83.82369,101.45753,8,7
2017-08-04 08:00:00,253.06888,0.13508022,1.341613,0.42276585,1.8419528,28.502625,81.81658,101.49616,8,8
2017-08-04 09:00:00,438.14563,-0.03953463,1.2322628,0.038024068,1.5864601,31.19748,68.9308,101.511154,8,9
2017-08-04 10:00:00,678.5926,-0.17953083,1.2423145,-0.20867705,1.5926353,32.385437,61.619556,101.49559,8,10
2017-08-04 11:00:00,768.49036,0.21078467,1.2088089,0.25021493,1.5467083,32.976013,58.09052,101.44253,8,11
2017-08-04 12:00:00,913.50916,0.41963774,1.288004,0.52909446,1.6601748,34.582336,50.9206,101.32085,8,12
2017-08-04 13:00:00,859.50085,0.9876115,0.88228095,1.2323558,1.1298926,35.112,49.326687,101.22453,8,13
2017-08-04 14:00:00,698.25616,0.92103726,0.7659249,1.2001774,0.98091954,35.77591,46.25968,101.1928,8,14
2017-08-04 15:00:00,555.3963,0.17502481,1.1679928,0.014706373,1.5478661,35.30905,47.67629,101.144356,8,15
2017-08-04 16:00:00,225.63289,0.16399246,0.8015627,0.08419311,0.9990587,34.178284,51.216637,101.16512,8,16
2017-08-04 17:00:00,173.3683,-0.03725207,-1.3644261,0.08885658,-1.668948,29.96164,70.01053,101.17147,8,17
2017-08-04 18:00:00,58.874477,0.39795357,-1.8852868,0.9240961,-3.389471,29.475494,71.74292,101.276436,8,18
2017-08-04 19:00:00,1.7272222,0.10198331,-1.3696043,0.49411798,-3.258637,28.574097,76.49955,101.41081,8,19
2017-08-04 20:00:00,3.4722223e-05,-0.28414756,-0.93799037,-0.49455184,-2.4508634,29.47116,70.464905,101.4656,8,20
2017-08-04 21:00:00,3.4722223e-05,-0.2286056,-1.4853511,-0.4819603,-3.2412696,27.65033,81.50361,101.51923,8,21
2017-08-04 22:00:00,3.4722223e-05,-0.4789249,-1.5261672,-0.8331246,-3.355894,28.15326,79.60949,101.599976,8,22
2017-08-04 23:00:00,3.4722223e-05,-0.6276709,-0.9532202,-1.5275252,-2.5624003,27.567657,84.00713,101.55269,8,23
2017-08-05 00:00:00,3.4722223e-05,0.8738646,-0.12867635,0.31457174,-1.0182523,27.49057,85.54988,101.520966,8,0
2017-08-05 01:00:00,3.4722223e-05,2.7630525,0.22313315,5.1156826,-0.005930364,26.122314,87.983406,101.541145,8,1
2017-08-05 02:00:00,3.4722223e-05,2.801095,-0.13964182,5.3236766,-0.51382804,25.690277,91.56738,101.56019,8,2
2017-08-05 03:00:00,3.4722223e-05,0.016768217,-0.04430294,0.8326907,-0.44667447,25.767975,91.85921,101.47483,8,3
2017-08-05 04:00:00,3.4722223e-05,-1.0267361,-0.45733637,-1.8782232,-0.9530283,25.113403,91.19573,101.46617,8,4
2017-08-05 05:00:00,3.4722223e-05,-0.3423525,-0.2584346,-0.8522451,-0.20353186,25.382568,92.37985,101.5152,8,5
2017-08-05 06:00:00,1.0961459,1.0557075,0.496052,1.5760584,0.7099893,25.467743,92.02615,101.61843,8,6
2017-08-05 07:00:00,48.66073,1.3490148,0.53900015,2.0573354,0.68837667,25.468964,91.06318,101.71359,8,7
2017-08-05 08:00:00,229.9509,0.66082686,-0.3175264,1.105974,-0.449762,25.904755,86.2636,101.74877,8,8
2017-08-05 09:00:00,413.41666,-0.70337534,-0.6796922,-0.71187264,-1.0109195,28.602692,75.655815,101.73263,8,9
2017-08-05 10:00:00,587.61536,-1.7541077,-0.71167487,-2.260167,-1.0244273,29.41397,70.1171,101.68302,8,10
2017-08-05 11:00:00,689.86926,-1.6871531,-0.48535937,-2.1832185,-0.6994654,30.398651,65.41998,101.61613,8,11
2017-08-05 12:00:00,694.71875,-0.7471242,-0.59866935,-1.0201324,-0.7654613,32.908234,54.5825,101.53077,8,12
2017-08-05 13:00:00,821.03723,0.35306346,-0.20238882,0.3598081,-0.34941745,33.951385,51.42656,101.426384,8,13
2017-08-05 14:00:00,513.96,0.7350096,0.25206983,0.8965812,0.2673155,33.81711,51.197464,101.324295,8,14
2017-08-05 15:00:00,623.3386,-0.19246528,0.33583403,-0.23292744,0.32559252,32.89145,54.03158,101.276436,8,15
2017-08-05 16:00:00,347.26804,-0.2069214,0.20546651,-0.24645174,0.17083043,32.212616,59.32807,101.21876,8,16
2017-08-05 17:00:00,211.54951,0.18301368,0.040984154,0.38452482,-0.22012734,31.809174,56.99748,101.231445,8,17
2017-08-05 18:00:00,69.05504,-0.3423525,0.16678274,-0.10234845,-0.31391084,32.02301,56.223476,101.296616,8,18
2017-08-05 19:00:00,1.7272222,0.05290854,0.46802908,-0.15084922,-0.006316304,31.867615,56.56951,101.35429,8,19
2017-08-05 20:00:00,3.4722223e-05,0.48126656,-0.019326031,0.4544779,-0.34980333,31.992554,57.023346,101.41831,8,20
2017-08-05 21:00:00,3.4722223e-05,1.227279,-0.82833546,1.1908503,-1.5539378,29.302673,67.488304,101.45291,8,21
2017-08-05 22:00:00,3.4722223e-05,1.2984183,-0.8676285,1.352675,-1.8777419,28.682281,70.179886,101.506546,8,22
2017-08-05 23:00:00,3.4722223e-05,1.4110239,-1.1399381,1.7751915,-2.384482,28.263275,72.731155,101.55096,8,23
2017-08-06 00:00:00,3.4722223e-05,1.3132548,-0.66141635,2.4817173,-2.3323798,28.47528,75.00915,101.52558,8,0
2017-08-06 01:00:00,3.4722223e-05,1.4330885,-0.5685143,2.0037048,-1.9035999,27.701324,79.95529,101.43619,8,1
2017-08-06 02:00:00,3.4722223e-05,1.1633675,-0.20634848,1.3769255,-1.3663706,27.493683,81.22773,101.40965,8,2
2017-08-06 03:00:00,3.4722223e-05,0.9153308,-0.0284639,0.9931164,-1.0464259,26.40393,85.20708,101.355446,8,3
2017-08-06 04:00:00,3.4722223e-05,0.44588703,0.0662657,0.47359836,-0.61996174,25.822693,86.58898,101.36409,8,4
2017-08-06 05:00:00,3.4722223e-05,0.7993013,0.13997817,1.07706,-0.65431046,26.201263,86.01198,101.39523,8,5
2017-08-06 06:00:00,1.3618402,0.68441314,0.25328827,1.049545,-0.46712923,25.828278,89.79088,101.43157,8,6
2017-08-06 07:00:00,100.12813,0.09741819,0.33888,0.4409536,0.3730632,27.572632,79.98326,101.440796,8,7
2017-08-06 08:00:00,307.5257,-0.48349,0.66114354,-0.65544385,0.75167084,28.952057,74.17642,101.46733,8,8
2017-08-06 09:00:00,512.0003,-0.7417982,0.9432003,-0.93665516,1.153049,32.575043,54.91044,101.490974,8,9
2017-08-06 10:00:00,661.6361,-0.750548,0.89659697,-0.92592895,1.1256472,33.300507,51.3218,101.4604,8,10
2017-08-06 11:00:00,853.7379,-0.6527789,0.8030857,-0.811206,0.99751496,34.422577,47.354755,101.4085,8,11
2017-08-06 12:00:00,891.0223,-0.14681432,0.63159764,-0.20401347,0.7871774,36.550476,39.42583,101.303535,8,12
2017-08-06 13:00:00,908.2445,0.31121677,0.016616404,0.3686688,0.031891823,36.94461,37.346405,101.210686,8,13
2017-08-06 14:00:00,857.93964,0.7886495,-0.24990588,0.96979856,-0.31005144,37.418945,35.814877,101.10861,8,14
2017-08-06 15:00:00,696.2632,0.9058202,-0.88955945,1.1642683,-1.2004162,38.485046,31.804636,101.04632,8,15
2017-08-06 16:00:00,394.816,1.7724271,-1.6172416,2.3777204,-2.4037786,38.10211,31.68344,101.08957,8,16
2017-08-06 17:00:00,155.54819,1.2181487,-1.8609192,1.6376171,-2.9846191,34.0726,51.502766,101.11668,8,17
2017-08-06 18:00:00,83.18823,0.8388656,-1.1039958,1.5690632,-2.2382102,33.11029,54.249496,101.19396,8,18
2017-08-06 19:00:00,1.478125,0.48240775,-0.065320194,1.2402837,-1.319286,31.807922,59.542473,101.26432,8,19
2017-08-06 20:00:00,3.4722223e-05,0.6722396,0.29593182,1.45947,-0.79556465,31.17572,63.77347,101.31969,8,20
2017-08-06 21:00:00,3.4722223e-05,1.0640769,-0.18167621,1.3853197,-1.4945029,30.210297,68.818474,101.36641,8,21
2017-08-06 22:00:00,3.4722223e-05,1.2508652,-0.25447482,1.2761931,-1.513414,28.98938,74.41211,101.449455,8,22
2017-08-06 23:00:00,3.4722223e-05,0.86435395,0.10068518,0.860672,-1.0776871,28.321716,78.63137,101.42984,8,23
2017-08-07 00:00:00,3.4722223e-05,0.85902804,0.45980495,1.0010443,-0.5539659,28.179993,81.96942,101.41139,8,0
2017-08-07 01:00:00,3.4722223e-05,0.6657724,0.6206322,1.1064403,-0.14139545,27.463226,84.50428,101.3716,8,1
2017-08-07 02:00:00,3.4722223e-05,0.47822315,0.8560856,1.0994451,0.5972947,26.933563,86.855736,101.32834,8,2
2017-08-07 03:00:00,3.4722223e-05,-0.03801292,0.73912036,0.5244309,0.7952821,25.868073,90.17065,101.28739,8,3
2017-08-07 04:00:00,3.4722223e-05,-0.2955603,0.9020797,-0.16390705,1.2807953,25.165619,94.237526,101.30181,8,4
2017-08-07 05:00:00,3.4722223e-05,-0.6371815,0.9209647,-0.6862232,1.5316566,26.775665,92.90691,101.26144,8,5
2017-08-07 06:00:00,1.3784722,-0.30697304,0.8046087,-0.6960166,1.4876595,27.599976,90.71065,101.26836,8,6
2017-08-07 07:00:00,96.88962,-0.12855396,0.8429879,-0.061775684,1.7987275,28.37146,84.5389,101.3739,8,7
2017-08-07 08:00:00,323.50235,0.09057057,1.365067,0.151348,1.8099198,29.381012,77.04388,101.37505,8,8
2017-08-07 09:00:00,526.23315,0.05176723,1.2499294,0.12196767,1.5818288,32.05844,61.884975,101.40792,8,9
2017-08-07 10:00:00,733.97943,0.0042141676,0.91974634,0.03755772,1.1484177,33.37323,55.97705,101.37217,8,10
2017-08-07 11:00:00,872.3884,0.116059005,0.8917234,0.1476171,1.107894,34.73404,50.76438,101.34968,8,11
2017-08-07 12:00:00,884.89404,0.6478924,0.2682135,0.80704117,0.32096124,35.61554,47.66056,101.24356,8,12
2017-08-07 13:00:00,923.0918,0.27697855,0.26059854,0.36074078,0.2538076,37.68872,41.990044,101.15647,8,13
2017-08-07 14:00:00,771.33026,0.876908,0.09703004,1.0593386,0.15114743,37.727875,40.77216,101.028435,8,14
2017-08-07 15:00:00,525.02075,0.8232681,-0.98703045,1.0504777,-1.3617393,37.678772,40.549953,100.96212,8,15
2017-08-07 16:00:00,386.56195,1.0621748,-0.49967533,1.4244936,-0.8090726,36.618866,42.65907,100.91425,8,16
2017-08-07 17:00:00,173.25204,0.45691937,-0.4445433,0.9240961,-0.9279423,33.618805,52.36944,100.87445,8,17
2017-08-07 18:00:00,77.19285,1.7107985,-1.3245239,3.1304154,-2.9572172,32.635956,54.850548,100.96731,8,18
2017-08-07 19:00:00,1.3618402,2.0086708,-0.96449035,3.7926373,-2.9170794,31.133453,62.606876,101.052086,8,19
2017-08-07 20:00:00,3.4722223e-05,2.105679,-0.19020492,3.948866,-1.8580588,30.06546,70.94573,101.16743,8,20
2017-08-07 21:00:00,3.4722223e-05,1.7469387,0.27339166,3.5939708,-0.8874185,29.142303,75.9166,101.27701,8,21
2017-08-07 22:00:00,3.4722223e-05,1.4330885,0.5435691,3.3006344,-0.13676417,29.42514,77.226974,101.27817,8,22
