time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-01-09 22:00:00,0.0,-2.8817987,-1.3770841,-5.530136,-3.709579,29.424957,51.84164,101.28516,1,22
2013-01-09 23:00:00,0.0,-2.634862,-1.0882429,-5.34826,-3.2573638,28.60608,54.6925,101.26494,1,23
2013-01-10 00:00:00,0.0,-2.4527855,-0.9517356,-5.2971506,-2.927876,28.36612,53.86483,101.20486,1,0
2013-01-10 01:00:00,0.0,-2.1800604,-0.6404729,-5.1429014,-2.338472,27.44162,56.941574,101.17308,1,1
2013-01-10 02:00:00,0.0,-1.8565426,-0.44329584,-4.814604,-1.7666558,26.228882,58.65741,101.14709,1,2
2013-01-10 03:00:00,0.0,-2.2050667,-0.4024096,-4.3200855,-1.2128191,25.3331,63.509487,101.140724,1,3
2013-01-10 04:00:00,0.0,-2.1659946,-0.19072461,-3.95219,-0.7832732,24.736511,65.912476,101.158066,1,4
2013-01-10 05:00:00,0.0,-1.9964209,-0.25634038,-4.604641,-1.2225904,25.422241,60.22104,101.317505,1,5
2013-01-10 06:00:00,0.0,-1.7455769,-0.08850908,-4.6990323,-0.5280471,25.21585,60.850067,101.31174,1,6
2013-01-10 07:00:00,34.19913,-1.786994,-0.41724735,-3.8264883,-0.7914811,26.07257,55.16032,101.40821,1,7
2013-01-10 08:00:00,228.28046,-1.8737345,-0.54452217,-2.969139,-0.9310151,27.881256,51.95132,101.471756,1,8
2013-01-10 09:00:00,460.17734,-3.0279293,-0.34272897,-4.1676784,-0.6038723,32.728455,39.01149,101.469444,1,9
2013-01-10 10:00:00,670.0784,-3.6288605,-0.41362035,-4.8813686,-0.67109877,34.7399,35.575825,101.43941,1,10
2013-01-10 11:00:00,796.1743,-3.7030983,-0.5547437,-4.93478,-0.82509434,36.306763,34.438793,101.36835,1,11
2013-01-10 12:00:00,900.85236,-3.813282,-0.56529504,-5.0632443,-0.8266577,38.69742,25.964334,101.24356,1,12
2013-01-10 13:00:00,901.33124,-3.8468838,-0.38955027,-5.107447,-0.5788578,39.447266,27.355171,101.10087,1,13
2013-01-10 14:00:00,803.0108,-3.8414135,-0.27183747,-5.0968566,-0.41470015,39.651825,26.3383,100.966835,1,14
2013-01-10 15:00:00,678.0048,-3.774209,-0.28931308,-5.025948,-0.44792247,39.529083,25.273853,100.90733,1,15
2013-01-10 16:00:00,479.66306,-3.8234406,-0.33415604,-5.185262,-0.50967705,39.537018,23.28504,100.87788,1,16
2013-01-10 17:00:00,250.58998,-3.4186516,-0.42318243,-5.1194186,-0.56478715,37.250824,26.001337,100.97434,1,17
2013-01-10 18:00:00,46.48507,-2.770052,-0.8086339,-5.8602753,-1.6282943,35.194214,26.892323,100.9963,1,18
2013-01-10 19:00:00,0.0,-2.8208456,-1.130448,-5.8234396,-2.8336806,33.839203,27.813166,101.025185,1,19
2013-01-10 20:00:00,0.0,-2.7364502,-1.1930962,-5.607951,-3.2968397,32.32361,31.995424,101.082954,1,20
2013-01-10 21:00:00,0.0,-2.7067547,-0.9388763,-5.706947,-2.9630527,31.363098,38.970856,101.139,1,21
2013-01-10 22:00:00,0.0,-2.7450457,-0.8571038,-5.961573,-2.648417,29.82492,48.06779,101.168465,1,22
2013-01-10 23:00:00,0.0,-2.559843,-0.9039252,-5.777395,-2.58549,29.311981,51.551044,101.17828,1,23
2013-01-11 00:00:00,0.0,-2.4856062,-0.9157953,-5.7078676,-2.566729,28.752625,53.11386,101.121086,1,0
2013-01-11 01:00:00,0.0,-2.250391,-0.8083042,-5.53428,-2.2677276,28.155426,56.15799,101.09682,1,1
2013-01-11 02:00:00,0.0,-1.8401318,-0.6523431,-5.0489707,-1.7748637,27.10147,57.483356,101.06331,1,2
2013-01-11 03:00:00,0.0,-2.0503407,-0.88216317,-4.4895296,-1.3992553,26.319885,62.291027,101.05523,1,3
2013-01-11 04:00:00,0.0,-2.0519037,-0.98174083,-4.1423535,-1.1139336,23.413269,64.721436,101.06331,1,4
2013-01-11 05:00:00,0.0,-1.8752966,-0.45450658,-4.040135,-1.323821,25.700684,58.56253,101.23836,1,5
2013-01-11 06:00:00,0.0,-1.8276291,-0.13302219,-3.5787687,-0.46746504,25.868011,58.799988,101.236626,1,6
2013-01-11 07:00:00,34.99177,-1.2767096,-0.5709004,-3.1496336,-0.61598873,25.791687,58.638157,101.33542,1,7
2013-01-11 08:00:00,231.88034,-1.4415951,-0.4376905,-2.2269013,-0.7168284,27.556396,52.63389,101.344086,1,8
2013-01-11 09:00:00,464.28912,-2.4926386,-0.24018371,-3.384461,-0.4369787,31.311188,36.948086,101.32964,1,9
2013-01-11 10:00:00,669.1041,-3.1529608,-0.17819488,-4.2174063,-0.35333645,35.03543,31.162682,101.29729,1,10
2013-01-11 11:00:00,816.56824,-3.3827057,-0.2082001,-4.4872274,-0.36310768,36.602936,29.339504,101.190414,1,11
2013-01-11 12:00:00,897.8139,-3.5014849,-0.20061636,-4.6032596,-0.3521639,37.96646,25.499022,101.06909,1,12
2013-01-11 13:00:00,902.7183,-3.4741344,-0.122470975,-4.555834,-0.24507058,38.389038,24.712992,100.92582,1,13
2013-01-11 14:00:00,829.0689,-3.4561615,-0.014650106,-4.507026,-0.114135265,38.607025,24.581371,100.851295,1,14
2013-01-11 15:00:00,683.52026,-3.5163326,-0.004758239,-4.6143103,-0.11804378,37.9274,23.933006,100.77504,1,15
2013-01-11 16:00:00,480.7034,-3.7476406,0.152192,-5.0457473,0.06917417,37.96646,22.297829,100.77388,1,16
2013-01-11 17:00:00,243.07639,-3.6257353,0.39058506,-5.2340693,0.4850403,36.95465,25.573164,100.89231,1,17
2013-01-11 18:00:00,47.42632,-3.1240473,-0.2091893,-5.964336,-0.33418465,35.059265,28.575457,100.91658,1,18
2013-01-11 19:00:00,0.0,-3.119358,-0.9365682,-5.9712424,-2.003512,32.732117,35.46993,101.00092,1,19
2013-01-11 20:00:00,0.0,-3.0357437,-1.3371872,-5.619462,-3.178412,31.294098,39.97557,101.04194,1,20
2013-01-11 21:00:00,0.0,-2.9857311,-1.3338898,-5.570655,-3.317946,29.87741,45.33861,101.09914,1,21
2013-01-11 22:00:00,0.0,-2.9302483,-1.086924,-5.6972775,-2.8446245,28.911407,50.513016,101.11473,1,22
2013-01-11 23:00:00,0.0,-2.7059736,-0.80896366,-5.671953,-2.2313783,28.24582,53.67692,101.130325,1,23
2013-01-12 00:00:00,0.0,-2.4160576,-0.80797446,-5.4523206,-2.0543227,27.616852,56.306362,101.1234,1,0
2013-01-12 01:00:00,0.0,-2.2066298,-0.733456,-5.2437387,-1.73187,26.931732,57.786144,101.09971,1,1
2013-01-12 02:00:00,0.0,-1.845602,-0.66421324,-4.981285,-1.4141077,25.7807,61.529404,101.06736,1,2
2013-01-12 03:00:00,0.0,-1.6822796,-0.79082865,-4.36613,-1.2780913,24.88794,64.985985,101.01363,1,3
2013-01-12 04:00:00,0.0,-1.8104372,-1.0803294,-3.7887316,-1.1037714,24.424469,68.60633,101.03327,1,4
2013-01-12 05:00:00,0.0,-1.6119499,-1.1881503,-3.2629032,-1.4086357,25.730011,60.34932,101.11531,1,5
2013-01-12 06:00:00,0.0,-0.77971077,-1.2376094,-2.6901093,-1.2190727,25.467438,62.40371,101.14015,1,6
2013-01-12 07:00:00,34.76059,-0.3452263,-0.87721723,-1.9487922,-0.96775514,25.228058,61.03396,101.2193,1,7
2013-01-12 08:00:00,231.6657,-0.7804918,-0.35822612,-1.147157,-0.5002966,27.28955,56.873386,101.26609,1,8
2013-01-12 09:00:00,460.60666,-1.2993717,0.15680826,-1.7240951,0.11920321,30.93747,43.418053,101.30133,1,9
2013-01-12 10:00:00,668.65826,-1.651804,0.17131627,-2.1454024,0.15047133,33.291473,39.16865,101.282845,1,10
2013-01-12 11:00:00,816.9315,-1.6174202,0.07503581,-2.07035,0.04767728,34.4187,38.10115,101.22739,1,11
2013-01-12 12:00:00,884.05835,-1.4486275,0.04140365,-1.841048,0.012500644,36.819702,30.271873,101.09451,1,12
2013-01-12 13:00:00,876.19794,-1.3017159,-0.09345496,-1.6527259,-0.15830147,37.529877,29.275906,100.98763,1,13
2013-01-12 14:00:00,805.8016,-1.1415195,-0.19731915,-1.4478278,-0.28806424,37.922516,28.308031,100.873825,1,14
2013-01-12 15:00:00,674.61957,-0.9985151,-0.1063143,-1.25352,-0.19895005,37.85901,28.116299,100.826454,1,15
2013-01-12 16:00:00,474.08157,-0.78830624,-0.015969038,-0.9818573,-0.068796396,38.25226,28.891586,100.82356,1,16
2013-01-12 17:00:00,257.1953,-0.13970661,0.09976542,-0.21751785,0.06800163,36.598663,32.174225,100.92467,1,17
2013-01-12 18:00:00,48.56573,-1.5767851,-0.21578383,-1.559716,-0.4451865,33.384888,34.429638,100.88942,1,18
2013-01-12 19:00:00,0.0,-2.058937,-0.75752616,-4.021717,-1.7068555,32.96173,34.127357,100.980705,1,19
2013-01-12 20:00:00,0.0,-2.3324423,-1.4183,-4.7943444,-2.901298,31.79358,38.47772,101.002655,1,20
2013-01-12 21:00:00,0.0,-1.8377876,-1.0338378,-4.202672,-2.6308289,30.446533,43.515823,101.108955,1,21
2013-01-12 22:00:00,0.0,-1.6822796,-0.58046246,-3.4420164,-1.7138909,28.883911,48.50171,101.13611,1,22
2013-01-12 23:00:00,0.0,-1.7072859,-0.44725257,-3.276256,-1.2530768,27.831177,52.989285,101.19734,1,23
2013-01-13 00:00:00,0.0,-1.5283356,-0.36910713,-3.6013305,-1.1475469,26.431,58.423244,101.18291,1,0
2013-01-13 01:00:00,0.0,-1.5760031,-0.31799936,-3.8702307,-0.9665826,25.60727,65.86666,101.166725,1,1
2013-01-13 02:00:00,0.0,-1.8143444,-0.23062158,-3.75604,-0.55657923,24.795135,68.78223,101.14767,1,2
2013-01-13 03:00:00,0.0,-1.8276291,-0.001461029,-3.4019575,-0.12898755,24.23944,71.19746,101.14651,1,3
2013-01-13 04:00:00,0.0,-1.5017662,0.18912148,-2.9511817,0.23176849,24.80307,68.28327,101.18579,1,4
2013-01-13 05:00:00,0.0,-1.3564177,-0.115876436,-2.492118,-0.1325053,24.726135,64.76412,101.307106,1,5
2013-01-13 06:00:00,0.0,-1.614294,-0.25469172,-2.859553,-0.30135322,24.252869,65.91177,101.355644,1,6
2013-01-13 07:00:00,33.42302,-1.2634249,-0.17094088,-2.772529,-0.2106756,24.208313,65.658554,101.424385,1,7
2013-01-13 08:00:00,213.79826,-1.2540474,0.09745729,-1.8847904,0.13757324,25.91809,59.469284,101.471176,1,8
2013-01-13 09:00:00,458.41037,-1.6916571,0.46971965,-2.220455,0.60464084,32.074493,38.368477,101.468864,1,9
2013-01-13 10:00:00,654.53937,-1.5455275,0.39058506,-1.9796422,0.4889487,33.453888,36.767303,101.42034,1,10
2013-01-13 11:00:00,818.8636,-1.324378,0.26990473,-1.6826549,0.34198856,34.93164,36.799385,101.330215,1,11
2013-01-13 12:00:00,881.3831,-1.131361,0.06613314,-1.4390793,0.09106183,37.61841,28.31544,101.21641,1,12
2013-01-13 13:00:00,890.69666,-0.8781729,-0.102357626,-1.1282787,-0.114135265,38.16739,26.349834,101.06794,1,13
2013-01-13 14:00:00,808.7575,-0.5429325,-0.1989677,-0.7189431,-0.2399894,38.35788,25.044743,100.97781,1,14
2013-01-13 15:00:00,685.1881,-0.3053732,-0.34141004,-0.43899202,-0.4092282,38.037323,27.436209,100.90676,1,15
2013-01-13 16:00:00,481.89236,-0.07953453,-0.6612457,-0.16963148,-0.8504997,38.232697,25.381712,100.90271,1,16
2013-01-13 17:00:00,257.24487,1.0355873,-1.1578153,1.4294949,-1.6165688,36.891144,27.085606,100.9836,1,17
2013-01-13 18:00:00,50.117985,0.42058945,-1.7147251,0.7148838,-2.3533242,33.04782,33.230064,101.01132,1,18
2013-01-13 19:00:00,0.0,-0.803154,-1.91454,-0.7778797,-3.42543,32.776093,33.085865,101.06736,1,19
2013-01-13 20:00:00,0.0,-1.0813484,-1.5633802,-1.3796818,-2.8794103,31.46872,37.47302,101.1517,1,20
2013-01-13 21:00:00,0.0,-0.8555107,-0.971849,-1.3677104,-2.0891085,31.60672,38.98143,101.201965,1,21
2013-01-13 22:00:00,0.0,-0.995389,-1.0199893,-1.4436839,-1.7377328,29.883514,43.25489,101.24414,1,22
2013-01-13 23:00:00,0.0,-1.1548042,-0.9197521,-1.6955473,-1.4899329,27.78479,50.25047,101.236046,1,23
2013-01-14 00:00:00,0.0,-1.3173447,-1.0104271,-1.9405043,-1.4750805,27.69989,54.279987,101.26725,1,0
2013-01-14 01:00:00,0.0,-1.4681635,-0.9978975,-2.337408,-1.6470553,26.390717,55.771076,101.27072,1,1
2013-01-14 02:00:00,0.0,-1.4869184,-0.69619685,-2.712671,-1.5235461,26.334534,59.510906,101.22854,1,2
2013-01-14 03:00:00,0.0,-1.4439392,-0.48846853,-3.0110397,-1.2667567,25.803284,60.246952,101.2453,1,3
2013-01-14 04:00:00,0.0,-1.322815,-0.26656187,-3.410706,-0.96150154,25.31845,64.09768,101.29152,1,4
2013-01-14 05:00:00,0.0,-1.7041607,-0.31074536,-3.8587193,-0.93140596,25.568787,64.88181,101.40705,1,5
2013-01-14 06:00:00,0.0,-1.7729273,-0.27777267,-4.1101227,-0.8688697,24.805511,69.02559,101.44114,1,6
2013-01-14 07:00:00,32.217533,-1.9003029,-0.06641734,-3.8080704,-0.41391838,25.3331,65.27356,101.52895,1,7
2013-01-14 08:00:00,205.75626,-1.9112434,0.16472173,-2.7430604,0.17861259,27.122253,61.586136,101.565346,1,8
2013-01-14 09:00:00,461.28372,-2.0612812,0.38959587,-2.750888,0.44790947,31.38263,46.957104,101.58037,1,9
2013-01-14 10:00:00,664.8932,-1.8612309,0.5656704,-2.394043,0.69375503,33.278046,42.928356,101.52202,1,10
2013-01-14 11:00:00,826.95514,-1.6096058,0.44531977,-2.0450253,0.5381962,34.72647,40.22418,101.39492,1,11
2013-01-14 12:00:00,889.1774,-1.4455023,0.31013155,-1.8272347,0.36387622,35.882385,39.18762,101.29094,1,12
2013-01-14 13:00:00,863.1854,-1.2181015,0.20132148,-1.5385356,0.22590566,37.437042,31.337313,101.16038,1,13
2013-01-14 14:00:00,777.9601,-0.918026,-0.08059561,-1.1499197,-0.11491692,37.847412,25.89353,101.04309,1,14
2013-01-14 15:00:00,615.9147,-0.7609558,-0.4512093,-0.9708066,-0.57963955,37.730774,25.755886,100.977234,1,15
2013-01-14 16:00:00,477.89615,-0.88286114,-0.6325594,-1.1176887,-0.8161047,37.461487,28.541252,100.98244,1,16
2013-01-14 17:00:00,260.4154,0.42605972,-1.0114163,0.7010703,-1.273792,36.703064,28.306557,101.012474,1,17
2013-01-14 18:00:00,50.38222,-0.8781729,-1.4713862,-1.6877198,-3.4961743,33.93814,35.13281,101.03443,1,18
2013-01-14 19:00:00,0.0,-1.6877499,-2.0883064,-3.2269883,-4.5221596,33.581512,37.944347,101.08758,1,19
2013-01-14 20:00:00,0.0,-1.1172953,-1.4239055,-2.7623992,-3.614602,31.825958,44.825096,101.17192,1,20
2013-01-14 21:00:00,0.0,-1.1274538,-1.5986611,-2.0210822,-2.6820302,30.581482,49.06298,101.24125,1,21
2013-01-14 22:00:00,0.0,-1.1485529,-1.5884395,-1.9782608,-2.4787874,29.37793,53.564854,101.24356,1,22
2013-01-14 23:00:00,0.0,-1.3212519,-1.1423181,-2.5768397,-2.411561,28.786835,54.806847,101.258575,1,23
2013-01-15 00:00:00,0.0,-1.4892626,-0.7018022,-3.6054745,-2.1215491,28.603027,55.22571,101.28747,1,0
2013-01-15 01:00:00,0.0,-1.9432831,-0.5448519,-4.390994,-1.6275127,27.81836,58.77148,101.29094,1,1
2013-01-15 02:00:00,0.0,-2.0331488,-0.44164717,-4.599576,-1.331638,26.505493,61.68236,101.25685,1,2
2013-01-15 03:00:00,0.0,-2.0292416,-0.39746374,-4.5599775,-1.1569273,25.88205,65.40238,101.26609,1,3
2013-01-15 04:00:00,0.0,-1.7948084,-0.29590762,-4.2869334,-0.9149902,25.484528,67.74642,101.27534,1,4
2013-01-15 05:00:00,0.0,-1.8596678,-0.45153904,-4.289696,-1.2253263,24.775574,67.874214,101.35622,1,5
2013-01-15 06:00:00,0.0,-1.6017914,-0.36778826,-4.0769706,-1.0510066,24.304169,71.537834,101.37239,1,6
2013-01-15 07:00:00,31.540485,-1.9104624,-0.34437758,-3.6948009,-0.7676391,25.434448,65.845726,101.41745,1,7
2013-01-15 08:00:00,220.1559,-1.8323174,-0.13566005,-2.633935,-0.25601435,27.232758,60.509117,101.46483,1,8
2013-01-15 09:00:00,456.75906,-2.1831865,0.05821967,-2.8890216,0.030479908,31.770386,42.283775,101.481,1,9
2013-01-15 10:00:00,667.71704,-1.8143444,0.28935874,-2.3185298,0.34042513,32.94525,38.619865,101.3903,1,10
2013-01-15 11:00:00,818.0379,-1.3165636,0.17428374,-1.6591723,0.19854605,33.90576,37.25501,101.33715,1,11
2013-01-15 12:00:00,900.8028,-1.0797853,0.058549404,-1.3552783,0.065265656,36.293335,31.750336,101.21063,1,12
2013-01-15 13:00:00,915.21906,-0.9828863,-0.1504978,-1.2332604,-0.18683362,36.35501,33.467518,101.07834,1,13
2013-01-15 14:00:00,789.6846,-0.6875,-0.5207818,-0.9035816,-0.6320137,37.03769,32.110916,100.9628,1,14
2013-01-15 15:00:00,651.1541,-0.45150375,-1.0440594,-0.6333003,-1.3054509,38.010437,28.986141,100.87845,1,15
2013-01-15 16:00:00,438.44577,-0.4694767,-1.5264508,-0.63790464,-1.9456658,38.39087,24.45114,100.88133,1,16
2013-01-15 17:00:00,248.21205,-0.13032913,-1.3998353,-0.12266636,-1.8510798,35.570343,32.028667,100.916,1,17
2013-01-15 18:00:00,51.571182,-0.9985151,-1.3605977,-1.9128776,-3.0208988,33.37268,32.49152,100.976654,1,18
2013-01-15 19:00:00,0.0,-1.5955391,-1.5947043,-3.250471,-3.6630678,33.179108,32.567387,101.04598,1,19
2013-01-15 20:00:00,0.0,-1.207161,-0.9599788,-3.112798,-2.4998934,31.841827,37.26927,101.11416,1,20
2013-01-15 21:00:00,0.0,-1.3978338,-0.5583707,-2.1836195,-1.2124283,30.181519,42.075848,101.20716,1,21
2013-01-15 22:00:00,0.0,-1.2720213,-0.75192076,-1.7185698,-1.1287861,28.990784,45.877293,101.18752,1,22
2013-01-15 23:00:00,0.0,-1.4814482,-0.9411844,-2.0275285,-1.352744,28.58899,47.29691,101.21063,1,23
2013-01-16 00:00:00,0.0,-1.2493591,-0.61376494,-2.906058,-1.4676543,28.324585,49.69026,101.18579,1,0
2013-01-16 01:00:00,0.0,-1.4767599,-0.4502201,-3.7076933,-1.2444781,27.49411,54.1547,101.212944,1,1
2013-01-16 02:00:00,0.0,-1.8307543,-0.4367013,-4.3481727,-1.2014844,26.58612,58.02052,101.214096,1,2
2013-01-16 03:00:00,0.0,-1.9378128,-0.40405828,-4.577935,-1.099863,25.976685,61.87455,101.19214,1,3
2013-01-16 04:00:00,0.0,-1.5767851,-0.08290362,-4.1469584,-0.61129844,24.908081,65.59948,101.250496,1,4
2013-01-16 05:00:00,0.0,-1.6096058,-0.08125508,-4.1078205,-0.3603717,25.668945,59.195507,101.30248,1,5
2013-01-16 06:00:00,0.0,-1.554904,0.04898739,-4.052567,-0.22709131,25.306824,63.234604,101.37008,1,6
2013-01-16 07:00:00,32.498264,-1.8909264,0.3127693,-3.7173629,0.35684097,25.803894,59.255207,101.4423,1,7
2013-01-16 08:00:00,221.59253,-1.6838427,0.24781299,-2.5132983,0.37012994,27.669373,54.225838,101.4631,1,8
2013-01-16 09:00:00,453.43985,-1.8862371,0.4166335,-2.4879737,0.54484046,31.534058,39.575516,101.49255,1,9
2013-01-16 10:00:00,667.7335,-1.5252094,0.37607706,-1.9635265,0.4725331,34.19339,35.479076,101.43074,1,10
2013-01-16 11:00:00,786.53046,-1.2001286,0.19934309,-1.5251827,0.225124,35.141083,35.207397,101.37008,1,11
2013-01-16 12:00:00,887.14624,-1.1290169,-0.04531479,-1.4597993,-0.053553224,37.104248,29.47888,101.22103,1,12
2013-01-16 13:00:00,891.1921,-0.8180008,-0.50330627,-1.097429,-0.61520696,37.626343,29.09219,101.09047,1,13
2013-01-16 14:00:00,782.7159,-0.4851055,-0.774672,-0.6830282,-0.9849526,37.782074,28.716024,100.96337,1,14
2013-01-16 15:00:00,578.3963,-0.22097683,-1.0344973,-0.35380983,-1.3281204,38.262634,27.577131,100.90329,1,15
2013-01-16 16:00:00,488.1344,-0.15846157,-1.3032252,-0.2718506,-1.6646435,38.28827,24.02796,100.89173,1,16
2013-01-16 17:00:00,224.77962,-0.14439487,-1.7265953,-0.02965641,-2.3611412,36.379425,32.827217,100.97377,1,17
2013-01-16 18:00:00,48.466667,-0.72891617,-1.7411033,-1.5868824,-3.8768635,34.67395,29.164755,100.99803,1,18
2013-01-16 19:00:00,0.0,-1.2728024,-1.8476052,-2.5814443,-4.005454,33.568695,31.492907,101.07083,1,19
2013-01-16 20:00:00,0.0,-1.053998,-1.1165994,-2.4585052,-2.6187124,32.12088,36.368404,101.18521,1,20
2013-01-16 21:00:00,0.0,-1.3251591,-1.0859348,-2.1624389,-1.8104312,31.113953,40.73635,101.26378,1,21
2013-01-16 22:00:00,0.0,-1.3001528,-1.0536214,-2.010492,-1.6146146,29.905518,46.90506,101.29036,1,22
2013-01-16 23:00:00,0.0,-1.36345,-0.979103,-2.2683413,-1.502831,29.233826,50.313164,101.29266,1,23
2013-01-17 00:00:00,0.0,-1.5298977,-0.87391996,-2.5773,-1.2644114,28.261688,53.25984,101.304794,1,0
2013-01-17 01:00:00,0.0,-1.5322428,-0.40109074,-2.857251,-0.7781921,28.11148,55.574745,101.26898,1,1
2013-01-17 02:00:00,0.0,-1.6658697,-0.08686042,-2.9852548,-0.22904563,27.017822,59.19342,101.27418,1,2
2013-01-17 03:00:00,0.0,-1.6158571,-0.14159513,-3.302041,-0.20754874,26.215454,64.42857,101.249916,1,3
2013-01-17 04:00:00,0.0,-1.7744904,-0.047952533,-3.2145565,-0.14618504,26.802277,63.153862,101.27418,1,4
2013-01-17 05:00:00,0.0,-1.7705832,0.1027329,-2.8254802,-0.09615612,25.400269,63.343155,101.33542,1,5
2013-01-17 06:00:00,0.0,-1.2243528,0.7727393,-2.445613,1.0701452,25.76358,63.025093,101.40185,1,6
2013-01-17 07:00:00,28.60111,-1.0711899,1.0259699,-1.8028312,2.0566545,25.98587,62.55976,101.508156,1,7
2013-01-17 08:00:00,217.61285,-0.92349625,1.3256923,-1.2553618,1.8624014,27.5448,59.414726,101.57459,1,8
2013-01-17 09:00:00,420.8921,-0.7734585,1.3448166,-1.008563,1.7385014,31.512695,45.076786,101.62196,1,9
2013-01-17 10:00:00,616.12933,-0.79612064,0.9831053,-1.0251391,1.2241408,32.677185,41.401833,101.59135,1,10
2013-01-17 11:00:00,755.8157,-0.5929451,0.80307424,-0.7889304,0.97086895,33.881958,39.11969,101.495445,1,11
2013-01-17 12:00:00,826.9882,-0.10532284,0.5073086,-0.19265413,0.61519396,36.74643,29.091873,101.36835,1,12
2013-01-17 13:00:00,800.73193,0.3002472,0.13174891,0.3755355,0.12975621,37.216614,27.462526,101.21179,1,13
2013-01-17 14:00:00,709.11597,0.4244976,-0.07696855,0.5357704,-0.12546992,37.865112,25.040594,101.11531,1,14
2013-01-17 15:00:00,539.9698,0.5253029,-0.364491,0.6379895,-0.49521554,37.289886,27.85794,101.05003,1,15
2013-01-17 16:00:00,378.02344,0.85663605,-0.64278096,1.0671244,-0.8719965,37.343628,24.789572,101.03501,1,16
2013-01-17 17:00:00,195.99687,0.9761982,-1.2468418,1.333262,-1.7181902,35.421967,35.678795,101.107796,1,17
2013-01-17 18:00:00,49.077675,0.3799553,-1.6134988,0.8912344,-3.0216804,33.118652,37.200253,101.13322,1,18
2013-01-17 19:00:00,0.0,-0.0990715,-1.8301297,-0.22994995,-4.3470583,32.920807,36.50778,101.177124,1,19
2013-01-17 20:00:00,0.0,-0.25848675,-1.6679038,-0.6830282,-4.144206,31.531006,39.73192,101.260315,1,20
2013-01-17 21:00:00,0.0,0.049404144,-2.0236797,-0.15443707,-3.2944946,30.78482,42.432922,101.3591,1,21
2013-01-17 22:00:00,0.0,0.24476433,-1.4684187,0.09880781,-2.6609244,29.544617,45.225452,101.35044,1,22
2013-01-17 23:00:00,0.0,0.14630318,-1.0011947,-0.013540745,-1.8893832,30.265167,43.686733,101.379326,1,23
2013-01-18 00:00:00,0.0,-0.26083088,-0.6259649,-0.4095235,-1.1772516,29.523254,45.3857,101.36777,1,0
2013-01-18 01:00:00,0.0,-0.4983902,-0.18281114,-0.80596685,-0.5237477,28.827759,49.091446,101.35852,1,1
2013-01-18 02:00:00,0.0,-0.53980637,0.14625692,-0.96620226,-0.06957817,28.151764,52.57287,101.34466,1,2
2013-01-18 03:00:00,0.0,-0.54605865,0.2220943,-0.944561,0.1637603,26.43222,60.381145,101.32559,1,3
2013-01-18 04:00:00,0.0,-0.5296478,0.3909148,-0.746109,0.5741545,26.025543,63.83153,101.34581,1,4
2013-01-18 05:00:00,0.0,-0.7125063,1.0104727,-0.40215635,2.195016,25.285461,65.48833,101.470604,1,5
2013-01-18 06:00:00,0.0,-0.802372,0.89902484,-1.0430963,2.5843043,25.372772,67.854195,101.531845,1,6
2013-01-18 07:00:00,29.063473,-0.996171,1.0685047,-1.0467799,2.3173528,26.639832,62.820087,101.637566,1,7
2013-01-18 08:00:00,188.2356,-0.76329994,0.8957275,-0.9675832,1.2460283,27.797607,65.62804,101.70862,1,8
2013-01-18 09:00:00,425.68094,-1.1376123,0.3437637,-1.4754546,0.40608823,29.846283,61.669254,101.71844,1,9
2013-01-18 10:00:00,649.02386,-1.2821798,-0.11158991,-1.6361499,-0.1891787,34.307556,37.781654,101.64912,1,10
2013-01-18 11:00:00,647.7524,-1.0032034,-0.28832388,-1.2802258,-0.42056286,35.27603,36.8343,101.563034,1,11
