time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-11-09 14:00:00,582.0817,1.0859041,-0.035726547,1.4139752,-0.034371853,33.32245,59.937847,101.10101,11,14
2016-11-09 15:00:00,257.5953,1.3121815,-1.0733974,1.8273311,-1.4678799,32.903046,62.662262,101.07684,11,15
2016-11-09 16:00:00,233.54378,1.0392771,-1.280057,1.5633204,-1.9744043,31.847382,70.8133,101.09468,11,16
2016-11-09 17:00:00,87.36976,-0.20593452,-0.9405451,-0.03584671,-2.3181174,29.89737,80.85452,101.05267,11,17
2016-11-09 18:00:00,8.801458,-0.38969898,-0.7470069,-0.35467327,-1.7277204,29.910492,77.973366,101.14878,11,18
2016-11-09 19:00:00,0.0,0.7718582,0.043000698,0.87308884,-0.8363689,28.350006,86.53828,101.23626,11,19
2016-11-09 20:00:00,0.0,0.9892216,-0.074543476,1.184644,-1.0402944,28.069214,89.1399,101.34445,11,20
2016-11-09 21:00:00,0.0,0.9398527,0.16819954,1.3636343,-0.8067668,27.588867,91.159134,101.40719,11,21
2016-11-09 22:00:00,0.0,0.00045776367,-0.11117363,0.27403045,-0.82704973,26.773376,93.59581,101.43194,11,22
2016-11-09 23:00:00,0.0,-0.30535936,-0.08383751,-0.18239498,-0.45099366,26.692139,93.53223,101.4561,11,23
2016-11-10 00:00:00,0.0,-0.80042696,0.123915195,-1.2524217,0.05059707,25.968628,95.144165,101.44172,11,0
2016-11-10 01:00:00,0.0,-0.40067005,0.16601229,-0.73950255,0.10103023,26.049896,96.159996,101.39222,11,1
2016-11-10 02:00:00,0.0,-0.43701172,-0.80167866,-0.779216,-0.7026113,25.941742,96.65698,101.33006,11,2
2016-11-10 03:00:00,0.0,-0.7229438,-1.0537157,-1.2099116,-1.1883047,25.862305,96.624176,101.30992,11,3
2016-11-10 04:00:00,0.0,-0.7969985,-0.2801094,-1.4056823,-0.6620456,25.006775,97.3585,101.28633,11,4
2016-11-10 05:00:00,0.0,-0.49735212,-0.7136569,-1.0186156,-0.9355907,26.942444,92.44638,101.336395,11,5
2016-11-10 06:00:00,0.94114584,-0.65780354,-0.6967087,-1.3765963,-0.6061305,26.815796,92.38503,101.40661,11,6
2016-11-10 07:00:00,81.16518,-0.7633996,0.19006824,-1.4465145,0.12186134,27.063751,91.81025,101.479706,11,7
2016-11-10 08:00:00,210.6251,-0.70854473,0.7592015,-1.0398707,0.92934024,27.864899,89.539024,101.49869,11,8
2016-11-10 09:00:00,384.68494,-0.42878342,1.216258,-0.5761738,1.5515321,31.003815,72.798485,101.52574,11,9
2016-11-10 10:00:00,512.4195,-0.46855354,0.9658613,-0.59798825,1.2319394,31.214691,70.964,101.50157,11,10
2016-11-10 11:00:00,676.12665,-0.33004427,0.40000772,-0.39830214,0.5121702,32.075592,66.78179,101.43711,11,11
2016-11-10 12:00:00,648.1363,-0.07085323,-0.05814171,-0.08618772,-0.054106593,32.718445,62.115025,101.34445,11,12
2016-11-10 13:00:00,754.695,0.28501892,-0.46216655,0.3338803,-0.57652843,33.698242,58.584034,101.20691,11,13
2016-11-10 14:00:00,669.50385,0.19450855,-1.6638532,0.2975229,-2.1130955,34.150482,58.34851,101.135544,11,14
2016-11-10 15:00:00,502.24115,-0.086624146,-1.6184754,-0.114154935,-2.1777816,33.799194,60.29917,101.03253,11,15
2016-11-10 16:00:00,210.69482,1.5028028,-1.6365173,1.9593365,-2.672246,32.982513,65.60089,101.07914,11,16
2016-11-10 17:00:00,99.72667,1.3471518,-0.6710129,2.5069351,-2.3268883,30.954224,75.30091,101.02734,11,17
2016-11-10 18:00:00,10.300312,1.578229,-0.49004936,3.053415,-2.31428,29.608795,80.16185,101.095825,11,18
2016-11-10 19:00:00,0.0,0.9700222,0.6487646,1.7988045,-0.9010549,29.31784,81.7454,101.23971,11,19
2016-11-10 20:00:00,0.0,-0.38969898,0.4278903,-0.24448228,-0.3671211,29.029877,84.75874,101.336395,11,20
2016-11-10 21:00:00,0.0,0.027199745,0.1419568,-0.44472778,-0.34080815,27.808746,89.10616,101.400856,11,21
2016-11-10 22:00:00,0.0,0.33850288,0.033706665,-0.04535556,-0.22568893,27.653992,90.497154,101.41351,11,22
2016-11-10 23:00:00,0.0,0.76980114,0.4574132,1.4950802,0.8569797,27.079865,92.977745,101.409485,11,23
2016-11-11 00:00:00,0.0,0.09165478,-0.13468266,0.50168383,-0.05355835,26.769196,95.452705,101.35769,11,0
2016-11-11 01:00:00,0.0,0.53735256,-0.5272262,0.10119283,-1.3248032,26.327087,95.02824,101.27942,11,1
2016-11-11 02:00:00,0.0,0.09714031,0.074163914,-0.30768824,-0.4773066,25.916656,95.90733,101.17238,11,2
2016-11-11 03:00:00,0.0,0.3035326,0.4820156,-0.3043322,0.62948215,26.196869,96.12519,101.17583,11,3
2016-11-11 04:00:00,0.0,0.37210178,0.3136263,-0.2657374,0.8092874,25.07965,96.40111,101.18216,11,4
2016-11-11 05:00:00,0.0,0.29941845,0.7269454,0.21082449,1.6326638,26.369507,98.94373,101.14302,11,5
2016-11-11 06:00:00,0.7494444,0.6916332,0.7679491,1.2159672,2.391902,26.081543,99.45865,101.34042,11,6
2016-11-11 07:00:00,77.62715,0.36455917,0.6077609,1.1259127,1.62773,27.205322,95.86484,101.42273,11,7
2016-11-11 08:00:00,225.5266,0.05188465,0.778337,0.06819153,1.1179165,27.671326,93.98136,101.46762,11,8
2016-11-11 09:00:00,310.6481,-0.34238672,0.9729686,-0.41620117,1.301011,29.76294,85.86861,101.497536,11,9
2016-11-11 10:00:00,550.7799,-0.5336938,1.0249066,-0.69643295,1.3284203,29.960083,83.81393,101.46589,11,10
2016-11-11 11:00:00,459.12268,-0.33827257,0.65040493,-0.44976187,0.80435383,30.380676,80.77527,101.38474,11,11
2016-11-11 12:00:00,539.73016,0.23496342,0.61322784,0.29304814,0.75720966,32.47589,66.96853,101.26619,11,12
2016-11-11 13:00:00,531.9396,0.5352955,0.15781164,0.7013699,0.16626453,32.526672,64.88237,101.18446,11,13
2016-11-11 14:00:00,477.30075,0.36044502,0.58643866,0.53132904,0.6716925,32.33011,64.255585,101.07857,11,14
2016-11-11 15:00:00,331.9982,-0.18673515,0.95438004,-0.21483701,1.2094637,31.440521,68.76873,101.09065,11,15
2016-11-11 16:00:00,189.5539,0.5071821,0.8641715,0.6348078,1.2609931,31.897583,68.92488,101.0659,11,16
2016-11-11 17:00:00,95.6658,0.097826004,-0.77762294,0.41386664,-0.6209315,29.244354,86.8407,101.057274,11,17
2016-11-11 18:00:00,8.139167,-0.27176046,-1.0537157,-0.45703334,-2.1174812,28.809448,89.01658,101.166626,11,18
2016-11-11 19:00:00,0.0,0.206851,-1.1138546,0.40491712,-1.8477733,28.18274,91.43881,101.24604,11,19
2016-11-11 20:00:00,0.0,-0.28067446,0.22997856,-0.4391343,-0.6910994,27.705383,93.382935,101.37784,11,20
2016-11-11 21:00:00,0.0,0.86168385,-0.27682924,0.83001924,-0.73002064,27.032074,96.1039,101.42618,11,21
2016-11-11 22:00:00,0.0,1.2497835,-0.5337868,2.3161986,-1.6339805,25.791199,97.41359,101.49063,11,22
2016-11-11 23:00:00,0.0,1.5569725,0.01621151,3.1988447,-1.0391979,25.260681,98.19588,101.52171,11,23
2016-11-12 00:00:00,0.0,1.9670143,0.35791063,3.9657066,-0.36109102,24.935669,98.563995,101.468185,11,0
2016-11-12 01:00:00,0.0,0.47015476,0.74553394,1.9727609,0.6684035,24.585571,97.13654,101.423874,11,1
2016-11-12 02:00:00,0.0,-0.62214756,0.46178722,-0.56163085,0.8284739,24.736145,98.188194,101.34906,11,2
2016-11-12 03:00:00,0.0,-0.46923876,0.59135914,-1.1674013,1.242355,23.80951,98.5303,101.35136,11,3
2016-11-12 04:00:00,0.0,0.6189499,0.47764206,0.40547645,1.3585705,24.100464,99.24696,101.376686,11,4
2016-11-12 05:00:00,0.0,1.751708,0.113527775,2.9840562,0.17777646,25.02768,98.8865,101.350784,11,5
2016-11-12 06:00:00,0.62743056,0.4454708,0.47490835,1.5521336,0.4145931,24.76242,98.71486,101.50559,11,6
2016-11-12 07:00:00,60.250797,0.041599274,0.40711498,0.34842324,0.505592,25.319244,96.05911,101.57639,11,7
2016-11-12 08:00:00,211.96712,0.55518055,-0.12866879,0.81323886,0.023187757,26.02063,93.01803,101.67134,11,8
2016-11-12 09:00:00,326.97876,0.6429491,-0.6190748,0.84568095,-0.77223104,28.060852,84.23099,101.71681,11,9
2016-11-12 10:00:00,474.79105,0.6950617,-0.833935,0.85966444,-1.1077213,28.986877,80.998055,101.73177,11,10
2016-11-12 11:00:00,560.8885,0.9761934,-0.77324915,1.2394598,-1.0123367,29.71695,80.55027,101.648895,11,11
2016-11-12 12:00:00,461.19672,1.1990433,-0.6633589,1.5538116,-0.8078632,29.217499,83.596886,101.49581,11,12
2016-11-12 13:00:00,437.33688,0.72728825,-0.49168944,0.9486003,-0.59790766,29.848389,82.408455,101.35654,11,13
2016-11-12 14:00:00,587.9552,0.3295889,-0.41842914,0.5044805,-0.50800514,30.347229,81.080696,101.213234,11,14
2016-11-12 15:00:00,436.76175,-0.022855759,-0.1171875,0.0972774,-0.18238223,29.908112,80.82185,101.1954,11,15
2016-11-12 16:00:00,199.74965,1.9018745,-0.72732496,2.435339,-0.9531326,29.81491,79.96217,101.19367,11,16
2016-11-12 17:00:00,67.1351,1.8579903,0.46616077,3.8901951,0.43761694,27.258514,88.572205,101.24029,11,17
2016-11-12 18:00:00,2.875729,1.110589,0.48802948,1.8491457,0.5680853,27.14737,91.28747,101.2564,11,18
2016-11-12 19:00:00,0.0,0.58877945,0.6536851,0.9586685,0.560959,26.816986,92.54815,101.32719,11,19
2016-11-12 20:00:00,0.0,0.33987427,1.1041808,0.4737165,1.251674,26.901825,92.45786,101.49581,11,20
2016-11-12 21:00:00,0.0,0.91859627,0.19990921,0.946363,0.6091994,27.130646,89.46726,101.54877,11,21
2016-11-12 22:00:00,0.0,1.0447626,-0.30635214,1.9392002,-0.27557397,26.463898,93.03361,101.56545,11,22
2016-11-12 23:00:00,0.0,0.9947071,-0.8169868,1.6500189,-1.024945,25.880829,95.864624,101.55394,11,23
2016-11-13 00:00:00,0.0,-0.48912382,-0.7207644,0.20914638,-1.2650509,26.134125,93.4594,101.5361,11,0
2016-11-13 01:00:00,0.0,-0.27176046,-0.09859896,0.048055053,-0.6099678,25.7948,95.31277,101.434235,11,1
2016-11-13 02:00:00,0.0,0.3467312,-0.20794249,0.40491712,-0.6686238,25.539093,96.40396,101.29898,11,2
2016-11-13 03:00:00,0.0,-0.14559364,-0.3085389,-0.14268148,-0.472373,25.503845,96.585045,101.307625,11,3
2016-11-13 04:00:00,0.0,0.112911224,-0.14178991,-0.009557486,-0.31888068,25.622711,96.66515,101.32546,11,4
2016-11-13 05:00:00,0.0,0.09165478,-0.6409435,0.040783644,-0.60064864,26.706482,91.946465,101.30589,11,5
2016-11-13 06:00:00,0.67972225,0.16776657,-0.6660924,0.12188864,-0.77113473,26.251831,94.34903,101.39625,11,6
2016-11-13 07:00:00,71.962845,-0.30535936,-0.2287178,-0.32223123,-0.4241326,26.952606,91.05725,101.43078,11,7
2016-11-13 08:00:00,272.61877,-0.47678137,-0.023151875,-0.54820657,-0.002028823,27.367828,86.866554,101.51538,11,8
2016-11-13 09:00:00,427.38513,0.6024933,-0.025885582,0.75227034,-0.038757324,29.36444,75.82123,101.5338,11,9
2016-11-13 10:00:00,608.8173,1.5377731,-0.30361843,1.9716423,-0.40494597,30.955414,68.863495,101.562,11,10
2016-11-13 11:00:00,626.8385,1.524745,-0.2943244,2.005762,-0.39178956,31.698029,67.54042,101.439415,11,11
2016-11-13 12:00:00,699.9168,-0.16342163,-0.15545797,-0.18183565,-0.11385894,33.14023,61.612015,101.3928,11,12
2016-11-13 13:00:00,519.0075,-0.13873672,-0.424443,-0.1689707,-0.46305382,33.049408,61.921165,101.22475,11,13
2016-11-13 14:00:00,354.3591,0.91242504,-0.070169926,1.1080136,-0.2043097,32.632416,64.147804,101.1482,11,14
2016-11-13 15:00:00,358.17596,1.3073816,0.09603262,1.7316833,0.12076497,31.173492,72.09912,101.16777,11,15
2016-11-13 16:00:00,217.59656,1.3540087,-0.27409554,1.9962533,-0.50855327,30.66269,74.395676,101.164894,11,16
2016-11-13 17:00:00,68.82569,-0.16410732,-0.1658454,0.14817786,-1.350568,27.87564,89.84863,101.130356,11,17
2016-11-13 18:00:00,4.287431,-0.41575527,0.3447895,-1.2451503,0.16845727,27.614563,92.227875,101.17986,11,18
2016-11-13 19:00:00,0.0,0.38101578,0.61596155,0.14090633,1.0027972,27.185608,92.2579,101.21554,11,19
2016-11-13 20:00:00,0.0,1.246355,1.2933455,2.1858714,2.0290027,27.342133,91.68498,101.28863,11,20
2016-11-13 21:00:00,0.0,1.1030464,0.5049777,2.9924467,1.0981818,27.01355,93.80551,101.34561,11,21
2016-11-13 22:00:00,0.0,1.1812153,0.060495853,2.394507,-0.07603407,25.742798,96.663635,101.375534,11,22
2016-11-13 23:00:00,0.0,-0.3190732,0.335495,0.5358038,0.5028511,26.861206,90.931496,101.3882,11,23
2016-11-14 00:00:00,0.0,-0.3725567,0.36228418,0.60907805,0.54506147,25.869476,94.36546,101.38647,11,0
2016-11-14 01:00:00,0.0,0.88568306,0.15562487,1.8234158,0.042374253,25.107727,94.08151,101.3151,11,1
2016-11-14 02:00:00,0.0,0.9563093,0.096579075,1.9917786,-0.1708703,25.140015,93.84029,101.28978,11,2
2016-11-14 03:00:00,0.0,0.75951576,0.09876633,1.4643164,-0.16264749,24.62323,98.20402,101.29553,11,3
2016-11-14 04:00:00,0.0,0.40707207,-0.5939257,0.8462403,-1.2129731,24.316742,96.72903,101.29151,11,4
2016-11-14 05:00:00,0.0,0.32616043,-0.22434425,0.7203877,-1.4344406,25.159729,99.16431,101.311646,11,5
2016-11-14 06:00:00,0.31371528,-0.13462257,0.2048297,-0.08450961,-0.26461017,25.329376,98.05593,101.399124,11,6
2016-11-14 07:00:00,30.06441,-0.068110466,0.7832575,-0.111358166,1.1042119,25.306671,98.68521,101.41927,11,7
2016-11-14 08:00:00,149.90375,-0.54535055,0.63892365,-0.66846573,0.740764,25.507416,95.757,101.53841,11,8
2016-11-14 09:00:00,248.42784,-0.7702565,0.3754053,-0.98393625,0.49024284,27.575745,83.45055,101.55682,11,9
2016-11-14 10:00:00,505.02972,-0.69757366,0.2753563,-0.88493216,0.31317842,28.00351,82.34009,101.50099,11,10
2016-11-14 11:00:00,474.1636,-0.44318295,0.12063503,-0.5498846,0.15584898,28.900238,80.01163,101.40028,11,11
2016-11-14 12:00:00,610.9784,-0.013256073,0.55035543,-0.009557486,0.6804637,31.143005,69.67481,101.26619,11,12
2016-11-14 13:00:00,715.0623,0.16365242,0.23599243,0.17334831,0.373479,32.136536,67.72274,101.15224,11,13
2016-11-14 14:00:00,475.61017,0.6786051,0.5727706,0.8529525,0.7034875,33.077515,64.43423,101.09813,11,14
2016-11-14 15:00:00,315.2318,1.0831614,0.5990133,1.3669903,0.94030416,32.622864,64.64551,101.042885,11,15
2016-11-14 16:00:00,188.02017,1.1949291,-0.32056665,1.7988045,-0.45537913,30.607697,75.146416,101.08375,11,16
2016-11-14 17:00:00,91.48292,0.22056389,0.368845,0.562093,-0.13194907,27.970032,83.970406,101.09008,11,17
2016-11-14 18:00:00,7.564028,0.39335823,0.8997083,0.44127452,1.1530005,27.19516,89.871086,101.077415,11,18
2016-11-14 19:00:00,0.0,0.9508238,1.2228189,1.427959,2.3847756,27.379791,86.668274,101.136116,11,19
2016-11-14 20:00:00,0.0,1.1771011,0.37813902,2.5365806,1.3821424,26.322906,90.4059,101.27137,11,20
2016-11-14 21:00:00,0.0,1.344409,0.032613277,2.9197319,0.33400953,26.439423,91.86227,101.39337,11,21
2016-11-14 22:00:00,0.0,1.4548054,0.673367,3.0595682,0.77584803,26.465118,90.20706,101.433655,11,22
2016-11-14 23:00:00,0.0,0.9563093,1.0735645,2.2328563,1.671585,25.386139,94.79461,101.458984,11,23
2016-11-15 00:00:00,0.0,0.28364754,1.0544295,1.1991868,1.844812,25.104156,97.53816,101.44229,11,0
2016-11-15 01:00:00,0.0,-0.33964396,0.45522642,-0.09066248,1.2878543,24.379456,97.644104,101.380714,11,1
2016-11-15 02:00:00,0.0,-0.63449,-0.51410484,-0.9621218,-0.27009213,24.466095,97.76958,101.32374,11,2
2016-11-15 03:00:00,0.0,-0.75928545,-0.8383088,-1.5734857,-1.0830529,24.35556,98.10908,101.26503,11,3
2016-11-15 04:00:00,0.0,0.35221672,-0.98756266,-0.020184994,-1.7112747,23.7229,98.72793,101.28633,11,4
2016-11-15 05:00:00,0.0,1.578229,0.22997856,2.6887224,-0.014088869,24.44577,97.45057,101.30302,11,5
2016-11-15 06:00:00,0.31371528,0.9233961,0.7028899,2.4414918,1.2259094,24.246246,94.18924,101.473946,11,6
2016-11-15 07:00:00,35.083855,-0.4555254,0.7745099,0.2611655,1.6874825,24.584991,93.815926,101.61897,11,7
2016-11-15 08:00:00,77.609726,-1.7823339,0.42843723,-2.4052315,0.9764844,24.466705,95.881424,101.689186,11,8
2016-11-15 09:00:00,217.59656,-2.1663198,0.5317669,-2.9287784,0.8438231,26.274536,87.96748,101.64833,11,9
2016-11-15 10:00:00,248.98555,-1.6959372,-0.06634283,-2.2234445,0.063753605,26.374298,84.71928,101.609764,11,10
2016-11-15 11:00:00,404.1179,-0.7448859,-0.8667381,-1.0113442,-0.9997285,27.113922,83.36372,101.503876,11,11
2016-11-15 12:00:00,420.7971,-0.0063991547,-1.3473034,-0.069966674,-1.694281,29.190002,75.54211,101.38876,11,12
2016-11-15 13:00:00,381.8964,0.3631878,-1.3872137,0.4597329,-1.7633525,29.758148,74.47348,101.24029,11,13
2016-11-15 14:00:00,511.94888,0.16776657,-1.2669358,0.21977401,-1.6054747,29.76413,75.26298,101.09238,11,14
2016-11-15 15:00:00,500.60284,0.003200531,-1.1220555,-0.07276344,-1.4070312,30.26538,78.42461,101.029076,11,15
2016-11-15 16:00:00,253.42986,-0.6008911,-0.581898,-0.7814534,-0.8254052,29.875854,81.775085,101.00893,11,16
2016-11-15 17:00:00,118.2359,-0.6351757,0.4371848,-0.9229677,0.3427807,27.96466,83.219505,101.09813,11,17
2016-11-15 18:00:00,8.470312,0.44272804,0.30542564,0.60907805,0.24794424,28.161835,79.13267,101.08893,11,18
2016-11-15 19:00:00,0.0,0.6114073,0.1457839,0.9362948,0.10377121,27.541077,81.48111,101.19885,11,19
2016-11-15 20:00:00,0.0,1.2593832,-0.14069653,1.8435521,-0.161003,26.299622,90.47191,101.27424,11,20
2016-11-15 21:00:00,0.0,1.3512659,-0.31455278,1.7495823,-0.58475125,26.182526,91.33407,101.32949,11,21
2016-11-15 22:00:00,0.0,1.0667048,0.15835857,1.4033477,-0.15826201,24.438599,93.31315,101.38474,11,22
2016-11-15 23:00:00,0.0,0.5085535,0.24966049,1.2103736,0.26219714,24.020996,95.01942,101.36517,11,23
2016-11-16 00:00:00,0.0,0.101940155,0.31034613,-0.049830317,0.081843734,23.58728,95.43652,101.3738,11,0
2016-11-16 01:00:00,0.0,-1.184413,-0.5551088,-1.5639769,-0.4307108,23.298126,93.81628,101.312225,11,1
2016-11-16 02:00:00,0.0,-1.0171046,-0.8093326,-2.5148633,-1.224485,23.841766,92.414986,101.242584,11,2
2016-11-16 03:00:00,0.0,-0.7819133,-1.0334871,-2.4186559,-1.8581889,23.051971,94.07447,101.20518,11,3
2016-11-16 04:00:00,0.0,-0.35198593,-1.1083875,-1.8553956,-2.217251,22.949219,93.33845,101.21669,11,4
2016-11-16 05:00:00,0.0,-0.035197258,-1.3112199,-1.2563372,-3.23633,23.89853,96.75182,101.266754,11,5
2016-11-16 06:00:00,0.57513887,0.76020145,-1.0378609,-0.52191734,-1.9601516,23.342926,98.55577,101.288055,11,6
2016-11-16 07:00:00,94.35864,1.0036211,-0.46872735,0.98383904,-1.3867483,24.522858,94.09159,101.36402,11,7
2016-11-16 08:00:00,293.3589,0.80957127,-0.46435356,1.0934706,-0.7069968,25.494293,90.98225,101.45553,11,8
2016-11-16 09:00:00,448.80493,0.65460587,-0.46380687,0.8568678,-0.6242206,29.078278,72.69342,101.49639,11,9
2016-11-16 10:00:00,487.51392,0.60455036,-0.1877141,0.7634572,-0.2969532,29.444519,72.136925,101.474525,11,10
2016-11-16 11:00:00,761.52704,0.82054234,-0.29596424,1.0330615,-0.42248797,29.995941,68.83446,101.375534,11,11
2016-11-16 12:00:00,749.3618,0.73551655,-0.25988102,0.95643115,-0.36328387,31.545074,62.72603,101.293816,11,12
2016-11-16 13:00:00,777.8403,0.65529156,-0.32822084,0.84064674,-0.44606006,32.011078,60.60048,101.19425,11,13
2016-11-16 14:00:00,650.7157,1.3053246,-0.4506855,1.7059534,-0.52390254,31.984802,59.70886,101.07626,11,14
2016-11-16 15:00:00,474.84332,1.0715046,-1.3423829,1.5135386,-1.6986665,31.919678,62.130867,101.0003,11,15
2016-11-16 16:00:00,355.03882,0.9679651,-1.8918345,1.3306329,-2.6766315,31.715363,63.994884,101.01527,11,16
2016-11-16 17:00:00,111.97903,0.6175785,0.45905352,1.0112469,-0.31668794,28.894287,85.212036,101.04001,11,17
2016-11-16 18:00:00,8.40059,1.0214491,0.16437244,1.4665537,-0.7853875,28.753876,80.17576,101.120575,11,18
2016-11-16 19:00:00,0.0,1.0248775,0.16546583,1.5817788,-1.0364571,26.738129,90.574936,101.18216,11,19
2016-11-16 20:00:00,0.0,1.1894436,0.13375616,1.8922153,-1.2206478,26.990265,87.50239,101.27885,11,20
2016-11-16 21:00:00,0.0,0.37415886,-0.059235573,1.1320655,-1.124167,26.706482,89.18688,101.36345,11,21
2016-11-16 22:00:00,0.0,0.0141716,-0.19974184,0.45078337,-1.192142,25.768494,93.47688,101.399704,11,22
2016-11-16 23:00:00,0.0,0.5524378,-1.270216,0.623621,-1.979338,24.998993,96.12654,101.439995,11,23
2016-11-17 00:00:00,0.0,0.44272804,-1.0230994,0.5374819,-2.3926709,25.011566,97.071815,101.41351,11,0
2016-11-17 01:00:00,0.0,0.06696987,-1.3347287,-0.31328171,-2.1322823,24.616058,96.8512,101.3882,11,1
2016-11-17 02:00:00,0.0,0.33438873,-0.8536167,-0.43242216,-1.4602053,24.521667,96.54991,101.3082,11,2
2016-11-17 03:00:00,0.0,0.6580343,-0.6633589,-0.011235476,-1.5029639,23.929016,97.00269,101.239136,11,3
2016-11-17 04:00:00,0.0,0.81917095,-0.46107316,0.6101967,-1.3796219,24.444,94.65931,101.2518,11,4
2016-11-17 05:00:00,0.0,0.112911224,-1.1160414,-0.4738137,-1.6087639,24.7182,96.183525,101.252945,11,5
2016-11-17 06:00:00,0.40086806,-0.082509995,-0.061422348,-0.64888865,-0.37698853,24.798279,95.156944,101.28115,11,6
2016-11-17 07:00:00,80.415726,0.47084045,-0.07727718,0.23935103,-0.0974133,25.741608,92.63765,101.36114,11,7
2016-11-17 08:00:00,146.36572,0.26719093,-0.364851,0.39205217,-0.37534392,26.048096,94.50415,101.449196,11,8
2016-11-17 09:00:00,409.81705,0.5572376,-0.20356894,0.69745445,-0.26570654,29.333374,76.48701,101.47682,11,9
2016-11-17 10:00:00,589.24493,0.92065334,-0.7634084,1.1706603,-0.97889745,30.102875,69.4023,101.445175,11,10
2016-11-17 11:00:00,761.5619,1.1668158,-0.7623148,1.4838934,-1.0194633,30.231934,70.9094,101.375534,11,11
2016-11-17 12:00:00,743.50586,1.44452,-0.998497,1.9621332,-1.2798519,28.443817,79.293564,101.27655,11,12
2016-11-17 13:00:00,721.5283,1.1099033,-1.0023241,1.5157762,-1.2847855,29.052582,76.86708,101.18101,11,13
2016-11-17 14:00:00,502.79886,0.7992859,-1.165793,1.1192005,-1.4777473,29.688873,74.27492,101.05037,11,14
2016-11-17 15:00:00,512.28,0.5154104,-1.6425312,0.8467996,-2.143246,30.181732,72.86968,100.99224,11,15
2016-11-17 16:00:00,317.7764,0.16913795,-1.3068461,0.1884507,-1.761708,30.063446,72.14409,101.01296,11,16
2016-11-17 17:00:00,130.36621,0.9151678,-0.80222535,0.9385321,-1.7227867,29.00241,77.868385,101.04922,11,17
2016-11-17 18:00:00,6.797153,1.3478374,-1.0766778,1.5761852,-2.2682323,27.431763,84.40201,101.067635,11,18
2016-11-17 19:00:00,0.0,1.5192595,-0.8142531,2.2692137,-2.1947753,26.195679,88.816666,101.19713,11,19
2016-11-17 20:00:00,0.0,1.4150352,-0.94491863,2.0935793,-2.2918046,26.010468,89.80528,101.27079,11,20
2016-11-17 21:00:00,0.0,1.3601799,-0.81972027,1.7288864,-2.0675962,25.735626,90.85382,101.34733,11,21
2016-11-17 22:00:00,0.0,1.0351629,-0.8361218,1.5347939,-2.1196737,25.922638,91.693726,101.33409,11,22
2016-11-17 23:00:00,0.0,1.0859041,-0.55674887,1.9224198,-1.9305495,25.665741,92.795265,101.35481,11,23
2016-11-18 00:00:00,0.0,0.9720793,-0.60157967,1.8340433,-2.0160666,25.247528,95.00505,101.32546,11,0
2016-11-18 01:00:00,0.0,1.0900183,-0.55893564,1.93081,-1.8603816,25.03366,93.98113,101.3036,11,1
2016-11-18 02:00:00,0.0,1.0303631,-0.48676896,1.9447937,-1.6800282,24.89685,94.45238,101.24086,11,2
2016-11-18 03:00:00,0.0,1.1311598,-0.49278283,2.1825151,-1.6953773,24.417694,96.26689,101.21094,11,3
2016-11-18 04:00:00,0.0,1.1277313,-0.24347925,2.373811,-1.265599,24.269531,96.65138,101.223595,11,4
2016-11-18 05:00:00,0.0,0.98236465,0.14141035,2.5136473,-0.49594498,24.900421,98.534164,101.19827,11,5
2016-11-18 06:00:00,0.33114582,0.4914112,0.535594,1.6511376,0.74405324,25.021698,98.43114,101.301865,11,6
2016-11-18 07:00:00,58.40337,0.6450062,0.7848973,1.5012331,1.0482968,25.294128,95.60541,101.38302,11,7
2016-11-18 08:00:00,196.03735,0.88774014,0.3048787,1.2512059,0.36635268,25.292938,94.818184,101.46992,11,8
2016-11-18 09:00:00,298.55264,0.6786051,0.2895708,0.91168356,0.3192085,28.197052,80.0589,101.492935,11,9
2016-11-18 10:00:00,420.09995,-0.016684532,0.47272158,0.07042885,0.5708262,28.82138,75.36227,101.51135,11,10
2016-11-18 11:00:00,619.379,-0.08593845,0.31198645,-0.04479623,0.38828003,29.747406,72.88899,101.40258,11,11
2016-11-18 12:00:00,799.8875,-0.18604946,0.047374725,-0.09234047,0.079102755,31.199158,64.43376,101.28633,11,12
2016-11-18 13:00:00,778.45026,0.3028469,-0.033539772,0.3959676,-0.0064142942,32.29486,61.070877,101.14072,11,13
2016-11-18 14:00:00,554.7188,1.0358486,-0.68413424,1.366431,-0.8374653,32.638397,59.737938,101.04059,11,14
2016-11-18 15:00:00,325.6716,1.0077353,-0.7962115,1.4452987,-1.0457761,33.10199,60.04898,101.01872,11,15
2016-11-18 16:00:00,171.67212,0.95356655,-0.7481003,1.526963,-1.1756964,32.140717,61.402287,101.02734,11,16
2016-11-18 17:00:00,85.80118,0.17942333,-0.3041649,0.59173834,-0.531029,28.72461,83.48,101.04404,11,17
2016-11-18 18:00:00,8.2960415,1.0427055,-0.6207149,1.2299509,-1.253539,27.01715,87.65339,101.16432,11,18
2016-11-18 19:00:00,0.0,1.0166492,-0.23691893,1.3971949,-0.89721763,27.01175,89.0246,101.23223,11,19
2016-11-18 20:00:00,0.0,0.81985664,-0.5042639,1.2825294,-1.2233887,26.613861,88.014915,101.36172,11,20
2016-11-18 21:00:00,0.0,1.0557337,-0.024792194,1.6970038,-0.89118755,25.957275,90.11137,101.3882,11,21
