time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-09 20:00:00,0.0,1.1233325,-0.0030686855,1.3354514,-0.86904,26.440948,90.409134,101.34064,11,20
2008-11-09 21:00:00,0.0,1.1476327,-0.32560945,2.1037438,-1.2430328,26.314728,92.04387,101.426346,11,21
2008-11-09 22:00:00,0.0,1.0687637,-0.6862911,2.1862245,-1.9818091,25.786377,94.504845,101.47962,11,22
2008-11-09 23:00:00,0.0,1.0726006,-0.615813,1.9566023,-1.9224615,25.568573,94.733955,101.45299,11,23
2008-11-10 00:00:00,0.0,1.015474,-0.40935373,1.7595651,-1.6891637,25.30832,93.041115,101.40086,11,0
2008-11-10 01:00:00,0.0,0.8862994,-0.270056,1.606314,-1.4159597,25.17984,93.13193,101.37134,11,1
2008-11-10 02:00:00,0.0,0.86540973,-0.323951,1.5503085,-1.4446102,25.26529,93.32922,101.30821,11,2
2008-11-10 03:00:00,0.0,0.770767,-0.36292124,1.2585711,-1.4517729,25.079865,95.2696,101.30705,11,3
2008-11-10 04:00:00,0.0,0.654382,-0.2771039,0.8339484,-1.1969872,25.15976,94.33454,101.323845,11,4
2008-11-10 05:00:00,0.0,0.89312047,-0.6427605,0.1914136,-1.3658211,24.906189,93.30213,101.35512,11,5
2008-11-10 06:00:00,0.94871527,0.88843095,-0.43257022,0.024924785,-1.0291765,24.855927,92.605576,101.37713,11,6
2008-11-10 07:00:00,86.133194,0.48214924,-0.4425199,0.18581305,-0.7513679,26.039948,90.02148,101.415344,11,7
2008-11-10 08:00:00,302.48987,-0.020906836,-0.08183813,-0.064683884,-0.08779931,28.042725,84.14125,101.503944,11,8
2008-11-10 09:00:00,480.8314,-0.08485463,0.3601005,-0.11356133,0.4447949,29.482513,73.1307,101.53522,11,9
2008-11-10 10:00:00,617.06335,-0.04435435,0.49027777,-0.034644604,0.6126056,30.22757,66.1447,101.510895,11,10
2008-11-10 11:00:00,734.5041,0.4224646,0.28506207,0.5549396,0.37061024,31.040192,64.35356,101.442566,11,11
2008-11-10 12:00:00,714.448,0.7464669,0.18888044,0.9673431,0.23810124,31.977325,60.492355,101.30995,11,12
2008-11-10 13:00:00,726.465,0.96602094,-0.08308196,1.3094852,-0.124635935,32.53528,57.927917,101.2144,11,13
2008-11-10 14:00:00,646.1905,0.3418904,-0.055305243,0.5579945,-0.095985174,32.886566,57.15791,101.09742,11,14
2008-11-10 15:00:00,414.27164,0.46381754,-0.6162276,0.69138914,-0.79332054,33.02118,58.355225,101.047615,11,15
2008-11-10 16:00:00,278.98837,1.14678,-0.9114063,1.552345,-1.3417751,32.22754,61.993885,101.04009,11,16
2008-11-10 17:00:00,158.93448,0.71705085,-0.96198463,1.3848379,-2.3005471,30.50235,75.29402,101.04704,11,17
2008-11-10 18:00:00,10.702153,1.226928,-1.1601523,1.6373715,-2.6719818,28.938538,81.70938,101.10958,11,18
2008-11-10 19:00:00,0.0,1.1629802,-0.812737,2.0283911,-2.6776097,27.74112,86.67972,101.11653,11,19
2008-11-10 20:00:00,0.0,1.13868,-0.6759267,1.9774771,-2.3460813,27.207214,89.68696,101.225395,11,20
2008-11-10 21:00:00,0.0,1.1834435,-0.39028335,2.34864,-1.8278122,27.047485,91.47444,101.31226,11,21
2008-11-10 22:00:00,0.0,1.1501906,-0.36209202,2.5385494,-1.6671641,26.743652,94.061935,101.31169,11,22
2008-11-10 23:00:00,0.0,1.3237023,-0.47029662,2.090506,-1.619072,26.19519,96.42718,101.32153,11,23
2008-11-11 00:00:00,0.0,1.1992173,-0.30156398,1.439825,-1.300334,25.923218,96.31381,101.303,11,0
2008-11-11 01:00:00,0.0,0.82576215,-0.021310091,1.0447323,-0.86085415,26.39627,94.68843,101.25783,11,1
2008-11-11 02:00:00,0.0,0.7686354,0.09021115,0.74484885,-0.50169826,25.523315,96.118614,101.22251,11,2
2008-11-11 03:00:00,0.0,0.69658756,0.38373137,0.5753052,0.26675177,25.414978,95.37424,101.21903,11,3
2008-11-11 04:00:00,0.0,0.7080982,0.49732542,0.5340649,0.87353086,25.115051,96.62338,101.221924,11,4
2008-11-11 05:00:00,0.0,0.77460384,0.025537252,0.83496666,0.5788388,25.100555,95.25382,101.26536,11,5
2008-11-11 06:00:00,0.8654861,0.72046137,0.061605215,0.7321204,0.7399986,24.72522,95.460686,101.29489,11,6
2008-11-11 07:00:00,93.14038,0.3781275,0.053728342,0.6588042,0.4606552,26.348785,91.102585,101.35744,11,7
2008-11-11 08:00:00,333.4978,0.038351476,0.30662012,0.07023826,0.36958718,29.007233,80.93184,101.450096,11,8
2008-11-11 09:00:00,492.46564,-0.26561373,0.38248777,-0.3141625,0.47139907,30.256042,72.98469,101.45936,11,9
2008-11-11 10:00:00,579.73065,-0.32700366,0.40404558,-0.3666039,0.51897955,30.939087,66.49805,101.44372,11,10
2008-11-11 11:00:00,634.3066,-0.038385898,0.22619224,-0.019370407,0.2703333,32.127563,63.548576,101.37134,11,11
2008-11-11 12:00:00,775.1823,0.76224065,-0.013018608,0.95206887,-0.032032967,33.394806,57.137196,101.239296,11,12
2008-11-11 13:00:00,848.7825,1.2968442,0.027610064,1.6913402,-0.016684532,34.393402,52.4752,101.16807,11,13
2008-11-11 14:00:00,735.9854,0.9506735,-0.19709063,1.2641717,-0.18500686,34.666504,50.768303,101.03951,11,14
2008-11-11 15:00:00,462.22327,0.045172572,-0.9424995,0.18835875,-1.1754992,33.77237,54.398624,101.01113,11,15
2008-11-11 16:00:00,260.7298,0.6799611,-1.0842848,0.92355704,-1.5684218,32.824585,59.951954,101.00187,11,16
2008-11-11 17:00:00,137.97958,0.54268646,-0.9437432,0.95563287,-1.8646486,30.665436,74.834694,101.00592,11,17
2008-11-11 18:00:00,9.254097,0.12489417,-1.5585606,0.51726323,-2.5067291,29.32782,78.16198,101.09047,11,18
2008-11-11 19:00:00,0.0,0.022151351,-1.2273138,0.19192272,-2.0953884,29.629425,76.06562,101.154175,11,19
2008-11-11 20:00:00,0.0,0.16496813,-0.49724412,-0.10032368,-1.1130818,28.553741,81.693726,101.17676,11,20
2008-11-11 21:00:00,0.0,0.61643964,0.20463419,0.45463902,-0.24895906,27.110016,89.34157,101.24393,11,21
2008-11-11 22:00:00,0.0,0.5891552,0.54541636,1.0686619,0.9692035,26.707916,92.768364,101.30879,11,22
2008-11-11 23:00:00,0.0,0.7528616,0.6610832,1.7605834,1.5708663,26.49231,95.246124,101.28447,11,23
2008-11-12 00:00:00,0.0,0.70383495,0.7962353,1.6200607,1.7944434,26.762634,94.72658,101.21961,11,0
2008-11-12 01:00:00,0.0,0.69189805,0.9504578,1.1888189,1.7310026,27.216705,93.36256,101.18024,11,1
2008-11-12 02:00:00,0.0,0.77289855,0.61672354,0.9149017,1.3917997,26.384521,95.57124,101.13275,11,2
2008-11-12 03:00:00,0.0,0.75073004,-0.1224668,0.9637791,0.65916276,25.472504,97.45074,101.11422,11,3
2008-11-12 04:00:00,0.0,0.8709519,-0.25430226,1.7239254,0.17466068,25.621613,97.173546,101.13333,11,4
2008-11-12 05:00:00,0.0,0.8543255,-0.33182812,2.0263546,-0.42086267,24.347687,98.234436,101.10148,11,5
2008-11-12 06:00:00,0.6823958,0.8180884,-0.066084385,1.7677114,-0.17426276,24.712402,97.781975,101.18487,11,6
2008-11-12 07:00:00,94.25552,0.6654663,-0.07437587,1.4388068,-0.072450876,27.405457,87.52854,101.235825,11,7
2008-11-12 08:00:00,305.86862,0.6526767,-0.14485383,0.8940269,-0.17323947,28.041046,78.30409,101.30011,11,8
2008-11-12 09:00:00,488.67078,0.31588495,0.40736222,0.39965189,0.49800324,29.99356,72.13087,101.344696,11,9
2008-11-12 10:00:00,621.6072,0.43695945,0.6954932,0.5895611,0.8469267,31.579681,67.67462,101.32037,11,10
2008-11-12 11:00:00,677.3982,0.56869197,0.8401804,0.7738699,1.0254815,31.301544,66.733795,101.247986,11,11
2008-11-12 12:00:00,864.39465,1.2648704,1.25683,1.5925672,1.5882609,33.50763,58.632545,101.17849,11,12
2008-11-12 13:00:00,817.425,3.21741,0.8468137,4.321558,1.222966,33.75168,53.923225,101.05225,11,13
2008-11-12 14:00:00,547.75726,2.0893707,-0.5785011,2.8812006,-0.6444397,34.125885,53.36668,101.01866,11,14
2008-11-12 15:00:00,452.23682,-0.072065055,-0.61912966,0.08907643,-0.8895048,33.733246,54.400402,100.93237,11,15
2008-11-12 16:00:00,286.14536,-0.4493571,-0.6937535,-0.563132,-1.1069424,32.325836,63.746365,100.904,11,16
2008-11-12 17:00:00,109.81774,-0.100628436,-0.102152586,-0.37220448,-0.4776523,28.806183,83.41719,100.951485,11,17
2008-11-12 18:00:00,9.703506,-0.040091157,-0.6659769,-0.24797428,-1.1325233,28.56659,83.13574,101.01345,11,18
2008-11-12 19:00:00,0.0,-0.81854916,-0.82724714,-0.85894245,-1.6390251,28.425842,84.50297,101.08816,11,19
2008-11-12 20:00:00,0.0,-0.80789113,-0.64524806,-0.9470237,-1.4149364,27.896393,85.91288,101.13854,11,20
2008-11-12 21:00:00,0.0,0.28604263,-0.2771039,-0.15531081,-1.0424786,27.817078,86.30146,101.19934,11,21
2008-11-12 22:00:00,0.0,0.96516836,-0.030016184,0.92253876,-0.5610461,25.79477,96.10693,101.241035,11,22
2008-11-12 23:00:00,0.0,1.0922112,-0.19294477,1.1964562,-0.79741347,25.61435,97.835144,101.21266,11,23
2008-11-13 00:00:00,0.0,1.0035369,-0.09012985,1.9678032,-0.78820443,25.898071,96.71272,101.19587,11,0
2008-11-13 01:00:00,0.0,1.180033,0.24775028,2.8155215,0.43046975,25.732208,98.427925,101.17039,11,1
2008-11-13 02:00:00,0.0,1.0687637,0.7498026,2.3796976,1.8532794,25.558502,99.13447,101.147804,11,2
2008-11-13 03:00:00,0.0,0.87734663,1.3152854,1.897033,2.730704,24.984924,96.79014,101.12811,11,3
2008-11-13 04:00:00,0.0,0.8794783,1.2700965,1.7758574,2.6166131,24.634186,98.39684,101.16402,11,4
2008-11-13 05:00:00,0.0,0.8159568,0.5317354,1.2769003,1.1498046,25.047485,95.83711,101.17908,11,5
2008-11-13 06:00:00,0.5991667,-0.51543653,-0.1224668,-0.2973609,0.32916927,25.015656,95.61844,101.25899,11,6
2008-11-13 07:00:00,72.05229,-0.67829025,-0.52004576,-0.8670886,-0.61271954,25.904236,91.69581,101.339485,11,7
2008-11-13 08:00:00,241.33945,-0.5179944,-0.11956477,-0.6262654,-0.16198397,27.039642,86.59451,101.37539,11,8
2008-11-13 09:00:00,423.1429,-0.4996627,0.47079253,-0.6252471,0.6033964,28.760956,77.115456,101.39565,11,9
2008-11-13 10:00:00,613.28516,-0.46129405,0.56158495,-0.60386324,0.6888368,30.055542,73.068275,101.38118,11,10
2008-11-13 11:00:00,773.6843,0.30224276,0.44633245,0.32837227,0.5430255,31.07312,68.857834,101.28158,11,11
2008-11-13 12:00:00,731.4915,0.19182621,0.29252458,0.28713194,0.33019257,31.819855,64.739655,101.161125,11,12
2008-11-13 13:00:00,761.25116,0.7464669,-0.31814694,0.9546146,-0.3845377,32.244293,61.71105,100.99608,11,13
2008-11-13 14:00:00,697.6042,-0.11427063,-0.33473015,-0.02344352,-0.4899311,33.05078,59.539455,100.92948,11,14
2008-11-13 15:00:00,465.01947,-0.61391616,0.12793756,-0.73216647,0.03345418,33.017273,60.203438,100.88779,11,15
2008-11-13 16:00:00,274.76077,0.5784973,0.567389,0.8390398,0.717999,32.337555,61.359734,100.90632,11,16
2008-11-13 17:00:00,96.252815,1.6191412,-0.22362351,3.1026766,-0.9084346,29.734955,73.7306,100.88026,11,17
2008-11-13 18:00:00,7.206875,1.3416078,0.2228756,3.1602094,-0.00696373,28.716278,81.47557,101.01751,11,18
2008-11-13 19:00:00,0.0,0.44037002,0.50686073,1.545217,0.1813116,27.61322,85.255104,101.10784,11,19
2008-11-13 20:00:00,0.0,0.07757279,0.7489736,0.60636276,1.0607829,27.82547,83.98499,101.20281,11,20
2008-11-13 21:00:00,0.0,-0.6181793,0.78338337,-0.7418402,1.1211538,26.389008,91.66722,101.247986,11,21
2008-11-13 22:00:00,0.0,-0.70642734,0.38000035,-1.366046,0.77018404,26.210297,94.180984,101.264206,11,22
2008-11-13 23:00:00,0.0,-0.22340822,0.7999666,-0.7459133,1.2383144,26.247131,95.5328,101.236984,11,23
2008-11-14 00:00:00,0.0,0.61643964,1.1855228,0.5315192,1.8543026,25.950592,95.973465,101.238716,11,0
2008-11-14 01:00:00,0.0,0.7596827,1.1175323,1.1338319,2.1387622,25.629456,96.391716,101.166916,11,1
2008-11-14 02:00:00,0.0,0.61942387,0.60760283,1.1684535,1.4286363,24.938019,97.78428,101.13506,11,2
2008-11-14 03:00:00,0.0,0.61814487,0.33688426,0.87162477,0.73590565,24.582825,98.82659,101.10784,11,3
2008-11-14 04:00:00,0.0,0.97923684,-0.22694016,1.0691711,0.117871046,24.720764,98.10375,101.12058,11,4
2008-11-14 05:00:00,0.0,0.7643722,-0.42344952,0.9026823,-0.645463,24.674957,95.914696,101.149536,11,5
2008-11-14 06:00:00,0.49930555,0.23531072,0.01848936,0.07634795,-0.12617064,24.896698,96.41482,101.22598,11,6
2008-11-14 07:00:00,71.253365,-0.07547563,-0.25803328,-0.43992013,-0.17016983,25.44345,93.303185,101.29779,11,7
2008-11-14 08:00:00,185.46518,-0.039664835,-0.1510725,-0.11610702,-0.18347192,26.356598,90.012085,101.3557,11,8
2008-11-14 09:00:00,339.70605,0.2779426,-0.07313204,0.33804592,-0.08217168,27.98407,79.58935,101.37539,11,9
2008-11-14 10:00:00,525.43756,0.48641244,0.27055192,0.61399984,0.345541,29.700897,74.913925,101.38697,11,10
2008-11-14 11:00:00,552.917,0.9698578,0.7498026,1.2438061,0.95334315,30.332,71.613174,101.330215,11,11
2008-11-14 12:00:00,592.7131,1.2994022,1.0868535,1.6903219,1.4015205,30.620758,67.738945,101.20108,11,12
2008-11-14 13:00:00,447.04385,1.4839982,0.75394845,1.9622028,0.9784124,31.025665,67.27153,101.08874,11,13
2008-11-14 14:00:00,689.73145,0.83642006,0.691762,1.2071481,0.8592055,31.731049,64.74354,101.00129,11,14
2008-11-14 15:00:00,391.61902,0.7396457,0.68968916,1.0701894,0.8888793,30.965332,68.657974,100.93354,11,15
2008-11-14 16:00:00,235.79695,-1.1306144,0.030926704,-1.3502626,0.18438148,30.492859,70.34813,100.95265,11,16
2008-11-14 17:00:00,106.82181,0.17178923,-0.9682033,0.08398503,-1.6415832,27.022339,86.85247,100.975235,11,17
2008-11-14 18:00:00,8.388611,0.23147385,-1.3943882,0.48671484,-2.256548,27.280365,87.08369,101.077736,11,18
2008-11-14 19:00:00,0.0,-0.09508628,-0.51797295,0.51879066,-1.5049812,27.813171,84.52068,101.150116,11,19
2008-11-14 20:00:00,0.0,-0.10744953,0.45462418,-0.22913611,0.16289353,26.402954,90.46996,101.28216,11,20
2008-11-14 21:00:00,0.0,0.21996324,0.6042862,0.33957335,0.59162927,25.786926,93.00961,101.37017,11,21
2008-11-14 22:00:00,0.0,0.38622752,1.1618919,0.6221461,1.4895189,25.44513,96.10535,101.39044,11,22
2008-11-14 23:00:00,0.0,0.14109427,1.1046803,0.28764108,1.7258866,25.430054,96.067825,101.42693,11,23
2008-11-15 00:00:00,0.0,0.1278784,0.64491487,0.1700297,1.2111986,25.029602,95.807495,101.41187,11,0
2008-11-15 01:00:00,0.0,0.51710737,-0.065255165,0.78558004,0.25038004,24.75708,96.50322,101.32848,11,1
2008-11-15 02:00:00,0.0,0.4352542,-0.58969474,0.9128651,-0.9657358,24.647034,95.681076,101.25957,11,2
2008-11-15 03:00:00,0.0,0.39304864,-0.57269704,0.8064548,-1.2420095,24.421417,97.37373,101.238144,11,3
2008-11-15 04:00:00,0.0,0.5064494,-0.39277077,0.8991183,-1.0184325,24.0997,98.67254,101.21961,11,4
2008-11-15 05:00:00,0.0,0.6019448,-0.6054486,0.74841285,-1.1473602,23.69928,98.06174,101.233505,11,5
2008-11-15 06:00:00,0.449375,0.6748453,0.1855638,0.8140919,-0.27351665,24.067322,97.3084,101.26884,11,6
2008-11-15 07:00:00,82.68788,0.82832,0.3509798,1.065098,0.34707594,24.912323,94.587395,101.34991,11,7
2008-11-15 08:00:00,239.75822,0.45699644,0.40694785,0.5203181,0.46781778,25.802582,89.45072,101.38987,11,8
2008-11-15 09:00:00,441.93414,0.0038196445,0.7850418,-0.0030779243,0.9625523,28.04773,76.7297,101.419395,11,9
2008-11-15 10:00:00,650.18506,0.09547818,1.1370173,0.1063872,1.4393804,29.165863,70.82043,101.44372,11,10
2008-11-15 11:00:00,741.4114,0.6680242,1.6498487,0.8375124,2.1300647,30.371094,69.71006,101.37944,11,11
2008-11-15 12:00:00,695.42377,1.245686,1.5072343,1.6032591,1.9924395,30.261627,65.97109,101.31574,11,12
2008-11-15 13:00:00,765.1625,0.3009638,1.2406616,0.42001748,1.6138422,30.67212,66.484,101.137955,11,13
2008-11-15 14:00:00,541.4825,1.0581058,0.43845558,1.3502164,0.6018617,31.996338,65.04121,101.09279,11,14
2008-11-15 15:00:00,381.88223,1.7922266,-0.31897616,2.3832617,-0.15584469,30.324738,67.87231,100.967705,11,15
2008-11-15 16:00:00,297.46335,0.9894685,-1.2293866,1.4235325,-1.6947914,29.991882,70.81585,101.03604,11,16
2008-11-15 17:00:00,81.95552,0.2536424,-0.50968146,0.54933906,-1.7321396,28.87265,79.41059,101.00766,11,17
2008-11-15 18:00:00,9.653577,0.45486486,-0.12536883,0.87569785,-1.0869893,27.440094,86.50271,101.10206,11,18
2008-11-15 19:00:00,0.0,0.36746952,0.44011378,0.67866063,-0.3257017,27.16977,89.75378,101.18024,11,19
2008-11-15 20:00:00,0.0,0.50900733,0.4952526,0.86806077,0.46730614,26.051117,91.50086,101.29316,11,20
2008-11-15 21:00:00,0.0,0.9208312,0.9575057,1.6969409,1.373893,25.584747,91.62205,101.42982,11,21
2008-11-15 22:00:00,0.0,0.79805136,1.2506113,1.7086511,1.9898813,25.466919,95.20841,101.44952,11,22
2008-11-15 23:00:00,0.0,0.8453728,1.329381,1.7391994,2.212435,25.12735,96.69879,101.50742,11,23
2008-11-16 00:00:00,0.0,0.94214714,0.9496286,1.9734039,1.8154194,24.717407,96.50657,101.48541,11,0
2008-11-16 01:00:00,0.0,0.29968482,0.3057909,1.1506336,0.81418324,24.234863,99.78227,101.46573,11,1
2008-11-16 02:00:00,0.0,-0.043501705,0.11632943,0.39303306,0.3736801,23.602661,99.83843,101.406654,11,2
2008-11-16 03:00:00,0.0,-0.3414985,-0.17884922,-0.30347055,-0.23821497,23.924347,99.13692,101.423454,11,3
2008-11-16 04:00:00,0.0,-0.25666106,-0.71779895,-0.29532433,-0.8746679,23.795319,98.96941,101.3945,11,4
2008-11-16 05:00:00,0.0,-0.62627935,-0.67302465,-1.7316086,-1.2276843,24.66156,95.61424,101.38581,11,5
2008-11-16 06:00:00,0.3828125,-0.7465012,0.68181205,-1.4566729,0.4534924,24.49234,95.092926,101.4443,11,6
2008-11-16 07:00:00,60.318195,-0.4557519,0.76306915,-0.86250633,1.223989,25.027374,88.37304,101.55664,11,7
2008-11-16 08:00:00,121.70163,-0.5290787,0.5843866,-0.62677455,0.8162296,25.375336,86.855484,101.63134,11,8
2008-11-16 09:00:00,325.10916,-0.40757787,0.58853245,-0.48014218,0.74716115,26.452118,81.743355,101.65567,11,9
2008-11-16 10:00:00,507.87805,0.08396757,0.6324775,0.070747405,0.7896254,27.18039,74.79531,101.606445,11,10
2008-11-16 11:00:00,494.01352,0.46381754,0.39824152,0.63080144,0.4534924,29.019531,72.055885,101.55896,11,11
2008-11-16 12:00:00,564.20166,1.2610335,0.96787,1.7111967,1.1554322,29.820404,69.440994,101.43909,11,12
2008-11-16 13:00:00,553.66595,0.9481156,0.12379193,1.2931927,0.1383357,31.185394,68.505714,101.28678,11,13
2008-11-16 14:00:00,536.95526,0.72856146,-0.11044407,0.9922909,-0.05147457,31.681885,67.45876,101.239296,11,14
2008-11-16 15:00:00,317.93555,-0.36324072,-1.1070865,-0.4419567,-1.3100548,29.124542,71.30925,101.16865,11,15
2008-11-16 16:00:00,216.60628,0.22507906,-0.01343298,0.16188347,-0.22747111,28.877686,73.14085,101.17734,11,16
2008-11-16 17:00:00,80.39101,-0.032417417,0.859251,-0.2428829,0.867903,26.166168,93.561874,101.153015,11,17
2008-11-16 18:00:00,7.9725,-0.0861336,0.3945105,-0.23422754,0.4125631,26.095245,93.729256,101.29779,11,18
2008-11-16 19:00:00,0.0,0.12574682,0.1225481,0.16442917,-0.022312164,26.4292,91.17496,101.338905,11,19
2008-11-16 20:00:00,0.0,-0.26476115,-0.542433,-0.25561142,-0.82043636,26.22815,91.46618,101.44545,11,20
2008-11-16 21:00:00,0.0,-0.8121543,-0.9963945,-1.2647271,-1.475819,26.336517,91.595,101.531746,11,21
2008-11-16 22:00:00,0.0,-0.63864267,-1.1734188,-1.3360066,-1.3346124,25.194366,96.4923,101.517845,11,22
2008-11-16 23:00:00,0.0,0.54652333,-0.26134992,-0.13596347,-0.5733249,25.268097,95.53078,101.524216,11,23
2008-11-17 00:00:00,0.0,0.576792,0.23282552,0.80950963,0.37572646,24.869873,98.223495,101.48599,11,0
2008-11-17 01:00:00,0.0,0.5017599,0.5047879,0.9174473,1.1922688,24.347137,98.36474,101.42172,11,1
2008-11-17 02:00:00,0.0,0.3470062,0.5848012,0.8375124,1.8297446,23.665192,99.915924,101.3586,11,2
2008-11-17 03:00:00,0.0,0.06435692,0.7145636,0.31411636,1.2833369,23.383148,99.99759,101.34354,11,3
2008-11-17 04:00:00,0.0,0.20163153,0.27262497,0.28000396,0.8510196,23.304413,100.009,101.35396,11,4
2008-11-17 05:00:00,0.0,-0.11896014,0.17105365,0.15119152,0.62079144,24.740326,92.915535,101.39971,11,5
2008-11-17 06:00:00,0.33288196,0.052846313,0.12918139,0.21025178,0.49032903,24.748138,94.41416,101.4582,11,6
2008-11-17 07:00:00,57.88816,0.13896269,0.32278872,0.5753052,0.56400204,24.93634,95.61657,101.55375,11,7
2008-11-17 08:00:00,201.74312,0.18329982,0.5690472,0.2677846,0.7906487,25.915955,94.31097,101.59892,11,8
2008-11-17 09:00:00,368.70007,0.25065818,0.9367769,0.34568304,1.2117102,27.30606,89.18425,101.62556,11,9
2008-11-17 10:00:00,472.52597,0.71918243,1.1444798,0.9286484,1.4751937,29.354614,78.821526,101.605865,11,10
2008-11-17 11:00:00,433.9949,0.78568816,1.0930722,1.043714,1.3994739,29.871246,75.57264,101.50684,11,11
2008-11-17 12:00:00,479.64966,0.5431128,0.7195387,0.7667419,0.90166974,30.949127,72.9317,101.44952,11,12
2008-11-17 13:00:00,679.04596,0.5034652,0.8878567,0.73262954,1.1170609,31.947723,71.25082,101.28331,11,13
2008-11-17 14:00:00,406.81506,0.40200132,-0.028772354,0.55646706,-0.026916742,32.52466,70.0921,101.22366,11,14
2008-11-17 15:00:00,279.05496,-0.17992371,-0.65478325,-0.20113343,-0.72988,29.323914,72.467316,101.12579,11,15
2008-11-17 16:00:00,115.39354,0.39986974,-0.8114933,0.59617996,-1.1309885,28.1427,85.37592,101.18024,11,16
2008-11-17 17:00:00,78.493576,-0.16798675,0.39782715,-0.51527286,-0.059660435,27.543976,92.62424,101.139694,11,17
2008-11-17 18:00:00,4.9599304,0.30394801,0.2933538,-0.08352205,0.048802614,26.881592,93.83239,101.21555,11,18
2008-11-17 19:00:00,0.0,1.1527486,0.28381848,1.7040687,0.1710794,27.176483,91.89136,101.30184,11,19
2008-11-17 20:00:00,0.0,1.8067214,-0.0698154,3.2039955,-0.5011866,27.098297,87.38527,101.34875,11,20
2008-11-17 21:00:00,0.0,1.2733967,-0.068157196,2.8374145,-0.8260641,26.255524,90.24141,101.42982,11,21
2008-11-17 22:00:00,0.0,0.8922678,0.5039587,2.304345,-0.035614252,25.956726,93.429115,101.49004,11,22
2008-11-17 23:00:00,0.0,0.1713629,0.83271813,1.3191588,0.8535776,24.970978,96.50737,101.48831,11,23
2008-11-18 00:00:00,0.0,-0.12407595,0.84598446,0.4750046,1.0520854,24.657654,98.767235,101.44893,11,0
2008-11-18 01:00:00,0.0,-0.3666513,0.6664727,-0.29939747,1.2071056,24.849792,99.35345,101.423454,11,1
2008-11-18 02:00:00,0.0,-0.47323096,0.2701373,-0.69601756,0.44786453,24.209167,99.99216,101.3169,11,2
2008-11-18 03:00:00,0.0,-0.32913524,0.1582017,-0.8202477,0.22224116,23.870178,99.98789,101.27926,11,3
2008-11-18 04:00:00,0.0,0.032809317,-0.19335938,-0.48574275,-0.16249561,23.916534,99.99926,101.248566,11,4
2008-11-18 05:00:00,0.0,0.43951738,-0.50180435,-0.014279008,-0.65978825,24.562714,96.8728,101.26305,11,5
2008-11-18 06:00:00,0.29958335,0.5840394,-0.23067117,0.42103577,-0.39886308,24.762085,95.769295,101.36323,11,6
2008-11-18 07:00:00,48.86705,0.8419622,0.14078951,1.0416775,0.18591619,25.48648,90.31231,101.4333,11,7
2008-11-18 08:00:00,209.79886,0.68038744,-0.0067999363,0.8711156,0.09791803,26.193512,85.085884,101.47557,11,8
2008-11-18 09:00:00,306.3513,0.2532161,-0.12744164,0.34160993,-0.1451006,27.58194,81.64058,101.519,11,9
2008-11-18 10:00:00,518.5303,0.21314214,0.15073943,0.28305882,0.21456695,28.674927,75.30873,101.52132,11,10
2008-11-18 11:00:00,586.2052,0.6560873,0.07031155,0.8431129,0.08308101,30.000244,70.632805,101.428665,11,11
2008-11-18 12:00:00,677.73114,1.3957502,-0.0486722,1.8298264,-0.020265818,30.674347,68.597435,101.29142,11,12
2008-11-18 13:00:00,634.5563,1.2090226,-0.35297132,1.6663923,-0.3942585,31.603699,67.36385,101.18602,11,13
2008-11-18 14:00:00,418.16635,0.4923809,-0.3057096,0.62672836,-0.42086267,31.060272,69.45957,101.062096,11,14
2008-11-18 15:00:00,351.14056,0.9007942,0.19385529,1.2234405,0.117871046,29.546204,77.15483,101.01172,11,15
2008-11-18 16:00:00,195.20198,1.004816,0.5586829,1.4158955,0.84743834,28.598969,85.864296,101.10379,11,16
2008-11-18 17:00:00,60.501286,0.54908127,-0.033747435,0.8711156,-0.002870798,28.114197,88.18628,101.08816,11,17
2008-11-18 18:00:00,5.192951,0.69658756,0.43306613,1.3273051,0.75943995,27.357452,89.65407,101.20398,11,18
2008-11-18 19:00:00,0.0,0.5614445,0.44260144,1.3924751,0.91139054,27.08432,91.04151,101.29489,11,19
2008-11-18 20:00:00,0.0,0.38878545,0.39865613,0.7988177,0.25038004,26.776031,93.615036,101.37597,11,20
2008-11-18 21:00:00,0.0,0.6761242,0.28298926,0.9948366,-0.032032967,25.78302,96.35087,101.38466,11,21
2008-11-18 22:00:00,0.0,0.84494644,0.062019825,1.3074486,-0.28681874,25.679718,97.32394,101.4333,11,22
2008-11-18 23:00:00,0.0,0.7912303,0.28837872,1.4438982,0.071825504,25.712646,96.92591,101.41187,11,23
2008-11-19 00:00:00,0.0,0.47745973,0.3762691,1.1404507,0.48265457,25.303833,97.64378,101.44778,11,0
2008-11-19 01:00:00,0.0,0.24810028,0.5864594,0.8064548,1.2260356,25.062012,99.785446,101.3777,11,1
2008-11-19 02:00:00,0.0,0.25406873,0.5387831,0.44140136,1.0802245,25.03186,99.41941,101.33311,11,2
2008-11-19 03:00:00,0.0,0.47788605,-0.028357744,0.44852933,0.44888783,24.71518,99.31471,101.253784,11,3
2008-11-19 04:00:00,0.0,-0.0042803884,-0.14734125,-0.09370485,0.26010084,24.540924,98.96605,101.239876,11,4
2008-11-19 05:00:00,0.0,-0.7204958,-0.5047064,-1.1929383,-0.2591915,25.639496,93.85439,101.25204,11,5
