time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-11-19 01:00:00,0.0,1.211929,-0.13067973,1.9659317,-1.122041,25.657166,95.140366,101.34953,11,1
2015-11-19 02:00:00,0.0,0.60698116,-0.12588763,1.0309539,-1.0681243,26.03241,94.249054,101.274666,11,2
2015-11-19 03:00:00,0.0,0.62750685,0.123940915,0.9595816,-0.58363336,26.017975,94.47817,101.247025,11,3
2015-11-19 04:00:00,0.0,0.6540035,0.09518829,1.3570364,-0.29240733,26.069305,96.70553,101.27351,11,4
2015-11-19 05:00:00,0.0,1.1973745,-0.13834709,1.823633,-0.88549083,25.752838,98.421234,101.311516,11,5
2015-11-19 06:00:00,0.284375,0.86448514,0.15940252,1.6050551,-0.63109523,25.64737,98.60687,101.4267,11,6
2015-11-19 07:00:00,50.221283,0.04383087,0.27888575,0.6071806,-0.031177104,25.925201,95.654144,101.505005,11,7
2015-11-19 08:00:00,106.61569,-0.0016988516,0.038641393,0.09686828,-0.06269181,25.944794,94.42091,101.597145,11,8
2015-11-19 09:00:00,155.84996,-0.2319597,-0.04346335,-0.2599933,-0.17773944,27.88556,85.95125,101.62709,11,9
2015-11-19 10:00:00,382.515,-0.3894477,-0.15400136,-0.47366428,-0.23507339,29.307587,76.28316,101.62767,11,10
2015-11-19 11:00:00,350.82974,-0.44244134,-0.3693267,-0.5651101,-0.4492213,29.52893,74.951614,101.539566,11,11
2015-11-19 12:00:00,452.15903,-0.7999615,-0.438972,-1.0143098,-0.54908115,31.009155,69.008,101.40711,11,12
2015-11-19 13:00:00,361.31903,-1.3153429,-0.2581498,-1.6669207,-0.30569667,30.901367,68.619934,101.23954,11,13
2015-11-19 14:00:00,583.166,-1.4429753,-0.5229937,-1.8935279,-0.64210635,31.492188,67.055176,101.11515,11,14
2015-11-19 15:00:00,444.96542,-1.1257601,-0.81882644,-1.5286367,-1.0126886,31.413239,66.28698,101.02416,11,15
2015-11-19 16:00:00,250.78865,-0.55775833,-1.1747203,-0.8791485,-1.5955205,31.17691,66.0189,101.0282,11,16
2015-11-19 17:00:00,105.00969,0.34835732,-1.3568203,0.12943196,-2.9092653,30.513458,72.555855,101.01783,11,17
2015-11-19 18:00:00,8.53191,0.78723395,-1.3574593,0.85386133,-3.0979736,29.163483,77.23344,101.114,11,18
2015-11-19 19:00:00,0.0,0.810372,-1.5443516,0.57640123,-2.5550098,27.930542,84.52517,101.15085,11,19
2015-11-19 20:00:00,0.0,0.6540035,-1.5261414,0.21463275,-2.1992354,27.377747,87.19807,101.225716,11,20
2015-11-19 21:00:00,0.0,0.7640959,-1.4235904,0.15396619,-2.1111462,26.407654,90.97036,101.24357,11,21
2015-11-19 22:00:00,0.0,0.99510324,-1.0641823,0.5059211,-2.0587485,26.102722,90.60477,101.28273,11,22
2015-11-19 23:00:00,0.0,1.0813111,-0.4910462,1.4966586,-1.5814717,26.10907,90.63463,101.26545,11,23
2015-11-20 00:00:00,0.0,1.1193768,-0.48273993,2.2304552,-1.7276545,25.445618,95.44971,101.25739,11,0
2015-11-20 01:00:00,0.0,1.3130647,-0.481462,2.4115627,-1.6839895,24.914734,96.06756,101.237236,11,1
2015-11-20 02:00:00,0.0,0.8659779,-0.6300174,1.4297469,-1.7720788,25.641602,94.81416,101.20786,11,2
2015-11-20 03:00:00,0.0,-0.23046696,-0.08084184,-0.012866497,-1.1900063,25.896362,95.88167,101.1687,11,3
2015-11-20 04:00:00,0.0,-0.55663884,0.21818572,-0.7734282,-0.75411636,25.395477,95.64182,101.19058,11,4
2015-11-20 05:00:00,0.0,-0.66785073,0.2782468,-0.9447218,-0.6459033,26.140198,91.44071,101.18944,11,5
2015-11-20 06:00:00,0.31784722,0.11548412,-0.020780742,-0.6614628,-0.8053753,25.846802,92.03733,101.29137,11,6
2015-11-20 07:00:00,71.78535,-0.07260573,0.016917199,-0.5900904,-0.28519303,26.660126,87.419685,101.3167,11,7
2015-11-20 08:00:00,236.20073,-0.10805917,-0.13419396,-0.16810155,-0.22899824,27.874054,83.76031,101.382355,11,8
2015-11-20 09:00:00,390.52832,-0.07820368,-0.20958978,-0.07531738,-0.29848236,30.348022,68.62058,101.40654,11,9
2015-11-20 10:00:00,462.79883,-0.055438876,-0.11278921,-0.07308698,-0.15419829,31.121002,65.21935,101.3622,11,10
2015-11-20 11:00:00,639.1756,-0.0054308176,-0.3386572,-0.008405924,-0.42188329,32.181,61.483162,101.28618,11,11
2015-11-20 12:00:00,569.0298,0.355075,-0.50733936,0.41001463,-0.64438456,33.896423,53.458977,101.134155,11,12
2015-11-20 13:00:00,677.8035,0.75028765,-0.9523665,0.8757191,-1.2329118,34.72473,49.83235,100.98961,11,13
2015-11-20 14:00:00,630.30914,1.3697902,-1.5481851,1.7500303,-2.0758348,35.563995,47.508163,100.8992,11,14
2015-11-20 15:00:00,312.4695,0.99323714,-1.9644597,1.204478,-2.71676,34.040527,53.58553,100.84104,11,15
2015-11-20 16:00:00,279.73032,1.0611585,-1.881716,1.4319773,-2.9286296,33.910828,53.19179,100.87213,11,16
2015-11-20 17:00:00,116.10121,0.027410269,-1.1006024,0.08080959,-2.6491742,31.182098,66.406136,100.95736,11,17
2015-11-20 18:00:00,7.277222,-0.1289581,-1.8101537,-0.3264588,-3.3007307,30.813751,60.970478,100.95909,11,18
2015-11-20 19:00:00,0.0,0.7125951,-1.5143211,0.27886796,-2.6127234,30.435638,63.85947,101.03223,11,19
2015-11-20 20:00:00,0.0,1.3302315,-1.0223312,1.0586107,-2.325674,28.223938,74.34097,101.101326,11,20
2015-11-20 21:00:00,0.0,1.5164555,-0.78368425,1.4440215,-1.9744561,27.587006,81.083855,101.145676,11,21
2015-11-20 22:00:00,0.0,1.3847181,-0.7897543,1.407443,-1.840044,26.20935,89.909485,101.16525,11,22
2015-11-20 23:00:00,0.0,1.3100792,-0.3293925,1.5756142,-1.4197216,26.000702,92.36494,101.15777,11,23
2015-11-21 00:00:00,0.0,1.2078239,-0.1492092,1.6318197,-1.2135472,25.449646,96.130135,101.143364,11,0
2015-11-21 01:00:00,0.0,0.9872662,-0.03643495,1.4988887,-1.0111699,24.582153,97.07071,101.111694,11,1
2015-11-21 02:00:00,0.0,0.80477417,0.10828671,1.279419,-0.6390688,24.196533,98.66976,101.07887,11,2
2015-11-21 03:00:00,0.0,0.6207892,0.12330198,0.8627827,-0.11584914,23.554962,99.41828,101.0495,11,3
2015-11-21 04:00:00,0.0,0.48942482,-0.00991863,0.48941636,-0.08319533,23.005646,99.164566,101.09269,11,4
2015-11-21 05:00:00,0.0,0.71520746,0.27505207,0.80746937,0.5049522,23.61319,99.38402,101.14682,11,5
2015-11-21 06:00:00,0.3512847,0.6148182,0.3661021,0.44034767,0.8493356,23.143982,99.54477,101.21823,11,6
2015-11-21 07:00:00,97.69899,-0.011775136,0.103814065,-0.06907225,0.75251335,25.36029,96.87073,101.306915,11,7
2015-11-21 08:00:00,293.11374,-0.22860098,0.2673847,-0.22475314,0.4009158,26.759827,89.318184,101.36162,11,8
2015-11-21 09:00:00,531.2885,-0.44468045,0.2146715,-0.52942395,0.27371794,30.820099,70.027245,101.37314,11,9
2015-11-21 10:00:00,713.621,-0.63612914,0.07090828,-0.7734282,0.07855475,32.05246,61.763424,101.344345,11,10
2015-11-21 11:00:00,842.0349,-0.33048308,-0.05049181,-0.41210568,-0.041049182,32.628876,54.45082,101.26084,11,11
2015-11-21 12:00:00,875.8114,0.18751073,-0.5370505,0.24585819,-0.6690647,35.098236,43.96318,101.148544,11,12
2015-11-21 13:00:00,872.5993,0.4099344,-1.0386244,0.49387693,-1.3179634,35.57321,41.117996,100.99825,11,13
2015-11-21 14:00:00,785.94165,0.94360244,-1.2478797,1.135782,-1.639565,35.849304,38.659676,100.87156,11,14
2015-11-21 15:00:00,557.3193,1.1865519,-1.1737618,1.4895213,-1.6008363,36.01245,40.000423,100.79266,11,15
2015-11-21 16:00:00,347.09912,0.86448514,-1.3766278,1.1728065,-1.9402835,34.568512,43.081913,100.79266,11,16
2015-11-21 17:00:00,171.27437,0.7278961,-0.6348095,1.031846,-1.7033539,33.219727,58.976875,100.80591,11,17
2015-11-21 18:00:00,12.413125,0.49912798,-0.6696321,0.37254405,-1.8799121,32.43347,50.6144,100.86407,11,18
2015-11-21 19:00:00,0.0,0.66258705,-0.4300267,0.34444118,-2.054192,29.539886,66.556725,100.91533,11,19
2015-11-21 20:00:00,0.0,1.2615639,-0.11726183,1.1210616,-1.6509559,29.011871,70.66614,100.98385,11,20
2015-11-21 21:00:00,0.0,1.2981371,0.093590915,1.8789465,-0.9447233,28.497162,77.544846,101.07887,11,21
2015-11-21 22:00:00,0.0,1.3634459,0.0031797886,1.9735148,-0.6758992,27.125275,88.752655,101.13761,11,22
2015-11-21 23:00:00,0.0,1.223498,-0.048894405,1.50558,-0.54224664,26.663574,92.875374,101.138756,11,23
2015-11-22 00:00:00,0.0,0.6345974,-0.09170395,0.5799699,-0.6740008,25.893494,97.30481,101.12379,11,0
2015-11-22 01:00:00,0.0,0.20355797,-0.038032293,-0.16899371,-0.47921723,25.69519,96.61261,101.0973,11,1
2015-11-22 02:00:00,0.0,0.22483015,-0.19169927,-0.5191642,-0.66564745,26.799042,93.43647,101.041435,11,2
2015-11-22 03:00:00,0.0,0.2677474,-0.31277984,-0.5276396,-0.7089327,26.119446,94.14941,101.070816,11,3
2015-11-22 04:00:00,0.0,0.14086139,-0.17444766,-0.29434133,-0.44352585,25.911926,93.58732,101.07599,11,4
2015-11-22 05:00:00,0.0,-0.47043085,-0.16773868,-0.6248845,-0.668685,26.336182,86.54348,101.139915,11,5
2015-11-22 06:00:00,0.21746528,-0.44953203,0.26035625,-1.1441183,0.1472795,26.302734,89.41029,101.19634,11,6
2015-11-22 07:00:00,62.366737,-0.13754153,0.03448826,-0.6801981,0.3002966,26.151154,86.21895,101.235504,11,7
2015-11-22 08:00:00,261.88016,-0.19949186,0.27888575,-0.30460107,0.43660712,27.542603,82.70846,101.31958,11,8
2015-11-22 09:00:00,469.39017,-0.34391809,0.4724869,-0.46608102,0.5919024,31.145782,64.79257,101.32016,11,9
2015-11-22 10:00:00,676.7329,-0.23867726,0.40795317,-0.31129217,0.5098883,32.111267,60.994965,101.339165,11,10
2015-11-22 11:00:00,779.6347,-0.009535909,0.11467618,-0.012420416,0.18297088,33.016235,58.002544,101.24933,11,11
2015-11-22 12:00:00,839.3583,0.4211303,-0.19297713,0.5036907,-0.24038905,35.307495,43.971348,101.15604,11,12
2015-11-22 13:00:00,771.705,0.8178359,-0.41565043,0.9939296,-0.5312354,35.814728,41.49564,101.01725,11,13
2015-11-22 14:00:00,722.6548,1.0361546,-0.68464744,1.2941394,-0.85549504,36.202087,39.794506,100.929146,11,14
2015-11-22 15:00:00,549.3227,0.8950871,-0.9577975,1.1339977,-1.232532,36.50296,37.132923,100.874435,11,15
2015-11-22 16:00:00,371.3566,0.894714,-1.3267899,1.1812818,-1.80777,37.04364,37.27147,100.8491,11,16
2015-11-22 17:00:00,173.29861,0.47524345,-1.2267945,1.0224783,-2.1289918,33.49408,64.04751,100.89805,11,17
2015-11-22 18:00:00,12.329479,0.11399138,-1.5449905,0.4969995,-2.5527315,33.605896,53.405933,100.93836,11,18
2015-11-22 19:00:00,0.0,0.83574927,-0.7782532,0.70844007,-2.178732,32.82776,54.577286,100.99134,11,19
2015-11-22 20:00:00,0.0,1.4261426,-0.04729706,1.7727802,-1.4884465,30.35379,66.6812,101.13531,11,20
2015-11-22 21:00:00,0.0,1.0928801,0.29485944,2.5663517,-0.409733,29.921478,71.0482,101.231476,11,21
2015-11-22 22:00:00,0.0,1.0040599,0.40699476,2.66092,0.39560005,28.47409,79.70445,101.29885,11,22
2015-11-22 23:00:00,0.0,1.1346778,0.562898,2.1822789,0.5030538,27.83197,84.118324,101.268906,11,23
2015-11-23 00:00:00,0.0,0.82418025,0.19422516,1.4145803,0.072479606,26.935059,90.3233,101.25509,11,0
2015-11-23 01:00:00,0.0,0.5506288,-0.123651326,0.8204055,-0.46896547,26.486603,94.3487,101.22398,11,1
2015-11-23 02:00:00,0.0,0.5625709,-0.25207978,0.48004866,-0.8813142,26.677979,93.1349,101.17447,11,2
2015-11-23 03:00:00,0.0,0.5719007,-0.24664873,0.2864511,-1.0867293,25.974762,96.26196,101.12897,11,3
2015-11-23 04:00:00,0.0,0.20057249,-0.018224955,0.112035036,-0.57186276,25.715363,97.10398,101.145096,11,4
2015-11-23 05:00:00,0.0,-0.02259767,-0.052089155,-0.58250713,-0.5312354,26.841675,85.57276,101.13531,11,5
2015-11-23 06:00:00,0.18399306,0.19534779,0.5360622,0.08393216,1.314462,25.768402,92.1515,101.241844,11,6
2015-11-23 07:00:00,81.889824,0.4006046,1.1957757,0.9569051,2.6107407,27.696503,84.74844,101.32534,11,7
2015-11-23 08:00:00,287.71017,0.48867857,1.5884091,0.6963961,2.1482723,28.796295,79.375854,101.38638,11,8
2015-11-23 09:00:00,466.496,0.28976595,1.2229309,0.38458824,1.5464556,31.216095,70.742325,101.419785,11,9
2015-11-23 10:00:00,663.81793,0.18713748,0.7842934,0.25388741,0.9617253,32.25363,63.331474,101.407684,11,10
2015-11-23 11:00:00,673.203,0.1296655,0.519769,0.1883142,0.60329324,32.94937,58.80183,101.339165,11,11
2015-11-23 12:00:00,794.7413,0.6681849,0.21083781,0.8382485,0.18183178,34.939148,50.069904,101.20441,11,12
2015-11-23 13:00:00,866.3091,0.8406006,-0.17860079,1.0697627,-0.30303878,35.770355,46.74497,101.06045,11,13
2015-11-23 14:00:00,720.9149,1.190657,-0.07477182,1.5037956,-0.24760324,36.418243,44.386368,100.938934,11,14
2015-11-23 15:00:00,563.22473,0.7943245,-0.8210627,1.1215076,-1.0666053,35.663696,47.252483,100.88826,11,15
2015-11-23 16:00:00,218.2,0.14757884,-1.025526,0.2980492,-1.5305927,34.358124,49.80762,100.89978,11,16
2015-11-23 17:00:00,117.90795,-0.5891067,0.22840887,-1.0401822,-0.23127633,31.727966,64.971634,100.94009,11,17
2015-11-23 18:00:00,9.652778,0.441656,0.1852799,-0.060596943,-0.11926639,30.674835,68.90706,100.96024,11,18
2015-11-23 19:00:00,0.0,0.7529,0.3236121,0.69104314,-0.039150715,29.394043,75.496315,101.04086,11,19
2015-11-23 20:00:00,0.0,0.9671136,0.23032573,1.6077316,-0.14470595,29.159454,77.48213,101.12782,11,20
2015-11-23 21:00:00,0.0,1.0898944,0.42935795,1.7941921,-0.13103694,28.407806,84.0598,101.19923,11,21
2015-11-23 22:00:00,0.0,0.9133736,0.46130532,1.9364903,-0.082056224,28.054474,89.178116,101.214775,11,22
2015-11-23 23:00:00,0.0,0.80253494,0.35236472,2.131426,-0.08395475,27.865967,90.51296,101.23608,11,23
2015-11-24 00:00:00,0.0,1.1290799,0.46929216,2.2661417,-0.061932445,26.177643,93.651375,101.21938,11,0
2015-11-24 01:00:00,0.0,0.5293566,0.49005798,2.077451,0.6568302,26.549438,94.545685,101.22456,11,1
2015-11-24 02:00:00,0.0,0.039352536,0.9497808,1.1710222,1.6470748,26.539062,94.54301,101.20153,11,2
2015-11-24 03:00:00,0.0,0.13041198,1.3580685,0.6049502,1.8866622,26.282562,94.5721,101.165825,11,3
2015-11-24 04:00:00,0.0,0.083762646,0.99386823,0.77847433,2.016518,25.941895,96.042725,101.18483,11,4
2015-11-24 05:00:00,0.0,0.02517116,1.0826819,1.078238,2.072713,26.342499,98.53087,101.16525,11,5
2015-11-24 06:00:00,0.11708333,-0.20285058,0.9612819,0.29537272,1.8414786,26.323486,98.10566,101.2332,11,6
2015-11-24 07:00:00,71.73514,0.064356565,0.25716153,-0.06461167,0.35952905,26.836487,93.301544,101.31036,11,7
2015-11-24 08:00:00,237.22122,-0.453264,-0.27763772,-0.6311295,-0.3421473,27.904022,86.77072,101.37257,11,8
2015-11-24 09:00:00,475.07812,-0.67307544,-0.12780446,-0.8398936,-0.22899824,30.035034,77.71329,101.40538,11,9
2015-11-24 10:00:00,641.03265,-0.49879372,-0.15687656,-0.6342521,-0.23089665,30.365875,69.072876,101.40654,11,10
2015-11-24 11:00:00,716.3812,0.1027956,0.0338493,0.096422195,0.018942595,32.044983,66.31397,101.26775,11,11
2015-11-24 12:00:00,798.1875,0.4883052,-0.11949813,0.57640123,-0.21229166,35.532867,49.234684,101.15258,11,12
2015-11-24 13:00:00,713.6711,0.98913205,-0.42747092,1.2214289,-0.5612313,35.95999,47.514664,101.01783,11,13
2015-11-24 14:00:00,641.83563,0.14832532,0.04471141,0.24675035,-0.007256329,36.573303,44.95679,100.89632,11,14
2015-11-24 15:00:00,397.23682,-0.3543675,-0.6236279,-0.35143912,-0.8585325,35.638916,49.82695,100.875595,11,15
2015-11-24 16:00:00,298.85187,0.5427917,-0.70956635,0.64331293,-1.0574927,34.78122,52.129555,100.91878,11,16
2015-11-24 17:00:00,116.68674,1.724698,0.000624001,2.6189888,-0.41580814,31.916443,62.10255,100.90899,11,17
2015-11-24 18:00:00,8.163889,2.1710386,-0.6220305,4.004504,-1.570081,31.168243,68.3562,100.93375,11,18
2015-11-24 19:00:00,0.0,2.0751276,-0.6951901,4.058033,-2.1221573,30.97055,70.55666,101.05756,11,19
2015-11-24 20:00:00,0.0,1.6105007,-0.48242044,3.4776871,-2.1168418,30.705963,73.69135,101.15373,11,20
2015-11-24 21:00:00,0.0,1.0257052,0.4162595,2.044441,-1.3118882,29.481659,79.76163,101.246445,11,21
2015-11-24 22:00:00,0.0,0.42262304,0.5753575,1.1393507,-0.66336936,28.750763,84.855286,101.25509,11,22
2015-11-24 23:00:00,0.0,0.6312388,0.48015428,1.0403216,-0.36037272,28.520203,87.53906,101.27121,11,23
2015-11-25 00:00:00,0.0,0.87045634,0.55491114,1.4154725,0.08804709,28.249298,89.765945,101.21938,11,0
2015-11-25 01:00:00,0.0,0.46628678,0.727427,1.4003057,0.8595874,27.281494,94.21622,101.20211,11,1
2015-11-25 02:00:00,0.0,0.5088309,1.002494,1.5528641,1.641759,26.528687,96.34417,101.155464,11,2
2015-11-25 03:00:00,0.0,0.41142738,0.8794966,1.5069182,1.7875619,25.940186,98.7693,101.13645,11,3
2015-11-25 04:00:00,0.0,0.44240248,1.1334783,1.4426832,1.7465549,26.151703,98.54653,101.15719,11,4
2015-11-25 05:00:00,0.0,0.31476986,0.9405161,1.6844568,1.4803886,26.993866,97.64472,101.16756,11,5
2015-11-25 06:00:00,0.10034722,-0.1659044,0.68845123,0.47291136,0.9769131,26.296967,99.55628,101.235504,11,6
2015-11-25 07:00:00,79.64809,-0.35212827,0.42264897,-0.15605736,0.6746759,27.249207,94.99927,101.34089,11,7
2015-11-25 08:00:00,274.62787,-0.2711451,0.47088954,-0.37106657,0.5569705,28.746735,84.77923,101.39617,11,8
2015-11-25 09:00:00,480.81628,-1.2302545,0.23767361,-1.6004552,0.216384,32.034027,64.500374,101.451454,11,9
2015-11-25 10:00:00,653.8305,-1.3048934,0.09295195,-1.6789647,0.061848164,33.914856,56.182938,101.39041,11,10
2015-11-25 11:00:00,793.38617,-1.0462697,-0.016947031,-1.3426225,-0.06041366,34.747772,52.41614,101.28676,11,11
2015-11-25 12:00:00,805.73236,-0.66710436,-0.2361061,-0.8987758,-0.28747123,36.872437,45.495705,101.166405,11,12
2015-11-25 13:00:00,803.9758,-0.3174212,-0.34217143,-0.48169374,-0.42226297,37.38257,40.201336,101.013794,11,13
2015-11-25 14:00:00,681.6847,0.06734204,-0.56005263,0.0602901,-0.7070342,37.81201,37.54548,100.89632,11,14
2015-11-25 15:00:00,520.51483,0.14347374,-0.59775054,0.24764252,-0.7560149,37.292664,38.41618,100.837585,11,15
2015-11-25 16:00:00,332.3941,1.3619531,-1.1200902,1.7295105,-1.8305516,37.12088,40.658936,100.85141,11,16
2015-11-25 17:00:00,120.53445,1.0115236,-1.490041,1.5452809,-2.6711965,33.511963,54.9442,100.87329,11,17
2015-11-25 18:00:00,9.150903,1.38845,-1.5025005,2.4548323,-3.5589232,32.199463,57.462563,100.92109,11,18
2015-11-25 19:00:00,0.0,1.5283979,-1.2009171,2.9852178,-3.3918576,31.740631,61.208828,101.02358,11,19
2015-11-25 20:00:00,0.0,1.4451755,-0.91498804,3.042762,-2.935844,30.912903,65.47728,101.10018,11,20
2015-11-25 21:00:00,0.0,1.2746257,-0.6945511,2.8741448,-2.4505937,29.986023,70.93344,101.209015,11,21
2015-11-25 22:00:00,0.0,1.5384742,-0.6757021,2.2590044,-2.1160824,28.60263,78.08079,101.26257,11,22
2015-11-25 23:00:00,0.0,1.1417686,-0.7488617,1.2874482,-1.9444602,27.789307,84.460945,101.28561,11,23
2015-11-26 00:00:00,0.0,0.54241836,-0.8571633,0.046461582,-1.8776338,28.290222,81.93578,101.24875,11,0
2015-11-26 01:00:00,0.0,-0.32824385,-0.9846333,-1.1177996,-1.6517153,28.176666,84.047775,101.21823,11,1
2015-11-26 02:00:00,0.0,-0.83578813,0.06739405,-1.7574743,-0.8930848,26.409943,91.871544,101.14798,11,2
2015-11-26 03:00:00,0.0,-0.8589262,0.5044343,-2.131287,-0.04028982,26.043915,94.43805,101.101906,11,3
2015-11-26 04:00:00,0.0,-0.37041485,0.46098584,-1.8489201,0.29536057,26.296387,94.4428,101.12609,11,4
2015-11-26 05:00:00,0.0,-0.6719558,0.39006263,-1.6254355,0.15525311,26.974274,77.05147,101.17216,11,5
2015-11-26 06:00:00,0.10034722,-0.2711451,0.54277116,-1.4777839,0.3933219,26.908539,76.54788,101.209015,11,6
2015-11-26 07:00:00,90.08715,-0.18381763,0.177932,-0.8211584,0.6067105,30.109375,69.55448,101.32131,11,7
2015-11-26 08:00:00,312.20184,-0.5390986,0.3590737,-0.778335,0.50912887,32.05191,57.941498,101.39445,11,8
2015-11-26 09:00:00,546.93036,-0.9197568,0.8494661,-1.2114758,1.0695587,33.869324,50.152927,101.414024,11,9
2015-11-26 10:00:00,706.99615,-0.948866,0.6894096,-1.240917,0.83528686,34.659607,48.120106,101.38811,11,10
2015-11-26 11:00:00,824.03424,-0.70628977,0.42328793,-0.92509437,0.5000162,35.68332,45.354218,101.316124,11,11
2015-11-26 12:00:00,854.11346,-0.5122287,0.1341641,-0.67172253,0.15335464,36.9422,40.00719,101.1975,11,12
2015-11-26 13:00:00,874.7407,-0.27487707,-0.329073,-0.39738512,-0.39454526,38.158997,34.61325,101.06735,11,13
2015-11-26 14:00:00,760.86444,-0.22337627,-0.34919983,-0.26936102,-0.47655934,38.748108,32.394493,100.9372,11,14
2015-11-26 15:00:00,494.51758,0.048682332,-1.0603486,-0.015096903,-1.3642862,38.722748,32.63322,100.8612,11,15
2015-11-26 16:00:00,347.86868,0.7387186,-1.831239,0.9069445,-2.593359,38.4057,34.62003,100.8324,11,16
2015-11-26 17:00:00,165.13472,1.1246015,-1.4379667,1.8227408,-2.6913202,35.250427,45.796432,100.889404,11,17
2015-11-26 18:00:00,12.613854,2.0863233,-1.3299845,3.9036906,-3.3318658,33.760376,50.974728,100.950455,11,18
2015-11-26 19:00:00,0.0,2.0893087,-1.3226367,4.0544643,-3.3698354,33.046204,51.546795,101.02244,11,19
2015-11-26 20:00:00,0.0,1.2738794,-0.9392681,2.7162335,-2.9111636,31.824799,56.758743,101.11458,11,20
2015-11-26 21:00:00,0.0,1.4410704,-0.22875822,1.7188048,-1.995719,31.257599,60.259956,101.14798,11,21
2015-11-26 22:00:00,0.0,0.49912798,0.21403256,1.2133994,-0.51338977,30.008514,68.45845,101.23263,11,22
2015-11-26 23:00:00,0.0,0.39911187,0.4871827,1.0974195,0.587346,29.655151,71.64243,101.246445,11,23
2015-11-27 00:00:00,0.0,0.04047215,0.91527766,0.5001221,1.9960146,28.900055,77.68458,101.237816,11,0
2015-11-27 01:00:00,0.0,0.1296655,1.0242183,0.5469601,2.115998,27.977234,82.54087,101.16467,11,1
2015-11-27 02:00:00,0.0,0.29499066,0.562898,0.42250466,0.9184401,28.44989,82.767845,101.08291,11,2
2015-11-27 03:00:00,0.0,0.098317266,1.0574435,0.7624154,2.1589036,27.60199,87.700935,101.14394,11,3
2015-11-27 04:00:00,0.0,0.16661179,1.1459378,0.76866055,2.890576,26.792694,90.19067,101.12494,11,4
2015-11-27 05:00:00,0.0,-0.6275457,1.173732,0.17537785,2.4102619,27.578918,93.947044,101.20268,11,5
2015-11-27 06:00:00,0.06690972,-0.8757199,0.71975964,-0.8233888,1.6755519,27.716675,92.86683,101.194046,11,6
2015-11-27 07:00:00,71.73514,-0.9119198,0.6127359,-1.2110298,0.95147353,27.563354,92.45381,101.263145,11,7
2015-11-27 08:00:00,249.6176,-0.5502945,0.72103757,-0.6471883,0.9556502,28.196838,88.768425,101.34147,11,8
2015-11-27 09:00:00,481.08395,-0.51260185,0.46705586,-0.66190886,0.57139885,31.473175,67.52155,101.39559,11,9
2015-11-27 10:00:00,683.6086,0.07182038,0.45619375,0.10222125,0.5167228,33.248535,59.907234,101.36392,11,10
2015-11-27 11:00:00,794.5907,0.8238069,1.2229309,1.1148164,1.514941,34.77835,52.276516,101.36565,11,11
2015-11-27 12:00:00,760.4964,1.642222,1.0612772,2.2063673,1.3121839,36.06778,43.645836,101.300575,11,12
2015-11-27 13:00:00,755.9126,0.8600069,0.5763159,1.1585319,0.60215414,35.976715,42.13042,101.134155,11,13
2015-11-27 14:00:00,539.9041,-0.00020611286,0.35587895,-0.018219471,0.39939702,36.128296,41.024677,100.967155,11,14
2015-11-27 15:00:00,482.8405,-0.6786734,0.39517424,-0.8443544,0.31054837,36.62863,38.376198,100.88826,11,15
2015-11-27 16:00:00,280.03143,-0.3233924,1.4388952,-0.5312083,1.8532491,36.45627,43.61763,100.89229,11,16
2015-11-27 17:00:00,121.9732,-0.03230083,1.5788249,-0.023126364,2.236741,32.217896,69.453224,100.91072,11,17
2015-11-27 18:00:00,9.100729,0.9372581,0.8184771,1.5800748,2.0070257,30.487518,75.601,100.966576,11,18
2015-11-27 19:00:00,0.0,1.0167485,0.8632034,2.2424996,1.8038888,30.32956,76.89158,101.03683,11,19
2015-11-27 20:00:00,0.0,0.80066884,0.660657,2.175588,1.5331663,29.89035,80.38819,101.14798,11,20
2015-11-27 21:00:00,0.0,0.9462148,0.90824926,2.212166,1.7860432,29.747955,82.645164,101.20729,11,21
2015-11-27 22:00:00,0.0,2.1001315,1.1670231,3.9496367,2.0666378,28.646454,85.5851,101.274666,11,22
2015-11-27 23:00:00,0.0,1.9221178,1.1746905,3.8559606,1.9675374,27.243439,92.894585,101.29771,11,23
2015-11-28 00:00:00,0.0,1.3873304,1.1082399,3.013767,1.519877,26.64685,99.50346,101.31843,11,0
2015-11-28 01:00:00,0.0,0.76036394,0.9941877,1.928015,1.1420804,26.243378,99.91195,101.29309,11,1
2015-11-28 02:00:00,0.0,0.2718526,0.6251954,0.9029298,0.76086664,26.125214,99.19131,101.203835,11,2
2015-11-28 03:00:00,0.0,0.52375877,0.7203986,1.0309539,0.8645234,25.942474,98.976974,101.16467,11,3
2015-11-28 04:00:00,0.0,0.43829715,1.2858673,0.79631734,1.8798277,25.681946,99.29928,101.15719,11,4
2015-11-28 05:00:00,0.0,-0.5129751,0.85936975,-0.4067527,1.4792496,25.304962,100.003265,101.17849,11,5
2015-11-28 06:00:00,0.0334375,-0.3935529,0.8747045,-0.73774195,1.8046482,25.46695,99.99891,101.20499,11,6
2015-11-28 07:00:00,52.41281,0.3625387,0.715926,0.43811727,1.440141,25.789154,99.78031,101.33398,11,7
2015-11-28 08:00:00,191.9183,1.011897,0.6200838,1.4257321,0.9074289,25.808167,96.07751,101.4267,11,8
2015-11-28 09:00:00,233.47386,0.7487949,0.012125075,0.9622581,-0.049402475,26.636475,86.48913,101.51941,11,9
