time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-09-16 20:00:00,3.4722223e-05,0.84938884,0.28106666,1.5263805,-0.2494669,27.259918,87.36066,101.23714,9,20
2010-09-16 21:00:00,3.4722223e-05,0.31839752,0.14391863,0.72743,-0.22419119,26.494598,92.802536,101.370834,9,21
2010-09-16 22:00:00,3.4722223e-05,0.44333667,-0.06481242,0.82303095,-0.59700656,26.596436,96.65695,101.39052,9,22
2010-09-16 23:00:00,3.4722223e-05,0.5042445,0.20536602,0.96825325,-0.27039838,26.42038,96.15423,101.36331,9,23
2010-09-17 00:00:00,3.4722223e-05,0.37891492,0.2174021,0.5794762,-0.12545848,25.961731,96.45466,101.34885,9,0
2010-09-17 01:00:00,3.4722223e-05,1.232015,-0.221915,1.7940631,-0.9090023,25.930664,97.02512,101.29155,9,1
2010-09-17 02:00:00,3.4722223e-05,1.0742793,0.35581708,1.9388301,-0.128618,26.15738,96.72922,101.23656,9,2
2010-09-17 03:00:00,3.4722223e-05,0.52064276,0.7001126,1.3797925,0.7872281,25.688995,96.89089,101.227295,9,3
2010-09-17 04:00:00,3.4722223e-05,-0.15754253,0.94875276,0.0768885,1.7176867,25.530182,98.58009,101.24177,9,4
2010-09-17 05:00:00,3.4722223e-05,-0.30512685,0.31970882,-0.52312106,0.9503348,25.282745,96.6491,101.26897,9,5
2010-09-17 06:00:00,1.0871527,-0.29380423,0.31812513,-0.7543842,0.93769693,24.98407,96.02801,101.343056,9,6
2010-09-17 07:00:00,35.581562,0.24694797,0.13283277,0.1087555,0.42942023,25.423126,92.53557,101.35174,9,7
2010-09-17 08:00:00,128.43521,-0.12123203,-0.012233734,-0.13662022,-0.013297796,25.857605,90.78488,101.43972,9,8
2010-09-17 09:00:00,404.8737,-0.41874337,0.31939209,-0.5121953,0.35280347,27.296173,83.738365,101.49296,9,9
2010-09-17 10:00:00,599.41595,-0.45193034,0.042245388,-0.5654586,0.031329393,29.889648,70.164665,101.446075,9,10
2010-09-17 11:00:00,678.30963,-0.21220338,0.102109075,-0.23040015,0.06647825,31.287964,63.174427,101.36968,9,11
2010-09-17 12:00:00,826.5028,0.20400013,0.22563732,0.27218753,0.22603059,33.601227,53.647255,101.27013,9,12
2010-09-17 13:00:00,796.65015,0.023619264,0.15468776,0.070515096,0.13440657,34.233612,49.80711,101.117325,9,13
2010-09-17 14:00:00,707.8517,-0.31683987,0.1493032,-0.37015957,0.14269996,33.777313,49.59943,101.02125,9,14
2010-09-17 15:00:00,462.6462,0.13098884,-0.057210684,0.21027455,-0.09662843,33.414764,49.384827,100.94948,9,15
2010-09-17 16:00:00,294.22928,0.06149143,-0.27386034,0.033185244,-0.35925794,34.112213,49.167683,100.95989,9,16
2010-09-17 17:00:00,148.55553,1.3257194,-0.61023724,2.182385,-0.9694271,31.01062,67.25659,100.90549,9,17
2010-09-17 18:00:00,32.630833,1.8805273,-0.5091975,3.4866545,-1.2304764,30.39029,71.4024,101.02125,9,18
2010-09-17 19:00:00,3.4722223e-05,1.8000977,-0.47023857,3.8362808,-1.4804683,29.277985,76.04087,101.13701,9,19
2010-09-17 20:00:00,3.4722223e-05,2.04451,-0.4924103,3.9013803,-1.5116677,28.85733,79.272644,101.22961,9,20
2010-09-17 21:00:00,3.4722223e-05,1.9750125,-0.8911849,3.8617742,-2.1356597,27.272003,84.86347,101.375465,9,21
2010-09-17 22:00:00,3.4722223e-05,1.4045873,-0.13006067,2.9257958,-1.3209157,26.531433,89.95584,101.46866,9,22
2010-09-17 23:00:00,3.4722223e-05,0.7420193,1.2189313,2.0622008,1.1545143,26.483093,91.598816,101.46576,9,23
2010-09-18 00:00:00,3.4722223e-05,0.6073193,0.2823336,1.4844983,0.51393557,25.874268,96.33553,101.44376,9,0
2010-09-18 01:00:00,3.4722223e-05,0.7994132,0.0029697418,1.2190919,-0.18074894,25.58252,97.810326,101.36158,9,1
2010-09-18 02:00:00,3.4722223e-05,0.42654797,-0.45155096,0.70011544,-0.802371,25.806366,97.22576,101.32801,9,2
2010-09-18 03:00:00,3.4722223e-05,-0.2672547,-0.82403624,-0.27228248,-1.360014,25.068665,97.792564,101.297325,9,3
2010-09-18 04:00:00,3.4722223e-05,-0.79199904,-0.6548976,-1.3316317,-1.2612815,25.453644,94.969734,101.31585,9,4
2010-09-18 05:00:00,3.4722223e-05,-0.07320857,0.24875927,-0.45255846,0.05542016,25.718903,96.003654,101.36158,9,5
2010-09-18 06:00:00,0.69027776,-0.28131032,1.3833189,-1.1490796,2.135919,25.251068,95.69175,101.4403,9,6
2010-09-18 07:00:00,23.036562,0.12513229,1.4739063,-0.4115867,2.8223097,24.443756,99.21282,101.51785,9,7
2010-09-18 08:00:00,93.71646,0.5577341,1.1939089,0.52211565,1.9957184,24.48114,98.3058,101.5792,9,8
2010-09-18 09:00:00,217.94121,0.53821236,0.8568984,0.6318291,1.2382399,25.309784,90.17321,101.65156,9,9
2010-09-18 10:00:00,385.82327,0.63699234,0.54142624,0.8243966,0.74812984,28.101776,74.37534,101.631294,9,10
2010-09-18 11:00:00,590.71906,0.5924828,0.6944113,0.723788,0.86542463,29.329773,69.17283,101.58905,9,11
2010-09-18 12:00:00,681.7263,0.5823315,0.31654143,0.7765962,0.40019536,29.90866,67.79247,101.49296,9,12
2010-09-18 13:00:00,797.47845,-0.07437989,-0.40752423,-0.13753068,-0.4643097,31.316162,64.5254,101.36562,9,13
2010-09-18 14:00:00,279.30298,0.14660622,-0.56335986,0.1055688,-0.7158809,32.316833,59.237186,101.273605,9,14
2010-09-18 15:00:00,183.37778,0.5737419,-0.6973406,0.5835734,-1.073689,31.915192,62.219078,101.19025,9,15
2010-09-18 16:00:00,153.93935,1.0278176,-0.056260467,1.3929944,-0.22853565,29.282593,74.08057,101.19604,9,16
2010-09-18 17:00:00,82.82806,0.2528045,-0.1959424,0.697384,-0.2593403,26.457184,95.512085,101.14626,9,17
2010-09-18 18:00:00,24.83118,0.3437758,-0.92539275,0.66551703,-1.4263625,27.499878,88.85384,101.24234,9,18
2010-09-18 19:00:00,3.4722223e-05,0.14153057,-0.14431393,0.5917677,-1.0381451,27.5419,87.67086,101.36389,9,19
2010-09-18 20:00:00,3.4722223e-05,-0.11537555,0.52368885,0.24123105,-0.121114254,26.96875,90.71708,101.452446,9,20
2010-09-18 21:00:00,3.4722223e-05,-0.7666208,0.24622536,-0.5194791,-0.4433782,26.805908,90.69824,101.521904,9,21
2010-09-18 22:00:00,3.4722223e-05,-1.0317261,0.115412116,-0.9478623,-0.3406961,25.538239,93.7286,101.51033,9,22
2010-09-18 23:00:00,3.4722223e-05,-1.2105453,0.07518625,-1.535125,-0.019616842,25.394928,94.57188,101.519005,9,23
2010-09-19 00:00:00,3.4722223e-05,-0.30551732,-0.8310045,-1.037545,-0.6874459,24.867828,97.87808,101.485435,9,0
2010-09-19 01:00:00,3.4722223e-05,-0.0044920444,-1.0983323,-0.6014227,-2.0262632,24.88742,97.32126,101.46635,9,1
2010-09-19 02:00:00,3.4722223e-05,0.36212623,-1.1005493,-0.045116484,-1.7502065,24.568604,97.64623,101.40846,9,2
2010-09-19 03:00:00,3.4722223e-05,0.543288,-1.0897802,0.31816703,-1.4271526,24.322327,98.08294,101.37952,9,3
2010-09-19 04:00:00,3.4722223e-05,-0.3652538,-1.0872463,-0.4275201,-1.5092983,24.306793,96.48,101.38763,9,4
2010-09-19 05:00:00,3.4722223e-05,0.17784101,-1.063491,0.17431039,-2.2841535,24.732605,97.19353,101.41309,9,5
2010-09-19 06:00:00,1.2597222,0.6850158,-0.9098724,0.6896449,-1.9310851,24.587616,97.202194,101.46808,9,6
2010-09-19 07:00:00,57.738056,0.5042445,-0.435714,0.7866115,-1.2482486,24.880493,94.07638,101.559525,9,7
2010-09-19 08:00:00,202.80785,0.5604671,-0.22824979,0.8799362,-0.45364642,25.787964,89.15199,101.64519,9,8
2010-09-19 09:00:00,490.37634,0.47066712,-0.4696051,0.69010013,-0.62228227,27.574127,79.2161,101.71695,9,9
2010-09-19 10:00:00,689.0946,0.0735949,-0.5142653,0.15655595,-0.6811271,30.813232,60.467297,101.65677,9,10
2010-09-19 11:00:00,638.32794,0.74397147,-0.33562446,0.9964783,-0.4117837,31.936493,58.78002,101.642876,9,11
2010-09-19 12:00:00,777.9449,1.0801358,-0.6412777,1.4157566,-0.7932875,33.420532,55.005367,101.55084,9,12
2010-09-19 13:00:00,754.14905,1.3760855,-0.15920067,1.8036232,-0.18153882,33.082184,56.331806,101.385315,9,13
2010-09-19 14:00:00,497.39948,1.8235238,-0.6593319,2.3886096,-0.8003962,32.51651,58.745415,101.303116,9,14
2010-09-19 15:00:00,203.56712,2.2951689,-0.830371,3.3245883,-1.0827723,32.602264,59.680683,101.32106,9,15
2010-09-19 16:00:00,147.14052,1.8204002,-0.22761631,2.7541695,-0.43745422,30.443817,71.37101,101.342476,9,16
2010-09-19 17:00:00,65.64121,1.2370906,-0.6843542,2.2192595,-1.5148273,26.544098,87.725174,101.26839,9,17
2010-09-19 18:00:00,15.133403,0.24694797,-0.37014902,1.1357825,-1.3975325,25.12793,90.885635,101.43103,9,18
2010-09-19 19:00:00,3.4722223e-05,0.2395297,-0.37616706,0.7210566,-1.314992,25.08075,95.92936,101.50802,9,19
2010-09-19 20:00:00,3.4722223e-05,-0.19072944,-0.29919946,0.11877081,-1.4899464,25.183746,93.42115,101.51612,9,20
2010-09-19 21:00:00,3.4722223e-05,0.19970535,0.32541013,0.17749709,-0.5160456,25.178589,94.010284,101.59078,9,21
2010-09-19 22:00:00,3.4722223e-05,0.24772884,0.68617606,0.07825422,0.7659018,25.633759,93.325165,101.62608,9,22
2010-09-19 23:00:00,3.4722223e-05,0.100925356,0.7514243,0.08826959,1.0680244,25.041626,95.65988,101.598305,9,23
2010-09-20 00:00:00,3.4722223e-05,-0.025575519,0.7292526,-0.081991136,0.88714576,24.757935,95.720566,101.555466,9,0
2010-09-20 01:00:00,3.4722223e-05,0.46520102,-0.40372336,0.5808419,-0.37781954,24.74643,95.865616,101.46692,9,1
2010-09-20 02:00:00,3.4722223e-05,0.57764626,-1.0809115,0.75064737,-1.707159,24.656647,97.38245,101.38473,9,2
2010-09-20 03:00:00,3.4722223e-05,0.7732541,-0.52915204,1.0210614,-1.4954758,24.558258,97.45345,101.35927,9,3
2010-09-20 04:00:00,3.4722223e-05,1.3503168,-0.16046762,2.058559,-1.0831671,23.982819,97.71382,101.40036,9,4
2010-09-20 05:00:00,3.4722223e-05,1.2648115,0.39255887,2.5725276,0.11821437,23.946564,100.00879,101.493546,9,5
2010-09-20 06:00:00,0.63850695,1.0898967,0.4235993,2.3185024,0.42942023,23.771057,99.99689,101.57226,9,6
2010-09-20 07:00:00,40.689304,0.3617358,0.6168102,1.2222786,0.86542463,24.038635,97.92874,101.62608,9,7
2010-09-20 08:00:00,90.144516,-0.22001207,0.45368952,-0.06605762,0.82909083,24.253265,98.890625,101.672966,9,8
2010-09-20 09:00:00,130.07451,-1.0079095,0.48631364,-1.2578824,0.71969485,24.799927,94.561554,101.711174,9,9
2010-09-20 10:00:00,179.8576,-1.0664747,0.5908376,-1.4486291,0.93690705,27.8768,81.37279,101.67702,9,10
2010-09-20 11:00:00,227.39743,-1.0024433,0.2823336,-1.351207,0.5245986,28.627167,77.959175,101.65792,9,11
2010-09-20 12:00:00,393.88174,-0.109519005,-0.24535382,-0.27546918,-0.23998857,29.704376,71.90744,101.561844,9,12
2010-09-20 13:00:00,210.69379,0.82518196,-0.40023923,0.99147063,-0.50972676,29.836151,73.65386,101.42409,9,13
2010-09-20 14:00:00,285.84293,1.5912151,0.20789993,2.0553722,0.33542657,29.50412,69.75839,101.33958,9,14
2010-09-20 15:00:00,224.06705,1.0980959,0.6978954,1.440795,0.9361172,30.131927,68.92058,101.297325,9,15
2010-09-20 16:00:00,255.83504,0.644801,0.681425,0.79571635,0.89622927,29.940887,74.98598,101.306015,9,16
2010-09-20 17:00:00,147.20955,0.23484449,0.7197504,0.20617738,1.0885608,26.408844,89.12303,101.24061,9,17
2010-09-20 18:00:00,21.259235,0.5085393,0.2547773,0.31816703,0.68415093,26.141846,93.09498,101.35231,9,18
2010-09-20 19:00:00,3.4722223e-05,0.31527406,0.5160871,0.05002922,0.7718258,25.657349,92.02343,101.44087,9,19
2010-09-20 20:00:00,3.4722223e-05,0.24890015,0.6095252,-0.13616496,0.82909083,26.20401,88.375534,101.541,9,20
2010-09-20 21:00:00,3.4722223e-05,-0.26764512,0.23260558,-0.44755083,0.5297327,25.708557,90.71245,101.58209,9,21
2010-09-20 22:00:00,3.4722223e-05,-0.31137383,-0.37363315,-0.663791,-0.049631596,24.820648,94.772514,101.65792,9,22
2010-09-20 23:00:00,3.4722223e-05,0.2395297,-0.87344754,-0.046026945,-0.61714816,24.225647,95.468124,101.633606,9,23
2010-09-21 00:00:00,3.4722223e-05,0.9911167,-0.464854,0.7993583,-0.3446455,24.551361,92.13889,101.598305,9,0
2010-09-21 01:00:00,3.4722223e-05,0.73264885,-0.5019125,0.545333,-0.49866867,23.990295,96.39036,101.522484,9,1
2010-09-21 02:00:00,3.4722223e-05,0.48745582,-0.47308922,0.31315935,-0.39203715,23.975342,95.7824,101.45997,9,2
2010-09-21 03:00:00,3.4722223e-05,0.44294626,-0.627658,0.17840758,-0.5819993,23.889618,96.919876,101.43855,9,3
2010-09-21 04:00:00,3.4722223e-05,0.2395297,-0.6267077,-0.10020083,-1.0176086,24.078339,97.07828,101.44087,9,4
2010-09-21 05:00:00,3.4722223e-05,-0.21727902,-0.8864337,-0.73389834,-0.9405968,23.7659,99.03285,101.46287,9,5
2010-09-21 06:00:00,1.3632292,-0.13880163,-0.19720936,-0.6883741,-0.20286489,23.69223,99.09021,101.53753,9,6
2010-09-21 07:00:00,82.74177,-0.22001207,-0.33499098,-0.87912065,-0.37781954,24.604858,96.004906,101.54621,9,7
2010-09-21 08:00:00,289.79453,-0.35080773,-0.37204945,-0.5408755,-0.5073571,25.74826,91.573784,101.604095,9,8
2010-09-21 09:00:00,511.9634,-0.67799205,-0.21558022,-0.84179074,-0.32766342,26.746063,85.93703,101.623184,9,9
2010-09-21 10:00:00,729.5767,-0.36954862,-0.23490143,-0.46667105,-0.3284533,31.303497,62.359303,101.6093,9,10
2010-09-21 11:00:00,825.74347,0.018934041,0.28993535,0.02999854,0.34016562,32.30072,58.817207,101.56589,9,11
2010-09-21 12:00:00,949.3125,0.30317056,0.06790125,0.39373726,0.077141285,33.172516,54.851143,101.443184,9,12
2010-09-21 13:00:00,768.3506,0.31527406,-0.4398316,0.4574712,-0.4978788,33.337097,53.4082,101.339,9,13
2010-09-21 14:00:00,718.9817,-0.052125096,-0.56652725,0.02863282,-0.70442796,33.605255,52.88246,101.18389,9,14
2010-09-21 15:00:00,438.86768,-0.68580085,-0.7850772,-0.82449156,-0.99470234,32.698944,56.114834,101.1428,9,15
2010-09-21 16:00:00,187.17406,0.39726537,-0.9307772,0.33683196,-1.4085908,30.775269,66.04494,101.20125,9,16
2010-09-21 17:00:00,99.37639,0.8107358,-1.2586023,1.0620332,-2.1818666,29.88678,69.11512,101.12832,9,17
2010-09-21 18:00:00,24.330765,1.1469002,-1.2801405,2.1068146,-2.9330258,30.074371,65.52714,101.17578,9,18
2010-09-21 19:00:00,3.4722223e-05,1.1082472,-0.9969758,2.1682725,-2.9306564,28.644989,74.257675,101.297325,9,19
2010-09-21 20:00:00,3.4722223e-05,1.0574906,-0.413859,2.071761,-1.9172626,28.251984,76.95704,101.35579,9,20
2010-09-21 21:00:00,3.4722223e-05,1.1519759,-0.60802007,2.1892135,-2.093007,27.884277,79.27282,101.453606,9,21
2010-09-21 22:00:00,3.4722223e-05,1.1137133,-0.5817307,2.1304872,-2.024684,26.39273,84.84414,101.47849,9,22
2010-09-21 23:00:00,3.4722223e-05,1.0082958,-0.9361619,0.9814553,-2.1407938,25.841492,90.34366,101.47849,9,23
2010-09-22 00:00:00,3.4722223e-05,0.89741236,-0.8959359,0.9195423,-2.0965614,25.791412,89.905655,101.46171,9,0
2010-09-22 01:00:00,3.4722223e-05,1.0313315,-0.73724973,1.6738791,-2.0851083,25.624542,90.328445,101.416565,9,1
2010-09-22 02:00:00,3.4722223e-05,0.839628,-0.13576198,1.6948202,-1.2253423,25.171661,92.577576,101.370834,9,2
2010-09-22 03:00:00,3.4722223e-05,0.8380663,0.09640777,1.2022479,-0.58476377,24.759094,93.51757,101.340164,9,3
2010-09-22 04:00:00,3.4722223e-05,0.10678187,0.5845028,0.4606579,0.90294313,24.276306,95.218414,101.375465,9,4
2010-09-22 05:00:00,3.4722223e-05,0.7533419,0.49518234,1.0857058,0.45035172,24.566315,94.98662,101.39862,9,5
2010-09-22 06:00:00,1.1389236,0.66276103,0.28518426,0.86627895,0.37176013,24.494965,95.8,101.4565,9,6
2010-09-22 07:00:00,60.637047,0.7264019,0.5338245,1.2837362,0.77419543,25.218872,93.46853,101.52306,9,7
2010-09-22 08:00:00,231.9357,0.4480219,0.25414383,0.6568674,0.25565052,26.063599,89.13812,101.61683,9,8
2010-09-22 09:00:00,409.2049,0.019324481,0.31084013,0.10192683,0.36899567,27.464203,83.26861,101.61798,9,9
2010-09-22 10:00:00,576.7418,-0.015424222,0.06283343,0.01725173,0.060159445,30.493286,69.52346,101.59367,9,10
2010-09-22 11:00:00,718.70557,-0.024404228,-0.06481242,-0.044661224,-0.07135272,31.141235,67.02751,101.54911,9,11
2010-09-22 12:00:00,759.9125,0.6260602,0.07645321,0.79344016,0.096493006,32.30304,61.17271,101.42235,9,12
2010-09-22 13:00:00,702.22626,1.2074176,0.2839173,1.5218282,0.40019536,32.28174,60.95373,101.31007,9,13
2010-09-22 14:00:00,532.22174,1.6107368,-0.10282111,2.1004412,-0.067798376,32.97342,59.98529,101.20704,9,14
2010-09-22 15:00:00,537.7436,1.3764758,-0.25295556,1.8309376,-0.35728312,33.30487,59.977127,101.17116,9,15
2010-09-22 16:00:00,322.45984,1.3159585,-0.4892429,1.8090861,-0.63136554,31.41513,67.39575,101.16826,9,16
2010-09-22 17:00:00,131.23067,1.1211315,-1.4100035,2.4336789,-2.450025,29.852264,78.491516,101.13642,9,17
2010-09-22 18:00:00,18.032396,0.9251332,-0.19689262,1.716672,-1.3493509,28.415405,86.815834,101.25392,9,18
2010-09-22 19:00:00,3.4722223e-05,0.7970706,0.31590796,1.8696334,-0.40901923,27.92627,86.564095,101.30949,9,19
2010-09-22 20:00:00,3.4722223e-05,0.62332714,0.67160606,1.5168204,0.1675806,27.082703,90.22016,101.381256,9,20
2010-09-22 21:00:00,3.4722223e-05,0.5495349,1.017802,1.2896545,0.7868333,26.499207,93.24182,101.409615,9,21
2010-09-22 22:00:00,3.4722223e-05,1.3542211,0.95445406,2.7482512,1.0091796,24.847137,96.971214,101.51843,9,22
2010-09-22 23:00:00,3.4722223e-05,1.1160558,0.4932819,2.7427883,0.11189532,24.43628,97.16003,101.50917,9,23
2010-09-23 00:00:00,3.4722223e-05,-0.0076155365,0.5829191,0.9322891,0.35043406,24.103668,98.1008,101.493546,9,0
2010-09-23 01:00:00,3.4722223e-05,-0.3894608,1.1578007,-0.31553048,1.4870466,24.025421,97.97691,101.44376,9,1
2010-09-23 02:00:00,3.4722223e-05,0.35119405,1.3028672,0.5539826,2.2437353,23.939667,97.42862,101.36216,9,2
2010-09-23 03:00:00,3.4722223e-05,0.58311236,1.2870302,1.2591531,2.4645019,24.091003,97.4561,101.38473,9,3
2010-09-23 04:00:00,3.4722223e-05,0.12903666,1.6158054,0.6040593,2.977123,23.985138,97.302444,101.36562,9,4
2010-09-23 05:00:00,3.4722223e-05,0.051340133,1.1327782,0.14654061,2.6418262,24.214722,99.99509,101.31933,9,5
2010-09-23 06:00:00,1.1044097,0.44958365,0.27283144,0.4046631,1.1667572,24.548462,99.53037,101.448975,9,6
2010-09-23 07:00:00,46.452744,-0.10366249,-0.042957425,-0.113858104,0.47760177,25.08075,95.12955,101.494125,9,7
2010-09-23 08:00:00,158.27055,-0.32191557,0.41979843,-0.37516725,0.75128937,26.27478,90.17449,101.55721,9,8
2010-09-23 09:00:00,268.1039,-0.40078336,0.48884755,-0.40157133,0.82711625,26.58783,87.00821,101.52306,9,9
2010-09-23 10:00:00,311.03647,-0.2180599,0.34758186,-0.22357154,0.5518489,28.556366,74.744484,101.53232,9,10
2010-09-23 11:00:00,485.11334,0.12435144,0.37767208,0.14335391,0.5167,29.416656,72.764824,101.50048,9,11
2010-09-23 12:00:00,761.22394,0.366421,0.11509538,0.515287,0.24972653,31.027283,67.31664,101.42351,9,12
2010-09-23 13:00:00,661.27814,0.5425071,0.12618124,0.73425865,0.15573263,32.545288,61.677246,101.25219,9,13
2010-09-23 14:00:00,698.8441,0.04821664,0.6630541,0.103747815,0.80500007,32.890564,59.478794,101.14222,9,14
2010-09-23 15:00:00,491.498,0.20009579,-0.084766984,0.29267344,-0.094653845,31.419159,58.472275,101.02009,9,15
2010-09-23 16:00:00,314.90176,0.49253148,-0.7144445,0.5803867,-0.9137416,30.877106,63.16839,101.06292,9,16
2010-09-23 17:00:00,81.344025,1.7395802,-0.054360032,2.9440055,-0.14836454,29.093262,74.16836,101.1017,9,17
2010-09-23 18:00:00,16.87625,2.5325532,-0.30870163,4.6206636,-0.82290745,27.754211,78.862404,101.20646,9,18
2010-09-23 19:00:00,3.4722223e-05,0.7486567,-1.4888717,2.2297301,-1.982821,27.075775,82.95589,101.34711,9,19
2010-09-23 20:00:00,3.4722223e-05,-0.5007347,-0.87851536,-0.16484523,-2.4982066,26.378937,86.46052,101.452446,9,20
2010-09-23 21:00:00,3.4722223e-05,-0.5514912,0.34884882,-0.7730492,-0.5184152,25.790253,91.22988,101.525955,9,21
2010-09-23 22:00:00,3.4722223e-05,-0.39453644,1.2284335,-0.9360259,1.3432916,25.216553,95.00043,101.59136,9,22
2010-09-23 23:00:00,3.4722223e-05,-0.030260742,0.9512867,-0.38245112,1.1955873,25.233246,93.694565,101.57168,9,23
2010-09-24 00:00:00,3.4722223e-05,-0.26452166,1.2151304,-0.7298011,1.7180815,25.495056,91.902695,101.534065,9,0
2010-09-24 01:00:00,3.4722223e-05,0.08999318,0.8923732,-0.28411877,1.692411,25.10205,93.94342,101.46171,9,1
2010-09-24 02:00:00,3.4722223e-05,-0.27115905,0.5718332,-0.7939903,1.259961,24.619843,91.60629,101.39399,9,2
2010-09-24 03:00:00,3.4722223e-05,-0.6405104,0.6263124,-1.360312,0.6778321,24.810303,92.82483,101.377785,9,3
2010-09-24 04:00:00,3.4722223e-05,-1.1418288,0.44101995,-1.9503062,0.55935264,24.19516,96.07716,101.39457,9,4
2010-09-24 05:00:00,3.4722223e-05,-0.54290164,-0.115490675,-1.0115962,0.18337798,25.190094,94.672386,101.35637,9,5
2010-09-24 06:00:00,1.5875695,0.50580627,-0.070196986,0.024080396,-0.014087677,24.833893,96.22766,101.4756,9,6
2010-09-24 07:00:00,71.04229,0.5300132,-0.1642685,0.7551998,-0.27355766,25.276978,95.193985,101.52769,9,7
2010-09-24 08:00:00,215.59445,0.6693984,-0.15318263,0.9259157,-0.22616601,25.27353,93.421394,101.58094,9,8
2010-09-24 09:00:00,409.1704,0.49955928,-0.22539914,0.69010013,-0.2980435,26.34787,86.54395,101.662544,9,9
2010-09-24 10:00:00,619.00134,0.115371436,-0.08635068,0.20025921,-0.12664318,28.935577,70.68191,101.63014,9,10
2010-09-24 11:00:00,695.1168,0.16261405,-0.10567176,0.25670928,-0.15468335,29.86148,66.756516,101.58094,9,11
2010-09-24 12:00:00,670.5963,0.26646972,-0.3416425,0.37916952,-0.43074036,29.974243,64.54848,101.4675,9,12
2010-09-24 13:00:00,636.6368,0.7720828,-0.41195858,0.9796343,-0.60806465,31.145264,62.863087,101.33206,9,13
2010-09-24 14:00:00,533.5677,0.57725585,-0.40023923,0.79207444,-0.51091146,32.410645,60.89679,101.24524,9,14
2010-09-24 15:00:00,249.019,-0.6358251,-0.42526162,-0.8531719,-0.7079823,31.698822,62.85265,101.16942,9,15
2010-09-24 16:00:00,258.49243,0.63738275,-0.5091975,0.9910154,-0.8375199,29.83902,73.162994,101.21919,9,16
2010-09-24 17:00:00,118.34055,0.9317706,-0.77462494,1.2932963,-1.2826076,28.802094,79.20886,101.2244,9,17
2010-09-24 18:00:00,25.504168,0.9649576,-0.94408023,1.7198586,-2.3402338,28.734772,77.65801,101.273026,9,18
2010-09-24 19:00:00,3.4722223e-05,1.3237672,-0.8724972,1.7444417,-2.0843182,27.323212,85.89312,101.36273,9,19
2010-09-24 20:00:00,3.4722223e-05,1.1363585,-0.47910726,2.054917,-1.7502065,26.948029,88.40582,101.40151,9,20
2010-09-24 21:00:00,3.4722223e-05,1.1777446,-0.40499032,2.2301853,-1.6179042,26.15567,92.219,101.494125,9,21
2010-09-24 22:00:00,3.4722223e-05,1.1765733,-0.17282045,2.5493104,-1.3406625,26.25003,91.316536,101.53696,9,22
2010-09-24 23:00:00,3.4722223e-05,0.96183413,0.2569945,2.3562875,-0.34859467,26.159119,92.97911,101.57631,9,23
2010-09-25 00:00:00,3.4722223e-05,1.1168368,0.060616255,2.6412692,-0.26723886,26.070496,93.7329,101.519005,9,0
2010-09-25 01:00:00,3.4722223e-05,0.9977541,0.17052472,2.4837554,-0.020406723,25.133698,95.012085,101.49817,9,1
2010-09-25 02:00:00,3.4722223e-05,0.56671405,0.33681273,1.6670504,0.3610971,25.047394,95.46913,101.42699,9,2
2010-09-25 03:00:00,3.4722223e-05,0.01698187,0.5173541,0.5635427,1.0206325,24.69693,96.71501,101.38878,9,3
2010-09-25 04:00:00,3.4722223e-05,-0.27974862,0.87178516,-0.04056406,0.96810675,24.904083,96.291245,101.3963,9,4
2010-09-25 05:00:00,3.4722223e-05,0.96222454,-0.07558155,1.1549027,-0.04410267,25.302887,93.14291,101.35289,9,5
2010-09-25 06:00:00,1.7083681,0.51595753,0.11509538,0.66187507,0.103601694,24.763123,94.35596,101.40325,9,6
2010-09-25 07:00:00,95.25226,0.10951492,0.22342014,0.38417718,0.32594824,25.763794,93.46678,101.50106,9,7
2010-09-25 08:00:00,280.0795,-0.11186162,0.18762863,-0.08790928,0.2201066,27.331848,85.48426,101.561844,9,8
2010-09-25 09:00:00,485.83804,0.42732885,0.098624945,0.54851973,0.113475084,29.450592,77.68728,101.66892,9,9
2010-09-25 10:00:00,469.3415,0.7880906,-0.003681779,0.9964783,-0.012902975,31.616547,60.849876,101.64981,9,10
2010-09-25 11:00:00,675.04834,0.90522105,0.2044158,1.1284986,0.3002777,32.48947,55.70629,101.5439,9,11
2010-09-25 12:00:00,677.2398,0.7158602,0.45463973,0.89404875,0.56369686,32.524567,53.030853,101.44376,9,12
2010-09-25 13:00:00,734.14954,0.88257587,0.40712887,1.0948107,0.5901573,33.13626,51.825916,101.28634,9,13
2010-09-25 14:00:00,532.8602,0.7474854,0.5727834,0.93411005,0.7271986,33.055695,53.34869,101.193726,9,14
2010-09-25 15:00:00,498.6764,0.80292714,-0.13417828,1.0274348,-0.08872986,32.276,55.40461,101.117325,9,15
2010-09-25 16:00:00,307.53354,1.0118098,-0.61245453,1.2532351,-0.8908355,31.085999,66.549675,101.153786,9,16
2010-09-25 17:00:00,135.32028,1.2370906,-1.9779168,2.0403492,-3.4089184,29.321716,73.51171,101.1318,9,17
2010-09-25 18:00:00,14.115313,0.5569532,-1.1528114,0.9322891,-2.512424,28.612762,77.83413,101.19546,9,18
2010-09-25 19:00:00,3.4722223e-05,0.8888228,-0.30458403,0.8749286,-1.2435093,27.80832,82.1993,101.267815,9,19
2010-09-25 20:00:00,3.4722223e-05,1.0898967,-0.6396941,1.7872345,-1.8418303,27.199493,87.00121,101.36852,9,20
