time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-10 04:00:00,0.0,-1.3546627,-0.32763827,-2.7247844,-0.80598164,23.90216,95.05902,101.43245,1,4
2018-01-10 05:00:00,0.0,-0.93559295,-0.5187584,-2.2000704,-0.765769,23.885376,97.56888,101.47476,1,5
2018-01-10 06:00:00,0.0,0.09000313,-0.772014,-0.8581548,-1.0940872,23.493622,98.357,101.48636,1,6
2018-01-10 07:00:00,28.283854,0.4315908,-0.2779299,0.0024051666,-0.99788237,23.69104,96.5361,101.566925,1,7
2018-01-10 08:00:00,192.91393,0.31120193,-0.121091485,0.34707022,-0.27354622,23.956787,92.88356,101.64517,1,8
2018-01-10 09:00:00,421.0851,0.1054163,0.047317028,0.12292814,0.030847788,27.867157,71.43601,101.7014,1,9
2018-01-10 10:00:00,598.15186,0.09666824,0.1895858,0.16702175,0.20544195,29.607513,62.448788,101.69792,1,10
2018-01-10 11:00:00,690.51984,0.05959356,0.094882846,0.11263943,0.091421366,30.652466,57.714527,101.622574,1,11
2018-01-10 12:00:00,685.9387,0.09833455,0.12745035,0.15820265,0.16115713,32.692688,47.810856,101.497955,1,12
2018-01-10 13:00:00,683.767,0.1699847,0.013463974,0.20597076,-0.02107215,33.518494,45.011505,101.34145,1,13
2018-01-10 14:00:00,762.54443,0.4428382,-0.13866079,0.5521059,-0.20788264,34.583313,41.701256,101.20698,1,14
2018-01-10 15:00:00,515.1158,0.7898413,-0.5376133,0.96364594,-0.7459173,34.138763,44.156494,101.113075,1,15
2018-01-10 16:00:00,396.63577,1.0435325,-0.4587655,1.3516698,-0.66345596,34.161713,43.303677,101.07424,1,16
2018-01-10 17:00:00,224.01431,0.7381866,0.47498047,1.0444841,0.4884572,32.913116,43.501076,101.110756,1,17
2018-01-10 18:00:00,40.075867,0.7448517,1.0436271,1.1150341,0.7964146,31.205658,49.108288,101.15539,1,18
2018-01-10 19:00:00,0.0,0.951054,0.74794805,1.4178102,1.0040948,30.589142,52.816605,101.26146,1,19
2018-01-10 20:00:00,0.0,1.2522343,0.56496966,1.7117677,0.47165966,30.639435,56.11334,101.36115,1,20
2018-01-10 21:00:00,0.0,1.1126832,0.09102619,2.3834603,0.259907,30.191772,59.806126,101.48578,1,21
2018-01-10 22:00:00,0.0,1.0489479,0.22986674,2.6009889,0.24056435,28.296814,68.31117,101.52867,1,22
2018-01-10 23:00:00,0.0,1.030619,0.45312583,2.1519687,-0.16156173,28.270721,70.56708,101.510704,1,23
2018-01-11 00:00:00,0.0,0.42450917,0.6536735,1.3281531,0.75518394,27.947876,73.80724,101.50085,1,0
2018-01-11 01:00:00,0.0,0.4074297,0.7290932,0.9180827,1.104881,27.560425,77.39438,101.45506,1,1
2018-01-11 02:00:00,0.0,0.45283592,0.85550654,1.0907826,0.9104352,27.44867,78.56386,101.40579,1,2
2018-01-11 03:00:00,0.0,0.41742742,0.56496966,1.1481042,0.40905,27.247498,82.72603,101.3884,1,3
2018-01-11 04:00:00,0.0,0.44117188,0.6468171,1.1319366,0.45231676,26.860687,82.58371,101.38492,1,4
2018-01-11 05:00:00,0.0,0.67445135,0.94549596,1.9307659,1.0926645,26.575073,87.9986,101.43535,1,5
2018-01-11 06:00:00,0.0,0.21455765,1.2034651,1.2208586,1.6006668,26.170258,88.8112,101.49042,1,6
2018-01-11 07:00:00,23.685833,-0.24741882,1.1507572,0.39924765,2.0307891,26.240417,86.6387,101.57156,1,7
2018-01-11 08:00:00,172.89294,-0.073292375,1.3328785,0.031801224,1.7655895,27.405212,79.68231,101.677635,1,8
2018-01-11 09:00:00,416.02896,-0.40154982,1.0312,-0.5193691,1.2866013,31.138,61.020607,101.68575,1,9
2018-01-11 10:00:00,518.23773,-0.49819416,0.6678146,-0.64503574,0.810158,31.433533,57.094215,101.64169,1,10
2018-01-11 11:00:00,685.294,-0.35572708,0.47712314,-0.44734955,0.57295465,32.233246,54.482758,101.56403,1,11
2018-01-11 12:00:00,815.61694,-0.10578489,0.40470302,-0.15486193,0.45995212,34.952118,43.43934,101.44636,1,12
2018-01-11 13:00:00,810.985,0.16623557,0.32071316,0.17437029,0.34694958,35.244568,40.733875,101.282326,1,13
2018-01-11 14:00:00,762.0863,0.47574723,0.3369969,0.56092453,0.37087345,35.52829,38.193615,101.18669,1,14
2018-01-11 15:00:00,526.7381,0.81650174,0.09745395,1.0202327,0.04917264,35.753693,37.60772,101.10786,1,15
2018-01-11 16:00:00,403.2868,0.79900587,-0.38805974,0.9923067,-0.56470597,35.350098,37.02092,101.07888,1,16
2018-01-11 17:00:00,187.3827,0.53573334,-0.09880841,0.68438673,-0.36262488,33.5607,41.364483,101.17046,1,17
2018-01-11 18:00:00,40.177673,1.0881056,-0.50975955,1.5971243,-1.1200472,32.14633,47.617073,101.19597,1,18
2018-01-11 19:00:00,0.0,1.8620933,-0.57917976,2.8008797,-2.0230494,30.777252,51.548748,101.27074,1,19
2018-01-11 20:00:00,0.0,1.8525122,-0.46305072,2.9625564,-2.0459554,30.440125,54.07234,101.35247,1,20
2018-01-11 21:00:00,0.0,1.8296007,-0.5976062,2.786182,-2.3030107,29.664612,59.682774,101.456795,1,21
2018-01-11 22:00:00,0.0,1.546333,-0.3803463,2.5333786,-2.114164,28.461334,66.738174,101.49274,1,22
2018-01-11 23:00:00,0.0,1.5417508,-0.43476844,2.722981,-2.184409,27.746063,72.56763,101.48462,1,23
2018-01-12 00:00:00,0.0,1.5388347,-0.39577305,2.6561058,-2.1243446,27.598938,75.77832,101.46549,1,0
2018-01-12 01:00:00,0.0,1.3392974,-0.15580165,2.9397748,-1.6000535,26.913452,78.200165,101.4226,1,1
2018-01-12 02:00:00,0.0,1.569661,-0.10352206,2.7832422,-1.5099568,26.821564,80.779076,101.36812,1,2
2018-01-12 03:00:00,0.0,1.3409637,0.2902881,2.3320177,-0.85433865,25.789032,84.83059,101.37391,1,3
2018-01-12 04:00:00,0.0,1.0535303,0.35842288,1.7492473,-0.68279874,25.50592,87.64925,101.37217,1,4
2018-01-12 05:00:00,0.0,0.64904046,0.5066911,1.3119855,-0.14680028,26.22116,84.8705,101.38029,1,5
2018-01-12 06:00:00,0.0,0.15748751,0.80965483,0.41174126,0.607059,25.63504,90.38448,101.51418,1,6
2018-01-12 07:00:00,32.983715,0.14624012,0.81308305,0.050173283,1.2866013,26.139221,84.36135,101.55186,1,7
2018-01-12 08:00:00,224.31969,-0.23950398,0.6476742,-0.10782862,0.86971354,27.702606,75.09535,101.623146,1,8
2018-01-12 09:00:00,447.46866,-0.05496335,0.6699573,-0.090191364,0.8208475,31.188904,57.007725,101.67416,1,9
2018-01-12 10:00:00,659.18195,0.07417345,0.6116785,0.09941149,0.7322781,32.078644,51.746704,101.66546,1,10
2018-01-12 11:00:00,771.2485,0.17081785,0.69052637,0.18539381,0.81728435,33.30551,48.17296,101.55475,1,11
2018-01-12 12:00:00,823.38776,0.56114423,0.9532093,0.68879604,1.1323681,35.38861,38.935898,101.47361,1,12
2018-01-12 13:00:00,797.76776,0.9881288,1.335878,1.2723012,1.6139014,36.00888,37.59196,101.30436,1,13
2018-01-12 14:00:00,691.6566,0.28204203,1.3564471,0.5116863,1.6271358,36.72351,35.944416,101.21103,1,14
2018-01-12 15:00:00,461.5173,-0.08578956,1.0487694,-0.09166098,1.2092302,35.93808,38.003597,101.109024,1,15
2018-01-12 16:00:00,367.3678,0.53240085,1.0269147,0.6594,1.2519879,35.333344,38.99687,101.0812,1,16
2018-01-12 17:00:00,158.08083,1.3151366,1.3645889,1.8763838,1.877065,31.368347,51.89601,101.046425,1,17
2018-01-12 18:00:00,30.794966,1.4526047,0.9236413,3.0647066,2.1870582,30.374298,55.06869,101.14032,1,18
2018-01-12 19:00:00,0.0,1.5804917,1.2103215,3.620286,2.1722968,29.25235,59.948013,101.23248,1,19
2018-01-12 20:00:00,0.0,0.7169415,1.7181183,2.3151152,3.048321,29.244293,64.55005,101.389565,1,20
2018-01-12 21:00:00,0.0,-0.18076754,1.9328071,0.21625948,3.4886234,28.639526,69.87629,101.50375,1,21
2018-01-12 22:00:00,0.0,-0.38488698,1.7751116,-0.4605775,3.3170836,29.45227,74.21476,101.59301,1,22
2018-01-12 23:00:00,0.0,-0.36364192,1.303739,-0.23349524,2.8457305,28.190002,79.502594,101.582,1,23
2018-01-13 00:00:00,0.0,-0.42779374,0.86707675,-0.36724615,2.2364333,27.8479,81.74218,101.55302,1,0
2018-01-13 01:00:00,0.0,-0.5340192,0.91635644,-0.6273985,2.182986,27.111542,83.767876,101.48288,1,1
2018-01-13 02:00:00,0.0,-0.44070745,0.83965147,-0.61343527,2.1600802,25.933716,86.62629,101.42201,1,2
2018-01-13 03:00:00,0.0,-0.38447046,0.989205,-0.45690298,2.2394874,25.415894,89.89835,101.406364,1,3
2018-01-13 04:00:00,0.0,-0.27366275,0.917642,-0.24892807,1.9473097,24.857697,91.102905,101.40926,1,4
2018-01-13 05:00:00,0.0,-0.015805721,0.8735045,0.15746784,1.9554541,25.86728,88.472496,101.44231,1,5
2018-01-13 06:00:00,0.0,-0.26616448,1.0269147,-0.35254812,1.4749389,25.741852,90.48499,101.44636,1,6
2018-01-13 07:00:00,16.37309,-0.1720196,0.6750995,-0.2709751,1.1344042,25.492859,90.212265,101.50085,1,7
2018-01-13 08:00:00,150.37785,-0.07120955,0.79894197,-0.11517763,1.0051129,25.831268,88.120995,101.59533,1,8
2018-01-13 09:00:00,295.13965,-0.2011795,0.981063,-0.27905893,1.204649,28.76062,74.917694,101.667206,1,9
2018-01-13 10:00:00,423.96948,-0.34739566,1.1096193,-0.49511766,1.3497198,29.62738,68.78731,101.65677,1,10
2018-01-13 11:00:00,538.9204,-0.52318835,1.3637317,-0.7376323,1.6754928,30.780975,63.244324,101.58953,1,11
2018-01-13 12:00:00,601.9864,-0.4157132,1.4867171,-0.60094213,1.835325,32.984528,53.249626,101.504906,1,12
2018-01-13 13:00:00,576.89233,0.20039427,1.3813013,0.1817193,1.707052,33.66501,48.71962,101.37565,1,13
2018-01-13 14:00:00,532.43896,0.8331646,1.2193204,1.067266,1.4698486,34.677673,45.509335,101.26088,1,14
2018-01-13 15:00:00,394.5658,1.1514243,0.8499359,1.4927695,0.9781349,34.38153,47.373493,101.163506,1,15
2018-01-13 16:00:00,256.47202,1.022704,0.49212134,1.3237438,0.484385,33.90219,49.284092,101.12989,1,16
2018-01-13 17:00:00,117.2075,1.3584598,1.1091908,2.0432045,1.4245458,31.396912,55.74664,101.18089,1,17
2018-01-13 18:00:00,34.816147,1.0939375,0.63396156,2.426819,1.3955317,30.766083,62.360497,101.221466,1,18
2018-01-13 19:00:00,0.0,0.98437965,0.9300691,2.5539556,1.5767429,30.29483,66.60831,101.31537,1,19
2018-01-13 20:00:00,0.0,0.8090035,1.0971922,2.2908638,1.92644,29.396393,72.797676,101.406364,1,20
2018-01-13 21:00:00,0.0,0.9806305,0.74237716,2.7156322,1.305944,28.560059,78.97326,101.495636,1,21
2018-01-13 22:00:00,0.0,1.1476752,0.6776706,2.9963615,0.71802545,27.982635,83.46627,101.565186,1,22
2018-01-13 23:00:00,0.0,1.1297628,0.78480065,2.8846576,0.7282059,27.567871,85.86196,101.577934,1,23
2018-01-14 00:00:00,0.0,0.85357654,0.6511024,2.4378424,0.47674966,26.92215,88.13535,101.54549,1,0
2018-01-14 01:00:00,0.0,0.16498578,0.6836699,1.3303578,0.97100854,26.25531,87.76431,101.512436,1,1
2018-01-14 02:00:00,0.0,0.056260943,0.81051195,0.90118027,1.2998357,25.6568,89.70237,101.41158,1,2
2018-01-14 03:00:00,0.0,-0.017888546,0.86364853,0.5947294,1.857722,24.916077,89.155624,101.38203,1,3
2018-01-14 04:00:00,0.0,-0.004558325,0.8199395,0.6630745,2.0674384,24.769531,89.941025,101.39536,1,4
2018-01-14 05:00:00,0.0,-0.06496096,1.05434,0.65352106,2.200802,25.54068,98.35909,101.41564,1,5
2018-01-14 06:00:00,0.0,-0.77979565,0.21015489,-0.9448724,0.5281608,25.144562,99.73158,101.47709,1,6
2018-01-14 07:00:00,20.886284,-0.9943294,0.23415196,-1.4695864,0.34389544,25.913208,95.4662,101.47882,1,7
2018-01-14 08:00:00,151.15834,-1.0718114,0.17801583,-1.4313717,0.14894056,26.71231,87.11524,101.6075,1,8
2018-01-14 09:00:00,355.20255,-1.1697055,-0.07095456,-1.5195589,-0.19973826,29.910492,66.81534,101.618515,1,9
2018-01-14 10:00:00,590.415,-0.81020534,0.16516018,-1.0536366,0.09752965,30.987122,59.14321,101.621994,1,10
2018-01-14 11:00:00,717.7178,-0.27741188,0.52040374,-0.4620471,0.54190445,32.24814,55.229153,101.564606,1,11
2018-01-14 12:00:00,750.97296,0.07292378,0.61082137,-0.010822773,0.70733595,34.7677,43.546917,101.44636,1,12
2018-01-14 13:00:00,663.9666,0.31495106,0.68881214,0.29709768,0.79081535,35.978455,37.17855,101.280594,1,13
2018-01-14 14:00:00,741.87866,0.68111646,0.561113,0.7813926,0.6487987,36.614227,35.06285,101.116554,1,14
2018-01-14 15:00:00,543.3318,0.19372916,-0.57660866,0.35956383,-0.7281015,34.482086,45.11876,101.06033,1,15
2018-01-14 16:00:00,378.02304,-0.8002076,-1.3993679,-0.9551606,-1.9426242,31.751434,57.67677,101.00121,1,16
2018-01-14 17:00:00,179.88333,-0.009557128,-0.15494454,-0.0571208,-0.7810397,33.681763,42.693356,101.047,1,17
2018-01-14 18:00:00,33.119446,1.8208529,-0.068383455,3.482126,-0.9607239,32.316437,46.163982,101.13858,1,18
2018-01-14 19:00:00,0.0,2.7918782,0.20158446,5.2436657,-0.32190323,31.903534,50.8104,101.219734,1,19
2018-01-14 20:00:00,0.0,2.4244633,0.28000367,4.864461,-0.41047287,30.959808,55.932926,101.29276,1,20
2018-01-14 21:00:00,0.0,1.3613757,0.19387102,3.6210208,-0.50006044,29.643524,62.81988,101.397675,1,21
2018-01-14 22:00:00,0.0,1.2630652,-0.04781449,2.274696,-1.1958913,28.063354,71.26838,101.42898,1,22
2018-01-14 23:00:00,0.0,0.3507762,0.051602244,1.0099444,-1.3175472,27.758484,74.5616,101.448105,1,23
2018-01-15 00:00:00,0.0,-0.0003925562,0.2727188,0.37720108,-0.47460938,26.966248,79.248436,101.42956,1,0
2018-01-15 01:00:00,0.0,-0.15868938,0.92449844,0.049438477,0.42177558,26.16156,84.26022,101.3855,1,1
2018-01-15 02:00:00,0.0,0.2974552,1.0419129,0.4617138,1.0315819,25.187408,88.64671,101.30377,1,2
2018-01-15 03:00:00,0.0,0.6998621,0.7333783,1.1370811,1.0636504,26.123077,86.03413,101.30262,1,3
2018-01-15 04:00:00,0.0,0.52781856,0.6249627,1.1598625,0.9246876,26.082703,84.808174,101.29276,1,4
2018-01-15 05:00:00,0.0,-0.46778452,1.2377468,0.24932957,1.4988627,25.840576,91.1258,101.38261,1,5
2018-01-15 06:00:00,0.0,-0.43404227,1.2960256,-0.016701698,2.0852544,25.290466,92.3647,101.46665,1,6
2018-01-15 07:00:00,27.181007,-0.6002539,0.23629463,-0.47895002,1.1649454,25.240173,91.50824,101.55186,1,7
2018-01-15 08:00:00,189.65628,-0.8077059,0.08502686,-1.0698042,0.16981053,26.422974,84.442154,101.60518,1,8
2018-01-15 09:00:00,383.6391,-1.4758847,0.10688138,-1.8877406,0.084295034,29.628601,62.908043,101.62431,1,9
2018-01-15 10:00:00,645.9308,-1.5921078,0.25643504,-2.036189,0.2726326,31.760132,52.024166,101.59011,1,10
2018-01-15 11:00:00,777.32263,-1.1780369,0.4295572,-1.5114751,0.44722652,33.193146,46.221134,101.50375,1,11
2018-01-15 12:00:00,851.3493,-0.7981248,0.422701,-1.0359993,0.45282578,35.584167,34.427902,101.37797,1,12
2018-01-15 13:00:00,847.1754,-0.53693515,0.06874311,-0.69280386,-0.00020241737,36.06662,31.982113,101.219734,1,13
2018-01-15 14:00:00,810.42505,-0.1541071,0.49469244,-0.28273344,0.46911454,36.59436,29.922428,101.116554,1,14
2018-01-15 15:00:00,638.7198,0.32119966,0.45955384,0.30665112,0.45842505,36.960083,28.707174,101.0273,1,15
2018-01-15 16:00:00,377.44617,0.3928498,0.31814206,0.5094819,0.27874088,36.410583,30.894506,100.96295,1,16
2018-01-15 17:00:00,229.20618,0.49699235,0.987491,0.81740236,1.1756349,34.80185,35.73813,101.005264,1,17
2018-01-15 18:00:00,41.925278,1.0839399,0.9107858,2.41947,1.8882635,32.49341,40.54152,101.0812,1,18
2018-01-15 19:00:00,0.0,1.4717668,0.5409726,3.7070036,0.94046736,32.395905,44.189125,101.15771,1,19
2018-01-15 20:00:00,0.0,1.4413573,0.29800165,3.848103,-0.12949347,31.743988,49.34452,101.25741,1,20
2018-01-15 21:00:00,0.0,1.4151133,0.56496966,3.2329972,-0.46646512,30.782837,56.311054,101.33218,1,21
2018-01-15 22:00:00,0.0,1.0785245,0.81222594,2.3658228,-0.4949702,29.260437,66.18529,101.40926,1,22
2018-01-15 23:00:00,0.0,0.5423986,0.72309387,1.5442119,-0.17123318,28.201202,73.09926,101.42144,1,23
2018-01-16 00:00:00,0.0,0.47116494,0.6395322,0.9908371,0.17591858,27.734894,78.07161,101.41448,1,0
2018-01-16 01:00:00,0.0,0.15332186,0.4634105,0.3860197,0.23903728,26.66449,85.11755,101.390144,1,1
2018-01-16 02:00:00,0.0,-0.119115114,0.40813124,-0.11738205,0.24361849,26.116241,89.08173,101.35305,1,2
2018-01-16 03:00:00,0.0,-0.032468557,0.5118333,-0.14163399,0.45842505,25.109772,89.72891,101.339134,1,3
2018-01-16 04:00:00,0.0,-0.19909668,0.7925142,-0.1813178,1.0224197,25.489777,88.46302,101.31827,1,4
2018-01-16 05:00:00,0.0,-0.3528111,1.0736235,-0.12399626,1.5202415,25.081207,93.04091,101.3658,1,5
2018-01-16 06:00:00,0.0,-0.46361881,0.75223315,-0.48041964,1.3191786,26.188873,89.8566,101.43593,1,6
2018-01-16 07:00:00,27.79184,-0.14452589,-0.09666574,-0.31580353,0.4614792,25.918182,89.43102,101.495636,1,7
2018-01-16 08:00:00,162.71281,-0.22575712,0.24400795,-0.40031624,0.2767048,26.540924,84.090836,101.59881,1,8
2018-01-16 09:00:00,420.9833,-0.5644288,0.26886213,-0.73322296,0.25634384,30.931244,58.71615,101.64576,1,9
2018-01-16 10:00:00,597.3035,-0.6669051,0.37856328,-0.84933615,0.38614416,31.91101,51.56308,101.61098,1,10
2018-01-16 11:00:00,755.588,-0.5631791,0.54740036,-0.7376323,0.57906294,33.131042,43.338745,101.573296,1,11
2018-01-16 12:00:00,785.1783,-0.3303163,0.55468524,-0.43559122,0.62436557,35.27124,34.033703,101.453896,1,12
2018-01-16 13:00:00,758.89655,-0.399467,0.41498768,-0.52745295,0.4329741,36.28827,33.357723,101.32696,1,13
2018-01-16 14:00:00,677.04803,-0.18618298,0.19129992,-0.25848198,0.16828346,36.702393,31.692421,101.1722,1,14
2018-01-16 15:00:00,513.41907,-0.4102978,0.080313206,-0.49438286,-0.039397,36.892395,31.087143,101.06729,1,15
2018-01-16 16:00:00,312.97186,-0.78437793,0.22900975,-1.0051336,0.13061595,37.043884,30.210348,101.01802,1,16
2018-01-16 17:00:00,204.89256,-0.92851126,1.3414489,-1.3497987,1.6123743,35.03781,32.153084,101.03541,1,17
2018-01-16 18:00:00,44.504234,-0.08037412,1.3800157,-0.53259706,2.927683,33.1416,35.662987,101.157135,1,18
2018-01-16 19:00:00,0.0,0.20497656,1.2621726,0.7012892,2.128012,31.580688,41.397175,101.24988,1,19
2018-01-16 20:00:00,0.0,0.98146355,0.58468163,1.5809567,0.7765627,31.18518,45.70941,101.37739,1,20
2018-01-16 21:00:00,0.0,1.837099,-0.352921,2.6531663,-0.7174121,30.350708,55.12778,101.45158,1,21
2018-01-16 22:00:00,0.0,1.6671385,-0.32678127,3.3505802,-1.3684492,28.393036,67.14542,101.511856,1,22
2018-01-16 23:00:00,0.0,1.8966686,-0.4793346,2.83395,-1.7171283,27.747314,74.30817,101.49447,1,23
2018-01-17 00:00:00,0.0,1.1930813,-0.0203892,1.8829978,-1.5099568,27.066833,81.30869,101.52113,1,0
2018-01-17 01:00:00,0.0,0.46116734,0.15273309,1.0459542,-1.1821477,26.752655,82.47664,101.42086,1,1
2018-01-17 02:00:00,0.0,0.66320395,0.04860258,0.92322683,-0.43388772,25.987732,86.1929,101.41796,1,2
2018-01-17 03:00:00,0.0,0.69403017,0.41155946,1.0202327,0.3846171,25.438843,87.55487,101.38782,1,3
2018-01-17 04:00:00,0.0,0.4994918,0.8165113,0.93278074,1.3756797,25.640015,88.42005,101.40521,1,4
2018-01-17 05:00:00,0.0,0.44200504,1.1130475,0.950418,1.9478185,25.886505,83.30384,101.38029,1,5
2018-01-17 06:00:00,0.0,-0.22200799,0.90392935,0.022247314,1.7269037,25.631958,86.59633,101.43419,1,6
2018-01-17 07:00:00,21.038994,-0.019554853,0.88935983,0.07148552,1.9722517,26.035522,84.52721,101.566925,1,7
2018-01-17 08:00:00,166.37764,0.049595833,1.2356042,0.15011883,1.6378253,26.704224,79.45319,101.67184,1,8
2018-01-17 09:00:00,403.3886,0.05542779,1.2004656,0.058992386,1.4754479,30.72696,61.27264,101.74371,1,9
2018-01-17 10:00:00,557.7367,-0.2124269,1.1100477,-0.29081726,1.3436115,31.55957,55.13579,101.74545,1,10
2018-01-17 11:00:00,627.7761,-0.0995363,1.0791942,-0.16735506,1.2993267,32.173004,49.728226,101.686905,1,11
2018-01-17 12:00:00,770.8073,0.007938743,0.8975016,-0.0042085648,1.0575421,34.47403,41.19769,101.57156,1,12
2018-01-17 13:00:00,801.38165,0.055011272,0.5242604,0.045029163,0.5566659,35.55066,36.78745,101.41796,1,13
2018-01-17 14:00:00,634.2575,-0.2574165,0.6198205,-0.28052855,0.65592504,36.460876,33.995396,101.275375,1,14
2018-01-17 15:00:00,594.60583,-0.26866388,0.85293543,-0.37092066,0.9455576,35.299805,39.24183,101.166405,1,15
2018-01-17 16:00:00,404.64417,-0.21409315,0.61639225,-0.32756186,0.65592504,33.405487,44.845276,101.093376,1,16
2018-01-17 17:00:00,179.84938,0.84274566,2.1672077,1.2157145,2.972986,33.578705,38.470573,101.1409,1,17
2018-01-17 18:00:00,39.94014,1.6450602,0.8833605,3.3248587,1.681092,32.325134,46.940784,101.207565,1,18
2018-01-17 19:00:00,0.0,1.7979413,0.46812403,3.9899373,0.43908215,31.437897,54.537785,101.29624,1,19
2018-01-17 20:00:00,0.0,1.71796,0.5362588,3.8385494,0.3520398,30.780975,61.331184,101.399994,1,20
2018-01-17 21:00:00,0.0,1.1397604,0.7539474,3.0235524,0.7251518,29.70932,67.27836,101.503174,1,21
2018-01-17 22:00:00,0.0,0.9464718,0.5911094,2.7435582,0.68697524,28.403595,74.95964,101.58373,1,22
2018-01-17 23:00:00,0.0,0.9064809,0.7183801,2.192388,0.3581481,27.611359,79.79465,101.569244,1,23
2018-01-18 00:00:00,0.0,0.23538613,0.6652435,1.2583385,1.231627,27.317047,82.76565,101.557655,1,0
2018-01-18 01:00:00,0.0,-0.015805721,1.5321404,0.7938857,2.5840943,26.51236,84.036385,101.518234,1,1
2018-01-18 02:00:00,0.0,-0.09162152,1.46272,0.6660142,2.729674,25.966614,85.634926,101.47012,1,2
2018-01-18 03:00:00,0.0,0.12124598,1.3294502,0.7887416,2.6507761,25.474243,89.0248,101.41622,1,3
2018-01-18 04:00:00,0.0,0.37785327,1.0290574,1.0871081,2.10307,25.301636,89.979774,101.393036,1,4
2018-01-18 05:00:00,0.0,0.4561684,0.981063,1.5787518,2.049114,25.371796,89.186005,101.442894,1,5
2018-01-18 06:00:00,0.0,0.36327326,1.044484,1.2781806,2.124449,25.058258,90.31472,101.5165,1,6
2018-01-18 07:00:00,20.86934,0.37743664,1.1301881,0.81299305,1.6826191,27.701996,79.84803,101.617355,1,7
2018-01-18 08:00:00,120.80451,0.25871408,1.5248555,0.45509958,2.0022838,27.518219,78.75674,101.70603,1,8
2018-01-18 09:00:00,250.07549,0.20789254,1.2767421,0.29048347,1.6159375,28.270721,72.20588,101.77095,1,9
2018-01-18 10:00:00,409.76816,0.15415502,0.8469361,0.24124575,1.0091851,28.886017,63.31146,101.735016,1,10
2018-01-18 11:00:00,549.57556,0.20539308,0.6703857,0.27211142,0.78419805,30.078766,57.788605,101.69386,1,11
2018-01-18 12:00:00,675.26654,0.6127989,0.3318547,0.77183867,0.33931422,32.80072,47.970596,101.55475,1,12
2018-01-18 13:00:00,742.4725,0.57614076,0.47326648,0.7644901,0.46860552,34.090942,44.596737,101.39825,1,13
2018-01-18 14:00:00,633.4261,0.08750367,0.90221536,0.050908566,0.98068,34.87201,42.019936,101.284645,1,14
2018-01-18 15:00:00,506.51355,0.25829756,0.6091074,0.2544737,0.6447265,35.486084,41.935207,101.12119,1,15
2018-01-18 16:00:00,414.48495,-0.54318374,-0.27493024,-0.60976076,-0.60135543,34.551636,44.998558,101.17568,1,16
2018-01-18 17:00:00,198.90323,0.3411951,-0.1553731,0.28533936,-0.51329494,32.280426,50.358444,101.11192,1,17
